Makespan,Energy,Reliability,Schedule
1588.4386753386727,1006000.2981912317,-184.15347931457435,"[9, 12, 11, 2, 4, 7, 14, 6, 10, 8, 5, 3, 0, 13, 1, 6, 12, 13, 4, 5, 6, 2, 13, 9, 5, 1, 7, 8, 4, 5, 2, 13, 4, 10, 1, 2, 3, 9, 5, 6, 2, 3, 9, 5, 1, 13, 4, 5, 1, 7, 8, 4, 5, 6, 12, 13, 9, 5, 1, 7, 14, 10, 6, 2, 13, 4, 10, 11, 2, 13, 9, 5, 6, 7, 3, 5, 1, 7, 8, 14, 5, 1, 12, 13, 9, 10, 6, 12, 3, 4, 11, 7, 13, 9, 5, 1, 2, 3, 9, 10, 1, 7, 3, 4, 10, 12, 8, 4, 10, 6, 12, 13, 14, 5, 6, 2, 3, 4, 10, 1, 13, 14, 10, 6, 7, 3, 9, 10, 11, 2, 3, 9, 5, 1, 7, 14, 10, 11, 2, 8, 9, 5, 6, 7, 8, 9, 5, 1, 2, 8, 10, 6, 2, 8, 9, 15, 11, 2, 13, 14, 5, 11, 2, 8, 14, 11, 2, 8, 9, 10, 6, 7, 3, 4, 5, 6, 2, 13, 9, 5, 2, 3, 4, 15, 1, 12, 8, 14, 10, 6, 2, 13, 4, 15, 11, 3, 9, 5, 1, 2, 13, 9, 15, 11, 2, 8, 14, 15, 11, 12, 9, 10, 1, 2, 3, 4, 10, 1, 2, 3, 9, 5, 6, 12, 3, 5, 6, 7, 13, 4, 10, 11, 2, 3, 4, 15, 1, 7, 8, 4]"
1589.2981630731597,1006843.3722243442,-184.1186481132757,"[9, 12, 11, 2, 4, 7, 14, 6, 10, 8, 5, 3, 0, 13, 1, 6, 2, 13, 4, 5, 6, 7, 13, 9, 5, 1, 12, 8, 4, 10, 2, 13, 9, 10, 11, 2, 3, 9, 5, 6, 2, 13, 4, 5, 1, 13, 9, 5, 1, 7, 8, 4, 5, 6, 12, 13, 4, 5, 1, 2, 4, 10, 6, 2, 13, 9, 10, 11, 7, 13, 9, 5, 6, 7, 3, 5, 1, 7, 8, 4, 5, 1, 12, 13, 9, 10, 6, 12, 3, 4, 11, 7, 13, 9, 5, 1, 2, 3, 9, 15, 1, 2, 3, 4, 10, 7, 8, 14, 10, 6, 2, 13, 4, 5, 6, 2, 3, 4, 10, 1, 13, 4, 10, 6, 7, 3, 9, 10, 11, 2, 3, 9, 5, 1, 7, 14, 10, 1, 2, 8, 9, 5, 1, 7, 8, 4, 5, 1, 7, 8, 10, 6, 12, 13, 9, 15, 11, 2, 3, 14, 15, 6, 2, 8, 9, 11, 2, 8, 9, 5, 11, 7, 3, 9, 10, 11, 7, 13, 9, 5, 12, 3, 4, 10, 1, 12, 8, 9, 10, 6, 2, 13, 14, 15, 6, 3, 9, 5, 1, 12, 3, 9, 15, 1, 2, 3, 14, 15, 11, 12, 9, 10, 1, 7, 13, 4, 10, 1, 2, 3, 14, 5, 6, 2, 3, 5, 6, 7, 8, 4, 5, 11, 2, 3, 4, 15, 1, 2, 13, 4]"
1565.2877013126986,984703.1826073283,-189.14632033910536,"[9, 12, 11, 2, 4, 7, 14, 6, 10, 8, 5, 3, 0, 13, 1, 6, 2, 13, 4, 5, 6, 7, 13, 9, 5, 1, 12, 8, 4, 10, 2, 13, 9, 10, 11, 2, 3, 9, 5, 6, 2, 3, 4, 5, 1, 13, 4, 5, 1, 7, 8, 4, 5, 6, 12, 13, 4, 5, 1, 2, 4, 10, 6, 2, 13, 4, 10, 11, 7, 13, 9, 5, 6, 7, 3, 5, 1, 12, 8, 4, 5, 1, 12, 13, 9, 10, 6, 12, 3, 4, 11, 7, 13, 9, 5, 1, 2, 3, 9, 5, 1, 2, 3, 4, 10, 7, 8, 14, 10, 6, 2, 13, 4, 5, 6, 2, 3, 4, 10, 1, 13, 4, 10, 6, 7, 3, 4, 10, 11, 2, 3, 9, 5, 1, 7, 14, 10, 6, 2, 8, 9, 5, 1, 2, 8, 4, 5, 1, 7, 8, 10, 6, 12, 8, 9, 15, 11, 2, 3, 14, 15, 6, 2, 8, 14, 11, 2, 8, 9, 5, 11, 7, 3, 9, 10, 6, 7, 13, 9, 5, 12, 3, 4, 10, 1, 12, 8, 9, 10, 6, 12, 13, 14, 15, 1, 3, 4, 5, 1, 7, 3, 9, 15, 11, 2, 3, 14, 15, 6, 12, 9, 10, 1, 7, 13, 4, 10, 1, 2, 3, 14, 5, 6, 2, 3, 5, 11, 7, 13, 4, 5, 11, 2, 3, 4, 15, 1, 2, 13, 4]"
1581.9696998696968,1000091.832538569,-189.09414426767677,"[9, 12, 11, 2, 4, 7, 14, 6, 10, 8, 5, 3, 0, 13, 1, 6, 2, 13, 4, 5, 6, 7, 13, 9, 5, 1, 12, 8, 4, 5, 2, 13, 9, 10, 11, 2, 3, 9, 5, 6, 2, 3, 4, 5, 11, 13, 4, 5, 1, 7, 8, 4, 5, 6, 12, 13, 4, 5, 1, 2, 4, 10, 6, 2, 13, 4, 10, 11, 7, 13, 9, 5, 6, 7, 3, 5, 1, 2, 8, 4, 5, 6, 12, 13, 9, 10, 6, 12, 3, 4, 11, 7, 13, 9, 5, 1, 2, 3, 9, 5, 1, 2, 3, 4, 10, 7, 8, 14, 10, 6, 2, 13, 4, 5, 6, 2, 3, 4, 10, 1, 13, 4, 10, 1, 7, 3, 9, 10, 1, 2, 3, 9, 5, 1, 7, 14, 10, 11, 12, 8, 9, 5, 1, 2, 8, 4, 5, 1, 7, 8, 10, 6, 12, 8, 9, 15, 11, 2, 3, 14, 15, 6, 2, 8, 14, 11, 2, 8, 9, 5, 11, 7, 3, 9, 10, 6, 7, 13, 9, 5, 12, 3, 4, 10, 1, 12, 8, 9, 10, 6, 2, 13, 14, 15, 6, 3, 4, 5, 1, 12, 3, 9, 15, 11, 2, 3, 14, 5, 6, 12, 9, 10, 1, 7, 13, 4, 10, 1, 2, 3, 14, 5, 6, 2, 3, 5, 11, 7, 13, 4, 5, 11, 2, 3, 4, 15, 1, 2, 13, 4]"
1588.3955656705623,1006154.8401813717,-189.05796520923525,"[9, 12, 11, 2, 4, 7, 14, 6, 10, 8, 5, 3, 0, 13, 1, 6, 2, 13, 4, 5, 6, 7, 13, 9, 5, 1, 12, 8, 4, 5, 2, 13, 9, 10, 1, 2, 3, 9, 5, 6, 2, 3, 9, 5, 11, 8, 4, 5, 1, 7, 8, 4, 5, 6, 12, 13, 4, 5, 1, 2, 4, 10, 6, 2, 13, 4, 10, 11, 7, 13, 9, 5, 6, 7, 3, 5, 1, 2, 8, 4, 5, 1, 12, 13, 9, 10, 6, 12, 3, 4, 11, 7, 13, 9, 5, 1, 2, 3, 9, 5, 6, 2, 3, 4, 10, 7, 8, 14, 10, 1, 2, 13, 4, 5, 6, 2, 3, 4, 10, 1, 13, 4, 10, 6, 7, 3, 9, 10, 11, 2, 3, 4, 5, 1, 7, 14, 10, 11, 2, 8, 9, 5, 1, 2, 8, 4, 5, 1, 7, 8, 10, 6, 12, 8, 9, 15, 11, 2, 3, 14, 5, 6, 2, 8, 14, 11, 2, 3, 9, 5, 11, 7, 3, 9, 10, 6, 7, 13, 9, 15, 12, 3, 4, 10, 1, 12, 8, 9, 10, 6, 2, 13, 14, 15, 6, 3, 14, 5, 1, 12, 3, 9, 15, 1, 2, 3, 14, 15, 6, 12, 9, 10, 1, 7, 13, 4, 10, 1, 2, 3, 14, 5, 6, 2, 3, 5, 11, 7, 13, 4, 5, 11, 2, 3, 4, 15, 1, 2, 13, 4]"
1545.1655873155842,966111.4278629123,-194.03825510822517,"[9, 12, 11, 2, 4, 7, 14, 6, 10, 8, 5, 3, 0, 13, 1, 6, 2, 13, 4, 5, 6, 7, 13, 9, 5, 1, 12, 8, 4, 10, 2, 13, 9, 10, 11, 2, 3, 9, 5, 6, 2, 3, 4, 5, 11, 13, 4, 5, 1, 7, 8, 4, 5, 6, 12, 13, 4, 5, 1, 2, 4, 10, 6, 2, 13, 4, 10, 11, 7, 13, 9, 5, 6, 7, 3, 5, 1, 2, 8, 4, 5, 1, 12, 13, 9, 10, 6, 12, 3, 4, 6, 7, 13, 9, 5, 1, 2, 3, 9, 5, 1, 2, 3, 4, 10, 7, 8, 14, 10, 6, 2, 13, 4, 5, 6, 2, 3, 4, 10, 1, 13, 4, 10, 6, 7, 3, 9, 10, 11, 2, 3, 9, 5, 1, 7, 9, 10, 6, 2, 8, 9, 5, 1, 2, 8, 4, 5, 1, 7, 8, 10, 6, 12, 8, 9, 15, 11, 2, 3, 14, 15, 6, 2, 8, 14, 11, 7, 8, 9, 5, 11, 7, 3, 9, 10, 6, 7, 13, 9, 5, 12, 3, 14, 10, 1, 12, 8, 9, 10, 6, 2, 13, 14, 15, 6, 3, 4, 5, 1, 12, 3, 9, 15, 11, 7, 3, 14, 15, 6, 2, 9, 10, 1, 7, 13, 4, 10, 1, 2, 3, 14, 5, 11, 2, 3, 5, 11, 7, 13, 4, 5, 11, 2, 3, 4, 15, 1, 2, 13, 4]"
1565.2877013126986,984702.6075220323,-189.19846637085138,"[9, 12, 11, 2, 4, 7, 14, 6, 10, 8, 5, 3, 0, 13, 1, 6, 2, 13, 4, 5, 6, 7, 13, 9, 5, 1, 12, 8, 4, 10, 2, 13, 9, 10, 11, 2, 3, 9, 5, 6, 2, 3, 4, 5, 1, 13, 4, 5, 1, 7, 8, 4, 5, 6, 12, 13, 4, 5, 1, 2, 4, 10, 6, 2, 13, 4, 10, 11, 7, 13, 9, 5, 6, 7, 3, 5, 1, 12, 8, 4, 5, 1, 12, 13, 9, 10, 6, 12, 3, 4, 11, 7, 13, 9, 5, 1, 2, 3, 9, 5, 1, 2, 3, 4, 10, 7, 8, 14, 10, 6, 2, 13, 4, 5, 6, 2, 3, 4, 10, 1, 13, 4, 10, 6, 7, 3, 4, 10, 11, 2, 3, 9, 5, 1, 7, 14, 15, 6, 2, 8, 9, 5, 1, 2, 8, 4, 5, 1, 7, 8, 10, 6, 12, 8, 9, 15, 11, 2, 3, 14, 15, 6, 2, 8, 14, 11, 2, 8, 9, 5, 11, 7, 3, 9, 10, 6, 7, 13, 9, 5, 12, 3, 4, 10, 1, 12, 8, 9, 10, 6, 12, 13, 14, 15, 1, 3, 4, 5, 1, 7, 3, 9, 15, 11, 2, 3, 14, 15, 6, 12, 9, 10, 1, 7, 13, 4, 10, 1, 2, 3, 14, 5, 6, 2, 3, 5, 11, 7, 13, 4, 5, 11, 7, 3, 4, 15, 1, 2, 13, 4]"
1524.787881687878,947372.1347458629,-214.12125374819627,"[9, 12, 11, 2, 4, 7, 14, 6, 10, 8, 5, 3, 0, 13, 1, 6, 2, 3, 4, 5, 6, 7, 13, 9, 5, 1, 7, 8, 4, 10, 2, 8, 9, 10, 11, 2, 3, 9, 5, 6, 2, 3, 4, 5, 11, 13, 4, 5, 1, 7, 8, 14, 5, 6, 12, 13, 4, 5, 1, 2, 4, 10, 6, 2, 13, 4, 10, 11, 7, 8, 9, 5, 6, 7, 3, 5, 1, 2, 8, 4, 5, 1, 12, 13, 9, 10, 6, 12, 3, 4, 11, 7, 13, 9, 5, 1, 2, 3, 9, 5, 1, 2, 3, 4, 10, 7, 8, 14, 10, 6, 2, 13, 4, 5, 6, 2, 3, 4, 10, 1, 13, 4, 10, 6, 7, 3, 9, 10, 11, 2, 3, 9, 5, 1, 7, 14, 10, 11, 2, 8, 9, 5, 1, 2, 8, 4, 5, 1, 7, 8, 10, 6, 12, 8, 9, 15, 11, 2, 3, 14, 15, 6, 2, 8, 4, 11, 7, 8, 9, 5, 11, 7, 3, 9, 15, 6, 7, 13, 9, 5, 12, 3, 14, 10, 1, 12, 8, 9, 10, 6, 2, 13, 14, 15, 6, 3, 4, 5, 1, 12, 3, 9, 15, 1, 2, 3, 14, 15, 6, 12, 4, 10, 1, 7, 13, 9, 10, 1, 2, 3, 14, 5, 11, 2, 3, 5, 11, 7, 13, 4, 5, 11, 2, 3, 4, 15, 1, 2, 3, 4]"
1529.193365093362,951228.059433955,-209.1794979581529,"[9, 12, 11, 2, 4, 7, 14, 6, 10, 8, 5, 3, 0, 13, 1, 6, 2, 3, 4, 5, 6, 7, 13, 9, 5, 1, 12, 8, 4, 10, 2, 13, 9, 10, 11, 2, 3, 9, 5, 6, 2, 3, 4, 5, 11, 8, 4, 5, 1, 7, 8, 14, 5, 6, 12, 13, 4, 5, 6, 2, 4, 10, 6, 7, 13, 4, 10, 11, 7, 8, 9, 5, 6, 7, 3, 5, 1, 2, 8, 4, 5, 1, 12, 13, 9, 10, 6, 12, 3, 4, 11, 7, 13, 4, 5, 1, 2, 3, 9, 5, 1, 2, 3, 4, 5, 7, 8, 14, 10, 6, 2, 13, 4, 5, 6, 2, 3, 4, 10, 1, 13, 4, 10, 6, 7, 3, 9, 10, 11, 2, 3, 9, 5, 1, 7, 14, 10, 11, 2, 8, 9, 5, 1, 2, 8, 4, 5, 1, 7, 8, 10, 6, 12, 8, 9, 15, 11, 2, 3, 14, 15, 6, 2, 3, 9, 11, 7, 8, 9, 5, 11, 12, 3, 9, 10, 6, 7, 13, 4, 5, 12, 3, 14, 10, 1, 12, 8, 9, 10, 6, 12, 13, 14, 15, 6, 3, 4, 5, 1, 12, 8, 9, 15, 11, 2, 3, 14, 15, 6, 12, 9, 10, 1, 7, 13, 4, 10, 1, 2, 3, 14, 5, 11, 2, 3, 5, 11, 7, 13, 4, 5, 11, 2, 3, 4, 15, 1, 2, 3, 4]"
1529.193365093362,951228.059433955,-209.1794979581529,"[9, 12, 11, 2, 4, 7, 14, 6, 10, 8, 5, 3, 0, 13, 1, 6, 2, 3, 4, 5, 6, 7, 13, 9, 5, 1, 12, 8, 4, 10, 2, 13, 9, 10, 11, 2, 3, 9, 5, 6, 2, 3, 4, 5, 11, 8, 4, 5, 1, 7, 8, 14, 5, 6, 12, 13, 4, 5, 6, 2, 4, 10, 6, 7, 13, 4, 10, 11, 7, 8, 9, 5, 6, 7, 3, 5, 1, 2, 8, 4, 5, 1, 12, 13, 9, 10, 6, 12, 3, 4, 11, 7, 13, 4, 5, 1, 2, 3, 9, 5, 1, 2, 3, 4, 5, 7, 8, 14, 10, 6, 2, 13, 4, 5, 6, 2, 3, 4, 10, 1, 13, 4, 10, 6, 7, 3, 9, 10, 11, 2, 3, 9, 5, 1, 7, 14, 10, 11, 2, 8, 9, 5, 1, 2, 8, 4, 5, 1, 7, 8, 10, 6, 12, 8, 9, 15, 11, 2, 3, 14, 15, 6, 2, 3, 9, 11, 7, 8, 9, 5, 11, 12, 3, 9, 10, 6, 7, 13, 4, 5, 12, 3, 14, 10, 1, 12, 8, 9, 10, 6, 12, 13, 14, 15, 6, 3, 4, 5, 1, 12, 8, 9, 15, 11, 2, 3, 14, 15, 6, 12, 9, 10, 1, 7, 13, 4, 10, 1, 2, 3, 14, 5, 11, 2, 3, 5, 11, 7, 13, 4, 5, 11, 2, 3, 4, 15, 1, 2, 3, 4]"
1524.787881687878,947391.5540791962,-214.1209370815296,"[9, 12, 11, 2, 4, 7, 14, 6, 10, 8, 5, 3, 0, 13, 1, 6, 2, 3, 4, 5, 6, 7, 13, 9, 5, 1, 7, 8, 4, 10, 2, 8, 9, 10, 11, 2, 3, 9, 5, 6, 2, 3, 4, 5, 11, 13, 4, 5, 1, 7, 8, 14, 5, 1, 12, 13, 4, 5, 1, 2, 4, 10, 6, 2, 13, 4, 10, 11, 7, 8, 9, 5, 6, 7, 3, 5, 1, 2, 8, 4, 5, 1, 12, 13, 9, 10, 6, 12, 3, 4, 11, 7, 13, 9, 5, 1, 2, 3, 9, 5, 1, 2, 3, 4, 10, 7, 8, 14, 10, 6, 2, 13, 4, 5, 6, 2, 3, 4, 10, 1, 13, 4, 10, 6, 7, 3, 9, 10, 11, 2, 3, 9, 5, 1, 7, 14, 10, 11, 2, 8, 9, 5, 1, 2, 8, 4, 5, 1, 7, 8, 10, 6, 12, 8, 9, 15, 11, 2, 3, 14, 15, 6, 2, 8, 4, 11, 7, 8, 9, 5, 11, 7, 3, 9, 15, 6, 7, 13, 9, 5, 12, 3, 14, 10, 1, 12, 8, 9, 10, 6, 2, 13, 14, 15, 6, 3, 4, 5, 1, 12, 3, 9, 15, 1, 2, 3, 14, 15, 6, 12, 4, 10, 1, 7, 13, 9, 10, 1, 2, 3, 14, 5, 11, 2, 3, 5, 11, 7, 13, 4, 5, 11, 2, 3, 4, 15, 1, 2, 3, 4]"
1524.787881687878,947369.7277894343,-214.14700374819625,"[9, 12, 11, 2, 4, 7, 14, 6, 10, 8, 5, 3, 0, 13, 1, 6, 2, 3, 4, 5, 6, 7, 13, 9, 5, 1, 7, 8, 4, 10, 2, 8, 9, 10, 11, 2, 3, 9, 5, 6, 2, 3, 4, 5, 11, 13, 4, 5, 1, 7, 8, 14, 5, 6, 12, 13, 4, 5, 1, 2, 4, 10, 6, 2, 13, 14, 10, 11, 7, 8, 9, 5, 6, 7, 3, 5, 1, 2, 8, 4, 5, 1, 12, 13, 9, 10, 6, 12, 3, 4, 11, 7, 13, 9, 5, 1, 2, 3, 9, 5, 1, 2, 3, 4, 10, 7, 8, 14, 10, 6, 2, 13, 4, 5, 6, 2, 3, 4, 10, 1, 13, 4, 10, 6, 7, 3, 9, 10, 11, 2, 3, 9, 5, 1, 7, 14, 10, 11, 2, 8, 9, 5, 1, 2, 8, 4, 5, 1, 7, 8, 10, 6, 12, 8, 9, 15, 11, 2, 3, 14, 15, 6, 2, 8, 4, 11, 7, 8, 9, 5, 11, 7, 3, 9, 15, 6, 7, 13, 9, 5, 12, 3, 14, 10, 1, 12, 8, 9, 10, 6, 2, 13, 14, 15, 6, 3, 4, 15, 1, 12, 3, 9, 15, 1, 2, 3, 14, 15, 6, 12, 4, 10, 1, 7, 13, 9, 10, 1, 2, 3, 14, 5, 11, 2, 3, 5, 11, 7, 13, 4, 5, 11, 2, 3, 4, 15, 1, 2, 3, 4]"
1529.193365093362,951266.2722684428,-209.11766303751799,"[9, 12, 11, 2, 4, 7, 14, 6, 10, 8, 5, 3, 0, 13, 1, 6, 2, 3, 4, 5, 6, 7, 13, 9, 5, 1, 12, 8, 4, 10, 2, 13, 9, 10, 11, 2, 3, 9, 5, 6, 2, 3, 4, 5, 11, 8, 4, 5, 1, 7, 8, 14, 5, 6, 12, 13, 4, 5, 6, 2, 4, 10, 6, 7, 13, 4, 10, 11, 2, 8, 9, 5, 6, 7, 3, 5, 1, 2, 8, 4, 5, 1, 12, 13, 9, 10, 6, 12, 3, 4, 11, 7, 13, 4, 5, 1, 2, 3, 9, 5, 1, 2, 3, 4, 5, 7, 8, 14, 10, 6, 2, 13, 4, 5, 6, 2, 3, 4, 10, 1, 13, 9, 10, 6, 7, 3, 9, 10, 11, 2, 3, 9, 5, 1, 7, 14, 10, 11, 2, 8, 9, 5, 1, 2, 8, 4, 5, 1, 7, 8, 10, 6, 12, 8, 9, 15, 11, 2, 3, 14, 15, 6, 2, 3, 9, 11, 7, 8, 9, 5, 11, 12, 3, 9, 10, 6, 7, 13, 4, 5, 12, 3, 14, 10, 1, 12, 8, 9, 10, 6, 12, 13, 14, 15, 6, 3, 4, 5, 1, 12, 8, 9, 15, 11, 2, 3, 14, 15, 6, 12, 9, 10, 1, 7, 13, 4, 10, 1, 2, 3, 4, 5, 11, 2, 3, 5, 11, 7, 13, 4, 5, 11, 2, 3, 4, 15, 1, 2, 3, 4]"
1529.193365093362,951283.1446725553,-204.12624875180373,"[9, 12, 11, 2, 4, 7, 14, 6, 10, 8, 5, 3, 0, 13, 1, 6, 2, 3, 4, 5, 6, 7, 13, 9, 5, 1, 12, 8, 4, 10, 2, 13, 9, 10, 11, 2, 3, 9, 5, 6, 2, 3, 4, 5, 11, 8, 4, 5, 1, 7, 8, 14, 5, 6, 12, 13, 4, 5, 1, 2, 4, 10, 6, 7, 13, 4, 10, 11, 7, 8, 9, 5, 6, 7, 3, 5, 1, 2, 8, 4, 5, 1, 12, 13, 9, 10, 6, 12, 3, 4, 11, 7, 13, 4, 5, 1, 2, 3, 9, 5, 1, 2, 3, 4, 5, 7, 8, 14, 10, 6, 2, 13, 4, 5, 6, 2, 3, 4, 10, 1, 13, 4, 10, 6, 7, 3, 9, 10, 11, 2, 3, 9, 5, 1, 7, 14, 10, 11, 2, 8, 9, 5, 1, 2, 8, 4, 5, 1, 7, 8, 10, 6, 12, 8, 9, 15, 11, 2, 3, 14, 15, 6, 2, 8, 4, 11, 7, 8, 9, 5, 11, 7, 3, 9, 10, 6, 7, 13, 9, 5, 12, 3, 14, 10, 1, 12, 8, 9, 10, 6, 2, 13, 14, 15, 6, 3, 4, 5, 1, 12, 8, 9, 15, 11, 2, 3, 14, 15, 6, 12, 9, 10, 1, 7, 13, 4, 10, 1, 2, 3, 14, 5, 11, 2, 3, 5, 11, 7, 13, 4, 5, 11, 2, 3, 4, 15, 1, 2, 3, 4]"
1590.3901544151513,1007832.2787387997,-184.12715910173162,"[12, 10, 2, 8, 4, 5, 14, 6, 11, 7, 3, 0, 13, 1, 9, 6, 2, 13, 4, 5, 6, 7, 13, 9, 5, 1, 12, 8, 4, 10, 2, 13, 9, 10, 1, 2, 3, 9, 5, 6, 2, 3, 4, 5, 11, 13, 4, 5, 1, 7, 8, 4, 5, 6, 12, 13, 4, 5, 1, 2, 4, 10, 6, 2, 13, 4, 10, 11, 7, 13, 9, 5, 6, 7, 3, 5, 1, 12, 8, 4, 5, 1, 12, 13, 9, 10, 6, 12, 3, 4, 11, 7, 13, 9, 5, 1, 2, 3, 9, 5, 1, 2, 3, 4, 5, 7, 8, 14, 10, 6, 2, 13, 4, 5, 6, 2, 3, 4, 10, 1, 13, 4, 10, 6, 7, 3, 4, 10, 11, 2, 3, 9, 5, 1, 7, 14, 10, 11, 2, 8, 9, 5, 1, 2, 8, 4, 5, 1, 7, 8, 10, 6, 12, 8, 9, 15, 11, 2, 3, 14, 15, 6, 2, 8, 14, 11, 2, 8, 9, 5, 11, 7, 3, 9, 10, 6, 12, 13, 9, 5, 12, 3, 4, 10, 1, 12, 8, 9, 10, 6, 12, 13, 14, 15, 6, 3, 4, 5, 1, 7, 3, 9, 15, 11, 2, 3, 14, 15, 6, 12, 9, 10, 1, 7, 13, 4, 10, 1, 2, 3, 14, 5, 6, 2, 3, 5, 11, 7, 13, 4, 5, 11, 2, 3, 4, 15, 1, 2, 13, 4]"
1529.193365093362,951266.3680720502,-209.18029319624813,"[9, 12, 11, 2, 4, 7, 14, 6, 10, 8, 5, 3, 0, 13, 1, 6, 2, 3, 4, 5, 6, 7, 13, 9, 5, 1, 12, 8, 4, 10, 2, 13, 9, 10, 11, 2, 3, 9, 5, 6, 2, 3, 4, 5, 11, 8, 4, 5, 1, 7, 8, 14, 5, 6, 12, 13, 4, 5, 1, 2, 4, 10, 6, 7, 13, 4, 10, 11, 7, 8, 9, 5, 6, 7, 3, 5, 1, 2, 8, 4, 5, 1, 12, 13, 9, 10, 6, 12, 3, 4, 11, 7, 13, 4, 5, 1, 2, 3, 9, 5, 1, 2, 3, 4, 5, 7, 8, 14, 10, 6, 2, 13, 4, 5, 6, 2, 3, 4, 10, 1, 13, 4, 10, 6, 7, 3, 9, 10, 11, 2, 3, 9, 5, 1, 7, 14, 10, 11, 2, 8, 9, 5, 1, 2, 8, 4, 5, 1, 7, 8, 10, 6, 12, 8, 9, 15, 11, 2, 3, 14, 15, 6, 2, 3, 4, 11, 7, 8, 9, 5, 11, 12, 3, 9, 10, 6, 7, 13, 9, 5, 12, 3, 14, 10, 1, 12, 8, 9, 10, 6, 12, 13, 14, 15, 6, 3, 4, 5, 1, 12, 8, 9, 15, 11, 2, 3, 14, 15, 6, 12, 9, 10, 1, 7, 13, 4, 10, 1, 2, 3, 14, 5, 11, 2, 3, 5, 11, 7, 13, 4, 5, 11, 2, 3, 4, 15, 1, 2, 3, 4]"
1569.434346334343,988458.8695511408,-189.16622988095244,"[9, 12, 11, 2, 4, 7, 14, 6, 10, 8, 5, 3, 0, 13, 1, 6, 2, 13, 4, 5, 6, 7, 13, 9, 5, 1, 12, 8, 4, 10, 2, 13, 9, 10, 11, 2, 3, 9, 5, 6, 2, 3, 4, 5, 11, 13, 4, 5, 1, 7, 8, 4, 5, 6, 12, 13, 4, 5, 1, 2, 4, 10, 6, 2, 13, 4, 10, 11, 7, 13, 9, 5, 6, 7, 3, 5, 1, 12, 8, 4, 5, 1, 12, 13, 9, 10, 6, 12, 3, 4, 11, 7, 8, 9, 5, 1, 2, 3, 9, 15, 1, 2, 3, 4, 10, 7, 8, 14, 15, 6, 2, 13, 4, 5, 6, 2, 3, 4, 10, 1, 13, 4, 10, 6, 7, 3, 9, 10, 11, 2, 3, 9, 5, 1, 7, 14, 10, 11, 2, 8, 9, 5, 1, 7, 8, 4, 5, 1, 7, 8, 10, 6, 12, 8, 9, 15, 1, 2, 3, 14, 15, 6, 2, 8, 14, 11, 2, 8, 9, 5, 11, 7, 3, 9, 10, 6, 7, 13, 9, 5, 12, 3, 4, 10, 1, 12, 8, 9, 10, 6, 2, 13, 14, 15, 6, 3, 9, 5, 1, 12, 3, 9, 10, 1, 2, 3, 14, 15, 6, 12, 9, 10, 1, 7, 13, 4, 10, 1, 2, 3, 14, 5, 6, 2, 3, 5, 11, 7, 8, 4, 5, 11, 2, 3, 9, 15, 1, 2, 13, 4]"
1545.1655873155842,966059.7062133452,-194.12401225108226,"[9, 12, 11, 2, 4, 7, 14, 6, 10, 8, 5, 3, 0, 13, 1, 6, 2, 13, 4, 5, 6, 7, 13, 9, 5, 1, 12, 8, 4, 10, 2, 13, 9, 10, 11, 2, 3, 9, 5, 6, 2, 3, 4, 5, 11, 13, 4, 5, 1, 7, 8, 4, 5, 6, 12, 13, 4, 5, 1, 2, 4, 10, 6, 2, 13, 4, 10, 11, 7, 13, 9, 5, 6, 7, 3, 5, 1, 2, 8, 4, 10, 1, 12, 13, 9, 10, 6, 12, 3, 4, 6, 7, 13, 9, 5, 1, 2, 3, 9, 5, 1, 2, 3, 4, 10, 7, 8, 14, 10, 6, 2, 13, 4, 5, 6, 2, 3, 4, 10, 1, 13, 9, 10, 6, 7, 3, 9, 10, 11, 2, 3, 9, 5, 1, 7, 9, 10, 6, 2, 8, 9, 5, 1, 2, 8, 4, 5, 1, 7, 8, 10, 6, 12, 8, 9, 15, 11, 2, 3, 14, 15, 6, 2, 8, 14, 11, 7, 8, 9, 5, 11, 7, 3, 9, 10, 6, 7, 13, 9, 5, 12, 3, 14, 10, 1, 12, 8, 9, 10, 6, 2, 13, 14, 15, 6, 3, 4, 5, 1, 12, 3, 9, 15, 11, 7, 3, 14, 15, 6, 12, 9, 10, 1, 7, 13, 4, 10, 1, 2, 3, 14, 5, 11, 2, 3, 5, 11, 7, 13, 4, 5, 11, 2, 3, 4, 15, 1, 2, 13, 4]"
