Makespan,Energy,Reliability,Schedule
739.6865108365078,221320.0902954304,-60.68293876262626,"[2, 1, 6, 4, 5, 14, 3, 8, 12, 9, 0, 7, 11, 13, 10, 6, 12, 8, 4, 15, 6, 2, 8, 14, 5, 1, 7, 13, 4, 5, 2, 8, 14, 15, 6, 12, 3, 4, 10, 1, 12, 3, 14, 15, 1, 3, 9, 5, 1, 2, 3, 14, 10, 11, 7, 3, 14, 5, 6, 2, 14, 15, 1, 7, 13, 4, 10, 6, 2, 13, 14, 5, 1, 2, 13, 10, 11, 7, 8, 14, 10, 11, 7, 13, 4, 5, 6, 7, 13, 9, 6, 2, 8, 4, 10, 1, 2, 13, 9, 15, 6, 2, 13, 4, 10, 7, 3, 4, 10, 6, 2, 13, 4, 5, 1, 2, 3, 14, 15, 1, 8, 9, 5, 6, 2, 13, 4, 5, 11, 7, 3, 9, 5, 6, 7, 14, 5, 6, 2, 13, 9, 5, 11, 7, 13, 14, 15, 1, 7, 13, 10, 6, 2, 8, 4, 15, 6, 12, 8, 14, 10, 1, 7, 13, 9, 1, 2, 3, 4, 5, 11, 7, 8, 14, 10, 6, 2, 3, 9, 5, 7, 8, 4, 5, 6, 7, 8, 4, 5, 1, 7, 8, 14, 5, 1, 3, 14, 10, 6, 7, 3, 9, 10, 6, 2, 8, 4, 10, 1, 7, 9, 5, 11, 7, 8, 9, 10, 1, 2, 3, 4, 5, 1, 12, 3, 5, 6, 12, 3, 9, 15, 6, 7, 13, 4, 5, 1, 2, 8, 14]"
731.8681486431456,214112.08806098235,-60.68527175324675,"[2, 1, 6, 5, 4, 14, 3, 8, 12, 9, 0, 7, 11, 13, 10, 6, 12, 8, 4, 15, 6, 2, 8, 14, 5, 1, 7, 13, 4, 5, 2, 8, 14, 15, 6, 12, 3, 4, 10, 1, 12, 3, 14, 15, 1, 13, 9, 5, 1, 2, 3, 14, 10, 11, 12, 3, 14, 5, 6, 2, 14, 15, 1, 7, 8, 4, 10, 6, 2, 13, 14, 5, 1, 2, 13, 10, 1, 7, 8, 14, 15, 11, 7, 13, 4, 5, 6, 7, 13, 9, 6, 2, 8, 4, 10, 1, 2, 8, 9, 15, 6, 2, 13, 4, 10, 7, 3, 4, 10, 11, 2, 13, 4, 5, 1, 7, 3, 14, 15, 1, 8, 9, 5, 6, 2, 13, 4, 5, 11, 7, 3, 9, 5, 6, 7, 14, 5, 6, 2, 13, 9, 5, 11, 7, 13, 14, 15, 1, 7, 13, 5, 6, 2, 8, 4, 15, 6, 2, 8, 14, 10, 1, 7, 13, 9, 1, 2, 3, 4, 5, 11, 7, 8, 14, 10, 6, 2, 3, 9, 5, 7, 8, 4, 5, 6, 7, 8, 4, 5, 1, 7, 8, 14, 5, 1, 3, 14, 10, 6, 7, 3, 9, 10, 6, 7, 8, 4, 10, 1, 7, 9, 5, 11, 7, 8, 9, 10, 1, 2, 3, 4, 5, 1, 12, 3, 5, 6, 12, 3, 9, 15, 6, 7, 13, 4, 5, 1, 2, 8, 14]"
731.5158759158728,213747.10372452496,-70.64717886002892,"[2, 1, 6, 4, 5, 14, 3, 8, 12, 9, 0, 13, 11, 7, 10, 1, 12, 8, 4, 15, 1, 2, 8, 9, 5, 6, 7, 13, 4, 5, 2, 8, 9, 15, 6, 12, 3, 4, 10, 1, 12, 3, 9, 15, 1, 13, 9, 5, 1, 2, 3, 14, 10, 11, 12, 3, 14, 5, 6, 2, 9, 15, 6, 12, 8, 4, 5, 6, 2, 13, 14, 5, 1, 7, 13, 15, 1, 7, 8, 14, 15, 11, 7, 13, 4, 5, 6, 2, 13, 14, 6, 7, 3, 14, 15, 6, 7, 8, 9, 10, 1, 2, 13, 4, 10, 7, 3, 14, 10, 11, 12, 13, 4, 5, 1, 7, 3, 4, 15, 1, 3, 9, 10, 6, 2, 8, 4, 5, 11, 7, 3, 9, 5, 1, 7, 4, 5, 6, 2, 13, 4, 5, 11, 2, 13, 14, 15, 1, 7, 13, 5, 6, 2, 8, 4, 15, 6, 12, 13, 14, 10, 1, 7, 13, 4, 1, 2, 3, 4, 5, 11, 7, 8, 14, 10, 1, 2, 8, 9, 5, 7, 8, 4, 5, 6, 7, 13, 9, 5, 1, 7, 8, 14, 5, 1, 3, 4, 10, 11, 7, 3, 9, 10, 11, 7, 8, 4, 10, 1, 7, 9, 5, 11, 7, 13, 9, 10, 1, 7, 3, 4, 5, 1, 12, 3, 5, 6, 12, 13, 9, 5, 6, 7, 13, 4, 5, 11, 2, 8, 9]"
731.8681486431456,214099.31579828393,-60.685817784992786,"[2, 1, 6, 5, 4, 14, 3, 8, 12, 9, 0, 7, 11, 13, 10, 6, 12, 8, 4, 15, 6, 2, 8, 14, 5, 1, 7, 13, 4, 5, 2, 8, 14, 15, 6, 12, 3, 4, 10, 1, 12, 3, 14, 15, 1, 13, 9, 5, 1, 2, 3, 14, 10, 11, 12, 3, 14, 5, 6, 2, 14, 15, 1, 7, 8, 4, 10, 6, 2, 13, 14, 5, 1, 2, 13, 10, 1, 7, 8, 14, 15, 11, 7, 13, 4, 5, 6, 7, 13, 9, 6, 2, 8, 4, 10, 1, 7, 8, 4, 15, 6, 2, 13, 4, 10, 7, 3, 4, 10, 11, 2, 13, 4, 5, 1, 7, 3, 14, 15, 1, 8, 9, 5, 6, 2, 13, 4, 5, 11, 7, 8, 9, 5, 6, 7, 14, 5, 6, 7, 13, 9, 5, 11, 7, 13, 14, 15, 1, 7, 13, 5, 6, 2, 8, 4, 15, 6, 2, 8, 14, 10, 1, 7, 13, 9, 1, 2, 3, 4, 5, 11, 7, 8, 14, 10, 6, 2, 3, 9, 5, 7, 3, 4, 5, 6, 7, 8, 4, 5, 1, 7, 8, 14, 5, 1, 3, 14, 10, 6, 7, 3, 9, 10, 6, 7, 8, 4, 10, 1, 7, 9, 5, 11, 7, 8, 9, 10, 1, 2, 3, 4, 5, 1, 12, 3, 5, 6, 12, 3, 9, 15, 6, 7, 13, 4, 10, 1, 2, 8, 14]"
730.861114011111,213193.94805227028,-70.69078603896104,"[2, 1, 6, 5, 4, 14, 3, 8, 12, 9, 0, 7, 11, 13, 10, 6, 12, 8, 4, 15, 6, 2, 8, 14, 5, 1, 7, 13, 4, 5, 2, 8, 14, 15, 6, 12, 3, 4, 10, 1, 12, 3, 14, 15, 1, 13, 9, 5, 1, 2, 3, 14, 10, 11, 12, 3, 14, 5, 6, 2, 14, 15, 1, 7, 13, 4, 10, 6, 2, 13, 14, 5, 1, 2, 13, 10, 1, 7, 8, 14, 15, 11, 7, 13, 4, 5, 6, 7, 13, 9, 6, 2, 8, 4, 10, 1, 2, 3, 9, 15, 6, 2, 13, 4, 10, 7, 3, 4, 10, 11, 2, 13, 4, 10, 1, 7, 3, 14, 15, 1, 3, 9, 5, 6, 2, 8, 4, 5, 11, 7, 3, 9, 5, 6, 7, 14, 5, 6, 2, 13, 9, 10, 11, 7, 13, 14, 15, 1, 7, 13, 5, 6, 2, 8, 4, 15, 6, 2, 8, 14, 10, 1, 7, 13, 9, 1, 2, 3, 4, 5, 11, 7, 8, 14, 10, 6, 2, 3, 9, 5, 7, 8, 4, 5, 6, 7, 8, 4, 5, 1, 7, 8, 14, 5, 1, 3, 14, 10, 11, 7, 3, 9, 10, 6, 7, 8, 4, 10, 1, 2, 9, 5, 11, 7, 8, 9, 5, 1, 2, 3, 4, 5, 1, 12, 3, 5, 6, 12, 3, 14, 15, 6, 7, 13, 4, 5, 1, 2, 8, 14]"
730.6410562910532,212993.34884834525,-75.68863683261186,"[2, 1, 6, 5, 4, 14, 3, 8, 12, 9, 0, 7, 11, 13, 10, 6, 12, 8, 4, 15, 6, 2, 8, 14, 5, 1, 7, 13, 4, 5, 2, 8, 14, 15, 6, 12, 3, 4, 10, 1, 12, 3, 14, 15, 1, 13, 9, 5, 1, 2, 3, 14, 15, 11, 2, 3, 14, 5, 6, 2, 14, 15, 1, 7, 13, 4, 10, 6, 2, 13, 14, 5, 1, 2, 13, 10, 1, 7, 8, 14, 15, 11, 7, 13, 4, 5, 6, 7, 13, 9, 6, 2, 8, 4, 10, 1, 2, 3, 9, 15, 6, 2, 13, 4, 10, 7, 3, 4, 10, 11, 2, 13, 4, 5, 1, 7, 3, 14, 15, 1, 3, 9, 5, 6, 2, 8, 4, 5, 11, 7, 3, 9, 5, 6, 7, 14, 5, 6, 2, 13, 9, 5, 11, 7, 13, 14, 15, 1, 7, 13, 5, 6, 2, 8, 4, 15, 6, 2, 8, 14, 10, 1, 7, 13, 9, 1, 2, 3, 4, 5, 11, 7, 8, 14, 10, 6, 2, 3, 9, 5, 7, 8, 4, 5, 6, 7, 8, 4, 5, 1, 7, 8, 14, 5, 1, 3, 14, 10, 11, 7, 3, 9, 10, 6, 7, 8, 4, 10, 1, 12, 9, 5, 11, 7, 13, 9, 5, 1, 2, 3, 4, 5, 1, 12, 3, 5, 6, 12, 3, 14, 15, 6, 7, 13, 4, 5, 1, 2, 8, 14]"
729.5836969836939,211977.09037375654,-90.72979586940838,"[2, 1, 6, 4, 5, 14, 3, 8, 12, 9, 0, 13, 11, 7, 10, 6, 12, 8, 4, 15, 1, 2, 8, 9, 5, 11, 7, 13, 4, 5, 2, 8, 9, 15, 6, 12, 3, 4, 10, 1, 12, 3, 14, 15, 1, 13, 9, 15, 6, 12, 3, 14, 10, 11, 12, 3, 14, 15, 6, 2, 14, 15, 6, 12, 8, 9, 5, 6, 2, 13, 14, 5, 1, 7, 13, 15, 11, 7, 8, 14, 15, 6, 7, 13, 4, 5, 6, 7, 13, 14, 6, 7, 13, 14, 15, 1, 7, 8, 9, 10, 6, 2, 13, 4, 5, 7, 3, 14, 10, 11, 2, 13, 4, 5, 1, 7, 3, 4, 15, 1, 3, 9, 10, 6, 2, 3, 4, 5, 11, 7, 3, 9, 5, 1, 7, 14, 5, 6, 2, 13, 9, 5, 11, 2, 13, 14, 15, 1, 7, 13, 5, 6, 2, 8, 4, 15, 6, 12, 13, 14, 10, 1, 7, 13, 4, 1, 2, 3, 4, 5, 11, 7, 8, 9, 15, 1, 2, 3, 9, 5, 7, 3, 4, 5, 6, 7, 13, 9, 5, 6, 7, 8, 14, 5, 1, 3, 14, 10, 6, 7, 3, 9, 10, 11, 7, 8, 4, 10, 1, 7, 9, 5, 11, 7, 13, 9, 10, 1, 2, 3, 4, 5, 1, 12, 3, 5, 6, 12, 3, 9, 5, 6, 7, 13, 4, 5, 1, 2, 8, 14]"
729.5836969836939,211966.89883847514,-90.74233645382397,"[2, 1, 6, 5, 4, 14, 3, 8, 12, 9, 0, 13, 11, 7, 10, 6, 12, 8, 4, 15, 1, 2, 8, 9, 5, 11, 7, 13, 4, 5, 2, 8, 9, 15, 6, 12, 3, 4, 10, 1, 12, 8, 14, 15, 1, 13, 9, 15, 6, 12, 3, 14, 10, 11, 12, 3, 14, 15, 6, 2, 14, 15, 6, 12, 8, 9, 5, 6, 2, 13, 14, 5, 1, 7, 13, 15, 11, 7, 8, 14, 15, 6, 7, 13, 4, 5, 6, 7, 13, 14, 6, 7, 13, 14, 15, 1, 7, 8, 9, 10, 6, 2, 13, 4, 5, 7, 3, 14, 10, 11, 2, 13, 4, 5, 1, 7, 3, 4, 15, 1, 3, 9, 10, 6, 2, 3, 9, 5, 11, 7, 3, 9, 5, 1, 2, 14, 5, 6, 2, 13, 9, 5, 11, 2, 13, 14, 15, 1, 7, 13, 5, 6, 2, 8, 4, 15, 6, 12, 13, 14, 10, 1, 7, 13, 4, 1, 2, 3, 4, 5, 11, 7, 8, 9, 15, 1, 2, 3, 9, 5, 7, 3, 4, 5, 6, 7, 13, 9, 5, 6, 7, 8, 14, 5, 1, 3, 14, 10, 6, 7, 3, 9, 10, 11, 7, 8, 4, 10, 1, 7, 9, 5, 11, 7, 13, 9, 10, 1, 2, 3, 4, 5, 1, 12, 3, 5, 6, 12, 3, 9, 5, 6, 7, 13, 4, 5, 11, 2, 8, 14]"
729.5836969836939,211963.48746847518,-95.73634240620493,"[2, 1, 6, 4, 5, 14, 3, 8, 12, 9, 0, 13, 11, 7, 10, 6, 12, 8, 4, 15, 1, 2, 8, 9, 5, 11, 7, 13, 4, 5, 2, 8, 9, 15, 6, 12, 3, 4, 10, 1, 12, 3, 14, 15, 1, 13, 9, 5, 6, 2, 3, 14, 10, 11, 12, 3, 14, 15, 6, 2, 14, 15, 6, 12, 8, 9, 5, 6, 2, 13, 14, 5, 1, 7, 13, 15, 11, 7, 8, 14, 15, 6, 7, 13, 4, 5, 6, 7, 13, 14, 6, 7, 13, 14, 15, 1, 7, 8, 9, 10, 6, 2, 13, 4, 5, 7, 3, 14, 10, 11, 12, 13, 4, 5, 1, 7, 3, 4, 15, 1, 3, 9, 10, 6, 2, 3, 4, 5, 11, 7, 3, 9, 5, 1, 7, 14, 5, 6, 2, 13, 9, 5, 11, 2, 13, 14, 15, 1, 7, 13, 5, 6, 2, 8, 4, 15, 6, 12, 13, 14, 10, 1, 7, 13, 4, 1, 2, 3, 4, 5, 11, 7, 8, 14, 15, 1, 2, 3, 9, 5, 7, 3, 4, 5, 6, 7, 13, 9, 5, 6, 7, 8, 14, 5, 1, 3, 14, 10, 6, 7, 3, 9, 10, 11, 7, 8, 4, 10, 1, 7, 9, 5, 11, 7, 13, 9, 10, 1, 2, 3, 4, 5, 1, 12, 3, 5, 6, 12, 3, 9, 5, 6, 7, 13, 4, 5, 11, 2, 8, 14]"
742.9444473444443,224320.4600259787,-60.684374873737355,"[2, 1, 6, 4, 5, 14, 3, 8, 12, 9, 0, 11, 13, 7, 10, 6, 12, 8, 4, 15, 6, 2, 8, 14, 5, 1, 7, 13, 4, 5, 2, 8, 14, 15, 6, 12, 3, 4, 10, 1, 12, 3, 9, 15, 1, 3, 9, 5, 1, 2, 3, 14, 10, 11, 12, 3, 14, 5, 6, 2, 14, 15, 1, 7, 13, 4, 10, 6, 2, 13, 14, 5, 1, 2, 13, 10, 11, 7, 8, 14, 15, 11, 7, 13, 4, 5, 11, 7, 13, 9, 6, 2, 8, 4, 15, 1, 2, 13, 9, 15, 6, 2, 13, 4, 10, 7, 3, 4, 10, 6, 2, 13, 4, 5, 1, 7, 3, 14, 15, 1, 8, 9, 5, 6, 2, 13, 4, 5, 11, 7, 3, 9, 5, 6, 7, 4, 5, 6, 2, 13, 9, 5, 11, 7, 13, 14, 15, 1, 7, 13, 5, 6, 2, 8, 4, 15, 6, 12, 8, 14, 10, 1, 7, 13, 9, 1, 2, 3, 4, 5, 11, 7, 8, 14, 10, 6, 2, 3, 9, 5, 7, 8, 4, 5, 6, 7, 8, 4, 5, 1, 7, 8, 14, 5, 1, 3, 14, 10, 6, 7, 3, 9, 10, 6, 7, 8, 4, 10, 1, 7, 9, 5, 11, 7, 8, 9, 10, 1, 2, 3, 4, 5, 1, 12, 3, 5, 6, 12, 3, 9, 15, 6, 7, 13, 4, 5, 1, 2, 8, 14]"
739.0050534050503,220691.5355943626,-60.68623400072149,"[2, 1, 6, 4, 5, 14, 3, 8, 12, 9, 0, 13, 11, 7, 10, 6, 12, 8, 4, 15, 6, 2, 8, 14, 5, 1, 7, 13, 4, 5, 2, 8, 14, 15, 6, 12, 3, 4, 10, 1, 12, 3, 14, 15, 1, 13, 9, 5, 1, 2, 3, 14, 10, 6, 12, 3, 14, 5, 6, 2, 14, 5, 1, 7, 13, 4, 10, 6, 2, 13, 14, 5, 1, 2, 13, 10, 11, 7, 8, 14, 15, 11, 7, 13, 4, 5, 6, 7, 13, 9, 6, 2, 8, 4, 10, 1, 2, 8, 9, 15, 6, 2, 13, 4, 10, 7, 3, 4, 10, 11, 2, 13, 4, 5, 1, 7, 3, 14, 15, 1, 8, 9, 5, 6, 2, 13, 4, 5, 11, 7, 3, 9, 5, 6, 2, 14, 5, 6, 2, 13, 9, 5, 11, 7, 13, 14, 15, 1, 7, 13, 5, 6, 2, 8, 4, 15, 6, 12, 8, 14, 10, 1, 7, 13, 9, 1, 2, 3, 4, 5, 11, 7, 8, 14, 10, 6, 2, 3, 9, 5, 7, 8, 4, 5, 6, 7, 8, 4, 5, 1, 7, 8, 14, 5, 1, 3, 14, 10, 6, 7, 3, 9, 15, 6, 7, 8, 4, 10, 1, 7, 9, 5, 11, 7, 8, 9, 10, 1, 2, 3, 4, 5, 1, 12, 3, 5, 6, 12, 3, 9, 15, 6, 7, 13, 4, 5, 1, 2, 8, 14]"
734.6498946748916,216651.07859587052,-60.69059779942279,"[2, 1, 6, 4, 5, 14, 3, 8, 12, 9, 0, 7, 11, 13, 10, 6, 12, 8, 4, 15, 6, 2, 8, 9, 5, 6, 7, 13, 4, 5, 2, 8, 14, 15, 6, 12, 3, 4, 10, 1, 12, 3, 14, 15, 6, 13, 9, 5, 1, 2, 3, 14, 10, 11, 12, 3, 14, 5, 6, 2, 14, 15, 1, 7, 13, 4, 5, 6, 2, 13, 14, 5, 1, 7, 13, 10, 11, 7, 8, 14, 15, 11, 7, 13, 4, 5, 6, 7, 13, 9, 6, 2, 8, 4, 10, 1, 2, 8, 9, 15, 6, 2, 13, 4, 10, 7, 3, 4, 10, 11, 2, 13, 4, 5, 1, 7, 8, 14, 15, 1, 3, 9, 5, 6, 2, 13, 4, 5, 11, 7, 3, 9, 5, 1, 12, 14, 5, 6, 7, 13, 9, 5, 11, 7, 13, 14, 15, 1, 7, 13, 5, 6, 2, 8, 4, 15, 6, 12, 8, 14, 10, 1, 7, 13, 9, 1, 7, 3, 4, 5, 11, 7, 8, 14, 10, 6, 2, 3, 9, 5, 7, 8, 4, 5, 6, 7, 13, 4, 5, 1, 7, 8, 14, 5, 1, 3, 14, 10, 6, 7, 3, 9, 10, 6, 7, 8, 4, 10, 1, 7, 9, 5, 11, 7, 8, 9, 10, 1, 2, 3, 4, 5, 1, 12, 3, 5, 6, 12, 3, 9, 15, 6, 7, 13, 4, 5, 1, 2, 8, 14]"
732.1865108365078,214385.97494172186,-70.70782503607505,"[2, 1, 6, 4, 5, 14, 3, 8, 12, 9, 0, 7, 11, 13, 10, 6, 12, 3, 4, 15, 6, 2, 8, 14, 5, 1, 7, 13, 4, 5, 2, 8, 14, 15, 6, 12, 3, 4, 10, 1, 12, 13, 14, 15, 1, 13, 9, 5, 1, 2, 3, 14, 10, 11, 12, 3, 14, 5, 6, 2, 14, 15, 1, 7, 13, 4, 10, 6, 2, 13, 14, 5, 1, 2, 13, 10, 11, 7, 8, 14, 15, 11, 7, 13, 4, 5, 6, 7, 13, 9, 6, 2, 8, 4, 10, 6, 2, 3, 9, 15, 6, 2, 13, 4, 10, 7, 3, 4, 10, 11, 2, 13, 4, 5, 1, 7, 3, 14, 15, 11, 8, 9, 5, 6, 2, 13, 4, 5, 11, 7, 3, 9, 5, 6, 7, 14, 5, 6, 2, 13, 9, 5, 11, 7, 13, 14, 15, 1, 7, 13, 5, 6, 2, 8, 4, 15, 6, 12, 8, 14, 10, 1, 7, 13, 9, 1, 2, 3, 4, 5, 11, 2, 8, 14, 10, 6, 2, 3, 9, 5, 7, 8, 4, 5, 6, 7, 8, 4, 5, 1, 7, 8, 14, 5, 1, 3, 14, 10, 6, 7, 3, 9, 10, 6, 7, 8, 4, 10, 1, 7, 9, 5, 11, 7, 8, 9, 10, 1, 2, 3, 4, 5, 1, 12, 3, 5, 6, 12, 3, 9, 15, 6, 7, 13, 4, 5, 1, 2, 8, 14]"
730.8593102593072,213150.44651412094,-80.73331275252528,"[2, 1, 6, 4, 5, 14, 3, 8, 12, 9, 0, 13, 11, 7, 10, 6, 12, 8, 4, 15, 1, 2, 8, 9, 5, 11, 7, 8, 4, 5, 2, 8, 9, 15, 6, 12, 3, 4, 10, 1, 12, 3, 14, 15, 1, 13, 9, 5, 1, 2, 3, 14, 10, 11, 12, 3, 14, 15, 6, 2, 14, 15, 6, 12, 8, 4, 5, 6, 2, 13, 14, 5, 1, 7, 13, 15, 11, 12, 8, 14, 15, 11, 7, 13, 4, 5, 11, 2, 13, 14, 6, 7, 3, 14, 15, 1, 7, 8, 9, 5, 6, 2, 13, 4, 10, 7, 3, 14, 10, 11, 2, 13, 4, 5, 6, 7, 3, 4, 15, 1, 3, 9, 10, 6, 2, 8, 4, 5, 11, 7, 3, 4, 5, 1, 7, 14, 5, 6, 2, 13, 9, 5, 11, 2, 13, 14, 5, 1, 7, 13, 5, 6, 2, 8, 4, 15, 6, 12, 13, 14, 10, 1, 7, 13, 4, 1, 2, 3, 4, 5, 11, 7, 8, 14, 10, 1, 2, 3, 9, 5, 7, 8, 4, 5, 6, 2, 13, 9, 5, 1, 7, 8, 14, 5, 1, 3, 14, 10, 6, 7, 13, 9, 10, 11, 7, 8, 9, 10, 1, 7, 9, 5, 6, 7, 13, 9, 10, 1, 7, 3, 4, 5, 1, 12, 3, 15, 6, 12, 3, 9, 5, 6, 7, 13, 4, 5, 11, 2, 8, 14]"
731.4861140111109,213729.07228756967,-80.71607465728718,"[2, 1, 6, 5, 4, 14, 3, 8, 12, 9, 0, 13, 11, 7, 10, 6, 12, 8, 4, 15, 1, 2, 8, 9, 5, 11, 7, 8, 4, 5, 2, 8, 9, 15, 6, 12, 3, 4, 10, 1, 12, 3, 14, 15, 1, 13, 9, 5, 1, 2, 3, 14, 10, 11, 12, 3, 14, 15, 6, 2, 14, 15, 6, 12, 8, 4, 5, 6, 2, 13, 14, 5, 1, 7, 13, 15, 11, 12, 8, 14, 15, 11, 7, 13, 4, 5, 11, 2, 13, 14, 6, 7, 3, 14, 15, 1, 7, 8, 9, 5, 6, 2, 13, 4, 10, 7, 3, 14, 10, 11, 2, 13, 4, 5, 6, 7, 3, 4, 15, 1, 3, 9, 10, 6, 2, 8, 4, 5, 11, 7, 3, 9, 5, 1, 7, 14, 5, 6, 2, 13, 9, 5, 11, 2, 13, 14, 5, 1, 7, 13, 5, 6, 2, 8, 4, 15, 6, 12, 13, 14, 10, 1, 7, 13, 4, 1, 2, 3, 4, 5, 11, 7, 8, 14, 15, 1, 2, 3, 9, 5, 7, 8, 4, 5, 6, 2, 13, 9, 5, 1, 7, 8, 14, 5, 1, 3, 14, 10, 6, 7, 13, 9, 10, 11, 7, 8, 9, 10, 1, 7, 9, 5, 6, 7, 13, 9, 10, 1, 7, 3, 4, 5, 1, 12, 3, 5, 6, 12, 3, 9, 5, 6, 7, 13, 4, 5, 11, 2, 8, 14]"
731.4861140111109,213728.9418668157,-80.73260600649354,"[2, 1, 6, 5, 4, 14, 3, 8, 12, 9, 0, 13, 11, 7, 10, 6, 12, 8, 4, 15, 1, 2, 8, 9, 5, 11, 7, 8, 4, 5, 2, 8, 9, 15, 6, 12, 3, 4, 10, 1, 12, 13, 14, 15, 1, 13, 9, 5, 1, 2, 3, 14, 10, 11, 12, 3, 14, 15, 6, 2, 14, 15, 6, 12, 13, 4, 5, 6, 2, 13, 14, 5, 1, 7, 13, 15, 11, 12, 8, 14, 15, 11, 7, 3, 4, 5, 11, 2, 13, 14, 6, 7, 3, 14, 15, 1, 7, 8, 9, 5, 6, 2, 13, 4, 5, 7, 3, 14, 10, 11, 2, 13, 4, 5, 6, 7, 3, 4, 15, 1, 3, 9, 10, 6, 2, 8, 4, 5, 11, 7, 3, 9, 5, 1, 7, 14, 5, 6, 2, 13, 9, 5, 11, 2, 13, 14, 5, 1, 7, 13, 5, 6, 2, 8, 4, 15, 6, 12, 13, 14, 10, 1, 7, 13, 4, 1, 2, 3, 4, 5, 11, 7, 8, 14, 15, 1, 2, 3, 9, 5, 7, 8, 4, 5, 6, 2, 13, 9, 5, 1, 7, 8, 14, 5, 1, 3, 14, 10, 6, 7, 13, 9, 10, 11, 7, 8, 9, 10, 1, 7, 9, 5, 6, 7, 13, 9, 5, 1, 7, 3, 4, 5, 1, 12, 3, 5, 6, 12, 3, 9, 5, 6, 7, 13, 4, 15, 11, 2, 8, 14]"
729.5836969836939,211966.9472252717,-95.73602693001446,"[2, 1, 6, 4, 5, 14, 3, 8, 12, 9, 0, 13, 11, 7, 10, 6, 12, 8, 4, 15, 1, 2, 8, 9, 5, 11, 7, 13, 4, 5, 2, 8, 9, 15, 6, 12, 3, 4, 10, 1, 12, 3, 14, 15, 1, 13, 9, 15, 6, 12, 3, 14, 10, 11, 12, 3, 14, 15, 6, 2, 14, 15, 6, 12, 8, 9, 5, 6, 2, 13, 14, 5, 1, 7, 13, 15, 11, 7, 8, 14, 15, 6, 7, 13, 4, 5, 6, 7, 13, 14, 6, 7, 13, 14, 15, 1, 7, 8, 9, 10, 6, 2, 13, 4, 5, 7, 3, 14, 10, 11, 2, 13, 4, 5, 1, 7, 3, 4, 15, 1, 3, 9, 10, 6, 2, 3, 4, 5, 11, 7, 3, 9, 5, 1, 7, 14, 5, 6, 2, 13, 9, 5, 11, 2, 13, 14, 15, 1, 7, 13, 5, 6, 2, 8, 4, 15, 6, 12, 13, 14, 10, 1, 7, 13, 4, 1, 2, 3, 4, 5, 11, 7, 8, 9, 15, 1, 2, 3, 9, 5, 7, 3, 4, 5, 6, 7, 13, 9, 5, 6, 7, 8, 14, 5, 1, 3, 14, 10, 6, 7, 3, 9, 10, 11, 7, 8, 4, 10, 1, 7, 9, 5, 11, 7, 13, 9, 10, 1, 2, 3, 4, 5, 1, 12, 3, 5, 6, 12, 3, 9, 5, 6, 7, 13, 4, 5, 11, 2, 8, 14]"
729.5836969836939,211970.08323698887,-95.71003129509381,"[2, 1, 6, 5, 4, 14, 3, 8, 12, 9, 0, 13, 11, 7, 10, 11, 12, 8, 4, 15, 1, 2, 8, 9, 5, 11, 7, 13, 4, 5, 2, 8, 9, 15, 6, 12, 3, 4, 10, 1, 12, 8, 14, 5, 1, 13, 9, 15, 6, 12, 3, 14, 10, 11, 12, 3, 14, 15, 6, 7, 14, 15, 6, 12, 8, 9, 5, 6, 2, 13, 14, 5, 1, 7, 13, 15, 11, 7, 8, 14, 15, 6, 7, 3, 4, 5, 6, 7, 13, 14, 6, 7, 13, 14, 15, 1, 7, 8, 9, 10, 6, 2, 13, 4, 5, 7, 3, 14, 10, 11, 2, 13, 4, 5, 1, 7, 3, 4, 15, 1, 3, 9, 10, 6, 2, 3, 9, 5, 11, 7, 3, 9, 5, 1, 2, 14, 5, 6, 2, 13, 9, 5, 11, 2, 13, 14, 15, 1, 7, 13, 5, 6, 2, 8, 4, 15, 6, 12, 13, 14, 10, 1, 7, 13, 4, 1, 2, 3, 4, 5, 11, 7, 8, 14, 15, 1, 2, 3, 9, 5, 7, 3, 4, 5, 6, 7, 13, 9, 5, 6, 7, 8, 14, 5, 1, 3, 14, 10, 6, 7, 3, 9, 10, 11, 7, 8, 4, 10, 1, 7, 9, 5, 11, 7, 13, 9, 10, 1, 2, 3, 4, 5, 1, 12, 3, 5, 6, 12, 3, 9, 5, 6, 7, 13, 4, 5, 11, 2, 8, 14]"
