Makespan,Energy,Reliability,Schedule
735.3326147326117,217268.72681262743,-90.74409433621935,"[6, 4, 13, 0, 2, 7, 12, 9, 1, 3, 11, 5, 14, 8, 10, 1, 12, 13, 9, 5, 1, 12, 13, 4, 5, 6, 7, 13, 4, 15, 12, 8, 4, 5, 1, 12, 8, 4, 5, 1, 12, 8, 14, 5, 1, 8, 14, 15, 11, 12, 13, 9, 5, 11, 12, 13, 4, 15, 6, 7, 14, 15, 6, 12, 3, 4, 15, 1, 2, 3, 4, 5, 1, 7, 8, 15, 11, 12, 13, 4, 5, 11, 7, 3, 9, 5, 6, 12, 8, 14, 1, 7, 3, 4, 5, 6, 12, 3, 14, 5, 11, 2, 13, 4, 10, 2, 3, 9, 15, 6, 12, 3, 9, 5, 11, 12, 13, 14, 15, 1, 3, 9, 15, 6, 12, 3, 14, 10, 6, 12, 3, 4, 15, 11, 12, 4, 5, 1, 7, 3, 9, 10, 11, 2, 8, 4, 10, 1, 2, 8, 5, 1, 7, 8, 14, 5, 6, 12, 8, 9, 10, 1, 12, 8, 14, 1, 7, 3, 9, 5, 11, 7, 8, 4, 5, 1, 2, 3, 4, 10, 2, 3, 14, 5, 11, 7, 3, 9, 15, 6, 7, 8, 14, 10, 1, 13, 4, 15, 1, 12, 13, 9, 15, 6, 2, 3, 9, 5, 6, 12, 4, 5, 1, 7, 8, 4, 10, 1, 12, 8, 14, 5, 11, 2, 13, 5, 1, 2, 13, 9, 10, 6, 2, 8, 4, 5, 1, 2, 8, 14]"
738.8225137225106,220517.04250199252,-80.73573295454545,"[6, 4, 13, 0, 2, 7, 12, 9, 1, 3, 11, 5, 14, 8, 10, 1, 12, 13, 14, 5, 1, 12, 13, 4, 5, 6, 7, 13, 4, 15, 12, 8, 4, 5, 6, 12, 13, 4, 5, 6, 12, 3, 14, 5, 11, 8, 14, 15, 6, 2, 3, 9, 5, 11, 12, 8, 14, 15, 6, 12, 14, 10, 6, 12, 3, 4, 15, 1, 2, 3, 4, 5, 6, 7, 8, 15, 11, 12, 13, 14, 5, 1, 7, 13, 9, 5, 6, 12, 13, 14, 1, 2, 3, 4, 10, 1, 12, 3, 14, 5, 1, 12, 13, 4, 10, 12, 8, 14, 15, 6, 2, 13, 14, 5, 11, 12, 13, 14, 15, 1, 3, 9, 15, 6, 12, 3, 4, 10, 6, 12, 8, 9, 15, 11, 12, 4, 5, 1, 7, 3, 9, 10, 11, 12, 13, 4, 10, 1, 2, 8, 5, 1, 7, 8, 14, 5, 11, 12, 8, 9, 10, 1, 2, 8, 14, 1, 7, 3, 9, 5, 11, 7, 8, 4, 5, 1, 2, 3, 4, 10, 2, 3, 14, 5, 11, 7, 3, 9, 15, 6, 7, 8, 14, 5, 1, 3, 4, 15, 1, 12, 13, 14, 15, 6, 2, 3, 14, 5, 1, 12, 9, 5, 1, 7, 8, 4, 10, 1, 12, 8, 4, 5, 6, 2, 13, 5, 1, 2, 13, 9, 5, 6, 2, 8, 4, 5, 1, 2, 8, 4]"
738.8225137225106,220517.77883121328,-75.71044237012987,"[6, 4, 13, 0, 2, 7, 12, 9, 1, 3, 11, 5, 14, 8, 10, 1, 12, 13, 14, 5, 1, 12, 13, 4, 5, 6, 7, 13, 4, 15, 12, 8, 4, 5, 6, 12, 13, 4, 5, 6, 12, 3, 14, 5, 11, 8, 14, 15, 6, 2, 3, 9, 10, 6, 12, 8, 4, 15, 6, 12, 14, 10, 6, 12, 3, 4, 15, 1, 2, 3, 4, 5, 6, 7, 8, 15, 11, 12, 13, 14, 5, 1, 7, 13, 9, 5, 6, 12, 13, 14, 1, 2, 3, 4, 10, 1, 12, 3, 14, 5, 11, 12, 13, 4, 10, 12, 8, 14, 15, 6, 2, 13, 14, 5, 11, 12, 13, 14, 15, 1, 3, 9, 15, 6, 12, 3, 4, 10, 6, 12, 8, 9, 15, 11, 12, 4, 5, 1, 7, 3, 9, 10, 11, 12, 13, 4, 10, 1, 2, 8, 5, 1, 7, 8, 14, 5, 11, 12, 8, 9, 10, 1, 2, 8, 9, 1, 7, 3, 9, 5, 11, 7, 8, 4, 5, 1, 2, 3, 4, 10, 2, 3, 14, 5, 11, 7, 3, 9, 15, 6, 7, 8, 14, 5, 1, 3, 4, 15, 1, 12, 13, 14, 15, 6, 2, 3, 14, 5, 1, 12, 9, 5, 1, 7, 8, 4, 10, 1, 12, 8, 4, 5, 6, 2, 13, 5, 1, 12, 13, 9, 5, 6, 2, 8, 4, 5, 1, 2, 8, 4]"
741.2471168971138,222691.90591743615,-75.69250961399713,"[6, 4, 13, 0, 2, 7, 12, 9, 1, 3, 11, 5, 14, 8, 10, 1, 2, 13, 9, 5, 1, 12, 8, 4, 15, 6, 7, 13, 4, 15, 12, 8, 4, 5, 1, 2, 8, 4, 5, 1, 12, 8, 14, 5, 6, 8, 14, 10, 11, 12, 13, 9, 5, 11, 12, 13, 4, 15, 6, 7, 9, 15, 6, 12, 13, 9, 10, 1, 7, 3, 9, 5, 1, 7, 8, 15, 6, 7, 3, 9, 5, 11, 7, 13, 14, 5, 11, 12, 8, 14, 6, 7, 3, 4, 5, 6, 12, 3, 14, 5, 11, 2, 13, 4, 10, 2, 3, 9, 15, 6, 12, 8, 9, 5, 11, 12, 13, 14, 15, 1, 3, 9, 15, 6, 12, 3, 4, 5, 6, 2, 8, 4, 5, 11, 12, 4, 5, 1, 7, 3, 9, 10, 11, 12, 8, 4, 10, 1, 7, 8, 15, 6, 12, 8, 14, 5, 6, 12, 3, 9, 10, 1, 12, 8, 4, 1, 7, 3, 9, 5, 11, 7, 8, 4, 5, 1, 2, 3, 4, 10, 2, 3, 4, 5, 11, 7, 3, 9, 15, 11, 7, 8, 14, 10, 1, 13, 4, 5, 1, 12, 13, 14, 5, 6, 7, 3, 9, 5, 6, 12, 4, 5, 1, 7, 8, 4, 10, 1, 7, 8, 4, 5, 11, 2, 13, 5, 1, 7, 13, 9, 10, 6, 2, 8, 9, 5, 1, 2, 8, 14]"
750.0761212261182,230886.13569014904,-55.69194233405486,"[6, 13, 4, 0, 5, 7, 1, 2, 11, 9, 12, 10, 8, 14, 3, 6, 7, 3, 14, 15, 1, 2, 13, 4, 10, 6, 7, 13, 4, 10, 12, 8, 14, 10, 1, 12, 13, 4, 5, 6, 2, 8, 9, 10, 11, 13, 14, 15, 11, 7, 13, 9, 5, 1, 12, 8, 9, 15, 1, 7, 9, 5, 11, 2, 8, 4, 5, 1, 12, 8, 4, 5, 11, 7, 13, 15, 11, 2, 13, 14, 5, 11, 7, 3, 4, 10, 6, 12, 8, 14, 1, 7, 3, 9, 5, 1, 12, 3, 9, 5, 11, 2, 13, 9, 15, 7, 13, 14, 15, 1, 7, 13, 9, 10, 1, 12, 8, 14, 15, 1, 3, 9, 15, 1, 12, 3, 14, 10, 6, 2, 3, 14, 5, 1, 12, 4, 5, 1, 2, 8, 4, 15, 6, 2, 8, 9, 15, 1, 2, 8, 10, 6, 12, 8, 4, 5, 1, 12, 13, 4, 15, 6, 12, 8, 14, 6, 2, 13, 4, 5, 11, 2, 8, 14, 10, 6, 7, 8, 4, 10, 2, 8, 4, 5, 1, 7, 13, 4, 10, 1, 7, 8, 4, 15, 1, 8, 9, 5, 1, 12, 3, 4, 15, 6, 12, 3, 4, 5, 1, 2, 9, 5, 1, 2, 8, 4, 15, 1, 7, 13, 9, 15, 6, 2, 3, 5, 11, 12, 3, 9, 10, 1, 7, 8, 9, 5, 1, 7, 8, 4]"
737.6311356561326,219387.6147363648,-90.7422127886003,"[6, 4, 13, 0, 2, 7, 12, 9, 1, 3, 11, 5, 14, 8, 10, 1, 12, 13, 9, 5, 1, 2, 13, 4, 5, 6, 7, 13, 4, 15, 12, 8, 4, 5, 1, 12, 8, 4, 5, 1, 12, 8, 14, 5, 1, 8, 14, 15, 11, 12, 13, 9, 5, 11, 12, 13, 4, 15, 6, 7, 14, 15, 6, 12, 3, 4, 15, 1, 2, 3, 4, 5, 1, 7, 8, 15, 11, 12, 13, 4, 5, 11, 7, 3, 9, 5, 6, 12, 8, 14, 6, 7, 3, 4, 5, 6, 12, 3, 14, 5, 11, 2, 13, 4, 10, 2, 3, 9, 15, 6, 12, 3, 9, 5, 11, 12, 13, 14, 15, 1, 3, 9, 15, 6, 12, 3, 14, 10, 6, 12, 3, 4, 15, 11, 12, 4, 5, 1, 7, 3, 9, 10, 11, 2, 8, 4, 10, 1, 2, 8, 5, 1, 7, 8, 14, 5, 6, 12, 8, 9, 10, 1, 12, 8, 14, 1, 7, 3, 9, 5, 11, 7, 8, 4, 5, 1, 2, 3, 4, 10, 2, 3, 14, 5, 11, 7, 3, 9, 15, 6, 7, 8, 14, 10, 1, 13, 4, 15, 1, 12, 13, 14, 15, 6, 2, 3, 9, 5, 6, 12, 4, 5, 1, 7, 8, 4, 10, 1, 12, 8, 14, 5, 11, 2, 13, 5, 1, 2, 13, 9, 10, 6, 2, 8, 4, 5, 1, 2, 8, 14]"
794.5873044873017,271931.2683685368,-45.68583062770564,"[13, 4, 0, 7, 1, 2, 11, 9, 12, 10, 8, 5, 14, 3, 6, 6, 7, 3, 14, 15, 11, 2, 3, 4, 10, 6, 7, 13, 4, 10, 12, 8, 14, 10, 1, 12, 8, 4, 15, 1, 2, 8, 9, 15, 11, 13, 14, 5, 11, 7, 13, 4, 10, 1, 12, 8, 4, 15, 11, 7, 9, 5, 11, 2, 8, 4, 5, 1, 12, 8, 4, 5, 11, 7, 8, 15, 11, 2, 13, 14, 5, 1, 7, 13, 4, 10, 6, 12, 3, 14, 1, 7, 13, 4, 10, 1, 12, 13, 4, 5, 11, 2, 13, 14, 15, 7, 13, 14, 10, 1, 7, 8, 9, 10, 11, 12, 8, 4, 15, 6, 3, 14, 15, 1, 12, 3, 14, 10, 6, 12, 3, 14, 5, 1, 12, 4, 5, 1, 2, 8, 4, 10, 11, 2, 8, 9, 10, 1, 2, 8, 10, 6, 7, 8, 9, 5, 1, 12, 13, 4, 15, 6, 12, 8, 9, 6, 2, 13, 4, 5, 11, 2, 8, 4, 10, 6, 7, 8, 9, 10, 2, 8, 4, 5, 11, 2, 13, 4, 5, 1, 7, 8, 4, 15, 1, 8, 9, 5, 1, 12, 3, 4, 15, 6, 7, 3, 4, 5, 1, 2, 9, 10, 1, 2, 3, 4, 15, 1, 2, 13, 9, 15, 6, 2, 3, 5, 11, 12, 3, 9, 10, 11, 12, 8, 9, 5, 1, 7, 8, 4]"
735.3326147326117,217278.3312535798,-90.75376100288601,"[6, 4, 13, 0, 2, 7, 12, 9, 1, 3, 11, 5, 14, 8, 10, 1, 12, 13, 9, 5, 1, 12, 13, 4, 5, 6, 7, 13, 4, 15, 12, 8, 4, 5, 1, 12, 8, 4, 5, 1, 12, 3, 14, 5, 1, 8, 14, 15, 11, 12, 13, 9, 5, 11, 12, 13, 4, 15, 6, 7, 14, 15, 6, 12, 3, 4, 15, 1, 2, 3, 4, 5, 6, 7, 8, 15, 11, 12, 13, 4, 5, 11, 7, 13, 9, 5, 6, 12, 8, 14, 1, 7, 3, 4, 5, 6, 12, 3, 14, 5, 11, 2, 13, 4, 10, 2, 3, 9, 15, 6, 12, 3, 9, 5, 11, 12, 13, 14, 15, 1, 3, 9, 15, 6, 12, 3, 14, 10, 6, 12, 3, 4, 15, 11, 12, 4, 5, 1, 7, 3, 9, 10, 11, 2, 8, 4, 10, 1, 2, 8, 5, 1, 7, 8, 14, 5, 6, 12, 8, 9, 10, 1, 12, 8, 9, 1, 7, 3, 9, 5, 11, 7, 8, 4, 5, 1, 2, 3, 4, 10, 2, 3, 14, 5, 11, 7, 3, 9, 15, 6, 7, 8, 14, 10, 1, 13, 4, 15, 1, 12, 13, 14, 15, 6, 2, 3, 9, 5, 1, 12, 4, 5, 1, 7, 8, 4, 15, 1, 12, 8, 14, 5, 11, 2, 13, 5, 1, 2, 13, 9, 10, 6, 2, 8, 4, 5, 1, 2, 8, 14]"
740.6587330587299,222163.71538002638,-75.76209294733046,"[6, 4, 13, 0, 2, 7, 12, 9, 1, 3, 11, 5, 14, 8, 10, 1, 12, 13, 14, 5, 11, 12, 13, 4, 15, 6, 7, 13, 4, 15, 12, 8, 4, 5, 6, 12, 13, 4, 5, 11, 12, 8, 14, 5, 1, 8, 14, 15, 6, 2, 8, 9, 5, 11, 12, 8, 4, 15, 11, 12, 9, 10, 6, 12, 3, 4, 15, 1, 2, 3, 4, 5, 6, 7, 8, 15, 11, 7, 8, 14, 5, 11, 7, 13, 9, 5, 6, 12, 13, 14, 1, 7, 3, 4, 5, 6, 12, 3, 14, 5, 11, 7, 13, 4, 10, 2, 3, 9, 15, 6, 2, 13, 14, 10, 11, 12, 13, 14, 15, 1, 3, 9, 15, 6, 12, 3, 14, 10, 6, 12, 3, 9, 15, 11, 12, 4, 5, 1, 7, 3, 9, 10, 11, 7, 8, 4, 10, 1, 2, 8, 5, 1, 7, 8, 14, 5, 6, 12, 8, 4, 10, 1, 7, 8, 9, 1, 7, 3, 9, 5, 11, 7, 8, 4, 5, 1, 2, 3, 4, 10, 2, 8, 14, 5, 11, 7, 3, 9, 15, 6, 12, 8, 14, 5, 1, 8, 4, 15, 1, 12, 13, 14, 15, 6, 7, 3, 14, 5, 1, 7, 4, 5, 1, 7, 8, 4, 15, 6, 12, 8, 4, 5, 6, 2, 13, 15, 1, 2, 13, 9, 10, 6, 2, 8, 4, 5, 1, 2, 8, 4]"
738.8225137225106,220518.80715913535,-80.71878652597402,"[6, 4, 13, 0, 2, 7, 12, 9, 1, 3, 11, 5, 14, 8, 10, 1, 12, 13, 14, 5, 1, 12, 13, 4, 5, 6, 7, 13, 4, 15, 12, 8, 4, 5, 6, 12, 13, 4, 5, 6, 12, 3, 14, 5, 11, 8, 14, 15, 6, 2, 3, 9, 5, 11, 12, 8, 4, 15, 6, 12, 14, 10, 6, 12, 3, 4, 15, 1, 2, 3, 4, 5, 6, 7, 8, 15, 11, 12, 13, 14, 5, 1, 7, 13, 9, 5, 6, 12, 13, 14, 1, 2, 3, 4, 10, 1, 12, 3, 14, 5, 11, 12, 13, 4, 10, 12, 8, 14, 15, 6, 2, 13, 14, 5, 11, 12, 13, 14, 15, 1, 3, 9, 15, 6, 12, 3, 4, 10, 6, 12, 8, 9, 15, 11, 12, 4, 5, 1, 7, 3, 9, 10, 11, 12, 13, 4, 10, 1, 2, 8, 5, 1, 7, 8, 14, 5, 11, 12, 8, 9, 10, 1, 2, 8, 14, 1, 7, 3, 9, 5, 11, 7, 8, 4, 5, 1, 2, 3, 4, 10, 2, 3, 14, 5, 11, 7, 3, 9, 15, 6, 7, 8, 14, 5, 1, 3, 4, 15, 1, 12, 13, 14, 15, 6, 2, 3, 14, 5, 1, 12, 9, 5, 1, 7, 8, 4, 10, 1, 12, 8, 4, 5, 6, 2, 13, 5, 1, 2, 13, 9, 5, 6, 2, 8, 4, 5, 1, 2, 8, 4]"
745.7669581669551,226874.34796473058,-75.74681636002887,"[6, 4, 13, 0, 2, 7, 12, 9, 1, 3, 11, 5, 14, 8, 10, 1, 12, 13, 14, 5, 11, 12, 13, 4, 15, 6, 7, 13, 4, 15, 12, 8, 4, 5, 6, 12, 13, 4, 5, 11, 12, 8, 14, 5, 1, 8, 14, 15, 6, 2, 8, 9, 5, 11, 12, 8, 4, 15, 11, 12, 9, 10, 6, 12, 3, 4, 15, 1, 2, 3, 4, 5, 6, 7, 8, 15, 11, 7, 8, 14, 5, 11, 7, 13, 9, 5, 6, 12, 13, 14, 1, 7, 3, 4, 5, 6, 12, 3, 14, 5, 11, 7, 13, 4, 10, 2, 3, 9, 15, 6, 2, 13, 14, 10, 11, 12, 13, 14, 15, 1, 3, 9, 15, 6, 12, 3, 9, 10, 6, 12, 3, 9, 15, 11, 12, 4, 5, 1, 12, 3, 9, 10, 11, 7, 8, 4, 10, 1, 2, 8, 5, 1, 7, 8, 14, 5, 6, 12, 8, 4, 10, 1, 7, 8, 9, 1, 7, 3, 9, 5, 11, 7, 8, 4, 5, 1, 2, 3, 4, 10, 2, 8, 14, 5, 11, 7, 3, 9, 15, 6, 12, 8, 4, 5, 1, 8, 4, 15, 1, 12, 13, 14, 15, 6, 7, 3, 14, 5, 1, 7, 4, 5, 1, 7, 8, 4, 15, 6, 12, 8, 4, 5, 6, 2, 13, 15, 1, 2, 13, 9, 10, 6, 2, 8, 4, 5, 1, 2, 8, 4]"
798.6944473444446,275698.6438567655,-60.689405483405494,"[4, 0, 5, 11, 2, 7, 12, 9, 1, 3, 10, 8, 14, 6, 13, 6, 7, 3, 14, 15, 1, 2, 13, 4, 10, 6, 7, 13, 4, 10, 12, 8, 14, 10, 1, 12, 13, 4, 5, 6, 2, 8, 9, 10, 11, 13, 14, 15, 11, 7, 13, 9, 5, 1, 12, 8, 9, 15, 1, 7, 9, 5, 11, 2, 8, 4, 5, 1, 12, 8, 4, 5, 11, 7, 13, 15, 11, 2, 13, 14, 5, 11, 7, 3, 4, 10, 6, 12, 8, 14, 1, 7, 3, 9, 5, 1, 12, 3, 9, 5, 11, 2, 13, 9, 15, 7, 13, 14, 10, 1, 7, 13, 9, 10, 1, 12, 8, 14, 15, 1, 3, 14, 15, 1, 12, 3, 14, 10, 6, 2, 3, 14, 5, 1, 12, 4, 5, 1, 2, 8, 4, 15, 6, 2, 8, 9, 15, 1, 2, 8, 10, 6, 12, 3, 4, 5, 1, 12, 13, 4, 15, 6, 12, 8, 9, 6, 2, 13, 4, 5, 11, 2, 8, 14, 10, 6, 7, 8, 4, 10, 2, 8, 4, 5, 1, 7, 13, 4, 10, 1, 7, 8, 9, 15, 1, 8, 9, 5, 1, 12, 3, 14, 15, 6, 12, 3, 4, 5, 1, 2, 9, 5, 1, 2, 8, 4, 15, 11, 7, 13, 9, 15, 6, 2, 3, 5, 11, 12, 3, 9, 10, 1, 7, 8, 9, 5, 6, 7, 8, 4]"
736.9440865940835,218752.56759759496,-90.76164195526695,"[6, 4, 13, 0, 2, 7, 12, 9, 1, 3, 11, 5, 14, 8, 10, 1, 12, 13, 9, 5, 1, 12, 13, 4, 5, 6, 7, 13, 4, 15, 12, 8, 4, 5, 1, 12, 8, 4, 5, 1, 12, 8, 14, 5, 1, 8, 14, 15, 11, 12, 13, 9, 5, 11, 12, 13, 4, 15, 6, 7, 14, 15, 6, 12, 3, 4, 15, 1, 2, 3, 4, 5, 1, 7, 8, 15, 11, 12, 13, 4, 5, 11, 12, 3, 9, 5, 6, 12, 8, 14, 1, 7, 3, 4, 5, 6, 12, 3, 14, 5, 11, 2, 13, 4, 10, 2, 3, 9, 15, 6, 12, 3, 9, 5, 11, 12, 13, 14, 15, 1, 13, 9, 15, 6, 12, 3, 14, 10, 6, 12, 3, 4, 15, 11, 12, 4, 5, 1, 7, 3, 9, 10, 11, 2, 8, 4, 10, 1, 2, 8, 5, 1, 7, 8, 14, 5, 6, 12, 8, 9, 10, 1, 12, 8, 14, 1, 7, 3, 9, 5, 11, 7, 8, 4, 5, 1, 2, 3, 4, 10, 2, 3, 14, 5, 11, 7, 3, 9, 15, 6, 7, 8, 14, 10, 1, 13, 4, 15, 1, 12, 13, 14, 15, 6, 2, 3, 9, 5, 6, 12, 4, 5, 1, 7, 8, 4, 10, 1, 12, 8, 14, 5, 11, 2, 13, 5, 1, 2, 13, 9, 10, 6, 2, 8, 4, 5, 1, 2, 8, 14]"
750.7642525392495,231534.0572458489,-60.70012806637807,"[6, 13, 4, 0, 5, 7, 1, 2, 11, 9, 12, 10, 8, 14, 3, 6, 7, 13, 14, 15, 1, 2, 13, 4, 5, 6, 7, 13, 4, 10, 12, 8, 4, 10, 1, 7, 8, 4, 15, 6, 2, 8, 9, 5, 11, 13, 14, 15, 11, 7, 13, 9, 10, 1, 12, 8, 4, 15, 11, 7, 9, 5, 1, 2, 3, 4, 5, 11, 12, 8, 4, 5, 11, 7, 8, 15, 11, 2, 13, 14, 5, 11, 7, 13, 9, 10, 6, 12, 8, 14, 1, 7, 3, 4, 10, 1, 12, 3, 9, 5, 11, 2, 13, 14, 10, 7, 3, 14, 10, 1, 7, 13, 9, 10, 1, 12, 8, 9, 15, 1, 3, 4, 15, 1, 12, 3, 14, 10, 11, 12, 3, 14, 10, 1, 12, 4, 5, 1, 7, 3, 4, 10, 6, 2, 8, 9, 10, 1, 2, 8, 5, 11, 7, 8, 4, 15, 11, 7, 13, 9, 15, 1, 12, 8, 9, 1, 2, 13, 4, 5, 11, 2, 8, 14, 5, 1, 7, 8, 4, 10, 2, 8, 4, 5, 1, 7, 13, 4, 10, 1, 7, 8, 14, 15, 1, 8, 9, 5, 1, 12, 13, 14, 15, 1, 2, 3, 9, 10, 1, 2, 9, 5, 1, 2, 8, 4, 15, 1, 12, 13, 9, 15, 6, 2, 13, 5, 1, 2, 3, 9, 10, 11, 2, 8, 4, 5, 1, 7, 8, 4]"
743.8919581669551,225164.09501927966,-75.76839446248195,"[6, 4, 13, 0, 2, 7, 12, 9, 1, 3, 11, 5, 14, 8, 10, 1, 12, 3, 14, 15, 1, 12, 13, 4, 5, 6, 2, 13, 4, 15, 12, 8, 4, 5, 6, 12, 13, 4, 15, 6, 12, 3, 14, 5, 11, 8, 14, 15, 11, 2, 3, 9, 15, 11, 7, 8, 4, 15, 6, 2, 9, 10, 6, 12, 3, 4, 15, 1, 2, 3, 14, 10, 6, 7, 8, 15, 11, 12, 13, 14, 5, 1, 2, 13, 9, 15, 6, 7, 13, 14, 1, 12, 3, 4, 5, 6, 12, 3, 14, 5, 11, 2, 13, 4, 10, 2, 3, 9, 15, 6, 12, 3, 9, 10, 11, 12, 8, 14, 15, 1, 3, 4, 15, 6, 12, 3, 4, 10, 6, 12, 8, 9, 5, 6, 12, 4, 5, 1, 7, 3, 9, 10, 1, 2, 8, 4, 10, 1, 2, 8, 5, 1, 7, 8, 14, 5, 6, 12, 13, 4, 10, 6, 12, 8, 9, 1, 12, 3, 9, 5, 11, 7, 8, 4, 5, 1, 2, 3, 4, 10, 2, 8, 9, 5, 11, 7, 3, 9, 15, 6, 12, 8, 14, 10, 1, 3, 4, 15, 1, 12, 13, 14, 15, 6, 2, 3, 9, 5, 6, 12, 4, 5, 1, 7, 8, 14, 15, 6, 12, 8, 14, 5, 6, 2, 13, 5, 1, 2, 13, 9, 5, 6, 2, 8, 4, 10, 1, 2, 8, 9]"
738.8225137225106,220527.3734924687,-80.72562819264071,"[6, 4, 13, 0, 2, 7, 1, 9, 12, 3, 11, 5, 14, 8, 10, 1, 12, 13, 14, 5, 1, 12, 13, 4, 5, 6, 7, 13, 4, 15, 12, 8, 4, 5, 6, 12, 13, 4, 5, 1, 12, 3, 14, 5, 11, 8, 14, 15, 6, 2, 3, 9, 5, 11, 12, 8, 4, 15, 6, 12, 14, 10, 6, 12, 3, 4, 15, 1, 2, 3, 4, 5, 6, 7, 8, 15, 11, 12, 13, 14, 5, 1, 7, 13, 9, 5, 6, 12, 13, 14, 1, 2, 3, 4, 10, 1, 12, 3, 14, 5, 11, 12, 13, 4, 10, 12, 8, 14, 15, 6, 2, 13, 14, 5, 11, 12, 13, 14, 15, 1, 3, 9, 15, 6, 12, 3, 4, 10, 6, 12, 8, 9, 15, 11, 12, 4, 5, 1, 7, 3, 9, 10, 11, 12, 13, 4, 10, 1, 2, 8, 5, 1, 7, 8, 14, 5, 11, 12, 8, 9, 10, 1, 2, 8, 14, 1, 7, 3, 9, 5, 11, 7, 8, 4, 5, 1, 2, 3, 4, 10, 2, 3, 14, 5, 11, 7, 3, 9, 15, 6, 7, 8, 14, 5, 1, 3, 4, 15, 1, 12, 13, 14, 15, 6, 2, 3, 14, 5, 1, 12, 9, 5, 1, 7, 8, 4, 10, 1, 12, 8, 4, 5, 6, 2, 13, 10, 1, 2, 13, 9, 5, 6, 2, 8, 4, 5, 1, 2, 8, 4]"
