Makespan,Energy,Reliability,Schedule
732.5656594656564,214739.05399725586,-65.6826421897547,"[10, 3, 9, 14, 12, 7, 4, 5, 11, 13, 0, 6, 2, 8, 1, 11, 7, 8, 14, 10, 1, 12, 8, 4, 5, 1, 2, 13, 4, 5, 2, 13, 14, 5, 1, 7, 8, 4, 10, 1, 2, 3, 4, 5, 11, 13, 9, 5, 1, 12, 3, 4, 5, 1, 7, 8, 9, 5, 1, 2, 9, 10, 11, 12, 8, 14, 5, 1, 2, 8, 9, 5, 6, 7, 13, 10, 11, 7, 8, 4, 10, 1, 7, 8, 14, 15, 11, 2, 13, 4, 6, 7, 3, 14, 15, 1, 7, 13, 9, 5, 1, 2, 8, 9, 10, 7, 3, 9, 5, 1, 7, 3, 4, 10, 1, 12, 13, 9, 5, 1, 13, 9, 5, 6, 7, 13, 4, 5, 11, 12, 13, 9, 10, 6, 7, 4, 5, 1, 7, 3, 4, 5, 11, 12, 3, 9, 5, 1, 2, 13, 5, 1, 7, 13, 14, 15, 6, 12, 8, 9, 5, 11, 12, 13, 14, 1, 7, 13, 9, 5, 1, 12, 3, 4, 10, 6, 7, 13, 14, 15, 7, 3, 4, 10, 11, 12, 8, 14, 10, 1, 12, 3, 9, 10, 6, 3, 4, 15, 1, 2, 13, 9, 10, 1, 12, 8, 9, 10, 11, 12, 4, 5, 6, 7, 13, 4, 15, 11, 2, 8, 9, 5, 1, 7, 13, 15, 6, 7, 13, 14, 15, 6, 2, 8, 4, 5, 1, 7, 13, 4]"
732.5656594656564,214738.9018305892,-65.68670885642136,"[10, 3, 9, 14, 12, 7, 4, 5, 11, 13, 0, 6, 2, 8, 1, 11, 7, 8, 14, 10, 1, 12, 8, 4, 5, 1, 2, 13, 4, 5, 2, 13, 14, 5, 1, 7, 8, 4, 10, 1, 2, 3, 4, 5, 11, 13, 9, 5, 1, 12, 3, 4, 5, 1, 7, 8, 9, 5, 1, 2, 9, 10, 11, 12, 8, 14, 5, 1, 2, 8, 9, 5, 6, 7, 13, 10, 11, 7, 8, 4, 10, 1, 7, 8, 14, 15, 11, 2, 13, 4, 6, 7, 3, 14, 15, 1, 7, 13, 9, 5, 1, 2, 8, 9, 10, 12, 3, 9, 5, 1, 7, 3, 4, 10, 1, 12, 13, 9, 5, 1, 13, 9, 5, 6, 7, 13, 4, 5, 11, 12, 13, 9, 10, 6, 7, 4, 5, 1, 7, 3, 4, 5, 11, 12, 3, 9, 5, 1, 2, 13, 5, 1, 7, 13, 14, 15, 6, 12, 8, 9, 5, 11, 12, 13, 14, 1, 7, 13, 9, 5, 1, 12, 3, 4, 10, 6, 7, 13, 14, 15, 7, 3, 4, 10, 11, 12, 8, 14, 10, 1, 12, 3, 9, 10, 6, 3, 4, 15, 1, 2, 13, 9, 10, 1, 12, 8, 9, 10, 11, 12, 4, 5, 6, 7, 13, 4, 15, 11, 2, 8, 9, 5, 1, 7, 13, 15, 1, 7, 13, 14, 15, 6, 2, 8, 4, 5, 1, 7, 13, 4]"
731.6231991481961,213857.6054088792,-65.68857602813853,"[10, 3, 9, 14, 12, 7, 4, 5, 11, 13, 0, 6, 2, 8, 1, 11, 7, 8, 14, 10, 1, 12, 8, 4, 5, 1, 2, 13, 4, 5, 2, 13, 14, 5, 1, 2, 8, 4, 10, 1, 2, 3, 4, 5, 11, 13, 9, 5, 1, 12, 3, 4, 5, 1, 7, 8, 4, 5, 1, 2, 9, 10, 11, 12, 8, 14, 5, 1, 2, 8, 9, 5, 6, 2, 13, 10, 11, 7, 8, 4, 10, 1, 7, 8, 14, 15, 11, 2, 8, 4, 6, 7, 3, 14, 15, 1, 7, 13, 9, 10, 1, 2, 8, 9, 10, 12, 3, 9, 5, 1, 7, 3, 4, 10, 1, 7, 13, 4, 5, 1, 13, 9, 5, 6, 7, 13, 4, 5, 11, 12, 13, 9, 10, 6, 7, 4, 5, 1, 7, 3, 4, 5, 1, 12, 3, 9, 5, 1, 2, 13, 5, 11, 7, 13, 14, 15, 6, 12, 8, 9, 5, 11, 12, 13, 14, 1, 7, 13, 9, 5, 6, 12, 3, 4, 10, 6, 7, 13, 14, 15, 7, 3, 4, 10, 11, 12, 8, 9, 10, 1, 12, 3, 9, 10, 6, 3, 4, 15, 1, 2, 13, 4, 10, 1, 12, 8, 9, 10, 11, 12, 4, 5, 6, 7, 13, 4, 15, 11, 7, 8, 9, 5, 1, 7, 13, 15, 6, 7, 13, 14, 15, 6, 7, 8, 4, 5, 1, 7, 13, 4]"
728.6262655262625,211117.60173965845,-80.67270799062047,"[10, 3, 9, 14, 12, 7, 4, 5, 11, 13, 0, 6, 2, 8, 1, 11, 12, 8, 14, 10, 1, 12, 8, 4, 5, 1, 2, 13, 4, 5, 2, 13, 14, 5, 1, 2, 8, 4, 10, 1, 2, 3, 4, 5, 11, 13, 9, 5, 1, 2, 3, 4, 10, 1, 7, 8, 4, 5, 1, 7, 9, 10, 11, 2, 8, 14, 5, 1, 2, 8, 4, 5, 6, 2, 13, 10, 11, 7, 8, 4, 10, 1, 7, 8, 4, 15, 11, 2, 13, 4, 6, 7, 13, 14, 5, 1, 7, 3, 14, 5, 1, 2, 8, 4, 10, 7, 3, 9, 5, 1, 12, 3, 4, 5, 1, 12, 13, 4, 5, 1, 13, 9, 5, 11, 12, 13, 4, 10, 11, 12, 13, 9, 10, 6, 7, 4, 5, 11, 7, 3, 4, 5, 1, 12, 3, 9, 5, 1, 7, 3, 5, 1, 7, 13, 14, 5, 6, 12, 8, 9, 5, 11, 7, 13, 14, 11, 7, 13, 9, 10, 6, 12, 3, 4, 5, 6, 7, 13, 14, 15, 2, 3, 9, 15, 11, 12, 8, 14, 10, 1, 2, 3, 14, 10, 6, 3, 4, 15, 1, 2, 13, 4, 10, 1, 12, 8, 9, 10, 11, 12, 4, 5, 6, 7, 13, 4, 15, 11, 2, 8, 9, 5, 1, 7, 13, 15, 6, 7, 13, 14, 10, 6, 7, 8, 14, 5, 1, 2, 13, 4]"
728.6262655262625,211116.54168251558,-80.6755651334776,"[10, 3, 9, 14, 12, 7, 4, 5, 11, 13, 0, 6, 2, 8, 1, 11, 12, 8, 14, 10, 1, 12, 8, 9, 5, 1, 2, 13, 4, 5, 2, 13, 14, 5, 1, 2, 8, 4, 10, 1, 2, 3, 4, 5, 11, 13, 9, 5, 1, 2, 3, 4, 10, 1, 7, 8, 4, 5, 1, 7, 9, 10, 11, 2, 8, 14, 5, 1, 2, 8, 4, 5, 6, 2, 13, 10, 11, 7, 8, 4, 10, 1, 7, 8, 4, 15, 11, 2, 13, 4, 6, 7, 13, 14, 5, 1, 7, 3, 14, 5, 1, 2, 8, 4, 10, 7, 3, 9, 5, 1, 12, 3, 4, 5, 1, 12, 13, 4, 5, 1, 13, 9, 5, 11, 12, 13, 4, 10, 11, 12, 13, 9, 10, 6, 7, 4, 5, 11, 7, 3, 4, 5, 1, 12, 3, 9, 5, 1, 7, 3, 5, 1, 7, 13, 14, 5, 6, 12, 8, 9, 5, 11, 7, 13, 14, 11, 7, 13, 9, 10, 6, 12, 3, 4, 5, 6, 7, 13, 14, 15, 2, 3, 9, 15, 11, 12, 8, 14, 10, 1, 2, 3, 14, 10, 6, 3, 4, 15, 1, 2, 13, 4, 10, 1, 12, 8, 9, 10, 11, 12, 4, 5, 6, 7, 13, 4, 15, 11, 2, 8, 9, 5, 1, 7, 13, 15, 6, 7, 13, 14, 10, 6, 7, 8, 14, 5, 1, 2, 13, 4]"
749.2261933761903,230070.79785408845,-55.68007492784994,"[3, 10, 9, 14, 12, 7, 4, 5, 11, 13, 0, 6, 2, 8, 1, 11, 7, 8, 14, 10, 1, 12, 8, 4, 5, 1, 2, 13, 4, 10, 2, 13, 4, 5, 1, 7, 8, 4, 10, 1, 2, 3, 4, 5, 11, 13, 9, 5, 1, 7, 3, 4, 10, 6, 7, 3, 4, 5, 1, 2, 9, 10, 11, 7, 13, 14, 5, 1, 12, 8, 4, 10, 6, 7, 13, 10, 11, 7, 8, 4, 10, 1, 7, 8, 4, 15, 11, 2, 13, 4, 6, 12, 3, 14, 5, 1, 7, 13, 14, 10, 1, 12, 8, 9, 10, 7, 13, 9, 5, 1, 12, 8, 9, 10, 1, 12, 13, 4, 5, 1, 13, 9, 5, 6, 12, 13, 4, 5, 11, 12, 13, 9, 10, 6, 7, 4, 5, 1, 7, 3, 4, 5, 1, 12, 8, 9, 5, 1, 2, 13, 5, 1, 7, 13, 14, 15, 6, 12, 8, 9, 5, 11, 12, 13, 14, 1, 7, 8, 9, 10, 6, 2, 3, 4, 5, 6, 7, 13, 9, 15, 7, 3, 4, 10, 11, 12, 8, 9, 10, 1, 12, 3, 9, 10, 6, 3, 4, 15, 1, 2, 13, 9, 10, 6, 12, 8, 9, 15, 11, 12, 4, 5, 6, 7, 13, 9, 5, 11, 2, 8, 9, 5, 1, 7, 8, 15, 6, 7, 13, 14, 5, 6, 12, 8, 4, 5, 1, 7, 8, 4]"
762.3474054974025,242208.00219606186,-45.755253138528154,"[10, 3, 5, 14, 12, 9, 4, 7, 6, 0, 11, 2, 13, 8, 1, 11, 12, 3, 14, 15, 1, 12, 13, 4, 15, 1, 2, 8, 4, 5, 2, 13, 4, 5, 1, 7, 13, 4, 10, 1, 2, 3, 4, 15, 6, 13, 9, 15, 6, 7, 8, 4, 10, 1, 7, 8, 9, 5, 1, 2, 9, 5, 11, 2, 8, 4, 15, 1, 2, 8, 9, 5, 11, 12, 13, 10, 11, 7, 13, 9, 5, 1, 12, 8, 14, 15, 11, 2, 13, 4, 1, 7, 3, 4, 5, 1, 7, 13, 14, 5, 1, 2, 8, 4, 5, 2, 3, 9, 5, 1, 7, 3, 9, 10, 1, 7, 13, 9, 5, 1, 8, 4, 5, 6, 7, 13, 14, 5, 11, 12, 13, 9, 10, 6, 7, 4, 5, 1, 7, 3, 4, 15, 6, 12, 3, 9, 5, 1, 2, 13, 15, 1, 12, 8, 14, 5, 6, 12, 8, 9, 5, 11, 12, 13, 9, 1, 7, 13, 9, 10, 1, 2, 3, 9, 5, 1, 7, 13, 14, 15, 7, 8, 4, 10, 11, 12, 13, 14, 10, 6, 7, 3, 9, 10, 6, 3, 4, 15, 11, 2, 13, 4, 10, 1, 12, 8, 9, 10, 1, 12, 4, 5, 6, 7, 13, 4, 15, 1, 7, 8, 9, 5, 1, 7, 13, 15, 11, 7, 13, 14, 10, 6, 2, 13, 14, 5, 1, 7, 8, 14]"
798.2777806777777,275326.12456262746,-45.72552229437233,"[3, 9, 14, 12, 7, 4, 5, 11, 13, 0, 6, 2, 8, 1, 10, 11, 2, 8, 14, 10, 1, 12, 8, 4, 15, 1, 2, 13, 4, 5, 2, 8, 4, 5, 1, 7, 3, 4, 10, 1, 2, 13, 4, 5, 11, 13, 9, 5, 6, 12, 8, 4, 10, 1, 7, 8, 9, 5, 1, 7, 9, 5, 11, 2, 8, 14, 15, 1, 2, 8, 9, 10, 6, 12, 8, 10, 6, 7, 8, 4, 10, 1, 7, 8, 14, 5, 11, 2, 13, 14, 1, 7, 3, 14, 5, 1, 7, 13, 14, 10, 1, 2, 8, 4, 5, 7, 8, 4, 5, 1, 12, 13, 9, 10, 1, 12, 13, 4, 5, 1, 13, 9, 15, 11, 12, 13, 4, 5, 1, 12, 13, 14, 10, 6, 7, 4, 5, 1, 7, 3, 9, 5, 6, 12, 13, 9, 5, 1, 2, 8, 15, 1, 7, 8, 14, 5, 1, 12, 8, 9, 15, 1, 12, 13, 14, 1, 7, 13, 9, 10, 6, 12, 3, 9, 5, 1, 7, 13, 9, 15, 2, 3, 9, 10, 1, 12, 8, 14, 10, 6, 7, 3, 9, 10, 6, 3, 4, 15, 6, 12, 13, 9, 10, 1, 12, 8, 9, 10, 1, 12, 4, 5, 11, 7, 8, 4, 10, 6, 12, 8, 4, 10, 1, 7, 13, 15, 6, 7, 13, 14, 5, 6, 2, 8, 4, 5, 11, 12, 3, 4]"
749.2301616301586,230083.07683032218,-50.66482299783551,"[10, 3, 9, 14, 12, 7, 4, 5, 11, 13, 0, 6, 2, 8, 1, 11, 12, 8, 14, 10, 1, 12, 8, 4, 5, 1, 2, 13, 4, 5, 2, 13, 14, 5, 1, 2, 8, 4, 5, 1, 2, 3, 4, 5, 11, 13, 4, 5, 1, 12, 13, 4, 10, 1, 7, 8, 9, 5, 1, 7, 9, 10, 11, 2, 3, 9, 5, 1, 12, 8, 9, 5, 6, 12, 13, 10, 11, 7, 8, 4, 10, 1, 7, 8, 14, 15, 11, 2, 13, 4, 6, 7, 13, 14, 5, 1, 7, 8, 9, 5, 1, 2, 8, 4, 10, 7, 3, 9, 5, 1, 7, 8, 9, 10, 1, 12, 13, 4, 5, 1, 13, 9, 5, 11, 12, 3, 4, 5, 11, 12, 13, 9, 10, 6, 7, 4, 5, 6, 7, 13, 4, 5, 11, 12, 3, 9, 5, 1, 7, 13, 5, 1, 7, 13, 14, 5, 6, 12, 8, 9, 5, 6, 12, 13, 14, 1, 7, 13, 9, 5, 6, 12, 3, 14, 10, 6, 12, 13, 14, 15, 7, 3, 9, 10, 11, 12, 13, 14, 10, 1, 12, 3, 9, 10, 6, 3, 4, 15, 1, 2, 13, 9, 10, 1, 12, 8, 9, 10, 11, 12, 4, 5, 6, 7, 13, 4, 15, 11, 2, 8, 9, 10, 1, 7, 13, 15, 6, 7, 13, 14, 10, 6, 2, 8, 4, 5, 1, 7, 8, 4]"
728.6262655262625,211108.94153946725,-80.68598170995665,"[10, 13, 9, 14, 12, 7, 4, 5, 11, 3, 0, 6, 2, 8, 1, 11, 12, 8, 14, 10, 1, 12, 8, 9, 5, 1, 2, 13, 4, 5, 2, 13, 14, 5, 1, 2, 8, 4, 10, 1, 2, 3, 4, 5, 11, 13, 9, 5, 1, 2, 3, 4, 10, 1, 7, 8, 4, 5, 1, 7, 9, 10, 11, 2, 8, 14, 5, 1, 2, 8, 4, 5, 6, 2, 13, 10, 11, 7, 8, 4, 10, 1, 7, 8, 4, 15, 11, 2, 13, 4, 1, 7, 13, 14, 5, 1, 7, 3, 14, 5, 1, 2, 8, 4, 15, 7, 13, 9, 5, 1, 12, 3, 4, 5, 1, 12, 13, 4, 5, 1, 13, 9, 5, 11, 12, 13, 9, 10, 11, 12, 13, 9, 15, 6, 7, 4, 5, 11, 7, 3, 4, 5, 1, 12, 3, 9, 5, 1, 7, 3, 5, 1, 7, 13, 14, 5, 6, 12, 8, 9, 5, 11, 7, 13, 14, 11, 7, 13, 9, 10, 6, 12, 3, 4, 5, 6, 7, 13, 14, 5, 2, 3, 9, 15, 11, 12, 8, 14, 10, 1, 2, 3, 14, 10, 6, 3, 4, 15, 1, 2, 13, 4, 5, 1, 12, 8, 9, 10, 11, 12, 4, 5, 6, 7, 13, 4, 15, 11, 2, 8, 9, 5, 11, 7, 13, 15, 6, 7, 13, 14, 10, 6, 7, 8, 14, 5, 1, 2, 13, 4]"
808.1132785132756,284368.3786861305,-50.68224402958156,"[10, 7, 9, 5, 8, 3, 4, 14, 0, 13, 11, 6, 2, 12, 1, 11, 12, 8, 4, 10, 1, 12, 8, 4, 5, 1, 7, 13, 4, 5, 12, 13, 4, 15, 1, 7, 8, 4, 5, 1, 2, 3, 4, 5, 11, 13, 9, 5, 1, 12, 3, 4, 10, 1, 12, 8, 9, 5, 1, 2, 9, 10, 11, 7, 3, 14, 5, 6, 2, 8, 14, 10, 1, 2, 13, 10, 11, 7, 8, 4, 10, 1, 7, 8, 4, 5, 1, 2, 13, 4, 6, 12, 3, 9, 15, 1, 7, 13, 4, 5, 1, 2, 8, 14, 10, 7, 13, 9, 5, 6, 12, 8, 14, 5, 1, 12, 13, 9, 5, 1, 13, 4, 5, 6, 12, 13, 4, 5, 1, 7, 13, 9, 10, 11, 7, 4, 5, 1, 12, 3, 9, 10, 1, 12, 8, 9, 5, 1, 7, 8, 5, 1, 7, 3, 14, 5, 6, 12, 8, 9, 5, 11, 7, 13, 14, 1, 7, 3, 9, 5, 6, 12, 3, 4, 5, 6, 12, 13, 14, 15, 2, 3, 4, 5, 11, 12, 8, 14, 10, 1, 12, 8, 14, 5, 11, 3, 14, 15, 1, 2, 13, 9, 10, 1, 12, 8, 9, 10, 6, 12, 4, 5, 6, 7, 13, 14, 15, 11, 2, 8, 4, 5, 1, 7, 13, 15, 6, 12, 13, 4, 5, 6, 7, 8, 14, 5, 1, 12, 13, 4]"
728.6262655262625,211118.55716534387,-90.659890530303,"[10, 3, 9, 14, 12, 7, 4, 5, 11, 13, 0, 6, 2, 8, 1, 11, 12, 8, 14, 10, 1, 12, 8, 4, 5, 1, 2, 13, 4, 5, 2, 13, 14, 5, 1, 2, 8, 4, 10, 1, 2, 3, 4, 5, 11, 13, 9, 5, 1, 2, 3, 4, 10, 1, 7, 3, 9, 5, 1, 7, 9, 10, 11, 2, 8, 14, 5, 1, 2, 8, 4, 5, 6, 2, 13, 10, 11, 7, 8, 4, 10, 1, 7, 8, 4, 15, 11, 2, 13, 4, 6, 7, 13, 14, 5, 1, 7, 3, 14, 5, 1, 2, 8, 4, 10, 7, 3, 9, 5, 1, 12, 3, 4, 5, 1, 12, 13, 4, 5, 1, 13, 9, 5, 11, 7, 13, 4, 10, 11, 12, 13, 9, 10, 6, 7, 4, 5, 11, 7, 3, 4, 5, 1, 12, 3, 9, 5, 1, 7, 3, 5, 1, 7, 13, 14, 5, 1, 12, 8, 9, 5, 11, 12, 13, 14, 11, 7, 13, 9, 10, 6, 12, 3, 4, 5, 6, 7, 13, 14, 15, 2, 3, 4, 15, 11, 12, 8, 14, 10, 1, 12, 3, 14, 10, 6, 3, 4, 15, 6, 2, 13, 4, 10, 1, 12, 3, 9, 10, 11, 12, 4, 5, 6, 7, 13, 4, 15, 11, 2, 8, 9, 5, 1, 7, 13, 15, 6, 7, 13, 14, 10, 6, 7, 8, 4, 5, 1, 2, 13, 4]"
764.8632785132754,244486.84192747946,-50.7122663059163,"[10, 3, 9, 14, 12, 7, 4, 6, 5, 13, 0, 2, 8, 1, 11, 11, 7, 8, 14, 15, 1, 12, 8, 4, 5, 1, 2, 13, 4, 5, 2, 8, 4, 5, 1, 7, 8, 4, 10, 1, 2, 3, 4, 5, 11, 13, 9, 5, 11, 12, 13, 4, 10, 6, 7, 8, 14, 5, 1, 2, 14, 10, 11, 7, 13, 9, 5, 1, 12, 8, 9, 10, 11, 7, 13, 10, 11, 7, 13, 4, 10, 1, 7, 8, 4, 15, 11, 2, 8, 4, 6, 12, 3, 14, 5, 1, 7, 13, 14, 10, 1, 2, 8, 9, 10, 7, 3, 9, 5, 1, 7, 8, 9, 10, 1, 12, 13, 4, 5, 1, 13, 9, 5, 11, 12, 13, 4, 5, 11, 12, 13, 9, 10, 6, 2, 4, 5, 1, 7, 3, 4, 5, 11, 12, 8, 9, 5, 1, 2, 13, 5, 1, 7, 13, 14, 15, 6, 12, 8, 9, 5, 11, 7, 13, 9, 1, 7, 13, 9, 10, 6, 12, 3, 4, 15, 1, 7, 13, 9, 15, 7, 3, 4, 5, 11, 2, 8, 14, 10, 1, 12, 13, 9, 10, 6, 3, 4, 15, 1, 2, 13, 9, 10, 6, 12, 8, 9, 5, 11, 12, 4, 10, 1, 7, 13, 4, 15, 6, 2, 8, 9, 5, 1, 7, 13, 15, 6, 7, 13, 14, 5, 6, 7, 8, 4, 5, 1, 7, 8, 4]"
749.2918499418469,230145.23146511297,-50.74083742784993,"[10, 3, 9, 14, 12, 7, 4, 5, 11, 13, 0, 6, 2, 8, 1, 11, 7, 8, 14, 10, 1, 12, 8, 4, 5, 1, 12, 13, 4, 10, 2, 13, 4, 5, 6, 7, 8, 4, 10, 1, 2, 13, 4, 5, 11, 13, 9, 5, 6, 7, 3, 4, 5, 1, 12, 8, 9, 5, 1, 12, 9, 5, 11, 2, 8, 14, 15, 1, 2, 8, 9, 10, 6, 12, 8, 10, 11, 7, 13, 4, 10, 1, 7, 8, 14, 5, 11, 2, 8, 4, 1, 7, 3, 14, 15, 1, 7, 3, 14, 10, 1, 2, 8, 4, 5, 7, 8, 9, 5, 1, 7, 13, 9, 10, 1, 2, 13, 4, 5, 1, 13, 9, 15, 11, 12, 13, 4, 5, 11, 12, 13, 9, 10, 6, 7, 9, 5, 1, 7, 3, 9, 5, 11, 12, 13, 9, 5, 1, 2, 8, 15, 1, 7, 8, 14, 5, 1, 12, 8, 9, 5, 1, 12, 13, 14, 1, 7, 13, 9, 10, 6, 12, 3, 9, 5, 1, 7, 13, 14, 15, 2, 3, 9, 10, 1, 2, 8, 14, 10, 6, 7, 3, 9, 10, 6, 13, 4, 15, 1, 12, 13, 9, 10, 1, 12, 8, 9, 5, 1, 12, 4, 10, 11, 7, 8, 4, 10, 6, 12, 8, 9, 10, 1, 7, 13, 15, 6, 7, 13, 14, 10, 6, 2, 8, 4, 5, 11, 7, 3, 4]"
732.5656594656564,214749.98726628904,-75.6638490981241,"[10, 3, 9, 14, 12, 7, 4, 5, 11, 13, 0, 6, 2, 8, 1, 11, 7, 8, 14, 10, 11, 12, 8, 4, 5, 1, 2, 13, 4, 5, 2, 13, 14, 5, 1, 7, 8, 4, 10, 1, 2, 3, 4, 5, 11, 13, 9, 5, 1, 12, 3, 4, 5, 1, 7, 8, 9, 5, 1, 2, 9, 10, 11, 2, 8, 14, 5, 1, 2, 8, 9, 5, 6, 2, 13, 10, 11, 7, 8, 4, 10, 1, 7, 8, 9, 15, 11, 2, 13, 4, 6, 7, 3, 9, 15, 1, 7, 13, 9, 5, 1, 2, 8, 9, 10, 7, 3, 9, 5, 1, 7, 3, 4, 10, 1, 12, 13, 9, 5, 1, 13, 9, 5, 11, 12, 13, 4, 5, 11, 12, 13, 9, 10, 6, 2, 4, 5, 1, 7, 3, 4, 5, 11, 12, 3, 9, 5, 1, 2, 13, 5, 1, 7, 13, 14, 5, 6, 2, 8, 9, 5, 11, 12, 13, 14, 1, 7, 13, 9, 5, 1, 12, 3, 4, 10, 6, 7, 13, 14, 15, 7, 3, 9, 10, 11, 12, 8, 14, 10, 1, 12, 3, 9, 10, 6, 3, 4, 15, 1, 2, 13, 9, 10, 1, 12, 8, 9, 10, 11, 12, 4, 5, 6, 7, 13, 4, 15, 11, 2, 8, 9, 5, 1, 7, 13, 15, 6, 7, 13, 14, 15, 6, 2, 8, 14, 5, 1, 2, 13, 4]"
732.6708181958152,214809.72461920025,-60.700459451659455,"[3, 9, 14, 12, 7, 4, 10, 5, 11, 13, 0, 6, 2, 8, 1, 11, 7, 8, 14, 10, 1, 12, 8, 4, 5, 1, 2, 13, 4, 10, 2, 13, 4, 5, 1, 7, 8, 4, 10, 1, 2, 3, 4, 5, 11, 13, 9, 5, 1, 12, 3, 4, 5, 6, 7, 3, 4, 5, 1, 2, 14, 10, 11, 7, 13, 14, 5, 1, 12, 8, 9, 10, 6, 7, 13, 10, 11, 2, 8, 4, 10, 1, 7, 8, 14, 15, 11, 2, 13, 4, 6, 12, 3, 14, 5, 1, 7, 13, 14, 10, 1, 2, 8, 9, 10, 7, 3, 9, 5, 1, 7, 8, 9, 10, 1, 12, 13, 4, 5, 1, 13, 9, 5, 6, 12, 13, 4, 5, 11, 12, 13, 9, 10, 6, 7, 4, 5, 1, 7, 3, 4, 5, 11, 12, 8, 9, 5, 1, 2, 13, 5, 1, 7, 13, 14, 15, 6, 12, 8, 9, 5, 11, 12, 13, 14, 1, 7, 8, 9, 10, 6, 12, 3, 4, 15, 6, 7, 13, 9, 15, 7, 3, 4, 10, 11, 12, 8, 9, 10, 1, 12, 3, 9, 10, 6, 3, 4, 15, 1, 2, 13, 9, 10, 6, 12, 8, 9, 10, 11, 12, 4, 5, 6, 7, 13, 4, 15, 11, 2, 8, 9, 5, 1, 7, 13, 15, 6, 7, 13, 14, 5, 6, 12, 8, 4, 5, 1, 7, 8, 4]"
743.611114011111,224884.4459109391,-55.69148079004331,"[10, 3, 9, 5, 12, 7, 4, 14, 13, 0, 11, 6, 2, 8, 1, 11, 7, 8, 14, 10, 1, 12, 8, 14, 15, 1, 12, 3, 4, 10, 2, 8, 4, 5, 6, 12, 8, 4, 10, 1, 2, 3, 4, 5, 6, 13, 9, 5, 6, 7, 8, 4, 10, 1, 7, 8, 9, 5, 1, 7, 9, 5, 11, 12, 8, 14, 5, 1, 2, 8, 4, 10, 6, 12, 13, 10, 11, 7, 13, 4, 5, 1, 12, 8, 14, 5, 6, 2, 13, 4, 1, 7, 3, 14, 5, 6, 7, 3, 14, 10, 1, 2, 8, 14, 5, 7, 3, 9, 5, 1, 12, 13, 9, 5, 1, 2, 13, 4, 5, 6, 13, 9, 5, 11, 12, 13, 4, 5, 11, 12, 13, 9, 5, 6, 7, 4, 5, 11, 7, 3, 4, 5, 6, 12, 13, 9, 5, 1, 2, 8, 15, 1, 7, 8, 14, 5, 6, 12, 8, 9, 5, 1, 7, 13, 14, 1, 7, 13, 9, 10, 6, 12, 13, 9, 5, 6, 7, 13, 14, 15, 2, 3, 9, 10, 1, 2, 8, 14, 10, 6, 7, 3, 9, 10, 6, 8, 4, 15, 6, 12, 13, 4, 10, 1, 2, 8, 4, 10, 6, 7, 4, 10, 11, 7, 8, 4, 15, 6, 2, 8, 9, 10, 1, 7, 13, 15, 6, 7, 8, 14, 10, 6, 2, 13, 4, 5, 11, 12, 3, 4]"
741.9650101150071,223371.7442315812,-55.728976911976915,"[3, 9, 14, 12, 7, 4, 10, 5, 11, 13, 0, 6, 2, 8, 1, 11, 7, 8, 14, 10, 1, 12, 8, 4, 5, 1, 2, 13, 4, 5, 2, 13, 4, 5, 1, 7, 8, 4, 10, 1, 2, 3, 4, 5, 11, 13, 9, 5, 1, 12, 3, 4, 10, 6, 7, 8, 4, 5, 1, 2, 14, 10, 11, 7, 13, 14, 5, 1, 12, 8, 9, 10, 6, 7, 13, 10, 11, 7, 8, 4, 10, 1, 12, 8, 14, 15, 11, 2, 13, 4, 6, 12, 3, 14, 5, 1, 7, 13, 14, 10, 1, 2, 8, 9, 10, 7, 3, 9, 5, 1, 7, 8, 9, 10, 1, 12, 13, 4, 5, 1, 13, 9, 5, 6, 12, 13, 4, 5, 11, 12, 13, 9, 10, 6, 7, 4, 5, 1, 7, 3, 4, 5, 11, 12, 8, 9, 5, 1, 2, 13, 5, 1, 7, 13, 14, 15, 6, 12, 8, 9, 5, 11, 12, 13, 9, 1, 7, 13, 9, 10, 6, 12, 3, 4, 15, 6, 7, 13, 9, 15, 7, 3, 4, 10, 11, 2, 8, 9, 10, 1, 12, 3, 9, 10, 6, 3, 4, 15, 1, 2, 13, 9, 10, 6, 12, 8, 9, 10, 11, 12, 4, 15, 6, 7, 13, 4, 15, 11, 2, 8, 9, 5, 1, 7, 13, 15, 6, 7, 13, 14, 5, 6, 7, 8, 4, 5, 1, 7, 8, 4]"
