Makespan,Energy,Reliability,Schedule
1516.4767345017312,939577.5499019815,-209.35607567099572,"[4, 3, 13, 8, 0, 10, 2, 1, 14, 12, 7, 5, 9, 11, 6, 1, 2, 3, 14, 5, 1, 2, 8, 4, 5, 1, 7, 3, 14, 10, 7, 3, 4, 15, 6, 7, 13, 4, 5, 1, 2, 3, 14, 15, 11, 8, 4, 5, 6, 2, 3, 4, 5, 1, 2, 8, 9, 15, 1, 12, 9, 10, 11, 2, 13, 4, 5, 11, 7, 3, 9, 10, 6, 7, 8, 15, 6, 2, 13, 4, 10, 1, 12, 3, 9, 5, 11, 7, 8, 4, 6, 12, 3, 9, 5, 6, 7, 8, 4, 10, 6, 7, 13, 4, 5, 7, 3, 4, 15, 6, 7, 8, 9, 10, 1, 2, 13, 14, 15, 1, 13, 14, 15, 1, 12, 8, 4, 5, 6, 7, 3, 14, 5, 6, 7, 9, 10, 6, 7, 13, 9, 5, 11, 12, 3, 4, 5, 11, 2, 13, 5, 1, 2, 8, 9, 10, 6, 7, 8, 14, 5, 6, 2, 3, 4, 6, 7, 3, 4, 5, 11, 12, 3, 14, 5, 6, 7, 13, 4, 15, 12, 8, 14, 5, 1, 2, 3, 14, 5, 6, 2, 13, 14, 5, 1, 3, 9, 10, 1, 7, 13, 4, 10, 1, 7, 8, 9, 15, 6, 2, 14, 5, 1, 12, 13, 4, 15, 1, 7, 3, 14, 5, 6, 2, 3, 10, 1, 2, 3, 9, 5, 11, 7, 8, 14, 5, 1, 2, 3, 4]"
1514.112196262193,937477.3918112384,-214.09148025252523,"[4, 3, 13, 8, 0, 10, 2, 1, 14, 12, 7, 5, 9, 11, 6, 1, 2, 3, 14, 5, 1, 2, 8, 4, 5, 1, 7, 3, 14, 10, 7, 3, 4, 15, 6, 7, 13, 4, 5, 1, 2, 3, 14, 15, 11, 8, 4, 5, 6, 2, 3, 4, 5, 1, 2, 3, 9, 10, 1, 12, 9, 10, 11, 2, 13, 4, 5, 11, 7, 3, 9, 10, 6, 7, 8, 15, 11, 2, 13, 4, 10, 1, 12, 3, 9, 5, 11, 7, 8, 4, 6, 12, 3, 9, 5, 6, 7, 8, 4, 10, 6, 7, 13, 4, 5, 7, 3, 4, 15, 6, 7, 13, 9, 10, 1, 2, 13, 14, 15, 1, 13, 14, 15, 1, 12, 3, 4, 5, 6, 7, 3, 14, 5, 6, 7, 9, 10, 6, 7, 13, 9, 5, 11, 12, 3, 4, 5, 11, 2, 13, 10, 1, 2, 8, 9, 10, 6, 7, 8, 14, 5, 6, 2, 3, 4, 6, 7, 3, 14, 5, 11, 12, 3, 4, 5, 6, 7, 13, 4, 15, 12, 8, 14, 5, 1, 2, 3, 14, 5, 6, 2, 13, 14, 5, 1, 3, 9, 10, 1, 7, 13, 4, 10, 1, 7, 8, 9, 15, 6, 2, 14, 5, 1, 2, 13, 4, 15, 1, 7, 3, 14, 5, 6, 2, 3, 10, 1, 2, 3, 9, 5, 6, 7, 8, 4, 5, 1, 2, 3, 4]"
1684.582253982251,1094640.7651345069,-184.76960920634923,"[4, 3, 13, 8, 0, 10, 2, 1, 14, 12, 7, 5, 9, 11, 6, 1, 2, 3, 14, 5, 1, 2, 8, 4, 15, 1, 7, 3, 14, 5, 7, 8, 4, 15, 6, 7, 13, 4, 15, 1, 2, 3, 14, 15, 11, 8, 9, 5, 6, 2, 3, 14, 15, 1, 2, 8, 4, 10, 6, 12, 9, 10, 11, 2, 13, 4, 10, 11, 7, 3, 9, 10, 6, 7, 8, 15, 6, 2, 13, 4, 10, 1, 12, 3, 9, 15, 1, 7, 8, 4, 6, 12, 8, 9, 5, 1, 7, 8, 4, 10, 6, 2, 13, 9, 5, 7, 3, 4, 15, 1, 7, 8, 9, 5, 1, 2, 13, 14, 15, 1, 13, 14, 15, 1, 12, 3, 4, 5, 6, 12, 3, 14, 5, 6, 7, 9, 10, 6, 7, 13, 9, 5, 11, 2, 3, 9, 10, 11, 2, 13, 5, 1, 2, 8, 9, 15, 6, 7, 13, 14, 5, 1, 2, 3, 4, 6, 7, 3, 14, 5, 11, 12, 3, 4, 5, 6, 7, 13, 4, 15, 7, 8, 9, 5, 1, 7, 3, 14, 5, 6, 12, 13, 14, 5, 1, 3, 9, 10, 1, 7, 13, 4, 10, 1, 7, 8, 9, 15, 6, 2, 14, 5, 1, 12, 13, 14, 15, 1, 7, 3, 9, 5, 6, 2, 3, 10, 1, 2, 3, 9, 5, 6, 7, 3, 14, 5, 1, 2, 3, 4]"
1559.1984155984123,978986.1175866568,-199.40935714646463,"[4, 3, 13, 8, 0, 10, 2, 1, 14, 12, 7, 5, 9, 11, 6, 1, 2, 3, 14, 5, 1, 2, 8, 4, 15, 1, 7, 3, 14, 5, 7, 8, 9, 15, 6, 7, 13, 4, 15, 1, 2, 3, 14, 15, 1, 8, 9, 5, 6, 2, 3, 14, 5, 1, 2, 8, 4, 10, 6, 12, 9, 10, 11, 2, 13, 4, 10, 11, 7, 3, 9, 10, 6, 7, 8, 15, 11, 2, 13, 4, 10, 1, 12, 3, 9, 5, 1, 7, 8, 4, 6, 12, 8, 9, 5, 1, 7, 8, 4, 10, 6, 7, 13, 9, 5, 7, 3, 4, 15, 1, 7, 8, 9, 5, 11, 2, 13, 14, 15, 1, 13, 14, 10, 1, 12, 3, 4, 5, 6, 12, 3, 14, 5, 6, 7, 9, 10, 6, 7, 13, 9, 5, 11, 12, 3, 9, 10, 11, 2, 13, 5, 1, 2, 8, 9, 15, 6, 7, 8, 14, 5, 1, 2, 3, 4, 6, 7, 3, 14, 5, 11, 12, 3, 4, 5, 6, 7, 13, 4, 15, 7, 8, 9, 5, 1, 7, 3, 14, 5, 6, 2, 13, 14, 5, 1, 3, 9, 10, 11, 7, 3, 4, 10, 1, 7, 8, 9, 15, 6, 2, 14, 5, 1, 12, 13, 4, 15, 1, 7, 3, 9, 5, 6, 2, 3, 10, 1, 2, 3, 9, 5, 6, 7, 3, 14, 5, 1, 2, 3, 4]"
1575.7364747614715,994412.0752742796,-194.31243025613287,"[4, 3, 13, 8, 0, 10, 5, 1, 14, 12, 7, 2, 9, 11, 6, 1, 2, 3, 9, 5, 1, 2, 8, 4, 15, 1, 7, 3, 14, 10, 7, 8, 9, 5, 1, 2, 13, 4, 10, 1, 12, 13, 14, 15, 1, 8, 9, 5, 6, 2, 3, 4, 5, 1, 2, 8, 4, 10, 6, 12, 9, 10, 11, 2, 13, 4, 5, 11, 7, 3, 9, 10, 6, 7, 3, 15, 11, 2, 13, 4, 10, 1, 12, 3, 9, 5, 11, 7, 8, 4, 1, 12, 3, 9, 10, 6, 7, 8, 4, 10, 6, 7, 13, 9, 5, 7, 3, 4, 15, 1, 7, 8, 9, 5, 11, 2, 13, 14, 15, 1, 13, 14, 15, 1, 12, 3, 9, 5, 6, 2, 3, 14, 5, 6, 7, 9, 10, 6, 7, 13, 9, 5, 1, 12, 3, 9, 5, 6, 2, 13, 5, 1, 2, 8, 9, 15, 6, 7, 3, 9, 5, 11, 2, 3, 4, 6, 2, 3, 14, 5, 11, 12, 13, 4, 5, 6, 7, 13, 4, 15, 12, 8, 14, 5, 1, 7, 3, 4, 5, 6, 2, 13, 14, 5, 6, 3, 9, 15, 1, 7, 3, 4, 10, 1, 7, 8, 9, 15, 6, 2, 9, 5, 1, 12, 13, 4, 15, 1, 7, 3, 9, 5, 11, 2, 3, 10, 1, 2, 3, 9, 5, 6, 7, 3, 14, 5, 1, 2, 3, 4]"
1606.3629177629148,1022490.4663174759,-189.35192234487732,"[4, 3, 13, 8, 0, 10, 2, 1, 14, 12, 7, 5, 9, 11, 6, 1, 2, 3, 14, 5, 1, 2, 3, 9, 5, 1, 7, 13, 14, 10, 7, 8, 9, 15, 6, 7, 13, 4, 5, 1, 12, 3, 14, 15, 6, 8, 9, 5, 6, 12, 3, 4, 5, 1, 2, 8, 4, 10, 6, 7, 9, 10, 11, 7, 13, 4, 5, 6, 7, 3, 9, 10, 6, 7, 3, 15, 6, 7, 13, 4, 5, 1, 12, 3, 9, 5, 11, 7, 8, 4, 6, 12, 3, 9, 5, 1, 7, 8, 4, 10, 6, 12, 13, 14, 5, 7, 3, 4, 15, 1, 7, 8, 9, 5, 11, 2, 13, 14, 15, 1, 8, 14, 15, 1, 12, 3, 9, 5, 1, 12, 3, 14, 5, 6, 7, 9, 10, 1, 7, 13, 4, 5, 1, 7, 3, 9, 5, 11, 2, 13, 5, 6, 2, 13, 14, 10, 6, 7, 8, 14, 5, 1, 2, 3, 4, 6, 7, 8, 14, 5, 11, 12, 3, 4, 5, 6, 7, 8, 4, 15, 12, 8, 4, 5, 1, 7, 3, 14, 5, 6, 2, 13, 14, 5, 6, 3, 9, 10, 1, 7, 13, 4, 10, 1, 7, 8, 9, 15, 6, 2, 14, 5, 1, 12, 13, 4, 15, 1, 7, 3, 14, 5, 6, 2, 3, 10, 1, 2, 3, 4, 5, 11, 7, 8, 14, 5, 1, 2, 3, 4]"
1515.5000028999996,938749.8246266135,-239.05277079004324,"[4, 3, 13, 8, 0, 10, 2, 1, 14, 12, 7, 5, 9, 11, 6, 1, 2, 3, 14, 5, 1, 2, 8, 4, 15, 1, 7, 3, 14, 10, 7, 3, 9, 15, 6, 7, 13, 4, 5, 1, 2, 3, 14, 15, 11, 8, 9, 5, 6, 2, 3, 4, 5, 1, 2, 3, 9, 10, 1, 12, 9, 10, 11, 2, 3, 4, 5, 11, 7, 3, 9, 10, 6, 7, 3, 15, 11, 2, 13, 4, 10, 1, 12, 3, 9, 5, 11, 7, 8, 4, 6, 12, 3, 9, 5, 6, 7, 8, 4, 10, 6, 7, 13, 4, 5, 7, 3, 4, 15, 6, 7, 8, 9, 10, 11, 2, 13, 9, 15, 1, 13, 4, 15, 1, 12, 3, 9, 5, 6, 2, 3, 14, 10, 6, 7, 9, 10, 6, 12, 13, 9, 5, 11, 12, 3, 4, 5, 11, 2, 13, 5, 1, 2, 8, 9, 15, 6, 7, 8, 9, 5, 11, 2, 3, 4, 6, 7, 3, 14, 5, 11, 12, 3, 4, 5, 6, 7, 13, 4, 15, 12, 8, 14, 5, 1, 2, 3, 14, 5, 6, 2, 13, 4, 5, 1, 3, 9, 10, 1, 7, 3, 14, 10, 1, 7, 8, 9, 15, 6, 2, 14, 5, 1, 2, 13, 4, 15, 1, 7, 3, 14, 5, 6, 2, 3, 10, 1, 2, 3, 9, 5, 11, 7, 8, 14, 5, 1, 2, 3, 4]"
1703.397189047186,1112046.187711354,-189.53780945887445,"[9, 3, 13, 4, 7, 10, 2, 1, 14, 5, 6, 12, 8, 11, 0, 1, 2, 3, 4, 10, 1, 2, 8, 4, 15, 1, 12, 3, 14, 10, 7, 3, 9, 15, 6, 7, 13, 9, 15, 1, 12, 13, 14, 15, 1, 13, 9, 5, 6, 2, 3, 14, 5, 1, 2, 3, 4, 10, 6, 2, 9, 10, 1, 2, 13, 4, 5, 6, 7, 3, 9, 10, 6, 7, 3, 5, 11, 2, 13, 4, 10, 1, 12, 3, 9, 5, 11, 2, 8, 4, 1, 12, 13, 9, 10, 11, 7, 8, 14, 15, 6, 7, 13, 9, 5, 7, 13, 14, 10, 1, 7, 8, 9, 5, 6, 2, 13, 4, 15, 1, 13, 9, 15, 1, 12, 13, 4, 15, 1, 7, 3, 9, 5, 6, 2, 9, 5, 6, 7, 13, 9, 5, 1, 12, 8, 9, 10, 6, 2, 13, 5, 1, 7, 8, 9, 15, 6, 7, 8, 9, 10, 1, 2, 13, 4, 6, 12, 3, 9, 15, 6, 7, 3, 4, 10, 6, 7, 13, 4, 15, 7, 8, 4, 5, 1, 12, 3, 14, 5, 6, 7, 13, 14, 5, 1, 3, 14, 10, 11, 12, 3, 4, 5, 1, 7, 8, 9, 5, 6, 2, 14, 15, 1, 12, 13, 4, 5, 1, 7, 3, 4, 5, 6, 2, 3, 10, 1, 2, 3, 9, 5, 6, 7, 3, 14, 5, 1, 2, 3, 4]"
1659.7296205046175,1071689.6709796404,-194.48324521645023,"[6, 9, 13, 0, 8, 7, 11, 1, 14, 12, 3, 4, 10, 2, 5, 1, 2, 3, 14, 5, 1, 2, 13, 4, 15, 1, 7, 3, 14, 10, 7, 3, 9, 15, 6, 2, 13, 4, 5, 1, 2, 13, 14, 15, 11, 8, 9, 5, 6, 2, 3, 4, 5, 1, 2, 8, 9, 10, 1, 12, 9, 10, 6, 2, 13, 4, 15, 11, 7, 3, 4, 15, 6, 7, 3, 10, 11, 2, 8, 4, 10, 1, 12, 3, 9, 5, 11, 7, 13, 4, 6, 12, 3, 9, 5, 11, 7, 13, 4, 5, 6, 7, 8, 9, 5, 7, 8, 4, 15, 1, 12, 8, 9, 10, 1, 2, 13, 14, 15, 1, 8, 14, 15, 11, 12, 3, 14, 15, 1, 2, 3, 14, 5, 6, 7, 9, 5, 6, 7, 8, 9, 5, 11, 12, 3, 4, 5, 6, 2, 3, 5, 1, 2, 8, 9, 15, 6, 7, 8, 4, 5, 1, 2, 3, 4, 6, 7, 3, 14, 5, 11, 12, 13, 4, 5, 11, 7, 13, 4, 15, 12, 8, 9, 5, 1, 2, 3, 14, 5, 6, 2, 13, 14, 15, 1, 3, 9, 15, 1, 7, 13, 9, 10, 1, 12, 8, 9, 5, 6, 2, 14, 5, 6, 7, 13, 4, 15, 1, 7, 3, 14, 5, 1, 2, 3, 5, 1, 2, 8, 9, 5, 11, 7, 8, 14, 5, 6, 2, 8, 4]"
1606.291489191486,1022282.5696862349,-194.63132210317463,"[4, 3, 13, 8, 0, 10, 2, 1, 14, 12, 7, 5, 9, 11, 6, 1, 12, 3, 14, 5, 1, 2, 8, 4, 15, 1, 2, 3, 14, 10, 7, 8, 9, 15, 6, 7, 13, 4, 10, 1, 2, 3, 14, 15, 1, 8, 9, 5, 6, 2, 3, 4, 5, 1, 2, 8, 4, 15, 6, 2, 9, 10, 11, 2, 13, 4, 5, 11, 7, 3, 9, 10, 6, 7, 8, 15, 11, 2, 13, 4, 10, 1, 12, 13, 9, 5, 1, 7, 8, 4, 6, 7, 3, 9, 5, 6, 7, 3, 4, 15, 6, 7, 13, 9, 5, 7, 3, 4, 15, 1, 7, 8, 9, 5, 11, 2, 13, 14, 15, 1, 13, 14, 15, 1, 12, 3, 9, 5, 6, 12, 3, 14, 5, 6, 7, 9, 5, 6, 7, 13, 4, 5, 1, 12, 3, 9, 10, 11, 2, 13, 5, 1, 2, 13, 9, 15, 6, 7, 8, 14, 5, 1, 2, 3, 4, 6, 7, 8, 14, 5, 11, 12, 3, 4, 5, 6, 7, 13, 4, 15, 7, 8, 9, 5, 1, 7, 3, 14, 5, 6, 2, 13, 14, 5, 1, 3, 9, 10, 11, 7, 3, 4, 10, 1, 7, 8, 9, 15, 6, 2, 14, 5, 1, 12, 13, 4, 15, 1, 12, 3, 14, 5, 6, 2, 3, 10, 1, 12, 3, 9, 5, 6, 7, 8, 14, 5, 1, 7, 3, 4]"
1518.8066407066374,941852.0435142001,-209.34186003607505,"[4, 3, 13, 8, 0, 10, 2, 1, 14, 12, 7, 5, 9, 11, 6, 1, 2, 3, 14, 5, 1, 2, 8, 4, 15, 1, 7, 3, 14, 10, 7, 3, 4, 15, 6, 7, 13, 4, 5, 1, 2, 3, 14, 15, 11, 8, 4, 5, 6, 2, 3, 4, 5, 1, 2, 8, 9, 10, 1, 12, 9, 10, 11, 2, 13, 4, 5, 11, 7, 3, 9, 10, 6, 7, 8, 15, 6, 2, 13, 4, 10, 1, 12, 3, 9, 5, 11, 7, 8, 4, 6, 12, 3, 9, 5, 6, 7, 8, 4, 10, 6, 7, 13, 4, 5, 7, 3, 4, 15, 6, 7, 8, 9, 10, 1, 2, 13, 14, 15, 1, 13, 14, 15, 1, 12, 8, 4, 5, 6, 7, 3, 14, 5, 6, 7, 9, 10, 6, 7, 13, 9, 5, 11, 12, 3, 4, 5, 11, 2, 13, 5, 1, 2, 8, 9, 10, 6, 7, 8, 14, 5, 6, 2, 3, 4, 6, 7, 3, 4, 5, 11, 12, 3, 14, 5, 6, 7, 13, 4, 15, 12, 8, 14, 5, 1, 2, 3, 14, 5, 6, 2, 8, 14, 5, 1, 13, 9, 10, 1, 7, 13, 4, 10, 1, 7, 8, 9, 15, 1, 2, 14, 5, 1, 2, 13, 4, 15, 1, 7, 3, 14, 5, 6, 2, 3, 10, 1, 2, 3, 9, 5, 11, 7, 8, 14, 5, 1, 2, 3, 4]"
1570.1150822650793,988932.0106862639,-209.29230435786437,"[4, 3, 13, 8, 0, 10, 2, 1, 14, 12, 7, 5, 9, 11, 6, 1, 2, 3, 14, 5, 1, 2, 3, 4, 5, 1, 7, 13, 14, 10, 7, 8, 9, 15, 6, 7, 13, 4, 5, 1, 12, 3, 14, 15, 11, 8, 9, 5, 6, 12, 3, 4, 5, 1, 2, 8, 4, 15, 6, 7, 9, 10, 11, 2, 13, 4, 5, 6, 7, 3, 9, 10, 6, 7, 8, 15, 11, 2, 13, 4, 5, 1, 12, 3, 9, 5, 11, 7, 8, 4, 6, 12, 3, 9, 5, 6, 7, 8, 4, 10, 6, 12, 13, 9, 5, 7, 3, 4, 15, 1, 7, 8, 9, 5, 11, 2, 13, 14, 15, 1, 13, 14, 15, 1, 12, 3, 9, 5, 6, 7, 3, 14, 5, 6, 7, 9, 5, 1, 7, 8, 9, 5, 11, 12, 3, 9, 5, 11, 2, 13, 5, 1, 2, 8, 9, 10, 6, 7, 8, 14, 5, 11, 2, 3, 4, 6, 7, 8, 14, 5, 11, 12, 3, 4, 5, 6, 7, 13, 4, 15, 12, 3, 4, 5, 1, 7, 3, 14, 5, 6, 2, 13, 14, 5, 1, 3, 9, 10, 1, 7, 13, 4, 10, 1, 7, 8, 9, 15, 6, 2, 14, 5, 1, 12, 13, 4, 15, 1, 7, 3, 14, 5, 6, 2, 3, 10, 1, 2, 3, 4, 5, 11, 7, 8, 9, 5, 1, 2, 3, 4]"
1582.4042236792204,1000558.6602114115,-199.24602697691196,"[3, 13, 8, 0, 10, 2, 1, 11, 6, 12, 7, 5, 9, 4, 14, 1, 2, 3, 9, 5, 1, 2, 8, 4, 15, 1, 2, 3, 14, 5, 7, 3, 9, 5, 1, 2, 13, 9, 5, 1, 2, 13, 14, 15, 11, 8, 9, 10, 6, 2, 3, 4, 5, 1, 2, 8, 4, 10, 1, 12, 9, 10, 11, 2, 13, 4, 5, 11, 7, 13, 9, 10, 6, 7, 3, 15, 11, 2, 13, 4, 10, 1, 12, 3, 9, 5, 11, 7, 8, 4, 1, 12, 3, 9, 5, 6, 7, 8, 4, 10, 6, 7, 13, 4, 5, 7, 3, 4, 15, 1, 7, 8, 9, 5, 11, 2, 13, 14, 15, 1, 13, 14, 15, 1, 12, 3, 9, 5, 6, 2, 3, 14, 5, 6, 7, 9, 10, 6, 7, 13, 9, 5, 6, 12, 3, 9, 5, 11, 2, 13, 5, 1, 2, 8, 9, 15, 6, 7, 8, 9, 5, 11, 2, 3, 4, 1, 2, 3, 4, 5, 6, 12, 13, 4, 5, 6, 12, 13, 4, 15, 12, 8, 14, 5, 1, 7, 3, 4, 5, 6, 2, 13, 14, 5, 6, 3, 9, 10, 11, 7, 3, 9, 10, 1, 7, 8, 9, 15, 6, 2, 14, 5, 1, 12, 13, 4, 15, 1, 7, 3, 9, 5, 6, 2, 3, 10, 1, 2, 3, 9, 5, 11, 7, 8, 14, 5, 1, 2, 3, 4]"
1515.5000028999996,938774.9660956179,-229.1184243073593,"[4, 3, 13, 8, 0, 10, 2, 1, 14, 12, 7, 5, 9, 11, 6, 1, 2, 3, 14, 5, 1, 2, 8, 4, 15, 1, 7, 3, 14, 10, 7, 3, 9, 15, 6, 7, 13, 4, 5, 1, 2, 3, 14, 15, 11, 8, 9, 5, 6, 2, 3, 4, 5, 1, 2, 3, 9, 10, 1, 12, 9, 10, 11, 2, 13, 4, 5, 11, 7, 3, 9, 10, 6, 7, 3, 15, 11, 2, 13, 4, 10, 1, 12, 3, 9, 5, 11, 7, 8, 4, 6, 12, 3, 9, 5, 6, 7, 8, 4, 10, 6, 7, 13, 4, 5, 7, 3, 4, 15, 6, 7, 8, 9, 10, 1, 2, 13, 9, 15, 1, 13, 4, 15, 1, 12, 3, 9, 5, 6, 2, 3, 14, 10, 6, 7, 9, 10, 6, 12, 13, 9, 5, 11, 12, 3, 4, 5, 11, 2, 13, 5, 1, 2, 8, 9, 15, 6, 7, 8, 9, 5, 11, 2, 3, 4, 6, 7, 3, 14, 5, 11, 7, 3, 4, 5, 6, 7, 13, 4, 15, 12, 8, 14, 5, 1, 2, 3, 14, 5, 6, 2, 13, 14, 5, 1, 3, 9, 10, 1, 7, 3, 14, 10, 1, 7, 8, 9, 15, 6, 2, 14, 5, 1, 2, 13, 4, 15, 1, 7, 3, 14, 5, 6, 2, 3, 10, 1, 2, 3, 9, 5, 11, 7, 8, 14, 5, 1, 2, 3, 4]"
1516.4767345017312,939556.0683069599,-219.29853519480517,"[4, 3, 13, 8, 0, 10, 2, 1, 14, 12, 7, 5, 9, 11, 6, 1, 2, 3, 14, 5, 1, 2, 8, 4, 15, 1, 7, 3, 14, 10, 7, 3, 4, 15, 6, 7, 13, 4, 5, 1, 2, 3, 14, 15, 11, 8, 4, 5, 6, 2, 3, 4, 5, 1, 2, 8, 9, 10, 1, 12, 9, 10, 11, 7, 13, 4, 5, 11, 12, 3, 9, 10, 6, 7, 8, 10, 6, 2, 13, 4, 10, 1, 12, 3, 9, 5, 11, 7, 8, 4, 6, 12, 3, 14, 5, 6, 7, 3, 4, 10, 6, 7, 13, 4, 5, 7, 3, 4, 15, 6, 7, 8, 9, 10, 1, 2, 13, 14, 15, 1, 13, 14, 15, 1, 12, 3, 4, 5, 6, 7, 3, 14, 5, 6, 7, 9, 10, 6, 7, 13, 9, 5, 11, 12, 3, 4, 10, 11, 2, 13, 5, 1, 7, 8, 9, 10, 6, 7, 8, 14, 5, 6, 2, 3, 4, 6, 7, 3, 14, 5, 11, 7, 3, 4, 5, 6, 7, 13, 4, 15, 12, 8, 14, 5, 1, 2, 3, 14, 5, 6, 2, 13, 14, 5, 1, 3, 9, 10, 1, 7, 13, 4, 10, 1, 7, 8, 9, 15, 6, 2, 14, 5, 1, 12, 13, 4, 15, 1, 7, 3, 14, 5, 6, 2, 3, 10, 1, 2, 3, 9, 5, 11, 7, 8, 14, 5, 1, 2, 3, 4]"
1580.391417041414,998611.2576261447,-204.37142860389605,"[3, 13, 8, 0, 10, 2, 1, 11, 6, 12, 7, 5, 9, 14, 4, 6, 2, 3, 4, 5, 1, 2, 8, 14, 5, 6, 12, 3, 4, 10, 7, 3, 9, 15, 6, 7, 13, 4, 15, 1, 2, 3, 14, 15, 11, 13, 9, 5, 6, 2, 3, 4, 5, 1, 2, 8, 4, 10, 1, 12, 14, 10, 1, 2, 13, 4, 5, 11, 12, 3, 9, 5, 1, 2, 8, 15, 11, 2, 13, 4, 10, 1, 7, 13, 4, 5, 11, 7, 8, 4, 6, 12, 13, 4, 5, 1, 7, 8, 4, 15, 1, 7, 13, 9, 5, 7, 13, 4, 15, 1, 7, 13, 9, 5, 11, 2, 8, 4, 15, 1, 13, 14, 15, 11, 2, 3, 9, 5, 6, 7, 3, 4, 5, 1, 7, 9, 5, 6, 7, 8, 9, 5, 1, 2, 13, 9, 5, 11, 2, 13, 15, 1, 2, 8, 4, 15, 6, 7, 8, 14, 5, 11, 2, 3, 4, 6, 12, 3, 14, 5, 11, 12, 3, 4, 5, 6, 7, 13, 9, 15, 12, 8, 14, 5, 1, 7, 3, 14, 5, 6, 7, 13, 14, 5, 6, 3, 4, 10, 1, 7, 8, 4, 10, 1, 7, 8, 9, 15, 6, 2, 14, 5, 1, 12, 13, 4, 15, 1, 7, 3, 9, 10, 6, 2, 8, 10, 1, 2, 3, 9, 5, 11, 7, 8, 14, 5, 1, 2, 3, 4]"
1572.15873305873,990748.4960239584,-204.59546968614725,"[4, 3, 13, 8, 0, 10, 2, 1, 9, 12, 7, 5, 14, 11, 6, 1, 2, 3, 14, 5, 1, 2, 3, 4, 15, 1, 7, 3, 14, 5, 7, 8, 9, 15, 6, 7, 13, 4, 15, 1, 2, 3, 14, 15, 1, 8, 9, 5, 6, 12, 3, 4, 5, 1, 2, 13, 4, 15, 6, 12, 9, 10, 11, 2, 13, 4, 5, 11, 7, 3, 9, 10, 6, 7, 8, 15, 11, 2, 13, 4, 10, 1, 12, 3, 9, 5, 1, 7, 8, 4, 6, 12, 3, 9, 5, 6, 7, 8, 4, 10, 6, 12, 13, 9, 5, 7, 3, 4, 15, 1, 7, 8, 9, 5, 11, 7, 13, 14, 15, 1, 13, 14, 15, 1, 12, 3, 9, 5, 6, 12, 3, 14, 5, 6, 12, 9, 10, 6, 7, 13, 9, 5, 11, 12, 3, 9, 10, 11, 2, 13, 5, 1, 2, 8, 9, 15, 6, 7, 8, 14, 10, 1, 2, 3, 4, 6, 7, 8, 14, 5, 11, 12, 3, 4, 5, 6, 7, 13, 4, 15, 7, 8, 9, 5, 1, 7, 3, 14, 5, 6, 2, 13, 14, 5, 1, 3, 9, 10, 11, 7, 3, 4, 10, 1, 7, 8, 9, 15, 6, 2, 14, 5, 1, 12, 13, 4, 15, 1, 7, 3, 9, 5, 6, 2, 3, 10, 1, 2, 3, 9, 5, 6, 7, 8, 14, 5, 1, 2, 3, 4]"
1516.4767345017312,939665.2932676958,-214.36041281385286,"[4, 3, 13, 8, 0, 10, 2, 1, 14, 12, 7, 5, 9, 11, 6, 1, 2, 3, 14, 5, 1, 2, 8, 4, 15, 1, 7, 3, 14, 10, 7, 3, 4, 15, 6, 7, 13, 4, 5, 1, 2, 3, 14, 15, 11, 8, 4, 5, 6, 2, 3, 4, 5, 1, 2, 8, 9, 10, 1, 12, 9, 10, 11, 2, 13, 4, 5, 11, 7, 3, 9, 10, 6, 7, 8, 15, 6, 2, 13, 4, 10, 1, 12, 3, 9, 5, 11, 7, 8, 4, 6, 12, 3, 9, 5, 6, 7, 8, 4, 10, 6, 7, 13, 4, 5, 7, 3, 4, 15, 6, 7, 8, 9, 10, 1, 2, 13, 14, 15, 1, 13, 14, 15, 1, 12, 8, 4, 5, 6, 7, 3, 14, 5, 6, 7, 9, 10, 6, 7, 13, 9, 5, 11, 12, 3, 4, 5, 11, 2, 13, 5, 1, 2, 8, 9, 10, 6, 7, 8, 14, 5, 6, 2, 3, 4, 6, 7, 3, 4, 5, 11, 12, 3, 14, 5, 1, 7, 13, 4, 15, 12, 8, 14, 5, 1, 2, 3, 14, 5, 6, 2, 13, 14, 5, 1, 3, 9, 10, 1, 7, 13, 4, 10, 1, 7, 8, 9, 15, 6, 2, 14, 5, 1, 12, 13, 4, 15, 1, 7, 3, 14, 5, 6, 2, 3, 10, 1, 2, 3, 9, 5, 11, 7, 8, 14, 5, 1, 2, 3, 4]"
