Makespan,Energy,Reliability,Schedule
728.9875570125539,211445.1461117941,-85.78889235209232,"[14, 7, 12, 8, 10, 9, 3, 13, 0, 4, 2, 1, 11, 5, 6, 11, 12, 13, 14, 15, 6, 2, 8, 4, 15, 6, 12, 3, 4, 10, 12, 8, 4, 10, 6, 2, 3, 4, 5, 1, 2, 13, 9, 5, 11, 3, 4, 15, 1, 7, 13, 4, 5, 1, 2, 13, 4, 10, 6, 12, 9, 10, 11, 12, 8, 4, 10, 1, 7, 13, 9, 15, 6, 2, 8, 10, 1, 2, 13, 4, 15, 11, 2, 3, 9, 5, 11, 12, 8, 4, 11, 7, 8, 4, 5, 1, 2, 8, 4, 5, 6, 2, 13, 4, 5, 7, 3, 4, 5, 6, 2, 3, 4, 5, 1, 7, 8, 4, 5, 6, 8, 9, 10, 1, 7, 13, 14, 15, 6, 7, 8, 14, 15, 11, 12, 9, 15, 1, 2, 13, 14, 5, 6, 7, 13, 14, 10, 6, 2, 8, 15, 11, 2, 8, 14, 15, 11, 2, 3, 9, 15, 1, 12, 3, 4, 1, 12, 13, 14, 10, 11, 12, 13, 14, 10, 6, 7, 13, 4, 5, 7, 8, 4, 5, 11, 2, 8, 9, 5, 1, 7, 3, 14, 5, 1, 3, 9, 15, 11, 7, 13, 14, 15, 1, 7, 13, 9, 10, 6, 7, 9, 10, 1, 2, 3, 4, 15, 6, 2, 3, 9, 15, 1, 7, 8, 10, 1, 12, 13, 14, 10, 1, 7, 8, 9, 15, 11, 2, 8, 14]"
786.527419927417,264491.5183713072,-55.78343703102452,"[13, 6, 10, 12, 8, 14, 9, 3, 7, 4, 2, 1, 11, 5, 0, 11, 7, 8, 9, 10, 11, 2, 13, 4, 10, 6, 2, 3, 14, 10, 7, 8, 14, 10, 6, 7, 8, 4, 15, 6, 2, 8, 9, 5, 11, 3, 4, 10, 1, 2, 8, 4, 15, 1, 2, 8, 14, 15, 11, 12, 9, 15, 1, 12, 8, 9, 10, 1, 12, 3, 4, 5, 6, 7, 3, 5, 6, 7, 13, 14, 5, 6, 2, 13, 9, 5, 1, 12, 3, 9, 6, 7, 8, 4, 5, 1, 2, 3, 14, 15, 6, 7, 13, 9, 5, 7, 8, 9, 15, 1, 2, 8, 4, 5, 1, 2, 13, 9, 15, 1, 8, 14, 5, 1, 12, 13, 9, 15, 6, 7, 8, 9, 10, 11, 2, 9, 5, 1, 2, 13, 4, 10, 6, 2, 13, 14, 5, 1, 12, 8, 10, 1, 7, 8, 14, 15, 1, 7, 8, 14, 10, 1, 12, 13, 14, 11, 2, 8, 9, 5, 6, 12, 13, 9, 15, 1, 7, 13, 14, 10, 12, 8, 14, 5, 11, 12, 8, 9, 5, 11, 12, 13, 4, 15, 1, 13, 4, 10, 1, 12, 8, 14, 10, 1, 12, 8, 14, 5, 1, 2, 9, 10, 11, 12, 13, 4, 5, 6, 12, 3, 4, 5, 6, 7, 8, 5, 6, 7, 13, 9, 5, 11, 2, 8, 9, 10, 6, 7, 8, 4]"
727.730342005339,210280.37177984967,-115.74207151875903,"[14, 7, 12, 8, 10, 9, 3, 13, 0, 4, 2, 1, 11, 5, 6, 11, 12, 8, 14, 15, 6, 2, 8, 4, 15, 6, 12, 3, 4, 10, 12, 8, 14, 5, 1, 12, 3, 4, 5, 1, 12, 3, 9, 5, 11, 13, 4, 15, 1, 7, 8, 14, 5, 1, 7, 8, 4, 5, 6, 12, 14, 10, 11, 12, 3, 4, 10, 1, 7, 13, 9, 15, 6, 2, 3, 10, 1, 2, 13, 4, 5, 1, 2, 3, 9, 5, 1, 12, 8, 4, 11, 7, 3, 4, 5, 1, 2, 8, 4, 5, 6, 2, 3, 14, 5, 7, 8, 4, 5, 6, 2, 3, 4, 5, 1, 2, 3, 9, 5, 6, 8, 9, 10, 1, 7, 3, 14, 15, 6, 7, 13, 9, 15, 11, 7, 9, 15, 1, 2, 13, 14, 10, 6, 2, 13, 14, 10, 6, 2, 3, 15, 11, 2, 8, 14, 15, 11, 2, 8, 9, 15, 6, 2, 3, 4, 6, 12, 13, 14, 5, 1, 12, 13, 9, 10, 11, 2, 13, 4, 5, 7, 8, 4, 5, 11, 2, 8, 4, 5, 1, 12, 3, 14, 5, 1, 3, 9, 15, 11, 12, 13, 14, 10, 11, 7, 13, 9, 10, 6, 7, 9, 10, 1, 2, 3, 4, 15, 6, 2, 3, 9, 15, 1, 7, 8, 10, 11, 12, 13, 14, 10, 1, 7, 8, 9, 15, 11, 2, 8, 14]"
762.4357893357862,242247.80384365554,-60.70964453463205,"[14, 4, 12, 2, 3, 9, 10, 13, 0, 7, 8, 1, 11, 6, 5, 11, 12, 8, 14, 5, 6, 7, 8, 4, 10, 6, 7, 13, 4, 10, 12, 8, 4, 10, 11, 12, 3, 4, 5, 1, 12, 3, 9, 5, 6, 13, 4, 5, 1, 7, 13, 4, 5, 6, 2, 8, 4, 10, 6, 12, 9, 10, 11, 12, 8, 4, 10, 1, 7, 13, 4, 15, 1, 12, 8, 10, 6, 2, 13, 4, 15, 1, 2, 8, 9, 5, 1, 12, 8, 4, 11, 7, 8, 9, 5, 1, 7, 8, 4, 5, 6, 2, 13, 14, 5, 7, 13, 9, 5, 6, 2, 3, 9, 5, 1, 12, 8, 9, 5, 6, 8, 9, 10, 11, 7, 13, 4, 5, 6, 7, 8, 14, 15, 11, 7, 9, 15, 1, 2, 13, 14, 10, 6, 2, 13, 14, 10, 1, 2, 8, 15, 11, 2, 8, 9, 15, 11, 2, 8, 9, 15, 1, 2, 13, 4, 6, 12, 3, 14, 5, 11, 12, 13, 14, 10, 11, 12, 13, 9, 15, 2, 8, 4, 5, 6, 2, 8, 9, 5, 1, 7, 3, 14, 5, 1, 3, 9, 10, 11, 12, 8, 4, 5, 1, 2, 13, 9, 10, 6, 7, 4, 10, 1, 2, 3, 4, 15, 6, 2, 8, 9, 15, 1, 7, 8, 10, 11, 12, 13, 14, 10, 6, 7, 8, 9, 15, 6, 2, 8, 14]"
748.950580100577,229828.84792862664,-60.73679944083694,"[14, 7, 12, 8, 10, 9, 3, 13, 0, 4, 2, 1, 11, 5, 6, 11, 12, 13, 14, 15, 6, 2, 13, 4, 15, 6, 12, 3, 4, 10, 7, 8, 14, 10, 6, 2, 8, 4, 5, 6, 2, 8, 9, 5, 11, 13, 4, 10, 1, 2, 13, 4, 5, 1, 2, 8, 4, 15, 6, 12, 9, 15, 6, 12, 3, 4, 10, 1, 7, 8, 14, 15, 6, 12, 8, 10, 6, 2, 13, 4, 15, 1, 12, 3, 9, 5, 1, 12, 13, 4, 11, 2, 13, 4, 10, 1, 7, 3, 4, 5, 6, 2, 13, 9, 5, 7, 8, 4, 5, 6, 2, 3, 4, 5, 1, 7, 8, 9, 5, 6, 8, 9, 5, 1, 7, 13, 14, 5, 6, 7, 8, 9, 10, 11, 2, 9, 15, 6, 2, 13, 4, 10, 6, 2, 13, 14, 5, 6, 2, 8, 15, 1, 2, 8, 14, 15, 1, 2, 13, 14, 15, 1, 2, 13, 4, 11, 7, 8, 14, 5, 11, 12, 13, 14, 10, 11, 7, 13, 14, 5, 7, 8, 4, 5, 11, 2, 13, 4, 15, 1, 12, 13, 14, 5, 1, 8, 9, 15, 11, 7, 13, 14, 15, 11, 7, 13, 14, 5, 6, 7, 9, 10, 1, 2, 3, 9, 5, 1, 2, 3, 4, 5, 6, 7, 8, 5, 1, 12, 3, 14, 15, 1, 7, 8, 14, 5, 11, 2, 8, 9]"
772.227456002453,251284.30057479194,-55.78622413419914,"[14, 7, 12, 8, 10, 4, 3, 13, 0, 9, 2, 1, 11, 5, 6, 11, 12, 13, 14, 15, 6, 2, 13, 4, 15, 6, 12, 3, 4, 10, 7, 8, 14, 10, 6, 2, 8, 14, 5, 6, 2, 8, 9, 5, 1, 13, 4, 10, 1, 2, 13, 4, 15, 1, 2, 8, 4, 15, 6, 12, 9, 15, 6, 12, 3, 14, 10, 1, 7, 8, 14, 15, 6, 12, 8, 10, 6, 7, 13, 4, 15, 1, 12, 3, 9, 5, 1, 12, 13, 4, 11, 2, 13, 4, 5, 1, 7, 3, 4, 5, 6, 2, 13, 9, 10, 7, 8, 4, 10, 6, 2, 3, 4, 5, 1, 2, 13, 9, 5, 6, 8, 9, 10, 6, 7, 13, 14, 5, 6, 7, 8, 9, 10, 11, 2, 14, 15, 1, 2, 13, 4, 10, 6, 2, 13, 14, 5, 1, 2, 8, 15, 6, 2, 8, 14, 15, 1, 2, 13, 14, 15, 1, 2, 3, 14, 11, 7, 8, 14, 5, 11, 12, 13, 14, 10, 11, 7, 13, 14, 5, 7, 8, 4, 5, 1, 2, 13, 4, 15, 1, 12, 13, 4, 5, 1, 8, 9, 15, 11, 7, 13, 14, 15, 11, 7, 13, 14, 5, 6, 7, 9, 10, 1, 2, 13, 9, 5, 1, 12, 3, 4, 5, 1, 7, 8, 5, 1, 12, 3, 14, 15, 1, 12, 8, 14, 5, 6, 2, 8, 9]"
731.7478383978353,213968.29639220174,-80.79321571067817,"[14, 7, 12, 8, 10, 9, 3, 13, 0, 4, 2, 1, 11, 5, 6, 11, 7, 8, 14, 15, 6, 2, 8, 4, 15, 6, 12, 3, 4, 10, 2, 8, 14, 5, 11, 12, 8, 4, 5, 1, 12, 3, 9, 5, 11, 13, 4, 15, 1, 7, 13, 14, 5, 1, 2, 8, 4, 10, 6, 12, 14, 10, 6, 12, 3, 4, 10, 1, 7, 13, 9, 15, 6, 2, 13, 10, 1, 2, 13, 4, 15, 1, 2, 13, 9, 5, 1, 12, 8, 14, 11, 7, 8, 4, 5, 1, 7, 8, 4, 5, 6, 2, 13, 4, 5, 7, 8, 4, 5, 6, 2, 3, 4, 5, 1, 2, 8, 9, 5, 6, 8, 9, 10, 1, 7, 3, 14, 15, 6, 7, 13, 9, 15, 11, 12, 9, 15, 1, 2, 13, 14, 10, 11, 2, 13, 14, 10, 6, 2, 13, 15, 11, 2, 8, 14, 5, 11, 2, 8, 9, 15, 6, 2, 3, 4, 6, 12, 13, 14, 10, 1, 12, 13, 14, 10, 11, 7, 13, 4, 5, 7, 8, 4, 5, 11, 7, 8, 4, 5, 1, 12, 3, 14, 5, 1, 3, 9, 15, 11, 7, 13, 14, 10, 1, 7, 3, 9, 10, 6, 7, 4, 10, 1, 2, 3, 4, 15, 6, 7, 3, 9, 15, 1, 7, 8, 15, 1, 7, 13, 14, 10, 1, 7, 13, 9, 15, 11, 2, 8, 14]"
772.227456002453,251289.15540812528,-55.78614496753247,"[14, 7, 12, 8, 10, 4, 3, 13, 0, 9, 2, 1, 11, 5, 6, 11, 12, 13, 14, 15, 6, 2, 13, 4, 15, 6, 12, 3, 4, 10, 7, 8, 14, 10, 6, 2, 8, 14, 5, 6, 2, 8, 9, 5, 1, 13, 4, 10, 1, 2, 13, 4, 15, 1, 2, 8, 4, 15, 6, 12, 9, 15, 6, 12, 3, 14, 10, 1, 7, 8, 14, 15, 11, 12, 8, 10, 1, 7, 13, 4, 15, 1, 12, 3, 9, 5, 1, 12, 13, 4, 11, 2, 13, 4, 5, 1, 7, 3, 4, 5, 6, 2, 13, 9, 10, 7, 8, 4, 10, 6, 2, 3, 4, 5, 1, 2, 13, 9, 5, 6, 8, 9, 10, 6, 7, 13, 14, 5, 6, 7, 8, 9, 10, 11, 2, 14, 15, 1, 2, 13, 4, 10, 6, 2, 13, 14, 5, 1, 2, 8, 15, 6, 2, 8, 14, 15, 1, 2, 13, 14, 15, 1, 2, 3, 14, 11, 7, 8, 14, 5, 11, 12, 13, 14, 10, 11, 7, 13, 14, 5, 7, 8, 4, 5, 1, 2, 13, 4, 15, 1, 12, 13, 4, 5, 1, 8, 9, 15, 11, 7, 13, 14, 15, 11, 7, 13, 14, 5, 6, 7, 9, 10, 6, 2, 13, 9, 5, 1, 12, 3, 4, 5, 1, 7, 8, 5, 1, 12, 3, 14, 15, 1, 12, 8, 14, 5, 6, 2, 8, 9]"
741.5010851510821,222945.119188486,-60.77352067099567,"[14, 7, 12, 8, 10, 9, 3, 13, 0, 4, 2, 1, 11, 5, 6, 11, 12, 13, 9, 15, 6, 2, 13, 4, 15, 6, 12, 3, 4, 10, 7, 8, 14, 10, 6, 2, 8, 14, 5, 6, 2, 8, 9, 5, 1, 13, 4, 10, 1, 2, 13, 4, 15, 1, 2, 8, 4, 15, 6, 12, 9, 15, 6, 12, 3, 14, 10, 1, 7, 8, 14, 15, 6, 12, 8, 10, 6, 7, 13, 4, 15, 6, 12, 3, 9, 5, 1, 12, 13, 4, 11, 2, 13, 4, 5, 1, 7, 3, 4, 5, 6, 2, 13, 9, 5, 7, 8, 4, 10, 6, 2, 3, 4, 5, 1, 2, 13, 9, 5, 6, 8, 9, 10, 6, 7, 13, 14, 5, 6, 7, 8, 9, 10, 11, 2, 9, 15, 1, 2, 13, 4, 10, 6, 2, 13, 14, 5, 1, 2, 8, 15, 6, 2, 8, 14, 15, 1, 2, 13, 14, 15, 1, 2, 3, 14, 11, 7, 8, 14, 5, 11, 12, 13, 14, 10, 11, 7, 13, 14, 5, 7, 8, 4, 5, 1, 2, 13, 4, 15, 1, 12, 13, 4, 5, 1, 8, 9, 15, 11, 7, 13, 14, 5, 11, 7, 13, 14, 5, 6, 7, 9, 10, 1, 2, 13, 9, 5, 1, 12, 3, 4, 5, 1, 7, 8, 5, 1, 12, 3, 14, 15, 1, 12, 8, 14, 5, 11, 2, 8, 9]"
736.1190505190475,218007.2383699867,-70.76027092352093,"[14, 7, 12, 8, 10, 9, 3, 13, 0, 4, 2, 1, 11, 5, 6, 11, 12, 13, 14, 15, 6, 2, 8, 4, 15, 6, 12, 8, 4, 10, 12, 8, 14, 10, 11, 12, 3, 4, 5, 1, 7, 8, 9, 5, 11, 13, 4, 5, 1, 7, 13, 4, 5, 1, 2, 13, 4, 10, 6, 12, 9, 10, 11, 12, 8, 4, 10, 1, 7, 13, 9, 15, 11, 2, 8, 10, 1, 2, 13, 4, 15, 1, 2, 3, 9, 5, 1, 12, 8, 4, 11, 7, 8, 4, 5, 1, 7, 8, 4, 5, 6, 2, 13, 4, 5, 7, 13, 4, 5, 6, 2, 3, 4, 5, 1, 7, 8, 9, 5, 6, 8, 9, 10, 1, 7, 13, 14, 5, 6, 7, 8, 14, 15, 11, 12, 9, 15, 6, 2, 13, 14, 10, 6, 2, 13, 14, 10, 1, 2, 8, 15, 11, 7, 8, 14, 15, 11, 2, 8, 9, 15, 1, 2, 3, 4, 6, 12, 13, 14, 5, 11, 12, 13, 14, 10, 11, 12, 13, 4, 5, 2, 8, 4, 5, 11, 2, 8, 4, 5, 1, 7, 3, 14, 5, 1, 3, 9, 15, 6, 7, 3, 14, 5, 1, 2, 13, 9, 10, 6, 7, 4, 10, 1, 2, 13, 4, 15, 1, 2, 3, 9, 15, 1, 7, 8, 10, 1, 12, 13, 14, 10, 1, 7, 8, 9, 15, 11, 2, 8, 14]"
729.6071457571427,212017.65270122403,-100.78260925324675,"[14, 7, 12, 8, 10, 9, 3, 13, 0, 4, 2, 1, 11, 5, 6, 11, 12, 8, 14, 15, 6, 2, 8, 4, 15, 6, 12, 3, 4, 10, 12, 8, 14, 5, 11, 12, 3, 4, 5, 1, 12, 3, 9, 5, 11, 13, 4, 15, 1, 7, 13, 14, 5, 1, 2, 8, 4, 10, 6, 12, 14, 10, 11, 12, 3, 4, 10, 1, 7, 13, 9, 15, 6, 2, 3, 10, 1, 2, 13, 4, 15, 1, 2, 3, 9, 5, 1, 12, 8, 4, 6, 7, 3, 4, 5, 1, 7, 8, 4, 5, 6, 2, 13, 4, 5, 7, 8, 4, 5, 6, 2, 3, 4, 5, 1, 2, 3, 9, 5, 6, 8, 9, 10, 1, 7, 3, 14, 15, 6, 7, 13, 9, 15, 1, 12, 9, 15, 1, 2, 13, 14, 10, 6, 2, 13, 14, 10, 6, 2, 3, 15, 1, 2, 8, 14, 15, 11, 2, 8, 9, 15, 6, 2, 3, 4, 6, 12, 13, 14, 5, 1, 12, 13, 14, 10, 11, 2, 13, 14, 5, 7, 8, 4, 5, 11, 2, 8, 4, 5, 1, 12, 3, 14, 5, 1, 3, 9, 15, 11, 7, 13, 14, 10, 11, 7, 13, 9, 10, 6, 7, 9, 10, 1, 2, 3, 4, 15, 6, 2, 3, 9, 15, 1, 12, 8, 10, 1, 12, 13, 14, 10, 1, 7, 8, 9, 15, 11, 2, 8, 14]"
730.2375570125539,212590.5081664406,-90.76447316017311,"[14, 7, 12, 8, 10, 9, 3, 13, 0, 4, 2, 1, 11, 5, 6, 11, 12, 13, 14, 15, 6, 2, 8, 4, 15, 6, 12, 3, 4, 10, 12, 8, 4, 10, 6, 2, 3, 4, 5, 1, 7, 13, 9, 5, 11, 3, 4, 15, 1, 7, 13, 4, 5, 1, 2, 8, 4, 5, 6, 12, 9, 10, 11, 12, 8, 4, 10, 1, 7, 13, 9, 15, 6, 2, 3, 10, 1, 2, 13, 4, 15, 11, 2, 3, 9, 5, 1, 12, 8, 4, 11, 12, 8, 4, 5, 1, 2, 8, 4, 5, 6, 2, 13, 4, 5, 7, 3, 4, 5, 6, 2, 3, 4, 5, 1, 7, 8, 4, 5, 11, 8, 9, 10, 1, 7, 13, 14, 15, 6, 7, 8, 14, 15, 11, 12, 9, 15, 1, 2, 13, 14, 10, 6, 7, 13, 14, 10, 6, 2, 8, 15, 11, 2, 8, 14, 15, 11, 2, 8, 9, 15, 1, 12, 3, 4, 1, 12, 13, 14, 10, 11, 12, 13, 14, 10, 6, 7, 13, 4, 5, 7, 8, 4, 5, 11, 2, 8, 9, 5, 1, 7, 3, 14, 5, 1, 3, 9, 5, 11, 7, 13, 14, 15, 1, 7, 13, 9, 10, 6, 7, 9, 10, 1, 2, 3, 4, 15, 6, 2, 3, 9, 15, 1, 7, 8, 10, 1, 12, 13, 14, 10, 1, 7, 8, 9, 15, 11, 2, 8, 14]"
739.7045483545453,221294.3297271079,-65.76713288239536,"[14, 7, 12, 8, 10, 9, 3, 13, 0, 4, 2, 1, 11, 5, 6, 11, 12, 13, 14, 15, 6, 2, 8, 4, 15, 6, 12, 3, 4, 10, 7, 8, 14, 10, 11, 2, 3, 4, 5, 1, 7, 8, 9, 5, 1, 13, 14, 5, 11, 12, 13, 4, 5, 1, 2, 13, 4, 10, 6, 2, 9, 5, 11, 12, 8, 14, 10, 1, 7, 8, 9, 15, 6, 2, 8, 10, 1, 2, 13, 4, 15, 1, 7, 3, 9, 5, 1, 12, 8, 4, 11, 2, 8, 4, 5, 1, 7, 8, 4, 5, 6, 2, 13, 9, 5, 12, 8, 9, 5, 6, 2, 3, 4, 5, 1, 2, 8, 9, 5, 6, 8, 9, 5, 1, 7, 13, 9, 5, 6, 7, 8, 4, 15, 11, 12, 14, 10, 1, 2, 13, 14, 10, 6, 2, 3, 14, 5, 1, 2, 8, 15, 11, 2, 8, 14, 15, 1, 7, 8, 9, 15, 1, 12, 8, 4, 6, 12, 13, 14, 5, 1, 12, 13, 14, 10, 11, 7, 13, 4, 5, 7, 8, 4, 5, 11, 7, 8, 4, 5, 1, 7, 13, 14, 5, 1, 3, 9, 15, 11, 7, 13, 14, 15, 1, 7, 13, 9, 10, 6, 7, 4, 10, 1, 2, 8, 4, 15, 1, 12, 3, 9, 5, 6, 7, 8, 15, 1, 12, 13, 14, 10, 1, 7, 8, 14, 15, 11, 2, 8, 14]"
728.2564964064934,210746.504831271,-105.76136035353535,"[14, 7, 12, 8, 10, 9, 3, 13, 0, 4, 2, 1, 11, 5, 6, 6, 2, 8, 14, 15, 6, 2, 8, 4, 15, 6, 12, 3, 4, 10, 12, 8, 14, 5, 6, 12, 3, 4, 5, 1, 12, 3, 9, 5, 11, 13, 4, 15, 1, 12, 13, 4, 5, 1, 2, 3, 4, 10, 6, 12, 14, 10, 11, 12, 3, 4, 10, 1, 7, 13, 9, 15, 6, 7, 3, 10, 1, 2, 13, 4, 15, 6, 2, 3, 9, 5, 6, 2, 8, 4, 11, 7, 8, 4, 5, 1, 2, 8, 4, 5, 6, 2, 3, 4, 5, 7, 3, 4, 5, 6, 2, 3, 4, 5, 6, 2, 8, 9, 5, 6, 8, 9, 10, 1, 7, 3, 14, 15, 6, 7, 8, 9, 15, 11, 7, 9, 15, 6, 2, 13, 14, 10, 6, 2, 3, 14, 10, 6, 2, 13, 15, 11, 2, 8, 14, 15, 11, 2, 8, 9, 15, 6, 2, 8, 4, 6, 12, 13, 14, 5, 1, 12, 13, 14, 10, 11, 7, 13, 4, 5, 7, 8, 4, 5, 11, 2, 8, 4, 5, 1, 12, 3, 14, 5, 1, 3, 9, 15, 11, 12, 13, 14, 10, 6, 7, 13, 9, 10, 6, 7, 4, 10, 6, 2, 3, 4, 15, 6, 2, 3, 9, 10, 1, 7, 8, 15, 1, 12, 13, 14, 10, 1, 7, 8, 9, 15, 11, 2, 8, 14]"
739.7045483545453,221292.17462703574,-70.74892613636362,"[14, 7, 12, 8, 10, 9, 3, 13, 0, 4, 2, 1, 11, 5, 6, 11, 12, 13, 14, 15, 6, 2, 8, 4, 15, 6, 12, 3, 4, 10, 7, 8, 14, 10, 11, 12, 3, 4, 5, 1, 7, 8, 9, 5, 1, 13, 14, 5, 11, 12, 13, 4, 5, 1, 2, 13, 4, 10, 6, 2, 9, 10, 11, 12, 8, 14, 10, 1, 7, 8, 9, 15, 6, 2, 8, 10, 1, 2, 13, 4, 15, 1, 7, 3, 9, 5, 1, 12, 8, 4, 11, 2, 8, 4, 5, 1, 7, 8, 4, 5, 6, 2, 13, 9, 5, 12, 8, 9, 5, 6, 2, 3, 4, 5, 1, 2, 8, 9, 5, 6, 8, 9, 10, 1, 7, 13, 9, 5, 6, 7, 8, 4, 15, 11, 7, 9, 10, 1, 2, 13, 14, 10, 6, 2, 3, 14, 5, 1, 2, 8, 15, 11, 2, 8, 14, 15, 1, 2, 8, 9, 15, 1, 12, 8, 4, 6, 12, 13, 14, 5, 1, 2, 13, 14, 10, 11, 7, 13, 4, 5, 7, 8, 4, 5, 11, 7, 8, 4, 5, 1, 7, 13, 14, 5, 1, 3, 9, 15, 11, 7, 13, 14, 15, 1, 7, 13, 9, 10, 6, 7, 4, 10, 1, 2, 8, 4, 15, 1, 12, 3, 9, 5, 6, 7, 8, 15, 1, 12, 13, 14, 10, 1, 7, 8, 14, 15, 11, 2, 8, 4]"
736.1190505190475,218015.23904776448,-70.7589264790765,"[14, 7, 12, 8, 10, 9, 3, 13, 0, 4, 2, 1, 11, 5, 6, 11, 12, 13, 14, 15, 6, 2, 8, 4, 15, 6, 12, 8, 4, 10, 12, 8, 14, 10, 11, 12, 3, 4, 5, 1, 7, 8, 9, 5, 11, 13, 4, 5, 1, 7, 13, 4, 5, 1, 2, 13, 4, 10, 6, 12, 9, 10, 11, 12, 8, 4, 10, 1, 7, 13, 9, 15, 11, 2, 8, 10, 1, 2, 13, 4, 15, 1, 2, 3, 9, 5, 1, 12, 8, 4, 11, 7, 8, 4, 5, 1, 7, 8, 4, 5, 6, 2, 13, 4, 5, 7, 13, 4, 5, 6, 2, 3, 4, 5, 1, 7, 8, 9, 5, 6, 8, 9, 10, 1, 7, 13, 14, 5, 6, 7, 8, 14, 15, 11, 12, 9, 15, 6, 2, 13, 14, 10, 6, 2, 13, 14, 10, 1, 2, 8, 15, 11, 2, 8, 14, 15, 11, 2, 8, 9, 15, 1, 2, 3, 4, 6, 12, 13, 14, 5, 11, 12, 13, 14, 10, 11, 12, 13, 4, 5, 2, 8, 4, 5, 11, 2, 8, 4, 5, 1, 7, 3, 14, 5, 1, 3, 9, 15, 6, 7, 3, 14, 5, 1, 2, 13, 9, 10, 6, 7, 4, 10, 1, 2, 13, 4, 15, 1, 2, 3, 9, 15, 1, 7, 8, 10, 1, 12, 13, 14, 10, 1, 7, 8, 9, 15, 11, 2, 8, 14]"
729.6071457571427,212012.80308041596,-105.72756284271281,"[14, 7, 12, 8, 10, 9, 3, 13, 0, 4, 2, 1, 11, 5, 6, 11, 12, 3, 14, 15, 6, 2, 8, 4, 15, 6, 12, 3, 4, 10, 12, 8, 14, 5, 11, 12, 3, 4, 5, 1, 2, 3, 9, 5, 11, 13, 4, 15, 1, 7, 13, 14, 5, 1, 2, 8, 4, 10, 6, 12, 14, 10, 11, 12, 8, 4, 10, 1, 7, 13, 9, 15, 6, 2, 3, 10, 1, 2, 13, 4, 5, 1, 2, 3, 9, 5, 1, 12, 8, 4, 11, 7, 3, 4, 5, 1, 2, 8, 4, 5, 6, 2, 13, 4, 5, 7, 8, 4, 5, 6, 2, 3, 4, 5, 1, 2, 3, 9, 5, 6, 8, 9, 10, 1, 7, 3, 14, 15, 6, 7, 13, 9, 15, 11, 12, 9, 15, 1, 2, 13, 14, 10, 6, 2, 13, 14, 10, 6, 2, 8, 15, 11, 2, 8, 9, 15, 11, 2, 8, 9, 15, 6, 12, 3, 9, 6, 12, 13, 4, 10, 1, 12, 13, 14, 10, 11, 2, 13, 4, 5, 7, 8, 4, 5, 11, 2, 8, 4, 5, 1, 12, 3, 14, 5, 1, 3, 9, 15, 6, 12, 13, 14, 10, 11, 7, 13, 9, 10, 6, 7, 9, 10, 1, 2, 8, 9, 15, 6, 2, 3, 9, 5, 1, 7, 8, 10, 1, 12, 13, 14, 10, 1, 7, 8, 9, 15, 11, 2, 8, 14]"
731.0216479216449,213307.90224047372,-85.7772609668109,"[14, 7, 12, 8, 10, 9, 3, 13, 0, 4, 2, 1, 11, 5, 6, 11, 12, 13, 14, 15, 6, 2, 8, 4, 15, 6, 12, 3, 4, 5, 12, 8, 4, 10, 6, 2, 3, 4, 5, 1, 7, 13, 9, 5, 11, 13, 4, 15, 1, 7, 13, 4, 5, 1, 2, 13, 4, 10, 6, 12, 9, 10, 11, 12, 8, 4, 10, 1, 7, 13, 9, 15, 6, 2, 8, 10, 1, 2, 8, 4, 15, 11, 2, 3, 9, 5, 1, 12, 8, 4, 11, 7, 13, 4, 5, 1, 2, 8, 4, 5, 6, 2, 13, 4, 5, 7, 3, 4, 5, 6, 2, 3, 4, 5, 1, 7, 8, 4, 5, 11, 8, 9, 10, 1, 7, 13, 14, 15, 6, 7, 8, 14, 5, 11, 12, 9, 15, 1, 2, 13, 14, 10, 6, 7, 13, 14, 10, 6, 12, 8, 15, 11, 2, 8, 14, 15, 11, 2, 8, 9, 15, 1, 12, 3, 4, 1, 12, 13, 14, 10, 11, 12, 13, 14, 10, 6, 7, 13, 4, 5, 7, 8, 4, 5, 11, 2, 8, 9, 5, 1, 7, 3, 14, 5, 1, 3, 9, 5, 11, 7, 13, 14, 15, 1, 7, 13, 9, 10, 11, 7, 9, 10, 1, 2, 3, 4, 15, 6, 2, 3, 9, 15, 1, 7, 8, 10, 1, 12, 13, 14, 10, 1, 7, 8, 9, 15, 11, 2, 8, 14]"
