Makespan,Energy,Reliability,Schedule
1505.5436536936504,929987.4075207512,-203.75720674242422,"[14, 2, 8, 6, 3, 5, 10, 4, 9, 0, 7, 13, 1, 12, 11, 1, 12, 3, 9, 5, 6, 12, 3, 4, 5, 6, 7, 3, 4, 5, 2, 3, 9, 15, 6, 2, 13, 9, 15, 1, 7, 3, 9, 10, 6, 3, 9, 15, 1, 7, 8, 14, 5, 1, 2, 3, 4, 5, 1, 7, 4, 15, 6, 12, 3, 4, 5, 1, 12, 3, 4, 15, 1, 12, 8, 15, 6, 7, 8, 4, 10, 6, 7, 8, 4, 15, 6, 2, 8, 14, 1, 7, 8, 4, 10, 1, 12, 3, 4, 5, 1, 2, 8, 4, 15, 7, 13, 9, 5, 6, 12, 13, 9, 15, 6, 7, 8, 4, 10, 1, 13, 9, 10, 6, 2, 8, 4, 10, 11, 7, 3, 4, 15, 11, 7, 14, 15, 11, 2, 3, 4, 10, 11, 2, 8, 4, 5, 6, 7, 3, 15, 11, 7, 3, 4, 10, 1, 2, 8, 14, 10, 1, 7, 3, 9, 6, 2, 8, 4, 5, 6, 7, 13, 14, 5, 1, 2, 3, 4, 5, 2, 13, 14, 10, 1, 2, 3, 9, 10, 1, 7, 8, 4, 5, 1, 13, 4, 5, 1, 12, 8, 4, 5, 1, 7, 8, 9, 5, 1, 7, 4, 5, 6, 2, 8, 4, 5, 6, 2, 3, 9, 5, 1, 2, 8, 5, 6, 2, 3, 9, 5, 6, 7, 3, 9, 5, 1, 12, 13, 4]"
1516.6269870269834,939926.8325575368,-189.2018744372294,"[12, 2, 3, 5, 10, 4, 9, 7, 8, 1, 11, 6, 13, 0, 14, 1, 12, 3, 9, 5, 6, 12, 3, 4, 5, 6, 7, 3, 4, 5, 2, 3, 9, 15, 6, 2, 13, 9, 15, 1, 7, 3, 9, 10, 6, 3, 9, 15, 1, 7, 8, 14, 5, 6, 2, 3, 4, 5, 1, 7, 4, 15, 6, 12, 3, 4, 5, 6, 12, 3, 4, 15, 11, 12, 8, 15, 6, 7, 13, 4, 15, 6, 7, 8, 4, 5, 6, 2, 8, 14, 1, 12, 8, 4, 10, 1, 12, 3, 4, 5, 1, 2, 8, 4, 15, 7, 13, 9, 5, 6, 12, 13, 9, 15, 6, 7, 8, 4, 10, 6, 13, 9, 10, 6, 2, 13, 4, 5, 11, 7, 3, 4, 15, 11, 7, 14, 15, 6, 2, 3, 4, 10, 1, 12, 8, 4, 5, 6, 7, 8, 15, 6, 7, 3, 4, 10, 6, 2, 8, 14, 15, 1, 7, 3, 9, 6, 12, 8, 4, 5, 6, 7, 13, 14, 5, 1, 12, 3, 14, 5, 2, 13, 14, 10, 1, 2, 3, 9, 10, 1, 2, 8, 4, 15, 1, 13, 14, 5, 1, 12, 8, 14, 5, 1, 7, 8, 9, 5, 1, 7, 4, 5, 6, 2, 8, 4, 5, 6, 2, 3, 14, 15, 1, 7, 8, 5, 6, 2, 3, 9, 5, 6, 7, 3, 4, 5, 1, 7, 13, 4]"
1516.6269870269834,939790.5549764257,-194.2583166847042,"[12, 2, 3, 5, 10, 4, 9, 7, 8, 1, 11, 6, 13, 0, 14, 1, 12, 3, 9, 5, 6, 12, 3, 4, 5, 6, 7, 3, 4, 5, 2, 3, 9, 15, 6, 2, 13, 9, 15, 1, 7, 3, 9, 10, 6, 3, 9, 15, 1, 7, 8, 14, 5, 6, 2, 3, 4, 5, 1, 7, 4, 15, 6, 12, 3, 4, 5, 6, 12, 3, 4, 15, 11, 12, 8, 15, 6, 7, 13, 4, 15, 6, 7, 8, 4, 5, 1, 2, 8, 14, 1, 12, 8, 4, 10, 11, 12, 3, 4, 10, 1, 2, 8, 4, 15, 7, 13, 9, 5, 6, 12, 13, 9, 15, 6, 12, 8, 4, 10, 6, 13, 9, 10, 6, 2, 8, 4, 10, 11, 7, 3, 4, 15, 11, 7, 14, 15, 6, 2, 3, 4, 10, 1, 12, 8, 4, 5, 6, 7, 3, 15, 6, 7, 3, 4, 10, 6, 2, 8, 14, 15, 1, 7, 3, 9, 6, 12, 8, 4, 5, 6, 7, 13, 14, 5, 1, 12, 3, 14, 5, 2, 13, 14, 10, 1, 2, 3, 9, 10, 1, 7, 8, 4, 15, 1, 3, 14, 5, 1, 12, 8, 14, 5, 1, 7, 8, 9, 5, 1, 7, 4, 5, 6, 2, 8, 4, 5, 6, 2, 3, 14, 15, 1, 7, 8, 5, 6, 2, 3, 9, 5, 6, 7, 3, 4, 5, 1, 7, 13, 4]"
1516.6269870269834,939928.5420799105,-189.1461355483405,"[12, 2, 13, 6, 3, 5, 10, 4, 9, 0, 7, 8, 1, 11, 14, 1, 12, 3, 9, 5, 6, 12, 3, 4, 5, 6, 7, 3, 4, 5, 2, 3, 9, 15, 6, 2, 13, 9, 15, 1, 7, 3, 9, 10, 6, 3, 9, 15, 1, 7, 8, 14, 5, 6, 2, 3, 4, 5, 1, 7, 4, 15, 6, 12, 3, 4, 5, 6, 12, 3, 4, 15, 11, 12, 8, 15, 6, 7, 13, 4, 15, 6, 7, 8, 4, 5, 6, 2, 8, 14, 1, 12, 8, 4, 10, 1, 12, 3, 4, 5, 1, 2, 8, 4, 15, 7, 13, 9, 5, 6, 12, 13, 9, 15, 6, 7, 8, 4, 10, 6, 13, 9, 10, 6, 2, 8, 4, 10, 11, 7, 8, 4, 15, 11, 7, 14, 15, 6, 2, 3, 4, 10, 1, 12, 13, 4, 5, 6, 7, 3, 15, 6, 7, 3, 4, 10, 6, 2, 8, 14, 15, 1, 7, 3, 9, 6, 12, 8, 4, 5, 6, 7, 13, 14, 5, 1, 12, 3, 14, 5, 2, 13, 14, 10, 1, 2, 3, 9, 10, 1, 7, 8, 4, 15, 1, 13, 14, 5, 1, 2, 8, 14, 5, 1, 7, 8, 9, 5, 1, 7, 4, 5, 6, 2, 8, 4, 5, 6, 2, 3, 14, 15, 1, 7, 8, 5, 6, 2, 3, 9, 5, 6, 7, 3, 4, 5, 1, 7, 13, 4]"
1516.6269870269834,939867.8040447807,-193.9533997907647,"[3, 2, 7, 8, 12, 9, 10, 5, 4, 1, 11, 6, 13, 0, 14, 1, 12, 3, 9, 5, 6, 12, 3, 4, 5, 6, 7, 3, 4, 5, 2, 3, 9, 15, 6, 2, 13, 9, 15, 1, 7, 3, 9, 10, 6, 3, 9, 15, 1, 7, 8, 14, 5, 6, 2, 3, 4, 5, 1, 7, 4, 15, 6, 12, 3, 4, 5, 6, 12, 3, 4, 15, 6, 7, 8, 15, 6, 7, 13, 4, 10, 6, 7, 8, 4, 15, 6, 2, 8, 14, 1, 12, 8, 4, 10, 1, 12, 3, 4, 5, 1, 2, 8, 4, 10, 7, 13, 9, 5, 6, 12, 13, 9, 15, 6, 7, 8, 4, 10, 6, 13, 9, 10, 6, 2, 8, 4, 10, 11, 7, 3, 4, 15, 11, 7, 14, 15, 6, 2, 3, 4, 10, 1, 12, 8, 4, 5, 6, 7, 13, 15, 6, 7, 3, 4, 10, 6, 2, 8, 14, 15, 1, 7, 3, 9, 6, 2, 8, 4, 5, 6, 7, 13, 9, 5, 1, 12, 3, 14, 5, 2, 13, 14, 10, 1, 2, 3, 9, 10, 1, 7, 8, 4, 15, 1, 13, 14, 5, 1, 12, 8, 14, 5, 1, 7, 8, 9, 5, 1, 7, 4, 10, 6, 2, 8, 9, 5, 6, 2, 3, 14, 5, 1, 7, 8, 5, 6, 2, 3, 9, 5, 6, 7, 3, 4, 5, 1, 7, 13, 4]"
1519.362196262193,942378.6769625875,-184.09617360028852,"[3, 2, 13, 6, 0, 7, 8, 12, 9, 10, 5, 4, 1, 11, 14, 1, 12, 3, 9, 5, 6, 12, 3, 4, 5, 6, 7, 3, 4, 5, 2, 3, 9, 15, 6, 2, 13, 9, 15, 1, 7, 3, 9, 10, 6, 3, 9, 15, 1, 7, 8, 14, 5, 6, 2, 3, 4, 5, 1, 7, 4, 15, 6, 12, 3, 4, 5, 6, 12, 3, 4, 15, 6, 7, 8, 15, 6, 7, 13, 4, 10, 6, 7, 8, 4, 15, 6, 2, 8, 14, 1, 12, 8, 4, 10, 1, 12, 3, 4, 5, 1, 2, 8, 4, 15, 7, 13, 9, 5, 6, 12, 13, 9, 10, 6, 7, 8, 4, 10, 6, 13, 9, 10, 6, 7, 8, 4, 10, 11, 7, 3, 4, 15, 11, 7, 14, 15, 6, 2, 3, 4, 10, 1, 12, 8, 4, 5, 6, 7, 13, 15, 6, 7, 3, 4, 10, 6, 2, 8, 14, 15, 1, 7, 3, 9, 6, 2, 8, 4, 5, 6, 7, 13, 14, 5, 1, 12, 3, 14, 5, 2, 13, 14, 10, 1, 2, 3, 9, 10, 1, 7, 8, 4, 15, 1, 13, 14, 5, 1, 12, 8, 14, 5, 1, 7, 8, 9, 5, 1, 7, 4, 10, 6, 2, 8, 9, 5, 6, 2, 3, 14, 5, 1, 7, 8, 5, 6, 2, 3, 9, 5, 6, 7, 3, 4, 5, 1, 7, 13, 4]"
1496.2373766373735,921220.6173794132,-218.8709370743145,"[14, 2, 6, 3, 5, 10, 4, 13, 9, 0, 7, 8, 1, 12, 11, 1, 12, 3, 9, 5, 6, 12, 3, 4, 5, 6, 7, 3, 4, 5, 7, 3, 9, 15, 6, 2, 13, 9, 15, 1, 7, 3, 9, 10, 11, 3, 4, 15, 1, 7, 8, 14, 5, 1, 2, 3, 4, 5, 1, 7, 4, 15, 6, 12, 3, 4, 5, 1, 12, 3, 4, 15, 1, 12, 8, 15, 6, 7, 3, 4, 10, 6, 7, 8, 4, 15, 6, 2, 8, 14, 1, 12, 8, 4, 10, 1, 12, 3, 4, 5, 1, 2, 8, 4, 15, 7, 13, 9, 5, 6, 12, 13, 9, 15, 6, 7, 13, 4, 10, 1, 13, 9, 10, 6, 2, 8, 4, 10, 11, 7, 3, 4, 15, 11, 7, 14, 15, 11, 2, 3, 4, 5, 11, 2, 8, 4, 5, 6, 7, 3, 15, 11, 7, 3, 4, 10, 6, 2, 8, 14, 10, 1, 7, 3, 9, 6, 12, 8, 4, 5, 6, 7, 13, 14, 5, 1, 2, 3, 14, 5, 2, 13, 14, 10, 1, 2, 3, 9, 10, 1, 7, 8, 4, 5, 1, 13, 4, 5, 11, 12, 8, 4, 5, 1, 7, 8, 9, 10, 1, 7, 4, 5, 6, 2, 8, 4, 5, 6, 2, 3, 9, 5, 1, 2, 8, 5, 6, 2, 3, 9, 5, 6, 7, 3, 9, 5, 1, 7, 13, 4]"
1505.5436536936504,929917.7872674433,-208.7448943686869,"[8, 2, 6, 3, 5, 10, 4, 13, 9, 0, 7, 1, 12, 11, 14, 1, 12, 3, 9, 5, 6, 12, 3, 4, 5, 6, 7, 3, 4, 5, 2, 3, 9, 15, 6, 2, 13, 9, 15, 1, 7, 3, 9, 10, 6, 3, 9, 15, 1, 7, 8, 14, 5, 1, 2, 3, 4, 5, 1, 7, 4, 15, 6, 12, 3, 4, 5, 1, 12, 3, 4, 15, 1, 12, 8, 15, 6, 7, 3, 4, 10, 6, 7, 8, 4, 15, 6, 2, 3, 14, 1, 7, 8, 4, 10, 1, 12, 3, 4, 5, 1, 2, 8, 4, 15, 7, 13, 9, 5, 6, 12, 13, 9, 15, 6, 7, 8, 4, 10, 1, 13, 9, 5, 6, 2, 8, 4, 10, 11, 7, 3, 4, 15, 11, 7, 14, 15, 11, 2, 3, 4, 10, 11, 2, 8, 4, 5, 6, 7, 3, 15, 11, 7, 3, 4, 10, 1, 2, 8, 14, 10, 1, 7, 3, 9, 6, 12, 8, 4, 5, 6, 7, 13, 14, 5, 11, 12, 3, 4, 5, 2, 13, 14, 10, 1, 2, 3, 9, 10, 1, 7, 13, 4, 5, 1, 13, 4, 5, 1, 12, 8, 4, 5, 1, 7, 8, 9, 5, 1, 7, 4, 5, 6, 2, 8, 4, 5, 6, 2, 3, 9, 5, 1, 2, 8, 5, 6, 2, 3, 9, 5, 6, 7, 3, 9, 5, 1, 12, 3, 4]"
1496.2373766373735,921252.9832839586,-213.83653707431446,"[14, 2, 6, 3, 5, 10, 4, 13, 9, 0, 7, 8, 1, 12, 11, 1, 12, 3, 9, 5, 6, 12, 3, 4, 5, 6, 7, 3, 4, 5, 7, 3, 9, 15, 6, 2, 13, 9, 15, 1, 7, 3, 9, 10, 11, 3, 4, 15, 1, 7, 8, 14, 5, 1, 2, 3, 4, 5, 1, 7, 4, 15, 6, 12, 3, 4, 5, 1, 12, 3, 4, 15, 1, 12, 8, 15, 6, 7, 3, 4, 10, 6, 7, 8, 4, 15, 6, 2, 8, 14, 1, 12, 8, 4, 10, 1, 12, 3, 4, 5, 1, 2, 8, 4, 15, 7, 13, 9, 5, 6, 2, 13, 9, 15, 6, 7, 13, 4, 10, 1, 13, 9, 10, 6, 2, 8, 4, 10, 11, 7, 3, 4, 15, 11, 7, 14, 15, 11, 2, 3, 4, 5, 11, 2, 8, 4, 5, 6, 7, 3, 15, 11, 7, 3, 4, 10, 6, 2, 8, 14, 10, 1, 7, 3, 9, 6, 12, 8, 4, 5, 6, 7, 13, 14, 5, 1, 2, 3, 14, 5, 2, 13, 14, 10, 1, 2, 3, 9, 10, 1, 7, 8, 4, 5, 1, 13, 4, 5, 11, 12, 8, 4, 5, 1, 7, 8, 9, 10, 1, 7, 4, 5, 6, 2, 8, 4, 5, 6, 2, 3, 9, 5, 1, 2, 8, 5, 6, 2, 3, 9, 5, 6, 7, 3, 9, 5, 1, 7, 13, 4]"
1505.5436536936504,929916.0634155384,-208.78077532106784,"[8, 2, 6, 3, 5, 13, 10, 4, 9, 0, 7, 1, 12, 11, 14, 1, 12, 3, 9, 5, 6, 12, 3, 4, 5, 6, 7, 3, 4, 5, 2, 3, 9, 15, 6, 2, 13, 9, 15, 1, 7, 3, 9, 10, 6, 3, 9, 15, 1, 7, 8, 14, 5, 1, 2, 3, 4, 5, 1, 7, 4, 15, 6, 12, 3, 4, 5, 1, 12, 3, 4, 15, 1, 12, 8, 15, 6, 7, 3, 4, 10, 6, 7, 8, 4, 15, 6, 2, 3, 14, 1, 7, 8, 4, 10, 1, 12, 3, 4, 5, 1, 2, 8, 4, 15, 7, 13, 9, 5, 6, 12, 13, 9, 15, 6, 7, 8, 4, 10, 1, 13, 9, 5, 6, 2, 8, 4, 10, 11, 7, 3, 4, 15, 11, 7, 14, 15, 11, 2, 3, 4, 10, 11, 2, 8, 4, 15, 6, 7, 3, 15, 11, 7, 3, 4, 10, 1, 2, 8, 14, 10, 1, 7, 3, 9, 6, 12, 8, 4, 5, 6, 7, 13, 14, 5, 11, 12, 3, 4, 5, 2, 13, 14, 10, 1, 2, 3, 9, 10, 1, 7, 13, 4, 5, 1, 13, 4, 5, 1, 12, 8, 4, 5, 1, 7, 8, 9, 5, 1, 7, 4, 5, 6, 2, 8, 4, 5, 6, 2, 3, 9, 5, 1, 2, 8, 5, 6, 2, 3, 9, 5, 6, 7, 3, 9, 5, 1, 12, 3, 4]"
1504.8167417167383,929316.6803190775,-208.82213823593074,"[14, 2, 8, 6, 3, 5, 10, 4, 9, 0, 7, 13, 1, 12, 11, 1, 12, 3, 9, 5, 6, 12, 3, 4, 5, 6, 7, 3, 4, 5, 2, 3, 9, 15, 6, 2, 13, 9, 15, 1, 7, 3, 9, 10, 6, 3, 4, 15, 1, 7, 8, 14, 5, 1, 2, 3, 4, 5, 1, 7, 4, 15, 6, 12, 3, 4, 5, 1, 12, 3, 4, 15, 1, 12, 8, 15, 6, 7, 3, 4, 10, 6, 7, 8, 4, 15, 6, 2, 8, 14, 1, 7, 8, 4, 10, 1, 12, 3, 4, 5, 1, 2, 8, 4, 15, 7, 13, 9, 5, 6, 12, 13, 9, 15, 6, 7, 8, 4, 10, 1, 13, 9, 10, 6, 2, 8, 4, 10, 11, 7, 3, 4, 15, 6, 7, 14, 15, 11, 2, 3, 4, 10, 11, 2, 8, 4, 5, 6, 7, 3, 15, 11, 7, 3, 4, 10, 6, 2, 8, 14, 10, 1, 7, 3, 9, 6, 12, 8, 4, 5, 6, 7, 13, 14, 5, 1, 2, 3, 14, 5, 2, 13, 14, 10, 1, 2, 3, 9, 10, 1, 7, 8, 4, 5, 1, 13, 4, 5, 1, 12, 8, 4, 5, 1, 7, 8, 9, 5, 1, 7, 4, 5, 6, 2, 8, 4, 5, 1, 2, 3, 9, 5, 1, 2, 8, 5, 6, 2, 3, 9, 5, 6, 7, 3, 9, 5, 1, 12, 13, 4]"
1582.0707099707067,1000152.875997905,-184.08994586580084,"[2, 13, 6, 3, 0, 7, 8, 12, 9, 10, 5, 4, 1, 11, 14, 1, 12, 3, 9, 5, 1, 12, 3, 4, 5, 6, 7, 3, 4, 5, 2, 3, 9, 15, 6, 2, 13, 9, 15, 1, 7, 3, 9, 10, 6, 3, 9, 15, 1, 7, 8, 14, 5, 6, 2, 3, 4, 5, 1, 7, 4, 15, 6, 12, 3, 4, 5, 6, 12, 3, 4, 15, 11, 12, 8, 15, 6, 7, 13, 4, 5, 6, 7, 8, 4, 15, 6, 2, 8, 14, 6, 12, 8, 4, 10, 1, 12, 13, 4, 5, 1, 2, 8, 4, 15, 7, 13, 9, 5, 6, 7, 13, 9, 15, 6, 7, 8, 4, 10, 6, 13, 9, 10, 6, 2, 8, 4, 10, 11, 7, 3, 4, 15, 11, 12, 4, 15, 6, 2, 3, 14, 10, 1, 12, 8, 4, 5, 6, 7, 3, 15, 6, 2, 3, 4, 10, 6, 2, 8, 14, 15, 1, 7, 3, 9, 6, 12, 8, 4, 5, 6, 7, 13, 14, 5, 1, 12, 3, 14, 5, 2, 13, 14, 15, 1, 2, 3, 9, 10, 1, 7, 8, 4, 15, 1, 13, 14, 10, 1, 12, 8, 14, 5, 1, 7, 8, 9, 5, 1, 7, 4, 5, 6, 2, 8, 4, 5, 6, 2, 3, 14, 5, 1, 7, 8, 5, 6, 12, 3, 9, 5, 6, 7, 3, 4, 5, 1, 7, 3, 4]"
1496.2373766373735,921302.2604914369,-223.7923473124098,"[14, 2, 6, 3, 5, 10, 4, 13, 9, 0, 7, 8, 1, 12, 11, 1, 12, 3, 9, 5, 6, 12, 3, 4, 5, 1, 7, 3, 4, 5, 7, 3, 9, 15, 6, 2, 13, 9, 15, 1, 7, 3, 9, 10, 11, 3, 4, 15, 1, 7, 8, 14, 5, 1, 2, 3, 4, 5, 1, 7, 4, 10, 6, 12, 3, 4, 5, 1, 12, 3, 4, 15, 1, 12, 8, 15, 6, 7, 3, 4, 10, 6, 7, 8, 4, 15, 6, 2, 8, 14, 1, 12, 8, 4, 10, 1, 12, 3, 4, 5, 1, 2, 8, 4, 15, 7, 13, 9, 5, 6, 12, 13, 9, 15, 6, 7, 13, 4, 10, 1, 13, 9, 10, 6, 2, 8, 4, 10, 11, 7, 3, 4, 15, 11, 7, 14, 15, 11, 2, 3, 4, 5, 11, 2, 8, 4, 5, 6, 7, 3, 15, 11, 7, 3, 4, 10, 6, 2, 8, 14, 10, 1, 7, 3, 9, 6, 12, 8, 4, 5, 6, 7, 13, 14, 5, 1, 2, 3, 14, 5, 2, 13, 14, 10, 1, 2, 3, 9, 10, 1, 7, 8, 4, 5, 1, 3, 4, 5, 11, 12, 8, 4, 5, 1, 7, 8, 9, 10, 1, 7, 4, 5, 6, 2, 8, 4, 5, 6, 2, 3, 9, 5, 1, 2, 8, 5, 6, 2, 3, 9, 5, 6, 7, 13, 9, 5, 1, 7, 13, 4]"
1545.6349235349203,966653.5836213466,-189.03875023088017,"[2, 13, 6, 3, 0, 7, 8, 12, 9, 10, 5, 4, 1, 11, 14, 1, 12, 3, 9, 5, 6, 12, 3, 4, 5, 6, 7, 3, 4, 5, 2, 3, 9, 15, 6, 2, 13, 9, 15, 1, 7, 3, 9, 10, 6, 3, 9, 15, 1, 7, 8, 14, 5, 6, 2, 3, 4, 5, 1, 7, 4, 15, 6, 12, 3, 4, 5, 6, 12, 3, 4, 15, 11, 12, 8, 15, 6, 7, 13, 4, 10, 6, 7, 8, 4, 15, 6, 2, 8, 14, 1, 12, 8, 4, 10, 1, 12, 3, 4, 5, 1, 2, 8, 4, 15, 7, 13, 9, 5, 6, 7, 13, 9, 15, 6, 7, 8, 4, 10, 6, 13, 9, 10, 6, 2, 8, 4, 10, 11, 7, 3, 4, 15, 11, 7, 14, 15, 6, 2, 3, 14, 10, 1, 12, 8, 4, 5, 6, 7, 3, 15, 6, 2, 3, 4, 10, 6, 2, 8, 14, 15, 1, 7, 3, 9, 6, 12, 8, 4, 5, 6, 7, 13, 14, 5, 1, 12, 3, 14, 5, 2, 13, 14, 10, 1, 2, 3, 9, 10, 1, 7, 8, 4, 15, 1, 13, 14, 5, 1, 12, 8, 14, 5, 1, 7, 8, 9, 5, 1, 7, 4, 5, 6, 2, 8, 4, 5, 6, 2, 3, 14, 5, 1, 7, 8, 5, 6, 2, 3, 9, 5, 6, 7, 3, 4, 5, 1, 7, 3, 4]"
1576.904764804762,995541.5736311233,-184.18377999278493,"[2, 13, 6, 3, 0, 7, 8, 12, 9, 10, 5, 4, 1, 11, 14, 1, 12, 3, 9, 5, 6, 12, 3, 4, 5, 6, 7, 3, 4, 5, 2, 3, 9, 15, 6, 2, 13, 9, 15, 1, 7, 3, 9, 10, 6, 3, 9, 15, 1, 7, 8, 14, 5, 6, 2, 13, 4, 5, 1, 7, 4, 15, 6, 12, 3, 4, 5, 6, 12, 3, 4, 15, 11, 12, 8, 15, 6, 7, 13, 4, 15, 6, 2, 8, 4, 5, 6, 2, 8, 14, 1, 12, 8, 4, 10, 1, 12, 3, 4, 5, 1, 2, 8, 4, 15, 7, 13, 9, 5, 6, 12, 13, 9, 15, 6, 7, 8, 4, 10, 6, 13, 9, 10, 6, 2, 8, 4, 10, 11, 7, 8, 4, 15, 11, 7, 14, 15, 6, 2, 3, 4, 10, 1, 12, 13, 4, 5, 6, 7, 3, 15, 6, 7, 3, 4, 10, 6, 2, 8, 14, 15, 1, 7, 3, 9, 6, 12, 8, 4, 5, 6, 7, 13, 14, 5, 1, 12, 3, 14, 5, 2, 13, 14, 10, 1, 2, 3, 9, 10, 1, 7, 8, 4, 15, 1, 13, 14, 5, 1, 2, 8, 14, 5, 1, 7, 8, 9, 5, 1, 7, 4, 5, 6, 2, 8, 4, 5, 6, 2, 3, 14, 15, 1, 7, 8, 5, 6, 2, 3, 9, 5, 6, 7, 3, 4, 5, 1, 7, 13, 4]"
1530.7604646604616,952834.3187440451,-189.05354112554113,"[12, 2, 13, 6, 3, 5, 10, 4, 9, 0, 7, 8, 1, 11, 14, 1, 12, 3, 9, 5, 6, 12, 8, 4, 5, 6, 7, 3, 4, 5, 2, 3, 9, 15, 6, 2, 13, 9, 10, 1, 7, 3, 9, 10, 6, 3, 9, 15, 1, 7, 8, 14, 5, 6, 2, 3, 4, 5, 1, 7, 4, 15, 6, 12, 3, 4, 5, 6, 12, 3, 4, 15, 6, 12, 8, 15, 6, 7, 13, 4, 10, 6, 7, 8, 4, 5, 6, 2, 8, 14, 1, 12, 8, 4, 10, 1, 12, 13, 4, 5, 1, 2, 8, 4, 15, 7, 13, 9, 5, 11, 12, 13, 9, 15, 6, 7, 8, 4, 10, 6, 13, 9, 5, 6, 2, 8, 4, 10, 11, 7, 3, 4, 15, 11, 7, 14, 15, 1, 2, 3, 4, 10, 1, 12, 8, 4, 5, 6, 7, 3, 15, 6, 7, 3, 4, 10, 6, 2, 8, 14, 15, 1, 7, 3, 9, 6, 12, 8, 4, 5, 6, 7, 13, 14, 5, 1, 12, 3, 14, 5, 2, 3, 14, 10, 1, 2, 3, 9, 10, 1, 7, 8, 4, 15, 1, 13, 14, 5, 1, 12, 8, 14, 5, 1, 7, 8, 9, 5, 1, 7, 4, 5, 6, 2, 8, 4, 5, 6, 2, 3, 14, 15, 1, 7, 8, 5, 6, 2, 3, 9, 5, 6, 7, 3, 4, 5, 6, 7, 13, 4]"
1519.362196262193,942389.6399339295,-189.11243550505043,"[3, 2, 13, 6, 0, 7, 8, 12, 9, 10, 5, 4, 1, 11, 14, 1, 12, 3, 9, 5, 6, 12, 3, 4, 5, 6, 7, 3, 4, 5, 2, 3, 9, 15, 6, 2, 13, 9, 15, 1, 7, 3, 9, 10, 6, 3, 9, 15, 1, 7, 8, 14, 5, 6, 2, 3, 4, 5, 1, 7, 4, 15, 6, 12, 3, 4, 5, 6, 12, 3, 4, 15, 6, 7, 8, 15, 6, 7, 13, 4, 10, 6, 7, 8, 4, 15, 6, 2, 8, 14, 1, 12, 8, 4, 10, 1, 12, 3, 4, 5, 1, 2, 8, 4, 15, 7, 13, 9, 5, 6, 12, 13, 9, 15, 6, 7, 8, 4, 10, 6, 13, 9, 10, 6, 2, 8, 4, 10, 11, 7, 3, 4, 15, 11, 7, 14, 15, 6, 2, 3, 4, 10, 1, 12, 8, 4, 5, 6, 7, 13, 15, 6, 7, 3, 4, 10, 6, 2, 8, 14, 15, 1, 7, 3, 9, 6, 2, 8, 4, 5, 6, 7, 13, 14, 5, 1, 12, 3, 14, 5, 2, 13, 14, 10, 1, 2, 3, 9, 10, 1, 7, 8, 4, 15, 1, 13, 14, 5, 1, 12, 8, 14, 5, 1, 7, 8, 9, 5, 1, 7, 4, 10, 6, 2, 8, 9, 5, 6, 2, 3, 14, 5, 1, 7, 8, 5, 6, 2, 3, 9, 5, 6, 7, 3, 4, 5, 1, 7, 13, 4]"
1508.3901544151508,932608.3235561047,-203.84415317099564,"[14, 2, 6, 3, 13, 5, 10, 4, 9, 0, 7, 8, 1, 12, 11, 1, 12, 3, 9, 5, 6, 12, 3, 4, 5, 6, 7, 3, 4, 5, 2, 3, 9, 15, 6, 2, 13, 9, 15, 1, 7, 3, 9, 10, 6, 3, 9, 15, 1, 7, 8, 14, 5, 1, 2, 3, 4, 5, 1, 7, 4, 15, 6, 12, 3, 4, 5, 1, 12, 3, 4, 15, 1, 12, 8, 15, 6, 7, 3, 14, 10, 6, 7, 8, 4, 15, 6, 2, 8, 14, 1, 7, 8, 4, 10, 1, 12, 3, 4, 5, 1, 2, 8, 4, 15, 7, 13, 9, 5, 6, 12, 13, 9, 15, 6, 7, 8, 4, 10, 1, 13, 9, 10, 6, 2, 8, 4, 10, 11, 7, 3, 4, 15, 11, 7, 14, 15, 11, 2, 3, 4, 10, 11, 2, 3, 4, 5, 6, 7, 3, 15, 11, 7, 3, 4, 10, 1, 2, 8, 14, 10, 1, 7, 3, 9, 6, 12, 8, 4, 5, 6, 7, 13, 14, 5, 1, 2, 3, 4, 5, 2, 13, 14, 10, 1, 2, 3, 9, 10, 1, 7, 8, 4, 5, 1, 13, 4, 5, 1, 12, 8, 4, 5, 1, 7, 8, 9, 5, 1, 7, 4, 5, 6, 2, 8, 4, 5, 6, 2, 3, 9, 5, 1, 2, 8, 5, 6, 2, 3, 9, 5, 6, 7, 3, 9, 5, 1, 12, 13, 4]"
