Makespan,Energy,Reliability,Schedule
751.7337691337661,232372.98745572625,-60.6609204004329,"[2, 3, 5, 1, 11, 14, 4, 9, 6, 10, 7, 0, 12, 13, 8, 11, 12, 8, 9, 10, 1, 7, 8, 9, 10, 6, 7, 13, 4, 5, 7, 3, 14, 5, 6, 7, 8, 14, 15, 6, 2, 13, 4, 10, 11, 8, 9, 15, 6, 2, 8, 4, 10, 6, 7, 13, 9, 5, 11, 2, 9, 15, 6, 7, 8, 9, 10, 1, 12, 3, 14, 10, 1, 12, 13, 10, 6, 2, 3, 14, 10, 6, 7, 8, 9, 10, 11, 2, 8, 14, 6, 12, 3, 9, 5, 1, 12, 3, 14, 5, 1, 7, 3, 4, 10, 2, 13, 4, 10, 6, 2, 8, 14, 15, 1, 12, 8, 14, 10, 1, 13, 14, 10, 6, 2, 3, 9, 10, 1, 12, 13, 4, 15, 11, 7, 9, 5, 6, 2, 3, 9, 5, 1, 12, 13, 9, 5, 11, 7, 3, 10, 6, 2, 8, 4, 5, 1, 7, 8, 4, 5, 6, 2, 8, 9, 1, 7, 8, 9, 5, 11, 12, 13, 4, 5, 1, 2, 13, 9, 10, 2, 3, 4, 10, 6, 2, 13, 14, 5, 6, 7, 3, 14, 15, 6, 3, 4, 5, 11, 7, 8, 14, 10, 11, 2, 8, 4, 5, 1, 7, 9, 5, 1, 7, 8, 9, 5, 1, 12, 8, 4, 5, 1, 12, 8, 10, 1, 7, 13, 9, 10, 1, 2, 13, 9, 15, 6, 2, 13, 9]"
774.0945194945165,252994.8171885654,-50.76411525974027,"[5, 10, 12, 1, 4, 3, 2, 14, 11, 9, 7, 13, 0, 6, 8, 11, 12, 3, 4, 15, 1, 7, 13, 9, 10, 1, 7, 8, 4, 5, 2, 3, 4, 10, 6, 7, 8, 14, 15, 6, 12, 13, 4, 5, 1, 8, 4, 15, 6, 7, 8, 14, 5, 6, 2, 13, 9, 5, 6, 2, 9, 15, 6, 12, 13, 14, 5, 1, 7, 3, 14, 15, 11, 2, 8, 15, 11, 7, 3, 9, 10, 6, 7, 13, 9, 10, 11, 12, 8, 14, 6, 12, 3, 4, 5, 1, 2, 8, 14, 5, 11, 2, 13, 14, 5, 2, 8, 4, 5, 1, 2, 8, 4, 15, 6, 12, 13, 14, 10, 1, 13, 14, 15, 11, 12, 8, 4, 5, 1, 12, 8, 4, 15, 6, 12, 14, 5, 11, 2, 3, 9, 5, 11, 12, 8, 9, 5, 6, 12, 13, 5, 6, 2, 8, 9, 15, 11, 7, 8, 14, 5, 6, 2, 13, 9, 1, 7, 13, 9, 5, 11, 12, 8, 4, 15, 1, 12, 3, 4, 5, 12, 13, 9, 10, 11, 2, 13, 4, 15, 1, 7, 8, 9, 15, 1, 3, 4, 15, 6, 2, 8, 9, 5, 1, 2, 8, 14, 5, 11, 2, 9, 10, 6, 2, 8, 4, 10, 1, 2, 8, 4, 5, 1, 7, 8, 10, 6, 7, 3, 14, 10, 6, 2, 3, 9, 5, 6, 7, 13, 9]"
760.4440865940835,240405.79445144057,-55.7162783910534,"[14, 1, 9, 2, 5, 6, 4, 0, 11, 10, 3, 12, 7, 13, 8, 11, 2, 8, 4, 15, 1, 7, 8, 4, 10, 6, 7, 13, 4, 5, 2, 3, 14, 5, 6, 7, 8, 14, 15, 6, 2, 13, 4, 10, 11, 8, 9, 15, 6, 2, 13, 4, 10, 11, 7, 13, 9, 15, 11, 2, 9, 15, 6, 7, 8, 9, 5, 1, 12, 8, 14, 10, 1, 2, 13, 5, 6, 7, 3, 14, 10, 6, 12, 8, 9, 10, 11, 7, 8, 14, 6, 12, 3, 9, 5, 1, 7, 13, 14, 5, 11, 7, 3, 4, 15, 2, 8, 4, 10, 6, 2, 8, 14, 15, 1, 12, 8, 14, 10, 1, 13, 14, 10, 6, 2, 3, 9, 10, 1, 12, 3, 4, 5, 11, 7, 9, 5, 6, 2, 3, 9, 5, 1, 12, 13, 9, 5, 6, 7, 3, 10, 6, 2, 8, 4, 5, 1, 12, 8, 4, 5, 6, 2, 8, 14, 1, 12, 8, 9, 5, 11, 12, 13, 4, 5, 1, 2, 13, 14, 10, 12, 13, 9, 10, 6, 2, 13, 4, 5, 1, 7, 3, 14, 10, 1, 3, 4, 5, 11, 7, 8, 14, 10, 11, 2, 8, 4, 5, 1, 7, 9, 5, 1, 7, 8, 9, 5, 1, 2, 8, 4, 5, 1, 7, 8, 10, 1, 7, 13, 9, 10, 1, 2, 13, 14, 15, 6, 2, 13, 4]"
759.0218282968252,239095.59280202136,-60.632749621212085,"[1, 2, 5, 11, 3, 14, 4, 9, 6, 10, 7, 0, 12, 13, 8, 11, 2, 8, 4, 10, 1, 7, 8, 4, 10, 6, 7, 8, 4, 5, 2, 3, 14, 5, 6, 7, 8, 14, 15, 6, 2, 8, 4, 10, 11, 8, 9, 15, 6, 2, 13, 4, 10, 11, 7, 13, 4, 5, 11, 2, 9, 5, 6, 7, 8, 14, 5, 1, 12, 3, 14, 10, 6, 2, 13, 5, 6, 7, 3, 14, 10, 6, 7, 13, 9, 10, 11, 2, 8, 14, 6, 12, 13, 9, 5, 1, 7, 3, 4, 5, 11, 12, 3, 4, 5, 2, 8, 4, 10, 6, 7, 8, 14, 15, 1, 12, 8, 14, 10, 1, 13, 14, 10, 6, 2, 3, 9, 10, 1, 12, 13, 4, 5, 11, 7, 9, 5, 6, 2, 13, 9, 5, 1, 12, 13, 9, 5, 1, 7, 3, 10, 6, 2, 8, 4, 5, 1, 7, 8, 4, 5, 6, 2, 8, 9, 1, 12, 8, 9, 10, 11, 12, 13, 4, 5, 1, 2, 13, 9, 10, 2, 8, 9, 10, 6, 2, 13, 9, 5, 1, 7, 3, 14, 15, 6, 3, 4, 5, 11, 12, 8, 14, 10, 11, 2, 8, 4, 5, 1, 7, 9, 5, 1, 7, 8, 9, 5, 1, 2, 8, 4, 5, 1, 12, 8, 10, 1, 7, 3, 9, 10, 1, 2, 13, 14, 10, 6, 2, 13, 4]"
735.6379899129868,217549.95479530052,-80.69575766594515,"[2, 3, 5, 1, 11, 14, 4, 9, 6, 10, 7, 0, 12, 13, 8, 1, 7, 8, 9, 10, 1, 7, 8, 4, 10, 6, 7, 13, 4, 5, 2, 13, 14, 15, 6, 12, 8, 14, 15, 11, 2, 13, 14, 10, 1, 3, 9, 15, 6, 2, 8, 4, 10, 11, 2, 13, 9, 10, 11, 2, 9, 15, 6, 2, 13, 9, 5, 1, 7, 3, 14, 10, 1, 2, 13, 5, 6, 7, 3, 9, 10, 6, 12, 8, 9, 10, 11, 7, 8, 14, 6, 2, 3, 9, 5, 1, 7, 13, 14, 5, 1, 7, 3, 14, 5, 2, 8, 4, 5, 6, 2, 8, 14, 15, 1, 7, 8, 14, 10, 11, 13, 14, 10, 6, 2, 3, 4, 10, 1, 12, 3, 4, 15, 6, 2, 9, 5, 6, 2, 3, 9, 5, 1, 12, 3, 9, 5, 6, 2, 3, 10, 6, 2, 8, 14, 5, 1, 7, 8, 4, 5, 6, 2, 8, 14, 6, 7, 3, 9, 5, 11, 7, 13, 9, 5, 1, 2, 13, 14, 10, 2, 13, 9, 10, 6, 2, 3, 14, 10, 6, 7, 3, 9, 15, 1, 3, 4, 5, 11, 7, 8, 9, 10, 11, 2, 8, 14, 5, 1, 7, 9, 5, 1, 2, 8, 9, 10, 6, 2, 8, 4, 5, 1, 7, 3, 10, 1, 2, 13, 9, 10, 1, 2, 13, 14, 5, 6, 2, 13, 4]"
742.7718282968252,224104.20199094628,-65.68667952741703,"[1, 2, 5, 3, 11, 14, 4, 9, 6, 10, 7, 0, 12, 13, 8, 1, 7, 8, 4, 10, 1, 7, 8, 4, 10, 6, 7, 13, 4, 5, 2, 3, 14, 5, 6, 12, 8, 14, 15, 6, 2, 13, 4, 10, 11, 3, 9, 15, 6, 2, 13, 4, 15, 11, 7, 13, 9, 15, 6, 2, 9, 15, 6, 7, 13, 9, 5, 6, 12, 8, 4, 10, 1, 2, 13, 5, 6, 7, 3, 14, 10, 6, 12, 8, 9, 5, 11, 7, 8, 4, 6, 12, 3, 9, 5, 1, 7, 13, 14, 5, 11, 7, 3, 9, 15, 2, 8, 4, 10, 6, 2, 8, 14, 15, 1, 12, 8, 4, 10, 1, 13, 14, 10, 6, 2, 3, 9, 10, 1, 12, 3, 4, 5, 6, 7, 9, 5, 6, 2, 3, 9, 5, 1, 12, 13, 9, 5, 6, 7, 3, 10, 6, 2, 8, 4, 5, 1, 12, 8, 4, 5, 6, 2, 8, 14, 1, 12, 8, 9, 5, 11, 12, 13, 4, 5, 1, 2, 13, 14, 10, 12, 8, 9, 10, 6, 2, 3, 4, 5, 6, 7, 3, 4, 15, 1, 3, 4, 5, 11, 7, 13, 14, 10, 11, 2, 8, 4, 5, 1, 7, 9, 5, 1, 2, 3, 9, 10, 1, 2, 8, 4, 5, 1, 7, 8, 10, 1, 2, 3, 9, 10, 1, 2, 13, 14, 15, 6, 2, 13, 4]"
743.638531038528,224913.2967034175,-65.63740106421356,"[1, 2, 5, 3, 11, 14, 4, 9, 6, 10, 7, 0, 12, 13, 8, 11, 7, 8, 4, 10, 1, 7, 8, 4, 10, 6, 2, 13, 4, 5, 2, 3, 14, 5, 6, 7, 8, 14, 15, 6, 2, 13, 4, 10, 11, 8, 14, 15, 6, 2, 8, 4, 10, 11, 7, 8, 9, 5, 11, 2, 9, 15, 6, 7, 8, 9, 5, 1, 7, 3, 14, 10, 11, 2, 13, 5, 6, 7, 3, 14, 10, 6, 7, 8, 9, 10, 11, 2, 8, 14, 6, 12, 13, 9, 5, 1, 7, 13, 9, 5, 1, 12, 3, 4, 15, 2, 8, 4, 10, 6, 2, 8, 14, 15, 1, 12, 8, 14, 10, 6, 13, 14, 10, 6, 2, 3, 9, 10, 11, 12, 13, 4, 5, 11, 7, 9, 5, 6, 2, 3, 9, 5, 1, 12, 13, 9, 5, 11, 2, 3, 15, 6, 7, 8, 4, 5, 6, 7, 8, 4, 5, 6, 2, 8, 9, 1, 12, 8, 9, 10, 11, 12, 13, 4, 5, 1, 2, 13, 9, 5, 2, 8, 9, 10, 6, 2, 13, 9, 5, 1, 7, 3, 9, 15, 6, 3, 4, 5, 11, 7, 8, 9, 10, 11, 2, 8, 14, 5, 1, 7, 9, 5, 1, 7, 8, 4, 5, 1, 2, 8, 4, 5, 1, 12, 3, 10, 1, 7, 13, 9, 10, 1, 2, 13, 14, 5, 6, 2, 13, 4]"
743.4729466229436,224753.40262607258,-65.64343484848484,"[2, 3, 5, 1, 11, 14, 4, 9, 6, 10, 7, 0, 12, 13, 8, 11, 7, 8, 4, 10, 1, 7, 8, 4, 10, 6, 7, 13, 4, 5, 7, 3, 14, 5, 6, 7, 13, 14, 15, 1, 2, 8, 4, 10, 11, 3, 9, 5, 6, 2, 13, 4, 10, 11, 7, 13, 4, 5, 11, 2, 9, 15, 6, 2, 8, 9, 5, 1, 12, 3, 14, 10, 1, 2, 13, 5, 1, 7, 3, 14, 10, 6, 7, 8, 9, 10, 11, 2, 13, 14, 6, 7, 13, 9, 5, 1, 12, 3, 14, 5, 11, 7, 8, 14, 5, 2, 8, 4, 10, 6, 2, 8, 14, 15, 1, 12, 8, 14, 10, 1, 13, 14, 10, 6, 2, 3, 9, 10, 1, 12, 13, 4, 5, 6, 7, 9, 5, 6, 2, 3, 9, 5, 11, 2, 3, 9, 5, 6, 2, 3, 10, 11, 2, 8, 4, 5, 1, 7, 8, 4, 5, 6, 2, 8, 14, 6, 7, 8, 9, 5, 11, 12, 3, 4, 5, 1, 2, 13, 14, 10, 2, 8, 9, 10, 6, 12, 13, 14, 5, 1, 7, 3, 14, 15, 6, 3, 4, 5, 11, 12, 13, 14, 15, 11, 2, 8, 4, 5, 6, 7, 9, 5, 1, 7, 8, 9, 5, 11, 2, 8, 4, 5, 6, 7, 8, 10, 1, 7, 13, 9, 10, 1, 2, 13, 14, 5, 6, 2, 13, 4]"
781.0685454685424,259423.11313759862,-55.70337958152959,"[5, 1, 4, 7, 6, 3, 2, 0, 11, 10, 12, 13, 8, 14, 9, 11, 2, 8, 4, 15, 1, 7, 8, 4, 10, 6, 7, 13, 4, 5, 2, 3, 14, 5, 6, 7, 8, 14, 15, 6, 2, 13, 4, 10, 11, 8, 9, 15, 6, 2, 13, 4, 10, 11, 7, 13, 9, 15, 11, 2, 9, 5, 6, 7, 8, 9, 5, 1, 12, 8, 14, 10, 1, 2, 13, 5, 6, 7, 3, 14, 10, 6, 12, 8, 9, 10, 11, 7, 8, 14, 6, 12, 3, 9, 5, 1, 7, 13, 14, 5, 1, 2, 3, 4, 15, 2, 8, 4, 10, 6, 2, 8, 14, 15, 1, 12, 8, 14, 10, 1, 13, 14, 10, 6, 2, 3, 9, 10, 6, 12, 3, 4, 5, 11, 7, 9, 5, 6, 2, 3, 9, 5, 1, 12, 13, 9, 5, 6, 7, 3, 10, 6, 2, 8, 4, 5, 1, 12, 3, 4, 5, 6, 2, 8, 14, 1, 12, 8, 9, 5, 11, 12, 13, 4, 5, 1, 2, 13, 14, 10, 12, 13, 9, 10, 6, 2, 13, 4, 5, 1, 7, 3, 14, 10, 1, 3, 4, 5, 11, 7, 8, 14, 10, 11, 2, 8, 4, 5, 1, 7, 9, 5, 1, 7, 8, 9, 5, 1, 2, 8, 4, 5, 1, 7, 8, 10, 1, 7, 13, 9, 10, 1, 2, 8, 14, 15, 6, 2, 13, 4]"
735.949137099134,217820.36710592822,-85.69966415945169,"[1, 2, 5, 3, 11, 14, 4, 9, 6, 10, 7, 0, 12, 13, 8, 1, 7, 8, 4, 10, 1, 7, 3, 4, 10, 6, 7, 8, 4, 5, 2, 13, 14, 15, 11, 7, 8, 14, 15, 6, 2, 13, 14, 10, 11, 3, 9, 15, 6, 7, 8, 4, 10, 11, 7, 13, 9, 15, 11, 2, 9, 15, 6, 2, 13, 9, 5, 1, 7, 3, 14, 10, 1, 2, 3, 10, 6, 7, 3, 9, 10, 6, 2, 8, 9, 10, 11, 7, 8, 14, 6, 12, 3, 9, 5, 1, 7, 13, 9, 5, 1, 7, 3, 14, 15, 2, 8, 4, 5, 6, 2, 8, 14, 15, 1, 12, 8, 14, 10, 11, 13, 14, 10, 6, 2, 3, 4, 10, 1, 12, 3, 14, 5, 6, 2, 9, 5, 6, 2, 3, 9, 5, 1, 12, 3, 9, 5, 6, 2, 3, 10, 6, 2, 13, 14, 5, 1, 7, 8, 4, 5, 6, 2, 8, 14, 6, 7, 8, 9, 5, 11, 12, 13, 9, 5, 1, 2, 13, 14, 10, 12, 13, 4, 10, 6, 2, 3, 14, 10, 6, 7, 3, 9, 15, 1, 3, 4, 5, 11, 7, 8, 9, 10, 11, 2, 8, 14, 5, 1, 7, 9, 5, 1, 7, 8, 9, 10, 6, 2, 8, 4, 5, 1, 7, 3, 10, 1, 2, 13, 9, 10, 1, 2, 13, 14, 5, 6, 2, 13, 4]"
760.4440865940835,240407.36205534748,-60.70337958152957,"[14, 1, 9, 2, 5, 6, 4, 0, 11, 10, 3, 12, 7, 13, 8, 11, 2, 8, 4, 15, 1, 7, 8, 4, 10, 6, 7, 13, 4, 5, 2, 3, 14, 5, 6, 7, 8, 14, 15, 6, 2, 13, 4, 10, 11, 8, 9, 15, 6, 2, 13, 4, 10, 11, 7, 13, 9, 15, 11, 2, 9, 5, 6, 7, 8, 9, 5, 1, 12, 8, 14, 10, 1, 2, 13, 5, 6, 7, 3, 14, 10, 6, 12, 8, 9, 10, 11, 7, 8, 14, 6, 12, 3, 9, 5, 1, 7, 13, 14, 5, 1, 2, 3, 4, 15, 2, 8, 4, 10, 6, 2, 8, 14, 15, 1, 12, 8, 14, 10, 1, 13, 14, 10, 6, 2, 3, 9, 10, 1, 12, 3, 4, 5, 11, 7, 9, 5, 6, 2, 3, 9, 5, 1, 12, 13, 9, 5, 6, 7, 3, 10, 6, 2, 8, 4, 5, 1, 12, 3, 4, 5, 6, 2, 8, 14, 1, 12, 8, 9, 5, 11, 12, 13, 4, 5, 1, 2, 13, 14, 10, 12, 13, 9, 10, 6, 2, 13, 4, 5, 1, 7, 3, 14, 10, 1, 3, 4, 5, 11, 7, 8, 14, 10, 11, 2, 8, 4, 5, 1, 7, 9, 5, 1, 7, 8, 9, 5, 1, 2, 8, 4, 5, 1, 7, 8, 10, 1, 7, 13, 9, 10, 1, 2, 8, 14, 15, 6, 2, 13, 4]"
780.519844169841,258867.27139650902,-60.697464826839834,"[5, 7, 4, 1, 6, 3, 2, 9, 11, 14, 10, 12, 0, 13, 8, 1, 2, 8, 4, 10, 1, 7, 13, 4, 10, 6, 7, 13, 4, 5, 12, 13, 14, 10, 6, 7, 8, 14, 15, 6, 2, 13, 4, 10, 1, 13, 4, 15, 6, 7, 13, 9, 10, 11, 2, 8, 9, 5, 1, 2, 9, 15, 6, 7, 13, 9, 10, 6, 7, 8, 4, 10, 6, 2, 13, 15, 6, 2, 8, 4, 10, 6, 12, 8, 9, 10, 11, 7, 13, 14, 6, 2, 3, 4, 15, 11, 2, 3, 14, 10, 11, 12, 13, 14, 10, 2, 8, 4, 5, 6, 2, 8, 14, 15, 1, 12, 8, 14, 5, 1, 13, 4, 5, 6, 2, 3, 4, 5, 6, 12, 8, 4, 5, 6, 7, 9, 5, 6, 12, 3, 9, 10, 1, 12, 3, 9, 15, 11, 2, 3, 10, 6, 2, 8, 9, 5, 1, 2, 8, 9, 5, 6, 12, 3, 4, 6, 2, 8, 9, 5, 11, 12, 13, 14, 5, 1, 2, 13, 14, 10, 12, 13, 9, 10, 6, 2, 8, 14, 5, 1, 7, 8, 4, 15, 1, 3, 4, 5, 6, 12, 13, 9, 10, 11, 2, 8, 14, 5, 11, 12, 9, 5, 6, 7, 13, 9, 15, 6, 7, 8, 9, 5, 6, 12, 13, 10, 11, 7, 3, 9, 5, 6, 2, 8, 9, 5, 11, 7, 13, 4]"
753.4455295955265,233923.49938544128,-60.74497997835499,"[1, 2, 5, 11, 3, 14, 4, 9, 6, 10, 7, 0, 12, 13, 8, 11, 2, 8, 4, 15, 1, 7, 8, 4, 10, 6, 7, 13, 4, 5, 2, 3, 14, 5, 6, 7, 8, 14, 15, 6, 12, 13, 4, 10, 11, 8, 9, 15, 6, 2, 13, 4, 10, 11, 7, 13, 9, 15, 11, 2, 9, 15, 6, 7, 8, 9, 5, 1, 12, 8, 14, 10, 1, 12, 13, 5, 6, 7, 3, 14, 10, 6, 12, 8, 9, 10, 11, 12, 8, 14, 6, 12, 3, 9, 5, 1, 7, 13, 14, 5, 6, 7, 3, 4, 15, 12, 8, 4, 10, 6, 2, 8, 14, 15, 1, 12, 8, 14, 10, 1, 13, 14, 10, 6, 2, 3, 9, 10, 1, 12, 13, 4, 5, 11, 7, 9, 5, 6, 2, 3, 9, 5, 1, 12, 13, 9, 5, 6, 7, 3, 10, 6, 2, 8, 9, 5, 1, 12, 8, 4, 5, 6, 2, 13, 14, 1, 12, 8, 9, 10, 11, 12, 13, 4, 5, 6, 2, 13, 9, 10, 12, 8, 4, 10, 6, 2, 13, 4, 5, 6, 7, 3, 14, 10, 1, 3, 4, 5, 11, 7, 8, 14, 10, 11, 7, 8, 4, 5, 1, 7, 9, 5, 1, 7, 3, 9, 5, 1, 2, 8, 14, 5, 1, 12, 8, 10, 1, 7, 3, 9, 10, 1, 2, 13, 14, 15, 6, 2, 13, 4]"
739.6580115580084,221240.08115243257,-75.6309540945166,"[1, 2, 5, 3, 11, 14, 4, 9, 6, 10, 7, 0, 12, 13, 8, 11, 7, 8, 4, 10, 1, 7, 8, 4, 10, 11, 7, 13, 4, 5, 7, 3, 14, 5, 6, 7, 8, 14, 15, 1, 2, 8, 4, 10, 11, 8, 9, 15, 6, 2, 13, 4, 10, 11, 2, 13, 4, 5, 11, 2, 9, 15, 6, 2, 8, 9, 5, 1, 12, 3, 14, 10, 6, 2, 13, 5, 6, 7, 3, 14, 10, 6, 7, 8, 9, 10, 11, 2, 3, 14, 6, 7, 13, 9, 5, 1, 7, 3, 14, 5, 11, 7, 13, 4, 5, 2, 8, 4, 10, 6, 2, 8, 14, 15, 1, 2, 8, 14, 10, 1, 13, 9, 10, 6, 2, 3, 9, 10, 1, 12, 13, 4, 5, 11, 7, 9, 5, 6, 2, 3, 9, 5, 1, 12, 3, 9, 5, 6, 7, 3, 10, 6, 2, 8, 4, 5, 1, 7, 8, 4, 5, 6, 12, 8, 14, 6, 7, 8, 9, 10, 11, 12, 3, 4, 5, 1, 2, 13, 14, 10, 2, 8, 9, 10, 6, 2, 13, 14, 5, 1, 7, 3, 14, 15, 6, 3, 4, 5, 11, 12, 13, 14, 10, 11, 2, 8, 4, 5, 1, 7, 9, 5, 1, 7, 8, 9, 5, 6, 2, 8, 4, 5, 6, 7, 8, 10, 1, 7, 13, 9, 10, 1, 2, 13, 14, 5, 6, 2, 13, 4]"
742.7718282968252,224109.1708687457,-65.72510294011542,"[1, 2, 5, 3, 11, 14, 4, 9, 6, 10, 7, 0, 12, 13, 8, 11, 7, 8, 4, 15, 1, 7, 8, 4, 10, 6, 7, 13, 4, 5, 2, 3, 14, 5, 6, 12, 8, 14, 15, 6, 2, 13, 4, 10, 1, 3, 9, 15, 6, 2, 13, 4, 15, 11, 7, 13, 9, 15, 11, 2, 9, 15, 6, 7, 13, 9, 5, 1, 12, 8, 14, 10, 1, 2, 13, 5, 6, 7, 3, 14, 10, 6, 12, 8, 9, 10, 11, 7, 8, 14, 6, 12, 3, 9, 5, 1, 7, 13, 14, 5, 11, 7, 3, 9, 15, 2, 8, 4, 10, 6, 2, 8, 14, 15, 1, 12, 8, 4, 10, 1, 13, 14, 10, 6, 2, 3, 9, 10, 1, 12, 3, 4, 5, 6, 7, 9, 5, 6, 2, 3, 9, 5, 1, 12, 13, 9, 5, 6, 7, 3, 10, 6, 2, 8, 4, 5, 1, 7, 8, 4, 5, 6, 2, 8, 14, 1, 12, 8, 9, 5, 11, 12, 13, 4, 5, 1, 2, 13, 14, 10, 12, 8, 9, 10, 6, 2, 3, 4, 5, 6, 7, 3, 14, 15, 1, 3, 4, 5, 11, 7, 8, 14, 10, 11, 2, 8, 4, 5, 1, 7, 9, 5, 1, 7, 3, 9, 5, 1, 2, 8, 4, 5, 1, 7, 8, 10, 1, 2, 3, 9, 10, 1, 2, 13, 14, 15, 6, 2, 13, 4]"
749.6825425825396,230471.90582110145,-65.66385670995669,"[1, 2, 5, 11, 3, 14, 4, 9, 6, 10, 7, 0, 12, 13, 8, 11, 12, 8, 9, 10, 1, 12, 8, 4, 10, 6, 7, 13, 4, 5, 7, 3, 14, 5, 6, 7, 8, 14, 15, 6, 2, 13, 4, 10, 11, 8, 9, 15, 6, 2, 8, 4, 10, 6, 7, 13, 9, 5, 11, 2, 9, 15, 6, 7, 8, 9, 5, 1, 12, 3, 14, 10, 1, 12, 13, 5, 6, 7, 3, 14, 10, 6, 7, 8, 9, 10, 11, 2, 8, 14, 6, 12, 13, 9, 5, 1, 12, 3, 14, 5, 11, 7, 3, 4, 10, 2, 8, 4, 10, 6, 2, 8, 14, 15, 1, 12, 8, 14, 10, 1, 13, 9, 10, 6, 2, 3, 9, 10, 1, 12, 13, 4, 15, 11, 7, 9, 5, 6, 2, 3, 9, 5, 1, 12, 13, 9, 5, 11, 7, 3, 10, 6, 12, 8, 4, 5, 1, 7, 8, 4, 5, 6, 2, 8, 9, 1, 12, 8, 9, 5, 11, 12, 13, 4, 5, 1, 2, 13, 9, 10, 2, 8, 9, 10, 6, 2, 13, 9, 5, 1, 7, 3, 14, 15, 6, 3, 4, 5, 11, 7, 8, 14, 10, 11, 2, 8, 4, 5, 1, 7, 9, 5, 1, 7, 8, 9, 5, 1, 12, 8, 4, 5, 1, 12, 8, 10, 1, 7, 3, 9, 10, 1, 2, 13, 9, 15, 6, 2, 13, 4]"
738.2817489317458,219965.53411286548,-80.65713757215013,"[2, 3, 5, 1, 11, 14, 4, 9, 6, 10, 7, 0, 12, 13, 8, 11, 7, 8, 4, 10, 1, 7, 13, 4, 10, 6, 7, 13, 4, 5, 2, 13, 14, 15, 6, 7, 8, 14, 15, 11, 2, 13, 4, 15, 1, 3, 9, 15, 6, 2, 8, 4, 10, 11, 7, 13, 9, 5, 11, 12, 9, 15, 6, 2, 13, 9, 5, 1, 7, 3, 14, 10, 1, 2, 13, 5, 6, 7, 3, 14, 10, 6, 12, 8, 9, 10, 11, 2, 8, 14, 6, 2, 3, 9, 5, 1, 7, 3, 9, 5, 1, 7, 3, 14, 15, 2, 8, 4, 10, 6, 2, 8, 14, 15, 1, 12, 8, 14, 10, 1, 13, 14, 10, 6, 2, 3, 4, 5, 1, 12, 3, 4, 5, 6, 7, 9, 5, 6, 2, 3, 4, 5, 1, 12, 3, 9, 5, 6, 2, 3, 10, 6, 2, 8, 4, 5, 1, 7, 8, 4, 5, 6, 2, 8, 14, 6, 7, 8, 9, 5, 11, 12, 13, 9, 5, 1, 2, 13, 14, 10, 12, 13, 9, 10, 6, 2, 3, 14, 5, 6, 7, 3, 9, 15, 1, 3, 4, 5, 11, 7, 13, 9, 10, 11, 2, 8, 14, 5, 6, 7, 9, 5, 1, 2, 8, 9, 10, 1, 2, 8, 4, 5, 6, 7, 3, 10, 1, 2, 3, 9, 10, 1, 2, 13, 14, 5, 6, 2, 13, 4]"
747.2229466229435,228209.8709713575,-65.67575472582972,"[2, 3, 5, 1, 11, 14, 4, 9, 6, 10, 7, 0, 12, 13, 8, 11, 7, 8, 4, 10, 6, 7, 13, 4, 10, 6, 7, 13, 4, 5, 2, 13, 14, 15, 6, 7, 8, 14, 15, 1, 2, 13, 4, 10, 11, 3, 9, 15, 6, 7, 8, 4, 10, 6, 7, 13, 9, 5, 11, 7, 9, 15, 6, 7, 13, 9, 5, 1, 12, 3, 14, 10, 1, 2, 3, 5, 6, 12, 8, 9, 10, 6, 12, 8, 9, 10, 11, 2, 8, 14, 6, 2, 3, 9, 5, 1, 7, 3, 9, 5, 1, 7, 3, 14, 5, 2, 8, 4, 10, 6, 2, 8, 14, 15, 1, 12, 8, 14, 10, 1, 13, 14, 10, 6, 2, 3, 4, 15, 1, 12, 3, 4, 5, 6, 7, 9, 5, 6, 2, 3, 9, 5, 1, 12, 3, 14, 5, 6, 2, 3, 10, 11, 2, 8, 4, 5, 1, 7, 8, 4, 5, 6, 2, 8, 14, 6, 7, 8, 9, 5, 11, 12, 13, 4, 5, 1, 2, 13, 14, 10, 2, 13, 9, 10, 6, 2, 3, 14, 10, 6, 7, 13, 9, 15, 1, 8, 4, 5, 11, 7, 13, 9, 5, 11, 2, 13, 14, 5, 6, 7, 9, 5, 1, 2, 8, 9, 10, 1, 2, 8, 14, 5, 1, 7, 3, 10, 1, 2, 13, 9, 10, 1, 12, 13, 14, 5, 6, 2, 8, 4]"
