Makespan,Energy,Reliability,Schedule
1592.821431471429,1010123.7249408133,-214.36799356060595,"[7, 5, 10, 4, 11, 8, 2, 1, 12, 9, 13, 6, 0, 14, 3, 6, 12, 3, 4, 5, 1, 2, 3, 4, 5, 6, 2, 13, 4, 15, 2, 3, 4, 10, 1, 2, 8, 14, 5, 6, 12, 8, 4, 15, 11, 3, 4, 5, 1, 7, 3, 9, 5, 6, 12, 13, 9, 15, 1, 12, 14, 10, 6, 12, 3, 4, 15, 6, 7, 3, 9, 15, 11, 12, 8, 15, 6, 2, 13, 4, 10, 6, 7, 3, 14, 5, 1, 2, 3, 9, 6, 7, 13, 9, 5, 11, 12, 8, 9, 5, 1, 2, 13, 4, 10, 12, 8, 14, 5, 1, 12, 3, 9, 5, 6, 2, 13, 14, 5, 11, 13, 9, 10, 11, 2, 13, 14, 10, 1, 12, 3, 9, 10, 1, 12, 4, 10, 6, 12, 8, 9, 5, 1, 12, 13, 4, 10, 1, 12, 3, 10, 11, 2, 3, 4, 5, 11, 2, 8, 9, 15, 1, 7, 3, 4, 6, 12, 13, 14, 5, 11, 2, 8, 4, 15, 1, 2, 8, 9, 15, 7, 13, 9, 15, 6, 7, 3, 9, 10, 6, 2, 8, 4, 15, 6, 3, 4, 15, 6, 2, 13, 14, 10, 6, 2, 3, 4, 15, 1, 12, 9, 5, 11, 2, 3, 4, 5, 6, 7, 8, 9, 10, 6, 2, 3, 5, 1, 7, 3, 4, 10, 1, 2, 3, 14, 10, 6, 2, 3, 4]"
1642.510284285281,1056063.9140402426,-184.7418634920635,"[9, 14, 5, 10, 4, 8, 3, 11, 1, 2, 7, 12, 6, 0, 13, 6, 12, 3, 4, 10, 1, 2, 3, 4, 5, 1, 2, 3, 4, 15, 2, 8, 4, 15, 1, 2, 8, 14, 5, 6, 12, 3, 14, 15, 11, 3, 4, 5, 6, 12, 3, 9, 5, 6, 12, 3, 9, 15, 1, 7, 9, 15, 6, 12, 3, 4, 10, 11, 7, 13, 14, 5, 11, 12, 3, 15, 1, 2, 13, 4, 10, 6, 7, 8, 4, 5, 1, 2, 8, 9, 11, 7, 8, 9, 10, 6, 12, 8, 9, 5, 1, 2, 8, 4, 15, 2, 13, 9, 5, 1, 7, 3, 9, 5, 6, 12, 13, 14, 5, 6, 13, 4, 15, 11, 12, 8, 14, 10, 1, 12, 13, 9, 10, 1, 12, 4, 10, 6, 7, 8, 9, 5, 1, 12, 13, 4, 10, 1, 7, 3, 10, 11, 2, 3, 14, 15, 11, 2, 13, 9, 15, 6, 2, 3, 4, 6, 2, 13, 4, 5, 11, 2, 8, 4, 15, 1, 2, 8, 9, 15, 7, 8, 9, 15, 6, 7, 3, 9, 10, 6, 7, 8, 4, 15, 6, 3, 4, 5, 6, 2, 13, 9, 15, 11, 2, 3, 4, 15, 1, 2, 9, 5, 1, 2, 3, 14, 10, 1, 7, 3, 14, 15, 6, 2, 3, 5, 1, 7, 3, 4, 5, 1, 7, 8, 14, 10, 6, 2, 13, 14]"
1599.154764804762,1016104.7166627971,-189.47074575396826,"[9, 14, 5, 10, 4, 8, 3, 11, 1, 2, 7, 12, 6, 0, 13, 6, 12, 3, 4, 10, 1, 2, 3, 4, 5, 1, 2, 3, 4, 15, 2, 8, 4, 15, 1, 2, 8, 14, 5, 6, 12, 3, 14, 15, 11, 3, 4, 5, 6, 12, 3, 9, 5, 6, 12, 3, 9, 15, 1, 7, 9, 15, 6, 12, 3, 4, 10, 11, 7, 13, 14, 5, 11, 12, 3, 15, 6, 2, 13, 4, 10, 6, 7, 8, 4, 5, 1, 2, 8, 9, 11, 7, 8, 9, 10, 6, 12, 8, 9, 5, 1, 2, 8, 4, 15, 2, 8, 4, 5, 1, 7, 3, 9, 5, 6, 12, 13, 14, 5, 6, 13, 4, 15, 11, 12, 8, 14, 10, 1, 12, 13, 9, 10, 1, 2, 4, 10, 6, 7, 8, 9, 5, 1, 12, 13, 4, 10, 1, 7, 3, 10, 11, 2, 3, 9, 15, 11, 2, 13, 9, 15, 6, 2, 3, 4, 6, 2, 13, 4, 5, 11, 2, 8, 4, 15, 1, 2, 8, 9, 15, 7, 8, 9, 15, 6, 7, 3, 9, 10, 6, 7, 8, 4, 10, 1, 3, 4, 5, 6, 2, 13, 9, 10, 11, 2, 3, 4, 15, 1, 12, 9, 5, 1, 2, 3, 14, 10, 1, 7, 3, 14, 15, 6, 2, 3, 5, 1, 7, 3, 4, 5, 1, 7, 8, 14, 10, 6, 2, 13, 4]"
1547.7483795233763,968567.407553605,-234.10601162337653,"[0, 14, 5, 10, 4, 8, 2, 11, 1, 12, 9, 13, 6, 3, 7, 6, 12, 3, 4, 5, 1, 2, 8, 4, 5, 1, 7, 3, 4, 15, 2, 3, 9, 5, 1, 2, 8, 14, 5, 11, 12, 8, 14, 15, 11, 3, 4, 5, 1, 7, 3, 9, 5, 6, 12, 3, 9, 15, 1, 12, 4, 10, 6, 12, 3, 4, 10, 6, 7, 3, 9, 15, 11, 12, 8, 5, 11, 2, 13, 4, 10, 6, 7, 3, 4, 5, 1, 2, 3, 9, 6, 7, 13, 9, 10, 11, 12, 8, 9, 5, 1, 2, 8, 4, 10, 12, 8, 9, 5, 1, 2, 3, 14, 5, 11, 2, 13, 14, 5, 6, 13, 9, 10, 11, 2, 8, 14, 10, 1, 12, 13, 9, 10, 1, 12, 4, 10, 6, 12, 8, 14, 5, 11, 12, 13, 4, 10, 1, 12, 3, 10, 11, 12, 3, 14, 5, 11, 2, 8, 9, 15, 1, 2, 3, 4, 6, 12, 13, 4, 5, 11, 2, 8, 4, 15, 1, 2, 3, 9, 15, 7, 13, 9, 5, 6, 7, 3, 9, 10, 6, 7, 13, 4, 15, 6, 3, 9, 5, 6, 2, 13, 14, 10, 6, 2, 8, 4, 10, 1, 2, 9, 5, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 6, 2, 3, 5, 1, 7, 3, 4, 10, 1, 7, 8, 14, 10, 6, 2, 13, 4]"
1547.7483795233763,968564.467553605,-234.12401162337656,"[0, 14, 5, 10, 4, 8, 2, 11, 1, 12, 9, 13, 6, 3, 7, 6, 12, 3, 4, 5, 1, 2, 8, 4, 5, 1, 7, 3, 4, 15, 2, 3, 9, 5, 1, 2, 8, 14, 5, 11, 12, 8, 14, 15, 11, 3, 4, 5, 1, 7, 3, 9, 5, 6, 12, 3, 9, 15, 1, 12, 4, 10, 6, 12, 3, 4, 10, 6, 7, 3, 9, 15, 11, 12, 8, 10, 11, 2, 13, 4, 10, 6, 7, 3, 4, 5, 1, 2, 3, 9, 6, 7, 13, 9, 10, 11, 12, 8, 9, 5, 1, 2, 8, 4, 10, 12, 8, 9, 5, 1, 2, 3, 14, 5, 11, 2, 13, 14, 5, 6, 13, 9, 10, 11, 2, 8, 14, 10, 1, 12, 13, 9, 10, 1, 12, 4, 10, 6, 12, 8, 14, 5, 11, 12, 13, 4, 10, 1, 12, 3, 10, 11, 12, 3, 14, 5, 11, 2, 8, 9, 15, 1, 2, 3, 4, 6, 12, 13, 4, 5, 11, 2, 8, 4, 15, 1, 2, 3, 9, 15, 7, 13, 9, 5, 6, 7, 3, 9, 10, 6, 7, 13, 4, 15, 6, 3, 9, 5, 6, 2, 13, 14, 10, 6, 2, 8, 4, 10, 1, 2, 9, 5, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 6, 2, 3, 5, 1, 7, 3, 4, 10, 1, 7, 8, 14, 10, 6, 2, 13, 4]"
1548.9706017455983,969472.0174272411,-234.06487320707063,"[0, 14, 5, 10, 4, 8, 2, 11, 1, 12, 9, 13, 6, 3, 7, 6, 12, 3, 4, 5, 1, 2, 8, 4, 5, 1, 7, 3, 14, 15, 2, 3, 9, 5, 1, 2, 8, 14, 5, 11, 12, 3, 14, 15, 11, 3, 4, 5, 1, 7, 3, 9, 5, 6, 12, 3, 9, 15, 1, 12, 4, 10, 6, 12, 3, 4, 10, 6, 7, 3, 9, 15, 6, 2, 8, 5, 11, 2, 13, 4, 10, 6, 7, 3, 4, 5, 1, 2, 3, 9, 6, 7, 13, 9, 10, 11, 7, 8, 9, 5, 1, 2, 8, 4, 10, 12, 8, 9, 5, 1, 12, 3, 9, 5, 11, 2, 13, 14, 5, 6, 13, 14, 10, 11, 7, 8, 14, 10, 1, 12, 13, 9, 10, 1, 12, 4, 10, 6, 12, 8, 14, 5, 11, 12, 13, 4, 10, 1, 12, 3, 10, 11, 12, 8, 14, 5, 11, 2, 8, 9, 15, 1, 2, 3, 4, 6, 12, 13, 4, 5, 11, 2, 8, 4, 15, 1, 2, 8, 9, 15, 7, 8, 9, 15, 6, 7, 3, 9, 10, 6, 7, 13, 4, 5, 6, 3, 4, 5, 6, 2, 13, 14, 10, 6, 7, 3, 4, 10, 1, 7, 9, 5, 6, 2, 3, 4, 5, 6, 7, 8, 9, 10, 6, 2, 3, 10, 1, 7, 3, 4, 10, 6, 7, 8, 14, 10, 6, 2, 3, 4]"
1547.7483795233763,968561.8536020176,-239.11445368686861,"[0, 14, 5, 10, 4, 8, 2, 11, 1, 12, 9, 13, 6, 3, 7, 6, 12, 3, 4, 5, 1, 2, 8, 4, 5, 1, 7, 3, 4, 15, 2, 3, 9, 5, 1, 2, 8, 9, 5, 11, 12, 8, 14, 15, 11, 3, 4, 5, 1, 7, 3, 9, 5, 6, 12, 3, 9, 15, 1, 12, 4, 10, 6, 12, 3, 4, 10, 6, 7, 3, 9, 15, 11, 12, 8, 10, 11, 2, 13, 4, 10, 6, 7, 3, 4, 5, 1, 2, 3, 9, 6, 7, 13, 9, 10, 11, 12, 8, 9, 5, 1, 2, 8, 4, 10, 12, 8, 9, 5, 1, 2, 3, 14, 5, 11, 2, 13, 14, 10, 6, 13, 9, 10, 11, 2, 8, 14, 10, 1, 12, 13, 9, 10, 1, 12, 4, 10, 6, 12, 8, 14, 5, 11, 12, 13, 4, 10, 1, 12, 3, 10, 11, 12, 3, 14, 5, 11, 2, 8, 9, 15, 1, 2, 3, 4, 6, 7, 13, 4, 5, 11, 2, 8, 4, 15, 1, 2, 3, 9, 15, 7, 13, 9, 5, 6, 7, 3, 9, 10, 6, 7, 13, 4, 15, 6, 3, 9, 5, 6, 2, 13, 14, 10, 6, 2, 8, 4, 10, 1, 2, 9, 5, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 6, 2, 3, 5, 1, 7, 3, 4, 10, 1, 7, 8, 14, 10, 6, 2, 13, 4]"
1554.455991355988,974576.5446582875,-224.08722769119763,"[0, 14, 5, 10, 4, 8, 2, 11, 1, 12, 9, 13, 6, 3, 7, 6, 7, 3, 4, 5, 1, 2, 8, 4, 5, 1, 2, 3, 14, 15, 2, 3, 9, 5, 1, 2, 8, 14, 5, 11, 12, 8, 14, 15, 11, 3, 4, 5, 1, 7, 3, 9, 5, 6, 12, 3, 9, 15, 1, 12, 4, 10, 6, 12, 3, 4, 10, 6, 7, 3, 9, 15, 11, 12, 8, 5, 6, 2, 13, 4, 10, 6, 7, 3, 4, 5, 1, 2, 3, 9, 6, 7, 13, 9, 10, 11, 12, 8, 9, 15, 1, 2, 8, 4, 10, 12, 8, 14, 5, 1, 2, 3, 14, 5, 11, 2, 13, 14, 5, 6, 13, 4, 10, 11, 2, 8, 14, 15, 1, 12, 13, 9, 10, 1, 12, 4, 10, 6, 12, 8, 9, 5, 1, 12, 13, 4, 10, 6, 7, 3, 10, 11, 12, 3, 14, 5, 11, 2, 3, 9, 15, 1, 7, 3, 4, 6, 12, 13, 4, 5, 11, 2, 13, 4, 15, 6, 2, 3, 9, 15, 7, 13, 9, 5, 6, 7, 3, 9, 10, 6, 7, 8, 4, 15, 6, 3, 9, 5, 6, 2, 13, 14, 10, 6, 2, 8, 4, 10, 1, 2, 14, 5, 11, 2, 3, 4, 5, 6, 7, 8, 9, 10, 6, 2, 3, 5, 1, 7, 3, 4, 10, 1, 7, 8, 14, 10, 6, 2, 13, 4]"
1597.9325425825398,1014883.342108746,-204.26029180375173,"[9, 10, 12, 4, 8, 2, 11, 1, 5, 13, 3, 7, 6, 0, 14, 6, 12, 3, 4, 5, 1, 2, 8, 4, 5, 1, 2, 3, 4, 15, 2, 3, 9, 10, 1, 2, 3, 14, 5, 11, 12, 8, 4, 15, 11, 3, 4, 5, 1, 12, 3, 9, 5, 6, 12, 13, 9, 15, 1, 7, 4, 10, 6, 12, 13, 4, 15, 6, 7, 3, 9, 15, 11, 12, 8, 15, 11, 2, 13, 4, 15, 6, 7, 3, 4, 5, 1, 2, 3, 9, 6, 7, 13, 9, 10, 6, 7, 13, 9, 5, 1, 2, 8, 4, 10, 12, 8, 9, 5, 1, 12, 3, 9, 5, 11, 2, 13, 14, 5, 6, 13, 9, 10, 11, 2, 13, 4, 10, 1, 12, 13, 9, 10, 1, 7, 4, 10, 6, 12, 8, 14, 5, 11, 12, 8, 4, 5, 1, 12, 3, 10, 11, 12, 3, 14, 5, 11, 2, 8, 9, 15, 1, 2, 3, 4, 6, 12, 8, 4, 5, 11, 2, 3, 4, 5, 1, 2, 8, 9, 15, 7, 13, 9, 5, 6, 7, 3, 9, 10, 6, 2, 13, 4, 15, 6, 3, 4, 5, 6, 2, 13, 14, 10, 6, 7, 3, 4, 10, 11, 7, 9, 5, 1, 2, 13, 4, 5, 6, 7, 13, 9, 10, 6, 2, 3, 5, 1, 2, 3, 4, 10, 1, 2, 8, 14, 10, 6, 2, 3, 4]"
1597.9325425825398,1014885.5471087459,-204.2467918037517,"[9, 10, 12, 4, 8, 2, 11, 1, 5, 13, 3, 7, 6, 0, 14, 6, 12, 3, 4, 5, 1, 2, 8, 4, 5, 1, 2, 3, 4, 15, 2, 3, 9, 10, 1, 2, 3, 14, 5, 11, 12, 8, 4, 15, 11, 3, 4, 5, 1, 12, 3, 9, 5, 6, 12, 13, 9, 15, 1, 7, 4, 10, 6, 12, 13, 4, 15, 6, 7, 3, 9, 15, 11, 12, 8, 15, 11, 2, 13, 4, 15, 6, 7, 3, 4, 5, 1, 2, 3, 9, 6, 7, 13, 9, 10, 6, 7, 13, 9, 5, 1, 2, 8, 4, 10, 12, 8, 9, 5, 1, 12, 3, 9, 5, 11, 2, 13, 14, 5, 6, 13, 9, 10, 11, 2, 13, 4, 10, 1, 12, 13, 9, 10, 1, 7, 4, 10, 6, 12, 8, 14, 5, 11, 12, 8, 4, 5, 1, 12, 3, 5, 11, 12, 3, 14, 5, 11, 2, 8, 9, 15, 1, 2, 3, 4, 6, 12, 8, 4, 5, 11, 2, 3, 4, 5, 1, 2, 8, 9, 15, 7, 13, 9, 5, 6, 7, 3, 9, 10, 6, 2, 13, 4, 15, 6, 3, 4, 5, 6, 2, 13, 14, 10, 6, 7, 3, 4, 10, 11, 7, 9, 5, 1, 2, 13, 4, 5, 6, 7, 13, 9, 10, 6, 2, 3, 5, 1, 2, 3, 4, 10, 1, 2, 8, 14, 10, 6, 2, 3, 4]"
1854.1688340688315,1251136.8590118054,-190.4018639105339,"[0, 14, 9, 2, 4, 8, 3, 10, 12, 7, 11, 1, 5, 6, 13, 6, 12, 3, 4, 10, 1, 2, 3, 4, 10, 6, 2, 13, 9, 5, 12, 8, 14, 10, 1, 7, 13, 14, 5, 11, 7, 13, 14, 15, 1, 3, 4, 10, 1, 12, 3, 9, 10, 6, 12, 13, 4, 15, 1, 2, 9, 10, 1, 12, 3, 4, 10, 1, 7, 3, 9, 15, 1, 2, 8, 15, 1, 12, 8, 9, 15, 11, 7, 13, 9, 5, 11, 2, 8, 9, 1, 7, 13, 9, 10, 6, 12, 3, 9, 5, 1, 7, 8, 4, 10, 2, 8, 14, 10, 1, 12, 13, 4, 5, 6, 2, 13, 14, 5, 11, 8, 14, 10, 1, 2, 13, 14, 10, 11, 12, 13, 14, 5, 1, 2, 4, 10, 1, 12, 8, 14, 5, 1, 12, 13, 4, 5, 1, 2, 13, 5, 11, 12, 13, 9, 15, 11, 12, 8, 9, 15, 6, 2, 3, 14, 11, 7, 13, 9, 5, 11, 12, 13, 4, 5, 1, 2, 3, 9, 15, 7, 13, 9, 10, 6, 7, 3, 9, 10, 6, 12, 8, 4, 15, 6, 13, 14, 5, 1, 12, 8, 14, 10, 1, 7, 3, 4, 15, 1, 7, 9, 15, 1, 2, 8, 4, 5, 1, 2, 3, 4, 10, 6, 12, 3, 5, 11, 7, 8, 4, 5, 11, 7, 8, 14, 15, 6, 2, 13, 9]"
1547.7483795233763,968564.4755605747,-249.15323283549776,"[0, 14, 5, 10, 4, 8, 2, 11, 1, 12, 9, 13, 6, 3, 7, 6, 12, 3, 4, 5, 1, 2, 8, 4, 5, 1, 7, 3, 4, 15, 2, 3, 9, 5, 1, 2, 8, 14, 5, 11, 12, 8, 14, 15, 11, 3, 4, 5, 1, 7, 3, 9, 5, 6, 12, 3, 9, 15, 1, 12, 4, 10, 6, 12, 3, 4, 10, 6, 7, 3, 9, 15, 11, 12, 8, 5, 11, 2, 13, 4, 10, 6, 7, 3, 4, 5, 1, 2, 3, 9, 6, 7, 13, 9, 10, 11, 12, 8, 9, 5, 1, 2, 8, 4, 10, 12, 8, 9, 5, 1, 2, 3, 14, 5, 11, 2, 13, 14, 5, 6, 3, 9, 10, 11, 2, 8, 14, 10, 1, 12, 13, 4, 10, 1, 12, 9, 10, 6, 12, 8, 14, 5, 11, 12, 13, 4, 10, 1, 12, 3, 10, 11, 12, 3, 14, 5, 11, 2, 8, 9, 15, 1, 2, 3, 4, 6, 12, 13, 4, 5, 11, 2, 8, 4, 15, 1, 2, 3, 9, 15, 7, 13, 9, 5, 6, 7, 3, 9, 10, 6, 7, 13, 4, 15, 6, 3, 9, 5, 6, 2, 13, 14, 10, 6, 2, 8, 4, 10, 1, 2, 9, 5, 1, 2, 3, 4, 5, 11, 7, 8, 9, 10, 6, 2, 3, 5, 1, 7, 3, 4, 10, 1, 7, 8, 14, 10, 6, 2, 13, 4]"
1736.5281414281385,1142637.6506412853,-194.90235108585856,"[9, 7, 8, 12, 11, 0, 6, 2, 1, 5, 4, 3, 13, 10, 14, 6, 2, 13, 4, 10, 1, 2, 3, 4, 15, 1, 2, 3, 4, 10, 2, 8, 4, 10, 11, 7, 3, 9, 5, 11, 12, 8, 14, 15, 1, 3, 4, 10, 1, 7, 3, 9, 5, 6, 2, 13, 9, 5, 1, 12, 9, 5, 1, 2, 3, 9, 5, 6, 7, 3, 9, 15, 6, 12, 8, 15, 6, 7, 13, 9, 10, 6, 7, 13, 9, 5, 11, 7, 8, 9, 6, 7, 3, 9, 10, 6, 12, 3, 9, 5, 1, 12, 3, 4, 5, 2, 8, 14, 10, 1, 7, 3, 4, 5, 6, 12, 13, 4, 5, 11, 13, 4, 10, 11, 2, 13, 14, 10, 1, 12, 8, 14, 10, 1, 12, 14, 5, 6, 12, 13, 14, 5, 1, 12, 3, 14, 5, 1, 2, 13, 5, 11, 7, 3, 4, 15, 1, 12, 13, 9, 15, 6, 7, 3, 4, 6, 12, 13, 4, 5, 1, 12, 8, 14, 15, 1, 2, 3, 9, 15, 7, 13, 9, 15, 1, 2, 3, 9, 10, 6, 7, 8, 9, 15, 1, 13, 4, 15, 6, 2, 13, 14, 10, 1, 2, 3, 4, 15, 11, 7, 9, 15, 11, 2, 3, 4, 5, 1, 2, 3, 14, 15, 6, 2, 3, 5, 1, 7, 8, 4, 5, 1, 7, 8, 14, 10, 6, 2, 13, 9]"
1620.6650461900438,1035665.5721899548,-199.1099910425685,"[9, 10, 12, 4, 8, 2, 11, 1, 5, 13, 3, 7, 6, 0, 14, 6, 12, 3, 4, 5, 1, 2, 8, 4, 5, 1, 2, 3, 4, 15, 2, 3, 4, 15, 1, 2, 3, 14, 5, 6, 12, 8, 14, 15, 11, 3, 4, 5, 1, 7, 3, 9, 5, 6, 12, 3, 9, 15, 1, 7, 4, 10, 6, 12, 13, 4, 15, 6, 7, 3, 9, 15, 11, 12, 8, 5, 11, 2, 13, 4, 15, 6, 7, 3, 4, 5, 1, 2, 3, 9, 6, 7, 13, 9, 5, 6, 12, 8, 9, 5, 1, 2, 8, 4, 10, 12, 8, 9, 5, 1, 12, 3, 9, 5, 11, 2, 13, 14, 5, 6, 13, 9, 10, 11, 2, 13, 4, 10, 1, 12, 13, 9, 10, 6, 7, 4, 10, 6, 12, 8, 14, 5, 11, 12, 13, 4, 5, 1, 12, 3, 10, 11, 12, 3, 4, 5, 11, 2, 8, 9, 15, 1, 7, 3, 4, 6, 12, 8, 4, 5, 11, 2, 3, 4, 15, 1, 2, 8, 9, 15, 7, 13, 9, 5, 6, 7, 3, 9, 10, 6, 2, 13, 4, 15, 6, 3, 4, 5, 6, 2, 13, 14, 10, 6, 7, 3, 4, 10, 11, 12, 9, 5, 1, 2, 13, 4, 5, 6, 7, 13, 9, 10, 6, 2, 3, 5, 1, 7, 3, 4, 10, 1, 7, 13, 14, 10, 6, 2, 3, 4]"
1574.893220793218,993529.9645980317,-224.27653554473292,"[0, 14, 5, 10, 4, 8, 2, 11, 1, 12, 9, 13, 6, 3, 7, 6, 12, 3, 4, 5, 1, 2, 8, 4, 5, 1, 2, 3, 4, 15, 2, 3, 4, 5, 1, 2, 8, 14, 5, 6, 12, 8, 14, 15, 11, 3, 4, 5, 1, 7, 3, 9, 5, 6, 12, 3, 9, 15, 1, 12, 14, 10, 6, 12, 3, 4, 10, 6, 7, 3, 9, 15, 11, 12, 8, 5, 6, 2, 13, 4, 10, 6, 7, 13, 4, 5, 1, 2, 3, 9, 6, 7, 13, 9, 10, 11, 12, 8, 9, 5, 1, 2, 13, 4, 10, 12, 8, 14, 10, 1, 2, 3, 9, 5, 6, 12, 13, 14, 5, 11, 13, 4, 10, 11, 2, 8, 14, 10, 1, 12, 3, 9, 10, 1, 12, 4, 10, 6, 12, 8, 9, 5, 1, 12, 13, 4, 10, 1, 12, 3, 10, 11, 2, 3, 4, 5, 11, 2, 8, 9, 15, 1, 7, 3, 4, 6, 12, 13, 14, 5, 11, 2, 8, 4, 15, 1, 2, 8, 9, 15, 7, 13, 4, 15, 6, 7, 3, 9, 10, 6, 7, 13, 4, 15, 6, 3, 4, 15, 6, 2, 13, 14, 10, 6, 2, 3, 4, 15, 1, 12, 9, 5, 11, 2, 3, 4, 5, 6, 7, 8, 9, 10, 6, 2, 3, 10, 1, 7, 3, 4, 10, 1, 7, 8, 14, 10, 6, 2, 3, 4]"
1592.821431471429,1010162.6228111741,-214.39689674963913,"[14, 5, 10, 4, 11, 8, 2, 1, 12, 9, 13, 6, 3, 7, 0, 6, 12, 3, 4, 10, 1, 2, 8, 4, 5, 1, 2, 3, 4, 5, 2, 3, 4, 10, 1, 2, 8, 14, 5, 6, 12, 8, 14, 15, 11, 3, 4, 5, 1, 7, 3, 9, 5, 6, 12, 13, 9, 15, 1, 12, 14, 10, 1, 12, 3, 4, 10, 6, 7, 3, 9, 15, 11, 7, 8, 5, 6, 7, 13, 4, 10, 6, 7, 3, 4, 15, 1, 2, 3, 9, 6, 7, 13, 9, 10, 6, 12, 13, 9, 10, 1, 2, 13, 4, 10, 12, 8, 14, 10, 1, 2, 8, 9, 5, 6, 12, 13, 14, 5, 11, 13, 4, 10, 11, 2, 8, 14, 10, 1, 12, 3, 9, 10, 1, 2, 4, 10, 6, 12, 13, 9, 5, 1, 2, 3, 4, 10, 1, 12, 8, 10, 11, 2, 13, 4, 5, 11, 2, 8, 9, 15, 1, 7, 3, 4, 6, 12, 3, 14, 5, 11, 2, 8, 4, 15, 1, 2, 8, 9, 15, 12, 13, 4, 15, 6, 7, 3, 9, 10, 6, 7, 3, 4, 15, 6, 13, 4, 15, 6, 2, 13, 14, 10, 6, 2, 3, 4, 15, 1, 12, 14, 5, 11, 2, 3, 4, 5, 6, 2, 8, 9, 10, 6, 2, 8, 5, 1, 12, 3, 4, 10, 1, 7, 8, 14, 10, 6, 2, 13, 4]"
1593.8172828422796,1011197.7402215884,-209.84803506493506,"[5, 14, 9, 10, 4, 8, 2, 11, 1, 3, 7, 12, 6, 0, 13, 6, 12, 3, 4, 10, 1, 2, 3, 4, 5, 1, 2, 3, 4, 15, 2, 8, 14, 5, 1, 2, 8, 14, 5, 11, 12, 3, 14, 15, 11, 3, 4, 5, 6, 12, 3, 9, 5, 6, 2, 3, 9, 5, 1, 7, 9, 15, 6, 12, 3, 4, 10, 11, 7, 13, 9, 15, 11, 12, 3, 15, 11, 7, 13, 9, 15, 6, 7, 8, 4, 5, 1, 2, 8, 9, 11, 7, 13, 9, 10, 6, 12, 8, 9, 5, 1, 2, 13, 4, 15, 2, 8, 14, 5, 1, 2, 3, 9, 5, 6, 12, 8, 14, 5, 6, 13, 14, 15, 11, 12, 13, 14, 10, 1, 12, 13, 14, 10, 1, 12, 4, 10, 6, 12, 8, 14, 5, 11, 12, 13, 4, 10, 1, 12, 3, 5, 11, 2, 3, 14, 15, 11, 2, 13, 9, 15, 6, 2, 3, 4, 6, 2, 13, 4, 5, 11, 12, 8, 4, 15, 1, 2, 3, 9, 15, 7, 8, 9, 15, 6, 7, 3, 9, 10, 6, 7, 8, 4, 15, 6, 3, 4, 5, 6, 2, 13, 14, 10, 1, 2, 3, 4, 15, 1, 12, 9, 5, 1, 2, 3, 4, 5, 1, 2, 3, 14, 15, 6, 2, 8, 5, 1, 7, 3, 4, 5, 1, 7, 8, 14, 10, 6, 2, 13, 4]"
1607.9325425825398,1024116.0766404378,-199.1642112481962,"[14, 9, 10, 12, 4, 8, 2, 11, 1, 5, 13, 3, 7, 6, 0, 6, 12, 3, 4, 5, 1, 2, 8, 4, 5, 1, 2, 3, 4, 15, 2, 3, 9, 10, 1, 2, 13, 14, 5, 11, 12, 8, 4, 15, 11, 3, 4, 5, 1, 12, 3, 9, 5, 6, 12, 13, 9, 15, 1, 7, 4, 10, 6, 12, 3, 4, 15, 6, 7, 3, 9, 15, 11, 12, 8, 15, 11, 2, 13, 4, 15, 6, 7, 3, 4, 5, 1, 2, 3, 9, 6, 7, 13, 9, 10, 6, 7, 13, 9, 5, 1, 2, 8, 4, 10, 12, 8, 9, 5, 1, 12, 3, 9, 5, 11, 2, 13, 14, 5, 6, 13, 9, 10, 11, 2, 13, 4, 10, 1, 12, 13, 9, 10, 1, 7, 4, 10, 6, 12, 8, 14, 5, 11, 12, 8, 4, 10, 1, 12, 3, 10, 11, 12, 3, 14, 5, 11, 2, 8, 9, 15, 1, 2, 3, 4, 6, 12, 8, 4, 5, 11, 2, 3, 4, 5, 1, 2, 8, 9, 15, 7, 13, 9, 5, 6, 7, 3, 9, 10, 6, 2, 13, 4, 15, 6, 3, 4, 5, 6, 2, 13, 14, 10, 6, 7, 3, 4, 10, 11, 7, 9, 5, 1, 2, 3, 4, 5, 6, 7, 13, 9, 10, 6, 2, 3, 5, 1, 7, 3, 4, 10, 1, 2, 8, 14, 10, 6, 2, 3, 4]"
