Makespan,Energy,Reliability,Schedule
1646.8906955406926,1060253.5300142763,-154.7037773160173,"[12, 11, 0, 1, 10, 7, 2, 13, 5, 6, 8, 3, 14, 4, 9, 1, 2, 8, 4, 5, 1, 7, 3, 4, 5, 6, 12, 13, 9, 5, 2, 3, 4, 5, 6, 2, 13, 4, 15, 1, 7, 13, 9, 15, 11, 3, 9, 15, 1, 2, 3, 4, 5, 6, 2, 3, 4, 5, 1, 7, 9, 10, 6, 12, 13, 4, 5, 11, 12, 3, 14, 5, 1, 12, 8, 10, 11, 12, 8, 9, 5, 1, 2, 13, 4, 15, 1, 2, 3, 14, 1, 7, 8, 14, 5, 1, 7, 8, 9, 5, 11, 2, 3, 4, 15, 7, 8, 14, 10, 1, 12, 13, 4, 15, 1, 12, 13, 9, 15, 6, 13, 4, 5, 1, 12, 8, 14, 15, 11, 12, 13, 4, 15, 1, 12, 9, 5, 1, 2, 8, 9, 15, 1, 2, 13, 9, 5, 6, 7, 8, 5, 1, 2, 8, 4, 5, 1, 12, 3, 14, 15, 6, 7, 13, 4, 11, 7, 8, 4, 5, 1, 2, 3, 14, 5, 1, 12, 13, 14, 15, 7, 13, 4, 10, 1, 7, 8, 4, 15, 6, 7, 8, 4, 5, 11, 13, 9, 5, 1, 7, 13, 4, 5, 11, 2, 13, 9, 10, 1, 7, 14, 5, 1, 7, 8, 4, 5, 1, 7, 3, 9, 15, 6, 7, 8, 10, 6, 2, 3, 4, 15, 1, 2, 3, 4, 15, 1, 7, 3, 9]"
1599.9954935204903,1017055.4612745104,-159.6502443795094,"[12, 11, 0, 1, 10, 7, 2, 13, 5, 6, 8, 3, 14, 4, 9, 1, 2, 8, 4, 5, 1, 7, 3, 4, 5, 6, 12, 13, 9, 5, 2, 3, 4, 5, 6, 2, 13, 4, 15, 1, 7, 13, 9, 15, 11, 3, 9, 15, 1, 2, 3, 4, 5, 6, 2, 3, 4, 5, 1, 7, 9, 10, 6, 12, 13, 4, 5, 11, 12, 3, 14, 5, 1, 12, 8, 10, 11, 12, 8, 9, 5, 1, 2, 13, 4, 15, 1, 2, 3, 14, 1, 7, 8, 14, 5, 1, 7, 8, 9, 5, 11, 2, 3, 4, 15, 7, 8, 14, 10, 1, 12, 13, 4, 15, 1, 12, 13, 9, 15, 6, 13, 4, 5, 1, 12, 8, 14, 15, 11, 12, 13, 4, 15, 1, 12, 9, 5, 1, 2, 8, 9, 15, 1, 7, 13, 9, 5, 6, 2, 8, 5, 1, 2, 8, 4, 5, 1, 12, 3, 14, 15, 6, 7, 13, 4, 11, 7, 8, 4, 5, 1, 2, 3, 14, 5, 1, 12, 13, 14, 15, 7, 13, 4, 5, 1, 7, 8, 4, 15, 6, 7, 8, 4, 5, 11, 13, 9, 5, 1, 12, 13, 4, 5, 11, 7, 3, 9, 10, 1, 7, 14, 5, 1, 7, 8, 4, 5, 1, 7, 3, 9, 15, 6, 7, 8, 10, 6, 2, 3, 4, 15, 1, 2, 3, 4, 15, 1, 7, 3, 4]"
1611.9801616301584,1028068.5265242867,-159.31853375180378,"[14, 5, 0, 13, 1, 10, 2, 7, 6, 8, 3, 4, 9, 12, 11, 1, 2, 8, 4, 5, 1, 7, 13, 9, 5, 6, 12, 13, 9, 10, 12, 8, 4, 5, 1, 12, 13, 4, 15, 11, 7, 8, 4, 5, 6, 3, 9, 15, 1, 2, 13, 4, 5, 1, 2, 13, 4, 5, 1, 2, 14, 10, 6, 12, 13, 4, 10, 6, 12, 3, 14, 5, 1, 12, 8, 5, 6, 2, 8, 9, 15, 1, 2, 8, 4, 15, 1, 2, 3, 9, 1, 2, 8, 14, 10, 1, 2, 8, 9, 5, 11, 7, 3, 4, 15, 2, 8, 14, 10, 6, 12, 13, 4, 5, 1, 7, 13, 9, 5, 6, 13, 4, 5, 1, 12, 8, 9, 5, 11, 7, 13, 4, 15, 1, 2, 9, 5, 6, 7, 8, 9, 10, 1, 7, 13, 4, 5, 6, 2, 8, 5, 1, 2, 8, 4, 5, 1, 12, 3, 4, 5, 6, 7, 3, 14, 6, 7, 8, 4, 5, 1, 2, 3, 4, 5, 6, 7, 13, 14, 15, 2, 13, 9, 10, 11, 2, 13, 4, 15, 6, 2, 8, 4, 5, 11, 3, 9, 5, 1, 12, 3, 4, 15, 11, 2, 13, 4, 10, 1, 2, 4, 5, 1, 7, 3, 4, 5, 1, 12, 3, 9, 15, 6, 7, 8, 10, 6, 2, 3, 4, 15, 1, 2, 3, 4, 10, 1, 7, 3, 14]"
1591.1170663920634,1008896.5575051853,-164.13172842712848,"[11, 0, 13, 1, 10, 2, 7, 5, 6, 8, 3, 14, 4, 9, 12, 1, 2, 8, 4, 5, 1, 7, 3, 4, 5, 6, 12, 13, 9, 10, 2, 3, 4, 5, 6, 7, 13, 4, 5, 1, 12, 13, 9, 15, 6, 3, 9, 15, 1, 2, 3, 4, 10, 6, 2, 3, 4, 5, 1, 7, 9, 10, 6, 2, 13, 4, 5, 11, 12, 3, 14, 5, 1, 12, 8, 5, 11, 12, 8, 9, 15, 1, 2, 8, 4, 15, 1, 2, 3, 14, 1, 2, 8, 14, 10, 1, 7, 8, 4, 5, 11, 2, 3, 4, 15, 7, 8, 14, 10, 1, 12, 13, 4, 15, 1, 12, 13, 9, 15, 6, 13, 4, 5, 1, 12, 8, 14, 15, 11, 7, 13, 4, 15, 1, 12, 9, 5, 1, 2, 8, 9, 10, 1, 7, 13, 4, 15, 6, 2, 8, 5, 1, 12, 8, 4, 5, 1, 12, 3, 4, 15, 6, 7, 3, 4, 11, 7, 8, 4, 5, 1, 2, 3, 4, 5, 1, 12, 13, 4, 15, 7, 13, 4, 5, 1, 7, 8, 4, 15, 6, 7, 8, 4, 5, 11, 8, 9, 5, 1, 12, 13, 4, 15, 11, 7, 3, 9, 5, 1, 7, 9, 5, 1, 7, 3, 4, 5, 1, 7, 3, 9, 15, 6, 7, 8, 10, 6, 2, 3, 4, 15, 1, 2, 3, 4, 10, 1, 7, 3, 4]"
1499.4503997253964,924412.2404763934,-194.27265850649354,"[12, 0, 1, 11, 10, 2, 7, 5, 6, 8, 3, 14, 4, 9, 13, 1, 2, 8, 4, 5, 1, 7, 3, 4, 5, 6, 12, 13, 14, 10, 2, 3, 4, 5, 6, 12, 3, 4, 15, 1, 12, 13, 9, 15, 6, 3, 9, 15, 1, 2, 3, 4, 10, 6, 2, 13, 4, 5, 6, 2, 9, 10, 6, 2, 13, 4, 5, 11, 12, 3, 14, 5, 1, 12, 8, 5, 11, 12, 8, 9, 15, 1, 2, 8, 4, 5, 1, 2, 3, 4, 1, 2, 8, 14, 10, 1, 7, 8, 4, 5, 11, 2, 3, 4, 15, 7, 3, 4, 10, 6, 12, 3, 14, 15, 6, 12, 3, 9, 15, 6, 13, 4, 5, 1, 12, 8, 14, 15, 11, 7, 13, 4, 10, 1, 12, 9, 5, 1, 2, 8, 9, 10, 1, 7, 13, 4, 10, 6, 2, 8, 5, 1, 12, 13, 4, 5, 1, 7, 3, 4, 15, 1, 7, 3, 4, 11, 7, 8, 4, 5, 1, 2, 3, 4, 5, 1, 7, 13, 14, 15, 7, 13, 4, 5, 1, 12, 8, 4, 15, 6, 2, 8, 4, 5, 11, 8, 9, 5, 1, 12, 13, 4, 15, 11, 7, 3, 9, 10, 1, 7, 9, 5, 1, 7, 3, 4, 5, 1, 7, 3, 9, 15, 6, 7, 8, 10, 6, 2, 3, 4, 15, 1, 2, 3, 4, 10, 1, 7, 3, 4]"
1499.4503997253964,924370.4175527138,-204.11146113636366,"[12, 0, 1, 11, 10, 2, 7, 5, 6, 8, 3, 14, 4, 9, 13, 1, 2, 8, 4, 5, 1, 7, 3, 4, 5, 6, 12, 13, 9, 10, 2, 3, 4, 5, 11, 7, 3, 4, 15, 1, 12, 13, 9, 5, 6, 3, 9, 15, 1, 2, 3, 4, 5, 6, 12, 3, 4, 5, 1, 7, 9, 10, 6, 2, 13, 4, 5, 11, 12, 3, 14, 5, 1, 12, 8, 5, 11, 12, 8, 9, 15, 1, 2, 8, 4, 15, 1, 2, 3, 14, 6, 2, 8, 14, 10, 1, 7, 8, 4, 5, 11, 2, 3, 4, 15, 7, 3, 14, 10, 6, 12, 3, 4, 15, 1, 12, 3, 9, 15, 6, 13, 4, 5, 1, 12, 8, 14, 15, 11, 7, 3, 4, 10, 1, 12, 9, 5, 1, 2, 8, 9, 10, 1, 7, 13, 4, 10, 6, 2, 8, 5, 1, 12, 13, 4, 5, 1, 7, 3, 4, 15, 1, 7, 3, 4, 11, 7, 8, 4, 5, 1, 2, 3, 4, 5, 1, 7, 13, 14, 15, 7, 13, 4, 5, 1, 12, 8, 4, 15, 6, 2, 8, 4, 5, 11, 8, 9, 5, 1, 12, 13, 4, 15, 11, 7, 3, 9, 10, 1, 7, 9, 5, 1, 7, 3, 4, 5, 1, 7, 3, 9, 15, 6, 7, 8, 10, 6, 2, 3, 4, 15, 1, 2, 3, 4, 10, 1, 7, 3, 4]"
1499.4503997253964,924472.5457882187,-194.13937191919194,"[12, 0, 1, 11, 10, 2, 7, 5, 6, 8, 3, 14, 4, 9, 13, 1, 2, 8, 4, 5, 1, 7, 3, 4, 5, 6, 12, 13, 9, 10, 2, 3, 4, 5, 6, 7, 3, 4, 15, 1, 12, 13, 9, 5, 6, 3, 9, 15, 1, 2, 3, 4, 10, 6, 2, 13, 4, 5, 1, 2, 9, 10, 6, 2, 13, 4, 5, 11, 12, 3, 14, 5, 1, 12, 8, 5, 11, 12, 8, 9, 15, 1, 2, 8, 4, 15, 1, 2, 3, 14, 1, 2, 8, 14, 10, 1, 7, 8, 4, 5, 11, 2, 3, 4, 15, 7, 3, 14, 10, 6, 12, 3, 4, 15, 1, 12, 3, 9, 15, 6, 13, 4, 5, 1, 12, 8, 14, 15, 11, 7, 13, 4, 10, 1, 12, 9, 5, 1, 2, 8, 9, 10, 1, 7, 13, 4, 10, 6, 2, 8, 5, 1, 12, 13, 4, 5, 1, 7, 3, 4, 15, 1, 7, 3, 4, 11, 7, 8, 4, 5, 1, 2, 3, 4, 5, 1, 7, 13, 14, 15, 7, 13, 4, 5, 1, 12, 8, 4, 15, 6, 2, 8, 4, 5, 11, 8, 9, 5, 1, 12, 13, 4, 15, 11, 7, 3, 9, 10, 1, 7, 9, 5, 1, 7, 3, 4, 5, 1, 7, 3, 9, 15, 6, 7, 8, 10, 6, 2, 3, 4, 15, 1, 2, 3, 4, 10, 1, 7, 3, 4]"
1507.0685454685422,931702.471704817,-168.45383158369404,"[12, 0, 1, 10, 11, 13, 2, 7, 5, 6, 14, 3, 8, 4, 9, 1, 2, 8, 4, 5, 1, 7, 3, 9, 5, 6, 12, 13, 9, 5, 7, 13, 9, 5, 1, 7, 3, 4, 10, 1, 7, 13, 9, 5, 6, 3, 9, 15, 1, 12, 3, 4, 5, 6, 2, 8, 4, 5, 1, 12, 14, 10, 6, 2, 13, 4, 15, 6, 2, 3, 14, 5, 1, 12, 8, 15, 1, 12, 3, 9, 10, 1, 2, 8, 4, 5, 1, 2, 3, 4, 1, 2, 8, 14, 10, 1, 7, 8, 4, 10, 6, 2, 3, 4, 15, 2, 8, 14, 10, 1, 12, 13, 4, 5, 1, 7, 3, 9, 10, 6, 13, 4, 15, 1, 12, 8, 4, 5, 11, 2, 13, 4, 15, 1, 2, 9, 5, 11, 2, 8, 9, 10, 1, 7, 13, 4, 15, 6, 2, 8, 5, 1, 2, 8, 4, 5, 1, 7, 3, 9, 5, 6, 12, 3, 14, 11, 7, 8, 4, 5, 1, 2, 3, 4, 5, 1, 7, 13, 9, 15, 2, 3, 4, 5, 1, 7, 8, 4, 5, 6, 7, 13, 4, 5, 11, 8, 9, 5, 1, 12, 3, 14, 5, 11, 7, 13, 9, 10, 1, 2, 14, 5, 1, 7, 3, 4, 5, 1, 7, 3, 4, 5, 1, 7, 8, 10, 11, 2, 3, 14, 5, 1, 2, 3, 4, 5, 1, 12, 13, 4]"
1646.138891788889,1059755.4802830713,-159.38747629509373,"[12, 11, 0, 14, 1, 10, 2, 7, 5, 6, 8, 3, 13, 4, 9, 1, 2, 8, 4, 5, 1, 7, 8, 4, 5, 6, 12, 13, 14, 10, 12, 3, 4, 5, 6, 2, 13, 4, 15, 1, 7, 13, 9, 15, 11, 3, 9, 15, 1, 7, 3, 4, 10, 6, 2, 13, 4, 5, 1, 12, 9, 10, 6, 12, 13, 4, 5, 11, 12, 3, 14, 5, 1, 12, 8, 10, 11, 12, 13, 9, 5, 1, 2, 13, 4, 15, 11, 2, 3, 14, 1, 2, 8, 14, 5, 1, 2, 8, 4, 5, 1, 2, 3, 4, 10, 7, 8, 14, 10, 1, 12, 13, 4, 15, 1, 12, 13, 9, 10, 6, 13, 4, 10, 11, 12, 8, 14, 5, 11, 12, 8, 4, 15, 1, 12, 4, 5, 1, 2, 8, 9, 15, 1, 7, 13, 4, 15, 6, 2, 8, 15, 1, 7, 3, 4, 5, 1, 12, 13, 14, 15, 6, 7, 3, 4, 6, 7, 8, 4, 5, 1, 2, 3, 4, 5, 1, 7, 13, 14, 15, 7, 13, 4, 10, 1, 7, 13, 9, 10, 6, 2, 8, 4, 5, 6, 13, 9, 5, 1, 12, 3, 4, 5, 1, 7, 3, 9, 15, 1, 2, 9, 5, 1, 7, 8, 4, 5, 1, 12, 3, 9, 10, 6, 7, 8, 5, 6, 2, 3, 4, 5, 1, 2, 3, 4, 10, 1, 7, 3, 14]"
1620.3865469115435,1035693.2247822699,-159.5913512554112,"[7, 0, 11, 1, 14, 10, 2, 5, 6, 8, 9, 4, 3, 12, 13, 1, 2, 8, 4, 5, 1, 7, 3, 9, 5, 6, 12, 13, 9, 15, 12, 3, 4, 5, 6, 7, 13, 4, 5, 1, 12, 13, 9, 15, 11, 3, 9, 15, 1, 12, 3, 4, 5, 6, 2, 3, 4, 15, 6, 7, 9, 10, 6, 2, 13, 4, 5, 6, 12, 3, 14, 5, 1, 12, 8, 5, 11, 12, 8, 9, 15, 1, 2, 8, 4, 15, 1, 2, 3, 14, 1, 7, 8, 14, 10, 1, 7, 8, 4, 5, 11, 2, 3, 4, 15, 7, 8, 9, 10, 1, 12, 13, 4, 15, 1, 12, 13, 9, 15, 6, 13, 4, 5, 1, 12, 8, 14, 15, 11, 7, 13, 4, 15, 1, 12, 9, 5, 1, 2, 8, 9, 10, 1, 7, 13, 4, 15, 6, 2, 8, 15, 1, 7, 8, 4, 5, 1, 12, 3, 4, 15, 6, 7, 3, 4, 11, 7, 8, 4, 5, 1, 2, 3, 4, 5, 1, 7, 13, 14, 15, 7, 13, 4, 5, 1, 2, 8, 4, 15, 6, 7, 8, 4, 5, 11, 8, 9, 5, 1, 12, 13, 4, 15, 6, 7, 3, 4, 5, 1, 12, 9, 5, 11, 7, 8, 4, 5, 1, 7, 3, 9, 15, 6, 7, 8, 15, 6, 2, 3, 9, 15, 1, 2, 3, 4, 5, 1, 7, 3, 4]"
1610.186510836508,1026398.2069822235,-164.61266656926412,"[2, 0, 1, 11, 10, 8, 12, 5, 7, 3, 9, 13, 14, 6, 4, 1, 2, 8, 4, 5, 1, 7, 13, 4, 5, 6, 12, 8, 9, 10, 2, 13, 4, 5, 6, 2, 13, 4, 15, 1, 7, 13, 4, 15, 6, 3, 9, 15, 11, 2, 3, 4, 10, 1, 2, 8, 4, 5, 1, 7, 9, 10, 1, 2, 8, 4, 15, 6, 12, 3, 14, 5, 1, 12, 8, 5, 11, 7, 8, 9, 15, 1, 2, 8, 4, 10, 6, 7, 8, 14, 1, 2, 8, 14, 10, 1, 7, 8, 4, 5, 11, 7, 3, 9, 15, 7, 8, 14, 10, 11, 7, 13, 4, 10, 1, 12, 13, 9, 15, 1, 13, 4, 5, 6, 7, 8, 14, 5, 11, 7, 13, 14, 10, 1, 12, 9, 5, 1, 2, 8, 9, 10, 1, 7, 13, 4, 15, 6, 2, 8, 5, 1, 2, 8, 14, 15, 6, 12, 3, 4, 5, 1, 7, 8, 14, 1, 7, 8, 4, 5, 1, 2, 13, 14, 5, 1, 7, 13, 4, 15, 7, 13, 4, 10, 1, 12, 8, 4, 15, 6, 2, 3, 4, 5, 1, 8, 9, 5, 1, 12, 13, 4, 15, 11, 7, 8, 9, 10, 1, 12, 9, 5, 1, 12, 3, 4, 5, 1, 7, 3, 9, 15, 11, 7, 8, 10, 6, 2, 8, 4, 15, 1, 7, 3, 4, 10, 1, 7, 3, 4]"
1499.4503997253964,924496.4084665522,-203.9963885858586,"[12, 0, 1, 11, 10, 2, 7, 5, 6, 8, 3, 14, 4, 9, 13, 1, 2, 8, 4, 5, 1, 7, 3, 4, 5, 6, 12, 13, 9, 10, 2, 3, 4, 5, 6, 7, 3, 4, 15, 1, 12, 13, 9, 5, 6, 3, 9, 15, 1, 2, 3, 4, 10, 6, 2, 13, 4, 5, 1, 2, 9, 10, 6, 2, 3, 4, 5, 11, 12, 3, 14, 5, 1, 12, 8, 5, 11, 12, 8, 9, 15, 1, 2, 8, 4, 15, 1, 2, 3, 14, 1, 2, 8, 14, 10, 1, 7, 8, 4, 5, 11, 2, 3, 4, 15, 7, 3, 14, 10, 6, 12, 3, 4, 15, 1, 12, 3, 9, 15, 6, 13, 4, 5, 1, 7, 8, 14, 15, 11, 7, 8, 4, 10, 1, 7, 9, 5, 1, 2, 8, 9, 10, 1, 7, 13, 4, 10, 6, 2, 8, 5, 1, 12, 13, 4, 5, 1, 7, 3, 4, 15, 1, 7, 3, 4, 11, 7, 8, 4, 5, 1, 2, 3, 4, 5, 1, 7, 13, 14, 15, 7, 13, 4, 5, 1, 12, 8, 4, 15, 6, 2, 8, 4, 5, 11, 8, 9, 5, 1, 12, 13, 4, 15, 11, 7, 3, 9, 10, 1, 7, 9, 5, 1, 7, 3, 4, 5, 1, 7, 3, 9, 15, 6, 7, 8, 10, 6, 2, 3, 4, 15, 1, 2, 3, 4, 10, 1, 7, 3, 4]"
1519.4841298841268,942832.041183439,-169.316537950938,"[12, 11, 0, 13, 1, 10, 2, 7, 5, 6, 8, 3, 14, 4, 9, 1, 2, 8, 4, 5, 1, 7, 3, 4, 5, 6, 12, 13, 9, 10, 2, 3, 4, 5, 6, 7, 13, 4, 15, 1, 12, 13, 9, 15, 6, 3, 9, 15, 1, 2, 3, 4, 10, 6, 2, 3, 4, 5, 1, 7, 9, 10, 6, 2, 13, 4, 5, 11, 12, 3, 14, 5, 1, 12, 8, 5, 11, 12, 8, 9, 15, 1, 2, 8, 4, 15, 1, 2, 3, 14, 1, 2, 8, 14, 10, 1, 7, 8, 4, 5, 11, 2, 3, 4, 15, 7, 8, 14, 10, 1, 12, 13, 4, 15, 1, 12, 13, 9, 15, 6, 13, 4, 5, 1, 12, 8, 14, 15, 11, 7, 13, 4, 15, 1, 12, 9, 5, 1, 2, 8, 9, 10, 1, 7, 13, 4, 15, 6, 2, 8, 5, 1, 12, 8, 4, 5, 1, 12, 3, 4, 15, 6, 7, 3, 4, 11, 7, 8, 4, 5, 1, 2, 3, 4, 5, 1, 12, 13, 14, 15, 7, 13, 4, 5, 1, 7, 8, 4, 15, 6, 7, 8, 4, 5, 11, 8, 9, 5, 1, 12, 13, 4, 15, 11, 7, 3, 9, 10, 1, 7, 9, 5, 1, 7, 3, 4, 5, 1, 7, 3, 9, 15, 6, 7, 8, 10, 6, 2, 3, 4, 15, 1, 2, 3, 4, 10, 1, 7, 3, 4]"
1533.7954574454543,955965.1358645104,-169.21415193001437,"[12, 11, 0, 13, 1, 10, 2, 7, 5, 6, 8, 3, 14, 4, 9, 1, 2, 8, 4, 5, 1, 7, 3, 4, 5, 6, 12, 13, 9, 5, 12, 3, 4, 5, 6, 7, 13, 4, 15, 1, 7, 13, 9, 5, 6, 3, 9, 15, 1, 2, 3, 4, 10, 6, 2, 3, 4, 5, 1, 7, 9, 10, 6, 2, 13, 4, 5, 11, 12, 3, 14, 5, 1, 12, 8, 10, 11, 12, 3, 9, 15, 1, 2, 8, 4, 15, 1, 2, 3, 9, 1, 2, 13, 14, 10, 1, 7, 8, 4, 5, 11, 2, 3, 4, 15, 7, 8, 14, 10, 1, 12, 13, 4, 15, 1, 7, 13, 9, 15, 6, 13, 4, 5, 1, 12, 8, 14, 15, 11, 7, 13, 4, 15, 1, 7, 9, 5, 1, 2, 8, 9, 10, 1, 7, 13, 4, 5, 6, 2, 8, 5, 1, 12, 13, 4, 5, 1, 12, 3, 4, 15, 6, 7, 3, 4, 11, 7, 8, 9, 5, 1, 2, 3, 4, 5, 1, 12, 13, 14, 15, 7, 3, 4, 5, 11, 7, 8, 4, 15, 6, 7, 8, 4, 5, 11, 8, 9, 5, 1, 12, 13, 4, 15, 11, 7, 3, 9, 10, 1, 7, 9, 5, 1, 7, 3, 4, 5, 1, 7, 13, 9, 15, 6, 7, 8, 10, 6, 2, 3, 4, 15, 1, 2, 3, 4, 10, 1, 7, 3, 9]"
1515.464649364646,939124.2935423495,-174.0932893217893,"[12, 0, 1, 5, 6, 10, 8, 7, 14, 3, 4, 9, 11, 13, 2, 1, 2, 8, 4, 5, 1, 7, 3, 4, 5, 6, 7, 13, 9, 10, 12, 3, 14, 5, 6, 7, 3, 4, 15, 1, 12, 13, 9, 5, 6, 3, 9, 5, 1, 2, 3, 14, 10, 6, 2, 3, 4, 5, 1, 2, 9, 5, 6, 2, 13, 4, 5, 11, 12, 3, 14, 5, 1, 12, 8, 10, 11, 12, 8, 9, 15, 1, 2, 8, 4, 15, 1, 2, 3, 14, 1, 2, 8, 14, 10, 1, 7, 8, 4, 5, 11, 2, 3, 4, 15, 7, 3, 14, 10, 6, 12, 13, 4, 15, 1, 12, 13, 9, 15, 6, 13, 4, 5, 1, 12, 8, 14, 15, 11, 7, 13, 4, 10, 1, 12, 9, 5, 1, 2, 8, 9, 10, 1, 7, 13, 4, 10, 6, 2, 8, 5, 1, 12, 13, 4, 5, 1, 7, 3, 4, 15, 1, 7, 3, 4, 11, 7, 8, 4, 5, 1, 2, 3, 4, 5, 6, 7, 13, 14, 15, 7, 13, 4, 5, 1, 12, 8, 4, 15, 6, 2, 8, 4, 5, 1, 8, 9, 5, 1, 12, 13, 4, 15, 11, 7, 3, 9, 10, 1, 7, 9, 5, 1, 7, 3, 4, 5, 1, 7, 3, 9, 15, 6, 7, 8, 10, 6, 2, 3, 4, 15, 1, 2, 3, 4, 10, 1, 7, 3, 4]"
1512.7240288740256,936606.6013835436,-179.33781569985572,"[12, 0, 1, 11, 10, 2, 7, 5, 6, 8, 3, 14, 4, 9, 13, 1, 2, 8, 4, 5, 1, 7, 3, 4, 5, 1, 12, 13, 9, 15, 12, 8, 4, 5, 6, 7, 3, 4, 15, 1, 12, 13, 9, 5, 6, 3, 9, 15, 6, 2, 3, 4, 10, 6, 12, 3, 4, 5, 1, 2, 9, 10, 6, 2, 3, 4, 5, 11, 12, 13, 14, 5, 1, 12, 8, 5, 11, 12, 8, 9, 15, 1, 2, 8, 4, 15, 1, 2, 3, 14, 1, 2, 8, 14, 10, 1, 7, 8, 4, 5, 11, 2, 3, 4, 15, 7, 3, 14, 10, 6, 12, 13, 4, 15, 1, 12, 13, 9, 15, 6, 13, 4, 5, 1, 12, 8, 14, 15, 11, 7, 13, 4, 10, 1, 12, 9, 5, 6, 2, 8, 9, 10, 1, 7, 13, 4, 10, 6, 2, 8, 5, 1, 12, 13, 4, 5, 1, 12, 3, 4, 15, 1, 7, 8, 4, 11, 7, 8, 9, 5, 1, 2, 8, 4, 5, 1, 7, 13, 14, 15, 7, 13, 4, 5, 11, 7, 8, 4, 15, 6, 2, 8, 4, 5, 11, 8, 9, 5, 1, 12, 13, 9, 15, 11, 7, 3, 9, 10, 1, 7, 9, 5, 1, 7, 3, 4, 5, 1, 2, 3, 9, 15, 6, 7, 8, 10, 6, 2, 3, 4, 15, 1, 2, 3, 4, 10, 1, 7, 8, 4]"
1507.307542582539,931792.2674442108,-189.19281854617606,"[12, 0, 1, 11, 10, 2, 7, 5, 6, 8, 3, 14, 4, 9, 13, 1, 2, 8, 4, 5, 6, 7, 3, 4, 5, 1, 12, 13, 9, 10, 2, 3, 4, 5, 6, 7, 3, 4, 15, 1, 12, 13, 9, 5, 6, 3, 9, 15, 1, 2, 3, 4, 10, 6, 2, 13, 4, 5, 1, 2, 9, 10, 6, 2, 13, 4, 5, 11, 12, 3, 14, 5, 1, 12, 8, 5, 11, 12, 8, 9, 15, 1, 2, 8, 4, 15, 1, 2, 3, 14, 1, 2, 8, 14, 10, 1, 7, 8, 4, 5, 11, 2, 3, 4, 15, 7, 3, 14, 10, 6, 12, 3, 4, 15, 1, 12, 13, 9, 15, 6, 13, 4, 5, 1, 12, 8, 14, 15, 11, 7, 13, 4, 10, 1, 12, 9, 5, 1, 2, 8, 9, 10, 1, 7, 13, 4, 10, 6, 2, 8, 5, 1, 12, 13, 4, 5, 1, 12, 3, 4, 15, 1, 7, 3, 4, 11, 7, 8, 4, 5, 1, 2, 3, 4, 5, 1, 7, 13, 14, 15, 7, 13, 4, 5, 1, 12, 8, 4, 15, 6, 2, 8, 4, 5, 11, 8, 9, 5, 1, 12, 13, 9, 15, 11, 7, 3, 9, 10, 1, 7, 9, 5, 1, 7, 3, 4, 5, 1, 7, 3, 9, 15, 6, 7, 8, 10, 6, 2, 3, 4, 15, 1, 2, 3, 4, 10, 1, 7, 3, 4]"
1507.307542582539,931792.6757775442,-189.19031854617606,"[12, 0, 1, 11, 10, 2, 7, 5, 6, 8, 3, 14, 4, 9, 13, 1, 2, 8, 4, 5, 6, 7, 3, 4, 5, 1, 12, 13, 9, 10, 2, 3, 4, 5, 6, 7, 3, 4, 15, 1, 12, 13, 9, 5, 6, 3, 9, 15, 1, 2, 3, 4, 10, 6, 2, 13, 4, 5, 1, 2, 9, 10, 6, 2, 13, 4, 5, 11, 12, 3, 14, 5, 1, 12, 8, 5, 11, 12, 8, 9, 15, 1, 2, 8, 4, 15, 1, 2, 3, 14, 1, 2, 8, 14, 10, 1, 7, 8, 4, 5, 11, 2, 3, 4, 15, 7, 3, 14, 10, 6, 12, 3, 4, 15, 1, 12, 13, 9, 15, 6, 13, 4, 5, 1, 12, 8, 14, 15, 11, 7, 13, 4, 5, 1, 12, 9, 5, 1, 2, 8, 9, 10, 1, 7, 13, 4, 10, 6, 2, 8, 5, 1, 12, 13, 4, 5, 1, 12, 3, 4, 15, 1, 7, 3, 4, 11, 7, 8, 4, 5, 1, 2, 3, 4, 5, 1, 7, 13, 14, 15, 7, 13, 4, 5, 1, 12, 8, 4, 15, 6, 2, 8, 4, 5, 11, 8, 9, 5, 1, 12, 13, 9, 15, 11, 7, 3, 9, 10, 1, 7, 9, 5, 1, 7, 3, 4, 5, 1, 7, 3, 9, 15, 6, 7, 8, 10, 6, 2, 3, 4, 15, 1, 2, 3, 4, 10, 1, 7, 3, 4]"
