Makespan,Energy,Reliability,Schedule
1589.6942669692637,1007746.3810546547,-179.28885751082254,"[12, 2, 10, 7, 13, 3, 9, 5, 8, 1, 14, 4, 0, 11, 6, 1, 2, 8, 9, 10, 1, 7, 8, 4, 5, 1, 2, 3, 4, 10, 2, 3, 14, 10, 1, 2, 13, 14, 15, 11, 7, 8, 4, 10, 1, 3, 9, 10, 6, 2, 13, 4, 5, 11, 2, 13, 9, 5, 1, 2, 14, 10, 11, 12, 13, 4, 5, 11, 2, 8, 14, 5, 1, 2, 8, 10, 6, 2, 8, 4, 5, 6, 2, 8, 4, 10, 1, 7, 8, 14, 6, 2, 13, 14, 5, 6, 2, 3, 4, 5, 11, 2, 8, 4, 15, 2, 3, 9, 15, 1, 12, 3, 9, 5, 1, 2, 3, 9, 15, 6, 3, 4, 5, 11, 7, 13, 9, 5, 1, 2, 3, 14, 5, 6, 12, 14, 10, 6, 7, 8, 4, 5, 1, 12, 3, 9, 5, 1, 7, 8, 10, 6, 2, 13, 9, 15, 6, 2, 8, 4, 5, 6, 12, 8, 4, 11, 2, 3, 4, 5, 6, 7, 13, 4, 10, 1, 12, 13, 4, 15, 12, 13, 14, 5, 1, 7, 13, 4, 5, 1, 12, 3, 14, 5, 1, 8, 9, 15, 6, 2, 8, 9, 5, 6, 7, 8, 9, 15, 11, 2, 4, 5, 1, 7, 13, 4, 15, 6, 12, 8, 9, 5, 1, 2, 13, 5, 1, 7, 8, 14, 5, 1, 7, 3, 4, 10, 1, 2, 13, 14]"
1582.5432929432898,1000718.80775069,-184.38676280663776,"[6, 5, 2, 14, 1, 7, 13, 11, 9, 12, 10, 8, 0, 3, 4, 1, 12, 8, 9, 10, 6, 7, 8, 4, 5, 6, 7, 3, 14, 5, 2, 8, 4, 10, 1, 2, 13, 14, 15, 11, 7, 3, 9, 10, 1, 3, 9, 5, 6, 2, 13, 9, 5, 6, 2, 13, 4, 5, 1, 2, 9, 10, 11, 12, 13, 4, 5, 6, 7, 3, 9, 5, 11, 2, 8, 5, 6, 12, 8, 4, 5, 6, 12, 8, 4, 5, 1, 7, 8, 4, 6, 2, 13, 14, 5, 6, 2, 3, 4, 5, 1, 2, 8, 9, 15, 2, 3, 9, 5, 1, 12, 3, 9, 10, 1, 2, 3, 4, 15, 11, 8, 9, 15, 1, 7, 3, 9, 5, 1, 2, 3, 14, 5, 6, 12, 4, 10, 1, 2, 8, 4, 5, 6, 12, 3, 4, 15, 6, 12, 8, 10, 1, 2, 8, 9, 15, 6, 7, 8, 14, 10, 11, 12, 8, 4, 11, 7, 3, 4, 5, 11, 7, 13, 4, 5, 6, 12, 13, 4, 5, 12, 13, 14, 5, 1, 2, 13, 4, 5, 1, 12, 8, 14, 5, 1, 13, 14, 15, 11, 12, 8, 9, 5, 6, 12, 13, 9, 15, 11, 2, 4, 5, 1, 7, 13, 4, 10, 1, 12, 8, 14, 5, 1, 2, 13, 5, 1, 2, 8, 4, 5, 6, 7, 3, 14, 5, 6, 7, 13, 14]"
1549.707614732612,970641.4622970216,-188.91150364357864,"[6, 2, 10, 7, 3, 11, 5, 13, 9, 12, 1, 14, 0, 4, 8, 1, 2, 8, 9, 10, 6, 7, 8, 4, 10, 6, 2, 3, 4, 10, 2, 8, 14, 10, 1, 2, 3, 14, 15, 11, 7, 8, 4, 10, 1, 3, 9, 10, 6, 2, 13, 9, 5, 6, 2, 13, 4, 5, 1, 2, 4, 10, 11, 2, 13, 4, 5, 6, 7, 8, 14, 5, 11, 2, 13, 5, 1, 2, 8, 4, 5, 6, 2, 8, 4, 5, 1, 7, 8, 14, 6, 2, 8, 14, 5, 6, 2, 3, 14, 5, 6, 2, 3, 4, 15, 2, 3, 9, 10, 6, 12, 13, 9, 10, 1, 2, 3, 9, 15, 6, 13, 14, 5, 1, 2, 13, 9, 15, 1, 2, 3, 14, 5, 11, 7, 4, 10, 6, 2, 8, 4, 5, 1, 12, 3, 9, 5, 1, 7, 8, 10, 6, 2, 13, 9, 15, 6, 2, 8, 4, 5, 11, 12, 13, 4, 11, 2, 3, 4, 5, 11, 7, 13, 4, 10, 6, 7, 8, 9, 10, 7, 13, 4, 5, 1, 7, 13, 4, 5, 11, 12, 8, 14, 15, 1, 13, 9, 15, 6, 12, 8, 9, 5, 6, 7, 13, 9, 5, 11, 2, 4, 10, 1, 7, 13, 4, 10, 11, 7, 8, 9, 5, 1, 2, 8, 5, 1, 7, 8, 4, 5, 6, 7, 3, 4, 10, 1, 12, 13, 14]"
1595.207253982251,1012660.3393564802,-174.54195642135642,"[2, 10, 7, 8, 3, 6, 5, 13, 9, 12, 1, 14, 11, 0, 4, 1, 12, 8, 9, 10, 1, 7, 8, 4, 5, 6, 2, 3, 4, 10, 2, 8, 4, 15, 1, 2, 13, 14, 15, 11, 7, 8, 4, 10, 1, 3, 9, 10, 1, 2, 13, 9, 5, 6, 2, 13, 4, 5, 1, 2, 4, 10, 11, 2, 13, 4, 5, 6, 2, 3, 9, 15, 1, 2, 13, 5, 6, 2, 8, 4, 10, 6, 2, 8, 4, 5, 1, 7, 8, 14, 6, 2, 13, 14, 5, 6, 2, 3, 4, 5, 6, 7, 3, 9, 15, 12, 3, 9, 10, 1, 12, 8, 9, 5, 6, 2, 3, 9, 15, 6, 3, 9, 15, 1, 7, 13, 9, 15, 1, 2, 3, 14, 15, 1, 7, 4, 10, 6, 2, 8, 4, 5, 6, 12, 3, 9, 15, 1, 7, 8, 10, 1, 2, 13, 9, 15, 6, 2, 8, 14, 10, 11, 2, 8, 14, 11, 2, 3, 4, 5, 11, 7, 13, 4, 10, 6, 12, 13, 4, 5, 12, 13, 14, 5, 1, 7, 13, 4, 5, 1, 12, 8, 14, 5, 1, 13, 9, 15, 6, 12, 8, 9, 5, 11, 7, 13, 9, 15, 11, 2, 4, 5, 1, 7, 13, 4, 10, 11, 7, 8, 9, 5, 1, 2, 13, 5, 1, 7, 8, 14, 5, 11, 7, 3, 4, 10, 6, 12, 8, 14]"
1595.207253982251,1012729.6625005278,-174.51248239538236,"[2, 10, 7, 8, 3, 4, 5, 13, 14, 12, 1, 9, 11, 0, 6, 1, 12, 8, 9, 10, 1, 7, 8, 4, 5, 6, 2, 3, 14, 10, 2, 8, 14, 10, 1, 2, 13, 14, 15, 6, 7, 8, 4, 10, 1, 3, 9, 10, 6, 2, 13, 14, 5, 6, 2, 13, 4, 5, 1, 2, 4, 10, 11, 2, 13, 4, 5, 6, 2, 3, 9, 15, 1, 2, 13, 5, 6, 2, 8, 4, 10, 1, 2, 8, 4, 5, 1, 7, 8, 14, 6, 2, 13, 14, 5, 6, 2, 3, 4, 5, 6, 7, 3, 9, 15, 2, 3, 9, 10, 1, 12, 3, 9, 5, 1, 2, 3, 9, 15, 6, 3, 14, 10, 6, 2, 13, 9, 15, 1, 2, 3, 14, 15, 1, 7, 4, 10, 6, 2, 8, 4, 5, 6, 12, 3, 9, 15, 1, 7, 8, 5, 6, 2, 13, 9, 15, 6, 2, 8, 14, 10, 11, 2, 8, 14, 11, 2, 3, 4, 5, 11, 7, 13, 4, 10, 6, 12, 13, 4, 5, 12, 13, 4, 5, 1, 7, 13, 4, 10, 1, 12, 8, 14, 5, 1, 13, 9, 5, 6, 12, 8, 9, 5, 11, 7, 13, 9, 15, 11, 2, 4, 10, 1, 7, 13, 4, 10, 11, 7, 8, 9, 5, 1, 2, 13, 5, 1, 7, 8, 14, 5, 11, 7, 3, 4, 10, 1, 12, 8, 14]"
1700.4850317600285,1109780.604173082,-159.5619671536796,"[2, 10, 7, 8, 3, 6, 5, 13, 9, 12, 1, 14, 11, 0, 4, 6, 2, 8, 9, 10, 1, 7, 8, 9, 5, 6, 7, 3, 4, 10, 2, 8, 14, 10, 1, 2, 13, 14, 15, 6, 7, 8, 4, 5, 1, 3, 9, 10, 6, 2, 13, 14, 5, 6, 2, 13, 4, 5, 1, 2, 4, 10, 11, 2, 13, 4, 5, 6, 2, 3, 9, 15, 1, 2, 13, 5, 1, 2, 8, 14, 10, 6, 2, 3, 4, 5, 1, 7, 8, 14, 6, 2, 13, 14, 5, 6, 7, 3, 4, 5, 6, 7, 8, 9, 15, 2, 3, 9, 15, 1, 12, 3, 9, 10, 1, 2, 3, 9, 15, 6, 3, 14, 15, 1, 2, 13, 14, 15, 1, 2, 3, 14, 15, 6, 7, 4, 10, 6, 2, 8, 4, 5, 1, 12, 3, 9, 15, 1, 7, 8, 10, 1, 2, 13, 9, 10, 6, 2, 8, 14, 10, 11, 2, 8, 14, 11, 2, 3, 4, 5, 11, 7, 13, 4, 5, 6, 12, 13, 4, 5, 12, 13, 14, 5, 1, 7, 13, 4, 5, 1, 12, 3, 14, 5, 1, 13, 9, 15, 6, 2, 8, 9, 5, 6, 7, 13, 9, 15, 11, 2, 4, 5, 1, 7, 13, 4, 5, 11, 7, 8, 14, 5, 1, 2, 13, 5, 1, 7, 8, 14, 5, 11, 7, 3, 4, 10, 6, 7, 8, 14]"
1539.1832640832608,961180.0484638177,-194.09368373015872,"[6, 5, 2, 10, 7, 13, 3, 9, 12, 1, 14, 11, 0, 4, 8, 1, 2, 8, 9, 5, 1, 7, 8, 4, 10, 6, 7, 3, 4, 15, 2, 8, 4, 10, 1, 7, 3, 4, 15, 11, 7, 8, 4, 10, 1, 3, 9, 10, 6, 2, 13, 4, 5, 11, 2, 13, 4, 5, 1, 2, 9, 10, 11, 2, 13, 4, 5, 6, 2, 8, 9, 5, 11, 2, 3, 5, 1, 2, 8, 4, 5, 6, 2, 8, 4, 15, 1, 7, 8, 14, 6, 2, 3, 14, 5, 1, 2, 3, 4, 5, 11, 2, 3, 4, 15, 12, 3, 9, 10, 1, 12, 8, 9, 10, 1, 2, 3, 9, 15, 6, 8, 4, 5, 11, 2, 13, 9, 15, 1, 12, 3, 14, 5, 11, 12, 4, 10, 6, 7, 8, 4, 5, 1, 12, 3, 4, 5, 1, 12, 8, 10, 6, 2, 13, 4, 15, 1, 2, 8, 14, 5, 11, 12, 13, 4, 11, 2, 13, 4, 5, 11, 7, 13, 14, 5, 6, 12, 8, 9, 10, 12, 13, 14, 5, 1, 7, 13, 4, 5, 1, 12, 3, 14, 15, 1, 13, 9, 15, 6, 2, 8, 9, 5, 6, 2, 3, 14, 15, 11, 2, 4, 10, 6, 7, 3, 4, 5, 1, 7, 13, 9, 5, 1, 2, 8, 5, 1, 7, 8, 14, 10, 6, 7, 3, 4, 5, 1, 7, 13, 14]"
1642.7721890471855,1056474.7321768515,-159.7046951190476,"[10, 7, 8, 3, 6, 2, 5, 13, 9, 12, 1, 14, 11, 0, 4, 1, 12, 8, 9, 10, 1, 7, 8, 9, 5, 6, 7, 8, 4, 5, 2, 8, 14, 10, 1, 2, 13, 14, 15, 6, 7, 8, 9, 5, 1, 3, 9, 5, 6, 2, 13, 4, 5, 6, 2, 13, 4, 5, 1, 2, 4, 10, 11, 12, 8, 4, 5, 1, 7, 3, 14, 15, 1, 2, 8, 5, 1, 2, 8, 4, 10, 6, 2, 8, 4, 5, 1, 7, 8, 4, 6, 2, 13, 14, 5, 6, 2, 3, 9, 5, 6, 2, 8, 9, 15, 2, 3, 14, 15, 1, 12, 3, 4, 10, 1, 2, 3, 9, 15, 6, 3, 9, 15, 6, 7, 3, 9, 10, 6, 2, 8, 14, 5, 6, 12, 4, 10, 6, 2, 8, 4, 5, 6, 12, 3, 4, 15, 1, 7, 8, 10, 1, 2, 13, 9, 15, 6, 2, 8, 14, 10, 11, 12, 13, 4, 6, 2, 3, 4, 15, 1, 7, 13, 9, 10, 6, 12, 13, 4, 15, 12, 3, 14, 15, 6, 7, 13, 4, 5, 1, 12, 8, 14, 5, 1, 13, 9, 15, 11, 2, 8, 9, 5, 6, 7, 13, 9, 15, 11, 7, 4, 5, 1, 7, 13, 4, 15, 11, 12, 8, 14, 5, 1, 2, 8, 5, 1, 2, 8, 4, 5, 11, 7, 3, 4, 10, 1, 7, 13, 14]"
1607.010284285281,1023296.2611336011,-164.43307507936507,"[2, 14, 7, 13, 11, 10, 8, 3, 9, 12, 1, 0, 4, 6, 5, 1, 12, 8, 9, 10, 6, 7, 8, 4, 5, 6, 12, 3, 14, 5, 2, 8, 4, 10, 1, 2, 13, 9, 15, 11, 7, 8, 9, 10, 1, 3, 9, 10, 6, 2, 13, 9, 5, 1, 2, 13, 4, 5, 1, 7, 9, 10, 11, 12, 13, 4, 5, 6, 7, 3, 9, 5, 11, 2, 8, 5, 1, 2, 8, 4, 5, 6, 12, 8, 4, 5, 1, 7, 8, 4, 6, 2, 13, 14, 5, 6, 2, 3, 4, 5, 1, 2, 3, 9, 15, 2, 3, 9, 5, 1, 12, 3, 9, 10, 1, 2, 3, 4, 15, 6, 8, 4, 15, 1, 7, 3, 9, 5, 1, 2, 13, 14, 5, 6, 12, 4, 10, 6, 2, 8, 4, 5, 1, 12, 3, 4, 15, 1, 12, 8, 10, 1, 2, 13, 9, 10, 6, 7, 8, 14, 10, 11, 12, 13, 4, 11, 7, 3, 4, 5, 11, 7, 13, 4, 5, 6, 7, 13, 4, 5, 12, 13, 14, 15, 1, 7, 13, 4, 5, 1, 12, 8, 14, 5, 1, 13, 9, 15, 6, 12, 8, 9, 5, 6, 12, 13, 9, 15, 11, 2, 4, 5, 1, 7, 13, 4, 10, 1, 7, 8, 14, 5, 1, 2, 13, 5, 1, 7, 8, 4, 5, 6, 7, 3, 14, 15, 6, 7, 13, 14]"
1595.207253982251,1012642.0147342074,-184.6403703823954,"[2, 10, 7, 8, 3, 6, 5, 13, 1, 12, 9, 14, 11, 0, 4, 1, 2, 8, 9, 10, 1, 7, 8, 4, 5, 6, 2, 3, 4, 10, 2, 8, 4, 10, 1, 2, 13, 14, 15, 11, 7, 8, 4, 10, 1, 3, 9, 10, 1, 2, 13, 14, 5, 6, 2, 13, 4, 5, 1, 2, 4, 10, 11, 2, 13, 4, 10, 6, 2, 3, 9, 15, 11, 2, 13, 5, 6, 2, 8, 4, 10, 6, 2, 8, 4, 15, 1, 7, 8, 14, 6, 2, 13, 14, 5, 6, 2, 3, 4, 5, 6, 7, 3, 9, 15, 12, 3, 9, 10, 1, 12, 8, 9, 5, 6, 2, 3, 9, 15, 6, 3, 9, 15, 1, 7, 13, 9, 15, 1, 2, 3, 14, 15, 1, 7, 4, 10, 6, 2, 8, 4, 5, 6, 12, 3, 9, 15, 1, 7, 8, 10, 1, 2, 13, 9, 15, 6, 2, 8, 4, 10, 11, 2, 8, 14, 11, 2, 3, 4, 5, 11, 7, 13, 4, 10, 6, 12, 13, 4, 5, 12, 13, 14, 5, 1, 7, 13, 4, 5, 1, 12, 8, 14, 5, 1, 13, 9, 15, 6, 12, 8, 9, 5, 11, 7, 13, 9, 15, 11, 2, 4, 5, 1, 7, 13, 4, 10, 11, 7, 8, 9, 5, 1, 2, 13, 5, 1, 7, 8, 14, 5, 11, 7, 3, 4, 10, 6, 12, 8, 14]"
1603.0001832751805,1019981.1801535981,-174.25209539321793,"[2, 10, 7, 8, 3, 6, 5, 13, 9, 12, 1, 14, 11, 0, 4, 6, 2, 8, 9, 10, 1, 7, 8, 4, 5, 6, 2, 3, 4, 10, 2, 8, 14, 10, 1, 2, 3, 14, 15, 11, 7, 8, 4, 10, 1, 3, 9, 10, 6, 7, 13, 14, 5, 6, 2, 13, 4, 5, 1, 2, 4, 10, 1, 12, 13, 4, 10, 6, 2, 3, 9, 5, 1, 2, 13, 5, 6, 2, 8, 4, 10, 6, 2, 8, 4, 5, 1, 7, 8, 14, 6, 2, 13, 14, 5, 6, 2, 3, 4, 5, 6, 2, 3, 9, 15, 2, 3, 9, 15, 1, 12, 3, 9, 10, 1, 2, 3, 4, 15, 6, 3, 4, 15, 1, 2, 13, 9, 15, 1, 2, 3, 14, 5, 1, 2, 4, 10, 6, 2, 8, 4, 5, 1, 12, 3, 9, 5, 1, 7, 8, 10, 1, 2, 13, 9, 10, 6, 2, 8, 9, 10, 11, 12, 8, 4, 11, 7, 3, 4, 5, 11, 7, 13, 4, 10, 6, 12, 13, 4, 15, 12, 13, 4, 5, 1, 7, 13, 4, 5, 1, 12, 8, 14, 10, 1, 13, 4, 15, 6, 12, 8, 9, 5, 11, 7, 13, 9, 15, 11, 2, 4, 5, 1, 7, 13, 4, 10, 11, 7, 8, 14, 5, 1, 2, 8, 5, 1, 12, 8, 14, 5, 11, 7, 3, 4, 10, 1, 12, 13, 9]"
1549.0180404180376,970126.663506513,-194.09297333333333,"[6, 5, 2, 10, 7, 13, 3, 9, 12, 1, 14, 11, 0, 4, 8, 1, 2, 13, 9, 10, 6, 7, 8, 4, 10, 6, 2, 3, 4, 10, 2, 8, 14, 10, 1, 2, 13, 4, 15, 11, 7, 8, 4, 10, 1, 3, 9, 10, 6, 2, 3, 4, 5, 6, 2, 13, 9, 15, 1, 2, 9, 10, 11, 2, 13, 4, 5, 6, 7, 8, 14, 5, 11, 2, 8, 5, 6, 2, 8, 4, 5, 6, 2, 8, 4, 15, 1, 7, 8, 14, 6, 2, 13, 14, 5, 6, 2, 3, 4, 5, 6, 2, 3, 4, 15, 2, 3, 9, 10, 1, 12, 13, 9, 10, 1, 2, 3, 9, 15, 6, 3, 4, 5, 11, 2, 13, 9, 15, 1, 2, 3, 14, 5, 11, 12, 4, 10, 6, 7, 8, 4, 5, 1, 12, 3, 4, 5, 1, 7, 8, 10, 1, 2, 13, 9, 15, 1, 2, 8, 4, 5, 11, 12, 3, 4, 11, 2, 3, 4, 5, 11, 12, 13, 4, 5, 6, 12, 13, 9, 10, 12, 13, 14, 5, 1, 7, 13, 4, 5, 1, 12, 3, 14, 15, 1, 13, 9, 15, 6, 2, 8, 9, 10, 6, 7, 3, 9, 15, 11, 2, 4, 10, 1, 12, 13, 4, 5, 1, 7, 8, 9, 5, 1, 2, 8, 5, 1, 7, 8, 14, 5, 6, 7, 3, 4, 10, 1, 12, 13, 14]"
1581.3048369548342,1000113.6126770684,-189.1576931890332,"[12, 2, 10, 3, 7, 13, 9, 5, 8, 1, 14, 4, 0, 11, 6, 1, 2, 8, 9, 10, 1, 7, 8, 4, 5, 1, 7, 3, 4, 10, 2, 3, 14, 10, 1, 2, 13, 14, 15, 11, 7, 8, 4, 10, 1, 8, 9, 10, 6, 2, 13, 4, 5, 11, 2, 13, 9, 5, 1, 2, 14, 10, 11, 12, 13, 4, 5, 11, 2, 8, 14, 5, 1, 2, 8, 5, 1, 2, 8, 4, 5, 6, 2, 8, 4, 10, 1, 7, 8, 14, 6, 2, 13, 14, 5, 6, 2, 3, 4, 5, 6, 2, 3, 4, 15, 2, 3, 9, 15, 1, 12, 3, 9, 5, 1, 2, 3, 9, 15, 6, 3, 4, 5, 11, 7, 8, 9, 5, 1, 2, 3, 14, 5, 6, 12, 4, 10, 6, 7, 8, 4, 5, 1, 12, 3, 9, 5, 1, 7, 8, 10, 6, 2, 13, 9, 15, 6, 2, 8, 4, 5, 11, 12, 8, 4, 11, 2, 3, 14, 5, 6, 7, 13, 4, 10, 1, 2, 13, 4, 15, 12, 13, 9, 5, 1, 7, 13, 4, 5, 1, 12, 3, 14, 15, 1, 13, 9, 15, 6, 2, 8, 9, 5, 6, 7, 3, 9, 15, 11, 2, 4, 5, 1, 7, 13, 4, 15, 6, 12, 8, 9, 5, 1, 2, 13, 5, 1, 7, 3, 14, 5, 1, 7, 3, 4, 10, 1, 2, 13, 14]"
1606.4238845738817,1023079.5257375445,-173.90408998556998,"[5, 2, 10, 7, 13, 9, 8, 3, 12, 1, 0, 14, 11, 4, 6, 1, 2, 8, 9, 10, 1, 7, 8, 4, 10, 6, 7, 3, 4, 15, 2, 3, 9, 10, 1, 7, 13, 4, 15, 11, 7, 8, 4, 10, 1, 3, 9, 10, 6, 2, 13, 4, 5, 11, 2, 13, 4, 5, 1, 2, 9, 10, 11, 12, 13, 4, 5, 6, 2, 8, 9, 5, 1, 2, 3, 5, 1, 2, 8, 9, 5, 6, 2, 8, 4, 5, 1, 7, 8, 14, 6, 2, 8, 14, 5, 6, 2, 3, 4, 5, 6, 2, 3, 4, 15, 2, 3, 9, 10, 1, 12, 13, 9, 10, 1, 2, 3, 9, 15, 6, 3, 4, 5, 11, 7, 13, 9, 15, 1, 2, 3, 14, 5, 11, 12, 4, 10, 6, 7, 8, 4, 5, 1, 12, 3, 4, 5, 1, 7, 8, 10, 6, 2, 13, 14, 15, 6, 2, 8, 4, 5, 11, 12, 3, 4, 11, 2, 13, 4, 5, 11, 2, 13, 4, 5, 6, 12, 13, 4, 10, 12, 13, 14, 5, 6, 7, 13, 4, 5, 1, 12, 3, 14, 15, 1, 13, 9, 15, 6, 7, 8, 9, 5, 6, 7, 3, 4, 15, 11, 2, 4, 10, 1, 7, 13, 4, 15, 1, 7, 13, 9, 5, 1, 2, 8, 5, 1, 7, 8, 9, 5, 6, 7, 3, 4, 10, 1, 12, 13, 14]"
1559.0180404180376,979294.4331433563,-189.3781228860029,"[2, 10, 7, 6, 5, 13, 9, 12, 8, 3, 1, 14, 11, 0, 4, 1, 2, 8, 9, 10, 6, 7, 8, 4, 5, 6, 2, 3, 4, 10, 2, 8, 14, 10, 1, 2, 13, 4, 15, 11, 7, 8, 4, 10, 1, 3, 9, 10, 6, 2, 3, 14, 5, 6, 2, 13, 4, 5, 1, 2, 9, 10, 11, 2, 13, 4, 5, 6, 2, 3, 14, 5, 11, 2, 13, 5, 6, 2, 8, 4, 5, 6, 2, 8, 4, 15, 1, 7, 8, 14, 6, 2, 8, 14, 5, 6, 2, 3, 4, 5, 6, 12, 3, 4, 15, 2, 3, 9, 10, 1, 12, 13, 9, 10, 1, 2, 3, 9, 15, 6, 3, 14, 5, 11, 2, 13, 9, 15, 1, 2, 3, 14, 15, 6, 7, 4, 10, 6, 2, 8, 4, 5, 1, 12, 3, 4, 15, 1, 12, 8, 10, 1, 2, 13, 9, 15, 6, 2, 8, 4, 10, 11, 12, 13, 14, 11, 2, 3, 4, 5, 11, 7, 13, 4, 10, 6, 12, 13, 4, 5, 12, 13, 14, 5, 1, 7, 13, 14, 5, 1, 12, 8, 14, 15, 1, 13, 9, 5, 6, 12, 8, 9, 5, 11, 7, 3, 9, 15, 11, 2, 4, 10, 1, 7, 13, 4, 10, 1, 7, 8, 9, 5, 1, 2, 8, 5, 1, 7, 8, 4, 5, 11, 7, 3, 14, 10, 1, 12, 8, 14]"
1560.7905873155844,980927.1184025842,-189.21822038239537,"[2, 10, 7, 8, 3, 6, 5, 13, 9, 12, 1, 14, 11, 0, 4, 1, 2, 8, 9, 10, 6, 7, 8, 4, 5, 6, 2, 3, 4, 10, 2, 8, 14, 10, 1, 2, 13, 4, 15, 11, 7, 8, 4, 10, 1, 3, 9, 10, 6, 2, 3, 14, 5, 6, 2, 13, 4, 5, 1, 2, 9, 10, 11, 12, 13, 4, 5, 6, 2, 3, 14, 5, 11, 2, 13, 5, 6, 2, 8, 4, 5, 6, 2, 8, 4, 15, 1, 7, 8, 14, 6, 2, 8, 14, 5, 6, 2, 3, 4, 5, 6, 12, 3, 9, 15, 2, 3, 9, 10, 1, 12, 13, 9, 10, 1, 2, 3, 9, 15, 6, 3, 14, 5, 1, 2, 13, 9, 15, 1, 2, 3, 14, 5, 1, 7, 4, 10, 6, 2, 8, 4, 5, 1, 12, 3, 4, 15, 1, 7, 8, 10, 1, 2, 13, 9, 15, 6, 2, 8, 4, 10, 11, 12, 13, 14, 11, 2, 3, 4, 5, 11, 7, 13, 4, 10, 6, 12, 8, 4, 5, 2, 13, 4, 5, 1, 7, 13, 4, 5, 1, 12, 8, 14, 10, 1, 13, 9, 5, 6, 12, 8, 9, 5, 11, 7, 3, 9, 15, 11, 2, 4, 10, 1, 7, 13, 4, 10, 11, 7, 8, 9, 5, 1, 2, 8, 5, 1, 7, 8, 4, 5, 11, 7, 3, 14, 10, 1, 12, 8, 14]"
1591.6212150212125,1009299.7604715168,-189.0216860714286,"[6, 5, 2, 10, 4, 13, 3, 9, 12, 1, 14, 11, 0, 7, 8, 1, 2, 13, 9, 10, 6, 7, 8, 4, 10, 6, 2, 3, 4, 10, 2, 8, 14, 10, 1, 2, 13, 4, 10, 11, 7, 8, 4, 10, 1, 3, 9, 10, 6, 2, 3, 4, 10, 6, 2, 13, 9, 5, 1, 2, 9, 10, 11, 12, 13, 4, 5, 6, 2, 8, 14, 5, 11, 2, 8, 5, 6, 2, 8, 4, 5, 6, 2, 8, 4, 15, 1, 7, 8, 14, 6, 2, 13, 14, 5, 6, 2, 3, 4, 5, 6, 2, 3, 4, 15, 2, 3, 9, 15, 6, 12, 13, 4, 10, 1, 2, 3, 9, 15, 6, 3, 4, 5, 11, 2, 13, 9, 15, 1, 2, 3, 14, 5, 11, 12, 4, 10, 6, 7, 8, 4, 5, 1, 12, 3, 4, 5, 1, 7, 8, 10, 6, 2, 13, 9, 15, 1, 2, 13, 4, 5, 11, 12, 3, 4, 11, 2, 3, 4, 5, 11, 7, 13, 4, 10, 6, 12, 8, 9, 10, 12, 13, 4, 5, 1, 7, 13, 4, 5, 1, 12, 13, 14, 15, 1, 13, 9, 15, 6, 2, 8, 9, 10, 6, 7, 3, 9, 15, 11, 2, 4, 10, 1, 7, 13, 4, 5, 1, 7, 8, 9, 5, 1, 2, 8, 5, 1, 7, 8, 14, 5, 6, 7, 3, 4, 10, 1, 7, 13, 14]"
1587.3975497975464,1005637.1352859027,-189.06229139610386,"[6, 5, 2, 10, 7, 13, 3, 9, 12, 1, 0, 14, 11, 4, 8, 1, 2, 8, 9, 5, 1, 7, 8, 4, 10, 6, 7, 3, 4, 15, 2, 8, 4, 10, 1, 7, 3, 4, 15, 11, 7, 8, 4, 10, 1, 3, 9, 10, 6, 2, 13, 4, 5, 11, 2, 13, 4, 5, 1, 2, 9, 10, 11, 2, 13, 4, 5, 6, 2, 8, 9, 5, 1, 2, 3, 5, 1, 2, 8, 4, 5, 6, 2, 8, 4, 15, 1, 7, 8, 14, 6, 2, 8, 14, 5, 6, 2, 3, 4, 5, 11, 2, 3, 4, 15, 12, 3, 9, 10, 1, 12, 13, 9, 10, 1, 2, 3, 9, 15, 6, 8, 4, 5, 11, 2, 13, 9, 15, 1, 12, 3, 14, 5, 11, 12, 4, 10, 6, 7, 8, 4, 5, 1, 12, 3, 4, 5, 1, 7, 8, 10, 6, 2, 13, 4, 15, 1, 2, 8, 14, 5, 11, 12, 3, 4, 11, 2, 13, 14, 5, 11, 7, 13, 4, 5, 6, 12, 8, 9, 10, 12, 13, 14, 5, 1, 7, 13, 4, 5, 1, 12, 3, 14, 15, 1, 13, 9, 15, 6, 2, 8, 9, 5, 6, 2, 3, 14, 15, 11, 2, 4, 10, 1, 7, 3, 4, 5, 1, 7, 13, 9, 5, 1, 2, 8, 5, 1, 7, 8, 14, 5, 6, 7, 3, 4, 10, 1, 12, 13, 14]"
