Makespan,Energy,Reliability,Schedule
731.8324343574313,214020.05803869883,-70.70422375541128,"[4, 1, 2, 12, 6, 3, 10, 14, 5, 11, 0, 13, 8, 7, 9, 11, 12, 8, 9, 15, 6, 7, 13, 4, 10, 6, 2, 8, 4, 5, 12, 13, 9, 15, 6, 12, 3, 4, 15, 6, 12, 13, 9, 15, 1, 8, 14, 5, 11, 7, 13, 14, 5, 11, 12, 8, 14, 10, 11, 12, 14, 10, 11, 2, 13, 9, 10, 6, 7, 8, 4, 5, 1, 12, 8, 5, 11, 2, 8, 14, 10, 11, 2, 3, 9, 10, 6, 2, 8, 9, 1, 7, 8, 14, 15, 1, 7, 8, 4, 5, 6, 12, 13, 9, 15, 2, 13, 4, 15, 6, 12, 8, 14, 15, 11, 7, 8, 9, 5, 6, 13, 4, 5, 6, 2, 8, 4, 5, 11, 2, 3, 4, 10, 1, 7, 4, 10, 1, 2, 8, 9, 5, 1, 12, 3, 14, 5, 1, 2, 13, 10, 1, 7, 3, 4, 5, 11, 7, 13, 9, 5, 6, 2, 3, 4, 11, 12, 8, 4, 5, 11, 7, 13, 4, 10, 1, 12, 3, 9, 5, 2, 3, 4, 15, 1, 12, 8, 14, 5, 6, 2, 8, 9, 5, 1, 13, 9, 10, 11, 12, 8, 14, 5, 11, 7, 13, 4, 5, 1, 2, 4, 5, 1, 7, 3, 4, 15, 1, 7, 3, 9, 5, 6, 12, 3, 15, 1, 7, 3, 4, 15, 6, 2, 13, 4, 10, 6, 7, 8, 9]"
733.1807388307358,215261.80183159927,-55.70647622655125,"[4, 1, 2, 6, 12, 3, 10, 14, 5, 11, 0, 13, 8, 7, 9, 11, 12, 8, 9, 15, 6, 7, 13, 4, 10, 6, 2, 8, 4, 5, 12, 3, 14, 15, 6, 12, 3, 4, 5, 6, 12, 13, 9, 15, 1, 8, 14, 5, 11, 7, 13, 4, 5, 1, 12, 8, 14, 10, 11, 12, 14, 10, 11, 2, 13, 9, 10, 6, 7, 8, 4, 5, 1, 12, 8, 5, 11, 2, 8, 14, 10, 11, 2, 3, 9, 10, 6, 2, 8, 9, 6, 7, 8, 14, 15, 1, 7, 8, 4, 5, 6, 2, 13, 9, 15, 2, 13, 4, 15, 6, 12, 8, 14, 15, 11, 7, 8, 9, 5, 6, 13, 4, 5, 6, 2, 8, 4, 5, 11, 2, 13, 4, 10, 1, 7, 4, 10, 1, 2, 8, 9, 5, 1, 12, 3, 14, 5, 1, 2, 13, 10, 1, 7, 3, 4, 5, 11, 12, 3, 9, 5, 6, 2, 3, 4, 11, 12, 8, 4, 15, 11, 7, 13, 4, 10, 1, 12, 3, 9, 5, 2, 3, 4, 15, 11, 12, 8, 14, 5, 6, 2, 8, 9, 5, 1, 13, 9, 10, 11, 12, 8, 14, 10, 11, 7, 13, 4, 10, 1, 2, 4, 5, 1, 7, 3, 4, 15, 1, 7, 3, 9, 5, 6, 12, 8, 15, 1, 7, 8, 4, 15, 6, 7, 13, 4, 10, 6, 7, 8, 9]"
733.1807388307358,215277.1752955675,-40.72075975829725,"[4, 1, 2, 6, 10, 3, 12, 14, 5, 11, 0, 13, 8, 7, 9, 11, 12, 8, 9, 15, 6, 2, 13, 4, 10, 1, 2, 8, 4, 5, 12, 3, 14, 15, 6, 12, 3, 4, 15, 6, 12, 13, 9, 15, 1, 8, 14, 5, 11, 7, 13, 14, 5, 1, 12, 8, 14, 10, 11, 12, 14, 10, 11, 2, 13, 9, 10, 6, 7, 8, 4, 5, 1, 12, 8, 5, 11, 2, 8, 14, 10, 11, 2, 3, 9, 10, 6, 2, 8, 9, 1, 12, 8, 14, 15, 1, 7, 8, 4, 5, 6, 7, 13, 9, 15, 2, 13, 4, 15, 6, 12, 8, 14, 15, 11, 7, 8, 9, 5, 6, 13, 4, 5, 6, 2, 8, 4, 5, 11, 2, 13, 4, 10, 1, 7, 4, 10, 1, 2, 8, 9, 5, 1, 12, 3, 14, 5, 1, 2, 13, 10, 1, 7, 3, 4, 5, 11, 12, 13, 9, 5, 6, 2, 3, 4, 11, 12, 8, 4, 15, 11, 7, 13, 9, 10, 1, 12, 3, 9, 5, 7, 3, 4, 15, 11, 12, 8, 9, 5, 6, 2, 8, 9, 5, 1, 13, 9, 5, 11, 12, 8, 14, 10, 11, 7, 13, 4, 5, 1, 2, 4, 5, 1, 7, 8, 4, 15, 1, 7, 8, 4, 5, 6, 12, 3, 15, 6, 7, 8, 4, 15, 6, 2, 13, 4, 10, 6, 7, 8, 9]"
733.1807388307358,215277.19773612305,-40.71908753607502,"[4, 1, 2, 6, 10, 3, 12, 14, 5, 11, 0, 13, 8, 7, 9, 11, 12, 8, 9, 15, 6, 2, 13, 4, 10, 1, 2, 8, 4, 5, 12, 3, 14, 15, 6, 12, 3, 4, 15, 6, 12, 13, 9, 15, 1, 8, 14, 5, 11, 7, 13, 14, 5, 1, 12, 8, 14, 10, 11, 12, 14, 10, 11, 2, 13, 9, 10, 6, 7, 8, 4, 5, 1, 12, 8, 5, 11, 2, 8, 14, 10, 11, 2, 3, 9, 10, 6, 2, 8, 9, 1, 12, 8, 14, 15, 1, 7, 8, 4, 5, 6, 7, 13, 9, 15, 2, 13, 4, 15, 6, 12, 8, 14, 15, 11, 7, 8, 9, 5, 6, 13, 4, 5, 6, 2, 8, 4, 5, 11, 2, 13, 4, 10, 1, 7, 4, 10, 1, 2, 8, 9, 5, 1, 12, 3, 14, 5, 1, 2, 13, 10, 1, 7, 3, 4, 5, 11, 12, 8, 9, 5, 6, 2, 3, 4, 11, 12, 8, 4, 15, 11, 7, 13, 9, 10, 1, 12, 3, 9, 5, 7, 3, 4, 15, 11, 12, 8, 9, 5, 6, 2, 8, 9, 5, 1, 13, 9, 5, 11, 12, 8, 14, 10, 11, 7, 13, 4, 5, 1, 2, 4, 5, 1, 7, 8, 4, 15, 1, 7, 8, 4, 5, 6, 12, 3, 15, 6, 7, 8, 4, 15, 6, 2, 13, 4, 10, 6, 7, 8, 9]"
732.7213232463201,214849.12077948527,-65.72159309163061,"[4, 1, 2, 12, 6, 3, 10, 14, 5, 11, 0, 13, 8, 7, 9, 11, 12, 8, 9, 15, 6, 7, 13, 4, 10, 6, 2, 8, 4, 5, 12, 3, 14, 15, 6, 12, 3, 4, 15, 6, 12, 13, 9, 15, 1, 8, 14, 5, 11, 7, 13, 14, 5, 1, 12, 8, 14, 10, 11, 12, 14, 10, 11, 2, 13, 9, 10, 6, 7, 8, 4, 5, 1, 12, 8, 5, 11, 2, 8, 14, 10, 11, 2, 3, 9, 10, 6, 2, 8, 9, 1, 7, 8, 14, 15, 1, 7, 8, 4, 5, 6, 7, 13, 9, 15, 2, 13, 4, 15, 6, 12, 8, 14, 15, 11, 7, 8, 9, 5, 6, 13, 4, 5, 6, 2, 8, 4, 5, 11, 2, 3, 4, 10, 1, 7, 4, 10, 1, 2, 8, 9, 5, 1, 12, 3, 14, 5, 1, 2, 13, 10, 1, 7, 3, 4, 5, 11, 12, 13, 9, 5, 6, 2, 3, 4, 11, 12, 8, 4, 15, 11, 7, 13, 4, 10, 1, 12, 3, 9, 5, 2, 3, 4, 15, 11, 12, 8, 14, 5, 6, 2, 8, 9, 5, 1, 13, 9, 10, 11, 12, 8, 14, 5, 11, 7, 13, 4, 5, 1, 2, 4, 5, 1, 7, 3, 4, 15, 1, 7, 3, 9, 5, 6, 12, 3, 15, 1, 7, 3, 4, 15, 6, 2, 13, 4, 10, 6, 7, 8, 9]"
733.1807388307358,215275.6398397955,-50.72206412337662,"[4, 1, 2, 10, 6, 3, 12, 14, 5, 11, 0, 13, 8, 7, 9, 11, 12, 8, 9, 15, 6, 7, 13, 4, 10, 1, 2, 8, 4, 5, 12, 3, 14, 15, 6, 12, 3, 4, 15, 6, 12, 13, 9, 15, 1, 8, 14, 10, 11, 7, 13, 14, 5, 1, 12, 8, 14, 10, 11, 12, 14, 10, 11, 2, 13, 9, 10, 6, 7, 8, 4, 5, 1, 12, 8, 5, 11, 2, 8, 14, 10, 11, 2, 3, 9, 10, 6, 2, 8, 9, 1, 12, 8, 14, 15, 1, 7, 8, 4, 5, 6, 7, 13, 9, 5, 7, 13, 4, 15, 6, 12, 8, 9, 15, 11, 7, 8, 9, 5, 6, 13, 4, 5, 6, 2, 8, 4, 5, 11, 2, 13, 4, 10, 1, 7, 4, 10, 1, 2, 8, 9, 5, 1, 12, 3, 4, 5, 1, 2, 13, 10, 1, 7, 3, 4, 5, 11, 12, 13, 9, 5, 6, 2, 3, 4, 11, 12, 8, 4, 15, 11, 7, 13, 9, 10, 1, 12, 3, 9, 5, 2, 3, 4, 15, 11, 12, 8, 14, 15, 6, 2, 8, 9, 5, 1, 13, 9, 10, 11, 12, 8, 14, 10, 11, 7, 13, 4, 10, 1, 2, 4, 5, 1, 7, 3, 4, 15, 1, 7, 3, 9, 5, 6, 12, 3, 15, 6, 7, 8, 4, 15, 6, 2, 13, 4, 10, 6, 7, 8, 9]"
733.1807388307358,215275.6652009066,-50.72138634559884,"[4, 1, 2, 6, 10, 3, 12, 14, 5, 11, 0, 13, 8, 7, 9, 11, 12, 8, 9, 15, 6, 7, 13, 4, 10, 1, 2, 8, 4, 5, 12, 3, 14, 15, 6, 12, 3, 4, 15, 6, 12, 13, 9, 15, 1, 8, 14, 10, 11, 7, 13, 14, 5, 1, 12, 8, 14, 10, 11, 12, 14, 10, 11, 2, 13, 9, 10, 6, 7, 8, 4, 5, 1, 7, 8, 5, 11, 2, 8, 14, 10, 11, 2, 3, 9, 10, 6, 2, 8, 9, 1, 12, 8, 14, 15, 1, 7, 8, 4, 5, 11, 7, 13, 9, 5, 7, 13, 4, 15, 6, 12, 8, 9, 15, 11, 7, 8, 9, 5, 6, 13, 4, 5, 6, 2, 8, 4, 5, 11, 2, 13, 4, 10, 1, 7, 4, 10, 1, 2, 8, 9, 5, 1, 12, 3, 4, 5, 1, 2, 13, 10, 1, 7, 3, 4, 5, 11, 12, 13, 9, 5, 6, 2, 3, 4, 11, 12, 8, 4, 15, 11, 7, 13, 9, 10, 1, 12, 3, 9, 5, 2, 3, 4, 15, 11, 12, 8, 14, 15, 6, 2, 8, 9, 5, 1, 13, 9, 10, 11, 12, 8, 14, 10, 11, 7, 13, 4, 10, 1, 2, 4, 5, 1, 7, 3, 4, 15, 1, 7, 3, 9, 5, 6, 12, 3, 15, 6, 7, 8, 4, 15, 6, 2, 13, 4, 10, 6, 7, 8, 9]"
733.1807388307358,215274.53771836692,-50.73722483766234,"[4, 1, 2, 10, 6, 3, 12, 14, 5, 11, 0, 13, 8, 7, 9, 11, 12, 8, 9, 15, 6, 7, 13, 4, 10, 1, 2, 8, 4, 5, 12, 3, 14, 15, 6, 12, 3, 4, 15, 6, 12, 13, 9, 15, 1, 8, 14, 10, 11, 7, 13, 14, 5, 1, 12, 8, 14, 10, 11, 12, 14, 10, 11, 2, 13, 9, 10, 6, 7, 8, 4, 5, 1, 12, 8, 5, 11, 2, 8, 14, 10, 11, 2, 3, 9, 10, 6, 2, 8, 9, 1, 12, 8, 14, 15, 1, 7, 8, 4, 5, 6, 7, 13, 9, 5, 7, 13, 4, 15, 6, 12, 8, 14, 15, 11, 7, 8, 9, 5, 6, 13, 4, 5, 6, 2, 8, 4, 5, 11, 2, 13, 4, 10, 1, 7, 4, 10, 1, 2, 8, 9, 5, 1, 12, 3, 4, 5, 1, 2, 13, 10, 1, 7, 3, 4, 5, 11, 12, 13, 9, 5, 6, 2, 3, 4, 11, 12, 8, 4, 15, 11, 7, 13, 9, 10, 1, 12, 3, 9, 5, 2, 3, 4, 15, 11, 12, 8, 14, 15, 6, 2, 8, 9, 5, 1, 13, 9, 10, 6, 12, 8, 14, 10, 11, 7, 13, 9, 10, 1, 2, 4, 5, 1, 7, 3, 4, 15, 1, 7, 3, 9, 5, 6, 12, 3, 15, 6, 7, 8, 4, 15, 6, 2, 13, 4, 10, 6, 7, 8, 9]"
732.7213232463201,214848.34193730998,-70.70323724747475,"[4, 1, 2, 12, 6, 3, 10, 14, 5, 11, 0, 13, 8, 7, 9, 11, 12, 8, 9, 15, 6, 7, 13, 4, 10, 6, 2, 8, 4, 5, 12, 13, 14, 15, 6, 12, 3, 4, 15, 6, 12, 13, 9, 15, 1, 8, 14, 5, 11, 7, 13, 14, 5, 11, 12, 8, 14, 10, 11, 12, 14, 10, 11, 2, 13, 9, 10, 6, 7, 8, 4, 5, 1, 12, 8, 5, 11, 2, 8, 14, 10, 11, 2, 3, 9, 10, 6, 2, 8, 9, 1, 7, 8, 14, 5, 1, 7, 8, 4, 5, 6, 7, 13, 9, 15, 2, 13, 4, 15, 6, 12, 8, 14, 15, 11, 7, 8, 9, 5, 6, 3, 4, 5, 6, 2, 8, 4, 5, 11, 2, 13, 4, 10, 1, 7, 4, 10, 1, 2, 8, 9, 5, 1, 12, 3, 14, 5, 1, 2, 13, 10, 1, 7, 3, 4, 5, 11, 12, 13, 9, 5, 6, 2, 3, 4, 11, 2, 8, 4, 15, 11, 7, 13, 4, 10, 1, 12, 3, 9, 5, 2, 3, 4, 15, 11, 12, 8, 14, 5, 6, 2, 8, 9, 5, 1, 13, 9, 10, 11, 12, 8, 14, 10, 11, 7, 13, 4, 5, 1, 2, 4, 5, 1, 7, 3, 4, 15, 1, 7, 3, 9, 5, 6, 12, 3, 15, 1, 7, 3, 4, 15, 6, 2, 13, 4, 10, 6, 7, 8, 9]"
733.1807388307358,215257.0792382515,-60.73709016955268,"[4, 1, 2, 6, 3, 10, 12, 14, 5, 11, 0, 13, 8, 7, 9, 11, 12, 8, 9, 15, 6, 7, 13, 4, 10, 6, 2, 8, 4, 5, 12, 3, 14, 15, 6, 12, 3, 4, 15, 6, 12, 13, 9, 15, 1, 8, 14, 5, 11, 7, 13, 14, 10, 1, 12, 8, 14, 10, 11, 12, 14, 15, 11, 2, 8, 9, 15, 6, 7, 8, 4, 5, 1, 12, 8, 5, 6, 2, 8, 14, 10, 11, 2, 3, 9, 10, 6, 2, 8, 9, 1, 7, 8, 14, 15, 1, 7, 8, 4, 5, 6, 7, 13, 9, 15, 2, 13, 4, 15, 6, 12, 8, 14, 15, 11, 7, 8, 9, 5, 6, 13, 4, 5, 6, 2, 8, 4, 5, 11, 2, 13, 4, 10, 1, 7, 4, 10, 1, 2, 8, 9, 5, 1, 12, 3, 14, 5, 1, 2, 13, 10, 1, 7, 3, 4, 5, 11, 12, 13, 9, 5, 6, 2, 3, 4, 11, 12, 8, 4, 15, 11, 7, 13, 4, 10, 1, 12, 3, 9, 5, 2, 3, 4, 15, 11, 12, 8, 14, 5, 6, 2, 8, 9, 5, 1, 13, 9, 10, 11, 12, 8, 14, 10, 11, 7, 8, 4, 5, 6, 2, 4, 5, 1, 7, 3, 4, 15, 1, 7, 3, 9, 5, 11, 12, 3, 15, 1, 7, 3, 4, 15, 6, 7, 13, 4, 10, 6, 7, 8, 9]"
733.1807388307358,215266.94092139724,-55.723962283549795,"[4, 1, 2, 12, 6, 3, 10, 14, 5, 11, 0, 13, 8, 7, 9, 11, 12, 8, 9, 15, 6, 7, 13, 4, 10, 6, 2, 8, 4, 5, 12, 3, 14, 15, 6, 12, 3, 4, 15, 6, 12, 13, 9, 15, 1, 8, 14, 5, 11, 7, 13, 14, 5, 1, 12, 8, 14, 10, 11, 12, 14, 10, 11, 2, 8, 9, 10, 6, 7, 8, 4, 5, 1, 2, 8, 5, 6, 2, 8, 14, 10, 11, 2, 3, 9, 10, 6, 2, 8, 9, 1, 7, 8, 14, 15, 1, 7, 8, 4, 5, 6, 7, 13, 9, 15, 2, 13, 4, 15, 6, 12, 8, 14, 15, 11, 7, 8, 9, 5, 6, 13, 4, 5, 6, 2, 8, 4, 5, 11, 2, 13, 4, 10, 1, 7, 4, 10, 1, 2, 8, 9, 5, 1, 12, 3, 14, 5, 1, 2, 13, 10, 1, 7, 3, 4, 5, 11, 12, 13, 9, 5, 6, 2, 3, 4, 11, 12, 8, 4, 15, 11, 7, 13, 4, 10, 1, 12, 13, 9, 5, 2, 3, 4, 15, 11, 12, 8, 14, 5, 6, 2, 8, 9, 5, 1, 13, 9, 10, 11, 12, 8, 14, 10, 11, 7, 13, 4, 5, 1, 2, 4, 5, 1, 7, 3, 4, 15, 1, 7, 3, 9, 5, 6, 12, 3, 15, 1, 7, 3, 4, 15, 6, 7, 13, 4, 10, 6, 7, 8, 9]"
733.1807388307358,215265.60207525003,-60.73193793290041,"[4, 1, 2, 12, 6, 3, 10, 14, 5, 11, 0, 13, 8, 7, 9, 11, 12, 8, 9, 15, 6, 7, 13, 4, 10, 6, 2, 13, 4, 5, 12, 3, 14, 15, 6, 12, 3, 4, 15, 6, 12, 13, 9, 15, 1, 8, 14, 5, 11, 7, 13, 14, 5, 1, 12, 8, 14, 10, 11, 12, 14, 5, 11, 2, 13, 9, 10, 6, 7, 8, 4, 5, 1, 2, 8, 5, 11, 7, 8, 14, 10, 11, 2, 3, 9, 10, 6, 2, 8, 9, 1, 12, 8, 14, 15, 1, 7, 8, 4, 5, 6, 7, 13, 9, 15, 2, 13, 4, 15, 6, 12, 8, 9, 15, 11, 7, 8, 9, 5, 6, 13, 4, 5, 6, 2, 8, 4, 5, 11, 2, 13, 4, 10, 1, 7, 4, 10, 1, 2, 8, 9, 5, 1, 12, 3, 14, 5, 1, 2, 13, 10, 1, 7, 3, 4, 5, 11, 12, 13, 9, 5, 6, 2, 3, 4, 11, 12, 8, 4, 15, 1, 7, 13, 4, 5, 1, 12, 3, 9, 5, 2, 3, 4, 15, 11, 12, 8, 14, 5, 6, 2, 8, 9, 5, 1, 13, 9, 10, 11, 12, 8, 14, 10, 11, 7, 13, 4, 10, 1, 2, 4, 5, 1, 7, 3, 4, 15, 1, 7, 3, 4, 10, 6, 12, 8, 15, 6, 7, 3, 4, 15, 6, 2, 13, 4, 10, 6, 7, 8, 9]"
733.1807388307358,215277.19773612305,-40.71908753607503,"[4, 1, 2, 10, 6, 3, 12, 14, 5, 11, 0, 13, 8, 7, 9, 11, 12, 8, 9, 15, 6, 2, 13, 4, 10, 1, 2, 8, 4, 5, 12, 3, 14, 15, 6, 12, 3, 4, 15, 6, 12, 13, 9, 15, 1, 8, 14, 5, 11, 7, 13, 14, 5, 1, 12, 8, 14, 10, 11, 12, 14, 10, 11, 2, 13, 9, 10, 6, 7, 8, 4, 5, 1, 12, 8, 5, 11, 2, 8, 14, 10, 11, 2, 3, 9, 10, 6, 2, 8, 9, 1, 12, 8, 14, 15, 1, 7, 8, 4, 5, 6, 7, 13, 9, 15, 2, 13, 4, 15, 6, 12, 8, 14, 15, 11, 7, 8, 9, 5, 6, 13, 4, 5, 6, 2, 8, 4, 5, 11, 2, 13, 4, 10, 1, 7, 4, 10, 1, 2, 8, 9, 5, 1, 12, 3, 14, 5, 1, 2, 13, 10, 1, 7, 3, 4, 5, 11, 12, 8, 9, 5, 6, 2, 3, 4, 11, 12, 8, 4, 15, 11, 7, 13, 9, 10, 1, 12, 3, 9, 5, 7, 3, 4, 15, 11, 12, 8, 9, 5, 6, 2, 8, 9, 5, 1, 13, 9, 5, 11, 12, 8, 14, 10, 11, 7, 13, 4, 5, 1, 2, 4, 5, 1, 7, 8, 4, 15, 1, 7, 8, 4, 5, 6, 12, 3, 15, 6, 7, 8, 4, 15, 6, 2, 13, 4, 10, 6, 7, 8, 9]"
732.7213232463201,214877.10487410647,-70.6971806998557,"[4, 1, 2, 12, 6, 3, 10, 14, 5, 11, 0, 13, 8, 7, 9, 11, 12, 8, 9, 15, 6, 7, 13, 4, 10, 1, 2, 8, 4, 5, 12, 13, 14, 15, 1, 12, 3, 4, 15, 6, 12, 13, 9, 15, 1, 8, 14, 5, 11, 12, 13, 14, 5, 11, 12, 8, 14, 10, 11, 12, 14, 10, 11, 2, 13, 9, 10, 6, 7, 8, 4, 5, 1, 12, 8, 5, 11, 2, 8, 14, 10, 11, 2, 3, 9, 10, 11, 2, 8, 9, 1, 7, 8, 14, 5, 1, 7, 8, 4, 5, 6, 7, 13, 4, 15, 2, 13, 4, 15, 6, 12, 8, 14, 15, 11, 7, 8, 9, 5, 6, 3, 4, 5, 6, 2, 8, 4, 5, 6, 2, 13, 4, 10, 1, 7, 4, 5, 1, 2, 8, 9, 5, 1, 12, 3, 14, 5, 1, 2, 13, 10, 1, 7, 3, 4, 5, 11, 12, 13, 9, 5, 6, 2, 3, 4, 11, 2, 8, 4, 15, 11, 7, 13, 4, 10, 1, 12, 3, 9, 5, 2, 3, 4, 15, 11, 12, 8, 14, 5, 6, 2, 8, 9, 5, 1, 13, 9, 10, 1, 12, 8, 14, 10, 11, 7, 13, 4, 5, 1, 2, 4, 5, 1, 7, 3, 14, 15, 1, 7, 3, 9, 5, 1, 2, 3, 15, 1, 7, 3, 4, 15, 6, 7, 13, 4, 10, 6, 7, 8, 9]"
732.7213232463201,214848.35216169668,-75.74153991702744,"[4, 1, 2, 12, 6, 3, 10, 14, 5, 11, 0, 13, 8, 7, 9, 11, 12, 8, 9, 15, 6, 7, 13, 4, 10, 1, 2, 13, 4, 5, 12, 3, 14, 15, 6, 12, 3, 4, 15, 6, 12, 13, 9, 15, 1, 8, 14, 5, 11, 7, 13, 14, 5, 1, 12, 8, 14, 10, 11, 12, 14, 10, 11, 2, 13, 9, 15, 6, 7, 8, 4, 5, 1, 2, 8, 5, 1, 12, 8, 14, 10, 11, 2, 3, 9, 10, 6, 2, 8, 9, 1, 7, 8, 14, 15, 1, 7, 8, 4, 5, 6, 7, 13, 9, 15, 2, 13, 4, 15, 6, 7, 8, 14, 15, 11, 7, 8, 9, 5, 6, 3, 4, 5, 6, 2, 8, 4, 5, 11, 2, 3, 4, 10, 1, 7, 4, 10, 1, 7, 8, 4, 5, 1, 12, 3, 14, 5, 1, 2, 13, 10, 1, 7, 3, 4, 5, 11, 12, 13, 9, 5, 6, 2, 3, 4, 11, 12, 8, 4, 15, 1, 7, 13, 9, 10, 11, 12, 3, 9, 5, 2, 3, 4, 15, 11, 12, 8, 14, 5, 6, 2, 8, 9, 5, 1, 13, 9, 10, 11, 12, 8, 14, 10, 11, 7, 13, 14, 5, 1, 2, 4, 5, 1, 7, 3, 4, 15, 1, 7, 3, 9, 5, 6, 12, 3, 15, 6, 7, 8, 4, 15, 6, 2, 13, 4, 10, 6, 7, 8, 9]"
732.7213232463201,214853.03489683373,-70.71006403318903,"[4, 1, 2, 12, 6, 3, 10, 14, 5, 11, 0, 13, 8, 7, 9, 11, 12, 8, 9, 15, 6, 7, 13, 4, 10, 6, 2, 8, 4, 5, 12, 13, 14, 15, 1, 12, 3, 4, 15, 6, 12, 13, 9, 15, 1, 8, 14, 5, 11, 12, 13, 14, 5, 11, 12, 8, 14, 10, 11, 12, 14, 10, 11, 2, 13, 9, 10, 6, 7, 8, 4, 5, 1, 12, 8, 5, 11, 2, 8, 14, 10, 11, 2, 3, 9, 10, 6, 2, 8, 9, 1, 7, 8, 14, 5, 1, 7, 8, 4, 5, 6, 7, 13, 4, 15, 2, 13, 4, 15, 6, 12, 8, 14, 15, 11, 7, 8, 9, 5, 6, 3, 4, 5, 6, 2, 8, 4, 5, 11, 2, 13, 4, 10, 1, 7, 4, 10, 1, 2, 8, 9, 5, 1, 12, 3, 14, 5, 1, 2, 13, 10, 1, 7, 3, 4, 5, 11, 12, 13, 9, 5, 6, 2, 3, 4, 11, 2, 8, 4, 15, 11, 7, 13, 4, 10, 1, 12, 3, 9, 5, 2, 3, 4, 15, 11, 12, 8, 14, 5, 6, 2, 8, 9, 5, 1, 13, 9, 10, 11, 12, 8, 14, 10, 11, 7, 13, 4, 5, 1, 2, 4, 5, 1, 7, 3, 14, 15, 1, 7, 3, 9, 5, 6, 12, 3, 15, 1, 7, 3, 4, 15, 6, 2, 13, 4, 10, 6, 7, 8, 9]"
732.7213232463201,214851.25048294486,-75.70540470779223,"[4, 1, 2, 12, 6, 3, 10, 14, 5, 11, 0, 13, 8, 7, 9, 11, 12, 8, 9, 15, 6, 7, 3, 4, 10, 6, 2, 8, 4, 5, 12, 3, 14, 15, 6, 12, 3, 4, 15, 6, 12, 13, 9, 15, 1, 8, 14, 5, 11, 12, 8, 14, 5, 11, 12, 8, 14, 10, 11, 12, 14, 10, 11, 2, 13, 9, 10, 6, 7, 8, 4, 5, 1, 12, 8, 5, 11, 2, 3, 14, 10, 11, 2, 3, 9, 10, 6, 2, 8, 9, 1, 7, 8, 14, 15, 1, 7, 8, 4, 5, 6, 7, 13, 9, 15, 2, 13, 4, 15, 6, 12, 8, 14, 15, 11, 7, 8, 9, 5, 6, 3, 4, 5, 6, 2, 8, 4, 5, 11, 2, 13, 4, 10, 1, 7, 4, 10, 1, 2, 8, 9, 5, 1, 12, 3, 14, 5, 1, 2, 13, 10, 1, 7, 3, 4, 5, 11, 12, 13, 9, 5, 6, 2, 3, 4, 11, 2, 8, 4, 15, 11, 7, 13, 4, 10, 1, 12, 3, 9, 5, 2, 3, 4, 15, 11, 12, 8, 14, 5, 6, 2, 8, 9, 5, 1, 13, 4, 10, 6, 12, 8, 14, 10, 11, 7, 13, 4, 5, 1, 2, 9, 5, 1, 7, 3, 4, 15, 1, 7, 3, 9, 5, 6, 12, 3, 15, 1, 7, 3, 4, 15, 6, 2, 13, 4, 10, 6, 7, 8, 9]"
733.1807388307358,215263.53893972695,-65.72073396464648,"[4, 1, 2, 10, 6, 3, 12, 14, 5, 11, 0, 13, 8, 7, 9, 11, 12, 8, 9, 15, 6, 7, 13, 4, 10, 6, 2, 8, 4, 5, 12, 3, 14, 15, 6, 12, 3, 4, 5, 6, 12, 13, 9, 15, 1, 8, 14, 5, 11, 7, 13, 14, 5, 1, 12, 8, 14, 10, 11, 12, 14, 10, 11, 2, 13, 9, 10, 6, 7, 8, 4, 5, 1, 12, 8, 5, 11, 7, 8, 14, 10, 11, 2, 3, 9, 10, 6, 2, 8, 9, 1, 7, 8, 14, 15, 1, 7, 8, 4, 5, 6, 7, 13, 9, 15, 2, 13, 4, 15, 6, 12, 8, 14, 15, 11, 7, 8, 9, 5, 6, 13, 4, 5, 6, 2, 8, 4, 5, 11, 2, 13, 4, 10, 1, 7, 4, 10, 1, 2, 8, 9, 5, 1, 12, 3, 14, 5, 1, 2, 13, 10, 1, 7, 3, 4, 5, 11, 12, 3, 9, 5, 6, 2, 3, 4, 11, 12, 8, 4, 15, 11, 7, 13, 4, 10, 1, 12, 3, 9, 5, 2, 3, 4, 15, 11, 12, 8, 14, 5, 6, 2, 13, 9, 5, 1, 13, 9, 10, 11, 12, 8, 14, 10, 11, 7, 13, 4, 10, 1, 2, 4, 5, 1, 7, 3, 4, 15, 1, 7, 3, 9, 5, 6, 12, 3, 15, 1, 7, 3, 4, 15, 6, 7, 13, 4, 10, 6, 7, 8, 9]"
