Makespan,Energy,Reliability,Schedule
734.6071457571427,216599.13769119515,-60.67398264790763,"[4, 6, 2, 8, 5, 1, 12, 14, 0, 10, 11, 3, 9, 7, 13, 6, 12, 3, 4, 15, 1, 7, 3, 4, 10, 1, 2, 13, 9, 5, 2, 13, 9, 5, 1, 7, 8, 14, 15, 1, 2, 8, 9, 5, 11, 3, 4, 10, 6, 7, 8, 4, 10, 6, 7, 13, 14, 15, 1, 2, 4, 15, 1, 7, 3, 4, 5, 6, 2, 8, 4, 5, 11, 7, 8, 10, 1, 12, 13, 9, 10, 6, 12, 13, 9, 15, 11, 7, 8, 14, 6, 7, 3, 14, 15, 11, 2, 8, 9, 10, 11, 7, 13, 4, 15, 2, 3, 4, 15, 6, 7, 8, 4, 10, 1, 7, 3, 9, 15, 6, 8, 4, 5, 6, 2, 8, 9, 5, 1, 7, 8, 4, 5, 6, 2, 4, 15, 6, 2, 8, 14, 15, 1, 12, 8, 9, 15, 1, 7, 8, 5, 1, 2, 3, 4, 5, 1, 7, 3, 4, 5, 6, 12, 13, 4, 6, 12, 3, 9, 5, 1, 7, 8, 4, 10, 1, 7, 13, 9, 15, 2, 8, 9, 5, 6, 2, 13, 14, 5, 6, 7, 13, 4, 5, 1, 3, 9, 5, 6, 7, 8, 9, 15, 1, 7, 8, 9, 15, 6, 7, 4, 5, 11, 2, 3, 4, 15, 1, 2, 3, 4, 5, 1, 7, 3, 10, 11, 2, 8, 9, 5, 6, 2, 8, 9, 5, 6, 7, 13, 14]"
732.0268788018757,214223.42180874926,-65.63656141774888,"[4, 2, 8, 5, 6, 1, 12, 14, 0, 10, 11, 3, 9, 7, 13, 1, 12, 3, 4, 15, 1, 7, 13, 4, 10, 1, 7, 13, 9, 5, 2, 13, 9, 10, 6, 7, 8, 14, 15, 1, 2, 8, 9, 5, 11, 3, 4, 10, 6, 7, 3, 4, 10, 6, 7, 8, 14, 15, 1, 2, 4, 10, 1, 12, 3, 4, 5, 6, 2, 8, 9, 5, 11, 7, 8, 10, 1, 2, 13, 9, 10, 6, 12, 13, 9, 15, 11, 7, 8, 14, 6, 7, 3, 14, 15, 11, 2, 8, 4, 10, 11, 7, 13, 4, 15, 2, 8, 4, 15, 6, 7, 8, 4, 10, 1, 7, 3, 9, 10, 6, 3, 4, 5, 6, 2, 8, 9, 5, 1, 7, 8, 4, 5, 6, 2, 4, 15, 1, 2, 8, 14, 10, 11, 12, 8, 9, 5, 1, 7, 8, 5, 1, 2, 3, 4, 5, 1, 7, 3, 4, 5, 6, 12, 8, 4, 6, 7, 3, 9, 5, 1, 7, 8, 4, 15, 1, 7, 13, 14, 5, 2, 8, 9, 5, 6, 2, 13, 14, 5, 6, 7, 13, 4, 5, 1, 3, 9, 5, 6, 7, 3, 9, 15, 1, 7, 8, 4, 15, 6, 7, 4, 5, 1, 12, 8, 4, 15, 1, 2, 3, 9, 5, 1, 7, 3, 15, 1, 12, 8, 9, 15, 6, 2, 8, 9, 5, 6, 7, 3, 14]"
724.3919581669551,207212.46472355817,-80.62920367965368,"[4, 6, 2, 8, 5, 1, 12, 14, 0, 10, 11, 3, 9, 7, 13, 1, 12, 3, 4, 5, 1, 7, 13, 14, 10, 1, 2, 13, 4, 5, 2, 13, 9, 5, 1, 7, 8, 14, 15, 1, 2, 8, 9, 5, 11, 3, 4, 10, 1, 7, 3, 4, 10, 6, 7, 13, 14, 15, 1, 2, 4, 15, 1, 7, 3, 4, 5, 6, 2, 8, 4, 5, 11, 7, 8, 10, 1, 12, 13, 4, 15, 6, 12, 13, 9, 15, 11, 2, 8, 14, 6, 7, 3, 14, 10, 11, 2, 13, 4, 10, 11, 12, 13, 14, 15, 2, 8, 4, 15, 6, 7, 3, 4, 10, 1, 7, 3, 9, 10, 6, 3, 4, 5, 6, 2, 8, 9, 5, 1, 7, 3, 4, 5, 6, 2, 4, 10, 1, 12, 8, 14, 15, 11, 12, 13, 14, 5, 1, 7, 8, 5, 1, 2, 3, 4, 5, 11, 7, 3, 4, 5, 1, 12, 3, 14, 6, 7, 3, 9, 5, 11, 7, 8, 14, 5, 1, 7, 8, 9, 5, 2, 8, 9, 5, 6, 2, 13, 14, 5, 6, 7, 13, 4, 5, 1, 3, 9, 5, 6, 12, 13, 9, 15, 1, 7, 8, 4, 5, 6, 7, 4, 5, 6, 12, 3, 4, 5, 1, 2, 3, 4, 5, 1, 7, 3, 15, 1, 2, 13, 9, 15, 6, 2, 8, 9, 5, 6, 2, 3, 9]"
724.3919581669551,207204.73358233523,-85.6279454004329,"[4, 6, 2, 8, 5, 1, 12, 14, 0, 10, 11, 3, 9, 7, 13, 1, 12, 3, 4, 5, 1, 7, 13, 9, 10, 1, 2, 13, 4, 5, 7, 13, 9, 5, 1, 7, 8, 14, 15, 1, 2, 8, 9, 5, 11, 3, 9, 10, 1, 7, 3, 4, 10, 6, 7, 8, 14, 15, 1, 12, 4, 15, 11, 7, 3, 4, 5, 6, 2, 8, 4, 5, 11, 7, 8, 10, 1, 12, 8, 4, 15, 6, 12, 13, 9, 15, 11, 2, 8, 14, 6, 7, 3, 14, 15, 11, 2, 13, 4, 10, 11, 7, 13, 14, 15, 2, 8, 4, 15, 6, 7, 3, 4, 10, 1, 7, 3, 9, 10, 6, 3, 4, 5, 6, 2, 8, 9, 5, 1, 7, 3, 4, 5, 6, 2, 4, 10, 1, 12, 8, 14, 15, 11, 12, 13, 14, 5, 1, 7, 8, 5, 1, 2, 3, 4, 5, 11, 7, 3, 4, 5, 1, 12, 3, 14, 6, 7, 3, 9, 5, 11, 7, 8, 14, 5, 1, 7, 8, 9, 5, 2, 8, 9, 5, 6, 2, 13, 9, 5, 6, 7, 13, 4, 5, 1, 3, 9, 5, 6, 12, 13, 9, 15, 1, 7, 8, 14, 5, 6, 7, 4, 5, 6, 12, 3, 4, 5, 1, 2, 3, 4, 5, 1, 7, 3, 15, 1, 2, 13, 9, 15, 6, 2, 8, 9, 5, 6, 2, 3, 9]"
725.06259308759,207809.96847049895,-75.63037611832611,"[4, 6, 2, 8, 5, 1, 12, 14, 0, 10, 11, 3, 9, 7, 13, 1, 12, 3, 14, 5, 1, 7, 13, 4, 10, 1, 7, 13, 9, 5, 2, 13, 9, 5, 1, 7, 8, 14, 15, 1, 2, 8, 9, 5, 11, 3, 9, 10, 1, 7, 3, 4, 10, 6, 7, 8, 9, 15, 1, 2, 9, 15, 1, 7, 3, 4, 5, 6, 2, 8, 9, 5, 11, 7, 8, 10, 1, 2, 3, 9, 10, 6, 12, 13, 9, 15, 11, 7, 8, 14, 6, 7, 3, 14, 15, 11, 2, 13, 4, 10, 11, 7, 13, 4, 5, 2, 8, 14, 15, 6, 7, 3, 4, 10, 1, 7, 3, 9, 15, 6, 3, 4, 5, 1, 2, 8, 9, 5, 11, 7, 8, 4, 5, 6, 2, 4, 10, 11, 12, 8, 14, 15, 1, 12, 8, 9, 5, 1, 7, 8, 5, 1, 2, 8, 4, 5, 11, 7, 3, 4, 5, 11, 12, 13, 4, 6, 12, 3, 9, 5, 11, 7, 8, 14, 5, 1, 2, 13, 9, 5, 2, 8, 9, 5, 6, 12, 8, 14, 5, 6, 7, 3, 4, 5, 1, 3, 9, 5, 6, 7, 13, 9, 15, 11, 7, 8, 14, 10, 6, 7, 4, 5, 11, 12, 3, 4, 15, 1, 2, 3, 4, 5, 1, 7, 3, 5, 1, 2, 13, 9, 5, 6, 2, 8, 9, 10, 6, 2, 8, 14]"
725.06259308759,207826.55657303502,-75.62915070346321,"[4, 6, 2, 8, 5, 1, 12, 14, 0, 10, 11, 3, 9, 7, 13, 6, 12, 3, 14, 15, 1, 7, 13, 4, 10, 1, 7, 13, 9, 5, 2, 13, 9, 5, 1, 7, 3, 14, 15, 1, 12, 8, 9, 5, 11, 3, 4, 10, 1, 7, 3, 4, 10, 6, 7, 13, 14, 15, 1, 2, 4, 15, 1, 7, 3, 4, 5, 6, 2, 8, 9, 5, 11, 7, 8, 10, 1, 2, 13, 9, 10, 6, 7, 13, 4, 15, 11, 7, 8, 14, 6, 7, 3, 14, 10, 11, 2, 13, 4, 10, 11, 7, 13, 4, 15, 2, 8, 4, 15, 6, 7, 3, 4, 10, 1, 7, 3, 9, 10, 1, 3, 4, 5, 1, 2, 8, 9, 5, 1, 7, 8, 4, 5, 6, 2, 4, 10, 6, 2, 8, 14, 15, 11, 12, 8, 4, 15, 1, 7, 8, 5, 1, 2, 3, 4, 5, 1, 7, 3, 4, 5, 1, 12, 13, 4, 6, 12, 3, 9, 5, 11, 7, 8, 4, 10, 1, 7, 13, 9, 10, 2, 8, 9, 5, 6, 2, 8, 14, 5, 6, 7, 3, 4, 5, 1, 3, 9, 5, 6, 7, 8, 9, 15, 1, 7, 8, 9, 5, 6, 7, 4, 5, 11, 12, 3, 4, 15, 1, 2, 3, 4, 5, 1, 7, 3, 15, 1, 12, 8, 9, 5, 6, 2, 8, 9, 5, 6, 2, 8, 14]"
772.3997142997114,251433.21952249407,-55.70450454545452,"[6, 4, 12, 1, 8, 0, 7, 14, 10, 3, 9, 13, 11, 5, 2, 1, 12, 8, 9, 5, 11, 7, 8, 14, 10, 1, 12, 13, 9, 10, 2, 3, 9, 15, 11, 12, 8, 14, 15, 1, 7, 8, 9, 5, 11, 13, 9, 10, 11, 2, 13, 4, 10, 6, 7, 8, 9, 5, 11, 2, 4, 10, 1, 12, 8, 4, 15, 6, 2, 8, 9, 10, 11, 7, 8, 10, 11, 7, 3, 4, 10, 6, 2, 13, 9, 15, 11, 12, 8, 14, 6, 7, 13, 14, 10, 6, 2, 3, 4, 10, 11, 7, 3, 4, 10, 12, 8, 14, 10, 1, 7, 8, 4, 10, 6, 2, 13, 9, 5, 1, 3, 14, 5, 1, 2, 8, 9, 5, 11, 12, 8, 14, 10, 11, 7, 14, 10, 6, 2, 8, 14, 5, 6, 12, 8, 4, 5, 11, 7, 8, 10, 1, 2, 13, 9, 5, 1, 7, 3, 4, 10, 1, 12, 8, 14, 1, 2, 3, 9, 10, 1, 2, 8, 9, 15, 1, 7, 13, 4, 5, 7, 8, 4, 5, 11, 12, 13, 14, 10, 6, 2, 3, 4, 5, 6, 8, 9, 5, 1, 7, 13, 14, 15, 11, 2, 8, 4, 15, 6, 7, 4, 5, 11, 12, 13, 4, 15, 1, 7, 3, 4, 5, 1, 7, 8, 15, 6, 12, 13, 14, 10, 1, 7, 13, 9, 5, 6, 2, 13, 14]"
724.8881702881673,207647.7162222595,-80.65155735930733,"[4, 6, 2, 8, 5, 1, 12, 14, 0, 10, 11, 3, 9, 7, 13, 1, 12, 3, 4, 5, 1, 7, 13, 14, 10, 1, 2, 13, 9, 5, 2, 13, 9, 5, 1, 7, 8, 14, 15, 1, 2, 8, 9, 5, 11, 3, 4, 10, 1, 7, 3, 4, 10, 6, 7, 8, 14, 15, 1, 2, 4, 15, 1, 7, 3, 4, 5, 6, 2, 8, 4, 5, 11, 7, 8, 10, 1, 12, 13, 4, 15, 6, 12, 13, 9, 15, 11, 2, 8, 14, 6, 7, 3, 14, 15, 11, 7, 13, 4, 10, 11, 7, 13, 4, 15, 2, 8, 4, 15, 6, 7, 3, 4, 10, 1, 7, 3, 9, 10, 6, 3, 4, 5, 6, 2, 8, 9, 5, 1, 7, 3, 4, 5, 6, 2, 4, 15, 11, 12, 8, 14, 15, 11, 12, 13, 14, 5, 1, 7, 8, 5, 1, 2, 3, 4, 5, 11, 7, 3, 4, 5, 1, 12, 3, 14, 6, 7, 3, 9, 5, 11, 7, 8, 14, 10, 1, 7, 8, 9, 5, 2, 8, 9, 5, 6, 2, 13, 14, 5, 6, 7, 13, 4, 5, 1, 3, 9, 5, 6, 12, 13, 9, 15, 1, 7, 8, 4, 5, 6, 7, 4, 5, 6, 12, 3, 4, 5, 1, 2, 3, 4, 5, 1, 7, 3, 15, 1, 2, 13, 9, 15, 6, 2, 8, 9, 5, 6, 2, 8, 9]"
724.8881702881673,207633.6487638901,-85.64479630230878,"[4, 6, 2, 8, 5, 1, 12, 14, 0, 10, 11, 3, 9, 7, 13, 1, 12, 3, 4, 5, 11, 7, 13, 14, 10, 1, 2, 13, 9, 5, 2, 13, 9, 5, 1, 7, 8, 4, 15, 1, 2, 8, 9, 5, 11, 3, 4, 10, 1, 7, 3, 4, 10, 6, 7, 8, 14, 15, 1, 2, 9, 15, 1, 7, 3, 4, 5, 6, 2, 8, 4, 5, 11, 7, 8, 10, 1, 12, 13, 4, 15, 6, 12, 13, 9, 15, 11, 2, 8, 14, 6, 7, 3, 14, 15, 11, 7, 13, 4, 10, 11, 7, 13, 4, 15, 2, 8, 4, 15, 6, 7, 3, 4, 10, 1, 7, 3, 9, 10, 6, 3, 4, 5, 6, 2, 8, 9, 5, 1, 7, 3, 4, 5, 6, 2, 4, 15, 11, 12, 8, 14, 15, 11, 12, 13, 14, 5, 1, 7, 8, 5, 1, 2, 3, 4, 5, 11, 7, 3, 4, 5, 1, 12, 3, 14, 6, 7, 3, 9, 5, 11, 7, 8, 14, 10, 1, 7, 8, 9, 5, 2, 8, 9, 5, 11, 2, 13, 14, 5, 6, 7, 13, 4, 5, 6, 3, 9, 5, 6, 7, 13, 9, 15, 1, 7, 8, 4, 5, 6, 7, 4, 5, 6, 12, 3, 4, 5, 1, 2, 3, 4, 5, 1, 7, 3, 15, 1, 2, 13, 9, 15, 6, 2, 8, 9, 5, 6, 2, 8, 9]"
740.1468282968252,221756.2293580964,-60.65864395743143,"[4, 6, 2, 1, 8, 5, 12, 14, 0, 10, 11, 3, 9, 7, 13, 11, 12, 3, 4, 5, 11, 7, 13, 14, 10, 1, 2, 13, 14, 5, 7, 13, 14, 5, 11, 12, 8, 9, 15, 1, 2, 8, 9, 5, 11, 3, 4, 15, 1, 7, 3, 4, 5, 1, 2, 13, 9, 15, 1, 2, 9, 5, 1, 7, 13, 4, 15, 6, 2, 8, 9, 5, 11, 7, 13, 15, 6, 7, 3, 9, 10, 6, 2, 13, 14, 10, 11, 12, 13, 14, 6, 7, 8, 14, 10, 1, 2, 8, 4, 10, 11, 7, 13, 4, 10, 12, 3, 14, 15, 6, 7, 8, 4, 10, 1, 7, 8, 9, 5, 6, 3, 4, 5, 6, 2, 8, 4, 5, 6, 7, 8, 4, 15, 6, 2, 4, 15, 1, 2, 8, 14, 15, 11, 2, 8, 14, 5, 1, 7, 3, 5, 1, 2, 3, 4, 5, 1, 7, 13, 4, 15, 1, 12, 13, 4, 1, 7, 3, 4, 5, 11, 7, 8, 9, 10, 6, 7, 3, 9, 5, 2, 8, 9, 15, 6, 7, 13, 14, 5, 6, 2, 3, 4, 5, 1, 3, 4, 5, 1, 7, 13, 4, 15, 6, 7, 8, 4, 5, 6, 2, 4, 5, 11, 7, 3, 4, 5, 1, 2, 13, 4, 5, 1, 7, 8, 15, 1, 12, 3, 9, 5, 6, 12, 13, 9, 5, 6, 7, 3, 14]"
728.2570375320345,210727.2733232623,-65.73160705266953,"[4, 6, 2, 8, 5, 1, 12, 14, 0, 10, 11, 3, 9, 7, 13, 6, 12, 3, 4, 15, 1, 7, 3, 4, 10, 1, 7, 13, 9, 5, 2, 13, 9, 5, 1, 7, 8, 14, 15, 1, 2, 8, 9, 5, 11, 3, 4, 10, 6, 7, 3, 4, 10, 6, 7, 13, 14, 15, 1, 2, 4, 15, 1, 12, 3, 4, 5, 6, 2, 8, 9, 5, 11, 7, 8, 10, 6, 12, 13, 9, 10, 6, 12, 13, 14, 15, 11, 12, 8, 14, 6, 7, 3, 14, 15, 11, 2, 8, 14, 10, 11, 2, 13, 9, 15, 2, 3, 4, 15, 6, 7, 8, 4, 10, 1, 7, 3, 14, 10, 6, 3, 4, 5, 6, 2, 8, 9, 5, 1, 7, 3, 4, 5, 6, 2, 14, 15, 6, 2, 8, 14, 15, 1, 12, 8, 9, 15, 1, 7, 8, 10, 1, 2, 8, 4, 5, 6, 7, 3, 4, 5, 1, 12, 13, 4, 6, 12, 8, 9, 5, 6, 7, 8, 4, 10, 1, 7, 13, 9, 5, 2, 8, 9, 5, 6, 2, 13, 14, 5, 6, 12, 3, 4, 5, 1, 13, 9, 5, 6, 7, 8, 9, 15, 6, 7, 8, 9, 15, 6, 7, 4, 5, 11, 12, 13, 4, 15, 1, 2, 3, 4, 5, 1, 7, 3, 15, 1, 12, 13, 9, 5, 6, 2, 3, 9, 10, 6, 7, 3, 14]"
738.3015902015871,220053.04056163537,-65.65062003968251,"[4, 6, 2, 1, 8, 5, 12, 14, 0, 10, 11, 3, 9, 7, 13, 1, 12, 3, 4, 5, 1, 7, 13, 14, 10, 1, 2, 13, 9, 5, 2, 13, 9, 10, 1, 7, 8, 14, 15, 1, 2, 8, 9, 5, 11, 3, 4, 10, 1, 7, 3, 14, 10, 6, 7, 13, 4, 15, 1, 2, 4, 15, 1, 7, 8, 4, 10, 6, 2, 8, 9, 10, 11, 7, 8, 10, 1, 2, 13, 9, 15, 6, 7, 13, 9, 15, 11, 7, 8, 14, 6, 12, 3, 14, 10, 1, 2, 3, 4, 10, 11, 7, 13, 4, 15, 2, 8, 9, 15, 6, 7, 8, 4, 10, 1, 2, 3, 9, 15, 6, 3, 4, 5, 6, 2, 8, 9, 5, 1, 7, 8, 4, 5, 1, 2, 4, 15, 1, 2, 8, 14, 15, 1, 12, 8, 14, 5, 1, 7, 8, 5, 1, 2, 3, 4, 5, 1, 7, 3, 4, 5, 1, 12, 13, 9, 6, 12, 3, 9, 5, 11, 7, 8, 14, 5, 1, 7, 13, 9, 5, 2, 8, 9, 5, 6, 2, 13, 14, 5, 6, 7, 8, 4, 5, 1, 3, 9, 5, 6, 7, 8, 9, 15, 1, 7, 13, 4, 5, 6, 2, 4, 5, 11, 12, 3, 14, 15, 1, 2, 3, 4, 5, 1, 7, 3, 10, 1, 12, 8, 9, 15, 6, 2, 13, 9, 5, 6, 7, 3, 14]"
732.8641803891774,215007.97556001195,-65.66957261904761,"[4, 6, 2, 8, 1, 5, 12, 14, 0, 10, 11, 3, 9, 7, 13, 6, 12, 3, 4, 5, 1, 7, 13, 4, 10, 1, 2, 13, 9, 5, 2, 8, 9, 5, 1, 7, 8, 14, 15, 1, 2, 8, 14, 5, 11, 3, 4, 10, 1, 7, 3, 14, 10, 6, 7, 13, 14, 15, 1, 2, 4, 15, 1, 7, 8, 4, 5, 6, 2, 8, 9, 5, 11, 7, 8, 10, 1, 2, 13, 9, 10, 6, 7, 13, 9, 15, 11, 7, 8, 14, 6, 12, 3, 14, 10, 6, 2, 13, 4, 5, 11, 7, 13, 4, 15, 2, 8, 9, 15, 6, 7, 3, 4, 10, 1, 7, 3, 9, 10, 6, 3, 4, 5, 6, 7, 8, 9, 5, 1, 7, 8, 4, 5, 6, 2, 4, 15, 6, 2, 8, 14, 15, 1, 12, 8, 14, 15, 1, 7, 8, 5, 1, 2, 3, 4, 10, 1, 7, 3, 4, 5, 1, 12, 13, 4, 6, 12, 3, 9, 5, 11, 7, 8, 4, 10, 1, 7, 13, 14, 5, 2, 8, 9, 5, 6, 2, 13, 14, 5, 6, 7, 3, 4, 5, 1, 3, 14, 5, 6, 7, 8, 4, 15, 1, 7, 8, 9, 5, 6, 2, 4, 5, 11, 12, 3, 4, 15, 1, 2, 3, 4, 5, 1, 7, 8, 15, 1, 12, 8, 9, 5, 6, 2, 8, 9, 5, 6, 7, 3, 14]"
725.6419581669551,208350.05440514185,-75.59790651154402,"[4, 6, 2, 8, 5, 1, 12, 14, 0, 10, 11, 3, 9, 7, 13, 1, 12, 3, 4, 5, 1, 7, 13, 4, 10, 1, 7, 13, 9, 5, 2, 13, 9, 5, 1, 7, 8, 14, 15, 1, 2, 8, 9, 5, 11, 3, 4, 10, 1, 7, 3, 4, 10, 6, 7, 13, 4, 15, 1, 2, 4, 15, 11, 7, 3, 4, 5, 6, 2, 8, 4, 5, 6, 7, 8, 10, 1, 2, 13, 9, 15, 6, 12, 13, 9, 15, 11, 12, 8, 14, 6, 7, 3, 14, 10, 11, 2, 13, 4, 10, 11, 7, 13, 4, 15, 2, 8, 4, 15, 6, 7, 8, 4, 10, 1, 7, 3, 9, 10, 6, 3, 4, 5, 6, 2, 8, 9, 5, 1, 7, 8, 4, 5, 6, 2, 4, 10, 1, 2, 8, 14, 15, 1, 12, 13, 14, 5, 1, 7, 8, 5, 1, 2, 3, 4, 10, 1, 7, 3, 4, 5, 1, 7, 13, 4, 6, 7, 3, 9, 5, 11, 7, 8, 14, 10, 1, 7, 13, 14, 5, 2, 8, 9, 5, 6, 2, 3, 14, 5, 6, 7, 3, 4, 5, 1, 3, 9, 5, 6, 7, 8, 9, 15, 1, 7, 8, 9, 5, 6, 7, 4, 5, 11, 12, 3, 4, 15, 1, 2, 3, 4, 5, 1, 7, 3, 5, 1, 12, 8, 9, 5, 6, 2, 8, 9, 5, 6, 7, 8, 14]"
739.1150822650792,220765.28176566126,-60.66485090187588,"[4, 6, 2, 1, 8, 14, 12, 5, 0, 10, 11, 3, 9, 7, 13, 1, 12, 3, 4, 5, 1, 7, 13, 4, 10, 1, 7, 13, 9, 5, 2, 13, 9, 5, 1, 7, 8, 14, 15, 1, 2, 8, 9, 5, 11, 3, 4, 10, 1, 2, 3, 4, 10, 6, 7, 13, 4, 15, 1, 2, 4, 15, 1, 7, 3, 4, 5, 6, 2, 8, 4, 5, 6, 7, 8, 10, 1, 2, 13, 9, 15, 6, 12, 13, 9, 15, 11, 12, 8, 14, 6, 12, 3, 14, 10, 11, 2, 13, 4, 10, 11, 7, 13, 4, 15, 2, 8, 4, 15, 6, 7, 8, 4, 10, 1, 7, 3, 9, 10, 6, 13, 4, 5, 6, 2, 8, 9, 5, 1, 7, 8, 4, 5, 6, 2, 4, 15, 6, 2, 8, 14, 15, 1, 12, 13, 14, 5, 1, 7, 8, 5, 1, 2, 3, 4, 10, 1, 7, 3, 4, 5, 1, 7, 13, 4, 6, 7, 13, 9, 5, 11, 7, 8, 4, 15, 1, 7, 13, 14, 5, 2, 8, 9, 5, 6, 2, 13, 14, 5, 6, 7, 3, 4, 5, 1, 3, 9, 5, 6, 7, 8, 9, 15, 1, 7, 3, 4, 5, 6, 7, 4, 5, 11, 7, 13, 4, 15, 1, 2, 3, 9, 5, 6, 7, 3, 15, 1, 12, 8, 9, 15, 6, 2, 13, 9, 5, 6, 2, 8, 14]"
725.1031775031744,207854.92536330558,-75.68699307359309,"[4, 1, 2, 8, 5, 6, 12, 14, 10, 0, 11, 3, 9, 7, 13, 1, 12, 3, 4, 5, 1, 7, 13, 14, 10, 1, 2, 13, 9, 5, 2, 13, 9, 5, 1, 7, 13, 14, 15, 1, 2, 8, 9, 5, 11, 8, 4, 10, 1, 7, 3, 4, 10, 6, 7, 8, 14, 15, 1, 2, 4, 15, 1, 7, 3, 4, 5, 6, 7, 8, 4, 5, 11, 7, 8, 10, 1, 12, 13, 4, 15, 6, 12, 13, 9, 15, 11, 2, 8, 14, 6, 7, 3, 14, 15, 11, 7, 13, 4, 10, 11, 7, 13, 14, 15, 2, 8, 4, 15, 1, 7, 3, 4, 10, 1, 7, 3, 9, 10, 6, 3, 4, 5, 6, 2, 8, 9, 5, 1, 7, 3, 4, 5, 6, 2, 4, 15, 11, 12, 8, 4, 15, 11, 12, 13, 14, 5, 1, 7, 8, 5, 1, 2, 3, 4, 5, 11, 7, 3, 4, 5, 1, 12, 13, 14, 6, 7, 3, 9, 5, 11, 7, 8, 14, 10, 1, 7, 8, 9, 5, 2, 13, 9, 5, 6, 2, 13, 14, 5, 6, 7, 13, 4, 5, 1, 3, 9, 15, 6, 12, 13, 9, 15, 1, 7, 8, 4, 5, 1, 7, 4, 5, 6, 12, 3, 9, 5, 1, 2, 3, 4, 5, 1, 7, 3, 15, 1, 2, 13, 9, 15, 6, 2, 8, 9, 5, 6, 2, 8, 9]"
725.06259308759,207816.60572962594,-80.6262800865801,"[4, 6, 2, 8, 5, 1, 12, 14, 0, 10, 11, 3, 9, 7, 13, 1, 12, 3, 14, 5, 1, 7, 13, 4, 10, 1, 7, 13, 9, 5, 2, 13, 4, 5, 1, 7, 8, 14, 15, 1, 2, 8, 9, 5, 11, 3, 9, 10, 1, 7, 8, 4, 10, 6, 7, 13, 9, 15, 1, 2, 4, 15, 11, 7, 3, 4, 5, 6, 2, 8, 9, 5, 11, 7, 8, 10, 1, 2, 8, 9, 10, 6, 12, 13, 9, 15, 11, 12, 8, 9, 6, 7, 3, 14, 10, 11, 2, 3, 4, 10, 11, 7, 13, 4, 15, 2, 8, 14, 15, 6, 2, 8, 4, 10, 1, 7, 3, 9, 15, 6, 3, 4, 5, 1, 2, 8, 9, 5, 11, 7, 8, 4, 5, 6, 2, 4, 10, 11, 2, 8, 14, 15, 1, 12, 13, 14, 5, 1, 7, 8, 5, 1, 2, 3, 4, 5, 1, 7, 3, 4, 5, 1, 12, 13, 14, 6, 12, 3, 9, 5, 11, 7, 8, 14, 5, 11, 2, 13, 9, 5, 2, 8, 9, 5, 6, 12, 13, 14, 5, 6, 12, 3, 4, 5, 1, 3, 9, 10, 6, 7, 8, 9, 15, 1, 7, 8, 9, 5, 6, 7, 4, 5, 11, 12, 3, 4, 15, 1, 2, 3, 4, 5, 1, 7, 3, 5, 1, 2, 8, 9, 5, 6, 2, 8, 9, 10, 6, 7, 8, 14]"
725.6419581669551,208331.5862821224,-75.6504177669553,"[4, 6, 2, 8, 5, 1, 12, 14, 0, 10, 11, 3, 9, 7, 13, 6, 12, 3, 4, 15, 1, 7, 3, 4, 10, 1, 7, 13, 9, 5, 2, 13, 9, 5, 1, 7, 8, 14, 15, 1, 2, 8, 9, 5, 11, 3, 4, 10, 6, 7, 3, 4, 10, 6, 7, 13, 14, 15, 1, 2, 4, 15, 1, 12, 3, 4, 5, 6, 2, 8, 9, 5, 11, 7, 8, 10, 6, 2, 13, 9, 10, 6, 12, 13, 9, 15, 11, 7, 8, 14, 6, 7, 3, 14, 15, 11, 2, 8, 4, 10, 11, 7, 13, 4, 15, 2, 3, 4, 15, 6, 7, 8, 4, 10, 1, 7, 3, 9, 10, 6, 3, 4, 5, 6, 2, 8, 9, 5, 1, 7, 8, 4, 5, 6, 2, 4, 15, 6, 2, 8, 14, 15, 1, 12, 8, 9, 15, 1, 7, 8, 5, 1, 2, 3, 4, 5, 1, 7, 3, 4, 5, 6, 12, 13, 4, 6, 12, 3, 9, 5, 1, 7, 8, 4, 10, 1, 7, 13, 9, 5, 2, 8, 9, 5, 6, 2, 13, 14, 5, 6, 7, 3, 4, 5, 1, 3, 9, 5, 6, 7, 8, 9, 15, 1, 7, 8, 9, 15, 6, 7, 4, 5, 11, 12, 3, 4, 15, 1, 2, 3, 4, 5, 1, 7, 3, 15, 1, 12, 8, 9, 5, 6, 2, 8, 9, 5, 6, 7, 3, 14]"
