Makespan,Energy,Reliability,Schedule
731.0992092492062,213404.66408822263,-75.61436964285716,"[8, 0, 5, 13, 10, 12, 6, 7, 3, 4, 2, 11, 9, 14, 1, 6, 7, 3, 9, 10, 11, 7, 3, 14, 15, 1, 2, 8, 4, 5, 7, 3, 4, 15, 1, 7, 8, 4, 5, 6, 2, 3, 4, 5, 1, 8, 14, 5, 1, 2, 8, 4, 5, 11, 7, 3, 4, 15, 1, 7, 4, 10, 1, 12, 13, 4, 15, 6, 2, 8, 9, 5, 6, 7, 13, 15, 11, 7, 13, 9, 5, 1, 2, 8, 4, 10, 1, 2, 3, 14, 6, 7, 13, 4, 5, 6, 7, 8, 14, 10, 1, 12, 13, 4, 10, 2, 8, 9, 5, 1, 7, 3, 4, 10, 6, 7, 13, 4, 5, 1, 13, 14, 5, 6, 7, 8, 9, 5, 11, 7, 13, 9, 5, 11, 12, 9, 15, 11, 2, 13, 14, 10, 1, 7, 8, 4, 5, 11, 7, 13, 5, 1, 7, 8, 4, 10, 1, 12, 13, 9, 10, 1, 2, 8, 4, 1, 2, 8, 4, 10, 1, 7, 13, 14, 10, 6, 12, 8, 14, 10, 12, 3, 9, 5, 11, 2, 13, 14, 10, 1, 7, 8, 4, 5, 1, 13, 4, 5, 11, 12, 3, 4, 5, 11, 2, 8, 4, 5, 11, 2, 4, 15, 1, 2, 13, 14, 15, 1, 7, 13, 4, 10, 1, 2, 8, 5, 1, 2, 13, 9, 10, 6, 2, 3, 4, 5, 1, 2, 3, 9]"
734.0772034772004,216150.2097486447,-55.65457588383839,"[12, 6, 8, 0, 10, 5, 13, 7, 3, 4, 2, 11, 9, 14, 1, 6, 2, 3, 9, 10, 11, 7, 13, 14, 10, 1, 2, 8, 4, 15, 7, 8, 4, 15, 1, 7, 8, 4, 5, 1, 2, 3, 4, 5, 1, 8, 14, 10, 1, 7, 8, 4, 5, 6, 12, 3, 4, 10, 1, 7, 4, 10, 1, 12, 3, 4, 15, 6, 7, 8, 9, 5, 6, 12, 13, 5, 1, 7, 13, 4, 5, 1, 2, 13, 9, 10, 6, 2, 13, 14, 11, 12, 13, 4, 15, 6, 2, 8, 14, 10, 1, 2, 13, 4, 10, 2, 13, 9, 5, 1, 7, 3, 4, 10, 6, 7, 13, 14, 5, 6, 13, 14, 5, 11, 2, 8, 9, 5, 11, 7, 13, 4, 5, 6, 12, 9, 15, 1, 2, 13, 9, 10, 1, 7, 8, 4, 5, 11, 7, 8, 10, 1, 7, 8, 4, 10, 1, 2, 3, 4, 5, 1, 2, 8, 4, 1, 2, 8, 4, 5, 6, 12, 13, 14, 10, 6, 7, 8, 14, 15, 7, 13, 4, 5, 6, 7, 8, 14, 10, 6, 2, 3, 4, 5, 1, 13, 4, 5, 6, 12, 3, 4, 5, 11, 2, 8, 4, 15, 11, 2, 4, 15, 6, 2, 13, 14, 15, 11, 7, 13, 4, 15, 6, 7, 8, 5, 11, 2, 13, 9, 10, 6, 2, 13, 4, 5, 1, 2, 3, 4]"
734.0772034772004,216147.14438049175,-55.67458858225109,"[12, 6, 8, 0, 10, 5, 13, 7, 3, 4, 2, 11, 9, 14, 1, 6, 2, 3, 9, 10, 11, 7, 13, 14, 10, 1, 2, 8, 4, 15, 7, 8, 4, 15, 1, 7, 8, 4, 5, 1, 2, 3, 4, 5, 1, 8, 14, 10, 1, 7, 8, 4, 5, 6, 12, 3, 4, 10, 1, 7, 4, 10, 1, 12, 3, 4, 15, 6, 7, 8, 9, 5, 6, 12, 13, 5, 1, 7, 13, 4, 5, 1, 2, 13, 9, 10, 6, 2, 13, 14, 11, 12, 13, 4, 15, 6, 2, 8, 14, 10, 1, 2, 13, 4, 10, 2, 13, 9, 5, 1, 7, 3, 4, 10, 6, 7, 13, 14, 5, 6, 13, 14, 5, 11, 2, 8, 9, 5, 11, 7, 13, 4, 5, 6, 12, 9, 15, 1, 2, 13, 9, 10, 1, 7, 8, 4, 5, 11, 7, 8, 10, 1, 7, 8, 4, 10, 1, 7, 3, 4, 5, 1, 2, 8, 4, 1, 2, 13, 4, 5, 6, 12, 13, 14, 10, 6, 7, 8, 14, 15, 7, 13, 4, 10, 6, 7, 8, 14, 10, 6, 2, 3, 4, 5, 1, 13, 4, 5, 6, 12, 3, 4, 5, 11, 2, 8, 4, 15, 11, 2, 4, 15, 6, 2, 13, 14, 15, 11, 7, 13, 4, 15, 6, 7, 8, 5, 11, 2, 13, 9, 10, 6, 2, 13, 9, 5, 1, 2, 3, 4]"
733.238098138095,215383.4258202753,-70.60807777777777,"[12, 8, 0, 10, 5, 13, 7, 4, 6, 3, 2, 11, 9, 14, 1, 6, 12, 3, 9, 10, 11, 7, 13, 14, 10, 1, 2, 8, 4, 5, 12, 8, 4, 15, 1, 7, 8, 4, 5, 6, 2, 3, 4, 5, 1, 8, 14, 10, 6, 2, 8, 4, 10, 6, 12, 3, 4, 10, 1, 7, 4, 10, 11, 12, 3, 4, 15, 6, 7, 3, 9, 5, 6, 12, 13, 15, 1, 7, 13, 4, 5, 1, 2, 13, 9, 10, 6, 2, 13, 14, 11, 12, 13, 4, 5, 6, 2, 8, 14, 10, 1, 2, 13, 4, 10, 2, 13, 9, 5, 1, 7, 3, 4, 10, 6, 7, 13, 9, 5, 1, 13, 14, 5, 11, 2, 8, 9, 5, 11, 7, 13, 4, 5, 11, 12, 9, 10, 1, 2, 13, 14, 10, 1, 7, 8, 4, 5, 11, 7, 8, 10, 1, 7, 8, 4, 10, 1, 12, 3, 4, 5, 1, 2, 8, 4, 1, 2, 8, 4, 5, 6, 12, 13, 14, 10, 6, 7, 8, 14, 5, 7, 13, 4, 5, 6, 7, 8, 14, 10, 6, 2, 3, 4, 5, 1, 8, 4, 10, 6, 12, 3, 4, 5, 11, 2, 8, 4, 15, 11, 2, 4, 15, 6, 2, 13, 14, 15, 11, 7, 13, 4, 10, 1, 2, 8, 5, 11, 2, 13, 9, 10, 6, 2, 13, 4, 5, 1, 2, 3, 9]"
778.1839855839826,256718.0108119636,-40.742977453102434,"[1, 6, 2, 7, 8, 5, 9, 4, 0, 14, 3, 12, 11, 10, 13, 11, 7, 3, 14, 10, 6, 7, 13, 14, 5, 6, 2, 8, 4, 15, 12, 3, 4, 10, 11, 12, 8, 4, 5, 6, 7, 8, 4, 5, 1, 3, 14, 10, 1, 7, 8, 4, 10, 1, 7, 13, 4, 5, 11, 7, 9, 5, 6, 2, 3, 14, 5, 6, 7, 8, 9, 5, 1, 7, 13, 5, 1, 7, 13, 14, 5, 1, 7, 13, 9, 5, 11, 12, 8, 9, 6, 7, 13, 4, 5, 1, 7, 8, 4, 10, 1, 7, 8, 9, 15, 12, 8, 9, 5, 6, 12, 13, 9, 10, 6, 7, 13, 14, 15, 1, 3, 14, 15, 1, 7, 8, 9, 15, 6, 12, 13, 14, 15, 6, 7, 14, 5, 6, 2, 8, 4, 10, 1, 12, 8, 9, 15, 11, 7, 8, 15, 1, 2, 3, 14, 10, 11, 12, 8, 14, 15, 1, 7, 13, 4, 1, 7, 8, 9, 10, 1, 2, 13, 4, 10, 6, 7, 13, 9, 10, 7, 13, 4, 5, 11, 2, 8, 4, 10, 11, 7, 3, 4, 5, 6, 8, 14, 5, 6, 12, 8, 9, 5, 6, 2, 8, 14, 10, 6, 12, 4, 10, 11, 12, 13, 4, 5, 6, 2, 13, 4, 10, 6, 12, 3, 15, 6, 2, 13, 14, 10, 6, 12, 13, 4, 5, 11, 2, 13, 14]"
728.2797648047617,210799.79928538352,-85.6236669011544,"[13, 8, 0, 5, 7, 12, 10, 6, 3, 4, 2, 11, 9, 14, 1, 6, 2, 3, 9, 10, 11, 7, 13, 14, 15, 1, 2, 8, 4, 5, 12, 3, 4, 5, 1, 7, 13, 4, 5, 1, 2, 3, 4, 5, 1, 13, 14, 10, 1, 2, 3, 4, 5, 11, 7, 8, 9, 5, 6, 7, 4, 10, 1, 12, 3, 4, 15, 1, 12, 8, 14, 5, 6, 12, 3, 5, 6, 7, 13, 9, 5, 6, 2, 8, 9, 10, 6, 2, 13, 14, 1, 12, 13, 4, 15, 1, 2, 8, 14, 10, 6, 7, 13, 14, 10, 2, 8, 9, 5, 6, 7, 3, 14, 10, 6, 7, 3, 9, 5, 1, 13, 14, 5, 11, 12, 8, 9, 5, 11, 7, 13, 9, 5, 11, 7, 14, 15, 1, 7, 13, 14, 5, 1, 7, 8, 4, 5, 11, 7, 8, 10, 1, 7, 8, 4, 10, 1, 2, 3, 4, 5, 1, 2, 8, 4, 1, 7, 8, 4, 5, 1, 7, 13, 14, 10, 6, 7, 8, 14, 15, 12, 8, 4, 5, 6, 7, 3, 14, 10, 1, 2, 8, 4, 5, 1, 13, 4, 10, 11, 7, 3, 4, 10, 11, 7, 8, 4, 5, 6, 2, 4, 5, 6, 12, 13, 4, 10, 6, 2, 8, 4, 15, 6, 2, 8, 5, 1, 2, 13, 9, 10, 6, 2, 3, 4, 5, 1, 2, 3, 9]"
740.6915613415582,222247.1648221476,-50.62420797258299,"[5, 8, 0, 12, 13, 7, 3, 10, 6, 4, 2, 11, 9, 14, 1, 6, 2, 3, 9, 10, 11, 7, 13, 14, 10, 1, 7, 8, 9, 5, 7, 3, 4, 5, 1, 7, 8, 4, 5, 6, 2, 3, 4, 5, 1, 8, 14, 10, 6, 2, 8, 4, 5, 6, 12, 3, 4, 10, 11, 2, 4, 5, 1, 7, 13, 4, 15, 6, 7, 8, 9, 5, 6, 12, 13, 5, 1, 2, 13, 4, 15, 1, 2, 8, 9, 10, 6, 2, 13, 14, 11, 12, 13, 4, 5, 1, 2, 8, 14, 10, 6, 2, 13, 14, 10, 2, 13, 9, 5, 1, 7, 3, 4, 10, 6, 7, 13, 9, 5, 6, 13, 4, 10, 11, 2, 8, 9, 5, 11, 7, 13, 4, 5, 1, 12, 9, 15, 1, 2, 13, 14, 10, 1, 7, 8, 4, 5, 11, 7, 8, 10, 1, 7, 8, 4, 5, 1, 7, 3, 4, 5, 1, 2, 8, 4, 1, 2, 8, 4, 5, 6, 7, 13, 14, 10, 6, 7, 8, 14, 5, 7, 13, 4, 5, 6, 7, 8, 14, 10, 6, 2, 8, 4, 15, 1, 13, 4, 5, 6, 12, 13, 4, 5, 1, 7, 8, 4, 15, 11, 2, 4, 15, 6, 2, 13, 14, 15, 11, 7, 13, 4, 15, 6, 7, 8, 5, 1, 2, 13, 9, 10, 6, 2, 13, 9, 5, 1, 2, 3, 4]"
732.3492092492062,214548.6802953258,-75.6263479076479,"[13, 8, 0, 5, 10, 12, 6, 7, 3, 4, 2, 11, 9, 14, 1, 6, 2, 3, 9, 10, 11, 7, 13, 14, 15, 1, 2, 8, 4, 5, 7, 8, 4, 15, 1, 7, 8, 4, 5, 6, 2, 3, 4, 5, 1, 13, 14, 10, 6, 2, 8, 4, 10, 6, 7, 3, 4, 10, 1, 7, 4, 10, 1, 12, 3, 4, 15, 6, 7, 3, 9, 5, 6, 12, 13, 5, 1, 7, 13, 9, 5, 1, 2, 8, 9, 10, 6, 2, 13, 14, 11, 12, 13, 4, 5, 6, 2, 3, 14, 10, 1, 2, 13, 14, 10, 2, 13, 9, 5, 1, 7, 3, 4, 10, 6, 7, 13, 9, 5, 1, 13, 14, 5, 11, 2, 8, 9, 5, 11, 7, 13, 4, 5, 11, 12, 9, 10, 1, 2, 13, 14, 10, 1, 7, 8, 4, 15, 11, 7, 8, 10, 1, 7, 8, 4, 10, 1, 12, 3, 4, 5, 1, 2, 8, 4, 1, 7, 8, 9, 5, 6, 12, 13, 14, 10, 6, 7, 8, 14, 5, 7, 13, 4, 5, 6, 7, 8, 14, 10, 6, 2, 3, 4, 5, 1, 8, 4, 10, 11, 12, 3, 4, 5, 11, 2, 8, 4, 15, 11, 12, 14, 15, 6, 2, 13, 14, 15, 1, 7, 13, 4, 10, 6, 2, 8, 5, 11, 2, 13, 9, 10, 6, 2, 13, 4, 5, 1, 2, 3, 4]"
731.4742092492062,213739.2442303222,-75.67239929653681,"[13, 8, 0, 5, 7, 12, 10, 6, 3, 4, 2, 11, 9, 14, 1, 6, 2, 3, 9, 10, 11, 7, 13, 14, 15, 1, 2, 8, 4, 5, 12, 3, 4, 5, 1, 7, 13, 4, 5, 1, 2, 3, 4, 5, 1, 13, 14, 10, 1, 2, 3, 4, 5, 11, 7, 8, 9, 5, 6, 7, 4, 10, 1, 12, 3, 4, 15, 1, 12, 8, 14, 5, 1, 12, 13, 5, 6, 7, 13, 9, 5, 6, 2, 8, 9, 10, 6, 2, 13, 14, 1, 12, 13, 4, 15, 1, 2, 8, 14, 10, 6, 2, 13, 14, 10, 2, 8, 9, 5, 6, 7, 3, 14, 10, 6, 7, 13, 9, 5, 1, 13, 14, 5, 11, 12, 3, 14, 5, 11, 7, 13, 9, 5, 6, 7, 9, 15, 1, 7, 8, 14, 5, 1, 7, 8, 4, 5, 11, 7, 8, 10, 1, 7, 8, 4, 5, 1, 2, 3, 4, 5, 1, 2, 8, 4, 1, 7, 8, 4, 5, 1, 7, 13, 14, 10, 6, 7, 8, 14, 15, 12, 13, 4, 5, 6, 2, 3, 14, 10, 1, 2, 8, 4, 5, 1, 13, 4, 15, 11, 7, 3, 4, 10, 11, 7, 8, 4, 5, 11, 7, 4, 15, 6, 2, 13, 4, 10, 6, 2, 8, 4, 15, 6, 2, 8, 5, 1, 2, 13, 9, 10, 6, 2, 13, 4, 5, 1, 2, 3, 9]"
730.2532496532466,212606.19185516704,-85.66917599206351,"[13, 8, 0, 5, 7, 12, 10, 6, 3, 4, 2, 11, 9, 14, 1, 6, 2, 3, 9, 10, 11, 7, 13, 14, 15, 1, 2, 8, 4, 5, 12, 3, 4, 5, 1, 7, 3, 4, 5, 1, 2, 3, 4, 5, 1, 13, 14, 10, 1, 2, 3, 4, 5, 11, 7, 8, 9, 5, 6, 7, 4, 10, 1, 2, 3, 4, 15, 6, 12, 8, 14, 5, 6, 12, 13, 5, 11, 7, 13, 9, 5, 6, 2, 8, 9, 10, 6, 2, 13, 14, 1, 7, 13, 4, 15, 1, 2, 8, 14, 10, 6, 7, 13, 14, 10, 2, 8, 9, 5, 1, 7, 3, 14, 10, 6, 7, 13, 9, 5, 1, 13, 14, 5, 11, 12, 8, 14, 5, 11, 7, 13, 9, 10, 11, 7, 4, 15, 6, 7, 8, 14, 5, 1, 7, 8, 4, 5, 11, 7, 8, 10, 1, 7, 8, 4, 10, 1, 2, 3, 4, 5, 1, 2, 8, 4, 1, 7, 8, 4, 5, 6, 7, 13, 14, 10, 6, 7, 8, 14, 15, 12, 13, 4, 5, 6, 2, 3, 14, 10, 1, 2, 8, 4, 5, 1, 13, 4, 15, 11, 7, 3, 4, 10, 11, 7, 8, 4, 5, 11, 7, 4, 15, 6, 2, 13, 4, 5, 6, 2, 8, 4, 15, 6, 2, 8, 5, 1, 2, 13, 9, 10, 6, 2, 13, 4, 5, 1, 2, 3, 9]"
771.5735959735931,250734.35354355472,-50.64246197691196,"[13, 5, 8, 0, 10, 12, 7, 1, 6, 3, 2, 11, 9, 14, 4, 11, 2, 3, 9, 10, 11, 2, 13, 14, 15, 1, 2, 8, 4, 15, 7, 13, 9, 15, 1, 7, 8, 4, 5, 1, 2, 3, 4, 5, 1, 8, 14, 10, 6, 2, 8, 4, 5, 1, 7, 3, 4, 10, 6, 12, 4, 10, 1, 2, 3, 4, 15, 6, 12, 8, 9, 5, 6, 12, 13, 5, 6, 7, 13, 9, 5, 6, 2, 8, 9, 10, 11, 2, 13, 9, 1, 12, 8, 4, 5, 1, 2, 8, 4, 10, 6, 2, 13, 14, 10, 2, 8, 9, 5, 11, 7, 3, 14, 10, 6, 7, 13, 4, 5, 1, 13, 14, 5, 6, 7, 8, 9, 5, 6, 7, 13, 9, 5, 1, 12, 9, 15, 1, 2, 13, 14, 5, 11, 7, 8, 4, 15, 1, 7, 13, 5, 1, 7, 3, 4, 10, 1, 12, 3, 14, 5, 1, 2, 8, 4, 6, 2, 8, 4, 5, 6, 2, 13, 14, 10, 6, 12, 8, 14, 15, 12, 13, 9, 5, 6, 7, 8, 14, 10, 6, 2, 3, 4, 5, 1, 8, 4, 10, 6, 12, 8, 4, 10, 1, 2, 8, 4, 5, 1, 2, 4, 15, 11, 2, 8, 4, 15, 6, 2, 13, 4, 15, 11, 7, 13, 5, 1, 2, 13, 9, 10, 6, 2, 13, 9, 5, 6, 2, 3, 9]"
740.8286464786433,222384.28530797374,-50.646143290043305,"[12, 6, 8, 0, 9, 5, 13, 7, 3, 4, 2, 11, 10, 14, 1, 6, 2, 3, 9, 10, 6, 7, 13, 14, 10, 1, 2, 8, 14, 15, 12, 8, 4, 5, 1, 7, 8, 4, 5, 6, 2, 3, 4, 5, 1, 8, 14, 10, 1, 2, 8, 9, 10, 6, 12, 3, 4, 10, 1, 7, 4, 10, 1, 12, 13, 4, 15, 6, 7, 8, 9, 5, 6, 12, 13, 15, 1, 7, 13, 4, 5, 1, 2, 13, 9, 10, 6, 2, 13, 14, 11, 12, 13, 4, 5, 6, 2, 8, 14, 10, 1, 2, 13, 4, 10, 2, 13, 9, 5, 1, 7, 3, 4, 10, 6, 7, 13, 9, 5, 6, 13, 14, 10, 11, 2, 8, 9, 5, 11, 7, 13, 4, 5, 1, 12, 9, 15, 1, 2, 13, 14, 5, 1, 7, 8, 4, 5, 11, 7, 8, 10, 1, 7, 8, 4, 10, 1, 12, 3, 4, 5, 1, 2, 13, 4, 1, 2, 8, 4, 10, 6, 2, 13, 14, 10, 6, 2, 8, 14, 5, 7, 13, 4, 5, 6, 7, 8, 14, 10, 6, 2, 3, 4, 5, 1, 8, 4, 10, 6, 7, 3, 4, 5, 11, 2, 8, 4, 15, 11, 2, 4, 5, 6, 2, 13, 14, 15, 11, 7, 13, 4, 15, 1, 7, 8, 5, 11, 2, 13, 9, 10, 6, 2, 13, 4, 5, 1, 2, 3, 4]"
738.1280692780662,219873.37130198884,-60.60698876262626,"[5, 13, 8, 0, 10, 12, 7, 6, 3, 4, 2, 11, 9, 14, 1, 6, 7, 3, 9, 10, 11, 7, 13, 14, 5, 1, 2, 8, 4, 5, 2, 8, 4, 5, 1, 2, 8, 9, 5, 6, 2, 3, 4, 5, 1, 8, 14, 10, 1, 2, 8, 4, 10, 6, 12, 3, 9, 10, 1, 7, 4, 10, 1, 12, 13, 4, 15, 6, 12, 8, 9, 5, 6, 12, 3, 5, 11, 7, 13, 9, 5, 1, 2, 13, 4, 10, 1, 2, 13, 14, 6, 12, 8, 4, 5, 6, 2, 8, 14, 10, 1, 7, 13, 4, 10, 2, 8, 9, 5, 6, 7, 3, 14, 10, 6, 7, 13, 9, 5, 6, 13, 14, 5, 6, 7, 8, 9, 5, 11, 7, 13, 9, 5, 1, 7, 9, 10, 1, 2, 13, 14, 5, 1, 7, 8, 4, 15, 11, 7, 8, 10, 1, 7, 3, 4, 10, 1, 12, 8, 14, 15, 6, 2, 8, 4, 1, 2, 8, 4, 5, 6, 2, 13, 14, 10, 6, 7, 8, 14, 15, 12, 8, 4, 5, 6, 7, 3, 9, 5, 1, 2, 3, 4, 5, 1, 3, 14, 10, 11, 7, 3, 4, 5, 6, 7, 8, 4, 15, 11, 7, 4, 10, 6, 2, 13, 4, 15, 6, 2, 13, 4, 10, 1, 2, 8, 5, 1, 2, 13, 9, 10, 6, 2, 13, 9, 5, 1, 2, 3, 9]"
733.6170663920633,215729.03365616276,-75.66302573953826,"[13, 8, 0, 5, 7, 12, 10, 6, 3, 4, 2, 11, 9, 14, 1, 6, 7, 3, 9, 10, 11, 7, 13, 14, 15, 1, 2, 8, 4, 5, 12, 3, 4, 5, 1, 7, 13, 4, 5, 1, 2, 3, 4, 5, 1, 13, 14, 10, 1, 2, 3, 4, 5, 11, 7, 8, 9, 5, 6, 7, 9, 10, 1, 12, 3, 4, 15, 1, 12, 8, 14, 5, 6, 12, 13, 5, 6, 7, 13, 4, 5, 1, 2, 13, 9, 10, 6, 2, 13, 14, 1, 7, 13, 4, 5, 6, 2, 8, 14, 10, 6, 2, 13, 14, 10, 2, 8, 9, 5, 1, 7, 3, 14, 10, 6, 7, 3, 9, 5, 1, 13, 14, 5, 11, 12, 8, 9, 5, 11, 7, 13, 9, 5, 11, 7, 9, 15, 1, 7, 13, 14, 5, 1, 7, 8, 4, 5, 11, 7, 8, 5, 1, 7, 8, 4, 10, 1, 2, 8, 4, 5, 1, 2, 8, 4, 1, 7, 8, 4, 5, 1, 7, 13, 14, 10, 6, 7, 8, 14, 10, 12, 13, 4, 5, 6, 7, 3, 14, 10, 1, 2, 8, 4, 5, 1, 13, 4, 15, 11, 7, 3, 4, 10, 11, 7, 8, 4, 5, 11, 2, 4, 15, 11, 2, 13, 4, 10, 6, 2, 13, 9, 15, 6, 2, 8, 5, 1, 2, 13, 9, 10, 6, 2, 13, 4, 10, 1, 2, 3, 4]"
734.5595267095237,216576.97501086336,-65.61864062049062,"[13, 8, 0, 5, 7, 12, 10, 6, 3, 4, 2, 11, 9, 14, 1, 6, 2, 3, 4, 10, 11, 7, 13, 14, 15, 1, 2, 8, 14, 5, 12, 3, 4, 15, 1, 7, 8, 4, 5, 6, 2, 3, 4, 5, 1, 8, 9, 10, 1, 2, 8, 4, 5, 6, 7, 8, 9, 5, 1, 7, 4, 10, 1, 12, 13, 4, 15, 6, 12, 8, 9, 5, 6, 12, 13, 5, 11, 7, 13, 9, 5, 1, 2, 8, 9, 10, 6, 2, 13, 14, 6, 7, 13, 4, 5, 6, 2, 8, 14, 10, 6, 2, 13, 4, 10, 2, 8, 9, 5, 1, 7, 3, 4, 10, 6, 7, 13, 4, 5, 1, 13, 14, 5, 6, 2, 8, 9, 5, 11, 7, 13, 4, 5, 11, 12, 9, 15, 11, 7, 8, 14, 10, 1, 7, 8, 4, 15, 11, 7, 13, 5, 1, 7, 8, 4, 10, 1, 2, 3, 14, 10, 1, 2, 8, 4, 1, 2, 8, 4, 5, 1, 7, 13, 14, 5, 6, 12, 8, 14, 10, 12, 8, 4, 5, 11, 7, 8, 14, 10, 1, 2, 8, 4, 5, 1, 8, 4, 10, 11, 12, 3, 4, 10, 11, 2, 8, 4, 15, 11, 2, 4, 15, 1, 2, 13, 14, 15, 11, 7, 8, 4, 10, 6, 2, 8, 5, 1, 2, 13, 14, 10, 6, 2, 3, 4, 5, 1, 2, 3, 9]"
731.4742092492062,213743.57319536546,-80.67914875541126,"[13, 8, 0, 5, 7, 12, 10, 6, 3, 4, 2, 11, 9, 14, 1, 6, 2, 3, 9, 10, 11, 7, 13, 14, 15, 1, 2, 8, 4, 5, 12, 3, 4, 5, 1, 7, 13, 4, 5, 1, 2, 3, 4, 5, 1, 13, 14, 10, 1, 2, 3, 4, 5, 11, 7, 8, 9, 5, 6, 7, 4, 10, 1, 12, 3, 4, 15, 1, 12, 8, 14, 5, 6, 12, 13, 5, 6, 7, 13, 9, 5, 6, 2, 8, 9, 10, 6, 2, 13, 14, 1, 12, 13, 4, 15, 1, 2, 8, 14, 10, 6, 2, 13, 14, 10, 2, 8, 9, 5, 6, 7, 3, 14, 10, 6, 7, 3, 9, 5, 1, 13, 14, 5, 11, 12, 8, 9, 5, 11, 7, 13, 9, 5, 11, 7, 9, 15, 1, 7, 13, 14, 5, 1, 7, 8, 4, 5, 11, 7, 8, 10, 1, 7, 8, 4, 10, 1, 2, 3, 4, 5, 1, 2, 8, 4, 1, 7, 8, 4, 5, 1, 7, 13, 14, 10, 6, 7, 8, 14, 15, 12, 13, 4, 5, 6, 2, 3, 14, 10, 1, 2, 8, 4, 5, 1, 13, 4, 15, 11, 7, 3, 4, 10, 11, 7, 8, 4, 5, 11, 2, 4, 15, 6, 2, 13, 4, 10, 6, 2, 8, 4, 15, 6, 2, 8, 5, 1, 2, 13, 9, 10, 6, 2, 13, 4, 5, 1, 2, 3, 9]"
732.1778528278497,214378.10841935177,-75.68123813131315,"[13, 8, 0, 5, 7, 12, 10, 6, 3, 4, 2, 11, 9, 14, 1, 6, 2, 3, 9, 10, 11, 7, 13, 14, 15, 1, 2, 8, 4, 5, 7, 3, 4, 5, 1, 7, 13, 4, 5, 1, 2, 3, 4, 5, 1, 8, 9, 10, 6, 2, 3, 4, 5, 11, 7, 8, 4, 5, 6, 7, 4, 10, 1, 12, 3, 4, 15, 1, 12, 8, 14, 5, 6, 12, 13, 5, 6, 7, 13, 9, 5, 6, 2, 8, 9, 10, 6, 2, 13, 14, 6, 12, 13, 4, 15, 1, 2, 8, 14, 15, 6, 2, 13, 14, 10, 2, 8, 9, 5, 6, 7, 3, 14, 10, 6, 7, 3, 9, 5, 1, 8, 14, 5, 6, 12, 8, 9, 5, 11, 7, 13, 9, 5, 11, 7, 9, 15, 1, 7, 8, 14, 5, 1, 7, 8, 4, 5, 11, 7, 8, 10, 1, 7, 8, 4, 10, 1, 2, 3, 4, 5, 1, 2, 8, 9, 1, 7, 8, 4, 5, 1, 7, 13, 14, 10, 6, 7, 8, 14, 15, 12, 13, 4, 5, 6, 2, 3, 14, 10, 6, 2, 8, 4, 5, 1, 13, 4, 15, 11, 7, 3, 4, 10, 11, 7, 8, 14, 5, 11, 2, 4, 15, 6, 2, 13, 4, 15, 6, 2, 8, 4, 15, 6, 2, 8, 5, 1, 2, 13, 9, 10, 6, 2, 13, 4, 5, 1, 2, 3, 9]"
735.9675353675323,217902.8322576959,-65.60172824675323,"[5, 13, 8, 0, 10, 12, 6, 7, 3, 4, 2, 11, 9, 14, 1, 6, 7, 3, 9, 10, 11, 7, 13, 14, 5, 1, 2, 8, 4, 5, 7, 3, 4, 5, 1, 2, 8, 9, 5, 6, 2, 3, 4, 5, 1, 8, 14, 10, 1, 2, 8, 4, 10, 6, 12, 3, 9, 10, 1, 7, 4, 10, 1, 12, 13, 4, 15, 6, 12, 8, 9, 5, 6, 7, 3, 5, 11, 7, 13, 9, 5, 1, 2, 13, 4, 10, 1, 2, 13, 14, 6, 12, 8, 4, 5, 6, 2, 8, 14, 15, 1, 2, 13, 4, 10, 2, 8, 9, 5, 6, 7, 3, 4, 10, 6, 7, 13, 14, 5, 6, 13, 14, 5, 6, 7, 8, 9, 5, 11, 7, 13, 4, 5, 1, 7, 9, 10, 1, 2, 13, 14, 5, 1, 7, 8, 4, 15, 11, 7, 8, 5, 1, 7, 3, 4, 10, 1, 12, 8, 14, 15, 1, 2, 8, 4, 1, 2, 8, 4, 5, 1, 2, 13, 14, 10, 6, 7, 8, 14, 10, 12, 13, 4, 5, 6, 7, 8, 9, 10, 1, 2, 3, 4, 5, 1, 8, 4, 10, 6, 12, 3, 4, 5, 6, 2, 8, 4, 15, 11, 2, 4, 15, 6, 2, 13, 4, 15, 6, 2, 13, 4, 10, 1, 2, 3, 5, 1, 2, 13, 9, 10, 6, 2, 13, 9, 5, 1, 2, 3, 9]"
