Makespan,Energy,Reliability,Schedule
1529.9940505190475,952720.4825453474,-178.9131590584417,"[0, 2, 6, 9, 7, 3, 5, 4, 11, 13, 12, 10, 8, 14, 1, 11, 7, 3, 4, 10, 1, 7, 13, 4, 5, 1, 7, 8, 14, 5, 2, 8, 4, 15, 11, 7, 8, 4, 15, 1, 2, 13, 14, 5, 1, 3, 9, 5, 6, 7, 3, 4, 5, 1, 12, 8, 4, 15, 6, 12, 14, 5, 1, 7, 13, 9, 10, 1, 7, 13, 4, 5, 1, 2, 3, 15, 11, 2, 13, 4, 5, 1, 2, 13, 4, 5, 1, 12, 8, 14, 6, 7, 13, 14, 5, 1, 12, 13, 4, 5, 11, 2, 3, 9, 10, 2, 3, 14, 10, 11, 12, 13, 14, 5, 1, 7, 13, 14, 15, 6, 13, 4, 15, 6, 2, 3, 9, 5, 1, 12, 13, 9, 10, 11, 7, 9, 5, 6, 12, 3, 9, 5, 6, 2, 8, 9, 5, 6, 2, 3, 5, 11, 2, 8, 14, 10, 1, 2, 8, 4, 10, 1, 2, 8, 14, 1, 7, 8, 14, 5, 1, 2, 8, 4, 5, 1, 2, 3, 4, 5, 2, 3, 14, 5, 11, 7, 8, 4, 15, 1, 2, 8, 14, 5, 6, 8, 9, 5, 1, 2, 3, 9, 10, 1, 7, 8, 14, 5, 11, 2, 9, 5, 1, 2, 8, 9, 5, 1, 2, 3, 14, 10, 1, 2, 13, 5, 1, 7, 3, 9, 5, 1, 7, 13, 4, 5, 6, 12, 3, 4]"
1540.5427518177482,962398.7702394343,-178.63481186507937,"[2, 9, 5, 11, 7, 3, 4, 8, 6, 12, 13, 10, 14, 1, 0, 11, 7, 3, 4, 10, 1, 7, 13, 4, 5, 1, 2, 8, 14, 5, 2, 8, 4, 15, 11, 7, 8, 4, 10, 1, 2, 13, 14, 5, 1, 3, 4, 5, 6, 7, 3, 4, 5, 1, 12, 8, 4, 15, 6, 7, 14, 5, 1, 7, 13, 9, 10, 1, 2, 8, 4, 5, 1, 2, 13, 15, 11, 2, 13, 4, 5, 1, 2, 13, 4, 5, 11, 12, 8, 14, 6, 7, 13, 14, 5, 1, 7, 8, 4, 5, 11, 2, 3, 9, 5, 7, 3, 14, 10, 11, 12, 13, 14, 5, 1, 7, 13, 9, 15, 6, 13, 4, 15, 6, 2, 8, 9, 5, 1, 12, 13, 9, 10, 11, 7, 9, 15, 6, 12, 3, 14, 5, 6, 7, 8, 9, 10, 6, 2, 3, 5, 1, 2, 3, 14, 10, 1, 7, 8, 4, 10, 1, 2, 8, 14, 1, 7, 8, 9, 5, 6, 12, 8, 4, 5, 1, 2, 3, 4, 5, 2, 3, 14, 5, 11, 7, 8, 4, 15, 1, 2, 13, 14, 5, 6, 8, 9, 5, 1, 2, 8, 9, 10, 1, 7, 8, 14, 5, 6, 2, 9, 5, 6, 2, 8, 9, 5, 1, 2, 3, 14, 10, 1, 2, 8, 5, 1, 7, 3, 9, 10, 1, 7, 13, 4, 5, 1, 12, 3, 4]"
1523.6235598985566,946873.2817993588,-179.02004269480528,"[0, 2, 7, 8, 5, 11, 3, 4, 6, 9, 12, 10, 13, 14, 1, 11, 7, 3, 9, 10, 6, 7, 13, 4, 5, 1, 7, 8, 14, 5, 2, 8, 4, 15, 11, 7, 8, 4, 15, 1, 2, 13, 14, 5, 1, 3, 4, 5, 6, 7, 3, 9, 5, 1, 12, 8, 4, 15, 6, 7, 14, 5, 1, 7, 13, 9, 10, 1, 7, 13, 14, 15, 1, 2, 3, 15, 11, 2, 13, 4, 5, 1, 2, 13, 4, 5, 1, 12, 8, 9, 6, 7, 13, 14, 5, 1, 12, 13, 4, 5, 11, 2, 3, 9, 10, 2, 3, 14, 10, 11, 12, 13, 14, 5, 1, 7, 13, 9, 15, 6, 13, 4, 15, 6, 2, 3, 9, 5, 1, 12, 13, 9, 10, 1, 12, 4, 15, 1, 7, 3, 14, 5, 1, 7, 8, 9, 10, 6, 2, 3, 15, 11, 2, 8, 14, 10, 1, 7, 8, 4, 10, 6, 2, 8, 14, 1, 7, 8, 14, 5, 1, 12, 13, 4, 5, 1, 2, 3, 4, 5, 2, 3, 4, 5, 11, 7, 8, 4, 15, 1, 2, 13, 14, 5, 6, 8, 9, 15, 1, 2, 3, 9, 10, 1, 7, 8, 14, 5, 11, 2, 9, 5, 6, 2, 8, 14, 5, 1, 2, 3, 14, 10, 1, 2, 13, 5, 1, 2, 3, 9, 5, 1, 7, 13, 4, 5, 1, 12, 3, 9]"
1490.0873044873013,915918.3696841964,-183.90467667748928,"[0, 2, 6, 9, 7, 3, 8, 5, 4, 11, 12, 10, 13, 14, 1, 11, 7, 3, 4, 10, 1, 7, 13, 4, 5, 1, 7, 8, 14, 5, 2, 8, 4, 15, 11, 7, 8, 4, 15, 1, 2, 13, 14, 5, 1, 3, 9, 5, 6, 7, 3, 4, 5, 1, 12, 8, 4, 15, 6, 7, 14, 5, 1, 7, 13, 9, 10, 1, 7, 13, 4, 5, 1, 2, 3, 15, 11, 2, 13, 4, 5, 1, 2, 13, 4, 5, 1, 12, 8, 14, 6, 7, 13, 14, 5, 1, 12, 13, 4, 5, 11, 2, 3, 9, 10, 2, 3, 14, 10, 11, 12, 13, 14, 5, 1, 7, 13, 14, 15, 6, 13, 4, 15, 6, 2, 3, 9, 5, 1, 12, 13, 9, 10, 11, 7, 9, 15, 6, 12, 3, 14, 5, 6, 2, 8, 9, 10, 6, 2, 3, 5, 11, 2, 8, 14, 10, 1, 2, 8, 4, 10, 1, 2, 8, 14, 1, 7, 8, 9, 5, 1, 2, 8, 4, 5, 1, 2, 3, 4, 5, 2, 3, 14, 5, 11, 7, 8, 4, 15, 1, 2, 13, 14, 5, 6, 8, 9, 5, 1, 2, 3, 9, 10, 1, 7, 8, 14, 5, 11, 2, 9, 5, 6, 2, 8, 9, 5, 1, 2, 3, 14, 10, 1, 2, 13, 5, 1, 7, 3, 9, 5, 1, 7, 13, 4, 5, 1, 12, 3, 4]"
1494.7314242564207,920107.8904459495,-183.83486706349206,"[0, 2, 11, 5, 7, 3, 4, 8, 6, 9, 12, 13, 14, 1, 10, 6, 7, 3, 4, 10, 6, 7, 8, 4, 5, 1, 2, 13, 14, 5, 2, 8, 4, 15, 11, 7, 8, 4, 15, 1, 2, 13, 14, 5, 1, 3, 4, 5, 6, 7, 3, 9, 5, 1, 12, 8, 4, 15, 6, 12, 14, 5, 1, 7, 13, 9, 10, 1, 7, 8, 4, 5, 11, 2, 3, 15, 1, 12, 13, 4, 5, 1, 2, 13, 4, 5, 1, 7, 13, 9, 6, 7, 13, 14, 5, 1, 2, 13, 9, 5, 11, 2, 3, 9, 5, 7, 3, 14, 10, 11, 7, 13, 14, 15, 11, 7, 13, 9, 15, 6, 13, 4, 15, 6, 12, 3, 9, 5, 1, 7, 13, 9, 10, 11, 12, 4, 5, 11, 12, 3, 14, 5, 1, 7, 8, 9, 10, 6, 2, 3, 5, 1, 7, 3, 4, 10, 1, 7, 8, 4, 10, 6, 2, 13, 14, 1, 7, 3, 14, 15, 1, 12, 13, 4, 5, 1, 2, 3, 4, 5, 2, 3, 14, 5, 1, 7, 8, 4, 10, 1, 2, 8, 14, 5, 6, 8, 9, 15, 1, 2, 3, 9, 10, 1, 7, 8, 14, 5, 6, 12, 9, 5, 6, 2, 8, 14, 5, 1, 2, 3, 14, 10, 1, 2, 13, 5, 1, 2, 3, 4, 10, 1, 7, 8, 4, 5, 1, 12, 3, 4]"
1607.4484155984126,1024192.2206309896,-169.3091964718616,"[2, 9, 8, 0, 11, 3, 7, 6, 4, 12, 10, 13, 14, 1, 5, 11, 7, 3, 9, 10, 6, 7, 13, 4, 5, 1, 2, 8, 14, 5, 2, 8, 4, 15, 11, 7, 8, 4, 15, 1, 2, 13, 14, 5, 1, 3, 4, 5, 6, 7, 3, 9, 5, 1, 12, 8, 9, 15, 6, 7, 14, 5, 1, 7, 13, 9, 10, 1, 7, 8, 14, 15, 1, 7, 3, 15, 1, 2, 13, 4, 5, 1, 2, 13, 4, 5, 6, 12, 8, 9, 6, 7, 13, 14, 5, 1, 12, 13, 4, 5, 11, 2, 3, 9, 10, 2, 3, 14, 10, 11, 12, 13, 14, 5, 1, 7, 13, 9, 15, 6, 13, 4, 15, 6, 2, 3, 9, 5, 1, 12, 13, 9, 10, 1, 12, 9, 15, 1, 7, 3, 14, 5, 1, 7, 8, 9, 10, 6, 12, 3, 15, 11, 2, 8, 14, 10, 1, 7, 8, 14, 10, 6, 2, 8, 14, 1, 2, 8, 14, 5, 1, 12, 13, 4, 5, 1, 2, 3, 4, 5, 2, 13, 4, 5, 11, 7, 8, 4, 15, 1, 2, 13, 14, 5, 6, 8, 9, 15, 1, 2, 13, 9, 5, 1, 7, 13, 14, 5, 11, 2, 9, 5, 1, 2, 3, 14, 5, 11, 2, 3, 14, 5, 1, 2, 13, 5, 1, 2, 3, 9, 5, 1, 7, 13, 4, 10, 1, 12, 3, 4]"
1482.3263016012984,908854.0286947809,-203.88030317460323,"[0, 2, 11, 5, 7, 3, 4, 6, 9, 14, 12, 10, 8, 1, 13, 6, 7, 3, 4, 10, 6, 7, 13, 4, 15, 1, 2, 13, 14, 5, 2, 8, 4, 15, 11, 7, 8, 4, 5, 1, 2, 13, 14, 5, 1, 3, 4, 5, 6, 7, 3, 9, 5, 11, 12, 13, 9, 10, 6, 7, 14, 5, 1, 7, 13, 9, 10, 11, 7, 8, 4, 5, 1, 12, 3, 15, 1, 2, 13, 4, 5, 1, 2, 13, 4, 5, 6, 12, 8, 4, 6, 7, 13, 14, 5, 1, 2, 13, 9, 5, 11, 2, 3, 9, 10, 2, 3, 4, 10, 11, 12, 13, 14, 5, 1, 7, 3, 9, 15, 6, 13, 4, 15, 11, 2, 3, 9, 5, 1, 7, 13, 9, 10, 11, 12, 9, 15, 1, 12, 3, 14, 5, 1, 7, 8, 9, 10, 6, 2, 3, 5, 11, 2, 8, 4, 10, 1, 7, 8, 14, 10, 6, 2, 8, 9, 1, 2, 3, 14, 10, 1, 12, 13, 4, 5, 1, 2, 3, 4, 5, 7, 3, 14, 5, 11, 12, 8, 4, 15, 1, 2, 3, 14, 5, 6, 8, 9, 15, 1, 2, 3, 9, 10, 1, 7, 8, 14, 5, 6, 2, 4, 5, 1, 2, 8, 14, 5, 1, 2, 3, 14, 10, 1, 2, 13, 5, 1, 7, 3, 9, 5, 1, 7, 8, 4, 5, 1, 12, 3, 4]"
1482.3263016012984,908846.286540019,-203.92307103174605,"[0, 2, 11, 5, 7, 3, 4, 6, 9, 14, 12, 10, 8, 1, 13, 6, 7, 3, 4, 10, 6, 7, 13, 4, 15, 1, 2, 13, 14, 5, 2, 8, 4, 15, 11, 7, 8, 4, 5, 1, 2, 13, 9, 5, 1, 3, 4, 5, 6, 7, 3, 9, 5, 11, 12, 13, 9, 10, 6, 7, 14, 5, 1, 7, 13, 9, 10, 11, 7, 8, 4, 5, 1, 12, 3, 15, 1, 2, 13, 4, 5, 1, 2, 13, 4, 5, 6, 12, 8, 4, 6, 7, 13, 14, 5, 1, 2, 13, 9, 5, 11, 2, 3, 9, 10, 2, 3, 4, 10, 11, 12, 13, 14, 5, 1, 7, 3, 9, 15, 6, 13, 4, 15, 11, 2, 3, 9, 5, 1, 7, 13, 9, 10, 11, 12, 9, 15, 1, 12, 3, 14, 5, 1, 7, 8, 9, 10, 6, 2, 3, 5, 11, 2, 8, 4, 10, 1, 7, 8, 14, 10, 6, 2, 8, 9, 1, 2, 3, 14, 10, 1, 12, 13, 4, 5, 1, 2, 3, 4, 5, 7, 3, 14, 5, 11, 12, 8, 4, 15, 1, 2, 3, 14, 5, 6, 8, 9, 15, 1, 2, 3, 9, 10, 1, 7, 8, 14, 5, 6, 2, 4, 5, 1, 2, 8, 14, 5, 1, 2, 3, 14, 10, 1, 2, 13, 5, 1, 7, 3, 9, 5, 1, 7, 8, 4, 10, 1, 12, 3, 4]"
1487.1320375320342,913118.434559449,-198.82125410173157,"[0, 2, 11, 5, 7, 3, 4, 6, 9, 14, 12, 10, 8, 1, 13, 6, 7, 3, 4, 10, 6, 7, 13, 4, 5, 1, 2, 13, 14, 5, 2, 8, 4, 15, 11, 7, 8, 4, 5, 1, 2, 13, 14, 5, 1, 3, 4, 5, 6, 7, 3, 9, 5, 11, 12, 13, 9, 10, 6, 7, 14, 5, 1, 7, 13, 9, 5, 1, 7, 8, 4, 5, 11, 12, 3, 15, 1, 2, 13, 4, 5, 6, 7, 13, 4, 5, 1, 12, 8, 9, 6, 7, 13, 14, 5, 1, 2, 13, 9, 5, 11, 2, 3, 9, 10, 2, 3, 4, 10, 11, 12, 13, 14, 10, 11, 7, 3, 9, 15, 6, 13, 4, 15, 11, 2, 3, 9, 5, 1, 7, 13, 9, 10, 11, 12, 4, 5, 1, 12, 3, 14, 5, 1, 7, 8, 9, 10, 6, 2, 3, 5, 11, 2, 8, 4, 10, 1, 7, 8, 14, 10, 6, 2, 8, 9, 1, 2, 3, 14, 5, 1, 12, 13, 4, 5, 1, 2, 3, 4, 5, 7, 3, 14, 5, 11, 12, 8, 4, 15, 1, 2, 8, 14, 5, 6, 8, 9, 15, 1, 2, 3, 9, 10, 1, 7, 8, 14, 5, 6, 2, 4, 5, 1, 2, 8, 14, 5, 1, 2, 3, 14, 10, 1, 2, 13, 5, 1, 7, 3, 14, 5, 1, 7, 8, 4, 5, 1, 12, 3, 9]"
1489.900796550793,915787.9715334208,-184.00524842352107,"[0, 2, 9, 6, 7, 3, 5, 4, 11, 13, 12, 10, 8, 14, 1, 11, 7, 3, 4, 10, 1, 7, 13, 4, 5, 1, 7, 8, 14, 5, 2, 8, 4, 15, 11, 7, 8, 4, 15, 1, 2, 13, 14, 5, 1, 3, 9, 5, 6, 7, 3, 9, 5, 1, 12, 8, 4, 15, 6, 7, 14, 5, 1, 7, 13, 9, 10, 1, 7, 13, 4, 5, 1, 2, 3, 15, 11, 2, 3, 4, 5, 1, 2, 3, 4, 5, 1, 12, 8, 9, 6, 7, 13, 14, 5, 1, 7, 13, 4, 5, 11, 2, 3, 9, 10, 2, 3, 14, 10, 11, 12, 13, 14, 5, 1, 7, 13, 14, 15, 6, 13, 4, 15, 6, 2, 3, 14, 5, 1, 2, 13, 9, 10, 11, 7, 9, 15, 6, 12, 3, 14, 5, 1, 2, 8, 9, 10, 6, 2, 3, 5, 11, 2, 8, 14, 10, 1, 7, 8, 4, 15, 1, 2, 8, 14, 1, 7, 8, 14, 5, 1, 2, 13, 4, 5, 1, 2, 3, 4, 5, 2, 3, 14, 5, 11, 7, 8, 4, 15, 1, 2, 13, 14, 5, 6, 8, 9, 5, 1, 2, 3, 9, 10, 1, 7, 8, 14, 5, 11, 2, 9, 5, 6, 2, 8, 14, 5, 1, 2, 3, 14, 10, 1, 2, 13, 5, 1, 7, 3, 9, 5, 1, 7, 13, 4, 5, 1, 12, 3, 4]"
1490.0873044873013,915871.4525997124,-183.92332628066384,"[0, 2, 6, 9, 7, 3, 8, 5, 4, 11, 12, 10, 13, 14, 1, 11, 7, 3, 4, 10, 1, 7, 13, 4, 5, 1, 7, 8, 14, 5, 2, 8, 4, 15, 11, 7, 8, 4, 10, 1, 2, 13, 14, 5, 1, 3, 9, 5, 6, 7, 3, 4, 5, 1, 12, 8, 4, 15, 6, 7, 14, 5, 1, 7, 13, 9, 10, 1, 7, 13, 4, 5, 1, 2, 13, 15, 11, 2, 13, 4, 5, 1, 2, 13, 4, 5, 11, 12, 8, 14, 6, 7, 13, 14, 5, 1, 12, 13, 4, 5, 11, 2, 3, 9, 10, 2, 3, 14, 10, 11, 12, 13, 14, 5, 1, 7, 13, 14, 15, 6, 13, 4, 15, 6, 2, 8, 9, 5, 1, 12, 13, 9, 10, 11, 7, 9, 15, 6, 12, 3, 14, 5, 6, 2, 8, 9, 10, 6, 2, 3, 5, 11, 2, 8, 14, 10, 1, 2, 8, 4, 10, 1, 2, 8, 14, 1, 7, 8, 9, 5, 6, 2, 8, 4, 5, 1, 2, 3, 4, 5, 2, 3, 14, 5, 11, 7, 8, 4, 15, 1, 2, 13, 14, 5, 6, 8, 9, 5, 1, 2, 3, 9, 10, 1, 7, 8, 14, 5, 11, 2, 9, 5, 6, 2, 8, 9, 5, 1, 2, 3, 14, 10, 1, 2, 8, 5, 1, 7, 3, 9, 5, 1, 7, 13, 4, 5, 1, 12, 3, 4]"
1482.3263016012984,908767.6616823638,-209.03920842712841,"[0, 2, 11, 5, 7, 3, 4, 6, 9, 14, 12, 10, 8, 1, 13, 6, 7, 3, 4, 10, 6, 7, 13, 4, 15, 1, 2, 13, 14, 5, 2, 8, 4, 15, 11, 7, 8, 4, 5, 1, 2, 13, 9, 5, 1, 3, 4, 5, 6, 7, 3, 9, 5, 11, 12, 13, 9, 10, 6, 7, 14, 5, 1, 7, 13, 9, 10, 11, 7, 8, 4, 5, 1, 12, 3, 15, 1, 2, 13, 4, 5, 6, 2, 13, 4, 5, 6, 12, 8, 4, 6, 7, 13, 4, 5, 1, 2, 13, 9, 5, 11, 2, 3, 9, 10, 2, 3, 4, 10, 11, 12, 13, 14, 5, 11, 7, 3, 9, 15, 6, 13, 14, 15, 11, 2, 3, 9, 5, 1, 7, 13, 9, 10, 11, 12, 9, 5, 1, 12, 3, 14, 5, 1, 7, 8, 9, 10, 6, 2, 3, 5, 11, 2, 8, 4, 10, 1, 7, 8, 14, 10, 6, 2, 8, 9, 1, 2, 3, 14, 10, 1, 12, 13, 4, 10, 1, 2, 3, 4, 5, 7, 3, 14, 5, 11, 12, 8, 4, 15, 1, 2, 3, 14, 5, 6, 8, 9, 15, 1, 2, 3, 9, 10, 1, 7, 8, 14, 5, 6, 2, 4, 5, 1, 2, 8, 14, 5, 1, 2, 3, 14, 10, 1, 2, 13, 5, 1, 12, 3, 9, 5, 1, 7, 8, 4, 10, 1, 12, 3, 4]"
1548.830630605627,970056.2687777892,-173.7888550577201,"[11, 13, 6, 9, 7, 3, 5, 4, 12, 8, 14, 1, 10, 0, 2, 11, 7, 3, 4, 10, 6, 7, 8, 4, 5, 1, 2, 8, 14, 5, 2, 8, 4, 15, 11, 7, 8, 4, 10, 1, 2, 13, 14, 5, 1, 3, 4, 5, 6, 7, 3, 9, 5, 6, 12, 8, 4, 5, 6, 12, 14, 5, 1, 7, 13, 9, 10, 1, 2, 13, 4, 5, 1, 2, 3, 15, 1, 2, 13, 4, 10, 1, 2, 13, 4, 5, 1, 7, 13, 9, 6, 7, 13, 14, 5, 6, 2, 13, 4, 5, 1, 2, 13, 9, 5, 7, 3, 4, 10, 11, 12, 13, 14, 15, 6, 7, 13, 14, 15, 6, 13, 4, 15, 6, 2, 3, 9, 5, 1, 7, 13, 9, 10, 11, 7, 4, 5, 11, 12, 3, 9, 5, 1, 7, 8, 9, 10, 6, 2, 3, 5, 11, 7, 8, 4, 10, 1, 7, 8, 4, 10, 6, 2, 3, 14, 1, 7, 3, 14, 15, 1, 12, 13, 9, 5, 1, 2, 3, 9, 5, 2, 3, 14, 5, 11, 7, 8, 4, 15, 1, 2, 8, 14, 5, 6, 8, 4, 15, 1, 2, 3, 9, 10, 1, 7, 8, 14, 5, 6, 12, 9, 10, 6, 2, 8, 14, 5, 1, 2, 3, 14, 10, 1, 2, 13, 5, 1, 2, 3, 9, 5, 1, 7, 8, 4, 5, 1, 12, 3, 4]"
1637.0436536936509,1051361.8521383526,-173.77658830808082,"[5, 7, 6, 8, 11, 1, 3, 10, 4, 12, 9, 13, 14, 0, 2, 11, 7, 3, 4, 5, 6, 7, 8, 4, 5, 1, 2, 13, 14, 5, 2, 8, 4, 15, 11, 2, 8, 4, 15, 1, 2, 13, 14, 5, 1, 3, 4, 5, 6, 7, 3, 9, 5, 1, 12, 8, 9, 15, 6, 7, 14, 5, 1, 12, 13, 9, 10, 1, 7, 13, 4, 5, 11, 2, 3, 10, 1, 7, 13, 4, 5, 6, 2, 13, 4, 5, 1, 12, 8, 9, 6, 7, 13, 14, 5, 1, 2, 13, 9, 5, 11, 2, 3, 9, 5, 2, 3, 4, 10, 11, 7, 13, 14, 15, 1, 7, 13, 9, 15, 6, 13, 4, 15, 11, 2, 3, 4, 5, 1, 2, 13, 9, 10, 11, 12, 9, 5, 11, 12, 3, 9, 5, 6, 12, 3, 9, 10, 6, 2, 3, 5, 11, 2, 8, 4, 10, 1, 2, 8, 4, 10, 6, 12, 8, 14, 1, 7, 8, 14, 15, 1, 2, 13, 4, 5, 1, 2, 3, 4, 5, 2, 3, 14, 5, 6, 7, 8, 4, 10, 1, 2, 13, 14, 5, 6, 8, 9, 5, 1, 2, 13, 9, 10, 1, 7, 8, 14, 5, 6, 12, 4, 5, 6, 2, 8, 14, 5, 1, 7, 3, 14, 10, 1, 2, 13, 5, 1, 2, 3, 14, 10, 1, 7, 13, 4, 5, 1, 12, 3, 4]"
1482.3263016012984,908864.230946379,-213.7157823015873,"[0, 2, 11, 5, 7, 3, 4, 6, 9, 14, 12, 10, 8, 1, 13, 6, 7, 3, 4, 10, 6, 7, 13, 4, 15, 1, 2, 13, 14, 5, 2, 8, 4, 15, 11, 7, 8, 4, 5, 1, 2, 13, 14, 5, 1, 3, 4, 5, 6, 7, 3, 9, 5, 11, 12, 13, 9, 10, 6, 7, 14, 5, 1, 7, 3, 9, 10, 11, 7, 8, 4, 5, 1, 12, 3, 15, 1, 2, 3, 4, 5, 1, 2, 13, 4, 5, 6, 12, 8, 4, 6, 7, 13, 14, 5, 1, 2, 13, 9, 5, 6, 2, 3, 9, 10, 2, 3, 4, 10, 11, 12, 13, 14, 5, 1, 7, 3, 9, 15, 6, 13, 4, 15, 11, 2, 3, 9, 5, 1, 7, 13, 9, 10, 11, 12, 9, 15, 1, 12, 3, 14, 5, 1, 7, 8, 9, 10, 6, 2, 3, 5, 11, 2, 8, 4, 10, 1, 7, 8, 14, 10, 6, 2, 8, 9, 1, 12, 3, 14, 10, 1, 12, 13, 4, 5, 1, 2, 3, 4, 5, 7, 3, 14, 5, 11, 12, 8, 4, 15, 1, 2, 3, 14, 5, 6, 8, 9, 15, 1, 2, 3, 9, 10, 1, 7, 8, 14, 5, 6, 2, 4, 5, 1, 2, 8, 14, 5, 1, 2, 3, 9, 10, 1, 2, 13, 5, 11, 7, 3, 9, 5, 1, 7, 8, 4, 5, 1, 12, 3, 4]"
1584.381135656132,1002892.6587082222,-173.86707667748925,"[13, 2, 11, 10, 5, 7, 3, 4, 9, 14, 12, 8, 1, 0, 6, 11, 7, 3, 4, 10, 1, 7, 13, 4, 5, 1, 7, 8, 14, 5, 2, 8, 4, 15, 11, 7, 8, 4, 15, 1, 2, 13, 14, 5, 1, 3, 9, 5, 6, 7, 3, 4, 5, 1, 12, 8, 4, 15, 6, 7, 14, 5, 1, 7, 13, 9, 10, 1, 7, 13, 4, 5, 1, 2, 3, 15, 11, 2, 13, 4, 5, 1, 2, 13, 4, 5, 1, 12, 8, 14, 6, 7, 13, 14, 5, 1, 12, 13, 4, 5, 11, 2, 3, 9, 10, 2, 3, 14, 10, 11, 12, 13, 14, 5, 1, 7, 13, 14, 15, 6, 13, 4, 15, 6, 2, 3, 9, 5, 1, 12, 13, 9, 10, 11, 7, 9, 15, 6, 2, 3, 14, 5, 6, 2, 8, 9, 10, 6, 2, 3, 5, 11, 2, 8, 14, 10, 1, 2, 8, 4, 10, 1, 2, 8, 14, 1, 7, 8, 9, 5, 1, 2, 8, 4, 5, 1, 2, 3, 4, 5, 2, 3, 14, 5, 11, 7, 8, 4, 15, 1, 2, 13, 14, 5, 6, 8, 9, 5, 1, 2, 3, 9, 10, 1, 7, 8, 14, 5, 11, 2, 9, 5, 6, 2, 8, 9, 5, 1, 2, 3, 14, 10, 1, 2, 13, 5, 1, 7, 3, 9, 5, 1, 7, 13, 4, 5, 1, 12, 3, 4]"
1487.1320375320342,913209.2827723819,-203.80163309523815,"[0, 2, 11, 5, 7, 3, 4, 6, 9, 14, 12, 10, 8, 1, 13, 6, 7, 3, 4, 10, 6, 7, 13, 4, 5, 1, 2, 3, 14, 5, 2, 8, 4, 15, 11, 7, 8, 4, 5, 1, 2, 13, 4, 5, 1, 3, 4, 5, 6, 7, 3, 9, 5, 11, 12, 13, 9, 10, 6, 7, 14, 5, 1, 7, 13, 9, 5, 1, 7, 8, 4, 5, 11, 12, 3, 15, 1, 2, 13, 4, 5, 1, 7, 13, 4, 5, 1, 12, 8, 9, 6, 7, 13, 14, 5, 1, 2, 13, 9, 5, 11, 2, 3, 9, 10, 2, 3, 4, 10, 11, 12, 13, 14, 10, 1, 7, 3, 9, 15, 6, 13, 4, 15, 11, 2, 3, 9, 5, 1, 7, 13, 9, 10, 11, 12, 4, 15, 1, 12, 3, 14, 5, 1, 7, 8, 9, 10, 6, 2, 3, 5, 11, 2, 8, 4, 10, 1, 7, 8, 14, 10, 1, 2, 8, 9, 1, 2, 3, 14, 5, 1, 12, 13, 4, 5, 1, 2, 3, 4, 5, 7, 3, 14, 5, 11, 12, 8, 4, 15, 1, 2, 8, 14, 5, 6, 8, 9, 15, 1, 2, 3, 9, 10, 1, 7, 8, 14, 5, 6, 2, 4, 5, 1, 2, 8, 14, 5, 1, 2, 3, 14, 10, 1, 2, 13, 5, 1, 7, 3, 14, 5, 1, 7, 8, 4, 5, 1, 12, 3, 9]"
1533.9067489317458,956134.9236322847,-183.8068109126984,"[0, 2, 11, 5, 7, 3, 4, 8, 6, 9, 12, 13, 14, 1, 10, 6, 7, 3, 4, 10, 6, 7, 8, 4, 5, 1, 2, 13, 14, 5, 2, 8, 4, 15, 11, 7, 8, 14, 15, 1, 2, 13, 14, 5, 1, 3, 4, 5, 6, 7, 8, 9, 5, 1, 12, 8, 4, 15, 6, 12, 14, 5, 1, 7, 13, 9, 10, 1, 7, 8, 4, 5, 11, 12, 3, 15, 1, 12, 13, 4, 5, 1, 2, 13, 4, 5, 6, 7, 13, 9, 6, 2, 13, 14, 5, 1, 2, 13, 9, 5, 11, 2, 3, 9, 5, 2, 3, 14, 10, 11, 7, 13, 14, 15, 11, 7, 13, 9, 15, 6, 13, 4, 15, 6, 12, 3, 9, 5, 1, 7, 13, 9, 10, 11, 12, 4, 5, 11, 12, 3, 14, 5, 1, 7, 8, 9, 10, 6, 2, 3, 5, 1, 7, 3, 4, 10, 6, 7, 8, 14, 10, 6, 2, 8, 14, 1, 2, 3, 14, 10, 1, 12, 13, 4, 5, 1, 2, 3, 4, 5, 2, 3, 4, 5, 1, 7, 8, 4, 10, 1, 2, 8, 14, 5, 6, 8, 9, 15, 1, 2, 3, 9, 10, 1, 7, 8, 14, 5, 6, 2, 9, 5, 6, 2, 8, 14, 5, 1, 7, 3, 14, 10, 1, 2, 13, 5, 1, 7, 3, 4, 10, 1, 7, 8, 4, 10, 1, 12, 3, 4]"
