Makespan,Energy,Reliability,Schedule
738.7552337802307,220426.06212082008,-50.65782361111112,"[14, 8, 0, 10, 5, 2, 7, 9, 13, 11, 6, 4, 3, 1, 12, 11, 12, 13, 9, 10, 11, 12, 8, 4, 5, 6, 12, 3, 9, 5, 2, 8, 4, 10, 6, 7, 3, 9, 5, 1, 12, 3, 4, 5, 6, 8, 4, 10, 11, 7, 13, 4, 15, 11, 2, 3, 14, 5, 1, 2, 14, 10, 1, 7, 8, 9, 10, 6, 2, 8, 4, 5, 1, 2, 8, 15, 1, 2, 8, 4, 10, 1, 2, 8, 9, 5, 6, 2, 13, 14, 6, 12, 3, 9, 5, 6, 2, 3, 9, 15, 1, 2, 8, 4, 10, 12, 13, 4, 5, 1, 2, 13, 9, 5, 11, 2, 8, 9, 10, 1, 8, 14, 10, 1, 7, 8, 4, 15, 6, 7, 8, 4, 15, 1, 2, 14, 5, 11, 12, 8, 9, 5, 6, 7, 8, 9, 15, 6, 12, 8, 5, 6, 2, 13, 4, 10, 1, 12, 13, 14, 10, 6, 12, 8, 9, 11, 7, 8, 14, 5, 6, 7, 8, 14, 10, 1, 7, 8, 4, 5, 7, 3, 14, 10, 6, 2, 13, 4, 5, 1, 2, 8, 9, 10, 1, 8, 4, 10, 11, 2, 8, 4, 5, 6, 2, 3, 4, 5, 1, 7, 4, 15, 1, 7, 8, 14, 5, 1, 2, 3, 14, 5, 1, 7, 8, 15, 11, 7, 13, 9, 5, 11, 7, 8, 14, 5, 11, 7, 8, 9]"
738.7552337802307,220419.92103298815,-50.663206691919186,"[14, 8, 0, 10, 5, 7, 2, 9, 13, 11, 6, 1, 3, 4, 12, 6, 12, 13, 9, 10, 6, 12, 8, 4, 5, 6, 12, 3, 9, 5, 2, 8, 14, 10, 6, 2, 3, 9, 5, 1, 12, 3, 4, 5, 6, 13, 4, 10, 11, 7, 13, 4, 15, 11, 2, 3, 14, 5, 1, 2, 14, 10, 1, 7, 8, 9, 10, 6, 2, 8, 4, 5, 1, 2, 8, 15, 1, 2, 8, 4, 5, 1, 2, 8, 9, 5, 6, 2, 13, 14, 6, 12, 3, 9, 15, 6, 7, 3, 9, 10, 1, 2, 8, 4, 10, 2, 13, 4, 5, 1, 2, 13, 9, 5, 11, 2, 8, 9, 10, 1, 8, 14, 10, 1, 7, 8, 4, 15, 6, 7, 8, 4, 15, 1, 2, 14, 5, 11, 12, 8, 9, 5, 6, 7, 8, 4, 15, 6, 12, 8, 5, 6, 2, 3, 4, 10, 6, 12, 13, 14, 10, 6, 12, 8, 9, 11, 7, 8, 14, 10, 6, 7, 8, 14, 10, 1, 7, 8, 4, 5, 7, 8, 14, 10, 1, 2, 13, 4, 5, 1, 2, 8, 9, 10, 1, 8, 4, 10, 11, 2, 8, 4, 5, 6, 2, 3, 4, 5, 1, 7, 4, 15, 1, 7, 8, 14, 5, 1, 12, 13, 14, 5, 1, 7, 8, 15, 11, 7, 13, 9, 5, 11, 7, 8, 9, 5, 11, 7, 8, 14]"
732.7135671135641,214868.31221548817,-50.68469105339104,"[14, 8, 0, 10, 5, 7, 2, 9, 13, 11, 6, 1, 3, 4, 12, 6, 12, 13, 9, 10, 11, 12, 8, 4, 10, 6, 12, 3, 9, 5, 2, 8, 14, 10, 6, 2, 3, 9, 5, 1, 12, 3, 4, 5, 1, 3, 4, 10, 1, 7, 13, 4, 15, 1, 2, 13, 14, 5, 11, 12, 14, 10, 1, 2, 3, 9, 10, 6, 2, 8, 4, 5, 11, 2, 13, 5, 1, 2, 8, 4, 5, 1, 2, 3, 9, 5, 6, 2, 13, 9, 6, 12, 3, 14, 15, 6, 2, 3, 9, 15, 1, 2, 8, 4, 10, 12, 13, 4, 5, 6, 2, 13, 9, 5, 11, 2, 8, 9, 10, 1, 8, 14, 10, 1, 7, 8, 14, 15, 6, 7, 8, 4, 15, 6, 2, 9, 15, 11, 12, 8, 9, 5, 11, 7, 8, 9, 15, 6, 7, 8, 5, 6, 2, 8, 9, 10, 1, 7, 13, 14, 10, 6, 2, 8, 4, 11, 7, 8, 14, 5, 6, 7, 8, 14, 10, 1, 7, 8, 4, 5, 7, 3, 14, 10, 6, 2, 13, 4, 5, 1, 2, 3, 9, 10, 1, 3, 4, 10, 11, 2, 8, 4, 5, 1, 2, 8, 4, 5, 1, 7, 4, 10, 1, 7, 8, 14, 5, 1, 7, 8, 14, 5, 1, 7, 8, 15, 11, 7, 13, 9, 15, 6, 12, 8, 14, 5, 11, 7, 8, 14]"
736.0072179072149,217886.7710131974,-50.674039430014425,"[14, 8, 0, 10, 5, 7, 2, 9, 13, 11, 6, 1, 3, 4, 12, 6, 12, 13, 9, 10, 6, 12, 8, 4, 5, 6, 12, 3, 9, 5, 2, 8, 14, 10, 6, 2, 3, 9, 5, 1, 12, 3, 4, 5, 6, 13, 4, 10, 11, 7, 13, 4, 15, 11, 2, 3, 14, 5, 1, 2, 14, 10, 1, 7, 8, 9, 10, 6, 2, 8, 4, 5, 1, 2, 8, 15, 1, 2, 8, 4, 5, 1, 2, 8, 9, 5, 6, 2, 13, 14, 6, 12, 3, 9, 15, 6, 7, 3, 9, 10, 1, 2, 8, 4, 10, 2, 13, 4, 5, 1, 2, 13, 9, 5, 11, 2, 8, 9, 10, 1, 8, 14, 15, 1, 7, 8, 4, 15, 6, 7, 8, 4, 15, 1, 7, 14, 5, 11, 12, 8, 9, 5, 6, 7, 8, 4, 15, 6, 12, 8, 5, 6, 2, 3, 4, 10, 6, 12, 13, 4, 10, 6, 12, 8, 9, 11, 7, 8, 14, 10, 6, 7, 8, 14, 10, 1, 7, 8, 4, 5, 7, 8, 14, 10, 1, 2, 13, 14, 5, 1, 2, 8, 9, 10, 1, 8, 4, 10, 11, 2, 8, 4, 5, 1, 2, 3, 4, 5, 1, 7, 4, 15, 1, 7, 8, 14, 5, 1, 12, 13, 14, 5, 1, 7, 8, 15, 11, 7, 13, 9, 5, 11, 7, 8, 9, 5, 11, 7, 8, 14]"
738.7552337802307,220415.55702692756,-50.66394002525252,"[14, 8, 0, 10, 5, 7, 2, 9, 13, 11, 6, 1, 3, 4, 12, 6, 12, 13, 9, 10, 6, 12, 8, 4, 5, 6, 12, 3, 9, 5, 2, 8, 14, 10, 6, 2, 3, 9, 5, 1, 12, 3, 4, 5, 6, 13, 4, 10, 11, 7, 13, 4, 15, 11, 2, 3, 14, 5, 1, 2, 14, 10, 1, 7, 8, 9, 10, 6, 2, 8, 4, 5, 1, 2, 8, 15, 1, 2, 8, 4, 5, 1, 2, 8, 9, 5, 6, 2, 13, 14, 6, 12, 3, 9, 15, 6, 7, 3, 9, 10, 1, 2, 8, 4, 10, 2, 13, 4, 5, 1, 2, 13, 9, 5, 11, 2, 8, 9, 10, 1, 8, 14, 10, 1, 7, 8, 4, 15, 6, 7, 8, 4, 15, 1, 2, 14, 5, 11, 12, 8, 9, 5, 6, 7, 8, 4, 15, 6, 12, 8, 5, 6, 2, 3, 4, 10, 6, 12, 13, 14, 10, 6, 12, 8, 9, 11, 7, 8, 14, 10, 6, 7, 8, 14, 10, 1, 7, 8, 4, 5, 7, 8, 14, 10, 1, 2, 13, 4, 5, 1, 7, 8, 9, 10, 1, 8, 4, 10, 11, 2, 8, 4, 5, 6, 2, 3, 4, 5, 1, 7, 4, 15, 1, 7, 8, 14, 5, 1, 12, 13, 14, 5, 1, 7, 8, 15, 11, 7, 13, 9, 5, 11, 7, 8, 9, 5, 11, 7, 8, 14]"
729.6648658148627,212058.20056584166,-55.68742041847041,"[14, 8, 0, 10, 5, 7, 2, 9, 13, 11, 6, 1, 3, 4, 12, 6, 12, 13, 9, 10, 11, 12, 8, 4, 10, 6, 12, 3, 9, 5, 2, 8, 14, 10, 6, 2, 3, 9, 5, 1, 12, 3, 4, 5, 1, 13, 4, 10, 1, 7, 13, 4, 15, 1, 2, 13, 14, 5, 11, 2, 14, 10, 1, 2, 3, 9, 10, 6, 2, 8, 4, 5, 11, 2, 13, 5, 1, 2, 8, 4, 5, 1, 2, 3, 9, 5, 6, 2, 13, 9, 6, 12, 3, 14, 15, 6, 2, 3, 9, 15, 1, 2, 8, 4, 10, 12, 13, 4, 5, 6, 2, 13, 9, 5, 11, 2, 8, 9, 10, 1, 8, 14, 10, 1, 7, 8, 14, 15, 6, 7, 8, 4, 15, 6, 2, 9, 15, 11, 12, 8, 9, 5, 11, 7, 8, 9, 15, 6, 7, 8, 5, 6, 2, 8, 9, 10, 1, 7, 13, 14, 10, 6, 2, 8, 9, 11, 7, 8, 14, 5, 6, 7, 8, 14, 10, 1, 7, 8, 4, 5, 7, 3, 14, 10, 6, 2, 13, 4, 5, 1, 2, 3, 9, 10, 1, 3, 4, 10, 11, 2, 8, 4, 5, 1, 2, 3, 4, 5, 1, 7, 4, 10, 1, 7, 8, 14, 5, 1, 7, 8, 14, 5, 1, 7, 8, 15, 11, 7, 13, 9, 15, 6, 12, 8, 14, 5, 11, 7, 8, 14]"
731.2552337802307,213507.56993628183,-55.68594458874458,"[14, 8, 0, 10, 5, 7, 2, 9, 13, 11, 6, 1, 3, 4, 12, 6, 12, 13, 9, 10, 11, 12, 8, 4, 5, 6, 12, 3, 14, 5, 2, 8, 14, 10, 11, 2, 3, 9, 5, 1, 12, 3, 4, 10, 1, 13, 4, 5, 1, 7, 13, 4, 15, 11, 2, 13, 14, 5, 11, 2, 14, 10, 1, 2, 3, 9, 10, 6, 2, 8, 4, 5, 1, 2, 13, 15, 1, 2, 8, 4, 5, 1, 2, 8, 9, 5, 6, 2, 8, 9, 6, 12, 3, 14, 5, 6, 2, 8, 9, 15, 11, 2, 8, 4, 10, 12, 13, 4, 5, 6, 2, 13, 4, 5, 11, 12, 8, 9, 10, 1, 8, 14, 10, 6, 2, 8, 14, 15, 6, 7, 8, 4, 15, 1, 2, 14, 15, 11, 12, 8, 9, 5, 6, 7, 8, 9, 10, 6, 7, 8, 5, 6, 2, 8, 4, 10, 1, 2, 13, 14, 10, 6, 12, 8, 9, 11, 7, 8, 14, 5, 6, 7, 13, 4, 10, 1, 7, 8, 4, 5, 7, 3, 14, 10, 6, 2, 8, 4, 5, 1, 2, 3, 9, 10, 1, 3, 4, 10, 11, 2, 8, 4, 5, 6, 2, 3, 4, 5, 1, 7, 4, 10, 1, 7, 8, 14, 5, 1, 7, 8, 14, 5, 1, 7, 8, 15, 11, 7, 3, 9, 5, 6, 7, 8, 14, 5, 11, 7, 8, 14]"
731.2552337802307,213507.54457517073,-55.68662236652236,"[14, 8, 0, 10, 5, 7, 2, 9, 13, 11, 6, 1, 3, 4, 12, 6, 12, 13, 9, 10, 11, 12, 8, 4, 5, 6, 12, 3, 14, 5, 2, 8, 14, 10, 11, 2, 3, 9, 5, 1, 12, 3, 4, 10, 1, 13, 4, 5, 1, 7, 13, 4, 15, 11, 2, 13, 14, 5, 11, 2, 14, 10, 1, 2, 3, 9, 10, 6, 2, 8, 4, 5, 1, 2, 13, 15, 1, 2, 8, 4, 5, 1, 2, 8, 9, 5, 6, 2, 8, 9, 6, 12, 3, 14, 5, 6, 2, 8, 9, 15, 11, 2, 8, 4, 10, 12, 13, 4, 5, 6, 2, 13, 4, 5, 11, 12, 8, 9, 10, 1, 8, 14, 10, 6, 2, 8, 14, 15, 6, 7, 8, 4, 15, 1, 2, 14, 15, 11, 12, 8, 9, 5, 6, 7, 8, 9, 10, 6, 7, 8, 5, 6, 2, 8, 4, 10, 1, 2, 13, 14, 10, 6, 12, 8, 9, 11, 7, 8, 14, 5, 6, 12, 13, 4, 10, 1, 7, 8, 4, 5, 7, 3, 14, 10, 6, 2, 8, 4, 5, 1, 2, 3, 9, 10, 1, 3, 4, 10, 11, 2, 8, 4, 5, 6, 2, 3, 4, 5, 1, 7, 4, 10, 1, 7, 8, 14, 5, 1, 7, 8, 14, 5, 1, 7, 8, 15, 11, 7, 3, 9, 5, 6, 7, 8, 14, 5, 11, 7, 8, 14]"
726.6322179072148,209266.74490294483,-55.70577101370854,"[14, 8, 0, 10, 5, 7, 2, 9, 13, 11, 6, 1, 3, 4, 12, 6, 2, 13, 9, 10, 11, 12, 8, 4, 10, 6, 12, 13, 9, 5, 2, 8, 14, 10, 6, 2, 3, 9, 10, 1, 2, 3, 4, 5, 1, 13, 14, 10, 1, 7, 13, 4, 15, 11, 2, 3, 14, 5, 11, 2, 14, 10, 1, 2, 3, 9, 10, 6, 2, 8, 4, 5, 11, 2, 13, 15, 1, 2, 8, 4, 5, 1, 2, 3, 9, 5, 6, 2, 13, 9, 1, 7, 3, 14, 15, 6, 7, 3, 9, 15, 1, 2, 8, 4, 10, 12, 13, 4, 5, 6, 2, 8, 4, 5, 11, 2, 8, 9, 10, 1, 8, 14, 10, 1, 7, 8, 14, 15, 6, 7, 8, 4, 15, 6, 2, 14, 15, 11, 12, 8, 9, 15, 6, 7, 8, 9, 15, 6, 7, 3, 5, 6, 2, 8, 9, 10, 1, 7, 13, 14, 10, 6, 2, 8, 9, 11, 7, 8, 14, 5, 6, 7, 8, 14, 10, 1, 7, 13, 4, 5, 2, 3, 14, 10, 6, 2, 13, 4, 5, 1, 2, 3, 9, 15, 1, 8, 4, 5, 11, 2, 13, 4, 5, 1, 2, 3, 4, 5, 1, 7, 4, 10, 1, 7, 8, 14, 5, 1, 7, 8, 4, 5, 1, 7, 8, 15, 11, 7, 13, 9, 15, 6, 12, 8, 14, 5, 6, 7, 8, 14]"
726.6322179072148,209253.39021381785,-55.73429740259743,"[14, 8, 0, 10, 5, 7, 2, 9, 13, 11, 6, 1, 3, 4, 12, 6, 12, 13, 9, 10, 11, 12, 8, 4, 10, 6, 12, 13, 9, 5, 2, 8, 14, 10, 6, 2, 3, 9, 5, 1, 12, 3, 4, 5, 1, 13, 4, 10, 1, 7, 13, 4, 15, 11, 2, 3, 14, 5, 11, 2, 14, 10, 1, 2, 3, 9, 10, 6, 2, 8, 4, 5, 11, 2, 13, 15, 1, 2, 8, 4, 5, 1, 2, 3, 9, 5, 6, 2, 13, 9, 6, 12, 13, 14, 15, 6, 7, 3, 9, 15, 1, 2, 8, 4, 10, 12, 13, 4, 5, 6, 2, 13, 4, 5, 11, 2, 8, 9, 10, 1, 3, 14, 10, 1, 7, 8, 14, 15, 6, 7, 8, 4, 15, 6, 2, 14, 15, 11, 12, 8, 9, 15, 6, 7, 8, 9, 15, 6, 7, 3, 5, 6, 2, 8, 9, 10, 1, 7, 13, 14, 10, 6, 2, 8, 9, 11, 7, 8, 14, 5, 6, 7, 8, 14, 15, 1, 7, 8, 4, 5, 2, 3, 14, 10, 6, 2, 13, 4, 5, 1, 2, 3, 9, 15, 1, 8, 4, 5, 11, 2, 8, 4, 5, 1, 2, 3, 4, 5, 1, 7, 4, 10, 1, 7, 8, 14, 5, 1, 7, 8, 14, 5, 1, 7, 8, 15, 11, 2, 13, 9, 15, 6, 12, 8, 14, 5, 6, 7, 8, 14]"
739.3703131453101,220993.9018728655,-45.75179145021646,"[14, 8, 0, 10, 5, 7, 2, 9, 13, 11, 6, 1, 3, 4, 12, 6, 12, 13, 9, 10, 11, 12, 8, 4, 10, 6, 12, 13, 9, 5, 2, 8, 4, 10, 6, 2, 3, 14, 5, 1, 12, 3, 4, 5, 1, 13, 4, 10, 1, 7, 13, 4, 15, 11, 2, 3, 14, 5, 11, 2, 14, 10, 1, 2, 8, 9, 10, 6, 2, 8, 4, 5, 11, 2, 13, 15, 1, 2, 8, 4, 5, 1, 2, 3, 9, 5, 6, 2, 13, 9, 6, 12, 13, 14, 15, 6, 7, 3, 9, 15, 1, 2, 8, 4, 10, 12, 13, 4, 5, 6, 2, 13, 4, 5, 11, 2, 8, 9, 10, 1, 3, 14, 10, 1, 7, 8, 14, 15, 6, 7, 8, 4, 15, 6, 2, 14, 15, 11, 12, 8, 9, 15, 6, 7, 8, 9, 15, 6, 7, 3, 5, 6, 2, 8, 9, 10, 1, 7, 13, 14, 10, 6, 2, 8, 9, 11, 7, 8, 14, 5, 6, 7, 8, 14, 15, 1, 7, 8, 4, 5, 2, 13, 14, 10, 6, 2, 13, 4, 5, 1, 2, 3, 9, 15, 1, 8, 4, 5, 11, 2, 8, 4, 5, 1, 2, 3, 4, 5, 1, 7, 4, 10, 1, 7, 8, 14, 5, 1, 7, 8, 14, 5, 1, 7, 8, 15, 11, 2, 13, 9, 15, 6, 12, 8, 14, 5, 6, 7, 8, 14]"
757.9981991481961,238171.32983290518,-45.7151349025974,"[14, 8, 0, 10, 5, 7, 2, 9, 13, 11, 6, 1, 3, 4, 12, 6, 12, 13, 9, 10, 11, 12, 8, 4, 10, 6, 12, 3, 9, 5, 2, 13, 14, 10, 6, 2, 8, 9, 5, 1, 12, 3, 4, 5, 1, 13, 4, 10, 1, 7, 13, 4, 15, 1, 2, 13, 14, 5, 11, 2, 14, 10, 1, 2, 3, 9, 10, 6, 2, 8, 14, 5, 11, 2, 13, 10, 1, 2, 3, 4, 5, 1, 2, 3, 9, 5, 6, 2, 13, 9, 6, 12, 3, 14, 15, 6, 2, 13, 9, 15, 1, 2, 8, 4, 10, 12, 13, 4, 5, 6, 2, 13, 9, 15, 11, 2, 8, 9, 10, 1, 3, 14, 10, 1, 7, 8, 14, 15, 6, 7, 8, 4, 15, 6, 2, 9, 15, 11, 12, 8, 9, 5, 6, 7, 8, 9, 15, 6, 7, 8, 5, 6, 2, 8, 9, 10, 1, 7, 13, 14, 10, 6, 2, 8, 9, 11, 7, 8, 9, 5, 6, 7, 8, 14, 10, 1, 7, 8, 4, 5, 7, 3, 4, 10, 6, 2, 13, 4, 5, 1, 2, 3, 9, 10, 1, 8, 4, 10, 11, 2, 8, 4, 5, 1, 2, 3, 4, 5, 1, 7, 4, 10, 1, 7, 8, 14, 5, 6, 7, 8, 14, 5, 1, 7, 8, 15, 11, 7, 13, 9, 15, 6, 12, 8, 14, 5, 11, 7, 8, 14]"
738.6547648047617,220301.81677422556,-50.7136967171717,"[14, 8, 0, 10, 5, 7, 2, 9, 13, 11, 6, 1, 3, 4, 12, 6, 12, 13, 9, 10, 11, 12, 8, 4, 10, 6, 12, 8, 9, 5, 2, 8, 14, 10, 6, 2, 3, 9, 5, 6, 12, 3, 4, 5, 1, 13, 4, 10, 1, 7, 13, 4, 15, 11, 2, 13, 14, 5, 11, 2, 14, 10, 1, 2, 3, 9, 10, 6, 2, 8, 4, 5, 11, 2, 13, 15, 1, 2, 8, 4, 5, 1, 2, 3, 9, 5, 6, 2, 13, 9, 6, 7, 3, 14, 15, 6, 7, 3, 9, 15, 1, 2, 8, 4, 10, 12, 13, 4, 5, 6, 2, 13, 9, 5, 11, 2, 8, 9, 10, 1, 8, 14, 10, 6, 7, 8, 14, 15, 6, 7, 8, 4, 15, 6, 12, 14, 15, 11, 12, 8, 9, 5, 6, 7, 8, 9, 15, 6, 7, 8, 5, 6, 2, 8, 9, 10, 6, 7, 13, 14, 10, 6, 2, 8, 9, 11, 7, 8, 14, 5, 6, 2, 8, 14, 10, 1, 7, 8, 4, 5, 7, 3, 14, 10, 11, 2, 13, 4, 5, 1, 2, 3, 9, 10, 1, 3, 4, 10, 11, 2, 8, 4, 5, 1, 2, 8, 4, 5, 1, 7, 4, 10, 1, 7, 8, 14, 5, 1, 7, 8, 14, 5, 1, 7, 8, 15, 11, 2, 13, 9, 15, 6, 12, 8, 14, 5, 11, 7, 8, 14]"
729.6648658148627,212040.58535042318,-55.71394592352092,"[14, 8, 0, 10, 5, 7, 2, 9, 13, 11, 6, 1, 3, 4, 12, 6, 12, 3, 9, 10, 11, 12, 8, 4, 10, 6, 12, 8, 9, 5, 2, 8, 14, 10, 6, 2, 3, 9, 5, 1, 12, 3, 4, 5, 1, 13, 4, 10, 1, 7, 13, 4, 15, 11, 2, 3, 14, 5, 11, 2, 14, 10, 1, 2, 3, 9, 10, 6, 2, 8, 4, 5, 11, 2, 13, 15, 1, 2, 8, 4, 5, 1, 2, 3, 9, 5, 6, 2, 13, 9, 6, 12, 3, 14, 15, 6, 2, 13, 9, 15, 1, 2, 8, 4, 10, 12, 13, 4, 5, 6, 2, 13, 9, 5, 11, 2, 8, 9, 10, 1, 8, 14, 10, 1, 7, 8, 14, 15, 6, 7, 8, 4, 15, 6, 2, 14, 15, 11, 12, 8, 9, 5, 6, 7, 8, 9, 15, 6, 7, 8, 5, 6, 2, 8, 9, 10, 6, 7, 13, 14, 10, 6, 2, 8, 9, 11, 7, 8, 14, 5, 6, 7, 8, 14, 10, 1, 7, 8, 4, 5, 7, 3, 14, 10, 6, 2, 13, 9, 5, 1, 12, 3, 9, 10, 1, 3, 4, 10, 11, 2, 8, 4, 5, 1, 2, 3, 4, 5, 1, 7, 4, 10, 1, 7, 8, 14, 5, 1, 7, 8, 14, 5, 1, 7, 8, 15, 11, 7, 13, 9, 15, 6, 12, 8, 14, 5, 11, 7, 8, 14]"
729.7911284411254,212136.58643171468,-55.706374693362186,"[14, 8, 0, 10, 5, 7, 2, 9, 13, 11, 6, 1, 3, 4, 12, 6, 12, 13, 9, 10, 11, 12, 8, 4, 10, 6, 12, 3, 9, 15, 2, 8, 14, 10, 6, 2, 3, 9, 5, 6, 2, 3, 4, 5, 1, 13, 4, 10, 1, 7, 13, 4, 15, 11, 12, 8, 14, 5, 11, 2, 9, 10, 1, 2, 3, 9, 10, 6, 2, 8, 4, 5, 11, 2, 13, 15, 1, 2, 8, 4, 5, 1, 2, 3, 9, 5, 6, 2, 13, 9, 6, 7, 3, 14, 15, 6, 7, 3, 9, 15, 1, 2, 8, 4, 10, 12, 13, 4, 5, 6, 2, 13, 9, 5, 11, 2, 8, 9, 10, 1, 8, 14, 10, 6, 7, 8, 9, 15, 6, 7, 8, 4, 15, 6, 12, 14, 15, 11, 12, 8, 9, 5, 6, 7, 8, 9, 15, 1, 7, 8, 5, 6, 2, 8, 9, 10, 6, 7, 13, 14, 10, 6, 2, 8, 9, 11, 7, 8, 14, 5, 6, 2, 8, 14, 10, 1, 7, 8, 4, 5, 7, 3, 14, 10, 6, 2, 13, 4, 5, 1, 2, 3, 9, 10, 1, 3, 4, 5, 11, 2, 8, 4, 5, 1, 2, 8, 4, 5, 1, 7, 4, 10, 1, 7, 8, 14, 5, 1, 7, 8, 14, 5, 1, 7, 8, 15, 11, 2, 13, 9, 15, 6, 12, 8, 14, 10, 11, 7, 8, 14]"
727.4258687008657,209983.03643775373,-55.725039574314586,"[14, 8, 0, 10, 5, 7, 2, 9, 13, 11, 6, 1, 3, 4, 12, 6, 12, 13, 9, 10, 11, 12, 8, 14, 10, 11, 12, 13, 9, 5, 2, 8, 14, 10, 6, 2, 13, 9, 5, 1, 12, 3, 4, 5, 1, 13, 4, 10, 1, 7, 13, 4, 15, 11, 2, 3, 14, 5, 11, 2, 14, 10, 1, 2, 3, 9, 10, 6, 2, 8, 4, 5, 11, 2, 13, 15, 1, 2, 8, 4, 5, 1, 2, 3, 9, 5, 6, 2, 13, 9, 6, 12, 13, 14, 15, 6, 7, 3, 9, 15, 1, 2, 8, 4, 10, 12, 13, 4, 5, 6, 2, 13, 4, 5, 11, 2, 8, 9, 10, 1, 3, 14, 10, 1, 7, 8, 14, 15, 6, 7, 8, 4, 15, 6, 2, 14, 5, 11, 12, 8, 9, 5, 6, 7, 8, 9, 15, 6, 7, 3, 5, 6, 2, 8, 9, 10, 1, 7, 13, 14, 10, 6, 2, 8, 9, 11, 7, 8, 14, 5, 6, 7, 8, 14, 15, 1, 7, 8, 4, 5, 7, 3, 14, 10, 11, 2, 13, 4, 5, 1, 2, 3, 9, 15, 1, 8, 4, 5, 11, 2, 8, 4, 5, 1, 2, 3, 4, 5, 1, 2, 4, 10, 1, 7, 8, 14, 5, 1, 7, 8, 14, 5, 1, 7, 8, 15, 11, 2, 13, 9, 15, 6, 12, 8, 14, 10, 6, 7, 8, 14]"
747.8791515291484,228863.13251297735,-50.68278380230882,"[14, 8, 0, 10, 5, 7, 2, 9, 13, 11, 6, 1, 3, 4, 12, 6, 12, 13, 9, 10, 11, 12, 8, 4, 10, 6, 12, 3, 9, 5, 2, 8, 14, 10, 6, 2, 3, 9, 5, 1, 12, 3, 4, 5, 1, 13, 4, 10, 1, 7, 13, 4, 15, 1, 2, 13, 14, 5, 11, 2, 14, 10, 1, 2, 3, 9, 10, 6, 2, 8, 4, 5, 11, 2, 13, 5, 1, 2, 8, 4, 15, 1, 2, 3, 9, 5, 6, 2, 13, 9, 6, 12, 3, 14, 15, 6, 2, 3, 9, 15, 1, 2, 8, 4, 10, 12, 13, 4, 15, 6, 2, 13, 9, 5, 11, 2, 8, 9, 10, 1, 8, 14, 10, 1, 7, 8, 14, 5, 6, 7, 8, 4, 15, 6, 2, 9, 15, 11, 12, 8, 9, 5, 11, 7, 8, 9, 15, 6, 7, 8, 5, 6, 2, 8, 9, 10, 1, 7, 13, 14, 10, 6, 2, 8, 9, 11, 7, 8, 14, 5, 6, 7, 8, 14, 10, 1, 7, 8, 4, 5, 7, 3, 14, 10, 6, 2, 13, 4, 5, 1, 2, 3, 4, 10, 1, 3, 4, 10, 11, 2, 8, 4, 5, 1, 2, 3, 4, 5, 1, 7, 4, 10, 1, 7, 8, 14, 5, 1, 7, 8, 14, 5, 1, 7, 8, 15, 11, 7, 3, 9, 15, 6, 12, 8, 14, 5, 1, 7, 8, 14]"
727.4258687008657,209986.50497255533,-60.70285822510825,"[14, 8, 0, 10, 5, 7, 2, 9, 13, 11, 6, 1, 3, 4, 12, 6, 12, 13, 9, 10, 11, 12, 8, 4, 10, 11, 12, 13, 9, 5, 2, 8, 14, 10, 6, 2, 3, 9, 5, 1, 12, 3, 4, 5, 1, 13, 4, 10, 1, 7, 13, 4, 15, 11, 2, 3, 14, 5, 11, 2, 14, 10, 1, 2, 3, 9, 10, 6, 2, 8, 4, 5, 11, 2, 13, 15, 1, 2, 8, 4, 5, 1, 2, 3, 9, 5, 6, 2, 13, 9, 6, 12, 13, 14, 15, 6, 7, 3, 9, 15, 1, 2, 8, 4, 10, 12, 13, 4, 5, 6, 2, 13, 4, 5, 11, 2, 8, 9, 10, 1, 3, 14, 10, 1, 7, 8, 14, 15, 6, 7, 8, 4, 15, 6, 2, 14, 5, 11, 12, 8, 9, 5, 6, 7, 8, 9, 15, 6, 7, 3, 5, 6, 2, 8, 9, 10, 1, 7, 13, 14, 10, 6, 2, 8, 9, 11, 7, 8, 14, 5, 6, 7, 8, 14, 15, 1, 7, 8, 4, 5, 7, 3, 14, 10, 6, 2, 13, 4, 5, 1, 2, 3, 9, 15, 1, 8, 4, 5, 11, 2, 8, 4, 5, 1, 2, 3, 4, 5, 1, 2, 4, 10, 1, 7, 8, 14, 5, 1, 7, 8, 14, 5, 1, 7, 8, 15, 11, 2, 13, 9, 15, 6, 12, 8, 14, 5, 6, 7, 8, 14]"
