Makespan,Energy,Reliability,Schedule
1525.748379523376,948957.3721842828,-208.76469704906208,"[1, 3, 11, 5, 2, 13, 4, 9, 10, 14, 12, 6, 0, 7, 8, 11, 2, 8, 14, 5, 1, 2, 3, 9, 5, 1, 2, 3, 14, 5, 12, 3, 4, 5, 1, 7, 8, 4, 15, 1, 2, 13, 9, 5, 11, 13, 4, 5, 1, 7, 3, 9, 10, 6, 2, 8, 4, 15, 6, 2, 9, 10, 1, 2, 13, 9, 5, 1, 12, 3, 14, 5, 1, 7, 8, 5, 6, 7, 13, 14, 5, 6, 12, 3, 4, 5, 1, 7, 8, 14, 1, 2, 3, 9, 15, 6, 2, 8, 4, 15, 1, 7, 3, 4, 10, 2, 3, 9, 15, 1, 2, 3, 4, 15, 6, 2, 3, 4, 5, 1, 3, 4, 10, 6, 12, 3, 4, 10, 1, 2, 13, 4, 5, 1, 7, 9, 15, 1, 7, 3, 9, 10, 6, 2, 13, 9, 5, 1, 7, 8, 10, 6, 2, 13, 9, 15, 11, 2, 13, 4, 15, 6, 7, 3, 9, 6, 2, 13, 9, 10, 6, 7, 3, 4, 10, 1, 7, 8, 4, 5, 2, 13, 9, 5, 11, 2, 13, 4, 5, 1, 7, 3, 9, 5, 11, 8, 14, 5, 1, 2, 3, 4, 10, 11, 12, 13, 9, 15, 11, 12, 4, 5, 1, 7, 3, 4, 10, 11, 7, 3, 9, 10, 11, 7, 8, 15, 1, 7, 3, 9, 5, 1, 12, 3, 4, 10, 11, 2, 13, 9]"
1531.741344891342,954601.6675733705,-189.08655742063502,"[1, 11, 5, 2, 13, 4, 9, 10, 14, 12, 6, 0, 7, 8, 3, 11, 2, 8, 14, 5, 1, 2, 3, 9, 5, 1, 2, 3, 14, 10, 12, 3, 4, 5, 1, 7, 8, 4, 15, 1, 2, 13, 9, 15, 11, 13, 4, 5, 1, 12, 3, 4, 10, 6, 2, 8, 4, 15, 1, 7, 9, 10, 1, 2, 13, 4, 15, 1, 12, 3, 14, 5, 1, 7, 8, 5, 6, 7, 13, 14, 5, 6, 2, 3, 4, 5, 1, 7, 8, 4, 1, 2, 3, 9, 15, 6, 2, 8, 4, 15, 1, 7, 3, 9, 10, 2, 8, 9, 15, 1, 2, 3, 4, 5, 6, 2, 3, 4, 5, 1, 8, 4, 5, 6, 12, 3, 9, 10, 1, 2, 13, 4, 15, 1, 2, 4, 15, 1, 7, 3, 9, 10, 6, 2, 13, 9, 5, 1, 7, 8, 10, 6, 2, 13, 9, 15, 11, 2, 3, 14, 10, 1, 7, 3, 9, 6, 2, 13, 9, 10, 6, 7, 3, 4, 10, 11, 7, 8, 4, 5, 2, 13, 9, 15, 11, 12, 13, 4, 10, 1, 7, 3, 9, 15, 6, 8, 14, 10, 1, 2, 3, 4, 10, 11, 12, 13, 9, 15, 6, 2, 4, 5, 1, 7, 8, 4, 5, 11, 7, 3, 9, 15, 11, 7, 8, 5, 1, 7, 13, 9, 15, 1, 12, 3, 4, 10, 11, 2, 13, 9]"
1515.7483795233761,939741.4101564762,-208.81289575396823,"[3, 11, 5, 2, 13, 4, 12, 6, 9, 10, 14, 0, 7, 8, 1, 11, 2, 8, 14, 5, 1, 2, 3, 9, 5, 1, 2, 3, 4, 5, 12, 3, 4, 5, 1, 7, 8, 4, 15, 1, 2, 13, 9, 5, 11, 13, 4, 5, 1, 7, 3, 9, 10, 6, 2, 8, 4, 15, 6, 2, 9, 10, 1, 2, 13, 4, 5, 1, 12, 3, 14, 5, 6, 7, 8, 5, 6, 7, 13, 14, 5, 11, 12, 3, 4, 5, 1, 7, 3, 14, 1, 2, 3, 9, 15, 6, 2, 8, 4, 15, 6, 7, 3, 4, 10, 2, 3, 9, 15, 1, 2, 3, 4, 15, 6, 2, 3, 4, 5, 1, 3, 4, 10, 6, 12, 3, 4, 10, 1, 2, 13, 4, 5, 6, 2, 9, 15, 1, 7, 3, 9, 10, 6, 2, 13, 9, 5, 1, 7, 8, 10, 6, 2, 13, 9, 15, 11, 2, 13, 4, 15, 6, 7, 3, 9, 6, 2, 13, 9, 10, 6, 7, 3, 4, 10, 1, 2, 8, 4, 5, 2, 13, 9, 5, 11, 2, 13, 4, 15, 1, 7, 8, 9, 5, 11, 8, 14, 5, 1, 2, 3, 4, 10, 11, 12, 13, 9, 15, 11, 12, 4, 5, 1, 7, 3, 4, 10, 11, 7, 3, 9, 10, 11, 7, 8, 15, 1, 7, 3, 4, 5, 1, 12, 3, 4, 10, 11, 2, 13, 9]"
1527.1282496532465,950201.1698007876,-203.71999853174603,"[1, 3, 11, 5, 2, 13, 4, 9, 10, 14, 12, 6, 0, 7, 8, 11, 2, 8, 14, 5, 1, 2, 3, 9, 5, 1, 2, 3, 4, 5, 2, 3, 4, 5, 1, 7, 8, 4, 15, 1, 2, 13, 9, 5, 11, 13, 4, 5, 1, 7, 3, 9, 10, 6, 2, 8, 4, 15, 6, 7, 9, 10, 1, 2, 13, 4, 5, 1, 12, 3, 14, 5, 6, 7, 8, 5, 6, 7, 13, 14, 5, 11, 12, 3, 4, 5, 1, 7, 3, 14, 1, 2, 3, 9, 15, 6, 2, 8, 4, 15, 6, 7, 3, 4, 10, 2, 3, 9, 15, 1, 2, 3, 4, 15, 6, 2, 3, 4, 5, 1, 3, 4, 10, 6, 12, 3, 4, 10, 1, 2, 13, 4, 5, 6, 2, 9, 15, 1, 7, 3, 9, 10, 6, 2, 13, 9, 5, 1, 7, 8, 10, 6, 2, 13, 9, 15, 11, 2, 8, 4, 15, 6, 7, 3, 9, 6, 2, 13, 9, 10, 6, 7, 3, 4, 10, 1, 7, 8, 4, 5, 2, 13, 9, 5, 11, 2, 13, 4, 15, 1, 7, 8, 9, 5, 11, 8, 14, 5, 1, 2, 3, 4, 10, 11, 12, 13, 9, 15, 11, 12, 4, 5, 1, 7, 3, 4, 10, 11, 7, 3, 9, 10, 11, 7, 8, 15, 1, 7, 3, 4, 5, 1, 12, 3, 4, 10, 11, 2, 13, 9]"
1505.7483795233761,930600.0567287056,-213.99103282106776,"[11, 5, 12, 6, 2, 13, 4, 9, 10, 14, 0, 7, 8, 1, 3, 11, 2, 8, 14, 5, 1, 2, 3, 9, 5, 1, 2, 3, 4, 5, 12, 3, 4, 5, 1, 7, 8, 4, 15, 1, 2, 13, 9, 5, 11, 13, 4, 5, 1, 2, 3, 9, 10, 6, 2, 8, 4, 15, 6, 2, 9, 10, 1, 2, 3, 4, 5, 1, 12, 3, 14, 5, 6, 7, 8, 5, 6, 2, 13, 14, 5, 11, 12, 3, 4, 5, 1, 7, 3, 14, 1, 2, 3, 9, 15, 6, 2, 8, 4, 15, 6, 7, 3, 4, 10, 2, 3, 9, 15, 1, 2, 3, 4, 15, 6, 12, 3, 4, 5, 1, 3, 4, 10, 6, 12, 3, 4, 10, 1, 2, 13, 4, 15, 6, 2, 9, 15, 1, 7, 3, 9, 10, 6, 2, 13, 9, 5, 1, 7, 8, 5, 6, 2, 13, 9, 15, 11, 2, 13, 4, 15, 6, 7, 3, 9, 6, 2, 13, 9, 10, 6, 12, 3, 4, 10, 1, 2, 8, 4, 5, 2, 13, 9, 5, 1, 2, 13, 4, 15, 1, 7, 8, 9, 5, 11, 8, 14, 5, 1, 2, 3, 4, 10, 11, 12, 13, 9, 15, 11, 12, 4, 5, 1, 7, 3, 4, 10, 11, 7, 3, 9, 10, 11, 7, 8, 15, 1, 7, 3, 4, 5, 1, 12, 3, 4, 15, 11, 2, 13, 9]"
1584.2711067961036,1003007.9805898097,-189.04957227994228,"[3, 5, 11, 8, 9, 13, 4, 1, 10, 14, 12, 6, 0, 7, 2, 11, 2, 8, 4, 5, 1, 2, 3, 9, 5, 1, 2, 3, 9, 10, 12, 13, 4, 5, 1, 2, 3, 4, 15, 1, 7, 13, 4, 15, 11, 13, 4, 5, 1, 7, 3, 4, 10, 6, 2, 8, 4, 15, 6, 7, 9, 10, 1, 2, 13, 4, 5, 1, 12, 3, 14, 5, 1, 7, 8, 5, 6, 7, 13, 14, 5, 6, 12, 3, 4, 10, 1, 7, 8, 4, 1, 2, 3, 9, 15, 6, 2, 8, 4, 15, 1, 2, 3, 4, 5, 2, 8, 9, 5, 1, 2, 3, 4, 15, 6, 2, 3, 4, 5, 1, 3, 14, 5, 1, 12, 3, 9, 10, 1, 2, 13, 14, 15, 1, 2, 9, 5, 1, 7, 3, 9, 10, 1, 2, 13, 9, 5, 1, 7, 8, 10, 6, 7, 13, 9, 15, 11, 2, 13, 14, 10, 6, 7, 3, 9, 6, 2, 13, 4, 10, 6, 2, 3, 4, 10, 11, 7, 8, 4, 5, 2, 13, 9, 5, 11, 12, 13, 4, 5, 6, 7, 3, 9, 15, 11, 13, 9, 10, 1, 2, 3, 4, 10, 11, 2, 13, 9, 15, 6, 2, 4, 5, 1, 7, 3, 4, 10, 1, 7, 3, 9, 15, 11, 12, 8, 15, 1, 7, 13, 9, 15, 1, 12, 3, 4, 10, 1, 2, 13, 9]"
1584.2711067961036,1003033.1078370825,-189.03786335137085,"[3, 5, 11, 8, 9, 13, 4, 1, 10, 14, 12, 6, 0, 7, 2, 11, 2, 8, 4, 5, 1, 2, 3, 9, 5, 1, 2, 3, 9, 10, 12, 13, 4, 5, 1, 2, 13, 4, 15, 1, 7, 13, 4, 15, 11, 13, 4, 5, 1, 7, 3, 4, 10, 6, 2, 8, 4, 15, 6, 7, 4, 10, 1, 2, 13, 4, 5, 1, 12, 8, 14, 5, 1, 7, 8, 5, 6, 7, 13, 14, 5, 6, 12, 3, 4, 10, 1, 7, 8, 4, 1, 2, 3, 9, 15, 6, 2, 8, 4, 15, 1, 2, 3, 4, 5, 2, 8, 9, 5, 1, 2, 3, 4, 15, 6, 2, 3, 4, 5, 1, 3, 14, 5, 1, 12, 3, 9, 10, 1, 2, 13, 4, 15, 11, 2, 14, 5, 1, 7, 3, 9, 10, 1, 2, 13, 9, 5, 1, 7, 8, 10, 6, 7, 3, 9, 15, 11, 2, 8, 14, 10, 6, 7, 3, 9, 6, 2, 13, 4, 10, 6, 2, 3, 4, 10, 11, 7, 13, 4, 5, 2, 13, 9, 5, 11, 2, 13, 4, 5, 6, 7, 3, 14, 15, 11, 13, 9, 10, 1, 2, 3, 4, 10, 11, 7, 13, 9, 15, 6, 2, 4, 5, 1, 7, 3, 4, 10, 1, 7, 3, 9, 15, 11, 7, 8, 15, 1, 7, 13, 9, 15, 1, 12, 3, 4, 10, 1, 2, 3, 9]"
1506.8883506633472,931579.1697165123,-209.03437641414143,"[2, 13, 4, 10, 14, 0, 9, 1, 7, 8, 12, 6, 3, 11, 5, 11, 2, 8, 14, 5, 1, 2, 3, 9, 5, 1, 2, 3, 9, 5, 12, 3, 4, 5, 1, 7, 8, 4, 15, 1, 2, 13, 9, 15, 11, 13, 4, 5, 1, 7, 3, 9, 10, 6, 2, 8, 4, 15, 6, 2, 9, 15, 1, 2, 13, 14, 5, 1, 12, 3, 14, 5, 1, 7, 8, 5, 6, 7, 13, 14, 5, 6, 12, 3, 4, 5, 1, 7, 8, 14, 1, 2, 3, 14, 15, 6, 2, 8, 4, 15, 1, 7, 3, 4, 10, 2, 3, 9, 5, 1, 2, 3, 4, 15, 6, 2, 3, 14, 5, 1, 3, 14, 10, 6, 12, 3, 4, 10, 1, 2, 13, 4, 5, 1, 7, 9, 15, 1, 7, 3, 9, 10, 6, 2, 13, 9, 5, 1, 7, 8, 10, 6, 2, 13, 9, 10, 11, 2, 13, 4, 15, 6, 7, 3, 9, 6, 2, 13, 9, 10, 6, 2, 3, 4, 10, 1, 7, 8, 4, 5, 2, 13, 9, 5, 11, 2, 13, 4, 5, 1, 7, 3, 9, 5, 11, 8, 9, 5, 1, 2, 8, 4, 10, 11, 7, 3, 9, 5, 11, 12, 4, 5, 1, 7, 3, 4, 10, 11, 7, 3, 14, 10, 11, 7, 13, 5, 1, 7, 13, 9, 5, 1, 7, 3, 4, 10, 11, 2, 13, 9]"
1527.1282496532465,950261.1810927102,-198.7003729834055,"[1, 3, 11, 5, 2, 13, 4, 9, 10, 14, 12, 6, 0, 7, 8, 11, 2, 8, 14, 5, 1, 2, 3, 9, 5, 1, 2, 3, 14, 5, 12, 3, 4, 5, 1, 7, 8, 4, 15, 1, 2, 13, 9, 5, 11, 13, 4, 5, 1, 7, 3, 9, 10, 6, 2, 8, 4, 15, 6, 7, 9, 10, 1, 2, 13, 4, 5, 1, 12, 3, 14, 5, 6, 7, 8, 5, 6, 7, 13, 14, 5, 6, 12, 3, 4, 10, 1, 7, 3, 14, 1, 2, 3, 9, 15, 6, 2, 8, 4, 15, 6, 7, 3, 4, 10, 2, 3, 9, 15, 1, 2, 3, 4, 15, 6, 2, 3, 4, 5, 1, 3, 4, 10, 1, 12, 3, 9, 10, 1, 2, 13, 4, 5, 6, 2, 9, 15, 1, 2, 3, 9, 10, 6, 2, 13, 9, 5, 1, 7, 8, 10, 6, 2, 13, 9, 15, 11, 2, 13, 4, 15, 6, 7, 3, 9, 6, 2, 13, 9, 10, 6, 7, 3, 4, 10, 1, 7, 8, 4, 5, 2, 13, 9, 5, 11, 2, 13, 4, 5, 1, 7, 3, 9, 5, 11, 8, 14, 5, 1, 2, 3, 4, 10, 11, 12, 8, 9, 15, 11, 12, 4, 5, 1, 7, 3, 9, 10, 11, 7, 3, 9, 10, 11, 7, 8, 15, 1, 7, 3, 4, 5, 1, 12, 3, 4, 10, 1, 2, 13, 9]"
1494.8643607643578,920360.731366852,-214.07010360028855,"[11, 6, 12, 5, 2, 13, 4, 9, 10, 14, 0, 7, 8, 1, 3, 11, 2, 8, 14, 5, 1, 2, 3, 9, 5, 1, 2, 3, 4, 5, 12, 3, 4, 5, 1, 7, 8, 4, 15, 1, 2, 13, 9, 5, 1, 13, 4, 5, 1, 2, 3, 9, 10, 6, 2, 8, 4, 15, 6, 2, 9, 10, 1, 7, 3, 4, 5, 1, 12, 3, 14, 5, 6, 7, 8, 5, 6, 7, 13, 14, 5, 11, 12, 3, 4, 5, 1, 7, 3, 14, 1, 2, 3, 9, 15, 6, 2, 8, 4, 15, 6, 7, 3, 9, 10, 2, 3, 9, 15, 1, 2, 3, 4, 15, 6, 12, 3, 4, 5, 1, 3, 4, 10, 6, 12, 3, 4, 15, 1, 2, 13, 4, 15, 6, 2, 9, 10, 1, 7, 3, 9, 10, 6, 2, 13, 9, 5, 1, 7, 8, 5, 6, 2, 13, 9, 15, 11, 2, 13, 4, 15, 6, 7, 3, 9, 6, 2, 13, 9, 10, 6, 12, 3, 4, 10, 1, 7, 8, 4, 5, 2, 13, 9, 5, 11, 2, 13, 4, 15, 1, 7, 8, 9, 5, 11, 8, 14, 5, 1, 7, 3, 4, 10, 11, 12, 13, 9, 15, 11, 12, 4, 5, 1, 7, 3, 14, 10, 11, 7, 3, 9, 10, 11, 12, 8, 15, 1, 7, 3, 4, 5, 1, 12, 3, 4, 15, 11, 2, 13, 9]"
1476.190479090476,903390.5941305278,-218.813582027417,"[8, 5, 12, 6, 2, 13, 4, 9, 10, 14, 0, 7, 11, 1, 3, 11, 2, 8, 14, 5, 1, 2, 3, 9, 5, 1, 2, 3, 4, 5, 12, 3, 4, 5, 1, 7, 8, 9, 15, 1, 2, 13, 9, 5, 11, 13, 4, 5, 1, 2, 3, 9, 10, 6, 2, 8, 4, 5, 6, 2, 9, 10, 1, 2, 3, 4, 5, 1, 2, 3, 14, 5, 6, 7, 8, 5, 6, 2, 13, 14, 5, 11, 12, 3, 4, 5, 1, 7, 3, 14, 1, 2, 3, 9, 15, 6, 2, 8, 4, 15, 6, 7, 3, 4, 10, 2, 3, 9, 15, 1, 2, 3, 4, 15, 6, 12, 3, 4, 5, 1, 3, 4, 10, 6, 12, 3, 4, 10, 1, 2, 8, 4, 5, 6, 2, 9, 15, 1, 7, 3, 9, 10, 6, 2, 13, 9, 5, 1, 7, 8, 5, 6, 2, 13, 9, 15, 11, 2, 13, 4, 15, 6, 7, 3, 9, 6, 2, 13, 9, 10, 6, 12, 3, 4, 10, 1, 2, 8, 4, 5, 2, 13, 14, 5, 1, 2, 13, 4, 15, 1, 7, 8, 9, 5, 11, 8, 14, 5, 1, 2, 3, 4, 10, 11, 12, 13, 9, 15, 11, 12, 4, 5, 1, 7, 3, 4, 10, 11, 7, 3, 9, 10, 11, 7, 8, 15, 1, 7, 3, 4, 5, 1, 12, 3, 4, 15, 11, 2, 13, 9]"
1778.6524199274174,1182227.3369825883,-174.69984276334776,"[11, 3, 2, 6, 4, 13, 0, 1, 10, 14, 12, 5, 8, 7, 9, 11, 2, 8, 14, 5, 1, 2, 3, 9, 10, 1, 2, 3, 4, 5, 12, 13, 4, 10, 1, 7, 13, 9, 15, 1, 7, 13, 14, 15, 11, 13, 4, 5, 1, 7, 3, 9, 10, 6, 2, 8, 4, 15, 1, 7, 14, 10, 1, 2, 13, 4, 5, 1, 12, 3, 14, 5, 1, 7, 8, 15, 6, 7, 13, 14, 5, 11, 12, 13, 14, 5, 1, 7, 3, 14, 1, 2, 3, 9, 10, 1, 2, 13, 4, 15, 1, 12, 3, 4, 15, 2, 13, 14, 15, 1, 2, 3, 4, 15, 6, 2, 3, 4, 5, 1, 3, 9, 10, 6, 12, 3, 14, 10, 1, 2, 13, 9, 15, 1, 2, 4, 15, 1, 7, 3, 9, 10, 1, 2, 13, 9, 5, 1, 7, 3, 5, 6, 2, 13, 9, 15, 6, 2, 13, 14, 10, 6, 12, 3, 9, 6, 2, 13, 4, 10, 6, 2, 13, 4, 10, 1, 7, 3, 4, 5, 2, 13, 9, 5, 11, 12, 13, 9, 5, 1, 7, 3, 9, 10, 11, 8, 9, 5, 1, 12, 8, 4, 10, 1, 12, 13, 9, 15, 6, 12, 4, 5, 1, 7, 3, 4, 10, 1, 7, 3, 9, 10, 11, 7, 8, 15, 1, 7, 3, 9, 5, 1, 12, 3, 4, 10, 6, 2, 3, 14]"
1506.0871241121208,930867.6763300118,-218.86048521645023,"[11, 5, 12, 6, 2, 13, 4, 9, 10, 14, 0, 7, 8, 1, 3, 6, 2, 8, 14, 5, 1, 2, 3, 9, 5, 1, 12, 13, 4, 5, 12, 3, 4, 5, 1, 7, 8, 4, 15, 1, 2, 13, 9, 5, 11, 13, 4, 5, 1, 7, 3, 9, 5, 6, 2, 8, 4, 15, 11, 7, 9, 10, 1, 2, 13, 4, 5, 1, 12, 3, 14, 5, 6, 7, 8, 5, 6, 2, 13, 14, 5, 11, 12, 3, 4, 5, 1, 7, 3, 14, 1, 2, 3, 9, 15, 6, 2, 13, 4, 15, 6, 7, 3, 4, 10, 2, 3, 9, 15, 1, 2, 3, 4, 15, 6, 2, 3, 4, 5, 1, 3, 4, 10, 6, 12, 3, 4, 10, 1, 2, 13, 4, 15, 1, 7, 9, 15, 1, 7, 3, 9, 5, 6, 2, 8, 9, 5, 1, 7, 8, 10, 11, 2, 13, 9, 15, 11, 2, 13, 4, 15, 1, 7, 3, 9, 6, 2, 13, 9, 10, 6, 7, 3, 4, 10, 1, 2, 8, 4, 5, 2, 3, 9, 5, 1, 2, 8, 4, 5, 1, 7, 3, 9, 5, 11, 8, 14, 5, 11, 2, 3, 4, 10, 11, 12, 13, 14, 15, 1, 12, 4, 5, 1, 7, 3, 4, 10, 11, 7, 3, 9, 10, 11, 7, 8, 15, 1, 7, 3, 4, 5, 1, 12, 3, 9, 10, 11, 2, 13, 9]"
1588.9781775031745,1007524.2165903294,-183.8533444588745,"[11, 5, 2, 1, 13, 4, 9, 10, 14, 12, 6, 0, 7, 8, 3, 11, 2, 8, 4, 5, 1, 2, 13, 9, 5, 1, 2, 3, 9, 10, 12, 13, 9, 5, 1, 12, 8, 4, 15, 1, 2, 13, 9, 15, 11, 13, 4, 5, 1, 12, 3, 4, 10, 6, 2, 3, 4, 5, 11, 7, 9, 10, 1, 2, 13, 4, 5, 1, 12, 3, 14, 5, 1, 7, 8, 5, 6, 7, 3, 14, 5, 6, 12, 3, 9, 5, 1, 7, 3, 4, 1, 2, 3, 9, 15, 6, 2, 8, 14, 10, 1, 2, 3, 9, 10, 2, 8, 9, 5, 1, 2, 3, 4, 5, 1, 2, 3, 4, 5, 1, 3, 4, 10, 6, 2, 3, 4, 10, 1, 12, 13, 4, 15, 6, 2, 9, 15, 1, 7, 3, 9, 10, 6, 7, 13, 9, 5, 6, 7, 8, 10, 6, 2, 13, 9, 15, 11, 2, 13, 4, 10, 1, 7, 3, 9, 6, 2, 13, 4, 10, 6, 7, 3, 4, 10, 1, 7, 8, 4, 5, 2, 13, 9, 5, 11, 2, 13, 4, 5, 1, 7, 13, 14, 15, 11, 8, 14, 15, 1, 2, 8, 4, 10, 11, 2, 13, 9, 15, 11, 2, 4, 5, 1, 7, 3, 4, 10, 1, 2, 3, 9, 15, 1, 7, 8, 10, 1, 7, 8, 9, 15, 1, 2, 3, 4, 10, 1, 2, 13, 9]"
1703.845240995238,1113096.0152668736,-180.041680530303,"[3, 12, 13, 2, 10, 5, 9, 14, 0, 6, 11, 7, 8, 4, 1, 6, 2, 8, 4, 5, 1, 2, 8, 9, 5, 1, 2, 3, 14, 10, 12, 13, 9, 5, 6, 12, 13, 4, 5, 1, 2, 13, 4, 15, 1, 13, 14, 5, 1, 12, 3, 4, 10, 6, 2, 3, 4, 15, 6, 7, 9, 5, 1, 12, 13, 9, 15, 1, 2, 3, 14, 15, 1, 2, 8, 5, 6, 7, 13, 14, 5, 6, 12, 13, 4, 10, 1, 7, 13, 4, 6, 2, 3, 4, 10, 1, 2, 8, 4, 15, 1, 2, 13, 14, 10, 12, 3, 14, 5, 1, 2, 3, 4, 15, 6, 2, 3, 9, 10, 1, 8, 4, 10, 1, 12, 13, 9, 10, 6, 7, 13, 4, 5, 1, 2, 9, 5, 1, 7, 3, 9, 10, 1, 2, 13, 4, 5, 1, 2, 3, 10, 11, 2, 3, 9, 15, 1, 2, 13, 14, 5, 1, 7, 3, 9, 11, 7, 13, 4, 10, 11, 2, 3, 4, 10, 1, 7, 3, 14, 5, 2, 13, 4, 5, 11, 2, 13, 4, 5, 6, 7, 13, 14, 15, 11, 3, 14, 15, 1, 2, 8, 4, 10, 11, 12, 13, 4, 15, 11, 2, 4, 5, 1, 2, 8, 4, 5, 1, 7, 3, 9, 15, 11, 12, 13, 10, 1, 7, 13, 14, 10, 1, 12, 3, 4, 15, 6, 12, 13, 9]"
1531.741344891342,954726.7466823461,-189.12708379148643,"[1, 11, 5, 2, 13, 4, 9, 10, 14, 12, 6, 0, 7, 8, 3, 11, 2, 8, 14, 5, 1, 2, 3, 9, 5, 1, 2, 3, 14, 10, 12, 3, 4, 5, 1, 7, 8, 4, 15, 1, 2, 13, 9, 15, 11, 13, 4, 5, 1, 12, 3, 4, 10, 6, 2, 8, 4, 15, 1, 7, 9, 10, 1, 2, 13, 4, 15, 1, 12, 3, 14, 5, 1, 7, 8, 5, 6, 7, 13, 14, 5, 6, 2, 3, 4, 5, 1, 7, 8, 4, 1, 2, 3, 9, 15, 6, 2, 8, 4, 15, 1, 7, 3, 9, 10, 2, 8, 9, 15, 1, 2, 3, 4, 5, 6, 2, 3, 4, 5, 1, 8, 4, 5, 6, 12, 3, 9, 10, 1, 2, 13, 4, 15, 1, 2, 4, 15, 1, 7, 3, 9, 10, 6, 2, 13, 9, 10, 1, 7, 8, 10, 6, 2, 13, 9, 15, 11, 2, 3, 14, 15, 1, 7, 3, 9, 6, 2, 13, 9, 10, 6, 2, 3, 4, 10, 11, 7, 8, 4, 5, 2, 13, 9, 15, 11, 2, 13, 4, 10, 1, 7, 3, 9, 15, 6, 8, 14, 10, 1, 2, 3, 4, 10, 11, 12, 13, 9, 15, 6, 2, 4, 5, 1, 7, 8, 4, 5, 11, 7, 3, 9, 15, 11, 7, 8, 5, 1, 7, 13, 9, 15, 1, 12, 3, 4, 10, 1, 2, 13, 9]"
1705.0674632174605,1114244.6921866934,-179.6047948917749,"[2, 5, 11, 8, 9, 13, 4, 1, 10, 14, 12, 6, 0, 7, 3, 11, 2, 8, 14, 15, 1, 2, 3, 9, 5, 1, 2, 3, 9, 5, 12, 3, 14, 5, 1, 7, 13, 4, 15, 1, 2, 13, 4, 15, 11, 13, 9, 5, 1, 7, 13, 9, 10, 6, 7, 8, 4, 15, 6, 7, 4, 10, 1, 12, 13, 4, 5, 1, 7, 3, 9, 5, 1, 7, 8, 5, 6, 7, 8, 14, 10, 6, 7, 3, 14, 10, 1, 7, 13, 4, 1, 2, 13, 9, 15, 6, 2, 8, 4, 15, 1, 7, 3, 4, 10, 2, 13, 9, 5, 1, 2, 3, 4, 15, 6, 2, 8, 4, 5, 1, 3, 9, 5, 6, 12, 3, 4, 10, 1, 2, 8, 4, 15, 11, 2, 9, 15, 1, 7, 3, 9, 10, 6, 2, 13, 9, 5, 1, 7, 8, 10, 6, 7, 3, 9, 15, 11, 7, 13, 4, 15, 6, 12, 3, 9, 1, 7, 13, 9, 10, 6, 2, 3, 4, 10, 1, 7, 13, 4, 5, 2, 3, 9, 5, 6, 2, 13, 4, 15, 1, 7, 3, 14, 15, 1, 8, 9, 5, 1, 2, 3, 4, 10, 1, 7, 13, 9, 10, 6, 12, 4, 5, 1, 7, 3, 4, 10, 11, 7, 13, 9, 10, 6, 12, 8, 15, 1, 2, 13, 9, 10, 1, 12, 3, 4, 15, 1, 2, 13, 14]"
1527.1282496532465,950323.6922590884,-203.91536103174604,"[1, 3, 11, 5, 2, 13, 4, 9, 10, 14, 12, 6, 0, 7, 8, 11, 2, 8, 14, 5, 1, 2, 3, 9, 5, 1, 2, 3, 14, 5, 12, 8, 4, 5, 1, 7, 8, 4, 15, 1, 2, 13, 9, 5, 11, 13, 4, 5, 1, 7, 3, 9, 10, 6, 2, 8, 4, 15, 6, 7, 9, 10, 1, 2, 13, 9, 5, 1, 2, 3, 14, 5, 1, 7, 8, 5, 6, 7, 13, 14, 5, 11, 12, 3, 4, 5, 1, 7, 3, 14, 1, 2, 3, 9, 15, 6, 2, 8, 4, 15, 1, 7, 3, 4, 10, 2, 3, 9, 15, 1, 2, 3, 4, 15, 6, 2, 3, 4, 5, 1, 3, 4, 10, 6, 12, 3, 4, 10, 1, 2, 13, 4, 15, 1, 2, 9, 10, 1, 7, 3, 9, 10, 1, 2, 13, 9, 5, 1, 7, 3, 10, 6, 2, 13, 9, 15, 11, 2, 13, 4, 15, 6, 7, 3, 9, 6, 2, 13, 9, 10, 6, 7, 3, 4, 10, 1, 7, 8, 4, 5, 2, 13, 9, 5, 11, 2, 13, 4, 10, 1, 7, 3, 9, 10, 11, 8, 14, 5, 1, 2, 3, 4, 10, 11, 12, 13, 9, 15, 11, 12, 4, 5, 1, 7, 3, 4, 10, 11, 7, 3, 9, 15, 11, 7, 8, 15, 1, 7, 3, 9, 5, 1, 12, 3, 4, 10, 11, 2, 13, 9]"
