Makespan,Energy,Reliability,Schedule
726.7500028999998,209369.52251728464,-80.62707294372294,"[12, 6, 5, 14, 11, 10, 2, 3, 9, 7, 8, 1, 13, 4, 0, 1, 7, 8, 9, 10, 1, 2, 3, 4, 5, 1, 2, 3, 9, 5, 12, 13, 9, 10, 1, 7, 8, 9, 5, 6, 2, 3, 4, 10, 6, 8, 4, 15, 11, 12, 13, 14, 5, 1, 2, 8, 14, 5, 1, 12, 14, 10, 1, 2, 8, 14, 5, 11, 7, 3, 4, 5, 11, 7, 13, 10, 1, 7, 8, 9, 5, 1, 2, 8, 4, 5, 6, 12, 3, 9, 11, 7, 8, 9, 5, 6, 12, 13, 14, 10, 11, 7, 13, 14, 5, 12, 3, 14, 15, 1, 7, 13, 9, 5, 6, 7, 3, 14, 10, 1, 3, 4, 5, 6, 2, 8, 9, 15, 11, 7, 8, 9, 10, 1, 2, 9, 10, 1, 2, 3, 9, 5, 1, 2, 3, 14, 15, 1, 12, 8, 15, 1, 7, 8, 4, 10, 6, 7, 8, 14, 5, 6, 7, 3, 9, 6, 12, 3, 9, 15, 1, 7, 3, 14, 10, 6, 2, 8, 4, 10, 2, 3, 14, 10, 1, 12, 8, 9, 5, 11, 12, 13, 9, 10, 6, 3, 9, 10, 1, 12, 8, 14, 5, 1, 12, 13, 9, 5, 6, 7, 4, 5, 1, 2, 8, 4, 5, 6, 7, 3, 4, 5, 6, 7, 8, 5, 6, 2, 3, 9, 5, 11, 7, 13, 4, 10, 1, 7, 13, 4]"
726.7500028999998,209376.30971968363,-70.62271908369411,"[12, 6, 5, 14, 11, 10, 2, 3, 9, 7, 8, 1, 13, 4, 0, 1, 7, 8, 9, 10, 1, 2, 3, 4, 5, 1, 2, 3, 9, 5, 12, 13, 9, 10, 1, 7, 8, 9, 5, 6, 2, 3, 4, 10, 6, 8, 4, 15, 11, 12, 13, 4, 5, 1, 2, 8, 14, 5, 1, 12, 14, 10, 1, 2, 8, 14, 5, 11, 7, 3, 4, 5, 11, 7, 13, 10, 1, 7, 8, 9, 5, 1, 2, 8, 4, 5, 6, 12, 3, 9, 11, 7, 8, 9, 5, 6, 2, 13, 9, 10, 11, 7, 13, 14, 5, 12, 3, 14, 15, 1, 7, 13, 9, 5, 6, 7, 3, 14, 15, 1, 3, 4, 5, 6, 2, 8, 9, 15, 11, 7, 8, 9, 10, 1, 2, 9, 10, 1, 2, 8, 9, 5, 1, 2, 3, 14, 15, 1, 12, 8, 10, 1, 7, 8, 4, 10, 6, 7, 8, 14, 5, 6, 7, 13, 9, 6, 12, 3, 9, 15, 1, 7, 8, 14, 10, 6, 12, 8, 4, 10, 2, 3, 14, 5, 1, 12, 13, 9, 5, 11, 12, 13, 9, 10, 11, 3, 9, 10, 1, 12, 8, 9, 15, 1, 12, 13, 14, 5, 6, 7, 4, 5, 1, 2, 8, 4, 5, 6, 12, 3, 4, 5, 6, 7, 8, 5, 6, 2, 8, 9, 5, 11, 7, 13, 9, 10, 1, 2, 13, 4]"
724.8681486431456,207637.61572573704,-80.63042685786431,"[12, 6, 5, 14, 11, 10, 2, 3, 9, 7, 8, 1, 13, 4, 0, 1, 7, 8, 9, 10, 1, 2, 3, 4, 5, 1, 2, 3, 9, 5, 12, 13, 9, 5, 1, 7, 8, 9, 10, 1, 2, 3, 4, 10, 6, 8, 4, 10, 6, 12, 13, 14, 5, 1, 2, 8, 14, 5, 11, 12, 14, 10, 1, 7, 8, 14, 5, 11, 7, 3, 14, 5, 1, 7, 13, 5, 1, 7, 8, 9, 5, 1, 2, 8, 4, 5, 6, 12, 3, 9, 6, 7, 8, 9, 5, 6, 2, 13, 9, 10, 11, 7, 13, 14, 5, 12, 3, 4, 15, 1, 7, 13, 9, 5, 6, 7, 3, 14, 15, 1, 3, 4, 5, 6, 2, 3, 9, 15, 11, 7, 8, 9, 10, 1, 2, 9, 10, 1, 2, 3, 9, 5, 1, 2, 3, 4, 15, 1, 12, 8, 10, 1, 7, 8, 4, 10, 6, 7, 8, 14, 5, 6, 7, 13, 9, 6, 12, 3, 9, 15, 11, 7, 3, 14, 10, 6, 12, 8, 4, 10, 2, 3, 14, 10, 1, 12, 8, 9, 5, 11, 12, 13, 9, 10, 6, 3, 9, 10, 11, 12, 8, 14, 15, 11, 12, 13, 14, 5, 6, 7, 4, 5, 1, 2, 8, 4, 5, 6, 12, 3, 4, 5, 6, 7, 8, 5, 6, 2, 8, 14, 5, 11, 7, 13, 9, 10, 1, 7, 13, 4]"
748.9880981380951,229829.58238980634,-50.82110286796535,"[12, 6, 14, 5, 11, 10, 2, 3, 9, 7, 8, 1, 13, 4, 0, 1, 7, 8, 9, 10, 1, 2, 3, 4, 5, 6, 2, 8, 4, 5, 2, 13, 9, 10, 1, 7, 8, 9, 5, 1, 2, 8, 4, 15, 11, 8, 14, 5, 11, 7, 13, 14, 15, 1, 2, 8, 14, 5, 11, 12, 14, 15, 1, 2, 8, 14, 15, 11, 7, 3, 4, 10, 11, 2, 13, 10, 6, 7, 8, 4, 5, 6, 2, 13, 4, 5, 6, 12, 8, 9, 6, 7, 8, 9, 5, 6, 2, 13, 9, 10, 11, 7, 13, 4, 15, 12, 13, 14, 15, 11, 7, 13, 9, 5, 6, 12, 3, 4, 15, 1, 13, 4, 5, 6, 12, 13, 9, 10, 11, 7, 8, 9, 10, 1, 12, 14, 10, 1, 2, 3, 9, 10, 1, 12, 8, 14, 15, 1, 12, 8, 10, 1, 7, 8, 4, 15, 6, 7, 13, 14, 10, 6, 2, 13, 9, 11, 12, 3, 14, 15, 11, 7, 3, 4, 15, 1, 12, 13, 4, 10, 2, 13, 14, 10, 1, 12, 8, 9, 5, 11, 12, 13, 4, 10, 6, 13, 9, 10, 1, 12, 8, 14, 15, 1, 12, 13, 14, 10, 6, 7, 4, 10, 6, 7, 8, 4, 5, 1, 12, 8, 4, 5, 6, 7, 8, 5, 6, 2, 8, 9, 5, 11, 7, 8, 9, 10, 1, 7, 13, 14]"
731.8879899129868,214120.00096788708,-55.66162904040403,"[12, 6, 14, 5, 11, 10, 2, 3, 9, 7, 8, 1, 13, 4, 0, 1, 12, 8, 14, 10, 6, 2, 3, 4, 5, 1, 2, 3, 9, 5, 12, 13, 14, 5, 6, 7, 8, 9, 5, 6, 2, 8, 4, 10, 6, 8, 14, 15, 11, 12, 13, 14, 5, 1, 2, 8, 14, 5, 11, 12, 14, 10, 1, 2, 8, 14, 15, 1, 7, 3, 4, 5, 1, 7, 13, 10, 1, 12, 8, 4, 5, 1, 2, 8, 4, 5, 1, 12, 3, 9, 6, 2, 8, 9, 5, 6, 2, 13, 9, 5, 11, 7, 13, 14, 10, 12, 13, 14, 15, 1, 2, 13, 9, 5, 6, 12, 3, 9, 15, 1, 13, 4, 5, 6, 2, 8, 9, 10, 11, 7, 8, 9, 10, 1, 2, 14, 10, 1, 2, 3, 9, 10, 11, 2, 8, 14, 5, 1, 12, 8, 10, 1, 7, 8, 4, 5, 6, 7, 8, 14, 5, 1, 2, 13, 9, 11, 12, 3, 9, 15, 11, 7, 3, 14, 10, 6, 12, 13, 4, 10, 7, 13, 14, 10, 1, 12, 8, 9, 5, 11, 12, 13, 9, 10, 6, 3, 4, 10, 1, 12, 8, 14, 15, 1, 12, 13, 14, 5, 6, 7, 4, 10, 6, 2, 8, 4, 5, 1, 12, 3, 4, 5, 6, 7, 8, 5, 6, 2, 3, 9, 5, 11, 7, 3, 9, 10, 1, 7, 13, 4]"
732.3681486431456,214569.42990470532,-55.65191428571428,"[12, 6, 5, 11, 10, 14, 2, 3, 9, 7, 8, 1, 4, 13, 0, 1, 7, 8, 9, 10, 1, 2, 3, 4, 10, 1, 2, 3, 9, 5, 12, 13, 4, 5, 1, 7, 8, 9, 5, 1, 2, 8, 4, 10, 6, 8, 14, 15, 1, 12, 13, 9, 10, 1, 2, 8, 14, 5, 11, 12, 14, 5, 1, 2, 8, 14, 10, 6, 7, 3, 9, 5, 11, 7, 13, 10, 1, 7, 8, 14, 5, 1, 2, 8, 4, 5, 1, 12, 3, 9, 1, 7, 3, 14, 5, 6, 12, 3, 9, 10, 11, 7, 13, 4, 5, 12, 13, 14, 15, 1, 7, 13, 9, 5, 6, 12, 3, 9, 15, 1, 3, 4, 5, 6, 2, 13, 9, 10, 11, 7, 8, 9, 10, 1, 2, 9, 10, 1, 2, 3, 9, 10, 1, 2, 3, 9, 5, 1, 12, 8, 5, 6, 7, 8, 4, 5, 6, 7, 8, 14, 10, 6, 7, 13, 9, 1, 12, 3, 9, 15, 6, 7, 13, 14, 15, 6, 2, 8, 4, 10, 12, 3, 14, 10, 6, 12, 8, 9, 10, 6, 12, 13, 14, 10, 6, 3, 9, 10, 1, 12, 8, 14, 15, 1, 12, 8, 14, 10, 6, 7, 4, 5, 6, 2, 8, 4, 5, 1, 12, 3, 4, 5, 6, 2, 8, 10, 1, 2, 8, 9, 5, 1, 7, 13, 9, 10, 1, 7, 8, 14]"
731.8879899129868,214144.84762899822,-55.65832626262625,"[12, 6, 14, 5, 11, 10, 2, 3, 9, 7, 8, 1, 13, 4, 0, 1, 12, 8, 14, 10, 6, 2, 3, 4, 5, 1, 2, 3, 9, 5, 12, 13, 14, 5, 6, 7, 8, 9, 5, 6, 2, 8, 4, 10, 6, 8, 14, 15, 11, 12, 13, 14, 5, 1, 2, 8, 14, 5, 1, 12, 14, 10, 1, 2, 8, 14, 15, 1, 7, 3, 4, 5, 11, 7, 13, 10, 1, 12, 8, 4, 5, 1, 2, 8, 4, 5, 1, 12, 3, 9, 6, 2, 8, 9, 5, 6, 2, 13, 9, 10, 11, 7, 13, 14, 10, 12, 13, 14, 15, 1, 2, 13, 9, 5, 6, 12, 3, 9, 15, 1, 13, 4, 5, 6, 2, 8, 9, 10, 11, 7, 8, 9, 10, 1, 2, 14, 10, 1, 2, 3, 9, 10, 11, 2, 8, 14, 5, 1, 12, 8, 10, 1, 7, 8, 4, 5, 6, 7, 8, 14, 5, 1, 2, 13, 9, 11, 2, 3, 9, 15, 11, 7, 3, 14, 10, 6, 12, 13, 4, 10, 2, 13, 14, 10, 1, 12, 8, 9, 5, 11, 12, 13, 9, 10, 6, 3, 4, 10, 1, 12, 8, 14, 15, 1, 12, 13, 14, 5, 1, 7, 4, 10, 6, 2, 8, 4, 5, 1, 12, 3, 4, 5, 6, 7, 8, 5, 6, 2, 3, 9, 5, 11, 7, 3, 9, 10, 1, 7, 13, 4]"
727.7848153098123,210318.43785068658,-65.6457457070707,"[12, 6, 5, 14, 11, 10, 2, 3, 9, 7, 8, 1, 13, 4, 0, 1, 7, 8, 9, 10, 6, 2, 3, 4, 5, 1, 2, 3, 9, 5, 12, 13, 9, 5, 1, 7, 8, 9, 10, 1, 2, 3, 4, 10, 6, 8, 14, 10, 6, 12, 13, 14, 5, 1, 2, 8, 14, 5, 11, 12, 14, 10, 1, 2, 8, 14, 5, 11, 7, 3, 14, 5, 1, 7, 13, 10, 1, 7, 8, 9, 5, 1, 2, 8, 4, 5, 6, 12, 3, 9, 11, 7, 8, 9, 5, 6, 2, 8, 9, 10, 11, 7, 13, 14, 5, 12, 3, 14, 15, 1, 7, 13, 9, 5, 6, 12, 8, 9, 15, 1, 3, 4, 5, 6, 2, 8, 9, 15, 11, 7, 8, 9, 15, 1, 2, 9, 10, 1, 2, 3, 9, 5, 6, 2, 3, 14, 15, 1, 12, 8, 10, 1, 7, 8, 4, 10, 6, 7, 8, 14, 5, 6, 7, 13, 9, 6, 12, 3, 9, 15, 11, 7, 3, 14, 10, 6, 12, 8, 9, 10, 2, 3, 14, 10, 1, 12, 8, 9, 5, 11, 12, 13, 9, 10, 6, 3, 9, 10, 11, 12, 8, 14, 15, 6, 12, 13, 14, 5, 6, 7, 9, 5, 1, 2, 8, 4, 5, 6, 7, 3, 4, 5, 6, 7, 8, 5, 6, 2, 8, 9, 5, 11, 7, 13, 9, 10, 1, 7, 13, 4]"
727.7848153098123,210318.4475578294,-65.64290642135641,"[12, 6, 5, 14, 11, 10, 2, 3, 9, 7, 8, 1, 13, 4, 0, 1, 7, 8, 9, 10, 6, 2, 3, 4, 5, 1, 2, 3, 9, 5, 12, 13, 9, 5, 1, 7, 8, 9, 10, 1, 2, 3, 4, 10, 6, 8, 14, 10, 6, 12, 13, 14, 5, 1, 2, 8, 14, 5, 11, 12, 14, 10, 1, 2, 8, 14, 5, 11, 7, 3, 14, 5, 1, 7, 13, 10, 1, 7, 8, 9, 5, 1, 2, 8, 4, 5, 6, 12, 3, 9, 11, 7, 8, 9, 5, 6, 2, 8, 9, 10, 6, 7, 13, 14, 5, 12, 3, 14, 15, 1, 7, 13, 9, 5, 6, 12, 8, 9, 15, 1, 3, 4, 5, 6, 2, 8, 9, 15, 11, 7, 8, 9, 15, 1, 2, 9, 10, 1, 2, 3, 9, 5, 6, 2, 3, 14, 15, 1, 12, 8, 10, 1, 7, 8, 4, 10, 6, 7, 8, 14, 5, 6, 7, 13, 9, 6, 12, 3, 9, 15, 11, 7, 3, 14, 10, 6, 12, 8, 9, 10, 2, 3, 14, 10, 1, 12, 8, 9, 5, 11, 12, 13, 9, 10, 6, 3, 9, 10, 11, 12, 8, 9, 15, 6, 12, 13, 14, 5, 6, 7, 9, 5, 1, 2, 8, 4, 5, 6, 7, 3, 4, 5, 6, 7, 8, 5, 6, 2, 8, 9, 5, 11, 7, 13, 9, 10, 1, 7, 13, 4]"
727.7848153098123,210317.12248640083,-65.64647784992785,"[12, 6, 5, 14, 11, 10, 2, 3, 9, 7, 8, 1, 13, 4, 0, 1, 7, 8, 9, 10, 6, 2, 3, 4, 5, 1, 2, 3, 9, 5, 12, 13, 9, 5, 1, 7, 8, 9, 10, 1, 2, 3, 4, 10, 6, 8, 14, 10, 6, 12, 13, 14, 5, 1, 2, 8, 14, 5, 11, 12, 4, 10, 1, 2, 8, 14, 5, 11, 7, 3, 14, 5, 1, 7, 13, 10, 1, 7, 8, 9, 5, 1, 2, 8, 4, 5, 6, 12, 3, 9, 11, 7, 8, 9, 5, 6, 2, 8, 9, 10, 11, 7, 13, 14, 5, 12, 3, 14, 15, 1, 7, 13, 9, 5, 6, 12, 8, 9, 15, 1, 3, 4, 5, 6, 2, 8, 9, 15, 11, 7, 8, 9, 15, 1, 2, 9, 10, 1, 2, 3, 9, 5, 6, 2, 3, 14, 15, 1, 12, 8, 10, 1, 7, 8, 9, 10, 6, 7, 8, 14, 5, 6, 7, 13, 9, 6, 12, 3, 9, 15, 11, 7, 3, 14, 10, 6, 12, 8, 9, 10, 2, 3, 14, 10, 1, 12, 8, 9, 5, 11, 12, 13, 9, 10, 6, 3, 9, 10, 11, 12, 8, 14, 15, 6, 12, 13, 14, 5, 6, 7, 9, 5, 1, 2, 8, 4, 5, 6, 7, 3, 4, 5, 6, 7, 8, 5, 6, 2, 8, 9, 5, 11, 7, 13, 9, 10, 1, 7, 13, 4]"
726.7500028999998,209372.61654312516,-75.65018856421356,"[12, 6, 5, 14, 11, 10, 2, 3, 9, 7, 8, 1, 13, 4, 0, 1, 7, 8, 9, 5, 6, 2, 3, 4, 5, 1, 2, 3, 9, 5, 12, 13, 14, 5, 1, 7, 8, 9, 10, 1, 2, 3, 4, 10, 11, 8, 14, 10, 6, 12, 13, 14, 5, 1, 2, 8, 14, 5, 11, 12, 14, 10, 1, 2, 8, 14, 5, 11, 7, 3, 14, 5, 1, 7, 13, 10, 1, 7, 8, 9, 5, 1, 2, 8, 4, 5, 6, 12, 3, 9, 11, 12, 8, 9, 5, 6, 2, 8, 9, 10, 11, 7, 13, 14, 5, 12, 3, 14, 15, 1, 2, 13, 9, 5, 6, 12, 3, 9, 15, 1, 3, 4, 5, 6, 2, 8, 9, 15, 11, 7, 8, 9, 15, 1, 2, 9, 10, 1, 2, 3, 9, 5, 6, 2, 3, 14, 10, 1, 12, 8, 10, 1, 7, 8, 4, 10, 6, 7, 8, 14, 15, 6, 7, 13, 9, 6, 12, 3, 9, 15, 11, 12, 3, 14, 10, 6, 12, 8, 9, 10, 2, 3, 14, 10, 1, 12, 8, 9, 5, 11, 7, 13, 9, 10, 6, 13, 9, 10, 11, 12, 8, 9, 10, 6, 12, 13, 14, 5, 6, 7, 9, 5, 1, 2, 8, 4, 5, 6, 7, 3, 4, 5, 6, 7, 3, 5, 6, 2, 8, 9, 5, 11, 7, 13, 9, 10, 1, 7, 13, 4]"
726.7500028999998,209377.67446586688,-75.62960270562772,"[12, 6, 5, 14, 11, 10, 2, 3, 9, 7, 8, 1, 13, 4, 0, 1, 7, 8, 9, 10, 1, 2, 3, 4, 5, 1, 2, 3, 9, 5, 12, 13, 9, 10, 1, 7, 8, 9, 5, 6, 2, 3, 4, 10, 6, 8, 4, 15, 11, 12, 13, 14, 5, 1, 2, 8, 14, 5, 1, 12, 14, 10, 1, 2, 8, 14, 5, 11, 7, 3, 4, 5, 11, 7, 13, 10, 1, 7, 8, 9, 5, 1, 2, 8, 4, 5, 6, 12, 3, 9, 11, 7, 8, 9, 5, 6, 2, 13, 9, 10, 11, 7, 13, 14, 5, 12, 3, 14, 15, 1, 7, 13, 9, 5, 6, 7, 3, 14, 15, 1, 3, 4, 5, 6, 2, 8, 9, 15, 11, 7, 8, 9, 10, 1, 2, 9, 10, 1, 2, 3, 9, 5, 1, 2, 3, 14, 15, 1, 12, 8, 10, 1, 7, 8, 4, 10, 6, 7, 8, 14, 5, 6, 7, 13, 9, 6, 12, 3, 9, 15, 1, 7, 3, 14, 10, 6, 12, 8, 4, 10, 2, 3, 14, 10, 1, 12, 8, 9, 5, 11, 12, 13, 9, 10, 6, 3, 9, 10, 1, 12, 8, 9, 15, 1, 12, 13, 14, 5, 6, 7, 4, 5, 1, 2, 8, 4, 5, 6, 12, 3, 4, 5, 6, 7, 8, 5, 6, 2, 8, 9, 5, 11, 7, 13, 9, 10, 1, 2, 13, 4]"
726.7500028999998,209377.67446586688,-75.62960270562772,"[12, 6, 5, 14, 11, 10, 2, 3, 9, 7, 8, 1, 13, 4, 0, 1, 7, 8, 9, 10, 1, 2, 3, 4, 5, 1, 2, 3, 9, 5, 12, 13, 9, 10, 1, 7, 8, 9, 5, 6, 2, 3, 4, 10, 6, 8, 4, 15, 11, 12, 13, 14, 5, 1, 2, 8, 14, 5, 1, 12, 14, 10, 1, 2, 8, 14, 5, 11, 7, 3, 4, 5, 11, 7, 13, 10, 1, 7, 8, 9, 5, 1, 2, 8, 4, 5, 6, 12, 3, 9, 11, 7, 8, 9, 5, 6, 2, 13, 9, 10, 11, 7, 13, 14, 5, 12, 3, 14, 15, 1, 7, 13, 9, 5, 6, 7, 3, 14, 15, 1, 3, 4, 5, 6, 2, 8, 9, 15, 11, 7, 8, 9, 10, 1, 2, 9, 10, 1, 2, 3, 9, 5, 1, 2, 3, 14, 15, 1, 12, 8, 10, 1, 7, 8, 4, 10, 6, 7, 8, 14, 5, 6, 7, 13, 9, 6, 12, 3, 9, 15, 1, 7, 3, 14, 10, 6, 12, 8, 4, 10, 2, 3, 14, 10, 1, 12, 8, 9, 5, 11, 12, 13, 9, 10, 6, 3, 9, 10, 1, 12, 8, 9, 15, 1, 12, 13, 14, 5, 6, 7, 4, 5, 1, 2, 8, 4, 5, 6, 12, 3, 4, 5, 6, 7, 8, 5, 6, 2, 8, 9, 5, 11, 7, 13, 9, 10, 1, 2, 13, 4]"
726.7566767816737,209367.88374448524,-80.63391783910535,"[12, 6, 5, 14, 11, 10, 2, 3, 9, 7, 8, 1, 13, 4, 0, 1, 7, 8, 9, 10, 1, 2, 3, 4, 5, 1, 2, 3, 9, 5, 7, 13, 9, 10, 1, 7, 8, 9, 5, 6, 2, 3, 4, 10, 6, 8, 4, 15, 11, 12, 13, 14, 5, 1, 2, 8, 14, 5, 1, 12, 14, 10, 1, 2, 8, 14, 5, 11, 7, 3, 4, 5, 11, 7, 13, 10, 1, 7, 8, 9, 5, 1, 2, 8, 4, 5, 6, 12, 3, 9, 11, 7, 8, 9, 5, 6, 12, 13, 9, 10, 11, 7, 13, 14, 5, 12, 3, 14, 15, 1, 7, 13, 9, 5, 6, 7, 3, 14, 10, 1, 3, 4, 5, 6, 2, 8, 9, 15, 11, 7, 8, 14, 10, 11, 2, 14, 10, 1, 2, 3, 9, 5, 1, 2, 3, 14, 15, 1, 12, 8, 15, 1, 7, 8, 4, 10, 6, 7, 8, 14, 5, 6, 7, 8, 9, 6, 12, 3, 9, 15, 11, 7, 3, 14, 10, 6, 2, 8, 4, 10, 2, 3, 14, 10, 1, 12, 8, 9, 5, 11, 12, 13, 9, 10, 6, 3, 9, 10, 11, 12, 8, 14, 5, 1, 12, 13, 9, 10, 6, 7, 4, 5, 1, 2, 8, 4, 5, 6, 7, 3, 4, 5, 6, 7, 8, 5, 6, 2, 8, 9, 5, 11, 7, 13, 4, 10, 1, 7, 13, 4]"
771.0357171857142,250157.51948789816,-50.83814705988454,"[12, 6, 14, 5, 11, 10, 2, 3, 9, 7, 8, 1, 13, 4, 0, 6, 7, 8, 9, 10, 1, 2, 3, 4, 5, 6, 2, 8, 4, 5, 2, 13, 9, 10, 1, 7, 8, 9, 5, 1, 2, 8, 4, 15, 11, 8, 14, 5, 6, 7, 13, 14, 15, 1, 2, 8, 14, 5, 11, 12, 14, 15, 1, 2, 8, 14, 15, 11, 7, 3, 4, 10, 11, 2, 13, 10, 6, 7, 8, 4, 5, 6, 2, 13, 4, 15, 6, 12, 8, 9, 6, 7, 8, 9, 10, 6, 2, 13, 9, 10, 11, 7, 13, 4, 15, 12, 13, 14, 15, 11, 7, 13, 9, 5, 6, 12, 3, 4, 15, 1, 13, 4, 5, 6, 12, 13, 9, 10, 11, 7, 8, 9, 10, 1, 12, 14, 10, 1, 2, 3, 9, 10, 1, 12, 8, 14, 15, 1, 12, 8, 10, 1, 7, 8, 4, 15, 6, 7, 13, 14, 10, 6, 2, 13, 9, 11, 12, 3, 14, 15, 11, 7, 3, 4, 15, 1, 12, 13, 4, 10, 2, 13, 14, 10, 1, 12, 8, 9, 5, 11, 12, 13, 4, 10, 6, 13, 9, 10, 1, 12, 8, 14, 15, 1, 12, 3, 14, 10, 6, 7, 4, 10, 6, 7, 8, 4, 5, 1, 12, 8, 4, 5, 6, 7, 8, 5, 6, 2, 8, 9, 5, 11, 7, 8, 9, 10, 1, 7, 13, 14]"
726.7500028999998,209374.91324653066,-80.66524119769116,"[12, 6, 5, 14, 11, 10, 2, 3, 9, 7, 8, 1, 13, 4, 0, 1, 7, 8, 9, 10, 1, 2, 3, 4, 5, 1, 2, 3, 9, 5, 12, 13, 9, 5, 1, 7, 8, 9, 10, 1, 2, 3, 4, 10, 6, 8, 4, 10, 11, 12, 13, 14, 5, 1, 2, 8, 14, 5, 11, 12, 14, 10, 1, 2, 8, 14, 10, 11, 7, 3, 14, 5, 11, 7, 13, 10, 1, 7, 8, 9, 5, 1, 2, 8, 4, 5, 6, 12, 3, 9, 11, 7, 8, 9, 5, 6, 12, 13, 9, 10, 11, 7, 13, 14, 15, 12, 3, 14, 15, 1, 7, 13, 9, 5, 6, 7, 3, 14, 15, 1, 3, 4, 5, 6, 2, 3, 9, 15, 11, 7, 8, 9, 10, 1, 2, 9, 10, 1, 2, 3, 9, 5, 1, 2, 3, 14, 15, 1, 12, 8, 10, 1, 7, 8, 4, 10, 6, 7, 8, 14, 5, 6, 7, 13, 9, 6, 12, 3, 9, 15, 11, 7, 3, 14, 10, 6, 12, 8, 4, 10, 2, 3, 14, 10, 1, 12, 8, 9, 5, 11, 12, 13, 9, 10, 6, 3, 9, 10, 11, 12, 8, 14, 15, 1, 12, 13, 14, 5, 6, 7, 4, 5, 1, 2, 8, 4, 5, 6, 12, 3, 4, 5, 6, 7, 8, 5, 6, 2, 8, 9, 5, 11, 2, 13, 9, 10, 1, 7, 13, 4]"
726.7500028999998,209374.17736783298,-85.70435712481958,"[12, 6, 5, 14, 11, 10, 2, 3, 9, 7, 8, 1, 13, 4, 0, 1, 7, 8, 9, 5, 1, 2, 3, 4, 5, 1, 2, 3, 9, 5, 12, 13, 9, 5, 1, 2, 8, 9, 10, 1, 2, 3, 4, 10, 6, 8, 4, 10, 11, 12, 13, 14, 10, 1, 2, 8, 14, 5, 11, 12, 14, 10, 1, 2, 8, 14, 10, 11, 7, 3, 14, 5, 11, 7, 13, 10, 1, 7, 8, 9, 5, 1, 2, 8, 4, 5, 6, 12, 3, 9, 11, 7, 8, 9, 15, 6, 12, 13, 9, 10, 11, 7, 13, 14, 15, 12, 3, 14, 15, 1, 7, 13, 9, 5, 1, 7, 3, 14, 15, 1, 3, 4, 5, 6, 2, 3, 9, 15, 11, 7, 8, 9, 10, 11, 2, 9, 10, 1, 2, 3, 9, 5, 1, 2, 3, 14, 15, 1, 12, 8, 15, 1, 7, 8, 4, 10, 6, 7, 8, 14, 5, 6, 7, 13, 9, 6, 12, 3, 9, 15, 11, 7, 3, 14, 15, 6, 12, 8, 4, 10, 2, 3, 14, 10, 1, 12, 8, 9, 5, 11, 12, 13, 9, 10, 6, 3, 9, 10, 11, 12, 8, 14, 15, 1, 12, 13, 14, 5, 6, 7, 4, 5, 1, 2, 8, 4, 5, 6, 12, 13, 4, 5, 6, 7, 3, 5, 6, 2, 8, 9, 5, 11, 2, 13, 9, 10, 1, 7, 13, 4]"
735.3214314714284,217282.19174914973,-55.66505873015872,"[12, 6, 5, 14, 11, 10, 2, 3, 9, 7, 8, 1, 13, 4, 0, 1, 7, 8, 9, 10, 1, 2, 3, 4, 10, 1, 2, 3, 9, 5, 12, 13, 4, 5, 1, 7, 8, 9, 5, 1, 12, 8, 4, 10, 6, 8, 14, 15, 1, 12, 13, 9, 10, 1, 2, 8, 14, 5, 11, 7, 14, 5, 1, 2, 8, 14, 10, 6, 7, 3, 9, 5, 11, 7, 13, 10, 1, 7, 8, 14, 5, 1, 2, 8, 4, 5, 1, 12, 3, 9, 1, 7, 3, 14, 10, 6, 12, 3, 9, 10, 11, 7, 13, 4, 5, 12, 13, 14, 15, 1, 7, 13, 9, 5, 6, 12, 13, 9, 15, 1, 3, 4, 5, 6, 2, 13, 9, 10, 11, 7, 8, 9, 10, 1, 2, 9, 10, 1, 2, 3, 9, 10, 1, 7, 3, 9, 5, 1, 12, 8, 5, 6, 7, 8, 4, 5, 6, 7, 8, 14, 10, 6, 7, 13, 9, 1, 12, 3, 9, 15, 6, 7, 8, 14, 15, 6, 2, 8, 4, 10, 12, 3, 14, 10, 6, 12, 8, 9, 10, 6, 12, 13, 14, 10, 6, 3, 9, 10, 1, 12, 8, 14, 15, 1, 12, 8, 14, 10, 6, 7, 4, 5, 6, 2, 8, 4, 5, 1, 12, 3, 4, 5, 6, 2, 8, 10, 1, 2, 8, 9, 5, 1, 7, 13, 9, 10, 1, 7, 8, 14]"
