Makespan,Energy,Reliability,Schedule
1505.2027446027412,930133.0607726775,-173.84291525974018,"[0, 3, 9, 6, 8, 2, 5, 14, 13, 11, 1, 10, 7, 4, 12, 1, 7, 8, 4, 15, 1, 2, 8, 14, 5, 1, 12, 3, 4, 5, 12, 3, 4, 10, 1, 7, 8, 4, 10, 1, 2, 13, 9, 5, 6, 8, 4, 5, 1, 2, 13, 4, 10, 1, 2, 13, 9, 5, 11, 2, 14, 5, 1, 7, 8, 4, 5, 11, 7, 3, 9, 15, 6, 12, 13, 10, 1, 2, 13, 4, 10, 6, 2, 8, 9, 5, 1, 2, 3, 4, 6, 12, 8, 4, 15, 1, 2, 3, 4, 15, 6, 2, 3, 9, 5, 12, 3, 14, 5, 1, 2, 8, 14, 5, 1, 7, 3, 9, 5, 1, 3, 14, 5, 1, 7, 3, 4, 15, 1, 2, 3, 9, 10, 1, 2, 4, 5, 6, 7, 8, 4, 15, 1, 7, 3, 14, 10, 6, 2, 8, 15, 1, 2, 8, 4, 15, 11, 7, 8, 4, 15, 6, 12, 8, 4, 1, 12, 13, 4, 5, 6, 2, 3, 4, 15, 1, 7, 8, 9, 10, 2, 8, 4, 10, 1, 2, 13, 14, 5, 6, 7, 13, 4, 15, 6, 8, 14, 5, 1, 2, 8, 4, 15, 6, 7, 13, 14, 10, 6, 12, 9, 5, 1, 7, 3, 9, 5, 11, 2, 8, 14, 10, 1, 2, 8, 5, 1, 7, 13, 4, 5, 1, 2, 3, 4, 15, 6, 7, 8, 4]"
1528.7552337802306,951567.990383457,-168.68258897186143,"[9, 0, 3, 6, 8, 2, 5, 14, 13, 11, 1, 10, 7, 4, 12, 6, 7, 8, 9, 15, 1, 2, 8, 14, 5, 1, 12, 3, 4, 5, 2, 3, 4, 10, 1, 7, 8, 14, 10, 1, 7, 13, 9, 5, 6, 3, 4, 5, 1, 2, 13, 4, 10, 1, 2, 13, 9, 15, 6, 2, 14, 10, 1, 7, 8, 9, 5, 11, 7, 3, 9, 15, 1, 12, 13, 15, 1, 2, 13, 14, 10, 6, 2, 8, 9, 5, 1, 2, 3, 4, 6, 12, 3, 4, 15, 1, 2, 3, 4, 5, 6, 2, 3, 9, 5, 2, 3, 14, 5, 1, 2, 3, 14, 5, 1, 7, 3, 9, 5, 1, 3, 14, 5, 1, 7, 3, 4, 15, 1, 2, 8, 9, 10, 1, 2, 4, 5, 6, 7, 8, 4, 15, 6, 7, 13, 14, 5, 6, 2, 8, 15, 1, 2, 8, 4, 15, 11, 7, 8, 4, 10, 6, 12, 8, 4, 1, 12, 3, 4, 5, 6, 7, 3, 4, 10, 1, 12, 8, 9, 10, 2, 8, 14, 10, 1, 12, 13, 14, 5, 11, 7, 3, 4, 10, 6, 8, 4, 5, 6, 2, 13, 4, 5, 6, 7, 13, 14, 10, 6, 12, 9, 5, 1, 7, 3, 9, 5, 1, 2, 8, 14, 10, 1, 2, 8, 5, 6, 7, 13, 9, 5, 6, 2, 3, 4, 5, 11, 7, 8, 4]"
1528.1893968393936,950967.1694438104,-168.73396305194802,"[0, 3, 9, 6, 8, 2, 5, 14, 13, 11, 1, 10, 7, 4, 12, 6, 7, 8, 9, 15, 1, 2, 8, 14, 5, 1, 12, 3, 14, 5, 2, 3, 4, 10, 1, 7, 8, 4, 10, 1, 12, 13, 9, 5, 6, 3, 4, 5, 1, 2, 13, 4, 10, 1, 2, 13, 9, 5, 1, 2, 14, 5, 1, 7, 8, 4, 5, 11, 7, 3, 9, 15, 6, 12, 13, 15, 1, 2, 13, 4, 10, 6, 2, 8, 9, 5, 1, 2, 3, 4, 6, 12, 8, 4, 15, 1, 2, 3, 4, 15, 6, 7, 3, 9, 5, 2, 3, 14, 5, 1, 2, 8, 14, 5, 1, 7, 3, 4, 5, 1, 3, 14, 5, 1, 7, 3, 4, 15, 1, 2, 8, 9, 10, 1, 2, 4, 5, 6, 7, 8, 4, 15, 6, 7, 3, 14, 5, 6, 2, 8, 15, 6, 2, 13, 4, 15, 11, 7, 8, 9, 10, 6, 12, 8, 4, 1, 12, 3, 4, 5, 6, 2, 3, 4, 15, 1, 7, 8, 9, 10, 2, 8, 4, 10, 1, 7, 13, 14, 5, 11, 7, 13, 4, 15, 6, 8, 4, 5, 1, 2, 8, 4, 15, 6, 2, 13, 14, 10, 6, 12, 9, 5, 1, 7, 3, 9, 5, 1, 2, 8, 14, 10, 11, 2, 8, 5, 6, 7, 3, 9, 10, 6, 2, 3, 4, 5, 11, 7, 8, 4]"
1562.494952394949,982753.1433086372,-168.62296917027416,"[6, 0, 3, 9, 8, 2, 5, 14, 11, 1, 13, 10, 7, 4, 12, 6, 7, 8, 9, 15, 1, 2, 13, 14, 5, 1, 12, 3, 14, 5, 2, 3, 4, 10, 1, 7, 8, 4, 10, 1, 12, 13, 9, 5, 6, 3, 4, 5, 1, 2, 13, 4, 10, 1, 2, 13, 9, 10, 1, 2, 4, 5, 1, 7, 8, 4, 5, 1, 7, 3, 9, 15, 6, 12, 13, 5, 1, 2, 13, 9, 10, 6, 2, 8, 9, 5, 1, 2, 3, 4, 6, 12, 3, 4, 15, 1, 7, 3, 4, 15, 6, 2, 3, 9, 5, 2, 3, 14, 5, 1, 2, 8, 14, 5, 1, 7, 3, 9, 5, 1, 3, 14, 5, 1, 7, 3, 4, 15, 1, 2, 8, 9, 10, 1, 2, 4, 5, 6, 7, 8, 4, 15, 6, 7, 3, 14, 10, 6, 2, 8, 15, 1, 2, 13, 4, 15, 11, 7, 8, 4, 10, 6, 12, 8, 9, 6, 12, 3, 4, 5, 6, 2, 13, 4, 15, 1, 7, 8, 9, 10, 7, 13, 4, 10, 1, 7, 13, 9, 5, 6, 7, 13, 4, 15, 6, 13, 9, 5, 11, 2, 8, 4, 15, 6, 7, 13, 14, 10, 6, 12, 9, 5, 1, 7, 3, 9, 5, 1, 2, 8, 14, 10, 11, 2, 8, 5, 1, 7, 13, 4, 5, 6, 12, 3, 4, 5, 1, 7, 3, 4]"
1576.1785743285716,995242.2866416645,-164.0799347330447,"[3, 8, 2, 12, 5, 6, 9, 14, 13, 11, 1, 10, 7, 4, 0, 1, 7, 8, 4, 15, 1, 2, 8, 14, 5, 1, 2, 3, 4, 5, 2, 8, 4, 10, 1, 7, 8, 4, 10, 6, 2, 13, 9, 5, 11, 3, 4, 5, 1, 2, 13, 4, 10, 1, 2, 13, 9, 5, 1, 2, 4, 5, 11, 7, 8, 4, 5, 6, 7, 3, 9, 15, 6, 12, 13, 15, 1, 7, 13, 9, 10, 6, 2, 8, 9, 5, 1, 2, 3, 4, 1, 12, 3, 4, 15, 1, 2, 3, 4, 10, 1, 2, 8, 9, 5, 2, 3, 14, 10, 1, 2, 8, 14, 5, 1, 7, 3, 9, 15, 1, 3, 14, 5, 1, 7, 3, 4, 15, 6, 2, 8, 9, 10, 1, 12, 4, 5, 6, 7, 8, 4, 15, 6, 7, 13, 14, 10, 6, 2, 8, 15, 1, 2, 13, 4, 5, 11, 7, 8, 4, 5, 6, 12, 8, 9, 1, 2, 13, 4, 15, 6, 7, 3, 4, 15, 1, 7, 3, 4, 5, 2, 13, 14, 10, 1, 2, 13, 14, 5, 6, 7, 13, 4, 15, 11, 13, 14, 5, 11, 2, 8, 4, 15, 6, 7, 13, 14, 10, 6, 12, 9, 5, 1, 7, 3, 9, 5, 1, 7, 8, 14, 10, 1, 2, 8, 5, 1, 7, 13, 9, 5, 6, 2, 3, 9, 5, 6, 2, 8, 4]"
1591.2400822650795,1009129.3968291176,-159.08180040043285,"[6, 0, 9, 8, 2, 3, 5, 14, 11, 1, 13, 10, 7, 4, 12, 6, 7, 8, 4, 15, 1, 2, 8, 14, 5, 1, 12, 3, 9, 5, 2, 3, 4, 10, 1, 7, 8, 4, 10, 1, 12, 13, 14, 5, 6, 3, 4, 5, 1, 2, 13, 4, 10, 1, 12, 13, 9, 15, 1, 2, 14, 5, 1, 7, 8, 4, 5, 11, 7, 3, 9, 15, 6, 12, 8, 15, 1, 2, 13, 4, 5, 6, 2, 3, 9, 5, 1, 2, 8, 4, 6, 12, 3, 4, 15, 1, 2, 3, 4, 15, 1, 2, 3, 9, 15, 2, 3, 14, 5, 1, 2, 8, 14, 5, 1, 7, 3, 9, 5, 1, 3, 9, 5, 1, 7, 3, 4, 10, 1, 2, 8, 14, 10, 1, 12, 4, 10, 6, 7, 8, 4, 15, 6, 7, 3, 14, 5, 6, 2, 13, 15, 1, 2, 13, 14, 15, 11, 7, 8, 4, 10, 11, 12, 8, 9, 1, 12, 8, 4, 5, 6, 2, 3, 4, 15, 1, 7, 8, 9, 10, 2, 8, 4, 10, 1, 7, 13, 14, 5, 11, 7, 13, 4, 15, 6, 8, 9, 5, 6, 2, 8, 4, 15, 6, 7, 13, 9, 10, 6, 12, 9, 5, 1, 7, 13, 9, 5, 1, 2, 8, 4, 10, 11, 2, 8, 5, 1, 7, 13, 9, 5, 6, 7, 3, 4, 5, 6, 7, 13, 4]"
1471.430017330014,898823.5131705024,-198.7457513528138,"[6, 0, 9, 8, 3, 2, 5, 11, 14, 1, 13, 10, 7, 4, 12, 6, 7, 8, 4, 15, 1, 2, 3, 14, 5, 6, 12, 3, 4, 5, 2, 3, 4, 10, 1, 7, 8, 4, 10, 1, 12, 13, 9, 5, 6, 3, 4, 5, 1, 2, 3, 4, 10, 1, 2, 13, 9, 15, 1, 2, 4, 5, 1, 7, 8, 4, 5, 11, 7, 3, 9, 15, 1, 12, 3, 15, 1, 2, 13, 4, 10, 6, 2, 3, 9, 5, 1, 2, 3, 4, 6, 12, 3, 4, 15, 1, 2, 3, 4, 15, 1, 7, 3, 9, 5, 2, 8, 4, 5, 1, 2, 8, 14, 5, 1, 7, 3, 9, 10, 1, 3, 9, 5, 1, 7, 3, 9, 15, 1, 2, 8, 14, 10, 1, 12, 4, 5, 6, 7, 8, 4, 15, 1, 2, 3, 14, 10, 6, 2, 8, 15, 1, 2, 13, 14, 15, 11, 7, 8, 4, 10, 6, 12, 8, 14, 6, 12, 3, 4, 10, 6, 2, 3, 4, 15, 1, 12, 8, 9, 10, 2, 8, 4, 10, 11, 7, 13, 14, 5, 11, 2, 13, 4, 10, 6, 8, 9, 5, 11, 2, 8, 4, 15, 6, 7, 13, 14, 10, 6, 12, 4, 5, 1, 7, 3, 9, 5, 11, 2, 8, 14, 10, 1, 2, 8, 5, 1, 7, 3, 9, 5, 6, 12, 3, 4, 5, 6, 7, 8, 4]"
1487.3456017455983,913336.5782698963,-179.00323748917745,"[0, 3, 8, 2, 1, 12, 5, 14, 11, 7, 13, 10, 4, 9, 6, 6, 7, 8, 4, 15, 1, 2, 8, 14, 5, 1, 2, 3, 14, 5, 2, 8, 4, 10, 1, 7, 8, 4, 10, 1, 2, 13, 9, 5, 6, 3, 4, 5, 1, 2, 13, 4, 10, 1, 2, 13, 9, 15, 1, 2, 4, 5, 11, 7, 8, 4, 5, 6, 7, 3, 9, 15, 6, 12, 13, 15, 1, 2, 13, 9, 10, 6, 2, 8, 9, 5, 1, 2, 3, 4, 6, 12, 3, 4, 15, 1, 2, 3, 4, 10, 6, 2, 3, 9, 5, 2, 3, 14, 5, 1, 2, 8, 14, 5, 1, 7, 3, 9, 5, 1, 3, 14, 5, 1, 7, 3, 4, 15, 6, 2, 8, 9, 10, 1, 12, 4, 5, 6, 7, 8, 4, 15, 6, 7, 13, 14, 10, 6, 2, 8, 15, 1, 2, 13, 4, 15, 11, 7, 8, 4, 10, 11, 12, 8, 9, 1, 2, 3, 4, 15, 6, 2, 3, 4, 15, 1, 7, 8, 9, 10, 2, 13, 14, 10, 1, 7, 13, 14, 5, 11, 7, 13, 4, 15, 6, 13, 9, 5, 11, 2, 8, 4, 15, 6, 7, 13, 14, 10, 6, 12, 9, 5, 1, 7, 3, 9, 5, 1, 2, 8, 14, 10, 1, 2, 8, 5, 1, 7, 13, 9, 5, 6, 7, 3, 4, 5, 6, 2, 8, 4]"
1486.5817128567096,912700.881859063,-193.8529824639249,"[4, 0, 3, 9, 8, 2, 5, 14, 13, 11, 1, 10, 7, 6, 12, 6, 2, 8, 4, 15, 1, 2, 8, 14, 5, 1, 12, 3, 14, 5, 2, 3, 4, 10, 1, 7, 8, 4, 10, 1, 12, 13, 9, 5, 6, 3, 4, 5, 1, 2, 13, 4, 10, 1, 2, 13, 9, 10, 6, 2, 4, 5, 1, 7, 13, 4, 5, 11, 7, 3, 9, 15, 6, 12, 13, 15, 1, 2, 13, 9, 10, 6, 2, 8, 9, 5, 1, 2, 3, 4, 6, 12, 3, 4, 15, 1, 2, 3, 4, 15, 6, 2, 3, 9, 5, 2, 3, 14, 5, 1, 2, 8, 14, 5, 1, 7, 3, 9, 5, 1, 3, 14, 5, 1, 7, 3, 4, 15, 1, 2, 8, 9, 10, 1, 12, 4, 5, 6, 7, 8, 4, 15, 6, 7, 3, 14, 10, 6, 2, 8, 15, 1, 2, 13, 4, 15, 11, 7, 8, 4, 10, 6, 12, 8, 9, 1, 12, 3, 4, 5, 6, 2, 3, 4, 15, 1, 7, 8, 9, 10, 2, 8, 4, 10, 1, 7, 13, 14, 5, 11, 7, 13, 4, 15, 6, 13, 9, 5, 11, 2, 3, 4, 15, 6, 7, 13, 14, 10, 6, 12, 9, 5, 1, 7, 3, 9, 5, 1, 2, 8, 14, 10, 11, 2, 8, 5, 1, 7, 13, 9, 5, 6, 7, 3, 4, 5, 6, 7, 8, 4]"
1495.8066407066378,921294.8471836521,-178.71271194805192,"[3, 9, 8, 2, 5, 14, 13, 11, 1, 10, 7, 4, 12, 6, 0, 6, 7, 8, 9, 15, 1, 2, 8, 4, 5, 1, 12, 3, 4, 5, 2, 3, 4, 10, 1, 7, 8, 4, 10, 1, 12, 13, 9, 5, 6, 3, 4, 5, 1, 2, 13, 4, 10, 1, 2, 13, 9, 10, 1, 7, 14, 5, 11, 7, 8, 4, 5, 6, 7, 3, 9, 15, 6, 12, 13, 15, 1, 2, 13, 9, 10, 6, 2, 8, 9, 5, 1, 2, 3, 4, 6, 12, 3, 4, 15, 1, 2, 3, 4, 10, 1, 2, 8, 9, 5, 2, 3, 14, 5, 1, 2, 8, 14, 5, 1, 7, 3, 9, 5, 1, 3, 14, 5, 1, 7, 3, 4, 15, 1, 2, 8, 9, 10, 1, 2, 4, 5, 6, 7, 8, 4, 15, 1, 7, 3, 14, 10, 6, 2, 8, 15, 1, 2, 8, 4, 15, 11, 7, 8, 9, 10, 6, 12, 8, 4, 1, 12, 3, 4, 5, 6, 2, 3, 4, 15, 1, 7, 8, 14, 10, 2, 8, 4, 10, 1, 7, 13, 14, 5, 11, 7, 13, 4, 15, 6, 8, 9, 5, 11, 2, 8, 4, 15, 6, 2, 13, 14, 10, 6, 12, 9, 5, 1, 7, 3, 9, 5, 1, 2, 8, 9, 10, 1, 2, 8, 5, 1, 7, 13, 9, 5, 1, 2, 3, 9, 15, 6, 7, 8, 4]"
1513.4522034771999,937417.9867516133,-174.01511072871565,"[0, 3, 8, 2, 1, 12, 5, 14, 11, 7, 13, 10, 4, 9, 6, 6, 7, 8, 4, 5, 1, 2, 8, 14, 5, 1, 2, 8, 14, 5, 2, 3, 4, 10, 1, 7, 8, 4, 10, 1, 2, 13, 9, 5, 6, 3, 4, 5, 1, 2, 13, 4, 10, 11, 2, 13, 9, 15, 1, 2, 4, 5, 11, 7, 8, 4, 5, 6, 7, 3, 9, 15, 6, 12, 13, 15, 1, 2, 13, 9, 10, 6, 2, 8, 9, 5, 1, 2, 3, 4, 6, 12, 3, 4, 15, 1, 2, 3, 4, 10, 6, 2, 3, 9, 5, 2, 3, 14, 5, 1, 2, 8, 14, 5, 1, 7, 3, 9, 5, 1, 8, 14, 5, 1, 7, 3, 4, 10, 1, 2, 8, 9, 5, 1, 12, 4, 5, 6, 7, 8, 4, 15, 6, 7, 13, 14, 10, 6, 2, 8, 15, 1, 2, 13, 4, 15, 11, 7, 8, 4, 10, 6, 12, 8, 9, 1, 2, 3, 4, 15, 6, 2, 3, 4, 15, 1, 7, 8, 9, 10, 2, 13, 14, 10, 1, 7, 13, 14, 10, 11, 7, 13, 4, 15, 6, 13, 9, 5, 11, 2, 8, 4, 15, 6, 2, 13, 14, 10, 6, 12, 9, 5, 1, 7, 3, 9, 5, 1, 2, 8, 14, 10, 11, 2, 8, 5, 1, 7, 13, 9, 5, 6, 7, 3, 14, 5, 6, 2, 8, 4]"
1517.8692308942277,941785.5737615124,-173.97337577922076,"[0, 3, 9, 6, 8, 2, 5, 14, 13, 11, 1, 10, 7, 4, 12, 1, 7, 8, 9, 15, 1, 2, 8, 14, 5, 1, 12, 3, 4, 5, 2, 3, 4, 10, 1, 7, 8, 4, 10, 1, 12, 13, 9, 5, 6, 3, 4, 5, 1, 2, 13, 4, 10, 1, 2, 13, 9, 15, 1, 2, 14, 5, 1, 7, 8, 4, 5, 11, 7, 3, 9, 15, 6, 12, 13, 10, 1, 2, 13, 9, 10, 6, 2, 8, 9, 5, 1, 2, 3, 4, 6, 12, 3, 4, 15, 1, 2, 3, 4, 10, 1, 2, 3, 14, 5, 12, 3, 14, 5, 1, 2, 8, 14, 5, 1, 7, 3, 9, 5, 1, 3, 14, 5, 1, 7, 3, 4, 15, 1, 2, 8, 9, 10, 1, 2, 4, 5, 6, 7, 8, 4, 15, 6, 7, 3, 14, 10, 6, 2, 13, 15, 1, 2, 8, 4, 15, 11, 7, 8, 4, 10, 6, 12, 8, 4, 1, 12, 13, 4, 5, 6, 2, 3, 4, 15, 1, 7, 8, 9, 10, 2, 8, 4, 10, 1, 7, 13, 14, 5, 6, 7, 13, 4, 15, 6, 8, 9, 5, 1, 2, 8, 4, 15, 6, 7, 13, 14, 10, 6, 12, 9, 5, 1, 7, 3, 9, 5, 11, 2, 8, 14, 10, 1, 2, 8, 5, 1, 7, 13, 9, 15, 1, 2, 3, 9, 15, 6, 7, 8, 4]"
1668.9002554252531,1080970.1267706007,-164.04625744588748,"[9, 0, 3, 6, 8, 2, 5, 14, 13, 11, 1, 10, 7, 4, 12, 6, 7, 8, 4, 15, 1, 7, 8, 14, 5, 1, 12, 3, 4, 5, 2, 3, 4, 10, 1, 7, 8, 4, 10, 6, 7, 13, 9, 5, 6, 3, 4, 5, 1, 2, 13, 4, 10, 6, 2, 13, 9, 15, 1, 2, 14, 5, 1, 7, 13, 4, 5, 11, 7, 3, 9, 15, 1, 12, 13, 15, 1, 2, 13, 9, 10, 6, 2, 8, 9, 15, 1, 2, 3, 4, 6, 12, 3, 4, 15, 1, 2, 3, 4, 10, 1, 2, 3, 9, 5, 2, 3, 14, 5, 1, 2, 3, 14, 5, 1, 7, 3, 9, 5, 1, 3, 14, 5, 1, 7, 3, 9, 15, 1, 2, 13, 9, 10, 1, 2, 4, 5, 6, 7, 8, 4, 15, 1, 7, 13, 14, 10, 6, 2, 3, 15, 6, 2, 8, 4, 15, 6, 7, 8, 14, 10, 11, 12, 8, 4, 1, 12, 3, 4, 5, 6, 2, 3, 4, 15, 1, 7, 8, 9, 10, 2, 8, 4, 10, 1, 2, 13, 14, 5, 11, 7, 13, 4, 10, 6, 8, 9, 5, 6, 2, 8, 4, 5, 6, 7, 13, 14, 10, 6, 12, 4, 5, 1, 7, 3, 9, 5, 1, 2, 3, 14, 10, 1, 2, 8, 5, 1, 7, 13, 14, 5, 1, 2, 3, 4, 15, 6, 7, 3, 4]"
1475.8241370991336,902830.4483672987,-198.7645029184703,"[6, 0, 3, 9, 10, 2, 5, 14, 13, 11, 1, 8, 7, 4, 12, 6, 7, 8, 14, 15, 1, 2, 8, 4, 5, 1, 2, 3, 9, 5, 2, 3, 4, 10, 1, 7, 8, 4, 10, 1, 12, 13, 9, 5, 6, 3, 4, 5, 1, 2, 13, 4, 10, 1, 2, 13, 9, 10, 1, 2, 14, 10, 1, 7, 8, 4, 5, 11, 7, 3, 9, 15, 1, 12, 13, 15, 1, 2, 13, 9, 5, 6, 2, 3, 9, 5, 1, 2, 3, 4, 6, 12, 3, 4, 15, 1, 2, 3, 4, 10, 1, 2, 3, 9, 5, 2, 3, 14, 5, 1, 2, 8, 14, 10, 1, 7, 3, 9, 5, 1, 3, 9, 5, 6, 7, 3, 9, 15, 11, 2, 8, 9, 5, 1, 2, 4, 5, 6, 7, 3, 4, 15, 6, 2, 13, 14, 10, 6, 2, 8, 15, 1, 2, 13, 14, 15, 11, 7, 8, 4, 10, 6, 7, 8, 9, 1, 12, 3, 4, 5, 6, 2, 3, 4, 15, 1, 7, 8, 9, 10, 2, 8, 4, 10, 11, 7, 13, 14, 5, 11, 7, 13, 4, 10, 6, 8, 9, 5, 6, 2, 8, 4, 15, 6, 7, 13, 14, 10, 6, 12, 14, 5, 1, 7, 3, 9, 5, 6, 2, 8, 14, 10, 11, 2, 8, 5, 1, 7, 13, 14, 5, 6, 7, 3, 4, 5, 6, 7, 8, 4]"
1590.2922106922076,1008269.619797382,-164.11225873376617,"[0, 3, 8, 2, 1, 12, 5, 14, 11, 13, 10, 7, 4, 6, 9, 6, 7, 8, 4, 15, 1, 2, 13, 14, 5, 1, 12, 3, 9, 5, 2, 3, 4, 10, 1, 7, 8, 4, 10, 1, 12, 13, 14, 5, 6, 3, 4, 5, 1, 2, 13, 4, 10, 1, 12, 13, 9, 15, 1, 2, 14, 5, 1, 7, 8, 14, 5, 11, 7, 3, 9, 5, 6, 12, 3, 15, 1, 2, 13, 4, 5, 6, 2, 3, 14, 5, 1, 2, 8, 4, 6, 12, 3, 4, 15, 1, 2, 3, 4, 15, 1, 2, 3, 9, 15, 2, 3, 14, 5, 1, 2, 8, 14, 5, 1, 7, 3, 9, 5, 1, 3, 14, 5, 1, 7, 3, 4, 10, 1, 2, 8, 14, 5, 1, 12, 4, 10, 6, 7, 8, 4, 15, 6, 7, 3, 14, 10, 6, 2, 13, 15, 1, 2, 13, 14, 15, 11, 7, 8, 4, 10, 11, 12, 8, 9, 1, 12, 8, 4, 5, 6, 2, 3, 4, 15, 1, 7, 8, 9, 10, 2, 13, 4, 10, 1, 7, 13, 14, 5, 11, 7, 13, 4, 10, 6, 8, 9, 15, 6, 2, 8, 4, 15, 6, 7, 13, 9, 10, 6, 12, 9, 5, 1, 7, 13, 9, 5, 1, 2, 8, 4, 10, 11, 2, 3, 10, 1, 7, 13, 9, 5, 6, 7, 3, 4, 5, 6, 7, 13, 4]"
1496.0465396965365,921317.9527598568,-189.05208652958143,"[6, 0, 3, 9, 8, 2, 5, 14, 13, 7, 1, 10, 11, 4, 12, 6, 7, 8, 4, 15, 1, 2, 8, 14, 5, 1, 12, 3, 14, 5, 2, 3, 4, 5, 1, 7, 8, 4, 10, 1, 12, 13, 9, 5, 6, 3, 4, 5, 1, 2, 13, 4, 10, 1, 2, 13, 9, 5, 11, 2, 14, 5, 1, 7, 8, 4, 5, 1, 7, 3, 9, 15, 6, 12, 13, 15, 1, 2, 13, 4, 10, 6, 2, 3, 9, 5, 1, 2, 3, 9, 11, 12, 3, 4, 15, 1, 2, 3, 4, 15, 6, 2, 3, 9, 5, 2, 8, 14, 5, 1, 2, 8, 14, 5, 1, 7, 3, 9, 5, 1, 3, 14, 5, 1, 7, 3, 4, 15, 1, 2, 8, 9, 10, 1, 12, 4, 5, 6, 7, 8, 4, 15, 6, 7, 3, 14, 5, 6, 2, 8, 15, 1, 2, 13, 4, 15, 11, 7, 8, 9, 10, 6, 12, 8, 9, 1, 12, 3, 14, 5, 6, 2, 3, 4, 15, 11, 7, 8, 9, 10, 2, 8, 4, 10, 1, 12, 13, 14, 5, 11, 7, 13, 4, 15, 11, 13, 4, 5, 11, 2, 8, 4, 15, 6, 2, 13, 14, 10, 6, 12, 9, 5, 1, 7, 3, 9, 5, 1, 2, 8, 14, 10, 11, 2, 8, 5, 6, 7, 13, 9, 5, 6, 7, 3, 4, 5, 11, 7, 8, 4]"
1528.894663794661,951865.92766358,-173.7975851623376,"[9, 0, 3, 6, 8, 2, 5, 14, 13, 11, 1, 10, 7, 4, 12, 1, 7, 8, 4, 15, 1, 2, 8, 14, 5, 1, 12, 3, 4, 5, 2, 3, 4, 10, 1, 7, 8, 4, 10, 1, 12, 13, 9, 5, 11, 3, 4, 5, 1, 2, 13, 4, 10, 1, 12, 13, 9, 5, 1, 2, 14, 5, 1, 7, 8, 4, 5, 11, 7, 3, 9, 15, 6, 12, 13, 15, 1, 2, 13, 9, 10, 6, 2, 8, 9, 5, 1, 2, 3, 4, 1, 12, 3, 4, 15, 6, 2, 3, 4, 10, 1, 2, 3, 9, 5, 2, 3, 14, 5, 1, 2, 8, 14, 5, 1, 7, 3, 9, 5, 1, 3, 14, 5, 1, 7, 3, 4, 15, 1, 2, 8, 9, 10, 1, 2, 4, 5, 6, 7, 8, 4, 15, 1, 7, 3, 14, 10, 6, 2, 3, 15, 1, 2, 8, 9, 15, 6, 7, 8, 4, 10, 6, 12, 3, 9, 1, 12, 8, 4, 5, 1, 12, 3, 4, 15, 1, 7, 3, 9, 10, 2, 3, 4, 10, 1, 7, 13, 14, 5, 11, 7, 13, 4, 15, 6, 3, 9, 5, 1, 2, 8, 4, 15, 6, 7, 13, 14, 10, 6, 12, 9, 5, 6, 7, 3, 9, 5, 1, 2, 13, 14, 10, 11, 2, 8, 5, 6, 7, 13, 9, 5, 1, 2, 3, 4, 5, 6, 7, 8, 4]"
1552.1486320486292,973006.0481606796,-169.15673249639244,"[0, 9, 2, 3, 1, 13, 5, 14, 11, 6, 8, 10, 7, 4, 12, 6, 7, 8, 4, 15, 1, 2, 8, 14, 5, 1, 12, 3, 14, 5, 2, 3, 4, 10, 1, 7, 3, 4, 10, 1, 12, 13, 9, 5, 6, 3, 4, 5, 1, 2, 13, 4, 10, 1, 2, 13, 9, 15, 1, 2, 14, 5, 1, 7, 8, 4, 5, 1, 12, 3, 14, 15, 6, 12, 13, 15, 1, 7, 3, 4, 5, 6, 2, 3, 9, 5, 1, 2, 3, 4, 6, 7, 3, 4, 10, 1, 2, 13, 4, 15, 1, 12, 3, 9, 5, 2, 8, 14, 5, 1, 12, 13, 4, 5, 1, 7, 3, 4, 5, 1, 3, 9, 5, 1, 7, 8, 9, 15, 1, 2, 8, 14, 5, 1, 12, 4, 5, 6, 7, 8, 4, 15, 6, 7, 13, 4, 10, 6, 2, 8, 15, 1, 2, 13, 4, 15, 11, 7, 8, 4, 15, 6, 12, 8, 9, 6, 12, 3, 4, 5, 6, 12, 13, 4, 10, 1, 7, 8, 9, 10, 2, 8, 9, 10, 11, 7, 13, 14, 5, 11, 12, 13, 4, 15, 6, 8, 9, 5, 11, 2, 3, 4, 15, 6, 7, 13, 4, 10, 6, 12, 9, 5, 6, 7, 3, 9, 5, 1, 2, 8, 14, 15, 11, 2, 8, 5, 1, 7, 13, 9, 10, 6, 7, 3, 4, 5, 6, 7, 8, 4]"
