Makespan,Energy,Reliability,Schedule
740.700580100577,222190.3745060004,-45.666608062770585,"[7, 9, 8, 3, 0, 2, 10, 11, 12, 13, 14, 4, 1, 5, 6, 6, 2, 8, 14, 10, 6, 2, 8, 4, 15, 6, 7, 13, 9, 10, 2, 8, 9, 10, 6, 7, 8, 4, 5, 6, 2, 8, 9, 10, 11, 8, 14, 10, 1, 12, 8, 4, 10, 11, 2, 8, 14, 5, 6, 2, 14, 5, 1, 2, 13, 14, 10, 1, 12, 8, 4, 10, 1, 2, 3, 10, 6, 2, 8, 9, 10, 11, 7, 3, 4, 5, 6, 12, 8, 4, 6, 2, 8, 4, 5, 1, 12, 3, 4, 5, 11, 2, 3, 9, 5, 7, 13, 9, 5, 1, 2, 8, 4, 5, 1, 2, 8, 4, 5, 6, 8, 4, 10, 1, 7, 3, 4, 5, 6, 2, 13, 9, 10, 6, 7, 14, 5, 6, 2, 13, 4, 10, 6, 7, 8, 14, 15, 6, 7, 8, 10, 6, 12, 13, 14, 10, 1, 2, 8, 14, 10, 1, 12, 8, 14, 6, 7, 13, 4, 5, 6, 7, 8, 14, 5, 6, 2, 8, 9, 15, 7, 13, 9, 5, 1, 2, 8, 14, 15, 1, 2, 3, 14, 15, 11, 3, 4, 10, 11, 12, 13, 9, 15, 1, 7, 13, 4, 10, 6, 2, 14, 10, 11, 2, 8, 9, 15, 6, 2, 13, 4, 5, 6, 7, 8, 10, 1, 2, 8, 9, 5, 6, 2, 8, 9, 10, 1, 12, 8, 9]"
742.7929321929291,224140.70436771755,-45.66646776695527,"[7, 9, 8, 3, 0, 2, 10, 11, 12, 13, 14, 4, 1, 5, 6, 6, 2, 8, 14, 5, 1, 2, 8, 4, 15, 6, 7, 13, 14, 10, 2, 13, 4, 10, 6, 7, 8, 4, 5, 6, 2, 8, 9, 10, 11, 8, 14, 10, 1, 12, 8, 4, 10, 11, 2, 8, 4, 5, 6, 2, 14, 10, 1, 12, 13, 14, 10, 1, 12, 8, 14, 10, 1, 2, 3, 10, 6, 2, 8, 4, 10, 1, 7, 3, 4, 5, 6, 12, 8, 14, 6, 2, 8, 4, 5, 1, 12, 3, 4, 5, 11, 2, 3, 14, 10, 7, 8, 9, 5, 1, 2, 8, 4, 5, 11, 2, 8, 4, 10, 6, 8, 14, 5, 1, 7, 3, 4, 5, 6, 12, 13, 9, 10, 6, 2, 14, 5, 6, 2, 13, 4, 10, 1, 7, 3, 14, 10, 6, 7, 3, 10, 6, 12, 13, 14, 5, 1, 2, 8, 4, 10, 6, 2, 3, 14, 1, 7, 13, 4, 5, 6, 7, 8, 14, 5, 6, 7, 13, 9, 15, 7, 13, 9, 5, 1, 7, 8, 14, 15, 1, 2, 3, 14, 5, 6, 13, 9, 10, 11, 12, 13, 4, 15, 1, 7, 13, 4, 10, 6, 2, 14, 10, 11, 2, 8, 4, 15, 6, 2, 13, 9, 5, 6, 7, 8, 10, 1, 2, 8, 14, 10, 6, 2, 8, 9, 10, 1, 12, 8, 4]"
740.700580100577,222182.84480478827,-45.709216937229456,"[7, 9, 8, 3, 0, 2, 10, 11, 12, 13, 14, 4, 1, 5, 6, 6, 2, 8, 9, 10, 11, 2, 8, 4, 15, 6, 7, 13, 14, 15, 2, 8, 9, 10, 6, 7, 8, 4, 5, 6, 2, 8, 9, 10, 11, 8, 14, 10, 1, 12, 8, 4, 10, 11, 2, 8, 14, 5, 6, 2, 14, 5, 1, 12, 13, 14, 10, 1, 12, 8, 14, 10, 1, 2, 3, 10, 6, 2, 8, 9, 10, 11, 7, 3, 4, 5, 6, 12, 8, 14, 6, 2, 8, 4, 5, 1, 12, 3, 4, 5, 11, 2, 3, 9, 5, 7, 13, 9, 5, 1, 2, 8, 4, 5, 1, 2, 8, 4, 5, 6, 8, 4, 10, 1, 7, 3, 4, 5, 6, 2, 13, 9, 10, 6, 7, 14, 5, 6, 2, 13, 4, 10, 1, 7, 8, 14, 15, 6, 7, 3, 10, 6, 12, 13, 14, 10, 1, 2, 8, 14, 10, 1, 12, 8, 14, 6, 7, 13, 4, 5, 6, 7, 8, 14, 5, 6, 7, 8, 9, 15, 7, 13, 9, 5, 1, 2, 8, 14, 15, 1, 2, 3, 14, 15, 6, 3, 4, 10, 11, 12, 13, 9, 15, 1, 7, 13, 4, 10, 6, 2, 14, 10, 11, 2, 8, 9, 15, 6, 2, 13, 4, 5, 6, 7, 8, 10, 1, 2, 8, 9, 5, 6, 2, 8, 9, 10, 1, 12, 8, 4]"
732.134202034199,214288.40606755886,-60.624325342712865,"[7, 9, 3, 0, 8, 2, 10, 11, 12, 13, 14, 4, 1, 5, 6, 6, 2, 8, 14, 5, 11, 2, 8, 4, 15, 6, 2, 13, 9, 10, 2, 13, 4, 10, 6, 2, 8, 4, 5, 6, 2, 8, 4, 10, 11, 8, 9, 10, 6, 12, 8, 4, 10, 11, 2, 8, 14, 5, 1, 2, 14, 10, 1, 12, 13, 14, 10, 6, 12, 8, 4, 10, 1, 2, 8, 5, 6, 2, 8, 9, 10, 11, 7, 8, 4, 5, 6, 12, 8, 4, 1, 2, 8, 4, 5, 6, 12, 3, 4, 5, 11, 2, 8, 9, 10, 7, 3, 9, 5, 1, 2, 8, 4, 5, 1, 2, 8, 4, 5, 6, 13, 4, 10, 1, 7, 3, 14, 5, 6, 7, 8, 9, 10, 6, 7, 14, 10, 6, 2, 13, 4, 10, 1, 7, 3, 9, 10, 1, 7, 8, 5, 11, 12, 13, 14, 5, 1, 2, 3, 14, 10, 6, 12, 3, 14, 6, 7, 8, 9, 5, 6, 7, 8, 14, 5, 6, 7, 8, 4, 15, 7, 3, 9, 5, 1, 7, 8, 14, 15, 11, 2, 3, 14, 10, 1, 13, 4, 10, 11, 12, 13, 4, 15, 1, 12, 8, 4, 10, 11, 2, 14, 10, 11, 2, 8, 4, 10, 6, 2, 3, 4, 5, 6, 7, 8, 10, 1, 2, 8, 9, 5, 1, 2, 8, 9, 5, 6, 2, 8, 4]"
731.4644689894659,213663.0040148496,-60.62793724747477,"[7, 9, 8, 3, 0, 2, 10, 11, 12, 13, 14, 4, 1, 5, 6, 6, 2, 8, 14, 5, 11, 2, 8, 4, 15, 6, 2, 13, 14, 10, 2, 13, 4, 10, 6, 2, 8, 4, 5, 6, 2, 8, 4, 10, 11, 8, 4, 10, 6, 2, 8, 4, 10, 11, 2, 8, 14, 5, 1, 2, 4, 10, 1, 12, 13, 14, 10, 6, 12, 8, 4, 10, 1, 2, 8, 5, 6, 2, 8, 9, 10, 11, 7, 8, 4, 5, 6, 12, 8, 4, 1, 2, 8, 4, 5, 6, 12, 3, 4, 5, 11, 2, 3, 9, 10, 7, 3, 9, 5, 1, 2, 8, 4, 5, 1, 2, 13, 4, 5, 6, 8, 4, 10, 1, 7, 3, 14, 5, 6, 7, 8, 9, 10, 6, 7, 14, 5, 6, 12, 13, 4, 10, 1, 7, 3, 9, 15, 1, 7, 8, 10, 6, 2, 13, 14, 5, 1, 7, 8, 14, 10, 6, 12, 3, 14, 6, 7, 8, 9, 5, 6, 7, 8, 14, 5, 6, 12, 8, 4, 15, 7, 8, 9, 5, 1, 7, 8, 14, 15, 11, 2, 3, 14, 10, 6, 13, 4, 5, 11, 12, 13, 4, 15, 1, 12, 8, 4, 10, 11, 2, 14, 10, 11, 2, 3, 4, 10, 6, 2, 8, 4, 5, 6, 7, 8, 10, 1, 2, 8, 9, 5, 1, 2, 8, 9, 5, 11, 2, 8, 4]"
731.4644689894659,213663.0040148496,-60.62793724747477,"[7, 9, 8, 3, 0, 2, 10, 11, 12, 13, 14, 4, 1, 5, 6, 6, 2, 8, 14, 5, 11, 2, 8, 4, 15, 6, 2, 13, 14, 10, 2, 13, 4, 10, 6, 2, 8, 4, 5, 6, 2, 8, 4, 10, 11, 8, 4, 10, 6, 2, 8, 4, 10, 11, 2, 8, 14, 5, 1, 2, 4, 10, 1, 12, 13, 14, 10, 6, 12, 8, 4, 10, 1, 2, 8, 5, 6, 2, 8, 9, 10, 11, 7, 8, 4, 5, 6, 12, 8, 4, 1, 2, 8, 4, 5, 6, 12, 3, 4, 5, 11, 2, 3, 9, 10, 7, 3, 9, 5, 1, 2, 8, 4, 5, 1, 2, 13, 4, 5, 6, 8, 4, 10, 1, 7, 3, 14, 5, 6, 7, 8, 9, 10, 6, 7, 14, 5, 6, 12, 13, 4, 10, 1, 7, 3, 9, 15, 1, 7, 8, 10, 6, 2, 13, 14, 5, 1, 7, 8, 14, 10, 6, 12, 3, 14, 6, 7, 8, 9, 5, 6, 7, 8, 14, 5, 6, 12, 8, 4, 15, 7, 8, 9, 5, 1, 7, 8, 14, 15, 11, 2, 3, 14, 10, 6, 13, 4, 5, 11, 12, 13, 4, 15, 1, 12, 8, 4, 10, 11, 2, 14, 10, 11, 2, 3, 4, 10, 6, 2, 8, 4, 5, 6, 7, 8, 10, 1, 2, 8, 9, 5, 1, 2, 8, 9, 5, 11, 2, 8, 4]"
732.3167417167386,214451.93628432654,-50.62643804112556,"[7, 9, 10, 3, 0, 2, 8, 11, 12, 13, 14, 4, 1, 5, 6, 6, 12, 13, 14, 5, 11, 2, 8, 4, 15, 6, 2, 8, 14, 10, 2, 13, 4, 10, 6, 2, 8, 4, 5, 6, 2, 8, 4, 10, 11, 8, 4, 10, 6, 12, 8, 4, 10, 11, 2, 8, 14, 5, 1, 2, 14, 10, 1, 12, 13, 14, 10, 6, 12, 8, 4, 10, 1, 2, 8, 5, 6, 2, 8, 9, 10, 11, 7, 8, 4, 5, 6, 12, 8, 4, 1, 2, 8, 4, 5, 6, 2, 3, 4, 5, 11, 2, 3, 9, 10, 7, 3, 9, 5, 1, 2, 8, 4, 5, 1, 2, 8, 4, 5, 6, 8, 4, 10, 1, 7, 3, 14, 5, 6, 12, 8, 9, 10, 6, 7, 14, 5, 6, 2, 13, 4, 10, 1, 7, 13, 9, 10, 1, 7, 8, 10, 11, 12, 13, 14, 10, 1, 2, 8, 14, 10, 6, 12, 3, 14, 6, 7, 8, 9, 5, 6, 7, 8, 14, 5, 6, 7, 8, 4, 15, 7, 3, 9, 5, 1, 7, 8, 14, 15, 11, 2, 3, 14, 10, 6, 13, 4, 10, 6, 12, 13, 4, 15, 1, 7, 8, 4, 10, 6, 2, 14, 10, 6, 2, 8, 4, 10, 6, 2, 13, 4, 5, 6, 7, 8, 10, 1, 2, 8, 9, 5, 1, 2, 8, 9, 5, 11, 2, 8, 4]"
730.884202034199,213122.26639391886,-65.6305963744589,"[7, 9, 3, 0, 8, 2, 10, 11, 12, 13, 14, 4, 1, 5, 6, 6, 2, 8, 14, 5, 11, 7, 8, 4, 15, 6, 2, 13, 14, 10, 2, 13, 4, 10, 6, 2, 8, 4, 5, 6, 2, 8, 4, 10, 11, 8, 9, 10, 6, 12, 8, 4, 10, 11, 2, 8, 14, 5, 1, 2, 14, 10, 1, 12, 13, 14, 10, 6, 12, 8, 4, 10, 1, 2, 8, 5, 6, 2, 8, 9, 10, 11, 7, 8, 4, 5, 6, 12, 8, 4, 1, 2, 8, 4, 5, 6, 12, 3, 4, 5, 11, 2, 3, 9, 10, 7, 3, 9, 5, 1, 2, 8, 4, 5, 1, 2, 8, 4, 5, 6, 8, 4, 10, 1, 7, 3, 14, 5, 6, 7, 8, 9, 10, 6, 7, 14, 5, 6, 2, 13, 4, 10, 1, 7, 3, 4, 10, 1, 7, 8, 10, 6, 12, 13, 14, 5, 1, 2, 8, 14, 10, 6, 12, 3, 14, 6, 7, 8, 9, 5, 6, 7, 8, 14, 5, 6, 7, 8, 4, 15, 7, 3, 9, 5, 1, 7, 8, 14, 15, 11, 2, 3, 14, 10, 6, 13, 4, 10, 11, 12, 13, 4, 15, 1, 12, 8, 4, 10, 11, 2, 14, 10, 11, 2, 8, 4, 10, 6, 2, 3, 4, 5, 6, 7, 8, 10, 1, 2, 8, 9, 5, 1, 2, 8, 9, 5, 11, 2, 8, 4]"
730.884202034199,213117.77184577315,-75.59700867604617,"[7, 9, 3, 0, 8, 2, 10, 11, 12, 13, 14, 4, 1, 5, 6, 1, 2, 3, 14, 5, 11, 2, 8, 4, 15, 6, 2, 13, 9, 10, 2, 3, 4, 10, 6, 2, 8, 4, 5, 6, 2, 8, 4, 10, 6, 8, 4, 10, 6, 12, 8, 4, 10, 11, 2, 8, 14, 5, 1, 2, 14, 10, 1, 12, 13, 14, 10, 6, 12, 8, 4, 10, 1, 2, 8, 5, 6, 2, 8, 9, 10, 11, 7, 8, 4, 5, 6, 12, 8, 4, 1, 2, 8, 4, 5, 6, 12, 3, 4, 5, 11, 2, 3, 9, 10, 7, 3, 9, 5, 1, 2, 8, 4, 5, 1, 2, 8, 4, 5, 6, 8, 4, 10, 6, 7, 3, 9, 5, 6, 7, 8, 9, 10, 6, 7, 14, 10, 6, 2, 8, 4, 10, 11, 7, 3, 9, 10, 1, 7, 8, 10, 6, 12, 13, 14, 5, 1, 2, 3, 14, 10, 6, 12, 3, 14, 6, 7, 8, 9, 5, 6, 7, 8, 14, 5, 6, 7, 8, 4, 15, 7, 3, 9, 5, 1, 7, 8, 14, 15, 11, 2, 3, 14, 10, 6, 13, 4, 10, 1, 12, 13, 4, 15, 1, 12, 8, 4, 10, 11, 2, 14, 10, 11, 2, 8, 4, 10, 6, 2, 3, 4, 5, 6, 7, 8, 10, 1, 2, 8, 9, 5, 1, 2, 8, 9, 5, 11, 2, 8, 4]"
730.884202034199,213123.58514283664,-65.62103089826842,"[7, 9, 3, 0, 8, 2, 10, 11, 12, 13, 14, 4, 1, 5, 6, 6, 2, 8, 14, 5, 11, 2, 8, 4, 15, 6, 2, 13, 14, 10, 2, 13, 4, 10, 6, 2, 8, 4, 5, 6, 2, 8, 4, 10, 11, 8, 9, 10, 6, 12, 8, 4, 10, 11, 2, 8, 14, 5, 1, 2, 14, 10, 1, 12, 13, 14, 10, 6, 12, 8, 4, 10, 1, 2, 8, 5, 6, 2, 8, 9, 10, 11, 7, 8, 4, 5, 6, 12, 8, 4, 1, 2, 8, 4, 5, 6, 12, 3, 4, 5, 11, 2, 3, 9, 10, 7, 3, 9, 5, 1, 2, 8, 4, 5, 1, 2, 8, 4, 5, 6, 8, 4, 10, 1, 7, 8, 14, 5, 6, 7, 8, 9, 10, 6, 7, 14, 5, 6, 2, 13, 4, 10, 1, 7, 3, 9, 10, 1, 7, 8, 10, 6, 12, 13, 14, 5, 1, 2, 8, 14, 10, 6, 12, 3, 14, 6, 7, 8, 9, 5, 6, 7, 8, 14, 5, 6, 7, 8, 4, 15, 7, 3, 9, 5, 1, 7, 8, 14, 15, 11, 2, 3, 14, 10, 6, 13, 4, 10, 11, 12, 13, 4, 15, 1, 12, 8, 4, 10, 11, 2, 9, 10, 11, 2, 8, 4, 10, 6, 2, 3, 4, 5, 6, 7, 8, 10, 1, 2, 8, 9, 5, 1, 2, 8, 9, 5, 11, 2, 8, 4]"
730.884202034199,213121.14057947084,-65.63754810606062,"[7, 9, 3, 0, 8, 2, 10, 11, 12, 13, 14, 4, 1, 5, 6, 6, 2, 8, 14, 5, 6, 7, 3, 4, 15, 6, 2, 13, 9, 10, 2, 13, 4, 10, 6, 2, 8, 4, 5, 6, 2, 8, 4, 10, 1, 8, 9, 10, 6, 12, 8, 4, 10, 11, 2, 8, 14, 5, 1, 2, 14, 15, 1, 12, 13, 14, 10, 6, 12, 8, 4, 10, 1, 2, 8, 5, 6, 2, 8, 9, 10, 11, 7, 8, 4, 5, 6, 12, 8, 4, 1, 2, 8, 4, 5, 6, 12, 3, 4, 5, 11, 2, 3, 9, 10, 7, 3, 9, 5, 1, 2, 8, 4, 5, 1, 2, 8, 4, 5, 6, 13, 4, 10, 1, 7, 3, 14, 10, 6, 7, 13, 9, 10, 6, 7, 14, 10, 6, 2, 13, 4, 10, 1, 7, 3, 4, 10, 1, 7, 8, 5, 6, 12, 13, 14, 5, 1, 2, 8, 14, 10, 6, 12, 3, 14, 6, 7, 8, 9, 5, 6, 7, 8, 14, 5, 6, 7, 8, 4, 15, 7, 3, 9, 5, 1, 7, 8, 14, 15, 11, 2, 3, 14, 10, 6, 13, 4, 10, 11, 12, 13, 4, 15, 1, 12, 8, 4, 10, 11, 2, 14, 10, 11, 2, 8, 4, 10, 6, 2, 3, 4, 5, 6, 7, 8, 10, 1, 2, 8, 9, 5, 1, 2, 8, 9, 5, 11, 2, 8, 9]"
730.884202034199,213128.28859120244,-65.61828674242426,"[7, 9, 10, 3, 0, 2, 8, 11, 12, 13, 14, 4, 1, 5, 6, 6, 2, 8, 14, 5, 11, 2, 8, 4, 15, 6, 2, 13, 14, 10, 2, 13, 4, 10, 6, 2, 8, 4, 5, 6, 2, 8, 4, 10, 11, 8, 9, 10, 6, 12, 8, 4, 10, 11, 2, 8, 14, 5, 1, 2, 14, 10, 1, 12, 3, 14, 10, 6, 12, 8, 4, 10, 1, 2, 8, 5, 6, 2, 8, 9, 10, 11, 7, 8, 4, 5, 6, 12, 8, 4, 1, 2, 8, 4, 5, 6, 12, 3, 4, 5, 11, 2, 3, 9, 10, 7, 3, 9, 5, 1, 2, 8, 4, 5, 1, 2, 8, 4, 5, 6, 8, 4, 10, 1, 7, 3, 14, 5, 6, 7, 8, 9, 10, 6, 7, 14, 5, 6, 2, 13, 4, 10, 1, 7, 3, 9, 10, 1, 7, 8, 10, 6, 12, 13, 14, 5, 1, 2, 8, 14, 10, 6, 12, 3, 14, 6, 7, 8, 9, 5, 6, 7, 8, 14, 5, 6, 7, 8, 4, 15, 7, 3, 9, 5, 1, 12, 8, 14, 15, 11, 2, 3, 14, 10, 6, 13, 4, 10, 11, 12, 13, 4, 15, 1, 12, 8, 4, 10, 6, 2, 14, 10, 11, 2, 8, 4, 10, 6, 2, 3, 4, 5, 6, 7, 8, 10, 1, 2, 8, 9, 5, 1, 2, 8, 9, 5, 11, 2, 8, 4]"
730.884202034199,213130.84744052062,-65.57594810606061,"[7, 9, 3, 0, 8, 2, 10, 11, 12, 13, 14, 4, 1, 5, 6, 1, 2, 3, 14, 5, 11, 2, 8, 4, 15, 6, 2, 13, 9, 10, 2, 3, 4, 10, 6, 2, 8, 4, 5, 6, 2, 8, 4, 10, 6, 8, 4, 15, 6, 2, 8, 4, 10, 11, 2, 8, 14, 5, 1, 2, 14, 10, 1, 12, 13, 14, 10, 6, 12, 8, 4, 10, 1, 2, 8, 5, 6, 2, 8, 9, 10, 11, 2, 8, 4, 5, 6, 12, 8, 4, 1, 2, 8, 4, 5, 6, 12, 3, 4, 5, 11, 2, 3, 9, 10, 7, 3, 9, 5, 1, 2, 8, 4, 5, 1, 2, 8, 4, 5, 6, 8, 4, 10, 6, 7, 3, 9, 5, 6, 7, 8, 9, 10, 6, 7, 14, 5, 6, 2, 8, 4, 10, 11, 7, 3, 9, 10, 1, 7, 8, 10, 6, 12, 13, 14, 5, 1, 2, 8, 14, 10, 6, 12, 3, 14, 6, 7, 8, 9, 5, 6, 7, 8, 14, 5, 6, 7, 8, 4, 15, 7, 3, 9, 5, 1, 7, 8, 14, 15, 6, 2, 3, 14, 10, 6, 13, 4, 10, 1, 12, 13, 4, 15, 1, 12, 8, 4, 10, 11, 2, 9, 10, 11, 2, 8, 4, 10, 6, 2, 3, 4, 5, 6, 7, 8, 10, 1, 2, 8, 9, 5, 1, 2, 8, 9, 5, 11, 2, 8, 4]"
795.8228744728716,272996.7706993051,-45.6472001803752,"[7, 9, 8, 14, 0, 1, 10, 11, 12, 13, 3, 4, 2, 5, 6, 11, 2, 8, 14, 10, 11, 12, 8, 9, 15, 6, 2, 13, 14, 10, 12, 13, 4, 15, 6, 2, 8, 4, 5, 6, 2, 8, 4, 10, 11, 8, 14, 5, 6, 12, 8, 14, 15, 11, 7, 8, 14, 5, 6, 2, 14, 10, 1, 7, 13, 14, 10, 1, 7, 8, 4, 10, 1, 2, 8, 5, 6, 2, 8, 9, 5, 11, 2, 3, 4, 5, 6, 12, 8, 14, 6, 2, 8, 14, 5, 6, 12, 3, 4, 5, 11, 2, 3, 9, 5, 7, 13, 9, 5, 1, 12, 8, 4, 5, 1, 7, 8, 4, 5, 6, 8, 4, 5, 6, 7, 3, 4, 5, 6, 12, 8, 9, 10, 6, 7, 14, 5, 1, 2, 13, 4, 10, 1, 7, 3, 9, 10, 1, 7, 8, 15, 6, 2, 13, 14, 5, 1, 7, 8, 14, 10, 6, 12, 13, 14, 6, 2, 8, 9, 5, 6, 12, 8, 14, 5, 6, 7, 8, 4, 15, 7, 8, 4, 5, 1, 7, 8, 4, 15, 1, 2, 3, 4, 10, 6, 3, 4, 10, 11, 12, 13, 4, 10, 1, 7, 13, 4, 15, 11, 12, 14, 10, 11, 2, 8, 9, 10, 6, 7, 8, 4, 5, 6, 7, 8, 10, 1, 2, 8, 9, 5, 6, 2, 8, 9, 5, 1, 7, 8, 4]"
761.4861140111109,241330.0220624362,-45.70584379509381,"[7, 9, 8, 3, 0, 2, 10, 11, 12, 13, 14, 4, 1, 5, 6, 6, 2, 3, 14, 15, 11, 7, 13, 14, 15, 6, 7, 13, 14, 10, 2, 13, 4, 10, 6, 2, 8, 4, 5, 6, 12, 8, 4, 10, 11, 8, 14, 10, 11, 12, 8, 4, 15, 6, 2, 8, 14, 5, 1, 2, 14, 10, 1, 7, 13, 9, 10, 6, 12, 8, 4, 10, 6, 2, 8, 5, 6, 2, 8, 9, 10, 11, 7, 8, 9, 5, 6, 12, 8, 4, 1, 2, 8, 4, 5, 6, 2, 13, 9, 5, 11, 2, 13, 14, 10, 7, 3, 9, 5, 1, 2, 8, 14, 5, 1, 7, 8, 4, 15, 6, 13, 4, 10, 1, 7, 3, 14, 5, 6, 7, 8, 14, 10, 6, 12, 14, 5, 6, 12, 13, 14, 10, 6, 7, 3, 9, 5, 6, 7, 3, 5, 11, 2, 13, 14, 5, 1, 12, 8, 9, 10, 6, 12, 3, 14, 6, 7, 8, 9, 5, 6, 7, 13, 4, 5, 1, 2, 8, 4, 15, 12, 8, 9, 5, 1, 2, 3, 4, 15, 1, 2, 13, 4, 10, 1, 3, 4, 5, 11, 7, 13, 4, 5, 1, 12, 8, 4, 10, 6, 2, 14, 10, 11, 2, 8, 14, 10, 6, 2, 8, 4, 5, 11, 7, 8, 10, 1, 2, 8, 9, 5, 1, 2, 8, 9, 5, 11, 7, 8, 4]"
730.884202034199,213120.09871378538,-90.61527579365075,"[7, 9, 3, 8, 0, 2, 10, 11, 12, 13, 14, 4, 1, 5, 6, 6, 12, 3, 14, 5, 11, 2, 8, 14, 15, 6, 2, 13, 9, 10, 2, 3, 4, 10, 6, 2, 13, 4, 5, 6, 2, 8, 4, 10, 6, 8, 4, 10, 6, 12, 8, 4, 10, 11, 2, 8, 14, 5, 1, 2, 14, 10, 1, 12, 13, 4, 10, 6, 12, 8, 4, 10, 1, 2, 8, 5, 6, 2, 8, 4, 10, 11, 7, 8, 4, 5, 6, 12, 8, 4, 1, 2, 8, 4, 5, 6, 12, 3, 4, 5, 11, 2, 3, 9, 10, 7, 3, 9, 5, 1, 2, 8, 4, 5, 1, 2, 8, 4, 5, 6, 8, 9, 15, 1, 7, 3, 9, 5, 6, 7, 8, 9, 10, 6, 7, 14, 10, 6, 2, 8, 4, 10, 11, 7, 3, 9, 10, 1, 7, 8, 10, 6, 12, 13, 14, 5, 11, 2, 3, 14, 10, 6, 12, 3, 14, 6, 7, 8, 9, 5, 6, 7, 8, 14, 5, 6, 7, 8, 4, 15, 7, 3, 9, 5, 1, 7, 8, 14, 15, 11, 2, 3, 14, 15, 6, 3, 4, 10, 1, 12, 13, 4, 15, 11, 12, 8, 4, 10, 11, 2, 14, 10, 11, 2, 8, 4, 10, 6, 7, 3, 4, 5, 6, 7, 8, 10, 1, 2, 8, 9, 5, 1, 2, 8, 9, 5, 11, 2, 8, 4]"
750.0508687008656,230809.2281994672,-50.625648250360776,"[7, 9, 10, 3, 0, 2, 8, 11, 12, 13, 14, 4, 1, 5, 6, 6, 2, 8, 14, 5, 11, 2, 8, 4, 15, 6, 2, 8, 14, 10, 2, 13, 4, 5, 6, 2, 8, 4, 5, 6, 2, 8, 4, 10, 11, 8, 9, 10, 6, 12, 8, 4, 10, 11, 2, 8, 4, 5, 1, 2, 9, 10, 1, 12, 8, 14, 10, 6, 12, 8, 4, 10, 1, 2, 8, 5, 6, 2, 8, 9, 10, 11, 7, 8, 4, 5, 6, 12, 8, 4, 1, 2, 8, 4, 5, 6, 12, 13, 4, 5, 11, 2, 3, 9, 10, 7, 3, 9, 5, 1, 2, 8, 4, 5, 1, 2, 8, 4, 5, 6, 8, 4, 10, 1, 7, 3, 14, 5, 6, 7, 8, 14, 10, 6, 7, 14, 5, 6, 2, 13, 4, 10, 1, 7, 3, 9, 10, 1, 7, 8, 15, 6, 12, 13, 14, 5, 1, 2, 8, 14, 10, 6, 12, 3, 14, 6, 7, 8, 9, 5, 6, 7, 8, 14, 15, 6, 7, 8, 4, 15, 7, 3, 9, 5, 1, 7, 8, 14, 15, 11, 7, 3, 14, 10, 6, 13, 4, 10, 11, 12, 13, 4, 15, 1, 12, 8, 4, 10, 1, 2, 14, 10, 11, 2, 8, 4, 10, 6, 2, 13, 4, 5, 6, 2, 8, 10, 1, 2, 8, 9, 5, 1, 2, 8, 9, 5, 11, 2, 8, 4]"
734.2413448913418,216219.00233497948,-50.650586850649375,"[7, 9, 8, 3, 0, 2, 10, 11, 12, 13, 14, 4, 1, 5, 6, 6, 2, 8, 14, 5, 11, 2, 8, 4, 15, 6, 2, 13, 14, 10, 2, 13, 4, 10, 6, 2, 8, 4, 5, 6, 7, 8, 4, 10, 6, 8, 4, 10, 6, 12, 8, 4, 10, 1, 2, 8, 14, 5, 1, 2, 4, 10, 1, 12, 13, 14, 10, 6, 12, 8, 4, 15, 1, 2, 8, 5, 6, 2, 8, 9, 10, 11, 7, 8, 4, 5, 6, 12, 3, 9, 1, 2, 8, 4, 5, 6, 12, 3, 4, 5, 11, 2, 13, 9, 10, 7, 3, 9, 5, 1, 2, 8, 4, 5, 1, 2, 8, 9, 5, 6, 8, 4, 10, 1, 7, 3, 14, 5, 6, 7, 8, 9, 10, 6, 7, 14, 5, 6, 2, 13, 4, 10, 1, 7, 3, 9, 10, 1, 7, 8, 10, 11, 12, 13, 14, 5, 1, 2, 8, 14, 10, 6, 12, 3, 14, 6, 7, 8, 9, 5, 6, 7, 8, 14, 5, 6, 7, 8, 4, 15, 7, 8, 9, 5, 1, 7, 8, 4, 15, 11, 2, 3, 14, 10, 6, 13, 4, 10, 11, 12, 13, 14, 15, 1, 12, 8, 4, 10, 11, 2, 14, 10, 11, 2, 8, 4, 10, 6, 2, 8, 4, 5, 6, 7, 8, 10, 1, 2, 8, 9, 5, 1, 2, 8, 9, 5, 11, 2, 8, 4]"
