Makespan,Energy,Reliability,Schedule
1434.4713232463196,864426.2521912018,-198.3754987662337,"[13, 5, 10, 3, 0, 8, 7, 1, 6, 12, 9, 2, 11, 4, 14, 1, 7, 3, 9, 5, 1, 2, 3, 9, 5, 1, 7, 13, 14, 10, 12, 3, 4, 15, 11, 2, 3, 9, 15, 6, 2, 3, 14, 5, 6, 3, 9, 5, 1, 12, 8, 4, 5, 6, 2, 8, 4, 5, 6, 2, 14, 5, 6, 2, 3, 14, 5, 6, 12, 3, 9, 15, 6, 2, 8, 10, 1, 2, 8, 14, 5, 6, 7, 3, 4, 5, 6, 2, 13, 4, 1, 12, 8, 14, 10, 1, 12, 3, 9, 5, 6, 7, 3, 14, 5, 7, 8, 4, 10, 11, 12, 3, 14, 10, 1, 2, 13, 4, 5, 11, 13, 9, 10, 6, 7, 8, 4, 5, 11, 12, 8, 4, 5, 1, 12, 4, 10, 6, 2, 3, 9, 5, 1, 2, 8, 14, 5, 1, 7, 13, 15, 6, 7, 3, 4, 10, 6, 2, 3, 9, 10, 1, 2, 13, 4, 6, 12, 3, 4, 10, 6, 7, 8, 4, 5, 11, 7, 13, 4, 5, 2, 13, 14, 10, 6, 2, 8, 4, 5, 6, 7, 3, 4, 10, 1, 13, 14, 10, 1, 7, 3, 4, 15, 1, 7, 8, 4, 5, 1, 7, 9, 5, 1, 7, 13, 4, 5, 6, 2, 8, 9, 15, 1, 2, 3, 5, 1, 12, 3, 9, 5, 6, 7, 3, 4, 5, 6, 2, 3, 9]"
1434.4713232463196,864463.2386990517,-193.27159946608933,"[10, 5, 13, 3, 0, 8, 7, 1, 6, 12, 9, 2, 11, 4, 14, 1, 7, 3, 9, 5, 1, 2, 3, 4, 5, 1, 7, 13, 9, 10, 12, 3, 4, 15, 6, 2, 3, 9, 15, 6, 2, 3, 9, 5, 6, 8, 9, 5, 1, 12, 8, 4, 5, 6, 2, 8, 4, 5, 6, 2, 14, 5, 6, 7, 3, 14, 5, 6, 12, 3, 14, 15, 11, 2, 8, 10, 1, 2, 8, 14, 5, 6, 7, 3, 4, 5, 6, 2, 13, 4, 1, 12, 8, 14, 10, 1, 12, 3, 9, 5, 6, 7, 3, 14, 5, 7, 3, 4, 5, 11, 2, 3, 14, 10, 1, 2, 13, 4, 5, 11, 13, 4, 10, 6, 7, 8, 4, 5, 11, 12, 8, 4, 5, 1, 12, 4, 10, 6, 2, 3, 9, 5, 1, 2, 8, 14, 5, 1, 7, 13, 15, 6, 7, 3, 9, 10, 6, 2, 3, 4, 10, 1, 2, 13, 4, 11, 12, 3, 4, 10, 6, 7, 8, 4, 5, 11, 7, 13, 4, 5, 2, 13, 14, 10, 6, 2, 8, 4, 5, 6, 7, 3, 4, 5, 1, 13, 14, 10, 1, 7, 3, 4, 15, 1, 7, 8, 4, 5, 1, 7, 9, 5, 1, 7, 13, 4, 5, 6, 2, 8, 9, 15, 1, 2, 3, 5, 1, 7, 3, 9, 5, 6, 7, 3, 4, 5, 6, 2, 3, 9]"
1599.47114287114,1016534.3047231435,-159.04479725108214,"[5, 4, 10, 13, 9, 7, 1, 14, 3, 12, 0, 2, 11, 6, 8, 1, 2, 3, 9, 10, 1, 7, 3, 4, 5, 1, 7, 13, 9, 5, 12, 8, 4, 15, 1, 2, 13, 9, 15, 1, 2, 13, 4, 5, 1, 8, 9, 5, 1, 12, 8, 4, 5, 6, 2, 3, 4, 15, 6, 12, 14, 5, 6, 12, 3, 9, 15, 6, 2, 13, 4, 15, 1, 2, 13, 5, 1, 7, 8, 14, 5, 6, 7, 3, 4, 5, 6, 2, 8, 4, 1, 12, 8, 14, 10, 1, 12, 8, 9, 5, 6, 2, 3, 9, 15, 12, 13, 9, 5, 11, 12, 13, 9, 10, 1, 12, 13, 9, 5, 6, 3, 14, 10, 11, 7, 8, 4, 5, 11, 2, 8, 4, 10, 1, 7, 4, 10, 6, 7, 3, 9, 5, 1, 2, 3, 4, 5, 11, 2, 13, 15, 6, 7, 8, 9, 10, 6, 2, 8, 9, 10, 1, 7, 8, 4, 6, 12, 3, 4, 10, 6, 7, 8, 4, 5, 11, 2, 3, 14, 5, 7, 13, 14, 10, 6, 7, 8, 4, 10, 11, 7, 13, 4, 5, 1, 13, 14, 15, 1, 7, 3, 14, 15, 1, 7, 3, 14, 5, 1, 2, 9, 5, 1, 2, 8, 4, 5, 6, 7, 13, 14, 15, 6, 2, 8, 5, 1, 7, 8, 9, 5, 6, 7, 3, 4, 5, 1, 2, 3, 14]"
1472.1233795233757,899029.6090047336,-183.59827322150065,"[13, 5, 10, 8, 7, 1, 6, 9, 3, 12, 0, 2, 11, 4, 14, 1, 7, 3, 9, 10, 1, 2, 3, 4, 5, 1, 7, 13, 9, 10, 12, 13, 4, 15, 11, 2, 3, 9, 15, 6, 2, 3, 14, 5, 6, 8, 9, 5, 1, 12, 8, 4, 5, 6, 12, 8, 4, 5, 6, 2, 14, 5, 6, 12, 3, 14, 5, 6, 2, 3, 9, 15, 11, 2, 8, 10, 1, 2, 8, 14, 5, 11, 7, 3, 4, 5, 6, 2, 13, 4, 1, 12, 8, 14, 10, 6, 12, 3, 9, 5, 6, 7, 3, 14, 5, 7, 3, 4, 5, 11, 2, 8, 9, 10, 1, 2, 13, 4, 5, 11, 13, 4, 10, 6, 7, 13, 14, 5, 11, 12, 13, 4, 5, 1, 2, 4, 10, 6, 2, 3, 9, 5, 6, 2, 8, 14, 5, 1, 7, 13, 15, 6, 7, 3, 9, 10, 6, 2, 3, 9, 10, 1, 2, 13, 14, 6, 12, 3, 4, 10, 1, 7, 8, 4, 5, 11, 7, 13, 4, 5, 2, 13, 14, 10, 6, 2, 8, 4, 5, 6, 7, 13, 4, 15, 1, 13, 4, 10, 1, 7, 8, 4, 15, 1, 7, 8, 9, 5, 1, 2, 9, 5, 1, 7, 13, 4, 5, 6, 2, 13, 4, 15, 1, 2, 3, 5, 1, 7, 3, 9, 5, 6, 7, 3, 4, 5, 6, 2, 3, 9]"
1491.8327951077918,917252.9611098239,-178.47294795815287,"[14, 13, 5, 3, 10, 8, 7, 1, 6, 12, 0, 2, 11, 4, 9, 1, 7, 3, 4, 10, 1, 2, 3, 4, 5, 1, 7, 13, 9, 5, 12, 13, 4, 5, 11, 2, 3, 9, 15, 6, 2, 3, 9, 5, 1, 8, 9, 5, 1, 12, 8, 4, 5, 6, 2, 8, 4, 5, 6, 12, 14, 5, 6, 12, 8, 14, 5, 6, 12, 3, 14, 15, 11, 2, 8, 10, 1, 7, 13, 14, 5, 6, 7, 3, 4, 5, 6, 2, 13, 9, 1, 12, 8, 14, 10, 6, 12, 8, 9, 5, 6, 7, 3, 14, 5, 7, 3, 4, 5, 11, 2, 3, 14, 10, 1, 2, 13, 4, 5, 6, 13, 4, 10, 6, 7, 8, 4, 5, 11, 12, 8, 4, 5, 1, 12, 4, 10, 6, 2, 3, 9, 5, 1, 2, 8, 9, 5, 1, 7, 13, 15, 6, 7, 3, 9, 10, 6, 2, 3, 9, 10, 1, 2, 13, 4, 6, 12, 3, 4, 10, 6, 7, 8, 4, 5, 11, 7, 13, 4, 5, 2, 13, 14, 10, 6, 2, 8, 4, 5, 6, 7, 13, 4, 5, 1, 13, 14, 10, 1, 7, 3, 4, 15, 1, 7, 8, 9, 5, 1, 2, 9, 5, 1, 2, 13, 4, 5, 6, 2, 13, 4, 15, 1, 2, 3, 5, 1, 7, 3, 9, 5, 6, 7, 3, 4, 5, 6, 2, 3, 14]"
1481.8327951077918,908050.109704301,-183.54131503968242,"[9, 14, 13, 5, 10, 8, 7, 1, 3, 12, 0, 2, 11, 6, 4, 1, 7, 3, 9, 10, 1, 2, 3, 4, 5, 1, 7, 13, 9, 10, 12, 13, 4, 15, 11, 2, 3, 9, 15, 6, 2, 3, 9, 5, 6, 8, 9, 5, 1, 12, 8, 4, 5, 6, 2, 8, 4, 5, 1, 2, 14, 5, 6, 12, 3, 14, 5, 6, 12, 3, 14, 15, 11, 2, 8, 10, 1, 7, 8, 14, 5, 6, 7, 3, 4, 5, 6, 2, 13, 4, 1, 12, 8, 14, 10, 1, 12, 3, 9, 5, 6, 7, 3, 14, 5, 7, 3, 4, 5, 11, 2, 3, 14, 10, 1, 2, 13, 4, 5, 11, 13, 4, 10, 6, 7, 8, 4, 5, 11, 12, 3, 4, 5, 1, 12, 4, 10, 6, 2, 3, 9, 5, 1, 2, 8, 14, 5, 1, 7, 13, 15, 6, 7, 3, 9, 10, 6, 2, 3, 9, 10, 1, 2, 13, 4, 6, 12, 3, 4, 10, 6, 7, 8, 4, 5, 11, 7, 13, 4, 5, 7, 13, 14, 10, 6, 2, 8, 4, 5, 6, 7, 13, 4, 5, 1, 13, 14, 10, 1, 7, 3, 4, 15, 1, 7, 8, 9, 5, 1, 2, 9, 5, 1, 7, 13, 4, 5, 6, 2, 13, 4, 15, 1, 2, 3, 5, 1, 7, 3, 9, 5, 6, 7, 3, 4, 5, 6, 2, 3, 9]"
1481.7512655262622,908118.1736618262,-183.3998202380951,"[13, 5, 10, 3, 0, 8, 7, 1, 6, 12, 9, 2, 11, 4, 14, 1, 2, 3, 9, 5, 1, 2, 3, 4, 5, 1, 7, 13, 9, 10, 12, 13, 4, 15, 11, 2, 3, 9, 5, 6, 2, 3, 9, 5, 6, 8, 9, 5, 1, 12, 8, 4, 5, 6, 2, 8, 4, 5, 1, 2, 14, 5, 6, 2, 3, 14, 5, 1, 12, 3, 14, 15, 11, 2, 8, 10, 1, 7, 8, 14, 5, 6, 7, 3, 9, 5, 6, 2, 13, 4, 1, 12, 8, 14, 10, 1, 12, 3, 9, 5, 6, 7, 3, 14, 5, 7, 3, 4, 5, 11, 2, 3, 14, 10, 1, 2, 13, 4, 5, 11, 13, 4, 10, 6, 7, 8, 4, 5, 11, 12, 8, 4, 5, 1, 12, 4, 10, 6, 2, 3, 9, 5, 1, 2, 8, 14, 5, 1, 7, 13, 10, 6, 7, 3, 9, 10, 6, 2, 3, 9, 10, 1, 2, 13, 4, 6, 12, 3, 4, 10, 1, 7, 8, 4, 5, 11, 7, 13, 4, 5, 2, 13, 14, 10, 6, 2, 8, 4, 5, 6, 7, 13, 4, 5, 1, 13, 14, 10, 1, 7, 3, 4, 15, 1, 7, 8, 4, 5, 1, 2, 9, 5, 1, 7, 13, 4, 5, 6, 7, 13, 9, 15, 1, 2, 3, 5, 1, 7, 3, 9, 5, 6, 7, 3, 4, 5, 6, 2, 3, 9]"
1468.8066407066372,896074.8623283197,-188.39665396825384,"[13, 5, 10, 3, 0, 8, 7, 1, 12, 2, 11, 6, 4, 9, 14, 1, 7, 3, 9, 10, 1, 2, 3, 4, 5, 1, 7, 13, 9, 10, 12, 13, 4, 15, 11, 2, 3, 9, 15, 6, 2, 3, 9, 5, 6, 8, 9, 5, 1, 12, 8, 4, 5, 6, 2, 8, 4, 5, 6, 2, 14, 5, 6, 12, 3, 14, 5, 6, 12, 3, 14, 15, 11, 2, 8, 10, 1, 7, 8, 14, 5, 6, 7, 3, 4, 5, 6, 2, 13, 4, 1, 12, 8, 14, 10, 1, 12, 3, 9, 5, 6, 7, 3, 9, 5, 7, 13, 4, 5, 11, 2, 3, 4, 10, 1, 2, 13, 4, 5, 11, 13, 4, 10, 6, 7, 8, 4, 5, 11, 12, 8, 4, 5, 1, 12, 4, 10, 6, 2, 3, 9, 5, 1, 2, 8, 14, 5, 1, 7, 13, 10, 6, 7, 3, 9, 10, 6, 2, 3, 9, 10, 1, 2, 13, 4, 6, 12, 3, 4, 10, 6, 7, 8, 4, 5, 11, 7, 13, 4, 5, 2, 13, 14, 10, 6, 2, 8, 4, 5, 6, 7, 13, 4, 5, 1, 13, 14, 10, 1, 7, 8, 4, 15, 1, 7, 8, 9, 5, 1, 2, 9, 5, 1, 7, 3, 4, 5, 6, 2, 8, 4, 15, 1, 2, 3, 5, 1, 7, 3, 9, 5, 6, 7, 3, 4, 5, 6, 2, 3, 9]"
1504.6399740399706,928942.0622854338,-173.66169486291477,"[9, 11, 13, 5, 10, 8, 7, 1, 6, 12, 0, 2, 14, 3, 4, 1, 7, 3, 9, 10, 6, 2, 3, 4, 5, 6, 7, 13, 9, 5, 12, 3, 4, 15, 11, 2, 3, 9, 15, 6, 2, 13, 4, 5, 1, 8, 9, 5, 1, 12, 8, 4, 5, 1, 2, 8, 4, 10, 6, 12, 9, 5, 6, 12, 3, 14, 15, 1, 7, 3, 14, 15, 11, 2, 8, 5, 1, 7, 8, 14, 5, 6, 7, 3, 4, 5, 6, 2, 8, 4, 1, 12, 8, 4, 10, 1, 12, 8, 9, 5, 6, 2, 3, 4, 15, 7, 3, 4, 5, 11, 12, 13, 9, 10, 1, 7, 13, 4, 10, 6, 13, 14, 10, 6, 7, 8, 4, 5, 11, 12, 8, 4, 5, 1, 12, 4, 10, 6, 7, 3, 9, 5, 1, 2, 3, 14, 5, 1, 7, 13, 15, 6, 7, 8, 9, 10, 6, 2, 3, 9, 10, 1, 2, 13, 4, 6, 12, 3, 4, 10, 6, 7, 8, 4, 5, 11, 7, 3, 14, 5, 2, 13, 14, 5, 6, 2, 8, 4, 10, 6, 7, 13, 4, 5, 1, 13, 14, 10, 1, 7, 3, 4, 10, 1, 7, 8, 14, 5, 1, 2, 9, 5, 1, 2, 13, 4, 5, 6, 2, 13, 4, 15, 6, 2, 3, 5, 1, 7, 3, 9, 5, 6, 7, 3, 4, 5, 6, 2, 3, 4]"
1528.1461067961036,950653.0470295175,-173.62524541847034,"[9, 11, 13, 5, 10, 8, 7, 1, 6, 12, 0, 2, 14, 3, 4, 1, 2, 3, 9, 10, 6, 2, 3, 4, 5, 6, 7, 13, 9, 5, 12, 3, 4, 15, 11, 2, 3, 9, 15, 6, 2, 13, 4, 5, 1, 8, 9, 5, 1, 12, 8, 4, 5, 1, 2, 8, 4, 10, 6, 12, 9, 5, 6, 12, 3, 14, 15, 6, 12, 3, 14, 15, 11, 2, 8, 5, 1, 7, 8, 14, 5, 6, 7, 3, 4, 5, 6, 2, 8, 4, 1, 12, 8, 4, 10, 1, 12, 8, 9, 5, 6, 2, 3, 14, 15, 7, 3, 4, 5, 11, 12, 13, 9, 10, 1, 7, 13, 4, 10, 6, 13, 14, 10, 6, 7, 8, 4, 5, 11, 12, 8, 4, 5, 1, 12, 4, 10, 6, 7, 3, 9, 5, 1, 2, 3, 4, 5, 1, 7, 13, 15, 6, 7, 8, 9, 10, 6, 2, 3, 9, 10, 1, 2, 13, 4, 6, 12, 3, 4, 10, 6, 7, 8, 4, 5, 11, 7, 3, 14, 5, 2, 13, 14, 5, 6, 2, 8, 4, 10, 6, 7, 13, 4, 5, 1, 13, 14, 10, 1, 7, 3, 4, 10, 1, 7, 8, 14, 5, 1, 2, 9, 5, 1, 2, 13, 4, 5, 6, 2, 13, 4, 15, 6, 2, 3, 5, 1, 7, 3, 9, 5, 6, 7, 3, 4, 5, 6, 2, 3, 4]"
1560.0122684122653,980060.9894428763,-168.56278019119765,"[13, 5, 10, 3, 7, 8, 0, 1, 6, 12, 9, 11, 2, 4, 14, 1, 7, 3, 9, 10, 1, 2, 3, 4, 5, 1, 7, 13, 9, 5, 7, 3, 4, 15, 11, 2, 13, 9, 15, 6, 7, 3, 9, 5, 6, 8, 9, 5, 1, 12, 8, 4, 5, 6, 2, 8, 4, 5, 6, 2, 14, 5, 6, 12, 3, 9, 5, 6, 12, 3, 4, 15, 6, 2, 8, 10, 1, 7, 8, 14, 5, 6, 7, 3, 4, 5, 6, 12, 3, 4, 1, 12, 8, 14, 10, 1, 12, 3, 9, 5, 11, 7, 8, 9, 5, 7, 3, 9, 5, 11, 12, 13, 14, 15, 1, 2, 13, 9, 15, 11, 13, 14, 10, 6, 7, 8, 4, 5, 6, 12, 13, 14, 5, 1, 12, 4, 10, 6, 2, 3, 9, 10, 1, 12, 8, 4, 5, 1, 2, 13, 10, 6, 7, 3, 9, 10, 6, 2, 3, 9, 10, 1, 2, 3, 4, 6, 12, 3, 4, 10, 1, 7, 8, 4, 5, 11, 2, 13, 4, 5, 2, 13, 14, 10, 6, 2, 8, 4, 5, 6, 7, 13, 4, 5, 1, 13, 14, 10, 1, 7, 3, 4, 15, 1, 7, 8, 14, 5, 1, 2, 9, 5, 1, 2, 8, 4, 5, 6, 2, 13, 4, 15, 6, 2, 3, 10, 1, 7, 3, 9, 5, 6, 7, 3, 4, 5, 6, 2, 3, 14]"
1580.2142886142856,998665.9764846874,-164.0301747510822,"[5, 4, 10, 13, 9, 11, 7, 1, 6, 12, 0, 2, 14, 3, 8, 1, 2, 3, 9, 10, 1, 7, 3, 4, 5, 1, 7, 13, 9, 5, 12, 8, 4, 15, 1, 2, 13, 9, 15, 1, 2, 13, 4, 5, 1, 8, 9, 5, 1, 12, 8, 4, 5, 6, 2, 3, 4, 15, 6, 12, 14, 5, 6, 12, 3, 9, 15, 6, 12, 13, 4, 15, 1, 2, 13, 5, 1, 7, 8, 14, 5, 6, 7, 3, 4, 5, 6, 2, 8, 4, 1, 12, 8, 14, 10, 1, 12, 8, 9, 5, 6, 2, 3, 9, 15, 12, 13, 9, 5, 11, 12, 13, 9, 10, 1, 7, 13, 9, 5, 6, 3, 14, 10, 11, 7, 8, 4, 5, 11, 2, 8, 4, 10, 1, 7, 4, 10, 6, 7, 3, 9, 5, 1, 2, 3, 4, 5, 11, 2, 13, 15, 6, 7, 8, 9, 10, 6, 2, 8, 9, 10, 1, 7, 8, 4, 6, 12, 3, 4, 10, 6, 7, 8, 4, 5, 11, 2, 3, 14, 5, 7, 13, 14, 10, 6, 7, 8, 4, 10, 11, 7, 13, 4, 5, 1, 13, 14, 15, 1, 7, 3, 14, 15, 1, 7, 3, 14, 5, 1, 2, 9, 5, 1, 2, 8, 4, 5, 6, 7, 13, 14, 15, 6, 2, 8, 5, 1, 7, 8, 9, 5, 6, 7, 3, 4, 5, 6, 2, 3, 14]"
1538.1937258437224,959930.983873666,-173.59332472222212,"[9, 14, 13, 5, 10, 8, 7, 1, 3, 12, 0, 2, 11, 4, 6, 1, 2, 3, 9, 5, 1, 2, 3, 4, 5, 1, 7, 13, 9, 10, 12, 13, 4, 15, 11, 2, 3, 9, 10, 6, 2, 3, 14, 5, 6, 8, 9, 5, 1, 12, 8, 4, 5, 6, 12, 8, 4, 5, 6, 2, 14, 5, 6, 12, 3, 14, 5, 6, 2, 3, 9, 15, 11, 2, 8, 10, 1, 2, 8, 14, 5, 6, 7, 3, 4, 5, 6, 2, 13, 4, 1, 12, 8, 14, 10, 6, 12, 3, 9, 5, 6, 7, 3, 14, 5, 7, 8, 4, 5, 11, 2, 8, 14, 10, 1, 2, 13, 4, 5, 11, 13, 4, 10, 6, 7, 8, 14, 5, 11, 12, 13, 4, 5, 1, 12, 4, 10, 6, 2, 3, 9, 5, 6, 2, 8, 14, 10, 1, 7, 8, 10, 6, 7, 3, 9, 10, 6, 2, 3, 9, 5, 1, 2, 13, 14, 6, 12, 3, 4, 10, 1, 7, 8, 4, 5, 11, 12, 13, 4, 5, 2, 13, 14, 10, 6, 2, 8, 4, 5, 6, 7, 13, 4, 15, 1, 13, 4, 10, 1, 7, 3, 4, 15, 1, 7, 8, 9, 5, 1, 2, 9, 5, 1, 7, 13, 4, 5, 6, 2, 13, 4, 15, 1, 12, 3, 5, 1, 7, 3, 9, 5, 6, 7, 3, 4, 5, 6, 2, 3, 14]"
1567.3198080948048,986704.4404632441,-164.17250399711395,"[2, 11, 13, 5, 10, 8, 7, 1, 6, 12, 9, 3, 0, 4, 14, 1, 2, 3, 9, 10, 1, 2, 13, 4, 5, 6, 7, 13, 9, 5, 7, 3, 14, 15, 1, 2, 13, 9, 15, 6, 12, 13, 4, 10, 6, 8, 9, 5, 1, 12, 8, 9, 5, 6, 2, 8, 4, 15, 6, 12, 9, 5, 11, 12, 3, 9, 5, 6, 12, 3, 14, 15, 11, 2, 8, 5, 1, 7, 8, 14, 5, 6, 7, 3, 4, 5, 6, 2, 8, 4, 1, 12, 13, 14, 10, 1, 12, 13, 9, 5, 6, 2, 8, 14, 5, 12, 3, 4, 5, 11, 12, 13, 9, 10, 1, 7, 13, 9, 10, 6, 3, 14, 10, 11, 12, 8, 4, 5, 11, 12, 8, 14, 5, 1, 12, 4, 10, 6, 7, 3, 9, 5, 1, 2, 8, 14, 5, 1, 7, 13, 5, 6, 7, 8, 9, 10, 6, 7, 3, 9, 10, 1, 2, 13, 4, 6, 2, 3, 9, 10, 1, 7, 8, 4, 5, 1, 12, 3, 14, 5, 2, 13, 14, 10, 6, 2, 13, 4, 10, 6, 7, 3, 4, 5, 1, 8, 14, 10, 1, 7, 3, 4, 10, 1, 7, 3, 14, 5, 1, 2, 9, 5, 1, 2, 8, 4, 5, 6, 12, 13, 4, 15, 6, 2, 8, 5, 6, 7, 13, 9, 10, 6, 7, 3, 4, 5, 6, 2, 8, 4]"
1434.4713232463196,864461.2450068872,-203.33033253968242,"[13, 5, 10, 3, 7, 8, 0, 1, 6, 12, 9, 2, 11, 4, 14, 1, 7, 3, 9, 5, 1, 2, 3, 4, 5, 1, 7, 13, 9, 10, 12, 3, 4, 15, 11, 2, 3, 9, 15, 6, 2, 3, 9, 5, 6, 3, 9, 5, 1, 12, 8, 4, 5, 6, 2, 8, 4, 5, 6, 2, 14, 5, 6, 2, 3, 14, 5, 6, 12, 3, 14, 15, 11, 2, 8, 10, 1, 2, 8, 14, 5, 6, 7, 3, 4, 5, 6, 2, 13, 4, 1, 12, 8, 14, 10, 1, 12, 3, 9, 5, 6, 7, 3, 14, 5, 7, 3, 4, 5, 11, 12, 3, 14, 10, 1, 2, 13, 4, 5, 11, 13, 4, 10, 6, 7, 8, 4, 5, 11, 12, 8, 4, 5, 1, 12, 4, 10, 6, 2, 3, 9, 5, 1, 2, 8, 14, 5, 1, 7, 13, 15, 6, 7, 3, 4, 10, 6, 2, 3, 9, 10, 1, 2, 13, 4, 6, 12, 3, 4, 10, 6, 7, 8, 4, 5, 11, 7, 13, 4, 5, 2, 13, 14, 10, 6, 2, 8, 4, 5, 6, 7, 3, 4, 5, 1, 13, 14, 10, 1, 7, 3, 4, 15, 1, 7, 8, 4, 5, 1, 7, 9, 5, 1, 7, 13, 4, 5, 6, 2, 8, 9, 15, 1, 2, 3, 5, 1, 7, 3, 9, 5, 6, 7, 3, 4, 5, 6, 2, 3, 9]"
1449.5573622073593,878382.5486835114,-198.32583253968244,"[13, 5, 10, 3, 0, 8, 7, 1, 6, 12, 9, 2, 11, 4, 14, 1, 7, 3, 9, 5, 1, 2, 3, 4, 5, 1, 7, 13, 9, 10, 12, 3, 4, 15, 11, 2, 3, 9, 15, 6, 2, 3, 9, 5, 6, 8, 9, 5, 1, 12, 8, 4, 5, 6, 2, 8, 4, 5, 6, 2, 14, 5, 6, 2, 3, 14, 5, 6, 12, 3, 14, 15, 11, 2, 8, 10, 1, 2, 8, 14, 5, 6, 7, 3, 4, 5, 6, 2, 13, 4, 1, 12, 8, 14, 10, 1, 12, 3, 9, 5, 6, 7, 3, 14, 5, 7, 3, 4, 5, 11, 2, 3, 14, 10, 1, 2, 13, 4, 5, 11, 13, 4, 10, 6, 7, 8, 4, 5, 11, 12, 8, 4, 5, 1, 12, 4, 10, 6, 2, 3, 9, 5, 1, 2, 8, 14, 5, 1, 7, 13, 15, 6, 7, 3, 9, 10, 6, 2, 3, 9, 10, 1, 2, 13, 4, 6, 12, 3, 4, 10, 6, 7, 8, 4, 5, 11, 7, 13, 4, 5, 2, 13, 14, 10, 6, 2, 8, 4, 5, 6, 7, 3, 4, 5, 1, 13, 14, 10, 1, 7, 3, 4, 15, 1, 7, 8, 4, 5, 1, 7, 9, 5, 1, 7, 13, 4, 5, 6, 2, 8, 9, 15, 1, 2, 3, 5, 1, 7, 3, 9, 5, 6, 7, 3, 4, 5, 6, 2, 3, 9]"
1449.5573622073593,878382.5486835114,-198.32583253968244,"[13, 5, 10, 3, 0, 8, 7, 1, 6, 12, 9, 2, 11, 4, 14, 1, 7, 3, 9, 5, 1, 2, 3, 4, 5, 1, 7, 13, 9, 10, 12, 3, 4, 15, 11, 2, 3, 9, 15, 6, 2, 3, 9, 5, 6, 8, 9, 5, 1, 12, 8, 4, 5, 6, 2, 8, 4, 5, 6, 2, 14, 5, 6, 2, 3, 14, 5, 6, 12, 3, 14, 15, 11, 2, 8, 10, 1, 2, 8, 14, 5, 6, 7, 3, 4, 5, 6, 2, 13, 4, 1, 12, 8, 14, 10, 1, 12, 3, 9, 5, 6, 7, 3, 14, 5, 7, 3, 4, 5, 11, 2, 3, 14, 10, 1, 2, 13, 4, 5, 11, 13, 4, 10, 6, 7, 8, 4, 5, 11, 12, 8, 4, 5, 1, 12, 4, 10, 6, 2, 3, 9, 5, 1, 2, 8, 14, 5, 1, 7, 13, 15, 6, 7, 3, 9, 10, 6, 2, 3, 9, 10, 1, 2, 13, 4, 6, 12, 3, 4, 10, 6, 7, 8, 4, 5, 11, 7, 13, 4, 5, 2, 13, 14, 10, 6, 2, 8, 4, 5, 6, 7, 3, 4, 5, 1, 13, 14, 10, 1, 7, 3, 4, 15, 1, 7, 8, 4, 5, 1, 7, 9, 5, 1, 7, 13, 4, 5, 6, 2, 8, 9, 15, 1, 2, 3, 5, 1, 7, 3, 9, 5, 6, 7, 3, 4, 5, 6, 2, 3, 9]"
1451.161799436796,879836.5639074105,-193.42418933261172,"[9, 14, 13, 5, 10, 8, 7, 1, 3, 12, 0, 2, 11, 6, 4, 1, 7, 3, 9, 10, 1, 2, 3, 4, 5, 1, 7, 13, 9, 10, 12, 3, 4, 15, 11, 2, 3, 9, 15, 11, 2, 3, 9, 5, 6, 8, 9, 5, 1, 12, 8, 4, 5, 6, 2, 13, 4, 5, 6, 2, 14, 5, 6, 12, 3, 14, 5, 1, 7, 3, 14, 15, 11, 2, 8, 10, 1, 2, 8, 14, 5, 6, 7, 3, 4, 5, 6, 2, 13, 4, 1, 7, 8, 14, 10, 1, 12, 3, 9, 5, 6, 7, 3, 14, 5, 7, 3, 4, 5, 11, 2, 3, 14, 10, 1, 2, 13, 4, 5, 11, 13, 4, 10, 6, 7, 8, 4, 5, 11, 12, 8, 4, 5, 1, 12, 4, 10, 6, 2, 3, 9, 5, 1, 2, 8, 14, 5, 1, 7, 13, 15, 6, 7, 3, 9, 10, 6, 2, 3, 9, 10, 6, 2, 13, 4, 6, 12, 3, 4, 10, 6, 7, 8, 4, 5, 11, 7, 13, 4, 5, 2, 13, 14, 10, 6, 2, 8, 4, 5, 6, 7, 13, 4, 5, 1, 8, 14, 10, 1, 7, 3, 4, 15, 1, 7, 8, 9, 5, 1, 2, 9, 5, 1, 7, 13, 4, 5, 6, 2, 8, 4, 15, 1, 2, 3, 5, 1, 7, 3, 9, 5, 6, 7, 3, 4, 5, 6, 2, 3, 9]"
