Makespan,Energy,Reliability,Schedule
1471.1280692780658,898366.8013361155,-183.49710851010093,"[14, 12, 9, 13, 2, 5, 11, 3, 1, 8, 7, 0, 10, 4, 6, 1, 2, 3, 9, 5, 11, 2, 8, 4, 10, 1, 2, 8, 4, 10, 7, 3, 9, 15, 1, 2, 13, 14, 10, 1, 12, 3, 4, 5, 6, 3, 14, 5, 1, 2, 3, 9, 10, 6, 2, 3, 9, 5, 6, 12, 14, 15, 1, 12, 3, 9, 10, 1, 2, 3, 4, 10, 11, 7, 8, 5, 1, 7, 13, 9, 5, 11, 7, 13, 4, 5, 11, 2, 13, 9, 6, 7, 13, 4, 15, 6, 2, 3, 4, 10, 1, 2, 3, 4, 10, 7, 8, 9, 5, 1, 7, 13, 14, 10, 6, 7, 13, 9, 10, 1, 8, 4, 10, 6, 2, 3, 9, 10, 6, 7, 8, 4, 10, 6, 2, 9, 10, 1, 2, 8, 9, 5, 1, 2, 8, 9, 5, 6, 7, 13, 5, 6, 2, 8, 14, 10, 6, 7, 3, 4, 5, 6, 2, 8, 9, 1, 7, 3, 14, 10, 1, 7, 3, 4, 5, 1, 2, 13, 9, 5, 7, 13, 4, 10, 1, 2, 3, 9, 15, 6, 7, 8, 4, 5, 1, 3, 9, 10, 6, 2, 8, 9, 10, 6, 12, 8, 4, 5, 1, 2, 9, 5, 11, 2, 13, 9, 5, 1, 2, 8, 4, 5, 6, 2, 3, 10, 6, 2, 8, 14, 5, 6, 7, 13, 9, 5, 1, 2, 8, 4]"
1461.7619077619042,889748.4024887378,-198.48948327922065,"[14, 12, 9, 13, 2, 5, 11, 3, 1, 8, 7, 0, 10, 4, 6, 1, 2, 3, 9, 5, 11, 2, 8, 4, 10, 1, 2, 8, 4, 5, 7, 3, 9, 15, 1, 2, 13, 14, 10, 1, 12, 3, 4, 5, 6, 3, 14, 5, 1, 2, 3, 9, 10, 6, 2, 3, 9, 5, 6, 12, 14, 15, 1, 12, 3, 9, 10, 1, 2, 3, 4, 10, 11, 7, 8, 5, 1, 7, 13, 9, 5, 11, 7, 8, 4, 5, 11, 2, 13, 9, 1, 7, 13, 4, 15, 6, 2, 3, 4, 10, 1, 2, 3, 4, 10, 7, 13, 9, 5, 6, 7, 13, 14, 10, 6, 7, 13, 9, 10, 1, 13, 4, 10, 6, 2, 3, 9, 10, 6, 7, 8, 4, 10, 6, 2, 9, 10, 1, 2, 8, 9, 5, 1, 12, 8, 4, 5, 6, 7, 13, 5, 6, 2, 3, 14, 10, 6, 7, 3, 4, 5, 6, 2, 8, 14, 1, 7, 3, 14, 10, 1, 7, 3, 4, 5, 1, 2, 13, 9, 5, 7, 3, 4, 10, 1, 2, 3, 9, 15, 6, 7, 8, 4, 5, 1, 3, 9, 10, 6, 2, 8, 9, 10, 6, 12, 3, 4, 5, 11, 2, 9, 5, 11, 2, 13, 9, 5, 1, 2, 8, 4, 5, 6, 2, 3, 10, 6, 2, 3, 14, 5, 6, 7, 13, 9, 5, 1, 2, 8, 9]"
1508.0533939533907,932317.5882485686,-168.44391167388162,"[13, 5, 6, 4, 8, 2, 11, 3, 1, 7, 10, 14, 0, 12, 9, 1, 2, 13, 9, 5, 11, 2, 8, 4, 10, 1, 2, 8, 4, 5, 2, 3, 9, 5, 6, 7, 13, 14, 10, 11, 12, 3, 4, 5, 6, 8, 4, 5, 1, 2, 3, 14, 5, 6, 2, 3, 9, 5, 6, 12, 14, 5, 1, 12, 3, 9, 10, 1, 12, 8, 4, 10, 11, 7, 8, 10, 1, 7, 3, 9, 5, 1, 7, 13, 4, 5, 11, 2, 13, 14, 1, 7, 13, 9, 5, 6, 2, 3, 9, 15, 1, 12, 3, 14, 10, 7, 8, 9, 5, 1, 7, 13, 14, 5, 6, 7, 8, 4, 10, 6, 8, 4, 10, 6, 7, 3, 9, 10, 6, 7, 8, 9, 10, 1, 2, 9, 10, 1, 2, 8, 4, 5, 1, 2, 13, 9, 5, 6, 7, 13, 5, 6, 2, 8, 14, 10, 6, 7, 3, 4, 5, 6, 2, 13, 9, 6, 7, 3, 14, 15, 1, 7, 3, 4, 5, 1, 2, 13, 9, 5, 2, 13, 4, 10, 1, 2, 3, 9, 10, 11, 7, 13, 9, 5, 1, 3, 9, 5, 6, 12, 8, 9, 5, 6, 12, 8, 4, 5, 1, 2, 4, 5, 6, 2, 13, 9, 5, 1, 2, 8, 4, 5, 6, 2, 3, 10, 6, 2, 3, 14, 5, 1, 7, 13, 9, 5, 1, 2, 8, 4]"
1465.92352382352,893598.7657562415,-183.57103239898987,"[14, 12, 9, 13, 2, 5, 11, 3, 1, 8, 7, 0, 10, 4, 6, 1, 2, 3, 9, 5, 11, 2, 8, 4, 10, 1, 2, 13, 4, 10, 7, 3, 9, 15, 1, 2, 13, 9, 10, 1, 12, 8, 4, 5, 6, 3, 14, 5, 1, 2, 3, 9, 10, 6, 2, 8, 9, 5, 6, 12, 4, 15, 1, 12, 3, 9, 10, 1, 2, 3, 4, 10, 11, 7, 8, 5, 6, 12, 13, 9, 5, 11, 2, 13, 4, 5, 11, 2, 13, 9, 6, 7, 13, 4, 15, 6, 2, 3, 4, 10, 1, 2, 3, 4, 10, 7, 8, 9, 5, 1, 7, 13, 14, 15, 6, 12, 13, 9, 10, 1, 8, 4, 10, 6, 2, 3, 9, 10, 6, 7, 8, 4, 10, 6, 7, 9, 10, 6, 2, 8, 9, 5, 1, 2, 8, 9, 5, 6, 7, 13, 5, 6, 2, 8, 14, 10, 6, 7, 3, 4, 5, 6, 2, 13, 9, 1, 7, 3, 14, 10, 1, 7, 3, 4, 5, 1, 2, 13, 9, 5, 7, 13, 4, 10, 1, 2, 3, 9, 15, 6, 7, 8, 4, 5, 1, 3, 9, 10, 6, 2, 8, 9, 10, 6, 12, 8, 4, 5, 1, 2, 9, 5, 11, 2, 13, 9, 5, 1, 2, 8, 4, 5, 6, 2, 3, 10, 6, 2, 3, 14, 5, 1, 7, 13, 9, 5, 1, 2, 8, 4]"
1484.5773838523805,910472.5150338283,-178.69458343434343,"[4, 9, 13, 5, 8, 2, 7, 11, 3, 1, 0, 10, 14, 12, 6, 1, 12, 3, 9, 5, 11, 2, 8, 4, 15, 1, 2, 8, 4, 5, 7, 3, 9, 15, 1, 12, 13, 14, 10, 1, 12, 3, 4, 5, 6, 8, 4, 5, 1, 2, 3, 9, 10, 6, 2, 3, 9, 5, 6, 12, 14, 15, 1, 12, 3, 9, 10, 1, 2, 3, 4, 10, 11, 7, 8, 5, 1, 7, 13, 9, 5, 11, 7, 13, 4, 5, 11, 2, 13, 14, 6, 7, 13, 4, 15, 6, 2, 3, 4, 10, 6, 2, 13, 4, 10, 7, 13, 9, 5, 1, 7, 13, 14, 10, 6, 7, 8, 4, 15, 6, 8, 4, 10, 6, 2, 3, 9, 5, 6, 7, 8, 4, 10, 6, 2, 9, 10, 1, 2, 8, 9, 10, 1, 2, 8, 4, 5, 6, 12, 13, 5, 6, 2, 8, 14, 10, 6, 12, 3, 4, 10, 6, 2, 8, 9, 1, 7, 3, 14, 10, 6, 7, 3, 4, 5, 1, 2, 13, 9, 5, 7, 3, 4, 10, 1, 2, 3, 9, 15, 11, 7, 13, 4, 5, 1, 3, 9, 10, 6, 2, 8, 9, 10, 6, 12, 8, 4, 5, 6, 2, 4, 5, 11, 2, 13, 9, 5, 6, 2, 8, 4, 5, 6, 2, 3, 5, 6, 2, 3, 14, 5, 1, 7, 13, 9, 5, 1, 2, 8, 4]"
1590.6518788018757,1008627.8905093049,-164.1241493362193,"[13, 5, 6, 4, 8, 2, 7, 11, 3, 1, 0, 9, 12, 10, 14, 1, 2, 13, 9, 5, 11, 2, 8, 4, 10, 1, 2, 8, 4, 5, 12, 3, 9, 15, 1, 2, 13, 14, 10, 1, 12, 3, 4, 15, 11, 8, 9, 5, 1, 2, 8, 4, 5, 6, 2, 8, 14, 5, 6, 2, 9, 15, 1, 12, 3, 9, 10, 6, 2, 3, 4, 15, 1, 2, 8, 15, 6, 12, 13, 14, 10, 1, 2, 13, 9, 5, 6, 2, 13, 14, 1, 7, 13, 9, 15, 6, 2, 3, 9, 10, 6, 2, 3, 4, 15, 7, 8, 9, 5, 1, 12, 13, 14, 5, 6, 12, 13, 4, 5, 1, 8, 4, 10, 6, 12, 8, 9, 10, 6, 7, 8, 9, 10, 6, 7, 9, 5, 6, 2, 8, 9, 10, 1, 7, 8, 4, 5, 6, 2, 13, 5, 6, 2, 8, 14, 10, 1, 7, 3, 4, 5, 6, 7, 8, 9, 1, 7, 3, 14, 10, 1, 7, 8, 4, 5, 1, 2, 3, 9, 5, 2, 3, 4, 10, 6, 2, 3, 14, 15, 11, 7, 8, 9, 5, 1, 3, 9, 5, 6, 12, 8, 9, 10, 6, 12, 3, 4, 15, 6, 2, 4, 5, 11, 2, 13, 9, 5, 1, 2, 13, 4, 5, 6, 2, 3, 10, 6, 2, 3, 14, 5, 1, 7, 13, 9, 5, 1, 2, 8, 4]"
1586.34163349163,1004458.603578547,-168.27359783549775,"[12, 9, 13, 5, 8, 2, 7, 11, 3, 1, 0, 10, 4, 6, 14, 1, 2, 3, 9, 5, 11, 2, 8, 4, 10, 6, 2, 8, 4, 5, 7, 3, 9, 15, 1, 2, 13, 14, 10, 1, 12, 3, 4, 5, 6, 8, 4, 5, 1, 2, 3, 9, 10, 6, 2, 3, 9, 5, 6, 12, 14, 15, 1, 12, 3, 9, 10, 1, 2, 3, 4, 10, 11, 7, 8, 5, 1, 7, 13, 9, 5, 11, 7, 13, 4, 5, 11, 2, 13, 9, 1, 7, 13, 4, 5, 6, 2, 3, 4, 10, 6, 2, 3, 4, 10, 7, 13, 9, 5, 1, 7, 13, 14, 10, 6, 7, 8, 9, 10, 6, 8, 4, 10, 6, 2, 13, 9, 10, 6, 7, 8, 4, 10, 6, 2, 9, 10, 1, 2, 8, 9, 5, 1, 2, 8, 4, 5, 6, 7, 13, 5, 6, 2, 8, 4, 10, 6, 7, 3, 4, 5, 6, 2, 8, 14, 6, 7, 3, 14, 10, 1, 7, 3, 4, 5, 1, 2, 13, 9, 5, 7, 3, 4, 10, 1, 2, 3, 9, 15, 6, 7, 13, 4, 5, 6, 3, 9, 10, 6, 2, 8, 9, 10, 6, 12, 8, 4, 5, 1, 2, 9, 5, 11, 2, 13, 9, 5, 1, 2, 8, 4, 5, 6, 7, 13, 5, 6, 2, 3, 14, 5, 1, 7, 13, 9, 5, 1, 2, 8, 4]"
1590.8881702881667,1008840.7457150152,-164.0057922330447,"[12, 9, 13, 5, 8, 2, 7, 11, 3, 1, 0, 14, 10, 6, 4, 6, 2, 3, 9, 5, 11, 2, 8, 4, 15, 1, 2, 8, 4, 5, 12, 3, 9, 15, 1, 2, 13, 14, 10, 1, 12, 3, 4, 5, 11, 8, 4, 10, 1, 2, 8, 4, 10, 6, 7, 3, 9, 5, 6, 12, 14, 15, 1, 7, 3, 9, 10, 1, 2, 3, 9, 10, 1, 7, 8, 5, 1, 12, 13, 14, 5, 1, 7, 13, 9, 5, 11, 2, 13, 14, 1, 7, 13, 4, 15, 1, 7, 3, 4, 10, 6, 2, 13, 4, 10, 7, 8, 9, 15, 1, 12, 13, 14, 10, 1, 7, 8, 4, 15, 1, 8, 14, 15, 6, 2, 3, 9, 15, 6, 7, 8, 4, 5, 6, 7, 9, 10, 1, 2, 8, 9, 5, 1, 2, 8, 4, 5, 6, 7, 13, 5, 6, 2, 13, 9, 15, 6, 7, 3, 4, 5, 6, 2, 3, 9, 1, 7, 3, 14, 10, 1, 7, 13, 4, 5, 1, 7, 13, 9, 5, 2, 3, 9, 5, 1, 2, 3, 9, 15, 11, 7, 13, 4, 15, 1, 8, 9, 5, 6, 12, 13, 9, 10, 6, 12, 8, 4, 15, 6, 2, 4, 5, 11, 2, 13, 4, 5, 1, 7, 3, 4, 10, 6, 2, 3, 10, 6, 2, 3, 14, 5, 6, 7, 13, 4, 5, 1, 2, 3, 4]"
1550.2151904901873,971272.8114556359,-168.3655198989899,"[9, 12, 13, 2, 5, 11, 3, 1, 8, 7, 0, 10, 4, 6, 14, 1, 2, 3, 9, 5, 11, 2, 8, 4, 10, 1, 2, 8, 4, 5, 7, 3, 4, 15, 1, 2, 13, 14, 10, 1, 12, 3, 9, 5, 6, 8, 4, 5, 1, 2, 3, 9, 10, 6, 2, 3, 9, 5, 6, 12, 14, 15, 1, 12, 3, 9, 10, 1, 2, 3, 4, 10, 6, 7, 8, 5, 1, 7, 13, 9, 5, 11, 7, 13, 4, 5, 11, 2, 13, 14, 6, 7, 13, 4, 15, 6, 2, 3, 4, 10, 6, 2, 3, 4, 10, 7, 8, 9, 5, 1, 7, 13, 14, 10, 6, 7, 13, 9, 10, 1, 8, 4, 10, 6, 2, 3, 9, 10, 6, 7, 8, 4, 10, 6, 2, 9, 10, 1, 2, 8, 9, 5, 1, 2, 8, 4, 5, 6, 7, 13, 5, 6, 2, 8, 14, 10, 6, 7, 3, 4, 5, 6, 2, 8, 9, 1, 7, 3, 14, 10, 1, 7, 3, 4, 5, 1, 2, 13, 9, 5, 7, 13, 4, 10, 6, 2, 3, 9, 15, 11, 7, 8, 4, 5, 1, 3, 9, 5, 6, 2, 8, 9, 10, 6, 12, 13, 4, 5, 1, 2, 9, 5, 11, 2, 13, 9, 5, 1, 2, 8, 9, 5, 6, 2, 3, 5, 6, 2, 3, 14, 5, 6, 7, 13, 9, 5, 1, 2, 13, 4]"
1746.077203477201,1151738.6158885371,-163.85598904401155,"[14, 12, 10, 13, 6, 2, 9, 11, 3, 1, 8, 7, 0, 5, 4, 6, 2, 8, 9, 5, 1, 2, 13, 9, 10, 1, 7, 13, 4, 5, 12, 13, 9, 5, 11, 2, 13, 9, 10, 1, 7, 3, 4, 5, 6, 8, 4, 5, 1, 2, 8, 9, 10, 6, 7, 8, 9, 5, 6, 12, 14, 5, 1, 12, 13, 9, 5, 1, 2, 8, 4, 15, 1, 7, 8, 15, 6, 2, 13, 4, 15, 6, 7, 13, 4, 5, 1, 7, 3, 14, 6, 12, 8, 4, 15, 6, 2, 13, 14, 10, 6, 2, 8, 9, 5, 7, 3, 4, 10, 1, 2, 13, 9, 5, 1, 7, 8, 4, 10, 1, 8, 4, 15, 6, 7, 3, 4, 10, 6, 7, 8, 9, 5, 6, 2, 9, 5, 1, 7, 8, 9, 10, 1, 2, 13, 4, 5, 6, 7, 13, 15, 6, 2, 8, 9, 10, 1, 2, 3, 4, 10, 6, 2, 8, 14, 11, 7, 3, 14, 5, 1, 12, 3, 4, 5, 1, 2, 13, 9, 5, 2, 3, 4, 10, 11, 7, 3, 9, 15, 6, 7, 8, 4, 5, 1, 13, 4, 10, 6, 2, 8, 14, 15, 6, 12, 8, 4, 15, 1, 12, 14, 5, 1, 2, 13, 4, 5, 11, 2, 8, 9, 10, 6, 7, 3, 15, 6, 2, 3, 4, 5, 1, 7, 3, 4, 5, 1, 2, 3, 4]"
1682.3113304613269,1093238.3766967107,-163.8815927777777,"[5, 6, 12, 2, 9, 11, 8, 7, 3, 1, 10, 4, 0, 14, 13, 1, 2, 13, 9, 5, 11, 2, 8, 4, 10, 1, 2, 8, 4, 5, 12, 3, 9, 15, 1, 2, 13, 14, 10, 1, 12, 3, 4, 5, 6, 8, 4, 15, 1, 2, 3, 14, 5, 11, 2, 3, 9, 5, 6, 12, 14, 15, 1, 12, 3, 9, 10, 1, 2, 8, 4, 10, 1, 2, 8, 5, 1, 12, 13, 9, 5, 1, 7, 13, 9, 5, 11, 2, 13, 14, 1, 7, 13, 14, 10, 6, 2, 3, 4, 15, 6, 2, 8, 9, 10, 7, 8, 9, 5, 1, 7, 13, 14, 5, 6, 12, 8, 9, 10, 1, 8, 4, 10, 6, 2, 3, 9, 10, 6, 7, 8, 4, 10, 1, 2, 9, 10, 1, 2, 8, 9, 5, 1, 2, 8, 4, 5, 6, 7, 13, 5, 6, 2, 8, 14, 10, 6, 7, 3, 4, 5, 6, 2, 8, 9, 1, 7, 3, 14, 10, 1, 7, 3, 4, 5, 1, 2, 13, 9, 5, 7, 3, 4, 10, 1, 2, 3, 14, 15, 1, 7, 8, 9, 5, 1, 3, 9, 5, 6, 12, 8, 9, 10, 6, 7, 8, 4, 5, 1, 2, 9, 5, 6, 12, 13, 9, 5, 1, 2, 8, 4, 5, 6, 2, 13, 10, 6, 2, 13, 14, 5, 1, 12, 13, 9, 5, 1, 2, 8, 4]"
1492.8741010240976,918434.9867380925,-178.2319068939394,"[14, 0, 12, 9, 13, 2, 5, 11, 3, 1, 8, 7, 10, 4, 6, 1, 2, 3, 9, 5, 11, 2, 8, 4, 10, 1, 2, 8, 4, 5, 7, 3, 9, 15, 6, 2, 13, 14, 10, 1, 12, 3, 4, 5, 6, 8, 4, 5, 1, 2, 3, 9, 5, 11, 2, 3, 9, 5, 6, 12, 14, 5, 1, 12, 3, 9, 10, 1, 2, 3, 4, 10, 11, 7, 8, 5, 1, 12, 13, 9, 5, 11, 7, 13, 4, 5, 11, 2, 13, 14, 6, 7, 13, 4, 15, 6, 2, 3, 4, 10, 1, 2, 3, 4, 10, 7, 8, 9, 5, 1, 7, 13, 14, 10, 6, 7, 13, 9, 10, 1, 8, 4, 10, 6, 2, 3, 9, 10, 6, 7, 8, 4, 10, 1, 2, 9, 10, 1, 2, 8, 9, 5, 1, 2, 8, 4, 5, 6, 7, 13, 5, 6, 2, 8, 14, 10, 6, 7, 3, 4, 5, 6, 2, 8, 9, 1, 7, 3, 14, 10, 1, 7, 3, 4, 5, 1, 2, 13, 9, 5, 7, 13, 4, 10, 1, 2, 3, 9, 15, 11, 7, 8, 9, 5, 1, 3, 9, 10, 6, 2, 8, 9, 10, 6, 12, 8, 4, 5, 1, 2, 9, 5, 11, 2, 13, 9, 5, 1, 2, 8, 9, 5, 6, 2, 3, 10, 6, 2, 3, 14, 5, 6, 7, 13, 9, 5, 1, 2, 8, 4]"
1518.3564242564203,941787.8877678323,-168.53769098124093,"[4, 0, 12, 9, 13, 2, 5, 11, 3, 1, 8, 7, 10, 14, 6, 1, 2, 3, 9, 5, 1, 2, 8, 9, 10, 1, 2, 8, 4, 5, 12, 3, 9, 5, 6, 7, 13, 14, 10, 1, 12, 3, 4, 5, 6, 8, 4, 5, 1, 2, 3, 14, 5, 11, 2, 3, 9, 5, 6, 12, 14, 5, 1, 12, 3, 9, 10, 1, 12, 8, 4, 10, 11, 7, 8, 10, 1, 12, 13, 9, 5, 1, 7, 13, 4, 5, 11, 2, 13, 14, 1, 7, 13, 9, 5, 6, 2, 3, 9, 10, 1, 12, 3, 14, 10, 7, 8, 9, 5, 1, 7, 13, 14, 5, 6, 7, 8, 4, 10, 6, 8, 14, 10, 6, 2, 3, 9, 10, 6, 7, 8, 4, 10, 11, 2, 9, 10, 1, 2, 8, 4, 5, 1, 2, 13, 4, 5, 6, 7, 13, 5, 6, 2, 8, 14, 10, 6, 7, 3, 4, 5, 6, 2, 8, 9, 6, 7, 3, 14, 15, 6, 7, 3, 4, 5, 1, 2, 13, 9, 5, 2, 13, 4, 10, 1, 2, 3, 9, 15, 11, 7, 13, 9, 5, 1, 3, 9, 5, 6, 12, 8, 9, 5, 6, 12, 8, 4, 5, 1, 2, 9, 5, 6, 2, 13, 9, 5, 1, 2, 8, 4, 5, 6, 2, 3, 10, 6, 2, 3, 14, 5, 1, 7, 13, 9, 5, 1, 2, 8, 4]"
1508.2943751943717,932759.8057850548,-173.66724414502158,"[4, 14, 12, 9, 8, 2, 5, 11, 3, 1, 7, 0, 10, 13, 6, 1, 2, 13, 9, 10, 11, 2, 8, 4, 10, 1, 2, 8, 14, 5, 12, 3, 9, 15, 1, 2, 13, 14, 10, 1, 12, 3, 4, 5, 6, 8, 4, 5, 1, 2, 3, 9, 15, 6, 2, 3, 9, 5, 6, 12, 14, 5, 11, 12, 3, 9, 10, 1, 2, 8, 4, 10, 11, 7, 8, 5, 1, 7, 8, 9, 5, 1, 7, 13, 4, 10, 1, 2, 13, 14, 1, 7, 13, 4, 15, 6, 2, 3, 4, 10, 6, 2, 13, 4, 10, 7, 8, 9, 5, 1, 7, 13, 9, 5, 1, 7, 3, 9, 10, 6, 8, 4, 10, 6, 2, 3, 9, 10, 6, 7, 8, 4, 10, 11, 7, 9, 10, 1, 2, 8, 9, 5, 1, 2, 8, 4, 5, 6, 7, 13, 5, 6, 2, 13, 9, 10, 11, 7, 3, 4, 10, 6, 2, 3, 9, 1, 7, 3, 14, 10, 1, 7, 3, 4, 5, 1, 2, 13, 9, 5, 2, 3, 4, 5, 1, 2, 8, 14, 15, 11, 7, 13, 4, 5, 1, 3, 9, 5, 6, 7, 8, 9, 5, 6, 12, 8, 4, 5, 1, 2, 9, 5, 11, 2, 13, 9, 5, 1, 2, 3, 4, 5, 1, 2, 3, 5, 6, 2, 3, 14, 5, 1, 7, 13, 14, 5, 1, 2, 8, 9]"
1478.2233073733044,904645.2316295286,-188.70595685064933,"[13, 5, 6, 4, 8, 2, 7, 11, 3, 1, 0, 9, 10, 14, 12, 1, 2, 3, 9, 5, 11, 2, 8, 4, 15, 1, 2, 8, 4, 5, 7, 3, 9, 15, 1, 12, 13, 14, 10, 1, 12, 3, 4, 5, 6, 8, 4, 5, 1, 2, 3, 9, 10, 6, 2, 3, 9, 5, 6, 12, 14, 15, 1, 12, 3, 9, 10, 1, 2, 3, 4, 10, 11, 7, 8, 5, 1, 7, 13, 9, 5, 1, 7, 13, 4, 5, 11, 2, 13, 14, 6, 7, 13, 4, 15, 6, 2, 3, 4, 10, 6, 2, 3, 4, 10, 7, 13, 9, 5, 1, 7, 13, 14, 10, 6, 7, 8, 4, 15, 6, 8, 4, 10, 6, 2, 3, 9, 10, 6, 7, 8, 9, 10, 6, 2, 9, 10, 1, 2, 8, 9, 5, 1, 2, 8, 14, 5, 6, 12, 13, 5, 6, 2, 8, 14, 10, 6, 12, 3, 4, 5, 11, 2, 8, 9, 1, 7, 3, 14, 10, 6, 7, 3, 4, 5, 1, 2, 13, 9, 5, 7, 3, 4, 10, 1, 2, 3, 9, 15, 11, 7, 13, 4, 5, 6, 3, 9, 10, 6, 2, 8, 9, 10, 6, 12, 8, 4, 5, 6, 2, 4, 5, 11, 2, 13, 9, 5, 6, 2, 8, 9, 5, 6, 2, 3, 5, 6, 2, 3, 14, 5, 1, 7, 13, 9, 5, 1, 2, 8, 4]"
1474.104079379076,901142.1851086841,-193.39330411616154,"[12, 9, 13, 5, 8, 2, 7, 11, 3, 1, 10, 4, 6, 14, 0, 1, 2, 3, 9, 5, 11, 2, 8, 4, 10, 1, 2, 8, 4, 5, 7, 3, 9, 15, 6, 2, 13, 14, 10, 1, 12, 3, 4, 5, 6, 8, 4, 5, 1, 2, 3, 9, 10, 11, 2, 3, 9, 5, 6, 12, 14, 15, 1, 12, 3, 9, 10, 1, 2, 3, 4, 10, 11, 7, 8, 5, 1, 12, 13, 9, 5, 11, 7, 13, 4, 5, 11, 2, 3, 14, 6, 7, 13, 4, 15, 6, 2, 3, 4, 10, 1, 2, 3, 4, 10, 7, 13, 9, 5, 1, 7, 13, 14, 10, 6, 7, 8, 9, 15, 1, 8, 4, 10, 6, 2, 3, 9, 10, 6, 7, 8, 4, 10, 1, 2, 9, 10, 1, 2, 8, 9, 5, 1, 2, 8, 14, 5, 6, 7, 13, 5, 6, 2, 8, 9, 10, 6, 7, 3, 4, 5, 6, 2, 8, 9, 1, 7, 3, 14, 10, 1, 7, 3, 4, 5, 1, 2, 13, 9, 5, 7, 3, 4, 10, 1, 2, 3, 9, 15, 11, 7, 8, 9, 5, 1, 3, 9, 10, 6, 2, 8, 9, 10, 6, 12, 8, 4, 5, 1, 2, 9, 5, 11, 2, 13, 9, 5, 1, 2, 8, 9, 5, 6, 2, 3, 5, 6, 2, 3, 14, 5, 6, 7, 13, 9, 5, 1, 2, 8, 4]"
1744.6486320486297,1150103.8254691793,-164.063743997114,"[10, 6, 4, 12, 2, 1, 11, 9, 3, 8, 13, 7, 0, 5, 14, 6, 2, 8, 9, 5, 1, 2, 8, 9, 10, 1, 7, 13, 4, 5, 12, 13, 9, 5, 11, 12, 13, 9, 10, 6, 7, 3, 4, 5, 6, 8, 4, 10, 1, 2, 8, 9, 10, 6, 7, 3, 9, 5, 6, 12, 14, 5, 1, 12, 13, 14, 5, 1, 2, 8, 4, 15, 1, 7, 13, 15, 6, 12, 13, 4, 15, 6, 7, 13, 9, 15, 1, 7, 3, 4, 6, 12, 8, 4, 15, 6, 2, 13, 14, 15, 6, 2, 8, 4, 5, 2, 3, 9, 5, 1, 2, 13, 9, 5, 1, 7, 3, 4, 10, 1, 8, 4, 15, 6, 7, 3, 4, 10, 6, 7, 8, 9, 5, 6, 2, 9, 10, 1, 2, 8, 9, 5, 11, 2, 8, 4, 5, 1, 7, 13, 5, 6, 2, 8, 9, 10, 6, 12, 3, 4, 10, 6, 2, 8, 9, 11, 7, 8, 14, 15, 1, 2, 3, 4, 5, 1, 2, 13, 9, 5, 2, 3, 4, 10, 1, 7, 3, 9, 15, 11, 7, 8, 4, 5, 1, 13, 4, 10, 6, 7, 8, 14, 10, 6, 12, 8, 9, 15, 1, 2, 14, 5, 1, 2, 13, 4, 5, 11, 2, 3, 9, 5, 6, 7, 3, 10, 6, 2, 3, 14, 5, 11, 7, 13, 4, 5, 1, 2, 8, 4]"
1478.2233073733044,904797.4492469311,-198.58136610389602,"[13, 5, 6, 4, 8, 2, 7, 11, 3, 1, 0, 9, 10, 14, 12, 1, 2, 3, 9, 5, 11, 2, 8, 4, 15, 1, 2, 8, 4, 5, 7, 3, 9, 15, 1, 12, 13, 14, 10, 1, 12, 3, 4, 5, 6, 8, 4, 5, 1, 2, 3, 9, 10, 6, 2, 3, 9, 5, 6, 12, 14, 5, 1, 12, 3, 9, 10, 1, 2, 3, 4, 10, 11, 7, 8, 5, 6, 7, 13, 9, 5, 11, 7, 13, 4, 5, 11, 2, 13, 14, 6, 7, 13, 4, 15, 6, 2, 3, 4, 10, 6, 2, 3, 4, 10, 7, 13, 9, 5, 1, 7, 13, 14, 10, 6, 7, 8, 4, 15, 1, 8, 4, 10, 6, 2, 3, 9, 10, 6, 7, 8, 9, 10, 6, 2, 9, 10, 1, 2, 8, 9, 5, 1, 2, 8, 14, 5, 6, 12, 13, 5, 6, 2, 8, 14, 10, 6, 12, 3, 4, 5, 11, 2, 8, 9, 6, 7, 3, 14, 10, 1, 7, 3, 4, 5, 1, 2, 13, 9, 5, 7, 3, 4, 10, 1, 2, 3, 9, 15, 11, 7, 13, 4, 5, 6, 3, 9, 10, 6, 2, 8, 9, 10, 6, 12, 8, 4, 5, 1, 2, 4, 5, 11, 2, 13, 9, 5, 1, 2, 8, 9, 5, 6, 2, 3, 5, 6, 2, 3, 14, 5, 1, 7, 13, 9, 5, 1, 2, 8, 4]"
