Makespan,Energy,Reliability,Schedule
1567.9121601871566,987807.3843404732,-189.33570823232313,"[7, 9, 4, 6, 8, 10, 3, 11, 13, 5, 12, 2, 1, 0, 14, 6, 2, 13, 9, 15, 1, 2, 8, 4, 15, 6, 12, 3, 4, 5, 12, 8, 4, 15, 1, 7, 3, 9, 10, 1, 2, 3, 4, 5, 1, 8, 9, 5, 1, 7, 3, 9, 10, 1, 2, 3, 4, 10, 1, 7, 14, 15, 1, 2, 3, 14, 10, 1, 7, 13, 9, 5, 6, 12, 13, 5, 1, 7, 8, 4, 5, 6, 7, 3, 14, 15, 1, 2, 3, 14, 1, 7, 8, 4, 10, 1, 7, 3, 4, 5, 11, 2, 8, 14, 5, 2, 3, 14, 15, 1, 7, 3, 14, 10, 1, 2, 3, 9, 5, 6, 8, 9, 15, 6, 7, 3, 9, 5, 1, 2, 13, 14, 15, 1, 7, 4, 5, 1, 7, 13, 4, 5, 11, 7, 8, 4, 5, 6, 2, 13, 10, 6, 7, 13, 4, 5, 6, 12, 3, 14, 5, 1, 12, 13, 14, 1, 2, 13, 4, 5, 11, 12, 3, 14, 15, 1, 2, 3, 9, 5, 7, 3, 14, 15, 11, 12, 3, 4, 15, 6, 7, 8, 9, 5, 1, 13, 9, 5, 11, 2, 8, 9, 5, 1, 7, 8, 4, 5, 11, 7, 4, 5, 6, 12, 13, 14, 10, 6, 2, 3, 9, 5, 11, 12, 8, 5, 1, 2, 13, 4, 5, 1, 2, 13, 9, 10, 1, 7, 13, 4]"
1551.3551616301586,972386.1575145142,-199.43214966089465,"[6, 3, 0, 14, 8, 10, 4, 11, 13, 7, 5, 9, 12, 2, 1, 6, 2, 13, 9, 10, 1, 2, 8, 4, 15, 6, 12, 3, 14, 5, 12, 8, 4, 15, 1, 7, 8, 9, 10, 1, 2, 3, 4, 5, 1, 8, 4, 5, 1, 7, 3, 9, 10, 1, 2, 3, 4, 5, 1, 7, 4, 15, 1, 2, 3, 14, 10, 6, 7, 13, 9, 5, 6, 12, 13, 5, 1, 7, 8, 4, 5, 1, 7, 8, 14, 15, 1, 2, 3, 14, 1, 7, 8, 4, 10, 1, 7, 3, 4, 5, 11, 2, 8, 14, 5, 2, 3, 14, 15, 1, 7, 3, 9, 15, 6, 7, 3, 4, 5, 6, 3, 14, 5, 6, 7, 3, 4, 5, 1, 2, 13, 14, 5, 1, 7, 4, 5, 1, 7, 13, 4, 15, 11, 7, 8, 14, 5, 6, 2, 13, 10, 6, 7, 3, 9, 5, 6, 12, 3, 14, 5, 1, 12, 13, 14, 1, 2, 13, 4, 5, 11, 12, 3, 14, 15, 1, 2, 3, 4, 10, 7, 3, 14, 15, 1, 12, 3, 4, 15, 6, 7, 8, 9, 5, 1, 13, 9, 5, 11, 2, 8, 9, 15, 1, 7, 8, 4, 5, 11, 12, 4, 5, 6, 12, 13, 14, 15, 1, 2, 3, 9, 5, 6, 12, 8, 5, 11, 2, 13, 4, 5, 1, 2, 13, 9, 10, 1, 7, 13, 4]"
1552.8968282968249,973768.9938785614,-194.49514913059159,"[6, 3, 0, 14, 8, 4, 10, 11, 13, 7, 5, 9, 12, 2, 1, 6, 2, 3, 9, 15, 1, 2, 8, 4, 15, 6, 12, 3, 14, 5, 12, 8, 4, 15, 1, 7, 3, 9, 10, 1, 2, 13, 14, 5, 1, 8, 4, 5, 6, 7, 3, 9, 10, 1, 2, 3, 4, 10, 1, 7, 4, 15, 1, 2, 3, 9, 10, 6, 7, 13, 9, 5, 6, 12, 13, 5, 1, 7, 8, 4, 5, 1, 7, 3, 14, 15, 1, 2, 3, 14, 1, 7, 8, 4, 10, 1, 7, 3, 4, 5, 11, 2, 8, 14, 5, 2, 3, 14, 15, 1, 7, 3, 9, 10, 1, 7, 3, 14, 5, 6, 3, 9, 15, 6, 7, 3, 4, 5, 1, 2, 3, 14, 5, 1, 7, 4, 5, 1, 7, 3, 4, 15, 11, 7, 8, 4, 5, 6, 2, 13, 10, 6, 7, 3, 9, 5, 6, 12, 3, 14, 5, 1, 12, 13, 14, 1, 2, 13, 4, 5, 6, 12, 13, 14, 15, 1, 2, 8, 9, 10, 7, 3, 14, 15, 1, 12, 13, 4, 15, 6, 7, 8, 14, 5, 1, 13, 9, 5, 11, 2, 8, 9, 5, 1, 7, 8, 14, 5, 11, 7, 4, 5, 6, 12, 13, 14, 15, 6, 2, 3, 9, 5, 6, 12, 8, 5, 11, 2, 13, 4, 10, 1, 2, 13, 9, 10, 1, 2, 13, 9]"
1687.2099596099565,1097407.6141636989,-174.72294462481966,"[1, 0, 14, 8, 10, 4, 6, 3, 11, 13, 7, 5, 9, 12, 2, 6, 7, 13, 9, 10, 11, 2, 8, 4, 15, 6, 12, 3, 14, 5, 12, 8, 4, 15, 1, 7, 3, 9, 15, 1, 7, 3, 4, 5, 1, 8, 4, 5, 1, 7, 3, 9, 10, 11, 12, 3, 4, 10, 1, 7, 4, 15, 1, 12, 8, 14, 10, 6, 7, 13, 9, 5, 6, 7, 13, 5, 1, 2, 8, 4, 5, 6, 7, 3, 14, 15, 1, 2, 3, 14, 1, 7, 8, 4, 10, 1, 2, 3, 9, 5, 11, 12, 8, 14, 5, 2, 3, 14, 15, 1, 7, 13, 9, 10, 1, 7, 3, 9, 5, 1, 3, 9, 10, 6, 12, 3, 9, 5, 1, 2, 13, 14, 5, 1, 12, 4, 5, 1, 7, 8, 9, 15, 6, 7, 13, 4, 5, 6, 2, 13, 10, 11, 7, 13, 9, 5, 6, 12, 3, 14, 5, 1, 12, 3, 14, 1, 12, 8, 9, 5, 11, 12, 3, 4, 15, 1, 2, 3, 9, 15, 2, 3, 14, 15, 1, 7, 3, 4, 15, 6, 12, 8, 14, 5, 1, 13, 9, 15, 11, 2, 8, 9, 15, 1, 7, 8, 4, 5, 1, 7, 4, 5, 11, 12, 13, 14, 15, 6, 2, 13, 9, 5, 6, 12, 8, 5, 6, 2, 13, 4, 5, 1, 2, 13, 4, 10, 1, 7, 13, 4]"
1602.639974039971,1019639.8757857949,-179.43638117965364,"[0, 14, 8, 3, 6, 10, 4, 11, 13, 7, 5, 9, 12, 2, 1, 6, 2, 13, 9, 15, 1, 2, 13, 4, 15, 6, 12, 8, 9, 5, 12, 8, 4, 15, 1, 7, 3, 9, 10, 1, 2, 3, 4, 5, 11, 8, 4, 5, 1, 7, 3, 9, 10, 1, 2, 3, 4, 10, 1, 7, 4, 15, 1, 2, 3, 14, 10, 1, 7, 13, 9, 5, 6, 12, 13, 5, 1, 7, 8, 4, 5, 6, 7, 3, 14, 15, 1, 2, 3, 4, 1, 7, 8, 4, 10, 1, 7, 3, 4, 5, 11, 2, 8, 14, 5, 2, 3, 14, 15, 1, 7, 3, 9, 10, 6, 7, 3, 14, 5, 6, 8, 9, 5, 6, 7, 3, 4, 5, 1, 2, 13, 14, 5, 1, 7, 4, 5, 1, 7, 13, 9, 15, 11, 7, 8, 4, 5, 6, 2, 13, 10, 6, 7, 8, 9, 5, 6, 2, 3, 14, 5, 1, 12, 13, 14, 1, 2, 13, 4, 5, 11, 2, 13, 14, 15, 1, 2, 3, 9, 5, 7, 3, 14, 15, 11, 12, 3, 4, 15, 6, 7, 8, 14, 5, 11, 13, 14, 5, 11, 2, 13, 9, 10, 1, 7, 8, 4, 5, 11, 7, 4, 10, 6, 12, 13, 14, 5, 6, 2, 3, 9, 5, 6, 12, 8, 5, 1, 7, 13, 4, 10, 1, 2, 13, 9, 10, 1, 7, 13, 9]"
1551.3551616301586,972385.6008499182,-214.46882243867242,"[6, 3, 0, 14, 8, 10, 4, 11, 13, 7, 5, 9, 12, 2, 1, 6, 2, 13, 9, 10, 1, 2, 8, 4, 15, 6, 12, 3, 14, 10, 12, 8, 4, 15, 1, 7, 3, 9, 10, 1, 2, 3, 4, 5, 1, 8, 4, 5, 1, 7, 3, 9, 10, 1, 2, 3, 4, 10, 1, 7, 4, 15, 1, 2, 3, 14, 10, 6, 7, 13, 9, 5, 6, 12, 13, 5, 1, 2, 8, 4, 5, 6, 7, 3, 14, 15, 1, 2, 3, 14, 1, 7, 8, 4, 10, 1, 7, 3, 4, 5, 11, 2, 8, 14, 5, 2, 3, 14, 15, 1, 7, 3, 9, 10, 1, 7, 3, 14, 5, 6, 3, 9, 15, 6, 7, 3, 4, 5, 1, 2, 13, 14, 5, 6, 7, 4, 5, 1, 7, 13, 4, 15, 11, 7, 8, 4, 5, 6, 2, 13, 10, 6, 7, 3, 9, 5, 6, 12, 3, 14, 5, 1, 12, 13, 14, 1, 2, 8, 4, 5, 11, 12, 3, 4, 15, 1, 2, 3, 9, 10, 7, 3, 14, 15, 1, 12, 3, 4, 15, 6, 7, 8, 14, 5, 1, 13, 14, 5, 11, 2, 8, 9, 15, 1, 7, 8, 4, 5, 11, 12, 9, 5, 6, 12, 13, 9, 15, 6, 2, 3, 9, 5, 6, 12, 8, 5, 11, 2, 13, 4, 5, 1, 12, 13, 9, 10, 1, 7, 13, 4]"
1573.7162727412697,993035.1181592183,-184.51485117604614,"[0, 14, 7, 5, 8, 10, 4, 6, 3, 11, 13, 9, 12, 2, 1, 6, 2, 13, 9, 15, 1, 2, 8, 4, 15, 6, 12, 3, 9, 5, 12, 8, 4, 15, 1, 7, 3, 9, 10, 1, 2, 3, 4, 5, 1, 8, 4, 5, 1, 7, 3, 9, 10, 1, 2, 3, 4, 10, 1, 7, 4, 15, 1, 2, 3, 14, 10, 6, 7, 13, 9, 5, 6, 12, 13, 5, 1, 7, 8, 4, 5, 6, 7, 3, 14, 15, 1, 2, 3, 14, 1, 7, 8, 4, 10, 1, 7, 3, 4, 5, 11, 2, 8, 14, 5, 2, 3, 14, 15, 1, 7, 3, 14, 10, 1, 7, 3, 9, 5, 6, 3, 9, 15, 6, 7, 3, 4, 5, 1, 2, 13, 14, 5, 1, 7, 4, 5, 1, 7, 13, 4, 15, 11, 7, 8, 4, 5, 6, 2, 13, 10, 6, 7, 13, 9, 5, 6, 12, 3, 14, 5, 1, 12, 13, 14, 1, 2, 13, 4, 5, 11, 12, 3, 14, 15, 1, 2, 3, 9, 10, 7, 3, 14, 15, 11, 12, 3, 4, 15, 6, 7, 8, 14, 15, 1, 13, 9, 5, 11, 2, 8, 9, 15, 1, 7, 8, 4, 5, 11, 7, 4, 5, 6, 12, 13, 14, 10, 6, 2, 3, 9, 5, 6, 12, 8, 5, 1, 2, 13, 4, 5, 1, 2, 13, 9, 10, 1, 7, 13, 4]"
1573.7162727412697,992982.0134520682,-189.442798088023,"[0, 4, 14, 6, 8, 10, 3, 11, 13, 7, 5, 9, 12, 2, 1, 6, 2, 13, 9, 15, 1, 2, 8, 4, 15, 6, 12, 3, 9, 5, 12, 8, 4, 15, 1, 7, 3, 9, 10, 1, 2, 3, 4, 5, 1, 8, 9, 5, 1, 7, 3, 9, 10, 1, 2, 3, 4, 5, 6, 7, 4, 15, 1, 2, 3, 14, 10, 6, 7, 13, 9, 5, 6, 12, 13, 5, 1, 7, 8, 4, 5, 6, 12, 3, 14, 15, 1, 2, 3, 14, 1, 7, 8, 4, 10, 1, 7, 3, 4, 5, 1, 2, 8, 14, 5, 2, 3, 14, 15, 1, 7, 3, 9, 10, 6, 2, 3, 14, 5, 6, 8, 9, 10, 6, 7, 3, 4, 5, 1, 2, 13, 14, 5, 1, 7, 4, 5, 1, 7, 13, 4, 15, 11, 7, 8, 4, 5, 6, 2, 13, 10, 6, 7, 13, 9, 5, 6, 12, 3, 14, 5, 1, 12, 13, 14, 1, 2, 13, 4, 5, 11, 12, 3, 14, 15, 1, 2, 3, 9, 10, 7, 3, 14, 15, 11, 12, 3, 4, 15, 6, 7, 8, 9, 5, 1, 13, 9, 5, 11, 2, 8, 9, 15, 1, 7, 8, 4, 5, 11, 12, 4, 5, 6, 2, 13, 14, 5, 1, 2, 3, 9, 5, 6, 12, 8, 5, 11, 2, 13, 4, 5, 1, 2, 13, 9, 10, 1, 7, 13, 4]"
1552.8968282968249,973760.168062609,-204.5831633513708,"[6, 3, 0, 14, 8, 10, 4, 11, 13, 7, 5, 9, 12, 2, 1, 6, 2, 13, 9, 15, 1, 2, 8, 4, 15, 6, 12, 3, 14, 5, 12, 8, 4, 15, 1, 7, 3, 9, 10, 1, 2, 3, 14, 5, 1, 8, 4, 5, 1, 7, 3, 9, 10, 1, 2, 3, 4, 10, 1, 7, 4, 15, 1, 2, 3, 14, 10, 6, 7, 13, 9, 5, 6, 12, 13, 5, 1, 7, 8, 4, 5, 6, 7, 3, 14, 15, 1, 2, 3, 14, 1, 7, 8, 4, 10, 1, 7, 3, 4, 5, 11, 2, 8, 14, 5, 2, 3, 14, 15, 1, 7, 3, 9, 10, 1, 7, 3, 14, 5, 6, 3, 9, 15, 6, 7, 3, 4, 5, 1, 2, 13, 14, 5, 1, 7, 4, 5, 1, 7, 13, 4, 15, 11, 7, 8, 4, 5, 6, 2, 13, 10, 6, 7, 3, 9, 5, 6, 12, 3, 14, 5, 1, 12, 13, 14, 1, 2, 13, 4, 5, 11, 12, 3, 14, 15, 1, 2, 8, 9, 10, 7, 3, 14, 15, 1, 12, 13, 4, 15, 6, 7, 8, 14, 5, 1, 13, 14, 5, 11, 2, 8, 9, 5, 1, 7, 8, 4, 5, 11, 7, 4, 5, 6, 12, 13, 14, 15, 6, 2, 3, 9, 5, 6, 12, 8, 5, 11, 2, 13, 4, 5, 1, 2, 13, 9, 10, 1, 7, 13, 4]"
1552.8968282968249,973707.5344557044,-204.6269847799422,"[6, 0, 14, 8, 10, 4, 3, 11, 13, 7, 5, 9, 12, 2, 1, 6, 2, 13, 9, 15, 1, 2, 8, 4, 15, 6, 12, 3, 14, 5, 12, 8, 4, 15, 1, 7, 3, 4, 10, 1, 2, 3, 4, 5, 1, 8, 4, 5, 1, 7, 3, 9, 10, 1, 2, 3, 4, 10, 1, 7, 4, 15, 1, 7, 13, 14, 10, 6, 7, 13, 9, 5, 6, 12, 13, 5, 1, 7, 8, 4, 5, 6, 7, 3, 14, 15, 1, 2, 3, 14, 1, 7, 8, 4, 10, 1, 7, 3, 4, 5, 11, 2, 8, 14, 5, 2, 3, 14, 15, 1, 7, 8, 9, 10, 1, 7, 3, 14, 5, 6, 3, 9, 15, 6, 7, 3, 4, 5, 1, 2, 13, 14, 5, 1, 7, 4, 5, 1, 7, 13, 4, 15, 11, 7, 8, 4, 5, 6, 2, 13, 10, 6, 7, 3, 9, 5, 6, 12, 3, 14, 5, 1, 12, 13, 14, 1, 2, 13, 4, 5, 11, 12, 3, 14, 15, 1, 2, 3, 9, 10, 7, 3, 14, 15, 1, 12, 3, 4, 15, 6, 7, 8, 14, 5, 1, 13, 14, 5, 11, 2, 8, 9, 15, 1, 7, 8, 4, 5, 11, 7, 4, 5, 6, 12, 13, 14, 15, 6, 2, 3, 9, 5, 6, 12, 8, 5, 11, 2, 13, 4, 5, 1, 2, 13, 9, 10, 1, 7, 13, 4]"
1551.3551616301586,972456.6879916138,-209.50549942279943,"[6, 3, 0, 14, 8, 10, 4, 11, 13, 7, 5, 9, 12, 2, 1, 6, 2, 13, 9, 10, 1, 2, 8, 4, 15, 6, 12, 3, 14, 5, 12, 8, 4, 15, 1, 7, 3, 9, 10, 1, 2, 3, 4, 5, 1, 8, 4, 5, 1, 7, 3, 9, 10, 1, 2, 3, 4, 10, 1, 7, 4, 15, 1, 2, 3, 14, 10, 6, 7, 13, 9, 5, 6, 12, 13, 5, 1, 7, 8, 4, 5, 6, 7, 3, 14, 15, 1, 2, 3, 14, 1, 7, 8, 4, 10, 1, 7, 3, 4, 5, 11, 2, 8, 14, 5, 2, 3, 14, 15, 1, 7, 3, 9, 10, 1, 7, 3, 14, 5, 1, 3, 9, 15, 6, 7, 3, 4, 5, 1, 2, 13, 14, 5, 6, 7, 4, 5, 1, 7, 13, 4, 15, 11, 7, 8, 4, 5, 6, 2, 13, 10, 6, 7, 3, 9, 5, 6, 12, 3, 14, 5, 1, 12, 13, 14, 1, 2, 13, 4, 5, 11, 12, 3, 14, 15, 1, 2, 3, 9, 10, 7, 3, 14, 15, 1, 2, 3, 4, 15, 6, 7, 8, 14, 10, 1, 13, 14, 5, 11, 2, 8, 9, 15, 1, 7, 8, 4, 5, 11, 12, 9, 5, 6, 12, 13, 9, 15, 6, 2, 3, 9, 5, 6, 12, 8, 5, 11, 2, 13, 4, 5, 1, 2, 13, 9, 10, 1, 7, 13, 4]"
1551.3551616301586,972554.5255480352,-209.4525330339105,"[6, 3, 0, 14, 8, 10, 4, 11, 13, 7, 5, 9, 12, 2, 1, 6, 2, 13, 9, 10, 1, 2, 8, 4, 15, 6, 12, 3, 14, 5, 12, 8, 4, 15, 1, 7, 3, 9, 10, 1, 2, 3, 4, 5, 1, 8, 4, 5, 1, 2, 3, 9, 10, 1, 2, 3, 4, 10, 1, 7, 4, 15, 1, 2, 8, 14, 10, 6, 7, 13, 9, 10, 1, 2, 13, 5, 1, 7, 8, 4, 5, 6, 2, 3, 14, 15, 1, 2, 3, 14, 1, 7, 8, 4, 10, 1, 7, 3, 4, 5, 11, 2, 8, 4, 5, 2, 3, 14, 15, 1, 7, 3, 4, 10, 1, 7, 3, 14, 5, 6, 3, 9, 15, 6, 7, 3, 4, 5, 1, 2, 13, 14, 5, 6, 7, 4, 5, 1, 7, 13, 4, 15, 11, 7, 8, 4, 5, 1, 2, 13, 10, 6, 7, 3, 9, 5, 6, 12, 3, 14, 5, 1, 12, 13, 14, 1, 2, 13, 4, 5, 11, 12, 3, 14, 15, 1, 2, 3, 9, 10, 7, 3, 14, 15, 1, 12, 3, 4, 15, 6, 7, 8, 14, 5, 1, 13, 14, 5, 11, 2, 8, 9, 15, 1, 7, 8, 4, 5, 11, 12, 9, 5, 6, 12, 13, 9, 15, 6, 2, 3, 9, 5, 6, 12, 8, 5, 11, 2, 13, 4, 5, 1, 2, 13, 9, 10, 1, 7, 13, 4]"
1563.945709970707,983919.0289082443,-199.35035940115438,"[6, 0, 4, 14, 8, 10, 3, 11, 13, 7, 5, 9, 12, 2, 1, 6, 2, 13, 9, 5, 1, 2, 8, 4, 15, 6, 12, 3, 14, 5, 12, 8, 4, 15, 1, 7, 3, 9, 10, 1, 2, 3, 4, 5, 1, 8, 4, 5, 1, 7, 3, 9, 10, 1, 2, 3, 4, 10, 1, 12, 4, 15, 1, 2, 3, 14, 10, 6, 7, 13, 9, 5, 6, 12, 13, 5, 1, 7, 8, 4, 5, 6, 7, 3, 14, 5, 1, 2, 3, 14, 1, 7, 8, 4, 10, 1, 7, 3, 4, 5, 11, 2, 8, 14, 5, 2, 3, 14, 15, 1, 7, 3, 9, 10, 11, 7, 3, 9, 5, 6, 3, 9, 15, 6, 7, 3, 4, 5, 1, 2, 13, 14, 5, 1, 7, 4, 5, 1, 7, 13, 4, 15, 11, 7, 8, 4, 5, 6, 2, 13, 10, 6, 7, 3, 9, 5, 6, 12, 3, 4, 5, 1, 12, 13, 14, 1, 2, 13, 4, 5, 11, 12, 3, 14, 15, 1, 2, 3, 9, 10, 12, 13, 14, 15, 1, 12, 3, 4, 15, 6, 7, 8, 14, 5, 1, 13, 14, 5, 11, 2, 8, 9, 15, 1, 7, 8, 4, 5, 11, 7, 4, 5, 6, 12, 13, 14, 15, 6, 2, 3, 9, 5, 6, 12, 8, 5, 11, 2, 13, 4, 5, 1, 2, 13, 9, 10, 1, 7, 13, 4]"
1562.211222236219,982422.1479664332,-204.51500705988454,"[6, 3, 0, 14, 8, 10, 4, 11, 13, 7, 5, 9, 12, 2, 1, 11, 2, 13, 9, 10, 1, 2, 8, 4, 15, 6, 12, 3, 14, 5, 12, 8, 14, 15, 1, 7, 3, 4, 10, 1, 2, 3, 4, 5, 1, 8, 4, 5, 1, 7, 3, 9, 10, 1, 2, 3, 4, 10, 1, 7, 4, 15, 1, 2, 13, 14, 10, 6, 7, 13, 9, 5, 6, 12, 13, 5, 1, 7, 8, 4, 5, 6, 7, 3, 9, 15, 1, 2, 3, 14, 1, 7, 8, 9, 10, 1, 7, 3, 4, 5, 11, 2, 8, 14, 5, 2, 3, 14, 15, 1, 7, 8, 9, 10, 1, 7, 3, 14, 5, 6, 3, 9, 15, 6, 7, 3, 4, 5, 1, 2, 13, 14, 5, 1, 7, 4, 5, 1, 7, 13, 4, 15, 11, 7, 8, 4, 5, 6, 2, 13, 10, 6, 7, 3, 9, 5, 6, 2, 3, 14, 5, 1, 12, 13, 14, 1, 2, 13, 4, 5, 11, 12, 3, 14, 15, 1, 2, 3, 9, 10, 7, 3, 14, 15, 1, 12, 3, 4, 15, 6, 7, 8, 14, 5, 1, 13, 14, 5, 11, 2, 8, 9, 15, 1, 7, 8, 4, 5, 11, 7, 4, 5, 6, 12, 13, 14, 15, 6, 2, 3, 9, 5, 6, 12, 8, 5, 11, 2, 13, 4, 5, 1, 2, 13, 9, 10, 1, 7, 13, 4]"
1571.7233073733044,991117.5046182588,-194.61901304473304,"[0, 14, 8, 4, 6, 10, 3, 11, 13, 7, 5, 9, 12, 2, 1, 6, 2, 13, 9, 15, 1, 2, 13, 4, 15, 6, 12, 8, 9, 5, 12, 8, 4, 15, 1, 7, 3, 9, 10, 1, 2, 3, 4, 5, 11, 8, 4, 5, 1, 7, 3, 9, 10, 1, 2, 3, 4, 10, 1, 7, 4, 15, 1, 2, 3, 14, 10, 1, 7, 13, 9, 5, 6, 12, 13, 5, 1, 7, 8, 4, 5, 6, 7, 3, 14, 15, 1, 2, 3, 14, 1, 7, 8, 4, 10, 1, 7, 3, 4, 5, 11, 2, 8, 4, 5, 2, 3, 14, 15, 1, 7, 3, 9, 10, 1, 7, 3, 14, 5, 6, 8, 9, 15, 6, 7, 3, 4, 5, 1, 2, 13, 14, 5, 1, 7, 4, 5, 1, 7, 13, 9, 15, 11, 7, 8, 4, 5, 6, 2, 13, 10, 6, 7, 8, 9, 5, 6, 12, 3, 14, 5, 1, 12, 13, 14, 1, 2, 13, 4, 5, 11, 12, 3, 14, 15, 1, 2, 3, 9, 5, 7, 3, 14, 15, 11, 12, 3, 4, 15, 6, 7, 8, 14, 5, 11, 13, 14, 5, 11, 2, 13, 9, 15, 1, 7, 8, 4, 5, 11, 7, 4, 5, 6, 12, 13, 14, 15, 6, 2, 3, 9, 5, 6, 12, 8, 5, 1, 2, 13, 4, 10, 1, 2, 13, 9, 10, 1, 7, 13, 9]"
1551.3551616301586,972412.0554937206,-219.55149014069264,"[6, 3, 0, 14, 8, 10, 4, 11, 13, 7, 5, 9, 12, 2, 1, 6, 2, 13, 9, 10, 1, 2, 8, 4, 15, 6, 12, 3, 14, 5, 12, 8, 4, 15, 1, 7, 3, 9, 10, 1, 2, 3, 9, 5, 11, 8, 4, 5, 1, 7, 3, 9, 10, 1, 2, 3, 4, 10, 1, 7, 4, 15, 1, 2, 13, 14, 10, 6, 7, 13, 9, 5, 1, 12, 13, 5, 1, 7, 8, 14, 5, 6, 2, 3, 14, 15, 1, 2, 3, 14, 1, 7, 8, 4, 10, 1, 7, 3, 4, 5, 11, 2, 8, 14, 5, 2, 3, 14, 15, 1, 7, 3, 4, 10, 1, 7, 3, 14, 5, 6, 3, 9, 15, 6, 7, 3, 4, 10, 1, 2, 13, 14, 5, 6, 7, 4, 5, 1, 7, 13, 4, 15, 11, 7, 8, 4, 5, 1, 2, 13, 10, 6, 7, 3, 9, 5, 6, 12, 3, 14, 5, 1, 12, 13, 14, 1, 2, 13, 4, 5, 11, 12, 3, 14, 15, 1, 2, 3, 9, 10, 7, 3, 14, 15, 1, 2, 3, 4, 10, 6, 7, 8, 14, 10, 11, 13, 14, 5, 11, 2, 8, 9, 15, 1, 7, 8, 4, 5, 11, 12, 9, 5, 6, 12, 13, 9, 15, 6, 2, 3, 9, 5, 6, 12, 8, 5, 11, 2, 13, 4, 5, 1, 2, 13, 9, 10, 1, 7, 13, 4]"
1592.2112222362196,1010028.5927727829,-189.44373644660882,"[6, 3, 0, 14, 8, 10, 4, 11, 13, 7, 5, 9, 12, 2, 1, 6, 2, 13, 9, 15, 1, 2, 8, 4, 15, 6, 12, 3, 14, 5, 12, 8, 4, 15, 1, 7, 3, 9, 10, 1, 2, 3, 14, 5, 1, 8, 9, 5, 1, 7, 3, 9, 5, 1, 7, 3, 4, 10, 1, 2, 4, 15, 1, 2, 3, 9, 10, 6, 7, 13, 9, 5, 6, 12, 13, 5, 1, 7, 8, 14, 5, 1, 7, 3, 14, 15, 6, 2, 3, 14, 1, 7, 8, 4, 10, 1, 7, 3, 9, 5, 11, 2, 8, 14, 5, 2, 3, 14, 15, 1, 7, 3, 9, 10, 1, 7, 3, 14, 5, 6, 8, 9, 10, 6, 7, 3, 4, 5, 1, 2, 13, 14, 5, 1, 12, 4, 5, 1, 7, 13, 4, 5, 11, 7, 8, 4, 5, 6, 2, 13, 10, 6, 7, 3, 9, 5, 6, 12, 3, 14, 5, 1, 12, 13, 14, 1, 2, 13, 4, 5, 11, 12, 3, 14, 15, 1, 2, 8, 9, 10, 7, 3, 14, 15, 1, 12, 13, 4, 15, 6, 7, 8, 14, 5, 1, 13, 14, 5, 11, 2, 8, 9, 15, 1, 7, 3, 4, 5, 11, 7, 4, 5, 6, 2, 13, 14, 15, 6, 2, 3, 9, 5, 6, 12, 8, 5, 11, 2, 13, 4, 5, 1, 2, 13, 9, 5, 1, 7, 13, 4]"
1571.7233073733044,991102.0478096982,-199.6137846356422,"[0, 14, 8, 4, 6, 10, 3, 11, 13, 7, 5, 9, 12, 2, 1, 6, 2, 13, 9, 15, 1, 2, 13, 4, 15, 6, 12, 8, 9, 5, 12, 8, 4, 15, 1, 7, 3, 9, 10, 1, 2, 3, 4, 5, 11, 8, 4, 5, 1, 7, 8, 9, 10, 6, 2, 3, 4, 10, 1, 7, 4, 15, 1, 2, 3, 14, 10, 1, 7, 13, 9, 5, 6, 12, 8, 5, 1, 7, 8, 4, 5, 6, 7, 3, 14, 15, 1, 2, 3, 14, 1, 7, 8, 4, 10, 1, 7, 3, 4, 5, 11, 2, 8, 4, 5, 2, 3, 14, 15, 1, 7, 3, 9, 10, 1, 7, 3, 14, 5, 6, 8, 9, 15, 6, 7, 3, 4, 5, 1, 2, 13, 14, 5, 1, 7, 4, 5, 1, 7, 13, 9, 15, 11, 7, 8, 4, 5, 6, 2, 13, 10, 6, 7, 8, 9, 5, 6, 12, 3, 14, 5, 1, 12, 13, 14, 1, 2, 13, 4, 5, 11, 12, 3, 14, 15, 1, 2, 3, 9, 10, 7, 3, 14, 15, 1, 12, 3, 4, 15, 6, 7, 8, 14, 5, 11, 13, 14, 5, 11, 2, 8, 9, 15, 1, 7, 8, 4, 5, 11, 7, 4, 5, 6, 12, 13, 14, 15, 6, 2, 3, 9, 5, 6, 12, 8, 5, 1, 2, 13, 4, 10, 1, 2, 13, 9, 10, 1, 7, 13, 9]"
