Makespan,Energy,Reliability,Schedule
738.0595267095237,219800.82769987485,-75.63824125180379,"[0, 9, 6, 5, 12, 2, 10, 11, 1, 14, 13, 3, 7, 8, 4, 11, 12, 8, 9, 10, 1, 12, 13, 9, 5, 11, 2, 8, 9, 15, 2, 8, 9, 5, 1, 7, 8, 14, 5, 1, 2, 8, 9, 15, 1, 3, 9, 5, 11, 2, 13, 9, 5, 6, 2, 8, 4, 10, 11, 2, 14, 5, 11, 7, 3, 14, 10, 1, 7, 3, 9, 5, 1, 2, 8, 10, 1, 2, 3, 4, 10, 6, 2, 3, 4, 5, 6, 2, 8, 9, 1, 2, 3, 14, 15, 1, 7, 3, 14, 5, 1, 2, 13, 14, 10, 2, 8, 14, 10, 6, 7, 13, 14, 5, 6, 7, 13, 4, 5, 6, 8, 4, 10, 6, 12, 3, 4, 5, 1, 2, 3, 4, 10, 1, 2, 9, 10, 1, 7, 8, 4, 5, 6, 2, 13, 4, 10, 6, 2, 3, 10, 11, 2, 3, 9, 5, 6, 2, 3, 14, 5, 6, 7, 13, 14, 6, 2, 3, 9, 5, 11, 12, 13, 14, 10, 11, 7, 8, 4, 5, 2, 13, 9, 5, 1, 2, 13, 4, 10, 1, 7, 3, 14, 15, 6, 3, 9, 10, 1, 7, 8, 9, 10, 6, 7, 13, 14, 10, 6, 2, 9, 10, 11, 12, 8, 4, 10, 6, 7, 8, 4, 15, 6, 2, 8, 5, 6, 12, 8, 14, 5, 1, 12, 8, 14, 10, 1, 12, 3, 4]"
740.0674632174602,221658.9509944456,-70.74142945526697,"[4, 0, 6, 12, 2, 10, 11, 5, 1, 14, 13, 3, 7, 8, 9, 11, 12, 3, 9, 10, 1, 2, 13, 9, 15, 1, 2, 13, 4, 10, 12, 3, 9, 15, 6, 7, 8, 4, 5, 11, 2, 8, 4, 15, 6, 3, 9, 5, 11, 2, 13, 9, 15, 1, 2, 8, 14, 15, 11, 12, 4, 10, 11, 7, 8, 14, 10, 1, 7, 3, 4, 5, 6, 7, 3, 5, 11, 2, 3, 9, 10, 6, 7, 13, 4, 10, 11, 2, 13, 4, 1, 2, 3, 14, 15, 1, 7, 13, 14, 5, 1, 2, 8, 9, 5, 12, 3, 4, 10, 11, 7, 13, 14, 15, 6, 7, 13, 4, 5, 6, 8, 4, 10, 6, 2, 13, 4, 5, 1, 2, 8, 4, 15, 1, 2, 9, 10, 1, 7, 3, 4, 5, 6, 7, 8, 9, 10, 6, 2, 3, 10, 1, 2, 3, 9, 5, 6, 7, 13, 4, 5, 6, 7, 8, 4, 6, 2, 13, 14, 15, 11, 12, 8, 4, 10, 11, 12, 8, 4, 5, 2, 13, 4, 15, 11, 12, 13, 4, 10, 11, 7, 8, 4, 5, 1, 13, 9, 10, 1, 12, 3, 9, 15, 6, 7, 13, 4, 10, 1, 2, 4, 10, 11, 12, 3, 14, 5, 6, 7, 8, 4, 15, 6, 7, 8, 5, 6, 12, 8, 4, 10, 6, 2, 8, 9, 10, 1, 12, 3, 4]"
740.0674632174602,221658.86424503723,-70.76075340909094,"[4, 0, 6, 12, 2, 10, 11, 5, 1, 14, 13, 3, 7, 8, 9, 11, 12, 3, 9, 5, 1, 2, 13, 9, 15, 1, 2, 13, 4, 10, 12, 3, 9, 15, 6, 7, 8, 4, 5, 11, 2, 8, 4, 15, 6, 3, 9, 5, 11, 2, 13, 9, 15, 1, 2, 8, 14, 15, 11, 12, 4, 10, 11, 7, 8, 14, 10, 1, 7, 3, 4, 5, 6, 7, 3, 5, 1, 2, 3, 9, 10, 6, 7, 13, 4, 15, 11, 2, 13, 4, 6, 2, 3, 14, 15, 1, 7, 13, 14, 5, 1, 2, 8, 9, 5, 12, 3, 4, 10, 11, 12, 13, 14, 15, 6, 7, 13, 4, 5, 6, 8, 4, 10, 6, 2, 13, 4, 5, 1, 2, 8, 4, 15, 1, 2, 9, 10, 1, 7, 3, 4, 5, 6, 7, 8, 9, 10, 6, 2, 3, 10, 1, 2, 3, 9, 5, 6, 7, 13, 4, 5, 6, 7, 8, 4, 6, 2, 13, 14, 15, 11, 12, 8, 9, 10, 11, 12, 8, 4, 5, 2, 13, 4, 15, 11, 12, 13, 4, 10, 11, 7, 8, 4, 5, 1, 13, 9, 10, 1, 12, 3, 9, 15, 6, 7, 13, 4, 10, 1, 2, 4, 10, 11, 12, 3, 14, 5, 6, 7, 8, 4, 15, 6, 7, 8, 5, 6, 12, 8, 4, 10, 6, 2, 8, 9, 10, 1, 12, 3, 4]"
742.2040072290041,223631.37205058555,-70.6244520021645,"[12, 9, 6, 5, 0, 2, 10, 11, 1, 14, 13, 3, 7, 8, 4, 11, 12, 8, 9, 10, 1, 12, 13, 4, 5, 6, 2, 13, 9, 15, 2, 13, 9, 5, 1, 7, 13, 4, 5, 1, 2, 8, 14, 15, 1, 13, 9, 5, 1, 2, 8, 9, 5, 6, 2, 3, 4, 10, 11, 2, 14, 5, 11, 7, 3, 14, 10, 1, 7, 8, 9, 5, 1, 7, 8, 10, 1, 2, 3, 4, 10, 6, 2, 3, 4, 5, 6, 2, 8, 9, 1, 2, 3, 14, 15, 1, 7, 3, 9, 5, 11, 2, 13, 14, 10, 12, 3, 4, 5, 6, 7, 13, 14, 5, 6, 7, 13, 4, 5, 6, 3, 4, 10, 6, 2, 13, 4, 5, 1, 2, 8, 9, 10, 1, 2, 9, 10, 1, 7, 8, 4, 5, 6, 2, 13, 4, 10, 6, 2, 3, 10, 11, 2, 3, 4, 5, 6, 2, 3, 14, 5, 6, 7, 13, 14, 1, 2, 3, 9, 5, 11, 12, 13, 14, 10, 11, 7, 13, 4, 5, 2, 13, 9, 5, 1, 12, 13, 14, 10, 6, 7, 3, 14, 15, 6, 13, 9, 10, 1, 12, 3, 9, 10, 6, 7, 13, 4, 15, 6, 12, 9, 10, 11, 12, 8, 4, 5, 6, 7, 8, 4, 5, 6, 2, 8, 5, 6, 12, 8, 4, 15, 1, 12, 8, 4, 10, 1, 12, 3, 4]"
774.4267705767676,253302.99101589227,-55.79994924242427,"[4, 0, 6, 10, 1, 2, 12, 14, 5, 9, 11, 13, 3, 7, 8, 11, 12, 13, 4, 15, 6, 12, 13, 9, 5, 1, 7, 13, 14, 15, 12, 8, 9, 5, 6, 2, 3, 14, 5, 6, 12, 13, 9, 15, 6, 3, 9, 5, 1, 7, 3, 14, 5, 6, 2, 13, 4, 10, 11, 2, 9, 5, 11, 12, 3, 14, 5, 1, 7, 3, 9, 5, 1, 7, 8, 15, 6, 2, 13, 4, 10, 6, 12, 13, 4, 15, 1, 2, 8, 4, 1, 2, 13, 14, 5, 1, 12, 13, 14, 5, 11, 7, 13, 4, 10, 12, 3, 14, 10, 6, 7, 13, 14, 5, 1, 7, 13, 9, 10, 1, 8, 4, 15, 6, 2, 13, 4, 5, 1, 2, 8, 4, 15, 1, 2, 4, 10, 1, 7, 8, 4, 10, 6, 2, 13, 14, 10, 1, 12, 13, 10, 11, 2, 8, 4, 5, 11, 12, 8, 14, 10, 6, 7, 8, 14, 11, 2, 3, 4, 5, 1, 12, 13, 14, 10, 11, 7, 13, 4, 5, 2, 13, 9, 5, 11, 7, 13, 9, 10, 11, 2, 3, 14, 15, 6, 8, 9, 10, 1, 2, 8, 9, 10, 11, 7, 13, 4, 15, 1, 2, 9, 10, 11, 12, 13, 4, 5, 6, 12, 8, 4, 15, 1, 7, 8, 5, 11, 12, 8, 4, 5, 1, 7, 8, 14, 10, 1, 12, 3, 4]"
755.0620519620488,235441.58947035464,-65.79736468253971,"[4, 0, 6, 12, 2, 1, 10, 11, 5, 9, 14, 13, 3, 7, 8, 11, 12, 3, 14, 10, 11, 12, 13, 9, 15, 1, 12, 13, 9, 15, 2, 3, 14, 5, 6, 7, 8, 14, 5, 11, 7, 8, 4, 15, 11, 3, 9, 15, 11, 7, 13, 4, 10, 6, 2, 13, 4, 10, 6, 2, 9, 5, 11, 7, 3, 4, 5, 1, 12, 3, 14, 5, 1, 7, 13, 5, 11, 7, 3, 9, 10, 6, 12, 8, 4, 5, 1, 2, 8, 9, 1, 2, 13, 14, 15, 1, 2, 13, 14, 5, 1, 7, 13, 4, 10, 12, 3, 14, 10, 6, 7, 13, 14, 5, 6, 7, 13, 4, 5, 1, 8, 4, 10, 11, 7, 13, 4, 5, 1, 2, 8, 4, 10, 1, 2, 9, 10, 1, 7, 3, 4, 5, 6, 2, 13, 14, 10, 1, 2, 3, 10, 11, 2, 8, 9, 5, 6, 2, 3, 14, 15, 6, 7, 3, 14, 6, 2, 13, 4, 10, 11, 12, 13, 14, 10, 11, 7, 8, 4, 10, 7, 13, 9, 15, 11, 7, 13, 9, 10, 1, 12, 3, 4, 15, 1, 13, 9, 10, 1, 12, 8, 9, 15, 1, 7, 13, 4, 5, 1, 2, 9, 10, 11, 12, 3, 4, 5, 6, 7, 13, 4, 15, 1, 7, 8, 5, 11, 12, 8, 4, 5, 6, 7, 8, 14, 10, 1, 12, 13, 4]"
755.0620519620488,235432.65699178324,-65.80511111111113,"[4, 0, 6, 12, 2, 1, 10, 11, 5, 9, 14, 13, 3, 7, 8, 11, 12, 3, 4, 10, 11, 12, 13, 9, 15, 1, 12, 13, 9, 15, 2, 3, 14, 5, 6, 7, 8, 14, 5, 11, 7, 8, 4, 15, 11, 3, 9, 15, 11, 7, 13, 4, 10, 6, 2, 13, 4, 10, 6, 2, 9, 5, 11, 7, 3, 4, 5, 1, 12, 3, 14, 5, 1, 7, 13, 5, 11, 7, 3, 9, 10, 6, 12, 8, 4, 5, 1, 2, 8, 9, 1, 2, 13, 14, 15, 1, 2, 13, 14, 5, 1, 7, 13, 4, 10, 12, 3, 14, 10, 6, 7, 13, 14, 5, 6, 7, 13, 4, 5, 1, 8, 4, 10, 11, 7, 13, 4, 5, 1, 2, 8, 4, 10, 1, 2, 9, 10, 1, 7, 3, 4, 5, 6, 2, 13, 14, 10, 1, 2, 3, 10, 11, 12, 8, 9, 5, 6, 2, 3, 14, 15, 6, 7, 3, 14, 6, 2, 13, 4, 10, 11, 12, 13, 14, 10, 11, 7, 8, 4, 10, 7, 13, 9, 15, 11, 7, 13, 9, 10, 1, 12, 3, 9, 15, 1, 13, 9, 10, 1, 12, 8, 9, 15, 1, 7, 13, 4, 5, 1, 2, 9, 10, 11, 12, 3, 4, 5, 6, 7, 13, 4, 15, 1, 7, 8, 5, 11, 12, 8, 4, 5, 6, 7, 8, 14, 10, 1, 12, 13, 4]"
755.4182929432898,235787.91773578755,-65.70387389971144,"[4, 0, 6, 12, 2, 11, 5, 10, 1, 9, 14, 13, 3, 7, 8, 11, 12, 3, 4, 10, 6, 12, 13, 9, 10, 1, 2, 13, 4, 10, 12, 3, 4, 15, 6, 7, 8, 14, 5, 1, 7, 8, 4, 15, 11, 3, 9, 5, 1, 2, 13, 9, 10, 6, 2, 3, 4, 15, 11, 12, 9, 5, 11, 7, 3, 14, 5, 1, 7, 8, 14, 5, 6, 7, 8, 15, 11, 12, 3, 9, 5, 6, 2, 8, 4, 10, 1, 7, 8, 4, 1, 12, 13, 14, 15, 1, 2, 13, 14, 5, 1, 2, 13, 4, 15, 2, 3, 14, 10, 6, 7, 13, 14, 5, 6, 7, 13, 4, 5, 6, 8, 4, 10, 11, 2, 13, 4, 5, 11, 2, 8, 4, 10, 1, 2, 9, 10, 1, 7, 8, 4, 5, 6, 2, 8, 14, 10, 6, 2, 3, 10, 11, 2, 3, 4, 5, 1, 2, 13, 4, 5, 6, 7, 8, 14, 6, 7, 13, 4, 10, 11, 12, 13, 14, 10, 11, 7, 8, 4, 15, 7, 13, 9, 5, 11, 7, 13, 9, 10, 6, 2, 3, 4, 5, 1, 13, 9, 5, 1, 12, 8, 14, 15, 6, 7, 13, 4, 10, 1, 2, 4, 5, 11, 12, 3, 4, 5, 6, 12, 13, 4, 15, 1, 7, 13, 5, 11, 12, 13, 4, 10, 6, 7, 8, 9, 10, 11, 12, 3, 4]"
765.5184011683982,245097.99686537645,-60.80379126984127,"[4, 0, 6, 12, 2, 1, 10, 11, 5, 9, 14, 13, 3, 8, 7, 11, 12, 3, 9, 10, 1, 12, 13, 9, 15, 1, 12, 13, 4, 15, 12, 3, 4, 5, 6, 7, 8, 14, 5, 11, 2, 8, 4, 15, 6, 3, 9, 5, 11, 2, 13, 9, 15, 1, 2, 8, 14, 15, 11, 12, 4, 10, 11, 7, 8, 14, 5, 1, 7, 8, 4, 5, 1, 7, 13, 5, 11, 2, 3, 9, 10, 6, 7, 13, 4, 10, 11, 2, 13, 4, 1, 2, 3, 14, 15, 1, 7, 13, 14, 5, 1, 2, 8, 9, 5, 12, 3, 4, 10, 11, 7, 13, 14, 15, 6, 7, 13, 4, 5, 6, 8, 4, 10, 11, 2, 13, 4, 5, 1, 2, 8, 4, 15, 6, 2, 9, 10, 1, 7, 3, 4, 5, 6, 7, 8, 14, 10, 6, 2, 3, 10, 1, 2, 3, 9, 5, 6, 7, 13, 4, 15, 6, 7, 8, 4, 6, 2, 13, 14, 15, 11, 2, 8, 4, 10, 11, 12, 8, 4, 5, 2, 13, 4, 15, 11, 7, 13, 4, 10, 11, 7, 8, 9, 5, 1, 13, 9, 10, 1, 12, 3, 9, 15, 6, 12, 13, 4, 10, 1, 2, 4, 10, 11, 12, 3, 14, 5, 6, 7, 8, 14, 15, 6, 7, 8, 5, 6, 12, 8, 4, 5, 6, 7, 8, 9, 10, 1, 12, 3, 4]"
770.4255079505051,249637.24142790894,-60.73260514069264,"[0, 9, 6, 5, 12, 2, 10, 11, 1, 14, 13, 3, 7, 8, 4, 11, 12, 3, 9, 10, 1, 2, 13, 9, 10, 1, 2, 13, 4, 15, 12, 3, 9, 15, 6, 7, 8, 14, 5, 6, 2, 8, 4, 15, 1, 3, 9, 5, 11, 2, 13, 9, 15, 1, 2, 8, 14, 15, 11, 12, 4, 10, 11, 7, 8, 14, 10, 1, 7, 3, 4, 5, 6, 7, 8, 5, 11, 2, 3, 9, 10, 6, 2, 13, 4, 10, 11, 2, 13, 9, 1, 2, 3, 14, 15, 1, 7, 13, 14, 5, 1, 2, 8, 9, 5, 12, 3, 4, 10, 6, 7, 13, 14, 5, 6, 7, 13, 4, 5, 6, 8, 4, 10, 6, 2, 13, 4, 5, 1, 2, 8, 4, 10, 1, 2, 9, 10, 1, 7, 3, 4, 5, 6, 7, 8, 9, 10, 6, 2, 3, 10, 1, 2, 3, 9, 5, 6, 7, 13, 4, 5, 6, 7, 8, 4, 6, 2, 13, 14, 15, 11, 12, 8, 4, 10, 11, 12, 8, 4, 15, 2, 13, 4, 15, 1, 12, 13, 4, 10, 11, 7, 8, 4, 5, 1, 13, 9, 5, 1, 12, 3, 9, 15, 6, 7, 13, 4, 10, 6, 2, 4, 10, 11, 12, 8, 14, 5, 6, 7, 8, 4, 15, 6, 7, 8, 5, 6, 12, 8, 4, 10, 6, 2, 8, 9, 10, 11, 12, 3, 4]"
775.1388917888887,253958.5592140126,-55.76421506132755,"[8, 6, 4, 12, 2, 1, 10, 11, 5, 9, 14, 13, 3, 7, 0, 11, 12, 3, 9, 10, 6, 12, 13, 9, 5, 1, 2, 13, 4, 10, 12, 3, 14, 5, 6, 7, 8, 4, 15, 11, 2, 8, 4, 15, 6, 13, 4, 5, 1, 2, 8, 14, 10, 1, 2, 3, 14, 15, 11, 12, 14, 10, 11, 7, 13, 14, 10, 1, 7, 3, 4, 5, 6, 7, 3, 5, 11, 12, 3, 14, 10, 6, 7, 13, 9, 5, 11, 2, 8, 9, 1, 2, 8, 14, 15, 1, 7, 8, 14, 5, 1, 2, 13, 14, 5, 12, 3, 4, 10, 6, 2, 13, 14, 15, 6, 7, 13, 4, 5, 6, 13, 4, 10, 6, 7, 13, 4, 5, 1, 2, 8, 4, 15, 1, 2, 9, 10, 1, 7, 3, 14, 5, 6, 2, 13, 9, 10, 6, 2, 8, 10, 6, 2, 3, 9, 5, 6, 7, 3, 4, 5, 6, 7, 8, 14, 6, 7, 8, 4, 15, 11, 7, 13, 14, 10, 11, 7, 8, 4, 5, 2, 8, 4, 15, 11, 12, 13, 4, 5, 11, 12, 8, 4, 15, 1, 13, 9, 10, 1, 12, 8, 4, 5, 6, 7, 13, 14, 10, 1, 2, 4, 10, 11, 12, 8, 14, 5, 11, 7, 13, 4, 5, 6, 7, 8, 5, 1, 7, 8, 9, 5, 6, 7, 8, 9, 10, 1, 12, 13, 4]"
735.5806306056274,217503.54912914254,-80.62730355339106,"[12, 9, 6, 5, 0, 2, 10, 11, 1, 14, 13, 3, 7, 8, 4, 11, 12, 8, 9, 10, 1, 12, 13, 9, 5, 6, 2, 8, 9, 15, 2, 13, 9, 5, 1, 7, 13, 14, 5, 1, 2, 8, 9, 15, 1, 13, 9, 5, 11, 2, 13, 9, 5, 6, 2, 3, 4, 10, 11, 2, 14, 5, 11, 7, 3, 14, 10, 1, 7, 3, 9, 5, 1, 7, 8, 10, 11, 2, 3, 4, 10, 6, 2, 3, 4, 5, 6, 2, 8, 4, 1, 2, 3, 14, 15, 1, 7, 3, 14, 5, 11, 2, 13, 14, 10, 12, 3, 14, 5, 6, 7, 13, 14, 5, 6, 7, 13, 4, 5, 6, 8, 4, 10, 6, 12, 3, 4, 5, 1, 2, 3, 4, 10, 1, 2, 9, 10, 1, 7, 8, 4, 5, 6, 2, 13, 4, 10, 6, 2, 3, 10, 11, 2, 3, 9, 5, 6, 7, 3, 14, 5, 6, 7, 13, 14, 6, 2, 8, 9, 5, 11, 12, 13, 14, 10, 11, 7, 8, 4, 5, 2, 13, 9, 5, 1, 12, 13, 4, 10, 11, 7, 3, 14, 15, 6, 3, 9, 10, 1, 12, 8, 9, 10, 6, 7, 13, 4, 10, 6, 2, 9, 10, 11, 12, 8, 4, 5, 6, 7, 8, 4, 15, 6, 2, 8, 5, 6, 12, 8, 4, 15, 1, 12, 8, 4, 10, 1, 12, 3, 4]"
735.5806306056274,217503.54912914254,-80.62730355339106,"[12, 9, 6, 5, 0, 2, 10, 11, 1, 14, 13, 3, 7, 8, 4, 11, 12, 8, 9, 10, 1, 12, 13, 9, 5, 6, 2, 8, 9, 15, 2, 13, 9, 5, 1, 7, 13, 14, 5, 1, 2, 8, 9, 15, 1, 13, 9, 5, 11, 2, 13, 9, 5, 6, 2, 3, 4, 10, 11, 2, 14, 5, 11, 7, 3, 14, 10, 1, 7, 3, 9, 5, 1, 7, 8, 10, 11, 2, 3, 4, 10, 6, 2, 3, 4, 5, 6, 2, 8, 4, 1, 2, 3, 14, 15, 1, 7, 3, 14, 5, 11, 2, 13, 14, 10, 12, 3, 14, 5, 6, 7, 13, 14, 5, 6, 7, 13, 4, 5, 6, 8, 4, 10, 6, 12, 3, 4, 5, 1, 2, 3, 4, 10, 1, 2, 9, 10, 1, 7, 8, 4, 5, 6, 2, 13, 4, 10, 6, 2, 3, 10, 11, 2, 3, 9, 5, 6, 7, 3, 14, 5, 6, 7, 13, 14, 6, 2, 8, 9, 5, 11, 12, 13, 14, 10, 11, 7, 8, 4, 5, 2, 13, 9, 5, 1, 12, 13, 4, 10, 11, 7, 3, 14, 15, 6, 3, 9, 10, 1, 12, 8, 9, 10, 6, 7, 13, 4, 10, 6, 2, 9, 10, 11, 12, 8, 4, 5, 6, 7, 8, 4, 15, 6, 2, 8, 5, 6, 12, 8, 4, 15, 1, 12, 8, 4, 10, 1, 12, 3, 4]"
733.665948065945,215730.60847261292,-110.61897532467535,"[0, 13, 1, 6, 12, 2, 10, 11, 5, 14, 9, 3, 7, 8, 4, 11, 12, 3, 9, 10, 1, 12, 13, 9, 10, 1, 7, 3, 9, 15, 12, 8, 9, 15, 1, 7, 8, 14, 5, 6, 2, 8, 9, 15, 6, 13, 4, 5, 11, 12, 13, 9, 5, 1, 7, 3, 9, 10, 11, 2, 4, 5, 11, 7, 3, 14, 10, 1, 2, 3, 9, 5, 1, 2, 8, 10, 6, 2, 3, 4, 10, 6, 2, 3, 4, 5, 6, 2, 8, 9, 1, 12, 3, 14, 15, 1, 7, 3, 9, 5, 1, 2, 13, 14, 15, 12, 3, 14, 5, 6, 7, 13, 14, 5, 6, 7, 13, 4, 5, 6, 8, 14, 10, 6, 7, 3, 4, 5, 1, 2, 3, 4, 10, 6, 2, 4, 10, 1, 2, 8, 9, 5, 6, 2, 13, 9, 10, 1, 2, 3, 10, 11, 2, 3, 9, 5, 6, 7, 3, 14, 5, 6, 7, 3, 14, 6, 2, 3, 9, 5, 11, 12, 13, 9, 10, 11, 7, 8, 4, 5, 7, 13, 9, 5, 11, 12, 13, 4, 10, 11, 7, 3, 9, 15, 6, 3, 9, 10, 11, 12, 8, 9, 5, 1, 7, 13, 9, 10, 6, 2, 9, 15, 11, 12, 3, 4, 5, 6, 7, 8, 4, 10, 6, 7, 8, 5, 6, 12, 8, 4, 5, 1, 12, 8, 14, 10, 1, 7, 3, 4]"
735.2667777917748,217210.9574228222,-95.65881616161616,"[0, 9, 1, 6, 12, 2, 10, 11, 5, 14, 13, 3, 7, 8, 4, 11, 12, 8, 9, 10, 1, 12, 13, 9, 5, 11, 2, 3, 9, 15, 12, 13, 9, 5, 1, 7, 8, 14, 5, 1, 2, 8, 9, 15, 1, 3, 9, 5, 11, 2, 8, 9, 10, 6, 2, 13, 4, 10, 11, 2, 14, 5, 11, 7, 3, 14, 10, 1, 7, 3, 9, 5, 1, 2, 8, 10, 11, 2, 3, 4, 10, 6, 2, 3, 4, 5, 6, 2, 8, 9, 1, 2, 3, 14, 15, 1, 7, 3, 14, 5, 1, 2, 13, 14, 10, 2, 3, 14, 10, 6, 7, 13, 14, 5, 6, 7, 13, 4, 5, 6, 8, 4, 10, 6, 12, 3, 4, 5, 1, 2, 3, 4, 10, 1, 2, 9, 10, 1, 7, 8, 4, 5, 6, 2, 13, 4, 10, 1, 2, 3, 10, 11, 2, 13, 9, 5, 6, 7, 3, 14, 5, 6, 7, 13, 14, 6, 12, 3, 9, 5, 11, 12, 13, 14, 10, 11, 7, 8, 4, 5, 2, 13, 9, 5, 1, 12, 13, 4, 10, 11, 7, 3, 14, 15, 6, 3, 9, 10, 1, 12, 8, 9, 10, 6, 7, 13, 4, 10, 6, 2, 9, 10, 1, 12, 8, 4, 5, 6, 7, 8, 4, 15, 6, 2, 8, 5, 6, 12, 8, 4, 5, 1, 7, 8, 14, 10, 1, 12, 3, 9]"
735.2667777917748,217205.11510155955,-105.61768138528139,"[0, 13, 1, 6, 12, 2, 10, 11, 5, 14, 9, 3, 7, 8, 4, 11, 12, 3, 9, 10, 1, 12, 13, 9, 10, 1, 7, 3, 9, 15, 12, 8, 9, 15, 1, 7, 8, 14, 5, 6, 2, 8, 9, 15, 6, 13, 9, 5, 11, 2, 13, 9, 5, 1, 7, 3, 4, 10, 11, 2, 4, 5, 11, 7, 3, 14, 10, 1, 7, 3, 9, 5, 1, 2, 8, 10, 11, 2, 3, 4, 10, 6, 2, 3, 4, 5, 6, 2, 8, 9, 1, 2, 3, 14, 15, 1, 7, 3, 14, 5, 1, 2, 13, 14, 15, 12, 3, 14, 5, 6, 7, 13, 14, 5, 6, 7, 13, 4, 5, 6, 8, 4, 10, 6, 7, 3, 4, 5, 1, 2, 3, 4, 10, 11, 2, 9, 10, 1, 2, 8, 9, 5, 6, 2, 13, 4, 10, 1, 2, 3, 10, 11, 2, 8, 9, 5, 6, 7, 3, 14, 5, 6, 7, 3, 14, 6, 2, 13, 9, 5, 11, 12, 13, 14, 10, 11, 7, 8, 4, 5, 7, 13, 9, 5, 1, 12, 13, 4, 10, 11, 7, 3, 14, 15, 6, 3, 9, 5, 1, 12, 8, 9, 10, 1, 7, 13, 9, 10, 6, 2, 9, 5, 11, 12, 3, 4, 5, 6, 7, 8, 4, 10, 6, 7, 8, 5, 6, 12, 8, 4, 5, 1, 7, 8, 14, 10, 1, 12, 3, 4]"
803.0357171857145,279706.0054658673,-60.7670056818182,"[4, 9, 0, 8, 1, 2, 5, 3, 10, 11, 14, 13, 12, 6, 7, 11, 12, 3, 4, 10, 1, 7, 13, 9, 5, 1, 2, 13, 4, 15, 12, 3, 9, 15, 1, 7, 8, 14, 5, 11, 2, 8, 9, 15, 6, 3, 9, 10, 11, 7, 3, 9, 10, 1, 2, 8, 4, 5, 11, 2, 9, 10, 1, 7, 3, 14, 15, 1, 7, 8, 9, 5, 6, 7, 8, 5, 11, 2, 3, 9, 10, 6, 12, 13, 4, 15, 6, 2, 8, 9, 1, 2, 8, 4, 15, 1, 7, 13, 14, 10, 1, 2, 13, 4, 10, 12, 13, 4, 10, 6, 12, 13, 14, 5, 1, 7, 3, 4, 15, 6, 8, 4, 10, 1, 7, 13, 4, 5, 11, 2, 8, 9, 10, 1, 2, 9, 10, 1, 2, 8, 4, 10, 6, 2, 13, 14, 10, 6, 2, 3, 10, 6, 2, 8, 4, 10, 6, 2, 13, 14, 5, 6, 7, 3, 4, 1, 2, 8, 4, 10, 11, 12, 13, 14, 15, 6, 12, 3, 9, 15, 2, 13, 9, 10, 11, 2, 13, 4, 10, 6, 7, 13, 9, 15, 6, 13, 9, 10, 1, 12, 13, 4, 5, 11, 7, 13, 14, 10, 1, 2, 4, 5, 11, 7, 3, 4, 15, 6, 7, 13, 4, 15, 1, 7, 8, 5, 6, 2, 3, 4, 5, 11, 12, 8, 14, 15, 6, 12, 3, 4]"
735.2667777917748,217204.29359896938,-115.61866075036076,"[0, 13, 1, 6, 12, 2, 10, 11, 5, 14, 9, 3, 7, 8, 4, 11, 12, 3, 9, 10, 1, 12, 13, 9, 10, 1, 7, 3, 9, 15, 12, 8, 9, 15, 1, 7, 8, 14, 5, 6, 2, 8, 9, 15, 6, 13, 9, 5, 11, 2, 13, 9, 5, 6, 7, 3, 4, 10, 11, 2, 14, 5, 11, 7, 3, 14, 10, 1, 7, 3, 9, 5, 1, 2, 8, 10, 11, 2, 3, 4, 10, 6, 2, 3, 4, 5, 6, 2, 8, 9, 1, 2, 3, 14, 15, 1, 7, 3, 14, 5, 1, 2, 13, 14, 10, 12, 3, 14, 5, 6, 7, 13, 14, 5, 6, 7, 13, 4, 5, 6, 8, 4, 10, 6, 7, 3, 4, 10, 1, 2, 3, 4, 10, 11, 2, 9, 10, 1, 2, 8, 4, 5, 6, 2, 13, 4, 10, 1, 2, 3, 10, 11, 2, 8, 9, 5, 6, 7, 3, 14, 5, 6, 2, 3, 14, 6, 2, 3, 9, 5, 11, 12, 13, 14, 10, 11, 7, 3, 4, 5, 7, 13, 9, 5, 1, 12, 13, 4, 10, 11, 7, 3, 14, 15, 6, 3, 9, 10, 1, 12, 8, 9, 10, 1, 7, 13, 4, 10, 6, 2, 9, 5, 11, 12, 3, 4, 5, 6, 7, 8, 4, 15, 6, 7, 8, 5, 6, 7, 8, 4, 5, 1, 7, 8, 14, 10, 1, 12, 3, 4]"
