Makespan,Energy,Reliability,Schedule
1474.9444473444444,901467.2250627105,-203.62709825036072,"[6, 9, 1, 10, 4, 3, 5, 7, 0, 13, 8, 2, 12, 11, 14, 6, 2, 8, 4, 5, 6, 7, 3, 4, 10, 6, 7, 3, 14, 5, 2, 13, 9, 5, 6, 12, 13, 14, 5, 1, 12, 8, 14, 10, 11, 3, 4, 5, 1, 7, 3, 9, 5, 6, 7, 13, 4, 5, 6, 7, 14, 15, 6, 7, 3, 9, 5, 11, 12, 3, 4, 10, 1, 2, 3, 10, 1, 7, 13, 14, 5, 6, 2, 3, 9, 10, 1, 2, 3, 4, 1, 2, 3, 4, 10, 1, 7, 3, 4, 5, 6, 7, 3, 9, 15, 12, 8, 9, 5, 6, 12, 13, 4, 5, 6, 7, 8, 9, 5, 6, 13, 4, 5, 11, 7, 3, 4, 15, 1, 2, 8, 4, 5, 1, 12, 4, 15, 6, 2, 3, 4, 5, 11, 2, 3, 4, 5, 1, 7, 8, 10, 6, 2, 13, 14, 15, 1, 12, 8, 9, 5, 1, 12, 3, 4, 1, 12, 3, 9, 10, 11, 2, 3, 9, 10, 6, 2, 3, 4, 15, 12, 13, 14, 10, 6, 7, 13, 4, 5, 11, 2, 13, 4, 10, 6, 8, 9, 15, 1, 2, 8, 14, 5, 11, 2, 13, 4, 15, 6, 7, 4, 5, 6, 2, 3, 14, 5, 6, 2, 13, 4, 5, 11, 12, 8, 5, 1, 12, 13, 9, 5, 1, 7, 8, 4, 5, 11, 7, 13, 4]"
1490.2108614858582,915623.4686042325,-193.79538776334772,"[6, 9, 1, 10, 4, 3, 5, 7, 0, 13, 8, 2, 12, 11, 14, 6, 2, 8, 4, 5, 6, 12, 13, 4, 10, 6, 2, 3, 9, 5, 2, 13, 14, 5, 6, 7, 13, 14, 5, 1, 12, 8, 4, 10, 11, 13, 4, 5, 1, 7, 3, 9, 5, 11, 7, 3, 4, 5, 6, 7, 14, 10, 6, 7, 3, 9, 5, 11, 12, 3, 4, 10, 1, 2, 3, 10, 1, 7, 13, 14, 5, 6, 2, 3, 9, 15, 1, 2, 3, 4, 1, 2, 3, 14, 10, 1, 7, 3, 4, 5, 6, 7, 3, 9, 15, 12, 8, 9, 5, 6, 12, 13, 4, 5, 1, 7, 8, 9, 5, 6, 13, 4, 5, 11, 7, 3, 4, 15, 1, 2, 8, 4, 5, 6, 12, 4, 15, 6, 2, 3, 4, 5, 6, 2, 3, 4, 5, 1, 7, 3, 10, 6, 2, 13, 14, 15, 1, 12, 8, 9, 5, 1, 12, 8, 4, 1, 2, 3, 9, 10, 1, 2, 3, 9, 10, 6, 2, 3, 4, 15, 12, 13, 14, 10, 6, 7, 13, 4, 5, 6, 2, 13, 4, 10, 6, 8, 9, 5, 1, 2, 8, 14, 15, 11, 2, 13, 4, 10, 11, 7, 4, 5, 6, 12, 3, 14, 15, 6, 2, 13, 4, 5, 1, 7, 8, 5, 1, 12, 13, 9, 5, 1, 7, 8, 4, 10, 11, 7, 3, 4]"
1748.3252193502165,1153563.0815210221,-174.83648174963923,"[6, 11, 2, 1, 12, 5, 13, 10, 4, 3, 0, 7, 8, 14, 9, 1, 12, 8, 4, 5, 1, 12, 3, 4, 5, 6, 12, 13, 14, 10, 2, 3, 4, 15, 6, 7, 13, 14, 5, 1, 12, 13, 4, 10, 1, 3, 14, 5, 1, 2, 3, 9, 10, 6, 2, 3, 9, 5, 1, 12, 9, 5, 1, 2, 13, 4, 5, 6, 12, 8, 9, 5, 6, 12, 8, 5, 1, 2, 13, 9, 5, 1, 12, 13, 9, 5, 1, 7, 3, 14, 1, 12, 8, 14, 15, 1, 7, 8, 4, 15, 1, 7, 3, 9, 5, 12, 8, 14, 15, 6, 12, 13, 4, 5, 1, 7, 3, 4, 10, 6, 8, 9, 10, 1, 12, 3, 4, 5, 11, 12, 3, 4, 5, 1, 12, 14, 15, 1, 7, 13, 4, 5, 1, 2, 3, 4, 5, 6, 7, 13, 10, 11, 7, 13, 14, 10, 11, 7, 3, 9, 15, 6, 7, 13, 14, 6, 2, 8, 9, 5, 6, 7, 8, 9, 15, 6, 7, 13, 14, 15, 12, 3, 9, 15, 1, 12, 13, 14, 5, 6, 7, 13, 14, 15, 1, 8, 9, 15, 1, 12, 3, 14, 15, 11, 7, 13, 4, 15, 11, 2, 9, 5, 11, 7, 3, 9, 15, 1, 12, 3, 4, 5, 1, 7, 8, 10, 6, 2, 13, 4, 5, 1, 7, 8, 9, 15, 6, 12, 3, 4]"
1630.6118355118329,1044946.4827767151,-179.4168838636363,"[10, 9, 1, 14, 4, 13, 3, 5, 12, 7, 8, 2, 0, 11, 6, 6, 2, 3, 4, 5, 6, 12, 13, 4, 10, 6, 2, 3, 14, 5, 2, 13, 9, 5, 6, 7, 13, 14, 5, 1, 12, 8, 4, 15, 1, 13, 4, 5, 1, 7, 3, 9, 5, 1, 7, 13, 4, 5, 6, 7, 14, 10, 6, 7, 3, 9, 15, 11, 7, 3, 4, 5, 1, 2, 3, 10, 1, 7, 13, 14, 5, 6, 2, 3, 9, 15, 1, 12, 3, 14, 1, 2, 3, 14, 10, 1, 7, 3, 4, 5, 6, 7, 3, 9, 15, 12, 3, 9, 5, 1, 12, 13, 4, 5, 1, 7, 8, 9, 5, 6, 13, 4, 10, 11, 7, 3, 4, 10, 1, 2, 8, 4, 5, 1, 12, 4, 15, 6, 2, 3, 4, 5, 11, 7, 13, 14, 5, 1, 7, 8, 10, 11, 2, 13, 14, 15, 1, 12, 8, 14, 5, 1, 12, 13, 14, 1, 12, 8, 9, 10, 11, 2, 3, 9, 10, 6, 2, 3, 4, 15, 2, 13, 14, 10, 6, 7, 13, 14, 5, 11, 2, 13, 9, 10, 6, 8, 9, 5, 1, 2, 8, 14, 15, 11, 2, 13, 4, 15, 6, 7, 4, 5, 6, 12, 3, 14, 5, 6, 7, 13, 4, 5, 1, 12, 8, 5, 1, 12, 13, 4, 5, 1, 7, 13, 4, 10, 11, 7, 3, 4]"
1490.2108614858582,915598.6990397521,-198.83502948412695,"[6, 9, 1, 10, 4, 3, 5, 7, 0, 13, 8, 2, 12, 11, 14, 6, 2, 8, 4, 5, 6, 12, 13, 4, 10, 6, 2, 3, 9, 5, 2, 13, 14, 5, 6, 7, 13, 14, 5, 1, 12, 3, 4, 10, 11, 13, 4, 5, 1, 7, 3, 9, 5, 11, 7, 3, 4, 5, 6, 7, 9, 10, 6, 7, 3, 9, 5, 11, 12, 3, 4, 10, 1, 2, 3, 10, 1, 7, 13, 14, 5, 6, 2, 3, 9, 15, 1, 2, 3, 4, 1, 2, 3, 14, 10, 1, 7, 3, 4, 5, 6, 7, 3, 9, 15, 12, 8, 9, 5, 6, 12, 13, 4, 5, 1, 7, 8, 9, 5, 6, 13, 4, 5, 11, 7, 3, 4, 15, 1, 2, 8, 4, 5, 6, 12, 4, 15, 6, 2, 3, 4, 5, 6, 2, 3, 4, 5, 1, 7, 3, 10, 6, 2, 13, 14, 15, 1, 12, 8, 9, 5, 1, 12, 8, 4, 1, 2, 3, 9, 10, 11, 2, 3, 9, 10, 6, 2, 3, 4, 15, 12, 13, 14, 10, 6, 7, 13, 4, 5, 6, 2, 13, 4, 15, 6, 8, 9, 5, 1, 2, 8, 14, 15, 11, 2, 13, 4, 10, 11, 7, 4, 5, 6, 12, 3, 14, 15, 6, 2, 13, 4, 5, 1, 7, 8, 5, 1, 12, 13, 9, 5, 1, 7, 8, 4, 10, 11, 7, 3, 4]"
1535.6450245450217,957538.9553769819,-189.2014523484848,"[10, 6, 9, 1, 4, 13, 14, 3, 5, 0, 7, 8, 2, 12, 11, 6, 2, 3, 4, 5, 6, 12, 13, 4, 10, 6, 2, 3, 14, 5, 2, 13, 9, 5, 6, 7, 13, 14, 5, 1, 12, 8, 4, 10, 1, 13, 4, 5, 1, 7, 3, 9, 5, 11, 7, 13, 4, 5, 6, 7, 14, 15, 6, 7, 3, 9, 15, 11, 7, 3, 4, 10, 1, 2, 3, 10, 1, 7, 13, 14, 5, 6, 2, 3, 9, 15, 1, 2, 3, 14, 1, 2, 3, 9, 10, 1, 7, 3, 4, 5, 6, 7, 3, 9, 15, 12, 3, 9, 5, 6, 12, 13, 4, 5, 1, 7, 8, 9, 5, 6, 3, 4, 15, 11, 7, 3, 4, 15, 1, 2, 8, 4, 5, 1, 12, 4, 15, 6, 2, 3, 4, 5, 11, 7, 13, 14, 5, 1, 7, 8, 10, 11, 2, 13, 14, 15, 1, 2, 8, 14, 5, 1, 12, 13, 4, 1, 12, 8, 9, 10, 11, 2, 3, 9, 10, 6, 2, 3, 4, 15, 12, 13, 14, 10, 6, 7, 13, 14, 5, 1, 2, 13, 4, 10, 6, 8, 9, 5, 1, 2, 8, 14, 15, 11, 2, 13, 4, 15, 11, 7, 4, 5, 6, 12, 3, 14, 5, 6, 7, 13, 4, 5, 1, 12, 8, 5, 1, 2, 13, 4, 5, 1, 7, 13, 4, 10, 11, 7, 3, 4]"
1535.15404330404,956916.2604210471,-189.27496865440105,"[6, 9, 1, 10, 4, 13, 14, 0, 5, 12, 7, 8, 2, 3, 11, 6, 2, 3, 4, 5, 6, 12, 13, 4, 10, 6, 2, 3, 14, 5, 2, 13, 9, 5, 6, 7, 13, 14, 5, 1, 12, 8, 4, 15, 1, 8, 4, 5, 1, 7, 3, 4, 5, 11, 7, 13, 4, 5, 6, 7, 14, 10, 6, 7, 3, 9, 15, 11, 7, 3, 4, 5, 1, 2, 3, 10, 1, 7, 13, 14, 5, 6, 2, 3, 9, 15, 1, 2, 3, 14, 1, 2, 3, 14, 10, 1, 7, 8, 4, 5, 6, 7, 3, 9, 15, 12, 3, 9, 5, 6, 12, 13, 4, 5, 1, 7, 8, 9, 5, 6, 13, 4, 10, 11, 7, 3, 4, 10, 1, 2, 8, 4, 5, 1, 12, 4, 15, 6, 2, 3, 4, 5, 11, 7, 13, 14, 5, 1, 7, 8, 10, 11, 2, 13, 14, 15, 1, 12, 8, 14, 5, 1, 12, 13, 4, 1, 12, 8, 9, 10, 11, 2, 3, 9, 10, 6, 2, 3, 4, 15, 12, 13, 14, 10, 6, 7, 13, 14, 5, 11, 2, 13, 9, 10, 6, 8, 9, 5, 1, 2, 8, 14, 15, 11, 2, 3, 4, 15, 11, 7, 4, 5, 6, 12, 3, 14, 5, 6, 7, 13, 4, 5, 1, 12, 8, 5, 1, 12, 13, 4, 5, 1, 7, 13, 4, 10, 11, 7, 3, 4]"
1545.15404330404,966243.259134918,-184.24292377705623,"[10, 6, 9, 1, 4, 13, 14, 3, 5, 0, 7, 8, 2, 12, 11, 6, 2, 3, 4, 5, 6, 12, 13, 4, 10, 6, 2, 3, 14, 5, 2, 13, 9, 5, 6, 7, 13, 14, 5, 1, 12, 8, 4, 5, 1, 13, 4, 5, 1, 7, 3, 9, 5, 11, 7, 13, 4, 5, 6, 7, 14, 15, 6, 7, 3, 9, 15, 11, 7, 3, 4, 10, 1, 2, 3, 10, 1, 7, 13, 14, 5, 6, 2, 3, 9, 15, 1, 2, 3, 14, 1, 2, 3, 14, 10, 1, 7, 3, 4, 5, 6, 7, 3, 9, 15, 12, 3, 9, 5, 6, 12, 13, 4, 5, 1, 7, 8, 9, 5, 6, 3, 4, 15, 11, 7, 3, 4, 15, 1, 2, 8, 4, 5, 1, 12, 4, 15, 6, 2, 3, 4, 5, 11, 7, 13, 14, 5, 1, 7, 8, 10, 11, 2, 13, 14, 15, 1, 12, 8, 14, 5, 1, 12, 13, 4, 1, 12, 8, 9, 10, 11, 2, 3, 9, 10, 6, 2, 3, 4, 15, 12, 13, 14, 10, 6, 7, 13, 14, 5, 1, 2, 13, 4, 10, 6, 8, 4, 5, 1, 2, 8, 14, 15, 11, 2, 13, 4, 15, 11, 7, 4, 5, 6, 12, 3, 14, 5, 6, 7, 13, 4, 5, 1, 12, 8, 5, 1, 2, 13, 4, 5, 1, 7, 13, 4, 10, 11, 7, 3, 4]"
1485.8208903458867,911512.9171153507,-208.65374640331888,"[6, 9, 1, 10, 4, 3, 5, 7, 0, 13, 8, 2, 12, 11, 14, 6, 2, 8, 4, 5, 6, 7, 3, 4, 10, 6, 7, 3, 14, 5, 2, 13, 9, 5, 6, 12, 13, 14, 5, 1, 12, 8, 14, 10, 11, 3, 4, 5, 1, 7, 3, 9, 5, 6, 7, 3, 4, 5, 6, 7, 14, 15, 6, 7, 3, 9, 5, 11, 12, 3, 4, 10, 1, 2, 3, 10, 1, 7, 13, 14, 5, 6, 2, 3, 9, 10, 1, 2, 3, 4, 1, 2, 3, 4, 10, 1, 7, 3, 4, 5, 6, 7, 3, 9, 15, 12, 8, 9, 5, 6, 12, 13, 4, 5, 6, 7, 8, 9, 5, 6, 13, 4, 10, 11, 7, 3, 4, 15, 1, 2, 8, 4, 5, 1, 12, 4, 15, 6, 2, 3, 4, 5, 11, 2, 3, 4, 5, 1, 7, 8, 10, 6, 12, 13, 14, 15, 1, 12, 8, 9, 5, 1, 12, 3, 4, 1, 12, 3, 9, 10, 11, 2, 3, 9, 10, 6, 2, 3, 4, 15, 12, 13, 14, 10, 6, 7, 13, 4, 5, 11, 2, 13, 4, 10, 6, 8, 9, 5, 1, 2, 8, 14, 5, 11, 2, 13, 4, 15, 11, 7, 4, 5, 6, 2, 3, 14, 5, 6, 2, 13, 4, 5, 1, 12, 8, 5, 1, 12, 13, 9, 5, 1, 7, 8, 4, 5, 11, 7, 13, 4]"
1485.8208903458867,911586.3035600728,-203.6334993001443,"[6, 9, 1, 10, 4, 3, 5, 7, 0, 13, 8, 2, 12, 11, 14, 6, 2, 8, 4, 5, 6, 7, 3, 4, 10, 6, 7, 3, 14, 5, 2, 13, 9, 5, 6, 7, 13, 14, 5, 1, 12, 8, 14, 10, 11, 13, 4, 5, 1, 7, 3, 9, 5, 6, 7, 3, 4, 5, 6, 7, 14, 10, 6, 7, 3, 9, 5, 11, 12, 3, 4, 5, 1, 2, 3, 10, 1, 7, 13, 14, 5, 6, 2, 3, 9, 15, 1, 2, 3, 4, 6, 2, 3, 14, 10, 1, 7, 3, 4, 5, 6, 7, 3, 9, 15, 12, 8, 9, 5, 6, 7, 13, 4, 5, 6, 7, 8, 9, 5, 6, 13, 4, 10, 11, 7, 3, 4, 15, 1, 2, 8, 4, 5, 1, 12, 4, 15, 6, 2, 3, 4, 5, 1, 2, 3, 4, 5, 1, 7, 8, 10, 6, 12, 13, 14, 15, 1, 12, 8, 9, 5, 1, 12, 3, 4, 1, 12, 3, 9, 10, 11, 2, 3, 9, 10, 6, 2, 3, 4, 15, 12, 13, 14, 10, 6, 7, 13, 4, 5, 11, 2, 13, 4, 10, 6, 8, 9, 5, 1, 2, 3, 14, 15, 1, 2, 13, 4, 15, 11, 7, 4, 5, 6, 2, 3, 14, 5, 6, 2, 8, 4, 5, 1, 12, 8, 5, 1, 12, 8, 9, 5, 1, 7, 8, 4, 10, 11, 7, 3, 4]"
1485.8208903458867,911461.1653269776,-208.70382501443,"[6, 9, 1, 10, 4, 3, 5, 7, 0, 13, 8, 2, 12, 11, 14, 6, 2, 8, 4, 5, 6, 7, 3, 4, 10, 6, 7, 3, 14, 5, 2, 13, 9, 5, 6, 7, 13, 14, 5, 1, 12, 8, 14, 10, 11, 13, 4, 5, 1, 7, 3, 9, 5, 6, 7, 3, 4, 5, 6, 7, 14, 10, 6, 7, 3, 9, 5, 11, 12, 3, 4, 10, 1, 2, 3, 10, 1, 7, 13, 14, 5, 6, 2, 3, 9, 5, 1, 2, 3, 4, 1, 2, 3, 14, 10, 1, 7, 3, 4, 5, 6, 7, 3, 9, 15, 12, 8, 9, 5, 6, 12, 13, 4, 5, 6, 7, 8, 9, 5, 6, 13, 4, 10, 11, 7, 3, 4, 15, 1, 2, 8, 4, 5, 1, 12, 4, 15, 6, 2, 3, 4, 5, 11, 2, 3, 4, 5, 6, 7, 8, 10, 6, 12, 13, 14, 15, 1, 12, 8, 9, 5, 1, 12, 3, 4, 1, 12, 3, 9, 10, 11, 2, 3, 9, 10, 6, 2, 3, 4, 15, 12, 13, 14, 10, 6, 7, 13, 4, 5, 11, 2, 13, 4, 10, 6, 8, 9, 5, 1, 2, 8, 14, 15, 11, 2, 13, 4, 15, 11, 7, 4, 5, 6, 2, 3, 14, 5, 6, 2, 13, 4, 5, 1, 12, 8, 5, 1, 12, 13, 9, 5, 1, 7, 8, 4, 10, 11, 7, 3, 4]"
1483.8650822650793,909639.9230931108,-213.65746656926407,"[6, 9, 1, 10, 4, 3, 5, 7, 0, 13, 8, 2, 12, 11, 14, 6, 2, 8, 4, 5, 6, 7, 3, 4, 10, 6, 7, 3, 14, 5, 2, 8, 9, 5, 6, 7, 13, 14, 5, 1, 12, 8, 14, 10, 11, 13, 4, 5, 1, 7, 3, 9, 5, 6, 7, 3, 4, 5, 6, 7, 14, 10, 6, 7, 3, 9, 5, 11, 12, 3, 4, 10, 1, 2, 3, 10, 1, 7, 13, 14, 5, 6, 2, 3, 9, 15, 1, 2, 3, 4, 1, 7, 3, 14, 10, 1, 7, 3, 4, 5, 6, 7, 3, 9, 15, 12, 8, 9, 5, 6, 12, 13, 4, 5, 6, 7, 8, 9, 5, 6, 8, 4, 10, 11, 7, 3, 4, 15, 1, 2, 8, 4, 5, 1, 12, 4, 15, 6, 2, 3, 4, 5, 11, 2, 3, 4, 5, 1, 7, 8, 10, 11, 12, 13, 14, 15, 1, 12, 8, 9, 5, 1, 12, 3, 4, 1, 12, 3, 9, 10, 6, 2, 3, 9, 10, 6, 2, 3, 4, 15, 12, 3, 14, 10, 6, 7, 8, 4, 5, 11, 2, 13, 4, 10, 6, 8, 9, 5, 6, 2, 8, 14, 5, 11, 2, 13, 4, 15, 11, 7, 4, 5, 6, 2, 3, 14, 5, 6, 2, 13, 4, 5, 1, 12, 8, 5, 1, 12, 13, 9, 5, 1, 7, 8, 4, 10, 11, 7, 3, 4]"
1484.6304141554106,910383.901904611,-213.62338719696967,"[6, 9, 1, 10, 4, 3, 5, 7, 0, 13, 8, 2, 12, 11, 14, 6, 2, 8, 4, 10, 6, 7, 3, 4, 10, 6, 7, 3, 14, 5, 2, 8, 9, 5, 6, 7, 13, 14, 5, 1, 12, 8, 14, 10, 11, 13, 4, 5, 1, 7, 3, 9, 5, 6, 7, 3, 4, 5, 1, 7, 14, 10, 6, 7, 3, 9, 5, 11, 12, 3, 4, 5, 1, 2, 3, 10, 1, 7, 13, 14, 5, 6, 2, 3, 9, 15, 1, 2, 3, 4, 6, 2, 3, 14, 10, 1, 7, 3, 4, 5, 6, 7, 3, 4, 15, 12, 8, 9, 5, 6, 12, 13, 4, 5, 6, 7, 8, 9, 5, 6, 13, 4, 10, 11, 7, 3, 4, 10, 1, 2, 8, 4, 5, 1, 12, 4, 15, 6, 2, 3, 4, 5, 11, 2, 3, 4, 5, 1, 7, 8, 10, 6, 12, 13, 4, 15, 1, 12, 8, 9, 5, 1, 12, 3, 4, 1, 12, 3, 9, 5, 11, 12, 3, 9, 10, 6, 2, 3, 4, 15, 12, 13, 14, 10, 6, 7, 13, 14, 5, 11, 2, 13, 4, 10, 6, 8, 9, 5, 1, 2, 3, 14, 15, 11, 2, 13, 4, 15, 11, 7, 9, 5, 6, 2, 3, 14, 5, 6, 2, 8, 4, 5, 1, 12, 8, 5, 1, 12, 8, 9, 5, 1, 7, 8, 4, 10, 11, 7, 3, 4]"
1502.3611140111107,926818.3366740162,-193.79896380591632,"[6, 9, 1, 10, 4, 3, 5, 7, 0, 13, 8, 2, 12, 11, 14, 6, 2, 3, 4, 5, 6, 12, 13, 4, 10, 6, 2, 3, 9, 5, 2, 13, 14, 5, 6, 7, 13, 14, 5, 1, 12, 8, 14, 10, 11, 13, 4, 5, 1, 7, 3, 9, 5, 11, 7, 3, 4, 5, 6, 7, 14, 10, 6, 7, 3, 9, 5, 11, 12, 3, 4, 10, 1, 2, 3, 10, 1, 7, 13, 14, 5, 6, 2, 3, 9, 15, 1, 2, 3, 4, 1, 2, 3, 14, 10, 1, 7, 3, 4, 5, 6, 7, 3, 9, 15, 12, 8, 9, 5, 6, 12, 13, 4, 10, 1, 7, 8, 9, 5, 6, 13, 4, 5, 11, 7, 3, 4, 15, 1, 2, 8, 4, 5, 6, 12, 4, 15, 6, 2, 3, 4, 5, 6, 2, 3, 4, 5, 1, 7, 3, 10, 6, 2, 13, 14, 15, 1, 12, 8, 9, 5, 1, 12, 3, 4, 1, 2, 3, 4, 10, 11, 2, 3, 9, 10, 6, 2, 3, 4, 15, 12, 13, 14, 10, 6, 7, 13, 4, 5, 6, 2, 13, 4, 10, 6, 8, 9, 5, 1, 2, 8, 14, 15, 6, 2, 13, 4, 10, 11, 7, 4, 5, 6, 12, 3, 14, 15, 6, 2, 13, 4, 5, 1, 7, 8, 5, 1, 12, 13, 9, 5, 1, 7, 8, 4, 10, 11, 12, 3, 4]"
1502.3611140111107,926770.8056440162,-193.815572972583,"[6, 9, 1, 10, 4, 3, 5, 7, 0, 13, 8, 2, 12, 11, 14, 6, 2, 3, 4, 5, 6, 12, 13, 4, 10, 6, 2, 3, 9, 5, 2, 13, 14, 5, 6, 7, 13, 14, 5, 1, 12, 8, 14, 10, 11, 13, 4, 5, 1, 7, 3, 9, 5, 11, 7, 3, 4, 5, 6, 7, 14, 15, 6, 7, 3, 9, 5, 11, 12, 3, 4, 10, 1, 2, 3, 10, 1, 7, 13, 14, 5, 6, 2, 3, 9, 15, 1, 2, 3, 4, 1, 2, 3, 14, 10, 1, 7, 3, 4, 5, 6, 7, 3, 9, 15, 12, 8, 9, 5, 6, 12, 13, 4, 10, 1, 7, 8, 9, 5, 6, 13, 4, 5, 11, 7, 3, 4, 15, 1, 2, 8, 4, 5, 6, 12, 4, 15, 6, 2, 3, 4, 5, 6, 2, 3, 4, 5, 6, 7, 3, 10, 6, 2, 13, 14, 15, 1, 12, 8, 9, 5, 1, 12, 3, 4, 1, 2, 3, 4, 10, 11, 2, 3, 9, 10, 6, 2, 3, 4, 15, 12, 13, 14, 10, 6, 7, 13, 4, 5, 6, 2, 13, 4, 10, 6, 8, 9, 5, 1, 2, 8, 14, 15, 6, 2, 13, 4, 10, 11, 7, 4, 5, 6, 12, 3, 14, 15, 6, 2, 13, 4, 5, 1, 7, 8, 5, 1, 12, 13, 9, 5, 1, 7, 8, 4, 10, 11, 12, 3, 4]"
1490.2108614858582,915658.0429669599,-198.7901116269841,"[6, 9, 1, 10, 4, 3, 5, 7, 0, 13, 8, 2, 12, 11, 14, 6, 2, 8, 4, 5, 6, 12, 13, 4, 10, 6, 2, 3, 9, 5, 2, 13, 14, 5, 6, 7, 13, 14, 5, 1, 12, 8, 4, 10, 11, 13, 4, 5, 1, 7, 3, 9, 5, 11, 7, 3, 4, 5, 6, 7, 14, 10, 6, 7, 3, 9, 5, 11, 12, 3, 4, 10, 1, 2, 3, 10, 1, 7, 13, 14, 5, 6, 2, 3, 9, 15, 1, 2, 3, 4, 1, 2, 3, 14, 10, 1, 7, 3, 4, 5, 6, 2, 3, 9, 15, 12, 8, 9, 5, 6, 12, 13, 4, 5, 1, 7, 8, 9, 5, 6, 13, 4, 5, 11, 7, 3, 4, 15, 1, 2, 8, 4, 5, 6, 12, 4, 15, 6, 2, 3, 4, 5, 6, 2, 3, 4, 5, 1, 7, 3, 10, 6, 2, 13, 14, 15, 1, 12, 8, 9, 5, 1, 12, 8, 4, 1, 2, 3, 9, 10, 11, 2, 3, 9, 10, 6, 2, 3, 4, 15, 12, 13, 14, 10, 6, 7, 13, 4, 5, 6, 2, 13, 4, 10, 6, 8, 9, 5, 1, 2, 8, 14, 15, 11, 2, 13, 4, 10, 11, 7, 4, 5, 6, 12, 3, 14, 15, 6, 2, 13, 4, 5, 1, 7, 3, 5, 1, 12, 13, 9, 5, 1, 7, 8, 4, 10, 11, 7, 3, 4]"
1669.5297648047622,1080862.332223176,-184.33528353535354,"[14, 9, 1, 10, 4, 3, 5, 7, 0, 13, 8, 2, 12, 11, 6, 6, 2, 3, 4, 5, 6, 12, 13, 4, 10, 6, 2, 3, 9, 5, 2, 13, 9, 5, 6, 7, 13, 14, 5, 1, 12, 3, 4, 10, 1, 13, 4, 5, 1, 7, 3, 9, 5, 11, 7, 13, 4, 5, 1, 7, 14, 15, 6, 7, 13, 9, 15, 11, 7, 3, 4, 5, 1, 7, 3, 10, 1, 7, 13, 14, 5, 6, 2, 3, 9, 15, 1, 2, 13, 14, 1, 2, 3, 9, 10, 1, 7, 3, 4, 5, 6, 2, 3, 9, 15, 7, 3, 9, 5, 6, 12, 13, 4, 5, 1, 7, 8, 4, 5, 6, 13, 4, 10, 11, 7, 3, 4, 15, 1, 2, 8, 4, 5, 1, 12, 4, 15, 6, 2, 3, 4, 5, 11, 7, 13, 14, 5, 1, 7, 8, 10, 11, 2, 13, 14, 15, 1, 12, 8, 4, 5, 1, 12, 13, 4, 6, 7, 8, 9, 10, 11, 2, 8, 9, 10, 6, 2, 3, 4, 15, 12, 13, 14, 10, 6, 7, 3, 4, 5, 11, 2, 13, 14, 10, 6, 13, 9, 5, 1, 2, 8, 14, 15, 11, 2, 13, 4, 15, 11, 7, 4, 5, 6, 2, 13, 14, 5, 6, 7, 13, 4, 5, 1, 12, 8, 5, 1, 12, 13, 4, 5, 1, 12, 13, 4, 15, 11, 7, 13, 9]"
1483.8650822650793,909750.7871916174,-213.7074788636364,"[6, 9, 1, 10, 4, 3, 5, 7, 0, 13, 8, 2, 12, 11, 14, 6, 2, 8, 4, 5, 6, 7, 3, 4, 10, 6, 7, 3, 14, 5, 2, 13, 9, 5, 6, 2, 13, 14, 5, 1, 12, 8, 14, 10, 11, 13, 4, 5, 1, 7, 3, 9, 5, 6, 7, 3, 4, 5, 6, 7, 14, 10, 6, 7, 3, 9, 5, 11, 12, 3, 4, 5, 1, 2, 3, 10, 1, 7, 13, 14, 5, 6, 2, 3, 9, 15, 1, 2, 3, 4, 6, 2, 3, 14, 10, 1, 7, 3, 4, 5, 6, 7, 3, 9, 15, 7, 8, 9, 5, 6, 12, 13, 4, 5, 6, 7, 8, 9, 5, 6, 13, 4, 10, 11, 2, 3, 4, 15, 1, 2, 8, 4, 5, 1, 12, 4, 15, 6, 2, 8, 4, 5, 11, 2, 3, 4, 5, 1, 7, 8, 10, 6, 12, 13, 14, 15, 1, 12, 8, 9, 5, 1, 12, 3, 4, 1, 12, 3, 9, 10, 11, 2, 3, 9, 10, 6, 2, 3, 4, 15, 12, 13, 14, 10, 6, 7, 13, 4, 5, 11, 2, 13, 4, 10, 6, 8, 14, 5, 1, 2, 3, 14, 15, 11, 2, 13, 4, 15, 11, 2, 4, 5, 6, 2, 3, 14, 5, 6, 2, 8, 4, 5, 1, 12, 8, 5, 1, 12, 8, 9, 5, 1, 7, 8, 4, 10, 11, 7, 3, 4]"
