Makespan,Energy,Reliability,Schedule
722.5151544151513,205483.79932808195,-95.59183152958153,"[12, 9, 6, 5, 11, 10, 2, 3, 7, 14, 8, 1, 13, 4, 0, 1, 2, 8, 14, 10, 1, 2, 8, 4, 5, 1, 2, 3, 4, 5, 12, 13, 9, 5, 11, 2, 8, 9, 5, 1, 2, 8, 4, 5, 11, 3, 14, 5, 1, 7, 13, 14, 10, 1, 7, 13, 14, 5, 11, 2, 14, 5, 1, 12, 8, 9, 10, 11, 7, 3, 4, 5, 11, 12, 8, 5, 1, 7, 8, 4, 5, 1, 2, 8, 4, 5, 1, 12, 3, 9, 1, 7, 8, 9, 5, 6, 2, 13, 9, 5, 11, 7, 13, 14, 10, 12, 13, 14, 5, 6, 12, 3, 9, 5, 6, 12, 3, 14, 10, 1, 3, 14, 5, 6, 12, 3, 9, 10, 11, 2, 8, 4, 10, 1, 7, 4, 10, 1, 12, 3, 4, 10, 1, 2, 3, 4, 5, 1, 12, 8, 10, 1, 2, 8, 4, 10, 6, 7, 8, 14, 10, 6, 2, 3, 9, 11, 7, 3, 9, 5, 11, 7, 13, 14, 15, 6, 7, 3, 4, 10, 7, 3, 4, 15, 1, 2, 8, 9, 5, 6, 2, 13, 4, 10, 6, 13, 14, 15, 1, 12, 3, 14, 15, 6, 2, 8, 9, 15, 11, 2, 4, 10, 6, 12, 3, 4, 5, 1, 2, 3, 4, 5, 6, 7, 8, 10, 1, 7, 8, 9, 10, 1, 7, 8, 9, 10, 1, 7, 3, 4]"
725.431821081818,208173.2820134535,-85.6246974025974,"[12, 9, 2, 6, 11, 10, 5, 3, 7, 14, 8, 1, 13, 4, 0, 1, 2, 8, 14, 10, 6, 2, 8, 4, 5, 1, 2, 3, 4, 5, 12, 13, 9, 5, 6, 2, 8, 9, 5, 1, 2, 8, 4, 10, 11, 3, 4, 15, 1, 12, 13, 9, 15, 1, 2, 13, 14, 5, 11, 7, 14, 10, 1, 12, 8, 4, 5, 11, 12, 3, 4, 5, 11, 12, 8, 10, 1, 7, 8, 4, 5, 1, 2, 8, 4, 5, 11, 12, 3, 9, 1, 7, 8, 9, 5, 6, 2, 13, 9, 5, 11, 7, 13, 14, 15, 12, 13, 14, 15, 11, 12, 3, 9, 5, 6, 12, 3, 14, 10, 1, 3, 14, 5, 6, 2, 3, 9, 5, 1, 7, 8, 4, 10, 1, 7, 4, 10, 1, 2, 3, 4, 10, 11, 12, 3, 4, 15, 1, 12, 8, 10, 1, 7, 8, 4, 10, 1, 7, 3, 14, 5, 6, 2, 13, 14, 11, 12, 3, 9, 5, 11, 7, 13, 14, 15, 1, 7, 8, 9, 10, 7, 3, 9, 15, 1, 12, 8, 9, 5, 11, 2, 13, 4, 10, 6, 3, 14, 15, 1, 2, 8, 14, 10, 1, 12, 8, 14, 10, 6, 7, 4, 10, 6, 12, 3, 4, 5, 1, 2, 3, 4, 5, 6, 7, 8, 5, 6, 2, 13, 9, 10, 6, 7, 8, 9, 10, 1, 7, 3, 4]"
735.8809552809521,217815.27150627814,-60.67050584415583,"[12, 6, 9, 3, 11, 10, 2, 7, 14, 5, 4, 1, 13, 0, 8, 1, 7, 8, 14, 10, 6, 2, 8, 4, 10, 1, 2, 3, 4, 5, 12, 13, 9, 5, 1, 2, 8, 9, 5, 1, 2, 8, 4, 15, 11, 3, 14, 15, 6, 2, 13, 9, 5, 1, 2, 13, 14, 5, 11, 7, 14, 10, 1, 12, 8, 9, 15, 11, 12, 3, 4, 5, 11, 12, 8, 10, 1, 2, 8, 4, 5, 1, 2, 8, 4, 5, 1, 12, 13, 9, 1, 7, 8, 9, 5, 1, 2, 13, 9, 10, 11, 7, 13, 14, 5, 7, 8, 4, 15, 1, 12, 3, 4, 10, 6, 12, 3, 14, 15, 1, 8, 14, 5, 11, 2, 13, 4, 10, 11, 7, 8, 4, 10, 6, 7, 4, 5, 1, 2, 3, 4, 10, 1, 12, 3, 4, 5, 1, 12, 8, 10, 11, 7, 8, 9, 10, 6, 7, 13, 14, 10, 6, 12, 13, 9, 11, 7, 3, 9, 5, 11, 12, 13, 14, 15, 1, 7, 8, 4, 10, 7, 3, 4, 10, 1, 12, 8, 14, 5, 11, 2, 13, 4, 10, 6, 3, 9, 15, 1, 12, 8, 14, 15, 1, 12, 8, 14, 15, 6, 2, 4, 10, 6, 12, 8, 4, 5, 1, 12, 3, 4, 5, 6, 7, 8, 15, 6, 7, 8, 9, 10, 1, 7, 8, 9, 10, 1, 7, 3, 14]"
735.3008687008656,217278.5867830639,-65.6370462121212,"[12, 6, 9, 7, 11, 10, 2, 3, 14, 5, 8, 1, 13, 4, 0, 1, 7, 8, 14, 10, 6, 2, 8, 4, 10, 1, 2, 3, 4, 5, 12, 13, 9, 5, 6, 2, 8, 9, 5, 1, 2, 8, 4, 15, 11, 3, 14, 15, 1, 7, 13, 9, 15, 1, 2, 13, 14, 5, 11, 7, 14, 10, 1, 12, 8, 14, 10, 11, 12, 13, 4, 5, 11, 12, 8, 10, 6, 7, 13, 4, 5, 1, 2, 8, 4, 5, 1, 12, 3, 9, 1, 7, 8, 9, 5, 6, 2, 13, 9, 10, 11, 7, 13, 14, 5, 12, 8, 14, 15, 1, 2, 3, 9, 5, 6, 12, 3, 14, 15, 1, 3, 14, 5, 11, 2, 13, 4, 10, 11, 7, 8, 4, 10, 1, 7, 4, 10, 1, 2, 3, 4, 10, 1, 12, 3, 4, 5, 1, 12, 8, 10, 1, 7, 8, 4, 5, 6, 7, 3, 14, 5, 6, 12, 13, 9, 11, 7, 3, 4, 5, 11, 12, 13, 14, 15, 1, 7, 8, 4, 10, 7, 3, 4, 15, 1, 12, 8, 9, 5, 11, 2, 13, 4, 10, 6, 3, 9, 5, 6, 12, 8, 14, 15, 1, 12, 8, 14, 15, 6, 7, 4, 10, 6, 12, 8, 4, 5, 1, 7, 3, 4, 5, 6, 7, 8, 5, 6, 7, 8, 9, 15, 1, 7, 8, 4, 10, 1, 12, 3, 4]"
735.4067489317458,217365.1969040668,-60.70866625180377,"[12, 6, 9, 5, 11, 10, 2, 3, 14, 7, 8, 1, 13, 4, 0, 1, 7, 8, 14, 10, 6, 2, 8, 4, 5, 1, 2, 3, 4, 5, 12, 13, 9, 5, 1, 2, 8, 9, 5, 1, 2, 8, 4, 15, 11, 3, 4, 15, 1, 7, 13, 14, 5, 1, 2, 13, 4, 5, 11, 2, 14, 10, 1, 12, 8, 14, 10, 11, 12, 3, 4, 5, 11, 12, 8, 10, 1, 7, 8, 4, 5, 1, 2, 8, 4, 5, 1, 12, 3, 9, 1, 2, 8, 9, 15, 6, 2, 13, 9, 10, 6, 7, 8, 4, 5, 12, 8, 14, 15, 6, 12, 3, 9, 10, 6, 12, 13, 14, 15, 1, 3, 14, 5, 11, 2, 13, 9, 10, 6, 7, 8, 4, 10, 1, 2, 14, 10, 1, 2, 3, 4, 10, 1, 12, 3, 4, 5, 1, 12, 8, 10, 1, 7, 13, 4, 10, 6, 7, 8, 14, 10, 6, 12, 13, 9, 11, 7, 13, 9, 5, 1, 12, 13, 14, 15, 1, 7, 13, 4, 15, 7, 3, 4, 15, 1, 12, 8, 9, 5, 11, 2, 13, 4, 10, 6, 3, 9, 15, 1, 12, 8, 14, 15, 1, 12, 8, 14, 15, 6, 12, 4, 10, 6, 12, 8, 4, 5, 6, 12, 3, 4, 5, 6, 7, 8, 5, 6, 7, 8, 9, 10, 1, 12, 8, 9, 10, 1, 7, 3, 4]"
735.7988845738815,217743.03919314328,-60.70574570707071,"[12, 6, 9, 5, 11, 10, 2, 3, 14, 7, 8, 1, 13, 4, 0, 1, 7, 8, 14, 10, 6, 2, 8, 4, 5, 1, 2, 3, 9, 5, 12, 13, 9, 5, 1, 2, 8, 9, 5, 1, 2, 8, 4, 15, 11, 3, 14, 15, 1, 12, 13, 14, 5, 1, 2, 13, 14, 5, 11, 2, 14, 10, 1, 12, 8, 14, 10, 11, 12, 3, 4, 5, 11, 12, 8, 10, 1, 7, 8, 4, 5, 1, 2, 8, 4, 5, 1, 12, 3, 9, 1, 7, 8, 9, 15, 6, 7, 13, 9, 10, 6, 7, 8, 4, 5, 12, 8, 14, 15, 1, 12, 3, 9, 5, 1, 12, 13, 14, 15, 1, 3, 14, 5, 11, 2, 13, 9, 10, 6, 7, 8, 4, 10, 1, 7, 14, 10, 1, 2, 3, 4, 10, 1, 12, 3, 4, 5, 1, 12, 8, 10, 1, 7, 8, 4, 10, 6, 7, 8, 14, 10, 6, 12, 13, 9, 1, 7, 13, 9, 5, 1, 12, 13, 9, 15, 1, 7, 13, 4, 15, 2, 3, 4, 15, 1, 12, 8, 9, 5, 11, 2, 13, 4, 10, 6, 3, 9, 15, 1, 12, 8, 14, 15, 1, 12, 8, 14, 15, 6, 7, 9, 10, 6, 12, 8, 4, 5, 1, 2, 3, 4, 5, 6, 7, 8, 5, 6, 7, 8, 9, 10, 1, 12, 8, 9, 10, 1, 7, 3, 4]"
733.9217200717169,215997.91289919303,-65.65849570707068,"[12, 6, 9, 5, 11, 10, 2, 3, 14, 7, 8, 1, 13, 4, 0, 1, 7, 8, 9, 10, 6, 2, 8, 4, 10, 1, 2, 3, 4, 5, 12, 13, 9, 5, 6, 2, 8, 9, 5, 1, 2, 8, 4, 15, 11, 3, 14, 15, 1, 7, 13, 14, 15, 1, 2, 13, 14, 5, 11, 7, 14, 10, 1, 12, 8, 14, 10, 11, 12, 3, 4, 5, 11, 12, 8, 10, 6, 7, 8, 4, 10, 1, 2, 8, 4, 5, 1, 12, 3, 9, 1, 7, 8, 9, 5, 6, 2, 13, 9, 10, 11, 7, 13, 4, 5, 2, 8, 14, 15, 6, 2, 3, 9, 10, 6, 12, 3, 14, 15, 1, 3, 14, 5, 6, 2, 13, 9, 10, 11, 7, 8, 4, 15, 1, 7, 4, 10, 1, 2, 3, 4, 10, 1, 12, 3, 4, 5, 1, 12, 8, 10, 1, 7, 13, 4, 5, 6, 7, 8, 14, 10, 6, 12, 13, 9, 11, 7, 3, 4, 5, 11, 12, 13, 14, 15, 1, 7, 8, 4, 10, 7, 3, 4, 15, 1, 7, 8, 9, 5, 11, 2, 13, 4, 10, 6, 3, 9, 15, 1, 12, 8, 14, 15, 1, 12, 8, 9, 15, 6, 7, 4, 10, 6, 12, 8, 4, 5, 1, 12, 3, 4, 5, 6, 7, 8, 10, 6, 7, 8, 9, 10, 1, 7, 8, 9, 10, 1, 7, 3, 4]"
742.2045483545453,223616.53821404872,-55.68830990259741,"[12, 2, 9, 6, 11, 10, 5, 3, 14, 7, 8, 1, 13, 4, 0, 1, 2, 8, 14, 10, 6, 12, 8, 4, 10, 1, 2, 3, 4, 5, 12, 13, 9, 5, 6, 2, 8, 9, 5, 1, 7, 8, 4, 15, 6, 3, 14, 15, 1, 12, 13, 14, 15, 6, 2, 13, 14, 10, 11, 12, 14, 15, 1, 12, 8, 14, 10, 11, 12, 3, 4, 5, 11, 12, 8, 10, 1, 7, 8, 4, 5, 1, 2, 8, 4, 5, 1, 12, 3, 14, 1, 7, 8, 9, 5, 6, 7, 13, 9, 10, 6, 12, 13, 4, 5, 12, 3, 14, 15, 1, 12, 13, 9, 5, 6, 12, 3, 14, 15, 1, 3, 4, 5, 6, 2, 13, 4, 10, 11, 2, 8, 4, 10, 1, 12, 4, 10, 1, 2, 3, 4, 10, 1, 12, 13, 4, 5, 1, 12, 8, 10, 1, 7, 8, 4, 10, 11, 7, 8, 14, 10, 6, 12, 13, 9, 11, 7, 8, 9, 5, 11, 7, 13, 14, 15, 1, 12, 8, 4, 10, 2, 3, 9, 15, 1, 12, 8, 9, 5, 11, 2, 13, 4, 10, 6, 3, 9, 15, 1, 12, 8, 14, 15, 1, 12, 8, 9, 15, 11, 7, 4, 10, 6, 7, 8, 4, 5, 1, 2, 3, 4, 5, 6, 7, 8, 5, 6, 2, 8, 9, 10, 1, 7, 8, 9, 5, 1, 7, 3, 4]"
733.5883867383836,215691.25292049896,-65.6617567279942,"[12, 6, 9, 7, 2, 10, 11, 3, 14, 5, 4, 1, 13, 8, 0, 1, 7, 8, 14, 10, 6, 2, 8, 4, 10, 1, 2, 3, 4, 5, 2, 13, 9, 5, 1, 2, 8, 9, 5, 1, 2, 8, 4, 15, 11, 3, 14, 15, 1, 12, 13, 9, 15, 1, 2, 13, 14, 5, 11, 7, 14, 10, 1, 12, 8, 14, 10, 11, 12, 3, 4, 5, 11, 12, 8, 10, 1, 7, 8, 4, 5, 1, 2, 8, 4, 5, 1, 12, 3, 9, 1, 7, 8, 9, 5, 6, 2, 13, 9, 10, 11, 7, 13, 4, 5, 12, 8, 4, 15, 1, 12, 3, 9, 10, 6, 12, 3, 14, 15, 1, 8, 9, 5, 11, 2, 13, 4, 10, 11, 7, 8, 4, 10, 6, 7, 4, 10, 1, 2, 3, 4, 10, 1, 12, 3, 4, 5, 1, 12, 8, 10, 1, 12, 8, 4, 5, 6, 7, 13, 14, 10, 6, 12, 13, 9, 11, 7, 3, 9, 5, 6, 12, 13, 14, 15, 1, 7, 8, 4, 10, 7, 3, 9, 10, 1, 12, 8, 14, 5, 11, 2, 13, 4, 10, 6, 3, 9, 15, 1, 12, 8, 4, 15, 1, 12, 8, 14, 15, 6, 7, 4, 10, 6, 12, 8, 4, 5, 1, 12, 3, 4, 5, 6, 7, 8, 15, 6, 7, 8, 9, 10, 1, 7, 8, 9, 10, 1, 7, 3, 4]"
731.3991731741701,213693.78874014548,-75.64246942640692,"[12, 9, 7, 2, 10, 11, 5, 3, 14, 6, 8, 1, 13, 4, 0, 1, 2, 8, 14, 10, 6, 2, 8, 4, 5, 1, 2, 3, 4, 5, 7, 13, 9, 5, 1, 2, 8, 9, 5, 1, 2, 8, 4, 15, 11, 3, 9, 15, 1, 12, 13, 14, 15, 1, 2, 13, 14, 5, 11, 12, 14, 10, 1, 12, 3, 14, 10, 1, 12, 3, 4, 5, 11, 12, 3, 5, 1, 7, 8, 4, 5, 1, 2, 8, 4, 5, 1, 12, 8, 9, 1, 7, 8, 9, 10, 6, 7, 13, 9, 10, 11, 7, 13, 4, 5, 12, 8, 4, 10, 1, 12, 3, 9, 5, 6, 12, 3, 4, 15, 1, 3, 4, 5, 11, 2, 3, 4, 10, 6, 7, 8, 4, 10, 1, 7, 14, 10, 6, 2, 3, 4, 10, 1, 12, 3, 4, 5, 1, 12, 8, 10, 1, 7, 3, 4, 10, 6, 7, 8, 14, 10, 6, 12, 13, 9, 11, 7, 13, 9, 5, 11, 7, 13, 14, 15, 6, 7, 3, 4, 10, 2, 3, 4, 15, 1, 12, 8, 9, 5, 11, 2, 13, 4, 15, 6, 3, 4, 15, 6, 12, 3, 14, 15, 1, 2, 8, 9, 15, 6, 7, 4, 10, 6, 12, 8, 4, 5, 1, 2, 3, 4, 5, 11, 7, 8, 15, 6, 7, 8, 9, 10, 1, 7, 8, 9, 10, 1, 7, 3, 4]"
731.0050534050503,213334.81958314686,-80.63059550865796,"[12, 9, 6, 7, 11, 10, 2, 3, 14, 5, 8, 1, 13, 4, 0, 1, 2, 8, 14, 10, 6, 2, 8, 4, 5, 1, 2, 3, 4, 5, 12, 13, 9, 5, 1, 2, 8, 9, 5, 1, 2, 8, 4, 15, 11, 3, 9, 15, 1, 12, 13, 14, 5, 1, 2, 13, 14, 5, 11, 2, 4, 10, 1, 2, 8, 14, 10, 1, 12, 3, 4, 5, 11, 12, 8, 10, 1, 7, 8, 4, 5, 1, 2, 8, 4, 5, 6, 12, 3, 9, 1, 7, 8, 9, 5, 6, 7, 13, 9, 10, 11, 7, 13, 4, 5, 12, 8, 14, 15, 1, 12, 3, 9, 5, 6, 12, 3, 14, 15, 1, 3, 14, 5, 6, 2, 13, 9, 10, 11, 7, 8, 4, 10, 1, 7, 14, 10, 1, 2, 3, 4, 10, 1, 12, 3, 4, 5, 1, 12, 8, 10, 1, 2, 8, 4, 10, 6, 7, 13, 14, 10, 6, 12, 3, 4, 11, 7, 3, 9, 5, 11, 12, 13, 14, 15, 6, 7, 3, 4, 10, 12, 8, 4, 15, 1, 12, 8, 9, 5, 11, 2, 13, 4, 10, 6, 3, 9, 15, 1, 12, 3, 14, 15, 1, 12, 8, 9, 15, 6, 7, 4, 5, 6, 12, 3, 4, 5, 1, 2, 3, 4, 5, 11, 7, 8, 5, 6, 7, 8, 9, 10, 1, 7, 13, 9, 10, 1, 7, 3, 4]"
729.0714314714285,211522.9880287241,-80.63709258658007,"[12, 6, 9, 5, 11, 10, 2, 3, 7, 14, 8, 1, 13, 4, 0, 1, 7, 8, 14, 10, 6, 2, 8, 4, 5, 1, 2, 3, 4, 5, 12, 13, 9, 5, 11, 2, 8, 9, 5, 1, 2, 8, 4, 10, 11, 3, 14, 15, 1, 12, 13, 9, 15, 1, 2, 13, 14, 5, 11, 7, 14, 5, 1, 12, 8, 9, 10, 11, 12, 3, 4, 5, 11, 12, 8, 10, 1, 7, 8, 4, 5, 1, 2, 8, 4, 5, 11, 12, 3, 4, 6, 7, 8, 9, 5, 6, 2, 13, 9, 10, 11, 7, 13, 14, 5, 12, 13, 14, 15, 1, 12, 3, 9, 5, 6, 12, 3, 14, 10, 1, 13, 14, 5, 6, 2, 3, 4, 5, 1, 7, 8, 4, 10, 1, 12, 4, 10, 1, 2, 3, 4, 10, 1, 12, 3, 4, 15, 1, 12, 8, 10, 1, 7, 8, 4, 10, 6, 7, 3, 14, 5, 6, 2, 13, 14, 11, 12, 3, 9, 5, 11, 7, 13, 14, 15, 1, 7, 8, 9, 10, 7, 3, 4, 15, 1, 12, 8, 9, 5, 11, 2, 13, 4, 10, 6, 3, 14, 15, 1, 2, 8, 14, 15, 1, 12, 8, 14, 10, 6, 7, 4, 10, 6, 12, 3, 4, 5, 1, 2, 3, 4, 5, 6, 7, 8, 5, 6, 2, 13, 9, 10, 6, 7, 8, 9, 10, 6, 7, 3, 4]"
729.0714314714285,211535.0597487205,-80.6323326118326,"[12, 6, 9, 5, 11, 10, 2, 3, 7, 14, 8, 1, 13, 4, 0, 1, 7, 8, 14, 10, 6, 2, 8, 4, 5, 1, 2, 3, 4, 5, 12, 13, 9, 5, 6, 2, 8, 9, 5, 1, 2, 8, 4, 10, 11, 3, 14, 15, 1, 12, 13, 9, 15, 1, 2, 13, 14, 5, 11, 7, 14, 10, 1, 12, 8, 9, 10, 11, 12, 3, 4, 5, 11, 12, 8, 10, 1, 7, 8, 4, 5, 1, 2, 8, 4, 5, 11, 12, 3, 9, 1, 7, 8, 9, 5, 6, 2, 13, 9, 10, 11, 7, 13, 14, 10, 12, 13, 14, 15, 1, 12, 3, 9, 5, 6, 12, 3, 14, 10, 1, 3, 14, 5, 6, 2, 3, 9, 5, 1, 7, 8, 4, 10, 1, 7, 4, 10, 1, 2, 3, 4, 10, 1, 12, 3, 4, 15, 1, 12, 8, 10, 1, 7, 8, 4, 10, 6, 7, 3, 14, 5, 6, 2, 13, 14, 11, 12, 3, 9, 5, 11, 7, 13, 14, 15, 1, 7, 8, 9, 10, 7, 3, 9, 15, 1, 12, 8, 9, 5, 11, 2, 13, 4, 10, 6, 3, 14, 15, 1, 2, 8, 14, 10, 1, 12, 8, 14, 10, 6, 7, 4, 10, 6, 12, 3, 4, 5, 1, 2, 3, 4, 5, 6, 7, 8, 5, 6, 2, 13, 9, 10, 6, 7, 8, 9, 10, 1, 7, 3, 4]"
727.0209264209234,209619.046102714,-80.67032036435788,"[5, 12, 9, 6, 11, 10, 2, 3, 7, 14, 8, 1, 13, 4, 0, 1, 7, 8, 14, 10, 6, 2, 8, 4, 5, 1, 2, 3, 4, 5, 12, 13, 9, 5, 11, 2, 8, 9, 5, 1, 2, 8, 4, 10, 11, 3, 14, 15, 1, 2, 13, 9, 15, 1, 7, 13, 14, 5, 11, 7, 14, 10, 1, 12, 8, 9, 10, 11, 12, 3, 4, 5, 11, 12, 8, 10, 1, 7, 8, 4, 5, 1, 2, 8, 4, 5, 11, 12, 3, 4, 6, 7, 8, 9, 5, 6, 2, 13, 9, 10, 11, 7, 13, 14, 5, 12, 13, 14, 15, 1, 12, 3, 9, 5, 6, 12, 3, 14, 10, 1, 3, 14, 5, 6, 2, 13, 9, 10, 1, 7, 8, 4, 10, 1, 12, 4, 10, 1, 2, 3, 4, 10, 1, 12, 3, 4, 15, 1, 12, 8, 10, 1, 12, 8, 4, 10, 11, 7, 3, 14, 5, 6, 12, 13, 14, 11, 12, 8, 4, 5, 11, 7, 13, 14, 15, 6, 7, 13, 9, 10, 7, 3, 4, 15, 1, 12, 8, 9, 5, 11, 2, 13, 4, 10, 6, 3, 14, 15, 1, 2, 3, 14, 15, 1, 12, 8, 14, 10, 6, 7, 4, 10, 6, 12, 3, 4, 5, 1, 2, 3, 4, 5, 6, 7, 8, 5, 6, 2, 8, 9, 10, 1, 12, 8, 9, 10, 6, 7, 3, 4]"
727.0209264209234,209628.7557693807,-80.67016203102453,"[5, 12, 9, 6, 11, 10, 2, 3, 7, 14, 8, 1, 13, 4, 0, 1, 7, 8, 14, 10, 6, 2, 8, 4, 5, 1, 2, 3, 4, 5, 12, 13, 9, 5, 11, 2, 8, 9, 5, 1, 2, 8, 4, 10, 11, 3, 14, 15, 1, 2, 13, 9, 15, 1, 7, 13, 14, 5, 11, 7, 14, 10, 1, 12, 8, 9, 10, 11, 12, 3, 4, 5, 11, 12, 8, 10, 1, 7, 8, 4, 5, 1, 2, 8, 4, 5, 11, 12, 3, 4, 6, 7, 8, 9, 5, 1, 2, 13, 9, 10, 11, 7, 13, 14, 5, 12, 13, 14, 15, 1, 12, 3, 9, 5, 6, 12, 3, 14, 10, 1, 3, 14, 5, 6, 2, 13, 9, 10, 1, 7, 8, 4, 10, 1, 12, 4, 10, 1, 2, 3, 4, 10, 1, 12, 3, 4, 15, 1, 12, 8, 10, 1, 12, 8, 4, 10, 11, 7, 3, 14, 5, 6, 12, 13, 14, 11, 12, 8, 4, 5, 11, 7, 13, 14, 15, 6, 7, 13, 9, 10, 7, 3, 4, 15, 1, 12, 8, 9, 5, 11, 2, 13, 4, 10, 6, 3, 14, 15, 1, 2, 3, 14, 15, 1, 12, 8, 14, 10, 6, 7, 4, 10, 6, 12, 3, 4, 5, 1, 2, 3, 4, 5, 6, 7, 8, 5, 6, 2, 8, 9, 10, 1, 12, 8, 9, 10, 6, 7, 3, 4]"
726.0883867383836,208765.6829726418,-90.62343237734486,"[12, 9, 2, 6, 11, 10, 5, 3, 7, 14, 8, 1, 13, 4, 0, 1, 7, 8, 14, 10, 6, 2, 8, 4, 5, 1, 2, 3, 4, 5, 12, 13, 9, 5, 11, 2, 8, 9, 5, 1, 2, 8, 4, 10, 11, 3, 14, 15, 1, 12, 8, 9, 15, 1, 2, 13, 14, 5, 11, 7, 14, 10, 1, 12, 8, 4, 10, 11, 12, 3, 4, 5, 11, 12, 8, 10, 1, 7, 8, 4, 5, 1, 2, 8, 4, 5, 11, 12, 3, 4, 6, 7, 8, 9, 5, 6, 2, 13, 9, 5, 11, 7, 13, 14, 5, 12, 13, 14, 15, 11, 12, 3, 9, 5, 6, 12, 3, 14, 10, 1, 3, 14, 5, 6, 2, 3, 4, 5, 1, 7, 8, 9, 10, 1, 12, 4, 10, 1, 2, 3, 4, 10, 1, 12, 3, 4, 15, 1, 12, 8, 10, 1, 7, 8, 4, 10, 1, 7, 3, 14, 5, 6, 2, 13, 14, 11, 12, 3, 9, 5, 11, 7, 13, 14, 15, 1, 7, 8, 9, 10, 7, 3, 4, 15, 1, 12, 8, 9, 5, 11, 2, 13, 4, 10, 6, 3, 14, 15, 1, 2, 8, 14, 15, 1, 12, 8, 14, 10, 6, 7, 4, 10, 6, 12, 3, 4, 5, 1, 2, 3, 4, 5, 6, 7, 8, 5, 6, 2, 13, 9, 10, 6, 7, 8, 9, 10, 6, 7, 3, 4]"
726.9880981380951,209634.2700630098,-90.60716287878783,"[12, 9, 6, 5, 11, 10, 2, 3, 7, 14, 8, 1, 13, 4, 0, 1, 2, 8, 14, 10, 1, 2, 8, 4, 5, 1, 2, 3, 4, 5, 12, 13, 9, 5, 1, 2, 8, 9, 5, 1, 2, 8, 4, 5, 11, 3, 14, 5, 1, 12, 13, 14, 5, 1, 2, 13, 14, 5, 11, 2, 14, 10, 1, 12, 8, 9, 10, 11, 7, 3, 4, 5, 11, 12, 8, 5, 1, 7, 8, 4, 5, 1, 2, 8, 9, 5, 1, 12, 3, 9, 1, 7, 8, 9, 5, 6, 2, 13, 9, 10, 11, 2, 13, 14, 10, 12, 3, 14, 5, 6, 12, 3, 9, 5, 6, 12, 3, 14, 15, 1, 3, 14, 5, 6, 2, 3, 9, 10, 11, 7, 8, 4, 10, 1, 7, 14, 10, 1, 2, 3, 4, 10, 1, 12, 13, 4, 5, 1, 12, 8, 10, 1, 2, 8, 4, 10, 6, 7, 8, 14, 10, 6, 12, 3, 9, 11, 7, 3, 9, 5, 11, 7, 13, 14, 15, 6, 7, 3, 4, 10, 7, 3, 4, 15, 1, 2, 8, 9, 5, 11, 2, 13, 4, 10, 6, 13, 14, 15, 1, 12, 3, 14, 15, 1, 2, 8, 9, 15, 11, 2, 4, 10, 6, 12, 3, 4, 5, 1, 2, 3, 4, 5, 6, 7, 8, 10, 1, 7, 8, 9, 10, 1, 7, 13, 9, 10, 1, 7, 3, 4]"
769.4444473444444,248718.37697139726,-60.7035352994228,"[13, 8, 1, 7, 11, 10, 2, 3, 14, 9, 12, 5, 6, 4, 0, 6, 7, 3, 14, 10, 6, 2, 8, 9, 5, 1, 12, 3, 4, 5, 12, 13, 14, 5, 6, 2, 8, 9, 5, 11, 2, 8, 14, 15, 6, 3, 4, 15, 1, 7, 13, 14, 5, 1, 2, 13, 14, 5, 1, 7, 14, 10, 1, 12, 8, 9, 10, 1, 12, 3, 4, 5, 6, 7, 8, 10, 1, 2, 8, 4, 15, 11, 2, 8, 4, 5, 6, 12, 3, 9, 6, 7, 8, 14, 5, 6, 7, 13, 9, 10, 11, 7, 8, 4, 5, 12, 13, 14, 15, 1, 7, 3, 9, 5, 1, 12, 3, 9, 15, 1, 3, 14, 5, 6, 2, 13, 9, 10, 1, 7, 8, 4, 10, 1, 12, 4, 10, 1, 2, 3, 9, 10, 1, 12, 3, 4, 15, 11, 2, 8, 15, 1, 2, 8, 4, 10, 11, 12, 13, 14, 10, 6, 12, 3, 14, 11, 12, 8, 4, 10, 11, 12, 13, 4, 15, 6, 7, 13, 9, 10, 7, 8, 4, 15, 1, 12, 8, 9, 5, 1, 2, 13, 4, 10, 6, 8, 4, 10, 1, 12, 3, 4, 10, 1, 12, 8, 14, 15, 6, 7, 4, 10, 6, 2, 3, 4, 15, 1, 2, 3, 4, 10, 6, 7, 8, 5, 6, 7, 8, 9, 10, 1, 7, 8, 4, 10, 6, 7, 8, 4]"
