Makespan,Energy,Reliability,Schedule
1531.145385295382,953538.675231711,-183.9757780122654,"[10, 2, 5, 3, 6, 13, 8, 11, 14, 9, 12, 1, 4, 0, 7, 1, 7, 8, 9, 5, 1, 2, 8, 4, 5, 1, 2, 8, 9, 10, 2, 13, 14, 10, 1, 2, 13, 4, 15, 6, 7, 3, 9, 10, 6, 8, 9, 10, 6, 12, 3, 9, 5, 11, 7, 13, 4, 5, 1, 2, 14, 10, 6, 7, 3, 9, 5, 1, 7, 3, 14, 10, 1, 7, 3, 10, 6, 12, 8, 9, 5, 1, 2, 8, 9, 15, 11, 2, 8, 14, 1, 12, 8, 14, 10, 11, 2, 3, 9, 5, 1, 2, 13, 9, 5, 12, 8, 14, 10, 11, 7, 13, 9, 5, 1, 2, 8, 4, 15, 11, 8, 9, 5, 11, 12, 8, 14, 10, 1, 2, 3, 9, 10, 6, 2, 14, 10, 6, 2, 3, 14, 10, 1, 12, 3, 9, 15, 6, 7, 3, 10, 6, 2, 3, 14, 15, 1, 2, 3, 9, 5, 1, 7, 13, 9, 11, 12, 13, 14, 5, 11, 7, 3, 4, 5, 6, 7, 3, 9, 10, 2, 13, 9, 10, 1, 2, 8, 4, 5, 1, 12, 13, 9, 15, 6, 3, 9, 5, 6, 2, 13, 9, 15, 6, 7, 8, 9, 5, 6, 2, 4, 5, 6, 2, 13, 4, 10, 1, 7, 13, 14, 5, 1, 7, 3, 5, 6, 12, 8, 4, 10, 1, 2, 3, 9, 5, 1, 7, 8, 9]"
1531.145385295382,953498.1621692147,-184.01986028138515,"[10, 2, 5, 3, 6, 13, 8, 11, 14, 9, 12, 1, 4, 0, 7, 1, 2, 8, 9, 5, 1, 7, 3, 4, 5, 11, 2, 8, 9, 10, 2, 13, 14, 10, 1, 2, 13, 4, 5, 6, 7, 3, 9, 10, 6, 8, 9, 10, 6, 12, 3, 9, 5, 11, 7, 13, 4, 5, 1, 2, 14, 10, 6, 7, 3, 9, 5, 1, 7, 3, 9, 10, 1, 7, 3, 10, 6, 12, 8, 9, 5, 1, 2, 8, 9, 15, 11, 2, 8, 14, 1, 12, 8, 14, 10, 11, 2, 3, 9, 5, 1, 2, 13, 9, 5, 12, 8, 14, 10, 11, 7, 13, 9, 5, 1, 2, 8, 4, 15, 11, 8, 9, 5, 1, 12, 8, 14, 15, 1, 2, 3, 9, 10, 6, 2, 14, 10, 6, 2, 3, 14, 10, 1, 12, 3, 9, 15, 6, 7, 3, 10, 6, 2, 3, 14, 15, 1, 2, 3, 9, 5, 1, 7, 13, 9, 11, 12, 13, 14, 5, 11, 7, 3, 4, 5, 6, 7, 3, 9, 10, 2, 13, 9, 10, 1, 2, 8, 4, 5, 1, 12, 13, 9, 15, 6, 3, 9, 5, 6, 2, 13, 9, 15, 6, 7, 8, 9, 5, 6, 2, 14, 5, 6, 2, 13, 4, 10, 1, 7, 13, 14, 5, 1, 7, 3, 5, 6, 12, 8, 4, 10, 1, 2, 3, 9, 5, 1, 7, 8, 9]"
1531.145385295382,953581.5900586338,-183.76802431457426,"[10, 2, 5, 3, 6, 13, 8, 11, 14, 9, 12, 1, 4, 0, 7, 1, 7, 8, 9, 5, 1, 7, 3, 4, 5, 1, 2, 8, 9, 10, 2, 13, 14, 10, 1, 2, 13, 4, 15, 6, 7, 3, 9, 10, 6, 8, 9, 10, 6, 12, 3, 9, 5, 11, 7, 13, 4, 5, 1, 2, 14, 10, 6, 7, 3, 9, 5, 1, 7, 3, 14, 10, 1, 7, 3, 10, 6, 12, 8, 9, 5, 1, 2, 8, 9, 15, 11, 2, 8, 14, 1, 12, 8, 14, 5, 1, 2, 3, 9, 5, 1, 2, 13, 9, 5, 12, 8, 14, 15, 11, 7, 13, 9, 5, 1, 2, 8, 4, 15, 11, 8, 9, 5, 1, 12, 8, 14, 10, 1, 2, 3, 9, 10, 6, 2, 14, 10, 6, 2, 3, 14, 10, 1, 12, 3, 9, 15, 6, 7, 3, 10, 6, 2, 3, 14, 15, 1, 2, 3, 9, 5, 1, 7, 13, 4, 11, 12, 3, 14, 5, 11, 7, 3, 4, 5, 6, 7, 3, 9, 10, 2, 13, 9, 10, 11, 2, 8, 4, 5, 1, 12, 13, 9, 15, 1, 3, 4, 5, 6, 7, 13, 9, 15, 6, 7, 13, 9, 5, 6, 2, 4, 5, 6, 2, 3, 4, 10, 1, 12, 13, 14, 5, 1, 7, 3, 5, 6, 12, 8, 4, 10, 1, 2, 3, 9, 5, 6, 7, 8, 4]"
1531.145385295382,953617.2558500479,-183.7632798701298,"[10, 2, 5, 3, 6, 13, 8, 11, 14, 9, 12, 1, 4, 0, 7, 1, 7, 8, 9, 5, 1, 7, 3, 4, 5, 1, 2, 8, 9, 10, 2, 13, 14, 10, 1, 2, 13, 4, 15, 6, 7, 3, 9, 10, 6, 8, 9, 5, 6, 12, 3, 9, 5, 11, 7, 13, 4, 5, 1, 2, 14, 10, 6, 7, 3, 9, 5, 1, 2, 3, 14, 10, 1, 7, 3, 10, 6, 12, 8, 9, 5, 1, 2, 8, 9, 15, 11, 2, 8, 14, 1, 12, 8, 14, 5, 1, 2, 3, 9, 5, 1, 2, 13, 9, 5, 12, 8, 14, 15, 11, 7, 13, 9, 5, 1, 2, 8, 4, 15, 11, 8, 9, 5, 1, 12, 8, 14, 10, 1, 2, 3, 9, 10, 6, 2, 14, 10, 6, 2, 3, 14, 10, 1, 12, 3, 9, 15, 6, 7, 3, 10, 6, 2, 3, 14, 15, 1, 2, 3, 9, 5, 1, 7, 13, 4, 11, 12, 3, 14, 5, 11, 7, 3, 4, 5, 6, 7, 3, 9, 10, 2, 13, 9, 10, 11, 2, 8, 4, 5, 1, 12, 13, 9, 15, 1, 3, 4, 5, 6, 7, 13, 9, 15, 6, 7, 13, 9, 5, 6, 2, 4, 5, 6, 2, 3, 4, 10, 1, 12, 13, 14, 5, 1, 12, 3, 5, 6, 12, 8, 4, 10, 1, 2, 3, 9, 5, 6, 7, 8, 4]"
1531.145385295382,953544.9030674252,-183.9589922979797,"[10, 2, 5, 3, 6, 13, 8, 11, 14, 9, 12, 1, 4, 0, 7, 1, 7, 8, 9, 5, 1, 2, 8, 4, 5, 1, 2, 8, 9, 10, 2, 13, 14, 10, 1, 2, 13, 4, 15, 6, 7, 3, 9, 10, 6, 8, 4, 10, 6, 12, 3, 9, 5, 11, 7, 13, 4, 5, 1, 2, 14, 10, 6, 7, 3, 9, 5, 1, 7, 3, 14, 10, 1, 7, 3, 10, 6, 12, 8, 9, 5, 1, 2, 8, 9, 15, 11, 2, 8, 14, 1, 12, 8, 14, 10, 11, 2, 3, 9, 5, 1, 2, 13, 9, 5, 12, 8, 14, 10, 11, 7, 13, 9, 5, 1, 2, 8, 4, 15, 11, 8, 9, 5, 11, 12, 8, 14, 10, 1, 2, 3, 9, 10, 6, 2, 14, 10, 6, 2, 3, 14, 10, 1, 12, 3, 9, 15, 6, 7, 3, 10, 6, 2, 3, 14, 15, 1, 2, 3, 9, 5, 1, 7, 13, 9, 11, 12, 13, 14, 5, 11, 7, 3, 4, 5, 6, 7, 3, 9, 10, 2, 13, 9, 10, 1, 2, 8, 4, 5, 1, 12, 13, 9, 15, 6, 3, 9, 5, 6, 2, 13, 9, 15, 6, 7, 8, 9, 5, 6, 2, 4, 5, 6, 2, 13, 4, 10, 1, 7, 13, 14, 5, 1, 7, 3, 5, 6, 12, 8, 4, 10, 1, 2, 3, 9, 5, 1, 7, 8, 9]"
1550.9650101150069,971786.4548215702,-183.70810375180372,"[10, 2, 5, 3, 6, 13, 8, 11, 14, 9, 12, 1, 4, 0, 7, 1, 7, 8, 9, 5, 1, 7, 3, 4, 5, 1, 2, 8, 9, 10, 2, 13, 14, 10, 1, 7, 13, 4, 10, 6, 7, 3, 9, 10, 6, 8, 9, 10, 6, 12, 3, 9, 5, 11, 12, 8, 4, 5, 1, 2, 14, 10, 11, 7, 3, 9, 5, 1, 7, 3, 9, 10, 1, 7, 3, 10, 6, 12, 8, 9, 5, 1, 2, 8, 9, 15, 11, 2, 8, 14, 1, 12, 8, 14, 5, 1, 2, 3, 9, 5, 1, 2, 13, 9, 5, 12, 8, 14, 15, 11, 7, 13, 9, 5, 1, 2, 8, 4, 15, 11, 8, 9, 5, 1, 12, 8, 14, 10, 1, 2, 3, 9, 10, 6, 2, 14, 10, 6, 2, 3, 14, 5, 1, 12, 13, 9, 5, 6, 7, 3, 10, 6, 2, 3, 14, 5, 1, 2, 13, 9, 5, 1, 7, 13, 4, 11, 12, 3, 14, 5, 11, 7, 3, 4, 5, 6, 7, 3, 9, 10, 2, 8, 9, 10, 11, 2, 8, 4, 5, 1, 12, 13, 14, 15, 1, 3, 4, 5, 6, 7, 13, 9, 15, 6, 7, 13, 4, 5, 6, 2, 4, 5, 6, 2, 3, 4, 10, 1, 12, 13, 14, 5, 1, 7, 3, 5, 6, 12, 8, 4, 10, 1, 2, 3, 9, 5, 6, 7, 8, 4]"
1531.145385295382,953617.6109056035,-183.75379098124088,"[10, 2, 5, 3, 6, 13, 8, 11, 14, 9, 12, 1, 4, 0, 7, 1, 7, 8, 9, 5, 1, 7, 3, 4, 5, 1, 2, 8, 9, 10, 2, 13, 14, 10, 1, 2, 13, 4, 15, 6, 7, 3, 9, 10, 6, 8, 9, 5, 6, 12, 3, 9, 5, 11, 7, 13, 4, 5, 1, 2, 14, 10, 6, 7, 3, 9, 5, 1, 2, 3, 14, 10, 1, 7, 3, 10, 6, 12, 8, 9, 5, 1, 2, 8, 9, 15, 11, 2, 8, 14, 1, 12, 8, 14, 5, 1, 2, 3, 9, 5, 1, 2, 13, 9, 5, 12, 8, 14, 15, 11, 7, 13, 9, 5, 1, 2, 8, 4, 15, 11, 8, 9, 5, 1, 12, 8, 14, 10, 1, 2, 3, 9, 10, 6, 2, 14, 10, 6, 2, 3, 14, 10, 1, 12, 3, 9, 15, 6, 7, 3, 10, 6, 2, 3, 14, 15, 1, 2, 3, 9, 5, 1, 7, 13, 4, 11, 12, 3, 14, 5, 11, 7, 3, 4, 5, 6, 7, 3, 9, 10, 2, 13, 9, 10, 11, 2, 8, 4, 5, 1, 12, 13, 9, 15, 1, 3, 4, 5, 6, 7, 13, 9, 15, 6, 7, 13, 9, 5, 6, 2, 4, 5, 6, 2, 3, 4, 10, 1, 12, 13, 14, 5, 1, 12, 3, 5, 6, 7, 8, 4, 10, 1, 2, 3, 9, 5, 6, 7, 8, 4]"
1531.145385295382,953574.2825943481,-183.83179217171707,"[10, 2, 5, 12, 6, 13, 8, 11, 14, 9, 3, 1, 4, 0, 7, 1, 7, 8, 9, 5, 1, 7, 3, 9, 5, 1, 2, 8, 9, 10, 2, 13, 14, 10, 1, 2, 13, 4, 15, 6, 7, 3, 9, 10, 6, 8, 14, 10, 6, 12, 3, 9, 5, 11, 7, 13, 4, 5, 1, 2, 14, 10, 6, 7, 3, 9, 5, 1, 7, 3, 14, 10, 1, 7, 3, 10, 6, 12, 8, 9, 5, 1, 2, 8, 9, 15, 11, 2, 8, 14, 1, 12, 8, 14, 5, 1, 2, 3, 9, 5, 1, 2, 13, 9, 5, 12, 8, 14, 15, 11, 7, 13, 9, 5, 1, 2, 8, 4, 15, 11, 8, 9, 5, 1, 12, 8, 14, 10, 1, 2, 3, 9, 10, 6, 2, 14, 10, 6, 2, 3, 14, 10, 1, 12, 3, 9, 15, 6, 7, 3, 10, 6, 2, 3, 14, 15, 1, 2, 3, 9, 5, 1, 7, 13, 4, 11, 12, 3, 14, 5, 11, 7, 3, 4, 5, 6, 7, 3, 9, 10, 2, 13, 9, 10, 11, 2, 8, 4, 5, 1, 12, 13, 9, 15, 1, 3, 4, 5, 6, 7, 13, 9, 15, 6, 7, 13, 9, 5, 6, 2, 4, 5, 6, 2, 3, 4, 10, 1, 12, 13, 14, 5, 1, 7, 3, 5, 6, 12, 8, 4, 10, 1, 2, 3, 9, 5, 6, 7, 8, 4]"
1531.145385295382,953574.2825943481,-183.83179217171707,"[10, 2, 5, 12, 6, 13, 8, 11, 14, 9, 3, 1, 4, 0, 7, 1, 7, 8, 9, 5, 1, 7, 3, 9, 5, 1, 2, 8, 9, 10, 2, 13, 14, 10, 1, 2, 13, 4, 15, 6, 7, 3, 9, 10, 6, 8, 14, 10, 6, 12, 3, 9, 5, 11, 7, 13, 4, 5, 1, 2, 14, 10, 6, 7, 3, 9, 5, 1, 7, 3, 14, 10, 1, 7, 3, 10, 6, 12, 8, 9, 5, 1, 2, 8, 9, 15, 11, 2, 8, 14, 1, 12, 8, 14, 5, 1, 2, 3, 9, 5, 1, 2, 13, 9, 5, 12, 8, 14, 15, 11, 7, 13, 9, 5, 1, 2, 8, 4, 15, 11, 8, 9, 5, 1, 12, 8, 14, 10, 1, 2, 3, 9, 10, 6, 2, 14, 10, 6, 2, 3, 14, 10, 1, 12, 3, 9, 15, 6, 7, 3, 10, 6, 2, 3, 14, 15, 1, 2, 3, 9, 5, 1, 7, 13, 4, 11, 12, 3, 14, 5, 11, 7, 3, 4, 5, 6, 7, 3, 9, 10, 2, 13, 9, 10, 11, 2, 8, 4, 5, 1, 12, 13, 9, 15, 1, 3, 4, 5, 6, 7, 13, 9, 15, 6, 7, 13, 9, 5, 6, 2, 4, 5, 6, 2, 3, 4, 10, 1, 12, 13, 14, 5, 1, 7, 3, 5, 6, 12, 8, 4, 10, 1, 2, 3, 9, 5, 6, 7, 8, 4]"
1531.145385295382,953652.9937045934,-183.7374898701298,"[10, 2, 5, 3, 6, 13, 8, 11, 14, 9, 12, 1, 4, 0, 7, 1, 7, 8, 9, 5, 1, 7, 3, 4, 5, 1, 2, 8, 9, 10, 2, 13, 14, 10, 1, 2, 13, 4, 15, 6, 7, 3, 9, 10, 6, 8, 9, 5, 6, 12, 3, 9, 5, 11, 7, 13, 4, 5, 1, 2, 14, 10, 6, 7, 3, 9, 5, 1, 2, 3, 14, 10, 1, 7, 3, 10, 6, 12, 8, 9, 5, 1, 2, 8, 9, 15, 11, 2, 8, 14, 1, 2, 8, 14, 5, 1, 2, 3, 9, 5, 1, 2, 13, 9, 5, 12, 8, 14, 15, 11, 7, 13, 9, 5, 1, 2, 8, 4, 15, 11, 8, 9, 5, 1, 12, 8, 14, 10, 1, 2, 3, 9, 10, 6, 2, 14, 10, 6, 2, 3, 14, 10, 1, 12, 3, 9, 15, 6, 7, 3, 10, 6, 2, 3, 14, 15, 1, 2, 3, 9, 5, 1, 7, 13, 4, 11, 12, 3, 14, 5, 11, 7, 3, 4, 5, 6, 7, 3, 9, 10, 2, 13, 9, 10, 11, 2, 8, 4, 5, 1, 12, 13, 9, 15, 1, 3, 4, 5, 6, 7, 13, 9, 15, 6, 7, 13, 9, 5, 6, 2, 4, 5, 6, 2, 3, 4, 10, 1, 12, 13, 14, 5, 1, 12, 3, 5, 1, 12, 8, 4, 10, 1, 2, 3, 9, 5, 6, 7, 8, 4]"
1531.145385295382,953569.899694348,-183.84083967171705,"[10, 2, 5, 12, 6, 13, 8, 11, 14, 9, 3, 1, 4, 0, 7, 1, 7, 8, 9, 5, 6, 7, 3, 9, 5, 1, 2, 8, 9, 10, 2, 13, 14, 10, 1, 2, 13, 4, 15, 6, 7, 3, 9, 10, 6, 8, 14, 10, 6, 12, 3, 9, 5, 11, 7, 13, 4, 5, 1, 2, 14, 10, 6, 7, 3, 9, 5, 1, 7, 3, 14, 10, 1, 7, 3, 10, 6, 12, 8, 9, 5, 1, 2, 8, 9, 15, 11, 2, 8, 14, 1, 12, 8, 14, 5, 1, 2, 3, 9, 5, 1, 2, 13, 9, 5, 12, 8, 14, 15, 11, 7, 13, 9, 5, 1, 2, 8, 4, 15, 11, 8, 9, 5, 1, 12, 8, 14, 10, 1, 2, 3, 9, 10, 6, 2, 14, 10, 6, 2, 3, 14, 10, 1, 12, 3, 9, 15, 6, 7, 3, 10, 6, 2, 3, 14, 15, 1, 2, 3, 9, 10, 1, 7, 13, 4, 11, 12, 3, 14, 5, 11, 7, 3, 4, 5, 6, 7, 3, 9, 10, 2, 13, 9, 10, 11, 2, 8, 4, 5, 1, 12, 13, 9, 15, 1, 3, 4, 5, 6, 7, 13, 9, 15, 6, 7, 13, 9, 5, 6, 2, 4, 5, 6, 2, 3, 4, 10, 1, 12, 13, 14, 5, 1, 7, 3, 5, 6, 12, 8, 4, 10, 1, 2, 3, 9, 5, 6, 7, 8, 4]"
1531.145385295382,953498.5596906432,-184.01878885281374,"[10, 2, 5, 3, 6, 13, 8, 11, 14, 9, 12, 1, 4, 0, 7, 1, 2, 8, 9, 5, 1, 7, 3, 4, 5, 11, 2, 8, 9, 10, 2, 13, 14, 10, 1, 2, 13, 4, 5, 6, 7, 3, 9, 10, 6, 8, 9, 10, 6, 12, 3, 9, 5, 11, 7, 13, 4, 5, 1, 2, 14, 10, 6, 7, 3, 9, 5, 1, 7, 3, 9, 10, 1, 7, 3, 10, 6, 12, 8, 9, 5, 1, 2, 8, 9, 15, 11, 2, 8, 14, 1, 12, 8, 14, 10, 11, 2, 3, 9, 5, 1, 2, 13, 4, 5, 12, 8, 14, 10, 11, 7, 13, 9, 5, 1, 2, 8, 4, 15, 11, 8, 9, 5, 1, 12, 8, 14, 15, 1, 2, 3, 9, 10, 6, 2, 14, 10, 6, 2, 3, 14, 10, 1, 12, 3, 9, 15, 6, 7, 3, 10, 6, 2, 3, 14, 15, 1, 2, 3, 9, 5, 1, 7, 13, 9, 11, 12, 13, 14, 5, 11, 7, 3, 4, 5, 6, 7, 3, 9, 10, 2, 13, 9, 10, 1, 2, 8, 9, 5, 1, 12, 13, 9, 15, 6, 3, 9, 5, 6, 2, 13, 9, 15, 6, 7, 8, 9, 5, 6, 2, 14, 5, 6, 2, 13, 4, 10, 1, 7, 13, 14, 5, 1, 7, 3, 5, 6, 12, 8, 4, 10, 1, 2, 3, 9, 5, 1, 7, 8, 9]"
1501.2828311828275,925973.2974603073,-188.6119031168831,"[10, 2, 5, 3, 6, 13, 8, 11, 14, 9, 12, 1, 4, 0, 7, 1, 7, 8, 9, 5, 1, 7, 3, 4, 5, 1, 2, 8, 9, 10, 2, 13, 14, 10, 1, 7, 13, 4, 10, 6, 7, 3, 9, 10, 6, 8, 9, 10, 1, 12, 3, 9, 5, 11, 12, 8, 4, 5, 1, 2, 14, 10, 11, 7, 3, 9, 5, 1, 7, 3, 14, 10, 1, 7, 3, 10, 6, 12, 8, 9, 5, 1, 2, 8, 9, 15, 11, 2, 8, 14, 1, 12, 8, 14, 5, 1, 2, 3, 9, 5, 1, 2, 13, 9, 5, 7, 8, 14, 15, 11, 7, 13, 9, 5, 1, 2, 8, 4, 15, 11, 8, 9, 5, 1, 12, 8, 14, 10, 1, 2, 3, 9, 10, 6, 2, 14, 10, 6, 2, 3, 14, 5, 1, 12, 13, 9, 5, 6, 7, 3, 10, 6, 2, 3, 14, 5, 1, 2, 3, 9, 5, 1, 7, 13, 4, 11, 12, 3, 14, 5, 11, 7, 3, 4, 5, 6, 7, 3, 9, 10, 2, 13, 9, 10, 11, 2, 8, 4, 5, 1, 12, 13, 14, 15, 1, 3, 4, 5, 6, 7, 13, 9, 15, 6, 7, 13, 4, 5, 6, 2, 4, 5, 6, 2, 3, 4, 5, 6, 12, 13, 14, 5, 1, 7, 3, 5, 6, 12, 8, 4, 10, 1, 2, 3, 9, 5, 6, 7, 8, 4]"
1490.7269148769115,916261.5993702679,-188.8320527597402,"[10, 2, 5, 3, 6, 13, 8, 11, 14, 9, 12, 1, 4, 0, 7, 1, 7, 8, 9, 5, 1, 7, 3, 4, 5, 1, 2, 8, 9, 10, 2, 13, 14, 10, 1, 2, 13, 4, 15, 6, 7, 3, 9, 10, 6, 8, 9, 10, 6, 12, 3, 9, 5, 11, 7, 13, 4, 5, 1, 2, 14, 10, 6, 7, 8, 9, 5, 1, 7, 3, 14, 10, 1, 7, 3, 10, 6, 12, 8, 9, 5, 1, 2, 8, 9, 15, 11, 2, 8, 14, 1, 7, 8, 14, 5, 1, 12, 3, 9, 5, 1, 2, 13, 9, 5, 12, 8, 14, 15, 11, 7, 3, 9, 5, 1, 2, 8, 4, 15, 11, 8, 9, 5, 11, 12, 8, 14, 10, 1, 2, 3, 9, 10, 6, 2, 14, 10, 6, 2, 3, 14, 10, 1, 12, 3, 4, 15, 6, 7, 3, 10, 6, 2, 3, 14, 15, 1, 2, 3, 9, 5, 1, 7, 13, 4, 11, 12, 13, 14, 5, 11, 7, 3, 4, 5, 6, 7, 3, 9, 10, 2, 13, 9, 10, 11, 2, 8, 4, 5, 1, 12, 13, 9, 15, 1, 3, 4, 5, 6, 7, 13, 9, 15, 6, 7, 13, 9, 5, 6, 2, 4, 5, 6, 2, 3, 4, 10, 1, 12, 13, 14, 5, 1, 7, 3, 5, 6, 12, 8, 4, 10, 1, 2, 3, 9, 5, 6, 7, 8, 4]"
1623.5912727412694,1038745.7017000298,-178.96405659812402,"[10, 2, 5, 3, 6, 13, 8, 11, 14, 9, 12, 1, 4, 0, 7, 1, 7, 8, 9, 5, 1, 2, 8, 4, 5, 1, 2, 8, 9, 5, 2, 13, 14, 10, 1, 2, 13, 4, 15, 6, 12, 3, 9, 10, 6, 8, 9, 10, 6, 12, 3, 9, 5, 11, 7, 13, 4, 5, 1, 2, 14, 10, 6, 7, 3, 9, 5, 1, 2, 3, 14, 10, 1, 7, 3, 10, 11, 12, 8, 9, 5, 1, 2, 8, 9, 15, 11, 2, 8, 14, 1, 12, 8, 14, 10, 11, 2, 3, 9, 5, 1, 2, 13, 9, 5, 12, 8, 14, 10, 11, 7, 13, 9, 5, 1, 2, 8, 4, 15, 11, 8, 9, 10, 11, 12, 8, 14, 10, 1, 2, 3, 9, 10, 6, 2, 4, 10, 6, 2, 3, 14, 10, 1, 12, 3, 9, 15, 6, 7, 3, 15, 6, 12, 3, 14, 15, 1, 7, 3, 9, 5, 1, 7, 13, 9, 11, 12, 13, 14, 5, 11, 7, 3, 4, 5, 6, 7, 3, 9, 5, 2, 13, 9, 10, 1, 2, 8, 4, 5, 1, 12, 13, 9, 15, 6, 3, 9, 5, 6, 2, 13, 14, 15, 6, 12, 8, 9, 5, 6, 2, 4, 5, 6, 2, 13, 4, 10, 1, 7, 13, 14, 5, 1, 7, 8, 5, 6, 12, 8, 4, 10, 1, 2, 3, 9, 5, 1, 7, 8, 9]"
1595.0342741842712,1012432.4652690127,-179.06615102813845,"[10, 2, 5, 3, 6, 13, 8, 11, 14, 9, 12, 1, 4, 0, 7, 1, 7, 8, 9, 5, 1, 2, 8, 4, 5, 1, 2, 8, 9, 10, 2, 13, 14, 10, 1, 2, 13, 4, 15, 6, 7, 3, 9, 10, 6, 8, 9, 10, 6, 12, 3, 9, 5, 11, 7, 13, 4, 5, 1, 2, 14, 10, 6, 7, 3, 9, 5, 1, 7, 3, 14, 10, 1, 7, 3, 10, 6, 12, 8, 9, 5, 1, 2, 8, 9, 15, 11, 2, 8, 14, 1, 12, 8, 14, 10, 11, 2, 3, 9, 15, 1, 2, 13, 9, 5, 12, 8, 14, 10, 11, 7, 13, 9, 5, 1, 2, 8, 4, 15, 11, 8, 9, 5, 11, 12, 8, 14, 10, 1, 2, 3, 9, 10, 6, 2, 14, 10, 6, 2, 3, 14, 10, 1, 12, 13, 9, 15, 6, 7, 3, 10, 6, 2, 3, 14, 15, 1, 2, 3, 9, 5, 1, 7, 13, 9, 11, 12, 13, 14, 5, 11, 7, 3, 4, 5, 6, 7, 3, 9, 10, 2, 13, 9, 10, 1, 2, 8, 4, 5, 1, 12, 13, 9, 15, 6, 3, 9, 5, 6, 2, 13, 9, 15, 6, 7, 8, 9, 5, 6, 2, 4, 5, 6, 2, 13, 4, 10, 1, 7, 13, 14, 5, 1, 7, 3, 5, 6, 12, 8, 4, 10, 1, 2, 3, 9, 5, 1, 7, 8, 9]"
1531.7983434483403,953983.6343221151,-184.1326268217892,"[10, 2, 5, 3, 6, 13, 8, 11, 14, 9, 12, 1, 4, 0, 7, 1, 7, 8, 9, 10, 1, 2, 8, 4, 5, 1, 2, 8, 9, 10, 2, 13, 14, 10, 1, 2, 13, 4, 15, 6, 7, 3, 9, 10, 6, 8, 4, 10, 6, 12, 3, 9, 5, 11, 7, 13, 4, 5, 1, 2, 14, 10, 6, 7, 3, 9, 5, 1, 7, 3, 14, 10, 1, 7, 3, 10, 6, 12, 8, 9, 5, 1, 12, 8, 9, 15, 11, 2, 8, 14, 1, 12, 8, 14, 10, 11, 2, 3, 9, 5, 1, 12, 13, 9, 5, 12, 8, 14, 10, 11, 7, 13, 9, 5, 1, 2, 8, 4, 15, 11, 8, 9, 5, 11, 12, 8, 14, 10, 1, 2, 3, 9, 10, 6, 2, 14, 10, 6, 2, 3, 14, 10, 1, 12, 3, 9, 15, 6, 7, 3, 10, 6, 2, 3, 14, 15, 1, 2, 3, 9, 5, 1, 7, 13, 14, 11, 12, 13, 14, 5, 11, 7, 3, 4, 5, 6, 7, 3, 9, 10, 2, 13, 9, 10, 1, 2, 8, 4, 5, 1, 12, 13, 9, 15, 6, 3, 9, 5, 6, 2, 13, 9, 15, 6, 7, 8, 9, 5, 6, 2, 4, 5, 6, 2, 13, 4, 10, 1, 7, 13, 14, 5, 1, 7, 3, 5, 6, 12, 8, 4, 10, 1, 7, 3, 9, 5, 1, 7, 8, 9]"
1490.7269148769115,916264.3456767758,-188.86157696608942,"[10, 2, 5, 3, 6, 13, 8, 11, 14, 9, 12, 1, 4, 0, 7, 1, 7, 8, 9, 5, 1, 7, 3, 4, 5, 1, 2, 8, 9, 10, 2, 13, 14, 10, 1, 2, 13, 4, 15, 6, 7, 3, 9, 10, 6, 8, 9, 10, 6, 12, 3, 9, 5, 11, 7, 13, 4, 5, 1, 2, 14, 5, 6, 7, 8, 9, 5, 1, 7, 3, 14, 10, 1, 7, 3, 10, 6, 12, 8, 9, 5, 1, 2, 8, 14, 15, 11, 2, 8, 14, 1, 7, 8, 14, 5, 1, 12, 3, 9, 5, 1, 2, 13, 9, 5, 12, 8, 14, 15, 11, 7, 3, 9, 5, 1, 2, 8, 4, 15, 11, 8, 9, 5, 11, 12, 8, 14, 10, 1, 2, 3, 9, 10, 6, 2, 14, 10, 6, 2, 3, 14, 10, 1, 12, 3, 4, 15, 6, 7, 13, 10, 6, 2, 3, 14, 15, 1, 2, 3, 9, 5, 1, 7, 13, 4, 11, 12, 13, 14, 5, 11, 7, 3, 4, 5, 6, 7, 3, 9, 10, 2, 13, 9, 10, 11, 2, 8, 4, 5, 1, 12, 13, 9, 15, 1, 3, 4, 5, 6, 7, 13, 9, 15, 6, 7, 13, 9, 5, 6, 2, 4, 5, 6, 2, 3, 4, 10, 1, 12, 13, 14, 5, 1, 7, 3, 5, 6, 12, 8, 4, 10, 1, 2, 3, 9, 5, 6, 7, 8, 4]"
