Makespan,Energy,Reliability,Schedule
1438.103177503174,868166.8548330996,-198.4084517099566,"[8, 4, 10, 2, 6, 11, 0, 14, 1, 13, 9, 7, 5, 3, 12, 1, 2, 3, 4, 5, 6, 2, 13, 14, 10, 1, 2, 13, 9, 5, 7, 8, 14, 10, 11, 2, 3, 4, 10, 6, 2, 3, 9, 5, 1, 3, 4, 5, 1, 7, 3, 9, 5, 1, 2, 13, 4, 10, 1, 2, 9, 5, 6, 2, 8, 9, 15, 1, 7, 13, 4, 15, 1, 7, 8, 10, 1, 7, 8, 4, 5, 11, 7, 13, 9, 10, 1, 12, 8, 9, 1, 7, 13, 9, 5, 6, 2, 3, 9, 10, 6, 2, 3, 14, 5, 7, 13, 14, 15, 1, 7, 8, 9, 10, 11, 2, 8, 4, 15, 1, 8, 4, 5, 1, 12, 13, 4, 10, 11, 12, 3, 4, 5, 6, 7, 9, 15, 6, 7, 13, 4, 5, 6, 2, 8, 4, 5, 1, 12, 3, 5, 6, 2, 8, 9, 10, 1, 2, 8, 4, 10, 11, 2, 8, 9, 6, 12, 3, 4, 5, 11, 2, 13, 4, 10, 1, 12, 13, 9, 10, 2, 8, 4, 10, 6, 2, 3, 14, 10, 11, 2, 3, 4, 5, 6, 8, 14, 5, 6, 7, 3, 14, 5, 1, 12, 8, 4, 5, 1, 12, 4, 5, 1, 2, 3, 4, 15, 1, 2, 8, 14, 5, 1, 2, 8, 5, 11, 12, 3, 9, 5, 11, 7, 3, 4, 5, 1, 2, 8, 4]"
1475.5198441698408,902606.0096386553,-168.45742290764775,"[13, 4, 10, 2, 6, 11, 0, 14, 1, 9, 7, 5, 3, 12, 8, 1, 2, 3, 4, 5, 11, 7, 13, 14, 10, 1, 2, 13, 9, 5, 2, 8, 4, 10, 1, 2, 3, 14, 10, 6, 12, 13, 9, 5, 1, 3, 4, 5, 1, 7, 8, 4, 5, 1, 7, 13, 4, 5, 1, 12, 9, 5, 6, 12, 8, 9, 15, 6, 7, 8, 4, 15, 1, 2, 8, 15, 1, 2, 8, 4, 5, 11, 12, 3, 9, 10, 1, 12, 8, 9, 1, 7, 13, 9, 5, 6, 2, 8, 9, 10, 6, 2, 3, 14, 10, 7, 8, 14, 15, 11, 7, 8, 9, 10, 11, 7, 13, 4, 10, 1, 8, 4, 15, 1, 12, 8, 14, 10, 11, 12, 8, 4, 10, 6, 7, 9, 15, 6, 2, 3, 9, 5, 6, 2, 8, 4, 5, 1, 7, 13, 10, 6, 2, 8, 9, 10, 1, 2, 8, 4, 15, 11, 2, 8, 9, 6, 12, 3, 4, 10, 11, 2, 13, 4, 10, 1, 2, 13, 9, 15, 2, 13, 4, 10, 6, 2, 3, 4, 10, 1, 12, 13, 4, 5, 6, 8, 14, 5, 1, 7, 3, 14, 10, 1, 12, 13, 4, 5, 1, 12, 14, 5, 1, 2, 13, 4, 15, 6, 2, 8, 14, 5, 1, 2, 8, 5, 11, 12, 3, 9, 5, 6, 2, 3, 4, 5, 1, 2, 8, 4]"
1470.8033939533907,898093.8609882876,-193.375055537518,"[8, 13, 10, 2, 6, 11, 0, 14, 1, 4, 9, 7, 5, 3, 12, 1, 2, 3, 9, 5, 11, 7, 13, 14, 10, 1, 2, 13, 9, 5, 7, 8, 4, 10, 6, 2, 3, 4, 10, 6, 12, 13, 14, 5, 1, 3, 4, 5, 1, 7, 3, 9, 10, 1, 7, 13, 4, 10, 1, 2, 9, 5, 6, 12, 8, 9, 15, 6, 7, 8, 14, 15, 1, 2, 8, 10, 1, 2, 8, 4, 5, 11, 7, 3, 9, 10, 1, 12, 8, 9, 1, 7, 13, 9, 5, 6, 2, 8, 9, 10, 6, 2, 3, 14, 10, 7, 8, 14, 15, 11, 7, 8, 9, 10, 11, 2, 13, 4, 10, 1, 8, 4, 15, 1, 12, 8, 4, 10, 11, 12, 13, 4, 15, 6, 7, 9, 15, 11, 2, 3, 9, 5, 6, 2, 8, 4, 15, 1, 2, 13, 10, 6, 2, 8, 9, 10, 1, 2, 8, 4, 5, 11, 7, 8, 9, 6, 12, 3, 4, 5, 11, 7, 13, 4, 10, 1, 2, 13, 9, 10, 2, 13, 4, 10, 11, 2, 3, 4, 10, 1, 12, 3, 4, 5, 6, 8, 9, 5, 1, 7, 3, 14, 5, 1, 12, 13, 4, 5, 1, 12, 4, 5, 1, 12, 3, 9, 15, 1, 2, 8, 14, 5, 1, 2, 8, 5, 11, 12, 3, 9, 5, 6, 2, 3, 4, 5, 1, 12, 8, 4]"
1511.9794401294366,936387.2161761876,-168.29538968975456,"[8, 10, 2, 6, 4, 11, 0, 14, 1, 13, 9, 7, 5, 3, 12, 1, 2, 3, 4, 5, 11, 7, 13, 14, 10, 1, 2, 13, 9, 5, 2, 8, 4, 10, 6, 2, 3, 4, 10, 6, 2, 13, 14, 5, 1, 3, 4, 5, 1, 7, 8, 9, 10, 1, 7, 13, 4, 10, 1, 2, 9, 5, 6, 2, 8, 9, 15, 6, 7, 8, 14, 15, 1, 2, 8, 10, 1, 2, 8, 4, 5, 11, 12, 3, 4, 10, 1, 12, 8, 9, 1, 7, 13, 9, 5, 6, 2, 8, 9, 10, 6, 2, 3, 14, 10, 7, 8, 14, 15, 11, 7, 8, 9, 10, 1, 2, 13, 4, 10, 1, 8, 4, 15, 1, 12, 8, 4, 10, 11, 12, 3, 4, 15, 6, 7, 9, 15, 6, 2, 8, 9, 5, 6, 2, 8, 4, 5, 1, 12, 13, 10, 6, 2, 8, 9, 10, 1, 2, 8, 4, 15, 11, 2, 8, 9, 6, 12, 3, 4, 10, 11, 7, 13, 9, 10, 1, 2, 13, 9, 10, 2, 8, 4, 10, 11, 2, 3, 4, 10, 1, 2, 3, 4, 5, 6, 8, 14, 5, 1, 7, 3, 14, 5, 1, 12, 13, 4, 5, 1, 7, 4, 5, 1, 2, 13, 4, 15, 1, 2, 13, 14, 5, 1, 2, 3, 5, 11, 12, 3, 9, 5, 6, 2, 3, 4, 5, 1, 2, 8, 4]"
1739.457073607071,1145430.063509089,-148.90122941197686,"[10, 2, 6, 11, 14, 1, 4, 0, 9, 7, 5, 3, 12, 8, 13, 1, 2, 3, 4, 5, 11, 7, 13, 14, 10, 1, 2, 13, 9, 5, 7, 8, 4, 10, 6, 2, 13, 4, 10, 11, 7, 13, 14, 5, 1, 3, 4, 5, 6, 7, 8, 9, 10, 1, 12, 13, 4, 10, 1, 12, 14, 15, 6, 2, 8, 9, 5, 6, 7, 8, 14, 15, 1, 2, 8, 15, 1, 2, 13, 4, 5, 1, 12, 13, 9, 10, 11, 12, 8, 4, 1, 7, 13, 9, 5, 6, 2, 8, 9, 10, 1, 2, 3, 14, 10, 7, 8, 14, 5, 11, 7, 8, 9, 5, 1, 2, 13, 4, 10, 1, 13, 9, 15, 1, 12, 8, 4, 5, 6, 12, 8, 4, 15, 6, 7, 9, 10, 6, 12, 13, 14, 5, 6, 2, 8, 4, 5, 1, 12, 3, 10, 6, 2, 3, 9, 10, 1, 2, 8, 4, 15, 11, 2, 8, 9, 6, 12, 3, 4, 5, 6, 7, 13, 4, 10, 1, 2, 13, 9, 5, 2, 8, 4, 10, 11, 2, 3, 4, 10, 1, 12, 3, 4, 5, 6, 13, 14, 5, 1, 7, 3, 14, 10, 1, 12, 13, 4, 5, 6, 12, 4, 5, 6, 2, 13, 9, 15, 6, 2, 8, 14, 5, 6, 7, 3, 5, 6, 7, 13, 14, 5, 6, 2, 3, 4, 5, 1, 12, 8, 4]"
1471.353177503174,898716.2328721798,-183.51722228354967,"[8, 13, 10, 2, 6, 11, 0, 14, 1, 4, 9, 7, 5, 3, 12, 1, 2, 3, 9, 5, 11, 7, 13, 14, 10, 1, 2, 13, 9, 5, 7, 8, 4, 10, 6, 2, 3, 4, 10, 6, 12, 13, 14, 5, 1, 3, 4, 5, 1, 7, 8, 9, 10, 1, 7, 13, 4, 10, 1, 2, 9, 5, 6, 2, 8, 9, 15, 6, 7, 8, 14, 15, 1, 2, 8, 10, 1, 2, 8, 4, 5, 11, 12, 3, 9, 10, 1, 12, 8, 9, 1, 7, 13, 9, 5, 6, 2, 8, 9, 10, 6, 2, 3, 14, 10, 7, 8, 14, 15, 11, 7, 8, 9, 10, 11, 2, 13, 4, 10, 1, 8, 4, 15, 1, 12, 8, 4, 10, 11, 12, 8, 4, 15, 6, 7, 9, 15, 6, 2, 13, 9, 5, 6, 2, 8, 4, 5, 1, 12, 13, 10, 6, 2, 8, 9, 10, 1, 2, 8, 4, 15, 11, 2, 8, 9, 6, 12, 3, 4, 10, 11, 7, 13, 4, 10, 1, 2, 13, 9, 10, 2, 13, 4, 10, 11, 2, 3, 4, 10, 1, 12, 3, 4, 5, 6, 8, 14, 5, 1, 7, 3, 14, 5, 1, 12, 13, 4, 5, 1, 12, 4, 5, 1, 2, 13, 4, 15, 1, 2, 8, 14, 5, 1, 2, 8, 5, 11, 12, 3, 9, 5, 6, 2, 3, 4, 5, 1, 2, 8, 4]"
1471.353177503174,898752.2788102353,-183.33590839466083,"[8, 13, 10, 2, 6, 11, 0, 14, 1, 4, 9, 7, 5, 3, 12, 1, 2, 3, 9, 5, 11, 7, 13, 14, 10, 1, 2, 13, 9, 5, 7, 8, 4, 10, 6, 2, 3, 4, 10, 6, 12, 13, 14, 5, 1, 3, 4, 5, 1, 7, 8, 9, 10, 1, 7, 13, 4, 10, 1, 2, 9, 5, 6, 2, 8, 9, 15, 6, 7, 8, 14, 15, 1, 2, 8, 10, 1, 2, 8, 4, 5, 11, 7, 3, 9, 10, 1, 12, 8, 9, 1, 7, 13, 9, 5, 6, 2, 8, 9, 10, 6, 2, 3, 14, 10, 7, 8, 14, 15, 11, 7, 8, 9, 10, 11, 2, 13, 4, 10, 1, 8, 4, 15, 1, 12, 8, 4, 10, 11, 12, 13, 4, 15, 6, 7, 9, 15, 6, 2, 3, 9, 5, 6, 2, 8, 4, 5, 1, 12, 13, 10, 6, 2, 8, 9, 10, 1, 2, 8, 4, 15, 11, 2, 8, 9, 6, 12, 3, 4, 10, 11, 7, 13, 4, 10, 1, 2, 13, 9, 10, 2, 13, 4, 10, 11, 2, 3, 4, 10, 1, 12, 3, 4, 5, 6, 8, 14, 5, 1, 7, 3, 14, 5, 1, 12, 13, 4, 5, 1, 12, 4, 5, 1, 2, 3, 4, 15, 1, 2, 8, 14, 5, 1, 2, 8, 5, 11, 12, 3, 9, 5, 6, 2, 3, 4, 5, 1, 2, 8, 4]"
1471.353177503174,898732.5603555456,-183.48490680735924,"[8, 13, 10, 2, 6, 11, 0, 14, 1, 4, 9, 7, 5, 3, 12, 1, 2, 3, 9, 5, 11, 7, 13, 14, 10, 1, 2, 13, 9, 5, 7, 8, 4, 10, 6, 2, 3, 4, 10, 6, 12, 13, 14, 5, 1, 3, 4, 5, 1, 7, 8, 9, 10, 1, 7, 13, 4, 10, 1, 2, 9, 5, 6, 2, 8, 9, 15, 6, 7, 8, 14, 15, 1, 2, 8, 10, 1, 2, 8, 4, 5, 11, 7, 3, 9, 10, 1, 12, 8, 9, 1, 7, 13, 9, 5, 6, 2, 8, 9, 10, 6, 2, 3, 14, 10, 7, 8, 14, 15, 11, 7, 8, 9, 10, 11, 2, 13, 4, 10, 1, 8, 4, 15, 1, 12, 8, 4, 10, 11, 12, 13, 4, 15, 6, 7, 9, 15, 6, 2, 3, 9, 5, 6, 2, 8, 4, 5, 1, 12, 13, 5, 6, 2, 8, 9, 10, 1, 2, 8, 4, 15, 11, 2, 8, 9, 6, 12, 3, 4, 10, 11, 7, 13, 4, 10, 1, 7, 13, 9, 10, 2, 13, 14, 10, 11, 2, 3, 4, 10, 1, 12, 3, 4, 5, 6, 8, 14, 5, 1, 7, 3, 14, 5, 1, 12, 13, 4, 5, 1, 12, 4, 5, 1, 2, 3, 14, 15, 1, 2, 8, 14, 5, 1, 2, 8, 5, 11, 12, 3, 9, 5, 6, 2, 3, 4, 5, 1, 2, 8, 4]"
1532.0317489317454,954617.1824402496,-158.61189527417022,"[8, 13, 10, 2, 6, 11, 0, 14, 1, 4, 9, 7, 5, 3, 12, 1, 2, 3, 4, 5, 1, 2, 13, 14, 15, 1, 2, 13, 9, 5, 7, 8, 14, 10, 1, 2, 3, 4, 10, 6, 12, 13, 9, 5, 1, 3, 4, 5, 1, 7, 8, 9, 5, 1, 12, 13, 4, 10, 1, 12, 14, 15, 6, 2, 8, 9, 5, 1, 7, 8, 14, 15, 1, 2, 8, 5, 1, 2, 13, 4, 5, 1, 12, 13, 9, 10, 6, 2, 8, 9, 1, 7, 13, 9, 5, 1, 2, 8, 9, 10, 6, 2, 3, 14, 5, 7, 8, 9, 5, 11, 7, 3, 9, 10, 11, 2, 13, 4, 5, 1, 8, 4, 15, 6, 12, 8, 4, 5, 1, 12, 8, 4, 15, 6, 7, 9, 10, 6, 12, 13, 9, 10, 6, 2, 8, 4, 5, 1, 2, 3, 10, 6, 2, 8, 9, 10, 1, 2, 8, 4, 15, 11, 2, 3, 9, 6, 12, 3, 4, 5, 11, 7, 8, 4, 10, 1, 2, 13, 9, 10, 2, 13, 9, 10, 11, 2, 3, 4, 10, 1, 12, 3, 4, 5, 6, 8, 14, 5, 1, 7, 3, 14, 5, 1, 12, 13, 4, 5, 6, 12, 4, 5, 6, 2, 13, 4, 15, 1, 2, 8, 14, 5, 6, 2, 8, 5, 6, 7, 3, 9, 5, 6, 7, 3, 4, 5, 1, 12, 8, 4]"
1531.1071457571422,953850.3116008124,-159.04494785714277,"[8, 13, 10, 2, 6, 11, 0, 14, 1, 4, 9, 7, 5, 3, 12, 1, 2, 3, 4, 10, 1, 2, 13, 14, 15, 1, 2, 13, 9, 5, 7, 8, 14, 10, 1, 2, 13, 4, 10, 6, 12, 13, 9, 10, 11, 3, 4, 5, 1, 7, 8, 9, 5, 1, 12, 13, 4, 15, 1, 7, 9, 15, 1, 2, 8, 9, 15, 1, 7, 8, 14, 15, 1, 2, 8, 5, 1, 7, 13, 4, 5, 1, 12, 13, 9, 5, 6, 2, 8, 9, 1, 7, 13, 9, 5, 1, 2, 8, 9, 10, 6, 2, 8, 14, 5, 7, 13, 14, 5, 11, 7, 3, 9, 10, 11, 2, 13, 4, 5, 1, 8, 4, 15, 1, 12, 8, 4, 5, 11, 12, 8, 4, 15, 6, 7, 9, 15, 6, 12, 13, 9, 10, 1, 7, 8, 4, 5, 1, 2, 3, 10, 6, 2, 8, 9, 10, 1, 2, 13, 9, 15, 6, 2, 3, 9, 6, 12, 3, 4, 5, 11, 12, 8, 4, 10, 1, 12, 13, 9, 10, 2, 8, 9, 10, 11, 2, 3, 4, 10, 1, 12, 8, 4, 5, 6, 8, 14, 5, 1, 7, 3, 14, 5, 1, 12, 13, 4, 5, 1, 12, 4, 5, 6, 2, 13, 4, 15, 1, 2, 8, 14, 5, 6, 2, 8, 5, 1, 7, 3, 9, 5, 6, 7, 3, 4, 5, 1, 12, 8, 4]"
1450.191561341558,879398.3441642324,-203.07042203463195,"[2, 13, 10, 8, 6, 11, 9, 14, 1, 4, 5, 3, 7, 12, 0, 1, 2, 3, 9, 5, 11, 2, 8, 14, 10, 1, 2, 13, 9, 5, 7, 8, 4, 10, 6, 2, 8, 4, 10, 6, 7, 3, 14, 5, 1, 3, 4, 5, 1, 7, 3, 9, 10, 1, 2, 13, 4, 10, 1, 2, 9, 10, 6, 2, 8, 9, 15, 1, 7, 13, 4, 15, 1, 7, 8, 10, 1, 2, 8, 4, 5, 11, 12, 3, 4, 10, 1, 12, 8, 9, 1, 7, 13, 9, 5, 6, 2, 3, 9, 10, 6, 2, 3, 14, 5, 7, 8, 14, 15, 11, 7, 8, 9, 10, 1, 2, 8, 4, 15, 1, 8, 4, 15, 1, 12, 8, 4, 10, 11, 2, 3, 4, 5, 6, 7, 9, 10, 6, 2, 13, 9, 5, 6, 2, 8, 4, 5, 1, 12, 3, 5, 6, 2, 8, 9, 10, 1, 2, 8, 4, 10, 11, 2, 3, 9, 6, 12, 3, 4, 10, 11, 7, 13, 4, 10, 1, 2, 13, 9, 10, 2, 3, 4, 10, 11, 2, 3, 4, 10, 11, 2, 3, 4, 5, 6, 3, 9, 5, 1, 7, 3, 14, 5, 1, 7, 8, 4, 5, 1, 12, 14, 5, 1, 2, 13, 4, 10, 1, 2, 8, 14, 5, 1, 2, 8, 5, 11, 12, 3, 9, 5, 6, 7, 3, 4, 5, 1, 2, 8, 14]"
1450.191561341558,879236.6554867721,-203.4634968867243,"[8, 13, 10, 2, 6, 11, 0, 14, 1, 4, 9, 7, 5, 3, 12, 1, 2, 3, 9, 5, 11, 7, 13, 14, 10, 1, 2, 13, 9, 5, 7, 8, 4, 10, 6, 2, 3, 4, 10, 6, 12, 3, 14, 5, 6, 3, 4, 5, 1, 7, 3, 9, 10, 1, 2, 13, 4, 10, 1, 2, 9, 5, 6, 2, 3, 9, 15, 1, 7, 8, 14, 15, 1, 2, 8, 10, 1, 2, 13, 4, 5, 11, 7, 3, 9, 10, 1, 12, 8, 9, 1, 7, 13, 9, 5, 6, 2, 3, 14, 10, 1, 2, 3, 14, 10, 7, 8, 14, 15, 11, 7, 8, 9, 10, 11, 12, 8, 4, 10, 1, 8, 4, 5, 1, 12, 8, 4, 10, 11, 12, 8, 4, 5, 6, 2, 9, 15, 6, 2, 13, 9, 5, 6, 2, 8, 4, 5, 1, 12, 13, 5, 6, 2, 8, 9, 10, 1, 2, 8, 4, 10, 11, 2, 8, 9, 6, 12, 8, 4, 10, 11, 7, 13, 4, 10, 1, 7, 13, 9, 10, 2, 13, 4, 10, 11, 2, 3, 4, 10, 1, 12, 3, 4, 5, 6, 8, 9, 5, 1, 7, 3, 14, 5, 1, 12, 13, 4, 5, 1, 12, 14, 5, 1, 2, 3, 4, 15, 1, 2, 8, 14, 10, 1, 2, 8, 5, 11, 12, 3, 9, 5, 6, 7, 3, 4, 5, 1, 2, 8, 14]"
1461.630955280952,889781.3608931105,-198.55666903318897,"[0, 13, 10, 2, 6, 11, 8, 14, 1, 9, 7, 5, 3, 12, 4, 1, 2, 3, 9, 5, 11, 2, 13, 14, 10, 1, 2, 13, 9, 5, 7, 8, 4, 10, 6, 2, 3, 4, 10, 6, 12, 3, 14, 5, 1, 8, 4, 5, 1, 7, 3, 9, 10, 1, 2, 13, 4, 10, 1, 12, 9, 5, 6, 2, 8, 9, 15, 1, 7, 13, 4, 15, 1, 7, 8, 10, 1, 2, 8, 4, 5, 11, 12, 3, 4, 10, 1, 12, 8, 9, 1, 7, 13, 9, 5, 6, 2, 8, 9, 10, 6, 2, 3, 14, 5, 7, 8, 14, 15, 11, 7, 8, 14, 10, 11, 7, 8, 4, 15, 1, 8, 4, 15, 1, 12, 8, 4, 10, 11, 12, 3, 4, 10, 1, 7, 9, 15, 6, 2, 13, 9, 5, 6, 2, 8, 4, 5, 1, 12, 3, 5, 6, 2, 13, 9, 10, 1, 2, 8, 4, 10, 11, 2, 8, 14, 6, 12, 3, 4, 10, 11, 7, 13, 4, 10, 1, 12, 13, 9, 10, 2, 13, 4, 10, 11, 2, 3, 14, 10, 11, 2, 3, 4, 5, 6, 8, 9, 5, 6, 7, 3, 14, 5, 1, 7, 8, 4, 5, 1, 12, 14, 5, 1, 2, 3, 14, 15, 1, 2, 8, 14, 5, 1, 2, 8, 5, 11, 7, 3, 9, 5, 6, 7, 3, 4, 5, 1, 2, 8, 14]"
1500.6655873155844,925668.8725136196,-173.5927297907647,"[0, 13, 10, 2, 6, 11, 8, 14, 1, 4, 9, 3, 5, 7, 12, 1, 2, 3, 9, 5, 1, 7, 13, 14, 10, 1, 2, 13, 9, 5, 7, 8, 4, 10, 6, 2, 3, 4, 10, 6, 7, 13, 14, 5, 6, 3, 4, 5, 1, 7, 8, 9, 10, 1, 7, 13, 4, 10, 1, 2, 9, 5, 6, 2, 8, 9, 15, 6, 7, 8, 14, 5, 1, 2, 8, 10, 1, 2, 13, 4, 5, 11, 12, 3, 9, 5, 6, 12, 8, 9, 1, 7, 13, 9, 5, 6, 2, 8, 9, 10, 6, 2, 8, 14, 10, 7, 8, 14, 15, 11, 7, 8, 9, 10, 11, 2, 13, 4, 10, 1, 8, 4, 15, 1, 12, 8, 4, 10, 11, 12, 8, 4, 15, 6, 7, 9, 10, 6, 2, 13, 9, 5, 6, 2, 8, 4, 5, 6, 12, 3, 10, 6, 2, 8, 9, 10, 1, 2, 13, 9, 15, 11, 2, 3, 9, 6, 12, 3, 4, 10, 11, 12, 13, 4, 10, 1, 2, 13, 9, 10, 2, 13, 4, 10, 11, 2, 3, 4, 10, 1, 2, 8, 4, 5, 6, 8, 14, 5, 1, 7, 3, 14, 5, 1, 12, 13, 4, 5, 1, 12, 4, 5, 1, 12, 13, 4, 15, 1, 2, 8, 14, 5, 1, 2, 8, 5, 11, 12, 3, 9, 5, 6, 2, 3, 4, 5, 1, 2, 8, 4]"
1494.481965381962,919986.5065616531,-178.4844219336218,"[8, 13, 10, 2, 6, 11, 0, 14, 1, 4, 9, 7, 5, 3, 12, 1, 2, 3, 9, 5, 1, 7, 13, 14, 10, 1, 2, 13, 9, 5, 7, 8, 4, 10, 6, 2, 3, 4, 10, 6, 7, 13, 4, 5, 1, 3, 4, 5, 1, 7, 8, 9, 10, 1, 7, 13, 4, 10, 1, 2, 9, 5, 6, 2, 8, 9, 15, 6, 7, 8, 14, 5, 1, 2, 8, 10, 1, 2, 8, 4, 5, 11, 12, 3, 9, 10, 6, 12, 8, 9, 1, 7, 13, 9, 5, 6, 2, 8, 9, 10, 6, 2, 3, 14, 10, 7, 8, 14, 15, 11, 7, 8, 9, 10, 11, 2, 13, 4, 10, 1, 8, 4, 15, 1, 12, 8, 4, 10, 11, 12, 8, 4, 15, 6, 7, 9, 10, 6, 2, 13, 9, 5, 6, 2, 8, 4, 15, 6, 12, 13, 10, 6, 2, 8, 9, 10, 1, 2, 8, 4, 15, 11, 2, 8, 9, 6, 12, 3, 4, 10, 11, 7, 13, 4, 10, 1, 2, 13, 9, 10, 2, 13, 4, 10, 11, 2, 3, 4, 10, 1, 2, 3, 4, 5, 6, 8, 14, 5, 1, 7, 3, 14, 5, 1, 12, 13, 4, 5, 1, 12, 4, 5, 1, 12, 13, 4, 15, 1, 2, 8, 14, 5, 1, 2, 8, 5, 11, 12, 3, 9, 5, 6, 2, 3, 4, 5, 1, 2, 8, 4]"
1483.2635310385278,909881.2518615163,-178.50940811688298,"[8, 13, 10, 2, 6, 11, 0, 14, 1, 4, 9, 7, 5, 3, 12, 1, 2, 3, 4, 5, 11, 7, 13, 14, 10, 1, 2, 13, 9, 5, 2, 8, 4, 10, 1, 2, 3, 14, 10, 6, 12, 13, 9, 10, 1, 3, 4, 5, 1, 7, 8, 4, 5, 1, 7, 13, 4, 5, 1, 12, 9, 5, 6, 2, 8, 9, 15, 6, 7, 8, 14, 15, 1, 2, 8, 15, 1, 2, 8, 4, 5, 11, 12, 3, 9, 10, 1, 12, 8, 9, 1, 7, 13, 9, 5, 6, 2, 8, 9, 10, 6, 2, 3, 14, 10, 7, 8, 14, 15, 11, 7, 8, 9, 10, 11, 7, 13, 4, 10, 1, 8, 4, 15, 1, 12, 8, 4, 10, 11, 12, 8, 4, 15, 6, 7, 9, 15, 6, 2, 13, 9, 5, 6, 2, 8, 4, 5, 1, 7, 13, 10, 6, 2, 8, 9, 10, 1, 2, 8, 4, 15, 11, 2, 8, 9, 6, 12, 3, 4, 10, 11, 7, 13, 4, 10, 1, 2, 13, 9, 15, 2, 13, 4, 10, 11, 2, 3, 4, 10, 1, 12, 3, 4, 5, 6, 8, 14, 5, 1, 7, 3, 14, 5, 1, 12, 13, 4, 5, 1, 12, 14, 5, 1, 2, 13, 4, 15, 1, 2, 8, 14, 5, 1, 2, 8, 5, 11, 12, 3, 9, 5, 1, 2, 3, 4, 5, 1, 2, 8, 4]"
1511.557362207359,935823.7502179265,-173.46015159812404,"[8, 13, 10, 2, 6, 11, 0, 14, 1, 4, 9, 7, 5, 3, 12, 1, 2, 3, 9, 5, 11, 7, 13, 14, 10, 1, 2, 13, 9, 5, 2, 8, 4, 10, 6, 2, 3, 4, 10, 6, 12, 13, 14, 5, 6, 3, 4, 5, 1, 7, 8, 9, 10, 1, 7, 13, 9, 10, 1, 2, 9, 5, 6, 2, 8, 9, 15, 6, 7, 13, 14, 15, 1, 2, 8, 10, 1, 2, 8, 4, 5, 11, 7, 3, 9, 10, 1, 12, 13, 9, 1, 7, 13, 9, 5, 6, 2, 8, 9, 10, 6, 2, 3, 14, 10, 7, 8, 14, 15, 11, 7, 8, 9, 10, 11, 2, 13, 4, 10, 1, 8, 4, 15, 1, 12, 8, 4, 10, 11, 12, 13, 4, 15, 6, 7, 9, 15, 6, 2, 3, 9, 5, 6, 2, 8, 4, 5, 1, 12, 13, 10, 6, 2, 8, 9, 10, 1, 2, 8, 4, 15, 11, 2, 8, 9, 6, 12, 3, 4, 10, 11, 7, 13, 4, 10, 1, 2, 13, 9, 10, 2, 13, 4, 10, 6, 2, 3, 4, 10, 6, 12, 3, 4, 5, 6, 8, 14, 5, 1, 7, 3, 14, 5, 1, 12, 13, 4, 5, 1, 7, 4, 5, 1, 2, 3, 4, 15, 1, 2, 8, 14, 5, 1, 2, 8, 5, 11, 12, 3, 9, 5, 6, 2, 3, 4, 5, 1, 2, 8, 4]"
1736.6682929432905,1143399.4274617694,-158.93588928210676,"[8, 13, 10, 2, 6, 11, 0, 14, 1, 4, 9, 7, 5, 3, 12, 1, 2, 3, 14, 15, 1, 7, 13, 14, 15, 1, 2, 13, 9, 5, 7, 13, 9, 10, 6, 7, 3, 4, 10, 6, 7, 13, 4, 10, 1, 3, 4, 5, 1, 7, 8, 9, 10, 6, 12, 13, 4, 10, 1, 2, 9, 5, 1, 2, 8, 9, 15, 6, 7, 8, 9, 5, 1, 2, 8, 10, 1, 2, 8, 4, 5, 1, 12, 13, 9, 10, 6, 7, 3, 14, 1, 7, 3, 9, 5, 1, 2, 8, 9, 10, 1, 2, 3, 14, 10, 7, 8, 14, 15, 11, 7, 8, 9, 10, 6, 2, 13, 14, 5, 1, 8, 4, 5, 1, 12, 8, 4, 5, 11, 12, 3, 4, 15, 6, 2, 9, 10, 6, 2, 13, 9, 5, 6, 7, 8, 4, 15, 1, 2, 13, 10, 6, 2, 8, 9, 10, 1, 2, 8, 4, 15, 6, 2, 8, 9, 6, 12, 13, 4, 10, 11, 7, 13, 4, 10, 1, 12, 13, 9, 10, 2, 13, 9, 10, 11, 2, 3, 4, 10, 1, 2, 3, 4, 5, 6, 8, 14, 5, 1, 7, 3, 4, 5, 1, 12, 13, 4, 5, 1, 12, 4, 5, 1, 2, 13, 4, 15, 1, 2, 8, 14, 5, 6, 2, 8, 5, 11, 12, 3, 9, 5, 6, 7, 13, 4, 5, 1, 2, 8, 4]"
