Makespan,Energy,Reliability,Schedule
724.9047648047617,207676.11759171472,-70.59724211760461,"[4, 3, 6, 0, 2, 12, 5, 10, 9, 11, 7, 1, 8, 14, 13, 6, 2, 13, 14, 5, 6, 12, 8, 9, 5, 6, 7, 13, 9, 15, 7, 3, 9, 10, 6, 12, 8, 4, 10, 1, 7, 3, 9, 5, 11, 8, 9, 10, 6, 7, 13, 9, 5, 1, 12, 8, 14, 5, 6, 12, 14, 10, 1, 7, 8, 4, 5, 6, 2, 3, 14, 5, 1, 2, 8, 5, 6, 2, 3, 14, 10, 6, 12, 13, 4, 5, 6, 2, 13, 9, 11, 7, 8, 14, 5, 1, 2, 8, 14, 10, 6, 7, 8, 4, 5, 12, 3, 4, 5, 6, 7, 13, 4, 10, 6, 12, 3, 4, 10, 6, 8, 9, 10, 6, 7, 3, 4, 10, 1, 7, 8, 4, 5, 1, 12, 4, 5, 1, 7, 3, 9, 5, 11, 2, 8, 14, 5, 1, 12, 3, 5, 1, 12, 8, 4, 5, 1, 12, 3, 9, 10, 1, 2, 3, 14, 6, 2, 8, 9, 10, 11, 2, 8, 9, 15, 6, 2, 13, 4, 10, 2, 3, 4, 10, 6, 12, 8, 9, 5, 1, 12, 3, 14, 15, 1, 8, 14, 5, 1, 12, 13, 14, 15, 1, 7, 3, 9, 15, 6, 7, 4, 5, 1, 2, 13, 9, 10, 1, 2, 8, 4, 5, 1, 2, 3, 5, 11, 12, 3, 9, 15, 6, 2, 8, 4, 5, 1, 2, 8, 4]"
840.9217200717173,314620.35535898764,-45.792518380230874,"[6, 13, 14, 2, 12, 0, 3, 1, 10, 9, 11, 7, 8, 5, 4, 6, 7, 13, 9, 15, 6, 2, 13, 14, 10, 1, 7, 8, 9, 5, 12, 13, 4, 10, 1, 7, 3, 4, 5, 1, 7, 13, 4, 5, 1, 8, 4, 5, 11, 7, 8, 14, 5, 6, 2, 8, 14, 10, 1, 12, 14, 10, 11, 7, 13, 14, 5, 6, 2, 3, 14, 5, 11, 12, 3, 5, 6, 2, 8, 14, 10, 6, 12, 13, 14, 15, 6, 12, 13, 14, 1, 2, 13, 9, 5, 1, 2, 13, 4, 5, 6, 7, 8, 9, 5, 2, 8, 14, 5, 11, 2, 8, 9, 15, 11, 2, 3, 14, 5, 1, 8, 14, 15, 6, 7, 3, 4, 15, 6, 7, 13, 4, 10, 6, 2, 14, 5, 1, 2, 13, 4, 5, 11, 2, 8, 9, 5, 6, 7, 3, 15, 6, 12, 3, 4, 15, 6, 7, 13, 4, 10, 1, 2, 13, 14, 6, 12, 13, 4, 5, 1, 12, 13, 9, 5, 1, 2, 8, 9, 5, 2, 8, 4, 10, 11, 2, 8, 14, 5, 6, 7, 8, 4, 15, 11, 13, 14, 10, 6, 7, 8, 4, 10, 6, 7, 8, 9, 15, 6, 2, 9, 5, 1, 2, 8, 4, 10, 1, 7, 8, 14, 5, 6, 7, 13, 10, 11, 12, 13, 9, 15, 1, 2, 8, 4, 10, 1, 2, 8, 14]"
735.2730909230878,217214.6035244492,-55.659476443001424,"[4, 3, 6, 0, 2, 12, 5, 10, 7, 9, 11, 1, 8, 14, 13, 6, 2, 13, 4, 5, 1, 12, 13, 9, 10, 6, 7, 13, 9, 15, 2, 3, 9, 10, 1, 12, 8, 4, 10, 1, 7, 3, 9, 5, 11, 8, 4, 10, 6, 7, 13, 9, 15, 6, 12, 8, 9, 5, 1, 12, 14, 10, 1, 7, 8, 9, 15, 6, 2, 13, 14, 5, 1, 2, 8, 15, 6, 2, 3, 14, 10, 6, 12, 13, 9, 5, 6, 2, 13, 9, 11, 7, 8, 14, 15, 1, 2, 8, 9, 5, 6, 7, 8, 4, 5, 12, 8, 4, 10, 6, 2, 8, 4, 10, 6, 12, 3, 4, 10, 6, 13, 9, 10, 6, 7, 8, 4, 10, 1, 7, 13, 4, 5, 1, 12, 4, 5, 1, 7, 3, 9, 5, 1, 2, 8, 14, 5, 6, 7, 8, 5, 1, 12, 8, 14, 5, 6, 12, 3, 9, 10, 1, 2, 3, 14, 6, 2, 3, 14, 10, 1, 12, 8, 9, 5, 6, 2, 13, 4, 10, 2, 3, 4, 5, 1, 12, 8, 9, 5, 1, 12, 3, 14, 15, 1, 8, 14, 5, 1, 12, 13, 14, 5, 1, 12, 13, 9, 5, 6, 7, 4, 5, 1, 2, 13, 9, 10, 1, 2, 13, 4, 5, 1, 7, 3, 5, 11, 12, 3, 9, 15, 6, 12, 8, 4, 5, 1, 2, 8, 4]"
724.0925353675323,206908.42472351485,-70.71338845598845,"[4, 3, 6, 0, 2, 12, 5, 10, 9, 11, 7, 1, 8, 14, 13, 6, 2, 13, 4, 5, 11, 12, 8, 9, 15, 6, 7, 13, 9, 15, 12, 3, 9, 10, 1, 12, 8, 4, 10, 1, 7, 3, 9, 5, 11, 3, 4, 10, 6, 7, 13, 9, 15, 6, 12, 8, 14, 5, 1, 12, 14, 10, 1, 12, 8, 4, 15, 6, 2, 13, 14, 10, 1, 2, 8, 15, 6, 2, 8, 14, 10, 6, 12, 13, 9, 10, 11, 2, 13, 9, 11, 7, 13, 4, 5, 1, 2, 8, 14, 10, 6, 7, 8, 9, 5, 12, 8, 4, 15, 6, 2, 13, 14, 10, 6, 12, 3, 9, 10, 11, 8, 9, 10, 6, 7, 3, 4, 10, 1, 7, 13, 4, 5, 1, 12, 4, 5, 1, 7, 3, 9, 5, 11, 2, 8, 14, 5, 1, 7, 8, 5, 1, 12, 8, 9, 5, 6, 12, 13, 4, 10, 1, 2, 3, 14, 6, 2, 3, 14, 10, 1, 7, 8, 9, 5, 6, 2, 13, 9, 10, 2, 3, 9, 5, 11, 12, 8, 9, 5, 1, 12, 3, 14, 10, 1, 8, 14, 5, 1, 12, 13, 14, 5, 1, 2, 8, 9, 15, 6, 12, 4, 5, 6, 2, 13, 9, 10, 1, 2, 3, 4, 5, 1, 7, 3, 5, 11, 12, 3, 9, 15, 6, 7, 8, 4, 5, 1, 2, 3, 4]"
727.9891803891772,210504.31518891163,-60.66776711760461,"[4, 3, 6, 0, 2, 12, 5, 10, 9, 11, 7, 1, 8, 14, 13, 6, 2, 13, 4, 5, 6, 12, 8, 9, 15, 6, 7, 13, 9, 15, 12, 8, 9, 10, 6, 12, 8, 4, 10, 1, 7, 3, 9, 5, 11, 8, 4, 10, 6, 7, 13, 9, 5, 6, 12, 8, 14, 5, 1, 12, 14, 10, 1, 7, 8, 4, 15, 6, 2, 8, 14, 5, 1, 2, 8, 15, 6, 2, 3, 14, 10, 6, 12, 8, 4, 5, 6, 2, 13, 9, 11, 7, 8, 14, 15, 1, 2, 8, 14, 10, 6, 7, 8, 4, 5, 12, 8, 4, 15, 6, 12, 13, 4, 10, 6, 12, 3, 4, 10, 6, 8, 9, 10, 6, 7, 3, 4, 10, 1, 7, 8, 4, 5, 1, 12, 4, 5, 1, 7, 3, 9, 5, 11, 2, 8, 14, 5, 1, 7, 13, 5, 1, 12, 8, 14, 5, 6, 12, 3, 9, 10, 1, 2, 3, 14, 6, 2, 3, 14, 10, 11, 12, 8, 9, 5, 6, 12, 13, 4, 10, 2, 3, 9, 10, 1, 12, 8, 9, 5, 1, 12, 3, 14, 15, 1, 8, 9, 5, 1, 12, 13, 14, 10, 1, 12, 3, 9, 5, 6, 2, 4, 5, 1, 2, 13, 9, 10, 1, 2, 8, 4, 5, 1, 2, 3, 5, 11, 12, 3, 14, 15, 6, 2, 8, 4, 5, 1, 2, 8, 4]"
734.0476219476188,216088.99269075508,-60.66172763347763,"[4, 3, 6, 0, 2, 12, 5, 10, 7, 9, 11, 1, 8, 14, 13, 6, 2, 3, 9, 5, 6, 12, 8, 9, 15, 6, 7, 13, 9, 5, 12, 3, 9, 10, 1, 12, 8, 4, 10, 1, 7, 8, 9, 5, 11, 8, 4, 10, 6, 7, 13, 9, 15, 6, 12, 8, 14, 5, 1, 12, 9, 15, 1, 7, 8, 4, 15, 6, 2, 13, 14, 10, 1, 2, 8, 15, 6, 2, 3, 14, 10, 6, 12, 13, 9, 5, 11, 2, 13, 9, 11, 7, 8, 14, 15, 1, 2, 8, 9, 10, 6, 7, 8, 4, 5, 12, 3, 4, 15, 6, 7, 13, 4, 10, 6, 12, 3, 4, 10, 6, 8, 9, 10, 6, 2, 8, 4, 5, 1, 7, 13, 4, 5, 1, 12, 4, 5, 1, 7, 3, 9, 5, 11, 2, 8, 14, 5, 1, 7, 3, 5, 1, 12, 8, 14, 5, 6, 12, 3, 9, 10, 1, 2, 3, 14, 6, 2, 3, 4, 10, 1, 12, 8, 9, 10, 6, 2, 13, 4, 10, 2, 3, 9, 5, 1, 12, 8, 9, 5, 1, 12, 3, 14, 15, 1, 3, 14, 5, 1, 12, 13, 14, 5, 1, 12, 3, 9, 15, 6, 7, 4, 5, 1, 2, 13, 9, 10, 1, 2, 8, 4, 5, 1, 7, 3, 5, 6, 12, 3, 9, 15, 6, 12, 8, 4, 5, 1, 2, 8, 4]"
734.0476219476188,216087.82641123128,-60.6670431096681,"[4, 3, 6, 0, 2, 12, 5, 10, 7, 9, 11, 1, 8, 14, 13, 6, 2, 3, 9, 5, 6, 12, 8, 9, 15, 6, 7, 13, 9, 5, 12, 3, 9, 10, 1, 12, 8, 4, 10, 1, 7, 8, 9, 5, 11, 8, 4, 10, 6, 7, 13, 9, 15, 6, 12, 8, 14, 5, 1, 12, 14, 10, 1, 7, 8, 4, 15, 6, 2, 13, 14, 10, 1, 2, 8, 15, 6, 2, 3, 14, 10, 6, 12, 13, 9, 5, 11, 2, 13, 9, 11, 7, 8, 14, 15, 1, 2, 8, 9, 10, 6, 7, 8, 4, 5, 12, 3, 4, 15, 6, 7, 13, 4, 10, 6, 12, 3, 4, 10, 6, 8, 9, 10, 6, 2, 8, 4, 10, 1, 7, 13, 4, 5, 1, 12, 4, 5, 1, 7, 3, 9, 5, 11, 2, 8, 14, 5, 1, 7, 3, 5, 1, 12, 8, 14, 5, 6, 12, 3, 9, 10, 1, 2, 3, 14, 6, 2, 3, 4, 10, 1, 12, 8, 9, 10, 6, 2, 13, 4, 10, 2, 3, 9, 5, 1, 12, 8, 9, 5, 1, 12, 3, 14, 15, 1, 3, 14, 5, 1, 12, 13, 14, 5, 1, 12, 3, 9, 15, 6, 7, 4, 5, 1, 2, 13, 9, 10, 1, 2, 8, 4, 5, 1, 7, 3, 5, 6, 12, 3, 9, 15, 6, 12, 8, 4, 5, 1, 2, 8, 4]"
734.0476219476188,216087.82641123128,-60.6670431096681,"[4, 3, 6, 0, 2, 12, 5, 10, 7, 9, 11, 1, 8, 14, 13, 6, 2, 3, 9, 5, 6, 12, 8, 9, 15, 6, 7, 13, 9, 5, 12, 3, 9, 10, 1, 12, 8, 4, 10, 1, 7, 8, 9, 5, 11, 8, 4, 10, 6, 7, 13, 9, 15, 6, 12, 8, 14, 5, 1, 12, 14, 10, 1, 7, 8, 4, 15, 6, 2, 13, 14, 10, 1, 2, 8, 15, 6, 2, 3, 14, 10, 6, 12, 13, 9, 5, 11, 2, 13, 9, 11, 7, 8, 14, 15, 1, 2, 8, 9, 10, 6, 7, 8, 4, 5, 12, 3, 4, 15, 6, 7, 13, 4, 10, 6, 12, 3, 4, 10, 6, 8, 9, 10, 6, 2, 8, 4, 10, 1, 7, 13, 4, 5, 1, 12, 4, 5, 1, 7, 3, 9, 5, 11, 2, 8, 14, 5, 1, 7, 3, 5, 1, 12, 8, 14, 5, 6, 12, 3, 9, 10, 1, 2, 3, 14, 6, 2, 3, 4, 10, 1, 12, 8, 9, 10, 6, 2, 13, 4, 10, 2, 3, 9, 5, 1, 12, 8, 9, 5, 1, 12, 3, 14, 15, 1, 3, 14, 5, 1, 12, 13, 14, 5, 1, 12, 3, 9, 15, 6, 7, 4, 5, 1, 2, 13, 9, 10, 1, 2, 8, 4, 5, 1, 7, 3, 5, 6, 12, 3, 9, 15, 6, 12, 8, 4, 5, 1, 2, 8, 4]"
724.0925353675323,206902.6310181757,-75.72500364357866,"[4, 3, 6, 0, 2, 12, 5, 10, 9, 7, 11, 1, 8, 14, 13, 1, 2, 13, 4, 5, 11, 12, 8, 9, 15, 6, 7, 13, 9, 15, 12, 3, 9, 10, 1, 12, 8, 4, 10, 1, 7, 3, 9, 5, 11, 8, 4, 10, 6, 7, 13, 9, 15, 6, 12, 8, 14, 5, 1, 12, 14, 10, 1, 12, 8, 4, 15, 6, 2, 13, 14, 10, 1, 2, 8, 15, 6, 12, 3, 14, 10, 6, 12, 13, 9, 10, 11, 2, 13, 9, 11, 7, 13, 4, 5, 11, 2, 8, 14, 10, 6, 7, 8, 9, 5, 12, 8, 4, 15, 6, 2, 13, 14, 10, 6, 12, 3, 4, 10, 11, 8, 9, 10, 6, 2, 3, 4, 10, 1, 7, 13, 4, 5, 1, 12, 4, 5, 1, 7, 3, 9, 5, 11, 2, 8, 14, 5, 1, 7, 8, 5, 1, 12, 8, 9, 5, 6, 12, 13, 4, 10, 1, 2, 3, 14, 6, 2, 3, 14, 10, 1, 7, 8, 9, 10, 6, 2, 13, 9, 10, 2, 3, 9, 5, 11, 12, 8, 9, 10, 1, 12, 3, 14, 10, 1, 8, 14, 5, 1, 12, 13, 14, 5, 1, 2, 8, 9, 15, 6, 12, 4, 5, 6, 2, 13, 9, 10, 1, 2, 3, 4, 5, 1, 7, 3, 5, 11, 12, 3, 9, 15, 6, 7, 8, 4, 5, 1, 2, 3, 4]"
724.9047648047617,207682.59213854012,-70.61049767316015,"[4, 3, 6, 0, 2, 12, 5, 10, 9, 11, 7, 1, 8, 14, 13, 6, 2, 13, 14, 5, 6, 12, 8, 9, 5, 6, 7, 13, 9, 15, 7, 3, 9, 10, 6, 12, 8, 4, 10, 1, 7, 3, 9, 5, 11, 8, 9, 10, 6, 7, 13, 9, 5, 1, 12, 8, 14, 5, 6, 12, 14, 10, 1, 7, 8, 4, 5, 6, 2, 3, 14, 5, 1, 2, 8, 5, 6, 2, 3, 14, 10, 6, 12, 13, 4, 5, 6, 2, 13, 9, 11, 7, 8, 14, 5, 1, 2, 13, 14, 10, 6, 7, 8, 14, 5, 12, 8, 4, 5, 6, 7, 13, 4, 10, 6, 12, 3, 4, 10, 6, 8, 9, 10, 6, 7, 3, 4, 10, 1, 7, 8, 4, 5, 1, 12, 4, 5, 1, 7, 3, 9, 5, 11, 2, 8, 14, 5, 1, 12, 3, 5, 1, 12, 8, 4, 5, 1, 12, 3, 9, 10, 1, 2, 3, 14, 6, 2, 8, 14, 10, 11, 2, 8, 9, 5, 6, 2, 13, 4, 10, 2, 3, 4, 10, 6, 12, 8, 9, 5, 1, 12, 3, 14, 15, 1, 8, 14, 5, 1, 12, 13, 14, 5, 1, 7, 3, 9, 15, 6, 2, 4, 5, 1, 2, 13, 9, 10, 1, 2, 8, 4, 5, 1, 2, 3, 5, 11, 12, 3, 9, 15, 6, 2, 8, 4, 5, 1, 2, 8, 4]"
740.8571457571427,222376.00212533664,-60.68414886363636,"[4, 3, 6, 0, 2, 12, 5, 10, 9, 11, 7, 1, 8, 14, 13, 6, 2, 13, 4, 5, 6, 12, 8, 9, 15, 6, 7, 13, 9, 15, 12, 8, 9, 10, 6, 2, 8, 4, 10, 1, 7, 3, 9, 5, 11, 8, 4, 10, 6, 7, 13, 9, 5, 6, 12, 8, 14, 5, 1, 12, 14, 10, 1, 7, 8, 4, 15, 6, 2, 8, 14, 5, 1, 2, 8, 15, 6, 2, 3, 14, 10, 6, 12, 8, 4, 5, 6, 2, 13, 9, 11, 7, 8, 14, 15, 1, 2, 8, 14, 10, 6, 7, 8, 4, 5, 12, 8, 4, 15, 6, 12, 13, 4, 10, 6, 12, 3, 4, 10, 6, 8, 9, 10, 6, 7, 13, 4, 10, 1, 7, 8, 4, 5, 1, 12, 4, 15, 1, 7, 3, 9, 5, 11, 2, 8, 14, 5, 1, 7, 3, 5, 1, 12, 8, 14, 5, 6, 12, 3, 9, 10, 1, 2, 3, 14, 6, 2, 3, 14, 10, 11, 12, 8, 9, 5, 6, 2, 13, 4, 10, 2, 3, 9, 10, 1, 12, 8, 9, 5, 1, 12, 3, 14, 15, 1, 8, 9, 5, 1, 12, 13, 14, 10, 1, 12, 3, 9, 5, 6, 2, 4, 5, 1, 2, 13, 4, 10, 1, 2, 8, 4, 5, 1, 2, 3, 5, 11, 12, 3, 9, 15, 6, 2, 8, 4, 5, 1, 2, 13, 4]"
724.0925353675323,206907.3440928583,-80.7182370670996,"[4, 3, 6, 0, 2, 12, 5, 10, 9, 11, 7, 1, 8, 14, 13, 6, 2, 13, 4, 5, 11, 12, 8, 9, 15, 6, 7, 13, 9, 15, 2, 3, 9, 10, 1, 12, 8, 4, 10, 1, 7, 3, 9, 5, 11, 8, 9, 10, 6, 7, 13, 9, 15, 6, 12, 8, 14, 5, 1, 12, 14, 10, 1, 12, 8, 4, 15, 6, 2, 13, 14, 10, 1, 2, 8, 15, 6, 2, 8, 14, 10, 6, 12, 13, 9, 10, 11, 2, 13, 9, 11, 7, 13, 4, 5, 1, 12, 8, 14, 10, 6, 7, 8, 9, 5, 12, 8, 4, 15, 6, 2, 13, 14, 10, 6, 12, 3, 4, 10, 11, 8, 9, 10, 6, 7, 3, 4, 5, 1, 7, 13, 4, 5, 1, 12, 4, 5, 1, 7, 3, 9, 5, 11, 2, 8, 14, 5, 1, 7, 8, 5, 1, 12, 8, 9, 5, 6, 12, 3, 4, 10, 1, 2, 3, 14, 6, 2, 3, 14, 10, 1, 7, 8, 9, 5, 1, 2, 13, 9, 10, 2, 3, 9, 5, 11, 12, 8, 9, 5, 1, 12, 3, 14, 10, 1, 8, 14, 10, 1, 12, 13, 14, 5, 1, 2, 3, 9, 15, 6, 12, 4, 5, 6, 2, 13, 9, 10, 1, 2, 3, 4, 5, 1, 7, 3, 5, 11, 12, 3, 9, 15, 6, 7, 8, 4, 5, 1, 2, 3, 4]"
731.5925353675323,213825.13174970532,-65.71894857503605,"[4, 3, 6, 0, 2, 12, 5, 10, 9, 11, 7, 1, 8, 14, 13, 6, 2, 13, 4, 5, 11, 12, 8, 9, 15, 6, 7, 13, 9, 15, 12, 3, 9, 10, 1, 12, 8, 4, 10, 1, 7, 3, 9, 5, 11, 8, 4, 10, 6, 7, 13, 9, 15, 6, 12, 8, 14, 5, 1, 12, 14, 10, 1, 12, 8, 4, 15, 6, 2, 13, 14, 10, 1, 2, 8, 15, 6, 2, 8, 14, 10, 6, 12, 13, 9, 10, 11, 2, 13, 9, 11, 7, 13, 4, 5, 1, 2, 8, 14, 10, 6, 7, 8, 14, 5, 12, 8, 4, 15, 6, 2, 13, 14, 10, 6, 12, 3, 9, 10, 11, 8, 9, 10, 6, 7, 3, 4, 10, 1, 7, 13, 4, 5, 1, 12, 4, 5, 1, 7, 3, 9, 5, 11, 2, 8, 14, 5, 1, 7, 8, 5, 1, 12, 8, 9, 5, 6, 12, 13, 4, 10, 1, 2, 3, 14, 6, 2, 3, 14, 10, 1, 7, 8, 9, 5, 1, 2, 13, 9, 10, 2, 3, 9, 5, 11, 12, 8, 9, 5, 1, 12, 3, 14, 10, 1, 8, 14, 5, 1, 12, 13, 14, 5, 1, 2, 8, 9, 15, 6, 12, 4, 5, 6, 2, 13, 9, 10, 1, 2, 3, 4, 5, 1, 7, 8, 5, 11, 12, 3, 9, 15, 6, 7, 8, 4, 5, 1, 2, 3, 4]"
727.8075425825396,210326.14638086333,-70.65009767316018,"[4, 3, 6, 0, 2, 12, 5, 10, 9, 11, 7, 1, 8, 14, 13, 6, 2, 13, 4, 5, 6, 12, 8, 9, 15, 6, 7, 13, 9, 15, 12, 3, 9, 10, 6, 12, 8, 4, 10, 1, 7, 3, 9, 5, 11, 8, 9, 10, 6, 7, 13, 9, 5, 6, 12, 8, 14, 5, 6, 12, 14, 10, 1, 7, 8, 4, 5, 6, 2, 8, 9, 5, 1, 2, 8, 5, 6, 2, 3, 14, 10, 6, 12, 13, 4, 5, 6, 2, 13, 9, 11, 7, 8, 14, 15, 6, 2, 8, 14, 10, 6, 7, 8, 4, 5, 12, 8, 4, 15, 6, 12, 13, 4, 10, 6, 12, 3, 4, 10, 6, 8, 9, 10, 6, 7, 3, 4, 10, 1, 7, 8, 4, 5, 1, 7, 4, 5, 1, 7, 3, 9, 10, 11, 2, 8, 14, 5, 1, 7, 3, 5, 1, 12, 8, 14, 5, 1, 12, 3, 9, 10, 1, 2, 3, 14, 6, 2, 3, 14, 5, 11, 12, 8, 9, 5, 6, 2, 13, 4, 10, 2, 3, 9, 10, 1, 12, 13, 9, 5, 1, 12, 3, 14, 15, 1, 8, 14, 5, 1, 12, 13, 14, 5, 1, 7, 3, 9, 15, 6, 7, 4, 5, 1, 2, 13, 9, 10, 1, 2, 8, 4, 5, 1, 2, 3, 5, 11, 12, 3, 9, 15, 6, 2, 8, 4, 5, 1, 2, 8, 4]"
725.8630981380951,208534.4877534824,-70.66870203823953,"[4, 3, 6, 0, 2, 12, 5, 10, 9, 11, 7, 1, 8, 14, 13, 6, 2, 3, 4, 5, 6, 12, 8, 9, 15, 6, 7, 13, 9, 15, 12, 3, 9, 10, 6, 12, 8, 4, 10, 1, 7, 3, 9, 5, 11, 8, 4, 10, 6, 7, 13, 9, 5, 6, 12, 8, 14, 5, 1, 12, 14, 10, 1, 7, 8, 4, 15, 6, 12, 8, 14, 5, 1, 2, 8, 5, 6, 2, 3, 14, 10, 6, 12, 8, 4, 5, 6, 2, 13, 9, 11, 7, 8, 14, 15, 1, 2, 8, 9, 10, 1, 7, 8, 4, 5, 12, 8, 4, 15, 6, 12, 13, 4, 10, 6, 12, 3, 4, 10, 6, 8, 9, 10, 6, 7, 3, 4, 10, 1, 7, 8, 4, 5, 1, 12, 4, 5, 1, 7, 3, 9, 5, 11, 2, 8, 14, 5, 1, 7, 3, 5, 1, 12, 8, 14, 5, 6, 12, 3, 9, 10, 1, 2, 3, 14, 6, 2, 3, 14, 10, 11, 12, 8, 9, 5, 6, 2, 13, 4, 10, 2, 3, 9, 10, 1, 12, 8, 9, 5, 1, 12, 3, 14, 15, 1, 8, 14, 5, 1, 12, 13, 14, 10, 1, 12, 3, 9, 15, 6, 7, 4, 5, 1, 2, 13, 9, 10, 1, 2, 8, 4, 5, 1, 2, 3, 5, 11, 12, 3, 9, 15, 6, 2, 8, 4, 5, 1, 2, 8, 4]"
724.9047648047617,207679.50050012744,-75.58119846681096,"[4, 3, 6, 0, 2, 12, 5, 10, 9, 11, 7, 1, 8, 14, 13, 6, 2, 13, 4, 5, 6, 12, 8, 9, 5, 6, 7, 13, 9, 15, 7, 3, 9, 10, 6, 12, 8, 4, 10, 1, 7, 3, 9, 5, 11, 8, 9, 10, 6, 7, 13, 9, 5, 1, 12, 8, 14, 5, 6, 12, 14, 10, 1, 7, 8, 4, 5, 6, 2, 3, 14, 5, 1, 2, 8, 5, 6, 2, 3, 14, 10, 6, 12, 13, 4, 5, 6, 2, 13, 9, 11, 7, 8, 14, 5, 1, 2, 8, 14, 10, 6, 7, 8, 4, 5, 12, 8, 4, 5, 6, 7, 13, 4, 10, 6, 12, 3, 4, 10, 6, 8, 9, 10, 6, 7, 3, 4, 10, 1, 2, 8, 4, 5, 1, 12, 4, 5, 1, 7, 3, 9, 5, 11, 2, 8, 14, 5, 1, 7, 3, 5, 1, 12, 8, 4, 5, 1, 12, 3, 9, 10, 1, 2, 3, 14, 6, 2, 3, 14, 10, 11, 12, 8, 9, 5, 6, 2, 13, 4, 10, 2, 3, 4, 5, 6, 12, 8, 9, 5, 1, 12, 3, 14, 15, 1, 8, 14, 5, 1, 12, 13, 14, 5, 1, 7, 3, 9, 15, 6, 7, 4, 5, 1, 2, 13, 9, 10, 1, 2, 8, 4, 5, 1, 2, 3, 5, 11, 12, 3, 9, 15, 6, 2, 8, 4, 5, 1, 2, 8, 4]"
724.7748946748916,207552.66507705377,-75.61111096681093,"[4, 3, 6, 0, 2, 12, 5, 10, 9, 11, 7, 1, 8, 14, 13, 6, 2, 13, 4, 5, 6, 12, 8, 9, 5, 6, 7, 13, 9, 15, 2, 3, 9, 10, 6, 12, 8, 4, 10, 1, 7, 3, 9, 5, 11, 8, 9, 10, 6, 7, 13, 9, 5, 1, 12, 8, 14, 5, 6, 12, 14, 10, 1, 7, 8, 4, 5, 6, 2, 3, 14, 5, 1, 2, 8, 5, 6, 2, 3, 14, 10, 6, 12, 13, 4, 5, 6, 2, 13, 9, 11, 7, 8, 14, 5, 1, 2, 8, 14, 10, 6, 7, 8, 4, 5, 12, 8, 4, 5, 6, 7, 13, 4, 10, 6, 12, 3, 4, 10, 6, 8, 9, 10, 6, 7, 3, 4, 10, 1, 7, 8, 4, 5, 1, 12, 4, 5, 1, 7, 3, 9, 5, 11, 2, 8, 14, 5, 1, 7, 3, 5, 1, 12, 8, 4, 15, 1, 12, 3, 9, 10, 1, 2, 3, 14, 6, 2, 3, 14, 10, 11, 12, 8, 9, 5, 6, 2, 13, 4, 10, 2, 3, 4, 10, 6, 12, 8, 9, 5, 1, 12, 3, 14, 15, 1, 8, 14, 5, 1, 12, 13, 14, 5, 6, 7, 3, 9, 15, 6, 7, 4, 5, 1, 2, 13, 9, 10, 1, 2, 8, 4, 5, 1, 2, 3, 5, 11, 12, 3, 9, 15, 6, 2, 8, 4, 5, 1, 2, 8, 4]"
727.8075425825396,210325.00304753002,-70.65709767316017,"[4, 3, 6, 0, 2, 12, 5, 10, 9, 11, 7, 1, 8, 14, 13, 6, 2, 13, 4, 5, 6, 12, 8, 9, 15, 6, 7, 13, 9, 15, 12, 3, 9, 10, 6, 12, 8, 4, 10, 1, 7, 3, 9, 5, 11, 8, 9, 10, 6, 7, 13, 9, 5, 6, 12, 8, 14, 10, 6, 12, 14, 10, 1, 7, 8, 4, 5, 6, 2, 8, 9, 5, 1, 2, 8, 5, 6, 2, 3, 14, 10, 6, 12, 13, 4, 5, 6, 2, 13, 9, 11, 7, 8, 14, 15, 6, 2, 8, 14, 10, 6, 7, 8, 4, 5, 12, 8, 4, 15, 6, 12, 13, 4, 10, 6, 12, 3, 4, 10, 6, 8, 9, 10, 6, 7, 3, 4, 10, 1, 7, 8, 4, 5, 1, 7, 4, 5, 1, 7, 3, 9, 10, 11, 2, 8, 14, 5, 1, 7, 3, 5, 1, 12, 8, 14, 5, 1, 12, 3, 9, 10, 1, 2, 3, 14, 6, 2, 3, 14, 5, 11, 12, 8, 9, 5, 6, 2, 13, 4, 10, 2, 3, 9, 10, 1, 12, 13, 9, 5, 1, 12, 3, 14, 15, 1, 8, 14, 5, 1, 12, 13, 14, 5, 1, 7, 3, 9, 15, 6, 7, 4, 5, 1, 2, 13, 9, 10, 1, 2, 8, 4, 5, 1, 2, 3, 5, 11, 12, 3, 9, 15, 6, 2, 8, 4, 5, 1, 2, 8, 4]"
