Makespan,Energy,Reliability,Schedule
1515.4163088163054,939200.6615516569,-143.4059557972583,"[2, 9, 0, 8, 1, 12, 3, 13, 5, 11, 14, 10, 6, 4, 7, 1, 2, 8, 9, 10, 6, 2, 3, 9, 10, 6, 7, 8, 14, 10, 2, 8, 4, 10, 1, 7, 3, 4, 5, 6, 7, 13, 4, 5, 6, 3, 4, 10, 1, 7, 8, 4, 5, 6, 7, 3, 4, 10, 6, 2, 14, 5, 6, 2, 3, 14, 5, 1, 7, 3, 14, 5, 1, 12, 8, 5, 6, 7, 3, 4, 15, 11, 2, 13, 9, 5, 1, 2, 8, 9, 6, 12, 8, 4, 5, 6, 7, 3, 14, 5, 1, 7, 3, 4, 5, 2, 13, 9, 15, 1, 2, 13, 14, 15, 1, 2, 13, 4, 15, 1, 8, 9, 5, 6, 12, 8, 9, 10, 6, 2, 13, 4, 10, 6, 2, 4, 5, 6, 7, 8, 14, 15, 1, 2, 3, 9, 15, 1, 2, 8, 10, 6, 2, 3, 4, 15, 11, 7, 3, 4, 10, 1, 12, 3, 9, 6, 7, 8, 4, 5, 6, 7, 3, 4, 10, 6, 2, 3, 4, 5, 2, 13, 4, 15, 6, 7, 13, 9, 5, 1, 2, 8, 9, 15, 6, 3, 9, 5, 1, 7, 8, 4, 5, 1, 2, 13, 4, 5, 1, 7, 9, 5, 6, 2, 8, 14, 5, 1, 2, 3, 9, 5, 6, 2, 3, 5, 6, 12, 3, 9, 5, 1, 12, 13, 9, 5, 1, 2, 3, 4]"
1647.2940144440115,1060439.227245286,-138.49171871572878,"[8, 1, 12, 13, 3, 0, 2, 9, 5, 11, 14, 10, 6, 4, 7, 1, 2, 8, 9, 10, 6, 2, 3, 4, 10, 6, 7, 8, 4, 5, 2, 3, 4, 10, 1, 7, 3, 4, 5, 6, 7, 13, 4, 5, 6, 3, 4, 10, 1, 7, 8, 4, 5, 11, 7, 3, 4, 10, 6, 2, 14, 5, 11, 7, 3, 14, 5, 1, 7, 3, 14, 5, 6, 12, 8, 5, 6, 7, 8, 4, 15, 6, 2, 13, 9, 5, 1, 2, 8, 9, 6, 12, 8, 4, 5, 11, 7, 3, 14, 5, 1, 7, 3, 9, 5, 12, 13, 9, 15, 6, 2, 13, 14, 15, 1, 2, 13, 4, 5, 1, 8, 9, 5, 6, 12, 8, 4, 10, 1, 2, 13, 9, 5, 6, 12, 4, 5, 6, 12, 8, 4, 10, 6, 2, 3, 9, 15, 1, 2, 8, 10, 6, 2, 3, 9, 15, 1, 7, 3, 4, 10, 1, 7, 3, 9, 6, 7, 8, 4, 5, 6, 7, 13, 4, 10, 6, 2, 8, 4, 15, 12, 13, 4, 15, 6, 12, 13, 9, 5, 1, 2, 8, 4, 15, 6, 3, 4, 5, 1, 12, 8, 4, 5, 6, 2, 13, 4, 5, 6, 7, 9, 5, 6, 2, 13, 14, 5, 1, 2, 3, 9, 5, 6, 2, 3, 5, 6, 7, 8, 9, 5, 1, 12, 13, 9, 5, 1, 2, 3, 4]"
1570.8272034772003,990300.3096343193,-138.59236455988463,"[9, 12, 8, 1, 0, 3, 13, 5, 11, 14, 6, 10, 4, 7, 2, 1, 2, 8, 9, 10, 6, 7, 3, 9, 10, 6, 7, 8, 14, 10, 2, 8, 4, 10, 1, 7, 3, 4, 5, 6, 7, 13, 4, 5, 11, 3, 4, 10, 1, 7, 8, 4, 5, 6, 7, 3, 4, 15, 6, 2, 14, 5, 6, 2, 13, 14, 5, 1, 7, 3, 14, 5, 1, 12, 8, 5, 6, 7, 3, 4, 15, 1, 2, 13, 9, 5, 1, 2, 8, 9, 6, 12, 8, 4, 5, 6, 7, 3, 14, 5, 1, 7, 3, 4, 5, 2, 13, 9, 15, 1, 2, 13, 14, 15, 1, 2, 13, 4, 15, 1, 8, 9, 5, 6, 2, 8, 9, 10, 6, 2, 13, 4, 5, 6, 2, 4, 5, 6, 7, 8, 14, 15, 1, 7, 3, 9, 15, 1, 2, 8, 5, 6, 2, 3, 4, 15, 11, 7, 3, 4, 10, 1, 12, 3, 9, 6, 7, 8, 4, 5, 6, 7, 3, 4, 10, 6, 2, 3, 4, 5, 2, 8, 4, 15, 6, 12, 13, 9, 5, 1, 2, 8, 9, 15, 1, 3, 9, 5, 1, 7, 8, 4, 5, 1, 2, 13, 4, 5, 1, 7, 9, 5, 6, 2, 8, 14, 5, 1, 2, 3, 9, 5, 6, 2, 3, 5, 6, 2, 3, 14, 10, 1, 12, 13, 9, 5, 1, 2, 3, 4]"
1668.3051977051946,1080092.4622914945,-133.6772163528139,"[2, 9, 8, 1, 12, 3, 13, 5, 11, 14, 0, 10, 6, 4, 7, 1, 2, 8, 9, 10, 6, 2, 3, 9, 10, 6, 12, 8, 14, 10, 2, 8, 4, 15, 1, 7, 3, 4, 5, 6, 7, 3, 4, 5, 6, 3, 4, 10, 1, 7, 8, 4, 5, 6, 7, 3, 4, 10, 6, 2, 14, 5, 6, 2, 13, 14, 5, 1, 2, 3, 14, 5, 11, 12, 13, 5, 6, 7, 3, 4, 15, 6, 2, 13, 9, 5, 1, 2, 8, 9, 6, 12, 8, 4, 5, 6, 7, 3, 14, 5, 1, 7, 3, 4, 5, 12, 13, 9, 15, 1, 12, 13, 14, 15, 1, 2, 13, 9, 15, 1, 8, 4, 5, 6, 12, 8, 4, 10, 6, 2, 13, 4, 10, 6, 2, 4, 5, 6, 7, 8, 14, 10, 1, 2, 3, 9, 5, 1, 2, 8, 5, 6, 2, 3, 4, 15, 1, 7, 13, 4, 10, 1, 12, 3, 9, 6, 7, 8, 4, 15, 6, 7, 3, 4, 10, 6, 2, 3, 4, 15, 2, 8, 4, 15, 6, 7, 13, 9, 5, 1, 2, 8, 9, 15, 6, 3, 9, 5, 1, 7, 8, 4, 5, 1, 2, 13, 4, 5, 1, 7, 9, 5, 6, 2, 8, 14, 5, 1, 2, 3, 9, 5, 6, 2, 3, 5, 6, 12, 3, 9, 5, 1, 12, 13, 9, 5, 1, 2, 3, 4]"
1478.6461067961036,905033.0788237853,-148.35115083694077,"[2, 9, 0, 8, 1, 12, 3, 13, 5, 11, 14, 10, 6, 4, 7, 1, 2, 8, 9, 10, 6, 2, 3, 9, 10, 6, 7, 8, 14, 5, 2, 8, 4, 10, 1, 7, 3, 4, 5, 6, 7, 3, 4, 5, 6, 3, 4, 10, 1, 7, 8, 4, 5, 11, 7, 3, 4, 10, 6, 2, 14, 5, 11, 2, 3, 14, 5, 1, 7, 3, 14, 5, 6, 12, 8, 5, 6, 7, 3, 4, 15, 11, 2, 13, 9, 5, 1, 2, 8, 9, 6, 12, 8, 4, 5, 6, 7, 3, 4, 5, 1, 7, 3, 4, 5, 7, 13, 9, 15, 1, 2, 13, 14, 15, 1, 2, 13, 4, 15, 1, 8, 9, 5, 6, 12, 8, 9, 10, 6, 2, 13, 4, 10, 6, 2, 4, 5, 6, 12, 8, 4, 15, 6, 2, 3, 9, 15, 1, 2, 8, 10, 6, 2, 3, 9, 15, 11, 7, 3, 4, 10, 1, 7, 3, 9, 6, 7, 8, 4, 5, 6, 7, 3, 4, 10, 6, 2, 8, 4, 15, 2, 13, 4, 15, 6, 7, 13, 9, 5, 1, 2, 8, 4, 15, 6, 3, 9, 5, 1, 7, 8, 4, 5, 6, 2, 13, 4, 5, 1, 7, 9, 5, 6, 2, 8, 14, 5, 1, 2, 3, 9, 5, 6, 2, 3, 5, 6, 7, 8, 9, 5, 1, 12, 13, 9, 5, 1, 2, 3, 4]"
1510.4238845738812,934467.5813251487,-148.32630017316015,"[6, 2, 8, 5, 11, 14, 1, 12, 13, 3, 0, 10, 9, 4, 7, 1, 2, 8, 9, 10, 1, 2, 3, 4, 10, 6, 7, 8, 14, 5, 2, 8, 4, 10, 1, 2, 3, 4, 5, 6, 7, 3, 4, 5, 6, 3, 4, 10, 6, 7, 8, 4, 5, 11, 7, 3, 4, 15, 6, 2, 14, 5, 6, 7, 3, 14, 5, 1, 7, 3, 9, 5, 6, 12, 8, 5, 6, 7, 3, 4, 15, 6, 2, 13, 9, 5, 1, 2, 8, 9, 6, 12, 8, 4, 5, 6, 7, 3, 14, 5, 1, 7, 3, 4, 5, 7, 13, 9, 15, 1, 2, 13, 14, 15, 1, 2, 8, 4, 5, 1, 8, 9, 5, 6, 12, 8, 9, 10, 1, 2, 13, 9, 10, 6, 2, 4, 5, 6, 12, 8, 4, 15, 6, 2, 3, 9, 15, 1, 2, 13, 10, 6, 2, 3, 9, 15, 1, 7, 3, 4, 10, 1, 2, 3, 9, 6, 7, 8, 4, 5, 6, 7, 3, 4, 5, 6, 2, 8, 4, 5, 2, 13, 4, 15, 6, 12, 3, 9, 5, 1, 2, 8, 4, 15, 1, 3, 9, 5, 1, 7, 8, 4, 5, 6, 2, 13, 4, 5, 11, 7, 9, 5, 6, 2, 8, 14, 5, 1, 2, 13, 9, 5, 6, 2, 3, 5, 6, 7, 8, 9, 5, 1, 12, 13, 9, 5, 1, 2, 3, 4]"
1461.2564964064932,889335.0791132115,-153.33104458152957,"[2, 14, 8, 1, 12, 3, 13, 5, 11, 10, 0, 6, 4, 7, 9, 1, 2, 8, 4, 10, 1, 2, 3, 9, 10, 1, 7, 8, 14, 5, 2, 3, 4, 10, 1, 12, 8, 4, 5, 6, 7, 3, 4, 5, 6, 3, 4, 5, 1, 7, 8, 9, 5, 11, 7, 3, 14, 10, 6, 2, 4, 5, 11, 2, 3, 14, 5, 1, 2, 8, 14, 5, 11, 12, 8, 5, 1, 7, 8, 4, 15, 6, 2, 13, 9, 10, 1, 2, 8, 9, 6, 12, 8, 4, 5, 1, 7, 3, 14, 5, 11, 7, 3, 4, 5, 7, 13, 4, 15, 6, 2, 13, 14, 15, 1, 2, 13, 4, 15, 1, 8, 9, 5, 6, 12, 8, 9, 5, 6, 2, 13, 4, 10, 6, 7, 4, 5, 6, 12, 8, 14, 5, 11, 7, 3, 9, 5, 1, 2, 8, 5, 1, 7, 3, 9, 10, 1, 2, 8, 9, 10, 1, 2, 8, 14, 6, 7, 8, 9, 10, 6, 7, 3, 4, 5, 6, 7, 3, 4, 5, 2, 13, 4, 15, 6, 7, 13, 9, 5, 1, 2, 8, 14, 5, 6, 8, 9, 5, 1, 7, 8, 4, 5, 1, 2, 13, 4, 5, 1, 7, 9, 5, 6, 2, 13, 4, 5, 1, 2, 8, 4, 5, 6, 2, 3, 5, 6, 2, 3, 9, 5, 1, 12, 13, 9, 5, 1, 2, 3, 9]"
1478.508300158297,905025.71279069,-153.10987827922077,"[2, 9, 0, 8, 1, 12, 3, 13, 5, 11, 14, 10, 6, 4, 7, 1, 2, 8, 9, 10, 1, 2, 3, 9, 5, 1, 7, 8, 14, 5, 2, 3, 4, 10, 1, 7, 8, 4, 5, 6, 7, 3, 4, 5, 6, 3, 4, 5, 1, 7, 8, 9, 5, 11, 7, 3, 4, 10, 6, 2, 4, 5, 11, 2, 3, 4, 5, 1, 7, 8, 14, 5, 6, 12, 8, 5, 6, 7, 8, 4, 5, 6, 2, 13, 9, 5, 1, 2, 3, 9, 6, 12, 8, 9, 5, 1, 7, 3, 14, 10, 1, 7, 3, 4, 5, 12, 3, 4, 15, 6, 2, 13, 14, 15, 1, 2, 13, 9, 15, 6, 8, 4, 5, 6, 12, 8, 9, 10, 6, 2, 13, 4, 10, 1, 2, 4, 5, 6, 12, 8, 14, 10, 6, 2, 3, 9, 15, 1, 2, 8, 5, 1, 2, 3, 9, 15, 1, 7, 3, 9, 10, 1, 7, 3, 14, 6, 7, 8, 9, 5, 6, 7, 3, 4, 10, 6, 2, 8, 4, 15, 2, 8, 4, 15, 6, 7, 13, 9, 5, 1, 2, 8, 4, 15, 11, 3, 9, 5, 1, 7, 13, 14, 5, 6, 2, 13, 4, 5, 11, 7, 9, 5, 6, 2, 8, 4, 5, 1, 12, 8, 9, 5, 6, 2, 8, 5, 6, 7, 3, 9, 10, 1, 12, 13, 9, 5, 1, 2, 3, 4]"
1462.814757589754,890790.6574395569,-153.18013913780666,"[12, 5, 2, 13, 3, 0, 8, 11, 1, 10, 14, 6, 9, 4, 7, 1, 2, 8, 4, 10, 6, 2, 3, 4, 5, 6, 7, 8, 14, 5, 2, 8, 4, 10, 6, 12, 3, 9, 5, 6, 7, 3, 14, 5, 1, 3, 4, 5, 1, 7, 3, 4, 5, 11, 7, 3, 4, 10, 6, 2, 4, 5, 11, 7, 3, 14, 5, 1, 2, 3, 14, 15, 6, 12, 8, 5, 1, 7, 3, 9, 15, 6, 7, 13, 9, 5, 1, 2, 8, 4, 6, 12, 8, 9, 5, 6, 7, 3, 14, 5, 11, 2, 3, 4, 5, 7, 13, 9, 15, 6, 2, 13, 14, 15, 1, 2, 8, 4, 15, 1, 8, 4, 5, 6, 12, 8, 9, 10, 1, 2, 8, 9, 10, 6, 2, 4, 5, 6, 12, 8, 4, 15, 6, 2, 3, 4, 15, 1, 2, 3, 5, 6, 2, 3, 9, 15, 1, 7, 3, 4, 10, 1, 2, 8, 9, 6, 7, 8, 4, 5, 6, 12, 3, 4, 15, 6, 2, 3, 4, 15, 2, 8, 4, 15, 6, 12, 13, 9, 5, 1, 2, 3, 4, 15, 1, 3, 9, 5, 1, 7, 8, 4, 15, 1, 2, 13, 4, 5, 1, 7, 9, 5, 6, 2, 8, 4, 5, 1, 12, 8, 4, 5, 1, 7, 8, 5, 6, 12, 8, 9, 5, 1, 2, 8, 9, 5, 1, 2, 3, 4]"
1413.12987302987,845176.0691408236,-168.05207840909088,"[2, 5, 12, 13, 3, 0, 8, 11, 1, 10, 14, 6, 4, 7, 9, 1, 2, 8, 9, 5, 1, 2, 3, 4, 5, 1, 7, 3, 14, 10, 2, 8, 4, 10, 11, 12, 8, 4, 5, 1, 7, 3, 4, 5, 1, 3, 4, 5, 1, 7, 8, 4, 5, 11, 7, 3, 4, 10, 6, 2, 4, 5, 11, 2, 8, 14, 5, 1, 2, 3, 14, 5, 11, 12, 8, 15, 1, 7, 3, 9, 5, 6, 7, 13, 9, 10, 1, 2, 3, 4, 6, 12, 13, 9, 5, 1, 7, 3, 14, 5, 11, 2, 3, 4, 5, 7, 13, 4, 15, 6, 2, 13, 14, 15, 1, 2, 8, 9, 15, 1, 8, 4, 5, 6, 12, 8, 9, 5, 6, 2, 8, 9, 10, 1, 2, 4, 15, 6, 2, 8, 14, 5, 6, 7, 3, 4, 15, 1, 2, 3, 5, 6, 7, 3, 4, 10, 1, 2, 3, 4, 10, 11, 2, 3, 9, 6, 2, 8, 9, 10, 1, 7, 3, 4, 5, 6, 2, 3, 4, 15, 2, 8, 4, 15, 6, 7, 13, 9, 5, 1, 2, 3, 4, 15, 6, 3, 9, 5, 1, 7, 8, 9, 15, 1, 2, 13, 4, 5, 1, 7, 9, 5, 6, 2, 8, 4, 5, 1, 12, 8, 4, 5, 1, 7, 8, 5, 6, 7, 3, 9, 5, 1, 7, 13, 9, 5, 1, 2, 3, 9]"
1400.724569999567,833430.6191008524,-168.09719612914859,"[2, 5, 12, 11, 8, 1, 13, 3, 0, 10, 6, 4, 9, 14, 7, 6, 2, 8, 9, 5, 1, 2, 3, 4, 5, 1, 7, 3, 14, 10, 2, 8, 4, 10, 11, 12, 3, 4, 5, 6, 7, 3, 4, 5, 11, 3, 4, 5, 1, 7, 8, 4, 5, 11, 7, 3, 4, 10, 6, 2, 4, 5, 11, 2, 3, 14, 15, 1, 7, 3, 14, 5, 11, 12, 8, 15, 6, 7, 3, 9, 5, 6, 7, 13, 9, 10, 1, 2, 3, 9, 6, 12, 8, 9, 5, 6, 7, 3, 4, 5, 11, 7, 3, 4, 5, 7, 13, 4, 15, 6, 2, 13, 4, 15, 1, 2, 8, 9, 15, 1, 8, 4, 5, 11, 12, 8, 9, 5, 6, 2, 8, 9, 10, 1, 2, 4, 15, 6, 2, 3, 14, 5, 6, 2, 13, 4, 15, 1, 2, 3, 5, 6, 7, 3, 4, 15, 1, 2, 13, 4, 10, 1, 2, 3, 9, 6, 2, 8, 4, 10, 1, 7, 3, 4, 10, 6, 2, 8, 4, 15, 7, 8, 4, 15, 6, 7, 13, 9, 5, 1, 2, 8, 4, 15, 1, 3, 9, 5, 1, 7, 8, 9, 15, 1, 2, 3, 4, 5, 1, 2, 9, 5, 6, 2, 8, 4, 5, 1, 2, 13, 4, 5, 6, 2, 3, 5, 6, 7, 3, 9, 5, 1, 7, 13, 4, 5, 1, 2, 3, 9]"
1414.9568932318898,846948.3187760686,-168.00849398268394,"[2, 0, 8, 1, 10, 12, 3, 13, 5, 11, 14, 6, 4, 7, 9, 1, 2, 8, 9, 5, 6, 2, 3, 4, 5, 1, 7, 3, 14, 10, 2, 8, 4, 10, 1, 12, 8, 4, 5, 1, 7, 3, 4, 5, 1, 3, 4, 5, 1, 7, 8, 14, 5, 6, 7, 3, 4, 10, 6, 2, 4, 5, 11, 2, 8, 14, 5, 1, 7, 3, 14, 5, 11, 12, 8, 15, 1, 7, 3, 9, 5, 11, 7, 13, 9, 10, 1, 2, 3, 4, 6, 12, 13, 9, 5, 1, 7, 3, 14, 5, 11, 2, 3, 4, 5, 7, 13, 4, 15, 6, 2, 13, 14, 15, 1, 2, 8, 4, 15, 1, 8, 9, 5, 6, 12, 8, 9, 5, 6, 12, 8, 9, 10, 1, 2, 4, 15, 6, 2, 8, 14, 5, 6, 7, 3, 4, 15, 1, 2, 8, 5, 6, 7, 3, 4, 10, 1, 2, 3, 4, 10, 1, 2, 3, 9, 6, 2, 8, 4, 10, 1, 7, 3, 4, 5, 6, 2, 3, 4, 15, 2, 8, 4, 15, 6, 7, 13, 9, 5, 1, 2, 3, 4, 15, 6, 3, 9, 5, 1, 7, 8, 4, 5, 1, 2, 13, 4, 5, 1, 7, 9, 5, 6, 2, 8, 4, 5, 1, 12, 8, 4, 5, 1, 7, 3, 5, 6, 12, 3, 9, 5, 1, 7, 13, 9, 5, 1, 2, 3, 4]"
1433.2958181958152,863583.5561833887,-158.3975239646464,"[2, 14, 8, 1, 12, 13, 5, 11, 9, 3, 0, 10, 6, 7, 4, 1, 2, 8, 4, 10, 1, 2, 3, 4, 10, 1, 7, 8, 14, 5, 2, 3, 4, 10, 1, 12, 8, 4, 5, 6, 7, 3, 4, 5, 6, 3, 4, 5, 1, 7, 8, 4, 5, 11, 2, 3, 14, 10, 6, 2, 4, 5, 11, 2, 3, 9, 5, 1, 2, 8, 14, 5, 11, 12, 8, 5, 1, 7, 3, 4, 15, 6, 2, 13, 9, 10, 1, 2, 8, 9, 6, 12, 8, 4, 5, 1, 7, 3, 14, 5, 11, 7, 3, 4, 5, 7, 13, 9, 15, 6, 2, 13, 14, 15, 1, 2, 13, 4, 5, 11, 8, 9, 15, 1, 12, 8, 9, 10, 6, 2, 13, 4, 10, 6, 7, 4, 5, 6, 12, 3, 14, 5, 11, 2, 13, 14, 5, 1, 2, 8, 5, 1, 7, 3, 9, 10, 1, 2, 8, 9, 10, 1, 2, 8, 14, 6, 2, 8, 9, 10, 6, 7, 3, 4, 5, 6, 2, 8, 4, 5, 2, 8, 4, 15, 6, 7, 13, 9, 5, 1, 2, 8, 14, 5, 6, 8, 9, 5, 1, 7, 8, 4, 10, 1, 2, 13, 4, 5, 1, 7, 9, 5, 6, 2, 13, 4, 5, 1, 2, 13, 4, 5, 6, 2, 3, 5, 1, 2, 3, 9, 5, 1, 12, 13, 9, 5, 1, 2, 3, 9]"
1446.6235598985566,875658.8222443804,-158.1456687337662,"[8, 12, 13, 5, 11, 3, 0, 2, 1, 10, 14, 6, 9, 4, 7, 1, 2, 8, 9, 10, 6, 2, 3, 4, 5, 6, 7, 8, 14, 5, 2, 8, 4, 10, 11, 7, 3, 4, 5, 6, 7, 3, 14, 5, 6, 3, 4, 5, 1, 7, 8, 4, 5, 11, 7, 3, 4, 10, 11, 2, 14, 5, 11, 7, 3, 14, 5, 1, 2, 3, 14, 5, 6, 12, 8, 5, 1, 7, 3, 4, 15, 6, 7, 13, 9, 5, 1, 2, 8, 9, 6, 12, 8, 9, 5, 6, 2, 3, 14, 5, 1, 7, 3, 4, 5, 7, 13, 9, 15, 1, 2, 13, 14, 15, 1, 2, 8, 4, 5, 1, 8, 9, 5, 6, 12, 8, 9, 10, 1, 2, 13, 9, 5, 11, 2, 4, 5, 6, 12, 8, 4, 15, 6, 2, 3, 4, 15, 1, 2, 3, 10, 6, 2, 3, 9, 15, 1, 7, 3, 4, 10, 1, 2, 8, 9, 6, 7, 8, 4, 5, 6, 7, 3, 4, 5, 6, 2, 8, 4, 5, 2, 13, 4, 15, 6, 12, 13, 9, 5, 1, 2, 3, 4, 15, 1, 3, 9, 5, 1, 7, 8, 4, 15, 6, 2, 13, 4, 5, 1, 7, 9, 5, 6, 2, 8, 4, 5, 1, 2, 3, 4, 5, 6, 7, 3, 5, 6, 7, 8, 9, 10, 1, 2, 13, 9, 5, 1, 7, 3, 4]"
1394.0822539822507,827504.0841851345,-182.945066554834,"[2, 5, 12, 8, 11, 1, 10, 14, 13, 3, 0, 6, 4, 7, 9, 1, 2, 8, 4, 5, 1, 2, 3, 4, 5, 1, 7, 3, 14, 10, 2, 8, 4, 15, 11, 12, 8, 4, 5, 1, 7, 3, 4, 5, 1, 3, 4, 10, 1, 7, 3, 4, 5, 11, 7, 3, 4, 10, 6, 2, 4, 5, 11, 2, 8, 14, 5, 1, 2, 3, 14, 5, 6, 12, 8, 15, 11, 7, 3, 9, 5, 6, 7, 3, 9, 5, 1, 2, 3, 4, 6, 12, 13, 9, 5, 6, 7, 3, 14, 5, 11, 2, 3, 4, 5, 7, 13, 4, 15, 6, 2, 13, 14, 10, 1, 2, 8, 9, 15, 1, 8, 4, 5, 6, 12, 8, 14, 5, 6, 12, 8, 9, 10, 1, 2, 4, 15, 6, 2, 8, 14, 5, 6, 2, 3, 9, 5, 1, 2, 3, 5, 6, 7, 3, 4, 5, 1, 2, 3, 4, 10, 11, 2, 3, 9, 6, 2, 8, 9, 10, 6, 7, 3, 4, 5, 6, 7, 3, 4, 15, 2, 8, 4, 15, 6, 7, 8, 9, 5, 1, 2, 3, 4, 15, 6, 3, 9, 5, 1, 7, 8, 9, 15, 1, 2, 13, 4, 5, 1, 7, 9, 5, 6, 2, 8, 4, 5, 1, 12, 8, 4, 5, 1, 7, 3, 5, 6, 7, 3, 9, 5, 1, 7, 13, 9, 5, 1, 2, 3, 9]"
1597.892138542136,1014920.74509976,-143.48056472582968,"[2, 9, 0, 8, 1, 12, 10, 13, 11, 14, 3, 6, 4, 5, 7, 1, 2, 8, 9, 10, 6, 2, 3, 9, 10, 6, 7, 8, 14, 5, 2, 8, 4, 10, 1, 7, 3, 4, 5, 6, 7, 3, 4, 5, 6, 3, 4, 10, 1, 7, 8, 4, 5, 11, 7, 3, 4, 10, 6, 7, 14, 5, 11, 2, 3, 14, 5, 1, 7, 3, 14, 10, 6, 12, 3, 5, 6, 7, 3, 4, 15, 11, 2, 13, 9, 5, 1, 2, 8, 9, 6, 12, 8, 4, 5, 6, 7, 3, 4, 5, 1, 7, 3, 4, 5, 7, 13, 9, 15, 1, 2, 13, 14, 15, 1, 2, 13, 4, 15, 1, 8, 9, 5, 6, 12, 8, 9, 10, 6, 2, 13, 4, 10, 6, 2, 4, 5, 6, 12, 8, 14, 15, 6, 2, 13, 9, 15, 1, 2, 8, 10, 6, 7, 3, 9, 15, 11, 7, 3, 4, 10, 1, 7, 3, 9, 6, 7, 8, 9, 5, 6, 7, 3, 4, 10, 6, 2, 8, 4, 15, 2, 13, 4, 15, 6, 7, 13, 9, 5, 1, 2, 8, 4, 15, 6, 3, 9, 5, 1, 7, 8, 4, 5, 6, 2, 13, 4, 5, 1, 7, 9, 5, 6, 2, 8, 14, 5, 1, 2, 3, 9, 5, 6, 2, 3, 5, 6, 7, 8, 9, 5, 1, 12, 13, 9, 5, 1, 2, 3, 9]"
1419.6735238235206,851074.293959402,-188.0398911652236,"[2, 5, 12, 8, 11, 1, 10, 14, 13, 3, 0, 6, 4, 7, 9, 1, 2, 8, 4, 5, 6, 2, 3, 4, 5, 1, 7, 3, 14, 10, 2, 8, 4, 15, 11, 12, 3, 9, 5, 1, 7, 3, 4, 5, 1, 3, 4, 10, 1, 7, 3, 4, 10, 11, 7, 3, 4, 10, 6, 2, 4, 5, 11, 2, 8, 14, 5, 1, 2, 3, 14, 5, 6, 12, 3, 15, 11, 7, 3, 9, 5, 6, 7, 13, 9, 10, 1, 2, 3, 4, 6, 12, 13, 9, 5, 6, 7, 3, 14, 5, 11, 2, 3, 4, 5, 7, 13, 4, 15, 6, 2, 13, 14, 10, 1, 2, 8, 4, 15, 11, 8, 4, 5, 6, 12, 8, 14, 5, 6, 12, 8, 9, 5, 1, 2, 4, 15, 6, 2, 8, 14, 5, 6, 2, 3, 9, 5, 1, 2, 3, 5, 6, 12, 3, 4, 5, 1, 2, 3, 4, 10, 1, 2, 3, 9, 6, 2, 8, 9, 10, 6, 7, 3, 4, 5, 6, 7, 3, 4, 15, 2, 8, 4, 15, 6, 7, 8, 9, 5, 1, 2, 3, 4, 15, 6, 3, 9, 5, 1, 7, 8, 9, 15, 1, 2, 13, 4, 5, 1, 7, 9, 5, 6, 2, 8, 4, 5, 1, 12, 8, 4, 5, 1, 7, 3, 5, 6, 7, 3, 9, 5, 1, 7, 13, 9, 5, 1, 2, 3, 9]"
1486.4096349346314,912145.6058490954,-148.44156484487732,"[2, 9, 0, 8, 1, 12, 3, 13, 11, 14, 10, 6, 4, 5, 7, 1, 2, 8, 4, 10, 6, 2, 3, 9, 10, 6, 7, 8, 14, 5, 2, 8, 4, 10, 1, 7, 3, 4, 5, 6, 7, 3, 4, 5, 6, 3, 4, 10, 1, 7, 8, 4, 5, 11, 7, 3, 4, 10, 6, 2, 14, 5, 11, 2, 3, 9, 5, 1, 7, 3, 14, 5, 6, 12, 8, 15, 6, 7, 3, 4, 15, 11, 2, 13, 9, 5, 1, 2, 8, 9, 6, 12, 8, 4, 5, 6, 7, 3, 14, 5, 1, 7, 3, 4, 5, 7, 13, 9, 15, 6, 2, 13, 14, 15, 1, 2, 13, 4, 15, 1, 8, 9, 5, 6, 12, 8, 9, 10, 6, 2, 13, 4, 5, 6, 2, 4, 10, 6, 12, 8, 14, 5, 6, 2, 13, 9, 15, 1, 2, 8, 10, 6, 7, 3, 9, 15, 11, 2, 8, 4, 10, 1, 7, 3, 9, 6, 7, 8, 9, 10, 6, 7, 3, 4, 10, 6, 2, 3, 4, 15, 2, 13, 4, 15, 6, 7, 13, 9, 5, 1, 2, 8, 4, 15, 6, 13, 9, 5, 1, 7, 8, 4, 5, 6, 2, 13, 4, 5, 1, 7, 9, 5, 6, 2, 8, 14, 5, 1, 2, 3, 9, 5, 6, 2, 8, 5, 6, 7, 3, 14, 5, 1, 12, 13, 9, 5, 1, 2, 3, 4]"
