Makespan,Energy,Reliability,Schedule
731.7521674021643,213984.79049901266,-55.709282124819644,"[1, 14, 13, 2, 9, 3, 7, 6, 4, 0, 12, 10, 8, 5, 11, 11, 7, 13, 9, 5, 11, 7, 8, 4, 10, 1, 2, 8, 4, 15, 2, 3, 4, 10, 6, 12, 13, 4, 15, 6, 2, 13, 9, 5, 6, 8, 9, 5, 1, 2, 8, 14, 5, 1, 12, 3, 9, 5, 6, 12, 9, 5, 11, 7, 8, 9, 15, 1, 7, 8, 14, 5, 6, 7, 8, 10, 1, 7, 3, 4, 5, 11, 7, 8, 4, 15, 1, 2, 8, 4, 6, 7, 3, 9, 5, 1, 2, 3, 4, 5, 11, 12, 8, 4, 15, 7, 3, 14, 15, 1, 7, 8, 9, 5, 1, 2, 13, 9, 10, 1, 13, 4, 15, 6, 2, 13, 14, 10, 6, 2, 8, 4, 5, 6, 2, 4, 10, 1, 2, 8, 4, 5, 1, 7, 13, 4, 15, 6, 2, 8, 10, 11, 12, 13, 14, 15, 1, 2, 3, 14, 5, 1, 7, 8, 4, 6, 2, 3, 4, 5, 6, 2, 13, 9, 10, 1, 7, 13, 9, 15, 2, 3, 4, 5, 6, 7, 8, 9, 5, 1, 2, 13, 4, 5, 1, 3, 4, 5, 1, 7, 8, 9, 10, 6, 12, 8, 14, 10, 6, 7, 14, 5, 1, 12, 13, 14, 15, 1, 12, 13, 4, 15, 6, 7, 8, 5, 11, 7, 8, 14, 5, 11, 12, 8, 14, 15, 6, 2, 13, 4]"
728.9325425825396,211415.27889991098,-60.6276997835498,"[1, 0, 13, 2, 9, 3, 7, 6, 4, 14, 12, 10, 8, 5, 11, 11, 7, 13, 9, 5, 11, 7, 8, 4, 10, 1, 2, 8, 4, 15, 2, 3, 4, 10, 6, 12, 3, 4, 15, 6, 2, 13, 9, 5, 11, 8, 9, 5, 1, 2, 8, 14, 5, 1, 2, 3, 9, 5, 6, 12, 14, 5, 11, 7, 8, 9, 15, 1, 7, 8, 14, 5, 6, 7, 8, 5, 1, 7, 3, 9, 5, 11, 7, 8, 4, 15, 1, 2, 8, 4, 6, 7, 8, 9, 5, 1, 2, 3, 4, 5, 11, 12, 8, 4, 15, 2, 3, 14, 15, 1, 7, 8, 9, 5, 1, 2, 13, 4, 10, 1, 13, 4, 15, 6, 2, 13, 14, 10, 6, 2, 8, 4, 5, 6, 2, 4, 10, 1, 2, 8, 4, 5, 1, 7, 13, 4, 10, 6, 2, 8, 10, 11, 12, 8, 14, 5, 1, 2, 3, 14, 5, 1, 7, 8, 4, 6, 2, 3, 4, 5, 6, 2, 13, 9, 10, 1, 7, 8, 4, 15, 2, 3, 4, 5, 6, 7, 3, 4, 5, 6, 2, 13, 4, 5, 1, 3, 4, 5, 1, 7, 13, 9, 10, 6, 12, 8, 14, 10, 6, 7, 14, 5, 1, 12, 13, 14, 15, 1, 12, 3, 4, 15, 1, 2, 8, 5, 11, 7, 8, 14, 5, 11, 7, 8, 14, 10, 6, 2, 13, 4]"
727.4940505190474,210069.8978350985,-60.681580735930744,"[1, 14, 13, 2, 9, 3, 7, 6, 4, 0, 12, 10, 8, 5, 11, 6, 7, 13, 9, 5, 6, 7, 8, 4, 10, 1, 2, 8, 4, 15, 2, 3, 4, 10, 6, 12, 13, 4, 15, 6, 2, 13, 9, 5, 6, 8, 9, 5, 1, 2, 8, 9, 5, 1, 2, 3, 9, 15, 6, 12, 14, 5, 11, 7, 8, 14, 5, 1, 12, 8, 14, 5, 6, 7, 8, 10, 1, 2, 3, 9, 5, 11, 7, 8, 4, 15, 1, 2, 8, 4, 6, 7, 3, 9, 5, 6, 2, 3, 4, 5, 11, 12, 8, 4, 15, 2, 3, 14, 15, 1, 7, 8, 9, 5, 6, 12, 13, 4, 10, 1, 13, 4, 15, 6, 2, 13, 14, 10, 6, 2, 8, 4, 5, 6, 2, 4, 10, 1, 2, 8, 4, 5, 1, 2, 13, 4, 15, 1, 2, 8, 10, 11, 12, 13, 14, 5, 1, 2, 3, 14, 15, 11, 12, 8, 4, 6, 2, 3, 4, 5, 6, 2, 13, 9, 10, 1, 7, 8, 9, 15, 2, 3, 4, 5, 6, 7, 3, 9, 5, 6, 2, 13, 4, 5, 1, 3, 4, 5, 1, 7, 8, 9, 10, 6, 12, 8, 14, 10, 6, 7, 14, 5, 1, 12, 13, 14, 15, 1, 12, 13, 4, 15, 6, 2, 8, 5, 11, 7, 8, 14, 5, 11, 7, 8, 14, 5, 6, 2, 13, 4]"
726.9880981380951,209613.24266361585,-65.6369080627706,"[1, 14, 13, 2, 9, 3, 7, 6, 4, 0, 12, 10, 8, 5, 11, 11, 7, 13, 9, 5, 1, 7, 8, 4, 10, 1, 2, 8, 4, 15, 2, 3, 9, 15, 6, 12, 3, 4, 15, 6, 12, 13, 4, 5, 1, 8, 9, 5, 11, 12, 8, 14, 5, 1, 2, 3, 9, 5, 6, 12, 14, 5, 11, 12, 8, 9, 15, 1, 7, 8, 14, 5, 6, 7, 13, 10, 1, 7, 3, 9, 5, 11, 7, 8, 4, 15, 1, 2, 8, 4, 6, 7, 3, 9, 5, 1, 2, 3, 4, 5, 11, 12, 8, 4, 5, 2, 3, 14, 15, 1, 12, 8, 9, 5, 1, 2, 13, 9, 10, 1, 13, 4, 15, 6, 2, 13, 9, 10, 6, 2, 13, 4, 5, 6, 2, 4, 10, 1, 2, 8, 4, 5, 6, 2, 13, 4, 15, 6, 2, 3, 10, 11, 12, 13, 14, 5, 1, 2, 13, 14, 5, 1, 7, 3, 4, 6, 2, 3, 9, 5, 6, 2, 3, 9, 10, 1, 7, 8, 4, 15, 2, 3, 4, 5, 6, 7, 3, 9, 5, 6, 2, 13, 4, 5, 1, 3, 4, 5, 1, 7, 8, 9, 10, 6, 12, 8, 14, 10, 6, 7, 9, 5, 1, 12, 13, 14, 10, 1, 2, 13, 4, 15, 6, 2, 8, 5, 11, 7, 8, 14, 5, 1, 7, 3, 14, 10, 6, 2, 13, 4]"
734.7420663920633,216775.25259585973,-55.61763564213565,"[1, 14, 13, 2, 9, 3, 7, 6, 4, 0, 12, 10, 8, 5, 11, 11, 7, 13, 9, 5, 6, 7, 8, 4, 10, 1, 2, 8, 4, 15, 2, 3, 9, 10, 6, 7, 3, 4, 15, 6, 2, 13, 4, 5, 6, 8, 9, 5, 1, 2, 3, 9, 5, 1, 2, 3, 9, 5, 6, 12, 14, 5, 11, 12, 8, 9, 15, 1, 2, 8, 14, 5, 6, 7, 13, 10, 1, 7, 3, 9, 5, 11, 7, 8, 4, 15, 1, 2, 8, 4, 6, 7, 3, 9, 5, 1, 2, 3, 4, 5, 11, 12, 8, 4, 15, 2, 3, 14, 15, 1, 7, 8, 9, 5, 6, 2, 8, 9, 15, 1, 13, 14, 15, 6, 2, 13, 4, 5, 6, 2, 13, 4, 5, 6, 2, 4, 10, 1, 2, 8, 4, 5, 1, 7, 13, 4, 15, 6, 2, 8, 15, 11, 12, 13, 14, 5, 6, 2, 13, 14, 5, 1, 7, 8, 4, 6, 2, 3, 4, 5, 6, 2, 13, 9, 10, 1, 7, 8, 4, 15, 2, 3, 4, 5, 6, 7, 8, 9, 5, 6, 2, 13, 4, 5, 1, 8, 4, 5, 1, 7, 8, 9, 15, 6, 12, 8, 4, 10, 6, 12, 9, 5, 1, 12, 13, 14, 15, 1, 12, 3, 4, 15, 6, 2, 8, 5, 11, 12, 8, 14, 5, 11, 7, 13, 14, 10, 6, 2, 3, 4]"
718.6271674021643,201893.85028140084,-85.61115001803759,"[1, 14, 13, 2, 9, 3, 7, 6, 4, 12, 0, 10, 8, 5, 11, 11, 12, 8, 9, 10, 6, 7, 3, 9, 5, 1, 2, 3, 4, 15, 2, 8, 4, 15, 6, 12, 3, 4, 15, 1, 2, 13, 9, 15, 11, 13, 9, 5, 1, 12, 3, 9, 5, 6, 12, 13, 9, 10, 6, 12, 4, 5, 11, 2, 8, 9, 5, 1, 12, 8, 14, 5, 6, 12, 13, 10, 1, 2, 13, 4, 5, 11, 7, 8, 4, 10, 11, 2, 8, 4, 6, 7, 3, 9, 5, 1, 2, 3, 4, 5, 11, 12, 8, 4, 5, 2, 3, 14, 15, 1, 7, 8, 4, 5, 6, 2, 13, 4, 15, 1, 13, 4, 15, 6, 7, 13, 4, 10, 6, 7, 8, 4, 5, 6, 2, 4, 10, 1, 2, 8, 4, 5, 1, 2, 13, 9, 5, 6, 2, 3, 15, 6, 12, 13, 14, 5, 6, 2, 13, 14, 5, 11, 7, 3, 4, 6, 2, 3, 4, 5, 6, 2, 8, 9, 10, 1, 7, 3, 9, 15, 2, 3, 4, 5, 6, 7, 8, 9, 5, 6, 2, 3, 4, 5, 1, 3, 4, 5, 11, 7, 8, 9, 5, 6, 12, 3, 14, 10, 6, 7, 14, 5, 1, 12, 13, 4, 15, 1, 12, 3, 4, 10, 6, 7, 8, 5, 6, 12, 13, 4, 5, 6, 7, 13, 14, 10, 6, 2, 3, 4]"
721.1181486431456,204216.73055123488,-75.5931435786436,"[1, 14, 13, 2, 9, 3, 7, 6, 4, 0, 12, 10, 8, 5, 11, 6, 7, 8, 9, 10, 6, 7, 8, 9, 10, 1, 2, 8, 4, 5, 2, 8, 4, 10, 6, 12, 3, 4, 15, 1, 2, 13, 9, 15, 11, 13, 9, 5, 1, 2, 3, 9, 5, 6, 12, 13, 9, 10, 6, 12, 4, 5, 11, 2, 3, 9, 5, 1, 2, 3, 14, 5, 6, 7, 13, 10, 1, 2, 13, 4, 5, 11, 7, 8, 4, 5, 1, 2, 8, 4, 6, 7, 8, 9, 5, 1, 2, 3, 4, 5, 11, 12, 8, 4, 5, 2, 3, 14, 15, 1, 2, 8, 9, 5, 6, 2, 13, 4, 15, 11, 13, 9, 15, 6, 2, 8, 4, 10, 6, 2, 8, 4, 5, 6, 2, 4, 10, 1, 2, 8, 4, 5, 1, 2, 3, 9, 5, 6, 2, 3, 10, 6, 7, 13, 14, 5, 1, 2, 13, 14, 5, 11, 7, 8, 4, 1, 2, 3, 4, 5, 6, 2, 13, 9, 10, 1, 7, 8, 9, 15, 2, 3, 4, 5, 11, 7, 8, 4, 15, 6, 2, 3, 4, 5, 1, 3, 4, 5, 1, 7, 8, 9, 10, 6, 12, 3, 14, 5, 6, 7, 14, 5, 1, 12, 13, 14, 15, 1, 12, 8, 4, 15, 6, 12, 3, 10, 6, 7, 8, 14, 5, 11, 7, 13, 14, 5, 6, 2, 13, 4]"
721.6691948191917,204700.2712672198,-70.64123488455996,"[1, 0, 13, 2, 9, 3, 7, 6, 4, 14, 12, 10, 8, 5, 11, 11, 12, 13, 9, 10, 6, 7, 3, 9, 10, 1, 2, 8, 4, 15, 2, 8, 4, 15, 6, 12, 3, 4, 15, 6, 2, 13, 14, 15, 11, 13, 9, 5, 1, 2, 3, 9, 5, 6, 12, 3, 4, 10, 6, 2, 4, 5, 11, 2, 8, 9, 10, 1, 7, 8, 14, 5, 6, 12, 13, 10, 1, 2, 13, 9, 10, 11, 7, 8, 4, 10, 1, 2, 13, 9, 6, 7, 3, 9, 5, 6, 2, 3, 4, 5, 6, 12, 8, 4, 5, 7, 3, 14, 15, 1, 2, 8, 9, 5, 6, 2, 13, 4, 15, 1, 13, 4, 15, 6, 2, 13, 9, 5, 6, 7, 13, 14, 5, 6, 2, 4, 10, 1, 2, 8, 4, 5, 11, 7, 13, 9, 10, 6, 2, 3, 15, 6, 12, 13, 14, 5, 6, 2, 13, 14, 5, 1, 7, 3, 4, 6, 2, 3, 4, 5, 6, 12, 8, 9, 10, 1, 7, 3, 9, 15, 2, 3, 4, 5, 6, 7, 8, 9, 5, 6, 2, 3, 4, 5, 1, 3, 4, 5, 11, 7, 8, 4, 5, 6, 7, 3, 14, 10, 6, 7, 14, 5, 1, 12, 13, 14, 15, 1, 12, 3, 14, 5, 6, 2, 13, 5, 11, 7, 13, 14, 5, 6, 7, 8, 14, 5, 6, 2, 13, 4]"
719.3988124238093,202617.0721604412,-80.62610041486298,"[1, 14, 13, 2, 9, 3, 7, 6, 4, 0, 12, 10, 8, 5, 11, 11, 12, 8, 9, 10, 1, 7, 3, 9, 10, 1, 2, 3, 4, 15, 2, 8, 4, 15, 6, 12, 3, 4, 15, 6, 2, 13, 9, 15, 11, 13, 9, 5, 1, 12, 3, 9, 5, 6, 12, 13, 9, 10, 6, 2, 4, 5, 11, 2, 8, 14, 5, 1, 7, 3, 14, 5, 6, 7, 13, 10, 1, 2, 13, 4, 5, 11, 7, 8, 4, 10, 1, 2, 8, 4, 6, 7, 3, 9, 5, 6, 2, 3, 4, 5, 11, 12, 8, 4, 5, 2, 3, 14, 15, 1, 2, 8, 9, 5, 6, 2, 13, 4, 15, 1, 13, 4, 15, 6, 2, 8, 4, 10, 11, 12, 8, 4, 5, 6, 2, 4, 10, 1, 2, 8, 4, 5, 1, 2, 13, 9, 5, 6, 2, 3, 15, 6, 12, 13, 14, 5, 6, 2, 13, 14, 5, 11, 7, 8, 4, 6, 2, 3, 4, 5, 6, 2, 8, 9, 10, 1, 7, 3, 9, 15, 2, 3, 4, 5, 6, 7, 8, 4, 5, 6, 2, 3, 4, 5, 1, 3, 4, 5, 11, 7, 8, 4, 5, 6, 7, 3, 14, 10, 6, 7, 14, 5, 1, 12, 13, 14, 10, 1, 12, 3, 4, 15, 6, 2, 8, 10, 6, 2, 13, 14, 5, 1, 7, 13, 14, 5, 6, 2, 13, 4]"
717.3771674021643,200764.0056297955,-100.60055167748916,"[1, 14, 13, 2, 9, 3, 7, 6, 4, 0, 12, 10, 8, 5, 11, 11, 12, 8, 9, 10, 1, 7, 3, 9, 10, 1, 2, 3, 4, 5, 7, 8, 4, 15, 6, 12, 3, 4, 15, 6, 2, 8, 9, 15, 1, 13, 9, 10, 1, 2, 3, 9, 5, 6, 12, 3, 9, 10, 6, 7, 9, 5, 11, 7, 8, 14, 5, 1, 12, 8, 4, 5, 6, 7, 13, 10, 1, 12, 13, 4, 5, 11, 7, 8, 4, 10, 1, 2, 13, 4, 6, 7, 3, 9, 5, 1, 2, 3, 4, 5, 11, 12, 8, 4, 5, 2, 3, 14, 15, 1, 12, 8, 9, 5, 6, 12, 13, 4, 5, 11, 13, 4, 15, 1, 2, 13, 4, 10, 11, 7, 13, 4, 5, 6, 2, 4, 10, 1, 2, 8, 4, 5, 1, 2, 8, 9, 10, 6, 2, 3, 10, 11, 12, 13, 14, 5, 6, 2, 13, 14, 5, 11, 2, 8, 4, 6, 2, 3, 4, 5, 6, 2, 3, 9, 10, 1, 7, 3, 9, 15, 2, 3, 4, 5, 6, 7, 8, 4, 5, 6, 2, 3, 4, 5, 1, 3, 4, 5, 11, 7, 8, 9, 5, 6, 12, 3, 14, 10, 1, 7, 14, 5, 6, 12, 3, 14, 10, 6, 12, 13, 4, 15, 6, 2, 3, 10, 6, 12, 8, 4, 5, 1, 7, 13, 14, 5, 11, 2, 13, 4]"
715.8908759158728,199387.14022598235,-100.6465523268398,"[1, 14, 13, 2, 9, 3, 7, 6, 4, 0, 12, 10, 8, 5, 11, 11, 12, 8, 9, 10, 1, 7, 3, 9, 10, 1, 2, 3, 4, 15, 2, 8, 4, 15, 6, 12, 3, 4, 15, 6, 2, 8, 9, 15, 1, 13, 9, 10, 1, 2, 13, 14, 5, 6, 12, 13, 9, 10, 6, 7, 4, 5, 11, 2, 8, 14, 5, 11, 12, 8, 14, 5, 6, 7, 13, 10, 1, 2, 13, 9, 5, 11, 7, 8, 4, 10, 1, 2, 13, 4, 6, 7, 3, 9, 5, 1, 2, 3, 4, 5, 11, 12, 8, 4, 5, 2, 3, 14, 15, 1, 2, 13, 4, 5, 6, 12, 13, 4, 5, 11, 13, 4, 15, 6, 2, 13, 4, 5, 11, 7, 13, 4, 5, 6, 2, 4, 10, 1, 2, 8, 4, 5, 1, 2, 8, 9, 10, 6, 2, 3, 10, 11, 12, 13, 14, 5, 6, 2, 13, 14, 5, 11, 2, 8, 4, 6, 2, 3, 4, 5, 6, 7, 3, 4, 10, 1, 7, 3, 9, 15, 2, 3, 4, 5, 6, 7, 8, 4, 5, 6, 2, 3, 4, 5, 1, 3, 4, 5, 11, 7, 8, 9, 5, 6, 12, 3, 14, 10, 1, 7, 14, 5, 6, 12, 3, 14, 10, 11, 12, 13, 4, 15, 6, 2, 8, 10, 6, 2, 13, 4, 5, 1, 7, 13, 14, 5, 6, 2, 3, 4]"
781.5753997253967,259940.15583899466,-55.66760191197692,"[1, 0, 13, 2, 9, 3, 7, 6, 4, 12, 10, 8, 5, 11, 14, 11, 12, 13, 9, 10, 11, 7, 8, 4, 10, 1, 2, 8, 4, 15, 2, 8, 4, 10, 6, 12, 3, 4, 10, 6, 2, 13, 9, 15, 6, 8, 9, 5, 1, 2, 8, 14, 5, 1, 2, 3, 9, 5, 6, 12, 14, 5, 11, 7, 8, 9, 15, 1, 7, 8, 14, 5, 6, 7, 8, 10, 1, 7, 13, 9, 5, 1, 7, 8, 4, 15, 1, 2, 8, 4, 6, 7, 3, 9, 5, 6, 2, 3, 4, 5, 11, 12, 8, 4, 5, 2, 3, 14, 15, 1, 7, 8, 9, 5, 1, 2, 13, 4, 15, 1, 13, 4, 15, 6, 2, 13, 14, 10, 6, 2, 8, 4, 5, 6, 2, 4, 10, 1, 2, 8, 4, 5, 11, 7, 13, 4, 15, 6, 2, 8, 10, 11, 12, 13, 14, 5, 1, 2, 3, 14, 5, 1, 7, 13, 4, 11, 2, 3, 4, 5, 6, 2, 13, 9, 10, 1, 7, 8, 4, 15, 2, 3, 4, 5, 6, 7, 3, 4, 5, 6, 2, 13, 4, 5, 1, 3, 4, 5, 1, 7, 8, 9, 10, 6, 7, 8, 14, 10, 6, 7, 14, 5, 1, 12, 13, 14, 15, 1, 12, 3, 4, 15, 6, 2, 8, 5, 11, 7, 8, 14, 15, 6, 7, 8, 14, 10, 6, 2, 13, 4]"
716.2328672578642,199702.90241089585,-100.66778912337658,"[1, 14, 13, 2, 9, 3, 7, 6, 4, 0, 12, 10, 8, 5, 11, 11, 12, 8, 9, 10, 1, 7, 3, 9, 10, 1, 2, 3, 4, 15, 7, 8, 4, 15, 6, 12, 3, 4, 15, 6, 2, 8, 9, 15, 1, 13, 9, 10, 1, 12, 13, 14, 5, 6, 12, 13, 9, 10, 6, 7, 4, 5, 11, 7, 8, 14, 5, 1, 12, 8, 14, 5, 6, 7, 13, 10, 1, 2, 13, 9, 5, 11, 7, 8, 4, 10, 1, 2, 13, 4, 6, 7, 3, 9, 5, 1, 2, 3, 4, 5, 11, 12, 8, 4, 5, 2, 3, 14, 15, 1, 12, 8, 9, 5, 6, 12, 13, 4, 5, 11, 13, 4, 15, 1, 2, 13, 4, 15, 11, 7, 13, 4, 5, 6, 2, 4, 10, 1, 2, 8, 4, 5, 1, 2, 8, 9, 5, 6, 2, 3, 10, 11, 12, 13, 14, 5, 6, 2, 13, 14, 5, 11, 2, 3, 4, 6, 2, 3, 4, 5, 6, 7, 3, 4, 10, 1, 7, 3, 9, 15, 2, 3, 4, 5, 6, 7, 8, 4, 5, 6, 2, 3, 4, 5, 1, 3, 4, 5, 11, 7, 8, 9, 5, 6, 12, 3, 14, 10, 1, 7, 14, 5, 6, 12, 3, 14, 10, 11, 12, 13, 4, 15, 6, 2, 8, 10, 6, 12, 8, 4, 5, 1, 7, 13, 14, 5, 6, 2, 3, 4]"
716.2328672578642,199699.39496698172,-115.62234720418468,"[1, 14, 13, 2, 9, 3, 7, 6, 4, 0, 12, 10, 8, 5, 11, 1, 12, 8, 9, 10, 1, 7, 3, 9, 10, 1, 2, 3, 4, 5, 7, 8, 4, 15, 6, 12, 3, 4, 15, 6, 2, 8, 9, 15, 1, 3, 9, 10, 1, 12, 13, 14, 5, 6, 12, 13, 9, 10, 6, 7, 4, 5, 6, 7, 3, 14, 5, 1, 7, 8, 14, 5, 6, 7, 13, 10, 1, 2, 13, 9, 5, 11, 7, 8, 4, 10, 1, 2, 13, 4, 6, 7, 3, 9, 5, 1, 2, 3, 4, 5, 11, 7, 8, 4, 5, 2, 3, 14, 15, 1, 12, 8, 9, 5, 6, 12, 13, 4, 5, 11, 13, 4, 15, 6, 2, 13, 4, 15, 11, 7, 3, 4, 5, 6, 2, 4, 10, 1, 2, 8, 4, 5, 6, 2, 8, 9, 10, 6, 2, 3, 10, 11, 12, 13, 14, 5, 6, 2, 13, 14, 5, 11, 2, 3, 4, 6, 2, 3, 4, 5, 6, 7, 3, 4, 10, 1, 7, 3, 9, 15, 2, 3, 4, 5, 6, 7, 8, 4, 5, 6, 2, 3, 4, 5, 1, 3, 4, 5, 11, 7, 8, 9, 5, 6, 12, 3, 14, 10, 1, 7, 14, 5, 6, 12, 3, 14, 10, 11, 12, 3, 4, 15, 6, 2, 8, 10, 6, 2, 8, 4, 5, 1, 7, 13, 14, 5, 6, 2, 3, 4]"
752.3275642275612,232984.9796887746,-55.71373479437231,"[1, 14, 13, 2, 9, 3, 7, 6, 4, 0, 12, 10, 8, 5, 11, 6, 7, 13, 9, 5, 1, 7, 3, 4, 10, 1, 2, 8, 4, 15, 2, 3, 4, 10, 6, 12, 13, 4, 15, 6, 2, 13, 9, 15, 6, 8, 9, 5, 1, 2, 8, 9, 5, 1, 2, 3, 9, 10, 6, 12, 14, 5, 11, 7, 8, 14, 5, 1, 12, 8, 14, 5, 6, 7, 13, 10, 1, 2, 13, 9, 5, 11, 7, 8, 4, 15, 1, 2, 8, 4, 6, 7, 3, 9, 5, 6, 2, 3, 4, 5, 11, 12, 8, 4, 15, 2, 3, 14, 15, 1, 7, 8, 9, 5, 6, 12, 13, 4, 10, 1, 13, 4, 15, 6, 2, 13, 14, 10, 6, 2, 8, 4, 10, 6, 2, 4, 10, 1, 2, 8, 4, 5, 1, 2, 8, 4, 15, 1, 2, 8, 10, 6, 12, 13, 14, 5, 1, 2, 13, 14, 15, 11, 2, 8, 4, 6, 2, 3, 4, 15, 6, 2, 13, 9, 15, 1, 7, 8, 4, 15, 2, 3, 4, 5, 1, 7, 8, 14, 5, 6, 2, 13, 4, 5, 1, 3, 4, 5, 1, 7, 8, 9, 10, 6, 12, 3, 14, 10, 1, 7, 14, 5, 1, 12, 13, 14, 15, 1, 12, 13, 4, 15, 6, 2, 8, 5, 6, 7, 8, 14, 5, 11, 7, 8, 14, 5, 6, 2, 13, 4]"
739.1114747614716,220789.2090699037,-65.65817251082252,"[1, 14, 13, 2, 9, 3, 7, 6, 4, 0, 12, 10, 8, 5, 11, 6, 7, 8, 9, 5, 6, 7, 8, 4, 10, 1, 2, 8, 4, 15, 2, 3, 4, 10, 6, 12, 13, 4, 15, 6, 2, 13, 9, 5, 6, 8, 9, 5, 1, 2, 3, 9, 5, 6, 2, 3, 9, 15, 6, 12, 14, 5, 11, 2, 8, 14, 5, 1, 12, 8, 14, 5, 6, 7, 8, 10, 1, 2, 3, 9, 5, 11, 12, 8, 4, 5, 1, 2, 8, 4, 6, 7, 3, 9, 5, 1, 2, 3, 4, 5, 11, 12, 8, 4, 15, 2, 3, 14, 15, 1, 7, 8, 4, 5, 6, 12, 13, 4, 15, 1, 13, 14, 15, 6, 2, 13, 14, 10, 6, 2, 8, 4, 5, 6, 2, 4, 10, 1, 2, 8, 4, 5, 1, 2, 13, 4, 15, 1, 2, 8, 10, 11, 12, 13, 14, 5, 1, 2, 3, 14, 15, 11, 12, 8, 4, 1, 2, 3, 4, 5, 6, 2, 13, 9, 10, 1, 7, 8, 9, 10, 2, 3, 4, 5, 6, 7, 3, 9, 5, 6, 2, 13, 4, 5, 11, 3, 4, 5, 1, 7, 8, 9, 10, 6, 12, 8, 4, 10, 6, 7, 14, 5, 1, 12, 13, 14, 15, 1, 12, 13, 4, 15, 6, 2, 8, 5, 11, 7, 8, 14, 5, 11, 7, 8, 14, 5, 6, 2, 13, 4]"
727.3564242564212,209953.61941937346,-65.66849451659455,"[1, 14, 13, 2, 9, 3, 7, 6, 4, 0, 12, 10, 8, 5, 11, 6, 7, 13, 9, 5, 6, 2, 8, 9, 10, 1, 2, 8, 4, 15, 2, 3, 4, 10, 6, 12, 3, 4, 15, 6, 2, 13, 9, 5, 6, 8, 4, 5, 1, 2, 8, 9, 5, 1, 2, 3, 9, 15, 11, 7, 14, 5, 11, 7, 8, 14, 15, 1, 12, 3, 14, 5, 6, 7, 8, 15, 1, 2, 3, 9, 5, 6, 7, 8, 4, 10, 1, 2, 13, 4, 6, 2, 3, 9, 5, 6, 2, 3, 4, 5, 11, 12, 8, 4, 5, 7, 3, 14, 15, 1, 7, 8, 9, 5, 6, 12, 13, 4, 10, 1, 13, 9, 15, 6, 2, 13, 14, 10, 6, 2, 8, 4, 5, 6, 2, 4, 10, 1, 2, 8, 4, 5, 1, 2, 13, 4, 15, 1, 2, 8, 10, 11, 12, 13, 14, 5, 1, 2, 3, 14, 15, 11, 12, 8, 4, 6, 7, 3, 4, 5, 6, 7, 8, 9, 10, 1, 7, 3, 9, 15, 2, 3, 4, 5, 6, 12, 3, 9, 5, 6, 2, 13, 4, 5, 1, 3, 4, 5, 1, 7, 8, 9, 10, 6, 12, 8, 14, 10, 6, 7, 4, 5, 1, 12, 13, 14, 15, 1, 12, 13, 4, 15, 6, 2, 8, 15, 11, 7, 8, 4, 5, 11, 7, 8, 14, 5, 1, 2, 13, 4]"
725.9166695666665,208623.13559189148,-80.64083504689762,"[1, 14, 13, 2, 9, 3, 7, 6, 4, 0, 12, 10, 8, 5, 11, 6, 7, 13, 9, 10, 6, 7, 3, 9, 10, 1, 2, 8, 4, 5, 2, 8, 4, 10, 6, 12, 3, 14, 15, 1, 2, 13, 9, 15, 6, 8, 9, 5, 1, 12, 3, 9, 5, 6, 12, 13, 9, 10, 6, 12, 4, 5, 11, 7, 3, 9, 5, 1, 2, 3, 14, 5, 6, 7, 8, 10, 1, 2, 3, 9, 5, 11, 7, 8, 4, 5, 1, 2, 8, 4, 6, 7, 8, 9, 5, 6, 2, 3, 4, 5, 11, 12, 8, 9, 5, 2, 3, 14, 15, 1, 2, 8, 9, 5, 6, 12, 13, 4, 15, 11, 13, 9, 15, 6, 2, 8, 14, 10, 6, 2, 8, 4, 5, 6, 2, 4, 10, 1, 2, 8, 4, 5, 1, 2, 3, 9, 15, 1, 2, 3, 10, 6, 7, 13, 14, 5, 1, 2, 13, 14, 15, 11, 7, 8, 4, 1, 2, 3, 4, 5, 6, 2, 13, 9, 10, 1, 7, 8, 9, 15, 2, 3, 4, 5, 11, 7, 8, 4, 15, 6, 2, 3, 4, 5, 1, 3, 4, 5, 1, 7, 8, 9, 10, 6, 12, 8, 14, 5, 6, 7, 14, 5, 1, 12, 13, 14, 15, 1, 12, 13, 4, 15, 6, 12, 3, 10, 6, 7, 8, 14, 5, 11, 7, 13, 14, 5, 6, 2, 13, 4]"
