Makespan,Energy,Reliability,Schedule
1630.914865814863,1045702.1296422562,-168.8327165800866,"[10, 12, 5, 6, 13, 2, 8, 3, 11, 4, 7, 0, 1, 14, 9, 6, 2, 8, 4, 5, 1, 2, 8, 9, 10, 1, 7, 8, 4, 5, 7, 13, 9, 10, 1, 2, 13, 4, 5, 1, 2, 13, 4, 15, 1, 8, 4, 5, 1, 12, 3, 4, 5, 1, 7, 13, 9, 15, 1, 2, 9, 10, 11, 7, 3, 4, 15, 6, 2, 3, 9, 5, 1, 7, 3, 5, 1, 7, 13, 4, 10, 1, 12, 8, 4, 5, 1, 2, 8, 4, 1, 2, 8, 4, 15, 1, 7, 13, 9, 10, 6, 2, 3, 9, 10, 7, 13, 4, 15, 6, 7, 3, 4, 15, 6, 2, 8, 4, 10, 6, 8, 14, 5, 6, 2, 8, 14, 15, 1, 7, 8, 9, 5, 11, 2, 9, 5, 1, 12, 3, 4, 5, 1, 7, 8, 9, 15, 1, 7, 3, 15, 1, 12, 3, 4, 15, 1, 7, 13, 9, 5, 1, 7, 3, 4, 11, 7, 13, 4, 5, 6, 7, 8, 14, 10, 6, 2, 8, 9, 5, 12, 8, 9, 5, 6, 7, 8, 4, 15, 11, 12, 13, 9, 5, 1, 13, 4, 10, 6, 7, 13, 14, 10, 11, 2, 3, 4, 10, 6, 7, 9, 5, 11, 2, 13, 9, 10, 6, 2, 8, 9, 5, 6, 2, 3, 10, 6, 2, 3, 4, 15, 6, 7, 3, 4, 5, 6, 12, 3, 9]"
1761.2092381092352,1165511.6671327897,-164.51405896825398,"[13, 6, 2, 10, 1, 14, 7, 11, 12, 9, 3, 5, 4, 0, 8, 6, 12, 8, 4, 5, 6, 2, 8, 9, 15, 1, 7, 8, 9, 15, 12, 8, 9, 5, 1, 7, 13, 9, 15, 1, 2, 13, 9, 10, 1, 3, 9, 5, 6, 2, 13, 4, 10, 6, 7, 3, 9, 5, 1, 7, 9, 10, 1, 12, 3, 4, 5, 6, 12, 8, 9, 5, 1, 2, 8, 5, 1, 2, 13, 14, 10, 1, 2, 8, 9, 5, 6, 7, 8, 4, 6, 12, 3, 4, 15, 1, 7, 13, 9, 5, 6, 2, 8, 4, 10, 2, 8, 4, 15, 6, 7, 3, 9, 15, 6, 2, 13, 4, 10, 1, 8, 9, 10, 6, 12, 13, 4, 10, 1, 7, 8, 9, 5, 6, 2, 9, 5, 1, 2, 3, 4, 5, 1, 7, 3, 4, 15, 1, 7, 3, 5, 6, 7, 8, 4, 5, 11, 7, 13, 4, 5, 1, 2, 13, 14, 11, 7, 13, 4, 15, 1, 7, 3, 14, 10, 1, 2, 8, 9, 5, 12, 8, 14, 5, 1, 12, 8, 4, 5, 6, 7, 13, 4, 10, 6, 13, 14, 5, 1, 7, 3, 14, 10, 1, 12, 13, 4, 10, 6, 12, 9, 5, 11, 12, 13, 4, 5, 1, 12, 8, 4, 5, 1, 2, 3, 15, 6, 2, 3, 4, 5, 1, 7, 13, 14, 5, 11, 12, 13, 4]"
1516.0737763487732,939812.6947314151,-183.91314864718615,"[14, 9, 10, 6, 5, 12, 13, 2, 8, 3, 11, 4, 7, 0, 1, 6, 2, 8, 14, 5, 1, 2, 8, 9, 10, 1, 7, 8, 4, 5, 7, 13, 9, 10, 1, 2, 13, 4, 5, 1, 2, 13, 4, 15, 1, 8, 4, 5, 1, 2, 3, 4, 10, 1, 7, 3, 9, 5, 1, 12, 9, 10, 1, 7, 3, 4, 15, 6, 2, 3, 9, 10, 1, 7, 8, 5, 1, 7, 13, 4, 10, 6, 12, 13, 4, 5, 6, 2, 8, 4, 1, 2, 3, 4, 15, 1, 7, 13, 9, 10, 6, 2, 8, 9, 10, 7, 3, 4, 15, 1, 7, 3, 4, 15, 6, 2, 8, 4, 10, 6, 8, 14, 5, 6, 2, 3, 14, 15, 1, 7, 8, 9, 5, 6, 2, 9, 5, 1, 12, 3, 4, 5, 1, 7, 8, 9, 15, 1, 7, 3, 15, 1, 12, 3, 4, 15, 1, 7, 13, 9, 5, 1, 7, 13, 4, 11, 7, 13, 4, 5, 6, 7, 8, 14, 10, 6, 2, 8, 9, 5, 12, 8, 9, 5, 6, 7, 8, 4, 15, 11, 12, 13, 9, 5, 1, 13, 9, 10, 6, 7, 13, 14, 15, 11, 2, 3, 4, 10, 6, 7, 9, 5, 11, 2, 13, 9, 10, 6, 2, 8, 9, 5, 1, 2, 3, 10, 6, 2, 3, 4, 15, 6, 7, 3, 4, 5, 6, 12, 3, 9]"
1503.6004718754689,928048.0630305423,-188.82107254689745,"[5, 12, 13, 2, 6, 1, 14, 9, 8, 3, 11, 0, 7, 4, 10, 6, 2, 8, 14, 5, 1, 2, 8, 9, 10, 1, 7, 8, 9, 5, 7, 13, 9, 10, 1, 2, 13, 4, 5, 11, 7, 13, 9, 10, 1, 3, 4, 5, 1, 12, 3, 4, 5, 6, 7, 3, 9, 5, 1, 12, 9, 10, 1, 7, 3, 4, 15, 6, 2, 3, 9, 5, 6, 7, 3, 5, 1, 7, 13, 9, 10, 6, 12, 3, 4, 5, 6, 2, 8, 4, 1, 2, 3, 4, 15, 1, 7, 13, 9, 10, 6, 2, 3, 9, 10, 7, 3, 4, 5, 11, 7, 8, 4, 15, 6, 2, 8, 4, 5, 6, 3, 14, 5, 6, 2, 3, 14, 15, 1, 7, 13, 9, 5, 11, 2, 9, 5, 1, 7, 3, 4, 5, 1, 7, 8, 4, 15, 1, 7, 3, 15, 1, 7, 3, 9, 10, 1, 7, 13, 9, 5, 1, 7, 13, 14, 11, 7, 13, 4, 5, 6, 7, 8, 14, 10, 6, 2, 8, 9, 5, 12, 8, 9, 5, 11, 7, 8, 4, 10, 11, 12, 13, 9, 10, 1, 13, 9, 10, 1, 7, 13, 14, 15, 1, 2, 13, 4, 15, 6, 2, 9, 5, 11, 7, 13, 9, 5, 6, 7, 8, 9, 5, 1, 2, 3, 10, 6, 7, 13, 4, 15, 6, 7, 3, 4, 5, 6, 12, 3, 4]"
1496.0737763487732,921380.8404667219,-193.5080865223665,"[0, 1, 5, 6, 13, 2, 12, 9, 10, 8, 3, 11, 4, 7, 14, 6, 2, 8, 4, 5, 6, 2, 8, 9, 10, 1, 2, 13, 9, 5, 7, 13, 9, 5, 1, 7, 13, 9, 5, 1, 12, 13, 9, 5, 1, 8, 4, 5, 1, 2, 3, 4, 5, 1, 7, 13, 9, 5, 1, 12, 14, 10, 1, 7, 3, 4, 15, 6, 2, 3, 9, 10, 1, 7, 3, 5, 11, 7, 3, 4, 10, 1, 2, 8, 4, 5, 6, 2, 8, 9, 1, 2, 3, 4, 15, 1, 7, 13, 9, 10, 6, 2, 8, 9, 10, 7, 3, 4, 5, 6, 2, 3, 4, 15, 6, 2, 3, 4, 10, 11, 8, 14, 5, 6, 2, 8, 14, 15, 1, 12, 8, 9, 5, 6, 2, 4, 5, 1, 2, 3, 4, 5, 1, 7, 8, 4, 15, 1, 7, 3, 15, 1, 12, 8, 4, 15, 11, 7, 13, 9, 5, 1, 7, 3, 14, 11, 7, 13, 9, 5, 6, 7, 8, 14, 10, 6, 2, 8, 4, 5, 12, 8, 9, 5, 11, 7, 8, 4, 15, 6, 2, 13, 4, 5, 1, 3, 9, 10, 6, 7, 3, 4, 15, 11, 7, 13, 4, 10, 6, 7, 9, 5, 6, 7, 13, 9, 5, 11, 2, 8, 9, 5, 1, 2, 3, 10, 6, 2, 3, 4, 5, 1, 7, 8, 4, 5, 1, 12, 3, 4]"
1519.4938701438673,942755.8860427104,-183.86869261904764,"[10, 6, 5, 13, 8, 11, 2, 12, 9, 3, 4, 7, 0, 1, 14, 6, 2, 8, 4, 5, 1, 2, 3, 14, 10, 1, 2, 8, 4, 5, 7, 13, 9, 10, 1, 7, 13, 9, 5, 1, 2, 13, 4, 15, 1, 8, 4, 5, 1, 2, 3, 4, 10, 1, 7, 3, 9, 5, 1, 12, 9, 10, 1, 7, 3, 4, 15, 6, 2, 3, 9, 10, 11, 7, 8, 5, 1, 7, 13, 4, 10, 6, 12, 13, 4, 5, 6, 2, 8, 9, 1, 2, 3, 4, 15, 1, 7, 3, 9, 10, 6, 2, 8, 9, 15, 7, 3, 4, 5, 6, 2, 3, 4, 15, 6, 2, 3, 4, 10, 11, 8, 14, 5, 6, 2, 8, 14, 15, 1, 2, 13, 9, 5, 6, 2, 9, 5, 1, 12, 3, 4, 5, 1, 7, 8, 4, 15, 1, 7, 3, 10, 1, 12, 3, 4, 15, 11, 7, 13, 9, 5, 6, 7, 13, 4, 11, 7, 13, 9, 5, 6, 7, 8, 4, 10, 6, 2, 8, 4, 5, 12, 8, 9, 15, 6, 7, 8, 9, 15, 6, 12, 13, 9, 5, 6, 13, 9, 10, 6, 7, 3, 4, 15, 11, 2, 3, 4, 10, 6, 7, 14, 5, 6, 2, 13, 9, 10, 6, 2, 8, 9, 5, 11, 2, 3, 10, 6, 2, 3, 4, 15, 1, 7, 3, 4, 5, 6, 12, 3, 9]"
1611.777239552236,1027892.8145416278,-169.25591674603172,"[5, 13, 2, 6, 1, 14, 8, 12, 9, 0, 4, 7, 11, 10, 3, 6, 2, 8, 4, 5, 1, 2, 8, 9, 10, 1, 12, 8, 9, 5, 7, 13, 9, 10, 6, 2, 13, 4, 5, 1, 2, 13, 14, 15, 1, 3, 4, 5, 1, 2, 3, 4, 10, 1, 7, 3, 9, 15, 1, 12, 9, 10, 1, 7, 3, 4, 15, 1, 2, 3, 9, 10, 1, 7, 8, 5, 1, 7, 13, 4, 10, 6, 12, 3, 4, 5, 6, 7, 8, 4, 11, 2, 3, 4, 15, 1, 7, 13, 9, 15, 6, 2, 8, 9, 10, 2, 3, 4, 15, 1, 7, 3, 4, 15, 6, 2, 8, 4, 10, 6, 8, 14, 5, 6, 2, 8, 14, 15, 1, 12, 8, 9, 5, 6, 2, 9, 5, 1, 12, 3, 14, 5, 1, 7, 8, 9, 15, 1, 7, 3, 10, 1, 12, 13, 4, 15, 1, 7, 13, 9, 5, 1, 7, 13, 4, 6, 7, 13, 4, 5, 6, 7, 8, 14, 10, 6, 2, 8, 9, 5, 12, 8, 9, 5, 6, 7, 8, 4, 15, 6, 12, 13, 9, 5, 1, 13, 9, 10, 6, 7, 13, 4, 15, 11, 2, 13, 4, 10, 6, 7, 9, 5, 11, 2, 13, 9, 10, 6, 2, 8, 9, 5, 1, 2, 13, 10, 6, 2, 8, 4, 15, 11, 12, 3, 4, 5, 6, 12, 13, 4]"
1558.8225138225107,979063.9946300294,-173.90368535353537,"[8, 1, 5, 6, 13, 2, 12, 9, 3, 4, 7, 11, 10, 0, 14, 6, 2, 8, 14, 5, 1, 2, 8, 9, 10, 1, 7, 8, 4, 5, 7, 13, 9, 10, 1, 2, 13, 9, 5, 1, 2, 13, 4, 15, 1, 8, 4, 5, 1, 2, 3, 4, 10, 1, 7, 13, 9, 5, 1, 12, 9, 10, 1, 7, 3, 4, 15, 6, 2, 3, 9, 10, 1, 7, 8, 5, 1, 12, 13, 4, 10, 6, 12, 13, 4, 5, 6, 2, 8, 4, 1, 2, 3, 4, 15, 1, 7, 13, 9, 10, 6, 2, 8, 9, 10, 7, 13, 4, 5, 6, 2, 3, 4, 15, 6, 2, 8, 4, 10, 6, 8, 14, 5, 6, 2, 3, 14, 15, 1, 7, 8, 9, 5, 6, 2, 9, 5, 1, 12, 8, 4, 5, 1, 7, 8, 9, 10, 1, 7, 3, 15, 1, 12, 3, 4, 15, 1, 7, 13, 9, 5, 1, 7, 3, 4, 11, 7, 13, 4, 5, 6, 7, 8, 14, 10, 6, 2, 8, 4, 5, 12, 8, 9, 5, 6, 7, 8, 4, 15, 11, 12, 13, 9, 5, 6, 13, 9, 10, 6, 7, 13, 14, 15, 11, 2, 3, 4, 10, 6, 7, 9, 5, 11, 2, 13, 9, 5, 6, 2, 8, 9, 5, 1, 2, 13, 10, 6, 2, 3, 4, 15, 6, 12, 3, 4, 5, 6, 12, 3, 4]"
1553.9098153098123,974489.1088947523,-179.06665047258292,"[14, 0, 1, 6, 5, 12, 13, 2, 9, 8, 3, 11, 4, 7, 10, 6, 2, 8, 4, 5, 1, 2, 8, 9, 10, 1, 12, 8, 9, 5, 7, 13, 9, 10, 6, 2, 13, 4, 5, 1, 2, 13, 4, 15, 1, 3, 4, 5, 1, 2, 3, 4, 10, 6, 7, 13, 9, 5, 1, 12, 14, 10, 1, 7, 3, 4, 15, 6, 2, 3, 9, 10, 1, 7, 8, 5, 1, 7, 13, 4, 10, 6, 12, 3, 4, 5, 6, 7, 8, 9, 1, 2, 3, 4, 15, 1, 7, 8, 9, 15, 6, 2, 3, 9, 15, 7, 3, 4, 15, 1, 7, 3, 4, 15, 6, 2, 8, 4, 10, 11, 8, 14, 5, 6, 2, 8, 14, 15, 1, 7, 8, 9, 5, 6, 2, 9, 5, 6, 12, 3, 4, 5, 1, 7, 8, 9, 15, 1, 2, 3, 15, 1, 12, 13, 4, 15, 11, 7, 13, 9, 10, 1, 7, 13, 14, 11, 7, 13, 4, 5, 6, 7, 3, 14, 10, 6, 2, 8, 4, 5, 12, 8, 9, 5, 6, 7, 8, 4, 15, 11, 12, 13, 4, 5, 1, 13, 9, 10, 6, 7, 3, 4, 10, 11, 2, 13, 4, 10, 6, 7, 4, 5, 6, 2, 13, 9, 5, 6, 2, 8, 9, 5, 1, 2, 13, 10, 6, 2, 3, 4, 15, 11, 12, 3, 4, 5, 6, 12, 13, 4]"
1585.8463232463205,1003993.1399281725,-173.88180571428566,"[5, 13, 2, 12, 6, 1, 14, 9, 8, 3, 7, 4, 0, 10, 11, 6, 2, 8, 4, 5, 6, 2, 3, 9, 10, 1, 7, 8, 9, 5, 7, 13, 9, 5, 1, 7, 3, 4, 5, 1, 7, 13, 4, 15, 1, 3, 9, 5, 1, 2, 3, 4, 5, 1, 7, 13, 9, 5, 1, 7, 4, 10, 1, 7, 3, 4, 15, 6, 7, 3, 9, 5, 11, 7, 8, 5, 6, 2, 13, 14, 10, 1, 2, 8, 4, 5, 1, 7, 8, 4, 1, 2, 3, 9, 15, 1, 7, 8, 9, 10, 6, 2, 13, 9, 10, 2, 3, 4, 5, 6, 2, 3, 4, 15, 6, 2, 8, 4, 15, 11, 8, 14, 10, 6, 2, 8, 14, 15, 1, 7, 8, 4, 5, 11, 2, 14, 5, 6, 2, 3, 4, 5, 1, 7, 8, 4, 5, 1, 7, 3, 5, 11, 7, 8, 4, 10, 1, 7, 13, 9, 10, 1, 12, 13, 14, 11, 7, 13, 4, 5, 6, 7, 3, 14, 10, 6, 2, 8, 9, 5, 12, 8, 9, 5, 1, 7, 13, 4, 15, 6, 2, 3, 14, 10, 1, 13, 9, 10, 6, 7, 3, 14, 10, 11, 7, 13, 4, 10, 6, 7, 9, 5, 6, 2, 13, 9, 5, 11, 12, 8, 9, 5, 1, 2, 3, 10, 6, 2, 8, 4, 15, 6, 7, 13, 9, 5, 1, 12, 3, 4]"
1642.9246060746036,1056680.4870679455,-169.0887969949494,"[14, 7, 0, 6, 13, 2, 12, 9, 10, 8, 3, 11, 4, 5, 1, 6, 2, 3, 4, 5, 6, 2, 8, 9, 10, 1, 7, 8, 9, 5, 7, 13, 9, 10, 1, 2, 13, 9, 5, 1, 2, 13, 4, 15, 1, 3, 4, 5, 1, 12, 3, 4, 5, 6, 7, 3, 9, 5, 1, 12, 9, 10, 1, 7, 3, 4, 15, 6, 7, 8, 9, 5, 1, 7, 8, 5, 1, 7, 13, 9, 10, 6, 12, 8, 4, 5, 1, 2, 8, 4, 1, 2, 3, 4, 15, 1, 7, 13, 9, 10, 1, 7, 3, 9, 5, 2, 3, 4, 5, 11, 2, 8, 4, 10, 6, 12, 8, 4, 5, 6, 8, 14, 5, 6, 2, 8, 14, 15, 1, 7, 13, 4, 5, 6, 2, 14, 5, 6, 12, 3, 4, 10, 1, 7, 8, 9, 15, 1, 7, 3, 15, 1, 12, 8, 4, 10, 11, 2, 13, 9, 15, 1, 7, 8, 14, 11, 7, 13, 4, 5, 6, 7, 8, 14, 10, 6, 2, 8, 9, 5, 12, 8, 9, 5, 1, 7, 3, 4, 15, 6, 12, 3, 4, 5, 1, 13, 14, 10, 6, 2, 3, 14, 10, 11, 2, 13, 4, 10, 1, 7, 9, 5, 11, 2, 13, 9, 5, 6, 2, 8, 9, 5, 1, 2, 13, 10, 6, 2, 13, 4, 15, 11, 7, 13, 4, 5, 6, 12, 3, 4]"
1496.932542582539,922138.8405845355,-208.60289928210668,"[0, 1, 5, 6, 13, 2, 12, 9, 10, 8, 3, 11, 4, 7, 14, 6, 2, 8, 4, 15, 6, 2, 3, 9, 10, 1, 2, 8, 9, 5, 7, 13, 9, 5, 1, 7, 13, 9, 5, 1, 12, 13, 9, 10, 1, 3, 4, 5, 1, 2, 3, 4, 5, 6, 7, 13, 9, 5, 1, 12, 14, 10, 1, 7, 3, 4, 15, 6, 7, 3, 9, 10, 1, 7, 8, 5, 11, 7, 13, 4, 10, 1, 2, 8, 4, 5, 6, 7, 8, 9, 1, 2, 3, 4, 15, 1, 7, 3, 9, 10, 6, 2, 3, 9, 15, 2, 3, 4, 5, 6, 2, 8, 4, 15, 6, 2, 3, 4, 10, 11, 8, 14, 5, 6, 2, 8, 14, 15, 1, 12, 8, 4, 5, 6, 2, 4, 5, 1, 2, 3, 4, 5, 1, 7, 8, 4, 15, 1, 7, 3, 15, 11, 12, 8, 4, 15, 11, 7, 13, 9, 10, 1, 7, 3, 14, 11, 7, 13, 9, 5, 6, 7, 8, 14, 10, 6, 2, 8, 4, 5, 12, 8, 9, 5, 11, 7, 8, 4, 15, 6, 2, 13, 4, 10, 1, 8, 9, 10, 6, 7, 3, 4, 10, 11, 7, 13, 4, 10, 6, 7, 9, 5, 6, 7, 13, 9, 5, 11, 2, 8, 9, 5, 6, 2, 3, 10, 1, 2, 3, 4, 5, 1, 7, 8, 4, 5, 1, 12, 3, 4]"
1502.142499292496,926718.175939431,-198.76778504689747,"[5, 13, 2, 12, 6, 1, 14, 9, 10, 8, 4, 11, 3, 7, 0, 6, 2, 8, 4, 5, 6, 2, 8, 9, 10, 1, 2, 8, 9, 5, 7, 13, 9, 10, 1, 2, 3, 4, 5, 1, 2, 13, 4, 15, 1, 3, 4, 5, 11, 2, 3, 4, 5, 6, 7, 3, 9, 5, 1, 12, 4, 10, 1, 12, 3, 4, 15, 6, 2, 8, 9, 5, 1, 7, 3, 5, 6, 7, 13, 4, 10, 6, 12, 8, 4, 5, 1, 2, 8, 4, 1, 2, 3, 4, 15, 1, 7, 13, 9, 10, 6, 2, 8, 9, 10, 2, 3, 4, 5, 11, 2, 3, 4, 15, 6, 7, 8, 4, 5, 11, 8, 14, 5, 6, 2, 8, 14, 15, 1, 7, 8, 4, 5, 11, 2, 9, 5, 6, 7, 3, 4, 5, 6, 7, 8, 9, 15, 1, 7, 3, 10, 1, 7, 13, 4, 10, 11, 7, 13, 9, 5, 1, 7, 3, 14, 11, 7, 13, 4, 5, 6, 7, 8, 14, 10, 6, 2, 8, 9, 5, 12, 8, 9, 5, 1, 7, 3, 4, 15, 6, 12, 3, 9, 5, 1, 13, 4, 10, 1, 7, 13, 4, 10, 11, 7, 13, 4, 10, 6, 7, 9, 5, 11, 2, 13, 9, 5, 6, 2, 8, 9, 5, 1, 2, 13, 10, 6, 2, 13, 4, 15, 11, 7, 3, 4, 5, 6, 12, 3, 4]"
1514.1150822650793,937960.2300472342,-193.67861834415572,"[5, 13, 2, 12, 6, 1, 14, 9, 11, 8, 7, 0, 3, 4, 10, 6, 2, 3, 4, 5, 6, 2, 8, 9, 10, 1, 7, 8, 9, 5, 7, 13, 9, 10, 1, 2, 3, 4, 5, 1, 2, 13, 4, 15, 1, 3, 4, 5, 1, 12, 3, 4, 5, 6, 7, 3, 9, 5, 1, 12, 9, 10, 1, 7, 3, 4, 15, 6, 2, 8, 9, 5, 1, 7, 3, 5, 1, 7, 13, 9, 10, 6, 12, 8, 4, 5, 1, 2, 8, 4, 1, 2, 3, 4, 15, 1, 7, 13, 9, 10, 1, 7, 3, 9, 5, 2, 3, 4, 5, 11, 2, 3, 4, 15, 6, 7, 8, 4, 5, 6, 8, 14, 5, 6, 2, 8, 14, 15, 1, 7, 8, 4, 5, 6, 2, 9, 5, 6, 12, 3, 4, 5, 6, 7, 8, 9, 15, 1, 7, 3, 15, 1, 7, 8, 4, 10, 11, 2, 13, 9, 15, 1, 7, 3, 14, 11, 7, 13, 4, 5, 6, 7, 8, 14, 10, 6, 2, 8, 9, 5, 12, 8, 9, 5, 1, 7, 3, 4, 15, 6, 12, 3, 9, 5, 1, 13, 4, 10, 1, 7, 3, 14, 10, 11, 2, 13, 4, 10, 1, 7, 9, 5, 11, 2, 13, 9, 5, 6, 2, 8, 9, 5, 1, 2, 8, 10, 6, 2, 13, 4, 15, 11, 7, 3, 4, 5, 6, 12, 3, 4]"
1549.883300158297,970877.0040448459,-183.95517919913416,"[5, 13, 2, 12, 6, 1, 14, 9, 10, 8, 3, 11, 4, 7, 0, 6, 2, 8, 4, 15, 1, 2, 8, 9, 10, 1, 2, 8, 9, 5, 7, 13, 9, 10, 1, 2, 13, 9, 5, 1, 7, 13, 14, 5, 1, 3, 4, 5, 1, 2, 3, 4, 10, 1, 7, 3, 9, 5, 1, 12, 14, 15, 1, 7, 3, 4, 15, 6, 2, 3, 9, 10, 1, 7, 8, 5, 1, 7, 13, 4, 10, 6, 2, 3, 4, 5, 6, 7, 8, 4, 1, 2, 3, 4, 15, 1, 7, 13, 9, 10, 6, 2, 8, 9, 15, 2, 3, 9, 5, 1, 7, 3, 4, 15, 6, 2, 8, 4, 10, 6, 8, 14, 5, 6, 2, 8, 14, 15, 1, 7, 8, 4, 5, 6, 2, 9, 5, 1, 2, 3, 4, 5, 1, 7, 8, 9, 15, 1, 7, 3, 15, 1, 12, 13, 4, 15, 1, 7, 13, 9, 5, 11, 7, 3, 4, 11, 7, 13, 4, 5, 6, 7, 8, 14, 10, 6, 2, 8, 9, 5, 12, 8, 9, 5, 11, 7, 8, 4, 15, 6, 12, 13, 4, 5, 1, 13, 9, 10, 6, 12, 13, 4, 15, 11, 2, 13, 4, 10, 6, 7, 9, 5, 1, 2, 13, 9, 10, 6, 2, 8, 9, 5, 1, 2, 13, 10, 6, 2, 3, 4, 5, 11, 2, 8, 9, 5, 6, 12, 3, 4]"
1528.2792236792204,950781.3454640774,-188.89570480880218,"[14, 11, 1, 6, 5, 12, 13, 2, 8, 9, 3, 7, 4, 0, 10, 6, 2, 8, 4, 5, 6, 2, 3, 9, 10, 1, 7, 8, 9, 5, 7, 13, 9, 5, 1, 7, 3, 4, 5, 1, 7, 8, 9, 15, 1, 3, 9, 5, 1, 2, 3, 4, 5, 1, 7, 13, 9, 15, 1, 7, 4, 10, 1, 7, 3, 14, 15, 6, 7, 3, 9, 5, 6, 12, 8, 5, 11, 2, 13, 14, 10, 1, 2, 8, 4, 5, 6, 7, 8, 4, 1, 2, 3, 4, 15, 1, 7, 8, 9, 10, 6, 2, 13, 9, 10, 2, 3, 4, 5, 6, 2, 3, 4, 15, 6, 2, 8, 4, 10, 6, 8, 14, 10, 6, 2, 8, 14, 15, 1, 7, 8, 14, 5, 11, 2, 14, 5, 6, 2, 3, 4, 5, 1, 7, 8, 4, 5, 1, 7, 3, 5, 11, 7, 8, 4, 15, 1, 7, 13, 9, 10, 1, 12, 13, 14, 11, 7, 13, 4, 5, 6, 7, 3, 14, 10, 6, 2, 8, 9, 5, 12, 13, 4, 5, 11, 7, 13, 4, 15, 6, 2, 13, 14, 10, 6, 13, 9, 15, 6, 2, 3, 14, 10, 11, 7, 13, 4, 10, 6, 2, 9, 5, 6, 2, 13, 9, 5, 11, 12, 8, 9, 5, 1, 2, 3, 10, 6, 2, 8, 4, 15, 6, 7, 13, 9, 5, 1, 12, 3, 4]"
1545.4870158870124,966753.637232782,-188.67728568181815,"[5, 13, 2, 12, 6, 1, 9, 10, 8, 0, 3, 4, 7, 14, 11, 6, 2, 8, 4, 5, 1, 2, 8, 9, 10, 1, 7, 8, 9, 5, 7, 13, 9, 5, 1, 7, 13, 4, 5, 1, 2, 13, 4, 15, 1, 3, 4, 5, 1, 2, 3, 4, 10, 6, 7, 3, 14, 5, 1, 12, 4, 10, 1, 7, 3, 4, 15, 1, 2, 3, 9, 5, 1, 7, 3, 5, 6, 7, 13, 9, 10, 6, 2, 8, 4, 5, 1, 2, 8, 4, 1, 7, 3, 4, 15, 1, 7, 3, 9, 10, 6, 2, 3, 9, 10, 2, 3, 4, 5, 11, 2, 3, 4, 10, 6, 2, 8, 4, 5, 11, 8, 14, 10, 6, 2, 8, 14, 15, 1, 2, 8, 9, 5, 6, 2, 4, 5, 6, 7, 3, 4, 5, 6, 7, 8, 4, 15, 1, 7, 3, 15, 1, 7, 13, 9, 10, 11, 7, 13, 9, 5, 1, 7, 3, 14, 11, 7, 13, 4, 10, 6, 7, 8, 14, 10, 6, 7, 8, 4, 5, 12, 8, 4, 5, 1, 7, 8, 4, 15, 6, 12, 3, 4, 10, 6, 13, 4, 5, 11, 7, 3, 14, 10, 6, 12, 13, 4, 10, 6, 7, 9, 5, 11, 7, 13, 9, 5, 11, 12, 8, 9, 5, 1, 2, 13, 15, 6, 2, 13, 4, 15, 6, 12, 8, 4, 5, 6, 12, 3, 9]"
1613.856965381962,1029814.5493499972,-173.9912183513709,"[8, 1, 5, 6, 13, 2, 12, 9, 3, 4, 7, 11, 10, 0, 14, 6, 2, 8, 14, 15, 1, 2, 3, 9, 10, 1, 7, 8, 4, 5, 7, 13, 9, 10, 1, 2, 13, 9, 5, 1, 2, 13, 4, 10, 1, 3, 4, 5, 1, 2, 3, 4, 10, 6, 7, 13, 9, 5, 1, 12, 9, 10, 1, 7, 3, 4, 15, 6, 7, 3, 9, 10, 1, 7, 8, 5, 1, 12, 13, 4, 10, 6, 12, 13, 4, 5, 6, 2, 8, 4, 1, 2, 3, 4, 15, 1, 7, 8, 9, 10, 6, 2, 3, 9, 15, 2, 13, 4, 5, 6, 2, 8, 4, 15, 6, 2, 8, 4, 10, 6, 8, 14, 5, 6, 2, 3, 14, 15, 1, 7, 8, 4, 5, 6, 2, 9, 5, 1, 12, 8, 4, 10, 1, 7, 13, 9, 10, 1, 7, 13, 15, 11, 12, 3, 4, 15, 1, 7, 13, 9, 10, 1, 7, 3, 4, 11, 7, 13, 4, 5, 6, 7, 8, 14, 10, 6, 2, 8, 4, 5, 12, 8, 9, 5, 6, 7, 8, 4, 15, 11, 12, 13, 9, 10, 6, 13, 9, 10, 6, 7, 13, 14, 10, 11, 2, 3, 4, 10, 6, 7, 9, 5, 11, 2, 13, 9, 5, 6, 2, 8, 9, 5, 6, 2, 13, 10, 1, 2, 3, 4, 15, 6, 12, 3, 4, 5, 6, 12, 3, 4]"
