Makespan,Energy,Reliability,Schedule
1465.0645772145742,892679.6422851636,-198.651009520202,"[8, 4, 2, 14, 0, 5, 6, 9, 3, 10, 13, 1, 7, 11, 12, 1, 2, 13, 4, 10, 1, 7, 8, 4, 15, 1, 7, 8, 14, 5, 12, 8, 4, 5, 6, 2, 8, 4, 5, 6, 2, 3, 4, 10, 6, 8, 9, 5, 1, 2, 3, 9, 5, 6, 2, 13, 14, 5, 1, 2, 4, 15, 6, 7, 8, 4, 5, 1, 2, 8, 4, 10, 11, 7, 3, 5, 1, 7, 8, 9, 15, 1, 12, 3, 4, 5, 11, 2, 3, 9, 6, 2, 3, 14, 10, 1, 7, 3, 4, 5, 6, 7, 3, 9, 10, 2, 8, 14, 5, 1, 12, 13, 4, 5, 1, 12, 3, 4, 5, 6, 3, 4, 15, 1, 2, 3, 9, 15, 1, 2, 3, 4, 5, 1, 7, 4, 10, 11, 2, 3, 4, 15, 6, 7, 13, 14, 5, 1, 2, 13, 10, 1, 12, 8, 9, 15, 6, 7, 3, 9, 5, 11, 7, 13, 4, 1, 12, 3, 4, 10, 11, 2, 3, 4, 10, 6, 12, 13, 4, 10, 2, 8, 9, 5, 6, 12, 13, 4, 5, 11, 2, 3, 14, 15, 6, 3, 9, 10, 6, 12, 3, 9, 5, 1, 7, 13, 4, 15, 11, 7, 9, 10, 1, 2, 13, 14, 5, 1, 7, 3, 4, 5, 1, 7, 3, 10, 6, 2, 8, 9, 5, 6, 12, 3, 14, 5, 1, 12, 8, 9]"
1455.0645772145742,883422.0917720431,-203.70985917748916,"[8, 4, 2, 14, 0, 6, 5, 9, 3, 10, 13, 1, 7, 11, 12, 1, 2, 13, 4, 10, 1, 7, 8, 4, 15, 1, 7, 8, 14, 5, 12, 8, 4, 5, 6, 7, 8, 4, 5, 6, 2, 3, 4, 10, 6, 8, 9, 5, 1, 2, 3, 9, 5, 11, 2, 13, 14, 5, 1, 2, 4, 15, 6, 7, 8, 4, 5, 1, 2, 8, 4, 10, 11, 7, 3, 5, 1, 7, 8, 9, 10, 1, 12, 3, 4, 5, 11, 2, 3, 9, 6, 2, 3, 14, 10, 1, 7, 3, 4, 5, 6, 7, 3, 9, 10, 2, 8, 14, 5, 1, 12, 13, 4, 5, 1, 12, 3, 4, 5, 6, 3, 4, 15, 1, 2, 3, 4, 15, 1, 2, 8, 4, 5, 1, 7, 4, 10, 11, 2, 3, 4, 15, 6, 7, 13, 14, 5, 1, 12, 13, 10, 1, 12, 8, 9, 15, 6, 7, 3, 9, 5, 11, 7, 13, 4, 1, 12, 3, 4, 10, 11, 2, 3, 4, 10, 6, 12, 13, 4, 10, 2, 8, 9, 15, 6, 12, 13, 4, 5, 11, 2, 8, 4, 15, 6, 3, 9, 10, 6, 12, 13, 9, 5, 1, 7, 13, 4, 15, 11, 7, 9, 10, 1, 2, 13, 14, 5, 11, 7, 3, 4, 5, 1, 2, 3, 10, 6, 2, 8, 9, 5, 6, 12, 3, 14, 5, 1, 12, 3, 9]"
1455.0645772145742,883578.6243727069,-198.7165441955267,"[8, 4, 2, 14, 0, 6, 5, 9, 10, 3, 13, 1, 7, 11, 12, 1, 2, 13, 4, 10, 1, 7, 8, 4, 15, 1, 7, 3, 14, 5, 12, 8, 4, 5, 1, 2, 8, 4, 5, 6, 2, 3, 4, 10, 6, 8, 9, 5, 1, 2, 3, 9, 5, 6, 2, 13, 14, 5, 1, 2, 4, 15, 6, 7, 8, 9, 5, 1, 2, 8, 4, 10, 11, 7, 3, 5, 1, 7, 8, 9, 10, 1, 12, 3, 4, 5, 11, 2, 3, 9, 6, 2, 3, 14, 10, 1, 7, 3, 4, 5, 6, 7, 3, 9, 10, 2, 8, 14, 5, 1, 12, 13, 4, 5, 1, 12, 3, 4, 5, 6, 3, 4, 15, 1, 2, 3, 4, 15, 1, 2, 8, 4, 5, 1, 7, 4, 10, 11, 2, 3, 4, 15, 6, 7, 13, 14, 5, 1, 2, 13, 10, 1, 2, 8, 9, 15, 6, 7, 3, 9, 5, 11, 7, 13, 4, 1, 12, 3, 4, 10, 11, 2, 3, 4, 10, 6, 12, 13, 4, 10, 2, 8, 9, 15, 11, 12, 13, 4, 5, 11, 2, 13, 4, 15, 6, 3, 9, 10, 6, 12, 13, 9, 10, 1, 7, 13, 4, 15, 11, 7, 9, 10, 1, 2, 13, 14, 5, 11, 7, 3, 4, 5, 1, 2, 3, 10, 6, 2, 8, 9, 5, 6, 12, 3, 14, 5, 1, 12, 8, 9]"
1455.0645772145742,883411.9120103368,-213.67328558080803,"[8, 4, 2, 14, 0, 6, 5, 9, 3, 10, 13, 7, 1, 11, 12, 1, 2, 13, 4, 10, 1, 7, 8, 4, 15, 1, 7, 8, 14, 5, 12, 8, 4, 10, 6, 7, 8, 4, 5, 6, 2, 3, 4, 10, 6, 8, 9, 5, 1, 2, 3, 9, 5, 6, 2, 13, 14, 5, 1, 2, 14, 15, 6, 7, 8, 4, 5, 1, 2, 8, 4, 10, 11, 7, 3, 5, 1, 7, 8, 9, 10, 1, 12, 3, 9, 5, 11, 2, 3, 9, 6, 2, 3, 14, 10, 1, 7, 3, 4, 5, 6, 7, 3, 9, 10, 2, 8, 14, 5, 1, 12, 13, 4, 5, 1, 12, 3, 4, 5, 6, 3, 4, 15, 1, 2, 3, 4, 15, 1, 2, 8, 4, 5, 1, 7, 4, 10, 11, 2, 3, 4, 15, 11, 7, 13, 14, 5, 1, 2, 13, 10, 6, 12, 8, 9, 15, 6, 7, 3, 4, 5, 11, 7, 13, 4, 1, 12, 3, 4, 5, 11, 2, 3, 4, 10, 6, 12, 13, 4, 10, 2, 8, 9, 15, 11, 12, 13, 4, 5, 11, 2, 8, 14, 15, 6, 3, 9, 10, 6, 12, 3, 9, 5, 1, 7, 13, 4, 15, 11, 7, 9, 10, 1, 2, 13, 14, 5, 11, 7, 3, 4, 5, 1, 2, 3, 10, 6, 2, 8, 9, 5, 6, 12, 3, 14, 5, 1, 12, 8, 9]"
1476.6419581669552,903317.6480614586,-188.65537771645018,"[8, 4, 2, 14, 0, 5, 6, 9, 3, 10, 13, 1, 7, 11, 12, 1, 2, 13, 4, 10, 1, 7, 8, 4, 15, 1, 7, 8, 14, 5, 12, 8, 4, 5, 6, 2, 8, 4, 5, 6, 2, 13, 14, 10, 6, 8, 9, 5, 1, 2, 3, 9, 5, 6, 2, 13, 14, 5, 1, 2, 4, 15, 6, 7, 8, 4, 5, 1, 2, 8, 4, 10, 1, 7, 3, 5, 1, 7, 8, 9, 15, 1, 12, 3, 4, 5, 11, 2, 3, 14, 6, 2, 8, 14, 10, 1, 7, 3, 4, 5, 6, 7, 3, 9, 10, 2, 8, 14, 5, 1, 12, 13, 4, 5, 1, 12, 3, 4, 5, 6, 3, 4, 15, 1, 2, 3, 4, 15, 1, 2, 8, 4, 5, 1, 7, 4, 10, 11, 2, 3, 4, 15, 6, 2, 13, 14, 5, 1, 12, 13, 10, 6, 12, 8, 9, 15, 1, 7, 3, 9, 5, 11, 7, 3, 4, 1, 12, 3, 4, 10, 11, 2, 3, 9, 10, 6, 12, 13, 4, 10, 2, 8, 9, 15, 6, 12, 13, 4, 5, 11, 2, 3, 9, 10, 6, 3, 9, 10, 6, 12, 3, 9, 5, 1, 7, 13, 4, 15, 11, 7, 9, 10, 11, 2, 13, 14, 10, 1, 7, 3, 4, 5, 1, 7, 3, 10, 6, 2, 8, 9, 5, 6, 12, 3, 14, 5, 6, 12, 8, 9]"
1641.680919205916,1055149.1473387638,-169.32280625541125,"[11, 0, 4, 3, 6, 5, 13, 1, 2, 8, 10, 9, 7, 12, 14, 1, 2, 13, 4, 10, 11, 7, 3, 9, 15, 1, 7, 3, 4, 15, 12, 3, 4, 5, 6, 2, 8, 4, 5, 6, 12, 3, 4, 10, 6, 8, 14, 5, 6, 7, 3, 4, 5, 6, 2, 13, 4, 5, 11, 12, 4, 15, 6, 7, 13, 14, 10, 6, 2, 13, 9, 10, 6, 7, 3, 5, 1, 12, 8, 4, 10, 1, 12, 13, 4, 10, 6, 2, 3, 14, 6, 12, 8, 4, 15, 1, 7, 3, 4, 5, 1, 7, 3, 9, 10, 7, 13, 14, 10, 1, 12, 13, 9, 5, 1, 2, 3, 4, 5, 1, 13, 4, 5, 1, 2, 13, 14, 15, 1, 12, 8, 4, 5, 6, 2, 4, 10, 1, 2, 3, 14, 10, 6, 7, 8, 14, 5, 1, 12, 13, 5, 1, 2, 8, 9, 10, 11, 12, 3, 9, 5, 11, 7, 3, 4, 1, 2, 8, 4, 5, 6, 7, 3, 9, 10, 6, 7, 13, 14, 10, 7, 8, 4, 10, 11, 12, 8, 4, 10, 11, 2, 8, 9, 5, 6, 8, 9, 10, 1, 2, 13, 14, 10, 1, 12, 13, 4, 15, 1, 2, 4, 5, 1, 7, 13, 14, 10, 6, 7, 3, 14, 5, 6, 12, 8, 10, 6, 2, 8, 9, 15, 6, 12, 3, 14, 5, 1, 12, 8, 4]"
1506.3764459014424,930762.6475244885,-178.6112448773448,"[2, 13, 1, 0, 5, 6, 14, 9, 10, 3, 7, 4, 11, 12, 8, 1, 2, 3, 4, 5, 1, 7, 8, 9, 5, 1, 7, 13, 4, 5, 12, 8, 4, 5, 6, 7, 13, 4, 10, 6, 2, 3, 4, 10, 6, 13, 14, 5, 1, 2, 3, 9, 10, 6, 7, 8, 4, 5, 1, 2, 4, 15, 6, 7, 8, 9, 5, 1, 2, 3, 4, 10, 6, 7, 3, 5, 1, 12, 8, 9, 10, 1, 12, 8, 4, 5, 6, 2, 3, 9, 6, 7, 3, 9, 15, 11, 7, 3, 4, 5, 1, 7, 8, 4, 5, 2, 8, 14, 5, 1, 12, 13, 9, 5, 1, 2, 3, 4, 5, 6, 3, 14, 5, 1, 2, 13, 4, 15, 1, 2, 8, 4, 5, 1, 7, 4, 10, 11, 7, 3, 4, 15, 6, 2, 8, 4, 5, 1, 12, 13, 5, 1, 2, 8, 9, 10, 6, 2, 3, 9, 15, 1, 7, 8, 4, 1, 2, 3, 4, 10, 11, 7, 3, 9, 10, 6, 12, 13, 14, 5, 7, 8, 9, 15, 11, 12, 13, 4, 5, 11, 2, 8, 4, 10, 6, 8, 9, 10, 6, 12, 13, 14, 10, 1, 2, 13, 4, 15, 11, 2, 4, 10, 1, 7, 8, 14, 15, 11, 7, 3, 4, 5, 1, 2, 13, 10, 6, 2, 8, 9, 5, 6, 2, 3, 9, 5, 6, 12, 8, 9]"
1474.869050519047,902178.2855401415,-198.62425524891773,"[12, 8, 2, 10, 0, 6, 5, 4, 3, 9, 13, 1, 7, 11, 14, 1, 7, 13, 9, 10, 1, 7, 8, 4, 15, 1, 7, 3, 14, 10, 2, 8, 9, 5, 6, 2, 8, 4, 5, 1, 2, 3, 4, 10, 6, 8, 9, 5, 1, 2, 3, 4, 10, 6, 2, 13, 14, 10, 1, 2, 4, 15, 1, 2, 3, 14, 5, 1, 2, 8, 4, 10, 11, 7, 3, 5, 1, 2, 8, 9, 15, 1, 2, 8, 4, 5, 11, 7, 3, 9, 1, 12, 3, 9, 10, 1, 7, 3, 4, 5, 1, 12, 3, 9, 10, 2, 8, 9, 5, 1, 2, 8, 4, 5, 1, 12, 3, 4, 5, 6, 8, 14, 5, 6, 2, 3, 9, 15, 1, 2, 13, 4, 10, 1, 7, 4, 10, 11, 2, 3, 4, 15, 6, 2, 13, 9, 5, 1, 2, 13, 10, 1, 2, 8, 9, 15, 1, 7, 8, 9, 5, 11, 7, 13, 9, 1, 7, 13, 4, 10, 11, 2, 3, 4, 10, 11, 7, 13, 4, 10, 2, 8, 9, 15, 11, 12, 13, 9, 5, 11, 2, 3, 4, 15, 6, 3, 9, 15, 1, 2, 13, 9, 10, 1, 7, 3, 14, 5, 11, 7, 9, 10, 1, 2, 8, 9, 5, 6, 12, 3, 4, 5, 1, 2, 3, 5, 1, 2, 8, 9, 5, 6, 2, 8, 9, 5, 1, 12, 8, 9]"
1506.3764459014424,930668.8291018261,-183.71275137085127,"[2, 13, 1, 0, 5, 6, 14, 9, 10, 3, 7, 4, 11, 12, 8, 1, 2, 3, 4, 5, 1, 7, 8, 9, 5, 1, 7, 13, 4, 5, 12, 8, 4, 5, 6, 7, 13, 4, 10, 6, 2, 3, 4, 10, 6, 13, 14, 5, 1, 2, 3, 9, 10, 6, 7, 8, 4, 5, 1, 2, 4, 15, 6, 7, 8, 9, 5, 1, 2, 3, 4, 10, 6, 7, 3, 5, 1, 12, 8, 9, 10, 1, 12, 8, 4, 5, 6, 2, 3, 9, 6, 7, 3, 9, 15, 11, 7, 3, 4, 5, 1, 7, 8, 4, 5, 2, 8, 14, 5, 1, 12, 13, 9, 5, 1, 2, 3, 4, 5, 6, 3, 14, 5, 1, 2, 13, 4, 15, 1, 2, 8, 4, 5, 1, 7, 4, 10, 11, 7, 3, 4, 15, 6, 2, 8, 4, 5, 1, 12, 13, 5, 1, 2, 8, 9, 10, 6, 2, 3, 9, 15, 11, 7, 8, 4, 1, 2, 3, 4, 10, 11, 7, 3, 9, 10, 6, 12, 13, 14, 5, 7, 8, 9, 15, 11, 12, 13, 4, 5, 11, 2, 8, 4, 10, 6, 8, 9, 10, 6, 12, 13, 14, 10, 1, 2, 13, 4, 15, 11, 2, 4, 10, 1, 7, 8, 14, 5, 11, 7, 3, 4, 5, 1, 2, 13, 10, 6, 2, 8, 9, 5, 6, 2, 3, 14, 5, 6, 12, 8, 9]"
1468.9725858725828,896189.0907510077,-198.66684733405484,"[8, 4, 2, 14, 0, 5, 6, 9, 3, 10, 13, 1, 7, 11, 12, 1, 2, 13, 4, 10, 1, 7, 8, 4, 15, 1, 7, 8, 14, 5, 12, 8, 4, 5, 6, 2, 8, 4, 5, 6, 7, 3, 4, 10, 6, 8, 9, 5, 1, 2, 3, 9, 5, 6, 2, 13, 14, 5, 1, 2, 4, 15, 6, 7, 8, 9, 5, 1, 2, 8, 4, 10, 11, 7, 3, 5, 1, 7, 8, 9, 15, 1, 12, 3, 4, 5, 11, 2, 3, 9, 6, 2, 3, 14, 10, 1, 7, 3, 4, 5, 6, 7, 3, 9, 10, 2, 8, 14, 5, 1, 12, 13, 4, 5, 1, 12, 3, 4, 5, 6, 3, 4, 15, 1, 2, 3, 4, 15, 1, 2, 8, 4, 5, 1, 7, 4, 10, 11, 2, 3, 4, 5, 6, 7, 3, 14, 5, 1, 2, 13, 10, 1, 7, 8, 9, 15, 6, 7, 3, 9, 5, 11, 7, 13, 4, 1, 12, 3, 4, 10, 11, 2, 3, 4, 10, 6, 12, 13, 4, 10, 2, 8, 9, 15, 11, 12, 13, 4, 5, 11, 12, 8, 4, 15, 6, 3, 9, 10, 6, 12, 13, 9, 10, 1, 12, 13, 4, 15, 11, 7, 9, 10, 1, 2, 13, 14, 5, 1, 7, 3, 4, 5, 1, 2, 3, 10, 6, 2, 8, 9, 5, 6, 12, 3, 14, 5, 6, 2, 8, 9]"
1455.0645772145742,883424.5280986665,-203.72815917748918,"[8, 4, 2, 14, 0, 6, 5, 9, 3, 10, 13, 1, 7, 11, 12, 1, 2, 13, 9, 10, 1, 7, 8, 4, 15, 1, 7, 8, 14, 5, 12, 8, 4, 5, 6, 7, 8, 4, 5, 6, 2, 3, 4, 10, 6, 8, 9, 5, 1, 2, 3, 9, 5, 11, 2, 13, 14, 5, 1, 2, 4, 15, 6, 7, 8, 4, 5, 1, 2, 8, 4, 10, 11, 7, 3, 5, 1, 7, 8, 9, 10, 1, 12, 3, 4, 5, 11, 2, 3, 9, 6, 2, 3, 14, 10, 1, 7, 3, 4, 5, 6, 7, 3, 9, 10, 2, 8, 14, 5, 1, 12, 13, 4, 5, 1, 12, 3, 4, 5, 6, 3, 4, 15, 1, 2, 3, 4, 15, 1, 2, 8, 4, 5, 1, 7, 4, 10, 11, 2, 3, 4, 15, 6, 7, 13, 14, 5, 1, 2, 13, 10, 1, 12, 8, 9, 15, 6, 7, 3, 9, 5, 11, 7, 13, 4, 1, 12, 3, 4, 10, 11, 2, 3, 4, 10, 6, 12, 13, 4, 10, 2, 8, 9, 15, 6, 12, 13, 4, 5, 11, 2, 8, 14, 15, 6, 3, 9, 10, 6, 12, 13, 9, 5, 1, 7, 13, 4, 15, 11, 7, 9, 10, 1, 2, 13, 14, 5, 11, 7, 3, 4, 5, 1, 2, 3, 10, 6, 2, 8, 9, 5, 6, 12, 3, 14, 5, 1, 12, 8, 9]"
1457.8382063632032,886048.4076928655,-203.5359931313131,"[8, 4, 2, 14, 0, 6, 5, 9, 3, 10, 13, 1, 7, 11, 12, 1, 2, 13, 4, 10, 1, 7, 8, 4, 15, 1, 2, 3, 14, 5, 12, 8, 4, 5, 6, 2, 8, 4, 5, 6, 2, 3, 4, 10, 6, 8, 9, 5, 1, 2, 3, 9, 5, 1, 2, 13, 14, 5, 1, 2, 4, 15, 6, 7, 8, 9, 5, 1, 2, 8, 9, 10, 1, 7, 3, 5, 1, 7, 8, 9, 10, 1, 12, 3, 4, 5, 11, 2, 3, 9, 6, 2, 3, 14, 10, 1, 7, 3, 4, 5, 6, 7, 3, 9, 10, 2, 8, 14, 5, 1, 12, 13, 4, 5, 1, 12, 3, 4, 5, 6, 3, 4, 5, 1, 2, 3, 4, 15, 1, 2, 8, 4, 5, 1, 7, 4, 10, 11, 2, 3, 4, 15, 6, 7, 13, 14, 5, 1, 2, 13, 15, 1, 2, 8, 9, 10, 6, 7, 3, 9, 5, 11, 7, 13, 4, 1, 12, 3, 4, 10, 11, 2, 3, 4, 10, 6, 12, 13, 4, 10, 2, 8, 9, 15, 11, 12, 13, 4, 5, 11, 2, 8, 4, 15, 6, 3, 9, 10, 6, 12, 13, 9, 10, 1, 7, 13, 4, 5, 11, 7, 9, 10, 1, 2, 13, 14, 5, 11, 7, 3, 4, 5, 1, 7, 3, 10, 6, 2, 8, 9, 5, 6, 12, 3, 14, 5, 6, 12, 8, 9]"
1476.6419581669552,903323.8039012459,-193.7658117821067,"[8, 2, 14, 0, 6, 4, 5, 9, 3, 10, 13, 1, 7, 11, 12, 1, 2, 13, 4, 10, 1, 7, 8, 9, 15, 1, 7, 3, 4, 5, 12, 8, 9, 5, 6, 7, 8, 4, 5, 6, 2, 3, 14, 10, 6, 8, 14, 5, 1, 7, 3, 9, 10, 6, 2, 13, 4, 5, 1, 2, 4, 15, 6, 7, 8, 9, 5, 1, 2, 8, 4, 10, 6, 7, 3, 5, 1, 7, 8, 9, 10, 1, 12, 3, 4, 5, 11, 2, 3, 9, 6, 12, 3, 9, 10, 1, 7, 3, 4, 5, 1, 7, 3, 9, 5, 2, 8, 14, 5, 1, 2, 13, 9, 5, 1, 12, 3, 4, 5, 6, 3, 14, 5, 1, 2, 8, 4, 15, 1, 2, 8, 4, 5, 1, 7, 4, 10, 11, 2, 3, 4, 15, 6, 2, 8, 14, 5, 1, 12, 13, 5, 1, 2, 8, 9, 10, 6, 7, 3, 9, 15, 11, 7, 3, 4, 1, 12, 3, 4, 10, 11, 2, 3, 9, 10, 6, 12, 13, 4, 10, 7, 8, 9, 15, 11, 12, 13, 9, 5, 11, 2, 13, 4, 10, 6, 8, 9, 10, 6, 12, 13, 14, 10, 1, 2, 13, 4, 15, 11, 2, 4, 10, 1, 2, 13, 14, 5, 11, 7, 3, 4, 5, 1, 2, 3, 5, 6, 2, 8, 9, 10, 6, 12, 3, 14, 5, 1, 12, 8, 9]"
1480.7312438812407,907161.9422922521,-188.69397842712837,"[12, 8, 2, 14, 0, 6, 5, 9, 4, 10, 13, 1, 7, 11, 3, 1, 2, 13, 4, 10, 1, 7, 8, 4, 15, 1, 7, 3, 14, 5, 12, 8, 4, 5, 6, 7, 8, 4, 5, 6, 2, 3, 4, 10, 6, 8, 14, 5, 1, 2, 3, 9, 5, 6, 2, 13, 14, 5, 1, 2, 4, 15, 6, 7, 8, 9, 5, 1, 2, 8, 4, 10, 11, 7, 3, 5, 1, 7, 8, 9, 10, 1, 12, 3, 4, 5, 11, 2, 3, 9, 6, 2, 3, 14, 10, 1, 7, 3, 4, 5, 6, 7, 3, 9, 10, 2, 8, 14, 5, 6, 12, 13, 4, 5, 1, 12, 3, 4, 5, 6, 13, 14, 5, 1, 2, 3, 4, 15, 1, 2, 8, 4, 5, 1, 7, 4, 10, 11, 2, 3, 4, 5, 6, 2, 13, 14, 5, 1, 12, 13, 10, 1, 2, 8, 9, 10, 6, 7, 3, 14, 5, 11, 7, 3, 4, 1, 12, 3, 4, 10, 6, 2, 3, 9, 10, 6, 12, 13, 4, 10, 7, 8, 9, 15, 11, 12, 13, 4, 10, 11, 2, 8, 4, 15, 6, 3, 9, 10, 6, 12, 13, 9, 10, 1, 7, 13, 4, 15, 11, 7, 9, 10, 1, 2, 13, 14, 5, 11, 7, 8, 4, 5, 1, 2, 8, 5, 1, 2, 8, 9, 5, 6, 12, 3, 14, 5, 1, 12, 8, 9]"
1476.6419581669552,903429.9953267041,-193.57161284992776,"[12, 8, 2, 14, 0, 6, 5, 9, 4, 10, 13, 1, 7, 11, 3, 1, 2, 13, 4, 10, 1, 7, 8, 4, 15, 1, 7, 3, 14, 5, 12, 8, 4, 5, 6, 7, 8, 4, 5, 6, 2, 3, 4, 10, 6, 8, 4, 5, 1, 2, 3, 9, 5, 6, 2, 13, 14, 5, 1, 7, 4, 15, 6, 7, 8, 9, 5, 1, 2, 8, 4, 5, 11, 7, 3, 5, 1, 7, 8, 9, 10, 1, 12, 3, 4, 5, 11, 2, 3, 9, 6, 2, 3, 14, 10, 1, 7, 3, 4, 5, 6, 7, 3, 9, 10, 2, 8, 14, 5, 1, 12, 13, 4, 5, 1, 12, 3, 4, 5, 6, 3, 14, 5, 1, 2, 3, 4, 15, 1, 2, 8, 4, 5, 1, 7, 4, 10, 11, 2, 3, 4, 15, 6, 2, 13, 14, 5, 1, 12, 13, 10, 1, 2, 8, 9, 10, 6, 7, 3, 9, 5, 11, 7, 3, 4, 1, 12, 3, 4, 10, 11, 2, 3, 9, 10, 6, 12, 13, 4, 10, 7, 8, 9, 15, 6, 12, 13, 4, 5, 11, 2, 8, 14, 15, 6, 3, 9, 10, 6, 12, 13, 9, 10, 1, 7, 13, 4, 15, 11, 2, 9, 10, 1, 2, 13, 14, 5, 11, 7, 3, 4, 5, 1, 2, 8, 10, 1, 2, 8, 9, 10, 6, 12, 8, 14, 5, 1, 12, 8, 9]"
1499.7182568682538,925086.3024196945,-188.66933809523815,"[12, 8, 2, 10, 0, 6, 5, 4, 3, 9, 13, 1, 7, 11, 14, 1, 7, 13, 9, 10, 1, 7, 8, 4, 15, 1, 7, 3, 14, 10, 2, 8, 4, 5, 6, 2, 8, 4, 5, 1, 2, 3, 4, 10, 6, 8, 9, 5, 1, 2, 3, 4, 10, 6, 2, 13, 14, 10, 1, 2, 4, 15, 1, 2, 3, 14, 5, 6, 2, 8, 14, 10, 1, 7, 3, 5, 1, 2, 8, 9, 15, 1, 2, 8, 4, 5, 11, 7, 3, 9, 1, 12, 3, 9, 10, 1, 7, 3, 4, 10, 1, 12, 3, 9, 10, 2, 8, 9, 5, 1, 2, 8, 4, 5, 1, 12, 3, 4, 5, 6, 8, 14, 5, 6, 2, 3, 9, 15, 1, 2, 13, 4, 10, 1, 7, 4, 10, 11, 2, 3, 4, 15, 6, 2, 13, 9, 5, 1, 2, 13, 10, 1, 2, 8, 9, 15, 1, 7, 8, 9, 5, 11, 12, 13, 9, 1, 7, 13, 4, 10, 11, 2, 3, 4, 5, 1, 7, 13, 4, 10, 7, 8, 9, 15, 11, 12, 13, 9, 5, 11, 2, 3, 4, 15, 6, 3, 9, 15, 1, 2, 13, 9, 10, 1, 7, 3, 14, 5, 11, 7, 9, 10, 1, 2, 8, 9, 5, 6, 12, 3, 4, 5, 1, 2, 3, 5, 1, 2, 8, 9, 5, 6, 2, 3, 9, 5, 1, 12, 8, 9]"
1458.1783939533907,886271.6575685508,-208.73490937590185,"[8, 4, 2, 14, 0, 6, 5, 9, 3, 10, 13, 1, 7, 11, 12, 1, 2, 13, 4, 10, 1, 7, 8, 4, 15, 1, 12, 8, 14, 5, 12, 8, 4, 15, 6, 7, 8, 4, 5, 6, 2, 3, 4, 10, 6, 8, 9, 5, 1, 2, 3, 9, 5, 11, 2, 13, 14, 5, 1, 2, 4, 15, 6, 7, 8, 4, 5, 1, 2, 8, 4, 10, 11, 7, 3, 5, 1, 2, 8, 9, 10, 1, 12, 3, 4, 5, 11, 2, 3, 9, 6, 2, 3, 14, 10, 1, 7, 3, 4, 5, 6, 7, 3, 9, 10, 2, 8, 14, 5, 1, 12, 13, 4, 5, 1, 12, 3, 4, 5, 6, 3, 4, 15, 11, 2, 3, 4, 15, 1, 2, 8, 4, 5, 1, 7, 4, 10, 11, 2, 3, 4, 15, 6, 7, 13, 14, 5, 1, 12, 13, 10, 6, 12, 8, 9, 15, 6, 7, 3, 4, 5, 11, 7, 13, 4, 1, 12, 3, 4, 5, 11, 2, 3, 4, 10, 6, 12, 13, 4, 10, 2, 8, 9, 15, 6, 12, 13, 4, 5, 11, 2, 8, 4, 15, 6, 3, 9, 10, 6, 12, 13, 9, 5, 1, 7, 13, 4, 15, 11, 7, 9, 10, 1, 2, 13, 14, 5, 11, 7, 3, 4, 5, 1, 2, 3, 10, 6, 2, 8, 9, 5, 6, 12, 3, 14, 5, 1, 12, 3, 9]"
1552.5458181958154,973642.3904777792,-188.88517564574315,"[12, 8, 2, 10, 0, 1, 5, 4, 3, 9, 13, 6, 7, 11, 14, 1, 7, 13, 9, 10, 1, 7, 8, 4, 15, 1, 7, 3, 14, 10, 2, 8, 9, 5, 6, 2, 8, 4, 5, 1, 2, 3, 4, 10, 6, 8, 9, 5, 1, 2, 3, 4, 10, 6, 2, 13, 14, 10, 1, 2, 4, 15, 1, 2, 3, 14, 5, 1, 2, 8, 4, 10, 11, 7, 3, 5, 1, 2, 8, 9, 15, 1, 2, 8, 4, 5, 11, 7, 13, 9, 1, 12, 3, 9, 10, 1, 7, 3, 4, 5, 1, 12, 3, 9, 10, 2, 8, 9, 5, 1, 2, 8, 4, 5, 1, 12, 3, 4, 5, 6, 8, 14, 5, 6, 2, 3, 9, 15, 6, 2, 13, 4, 10, 1, 7, 4, 10, 11, 2, 3, 4, 15, 6, 2, 13, 9, 5, 1, 2, 13, 10, 1, 2, 8, 4, 15, 1, 7, 8, 9, 5, 11, 7, 13, 9, 1, 7, 13, 4, 10, 11, 12, 3, 4, 10, 11, 7, 13, 4, 10, 2, 8, 9, 15, 11, 12, 13, 9, 5, 11, 2, 13, 4, 15, 6, 3, 14, 15, 1, 2, 13, 9, 10, 1, 7, 3, 14, 5, 11, 7, 9, 10, 1, 2, 8, 9, 5, 6, 12, 3, 4, 5, 1, 2, 3, 5, 1, 2, 8, 9, 5, 6, 2, 8, 14, 5, 1, 12, 8, 9]"
