Makespan,Energy,Reliability,Schedule
1458.2554141554108,886611.6019005745,-178.63091822510816,"[12, 2, 3, 11, 5, 0, 10, 8, 6, 1, 13, 7, 14, 9, 4, 1, 7, 3, 4, 5, 1, 7, 3, 9, 10, 6, 7, 8, 4, 5, 7, 13, 9, 15, 1, 2, 3, 4, 5, 1, 2, 3, 4, 15, 1, 13, 9, 5, 6, 2, 8, 4, 10, 6, 7, 3, 4, 5, 1, 12, 4, 5, 1, 12, 3, 4, 10, 1, 2, 13, 4, 10, 1, 12, 3, 10, 6, 2, 3, 9, 10, 6, 2, 8, 4, 5, 6, 2, 13, 14, 1, 2, 8, 4, 10, 1, 2, 3, 14, 5, 11, 2, 8, 9, 15, 7, 3, 9, 15, 6, 12, 13, 9, 5, 6, 12, 13, 4, 15, 6, 8, 14, 5, 6, 12, 8, 9, 15, 6, 2, 8, 14, 5, 1, 12, 14, 15, 6, 2, 3, 4, 5, 1, 7, 8, 9, 5, 1, 7, 8, 10, 1, 12, 8, 14, 5, 6, 12, 3, 4, 10, 1, 2, 3, 9, 1, 12, 3, 4, 10, 1, 7, 13, 9, 5, 1, 7, 8, 4, 5, 2, 13, 4, 5, 1, 7, 8, 4, 10, 1, 12, 3, 14, 5, 6, 3, 4, 10, 1, 7, 8, 4, 15, 11, 2, 8, 4, 10, 1, 2, 9, 5, 6, 2, 13, 4, 5, 6, 2, 3, 9, 5, 1, 2, 8, 10, 1, 2, 3, 4, 10, 6, 2, 3, 4, 10, 1, 2, 8, 4]"
1452.9056666806632,881724.8439968767,-188.5435111688311,"[4, 12, 2, 3, 0, 5, 8, 6, 1, 13, 7, 11, 10, 14, 9, 6, 2, 3, 9, 5, 1, 7, 3, 9, 10, 6, 7, 8, 4, 5, 7, 8, 9, 15, 1, 2, 13, 14, 5, 1, 2, 8, 4, 15, 1, 8, 9, 5, 6, 2, 3, 4, 10, 1, 7, 3, 9, 5, 1, 12, 4, 5, 1, 12, 3, 4, 5, 1, 2, 13, 4, 10, 1, 12, 3, 10, 6, 2, 3, 9, 10, 6, 2, 8, 14, 10, 6, 2, 13, 14, 1, 2, 8, 9, 10, 1, 2, 3, 14, 5, 6, 2, 13, 9, 15, 7, 3, 9, 15, 6, 12, 13, 9, 5, 6, 12, 3, 4, 5, 11, 8, 4, 10, 6, 12, 13, 9, 5, 6, 2, 8, 14, 5, 1, 12, 9, 10, 6, 12, 3, 9, 5, 1, 7, 8, 9, 5, 6, 7, 8, 10, 11, 2, 3, 14, 5, 6, 7, 3, 4, 15, 1, 2, 3, 14, 1, 12, 3, 4, 5, 11, 7, 13, 4, 5, 11, 2, 8, 4, 5, 2, 13, 4, 5, 1, 2, 8, 4, 10, 1, 2, 13, 14, 5, 1, 13, 4, 5, 1, 7, 8, 14, 10, 11, 2, 8, 4, 10, 1, 2, 9, 5, 11, 2, 13, 4, 5, 6, 2, 3, 4, 5, 1, 2, 8, 10, 6, 12, 3, 4, 10, 1, 2, 3, 4, 10, 1, 2, 8, 4]"
1455.0378816878786,883712.580660748,-183.50915251082247,"[12, 2, 3, 11, 5, 0, 10, 8, 6, 1, 13, 7, 14, 9, 4, 1, 7, 3, 4, 5, 1, 7, 3, 4, 10, 6, 7, 8, 4, 5, 7, 13, 9, 15, 1, 2, 3, 4, 5, 1, 2, 3, 14, 15, 1, 13, 9, 5, 1, 2, 8, 4, 10, 6, 7, 3, 4, 5, 1, 12, 4, 5, 1, 12, 3, 4, 10, 1, 2, 13, 4, 10, 1, 12, 3, 10, 6, 2, 3, 4, 10, 6, 2, 8, 4, 5, 6, 2, 13, 14, 1, 2, 8, 4, 10, 1, 2, 3, 9, 5, 11, 2, 8, 9, 15, 7, 3, 9, 15, 6, 12, 13, 9, 5, 6, 12, 13, 4, 15, 6, 8, 14, 5, 6, 12, 8, 9, 15, 6, 2, 8, 14, 10, 1, 12, 14, 15, 6, 2, 3, 4, 5, 1, 7, 8, 9, 5, 1, 7, 8, 10, 1, 12, 8, 9, 5, 6, 12, 3, 4, 10, 1, 2, 3, 9, 1, 12, 3, 4, 10, 1, 7, 13, 9, 5, 1, 7, 8, 4, 5, 2, 13, 4, 5, 1, 7, 8, 4, 10, 1, 12, 3, 14, 5, 6, 3, 4, 10, 1, 7, 8, 4, 15, 11, 2, 8, 4, 10, 1, 2, 9, 5, 6, 2, 13, 4, 5, 6, 2, 3, 9, 5, 1, 2, 8, 10, 1, 2, 3, 14, 10, 6, 2, 3, 4, 10, 1, 2, 8, 4]"
1461.4226219476186,889274.7452424215,-178.62397288239526,"[4, 12, 2, 3, 5, 0, 10, 8, 6, 1, 13, 7, 11, 14, 9, 6, 7, 3, 14, 5, 1, 7, 3, 9, 5, 6, 7, 8, 4, 5, 12, 8, 9, 10, 1, 2, 3, 14, 5, 1, 2, 8, 4, 15, 1, 8, 9, 5, 11, 2, 3, 4, 10, 1, 7, 3, 9, 5, 1, 12, 9, 5, 1, 12, 13, 4, 5, 1, 2, 13, 4, 10, 11, 12, 3, 10, 6, 2, 3, 9, 10, 6, 2, 8, 4, 5, 6, 7, 13, 14, 1, 12, 8, 4, 10, 1, 2, 3, 4, 5, 6, 2, 13, 9, 15, 7, 13, 9, 5, 6, 12, 13, 9, 5, 6, 12, 8, 4, 5, 6, 8, 14, 5, 6, 7, 13, 9, 10, 6, 2, 8, 4, 5, 1, 12, 9, 10, 6, 12, 3, 9, 5, 1, 7, 8, 9, 5, 6, 7, 8, 10, 1, 2, 8, 14, 5, 6, 7, 3, 4, 15, 1, 2, 3, 14, 1, 12, 3, 4, 10, 1, 7, 13, 4, 5, 11, 12, 8, 4, 5, 2, 3, 4, 5, 1, 2, 8, 4, 10, 1, 12, 13, 14, 5, 1, 13, 4, 5, 1, 7, 8, 14, 10, 11, 2, 8, 4, 10, 1, 7, 9, 5, 11, 2, 3, 4, 5, 6, 2, 3, 4, 5, 1, 2, 8, 10, 11, 12, 3, 14, 10, 1, 2, 3, 4, 5, 1, 2, 8, 4]"
1465.627167402164,893246.5878238826,-158.5857951551226,"[9, 4, 12, 2, 3, 0, 5, 8, 6, 1, 13, 7, 11, 10, 14, 6, 7, 3, 14, 5, 11, 7, 3, 9, 5, 6, 7, 8, 4, 5, 7, 8, 9, 10, 1, 2, 3, 14, 5, 1, 2, 8, 4, 15, 1, 8, 9, 5, 11, 2, 3, 4, 10, 1, 7, 3, 9, 5, 1, 12, 4, 5, 6, 12, 13, 4, 5, 1, 2, 13, 4, 10, 1, 12, 3, 10, 6, 2, 3, 9, 5, 6, 2, 8, 4, 5, 6, 2, 13, 14, 1, 12, 8, 4, 10, 1, 2, 8, 4, 5, 6, 2, 13, 9, 15, 7, 13, 9, 15, 6, 12, 13, 9, 5, 6, 12, 13, 4, 5, 6, 8, 14, 5, 6, 12, 13, 9, 10, 6, 2, 8, 4, 5, 6, 12, 9, 15, 6, 12, 3, 9, 5, 1, 7, 8, 9, 5, 6, 7, 8, 10, 1, 2, 8, 14, 5, 6, 12, 3, 4, 15, 1, 2, 8, 14, 1, 12, 3, 4, 10, 1, 7, 13, 4, 5, 1, 12, 8, 4, 5, 2, 3, 4, 5, 1, 2, 8, 4, 10, 1, 12, 13, 14, 5, 1, 13, 4, 5, 1, 7, 8, 4, 10, 11, 2, 8, 4, 15, 1, 2, 9, 5, 11, 2, 3, 4, 5, 6, 2, 3, 4, 5, 1, 2, 8, 10, 1, 12, 3, 14, 10, 1, 2, 3, 4, 5, 1, 2, 8, 4]"
1471.2853564353532,898551.8955088645,-153.6014898989899,"[9, 4, 12, 2, 3, 0, 5, 8, 6, 1, 13, 7, 11, 10, 14, 6, 7, 3, 4, 5, 1, 7, 3, 9, 5, 6, 7, 8, 4, 5, 7, 8, 9, 10, 1, 2, 3, 14, 5, 1, 2, 8, 4, 15, 1, 8, 9, 5, 1, 2, 3, 4, 10, 1, 12, 3, 9, 5, 1, 7, 4, 5, 6, 12, 13, 4, 10, 1, 2, 13, 4, 10, 1, 12, 3, 10, 6, 7, 3, 14, 5, 6, 2, 8, 4, 5, 6, 2, 13, 14, 1, 12, 8, 4, 10, 1, 2, 8, 4, 5, 6, 2, 13, 9, 15, 7, 3, 9, 15, 6, 12, 13, 9, 5, 6, 12, 13, 4, 15, 6, 8, 14, 5, 6, 7, 13, 9, 15, 6, 2, 8, 4, 5, 6, 12, 9, 15, 6, 12, 3, 14, 5, 11, 7, 8, 9, 5, 6, 2, 8, 10, 1, 2, 8, 14, 5, 6, 12, 3, 4, 15, 1, 2, 3, 14, 1, 12, 3, 4, 10, 1, 7, 13, 4, 5, 1, 12, 8, 4, 5, 2, 3, 4, 5, 1, 2, 8, 4, 10, 1, 2, 13, 14, 5, 6, 13, 4, 5, 1, 7, 8, 4, 10, 11, 2, 8, 4, 15, 1, 2, 9, 5, 11, 2, 13, 4, 5, 6, 2, 3, 4, 5, 1, 2, 8, 10, 1, 12, 3, 14, 10, 1, 2, 3, 4, 5, 1, 2, 8, 4]"
1469.0732352232321,896530.7720333452,-153.77041698773442,"[4, 12, 2, 3, 0, 5, 11, 8, 6, 1, 13, 7, 10, 14, 9, 6, 2, 3, 9, 5, 1, 7, 3, 9, 10, 6, 7, 8, 4, 5, 7, 8, 9, 5, 1, 2, 13, 14, 5, 1, 12, 8, 4, 15, 1, 8, 9, 5, 11, 2, 3, 4, 10, 1, 7, 3, 9, 5, 1, 12, 4, 5, 1, 2, 13, 4, 5, 6, 2, 13, 4, 10, 6, 12, 3, 10, 6, 2, 3, 9, 10, 6, 2, 8, 14, 5, 6, 2, 13, 14, 1, 2, 8, 4, 10, 1, 2, 8, 9, 5, 6, 2, 13, 9, 15, 7, 8, 9, 15, 6, 12, 13, 9, 5, 6, 12, 13, 4, 5, 6, 8, 14, 5, 6, 12, 13, 9, 15, 6, 2, 3, 4, 5, 1, 12, 9, 15, 6, 12, 3, 4, 5, 1, 7, 8, 9, 5, 6, 7, 8, 10, 1, 2, 3, 14, 5, 6, 12, 3, 4, 15, 1, 2, 3, 9, 6, 12, 3, 9, 10, 1, 7, 13, 4, 5, 1, 7, 8, 4, 5, 2, 13, 14, 5, 1, 2, 8, 4, 10, 1, 2, 13, 14, 5, 1, 13, 4, 5, 1, 7, 8, 4, 10, 11, 2, 8, 4, 15, 1, 2, 9, 5, 11, 2, 13, 4, 5, 6, 2, 3, 4, 5, 1, 2, 8, 5, 1, 12, 3, 4, 10, 1, 2, 3, 4, 10, 1, 2, 8, 4]"
1489.1682929432895,915062.6049222735,-148.88090004329,"[9, 4, 12, 2, 3, 0, 5, 8, 6, 1, 13, 7, 11, 10, 14, 6, 2, 3, 9, 5, 1, 7, 3, 9, 10, 6, 7, 8, 4, 5, 7, 8, 9, 10, 1, 2, 13, 14, 5, 1, 2, 8, 4, 15, 1, 8, 9, 5, 11, 2, 3, 4, 10, 1, 7, 3, 9, 5, 1, 12, 4, 5, 6, 12, 3, 4, 5, 1, 2, 8, 4, 10, 1, 12, 3, 10, 6, 2, 3, 9, 10, 6, 2, 8, 4, 5, 6, 2, 13, 14, 1, 2, 8, 4, 10, 1, 2, 3, 14, 5, 6, 2, 13, 9, 15, 7, 8, 9, 15, 6, 12, 13, 9, 5, 1, 12, 13, 4, 5, 6, 8, 14, 5, 6, 12, 13, 9, 15, 6, 2, 8, 14, 5, 1, 12, 9, 15, 6, 12, 3, 9, 5, 1, 12, 8, 9, 5, 6, 7, 8, 10, 1, 2, 8, 14, 5, 6, 12, 3, 4, 15, 1, 2, 8, 14, 1, 12, 8, 4, 10, 1, 7, 13, 14, 5, 1, 7, 8, 4, 5, 2, 13, 4, 5, 1, 2, 8, 4, 10, 1, 12, 13, 14, 5, 1, 13, 4, 5, 1, 7, 8, 14, 10, 11, 2, 8, 4, 15, 1, 2, 9, 5, 11, 2, 13, 4, 5, 6, 7, 3, 4, 5, 1, 2, 8, 10, 1, 12, 3, 4, 10, 1, 2, 3, 4, 10, 1, 2, 8, 4]"
1462.9056666806632,890909.4805041098,-163.69059918470413,"[4, 12, 2, 3, 5, 0, 10, 8, 6, 1, 13, 7, 11, 14, 9, 6, 7, 3, 9, 5, 1, 7, 3, 9, 5, 6, 7, 8, 4, 5, 7, 8, 9, 15, 1, 2, 13, 9, 5, 1, 2, 8, 14, 15, 1, 8, 9, 5, 11, 2, 3, 4, 10, 1, 7, 3, 9, 5, 11, 12, 4, 5, 1, 12, 13, 4, 5, 1, 2, 13, 4, 10, 1, 12, 3, 10, 6, 2, 3, 9, 10, 1, 2, 8, 4, 5, 6, 2, 13, 14, 1, 2, 8, 4, 10, 1, 2, 8, 4, 5, 6, 2, 13, 9, 15, 7, 3, 9, 15, 11, 12, 13, 9, 5, 6, 12, 13, 4, 5, 6, 8, 14, 5, 6, 12, 13, 4, 15, 6, 2, 8, 4, 5, 1, 12, 14, 10, 6, 12, 3, 9, 5, 1, 7, 8, 9, 5, 1, 7, 8, 10, 1, 2, 8, 14, 5, 6, 12, 3, 4, 15, 1, 2, 3, 14, 1, 12, 3, 4, 10, 1, 2, 13, 4, 5, 6, 7, 8, 4, 5, 2, 13, 4, 5, 1, 2, 8, 4, 10, 1, 12, 13, 14, 5, 1, 13, 4, 5, 1, 7, 8, 14, 10, 11, 2, 3, 4, 10, 1, 2, 9, 5, 11, 2, 13, 4, 5, 6, 2, 3, 4, 5, 1, 2, 8, 10, 11, 12, 3, 4, 10, 1, 2, 3, 4, 10, 1, 2, 8, 4]"
1462.230522380519,890168.7593266135,-168.72457235930733,"[2, 4, 12, 3, 5, 0, 10, 8, 6, 1, 13, 7, 11, 14, 9, 6, 7, 3, 14, 5, 1, 7, 3, 9, 5, 6, 7, 8, 4, 5, 12, 8, 9, 10, 1, 2, 3, 14, 5, 1, 2, 8, 9, 15, 1, 8, 9, 5, 11, 2, 3, 4, 10, 6, 7, 3, 9, 5, 1, 12, 4, 5, 1, 12, 13, 4, 5, 1, 2, 13, 4, 10, 11, 12, 3, 10, 6, 2, 3, 9, 10, 6, 2, 8, 4, 5, 6, 7, 13, 14, 1, 12, 8, 4, 10, 1, 2, 3, 4, 5, 6, 2, 13, 9, 15, 7, 13, 9, 15, 6, 7, 13, 9, 5, 6, 12, 13, 4, 5, 1, 8, 14, 5, 6, 7, 13, 14, 10, 6, 2, 8, 4, 5, 1, 12, 9, 15, 6, 12, 3, 9, 5, 1, 7, 3, 9, 5, 6, 7, 8, 10, 1, 2, 8, 14, 10, 6, 7, 3, 4, 15, 1, 2, 3, 14, 1, 12, 3, 4, 10, 1, 7, 8, 4, 5, 1, 12, 8, 4, 5, 2, 3, 4, 5, 1, 2, 8, 4, 10, 1, 12, 13, 14, 5, 1, 13, 4, 5, 1, 7, 8, 14, 10, 11, 2, 8, 4, 10, 1, 7, 9, 5, 11, 2, 3, 4, 5, 6, 2, 3, 4, 5, 1, 2, 8, 15, 11, 12, 3, 14, 10, 1, 2, 3, 4, 5, 1, 2, 8, 4]"
1586.5319293069258,1004790.7372226487,-143.95347715728718,"[9, 4, 12, 2, 3, 0, 5, 8, 6, 1, 13, 7, 11, 10, 14, 6, 2, 3, 14, 5, 1, 7, 3, 9, 10, 6, 7, 8, 4, 5, 12, 8, 9, 10, 1, 2, 13, 14, 5, 1, 2, 8, 4, 15, 1, 8, 9, 5, 6, 2, 3, 4, 10, 1, 7, 3, 9, 5, 1, 12, 4, 5, 6, 12, 3, 4, 5, 1, 2, 8, 4, 10, 1, 12, 3, 10, 6, 2, 3, 9, 10, 6, 2, 8, 4, 5, 6, 2, 13, 14, 1, 2, 8, 4, 10, 1, 2, 3, 4, 5, 6, 2, 13, 9, 15, 7, 8, 9, 15, 6, 12, 13, 9, 5, 1, 12, 13, 4, 5, 6, 8, 14, 5, 6, 12, 13, 9, 15, 6, 2, 8, 14, 5, 1, 12, 9, 15, 6, 12, 3, 9, 5, 1, 12, 8, 9, 5, 6, 7, 8, 10, 1, 2, 8, 14, 5, 6, 12, 3, 4, 15, 1, 2, 8, 14, 1, 12, 8, 4, 10, 1, 7, 13, 14, 5, 1, 7, 8, 4, 5, 2, 13, 4, 5, 1, 2, 8, 4, 10, 1, 12, 13, 14, 5, 1, 13, 4, 5, 1, 7, 8, 14, 10, 11, 2, 8, 4, 15, 1, 2, 9, 5, 11, 12, 13, 4, 5, 6, 7, 3, 4, 5, 1, 2, 8, 10, 1, 12, 3, 4, 10, 1, 2, 3, 4, 10, 1, 2, 8, 4]"
1456.6807388307361,885185.4951151385,-188.60921196248188,"[12, 2, 3, 11, 5, 0, 10, 8, 6, 1, 13, 7, 14, 9, 4, 1, 7, 3, 4, 5, 1, 7, 3, 9, 10, 6, 7, 8, 4, 5, 7, 13, 9, 15, 1, 2, 3, 4, 5, 1, 2, 3, 4, 15, 1, 13, 9, 5, 6, 2, 8, 4, 10, 1, 7, 3, 4, 5, 1, 12, 4, 5, 1, 12, 3, 14, 10, 1, 2, 13, 4, 5, 1, 12, 3, 10, 6, 2, 3, 9, 10, 11, 2, 8, 4, 5, 6, 2, 13, 14, 1, 2, 3, 4, 10, 1, 2, 3, 14, 5, 11, 2, 8, 9, 15, 7, 3, 9, 15, 6, 12, 13, 9, 5, 6, 2, 13, 4, 15, 6, 8, 14, 5, 1, 12, 8, 9, 15, 6, 2, 8, 14, 5, 1, 7, 14, 15, 6, 2, 3, 4, 5, 1, 7, 8, 9, 5, 1, 12, 8, 10, 1, 12, 8, 14, 5, 6, 7, 3, 4, 10, 1, 2, 3, 9, 1, 7, 3, 14, 10, 1, 7, 3, 9, 5, 1, 7, 8, 4, 5, 2, 8, 4, 5, 1, 7, 8, 4, 10, 1, 12, 3, 14, 5, 6, 3, 4, 10, 1, 7, 8, 4, 15, 11, 2, 3, 4, 10, 1, 2, 9, 5, 6, 7, 13, 4, 5, 6, 2, 3, 9, 5, 1, 2, 8, 10, 6, 2, 3, 4, 10, 6, 2, 3, 4, 10, 1, 2, 8, 4]"
1496.7781414281385,922142.8232126276,-148.90508806637803,"[4, 8, 12, 2, 3, 0, 5, 11, 6, 1, 13, 7, 10, 14, 9, 6, 2, 3, 9, 5, 1, 12, 3, 9, 10, 6, 2, 8, 4, 5, 7, 8, 9, 10, 1, 2, 13, 14, 5, 1, 2, 8, 4, 15, 1, 8, 9, 5, 11, 12, 3, 4, 10, 1, 7, 3, 9, 5, 1, 12, 4, 5, 1, 12, 3, 4, 5, 1, 2, 13, 4, 10, 1, 12, 13, 10, 6, 2, 3, 9, 10, 1, 2, 8, 4, 5, 6, 2, 13, 14, 1, 2, 13, 4, 10, 1, 2, 3, 14, 5, 6, 7, 13, 9, 15, 7, 8, 9, 15, 6, 12, 13, 9, 5, 6, 12, 13, 4, 5, 6, 8, 14, 5, 6, 12, 13, 9, 15, 6, 2, 8, 4, 5, 1, 12, 9, 15, 6, 12, 3, 9, 5, 1, 7, 8, 9, 5, 6, 7, 8, 10, 1, 2, 8, 14, 5, 6, 12, 3, 4, 15, 1, 2, 8, 9, 1, 12, 3, 4, 10, 1, 7, 13, 4, 5, 11, 7, 13, 4, 5, 2, 13, 4, 5, 1, 2, 8, 4, 10, 1, 12, 13, 14, 5, 1, 13, 4, 5, 1, 7, 8, 14, 10, 11, 2, 8, 4, 10, 1, 2, 9, 10, 11, 2, 13, 4, 5, 1, 2, 3, 4, 5, 1, 2, 8, 10, 1, 12, 3, 4, 10, 1, 2, 3, 4, 10, 1, 2, 8, 4]"
1473.2247503747471,900358.6523726957,-153.6557636544011,"[4, 12, 8, 2, 3, 0, 5, 11, 6, 1, 13, 7, 10, 14, 9, 6, 2, 3, 9, 5, 1, 7, 3, 9, 10, 6, 7, 8, 4, 5, 7, 8, 9, 10, 1, 2, 13, 14, 5, 1, 2, 8, 4, 15, 1, 8, 9, 5, 11, 2, 3, 4, 10, 1, 7, 3, 9, 5, 1, 12, 4, 5, 1, 12, 3, 4, 5, 6, 2, 13, 4, 10, 6, 12, 3, 10, 6, 2, 3, 9, 10, 6, 2, 8, 4, 5, 6, 2, 13, 14, 1, 2, 8, 4, 10, 1, 2, 3, 14, 5, 6, 2, 13, 9, 15, 7, 8, 9, 15, 6, 12, 13, 9, 5, 6, 12, 13, 4, 5, 6, 8, 14, 5, 6, 12, 13, 9, 15, 6, 2, 8, 14, 5, 1, 12, 9, 15, 6, 12, 3, 4, 5, 1, 7, 8, 9, 5, 6, 7, 8, 10, 1, 2, 8, 14, 5, 6, 12, 3, 4, 15, 1, 2, 3, 9, 1, 12, 3, 4, 10, 1, 7, 13, 4, 5, 1, 7, 8, 4, 5, 2, 13, 4, 5, 1, 2, 8, 4, 10, 1, 12, 13, 14, 5, 1, 13, 4, 5, 1, 7, 8, 4, 10, 11, 2, 8, 4, 10, 1, 2, 9, 5, 11, 2, 13, 4, 5, 6, 2, 3, 4, 5, 1, 2, 8, 10, 1, 12, 3, 4, 10, 1, 2, 3, 4, 10, 1, 2, 8, 4]"
1462.5842381092348,890452.332626177,-178.78857152236645,"[12, 9, 4, 2, 3, 0, 5, 11, 6, 1, 13, 7, 8, 10, 14, 6, 7, 3, 14, 5, 1, 7, 3, 9, 10, 6, 2, 8, 4, 5, 7, 13, 9, 15, 1, 2, 3, 14, 5, 1, 2, 8, 4, 15, 1, 8, 9, 5, 1, 12, 3, 4, 10, 1, 7, 3, 9, 5, 6, 7, 4, 5, 1, 12, 13, 4, 10, 1, 2, 13, 4, 5, 1, 12, 3, 10, 1, 2, 3, 9, 10, 6, 2, 8, 4, 5, 6, 7, 13, 14, 1, 2, 8, 4, 10, 1, 2, 3, 14, 5, 6, 2, 13, 9, 15, 7, 3, 9, 15, 6, 12, 8, 9, 5, 6, 12, 13, 4, 15, 11, 8, 14, 5, 6, 12, 13, 9, 10, 6, 2, 13, 4, 5, 1, 12, 9, 15, 6, 2, 3, 9, 5, 6, 7, 8, 9, 5, 6, 7, 8, 5, 1, 2, 3, 14, 10, 6, 12, 3, 4, 10, 1, 7, 3, 9, 6, 12, 3, 9, 5, 11, 7, 13, 4, 5, 11, 7, 8, 4, 5, 2, 13, 4, 5, 1, 2, 8, 4, 10, 1, 12, 3, 14, 5, 6, 3, 4, 15, 1, 7, 8, 14, 15, 11, 2, 8, 4, 10, 1, 2, 9, 10, 11, 2, 3, 4, 5, 6, 2, 3, 9, 5, 1, 2, 8, 10, 1, 12, 3, 4, 10, 1, 2, 3, 4, 5, 1, 2, 8, 4]"
1487.3235959735928,913420.3914665198,-153.62735889249635,"[4, 12, 2, 3, 0, 5, 11, 8, 6, 1, 13, 7, 10, 14, 9, 6, 2, 3, 9, 5, 1, 7, 3, 9, 10, 6, 7, 8, 4, 5, 7, 8, 9, 10, 1, 2, 13, 14, 5, 1, 2, 8, 4, 15, 1, 8, 9, 5, 11, 2, 3, 4, 10, 1, 7, 3, 9, 10, 1, 12, 4, 5, 1, 2, 3, 4, 5, 6, 2, 13, 4, 10, 6, 12, 3, 10, 6, 2, 3, 9, 10, 6, 2, 8, 4, 5, 6, 2, 13, 14, 1, 2, 8, 4, 10, 1, 2, 8, 9, 5, 6, 2, 13, 9, 15, 7, 8, 9, 15, 6, 12, 13, 9, 5, 6, 12, 13, 4, 5, 6, 8, 14, 5, 6, 12, 13, 9, 15, 6, 2, 8, 4, 5, 1, 12, 9, 15, 6, 12, 3, 4, 5, 1, 7, 8, 9, 5, 6, 7, 8, 10, 1, 2, 8, 14, 5, 6, 12, 3, 4, 15, 1, 2, 3, 9, 1, 12, 3, 4, 10, 1, 7, 13, 4, 5, 1, 7, 8, 4, 5, 2, 13, 14, 5, 1, 2, 8, 4, 10, 1, 2, 13, 14, 5, 1, 13, 4, 5, 1, 7, 8, 4, 10, 11, 2, 8, 4, 15, 1, 2, 9, 5, 11, 2, 13, 4, 5, 6, 2, 3, 4, 5, 1, 2, 8, 5, 1, 12, 3, 14, 10, 1, 2, 3, 4, 10, 1, 2, 8, 4]"
1463.4365108365078,891329.3885526273,-163.74811317821064,"[12, 2, 3, 0, 5, 11, 10, 8, 6, 1, 13, 7, 14, 9, 4, 6, 2, 3, 4, 5, 1, 7, 3, 9, 10, 6, 7, 8, 4, 5, 7, 13, 9, 15, 1, 2, 3, 14, 5, 1, 2, 3, 14, 15, 1, 3, 9, 5, 6, 12, 8, 4, 10, 1, 2, 3, 9, 5, 1, 7, 4, 10, 1, 12, 3, 14, 10, 1, 2, 13, 4, 10, 11, 2, 3, 10, 6, 2, 3, 9, 10, 6, 2, 8, 4, 5, 6, 2, 13, 14, 1, 2, 8, 4, 10, 1, 2, 3, 14, 5, 6, 2, 13, 9, 15, 7, 3, 9, 15, 6, 12, 13, 9, 15, 6, 12, 13, 4, 15, 6, 8, 4, 5, 1, 12, 13, 9, 15, 6, 2, 8, 4, 10, 1, 7, 14, 15, 6, 12, 3, 9, 5, 1, 7, 8, 9, 5, 1, 7, 13, 10, 1, 2, 8, 14, 5, 6, 12, 3, 4, 5, 1, 2, 3, 14, 1, 2, 3, 4, 10, 1, 7, 13, 9, 5, 1, 7, 8, 4, 5, 2, 13, 4, 5, 1, 7, 8, 4, 10, 1, 12, 3, 14, 5, 6, 13, 4, 15, 1, 7, 8, 4, 15, 11, 2, 8, 4, 5, 1, 2, 9, 5, 6, 2, 13, 4, 5, 6, 2, 3, 4, 5, 1, 2, 8, 10, 1, 2, 3, 4, 10, 1, 7, 13, 4, 5, 1, 2, 8, 4]"
1462.9056666806632,891005.5937374792,-163.94587022005769,"[4, 12, 2, 3, 11, 0, 5, 8, 6, 1, 13, 7, 10, 14, 9, 6, 2, 3, 9, 5, 1, 7, 3, 9, 10, 6, 7, 8, 4, 5, 7, 8, 9, 10, 1, 2, 3, 14, 5, 1, 7, 8, 4, 15, 1, 8, 9, 5, 11, 2, 3, 4, 10, 1, 7, 3, 4, 10, 1, 12, 4, 15, 1, 12, 13, 4, 15, 6, 2, 13, 4, 10, 1, 12, 3, 10, 6, 2, 3, 9, 10, 6, 2, 8, 4, 5, 6, 2, 13, 14, 1, 2, 8, 4, 10, 1, 2, 8, 9, 5, 6, 2, 13, 9, 15, 7, 8, 9, 15, 6, 12, 13, 9, 5, 1, 12, 13, 4, 5, 1, 8, 14, 5, 6, 12, 13, 9, 15, 6, 2, 8, 4, 5, 1, 2, 9, 15, 6, 12, 3, 4, 5, 11, 7, 8, 9, 5, 6, 7, 8, 10, 1, 2, 8, 14, 5, 6, 12, 3, 4, 15, 1, 2, 3, 9, 1, 12, 3, 4, 10, 11, 7, 13, 4, 5, 1, 7, 8, 4, 5, 2, 13, 14, 5, 1, 2, 13, 4, 10, 1, 2, 13, 14, 5, 1, 13, 4, 5, 1, 7, 8, 4, 10, 11, 12, 8, 4, 15, 1, 2, 9, 5, 11, 2, 13, 4, 5, 6, 2, 3, 4, 5, 1, 2, 8, 10, 1, 12, 3, 14, 10, 1, 2, 3, 4, 10, 1, 2, 8, 4]"
