Makespan,Energy,Reliability,Schedule
1518.2483795233766,941489.4161184932,-183.82922848845593,"[0, 3, 14, 12, 9, 7, 10, 13, 8, 1, 2, 6, 11, 5, 4, 1, 2, 13, 9, 10, 6, 2, 8, 9, 10, 1, 7, 3, 4, 5, 12, 13, 9, 5, 1, 7, 3, 9, 5, 6, 7, 8, 9, 5, 1, 3, 9, 5, 1, 2, 3, 9, 10, 1, 2, 3, 4, 5, 1, 12, 4, 10, 11, 2, 3, 4, 15, 6, 2, 3, 14, 15, 6, 2, 13, 5, 11, 12, 8, 4, 5, 6, 12, 13, 9, 10, 11, 2, 3, 9, 6, 12, 13, 9, 5, 1, 2, 13, 9, 10, 6, 7, 8, 4, 5, 12, 3, 9, 10, 1, 7, 8, 9, 15, 1, 12, 8, 9, 15, 11, 3, 9, 5, 6, 2, 8, 4, 10, 1, 7, 13, 4, 5, 11, 2, 14, 5, 6, 7, 3, 4, 5, 1, 2, 13, 4, 10, 1, 2, 13, 10, 1, 2, 3, 4, 5, 6, 2, 13, 9, 5, 6, 7, 13, 14, 11, 12, 3, 14, 5, 1, 7, 13, 4, 15, 1, 12, 13, 4, 5, 7, 13, 9, 5, 1, 7, 8, 14, 5, 11, 2, 8, 4, 5, 1, 3, 9, 15, 6, 7, 8, 4, 15, 11, 7, 3, 9, 5, 1, 2, 9, 5, 1, 2, 8, 9, 5, 6, 2, 8, 4, 10, 6, 2, 3, 10, 1, 12, 3, 9, 10, 1, 7, 8, 4, 5, 6, 2, 8, 14]"
1516.953105353102,940296.4519284641,-188.88821804834052,"[0, 3, 14, 12, 9, 7, 10, 13, 8, 5, 2, 6, 11, 1, 4, 1, 2, 13, 9, 10, 6, 7, 8, 14, 10, 1, 2, 3, 4, 5, 12, 13, 9, 5, 1, 7, 3, 9, 5, 6, 7, 3, 9, 10, 1, 3, 14, 5, 1, 2, 8, 4, 10, 1, 2, 3, 4, 5, 1, 12, 4, 10, 6, 2, 3, 4, 15, 6, 2, 3, 14, 15, 6, 2, 13, 5, 11, 12, 8, 4, 10, 6, 7, 13, 9, 5, 11, 2, 3, 9, 6, 12, 13, 9, 5, 1, 2, 13, 9, 10, 6, 7, 8, 4, 5, 12, 3, 9, 10, 1, 7, 8, 4, 15, 1, 12, 8, 9, 15, 1, 3, 9, 5, 6, 2, 8, 4, 10, 1, 12, 8, 4, 5, 11, 2, 14, 5, 6, 7, 3, 4, 5, 1, 2, 13, 4, 10, 1, 2, 13, 10, 6, 2, 3, 4, 5, 6, 2, 13, 9, 5, 6, 7, 13, 14, 11, 12, 3, 14, 5, 1, 7, 13, 4, 15, 6, 7, 13, 4, 5, 7, 8, 9, 5, 1, 7, 8, 14, 5, 11, 2, 8, 4, 5, 1, 3, 9, 15, 6, 7, 8, 4, 15, 11, 7, 3, 14, 5, 1, 2, 9, 5, 1, 2, 8, 9, 5, 6, 2, 8, 4, 10, 11, 2, 3, 10, 1, 2, 3, 9, 10, 1, 7, 8, 4, 5, 6, 2, 8, 14]"
1516.953105353102,940091.8382332117,-218.84132804112545,"[0, 3, 14, 12, 9, 7, 10, 13, 8, 5, 2, 6, 11, 1, 4, 1, 2, 13, 9, 10, 6, 2, 8, 14, 5, 6, 2, 3, 4, 5, 12, 13, 9, 5, 1, 7, 3, 9, 5, 6, 7, 3, 9, 5, 1, 8, 9, 5, 11, 2, 8, 4, 10, 1, 2, 3, 4, 5, 1, 12, 4, 10, 11, 12, 3, 4, 5, 6, 2, 3, 14, 15, 6, 2, 13, 5, 11, 12, 8, 4, 10, 11, 7, 13, 9, 10, 11, 2, 3, 9, 6, 12, 13, 9, 5, 1, 2, 3, 9, 10, 11, 7, 8, 4, 5, 2, 3, 9, 10, 1, 7, 8, 9, 15, 1, 12, 8, 9, 15, 11, 3, 9, 5, 6, 2, 8, 4, 10, 1, 12, 8, 4, 5, 11, 12, 14, 5, 6, 7, 3, 4, 5, 1, 2, 13, 4, 10, 1, 2, 13, 10, 6, 2, 3, 4, 5, 6, 2, 13, 9, 5, 6, 7, 13, 14, 11, 12, 3, 14, 5, 1, 7, 13, 4, 15, 6, 7, 13, 4, 5, 7, 13, 9, 5, 1, 7, 8, 14, 5, 11, 2, 8, 4, 5, 1, 3, 9, 15, 11, 7, 8, 4, 15, 11, 7, 3, 9, 5, 1, 2, 9, 5, 1, 2, 8, 9, 5, 6, 2, 8, 4, 10, 11, 2, 3, 10, 1, 12, 3, 9, 10, 1, 7, 8, 4, 5, 6, 2, 8, 9]"
1516.953105353102,940242.5995927859,-208.86127089105324,"[0, 3, 14, 12, 9, 7, 10, 1, 8, 5, 2, 6, 11, 13, 4, 1, 2, 13, 9, 10, 6, 2, 8, 14, 10, 1, 2, 3, 4, 5, 12, 13, 9, 5, 1, 7, 3, 9, 5, 6, 7, 3, 9, 5, 1, 3, 9, 5, 1, 2, 8, 9, 10, 1, 2, 3, 4, 5, 1, 12, 4, 10, 11, 2, 3, 4, 15, 6, 2, 3, 14, 15, 6, 2, 13, 5, 11, 12, 8, 4, 10, 6, 7, 13, 9, 10, 11, 2, 3, 9, 6, 12, 13, 9, 5, 1, 2, 3, 9, 10, 6, 7, 8, 4, 5, 12, 3, 9, 10, 1, 7, 8, 9, 15, 1, 12, 8, 9, 15, 11, 3, 9, 5, 6, 2, 8, 4, 10, 1, 12, 8, 4, 5, 11, 12, 14, 5, 6, 7, 3, 4, 5, 1, 2, 13, 4, 10, 1, 2, 13, 10, 6, 2, 3, 4, 5, 6, 2, 13, 9, 5, 6, 7, 13, 14, 11, 12, 3, 14, 5, 1, 7, 13, 4, 15, 6, 7, 13, 4, 5, 7, 13, 9, 5, 1, 7, 8, 14, 5, 11, 2, 8, 4, 15, 1, 3, 9, 15, 11, 7, 8, 4, 15, 11, 2, 3, 9, 5, 1, 2, 9, 5, 1, 2, 8, 9, 5, 6, 2, 8, 4, 10, 11, 2, 3, 10, 1, 12, 3, 9, 10, 1, 7, 8, 4, 5, 6, 2, 8, 9]"
1516.953105353102,940282.28433819,-198.84882692640687,"[0, 3, 14, 12, 9, 7, 10, 13, 8, 5, 2, 6, 11, 1, 4, 1, 2, 13, 9, 10, 6, 2, 8, 9, 10, 1, 7, 3, 4, 5, 12, 13, 9, 5, 1, 7, 3, 9, 5, 6, 7, 3, 9, 5, 1, 3, 4, 5, 1, 2, 3, 9, 10, 1, 2, 3, 4, 5, 11, 12, 4, 10, 11, 2, 3, 4, 15, 6, 2, 3, 14, 15, 6, 2, 13, 5, 11, 12, 8, 4, 10, 6, 12, 13, 9, 10, 11, 2, 3, 9, 6, 12, 13, 9, 5, 1, 2, 13, 9, 10, 6, 7, 8, 4, 5, 12, 3, 9, 10, 1, 7, 8, 9, 15, 1, 12, 8, 9, 15, 11, 3, 9, 5, 6, 2, 8, 4, 10, 1, 7, 13, 4, 5, 11, 2, 14, 5, 6, 7, 3, 4, 10, 1, 2, 13, 4, 10, 1, 2, 13, 10, 6, 2, 3, 4, 5, 6, 2, 13, 9, 5, 6, 7, 13, 14, 11, 12, 3, 4, 5, 1, 7, 13, 4, 15, 1, 12, 13, 4, 5, 7, 13, 9, 5, 1, 7, 8, 14, 5, 11, 2, 8, 4, 5, 1, 3, 9, 15, 6, 7, 8, 4, 15, 11, 7, 3, 4, 5, 1, 12, 9, 5, 1, 2, 8, 9, 5, 6, 2, 8, 4, 10, 11, 2, 3, 10, 1, 7, 3, 9, 10, 1, 7, 8, 4, 5, 6, 2, 8, 14]"
1516.953105353102,940168.4583083378,-213.896081096681,"[0, 3, 14, 12, 9, 7, 10, 13, 8, 5, 2, 6, 11, 1, 4, 1, 2, 13, 9, 10, 6, 2, 8, 14, 5, 6, 2, 3, 4, 5, 12, 13, 9, 5, 1, 7, 3, 9, 5, 6, 7, 3, 9, 5, 1, 8, 9, 5, 11, 2, 8, 4, 10, 1, 2, 3, 4, 5, 1, 12, 4, 10, 11, 12, 3, 4, 5, 6, 2, 13, 14, 15, 6, 2, 13, 5, 11, 12, 8, 4, 10, 11, 7, 13, 9, 10, 11, 2, 3, 9, 6, 12, 13, 9, 5, 1, 2, 3, 9, 10, 11, 7, 8, 4, 5, 2, 3, 9, 10, 1, 7, 8, 9, 15, 1, 12, 8, 9, 15, 11, 3, 9, 5, 6, 2, 8, 4, 10, 1, 12, 8, 4, 5, 11, 12, 14, 5, 6, 7, 3, 4, 5, 1, 2, 13, 4, 10, 1, 2, 13, 10, 6, 2, 3, 4, 5, 6, 2, 13, 9, 5, 6, 7, 13, 14, 11, 12, 3, 14, 5, 1, 7, 13, 4, 15, 6, 2, 13, 4, 5, 7, 13, 9, 5, 1, 7, 8, 14, 5, 11, 2, 8, 4, 5, 1, 3, 9, 15, 11, 7, 8, 4, 15, 11, 7, 3, 9, 5, 1, 2, 9, 5, 1, 2, 8, 9, 5, 6, 2, 8, 4, 10, 11, 2, 3, 10, 1, 12, 3, 9, 10, 1, 7, 8, 4, 5, 1, 2, 8, 9]"
1601.3746421496392,1017975.725519626,-179.22128248196245,"[0, 3, 14, 12, 9, 7, 10, 13, 8, 5, 2, 6, 11, 1, 4, 1, 2, 13, 9, 10, 6, 2, 8, 14, 15, 1, 7, 3, 4, 5, 12, 13, 4, 5, 1, 7, 3, 9, 5, 6, 7, 3, 9, 5, 1, 3, 9, 5, 1, 12, 8, 9, 10, 1, 12, 3, 4, 5, 1, 12, 4, 5, 11, 2, 13, 4, 5, 6, 2, 3, 4, 15, 6, 2, 13, 5, 1, 12, 8, 4, 10, 6, 7, 13, 14, 10, 11, 2, 3, 14, 11, 12, 8, 9, 5, 1, 2, 13, 9, 10, 6, 7, 8, 4, 5, 12, 3, 9, 10, 11, 7, 8, 9, 15, 1, 12, 8, 9, 15, 6, 3, 9, 5, 6, 2, 8, 4, 15, 6, 12, 8, 4, 5, 11, 2, 9, 5, 6, 12, 3, 4, 5, 1, 2, 13, 4, 10, 1, 2, 13, 10, 6, 2, 8, 4, 5, 6, 2, 13, 9, 5, 6, 7, 13, 14, 11, 12, 8, 14, 5, 1, 7, 13, 9, 10, 1, 7, 13, 9, 5, 7, 8, 9, 10, 1, 2, 13, 14, 5, 11, 2, 8, 14, 15, 1, 13, 9, 15, 6, 7, 8, 4, 10, 11, 7, 3, 9, 5, 1, 2, 9, 5, 1, 2, 8, 9, 5, 6, 7, 8, 4, 10, 11, 2, 3, 10, 1, 12, 3, 9, 10, 1, 7, 8, 4, 5, 6, 2, 8, 4]"
1601.3746421496392,1017975.725519626,-179.22128248196245,"[0, 3, 14, 12, 9, 7, 10, 13, 8, 5, 2, 6, 11, 1, 4, 1, 2, 13, 9, 10, 6, 2, 8, 14, 15, 1, 7, 3, 4, 5, 12, 13, 4, 5, 1, 7, 3, 9, 5, 6, 7, 3, 9, 5, 1, 3, 9, 5, 1, 12, 8, 9, 10, 1, 12, 3, 4, 5, 1, 12, 4, 5, 11, 2, 13, 4, 5, 6, 2, 3, 4, 15, 6, 2, 13, 5, 1, 12, 8, 4, 10, 6, 7, 13, 14, 10, 11, 2, 3, 14, 11, 12, 8, 9, 5, 1, 2, 13, 9, 10, 6, 7, 8, 4, 5, 12, 3, 9, 10, 11, 7, 8, 9, 15, 1, 12, 8, 9, 15, 6, 3, 9, 5, 6, 2, 8, 4, 15, 6, 12, 8, 4, 5, 11, 2, 9, 5, 6, 12, 3, 4, 5, 1, 2, 13, 4, 10, 1, 2, 13, 10, 6, 2, 8, 4, 5, 6, 2, 13, 9, 5, 6, 7, 13, 14, 11, 12, 8, 14, 5, 1, 7, 13, 9, 10, 1, 7, 13, 9, 5, 7, 8, 9, 10, 1, 2, 13, 14, 5, 11, 2, 8, 14, 15, 1, 13, 9, 15, 6, 7, 8, 4, 10, 11, 7, 3, 9, 5, 1, 2, 9, 5, 1, 2, 8, 9, 5, 6, 7, 8, 4, 10, 11, 2, 3, 10, 1, 12, 3, 9, 10, 1, 7, 8, 4, 5, 6, 2, 8, 4]"
1601.3746421496392,1017971.2989941752,-179.34469716450218,"[0, 3, 14, 12, 9, 7, 10, 13, 8, 5, 2, 6, 11, 1, 4, 1, 2, 13, 9, 10, 6, 2, 8, 14, 15, 1, 7, 3, 4, 5, 12, 13, 4, 5, 1, 7, 3, 9, 5, 6, 7, 3, 9, 5, 1, 3, 9, 5, 1, 12, 8, 9, 10, 1, 12, 3, 4, 5, 1, 12, 4, 5, 11, 2, 13, 4, 5, 6, 2, 3, 4, 15, 6, 7, 13, 5, 1, 12, 13, 4, 10, 6, 7, 13, 14, 10, 11, 2, 3, 14, 11, 12, 8, 9, 5, 1, 2, 13, 9, 10, 6, 7, 8, 4, 5, 12, 3, 4, 10, 11, 7, 8, 9, 15, 1, 12, 8, 9, 15, 6, 3, 9, 5, 6, 2, 8, 4, 15, 6, 12, 8, 4, 5, 11, 2, 9, 5, 6, 12, 3, 4, 5, 1, 2, 13, 4, 10, 1, 2, 13, 10, 6, 2, 8, 4, 5, 6, 2, 13, 9, 5, 6, 7, 13, 14, 11, 12, 8, 14, 5, 1, 7, 13, 9, 10, 1, 7, 13, 9, 5, 7, 8, 9, 10, 1, 2, 13, 14, 5, 11, 2, 8, 14, 15, 1, 13, 9, 15, 6, 7, 8, 4, 10, 11, 7, 3, 9, 15, 1, 2, 9, 5, 1, 2, 8, 9, 5, 6, 7, 8, 4, 10, 11, 2, 3, 10, 1, 12, 3, 9, 10, 1, 7, 8, 4, 5, 6, 2, 8, 4]"
1603.3816767816736,1020005.128615683,-178.9788337193362,"[0, 3, 14, 12, 9, 7, 10, 13, 8, 5, 2, 6, 11, 1, 4, 1, 2, 13, 9, 10, 6, 2, 8, 14, 10, 1, 7, 3, 4, 5, 7, 13, 9, 5, 1, 7, 3, 4, 5, 6, 7, 3, 9, 5, 1, 3, 9, 5, 1, 2, 8, 9, 10, 1, 12, 3, 4, 5, 1, 12, 9, 15, 11, 2, 13, 4, 5, 6, 2, 3, 14, 15, 6, 2, 13, 5, 1, 12, 8, 4, 10, 6, 7, 13, 9, 10, 11, 2, 3, 14, 11, 12, 13, 9, 5, 1, 2, 3, 9, 10, 6, 7, 8, 4, 5, 12, 3, 9, 10, 11, 7, 8, 9, 15, 1, 2, 8, 9, 15, 6, 8, 9, 5, 6, 2, 8, 4, 10, 6, 12, 8, 4, 5, 11, 2, 14, 5, 6, 12, 3, 4, 5, 1, 2, 13, 4, 10, 1, 2, 13, 10, 6, 2, 8, 4, 5, 6, 2, 13, 9, 15, 6, 7, 13, 14, 6, 12, 3, 14, 5, 1, 7, 13, 4, 10, 6, 7, 13, 9, 5, 7, 13, 9, 5, 1, 2, 3, 14, 5, 11, 2, 13, 14, 15, 1, 13, 9, 15, 6, 7, 8, 4, 10, 1, 2, 3, 9, 5, 1, 2, 9, 5, 1, 2, 8, 9, 5, 6, 2, 8, 4, 10, 11, 2, 3, 10, 1, 12, 3, 9, 10, 1, 7, 8, 4, 5, 6, 2, 13, 4]"
1652.2864386864355,1064699.8846596656,-174.55526040764786,"[0, 3, 14, 12, 9, 7, 10, 13, 8, 5, 2, 6, 11, 1, 4, 1, 2, 13, 9, 10, 6, 7, 8, 14, 15, 1, 7, 3, 4, 5, 12, 13, 4, 5, 1, 7, 3, 9, 5, 6, 7, 3, 9, 5, 1, 3, 9, 5, 1, 12, 8, 9, 10, 1, 2, 3, 4, 5, 1, 12, 4, 5, 11, 2, 13, 4, 5, 6, 2, 3, 4, 15, 6, 7, 13, 5, 6, 12, 13, 4, 10, 6, 7, 13, 14, 10, 6, 2, 3, 14, 6, 12, 8, 9, 5, 1, 2, 13, 9, 10, 6, 7, 8, 4, 5, 12, 3, 4, 10, 6, 7, 8, 9, 15, 1, 12, 8, 9, 15, 6, 3, 14, 5, 6, 2, 8, 4, 15, 6, 12, 8, 4, 5, 11, 2, 9, 5, 6, 12, 3, 4, 5, 1, 2, 13, 4, 10, 1, 2, 13, 10, 6, 2, 8, 4, 5, 6, 2, 13, 9, 5, 6, 12, 13, 14, 11, 12, 8, 14, 5, 1, 7, 13, 9, 10, 1, 7, 13, 9, 5, 7, 13, 9, 10, 1, 12, 8, 14, 5, 11, 2, 8, 14, 15, 1, 13, 9, 15, 6, 7, 8, 4, 10, 11, 7, 3, 9, 15, 1, 2, 9, 5, 1, 12, 8, 9, 5, 6, 7, 3, 4, 10, 11, 2, 3, 10, 1, 12, 3, 9, 10, 6, 7, 8, 4, 5, 6, 2, 8, 14]"
1516.953105353102,940344.7580609173,-198.7824269264069,"[0, 3, 14, 12, 9, 7, 10, 13, 8, 5, 2, 6, 11, 1, 4, 1, 2, 13, 9, 10, 6, 2, 8, 9, 10, 1, 7, 3, 4, 5, 2, 13, 9, 5, 1, 7, 3, 9, 5, 6, 7, 3, 9, 5, 1, 3, 4, 5, 1, 2, 3, 9, 10, 1, 2, 3, 4, 5, 11, 12, 4, 10, 11, 2, 3, 4, 15, 6, 2, 3, 14, 15, 6, 2, 13, 5, 11, 12, 8, 4, 10, 6, 12, 13, 9, 10, 11, 2, 3, 9, 6, 12, 13, 9, 5, 1, 2, 13, 9, 10, 6, 7, 8, 4, 5, 12, 3, 9, 10, 1, 7, 8, 9, 15, 1, 12, 8, 9, 15, 11, 3, 9, 5, 6, 2, 8, 4, 10, 1, 7, 13, 4, 5, 11, 2, 14, 5, 6, 7, 3, 4, 10, 1, 2, 13, 4, 10, 1, 2, 13, 10, 6, 2, 3, 4, 5, 6, 2, 13, 9, 5, 6, 7, 13, 14, 11, 12, 3, 4, 5, 1, 7, 13, 4, 15, 1, 12, 13, 4, 5, 7, 13, 9, 5, 1, 7, 8, 14, 5, 11, 2, 8, 4, 5, 1, 3, 9, 15, 6, 7, 8, 4, 15, 11, 7, 3, 4, 5, 1, 12, 9, 5, 1, 2, 8, 9, 5, 6, 2, 8, 4, 10, 11, 2, 3, 10, 1, 7, 3, 9, 10, 1, 7, 8, 4, 5, 6, 2, 8, 14]"
1516.953105353102,940242.5995927859,-208.86127089105327,"[0, 3, 14, 12, 9, 7, 10, 13, 8, 5, 2, 6, 11, 1, 4, 1, 2, 13, 9, 10, 6, 2, 8, 14, 10, 1, 2, 3, 4, 5, 12, 13, 9, 5, 1, 7, 3, 9, 5, 6, 7, 3, 9, 5, 1, 3, 9, 5, 1, 2, 8, 9, 10, 1, 2, 3, 4, 5, 1, 12, 4, 10, 11, 2, 3, 4, 15, 6, 2, 3, 14, 15, 6, 2, 13, 5, 11, 12, 8, 4, 10, 6, 7, 13, 9, 10, 11, 2, 3, 9, 6, 12, 13, 9, 5, 1, 2, 3, 9, 10, 6, 7, 8, 4, 5, 12, 3, 9, 10, 1, 7, 8, 9, 15, 1, 12, 8, 9, 15, 11, 3, 9, 5, 6, 2, 8, 4, 10, 1, 12, 8, 4, 5, 11, 12, 14, 5, 6, 7, 3, 4, 5, 1, 2, 13, 4, 10, 1, 2, 13, 10, 6, 2, 3, 4, 5, 6, 2, 13, 9, 5, 6, 7, 13, 14, 11, 12, 3, 14, 5, 1, 7, 13, 4, 15, 6, 7, 13, 4, 5, 7, 13, 9, 5, 1, 7, 8, 14, 5, 11, 2, 8, 4, 15, 1, 3, 9, 15, 11, 7, 8, 4, 15, 11, 2, 3, 9, 5, 1, 2, 9, 5, 1, 2, 8, 9, 5, 6, 2, 8, 4, 10, 11, 2, 3, 10, 1, 12, 3, 9, 10, 1, 7, 8, 4, 5, 6, 2, 8, 9]"
1701.2932929432898,1110378.9223917148,-174.81539009379512,"[0, 7, 3, 12, 9, 11, 6, 13, 8, 5, 2, 10, 14, 1, 4, 1, 2, 13, 4, 10, 6, 2, 8, 14, 10, 1, 7, 13, 14, 5, 12, 13, 4, 5, 1, 7, 13, 14, 10, 11, 7, 13, 4, 5, 1, 8, 9, 5, 1, 2, 8, 4, 10, 1, 7, 13, 4, 15, 1, 2, 4, 15, 11, 2, 13, 14, 10, 6, 2, 3, 4, 15, 11, 7, 13, 5, 11, 12, 8, 4, 10, 6, 7, 13, 14, 10, 11, 7, 13, 14, 11, 2, 13, 9, 5, 1, 2, 13, 9, 10, 1, 7, 3, 4, 15, 12, 3, 9, 10, 11, 7, 8, 9, 15, 1, 12, 13, 9, 15, 6, 3, 9, 5, 6, 2, 8, 4, 10, 6, 12, 3, 4, 5, 11, 2, 9, 5, 6, 12, 8, 4, 5, 1, 2, 13, 4, 10, 1, 2, 13, 10, 1, 2, 8, 14, 5, 6, 2, 3, 14, 5, 1, 7, 13, 14, 1, 2, 3, 14, 5, 1, 7, 13, 9, 15, 1, 7, 13, 9, 5, 7, 3, 4, 5, 11, 2, 13, 14, 15, 1, 2, 8, 14, 15, 1, 13, 4, 15, 6, 7, 8, 14, 5, 1, 7, 3, 9, 5, 1, 2, 4, 5, 1, 2, 8, 9, 10, 6, 7, 8, 4, 5, 1, 2, 3, 10, 1, 2, 8, 4, 10, 1, 2, 8, 4, 5, 6, 7, 8, 4]"
1606.796900446897,1023148.0030532728,-178.9857558441558,"[0, 3, 14, 12, 9, 7, 10, 13, 8, 5, 2, 6, 11, 1, 4, 6, 2, 13, 9, 10, 6, 2, 8, 14, 10, 1, 7, 8, 4, 5, 12, 13, 4, 5, 1, 7, 3, 9, 5, 11, 7, 8, 9, 5, 1, 3, 9, 5, 1, 2, 8, 4, 10, 1, 2, 3, 4, 5, 1, 12, 4, 15, 6, 2, 13, 4, 5, 6, 2, 3, 14, 15, 6, 2, 3, 5, 11, 12, 8, 4, 10, 6, 7, 13, 9, 5, 11, 2, 3, 14, 6, 12, 8, 9, 5, 1, 2, 13, 9, 10, 6, 7, 8, 4, 5, 12, 3, 9, 10, 11, 12, 8, 9, 15, 1, 2, 8, 9, 5, 1, 3, 9, 5, 6, 2, 8, 4, 15, 6, 12, 13, 4, 5, 6, 2, 14, 5, 6, 7, 3, 4, 5, 1, 2, 13, 4, 10, 1, 2, 13, 10, 6, 2, 8, 4, 5, 6, 2, 13, 9, 15, 6, 7, 13, 14, 11, 12, 3, 14, 5, 1, 7, 3, 4, 15, 1, 7, 13, 4, 5, 7, 13, 9, 5, 1, 12, 8, 14, 5, 11, 2, 13, 14, 15, 1, 13, 9, 15, 6, 7, 8, 4, 10, 11, 7, 3, 9, 5, 1, 2, 9, 5, 1, 2, 8, 9, 5, 6, 2, 8, 4, 10, 11, 2, 3, 10, 1, 7, 3, 9, 10, 1, 2, 8, 4, 5, 6, 2, 13, 4]"
1536.953105353102,958797.8464400154,-183.87772073953815,"[0, 3, 14, 12, 10, 7, 9, 13, 8, 5, 2, 6, 11, 1, 4, 1, 2, 13, 9, 10, 6, 7, 8, 4, 10, 1, 2, 3, 4, 5, 12, 13, 9, 5, 1, 7, 3, 9, 5, 6, 7, 3, 9, 5, 1, 3, 9, 5, 1, 2, 8, 9, 10, 1, 2, 3, 4, 5, 1, 12, 4, 10, 11, 2, 3, 4, 15, 6, 2, 3, 14, 15, 6, 2, 13, 5, 11, 12, 8, 4, 10, 6, 7, 13, 9, 10, 11, 2, 8, 9, 6, 12, 13, 9, 5, 1, 2, 13, 14, 10, 6, 7, 8, 4, 5, 12, 3, 9, 10, 1, 7, 8, 4, 15, 1, 12, 8, 9, 15, 1, 3, 9, 5, 6, 2, 8, 4, 10, 1, 12, 8, 4, 5, 11, 2, 14, 5, 6, 7, 3, 4, 5, 1, 2, 13, 4, 10, 1, 2, 13, 10, 6, 2, 3, 4, 5, 6, 2, 13, 9, 5, 6, 7, 13, 14, 11, 12, 3, 14, 5, 1, 7, 13, 4, 15, 1, 7, 13, 4, 5, 7, 13, 9, 5, 1, 7, 8, 14, 5, 11, 2, 8, 4, 5, 1, 3, 9, 15, 6, 7, 8, 4, 15, 11, 7, 3, 9, 5, 1, 2, 9, 5, 1, 2, 8, 9, 5, 6, 2, 8, 4, 10, 11, 2, 3, 10, 1, 12, 3, 9, 10, 1, 7, 8, 4, 5, 6, 2, 8, 14]"
1529.2426075176045,951553.0664134789,-184.08794348845595,"[0, 3, 14, 12, 9, 7, 10, 13, 8, 5, 2, 6, 11, 1, 4, 1, 2, 13, 9, 10, 6, 2, 13, 14, 10, 1, 2, 3, 4, 5, 12, 13, 9, 5, 1, 7, 3, 9, 5, 6, 7, 3, 9, 5, 1, 3, 9, 5, 1, 2, 8, 9, 10, 1, 12, 3, 4, 5, 1, 12, 4, 10, 11, 2, 3, 4, 15, 6, 2, 3, 14, 15, 6, 2, 13, 5, 6, 12, 8, 4, 10, 6, 7, 13, 9, 10, 11, 2, 3, 9, 6, 12, 13, 9, 5, 1, 2, 13, 9, 10, 6, 7, 8, 4, 5, 12, 3, 14, 10, 1, 7, 8, 9, 15, 1, 12, 8, 9, 15, 11, 3, 9, 5, 6, 2, 13, 4, 10, 1, 12, 8, 4, 5, 11, 12, 14, 5, 6, 7, 3, 4, 5, 1, 2, 13, 4, 10, 1, 12, 13, 10, 6, 2, 3, 4, 5, 6, 2, 13, 9, 5, 6, 7, 13, 14, 1, 12, 3, 14, 5, 1, 7, 13, 9, 15, 1, 7, 13, 4, 5, 7, 13, 9, 5, 1, 7, 8, 14, 5, 11, 2, 8, 4, 5, 1, 3, 9, 10, 6, 7, 8, 4, 15, 11, 7, 3, 9, 5, 1, 2, 9, 5, 1, 7, 8, 9, 5, 6, 2, 8, 4, 10, 11, 2, 3, 10, 1, 12, 3, 9, 10, 1, 7, 8, 4, 5, 6, 2, 8, 14]"
1516.953105353102,940242.5995927859,-208.86127089105327,"[0, 3, 14, 12, 9, 7, 10, 13, 8, 5, 2, 6, 11, 1, 4, 1, 2, 13, 9, 10, 6, 2, 8, 14, 10, 1, 2, 3, 4, 5, 12, 13, 9, 5, 1, 7, 3, 9, 5, 6, 7, 3, 9, 5, 1, 3, 9, 5, 1, 2, 8, 9, 10, 1, 2, 3, 4, 5, 1, 12, 4, 10, 11, 2, 3, 4, 15, 6, 2, 3, 14, 15, 6, 2, 13, 5, 11, 12, 8, 4, 10, 6, 7, 13, 9, 10, 11, 2, 3, 9, 6, 12, 13, 9, 5, 1, 2, 3, 9, 10, 6, 7, 8, 4, 5, 12, 3, 9, 10, 1, 7, 8, 9, 15, 1, 12, 8, 9, 15, 11, 3, 9, 5, 6, 2, 8, 4, 10, 1, 12, 8, 4, 5, 11, 12, 14, 5, 6, 7, 3, 4, 5, 1, 2, 13, 4, 10, 1, 2, 13, 10, 6, 2, 3, 4, 5, 6, 2, 13, 9, 5, 6, 7, 13, 14, 11, 12, 3, 14, 5, 1, 7, 13, 4, 15, 6, 7, 13, 4, 5, 7, 13, 9, 5, 1, 7, 8, 14, 5, 11, 2, 8, 4, 15, 1, 3, 9, 15, 11, 7, 8, 4, 15, 11, 2, 3, 9, 5, 1, 2, 9, 5, 1, 2, 8, 9, 5, 6, 2, 8, 4, 10, 11, 2, 3, 10, 1, 12, 3, 9, 10, 1, 7, 8, 4, 5, 6, 2, 8, 9]"
