Makespan,Energy,Reliability,Schedule
843.4801616301588,317713.4920849616,-121.15520897546902,"[13, 2, 4, 6, 5, 7, 8, 10, 12, 0, 1, 3, 14, 9, 11, 6, 2, 8, 4, 5, 11, 2, 3, 14, 5, 1, 12, 8, 4, 10, 2, 8, 4, 5, 1, 12, 3, 4, 15, 11, 7, 8, 4, 10, 1, 13, 9, 5, 6, 2, 13, 14, 10, 6, 7, 13, 9, 10, 6, 2, 9, 10, 1, 2, 8, 14, 10, 1, 7, 13, 4, 5, 1, 2, 3, 10, 1, 7, 13, 4, 5, 11, 12, 8, 14, 5, 1, 2, 8, 4, 6, 12, 8, 9, 5, 1, 2, 8, 4, 15, 6, 7, 3, 4, 10, 2, 8, 9, 5, 1, 2, 13, 9, 5, 1, 2, 13, 14, 15, 1, 3, 9, 5, 1, 12, 3, 9, 5, 1, 2, 3, 4, 10, 1, 2, 4, 10, 1, 7, 13, 4, 5, 1, 2, 13, 14, 10, 11, 7, 3, 10, 6, 12, 8, 4, 10, 1, 2, 3, 4, 5, 11, 7, 3, 9, 1, 12, 3, 14, 5, 1, 7, 3, 4, 5, 1, 12, 8, 9, 10, 2, 8, 14, 5, 1, 2, 3, 9, 10, 1, 2, 3, 4, 5, 1, 3, 14, 15, 1, 12, 8, 9, 5, 11, 2, 3, 4, 15, 6, 2, 4, 15, 1, 2, 13, 4, 10, 11, 7, 13, 9, 10, 1, 12, 8, 15, 6, 2, 8, 14, 5, 1, 7, 3, 4, 5, 6, 7, 3, 4]"
855.8845627845601,329115.896576228,-106.14784071428573,"[13, 2, 4, 6, 5, 7, 8, 10, 12, 0, 1, 3, 14, 9, 11, 6, 2, 8, 4, 15, 1, 2, 3, 14, 5, 1, 12, 8, 4, 10, 7, 8, 4, 5, 1, 2, 8, 4, 15, 11, 7, 8, 4, 15, 1, 13, 9, 5, 1, 2, 8, 14, 10, 6, 7, 13, 9, 10, 6, 7, 9, 5, 1, 2, 13, 14, 10, 1, 2, 13, 14, 10, 1, 2, 3, 10, 1, 7, 13, 4, 5, 11, 12, 3, 9, 15, 6, 7, 8, 4, 11, 7, 13, 9, 5, 1, 12, 3, 4, 15, 6, 12, 3, 4, 10, 12, 8, 9, 5, 1, 2, 3, 14, 5, 1, 2, 13, 4, 10, 1, 3, 9, 5, 1, 12, 13, 9, 5, 1, 2, 8, 4, 15, 1, 2, 4, 10, 1, 7, 13, 4, 5, 1, 2, 13, 14, 10, 11, 7, 8, 10, 6, 12, 13, 4, 10, 1, 2, 3, 14, 5, 11, 2, 3, 9, 1, 12, 3, 14, 15, 1, 7, 3, 4, 5, 6, 2, 8, 9, 10, 2, 8, 9, 5, 1, 7, 3, 9, 5, 1, 2, 3, 4, 5, 1, 3, 14, 10, 1, 12, 3, 9, 5, 1, 2, 3, 4, 5, 6, 2, 4, 10, 1, 12, 13, 4, 10, 1, 7, 13, 9, 10, 1, 7, 8, 15, 6, 7, 8, 9, 5, 6, 7, 3, 4, 5, 6, 7, 3, 4]"
845.3001472001444,319343.54323619185,-116.19151965728717,"[13, 2, 4, 6, 5, 7, 8, 10, 12, 0, 1, 3, 14, 9, 11, 6, 2, 8, 4, 15, 1, 2, 3, 14, 5, 1, 7, 8, 4, 10, 2, 8, 4, 5, 1, 12, 3, 4, 15, 11, 7, 8, 4, 15, 1, 13, 9, 5, 6, 7, 8, 14, 10, 6, 7, 13, 9, 10, 6, 12, 9, 10, 1, 2, 8, 14, 10, 1, 7, 13, 4, 10, 1, 2, 3, 10, 6, 7, 13, 4, 5, 11, 12, 3, 14, 15, 1, 2, 8, 4, 11, 12, 13, 9, 5, 1, 2, 13, 4, 15, 11, 7, 3, 4, 10, 2, 8, 9, 5, 1, 2, 3, 9, 5, 1, 2, 13, 14, 15, 6, 3, 9, 5, 1, 12, 13, 9, 5, 1, 2, 3, 14, 10, 1, 2, 4, 10, 1, 2, 13, 4, 5, 1, 2, 8, 14, 10, 11, 7, 8, 10, 1, 12, 8, 4, 15, 1, 2, 3, 4, 5, 1, 2, 3, 9, 1, 12, 3, 14, 5, 6, 7, 3, 4, 5, 1, 12, 8, 9, 10, 2, 8, 9, 5, 1, 2, 3, 4, 10, 1, 2, 13, 4, 5, 1, 3, 14, 10, 1, 12, 8, 9, 5, 11, 2, 3, 4, 10, 11, 2, 4, 15, 6, 12, 13, 14, 10, 11, 7, 13, 9, 10, 1, 12, 8, 15, 6, 2, 8, 9, 5, 1, 7, 3, 4, 5, 6, 7, 3, 4]"
834.6057027556999,309519.988272927,-121.24151768759022,"[13, 2, 4, 6, 5, 7, 8, 10, 12, 0, 1, 3, 14, 9, 11, 6, 7, 8, 9, 15, 1, 2, 3, 14, 5, 1, 7, 8, 4, 10, 2, 8, 4, 5, 1, 12, 3, 4, 15, 11, 7, 8, 4, 15, 1, 13, 9, 5, 6, 2, 8, 14, 10, 6, 12, 8, 9, 10, 6, 12, 9, 10, 1, 2, 8, 14, 10, 1, 7, 13, 4, 10, 1, 2, 3, 10, 6, 7, 13, 4, 5, 11, 12, 13, 14, 15, 1, 2, 8, 4, 11, 12, 13, 9, 5, 1, 2, 8, 4, 15, 11, 7, 3, 4, 10, 2, 13, 9, 15, 11, 2, 3, 9, 5, 1, 2, 13, 14, 15, 6, 3, 9, 5, 1, 12, 13, 9, 5, 1, 2, 3, 14, 10, 1, 2, 4, 10, 1, 7, 13, 4, 5, 1, 2, 13, 14, 10, 11, 7, 8, 10, 1, 12, 8, 4, 10, 1, 2, 3, 4, 5, 11, 2, 3, 9, 1, 12, 3, 14, 5, 1, 7, 3, 14, 5, 1, 12, 8, 9, 5, 2, 8, 9, 5, 1, 2, 3, 4, 10, 1, 2, 13, 4, 5, 1, 3, 14, 10, 1, 12, 8, 9, 5, 11, 2, 3, 4, 10, 11, 2, 4, 15, 1, 2, 13, 14, 10, 11, 7, 13, 9, 10, 1, 12, 8, 15, 6, 2, 8, 9, 5, 1, 7, 3, 4, 10, 1, 7, 3, 4]"
839.4821457571429,313999.54682433035,-121.192138982684,"[13, 2, 4, 6, 5, 7, 8, 10, 12, 0, 1, 3, 14, 9, 11, 6, 2, 8, 4, 15, 1, 12, 8, 14, 5, 1, 7, 8, 4, 10, 2, 8, 4, 5, 1, 12, 3, 4, 15, 11, 7, 8, 4, 10, 1, 13, 9, 5, 6, 2, 8, 14, 10, 1, 7, 13, 9, 10, 6, 12, 9, 10, 1, 2, 8, 14, 10, 1, 7, 13, 4, 5, 1, 2, 3, 10, 6, 7, 13, 14, 5, 11, 12, 3, 14, 15, 1, 2, 8, 4, 11, 12, 13, 9, 5, 1, 2, 8, 4, 15, 11, 7, 3, 4, 10, 2, 8, 9, 5, 1, 2, 3, 9, 5, 1, 2, 8, 14, 15, 1, 3, 9, 5, 1, 12, 3, 9, 5, 1, 2, 3, 14, 10, 1, 2, 4, 10, 1, 2, 13, 4, 5, 1, 2, 13, 14, 10, 11, 7, 8, 10, 6, 12, 8, 4, 10, 1, 2, 3, 4, 5, 11, 2, 3, 9, 6, 12, 3, 14, 15, 1, 7, 3, 4, 5, 1, 12, 8, 9, 10, 2, 8, 9, 5, 1, 2, 3, 4, 10, 6, 2, 13, 4, 5, 1, 3, 14, 10, 1, 12, 8, 9, 5, 6, 2, 3, 4, 10, 11, 2, 4, 15, 1, 12, 13, 14, 10, 11, 7, 3, 9, 10, 1, 12, 8, 15, 6, 2, 8, 9, 5, 1, 7, 3, 4, 5, 6, 7, 3, 4]"
830.0295844295817,305390.0412877612,-126.10214938672446,"[13, 2, 4, 6, 5, 7, 8, 10, 12, 0, 1, 3, 14, 9, 11, 6, 2, 8, 4, 15, 1, 2, 3, 14, 5, 1, 12, 8, 4, 10, 2, 3, 4, 5, 1, 12, 3, 4, 15, 11, 7, 8, 4, 10, 1, 8, 9, 5, 6, 2, 8, 14, 5, 6, 7, 13, 9, 10, 6, 7, 9, 10, 1, 2, 8, 14, 10, 1, 7, 13, 4, 5, 1, 2, 3, 10, 1, 7, 13, 4, 5, 11, 12, 8, 14, 15, 1, 2, 8, 4, 11, 2, 13, 9, 5, 1, 12, 8, 4, 15, 6, 7, 3, 14, 10, 2, 8, 9, 5, 1, 2, 13, 9, 5, 1, 2, 13, 14, 15, 1, 3, 4, 5, 1, 12, 8, 9, 5, 1, 2, 3, 4, 5, 1, 2, 4, 10, 1, 12, 13, 4, 5, 1, 2, 13, 14, 10, 11, 7, 3, 10, 6, 12, 8, 4, 10, 1, 2, 3, 4, 5, 11, 2, 3, 9, 1, 12, 3, 14, 15, 1, 2, 3, 14, 5, 1, 2, 8, 9, 10, 2, 8, 14, 5, 1, 2, 3, 9, 10, 1, 2, 3, 4, 5, 1, 3, 14, 10, 1, 12, 8, 9, 5, 11, 2, 3, 4, 10, 6, 2, 4, 15, 1, 2, 13, 4, 10, 11, 12, 3, 9, 10, 1, 12, 8, 15, 6, 2, 3, 9, 5, 1, 7, 3, 4, 5, 6, 7, 3, 4]"
918.9614026114,386907.24980523955,-81.58772987373733,"[1, 6, 8, 7, 2, 5, 13, 10, 12, 9, 0, 3, 14, 4, 11, 11, 7, 3, 4, 5, 1, 2, 13, 14, 10, 6, 7, 8, 14, 10, 12, 8, 14, 15, 11, 7, 8, 4, 15, 11, 7, 3, 4, 15, 1, 13, 14, 15, 6, 2, 13, 14, 10, 1, 12, 8, 14, 5, 1, 12, 4, 5, 6, 2, 8, 14, 5, 6, 2, 8, 9, 10, 6, 12, 8, 5, 6, 7, 3, 4, 15, 6, 12, 8, 4, 15, 6, 7, 13, 14, 6, 7, 8, 14, 5, 11, 12, 8, 14, 10, 6, 2, 3, 4, 10, 12, 3, 14, 5, 6, 2, 8, 9, 5, 6, 12, 13, 9, 5, 1, 3, 9, 10, 1, 2, 3, 9, 5, 6, 7, 13, 4, 15, 1, 2, 9, 15, 6, 7, 13, 9, 5, 11, 2, 13, 9, 10, 1, 12, 8, 5, 11, 12, 8, 9, 5, 6, 12, 13, 9, 5, 1, 2, 8, 9, 1, 12, 3, 14, 15, 6, 7, 8, 14, 5, 6, 12, 13, 9, 10, 12, 13, 9, 10, 6, 7, 3, 9, 10, 1, 7, 3, 9, 15, 1, 13, 14, 10, 6, 7, 8, 9, 15, 1, 2, 8, 9, 5, 6, 2, 9, 10, 6, 2, 13, 4, 10, 6, 7, 13, 9, 10, 1, 7, 13, 5, 1, 2, 8, 4, 15, 6, 7, 3, 14, 5, 6, 2, 13, 14]"
843.4007965507936,317686.387303028,-121.17564827561333,"[13, 2, 4, 6, 5, 7, 8, 10, 12, 0, 1, 3, 14, 9, 11, 6, 2, 8, 4, 15, 1, 2, 3, 14, 5, 1, 12, 8, 4, 10, 2, 8, 4, 5, 1, 12, 3, 4, 15, 11, 7, 8, 4, 10, 1, 13, 9, 15, 6, 2, 8, 14, 5, 6, 7, 13, 9, 10, 6, 7, 9, 10, 1, 2, 8, 14, 10, 1, 7, 13, 4, 5, 1, 2, 3, 10, 1, 7, 13, 4, 5, 11, 12, 8, 14, 15, 1, 2, 8, 4, 11, 2, 13, 9, 5, 1, 12, 8, 4, 15, 11, 7, 3, 14, 10, 2, 8, 9, 5, 1, 2, 13, 9, 5, 1, 2, 13, 14, 15, 1, 3, 4, 5, 1, 12, 3, 9, 5, 1, 2, 3, 4, 5, 1, 2, 4, 10, 1, 12, 13, 4, 5, 1, 2, 13, 14, 10, 11, 7, 13, 10, 6, 12, 8, 4, 10, 1, 2, 3, 4, 5, 11, 2, 3, 9, 1, 12, 3, 14, 15, 1, 2, 3, 14, 5, 1, 12, 8, 9, 10, 2, 8, 9, 5, 1, 2, 3, 9, 10, 1, 2, 3, 4, 10, 1, 3, 14, 10, 1, 12, 8, 9, 5, 11, 2, 3, 4, 10, 6, 2, 4, 15, 1, 2, 13, 4, 10, 11, 7, 3, 9, 10, 1, 12, 8, 15, 6, 2, 8, 9, 5, 1, 7, 3, 4, 5, 6, 7, 3, 4]"
853.7128456128428,327165.624250878,-111.15971419552669,"[13, 2, 4, 6, 5, 7, 8, 10, 12, 0, 1, 3, 14, 9, 11, 6, 2, 8, 4, 15, 1, 2, 3, 14, 5, 1, 7, 8, 4, 10, 2, 8, 4, 10, 1, 12, 3, 4, 15, 6, 7, 8, 4, 10, 1, 13, 9, 5, 1, 2, 8, 14, 10, 6, 7, 13, 9, 10, 6, 12, 9, 10, 1, 2, 8, 14, 10, 1, 7, 13, 4, 5, 1, 2, 3, 10, 11, 2, 13, 4, 5, 1, 12, 3, 14, 15, 1, 2, 8, 4, 11, 12, 13, 4, 5, 1, 2, 8, 4, 15, 6, 7, 3, 4, 10, 2, 8, 9, 15, 1, 2, 13, 9, 5, 1, 7, 13, 14, 15, 1, 3, 9, 5, 1, 12, 3, 9, 5, 1, 2, 3, 4, 10, 1, 2, 4, 5, 1, 2, 13, 4, 5, 1, 2, 13, 14, 10, 11, 7, 3, 10, 6, 12, 8, 4, 10, 1, 2, 3, 9, 5, 11, 2, 13, 9, 1, 12, 3, 9, 5, 1, 7, 3, 4, 5, 6, 12, 8, 9, 15, 12, 8, 14, 5, 1, 2, 3, 4, 10, 1, 2, 3, 4, 5, 1, 8, 14, 10, 1, 12, 8, 9, 5, 11, 2, 3, 4, 10, 11, 2, 4, 15, 1, 12, 13, 4, 10, 11, 7, 3, 9, 10, 1, 12, 8, 15, 6, 2, 8, 9, 5, 1, 7, 3, 4, 5, 6, 7, 3, 4]"
850.209959609957,323924.7015144351,-111.16089024170273,"[13, 2, 4, 6, 5, 12, 8, 10, 7, 0, 1, 3, 14, 9, 11, 6, 2, 13, 4, 15, 1, 12, 3, 14, 5, 1, 2, 8, 4, 10, 2, 8, 4, 5, 6, 12, 8, 4, 15, 11, 7, 8, 4, 10, 1, 13, 9, 15, 1, 2, 8, 14, 10, 6, 7, 8, 9, 10, 11, 7, 9, 5, 1, 2, 3, 14, 5, 6, 7, 13, 9, 5, 1, 2, 3, 5, 1, 7, 13, 4, 10, 11, 12, 8, 14, 5, 1, 7, 8, 4, 11, 12, 13, 9, 5, 1, 12, 8, 4, 15, 6, 7, 3, 4, 5, 2, 8, 9, 5, 1, 2, 3, 14, 5, 1, 2, 13, 14, 10, 1, 3, 9, 5, 1, 12, 3, 9, 5, 1, 2, 3, 4, 10, 1, 2, 4, 10, 1, 12, 13, 4, 5, 1, 2, 13, 14, 10, 11, 7, 3, 10, 6, 12, 8, 4, 10, 1, 2, 3, 9, 5, 11, 2, 8, 9, 1, 2, 8, 4, 5, 1, 2, 3, 14, 5, 1, 2, 8, 9, 10, 2, 8, 9, 10, 1, 2, 3, 9, 10, 1, 2, 3, 14, 10, 1, 3, 14, 15, 1, 12, 8, 9, 5, 1, 2, 3, 4, 10, 11, 2, 4, 15, 1, 12, 13, 4, 10, 1, 7, 13, 9, 10, 1, 12, 8, 15, 6, 7, 8, 9, 5, 6, 7, 3, 4, 5, 6, 7, 3, 4]"
848.2606450356423,322054.85741471645,-116.15807439033193,"[13, 2, 4, 6, 5, 7, 8, 10, 12, 0, 1, 3, 14, 9, 11, 6, 7, 13, 4, 15, 1, 2, 3, 14, 5, 1, 2, 13, 4, 10, 2, 8, 4, 5, 1, 12, 3, 4, 15, 11, 7, 8, 4, 15, 1, 8, 9, 5, 6, 2, 8, 14, 10, 6, 7, 13, 9, 10, 6, 7, 9, 5, 1, 2, 3, 14, 5, 6, 7, 13, 9, 5, 1, 2, 3, 10, 1, 7, 13, 4, 10, 11, 12, 8, 9, 15, 1, 7, 8, 4, 11, 12, 13, 9, 5, 1, 2, 8, 4, 15, 6, 7, 3, 4, 5, 12, 13, 9, 5, 1, 2, 8, 9, 5, 1, 2, 13, 4, 15, 6, 3, 9, 5, 1, 12, 3, 9, 5, 1, 2, 8, 4, 10, 1, 2, 4, 10, 1, 7, 13, 4, 5, 1, 2, 13, 14, 15, 6, 7, 8, 10, 6, 12, 8, 4, 10, 1, 2, 3, 4, 5, 11, 2, 3, 9, 1, 12, 8, 4, 5, 1, 12, 3, 14, 5, 1, 2, 8, 9, 10, 2, 3, 9, 10, 1, 7, 3, 9, 10, 1, 2, 3, 4, 10, 1, 3, 14, 10, 1, 12, 8, 9, 5, 11, 2, 3, 4, 10, 11, 2, 4, 15, 1, 12, 13, 14, 10, 11, 7, 13, 9, 10, 1, 12, 8, 15, 6, 7, 8, 9, 5, 11, 7, 3, 4, 5, 6, 7, 3, 4]"
879.3257604757578,350616.28850556427,-96.30090949134201,"[13, 2, 4, 6, 5, 7, 8, 10, 12, 0, 1, 3, 14, 9, 11, 6, 7, 13, 4, 15, 1, 2, 3, 14, 5, 1, 12, 8, 4, 10, 2, 8, 4, 5, 1, 12, 8, 4, 15, 11, 7, 8, 4, 10, 1, 13, 9, 15, 1, 2, 8, 14, 10, 6, 7, 13, 9, 15, 1, 7, 9, 5, 1, 12, 8, 14, 10, 1, 2, 13, 9, 5, 1, 2, 3, 5, 1, 7, 13, 4, 5, 6, 7, 8, 9, 5, 6, 7, 8, 4, 11, 12, 13, 9, 5, 1, 12, 3, 14, 15, 6, 2, 8, 4, 10, 12, 8, 9, 5, 1, 2, 3, 14, 5, 1, 12, 13, 14, 10, 1, 3, 9, 5, 1, 12, 13, 9, 5, 1, 7, 3, 4, 10, 1, 2, 4, 10, 1, 7, 8, 4, 5, 1, 7, 13, 14, 10, 11, 7, 8, 10, 6, 7, 13, 14, 10, 1, 2, 3, 4, 5, 11, 2, 3, 9, 1, 12, 3, 9, 5, 6, 2, 3, 14, 5, 6, 12, 8, 9, 10, 2, 8, 14, 10, 1, 7, 3, 4, 15, 6, 2, 3, 4, 5, 6, 3, 9, 10, 1, 12, 8, 9, 5, 1, 2, 3, 14, 10, 6, 12, 4, 10, 11, 12, 13, 4, 10, 11, 2, 3, 9, 10, 1, 12, 8, 5, 1, 7, 8, 9, 5, 6, 7, 3, 4, 5, 6, 7, 13, 9]"
888.7052698552671,359281.6356693269,-96.27481409090908,"[13, 2, 4, 6, 5, 7, 8, 10, 12, 0, 1, 3, 14, 9, 11, 6, 2, 8, 4, 15, 1, 2, 3, 14, 5, 1, 12, 8, 4, 10, 7, 8, 4, 5, 6, 12, 8, 14, 15, 11, 7, 8, 4, 10, 1, 13, 9, 15, 1, 2, 8, 14, 10, 6, 7, 13, 9, 5, 6, 7, 9, 5, 1, 2, 8, 14, 10, 1, 12, 3, 4, 5, 1, 12, 3, 10, 1, 7, 13, 14, 10, 11, 12, 8, 9, 15, 6, 7, 8, 4, 11, 12, 13, 9, 5, 1, 12, 8, 4, 15, 6, 12, 13, 4, 10, 12, 8, 9, 5, 1, 2, 3, 9, 5, 1, 2, 13, 4, 10, 1, 3, 9, 5, 1, 12, 13, 9, 5, 1, 2, 8, 4, 10, 1, 2, 4, 10, 1, 7, 13, 4, 5, 1, 2, 13, 14, 10, 11, 7, 8, 10, 6, 12, 13, 4, 5, 1, 2, 3, 4, 5, 11, 2, 3, 9, 1, 7, 3, 14, 5, 1, 2, 3, 14, 5, 1, 12, 8, 9, 10, 2, 8, 9, 10, 1, 7, 3, 9, 5, 1, 2, 3, 4, 5, 1, 3, 14, 10, 1, 12, 8, 9, 5, 1, 2, 3, 4, 5, 11, 12, 4, 15, 11, 12, 13, 4, 10, 1, 7, 13, 9, 10, 1, 7, 8, 15, 6, 7, 8, 9, 5, 6, 7, 3, 9, 5, 6, 7, 3, 4]"
865.1121962621935,337430.03687242203,-101.25790441558445,"[13, 2, 4, 12, 8, 7, 10, 5, 6, 0, 3, 1, 14, 9, 11, 6, 7, 8, 4, 15, 1, 2, 3, 14, 10, 1, 12, 13, 4, 10, 2, 8, 4, 5, 1, 12, 13, 4, 10, 6, 7, 8, 4, 15, 1, 8, 9, 15, 6, 2, 13, 14, 10, 6, 7, 13, 9, 15, 6, 7, 4, 5, 1, 7, 8, 14, 10, 1, 7, 13, 9, 5, 6, 2, 8, 15, 1, 7, 13, 14, 5, 11, 12, 3, 9, 5, 6, 7, 8, 4, 11, 12, 13, 9, 5, 1, 12, 3, 14, 10, 6, 2, 3, 4, 5, 12, 3, 9, 5, 1, 2, 3, 9, 5, 1, 2, 13, 14, 10, 1, 3, 4, 15, 1, 12, 3, 9, 5, 1, 2, 3, 4, 10, 6, 2, 4, 10, 1, 7, 13, 4, 5, 6, 2, 13, 14, 10, 11, 7, 8, 10, 1, 12, 3, 4, 15, 6, 2, 8, 4, 5, 11, 2, 3, 9, 1, 7, 3, 4, 5, 6, 7, 8, 14, 5, 6, 2, 8, 14, 15, 2, 8, 14, 10, 1, 2, 8, 4, 10, 6, 7, 3, 4, 5, 1, 3, 4, 10, 6, 12, 8, 9, 5, 1, 2, 8, 14, 5, 6, 2, 4, 10, 11, 12, 13, 4, 5, 1, 12, 3, 9, 10, 11, 12, 8, 5, 1, 7, 8, 9, 10, 11, 7, 8, 4, 5, 6, 7, 3, 4]"
859.6493535493506,332555.54218628193,-106.21332870851371,"[13, 2, 4, 6, 5, 7, 8, 10, 12, 0, 1, 3, 14, 9, 11, 6, 2, 8, 9, 15, 1, 2, 3, 14, 5, 1, 12, 8, 4, 10, 2, 8, 4, 5, 1, 12, 8, 4, 15, 11, 7, 8, 4, 15, 1, 13, 9, 5, 1, 2, 8, 14, 10, 6, 7, 8, 9, 5, 6, 12, 9, 10, 1, 2, 13, 14, 10, 1, 2, 3, 14, 5, 1, 2, 3, 10, 1, 7, 3, 14, 5, 11, 12, 8, 9, 15, 6, 2, 8, 4, 11, 12, 13, 9, 5, 1, 2, 8, 4, 5, 6, 12, 13, 4, 10, 2, 8, 9, 5, 11, 2, 3, 9, 5, 1, 2, 13, 4, 10, 1, 3, 4, 5, 1, 12, 13, 9, 5, 1, 2, 13, 4, 10, 1, 2, 4, 10, 1, 7, 13, 4, 5, 1, 2, 13, 14, 10, 11, 7, 8, 10, 6, 12, 13, 4, 5, 1, 2, 3, 4, 5, 11, 2, 3, 9, 6, 12, 3, 14, 5, 1, 2, 3, 14, 5, 6, 2, 8, 9, 10, 2, 8, 9, 10, 1, 12, 3, 9, 5, 1, 2, 3, 4, 5, 1, 13, 9, 10, 1, 12, 8, 9, 5, 11, 2, 3, 4, 15, 6, 12, 4, 10, 11, 12, 13, 4, 10, 1, 7, 8, 9, 10, 1, 12, 8, 15, 6, 7, 8, 9, 5, 1, 7, 3, 4, 5, 11, 7, 3, 4]"
846.5377013126986,320443.81088739325,-121.15243620490624,"[13, 2, 4, 12, 10, 7, 8, 5, 6, 0, 3, 1, 14, 9, 11, 6, 7, 8, 4, 15, 1, 2, 3, 14, 5, 1, 12, 13, 4, 10, 2, 8, 4, 5, 1, 12, 8, 4, 15, 11, 7, 8, 4, 10, 1, 13, 9, 15, 1, 2, 8, 14, 10, 6, 7, 13, 9, 5, 6, 7, 9, 5, 1, 2, 8, 14, 10, 1, 2, 13, 4, 5, 1, 2, 13, 5, 1, 7, 3, 14, 5, 11, 12, 8, 9, 15, 6, 7, 8, 4, 11, 12, 13, 9, 5, 1, 12, 3, 4, 15, 6, 2, 3, 4, 5, 12, 8, 9, 5, 1, 2, 3, 9, 5, 1, 2, 13, 14, 10, 1, 3, 9, 5, 1, 12, 3, 9, 5, 1, 2, 3, 4, 10, 1, 2, 4, 10, 1, 7, 13, 4, 5, 1, 12, 13, 9, 10, 11, 7, 8, 10, 1, 12, 3, 4, 5, 1, 2, 3, 4, 5, 11, 2, 3, 9, 1, 12, 8, 4, 5, 6, 2, 3, 14, 5, 11, 2, 8, 9, 10, 2, 8, 9, 10, 1, 7, 3, 4, 5, 1, 2, 3, 4, 5, 1, 3, 14, 10, 1, 12, 8, 9, 5, 1, 2, 3, 14, 10, 6, 12, 4, 10, 11, 7, 13, 4, 10, 1, 7, 3, 9, 10, 11, 12, 8, 10, 6, 7, 8, 9, 5, 6, 7, 3, 4, 5, 6, 7, 3, 9]"
834.6057027556999,309508.57988471276,-126.21705637806645,"[13, 2, 4, 6, 5, 7, 8, 10, 12, 0, 1, 3, 14, 9, 11, 6, 7, 8, 9, 15, 1, 2, 3, 14, 5, 1, 7, 8, 4, 10, 2, 8, 4, 5, 1, 12, 3, 4, 15, 11, 7, 8, 4, 15, 1, 13, 9, 5, 6, 2, 8, 14, 10, 6, 7, 8, 9, 10, 6, 12, 9, 10, 1, 2, 8, 14, 10, 1, 7, 13, 4, 10, 1, 2, 3, 10, 6, 7, 13, 4, 5, 11, 12, 3, 14, 15, 1, 2, 8, 4, 11, 12, 13, 9, 5, 1, 2, 8, 4, 15, 11, 7, 3, 4, 10, 2, 13, 9, 5, 11, 2, 3, 9, 5, 1, 2, 13, 14, 15, 6, 3, 9, 5, 1, 12, 13, 9, 5, 1, 2, 3, 14, 10, 1, 2, 4, 10, 1, 7, 13, 4, 5, 1, 2, 13, 14, 10, 11, 7, 8, 10, 1, 12, 8, 4, 10, 1, 2, 3, 4, 5, 11, 2, 3, 9, 1, 12, 3, 14, 5, 1, 7, 3, 14, 5, 1, 12, 8, 9, 5, 2, 8, 9, 5, 1, 2, 3, 4, 10, 1, 2, 13, 4, 5, 1, 3, 14, 10, 1, 12, 8, 9, 5, 11, 2, 3, 4, 10, 11, 2, 4, 15, 1, 2, 13, 14, 10, 11, 7, 13, 9, 10, 1, 12, 8, 15, 6, 2, 8, 9, 5, 1, 7, 3, 4, 10, 6, 7, 3, 4]"
833.362917762915,308458.23879493657,-141.09760193001452,"[13, 2, 4, 6, 5, 7, 8, 10, 12, 0, 1, 3, 14, 9, 11, 6, 2, 8, 4, 15, 1, 2, 3, 14, 5, 1, 7, 8, 4, 10, 2, 8, 4, 5, 1, 12, 3, 4, 15, 11, 7, 3, 4, 15, 1, 13, 9, 5, 6, 2, 8, 4, 10, 6, 7, 13, 9, 10, 6, 12, 9, 10, 1, 2, 8, 14, 10, 1, 7, 13, 4, 10, 1, 2, 3, 10, 1, 7, 13, 4, 5, 11, 12, 3, 9, 15, 1, 2, 8, 4, 11, 2, 13, 9, 5, 1, 2, 8, 4, 15, 6, 7, 3, 4, 10, 2, 8, 9, 5, 1, 2, 3, 14, 5, 1, 2, 13, 14, 15, 1, 3, 9, 5, 1, 12, 3, 9, 5, 1, 2, 3, 4, 10, 1, 2, 4, 10, 1, 2, 13, 4, 5, 1, 2, 13, 14, 10, 11, 7, 3, 10, 1, 12, 8, 4, 10, 1, 2, 3, 4, 5, 11, 2, 3, 9, 1, 12, 3, 14, 5, 1, 7, 3, 4, 5, 1, 12, 8, 9, 10, 2, 8, 14, 5, 1, 2, 3, 4, 10, 1, 2, 3, 4, 5, 1, 3, 14, 10, 1, 12, 8, 9, 5, 11, 2, 3, 4, 10, 11, 2, 4, 15, 1, 2, 13, 14, 10, 11, 7, 3, 9, 10, 1, 12, 8, 15, 6, 2, 8, 9, 5, 1, 7, 3, 9, 5, 6, 7, 3, 4]"
