Makespan,Energy,Reliability,Schedule
847.6829033329007,321521.57131138316,-96.18481908369404,"[14, 13, 7, 11, 6, 2, 8, 10, 12, 3, 9, 0, 1, 4, 5, 6, 7, 3, 9, 10, 1, 2, 13, 4, 10, 1, 12, 3, 4, 15, 2, 3, 4, 5, 6, 2, 3, 4, 5, 6, 2, 13, 14, 10, 1, 8, 14, 10, 6, 7, 8, 14, 15, 6, 2, 8, 4, 5, 1, 2, 9, 5, 1, 7, 8, 4, 5, 6, 12, 8, 14, 5, 6, 2, 3, 5, 1, 2, 8, 4, 10, 1, 7, 8, 14, 5, 1, 2, 8, 9, 11, 2, 8, 14, 5, 1, 2, 8, 4, 15, 1, 2, 3, 9, 5, 2, 3, 4, 5, 1, 12, 13, 9, 10, 1, 7, 13, 4, 15, 6, 3, 9, 15, 6, 2, 13, 4, 10, 6, 7, 3, 14, 10, 1, 12, 14, 15, 6, 7, 13, 9, 15, 1, 2, 13, 4, 5, 1, 2, 13, 10, 1, 2, 8, 4, 15, 6, 2, 3, 4, 15, 11, 2, 3, 4, 1, 2, 13, 4, 5, 6, 7, 3, 14, 15, 1, 2, 13, 9, 15, 2, 13, 4, 5, 1, 12, 8, 4, 15, 1, 7, 8, 4, 10, 6, 3, 4, 15, 6, 12, 3, 14, 5, 1, 7, 13, 4, 10, 1, 7, 9, 5, 1, 2, 8, 14, 5, 6, 2, 3, 4, 15, 6, 7, 8, 10, 11, 12, 3, 9, 5, 11, 7, 8, 4, 15, 11, 7, 3, 14]"
846.1156233906206,320072.36310090683,-106.1117332215007,"[2, 13, 7, 11, 6, 14, 8, 10, 12, 3, 9, 1, 0, 4, 5, 6, 7, 3, 4, 10, 1, 2, 13, 4, 5, 6, 7, 3, 4, 5, 2, 3, 4, 5, 6, 7, 3, 9, 15, 6, 2, 8, 14, 5, 1, 13, 14, 10, 6, 7, 13, 14, 15, 1, 7, 8, 4, 5, 1, 2, 9, 5, 1, 7, 13, 4, 5, 6, 12, 13, 4, 5, 1, 2, 8, 5, 1, 2, 8, 4, 10, 1, 2, 8, 14, 5, 1, 2, 8, 9, 11, 2, 3, 14, 5, 1, 2, 8, 4, 15, 1, 2, 3, 9, 5, 2, 3, 4, 5, 1, 12, 13, 4, 5, 1, 2, 13, 14, 15, 6, 3, 9, 15, 6, 2, 13, 4, 10, 6, 7, 8, 14, 10, 1, 12, 14, 10, 6, 7, 8, 9, 15, 1, 2, 3, 4, 5, 6, 2, 8, 5, 1, 2, 13, 4, 10, 1, 12, 3, 14, 5, 11, 2, 8, 4, 1, 7, 3, 4, 5, 6, 7, 8, 14, 15, 6, 2, 13, 9, 15, 12, 8, 4, 5, 1, 12, 8, 4, 10, 1, 2, 8, 9, 10, 6, 3, 4, 15, 11, 12, 3, 14, 5, 1, 7, 13, 4, 10, 1, 2, 9, 5, 1, 2, 8, 14, 5, 11, 7, 3, 4, 15, 6, 7, 8, 10, 11, 7, 3, 9, 5, 11, 7, 8, 4, 15, 11, 7, 3, 14]"
835.9080115580089,310595.4049904596,-141.13139449855706,"[2, 13, 7, 11, 6, 14, 8, 10, 12, 3, 9, 1, 0, 4, 5, 6, 7, 8, 4, 10, 1, 2, 13, 4, 10, 6, 2, 3, 4, 5, 2, 3, 4, 5, 6, 7, 3, 9, 15, 1, 2, 8, 14, 5, 1, 8, 4, 10, 6, 7, 13, 14, 15, 11, 12, 8, 4, 5, 1, 2, 9, 5, 1, 7, 13, 4, 5, 6, 12, 13, 14, 5, 1, 2, 3, 5, 1, 2, 8, 4, 10, 6, 2, 8, 9, 5, 1, 2, 8, 9, 11, 2, 3, 14, 5, 1, 2, 8, 4, 10, 1, 2, 3, 9, 5, 2, 3, 4, 5, 1, 12, 3, 4, 5, 1, 2, 13, 9, 15, 6, 3, 9, 15, 11, 2, 13, 4, 10, 6, 7, 8, 14, 10, 1, 12, 14, 10, 6, 7, 8, 9, 5, 11, 2, 3, 14, 5, 6, 2, 8, 10, 1, 2, 3, 4, 10, 6, 2, 3, 14, 15, 11, 2, 8, 4, 6, 2, 3, 4, 5, 6, 7, 3, 14, 15, 6, 2, 13, 9, 15, 12, 8, 4, 15, 1, 12, 8, 4, 5, 6, 7, 8, 9, 10, 6, 3, 4, 15, 11, 12, 3, 14, 5, 1, 7, 13, 4, 10, 1, 7, 9, 10, 1, 2, 8, 14, 5, 11, 12, 3, 4, 15, 6, 7, 8, 10, 11, 7, 3, 9, 5, 11, 7, 3, 4, 5, 11, 7, 3, 14]"
864.2738124238097,336785.9101634791,-81.23483896825392,"[7, 14, 3, 11, 6, 0, 8, 13, 12, 10, 9, 1, 5, 2, 4, 6, 12, 8, 4, 10, 1, 2, 13, 4, 10, 1, 7, 13, 14, 15, 7, 13, 4, 5, 6, 12, 3, 9, 5, 6, 2, 8, 4, 10, 1, 8, 4, 5, 6, 7, 8, 14, 15, 1, 7, 3, 4, 10, 1, 2, 9, 5, 1, 12, 13, 4, 5, 6, 12, 8, 14, 5, 1, 7, 3, 5, 1, 7, 8, 4, 10, 1, 7, 13, 9, 5, 1, 7, 8, 9, 1, 2, 8, 14, 5, 1, 2, 8, 14, 15, 1, 2, 3, 9, 5, 2, 3, 4, 5, 1, 12, 8, 9, 5, 1, 12, 13, 4, 15, 6, 3, 9, 15, 1, 12, 13, 4, 15, 6, 2, 13, 14, 10, 6, 2, 9, 10, 6, 7, 8, 9, 10, 1, 7, 8, 4, 10, 1, 2, 13, 10, 1, 2, 8, 4, 10, 1, 2, 3, 14, 5, 11, 2, 8, 4, 1, 12, 3, 4, 5, 6, 7, 3, 14, 15, 6, 2, 13, 9, 15, 12, 8, 4, 5, 1, 7, 8, 4, 15, 1, 12, 8, 9, 10, 6, 3, 4, 15, 6, 12, 3, 4, 5, 1, 7, 13, 4, 10, 1, 12, 9, 5, 1, 2, 8, 14, 5, 11, 12, 3, 4, 15, 11, 7, 8, 15, 1, 2, 3, 9, 15, 11, 7, 8, 9, 5, 11, 7, 3, 9]"
855.8852842852815,329041.583780088,-91.2120818722943,"[2, 13, 7, 11, 6, 14, 8, 10, 12, 3, 9, 1, 0, 4, 5, 6, 7, 3, 4, 10, 1, 2, 13, 4, 5, 6, 7, 3, 9, 5, 2, 8, 4, 5, 6, 7, 3, 9, 15, 6, 2, 8, 14, 10, 1, 8, 14, 10, 6, 12, 8, 14, 15, 1, 12, 8, 4, 5, 1, 2, 9, 5, 1, 7, 13, 4, 5, 6, 12, 8, 14, 5, 1, 2, 3, 5, 1, 2, 8, 4, 10, 1, 2, 8, 14, 5, 1, 12, 8, 9, 11, 2, 3, 14, 5, 1, 2, 8, 4, 10, 1, 2, 3, 9, 5, 2, 3, 4, 5, 1, 12, 8, 4, 5, 1, 2, 13, 14, 15, 6, 3, 9, 15, 6, 2, 13, 4, 15, 6, 2, 13, 14, 10, 1, 12, 14, 10, 6, 7, 13, 9, 15, 1, 2, 13, 14, 5, 6, 2, 13, 10, 11, 2, 13, 4, 10, 1, 2, 3, 14, 5, 11, 2, 8, 4, 1, 12, 3, 4, 5, 6, 7, 8, 14, 15, 6, 2, 13, 9, 15, 12, 8, 4, 15, 1, 12, 8, 9, 5, 11, 2, 8, 9, 10, 6, 3, 4, 15, 6, 12, 3, 14, 5, 1, 7, 3, 4, 15, 1, 7, 9, 15, 1, 12, 8, 14, 5, 11, 12, 13, 9, 15, 6, 7, 8, 10, 11, 7, 8, 9, 5, 6, 7, 8, 4, 5, 1, 7, 3, 9]"
839.8741010240982,314319.53344353667,-126.11377085497834,"[2, 13, 7, 11, 6, 14, 8, 10, 12, 3, 9, 1, 0, 4, 5, 6, 7, 3, 4, 10, 1, 7, 13, 4, 15, 6, 2, 3, 4, 5, 2, 3, 4, 5, 6, 7, 3, 9, 15, 6, 2, 8, 14, 15, 1, 8, 4, 10, 6, 7, 13, 14, 15, 11, 7, 8, 4, 5, 1, 2, 9, 5, 1, 7, 13, 4, 5, 6, 12, 8, 14, 5, 1, 2, 8, 5, 1, 2, 8, 4, 10, 1, 2, 8, 9, 5, 1, 2, 8, 9, 11, 2, 3, 14, 5, 1, 2, 8, 4, 15, 1, 2, 3, 9, 5, 2, 3, 4, 5, 1, 2, 3, 9, 5, 1, 2, 13, 9, 15, 11, 3, 9, 15, 6, 2, 13, 4, 10, 11, 7, 8, 14, 10, 1, 12, 14, 10, 6, 7, 8, 9, 15, 1, 2, 13, 14, 5, 6, 2, 8, 10, 6, 2, 3, 4, 10, 6, 2, 3, 14, 5, 11, 2, 8, 9, 1, 2, 3, 4, 5, 6, 7, 3, 14, 15, 11, 2, 13, 9, 15, 12, 8, 4, 15, 1, 2, 3, 4, 5, 6, 2, 8, 9, 10, 6, 3, 4, 15, 1, 12, 13, 4, 5, 1, 7, 13, 4, 10, 1, 7, 9, 5, 1, 2, 8, 14, 5, 1, 12, 3, 4, 15, 6, 7, 8, 10, 11, 7, 3, 9, 5, 11, 7, 8, 4, 5, 11, 7, 3, 9]"
840.1266262766235,314593.9378255137,-111.09493397907644,"[2, 13, 7, 14, 6, 11, 8, 10, 12, 3, 9, 1, 0, 4, 5, 6, 7, 3, 4, 10, 1, 7, 13, 4, 15, 1, 2, 3, 4, 5, 2, 3, 4, 10, 6, 2, 3, 9, 15, 6, 2, 8, 14, 15, 1, 8, 4, 10, 6, 7, 13, 14, 15, 11, 7, 8, 4, 10, 1, 2, 9, 5, 1, 7, 13, 4, 5, 6, 12, 8, 14, 5, 1, 2, 8, 5, 1, 2, 8, 4, 10, 1, 2, 8, 9, 5, 1, 2, 8, 9, 11, 2, 3, 14, 5, 1, 2, 8, 4, 15, 1, 2, 3, 9, 5, 2, 3, 4, 10, 1, 2, 3, 9, 5, 1, 2, 13, 9, 15, 11, 3, 9, 15, 6, 2, 13, 4, 15, 6, 7, 8, 14, 10, 1, 12, 14, 10, 6, 7, 8, 9, 15, 1, 2, 13, 14, 5, 6, 2, 8, 10, 6, 2, 3, 4, 10, 6, 2, 3, 14, 5, 11, 2, 8, 9, 1, 2, 3, 4, 5, 6, 7, 3, 14, 15, 6, 2, 13, 9, 5, 12, 8, 4, 15, 1, 2, 3, 4, 5, 1, 2, 8, 4, 10, 6, 3, 4, 15, 1, 12, 13, 4, 5, 1, 7, 13, 4, 10, 1, 7, 9, 5, 1, 2, 8, 14, 5, 1, 12, 3, 4, 15, 6, 7, 8, 10, 11, 7, 3, 9, 5, 11, 7, 8, 4, 5, 11, 7, 3, 9]"
840.1737041987013,314568.88260151644,-121.14868406926408,"[2, 13, 7, 11, 6, 14, 8, 10, 12, 3, 9, 1, 0, 4, 5, 6, 7, 8, 4, 10, 1, 7, 13, 4, 5, 6, 2, 3, 4, 15, 2, 3, 4, 5, 6, 7, 3, 4, 15, 6, 2, 8, 14, 15, 1, 8, 4, 10, 6, 7, 13, 4, 15, 6, 12, 8, 4, 5, 1, 2, 9, 5, 1, 7, 13, 4, 5, 6, 12, 8, 14, 5, 1, 2, 8, 5, 1, 2, 8, 4, 10, 1, 2, 8, 9, 15, 1, 2, 8, 9, 11, 2, 3, 14, 5, 1, 2, 8, 4, 15, 1, 2, 3, 9, 5, 2, 3, 4, 5, 11, 12, 3, 4, 5, 1, 2, 13, 9, 15, 11, 3, 9, 15, 1, 2, 13, 4, 10, 6, 12, 8, 14, 10, 1, 12, 14, 10, 6, 7, 8, 9, 15, 1, 2, 13, 14, 5, 6, 2, 8, 10, 1, 2, 3, 4, 10, 1, 12, 3, 14, 15, 11, 2, 8, 4, 1, 2, 3, 4, 5, 6, 7, 3, 14, 15, 6, 2, 13, 9, 15, 12, 8, 4, 15, 1, 12, 8, 4, 15, 6, 2, 8, 9, 10, 6, 3, 4, 10, 11, 12, 3, 4, 5, 1, 7, 3, 4, 10, 1, 7, 9, 5, 1, 2, 8, 14, 5, 11, 12, 13, 4, 15, 6, 7, 8, 10, 11, 7, 3, 9, 5, 11, 7, 8, 4, 10, 11, 7, 3, 4]"
838.9329033329007,313406.4212730426,-136.13268716450224,"[2, 13, 7, 11, 6, 14, 8, 10, 12, 3, 9, 1, 0, 4, 5, 6, 7, 3, 4, 10, 1, 7, 13, 4, 10, 6, 2, 3, 4, 5, 2, 3, 4, 5, 6, 7, 3, 9, 15, 6, 2, 8, 14, 5, 1, 8, 4, 10, 6, 7, 13, 14, 15, 11, 12, 8, 4, 5, 1, 2, 9, 5, 1, 7, 13, 4, 5, 6, 12, 13, 14, 5, 1, 2, 3, 5, 1, 2, 8, 4, 10, 1, 2, 8, 9, 5, 1, 2, 8, 9, 11, 2, 3, 14, 5, 1, 2, 8, 4, 15, 1, 2, 3, 9, 5, 2, 3, 4, 5, 1, 12, 3, 4, 5, 1, 2, 13, 9, 15, 11, 3, 9, 15, 6, 2, 13, 4, 10, 6, 7, 8, 14, 10, 1, 12, 14, 10, 6, 7, 8, 9, 15, 1, 2, 3, 14, 5, 6, 2, 8, 10, 1, 2, 3, 4, 10, 6, 2, 3, 14, 15, 11, 2, 8, 4, 1, 2, 3, 4, 5, 6, 7, 3, 14, 15, 6, 2, 13, 9, 15, 12, 8, 4, 15, 1, 12, 8, 4, 5, 6, 7, 8, 9, 10, 6, 3, 4, 15, 11, 12, 3, 14, 5, 1, 7, 13, 4, 10, 1, 7, 9, 15, 1, 2, 8, 14, 5, 11, 12, 3, 4, 15, 6, 7, 8, 10, 11, 7, 3, 9, 5, 11, 7, 8, 4, 5, 11, 7, 3, 14]"
838.9329033329007,313404.4447579921,-136.1793838275613,"[2, 13, 7, 11, 6, 14, 8, 10, 12, 3, 9, 1, 0, 4, 5, 6, 7, 8, 4, 10, 1, 2, 13, 4, 10, 6, 2, 3, 4, 5, 2, 3, 4, 5, 6, 2, 3, 9, 15, 6, 2, 8, 14, 5, 1, 8, 4, 10, 6, 7, 13, 14, 15, 11, 12, 8, 4, 5, 1, 12, 9, 5, 1, 7, 13, 4, 5, 6, 7, 13, 14, 5, 1, 2, 3, 5, 1, 2, 8, 4, 10, 6, 2, 8, 14, 5, 1, 2, 8, 9, 11, 2, 3, 14, 5, 1, 2, 8, 4, 15, 1, 2, 3, 9, 5, 2, 3, 4, 5, 1, 12, 3, 4, 5, 1, 12, 13, 9, 15, 11, 3, 9, 15, 1, 2, 13, 4, 10, 6, 7, 8, 14, 10, 1, 12, 14, 10, 6, 7, 8, 9, 15, 11, 2, 3, 14, 5, 6, 2, 8, 10, 1, 2, 3, 4, 10, 6, 2, 3, 14, 15, 11, 2, 3, 4, 1, 2, 3, 4, 5, 6, 7, 3, 14, 15, 6, 2, 13, 9, 15, 12, 8, 4, 15, 1, 12, 8, 14, 5, 6, 7, 8, 9, 10, 6, 3, 4, 15, 11, 12, 3, 14, 5, 1, 7, 13, 4, 10, 1, 7, 9, 15, 1, 2, 8, 14, 5, 11, 12, 3, 4, 15, 6, 7, 8, 10, 11, 7, 3, 9, 5, 11, 7, 8, 4, 5, 1, 7, 3, 14]"
838.9329033329007,313408.87964312924,-136.12481335497841,"[2, 13, 7, 11, 6, 14, 8, 10, 12, 3, 9, 1, 0, 4, 5, 6, 12, 8, 4, 10, 1, 2, 13, 4, 10, 6, 2, 3, 4, 5, 2, 3, 4, 5, 6, 7, 3, 9, 15, 1, 2, 8, 14, 5, 1, 8, 4, 10, 6, 7, 13, 9, 15, 11, 12, 8, 4, 5, 1, 2, 9, 5, 1, 7, 13, 4, 5, 6, 12, 13, 14, 5, 1, 2, 3, 5, 1, 2, 8, 4, 10, 6, 2, 8, 9, 5, 1, 2, 8, 9, 11, 2, 3, 14, 5, 1, 2, 8, 4, 15, 1, 2, 3, 9, 5, 2, 3, 4, 5, 1, 12, 3, 4, 5, 1, 2, 13, 9, 15, 11, 3, 9, 15, 6, 2, 13, 4, 10, 6, 7, 8, 14, 10, 1, 12, 14, 10, 6, 7, 8, 9, 15, 11, 2, 3, 14, 5, 6, 2, 8, 10, 1, 2, 3, 4, 10, 6, 2, 3, 14, 15, 11, 2, 8, 4, 1, 2, 3, 4, 5, 6, 7, 3, 14, 15, 6, 2, 13, 9, 15, 12, 8, 4, 15, 1, 12, 8, 4, 5, 6, 7, 8, 9, 10, 6, 3, 4, 15, 11, 2, 3, 14, 5, 1, 7, 13, 4, 10, 1, 7, 9, 15, 1, 2, 8, 14, 5, 11, 12, 3, 4, 15, 6, 7, 8, 10, 11, 7, 3, 9, 5, 11, 7, 8, 4, 5, 11, 7, 3, 14]"
839.8741010240982,314313.60053993645,-136.10183922799428,"[2, 13, 7, 11, 6, 14, 8, 10, 12, 3, 9, 1, 0, 4, 5, 6, 7, 3, 4, 10, 1, 7, 13, 4, 5, 6, 2, 3, 4, 5, 2, 3, 4, 5, 6, 7, 3, 9, 15, 6, 2, 8, 14, 15, 1, 8, 4, 10, 6, 7, 13, 14, 15, 11, 12, 8, 4, 5, 1, 2, 9, 5, 1, 7, 13, 4, 5, 6, 12, 8, 14, 5, 1, 2, 3, 5, 1, 2, 8, 4, 10, 1, 2, 8, 9, 5, 1, 2, 8, 9, 11, 2, 3, 14, 5, 1, 2, 8, 4, 15, 1, 2, 3, 9, 5, 2, 3, 4, 5, 1, 12, 3, 4, 5, 1, 2, 13, 9, 15, 11, 3, 9, 15, 6, 2, 13, 4, 10, 6, 7, 8, 14, 10, 1, 12, 14, 10, 6, 7, 8, 9, 15, 1, 2, 13, 14, 5, 6, 2, 8, 10, 1, 2, 3, 4, 10, 1, 2, 3, 14, 15, 11, 2, 8, 4, 1, 2, 3, 4, 5, 6, 7, 3, 14, 15, 6, 2, 13, 9, 15, 12, 8, 4, 15, 1, 12, 8, 4, 5, 6, 2, 8, 9, 10, 6, 3, 4, 15, 11, 12, 3, 14, 5, 1, 7, 3, 4, 10, 1, 7, 9, 5, 1, 2, 8, 14, 5, 11, 12, 3, 4, 15, 6, 7, 8, 10, 11, 7, 3, 9, 5, 11, 7, 8, 4, 5, 11, 7, 3, 9]"
856.5416695666668,329641.7351743232,-86.17081361111107,"[2, 13, 7, 11, 6, 14, 8, 10, 12, 3, 9, 0, 1, 4, 5, 6, 7, 8, 4, 10, 1, 2, 13, 4, 15, 1, 7, 3, 9, 15, 2, 3, 4, 5, 6, 12, 3, 4, 5, 1, 2, 8, 14, 10, 1, 8, 14, 10, 6, 7, 8, 14, 15, 1, 7, 8, 4, 5, 1, 12, 14, 5, 6, 7, 13, 4, 5, 6, 12, 8, 9, 5, 1, 2, 8, 5, 1, 7, 8, 4, 10, 1, 7, 13, 9, 5, 1, 2, 8, 9, 11, 2, 3, 14, 5, 1, 2, 8, 4, 15, 1, 2, 3, 9, 5, 2, 3, 4, 5, 11, 12, 13, 9, 5, 1, 2, 13, 9, 10, 6, 3, 14, 5, 6, 2, 13, 4, 15, 6, 2, 13, 14, 10, 1, 12, 9, 10, 6, 12, 8, 9, 15, 1, 2, 8, 4, 5, 6, 2, 13, 15, 1, 2, 8, 9, 10, 6, 12, 8, 14, 5, 11, 2, 8, 4, 1, 12, 3, 4, 10, 6, 7, 3, 14, 10, 6, 2, 13, 9, 15, 12, 13, 4, 10, 1, 12, 8, 4, 15, 1, 2, 8, 9, 10, 1, 3, 4, 15, 6, 7, 3, 4, 5, 1, 7, 13, 4, 5, 1, 7, 9, 5, 1, 12, 8, 14, 5, 1, 7, 3, 4, 15, 1, 2, 8, 15, 11, 7, 3, 9, 10, 11, 7, 8, 4, 5, 11, 7, 13, 9]"
852.3921385421359,325810.4185956977,-96.27867428571425,"[2, 13, 7, 11, 6, 14, 8, 10, 12, 3, 9, 0, 1, 4, 5, 6, 7, 3, 4, 10, 1, 2, 13, 4, 15, 1, 7, 3, 9, 15, 2, 3, 4, 5, 6, 12, 3, 4, 5, 6, 2, 8, 14, 10, 1, 8, 14, 10, 6, 7, 8, 14, 15, 1, 7, 8, 4, 5, 1, 2, 14, 5, 6, 7, 13, 4, 5, 6, 12, 8, 14, 5, 1, 2, 8, 5, 1, 2, 8, 4, 10, 1, 7, 13, 14, 5, 1, 2, 8, 9, 11, 2, 8, 14, 5, 1, 2, 8, 4, 15, 1, 2, 3, 9, 5, 2, 3, 4, 5, 11, 12, 13, 9, 15, 1, 2, 13, 14, 15, 6, 3, 14, 15, 6, 2, 13, 4, 15, 6, 2, 13, 14, 10, 1, 12, 9, 10, 6, 12, 13, 9, 15, 1, 2, 3, 4, 5, 1, 2, 13, 15, 1, 2, 13, 9, 10, 6, 12, 8, 4, 5, 11, 2, 8, 4, 1, 12, 3, 4, 10, 6, 7, 3, 14, 15, 6, 2, 13, 9, 15, 12, 13, 4, 10, 1, 12, 8, 4, 15, 1, 2, 8, 9, 10, 6, 3, 4, 15, 11, 12, 3, 4, 5, 1, 7, 13, 4, 10, 1, 7, 9, 5, 1, 12, 8, 14, 5, 1, 7, 3, 4, 15, 6, 7, 8, 15, 11, 7, 8, 9, 10, 11, 7, 8, 4, 5, 11, 7, 3, 9]"
849.6580115580089,323395.9268000051,-101.08712442279943,"[2, 13, 7, 14, 6, 11, 8, 10, 12, 3, 9, 1, 0, 4, 5, 6, 12, 3, 4, 10, 6, 2, 13, 4, 5, 1, 2, 3, 4, 15, 2, 3, 4, 5, 11, 2, 3, 9, 15, 6, 2, 8, 14, 15, 1, 8, 4, 10, 6, 7, 13, 9, 15, 11, 7, 8, 4, 10, 1, 2, 9, 5, 1, 7, 13, 4, 5, 6, 12, 13, 14, 5, 1, 2, 8, 5, 1, 2, 8, 4, 10, 1, 2, 8, 9, 5, 1, 2, 8, 9, 11, 2, 3, 9, 5, 1, 2, 8, 4, 15, 1, 2, 3, 9, 5, 2, 3, 4, 10, 1, 2, 3, 4, 5, 1, 2, 13, 9, 15, 11, 3, 9, 15, 6, 2, 13, 4, 15, 6, 7, 8, 14, 10, 1, 12, 14, 10, 6, 7, 8, 9, 5, 1, 2, 13, 14, 5, 6, 2, 8, 10, 6, 2, 3, 4, 10, 6, 2, 3, 14, 5, 11, 2, 8, 4, 1, 2, 3, 4, 5, 1, 7, 13, 14, 15, 6, 2, 13, 9, 5, 12, 8, 4, 15, 1, 12, 8, 4, 5, 1, 2, 8, 9, 10, 6, 3, 4, 15, 1, 12, 13, 14, 10, 1, 7, 3, 4, 10, 1, 12, 9, 15, 1, 2, 8, 14, 5, 1, 7, 3, 4, 15, 6, 7, 8, 10, 11, 7, 3, 9, 5, 11, 7, 13, 4, 15, 1, 7, 8, 9]"
849.6922828422801,323336.97123158514,-106.13796493867241,"[2, 13, 7, 11, 6, 14, 8, 10, 12, 3, 9, 1, 0, 4, 5, 6, 7, 3, 4, 10, 1, 2, 13, 4, 5, 6, 7, 3, 4, 5, 2, 3, 4, 5, 11, 7, 3, 9, 15, 6, 2, 8, 14, 15, 1, 13, 14, 10, 6, 7, 13, 14, 15, 1, 12, 8, 4, 5, 1, 7, 9, 5, 1, 7, 13, 4, 5, 6, 12, 8, 9, 5, 1, 2, 8, 5, 1, 2, 8, 4, 10, 1, 2, 8, 14, 5, 1, 2, 8, 9, 11, 2, 3, 14, 5, 1, 2, 8, 4, 15, 1, 2, 3, 9, 5, 2, 3, 4, 5, 1, 12, 13, 4, 5, 1, 7, 13, 14, 15, 6, 3, 9, 15, 6, 2, 13, 4, 10, 6, 7, 8, 14, 10, 1, 12, 14, 10, 6, 7, 8, 9, 15, 1, 2, 13, 4, 5, 6, 2, 8, 5, 1, 2, 13, 4, 10, 1, 12, 3, 14, 5, 11, 2, 8, 4, 1, 2, 3, 4, 5, 6, 7, 8, 14, 10, 6, 2, 13, 9, 15, 12, 8, 14, 15, 1, 12, 8, 4, 5, 1, 2, 8, 9, 10, 6, 3, 4, 15, 11, 12, 3, 14, 5, 1, 7, 3, 4, 10, 1, 7, 9, 5, 1, 2, 8, 14, 5, 11, 12, 3, 4, 15, 6, 7, 8, 10, 11, 7, 3, 9, 5, 11, 7, 8, 4, 5, 11, 7, 13, 4]"
838.9329033329007,313407.652237635,-146.1101226803752,"[2, 13, 7, 11, 14, 9, 10, 6, 12, 3, 8, 1, 0, 4, 5, 6, 7, 3, 4, 10, 1, 7, 13, 4, 10, 6, 2, 3, 4, 5, 2, 3, 4, 5, 6, 7, 3, 9, 15, 6, 2, 8, 14, 5, 1, 8, 4, 10, 6, 7, 13, 14, 15, 6, 12, 8, 4, 5, 1, 2, 9, 5, 1, 7, 8, 4, 5, 6, 12, 8, 14, 5, 1, 2, 3, 5, 1, 2, 8, 4, 10, 1, 2, 8, 9, 5, 1, 2, 8, 9, 11, 2, 3, 14, 5, 1, 2, 8, 4, 15, 1, 2, 3, 9, 5, 2, 3, 4, 5, 1, 12, 3, 4, 5, 1, 2, 13, 9, 15, 11, 3, 9, 15, 6, 2, 13, 4, 10, 6, 7, 8, 14, 10, 1, 12, 14, 10, 11, 7, 8, 9, 15, 1, 2, 3, 4, 5, 6, 2, 8, 10, 1, 2, 3, 4, 10, 6, 12, 3, 14, 15, 11, 2, 8, 4, 6, 2, 3, 4, 5, 6, 7, 3, 14, 15, 6, 2, 13, 9, 15, 12, 8, 4, 15, 1, 12, 8, 4, 5, 6, 2, 8, 9, 10, 6, 3, 4, 15, 11, 12, 3, 14, 5, 1, 7, 13, 4, 5, 1, 2, 9, 15, 1, 2, 8, 14, 5, 11, 12, 3, 4, 15, 6, 7, 3, 10, 11, 7, 3, 9, 5, 11, 7, 8, 4, 5, 11, 7, 3, 14]"
838.9329033329007,313404.99441211554,-146.1222626695527,"[2, 13, 7, 11, 14, 9, 10, 3, 12, 6, 8, 1, 0, 4, 5, 6, 7, 3, 4, 10, 1, 7, 13, 4, 5, 6, 2, 3, 4, 5, 2, 3, 4, 5, 6, 7, 3, 9, 15, 6, 2, 8, 14, 5, 1, 3, 4, 5, 6, 7, 13, 14, 15, 11, 7, 8, 4, 5, 1, 2, 9, 5, 1, 7, 13, 4, 5, 6, 12, 8, 14, 5, 1, 2, 3, 5, 1, 2, 8, 4, 10, 1, 2, 8, 9, 5, 1, 2, 8, 9, 11, 2, 3, 14, 5, 1, 2, 8, 4, 15, 1, 2, 3, 9, 5, 2, 3, 4, 5, 1, 12, 3, 4, 5, 1, 2, 13, 9, 15, 6, 8, 9, 15, 6, 2, 13, 4, 5, 6, 7, 8, 14, 10, 1, 7, 14, 10, 6, 7, 8, 9, 15, 1, 2, 3, 14, 5, 6, 2, 8, 10, 1, 7, 3, 4, 10, 6, 2, 3, 14, 15, 11, 2, 8, 4, 1, 2, 3, 4, 5, 11, 7, 3, 14, 15, 6, 2, 13, 9, 15, 12, 8, 14, 15, 1, 12, 8, 4, 5, 6, 7, 8, 9, 10, 6, 3, 4, 15, 11, 12, 3, 14, 5, 1, 7, 13, 4, 10, 1, 7, 14, 15, 1, 2, 8, 14, 5, 11, 12, 3, 4, 15, 6, 7, 3, 10, 11, 7, 3, 9, 5, 11, 7, 8, 4, 5, 11, 7, 3, 14]"
