Makespan,Energy,Reliability,Schedule
870.624461774459,342567.2972242943,-86.16896805555548,"[7, 4, 13, 1, 6, 0, 9, 2, 3, 12, 8, 11, 5, 14, 10, 6, 2, 8, 14, 5, 1, 2, 8, 4, 10, 6, 2, 13, 4, 10, 7, 8, 4, 15, 11, 7, 8, 14, 5, 1, 12, 8, 9, 5, 1, 8, 14, 10, 6, 2, 8, 4, 5, 1, 7, 13, 4, 5, 1, 2, 9, 5, 11, 7, 13, 9, 15, 6, 2, 8, 9, 15, 1, 7, 3, 15, 6, 2, 8, 14, 10, 6, 7, 8, 4, 15, 6, 12, 8, 14, 1, 2, 3, 9, 5, 1, 2, 8, 4, 5, 6, 12, 8, 9, 5, 7, 13, 9, 15, 6, 2, 8, 14, 5, 1, 2, 8, 9, 10, 1, 8, 14, 10, 1, 12, 13, 4, 5, 6, 7, 8, 4, 10, 11, 7, 4, 10, 6, 12, 3, 4, 5, 6, 2, 13, 14, 5, 6, 2, 3, 10, 11, 12, 8, 4, 15, 1, 7, 13, 4, 10, 6, 2, 13, 14, 1, 7, 8, 9, 5, 6, 2, 3, 14, 5, 1, 2, 3, 9, 10, 12, 3, 4, 10, 1, 7, 13, 9, 10, 6, 2, 3, 4, 5, 6, 3, 9, 10, 6, 2, 8, 9, 10, 6, 7, 8, 4, 15, 11, 12, 9, 10, 1, 7, 8, 9, 5, 6, 2, 3, 9, 10, 1, 2, 8, 10, 6, 12, 3, 14, 5, 1, 2, 13, 4, 15, 1, 7, 3, 4]"
865.4531053531027,337750.8275659468,-91.16822059884555,"[7, 4, 13, 1, 6, 0, 9, 2, 3, 8, 12, 11, 5, 14, 10, 6, 7, 8, 14, 5, 1, 2, 8, 4, 10, 6, 2, 13, 4, 10, 7, 8, 4, 15, 11, 7, 8, 14, 5, 1, 12, 3, 9, 5, 1, 8, 14, 10, 6, 2, 8, 4, 5, 1, 7, 13, 4, 5, 1, 2, 9, 5, 11, 7, 13, 9, 15, 6, 2, 8, 4, 15, 1, 7, 3, 15, 6, 2, 8, 14, 10, 6, 7, 13, 4, 15, 6, 12, 8, 14, 1, 2, 3, 9, 5, 1, 2, 8, 4, 5, 6, 12, 8, 9, 5, 7, 13, 9, 15, 6, 2, 3, 14, 15, 1, 2, 8, 9, 10, 1, 8, 14, 10, 1, 12, 8, 4, 15, 6, 7, 8, 4, 10, 11, 7, 4, 10, 6, 12, 3, 4, 5, 6, 2, 13, 14, 5, 6, 7, 3, 10, 11, 12, 8, 4, 5, 1, 7, 13, 4, 10, 6, 2, 13, 4, 11, 7, 8, 9, 5, 6, 2, 3, 14, 5, 1, 2, 8, 9, 10, 12, 3, 4, 10, 1, 7, 13, 9, 5, 6, 2, 13, 9, 5, 6, 3, 9, 10, 6, 2, 8, 9, 10, 6, 7, 8, 4, 15, 11, 7, 9, 10, 1, 12, 8, 9, 5, 6, 2, 3, 9, 10, 1, 7, 8, 10, 6, 12, 3, 14, 5, 1, 2, 13, 4, 5, 1, 7, 3, 4]"
858.3517345017316,331309.43281356915,-91.19129098845593,"[7, 4, 13, 1, 6, 0, 9, 2, 3, 12, 8, 11, 5, 14, 10, 6, 2, 8, 14, 10, 1, 2, 8, 4, 10, 6, 2, 13, 4, 10, 2, 8, 4, 15, 11, 7, 8, 14, 5, 1, 12, 3, 9, 10, 1, 8, 4, 10, 6, 2, 8, 4, 5, 1, 7, 13, 4, 5, 1, 2, 9, 5, 11, 7, 13, 9, 5, 6, 2, 3, 9, 15, 1, 2, 3, 15, 6, 2, 8, 14, 10, 6, 7, 13, 4, 15, 6, 12, 13, 4, 1, 2, 3, 14, 5, 1, 2, 8, 4, 10, 6, 12, 3, 9, 5, 7, 13, 9, 15, 6, 2, 3, 14, 10, 1, 2, 8, 9, 10, 1, 8, 14, 10, 11, 12, 8, 4, 5, 6, 7, 8, 14, 10, 11, 7, 4, 10, 6, 2, 13, 4, 5, 6, 2, 13, 14, 5, 6, 2, 3, 10, 6, 12, 8, 4, 15, 1, 7, 13, 4, 10, 6, 2, 13, 14, 1, 7, 8, 9, 5, 1, 2, 3, 14, 5, 1, 2, 3, 9, 10, 12, 3, 4, 10, 1, 7, 13, 9, 10, 6, 2, 3, 4, 5, 6, 3, 4, 10, 6, 2, 8, 9, 15, 6, 7, 8, 4, 15, 6, 2, 9, 15, 1, 7, 8, 9, 5, 6, 2, 8, 9, 5, 1, 2, 8, 10, 6, 12, 3, 14, 5, 1, 2, 13, 4, 15, 1, 7, 3, 4]"
856.2485598985572,329284.075040954,-91.19206843795092,"[7, 4, 3, 1, 6, 0, 9, 2, 13, 12, 8, 11, 5, 14, 10, 6, 12, 8, 14, 10, 1, 2, 8, 4, 15, 6, 2, 13, 4, 10, 7, 8, 4, 15, 11, 7, 8, 14, 5, 1, 12, 3, 9, 10, 1, 8, 4, 10, 6, 2, 13, 4, 5, 1, 7, 13, 4, 5, 1, 12, 14, 5, 6, 7, 13, 9, 5, 6, 2, 8, 9, 5, 1, 7, 8, 15, 6, 2, 3, 9, 10, 1, 7, 13, 4, 15, 6, 12, 13, 4, 1, 2, 3, 14, 5, 1, 2, 8, 4, 10, 6, 12, 8, 9, 5, 7, 13, 9, 15, 6, 2, 3, 14, 5, 1, 2, 8, 9, 10, 1, 8, 14, 10, 11, 12, 3, 4, 5, 6, 7, 8, 14, 10, 11, 7, 4, 10, 6, 12, 8, 4, 15, 6, 2, 3, 14, 5, 6, 2, 3, 10, 6, 12, 8, 4, 15, 1, 7, 8, 4, 10, 6, 2, 13, 14, 1, 7, 8, 9, 5, 6, 7, 3, 14, 5, 1, 2, 8, 9, 10, 12, 3, 4, 10, 6, 7, 13, 9, 5, 6, 2, 3, 4, 15, 6, 3, 4, 10, 6, 2, 3, 9, 15, 6, 7, 8, 4, 15, 6, 2, 9, 15, 1, 7, 8, 9, 5, 6, 2, 3, 9, 10, 1, 2, 8, 10, 6, 12, 3, 14, 5, 1, 2, 13, 4, 15, 1, 2, 3, 4]"
850.6513376763348,324185.32369339967,-96.16917551226547,"[7, 4, 13, 1, 6, 0, 9, 2, 3, 12, 8, 11, 5, 14, 10, 6, 2, 8, 14, 10, 1, 2, 8, 4, 10, 6, 2, 13, 4, 10, 2, 8, 4, 15, 11, 7, 8, 14, 5, 1, 12, 3, 9, 10, 1, 8, 4, 10, 6, 2, 8, 4, 5, 1, 7, 13, 4, 5, 1, 2, 9, 5, 11, 7, 13, 9, 5, 6, 2, 8, 9, 5, 1, 2, 3, 15, 6, 2, 8, 14, 10, 6, 7, 13, 4, 15, 6, 12, 13, 4, 1, 2, 3, 14, 5, 1, 2, 8, 4, 5, 6, 12, 8, 9, 5, 7, 13, 9, 15, 6, 2, 3, 14, 5, 1, 2, 8, 9, 10, 1, 8, 14, 10, 11, 12, 3, 4, 5, 6, 7, 8, 14, 10, 11, 7, 4, 10, 6, 12, 3, 4, 5, 6, 2, 13, 14, 5, 6, 2, 3, 10, 6, 12, 8, 4, 15, 1, 7, 8, 4, 10, 6, 2, 13, 14, 1, 7, 8, 9, 5, 1, 7, 3, 14, 5, 1, 2, 8, 9, 10, 12, 3, 4, 10, 1, 7, 13, 9, 10, 6, 2, 3, 4, 5, 6, 3, 4, 10, 6, 2, 3, 9, 15, 6, 7, 8, 4, 15, 6, 12, 9, 15, 1, 7, 8, 9, 5, 6, 2, 3, 9, 5, 1, 2, 8, 10, 6, 12, 3, 14, 5, 1, 2, 13, 4, 15, 1, 7, 3, 4]"
852.9628456128427,326325.0073122163,-96.14581232683976,"[7, 4, 13, 1, 6, 0, 9, 2, 3, 12, 8, 11, 5, 14, 10, 6, 2, 8, 14, 5, 1, 2, 8, 4, 10, 6, 2, 13, 4, 10, 2, 8, 4, 15, 11, 2, 8, 14, 5, 1, 12, 3, 9, 10, 1, 8, 4, 10, 6, 2, 8, 4, 5, 1, 12, 13, 4, 5, 1, 2, 9, 5, 6, 7, 13, 9, 5, 6, 2, 8, 4, 5, 1, 2, 3, 15, 6, 2, 8, 14, 10, 6, 7, 13, 4, 15, 6, 12, 13, 4, 1, 2, 3, 9, 5, 1, 2, 8, 4, 5, 6, 7, 8, 14, 5, 7, 13, 9, 15, 6, 2, 3, 14, 5, 1, 12, 8, 9, 5, 1, 8, 14, 10, 11, 12, 3, 4, 5, 6, 7, 8, 14, 10, 11, 7, 4, 5, 6, 12, 3, 4, 5, 6, 2, 13, 14, 5, 6, 2, 3, 10, 6, 12, 8, 4, 15, 1, 12, 8, 4, 10, 6, 2, 13, 14, 1, 7, 8, 9, 5, 1, 7, 3, 14, 5, 1, 2, 8, 9, 10, 12, 3, 4, 10, 1, 7, 13, 9, 10, 1, 2, 3, 4, 5, 6, 3, 4, 15, 6, 2, 3, 4, 15, 6, 7, 3, 4, 15, 6, 12, 14, 15, 1, 7, 8, 9, 5, 6, 2, 3, 4, 5, 1, 2, 8, 10, 6, 2, 3, 14, 5, 1, 7, 13, 4, 15, 6, 7, 3, 4]"
840.7512655262627,314990.726233966,-121.16814503607505,"[7, 4, 13, 1, 6, 0, 9, 2, 3, 8, 12, 11, 5, 14, 10, 6, 12, 8, 14, 5, 11, 2, 8, 4, 10, 6, 2, 13, 4, 10, 2, 13, 4, 15, 11, 7, 8, 14, 5, 1, 12, 3, 9, 5, 1, 8, 4, 10, 6, 2, 8, 4, 5, 1, 12, 13, 4, 5, 1, 2, 14, 5, 11, 7, 13, 4, 5, 1, 2, 8, 4, 5, 1, 7, 3, 15, 6, 2, 8, 14, 10, 6, 7, 13, 4, 15, 6, 12, 8, 14, 1, 2, 3, 9, 5, 1, 2, 8, 9, 5, 6, 7, 8, 14, 5, 7, 13, 4, 15, 6, 2, 8, 14, 5, 1, 12, 3, 9, 5, 1, 8, 4, 10, 11, 12, 13, 4, 15, 11, 7, 8, 4, 15, 11, 7, 4, 10, 6, 12, 3, 4, 5, 6, 2, 13, 14, 5, 6, 7, 3, 10, 6, 12, 8, 4, 15, 1, 12, 8, 4, 10, 6, 2, 3, 4, 11, 2, 8, 4, 5, 1, 2, 3, 14, 5, 1, 2, 8, 9, 10, 12, 3, 4, 10, 1, 7, 13, 9, 5, 6, 2, 3, 4, 5, 6, 3, 9, 15, 6, 2, 8, 4, 10, 6, 7, 3, 4, 5, 6, 12, 14, 10, 6, 7, 3, 9, 15, 6, 2, 3, 9, 10, 1, 7, 8, 10, 11, 2, 3, 9, 5, 1, 7, 3, 4, 15, 1, 7, 3, 4]"
843.9193751943726,317964.37523382914,-111.14800932178932,"[4, 13, 1, 6, 9, 0, 7, 2, 3, 8, 12, 11, 5, 14, 10, 6, 12, 8, 9, 5, 1, 2, 8, 4, 10, 1, 2, 8, 9, 10, 7, 13, 4, 15, 11, 7, 8, 14, 5, 1, 12, 3, 9, 10, 1, 8, 4, 10, 6, 2, 8, 4, 5, 1, 7, 13, 4, 15, 1, 12, 14, 5, 11, 7, 13, 9, 15, 1, 7, 8, 9, 15, 1, 7, 3, 15, 6, 2, 8, 14, 10, 6, 7, 13, 4, 5, 6, 12, 13, 4, 1, 2, 3, 14, 5, 1, 7, 8, 4, 5, 6, 2, 8, 9, 5, 12, 13, 9, 15, 6, 2, 8, 14, 5, 6, 2, 8, 9, 5, 1, 8, 4, 10, 1, 12, 3, 4, 15, 11, 7, 8, 4, 10, 11, 7, 4, 10, 6, 12, 3, 4, 5, 11, 2, 13, 14, 5, 6, 2, 3, 5, 6, 12, 8, 4, 15, 1, 12, 8, 4, 10, 6, 2, 3, 14, 11, 2, 8, 9, 5, 1, 2, 3, 14, 5, 1, 2, 3, 9, 15, 12, 3, 4, 10, 1, 7, 13, 4, 10, 6, 2, 3, 4, 5, 6, 3, 4, 10, 6, 2, 3, 9, 5, 6, 7, 8, 9, 5, 1, 12, 9, 10, 6, 7, 8, 9, 5, 6, 2, 3, 9, 5, 1, 12, 8, 10, 1, 2, 3, 4, 5, 1, 7, 13, 4, 15, 1, 2, 3, 4]"
840.7512655262627,314995.7112656579,-121.09685018398271,"[7, 4, 13, 1, 6, 0, 9, 2, 3, 8, 12, 11, 5, 14, 10, 6, 12, 8, 9, 5, 11, 2, 8, 4, 5, 6, 2, 13, 4, 10, 2, 8, 4, 15, 11, 7, 8, 14, 5, 1, 12, 3, 9, 5, 1, 8, 4, 10, 6, 2, 8, 4, 5, 6, 12, 13, 4, 5, 1, 2, 14, 5, 11, 7, 13, 4, 5, 1, 2, 8, 4, 5, 1, 7, 3, 15, 6, 2, 8, 14, 10, 6, 7, 8, 4, 15, 6, 12, 8, 14, 1, 2, 3, 9, 5, 1, 2, 8, 9, 5, 6, 7, 8, 14, 5, 7, 13, 4, 15, 6, 2, 3, 14, 5, 1, 12, 3, 9, 5, 1, 8, 4, 10, 11, 12, 13, 4, 15, 11, 7, 8, 4, 15, 1, 7, 4, 10, 6, 12, 3, 4, 5, 6, 2, 13, 14, 5, 6, 7, 3, 10, 6, 12, 8, 4, 15, 1, 12, 8, 4, 10, 6, 2, 3, 9, 11, 7, 8, 4, 5, 1, 2, 3, 14, 5, 1, 2, 8, 9, 10, 7, 3, 4, 10, 1, 7, 13, 4, 5, 6, 2, 3, 4, 5, 6, 3, 9, 15, 6, 2, 8, 4, 10, 6, 7, 3, 4, 5, 6, 12, 14, 10, 6, 7, 3, 9, 15, 1, 2, 3, 9, 10, 1, 7, 8, 10, 11, 2, 3, 9, 5, 1, 7, 3, 4, 15, 1, 7, 3, 4]"
839.7626291626265,314109.40427736804,-136.1288311471862,"[7, 4, 13, 1, 6, 0, 9, 2, 3, 12, 8, 11, 5, 14, 10, 11, 2, 3, 9, 5, 11, 2, 8, 4, 5, 6, 2, 13, 4, 10, 2, 8, 4, 15, 11, 7, 8, 14, 5, 1, 12, 3, 9, 5, 1, 8, 4, 10, 6, 2, 8, 14, 5, 11, 12, 13, 4, 5, 1, 2, 14, 5, 11, 7, 13, 4, 5, 1, 2, 8, 4, 5, 1, 2, 3, 15, 6, 2, 8, 14, 10, 6, 7, 13, 4, 15, 6, 12, 8, 14, 1, 2, 3, 9, 5, 1, 2, 8, 9, 10, 6, 7, 8, 14, 5, 7, 13, 4, 15, 6, 2, 3, 14, 5, 6, 12, 3, 9, 5, 1, 3, 14, 10, 1, 12, 3, 14, 15, 6, 7, 8, 14, 10, 1, 7, 4, 5, 6, 12, 3, 4, 5, 6, 2, 13, 14, 5, 6, 7, 3, 10, 6, 12, 8, 4, 15, 1, 7, 8, 4, 10, 6, 2, 3, 4, 11, 7, 8, 4, 5, 1, 2, 3, 14, 5, 1, 2, 8, 9, 10, 12, 3, 4, 10, 1, 7, 3, 4, 15, 6, 2, 3, 4, 5, 6, 3, 9, 15, 6, 2, 8, 4, 10, 6, 7, 3, 4, 5, 6, 12, 14, 15, 6, 7, 3, 9, 15, 1, 2, 3, 9, 10, 1, 7, 8, 10, 11, 2, 3, 9, 5, 1, 7, 3, 4, 15, 1, 7, 3, 4]"
933.5937979937953,400538.31323742215,-81.38689517316011,"[2, 1, 3, 13, 11, 7, 0, 9, 8, 6, 5, 4, 12, 14, 10, 11, 12, 8, 4, 5, 1, 7, 8, 4, 10, 1, 2, 13, 4, 10, 7, 13, 4, 15, 6, 2, 3, 9, 5, 1, 7, 3, 14, 15, 1, 8, 4, 10, 11, 2, 13, 4, 5, 6, 7, 13, 4, 5, 11, 2, 14, 15, 6, 7, 13, 9, 5, 6, 2, 8, 9, 15, 1, 7, 13, 15, 6, 2, 8, 9, 15, 6, 7, 13, 4, 15, 6, 12, 13, 4, 1, 2, 3, 9, 5, 6, 7, 8, 4, 5, 6, 12, 8, 9, 15, 7, 13, 4, 15, 6, 7, 13, 14, 15, 1, 2, 8, 9, 10, 1, 8, 9, 10, 6, 2, 13, 4, 15, 6, 7, 13, 4, 10, 11, 7, 14, 10, 1, 2, 8, 4, 15, 6, 12, 8, 4, 5, 6, 2, 3, 15, 6, 12, 8, 4, 10, 1, 2, 13, 14, 10, 6, 7, 13, 14, 1, 7, 8, 4, 10, 1, 2, 3, 14, 5, 11, 2, 3, 9, 10, 12, 13, 4, 10, 11, 7, 13, 9, 10, 6, 2, 13, 4, 5, 6, 3, 9, 10, 6, 2, 3, 9, 10, 6, 7, 8, 4, 15, 1, 2, 14, 10, 6, 7, 8, 4, 15, 11, 2, 8, 4, 5, 1, 7, 8, 10, 6, 12, 13, 14, 5, 1, 2, 13, 4, 15, 1, 2, 3, 4]"
972.6901183401158,436728.9649973862,-81.25189990620491,"[9, 13, 1, 6, 12, 11, 4, 2, 3, 8, 0, 5, 10, 14, 7, 6, 2, 8, 14, 10, 1, 2, 8, 4, 10, 6, 2, 13, 4, 10, 2, 8, 4, 15, 11, 7, 8, 14, 5, 1, 12, 3, 9, 10, 1, 8, 4, 10, 6, 2, 8, 4, 5, 1, 7, 13, 4, 5, 1, 2, 9, 5, 1, 7, 13, 9, 5, 6, 2, 3, 9, 15, 1, 2, 3, 15, 6, 12, 8, 14, 10, 6, 7, 13, 4, 15, 6, 12, 13, 14, 1, 2, 3, 14, 5, 1, 2, 8, 4, 10, 6, 12, 3, 9, 5, 2, 13, 9, 15, 6, 2, 8, 14, 10, 1, 2, 8, 9, 10, 1, 8, 14, 10, 11, 12, 8, 4, 15, 11, 7, 8, 4, 10, 11, 7, 4, 10, 6, 2, 13, 4, 5, 6, 2, 13, 14, 5, 6, 2, 3, 10, 6, 12, 8, 4, 15, 1, 7, 13, 4, 10, 6, 2, 13, 14, 1, 7, 8, 9, 5, 1, 2, 3, 14, 5, 1, 2, 3, 9, 10, 12, 3, 4, 10, 1, 7, 13, 9, 10, 6, 2, 13, 4, 5, 6, 3, 9, 15, 6, 2, 8, 9, 15, 6, 7, 8, 4, 15, 6, 12, 9, 15, 1, 7, 3, 9, 5, 6, 2, 8, 9, 5, 1, 2, 8, 10, 6, 12, 3, 14, 5, 1, 2, 13, 4, 15, 1, 7, 3, 4]"
871.7103203603176,343582.5441081724,-86.17648622655116,"[7, 4, 13, 1, 6, 0, 9, 2, 3, 12, 8, 11, 5, 14, 10, 6, 2, 8, 4, 10, 1, 2, 8, 4, 10, 6, 2, 13, 4, 10, 2, 8, 4, 15, 11, 7, 8, 14, 5, 1, 12, 13, 9, 10, 11, 8, 4, 10, 6, 2, 8, 4, 5, 1, 7, 13, 4, 5, 1, 2, 9, 5, 6, 7, 13, 9, 5, 6, 2, 8, 9, 5, 1, 2, 3, 15, 6, 2, 8, 14, 10, 6, 7, 13, 4, 15, 6, 12, 13, 4, 1, 2, 3, 14, 5, 1, 2, 8, 4, 5, 6, 12, 8, 9, 5, 7, 13, 9, 15, 6, 2, 3, 14, 5, 1, 2, 8, 9, 10, 1, 8, 14, 10, 11, 12, 3, 4, 5, 6, 7, 8, 14, 10, 11, 7, 4, 10, 6, 12, 13, 4, 5, 6, 2, 13, 14, 5, 6, 2, 3, 10, 6, 2, 8, 4, 15, 1, 7, 8, 4, 10, 6, 2, 13, 14, 1, 7, 8, 9, 5, 1, 7, 3, 14, 5, 1, 2, 8, 9, 10, 12, 3, 4, 10, 1, 7, 13, 9, 10, 6, 2, 3, 4, 5, 6, 13, 4, 10, 6, 2, 3, 9, 15, 11, 7, 8, 4, 15, 6, 12, 9, 15, 1, 7, 8, 9, 5, 6, 2, 3, 9, 5, 1, 2, 8, 10, 6, 12, 3, 14, 5, 1, 2, 13, 4, 15, 1, 7, 3, 4]"
871.7803059303033,343543.7041979958,-91.21610371572868,"[7, 4, 13, 1, 6, 3, 0, 9, 2, 12, 8, 11, 5, 14, 10, 6, 12, 8, 9, 5, 6, 2, 13, 4, 10, 1, 2, 13, 4, 10, 7, 13, 4, 15, 11, 7, 8, 14, 5, 6, 7, 3, 9, 15, 1, 8, 4, 10, 6, 2, 8, 4, 5, 1, 7, 13, 4, 5, 1, 2, 14, 5, 11, 7, 13, 4, 5, 1, 12, 8, 9, 15, 1, 7, 3, 15, 6, 2, 8, 14, 10, 6, 7, 13, 4, 15, 6, 12, 3, 14, 1, 2, 3, 14, 5, 1, 12, 8, 9, 5, 6, 7, 8, 9, 5, 7, 13, 4, 15, 6, 2, 3, 14, 5, 1, 2, 3, 9, 10, 1, 8, 14, 10, 11, 12, 8, 4, 15, 11, 7, 8, 14, 10, 6, 7, 4, 10, 6, 12, 3, 4, 5, 6, 2, 13, 14, 5, 6, 7, 3, 15, 6, 12, 8, 4, 10, 1, 12, 8, 4, 10, 6, 7, 3, 14, 6, 2, 13, 4, 15, 1, 12, 3, 14, 5, 1, 2, 8, 9, 10, 12, 13, 4, 10, 6, 7, 13, 9, 10, 6, 2, 3, 4, 5, 6, 3, 9, 10, 6, 2, 8, 9, 10, 6, 7, 8, 4, 5, 1, 12, 9, 5, 6, 7, 8, 4, 15, 6, 2, 8, 4, 5, 1, 12, 8, 10, 6, 2, 3, 14, 5, 1, 2, 13, 4, 15, 1, 7, 3, 4]"
857.5876652376623,330603.6240536701,-96.13840198051946,"[7, 4, 13, 1, 6, 0, 9, 2, 3, 12, 8, 11, 5, 14, 10, 6, 2, 8, 14, 10, 1, 2, 8, 4, 10, 6, 2, 13, 4, 10, 2, 8, 4, 15, 11, 7, 8, 14, 5, 1, 12, 3, 9, 5, 1, 8, 4, 10, 6, 2, 3, 4, 5, 1, 7, 13, 4, 5, 1, 2, 9, 5, 11, 7, 13, 9, 5, 6, 2, 8, 9, 5, 1, 2, 3, 15, 6, 2, 8, 14, 10, 6, 7, 13, 4, 15, 6, 12, 8, 14, 1, 2, 3, 9, 5, 1, 2, 8, 9, 5, 6, 12, 8, 9, 10, 7, 13, 4, 15, 6, 2, 3, 14, 5, 1, 2, 3, 9, 10, 1, 8, 4, 10, 11, 12, 13, 4, 15, 11, 7, 8, 14, 15, 11, 7, 4, 10, 6, 12, 3, 4, 5, 6, 2, 13, 9, 10, 6, 2, 3, 10, 6, 12, 8, 4, 15, 1, 7, 8, 4, 10, 6, 2, 13, 14, 1, 2, 8, 4, 5, 1, 2, 3, 14, 5, 1, 2, 8, 9, 10, 12, 3, 4, 10, 1, 7, 13, 9, 5, 6, 2, 8, 4, 5, 6, 3, 4, 10, 6, 2, 8, 4, 15, 6, 7, 8, 4, 5, 6, 12, 9, 15, 1, 7, 13, 9, 5, 6, 2, 3, 9, 10, 6, 2, 8, 10, 6, 2, 3, 14, 5, 1, 2, 3, 4, 5, 1, 7, 3, 4]"
854.1731630731601,327425.29310507345,-101.16738534992787,"[4, 13, 1, 6, 0, 7, 9, 2, 3, 12, 8, 11, 5, 14, 10, 6, 12, 8, 9, 5, 1, 2, 8, 4, 5, 6, 7, 13, 9, 10, 7, 13, 4, 15, 11, 7, 8, 14, 5, 1, 12, 8, 9, 10, 1, 8, 4, 10, 6, 2, 8, 4, 10, 6, 7, 13, 14, 15, 1, 2, 14, 5, 11, 7, 13, 4, 15, 1, 7, 8, 9, 15, 1, 7, 3, 15, 6, 2, 8, 14, 10, 6, 7, 13, 4, 15, 6, 12, 13, 4, 1, 2, 3, 9, 5, 1, 2, 8, 9, 5, 6, 2, 8, 14, 5, 7, 13, 9, 15, 6, 2, 8, 14, 5, 6, 2, 8, 9, 15, 1, 8, 4, 10, 1, 12, 3, 9, 15, 11, 7, 8, 4, 10, 11, 7, 4, 10, 6, 12, 3, 4, 5, 11, 2, 13, 14, 5, 6, 2, 3, 10, 6, 12, 8, 9, 15, 1, 12, 8, 14, 10, 6, 2, 3, 14, 1, 2, 8, 4, 5, 1, 2, 3, 14, 5, 1, 2, 3, 9, 10, 7, 8, 4, 10, 1, 7, 13, 4, 5, 6, 2, 3, 4, 5, 1, 3, 4, 10, 6, 2, 3, 9, 5, 6, 7, 3, 4, 5, 1, 12, 14, 10, 6, 7, 8, 9, 5, 6, 2, 3, 9, 5, 1, 12, 8, 10, 1, 2, 3, 4, 5, 1, 7, 13, 4, 15, 1, 2, 3, 4]"
843.9193751943726,317976.1028535586,-116.10396348845602,"[4, 13, 1, 6, 9, 0, 7, 2, 3, 8, 12, 11, 5, 14, 10, 6, 12, 8, 9, 5, 1, 2, 8, 4, 10, 6, 7, 13, 9, 10, 7, 13, 4, 15, 11, 7, 8, 14, 5, 1, 12, 3, 9, 10, 1, 8, 4, 10, 6, 2, 8, 4, 10, 1, 7, 13, 4, 15, 1, 2, 14, 5, 11, 7, 13, 4, 15, 1, 7, 8, 9, 15, 1, 7, 3, 15, 6, 2, 8, 14, 10, 6, 7, 13, 4, 15, 6, 12, 13, 4, 1, 2, 3, 9, 5, 1, 7, 8, 4, 5, 6, 2, 8, 14, 5, 12, 13, 9, 15, 6, 2, 8, 14, 5, 6, 2, 8, 9, 5, 1, 8, 4, 10, 1, 12, 3, 4, 15, 11, 7, 8, 4, 10, 11, 7, 4, 10, 6, 12, 3, 4, 5, 11, 2, 13, 14, 5, 6, 2, 3, 5, 6, 12, 8, 9, 15, 1, 12, 8, 4, 10, 6, 2, 3, 14, 11, 2, 8, 4, 5, 1, 2, 3, 14, 5, 1, 2, 3, 9, 10, 7, 3, 4, 10, 1, 7, 13, 4, 5, 6, 2, 3, 4, 5, 1, 3, 4, 10, 6, 2, 3, 9, 5, 6, 7, 3, 4, 5, 1, 12, 9, 10, 6, 7, 8, 9, 5, 6, 2, 3, 9, 5, 1, 12, 8, 10, 1, 2, 3, 4, 5, 1, 7, 13, 4, 15, 1, 2, 3, 4]"
843.9193751943726,317978.79172059323,-116.0904516919192,"[4, 13, 1, 6, 7, 0, 9, 2, 3, 8, 12, 11, 5, 14, 10, 6, 12, 3, 9, 5, 1, 2, 8, 4, 10, 1, 2, 8, 9, 10, 7, 13, 4, 15, 11, 7, 8, 14, 5, 1, 12, 3, 9, 10, 1, 8, 4, 10, 6, 2, 8, 4, 10, 1, 7, 13, 4, 5, 1, 2, 14, 5, 11, 7, 13, 9, 15, 1, 7, 8, 9, 15, 1, 7, 3, 15, 6, 2, 8, 14, 10, 6, 7, 13, 4, 15, 6, 12, 8, 4, 1, 2, 3, 14, 5, 1, 7, 8, 4, 5, 6, 2, 8, 14, 5, 12, 3, 9, 15, 6, 2, 8, 14, 5, 6, 2, 3, 9, 5, 1, 8, 4, 10, 1, 12, 13, 4, 15, 11, 7, 8, 4, 10, 1, 7, 4, 10, 6, 12, 3, 4, 5, 6, 2, 3, 14, 5, 6, 12, 3, 5, 6, 12, 8, 4, 15, 1, 12, 8, 4, 10, 6, 2, 3, 14, 11, 2, 8, 4, 5, 1, 2, 3, 14, 5, 1, 2, 3, 9, 15, 12, 3, 4, 10, 1, 7, 13, 4, 10, 6, 2, 3, 4, 5, 6, 3, 4, 10, 6, 2, 3, 4, 10, 6, 7, 8, 9, 5, 6, 12, 9, 10, 6, 7, 8, 9, 5, 1, 2, 3, 9, 5, 1, 12, 8, 10, 1, 2, 3, 4, 5, 1, 7, 13, 4, 15, 1, 7, 3, 4]"
