Makespan,Energy,Reliability,Schedule
1435.981965381962,865779.1778341891,-178.41324038239532,"[2, 10, 12, 11, 8, 0, 5, 7, 4, 6, 9, 1, 3, 13, 14, 11, 2, 8, 9, 5, 1, 2, 13, 4, 5, 1, 7, 13, 4, 5, 2, 3, 14, 5, 6, 7, 13, 14, 5, 1, 2, 3, 4, 10, 6, 3, 14, 5, 1, 12, 3, 4, 10, 1, 12, 3, 4, 5, 1, 7, 4, 10, 1, 12, 3, 4, 10, 6, 12, 3, 9, 15, 11, 7, 3, 5, 6, 2, 13, 4, 5, 6, 2, 13, 14, 15, 6, 7, 3, 9, 6, 2, 8, 9, 5, 6, 2, 8, 4, 15, 1, 2, 3, 14, 5, 2, 8, 14, 10, 6, 12, 3, 14, 10, 1, 7, 13, 4, 15, 6, 3, 9, 10, 6, 12, 8, 14, 5, 11, 12, 8, 9, 10, 1, 12, 4, 10, 1, 7, 3, 9, 10, 1, 2, 8, 4, 15, 6, 7, 13, 5, 1, 2, 3, 9, 5, 6, 12, 8, 4, 15, 6, 2, 3, 4, 1, 12, 8, 9, 5, 11, 2, 8, 9, 5, 6, 12, 13, 4, 10, 12, 8, 14, 5, 6, 2, 3, 4, 10, 1, 2, 8, 4, 5, 6, 8, 4, 15, 1, 2, 3, 4, 15, 11, 12, 8, 9, 5, 6, 2, 9, 5, 1, 2, 8, 9, 5, 1, 7, 3, 9, 10, 1, 7, 8, 5, 1, 2, 3, 4, 10, 6, 2, 3, 9, 5, 6, 2, 3, 4]"
1435.981965381962,865709.4220882512,-183.57750367965363,"[2, 12, 10, 11, 8, 0, 5, 7, 4, 6, 9, 1, 3, 13, 14, 11, 2, 8, 9, 5, 1, 2, 13, 4, 5, 1, 7, 13, 4, 5, 2, 3, 14, 5, 6, 7, 13, 14, 5, 1, 2, 3, 4, 10, 6, 3, 14, 5, 1, 2, 3, 4, 10, 1, 12, 3, 4, 5, 1, 7, 4, 10, 1, 12, 3, 4, 10, 6, 12, 3, 9, 15, 11, 7, 3, 5, 6, 2, 13, 4, 5, 6, 2, 13, 14, 15, 11, 7, 3, 9, 6, 2, 8, 14, 10, 6, 2, 8, 4, 15, 1, 12, 3, 4, 5, 2, 8, 14, 10, 6, 12, 3, 14, 10, 1, 7, 13, 4, 15, 6, 3, 9, 10, 6, 12, 8, 14, 5, 11, 12, 8, 9, 10, 1, 12, 4, 10, 1, 7, 3, 9, 10, 11, 2, 13, 4, 15, 6, 7, 13, 15, 1, 2, 3, 9, 5, 6, 12, 8, 4, 15, 6, 2, 3, 4, 1, 12, 8, 9, 5, 11, 2, 8, 9, 5, 6, 12, 13, 4, 15, 12, 8, 14, 5, 6, 2, 3, 4, 10, 1, 2, 8, 4, 5, 6, 8, 4, 15, 1, 2, 3, 4, 15, 11, 12, 8, 9, 5, 6, 2, 9, 5, 1, 2, 8, 9, 5, 1, 7, 3, 9, 10, 1, 7, 8, 5, 1, 2, 3, 4, 10, 6, 2, 3, 9, 5, 6, 2, 3, 4]"
1483.906929306926,909919.3137664729,-158.6140264935065,"[2, 10, 11, 8, 0, 6, 5, 7, 4, 9, 12, 1, 3, 13, 14, 11, 2, 8, 9, 5, 1, 2, 13, 4, 5, 1, 7, 13, 9, 5, 2, 3, 14, 15, 6, 7, 13, 14, 5, 1, 2, 3, 4, 10, 6, 3, 14, 5, 1, 2, 3, 4, 10, 1, 12, 3, 4, 5, 1, 7, 4, 10, 1, 12, 8, 4, 10, 6, 12, 3, 9, 15, 11, 12, 3, 5, 6, 2, 13, 4, 10, 6, 2, 13, 14, 15, 6, 7, 3, 9, 6, 2, 8, 9, 5, 6, 2, 8, 4, 15, 1, 2, 8, 14, 5, 2, 8, 4, 10, 6, 12, 3, 14, 10, 1, 7, 13, 4, 15, 6, 13, 9, 10, 6, 12, 8, 14, 5, 11, 12, 8, 9, 10, 1, 12, 4, 10, 1, 7, 3, 9, 10, 1, 2, 13, 4, 15, 6, 7, 13, 5, 1, 2, 3, 9, 15, 6, 12, 8, 4, 10, 6, 2, 3, 4, 1, 2, 8, 9, 5, 11, 2, 8, 9, 5, 6, 12, 13, 4, 15, 12, 8, 14, 5, 6, 2, 3, 14, 5, 1, 2, 8, 4, 5, 6, 8, 4, 10, 1, 2, 3, 4, 15, 11, 12, 13, 9, 5, 6, 2, 9, 5, 1, 7, 8, 9, 5, 1, 7, 3, 9, 10, 1, 7, 8, 5, 1, 2, 3, 4, 10, 6, 2, 3, 9, 5, 6, 2, 3, 4]"
1477.479079379076,903992.7978233377,-163.6399886724387,"[14, 2, 10, 11, 8, 0, 5, 7, 4, 9, 12, 1, 3, 13, 6, 11, 2, 8, 9, 5, 1, 2, 13, 4, 5, 1, 7, 13, 4, 5, 2, 8, 14, 15, 6, 7, 13, 14, 5, 1, 2, 3, 4, 10, 6, 13, 14, 5, 6, 2, 8, 4, 10, 1, 12, 3, 4, 5, 1, 7, 4, 10, 1, 12, 8, 4, 10, 6, 12, 3, 9, 15, 1, 12, 3, 5, 6, 2, 13, 4, 10, 6, 2, 13, 14, 5, 6, 7, 3, 9, 6, 2, 8, 9, 5, 6, 2, 8, 4, 15, 1, 2, 8, 14, 5, 2, 8, 4, 10, 6, 12, 13, 14, 10, 1, 7, 13, 4, 15, 6, 13, 9, 10, 6, 12, 8, 14, 5, 11, 12, 8, 9, 10, 1, 2, 4, 10, 1, 7, 3, 9, 10, 1, 2, 13, 4, 15, 6, 7, 13, 5, 1, 2, 3, 9, 15, 6, 12, 8, 4, 10, 6, 2, 3, 4, 1, 2, 8, 9, 5, 11, 2, 8, 9, 5, 6, 12, 13, 4, 15, 12, 13, 14, 5, 6, 2, 3, 14, 10, 1, 2, 8, 4, 5, 6, 8, 4, 10, 1, 2, 3, 9, 15, 11, 12, 8, 9, 5, 6, 2, 9, 5, 1, 7, 8, 9, 5, 1, 7, 3, 9, 10, 1, 7, 8, 5, 1, 12, 3, 4, 10, 6, 2, 3, 9, 5, 6, 2, 3, 4]"
1479.3084444584408,905686.8841273923,-158.66424550865804,"[14, 2, 10, 11, 8, 0, 5, 7, 4, 9, 12, 1, 3, 13, 6, 1, 2, 8, 9, 5, 1, 2, 13, 4, 5, 1, 12, 13, 4, 5, 2, 3, 14, 15, 6, 7, 13, 14, 5, 1, 2, 3, 4, 10, 6, 8, 14, 5, 6, 2, 3, 4, 10, 1, 12, 3, 4, 5, 1, 7, 14, 10, 1, 12, 8, 4, 10, 6, 12, 3, 9, 5, 11, 7, 3, 5, 6, 2, 13, 4, 5, 6, 2, 13, 14, 15, 6, 7, 3, 9, 6, 2, 8, 9, 5, 6, 2, 8, 4, 15, 1, 2, 8, 14, 5, 2, 8, 4, 10, 6, 12, 13, 14, 10, 1, 7, 13, 4, 15, 6, 13, 9, 10, 6, 12, 8, 14, 5, 11, 12, 8, 9, 10, 1, 12, 4, 10, 1, 7, 3, 9, 10, 1, 2, 13, 4, 15, 6, 7, 13, 5, 1, 2, 3, 9, 15, 6, 12, 3, 4, 10, 6, 2, 3, 9, 1, 12, 8, 9, 5, 11, 2, 8, 9, 5, 6, 12, 13, 4, 15, 12, 8, 14, 5, 6, 2, 3, 4, 15, 1, 2, 8, 4, 5, 6, 8, 4, 10, 1, 2, 3, 4, 15, 11, 12, 8, 4, 5, 6, 2, 9, 5, 1, 7, 8, 9, 5, 1, 7, 3, 9, 10, 1, 7, 8, 5, 1, 2, 3, 4, 10, 6, 2, 3, 9, 5, 6, 2, 3, 9]"
1527.0974054974024,949840.2482656469,-158.6041548845599,"[2, 10, 11, 8, 0, 5, 7, 6, 4, 9, 12, 1, 3, 13, 14, 11, 2, 8, 9, 5, 1, 2, 13, 4, 5, 1, 7, 13, 4, 5, 2, 3, 14, 15, 1, 7, 13, 14, 5, 1, 7, 3, 4, 10, 6, 3, 14, 5, 1, 2, 8, 4, 5, 1, 12, 3, 4, 5, 1, 7, 4, 10, 11, 12, 3, 4, 10, 6, 12, 3, 9, 15, 11, 7, 3, 5, 6, 2, 13, 4, 5, 6, 2, 13, 14, 15, 6, 7, 3, 9, 6, 2, 8, 9, 5, 6, 2, 8, 9, 15, 1, 2, 8, 14, 5, 2, 8, 4, 10, 6, 12, 3, 14, 10, 6, 7, 13, 4, 15, 6, 3, 9, 10, 6, 12, 8, 14, 5, 1, 12, 8, 9, 10, 1, 12, 4, 10, 1, 2, 8, 9, 10, 1, 2, 13, 4, 15, 6, 7, 3, 5, 1, 2, 3, 9, 15, 6, 12, 8, 4, 10, 6, 2, 3, 4, 1, 12, 8, 9, 5, 11, 2, 8, 9, 5, 6, 12, 13, 4, 15, 12, 8, 14, 5, 6, 2, 3, 14, 10, 1, 2, 8, 4, 5, 6, 8, 4, 10, 1, 2, 3, 4, 15, 1, 12, 8, 9, 5, 6, 2, 9, 5, 1, 7, 8, 9, 5, 1, 7, 3, 9, 10, 1, 7, 8, 15, 1, 2, 3, 4, 10, 6, 2, 3, 9, 5, 6, 2, 3, 4]"
1447.3842020341988,876287.0027240883,-168.61855796897544,"[2, 10, 11, 8, 0, 12, 5, 7, 4, 6, 9, 1, 3, 13, 14, 11, 2, 8, 9, 5, 1, 2, 13, 4, 5, 1, 7, 13, 4, 5, 2, 3, 14, 15, 6, 7, 13, 14, 5, 1, 2, 3, 4, 10, 6, 3, 14, 5, 1, 2, 3, 4, 10, 1, 12, 3, 4, 10, 1, 7, 4, 10, 1, 12, 8, 4, 10, 6, 12, 3, 9, 15, 6, 7, 3, 5, 6, 2, 13, 4, 5, 6, 7, 13, 14, 15, 6, 7, 3, 9, 6, 2, 8, 9, 5, 6, 2, 8, 4, 15, 11, 2, 8, 14, 5, 2, 8, 14, 10, 6, 12, 13, 14, 10, 1, 12, 13, 4, 15, 6, 8, 9, 10, 6, 12, 8, 14, 5, 11, 12, 8, 9, 10, 1, 12, 4, 10, 1, 7, 3, 9, 10, 1, 2, 3, 4, 15, 6, 2, 13, 5, 1, 2, 3, 9, 15, 6, 12, 8, 4, 10, 6, 2, 3, 4, 1, 12, 8, 9, 5, 11, 2, 8, 4, 5, 6, 12, 13, 4, 10, 12, 8, 14, 5, 6, 2, 3, 14, 10, 1, 2, 8, 4, 5, 6, 8, 4, 15, 1, 2, 3, 4, 15, 11, 12, 8, 9, 5, 6, 2, 9, 5, 1, 2, 8, 9, 5, 1, 7, 3, 9, 10, 1, 7, 8, 5, 1, 7, 3, 4, 10, 6, 2, 3, 9, 5, 1, 2, 8, 4]"
1440.617968267965,870001.9289168154,-173.51584633477628,"[14, 2, 10, 11, 8, 0, 5, 7, 4, 9, 12, 1, 3, 13, 6, 11, 2, 8, 9, 5, 1, 2, 13, 4, 5, 1, 7, 13, 4, 5, 2, 3, 14, 15, 6, 7, 13, 14, 5, 1, 2, 3, 4, 10, 6, 3, 14, 5, 1, 2, 3, 4, 10, 1, 12, 3, 4, 5, 1, 7, 4, 10, 1, 12, 8, 4, 10, 6, 12, 3, 9, 15, 11, 7, 3, 5, 6, 2, 13, 4, 5, 6, 2, 13, 14, 15, 6, 7, 3, 9, 6, 2, 8, 9, 5, 6, 2, 8, 4, 15, 1, 2, 8, 14, 5, 2, 8, 4, 10, 6, 12, 13, 14, 10, 1, 7, 13, 4, 15, 6, 3, 9, 10, 6, 12, 8, 14, 5, 11, 12, 8, 9, 10, 1, 12, 4, 10, 1, 7, 3, 9, 10, 1, 2, 13, 4, 15, 6, 7, 13, 5, 1, 2, 3, 9, 15, 6, 12, 8, 4, 10, 6, 2, 3, 4, 1, 12, 8, 9, 5, 11, 2, 8, 9, 5, 6, 12, 13, 4, 15, 12, 8, 14, 5, 6, 2, 3, 4, 10, 1, 2, 8, 4, 5, 6, 8, 4, 10, 1, 2, 3, 4, 15, 11, 12, 8, 9, 5, 6, 2, 9, 5, 1, 7, 8, 9, 5, 1, 7, 3, 9, 10, 1, 7, 8, 5, 1, 2, 3, 4, 10, 6, 2, 3, 9, 5, 6, 2, 3, 4]"
1440.617968267965,869973.0571989149,-173.56040509018752,"[2, 10, 11, 8, 0, 6, 5, 7, 4, 9, 12, 1, 3, 13, 14, 11, 2, 8, 9, 5, 1, 2, 13, 4, 5, 1, 7, 13, 4, 5, 2, 3, 14, 15, 6, 7, 13, 14, 5, 1, 2, 3, 4, 10, 6, 3, 14, 5, 1, 2, 3, 9, 10, 6, 12, 3, 4, 5, 1, 7, 4, 10, 1, 12, 8, 4, 10, 6, 12, 3, 9, 15, 11, 7, 3, 5, 6, 2, 13, 4, 5, 6, 2, 13, 14, 15, 6, 7, 3, 9, 6, 2, 8, 9, 5, 6, 2, 8, 4, 15, 1, 2, 8, 9, 5, 2, 8, 4, 10, 6, 12, 3, 14, 10, 1, 7, 13, 4, 15, 6, 3, 9, 10, 6, 12, 8, 14, 5, 6, 12, 8, 9, 10, 1, 12, 14, 10, 1, 7, 3, 9, 10, 1, 2, 3, 4, 15, 6, 7, 13, 5, 1, 2, 3, 9, 15, 6, 12, 8, 4, 10, 6, 2, 3, 4, 1, 12, 8, 9, 5, 11, 2, 8, 9, 5, 6, 12, 13, 4, 15, 12, 8, 14, 5, 6, 2, 3, 14, 10, 1, 2, 8, 4, 5, 6, 8, 4, 10, 1, 2, 3, 4, 15, 11, 12, 8, 9, 5, 6, 2, 9, 5, 1, 7, 8, 9, 5, 1, 7, 3, 9, 10, 1, 7, 8, 5, 1, 2, 3, 4, 10, 6, 2, 3, 9, 5, 6, 2, 3, 4]"
1583.5036104036071,1001851.7563497918,-149.14079546176052,"[14, 2, 10, 8, 0, 5, 6, 7, 4, 11, 9, 12, 1, 3, 13, 1, 2, 8, 4, 5, 1, 2, 13, 4, 5, 11, 7, 8, 4, 15, 2, 3, 14, 5, 6, 7, 13, 14, 5, 1, 2, 3, 4, 5, 1, 3, 14, 5, 1, 2, 8, 14, 10, 1, 12, 8, 9, 5, 1, 7, 9, 10, 1, 12, 8, 4, 10, 6, 12, 3, 9, 10, 1, 12, 3, 15, 6, 2, 13, 4, 5, 6, 12, 13, 14, 15, 1, 7, 3, 9, 6, 2, 8, 9, 5, 6, 2, 8, 4, 15, 1, 2, 3, 14, 15, 2, 8, 9, 10, 6, 12, 3, 14, 10, 1, 7, 13, 4, 15, 1, 8, 9, 10, 6, 12, 8, 14, 5, 1, 12, 13, 9, 10, 11, 12, 4, 10, 1, 2, 3, 9, 10, 1, 12, 13, 4, 15, 6, 7, 13, 5, 1, 2, 3, 9, 15, 6, 12, 8, 4, 15, 6, 2, 3, 4, 1, 2, 8, 4, 5, 6, 7, 8, 9, 5, 6, 12, 8, 4, 15, 12, 8, 4, 5, 6, 2, 3, 14, 10, 1, 2, 13, 4, 5, 6, 8, 4, 10, 1, 2, 3, 4, 15, 11, 12, 3, 14, 10, 1, 2, 9, 5, 1, 7, 13, 4, 5, 1, 7, 3, 4, 15, 1, 7, 8, 15, 11, 7, 3, 4, 10, 6, 2, 8, 9, 5, 6, 2, 8, 4]"
1436.1884949634916,865970.4391339511,-193.4522593362193,"[2, 10, 11, 8, 0, 12, 5, 7, 4, 6, 9, 1, 3, 13, 14, 11, 2, 8, 9, 5, 1, 2, 13, 4, 5, 1, 7, 13, 4, 5, 2, 3, 14, 5, 6, 7, 13, 14, 5, 1, 2, 3, 4, 10, 6, 3, 14, 5, 1, 2, 3, 4, 10, 1, 12, 3, 4, 10, 1, 7, 4, 10, 1, 12, 3, 4, 10, 6, 12, 3, 9, 15, 11, 7, 3, 5, 6, 2, 13, 4, 5, 6, 2, 13, 14, 15, 6, 7, 3, 9, 6, 2, 8, 9, 5, 11, 2, 8, 4, 15, 1, 2, 3, 14, 5, 2, 13, 4, 10, 6, 12, 3, 14, 10, 1, 7, 13, 4, 15, 6, 3, 9, 10, 6, 12, 8, 14, 5, 11, 12, 8, 9, 10, 1, 12, 4, 10, 1, 7, 3, 9, 10, 1, 2, 8, 4, 15, 6, 7, 3, 10, 1, 2, 3, 9, 5, 6, 12, 8, 4, 15, 6, 2, 3, 4, 1, 12, 8, 4, 5, 11, 2, 8, 9, 5, 6, 12, 13, 4, 10, 12, 8, 14, 5, 6, 2, 3, 4, 5, 1, 2, 8, 4, 5, 6, 8, 4, 15, 1, 2, 3, 4, 15, 11, 2, 8, 9, 5, 6, 2, 9, 5, 1, 7, 8, 9, 5, 1, 7, 3, 9, 10, 1, 7, 8, 5, 1, 2, 3, 4, 10, 6, 2, 3, 9, 5, 6, 2, 3, 4]"
1565.7893246893211,985778.3415242576,-153.94602662337667,"[14, 10, 2, 11, 8, 0, 5, 7, 4, 6, 9, 12, 1, 3, 13, 1, 2, 8, 9, 5, 1, 2, 13, 4, 5, 6, 7, 8, 4, 15, 2, 3, 14, 5, 6, 7, 13, 14, 5, 1, 2, 3, 4, 5, 1, 3, 14, 5, 1, 2, 8, 4, 10, 1, 12, 8, 4, 5, 1, 7, 9, 10, 1, 12, 8, 4, 10, 6, 12, 3, 9, 10, 1, 12, 3, 15, 6, 2, 13, 4, 5, 6, 2, 13, 14, 15, 1, 7, 3, 9, 1, 2, 8, 9, 5, 6, 2, 8, 4, 15, 1, 2, 13, 14, 15, 2, 8, 9, 5, 6, 12, 3, 14, 10, 1, 7, 13, 4, 15, 1, 8, 9, 10, 6, 12, 8, 4, 5, 1, 12, 3, 9, 10, 11, 7, 4, 10, 1, 2, 3, 9, 10, 1, 12, 13, 4, 15, 6, 7, 13, 5, 1, 2, 3, 9, 15, 1, 12, 13, 4, 10, 11, 2, 3, 4, 1, 2, 8, 9, 5, 6, 2, 8, 9, 5, 6, 12, 8, 4, 15, 12, 8, 4, 5, 1, 2, 3, 14, 10, 1, 2, 13, 4, 5, 6, 8, 4, 10, 1, 2, 3, 4, 15, 11, 12, 3, 14, 10, 1, 2, 9, 5, 1, 7, 13, 4, 5, 1, 7, 3, 4, 15, 1, 7, 8, 15, 11, 7, 3, 4, 10, 6, 2, 8, 9, 5, 6, 2, 8, 4]"
1508.528141428138,932380.9038932369,-158.63500574675322,"[2, 10, 11, 8, 0, 12, 5, 7, 4, 6, 9, 1, 3, 13, 14, 11, 2, 8, 9, 5, 1, 2, 13, 4, 5, 1, 7, 13, 4, 5, 2, 8, 14, 5, 6, 7, 13, 14, 5, 1, 2, 3, 4, 10, 6, 3, 14, 5, 1, 2, 13, 4, 10, 1, 12, 3, 4, 10, 1, 7, 4, 10, 1, 12, 8, 4, 10, 6, 12, 3, 9, 15, 6, 7, 3, 5, 6, 7, 13, 4, 5, 6, 7, 13, 14, 15, 6, 7, 3, 9, 6, 2, 8, 9, 5, 6, 2, 8, 4, 15, 11, 2, 8, 14, 5, 2, 8, 4, 10, 6, 12, 13, 14, 15, 6, 7, 13, 4, 15, 6, 3, 9, 10, 6, 12, 8, 14, 5, 11, 12, 8, 9, 10, 1, 12, 4, 10, 1, 7, 3, 9, 10, 1, 2, 13, 4, 15, 6, 7, 13, 5, 1, 2, 3, 9, 15, 6, 12, 8, 4, 10, 6, 7, 8, 4, 1, 12, 8, 4, 5, 11, 2, 8, 9, 5, 6, 12, 13, 4, 10, 12, 8, 14, 5, 6, 2, 3, 4, 10, 1, 2, 8, 4, 5, 6, 8, 4, 15, 1, 2, 3, 9, 15, 11, 12, 8, 9, 5, 6, 2, 9, 5, 1, 2, 8, 9, 5, 1, 7, 3, 9, 10, 1, 7, 8, 5, 1, 7, 3, 4, 10, 6, 2, 3, 9, 5, 6, 2, 3, 4]"
1494.4758326258298,919873.0942533347,-158.92304796176052,"[14, 2, 10, 11, 8, 0, 5, 7, 4, 6, 9, 12, 1, 3, 13, 1, 2, 8, 4, 5, 1, 2, 3, 4, 5, 11, 7, 8, 4, 15, 2, 3, 14, 5, 6, 7, 13, 14, 15, 1, 2, 3, 4, 5, 1, 3, 14, 5, 1, 2, 8, 4, 5, 1, 12, 8, 4, 5, 1, 7, 9, 10, 1, 12, 8, 4, 10, 6, 2, 3, 9, 10, 1, 12, 3, 15, 6, 2, 13, 4, 5, 6, 2, 13, 14, 15, 1, 7, 3, 9, 6, 2, 8, 9, 5, 6, 2, 8, 4, 15, 1, 2, 3, 14, 15, 2, 8, 9, 10, 6, 12, 13, 14, 10, 1, 7, 13, 4, 10, 1, 8, 9, 10, 6, 12, 8, 14, 15, 1, 12, 13, 9, 10, 11, 12, 4, 10, 1, 2, 3, 9, 10, 1, 12, 13, 4, 15, 6, 7, 13, 5, 1, 12, 3, 9, 10, 6, 12, 8, 4, 15, 1, 2, 3, 4, 1, 2, 8, 14, 5, 6, 7, 3, 9, 5, 6, 12, 8, 4, 15, 12, 8, 4, 5, 6, 2, 3, 14, 10, 1, 2, 13, 4, 5, 6, 8, 4, 10, 1, 2, 3, 4, 15, 11, 12, 3, 14, 10, 1, 2, 9, 5, 1, 7, 13, 4, 5, 1, 7, 3, 4, 10, 1, 7, 8, 15, 11, 7, 3, 4, 10, 6, 2, 8, 9, 5, 6, 2, 8, 4]"
1483.906929306926,909928.0976418516,-168.6161724783549,"[14, 2, 10, 11, 8, 6, 5, 7, 4, 9, 12, 1, 3, 13, 0, 6, 2, 8, 9, 5, 1, 2, 13, 4, 5, 1, 7, 13, 9, 5, 2, 3, 14, 15, 6, 7, 13, 14, 5, 1, 2, 3, 4, 10, 6, 3, 14, 5, 1, 2, 3, 4, 10, 1, 12, 3, 4, 5, 1, 7, 4, 10, 1, 12, 8, 4, 10, 6, 12, 3, 9, 15, 11, 12, 3, 5, 6, 2, 13, 4, 10, 6, 2, 13, 14, 15, 6, 7, 3, 9, 6, 7, 8, 9, 5, 6, 2, 8, 4, 15, 1, 2, 8, 14, 5, 2, 8, 4, 10, 11, 12, 3, 14, 10, 1, 7, 13, 4, 15, 6, 13, 9, 10, 6, 12, 8, 14, 5, 11, 12, 8, 9, 10, 1, 12, 4, 10, 11, 7, 3, 9, 10, 1, 7, 13, 4, 15, 6, 7, 13, 5, 1, 2, 3, 9, 15, 1, 12, 8, 4, 10, 6, 2, 3, 4, 1, 2, 8, 9, 5, 11, 2, 8, 9, 5, 6, 12, 13, 4, 15, 12, 8, 14, 5, 6, 2, 3, 14, 5, 1, 2, 13, 4, 5, 6, 8, 4, 10, 1, 2, 3, 4, 15, 11, 12, 13, 9, 5, 6, 2, 9, 5, 1, 7, 8, 9, 5, 1, 7, 3, 9, 10, 1, 7, 8, 5, 1, 2, 3, 4, 10, 6, 2, 3, 9, 5, 6, 2, 3, 4]"
1470.2943751943722,897291.6230510075,-173.39398726190478,"[14, 2, 10, 11, 8, 0, 5, 7, 4, 9, 12, 1, 3, 13, 6, 11, 2, 8, 9, 5, 1, 2, 3, 4, 5, 1, 7, 13, 4, 5, 2, 8, 9, 15, 6, 7, 13, 14, 5, 1, 2, 3, 4, 10, 6, 3, 14, 5, 6, 2, 3, 4, 10, 1, 12, 3, 4, 5, 11, 7, 4, 10, 1, 12, 8, 4, 10, 6, 12, 8, 9, 15, 1, 7, 3, 5, 6, 2, 13, 4, 5, 6, 2, 13, 14, 5, 6, 7, 3, 9, 6, 2, 3, 9, 5, 6, 2, 8, 4, 15, 6, 12, 3, 14, 5, 2, 8, 4, 10, 6, 12, 13, 14, 10, 1, 7, 13, 4, 15, 6, 3, 9, 5, 6, 12, 8, 14, 5, 11, 12, 8, 9, 10, 1, 12, 4, 10, 1, 7, 3, 9, 10, 1, 7, 13, 4, 15, 6, 7, 13, 5, 1, 2, 3, 9, 5, 6, 12, 8, 4, 10, 6, 2, 3, 4, 1, 2, 8, 9, 5, 11, 12, 8, 9, 5, 6, 12, 13, 4, 15, 12, 8, 14, 5, 6, 2, 3, 4, 10, 1, 2, 8, 4, 5, 6, 8, 4, 10, 1, 2, 3, 4, 15, 11, 12, 8, 9, 5, 6, 2, 9, 5, 1, 2, 8, 9, 5, 1, 7, 3, 9, 10, 1, 7, 13, 5, 1, 2, 3, 4, 10, 6, 2, 3, 9, 5, 6, 2, 3, 9]"
1483.906929306926,909968.8330664729,-163.61321899350648,"[2, 10, 11, 8, 0, 6, 5, 7, 4, 9, 12, 1, 3, 13, 14, 11, 2, 8, 9, 5, 1, 2, 13, 4, 5, 1, 7, 13, 9, 5, 2, 3, 14, 15, 6, 7, 13, 14, 5, 1, 2, 3, 4, 10, 6, 3, 14, 5, 1, 2, 3, 4, 10, 1, 12, 3, 4, 5, 1, 7, 4, 10, 1, 12, 8, 4, 10, 6, 12, 3, 9, 15, 11, 12, 3, 5, 6, 2, 13, 4, 10, 6, 2, 13, 14, 15, 6, 7, 3, 9, 6, 2, 8, 9, 5, 6, 2, 8, 4, 15, 1, 2, 8, 14, 5, 2, 8, 4, 10, 6, 12, 3, 14, 10, 1, 7, 13, 4, 15, 6, 13, 9, 10, 6, 12, 8, 14, 5, 11, 12, 8, 9, 10, 1, 12, 4, 10, 6, 7, 3, 9, 10, 1, 2, 13, 4, 15, 6, 7, 13, 5, 1, 2, 3, 9, 15, 1, 12, 8, 4, 10, 6, 2, 3, 4, 1, 2, 8, 9, 5, 11, 2, 8, 9, 5, 6, 12, 13, 4, 15, 12, 8, 14, 5, 6, 2, 3, 14, 5, 1, 2, 8, 4, 5, 6, 8, 4, 10, 1, 2, 3, 4, 15, 11, 12, 13, 9, 5, 6, 2, 9, 5, 1, 7, 8, 9, 5, 1, 7, 3, 9, 10, 1, 7, 8, 5, 1, 2, 3, 4, 10, 6, 2, 3, 9, 5, 6, 2, 3, 4]"
1441.0519509519477,870345.2725589802,-178.55526408369403,"[9, 2, 10, 11, 8, 0, 5, 7, 4, 6, 12, 1, 3, 13, 14, 11, 2, 8, 9, 5, 1, 2, 13, 4, 5, 1, 7, 13, 4, 5, 2, 3, 14, 15, 6, 7, 13, 14, 5, 1, 2, 3, 4, 10, 6, 3, 14, 5, 1, 2, 3, 4, 10, 1, 12, 3, 4, 5, 1, 7, 4, 10, 1, 12, 8, 4, 10, 6, 12, 3, 9, 15, 11, 7, 3, 5, 6, 2, 13, 4, 5, 6, 2, 13, 14, 15, 6, 7, 3, 9, 6, 2, 8, 9, 5, 6, 2, 8, 4, 15, 11, 2, 8, 14, 5, 2, 8, 4, 10, 6, 12, 13, 14, 10, 1, 7, 13, 4, 15, 6, 3, 9, 15, 6, 12, 8, 14, 5, 11, 12, 8, 9, 10, 1, 12, 4, 10, 1, 7, 3, 9, 10, 1, 2, 13, 4, 15, 6, 7, 13, 5, 1, 2, 3, 9, 15, 6, 12, 8, 4, 10, 6, 2, 3, 4, 1, 12, 8, 9, 5, 11, 2, 8, 9, 5, 6, 12, 13, 4, 15, 12, 8, 14, 5, 6, 2, 3, 4, 10, 1, 2, 8, 4, 5, 6, 8, 4, 10, 1, 2, 3, 4, 15, 11, 12, 8, 9, 5, 6, 2, 9, 5, 1, 7, 8, 9, 5, 1, 7, 3, 9, 10, 1, 7, 8, 5, 1, 2, 3, 4, 10, 6, 2, 3, 9, 5, 6, 2, 3, 4]"
