Makespan,Energy,Reliability,Schedule
731.035717185714,213351.80230036186,-55.64484476911976,"[5, 9, 14, 12, 11, 10, 2, 8, 6, 7, 4, 3, 13, 1, 0, 1, 7, 3, 4, 5, 1, 2, 3, 9, 5, 1, 2, 3, 4, 5, 7, 3, 4, 15, 6, 7, 8, 4, 5, 1, 2, 8, 4, 5, 1, 8, 14, 10, 1, 12, 3, 4, 15, 1, 2, 8, 14, 10, 11, 2, 4, 15, 1, 12, 13, 9, 5, 1, 7, 8, 4, 5, 6, 7, 13, 10, 6, 7, 8, 4, 5, 1, 2, 13, 4, 10, 6, 7, 3, 9, 1, 7, 8, 4, 10, 1, 2, 8, 4, 15, 6, 12, 13, 9, 15, 7, 8, 9, 10, 1, 2, 13, 9, 5, 1, 12, 8, 14, 5, 6, 8, 9, 10, 1, 12, 8, 4, 5, 1, 7, 8, 4, 10, 1, 7, 9, 5, 1, 7, 3, 4, 15, 11, 12, 8, 9, 10, 6, 2, 13, 15, 6, 7, 8, 14, 5, 1, 7, 13, 9, 15, 11, 12, 13, 9, 11, 12, 8, 9, 15, 11, 2, 13, 4, 15, 1, 7, 8, 4, 10, 2, 3, 4, 5, 11, 12, 3, 4, 5, 11, 2, 13, 4, 10, 1, 8, 4, 10, 1, 7, 8, 14, 5, 1, 12, 8, 14, 10, 6, 7, 4, 5, 6, 12, 13, 4, 10, 6, 2, 8, 4, 5, 1, 7, 13, 10, 1, 7, 3, 9, 15, 1, 12, 13, 9, 10, 11, 7, 8, 14]"
745.8760851510821,227034.37738352205,-45.66345239898989,"[5, 9, 14, 12, 11, 10, 2, 8, 6, 7, 4, 3, 13, 1, 0, 1, 7, 8, 4, 10, 1, 2, 3, 9, 5, 1, 7, 8, 4, 5, 2, 3, 9, 15, 6, 7, 8, 4, 5, 1, 2, 8, 4, 5, 1, 8, 14, 10, 1, 12, 3, 4, 15, 1, 2, 8, 14, 10, 1, 7, 4, 15, 1, 12, 13, 4, 5, 1, 7, 8, 4, 5, 11, 7, 13, 5, 1, 7, 8, 4, 5, 1, 2, 13, 4, 10, 6, 7, 13, 9, 1, 7, 8, 4, 10, 1, 2, 8, 4, 10, 6, 12, 13, 9, 15, 12, 8, 9, 10, 1, 2, 13, 9, 5, 11, 12, 8, 9, 15, 1, 8, 9, 10, 1, 12, 13, 4, 5, 1, 7, 8, 4, 10, 1, 12, 9, 10, 1, 7, 3, 4, 15, 6, 12, 8, 9, 10, 6, 2, 13, 15, 6, 7, 8, 4, 5, 1, 7, 3, 9, 5, 6, 7, 13, 4, 11, 12, 8, 9, 10, 11, 2, 13, 9, 15, 1, 7, 13, 4, 10, 2, 3, 4, 15, 11, 7, 3, 9, 5, 6, 12, 13, 9, 10, 1, 8, 4, 10, 1, 7, 3, 14, 5, 1, 12, 8, 14, 10, 6, 7, 14, 5, 6, 12, 13, 4, 10, 1, 2, 3, 4, 5, 1, 7, 13, 5, 1, 12, 3, 9, 15, 1, 12, 8, 9, 10, 11, 12, 13, 14]"
719.2729105479075,202554.70108521753,-70.64606192279939,"[5, 9, 14, 12, 11, 10, 2, 8, 6, 7, 4, 3, 13, 1, 0, 1, 7, 8, 4, 10, 1, 2, 3, 4, 5, 6, 2, 3, 4, 5, 7, 3, 9, 5, 6, 2, 3, 14, 5, 1, 2, 3, 4, 5, 1, 8, 4, 15, 1, 12, 8, 4, 15, 1, 2, 3, 14, 10, 11, 7, 4, 15, 1, 12, 13, 4, 5, 1, 2, 3, 4, 5, 11, 12, 13, 5, 1, 7, 8, 14, 5, 1, 2, 3, 4, 10, 1, 7, 8, 4, 1, 12, 3, 4, 10, 1, 2, 8, 9, 15, 11, 12, 8, 14, 15, 12, 8, 9, 5, 1, 2, 3, 9, 5, 11, 2, 13, 4, 15, 1, 3, 9, 10, 1, 12, 13, 4, 5, 11, 7, 8, 4, 10, 1, 7, 9, 5, 1, 7, 3, 4, 15, 6, 12, 8, 9, 10, 1, 7, 13, 5, 6, 7, 8, 4, 5, 11, 7, 13, 9, 5, 6, 7, 13, 9, 11, 2, 13, 9, 10, 1, 7, 13, 14, 15, 1, 7, 8, 4, 5, 2, 8, 4, 15, 11, 12, 13, 9, 5, 1, 2, 13, 9, 15, 1, 3, 9, 15, 1, 12, 3, 14, 5, 1, 12, 8, 14, 10, 6, 12, 4, 5, 1, 12, 13, 4, 5, 1, 2, 3, 4, 5, 1, 7, 8, 10, 1, 2, 3, 4, 15, 1, 12, 13, 4, 10, 11, 12, 13, 14]"
719.1538629288598,202447.60337873848,-80.65043434343434,"[5, 9, 14, 12, 11, 10, 2, 8, 6, 7, 4, 3, 13, 1, 0, 1, 7, 8, 4, 10, 1, 2, 3, 9, 5, 1, 2, 3, 4, 5, 7, 3, 9, 10, 6, 2, 3, 4, 5, 1, 2, 8, 4, 5, 1, 8, 14, 5, 1, 2, 3, 4, 15, 1, 2, 3, 9, 15, 11, 7, 4, 15, 1, 12, 13, 4, 5, 6, 2, 3, 4, 5, 11, 12, 13, 5, 1, 7, 8, 14, 10, 1, 2, 8, 4, 10, 1, 7, 3, 4, 1, 7, 3, 4, 10, 1, 2, 8, 14, 15, 1, 12, 13, 9, 15, 12, 8, 9, 5, 1, 2, 3, 9, 5, 11, 2, 13, 14, 15, 6, 3, 9, 5, 1, 12, 13, 4, 5, 6, 2, 8, 4, 10, 1, 7, 9, 10, 1, 7, 3, 4, 15, 6, 12, 8, 4, 10, 1, 7, 13, 15, 1, 7, 8, 9, 5, 1, 7, 13, 9, 5, 6, 7, 13, 4, 11, 7, 8, 9, 10, 1, 7, 13, 14, 15, 1, 12, 3, 4, 10, 2, 3, 4, 15, 11, 12, 3, 9, 5, 1, 2, 13, 4, 15, 1, 3, 4, 15, 1, 12, 3, 14, 5, 1, 12, 8, 14, 10, 6, 7, 4, 5, 6, 12, 13, 4, 10, 1, 2, 3, 4, 5, 1, 7, 8, 5, 1, 7, 13, 14, 15, 1, 12, 13, 4, 10, 11, 12, 13, 14]"
719.1538629288598,202429.52467262014,-80.66283400072149,"[5, 9, 14, 12, 11, 10, 2, 8, 6, 7, 4, 3, 13, 1, 0, 1, 7, 8, 4, 10, 1, 2, 3, 9, 5, 1, 2, 3, 4, 5, 12, 3, 9, 10, 6, 2, 3, 4, 5, 1, 2, 8, 4, 5, 6, 8, 14, 5, 1, 12, 3, 4, 15, 1, 2, 3, 14, 15, 11, 7, 4, 15, 1, 12, 13, 4, 5, 6, 2, 3, 4, 5, 11, 12, 8, 5, 1, 7, 8, 14, 5, 1, 2, 8, 4, 10, 1, 7, 3, 4, 1, 12, 8, 4, 10, 1, 2, 8, 4, 15, 1, 12, 13, 9, 15, 12, 8, 9, 10, 1, 2, 3, 9, 5, 11, 2, 13, 14, 15, 6, 3, 9, 5, 1, 12, 13, 4, 5, 11, 2, 8, 4, 10, 1, 12, 9, 5, 1, 7, 3, 4, 15, 6, 12, 8, 4, 10, 1, 7, 13, 15, 1, 12, 8, 9, 5, 1, 7, 8, 9, 15, 6, 7, 13, 4, 11, 7, 8, 9, 10, 1, 7, 13, 4, 10, 1, 12, 8, 4, 10, 2, 3, 4, 15, 11, 12, 13, 9, 5, 11, 2, 13, 4, 15, 1, 3, 4, 15, 1, 12, 3, 14, 5, 1, 12, 8, 14, 10, 6, 7, 4, 5, 6, 2, 13, 4, 10, 1, 2, 3, 9, 5, 6, 7, 3, 5, 1, 7, 3, 14, 15, 1, 12, 13, 4, 10, 11, 12, 13, 14]"
725.3214314714285,208098.39944157403,-65.62730137085136,"[5, 9, 14, 12, 11, 10, 2, 8, 6, 7, 4, 3, 13, 1, 0, 1, 7, 8, 4, 10, 1, 2, 3, 9, 5, 1, 2, 3, 4, 5, 2, 3, 9, 10, 6, 7, 8, 4, 5, 1, 2, 8, 4, 5, 1, 8, 14, 10, 1, 12, 3, 4, 15, 1, 2, 8, 14, 10, 6, 2, 4, 15, 1, 12, 13, 4, 5, 1, 7, 8, 4, 5, 11, 7, 13, 5, 1, 7, 8, 4, 5, 1, 2, 13, 4, 10, 1, 7, 13, 9, 1, 7, 8, 4, 10, 1, 2, 8, 4, 15, 1, 12, 13, 9, 15, 12, 8, 9, 10, 1, 2, 13, 9, 5, 11, 12, 8, 9, 15, 1, 8, 9, 5, 1, 12, 13, 4, 5, 1, 7, 8, 4, 10, 1, 12, 9, 10, 1, 7, 3, 4, 15, 6, 12, 8, 9, 10, 11, 2, 13, 15, 6, 7, 8, 4, 5, 1, 7, 3, 14, 5, 6, 7, 13, 4, 11, 12, 8, 9, 10, 11, 2, 13, 9, 5, 1, 7, 13, 4, 10, 2, 3, 4, 5, 11, 7, 3, 9, 5, 11, 2, 13, 4, 10, 1, 8, 4, 10, 1, 7, 3, 14, 5, 11, 12, 8, 14, 10, 6, 7, 4, 5, 6, 12, 13, 4, 10, 1, 2, 3, 4, 5, 1, 7, 13, 5, 1, 12, 3, 14, 15, 1, 12, 8, 9, 10, 11, 12, 13, 14]"
725.0259769259739,207841.0366309643,-65.62868955627705,"[5, 9, 14, 12, 11, 10, 2, 8, 6, 7, 4, 3, 13, 1, 0, 1, 7, 8, 4, 10, 1, 2, 3, 9, 5, 1, 2, 3, 4, 5, 2, 3, 4, 15, 6, 7, 8, 4, 5, 1, 2, 8, 4, 5, 1, 8, 14, 10, 1, 12, 3, 4, 15, 1, 2, 8, 14, 10, 11, 2, 4, 10, 1, 12, 13, 4, 5, 1, 7, 8, 4, 5, 6, 7, 13, 5, 1, 7, 8, 4, 5, 1, 2, 13, 4, 10, 6, 7, 13, 9, 1, 7, 8, 4, 10, 1, 2, 8, 4, 15, 6, 12, 13, 9, 15, 2, 8, 9, 10, 1, 2, 13, 9, 5, 1, 12, 8, 9, 15, 1, 8, 9, 15, 1, 12, 3, 4, 5, 1, 7, 8, 4, 10, 1, 12, 9, 10, 1, 7, 3, 4, 15, 6, 12, 3, 9, 10, 6, 2, 13, 15, 6, 7, 8, 4, 5, 1, 7, 3, 9, 5, 6, 12, 13, 4, 11, 12, 8, 9, 10, 11, 2, 13, 4, 15, 1, 7, 13, 4, 10, 2, 3, 4, 5, 11, 7, 3, 4, 5, 11, 2, 13, 4, 10, 1, 3, 4, 15, 1, 7, 3, 14, 5, 1, 12, 8, 14, 10, 6, 7, 4, 5, 6, 12, 13, 4, 10, 1, 2, 3, 4, 5, 1, 7, 13, 10, 1, 12, 3, 9, 15, 1, 12, 13, 9, 10, 11, 7, 8, 14]"
726.6507965507935,209313.94639746146,-60.681115151515144,"[5, 9, 14, 12, 11, 10, 2, 8, 6, 7, 4, 3, 13, 1, 0, 6, 7, 8, 4, 10, 1, 2, 3, 9, 5, 1, 2, 3, 4, 5, 7, 3, 9, 10, 6, 2, 3, 4, 5, 1, 2, 8, 4, 5, 6, 8, 14, 5, 1, 12, 3, 4, 15, 1, 2, 13, 9, 15, 11, 7, 4, 15, 1, 12, 13, 4, 5, 6, 7, 3, 4, 5, 11, 12, 8, 5, 1, 7, 8, 14, 5, 1, 2, 8, 4, 10, 1, 7, 13, 9, 1, 7, 8, 14, 10, 1, 2, 8, 4, 15, 1, 12, 13, 9, 15, 12, 8, 9, 10, 6, 2, 13, 9, 5, 11, 7, 13, 14, 15, 1, 3, 9, 10, 1, 12, 13, 4, 5, 11, 2, 8, 4, 10, 1, 12, 9, 10, 1, 12, 3, 4, 15, 6, 12, 8, 4, 10, 1, 7, 13, 15, 6, 7, 8, 9, 5, 1, 7, 8, 9, 10, 6, 7, 13, 9, 11, 7, 8, 9, 10, 11, 7, 13, 14, 15, 1, 7, 8, 4, 10, 2, 8, 4, 15, 11, 12, 3, 9, 5, 11, 2, 13, 4, 10, 1, 3, 4, 15, 1, 7, 8, 9, 5, 1, 12, 8, 14, 10, 6, 7, 4, 5, 6, 2, 13, 4, 15, 1, 2, 3, 4, 5, 1, 7, 8, 5, 1, 7, 3, 14, 15, 1, 12, 13, 4, 10, 11, 7, 13, 14]"
727.3046565796535,209933.8975075841,-60.64058326118326,"[5, 9, 14, 12, 11, 10, 2, 8, 6, 7, 4, 3, 13, 1, 0, 1, 7, 8, 4, 5, 1, 2, 3, 9, 5, 1, 2, 3, 4, 5, 12, 3, 9, 10, 6, 2, 3, 4, 5, 1, 2, 8, 4, 10, 1, 8, 14, 5, 6, 12, 3, 4, 15, 1, 2, 8, 14, 10, 11, 2, 4, 10, 1, 12, 13, 4, 5, 1, 2, 8, 4, 5, 11, 12, 8, 5, 1, 7, 8, 4, 10, 1, 2, 13, 4, 10, 1, 7, 13, 4, 11, 7, 8, 4, 10, 1, 12, 8, 4, 15, 1, 2, 13, 9, 5, 7, 8, 9, 10, 1, 2, 3, 9, 5, 1, 2, 8, 14, 15, 1, 8, 9, 5, 1, 12, 13, 4, 5, 11, 7, 8, 4, 10, 1, 12, 9, 10, 1, 7, 3, 4, 15, 1, 12, 3, 9, 10, 1, 12, 13, 15, 6, 2, 8, 4, 5, 1, 7, 13, 9, 5, 6, 7, 8, 4, 11, 12, 8, 9, 10, 1, 7, 13, 14, 15, 1, 7, 8, 4, 10, 2, 13, 4, 5, 6, 12, 8, 14, 5, 11, 2, 13, 4, 10, 1, 8, 14, 15, 1, 7, 3, 14, 5, 1, 12, 8, 14, 10, 6, 12, 4, 5, 6, 12, 13, 4, 5, 1, 2, 3, 4, 5, 1, 7, 8, 5, 1, 7, 3, 9, 15, 1, 12, 8, 9, 10, 11, 12, 8, 14]"
724.5277806777776,207401.4102855639,-70.62694292929291,"[5, 9, 14, 12, 11, 10, 2, 8, 6, 7, 4, 3, 13, 1, 0, 1, 7, 8, 4, 10, 1, 2, 3, 4, 5, 6, 2, 3, 4, 5, 7, 3, 9, 5, 6, 2, 3, 4, 5, 1, 2, 8, 4, 5, 1, 8, 4, 15, 6, 12, 8, 4, 15, 1, 2, 3, 14, 15, 11, 7, 4, 15, 1, 12, 13, 4, 5, 1, 2, 3, 4, 5, 11, 7, 13, 5, 1, 7, 8, 14, 5, 1, 2, 3, 4, 10, 1, 7, 8, 4, 1, 12, 3, 4, 10, 1, 2, 8, 9, 15, 1, 12, 13, 4, 15, 7, 8, 9, 5, 1, 2, 3, 9, 5, 11, 2, 13, 9, 15, 1, 3, 9, 10, 1, 12, 13, 4, 5, 11, 2, 8, 4, 10, 1, 7, 9, 5, 1, 7, 3, 4, 15, 6, 12, 8, 9, 10, 1, 7, 13, 5, 6, 7, 8, 4, 5, 1, 7, 13, 9, 5, 11, 7, 13, 9, 11, 2, 8, 9, 10, 1, 7, 13, 14, 15, 1, 7, 8, 4, 5, 2, 8, 4, 15, 11, 12, 3, 9, 5, 1, 2, 13, 4, 15, 1, 3, 4, 15, 1, 12, 8, 14, 5, 1, 12, 8, 14, 10, 6, 12, 4, 5, 6, 12, 13, 4, 5, 1, 2, 3, 4, 5, 1, 7, 8, 10, 1, 2, 3, 4, 15, 1, 2, 13, 4, 10, 11, 12, 13, 14]"
722.5427518177487,205538.187543385,-70.6334997113997,"[5, 9, 14, 12, 11, 10, 2, 8, 6, 7, 4, 3, 13, 1, 0, 1, 7, 8, 4, 10, 6, 2, 3, 9, 5, 1, 2, 3, 4, 5, 7, 3, 9, 10, 6, 2, 3, 4, 5, 1, 2, 3, 4, 5, 1, 8, 4, 5, 1, 12, 13, 14, 15, 1, 2, 3, 14, 10, 11, 7, 4, 15, 1, 12, 13, 4, 5, 6, 2, 3, 4, 5, 11, 12, 8, 5, 1, 7, 8, 14, 10, 1, 2, 8, 4, 10, 1, 7, 13, 4, 1, 7, 8, 4, 10, 1, 2, 8, 4, 5, 11, 2, 8, 14, 10, 12, 8, 9, 5, 6, 7, 3, 9, 5, 6, 2, 13, 4, 15, 1, 3, 9, 5, 1, 12, 13, 4, 5, 11, 7, 8, 9, 10, 6, 12, 9, 10, 1, 7, 3, 4, 15, 6, 12, 8, 4, 10, 1, 7, 13, 15, 1, 7, 8, 9, 5, 1, 7, 8, 9, 5, 6, 7, 13, 4, 1, 7, 13, 9, 10, 11, 7, 13, 4, 15, 1, 12, 13, 4, 10, 2, 8, 4, 15, 11, 12, 13, 9, 5, 6, 2, 13, 4, 15, 1, 3, 4, 15, 1, 12, 3, 14, 15, 1, 12, 8, 14, 5, 6, 7, 4, 5, 6, 12, 13, 4, 10, 1, 2, 3, 9, 5, 6, 7, 8, 10, 1, 7, 13, 14, 15, 1, 12, 13, 4, 10, 11, 12, 3, 14]"
726.8176435926405,209493.83717301697,-60.678347005772004,"[5, 9, 14, 12, 11, 10, 2, 8, 6, 7, 4, 3, 13, 1, 0, 1, 7, 8, 4, 10, 1, 2, 3, 4, 5, 6, 2, 3, 4, 5, 7, 3, 9, 5, 6, 2, 3, 4, 5, 1, 2, 8, 4, 5, 1, 8, 4, 15, 6, 2, 8, 4, 15, 1, 2, 3, 9, 15, 11, 7, 9, 15, 1, 12, 13, 4, 5, 1, 2, 3, 4, 5, 11, 7, 13, 5, 1, 7, 8, 14, 10, 1, 2, 8, 4, 10, 1, 7, 8, 4, 1, 12, 3, 4, 10, 11, 2, 8, 4, 15, 1, 12, 13, 4, 15, 12, 8, 14, 5, 1, 2, 3, 14, 5, 11, 12, 13, 9, 15, 1, 3, 9, 15, 1, 12, 13, 4, 5, 11, 2, 8, 4, 10, 1, 7, 9, 5, 1, 7, 13, 4, 15, 6, 12, 8, 9, 10, 1, 7, 13, 5, 6, 7, 8, 9, 10, 1, 7, 13, 9, 5, 11, 7, 13, 9, 11, 2, 8, 4, 10, 1, 7, 13, 9, 15, 1, 7, 8, 14, 10, 2, 8, 4, 15, 11, 12, 3, 4, 5, 1, 2, 13, 4, 15, 1, 3, 4, 15, 1, 12, 8, 4, 5, 1, 12, 8, 14, 10, 6, 7, 9, 5, 6, 12, 13, 4, 5, 1, 2, 3, 4, 5, 1, 7, 8, 10, 1, 2, 3, 4, 15, 1, 12, 13, 4, 5, 11, 12, 13, 14]"
718.1230187730157,201482.71607122407,-85.64024536435785,"[5, 9, 14, 12, 11, 10, 2, 8, 6, 7, 4, 3, 13, 1, 0, 1, 7, 8, 9, 5, 1, 2, 3, 9, 5, 1, 2, 3, 4, 5, 12, 3, 9, 10, 6, 2, 3, 4, 5, 1, 2, 8, 4, 5, 1, 8, 14, 5, 6, 12, 3, 4, 15, 1, 2, 3, 14, 5, 11, 7, 4, 15, 1, 12, 13, 4, 5, 1, 2, 3, 4, 5, 11, 12, 8, 5, 1, 7, 8, 14, 10, 1, 2, 8, 4, 10, 1, 7, 3, 4, 11, 7, 8, 4, 10, 1, 2, 8, 4, 15, 1, 12, 13, 9, 15, 12, 8, 9, 15, 1, 2, 3, 9, 5, 11, 2, 13, 14, 15, 6, 3, 9, 5, 1, 12, 13, 4, 5, 11, 2, 8, 4, 10, 1, 12, 9, 10, 1, 7, 3, 4, 15, 6, 12, 8, 4, 10, 1, 7, 13, 15, 1, 7, 8, 9, 5, 1, 7, 13, 9, 5, 6, 7, 13, 4, 11, 7, 8, 9, 15, 1, 7, 13, 14, 15, 1, 7, 8, 4, 10, 2, 3, 4, 15, 11, 12, 3, 9, 5, 11, 2, 13, 4, 15, 1, 8, 4, 15, 1, 12, 3, 14, 5, 1, 12, 8, 14, 10, 6, 7, 4, 5, 6, 12, 13, 4, 10, 1, 2, 3, 4, 5, 6, 7, 8, 5, 1, 7, 3, 4, 15, 1, 2, 3, 9, 10, 11, 12, 3, 14]"
740.5952409952379,222151.79460097154,-50.66734105339106,"[12, 9, 5, 14, 11, 10, 2, 8, 6, 7, 4, 3, 13, 1, 0, 1, 7, 8, 9, 10, 1, 2, 3, 9, 5, 1, 2, 3, 4, 5, 7, 8, 4, 10, 6, 2, 8, 4, 5, 6, 2, 13, 4, 5, 1, 8, 9, 10, 1, 12, 13, 4, 15, 6, 2, 3, 14, 10, 11, 2, 4, 5, 1, 12, 13, 4, 5, 1, 7, 8, 4, 10, 6, 7, 13, 5, 1, 7, 8, 4, 5, 6, 2, 13, 4, 10, 11, 7, 3, 4, 1, 7, 8, 4, 10, 1, 2, 8, 9, 15, 6, 12, 13, 9, 5, 12, 8, 9, 10, 1, 7, 13, 9, 10, 11, 12, 13, 14, 15, 1, 13, 9, 5, 1, 12, 13, 4, 5, 1, 7, 8, 4, 10, 1, 12, 4, 10, 1, 7, 8, 4, 15, 6, 12, 8, 4, 10, 6, 12, 13, 15, 1, 7, 8, 4, 5, 1, 7, 13, 9, 5, 6, 7, 13, 14, 11, 2, 8, 9, 10, 11, 7, 13, 4, 15, 1, 7, 13, 4, 10, 2, 8, 4, 5, 11, 12, 13, 9, 5, 11, 2, 13, 4, 15, 1, 3, 14, 15, 1, 12, 3, 14, 15, 11, 12, 8, 9, 10, 6, 7, 4, 5, 11, 12, 13, 4, 10, 6, 2, 3, 4, 5, 1, 7, 8, 5, 1, 7, 8, 9, 15, 11, 2, 13, 9, 10, 11, 12, 3, 4]"
718.1230187730157,201498.7102197955,-90.5980816738817,"[5, 9, 14, 12, 11, 10, 2, 8, 6, 7, 4, 3, 13, 1, 0, 1, 7, 8, 9, 5, 1, 2, 3, 9, 5, 1, 2, 3, 4, 5, 12, 3, 9, 10, 6, 2, 3, 4, 5, 1, 2, 8, 4, 5, 6, 8, 14, 5, 6, 12, 3, 4, 15, 1, 2, 13, 14, 5, 11, 7, 4, 10, 1, 12, 13, 4, 5, 1, 2, 3, 4, 5, 11, 12, 8, 5, 1, 7, 8, 14, 10, 1, 2, 8, 4, 10, 1, 7, 3, 4, 11, 7, 8, 4, 5, 1, 2, 3, 4, 15, 1, 12, 13, 9, 15, 7, 8, 9, 10, 1, 2, 3, 9, 5, 11, 2, 13, 14, 15, 1, 3, 9, 5, 1, 12, 13, 4, 5, 11, 2, 8, 4, 10, 1, 12, 9, 10, 1, 7, 3, 4, 15, 6, 12, 8, 4, 10, 1, 7, 13, 15, 1, 2, 8, 9, 5, 1, 7, 13, 9, 5, 6, 7, 8, 4, 11, 7, 8, 9, 10, 1, 7, 13, 14, 15, 1, 7, 8, 4, 5, 2, 3, 4, 15, 11, 12, 3, 9, 5, 11, 2, 3, 4, 15, 1, 8, 4, 15, 1, 12, 3, 14, 15, 1, 12, 8, 14, 10, 6, 7, 4, 5, 6, 12, 13, 4, 10, 1, 2, 3, 4, 5, 6, 7, 8, 5, 1, 7, 3, 14, 15, 1, 2, 3, 9, 5, 11, 12, 3, 14]"
718.1230187730157,201493.39262035466,-95.6198253787879,"[5, 9, 14, 12, 11, 10, 2, 8, 6, 7, 4, 3, 13, 1, 0, 1, 7, 8, 9, 5, 1, 2, 3, 9, 5, 1, 2, 3, 4, 5, 12, 3, 9, 10, 6, 2, 3, 4, 5, 1, 2, 8, 4, 5, 6, 8, 14, 5, 6, 12, 3, 4, 15, 1, 2, 13, 14, 5, 11, 7, 9, 10, 1, 12, 13, 4, 5, 1, 2, 3, 4, 5, 11, 12, 8, 5, 1, 7, 8, 14, 10, 1, 2, 8, 4, 10, 1, 7, 3, 4, 11, 7, 8, 4, 5, 1, 2, 3, 4, 15, 1, 12, 13, 9, 15, 12, 8, 9, 5, 1, 2, 3, 9, 5, 11, 2, 8, 14, 5, 1, 3, 9, 5, 1, 12, 13, 4, 5, 11, 2, 8, 4, 10, 1, 12, 9, 10, 1, 7, 3, 4, 15, 6, 12, 8, 4, 10, 1, 7, 13, 15, 1, 2, 8, 9, 5, 1, 7, 13, 9, 5, 6, 7, 13, 4, 11, 7, 8, 9, 15, 1, 7, 13, 14, 15, 11, 7, 8, 4, 5, 2, 3, 4, 15, 11, 12, 3, 9, 5, 11, 2, 3, 4, 15, 1, 8, 4, 15, 1, 12, 3, 14, 15, 1, 12, 8, 14, 10, 6, 7, 4, 5, 6, 12, 13, 4, 10, 1, 2, 3, 4, 5, 6, 7, 8, 5, 1, 7, 3, 14, 15, 1, 2, 3, 9, 10, 11, 12, 3, 14]"
735.2658759158728,217270.0592527825,-55.66752550505049,"[5, 9, 12, 14, 11, 10, 2, 8, 6, 7, 4, 3, 13, 1, 0, 1, 7, 3, 4, 10, 1, 2, 3, 9, 5, 6, 2, 3, 9, 5, 2, 3, 9, 15, 6, 7, 8, 4, 5, 1, 2, 8, 4, 5, 1, 8, 14, 10, 1, 12, 8, 14, 15, 1, 2, 8, 14, 10, 11, 2, 4, 15, 1, 12, 13, 9, 5, 1, 7, 8, 4, 5, 6, 7, 13, 10, 1, 7, 8, 14, 10, 1, 2, 13, 4, 10, 6, 7, 3, 9, 6, 7, 8, 4, 10, 1, 2, 8, 4, 15, 6, 2, 13, 9, 15, 7, 8, 9, 10, 1, 2, 13, 9, 10, 1, 12, 8, 14, 5, 6, 8, 9, 15, 1, 12, 8, 4, 5, 1, 7, 8, 4, 10, 1, 12, 9, 10, 1, 7, 3, 4, 15, 11, 12, 8, 9, 10, 1, 2, 13, 15, 6, 7, 8, 4, 5, 1, 7, 13, 9, 15, 11, 12, 13, 4, 1, 2, 8, 9, 5, 1, 2, 13, 4, 15, 1, 7, 13, 4, 15, 2, 3, 4, 5, 11, 12, 3, 4, 5, 11, 2, 13, 4, 15, 1, 8, 4, 10, 1, 7, 3, 14, 5, 1, 12, 8, 14, 10, 6, 7, 4, 5, 6, 12, 13, 4, 10, 1, 2, 3, 4, 5, 6, 7, 13, 10, 1, 2, 3, 14, 15, 1, 12, 13, 9, 10, 1, 7, 8, 14]"
722.5992092492062,205594.81941150906,-75.63137606421353,"[5, 9, 14, 12, 11, 10, 2, 8, 6, 7, 4, 3, 13, 1, 0, 1, 7, 8, 4, 10, 1, 2, 3, 9, 5, 1, 2, 3, 4, 5, 7, 3, 9, 10, 6, 2, 3, 4, 5, 1, 2, 8, 4, 5, 6, 8, 14, 5, 1, 12, 3, 4, 15, 1, 2, 3, 9, 15, 1, 7, 4, 15, 1, 12, 13, 4, 5, 6, 7, 3, 4, 5, 11, 12, 8, 5, 1, 7, 8, 14, 5, 1, 2, 8, 4, 10, 1, 7, 3, 4, 1, 7, 8, 4, 10, 1, 2, 8, 4, 15, 6, 12, 13, 9, 15, 12, 8, 9, 10, 1, 2, 3, 9, 5, 11, 2, 13, 14, 15, 6, 3, 9, 5, 1, 12, 13, 4, 5, 11, 2, 8, 4, 10, 1, 12, 9, 5, 1, 2, 3, 4, 15, 6, 12, 8, 4, 10, 1, 7, 13, 15, 6, 7, 8, 9, 5, 1, 7, 8, 9, 15, 6, 7, 13, 4, 11, 7, 8, 9, 10, 1, 7, 13, 4, 10, 1, 12, 8, 4, 10, 2, 3, 4, 15, 11, 12, 13, 9, 5, 11, 2, 13, 4, 10, 1, 3, 4, 15, 6, 12, 3, 14, 5, 1, 12, 8, 14, 15, 6, 7, 4, 5, 6, 12, 13, 4, 10, 1, 2, 3, 4, 5, 6, 7, 8, 5, 1, 7, 3, 14, 15, 1, 12, 13, 4, 10, 11, 7, 13, 14]"
