Makespan,Energy,Reliability,Schedule
1431.3118715868684,861744.2147684426,-148.33189454184705,"[9, 1, 13, 8, 2, 12, 0, 14, 4, 3, 7, 6, 10, 5, 11, 6, 7, 8, 4, 5, 6, 2, 3, 14, 5, 1, 7, 8, 9, 5, 2, 8, 4, 10, 6, 2, 13, 14, 5, 11, 7, 8, 14, 10, 6, 8, 4, 10, 6, 2, 3, 4, 5, 11, 7, 8, 4, 5, 11, 12, 14, 10, 1, 2, 3, 4, 15, 6, 7, 8, 4, 10, 1, 7, 13, 5, 1, 2, 13, 4, 5, 1, 12, 8, 9, 15, 1, 7, 3, 9, 1, 2, 8, 9, 5, 1, 7, 13, 4, 10, 1, 7, 3, 4, 5, 2, 8, 14, 15, 11, 2, 13, 4, 10, 6, 2, 13, 4, 10, 1, 13, 9, 15, 6, 2, 8, 14, 10, 11, 12, 13, 9, 5, 6, 7, 4, 15, 1, 2, 8, 4, 5, 6, 7, 3, 4, 10, 11, 12, 3, 5, 6, 2, 8, 9, 15, 6, 2, 3, 4, 15, 6, 7, 3, 4, 1, 7, 13, 4, 10, 6, 2, 3, 9, 5, 1, 2, 8, 4, 10, 2, 8, 4, 5, 1, 7, 13, 9, 5, 6, 7, 3, 4, 5, 6, 8, 4, 5, 1, 7, 3, 4, 15, 1, 2, 13, 9, 10, 1, 7, 4, 5, 1, 7, 8, 4, 5, 1, 7, 13, 4, 10, 1, 2, 3, 10, 1, 12, 3, 14, 5, 1, 12, 13, 4, 5, 1, 2, 3, 4]"
1434.9491370991336,865008.0821388499,-148.30884115079357,"[1, 13, 8, 2, 12, 0, 14, 4, 3, 7, 6, 10, 11, 9, 5, 6, 7, 8, 4, 5, 6, 2, 3, 14, 5, 1, 7, 8, 9, 5, 2, 8, 4, 10, 6, 2, 3, 14, 5, 11, 7, 8, 14, 10, 6, 8, 14, 10, 6, 2, 3, 4, 5, 11, 7, 8, 4, 5, 6, 12, 14, 10, 1, 2, 3, 4, 15, 6, 7, 8, 4, 10, 1, 7, 13, 5, 1, 12, 13, 4, 5, 1, 12, 8, 9, 15, 1, 7, 8, 9, 1, 2, 8, 9, 5, 1, 7, 13, 4, 10, 1, 7, 3, 4, 5, 2, 8, 14, 15, 11, 2, 13, 4, 10, 6, 2, 13, 4, 10, 1, 13, 4, 15, 6, 2, 8, 14, 10, 11, 12, 13, 9, 5, 6, 7, 4, 15, 1, 2, 8, 4, 5, 6, 7, 3, 4, 10, 11, 12, 3, 5, 6, 2, 8, 9, 15, 6, 2, 3, 4, 15, 6, 7, 3, 4, 1, 7, 3, 4, 10, 6, 2, 3, 9, 5, 1, 2, 8, 4, 10, 2, 8, 4, 5, 1, 7, 13, 9, 5, 6, 7, 8, 4, 5, 6, 8, 4, 5, 1, 12, 3, 4, 15, 1, 2, 13, 9, 10, 6, 7, 4, 5, 1, 7, 8, 4, 5, 1, 7, 13, 4, 10, 1, 2, 3, 10, 1, 12, 3, 14, 5, 1, 12, 13, 4, 5, 1, 2, 3, 4]"
1408.3221529721498,840460.1238308164,-163.14179822871571,"[13, 2, 8, 12, 11, 1, 0, 14, 4, 3, 7, 6, 10, 9, 5, 6, 7, 3, 4, 5, 6, 12, 3, 4, 5, 1, 7, 8, 9, 5, 2, 8, 4, 10, 6, 2, 13, 14, 5, 11, 7, 8, 4, 10, 6, 8, 4, 10, 6, 2, 3, 4, 5, 11, 7, 8, 4, 5, 1, 12, 4, 10, 1, 2, 3, 4, 15, 6, 7, 8, 9, 10, 1, 7, 13, 5, 1, 12, 13, 4, 5, 6, 12, 8, 4, 15, 1, 7, 8, 9, 1, 7, 8, 9, 5, 1, 7, 13, 4, 10, 1, 12, 3, 4, 5, 2, 3, 14, 15, 1, 2, 13, 4, 10, 6, 2, 13, 4, 10, 1, 13, 9, 15, 6, 2, 8, 14, 10, 11, 12, 13, 9, 5, 6, 7, 4, 15, 6, 12, 3, 4, 5, 6, 7, 3, 4, 10, 11, 12, 3, 5, 6, 2, 8, 9, 15, 6, 2, 3, 4, 15, 6, 2, 3, 4, 1, 7, 3, 4, 10, 6, 2, 3, 9, 10, 1, 2, 8, 4, 10, 2, 8, 4, 5, 1, 7, 13, 9, 5, 6, 7, 8, 4, 10, 6, 8, 4, 5, 1, 7, 3, 4, 15, 1, 2, 13, 9, 10, 6, 7, 4, 5, 1, 7, 8, 4, 5, 1, 7, 13, 4, 10, 1, 2, 3, 5, 1, 12, 8, 14, 5, 1, 12, 8, 4, 5, 1, 2, 3, 4]"
1414.0757604757573,845662.2137400804,-162.99443107864352,"[11, 1, 13, 8, 2, 12, 0, 14, 4, 3, 7, 6, 10, 9, 5, 6, 7, 3, 4, 5, 6, 12, 3, 4, 5, 1, 7, 8, 9, 5, 2, 8, 4, 5, 6, 2, 3, 14, 5, 11, 7, 8, 4, 5, 6, 8, 4, 10, 6, 2, 3, 4, 5, 11, 7, 8, 4, 5, 1, 12, 4, 10, 11, 2, 3, 4, 15, 6, 7, 8, 9, 10, 1, 7, 13, 5, 1, 12, 13, 4, 5, 6, 12, 8, 4, 15, 1, 7, 8, 9, 1, 7, 8, 9, 5, 1, 7, 13, 4, 10, 1, 12, 3, 4, 5, 2, 8, 9, 15, 1, 2, 13, 4, 10, 6, 2, 13, 4, 10, 1, 13, 9, 15, 6, 2, 8, 14, 10, 11, 12, 13, 4, 5, 6, 7, 4, 15, 6, 12, 3, 4, 5, 6, 7, 3, 4, 10, 11, 12, 3, 5, 6, 2, 8, 9, 15, 6, 2, 3, 4, 15, 1, 2, 3, 4, 1, 7, 3, 4, 10, 6, 2, 3, 9, 10, 1, 2, 8, 4, 10, 2, 8, 4, 5, 1, 7, 8, 9, 5, 6, 7, 8, 4, 10, 6, 8, 4, 5, 1, 7, 3, 4, 15, 1, 2, 13, 9, 10, 6, 7, 4, 5, 1, 7, 8, 4, 5, 1, 2, 13, 4, 10, 1, 2, 3, 5, 1, 12, 8, 14, 5, 1, 12, 8, 4, 5, 6, 2, 3, 4]"
1408.3221529721498,840493.7390978726,-163.00514358585855,"[13, 2, 8, 12, 11, 1, 0, 14, 4, 3, 7, 6, 10, 9, 5, 6, 7, 3, 4, 5, 6, 12, 3, 4, 5, 1, 7, 13, 9, 5, 2, 8, 4, 10, 6, 2, 13, 14, 5, 11, 7, 8, 4, 10, 6, 8, 4, 10, 6, 2, 3, 4, 5, 11, 2, 8, 4, 5, 1, 12, 4, 10, 1, 2, 3, 4, 15, 6, 7, 8, 4, 10, 1, 7, 13, 5, 1, 12, 13, 4, 5, 6, 12, 8, 4, 15, 1, 7, 8, 9, 1, 7, 8, 9, 5, 1, 7, 13, 4, 10, 1, 12, 3, 4, 5, 2, 8, 14, 5, 6, 2, 3, 4, 10, 6, 2, 13, 4, 10, 1, 13, 9, 15, 6, 2, 8, 14, 10, 11, 12, 13, 9, 5, 6, 7, 4, 10, 6, 12, 3, 4, 5, 6, 7, 3, 4, 10, 11, 12, 3, 5, 6, 2, 8, 9, 15, 6, 2, 3, 4, 15, 6, 2, 3, 4, 1, 7, 3, 4, 10, 6, 2, 3, 9, 10, 1, 2, 8, 4, 10, 2, 8, 4, 5, 1, 7, 13, 9, 5, 6, 7, 8, 4, 10, 6, 8, 4, 5, 1, 7, 3, 4, 15, 1, 12, 13, 9, 10, 6, 7, 4, 5, 1, 7, 8, 4, 5, 1, 2, 3, 4, 10, 1, 2, 3, 5, 1, 12, 8, 14, 5, 1, 12, 8, 4, 5, 1, 2, 3, 4]"
1408.3221529721498,840435.9831653005,-163.27611529220772,"[13, 2, 8, 12, 11, 1, 0, 14, 4, 3, 7, 6, 10, 9, 5, 6, 7, 3, 9, 5, 6, 12, 3, 4, 5, 1, 7, 8, 9, 5, 2, 8, 4, 10, 6, 2, 13, 14, 5, 11, 7, 8, 4, 10, 6, 8, 4, 10, 6, 2, 3, 4, 5, 11, 7, 8, 4, 5, 1, 12, 4, 10, 1, 2, 3, 4, 15, 6, 7, 8, 9, 10, 1, 7, 13, 5, 1, 12, 13, 4, 5, 6, 12, 8, 4, 15, 1, 7, 8, 9, 1, 7, 8, 9, 5, 1, 7, 13, 4, 5, 1, 12, 3, 4, 5, 2, 8, 14, 15, 1, 2, 13, 4, 10, 6, 2, 13, 4, 10, 1, 13, 9, 15, 6, 2, 8, 14, 10, 11, 12, 13, 9, 5, 6, 7, 4, 15, 6, 12, 3, 4, 5, 6, 7, 3, 4, 10, 11, 12, 3, 5, 6, 2, 8, 9, 15, 6, 2, 3, 4, 15, 6, 2, 3, 4, 1, 7, 3, 4, 10, 6, 2, 3, 9, 10, 1, 2, 8, 4, 10, 2, 8, 4, 5, 1, 7, 13, 9, 5, 6, 7, 8, 4, 10, 6, 8, 4, 5, 1, 7, 3, 4, 15, 1, 2, 13, 14, 10, 6, 7, 4, 5, 1, 7, 13, 4, 5, 1, 7, 13, 4, 10, 1, 2, 3, 5, 1, 12, 8, 14, 5, 1, 12, 8, 4, 5, 1, 2, 3, 4]"
1586.3778889028858,1004399.36453718,-143.65283701659448,"[13, 2, 8, 1, 4, 14, 12, 0, 11, 7, 10, 3, 5, 6, 9, 6, 7, 3, 4, 5, 6, 2, 3, 14, 5, 6, 7, 13, 4, 15, 7, 8, 14, 10, 1, 2, 8, 14, 5, 11, 12, 8, 14, 5, 6, 3, 4, 10, 6, 7, 3, 4, 10, 1, 7, 8, 9, 5, 1, 7, 9, 10, 6, 7, 3, 9, 15, 6, 7, 8, 9, 5, 6, 7, 13, 5, 1, 12, 13, 4, 5, 6, 12, 3, 4, 5, 6, 12, 8, 9, 1, 7, 8, 14, 5, 1, 7, 13, 4, 15, 1, 7, 13, 9, 5, 2, 13, 14, 10, 1, 2, 13, 9, 5, 1, 2, 8, 4, 10, 1, 3, 4, 10, 6, 12, 8, 9, 10, 1, 12, 3, 4, 5, 11, 7, 9, 15, 6, 7, 3, 4, 5, 1, 2, 3, 4, 15, 1, 12, 3, 5, 6, 2, 8, 9, 15, 6, 2, 3, 9, 15, 6, 2, 3, 4, 6, 7, 8, 4, 15, 6, 12, 13, 9, 5, 1, 2, 8, 4, 5, 2, 8, 4, 5, 1, 7, 13, 9, 5, 6, 7, 13, 9, 5, 6, 8, 4, 5, 6, 7, 3, 4, 15, 1, 12, 13, 9, 5, 6, 7, 4, 15, 1, 7, 8, 4, 5, 1, 7, 13, 4, 5, 1, 2, 3, 5, 11, 12, 8, 14, 5, 1, 2, 3, 4, 5, 1, 12, 13, 4]"
1564.1388917888885,983957.401204016,-143.77557299062045,"[1, 5, 13, 8, 2, 12, 0, 14, 3, 11, 7, 10, 6, 9, 4, 6, 7, 3, 4, 15, 1, 2, 3, 14, 5, 6, 7, 3, 9, 5, 2, 8, 4, 15, 6, 2, 13, 14, 5, 1, 12, 8, 14, 10, 6, 8, 4, 10, 6, 2, 3, 14, 5, 1, 7, 8, 4, 5, 1, 7, 4, 10, 1, 2, 8, 4, 15, 6, 7, 13, 9, 15, 1, 7, 13, 5, 1, 2, 3, 4, 5, 6, 12, 8, 4, 15, 6, 12, 8, 9, 1, 7, 8, 14, 15, 1, 7, 8, 4, 10, 1, 7, 13, 4, 5, 2, 13, 14, 15, 1, 2, 13, 4, 10, 1, 2, 13, 4, 10, 1, 13, 4, 5, 6, 2, 8, 4, 10, 11, 12, 3, 4, 10, 6, 2, 9, 15, 6, 12, 3, 4, 5, 6, 7, 3, 4, 15, 1, 12, 3, 5, 6, 2, 8, 9, 15, 6, 2, 3, 4, 5, 6, 2, 3, 4, 6, 12, 8, 4, 5, 6, 2, 3, 9, 5, 1, 2, 8, 4, 10, 7, 3, 4, 10, 1, 7, 13, 9, 15, 6, 7, 8, 4, 5, 6, 8, 9, 10, 6, 7, 3, 4, 15, 1, 12, 13, 9, 10, 6, 7, 9, 5, 1, 7, 8, 4, 5, 1, 7, 13, 14, 5, 1, 12, 3, 10, 1, 12, 8, 14, 10, 1, 7, 13, 4, 5, 1, 7, 3, 9]"
1505.2294401294369,929552.6478697339,-148.2320415007215,"[13, 11, 1, 14, 8, 2, 12, 0, 4, 3, 7, 6, 10, 9, 5, 6, 7, 3, 4, 5, 6, 12, 3, 4, 5, 6, 7, 8, 9, 5, 2, 8, 4, 10, 6, 2, 13, 14, 5, 6, 7, 8, 4, 10, 6, 8, 4, 10, 6, 2, 3, 4, 5, 1, 7, 8, 4, 5, 11, 12, 4, 10, 1, 2, 3, 4, 15, 6, 7, 8, 4, 10, 1, 7, 13, 5, 6, 2, 13, 4, 5, 6, 12, 8, 4, 15, 1, 7, 8, 9, 1, 2, 8, 9, 10, 1, 7, 13, 4, 10, 1, 12, 3, 4, 5, 2, 3, 14, 15, 1, 2, 13, 4, 15, 6, 2, 13, 4, 10, 1, 13, 9, 15, 6, 2, 8, 14, 10, 11, 12, 13, 4, 5, 6, 7, 4, 15, 6, 7, 3, 4, 5, 6, 7, 3, 4, 10, 1, 12, 3, 5, 6, 2, 8, 9, 15, 6, 2, 3, 4, 15, 6, 2, 3, 4, 1, 7, 13, 4, 10, 6, 12, 13, 9, 5, 1, 2, 8, 4, 10, 12, 8, 4, 10, 1, 7, 13, 9, 5, 6, 7, 8, 4, 5, 6, 8, 4, 5, 1, 7, 3, 4, 15, 1, 2, 13, 9, 10, 6, 7, 9, 5, 6, 7, 3, 4, 5, 1, 7, 13, 4, 10, 1, 7, 3, 5, 1, 12, 3, 14, 5, 1, 12, 8, 4, 5, 1, 2, 3, 4]"
1492.012268412265,917562.375928915,-148.30868381673878,"[9, 11, 1, 14, 8, 2, 12, 0, 4, 3, 7, 10, 6, 13, 5, 6, 7, 8, 4, 5, 6, 12, 3, 4, 5, 1, 7, 3, 9, 5, 2, 8, 4, 10, 6, 2, 13, 14, 5, 11, 2, 8, 14, 10, 6, 8, 4, 10, 6, 2, 3, 4, 5, 1, 7, 8, 4, 5, 1, 12, 9, 5, 1, 2, 3, 4, 15, 6, 7, 8, 4, 10, 1, 7, 13, 5, 6, 12, 13, 4, 5, 1, 12, 8, 4, 15, 1, 7, 8, 9, 1, 7, 8, 9, 10, 1, 7, 13, 4, 10, 1, 7, 3, 4, 5, 2, 3, 14, 15, 1, 2, 13, 4, 10, 6, 2, 3, 4, 10, 1, 13, 9, 15, 6, 2, 8, 14, 10, 11, 12, 13, 9, 5, 6, 7, 4, 15, 6, 12, 13, 4, 5, 6, 7, 3, 4, 10, 11, 12, 3, 5, 6, 2, 8, 9, 15, 6, 2, 3, 4, 15, 6, 2, 3, 4, 1, 7, 13, 4, 10, 6, 2, 8, 9, 10, 1, 2, 8, 4, 10, 2, 8, 4, 5, 1, 7, 13, 9, 5, 6, 7, 8, 4, 10, 6, 8, 4, 5, 1, 7, 3, 4, 15, 1, 2, 13, 9, 10, 6, 7, 4, 5, 1, 7, 8, 4, 5, 1, 7, 8, 4, 10, 1, 2, 3, 5, 1, 12, 8, 14, 5, 1, 12, 8, 4, 5, 1, 2, 3, 14]"
1405.099209249206,837599.8502699541,-168.25910017316016,"[11, 1, 13, 8, 2, 12, 0, 14, 4, 3, 7, 6, 10, 9, 5, 6, 7, 3, 4, 5, 6, 12, 3, 9, 5, 1, 7, 8, 9, 5, 2, 8, 9, 5, 6, 2, 13, 14, 5, 11, 7, 8, 4, 10, 6, 8, 4, 10, 6, 2, 3, 4, 5, 11, 7, 8, 4, 5, 1, 12, 4, 10, 1, 2, 3, 4, 15, 6, 7, 8, 4, 10, 1, 7, 13, 5, 1, 12, 13, 4, 5, 6, 12, 8, 4, 15, 1, 7, 8, 4, 1, 7, 8, 9, 5, 1, 7, 13, 4, 10, 1, 12, 3, 4, 5, 2, 8, 9, 15, 1, 2, 13, 4, 10, 6, 2, 13, 4, 10, 1, 13, 9, 15, 6, 2, 8, 14, 10, 11, 12, 13, 9, 5, 6, 7, 4, 15, 6, 12, 3, 4, 5, 6, 7, 3, 4, 10, 11, 12, 3, 5, 6, 2, 3, 9, 15, 6, 2, 3, 4, 15, 1, 2, 3, 4, 1, 7, 3, 4, 10, 6, 2, 3, 9, 10, 1, 2, 8, 4, 10, 2, 8, 4, 5, 1, 7, 13, 14, 5, 6, 7, 8, 4, 10, 6, 13, 4, 5, 1, 7, 3, 4, 15, 1, 12, 13, 9, 10, 1, 7, 4, 5, 1, 7, 8, 4, 5, 1, 7, 13, 4, 10, 1, 2, 3, 5, 1, 12, 3, 14, 5, 1, 12, 13, 4, 5, 1, 2, 3, 4]"
1432.748559898557,863001.1597254162,-158.26485784992784,"[1, 11, 13, 8, 2, 12, 0, 14, 4, 3, 7, 6, 10, 9, 5, 6, 7, 8, 4, 5, 6, 2, 3, 4, 5, 1, 7, 8, 9, 5, 2, 8, 4, 10, 6, 2, 13, 14, 5, 11, 7, 8, 14, 10, 6, 8, 4, 10, 6, 2, 3, 4, 5, 11, 7, 8, 4, 5, 11, 12, 14, 10, 1, 2, 3, 4, 15, 6, 7, 8, 4, 10, 1, 2, 13, 5, 1, 2, 13, 4, 5, 1, 12, 8, 9, 15, 1, 7, 3, 9, 1, 7, 8, 9, 5, 1, 7, 13, 4, 10, 1, 7, 3, 4, 5, 2, 8, 14, 15, 1, 7, 13, 4, 10, 6, 2, 13, 4, 10, 1, 13, 9, 15, 6, 2, 8, 14, 10, 11, 12, 13, 9, 5, 6, 7, 4, 15, 1, 12, 3, 4, 5, 6, 7, 3, 4, 10, 11, 12, 3, 5, 6, 2, 8, 9, 15, 6, 2, 3, 4, 15, 6, 2, 3, 4, 1, 7, 13, 4, 10, 6, 2, 3, 9, 5, 1, 2, 8, 4, 10, 2, 8, 4, 5, 1, 7, 13, 9, 5, 6, 7, 8, 4, 10, 6, 8, 4, 15, 1, 7, 3, 4, 15, 1, 2, 13, 9, 10, 6, 7, 4, 5, 1, 7, 8, 4, 5, 1, 7, 13, 4, 10, 1, 2, 3, 5, 1, 12, 3, 14, 5, 1, 12, 8, 4, 5, 1, 2, 3, 4]"
1441.8935815435784,871414.3595256035,-148.34286731601736,"[13, 2, 8, 12, 11, 1, 0, 14, 4, 3, 7, 6, 10, 9, 5, 6, 7, 3, 4, 5, 6, 12, 3, 4, 5, 1, 7, 8, 9, 5, 2, 8, 9, 10, 6, 2, 13, 14, 5, 11, 7, 8, 4, 10, 6, 8, 14, 10, 6, 2, 3, 4, 5, 11, 7, 8, 4, 5, 1, 12, 4, 10, 1, 2, 3, 4, 15, 6, 7, 8, 4, 10, 1, 7, 13, 5, 1, 12, 13, 4, 5, 6, 12, 8, 9, 10, 1, 7, 8, 4, 1, 7, 8, 9, 5, 1, 7, 13, 4, 10, 1, 12, 3, 4, 5, 2, 8, 14, 15, 1, 2, 13, 4, 10, 6, 2, 13, 4, 10, 1, 13, 9, 15, 6, 2, 8, 14, 10, 11, 12, 13, 9, 5, 6, 7, 4, 15, 6, 12, 3, 4, 5, 6, 12, 13, 4, 10, 11, 12, 3, 5, 6, 2, 8, 9, 15, 6, 2, 8, 4, 15, 1, 2, 3, 4, 1, 7, 3, 4, 10, 6, 2, 3, 9, 10, 1, 2, 8, 4, 10, 2, 8, 4, 5, 1, 7, 13, 9, 5, 6, 7, 8, 4, 10, 6, 8, 4, 5, 6, 7, 3, 4, 15, 1, 12, 13, 9, 10, 1, 7, 4, 5, 1, 7, 8, 4, 5, 1, 7, 13, 4, 10, 1, 2, 3, 5, 1, 12, 8, 14, 5, 1, 12, 13, 4, 5, 1, 2, 3, 4]"
1413.9305584555552,845840.2506615738,-163.1295026082251,"[12, 2, 8, 13, 11, 1, 0, 14, 4, 3, 7, 6, 10, 9, 5, 6, 7, 3, 4, 5, 6, 12, 13, 4, 5, 1, 7, 8, 9, 5, 2, 8, 4, 10, 6, 2, 13, 14, 5, 11, 7, 8, 4, 10, 6, 8, 14, 10, 6, 2, 3, 4, 5, 11, 7, 8, 4, 5, 1, 12, 9, 10, 1, 2, 3, 4, 15, 6, 7, 8, 9, 10, 1, 2, 13, 5, 1, 12, 13, 4, 5, 1, 12, 8, 4, 15, 1, 7, 8, 9, 1, 7, 8, 9, 5, 1, 7, 13, 9, 5, 1, 12, 3, 4, 5, 2, 3, 14, 10, 11, 2, 13, 4, 10, 1, 2, 3, 4, 10, 1, 13, 9, 15, 6, 2, 8, 14, 10, 11, 12, 13, 4, 5, 6, 7, 4, 15, 6, 12, 3, 4, 5, 6, 7, 3, 4, 10, 1, 12, 3, 5, 6, 2, 8, 9, 15, 6, 2, 3, 4, 15, 6, 2, 3, 4, 1, 7, 3, 4, 10, 11, 2, 3, 9, 5, 1, 2, 8, 4, 10, 2, 8, 4, 5, 1, 7, 13, 9, 5, 6, 7, 8, 4, 10, 6, 8, 4, 5, 1, 7, 3, 4, 15, 1, 2, 13, 9, 10, 1, 7, 4, 5, 1, 7, 8, 4, 5, 1, 7, 13, 4, 10, 1, 2, 3, 5, 1, 7, 3, 14, 5, 1, 7, 13, 4, 5, 1, 2, 3, 4]"
1413.9305584555552,845746.6747287781,-168.01829858585856,"[13, 2, 8, 12, 11, 1, 0, 14, 4, 3, 7, 6, 10, 9, 5, 6, 7, 3, 4, 5, 6, 12, 13, 4, 5, 1, 7, 8, 9, 5, 2, 8, 4, 10, 6, 2, 13, 14, 5, 11, 7, 8, 4, 10, 6, 8, 14, 10, 6, 2, 3, 4, 5, 11, 7, 8, 4, 5, 1, 12, 4, 10, 1, 2, 3, 4, 15, 6, 7, 8, 9, 10, 1, 7, 13, 5, 1, 12, 13, 4, 5, 6, 12, 8, 4, 15, 1, 7, 8, 9, 1, 7, 8, 9, 5, 1, 7, 3, 9, 10, 1, 12, 3, 4, 5, 2, 3, 14, 10, 11, 2, 13, 4, 10, 1, 2, 3, 4, 10, 1, 13, 9, 15, 6, 2, 8, 14, 10, 11, 12, 13, 4, 5, 6, 7, 4, 15, 6, 12, 3, 4, 5, 6, 7, 3, 4, 10, 1, 12, 3, 5, 6, 2, 8, 9, 15, 6, 2, 3, 4, 15, 6, 2, 3, 4, 1, 7, 3, 4, 10, 6, 2, 3, 9, 5, 1, 2, 8, 4, 10, 2, 8, 4, 5, 1, 7, 13, 9, 5, 6, 7, 8, 4, 10, 6, 8, 4, 5, 1, 7, 3, 4, 15, 1, 2, 13, 9, 10, 6, 7, 4, 5, 1, 7, 8, 4, 5, 1, 7, 13, 4, 10, 1, 2, 3, 5, 1, 12, 3, 14, 5, 1, 7, 8, 4, 5, 1, 2, 3, 4]"
1409.6215757715727,841671.1592572235,-168.22751505411253,"[13, 2, 8, 12, 11, 1, 0, 14, 4, 3, 7, 6, 10, 9, 5, 6, 7, 3, 14, 5, 6, 7, 3, 4, 5, 1, 2, 8, 9, 5, 2, 8, 4, 10, 6, 2, 13, 14, 5, 11, 7, 8, 4, 10, 6, 8, 4, 10, 6, 2, 3, 4, 5, 11, 7, 8, 4, 5, 6, 12, 4, 10, 1, 2, 3, 4, 15, 6, 7, 8, 4, 10, 1, 7, 13, 5, 1, 12, 13, 4, 5, 6, 12, 8, 4, 15, 1, 7, 8, 9, 1, 7, 8, 9, 5, 1, 7, 13, 4, 10, 1, 12, 3, 4, 5, 2, 3, 9, 15, 1, 2, 13, 4, 10, 6, 7, 13, 4, 10, 1, 13, 9, 15, 6, 2, 8, 14, 10, 11, 12, 13, 9, 5, 6, 7, 4, 15, 6, 12, 3, 4, 5, 6, 7, 3, 4, 10, 11, 12, 3, 5, 6, 2, 8, 9, 15, 6, 2, 3, 4, 15, 1, 2, 3, 4, 1, 7, 3, 4, 10, 6, 2, 3, 9, 10, 1, 2, 8, 4, 10, 2, 8, 4, 5, 1, 7, 13, 9, 5, 6, 7, 8, 4, 10, 6, 8, 4, 5, 1, 12, 3, 4, 15, 1, 2, 13, 9, 10, 6, 7, 4, 5, 1, 7, 8, 4, 5, 1, 7, 13, 4, 10, 1, 2, 3, 5, 1, 12, 8, 14, 5, 1, 12, 8, 4, 5, 1, 2, 3, 4]"
1495.6111140111104,920699.9142857257,-148.33980992063488,"[13, 2, 8, 12, 11, 1, 0, 14, 4, 3, 7, 6, 10, 9, 5, 6, 7, 13, 4, 5, 6, 12, 3, 4, 5, 6, 7, 8, 9, 5, 2, 8, 4, 10, 6, 2, 13, 14, 5, 11, 7, 8, 14, 10, 6, 8, 14, 5, 6, 2, 3, 4, 5, 1, 7, 8, 4, 5, 1, 12, 4, 5, 1, 2, 8, 4, 15, 6, 7, 8, 9, 10, 1, 7, 13, 5, 1, 12, 13, 4, 5, 1, 12, 8, 4, 15, 1, 7, 8, 9, 1, 7, 8, 9, 5, 1, 7, 3, 9, 15, 1, 7, 3, 4, 5, 2, 8, 14, 10, 1, 2, 13, 4, 10, 6, 2, 13, 4, 10, 1, 13, 9, 15, 11, 7, 8, 14, 10, 11, 12, 13, 9, 5, 6, 7, 4, 15, 6, 12, 13, 4, 5, 6, 7, 3, 4, 10, 11, 12, 3, 5, 6, 2, 8, 9, 15, 6, 2, 3, 4, 15, 6, 2, 3, 4, 1, 7, 13, 4, 10, 6, 2, 3, 9, 10, 1, 2, 8, 4, 10, 2, 8, 4, 5, 1, 7, 13, 9, 5, 6, 7, 8, 4, 10, 6, 13, 4, 5, 1, 7, 3, 4, 15, 1, 2, 13, 9, 10, 6, 7, 4, 10, 6, 7, 8, 9, 5, 1, 7, 8, 4, 10, 1, 2, 3, 5, 1, 12, 8, 14, 5, 1, 12, 8, 4, 5, 1, 2, 3, 4]"
1408.3221529721498,840641.0779468409,-168.38163275613272,"[13, 8, 2, 12, 11, 1, 0, 14, 4, 3, 7, 6, 10, 9, 5, 6, 7, 8, 4, 5, 6, 2, 3, 14, 5, 1, 7, 8, 9, 5, 2, 8, 4, 10, 6, 2, 13, 14, 5, 11, 7, 8, 4, 10, 6, 8, 4, 10, 6, 2, 8, 4, 5, 11, 7, 8, 4, 5, 1, 12, 14, 10, 1, 2, 3, 4, 15, 6, 7, 3, 4, 10, 1, 7, 13, 5, 1, 2, 13, 4, 5, 1, 12, 8, 9, 15, 1, 7, 3, 9, 1, 2, 8, 9, 5, 1, 7, 13, 4, 10, 1, 7, 3, 4, 5, 2, 8, 14, 15, 11, 2, 13, 4, 10, 6, 2, 8, 4, 10, 1, 13, 9, 15, 6, 2, 8, 14, 10, 11, 12, 13, 9, 5, 6, 7, 4, 15, 1, 12, 3, 4, 5, 6, 7, 3, 4, 10, 11, 12, 3, 5, 6, 2, 8, 9, 15, 6, 2, 3, 4, 15, 6, 2, 3, 4, 1, 7, 13, 4, 10, 6, 2, 3, 9, 5, 1, 2, 8, 4, 10, 2, 8, 4, 5, 1, 12, 13, 9, 5, 1, 7, 8, 4, 10, 11, 8, 4, 15, 1, 7, 3, 4, 15, 1, 2, 13, 9, 10, 1, 7, 4, 5, 1, 7, 8, 4, 5, 1, 2, 13, 4, 10, 1, 2, 3, 5, 1, 12, 8, 9, 5, 1, 12, 8, 4, 5, 1, 2, 3, 4]"
