Makespan,Energy,Reliability,Schedule
1536.1212150212114,957877.0942763714,-214.05240393217895,"[12, 2, 4, 14, 0, 9, 6, 10, 8, 7, 5, 3, 1, 13, 11, 6, 12, 13, 4, 5, 6, 2, 13, 9, 5, 1, 12, 8, 4, 10, 2, 3, 4, 10, 11, 2, 3, 9, 5, 6, 2, 3, 9, 5, 11, 13, 4, 5, 1, 7, 3, 14, 5, 6, 12, 8, 9, 5, 1, 2, 14, 10, 6, 2, 13, 4, 10, 11, 2, 13, 9, 5, 6, 7, 8, 5, 1, 7, 8, 4, 5, 1, 12, 13, 9, 10, 6, 12, 3, 9, 6, 7, 13, 9, 10, 1, 2, 3, 9, 10, 6, 2, 3, 4, 10, 12, 3, 14, 10, 6, 2, 13, 4, 5, 6, 2, 3, 4, 10, 6, 13, 4, 10, 6, 7, 3, 9, 10, 11, 2, 3, 9, 5, 1, 7, 14, 10, 11, 2, 8, 9, 5, 1, 2, 8, 4, 5, 1, 12, 8, 15, 6, 2, 8, 9, 15, 11, 2, 13, 14, 5, 11, 2, 8, 14, 11, 2, 3, 9, 5, 11, 7, 3, 9, 15, 6, 7, 13, 9, 5, 2, 8, 4, 10, 1, 12, 8, 14, 5, 6, 2, 13, 14, 15, 11, 3, 9, 5, 1, 2, 3, 9, 15, 6, 2, 8, 14, 15, 11, 12, 9, 10, 1, 2, 3, 4, 10, 1, 2, 8, 9, 5, 6, 2, 3, 15, 1, 7, 8, 4, 5, 6, 7, 3, 4, 15, 1, 2, 8, 9]"
1527.314577214574,949806.4976684498,-214.12950067099572,"[12, 2, 4, 14, 0, 9, 6, 8, 3, 11, 1, 7, 5, 13, 10, 6, 12, 13, 4, 5, 6, 2, 13, 9, 5, 1, 12, 8, 4, 10, 2, 3, 4, 10, 11, 2, 3, 14, 15, 6, 2, 3, 9, 5, 11, 13, 4, 5, 1, 7, 8, 14, 5, 6, 12, 3, 9, 5, 1, 2, 14, 10, 6, 2, 13, 4, 10, 11, 2, 13, 9, 5, 6, 7, 3, 5, 1, 7, 8, 4, 5, 1, 12, 13, 9, 10, 6, 12, 3, 4, 6, 7, 13, 9, 10, 1, 2, 3, 9, 10, 1, 2, 3, 4, 10, 12, 3, 14, 10, 6, 2, 13, 4, 5, 6, 2, 3, 4, 10, 6, 13, 4, 10, 6, 7, 3, 9, 10, 11, 2, 3, 9, 5, 1, 7, 14, 10, 11, 2, 8, 9, 5, 1, 2, 8, 4, 5, 1, 12, 8, 15, 6, 2, 8, 9, 15, 11, 2, 13, 14, 5, 6, 2, 8, 14, 11, 2, 3, 9, 5, 11, 7, 3, 9, 10, 11, 7, 13, 4, 5, 2, 8, 4, 5, 1, 12, 8, 14, 5, 6, 2, 13, 14, 15, 11, 13, 9, 5, 1, 2, 3, 9, 5, 6, 2, 8, 14, 15, 11, 12, 9, 10, 1, 2, 3, 14, 10, 1, 2, 3, 9, 5, 6, 2, 3, 15, 1, 12, 3, 4, 10, 6, 2, 3, 4, 15, 1, 2, 8, 14]"
1653.6212150212125,1066280.6766268956,-169.14411268398268,"[14, 10, 13, 5, 0, 9, 6, 8, 3, 11, 1, 7, 12, 2, 4, 6, 12, 13, 4, 5, 6, 2, 13, 9, 5, 1, 12, 8, 4, 10, 2, 8, 4, 10, 11, 2, 13, 9, 15, 1, 7, 3, 9, 5, 11, 13, 4, 5, 1, 7, 8, 14, 5, 6, 2, 8, 9, 5, 1, 2, 14, 10, 6, 2, 13, 4, 5, 11, 2, 13, 4, 5, 6, 7, 3, 5, 1, 7, 8, 4, 5, 1, 12, 13, 9, 10, 6, 12, 3, 9, 6, 7, 8, 9, 10, 1, 2, 3, 9, 10, 1, 2, 3, 4, 15, 12, 3, 9, 10, 6, 2, 13, 4, 5, 6, 2, 3, 4, 10, 6, 13, 9, 10, 6, 7, 3, 9, 5, 6, 2, 3, 9, 5, 1, 7, 14, 10, 11, 2, 8, 9, 15, 1, 2, 8, 4, 5, 1, 12, 8, 15, 6, 2, 8, 9, 15, 6, 2, 13, 14, 5, 6, 2, 13, 14, 11, 2, 8, 9, 5, 11, 7, 3, 9, 10, 6, 7, 13, 9, 5, 2, 8, 4, 5, 1, 12, 8, 14, 5, 6, 2, 13, 14, 15, 11, 13, 9, 5, 1, 2, 13, 14, 5, 6, 2, 8, 14, 15, 11, 12, 14, 10, 1, 2, 3, 14, 10, 1, 2, 3, 9, 5, 6, 2, 3, 15, 1, 7, 8, 4, 10, 6, 7, 3, 4, 15, 1, 12, 8, 4]"
1536.1212150212114,957920.4498787489,-208.9754498773449,"[12, 2, 4, 14, 0, 9, 6, 10, 8, 7, 5, 3, 1, 13, 11, 6, 12, 13, 4, 5, 6, 2, 13, 9, 5, 1, 12, 8, 9, 10, 2, 3, 4, 10, 11, 2, 3, 9, 5, 6, 2, 13, 9, 5, 11, 13, 4, 5, 1, 7, 8, 9, 5, 6, 12, 8, 9, 5, 1, 2, 4, 10, 6, 2, 13, 4, 10, 11, 2, 13, 9, 5, 6, 7, 3, 5, 1, 7, 8, 4, 5, 1, 12, 13, 9, 10, 6, 12, 3, 4, 6, 7, 13, 4, 10, 1, 2, 3, 9, 10, 1, 2, 3, 4, 10, 12, 3, 14, 10, 6, 2, 13, 4, 5, 6, 2, 3, 4, 10, 6, 13, 4, 10, 6, 7, 3, 9, 10, 11, 2, 3, 9, 5, 1, 7, 14, 10, 11, 2, 8, 9, 5, 1, 2, 8, 4, 5, 1, 12, 8, 15, 6, 2, 8, 9, 15, 11, 2, 13, 14, 5, 6, 2, 8, 14, 11, 2, 3, 9, 5, 11, 7, 3, 9, 10, 11, 7, 13, 9, 5, 2, 8, 4, 10, 1, 12, 8, 14, 5, 6, 2, 13, 14, 15, 11, 3, 9, 5, 1, 2, 3, 9, 15, 6, 2, 8, 14, 15, 11, 12, 9, 10, 1, 2, 3, 14, 10, 1, 2, 3, 9, 5, 6, 2, 3, 15, 1, 12, 8, 4, 10, 6, 2, 3, 4, 15, 1, 2, 8, 4]"
1583.316922091919,1001402.0942496873,-179.10302143217896,"[1, 9, 11, 2, 12, 4, 14, 6, 10, 8, 5, 3, 0, 7, 13, 6, 7, 13, 4, 10, 6, 2, 13, 4, 5, 1, 12, 8, 4, 10, 2, 3, 4, 10, 6, 2, 8, 9, 5, 6, 2, 3, 9, 5, 11, 3, 4, 5, 1, 2, 8, 14, 5, 6, 12, 3, 9, 5, 1, 2, 14, 10, 6, 2, 13, 4, 10, 11, 2, 13, 9, 5, 6, 7, 8, 5, 1, 7, 8, 4, 5, 1, 12, 13, 9, 10, 6, 12, 3, 4, 1, 7, 13, 9, 10, 1, 2, 3, 9, 10, 1, 2, 13, 4, 10, 7, 8, 4, 10, 6, 2, 13, 4, 5, 6, 2, 3, 4, 15, 6, 13, 4, 10, 6, 7, 3, 9, 15, 6, 2, 3, 4, 10, 1, 7, 14, 10, 11, 7, 8, 4, 5, 1, 7, 8, 9, 5, 1, 7, 8, 10, 6, 12, 8, 9, 10, 11, 2, 13, 4, 15, 11, 2, 8, 9, 11, 2, 8, 9, 5, 11, 7, 3, 4, 10, 6, 12, 13, 9, 5, 2, 3, 4, 10, 1, 12, 8, 14, 15, 6, 2, 13, 14, 15, 6, 3, 9, 5, 1, 12, 3, 9, 15, 1, 2, 8, 14, 15, 11, 12, 9, 10, 1, 2, 3, 14, 10, 1, 2, 3, 14, 5, 6, 2, 3, 10, 11, 7, 8, 4, 5, 11, 2, 3, 4, 15, 1, 2, 8, 4]"
1545.5946998696966,966795.3632044453,-188.91841321789315,"[12, 2, 4, 14, 0, 9, 6, 10, 8, 7, 5, 3, 1, 13, 11, 6, 12, 13, 4, 5, 6, 2, 13, 9, 5, 1, 12, 8, 4, 10, 2, 3, 4, 10, 1, 2, 3, 9, 15, 6, 2, 3, 9, 5, 11, 13, 4, 5, 1, 7, 8, 14, 5, 6, 12, 8, 9, 5, 1, 2, 14, 10, 6, 2, 13, 4, 10, 11, 2, 13, 9, 5, 6, 7, 13, 5, 1, 7, 8, 4, 5, 1, 12, 13, 9, 10, 6, 12, 3, 4, 6, 7, 13, 9, 10, 1, 2, 3, 9, 10, 1, 2, 8, 4, 10, 12, 3, 14, 10, 1, 2, 13, 4, 5, 6, 2, 3, 4, 10, 6, 13, 4, 10, 6, 7, 3, 9, 15, 11, 2, 3, 9, 5, 1, 7, 14, 10, 11, 2, 8, 9, 5, 1, 2, 8, 4, 5, 1, 12, 8, 15, 6, 2, 8, 9, 15, 11, 2, 13, 14, 5, 6, 2, 8, 14, 6, 2, 3, 9, 5, 6, 7, 3, 9, 10, 1, 7, 8, 9, 5, 2, 8, 4, 10, 1, 12, 8, 14, 5, 6, 12, 13, 14, 15, 6, 3, 9, 5, 1, 2, 3, 9, 15, 6, 2, 8, 14, 15, 6, 2, 9, 10, 1, 2, 3, 14, 10, 1, 2, 3, 9, 5, 6, 2, 3, 15, 1, 7, 8, 4, 10, 6, 2, 3, 4, 15, 1, 2, 8, 9]"
1582.4112583112556,1000861.2353635224,-184.18710633838387,"[12, 2, 4, 14, 0, 9, 6, 10, 8, 7, 5, 3, 1, 13, 11, 6, 12, 13, 4, 5, 1, 2, 13, 9, 5, 1, 12, 8, 4, 10, 2, 3, 4, 10, 1, 2, 13, 9, 5, 6, 2, 3, 9, 5, 11, 13, 4, 5, 1, 12, 3, 14, 5, 6, 2, 8, 9, 5, 1, 2, 14, 10, 6, 7, 13, 4, 10, 11, 2, 13, 9, 5, 6, 7, 3, 10, 1, 7, 8, 4, 5, 1, 12, 13, 9, 10, 6, 12, 3, 4, 1, 2, 13, 9, 10, 1, 2, 3, 9, 10, 1, 2, 3, 4, 10, 12, 3, 14, 10, 6, 2, 8, 4, 10, 6, 2, 3, 4, 5, 6, 13, 9, 10, 6, 12, 3, 9, 5, 1, 2, 3, 9, 5, 1, 7, 14, 10, 11, 2, 8, 9, 5, 1, 2, 8, 4, 5, 1, 12, 8, 15, 6, 2, 8, 9, 15, 11, 2, 13, 14, 5, 6, 2, 8, 14, 11, 2, 3, 14, 5, 11, 7, 3, 9, 10, 6, 7, 13, 9, 5, 12, 13, 14, 10, 11, 12, 8, 14, 5, 6, 2, 13, 14, 15, 6, 3, 9, 5, 1, 2, 13, 9, 10, 6, 2, 8, 14, 15, 1, 12, 9, 10, 1, 7, 3, 14, 10, 1, 2, 3, 9, 5, 6, 2, 3, 15, 1, 7, 8, 4, 10, 6, 7, 3, 4, 15, 1, 12, 13, 9]"
1565.4433650933618,984956.2496388248,-188.79049291486294,"[12, 2, 4, 14, 0, 9, 6, 10, 8, 7, 5, 3, 1, 13, 11, 6, 12, 13, 4, 10, 6, 2, 13, 9, 5, 1, 12, 8, 4, 10, 2, 3, 4, 10, 11, 2, 3, 9, 5, 6, 2, 3, 9, 5, 11, 13, 4, 5, 1, 7, 8, 4, 5, 6, 12, 8, 9, 5, 1, 2, 14, 10, 6, 2, 13, 4, 10, 11, 2, 13, 9, 5, 6, 7, 8, 5, 1, 7, 8, 4, 5, 1, 12, 13, 9, 10, 6, 12, 3, 4, 6, 7, 13, 9, 10, 1, 2, 3, 9, 10, 6, 2, 3, 4, 10, 2, 8, 4, 10, 6, 7, 13, 4, 5, 6, 2, 3, 4, 10, 6, 13, 4, 10, 6, 7, 3, 9, 5, 11, 2, 3, 9, 5, 1, 7, 14, 10, 11, 2, 8, 9, 5, 1, 2, 8, 4, 5, 1, 12, 8, 15, 6, 2, 8, 9, 15, 11, 2, 13, 14, 5, 6, 2, 8, 14, 11, 2, 13, 9, 5, 11, 7, 3, 9, 10, 6, 7, 13, 9, 5, 2, 8, 4, 10, 1, 2, 8, 14, 5, 6, 2, 13, 14, 15, 11, 3, 9, 5, 1, 2, 3, 9, 15, 6, 2, 8, 9, 15, 11, 12, 9, 10, 1, 2, 8, 14, 10, 1, 2, 3, 9, 5, 6, 2, 8, 15, 1, 7, 8, 4, 5, 6, 7, 3, 4, 15, 1, 2, 8, 4]"
1536.8759047759015,958663.8980623531,-199.13130551948046,"[12, 2, 4, 14, 0, 9, 6, 10, 8, 7, 5, 3, 1, 13, 11, 6, 12, 13, 4, 5, 6, 2, 13, 9, 5, 1, 12, 8, 4, 10, 2, 3, 4, 10, 11, 2, 3, 9, 15, 6, 2, 3, 9, 5, 11, 13, 4, 5, 1, 7, 8, 14, 5, 6, 12, 8, 9, 5, 1, 2, 14, 10, 6, 2, 13, 9, 10, 11, 2, 13, 9, 5, 6, 7, 3, 5, 1, 7, 8, 4, 5, 1, 12, 13, 9, 10, 6, 12, 3, 4, 6, 7, 13, 9, 10, 1, 2, 3, 9, 10, 1, 2, 3, 4, 10, 12, 3, 14, 10, 6, 2, 13, 4, 5, 6, 2, 3, 4, 10, 6, 13, 4, 10, 6, 7, 3, 9, 10, 1, 2, 3, 9, 5, 1, 7, 14, 10, 11, 2, 8, 9, 5, 1, 2, 8, 4, 5, 1, 12, 8, 15, 6, 2, 8, 9, 10, 6, 2, 13, 14, 5, 6, 2, 8, 14, 11, 2, 3, 9, 5, 11, 7, 3, 9, 10, 11, 7, 13, 9, 5, 2, 8, 4, 10, 1, 12, 8, 14, 5, 6, 2, 13, 14, 15, 11, 3, 9, 5, 1, 2, 3, 9, 15, 6, 2, 8, 14, 15, 11, 12, 9, 10, 1, 2, 13, 14, 10, 1, 2, 3, 9, 5, 6, 2, 8, 15, 1, 7, 8, 4, 10, 6, 2, 3, 4, 15, 1, 7, 8, 4]"
1536.8759047759015,958565.9786603184,-204.0867681060606,"[12, 2, 4, 14, 0, 9, 6, 10, 8, 7, 5, 3, 1, 13, 11, 6, 12, 13, 4, 5, 6, 2, 13, 9, 5, 1, 12, 8, 4, 10, 2, 3, 4, 10, 11, 2, 3, 9, 15, 6, 2, 3, 9, 5, 11, 13, 4, 5, 1, 7, 8, 14, 5, 6, 12, 8, 9, 5, 1, 2, 14, 10, 6, 2, 13, 4, 10, 11, 2, 13, 9, 5, 6, 7, 3, 5, 1, 7, 8, 4, 5, 1, 12, 13, 9, 10, 6, 12, 3, 4, 6, 7, 13, 9, 10, 1, 2, 3, 9, 10, 1, 2, 3, 4, 10, 12, 3, 14, 10, 6, 2, 13, 4, 5, 6, 2, 3, 4, 10, 6, 13, 4, 10, 6, 7, 3, 9, 10, 11, 2, 3, 9, 5, 1, 7, 14, 10, 11, 2, 8, 9, 5, 1, 2, 8, 4, 5, 1, 12, 8, 15, 6, 2, 8, 9, 15, 11, 2, 13, 14, 5, 6, 2, 8, 14, 6, 2, 3, 9, 5, 6, 7, 3, 9, 10, 1, 7, 13, 9, 5, 2, 8, 4, 10, 1, 12, 8, 14, 5, 6, 2, 13, 14, 15, 11, 3, 9, 5, 1, 2, 3, 9, 15, 6, 2, 8, 14, 15, 11, 2, 9, 10, 1, 2, 3, 14, 10, 1, 2, 3, 9, 5, 6, 2, 3, 15, 11, 7, 8, 4, 10, 6, 2, 3, 4, 15, 1, 2, 8, 4]"
1536.8759047759015,958781.9830376309,-194.09756807720058,"[12, 2, 4, 14, 0, 9, 6, 10, 8, 7, 5, 3, 1, 13, 11, 6, 12, 13, 4, 5, 6, 2, 13, 9, 5, 1, 2, 8, 4, 10, 2, 3, 4, 10, 1, 2, 3, 9, 15, 6, 2, 3, 9, 5, 11, 13, 4, 5, 1, 7, 8, 14, 5, 6, 12, 8, 9, 5, 1, 2, 14, 10, 6, 2, 13, 4, 10, 11, 2, 13, 9, 5, 6, 7, 3, 5, 1, 7, 8, 4, 5, 1, 12, 13, 9, 10, 6, 12, 3, 4, 6, 7, 13, 9, 10, 1, 2, 3, 9, 10, 1, 2, 3, 4, 10, 12, 3, 14, 10, 6, 2, 8, 4, 5, 6, 2, 3, 4, 10, 6, 8, 4, 10, 6, 7, 3, 9, 5, 11, 2, 3, 9, 5, 1, 7, 14, 10, 11, 2, 8, 9, 5, 1, 2, 8, 4, 5, 1, 12, 8, 15, 6, 2, 8, 9, 15, 11, 2, 13, 14, 5, 6, 2, 8, 14, 1, 2, 13, 14, 5, 11, 7, 3, 9, 10, 1, 7, 13, 9, 5, 2, 8, 4, 10, 1, 2, 8, 14, 5, 6, 2, 13, 14, 15, 11, 3, 9, 5, 1, 2, 13, 9, 15, 6, 2, 8, 14, 15, 11, 12, 9, 10, 1, 2, 3, 14, 10, 1, 2, 3, 9, 5, 6, 2, 3, 15, 1, 7, 8, 4, 10, 6, 2, 3, 4, 15, 1, 2, 8, 4]"
1536.8759047759015,958781.882730488,-194.1269073629149,"[12, 2, 4, 14, 0, 9, 6, 10, 8, 7, 5, 3, 1, 13, 11, 6, 12, 13, 4, 5, 6, 2, 13, 9, 5, 1, 2, 8, 4, 10, 2, 3, 4, 10, 1, 2, 3, 9, 15, 6, 2, 3, 9, 5, 11, 13, 4, 5, 1, 7, 8, 14, 5, 6, 12, 8, 9, 5, 1, 2, 14, 10, 6, 2, 13, 4, 10, 11, 2, 13, 9, 5, 6, 7, 3, 5, 1, 7, 8, 4, 5, 1, 12, 13, 9, 10, 6, 12, 3, 4, 6, 7, 13, 9, 10, 1, 2, 3, 9, 10, 1, 2, 3, 4, 10, 12, 3, 14, 10, 6, 2, 8, 4, 5, 6, 2, 3, 4, 10, 6, 8, 4, 10, 6, 7, 3, 9, 5, 11, 2, 3, 9, 5, 1, 7, 14, 10, 11, 2, 8, 9, 5, 1, 2, 8, 4, 5, 1, 12, 8, 15, 6, 2, 8, 9, 15, 11, 2, 13, 14, 5, 6, 2, 8, 14, 1, 2, 13, 14, 5, 11, 7, 3, 9, 10, 1, 7, 13, 9, 5, 2, 8, 4, 10, 1, 2, 8, 14, 5, 6, 2, 13, 14, 15, 11, 3, 14, 5, 1, 2, 13, 9, 15, 6, 2, 8, 14, 15, 11, 12, 9, 10, 1, 2, 3, 14, 10, 1, 2, 3, 9, 5, 6, 2, 3, 15, 1, 7, 8, 4, 10, 6, 2, 3, 4, 15, 1, 2, 8, 4]"
1536.1212150212114,957715.2875164797,-219.19537440836942,"[12, 2, 4, 14, 0, 9, 6, 10, 8, 7, 5, 3, 1, 13, 11, 6, 12, 13, 4, 5, 6, 2, 13, 9, 5, 1, 12, 8, 4, 10, 7, 3, 4, 10, 11, 2, 3, 9, 15, 6, 2, 3, 9, 5, 11, 13, 4, 5, 1, 7, 3, 14, 5, 6, 12, 8, 9, 5, 1, 2, 14, 10, 6, 2, 13, 4, 10, 11, 2, 13, 9, 5, 6, 7, 3, 5, 1, 7, 8, 14, 5, 1, 12, 13, 9, 10, 6, 12, 3, 4, 6, 7, 13, 9, 10, 1, 2, 3, 9, 10, 1, 2, 3, 4, 10, 12, 3, 14, 10, 6, 2, 8, 4, 5, 6, 2, 3, 4, 10, 6, 8, 4, 10, 6, 7, 3, 9, 5, 11, 2, 3, 9, 5, 1, 7, 14, 10, 11, 2, 8, 9, 5, 1, 2, 8, 4, 5, 1, 12, 8, 15, 6, 2, 8, 9, 15, 11, 2, 13, 14, 5, 6, 2, 8, 14, 11, 2, 13, 9, 5, 11, 7, 3, 9, 10, 1, 7, 13, 9, 5, 2, 8, 4, 10, 11, 12, 8, 14, 5, 6, 2, 13, 14, 15, 11, 3, 9, 5, 1, 2, 3, 9, 15, 6, 2, 8, 14, 15, 11, 12, 9, 5, 1, 7, 3, 14, 15, 1, 2, 3, 9, 5, 6, 2, 3, 15, 11, 7, 8, 4, 10, 6, 2, 3, 4, 15, 1, 2, 8, 4]"
1734.3041154541122,1140735.1374305782,-174.27924111111122,"[5, 11, 13, 12, 2, 4, 14, 6, 10, 8, 7, 9, 1, 3, 0, 6, 12, 13, 4, 5, 6, 7, 13, 4, 5, 1, 12, 8, 4, 10, 2, 3, 4, 5, 6, 2, 13, 9, 15, 6, 12, 3, 9, 15, 6, 3, 4, 5, 1, 2, 8, 14, 5, 6, 2, 3, 9, 10, 1, 7, 14, 10, 6, 2, 13, 14, 5, 11, 7, 3, 9, 5, 1, 7, 3, 5, 1, 2, 8, 4, 5, 1, 2, 3, 9, 5, 6, 12, 8, 14, 11, 7, 8, 9, 10, 6, 2, 13, 14, 5, 1, 2, 8, 14, 10, 7, 13, 14, 5, 1, 2, 8, 4, 5, 6, 2, 3, 4, 15, 1, 8, 4, 10, 1, 12, 3, 9, 10, 6, 2, 3, 4, 5, 6, 7, 4, 10, 11, 7, 8, 9, 5, 1, 2, 8, 4, 10, 1, 7, 8, 10, 6, 2, 8, 9, 15, 11, 2, 13, 4, 15, 1, 2, 8, 4, 1, 2, 13, 4, 15, 11, 7, 3, 4, 5, 6, 7, 13, 9, 5, 2, 3, 4, 5, 1, 12, 8, 4, 5, 6, 7, 13, 14, 10, 11, 3, 9, 5, 6, 12, 8, 9, 15, 6, 2, 8, 14, 15, 11, 12, 9, 5, 1, 2, 3, 14, 10, 1, 2, 3, 9, 15, 6, 2, 3, 10, 1, 7, 8, 4, 10, 6, 2, 13, 4, 5, 1, 2, 3, 4]"
1536.1212150212114,957921.4678716059,-208.9848963059163,"[12, 2, 4, 14, 0, 9, 6, 10, 8, 7, 5, 3, 1, 13, 11, 6, 12, 13, 4, 5, 6, 2, 13, 9, 5, 1, 12, 8, 4, 10, 2, 3, 4, 10, 11, 2, 3, 9, 5, 6, 2, 13, 9, 5, 11, 13, 4, 5, 1, 7, 8, 9, 5, 6, 12, 8, 9, 5, 1, 2, 14, 10, 6, 2, 13, 4, 10, 11, 2, 13, 9, 5, 6, 7, 3, 5, 1, 7, 8, 4, 5, 1, 12, 13, 9, 10, 6, 12, 3, 4, 6, 7, 13, 4, 10, 1, 2, 3, 9, 10, 1, 2, 3, 4, 10, 12, 3, 14, 10, 6, 2, 13, 4, 5, 6, 2, 3, 4, 10, 6, 13, 4, 10, 6, 7, 3, 9, 10, 11, 2, 3, 9, 5, 1, 7, 14, 10, 11, 2, 8, 9, 5, 1, 2, 8, 4, 5, 1, 12, 8, 15, 6, 2, 8, 9, 15, 11, 2, 13, 14, 5, 6, 2, 8, 14, 11, 2, 3, 9, 5, 11, 7, 3, 9, 10, 11, 7, 13, 9, 5, 2, 8, 4, 10, 1, 12, 8, 14, 5, 6, 2, 13, 14, 15, 11, 3, 9, 5, 1, 2, 3, 9, 15, 6, 2, 8, 14, 15, 11, 12, 9, 10, 1, 2, 3, 14, 10, 1, 2, 3, 9, 5, 6, 2, 3, 15, 1, 12, 8, 4, 10, 6, 2, 3, 4, 15, 1, 2, 8, 4]"
1710.0079394079366,1118322.5425717726,-179.18504839466104,"[12, 11, 7, 1, 2, 4, 14, 6, 10, 8, 5, 3, 0, 13, 9, 6, 12, 13, 4, 10, 6, 2, 13, 9, 5, 1, 12, 8, 4, 10, 2, 13, 4, 10, 11, 2, 3, 9, 5, 11, 2, 3, 9, 5, 11, 3, 4, 5, 1, 7, 8, 14, 5, 6, 7, 13, 9, 5, 1, 2, 4, 10, 6, 2, 13, 4, 10, 6, 7, 13, 9, 5, 6, 7, 3, 5, 1, 12, 8, 4, 5, 6, 12, 13, 9, 10, 6, 12, 8, 14, 1, 7, 13, 9, 5, 1, 2, 3, 14, 10, 1, 2, 3, 4, 10, 7, 8, 4, 10, 1, 2, 13, 4, 5, 1, 2, 3, 4, 10, 1, 13, 4, 10, 6, 7, 3, 9, 10, 6, 2, 3, 9, 5, 1, 7, 14, 5, 11, 2, 8, 9, 5, 1, 12, 8, 9, 10, 6, 7, 8, 10, 6, 12, 8, 9, 15, 11, 2, 3, 14, 15, 1, 2, 8, 9, 1, 2, 8, 9, 15, 1, 7, 3, 4, 10, 6, 7, 13, 14, 5, 2, 3, 4, 5, 11, 2, 8, 9, 10, 6, 2, 13, 4, 15, 6, 3, 4, 5, 1, 12, 13, 9, 15, 1, 2, 8, 14, 15, 11, 12, 9, 10, 1, 2, 3, 4, 10, 1, 2, 3, 14, 5, 6, 2, 3, 5, 11, 7, 8, 4, 5, 6, 2, 3, 4, 15, 1, 2, 8, 9]"
1607.1381702881667,1023466.4121202352,-183.95910958874458,"[9, 11, 4, 2, 12, 3, 14, 6, 8, 0, 1, 7, 5, 13, 10, 6, 7, 13, 4, 5, 6, 2, 13, 4, 5, 1, 12, 8, 4, 10, 2, 3, 4, 10, 6, 2, 3, 4, 5, 6, 2, 3, 9, 5, 11, 3, 4, 5, 1, 2, 8, 14, 5, 6, 12, 8, 4, 5, 1, 2, 14, 10, 6, 7, 13, 4, 10, 11, 2, 13, 9, 5, 6, 7, 3, 5, 1, 7, 8, 4, 10, 1, 12, 13, 9, 10, 6, 12, 3, 4, 11, 7, 13, 9, 5, 1, 2, 3, 9, 5, 1, 2, 3, 4, 10, 7, 3, 4, 10, 6, 2, 13, 4, 5, 6, 2, 3, 4, 15, 6, 13, 4, 10, 6, 7, 3, 9, 10, 11, 2, 3, 4, 15, 6, 7, 14, 10, 11, 7, 8, 4, 5, 1, 7, 8, 9, 5, 1, 7, 8, 10, 6, 12, 8, 9, 10, 11, 2, 13, 14, 15, 1, 7, 8, 9, 11, 2, 8, 9, 5, 6, 7, 3, 4, 10, 6, 7, 13, 9, 5, 2, 3, 4, 10, 1, 12, 8, 14, 15, 6, 2, 13, 4, 15, 11, 3, 9, 5, 1, 12, 3, 9, 15, 1, 2, 8, 14, 10, 11, 12, 4, 5, 1, 2, 3, 14, 10, 1, 2, 3, 14, 5, 6, 2, 3, 10, 1, 7, 8, 4, 5, 6, 2, 3, 4, 15, 1, 2, 8, 4]"
1560.2305223805192,980324.342301646,-188.94936379870128,"[12, 2, 4, 14, 0, 9, 6, 10, 8, 7, 5, 3, 1, 13, 11, 6, 12, 13, 4, 5, 6, 2, 13, 9, 5, 1, 2, 8, 4, 10, 2, 3, 4, 10, 1, 2, 3, 9, 5, 6, 2, 13, 9, 5, 11, 13, 4, 5, 1, 7, 8, 9, 5, 6, 12, 8, 9, 5, 1, 2, 14, 10, 6, 2, 13, 4, 10, 11, 2, 8, 9, 5, 6, 7, 3, 5, 1, 7, 8, 4, 5, 1, 12, 13, 9, 10, 6, 12, 3, 4, 6, 7, 13, 9, 10, 1, 2, 3, 9, 10, 1, 2, 3, 4, 10, 12, 3, 14, 10, 6, 2, 8, 4, 5, 6, 2, 3, 4, 10, 6, 8, 9, 10, 6, 7, 3, 9, 5, 11, 2, 3, 9, 5, 1, 7, 14, 10, 11, 2, 8, 9, 5, 1, 2, 8, 4, 5, 1, 2, 8, 15, 6, 2, 8, 9, 15, 11, 2, 13, 14, 5, 6, 2, 8, 14, 1, 2, 3, 14, 5, 11, 7, 3, 9, 10, 1, 7, 13, 9, 5, 2, 8, 4, 10, 1, 2, 8, 14, 5, 6, 2, 13, 14, 15, 6, 3, 9, 5, 1, 2, 13, 9, 15, 6, 2, 8, 14, 15, 11, 12, 9, 10, 1, 2, 3, 14, 10, 1, 2, 8, 9, 15, 6, 2, 3, 15, 1, 7, 8, 4, 10, 6, 2, 3, 4, 15, 1, 2, 8, 4]"
