Makespan,Energy,Reliability,Schedule
727.5151544151513,210062.20808554228,-60.6468106060606,"[8, 5, 1, 4, 6, 2, 14, 3, 13, 0, 11, 12, 7, 9, 10, 6, 12, 8, 9, 10, 6, 7, 3, 14, 10, 1, 2, 3, 9, 10, 2, 13, 14, 5, 11, 2, 13, 4, 15, 6, 2, 13, 4, 10, 1, 8, 14, 10, 1, 7, 13, 9, 5, 6, 7, 8, 4, 10, 11, 12, 9, 10, 1, 7, 3, 9, 15, 6, 2, 13, 9, 5, 1, 12, 8, 5, 6, 12, 8, 4, 5, 11, 2, 8, 4, 10, 6, 7, 13, 9, 11, 12, 8, 14, 10, 1, 7, 13, 9, 5, 1, 7, 13, 4, 5, 7, 8, 9, 15, 11, 7, 13, 14, 5, 1, 12, 13, 9, 15, 1, 13, 4, 5, 6, 2, 8, 4, 5, 6, 2, 13, 4, 5, 1, 7, 9, 10, 11, 2, 3, 14, 5, 1, 12, 8, 14, 15, 1, 12, 13, 5, 6, 2, 8, 4, 5, 6, 7, 3, 4, 5, 1, 12, 8, 4, 6, 2, 3, 4, 5, 1, 2, 8, 9, 5, 1, 2, 8, 9, 5, 7, 3, 4, 10, 11, 2, 13, 14, 15, 6, 12, 8, 4, 5, 6, 8, 4, 10, 11, 12, 8, 14, 5, 1, 7, 13, 4, 5, 1, 2, 9, 10, 6, 2, 3, 4, 15, 11, 2, 8, 9, 5, 1, 7, 13, 15, 11, 7, 8, 4, 10, 6, 7, 3, 14, 10, 1, 12, 3, 9]"
727.6464675464645,210209.75276230637,-60.61625593434343,"[8, 5, 1, 4, 6, 2, 14, 3, 13, 0, 11, 12, 7, 9, 10, 6, 12, 8, 4, 10, 6, 7, 3, 4, 10, 1, 7, 3, 9, 10, 12, 13, 14, 5, 11, 2, 13, 9, 5, 6, 2, 13, 14, 10, 1, 8, 14, 15, 1, 12, 13, 9, 5, 6, 7, 3, 4, 10, 11, 12, 9, 10, 1, 7, 8, 4, 15, 6, 2, 13, 9, 5, 1, 12, 8, 15, 1, 12, 8, 14, 5, 11, 2, 8, 4, 15, 6, 7, 8, 4, 6, 2, 8, 14, 10, 1, 7, 13, 9, 5, 6, 7, 13, 4, 5, 7, 13, 9, 15, 6, 7, 13, 14, 5, 1, 12, 13, 9, 15, 1, 13, 4, 5, 1, 2, 8, 4, 5, 6, 2, 13, 4, 5, 1, 7, 9, 10, 1, 2, 3, 9, 5, 11, 2, 8, 14, 15, 6, 12, 13, 5, 1, 2, 8, 4, 5, 6, 7, 3, 4, 5, 1, 12, 8, 4, 6, 2, 3, 4, 5, 1, 2, 8, 9, 5, 1, 2, 8, 9, 5, 7, 3, 4, 10, 11, 2, 13, 4, 15, 6, 12, 8, 4, 5, 6, 8, 4, 10, 11, 12, 8, 14, 5, 11, 7, 13, 4, 5, 1, 2, 9, 10, 6, 2, 13, 4, 15, 11, 2, 8, 9, 5, 11, 7, 3, 10, 1, 7, 8, 4, 10, 6, 2, 8, 14, 5, 1, 2, 3, 9]"
741.4127013126982,222892.66353664256,-50.647818524531026,"[8, 5, 1, 4, 14, 2, 6, 3, 13, 0, 11, 12, 7, 9, 10, 6, 12, 8, 4, 10, 6, 2, 3, 4, 10, 1, 2, 3, 14, 5, 12, 13, 9, 5, 11, 2, 13, 9, 15, 6, 2, 13, 9, 10, 1, 8, 14, 15, 1, 12, 13, 9, 10, 6, 7, 3, 9, 10, 11, 12, 4, 10, 6, 7, 8, 9, 10, 6, 2, 13, 9, 5, 6, 12, 8, 5, 1, 2, 8, 9, 5, 11, 2, 8, 4, 10, 6, 7, 8, 9, 11, 12, 8, 14, 10, 1, 7, 13, 9, 5, 6, 7, 13, 4, 5, 7, 8, 9, 15, 6, 7, 13, 14, 5, 1, 12, 13, 9, 15, 1, 13, 4, 5, 1, 2, 8, 4, 5, 6, 2, 13, 4, 10, 1, 7, 9, 10, 1, 2, 3, 14, 5, 11, 12, 13, 14, 15, 1, 12, 13, 15, 6, 2, 8, 4, 5, 6, 7, 3, 4, 5, 1, 2, 8, 4, 6, 2, 3, 4, 5, 1, 2, 13, 9, 15, 1, 2, 8, 9, 5, 7, 3, 4, 5, 11, 2, 13, 4, 10, 6, 12, 8, 4, 5, 6, 8, 14, 10, 11, 12, 8, 4, 5, 6, 7, 13, 4, 5, 1, 2, 9, 10, 6, 2, 13, 4, 15, 11, 2, 8, 4, 5, 1, 12, 3, 15, 1, 7, 8, 4, 10, 6, 12, 13, 9, 5, 6, 12, 3, 9]"
732.2283578783548,214433.9729095033,-55.66879134199133,"[8, 5, 1, 4, 6, 2, 14, 3, 13, 0, 11, 12, 7, 9, 10, 6, 12, 8, 4, 15, 1, 2, 8, 14, 10, 1, 7, 3, 9, 5, 12, 3, 4, 5, 11, 12, 13, 9, 15, 6, 2, 13, 14, 10, 1, 8, 14, 15, 1, 12, 13, 9, 5, 6, 7, 3, 4, 10, 11, 12, 14, 10, 6, 7, 13, 9, 15, 6, 2, 13, 9, 5, 1, 12, 8, 15, 1, 12, 3, 14, 5, 11, 2, 8, 4, 10, 6, 7, 13, 9, 6, 12, 8, 14, 10, 1, 7, 13, 9, 5, 6, 2, 13, 4, 5, 7, 8, 9, 15, 6, 7, 13, 14, 10, 1, 12, 13, 9, 5, 1, 13, 4, 15, 1, 2, 8, 4, 5, 6, 2, 13, 4, 5, 1, 7, 14, 10, 1, 2, 3, 9, 5, 11, 12, 8, 14, 15, 1, 12, 13, 5, 1, 7, 8, 4, 10, 6, 7, 3, 4, 5, 1, 2, 8, 4, 6, 2, 3, 4, 5, 1, 2, 8, 9, 10, 1, 2, 8, 9, 5, 7, 3, 4, 10, 11, 2, 8, 14, 15, 6, 12, 8, 4, 5, 6, 8, 4, 10, 11, 12, 8, 4, 5, 11, 7, 13, 4, 5, 1, 2, 9, 10, 6, 2, 13, 4, 15, 11, 2, 13, 9, 5, 1, 7, 3, 15, 1, 7, 8, 4, 10, 6, 7, 3, 9, 5, 1, 2, 3, 9]"
725.0845988595958,207840.68887442755,-75.59952285353538,"[8, 5, 1, 4, 6, 2, 14, 3, 13, 0, 11, 12, 7, 9, 10, 6, 12, 8, 4, 10, 6, 7, 3, 4, 10, 1, 2, 3, 9, 5, 12, 3, 9, 5, 11, 2, 13, 9, 15, 6, 2, 13, 9, 10, 1, 8, 14, 15, 1, 12, 3, 9, 10, 6, 7, 3, 9, 10, 11, 12, 4, 10, 6, 7, 8, 9, 15, 6, 2, 13, 9, 5, 6, 12, 8, 5, 1, 2, 8, 9, 5, 11, 2, 8, 4, 10, 6, 7, 8, 4, 11, 12, 8, 14, 10, 1, 7, 13, 9, 5, 6, 7, 13, 4, 5, 7, 8, 9, 15, 11, 7, 13, 14, 5, 1, 12, 13, 9, 15, 1, 13, 4, 5, 1, 2, 8, 4, 5, 6, 2, 13, 4, 10, 1, 7, 9, 10, 1, 2, 3, 14, 5, 11, 12, 8, 14, 15, 1, 12, 13, 5, 6, 2, 8, 4, 5, 6, 7, 3, 4, 5, 1, 2, 8, 4, 6, 2, 3, 4, 5, 1, 2, 13, 9, 5, 1, 2, 3, 9, 5, 7, 3, 4, 5, 11, 2, 13, 4, 10, 6, 12, 8, 4, 5, 6, 8, 4, 10, 11, 12, 8, 4, 5, 11, 7, 13, 4, 5, 1, 2, 9, 10, 6, 2, 13, 4, 15, 11, 2, 8, 9, 5, 1, 12, 3, 15, 1, 7, 8, 4, 10, 6, 12, 3, 9, 5, 6, 12, 3, 9]"
725.0845988595958,207836.71533958268,-80.60559765512268,"[5, 1, 4, 2, 6, 8, 14, 3, 13, 0, 11, 12, 7, 9, 10, 6, 12, 8, 4, 10, 6, 7, 3, 4, 10, 1, 2, 3, 9, 5, 12, 3, 9, 5, 11, 2, 13, 9, 15, 6, 2, 3, 9, 10, 1, 8, 14, 15, 6, 12, 3, 14, 10, 6, 2, 8, 9, 10, 11, 7, 4, 10, 6, 7, 8, 9, 15, 6, 2, 13, 9, 5, 1, 12, 8, 5, 1, 2, 8, 9, 5, 11, 12, 8, 4, 10, 6, 2, 8, 4, 11, 12, 8, 14, 10, 1, 12, 13, 9, 5, 6, 7, 13, 9, 10, 7, 8, 9, 15, 11, 7, 13, 14, 5, 1, 12, 3, 9, 15, 1, 8, 4, 5, 1, 2, 8, 4, 5, 11, 2, 13, 4, 10, 1, 7, 9, 10, 1, 2, 3, 14, 5, 11, 2, 8, 14, 15, 1, 12, 13, 5, 6, 2, 8, 4, 5, 6, 7, 3, 4, 5, 1, 2, 8, 4, 6, 2, 3, 4, 5, 1, 2, 13, 9, 5, 1, 2, 3, 9, 5, 7, 3, 4, 5, 11, 2, 13, 4, 10, 6, 12, 8, 4, 5, 6, 8, 4, 10, 11, 12, 8, 4, 5, 11, 7, 13, 4, 5, 1, 2, 9, 10, 6, 2, 13, 4, 15, 11, 2, 8, 9, 5, 1, 12, 3, 15, 6, 7, 8, 4, 10, 6, 12, 3, 9, 5, 6, 12, 3, 9]"
725.0845988595958,207851.85275821542,-75.58219071067825,"[8, 5, 1, 4, 6, 2, 14, 3, 13, 0, 11, 12, 7, 9, 10, 6, 12, 8, 4, 10, 6, 7, 3, 4, 10, 1, 2, 3, 9, 5, 12, 3, 9, 5, 11, 2, 13, 9, 15, 6, 2, 13, 9, 5, 1, 8, 14, 15, 1, 12, 3, 9, 10, 6, 7, 3, 9, 10, 11, 12, 4, 10, 6, 7, 8, 9, 15, 6, 2, 13, 9, 5, 6, 12, 8, 5, 1, 2, 8, 9, 5, 11, 2, 8, 4, 10, 6, 7, 8, 4, 11, 12, 8, 14, 10, 1, 7, 13, 14, 5, 6, 7, 13, 4, 5, 7, 8, 9, 10, 11, 7, 13, 14, 5, 1, 12, 13, 9, 15, 1, 13, 4, 5, 1, 2, 8, 4, 5, 6, 2, 13, 4, 10, 1, 7, 9, 10, 1, 2, 3, 14, 5, 11, 12, 8, 14, 15, 1, 12, 13, 5, 6, 2, 8, 4, 5, 6, 7, 3, 4, 5, 1, 2, 8, 4, 6, 2, 3, 4, 5, 1, 2, 13, 9, 5, 1, 2, 3, 9, 5, 7, 3, 4, 5, 11, 2, 13, 4, 10, 6, 12, 8, 4, 5, 6, 8, 4, 10, 11, 2, 8, 4, 5, 11, 7, 13, 4, 5, 1, 2, 9, 10, 6, 2, 13, 4, 15, 11, 2, 8, 4, 5, 1, 12, 3, 15, 1, 7, 8, 4, 10, 6, 12, 3, 9, 5, 6, 2, 3, 9]"
725.8502915002884,208540.38340488213,-70.61451571067826,"[8, 5, 1, 4, 6, 2, 14, 3, 13, 0, 11, 12, 7, 9, 10, 6, 12, 8, 4, 10, 6, 7, 3, 4, 10, 1, 2, 3, 9, 5, 12, 3, 9, 5, 11, 2, 13, 9, 15, 6, 2, 13, 9, 10, 1, 8, 14, 15, 1, 12, 8, 9, 10, 6, 7, 3, 9, 10, 11, 12, 4, 10, 6, 7, 8, 9, 15, 6, 2, 13, 9, 5, 6, 12, 8, 5, 1, 2, 8, 9, 5, 11, 2, 8, 4, 10, 6, 7, 8, 4, 11, 12, 8, 14, 10, 1, 7, 13, 9, 5, 6, 7, 13, 4, 5, 7, 8, 9, 15, 11, 7, 13, 14, 5, 1, 12, 13, 9, 15, 1, 13, 4, 5, 1, 2, 8, 4, 5, 6, 2, 13, 9, 10, 1, 7, 9, 10, 1, 2, 3, 14, 5, 11, 12, 8, 14, 15, 1, 12, 13, 5, 6, 2, 8, 9, 5, 6, 7, 3, 4, 5, 1, 2, 8, 4, 6, 2, 3, 4, 5, 1, 2, 13, 9, 5, 1, 2, 3, 9, 5, 7, 3, 4, 5, 11, 7, 3, 4, 5, 6, 12, 8, 14, 5, 6, 8, 4, 10, 11, 12, 8, 4, 5, 11, 7, 13, 4, 5, 1, 2, 9, 10, 6, 2, 13, 4, 15, 11, 2, 8, 9, 5, 1, 12, 3, 15, 1, 7, 8, 4, 10, 6, 12, 8, 9, 5, 6, 12, 3, 9]"
739.1071457571427,220754.94561824432,-50.704280122655135,"[8, 5, 4, 6, 2, 1, 14, 3, 13, 0, 11, 12, 7, 9, 10, 6, 12, 8, 4, 15, 1, 7, 8, 14, 15, 1, 7, 3, 4, 5, 7, 3, 4, 5, 11, 12, 3, 9, 15, 6, 2, 13, 9, 15, 1, 8, 14, 10, 1, 12, 13, 9, 5, 6, 7, 13, 4, 10, 11, 12, 4, 10, 6, 7, 13, 9, 15, 6, 2, 13, 9, 5, 1, 12, 8, 15, 6, 12, 3, 14, 5, 6, 2, 8, 4, 10, 6, 7, 13, 9, 6, 12, 8, 14, 10, 1, 12, 13, 9, 15, 6, 2, 13, 4, 5, 7, 3, 9, 5, 6, 7, 13, 4, 10, 1, 2, 13, 9, 15, 1, 13, 4, 10, 1, 2, 8, 4, 5, 6, 2, 13, 4, 5, 1, 12, 4, 10, 1, 2, 3, 14, 15, 11, 7, 8, 14, 10, 1, 12, 13, 5, 6, 2, 8, 4, 10, 6, 7, 3, 4, 5, 1, 7, 8, 9, 6, 2, 3, 4, 5, 11, 12, 8, 9, 15, 1, 2, 8, 9, 5, 7, 3, 9, 10, 11, 12, 13, 4, 15, 6, 12, 8, 4, 10, 6, 8, 4, 10, 11, 7, 8, 4, 5, 11, 7, 3, 4, 5, 1, 2, 9, 10, 6, 2, 3, 4, 15, 11, 2, 8, 9, 10, 1, 7, 13, 5, 1, 2, 8, 4, 15, 1, 7, 3, 9, 5, 1, 12, 13, 9]"
735.8670663920633,217760.65840595352,-55.64489065656565,"[8, 5, 1, 4, 6, 2, 14, 3, 13, 0, 11, 12, 7, 9, 10, 6, 12, 8, 4, 10, 6, 7, 3, 14, 10, 1, 7, 3, 9, 10, 2, 3, 4, 5, 11, 2, 13, 9, 5, 6, 2, 13, 9, 10, 11, 8, 14, 10, 1, 12, 13, 14, 5, 11, 7, 3, 4, 5, 11, 12, 4, 10, 6, 7, 8, 4, 15, 6, 7, 13, 9, 5, 6, 12, 8, 15, 1, 2, 8, 4, 5, 11, 2, 8, 4, 10, 6, 2, 8, 14, 11, 12, 8, 9, 10, 1, 7, 13, 9, 15, 6, 7, 13, 4, 5, 2, 8, 9, 15, 6, 7, 13, 14, 5, 1, 12, 8, 9, 15, 1, 13, 4, 5, 6, 2, 8, 9, 5, 6, 7, 13, 4, 5, 1, 7, 9, 10, 1, 12, 3, 14, 5, 11, 12, 8, 14, 15, 1, 12, 13, 5, 6, 2, 8, 4, 5, 6, 7, 3, 4, 5, 1, 2, 8, 4, 6, 2, 8, 4, 5, 11, 2, 8, 9, 10, 1, 2, 3, 9, 5, 7, 3, 4, 5, 11, 2, 13, 4, 15, 6, 7, 8, 4, 10, 6, 3, 4, 10, 11, 12, 8, 9, 5, 1, 7, 13, 4, 5, 1, 2, 9, 10, 1, 2, 13, 4, 15, 11, 2, 8, 9, 5, 1, 7, 8, 15, 1, 7, 8, 4, 10, 6, 7, 3, 14, 10, 1, 12, 13, 9]"
738.9902626402596,220651.56878320102,-55.62079527417026,"[8, 5, 1, 4, 6, 2, 14, 3, 13, 0, 11, 12, 7, 9, 10, 6, 12, 8, 4, 10, 6, 7, 3, 14, 10, 1, 7, 3, 9, 10, 2, 13, 14, 5, 11, 2, 13, 9, 5, 6, 2, 13, 9, 10, 1, 3, 14, 10, 1, 7, 13, 9, 5, 6, 7, 3, 4, 10, 11, 12, 4, 10, 1, 7, 8, 4, 15, 6, 2, 13, 9, 5, 1, 12, 8, 5, 1, 12, 8, 4, 5, 11, 2, 8, 4, 15, 6, 2, 8, 9, 6, 12, 8, 14, 10, 1, 7, 13, 9, 5, 6, 7, 13, 4, 5, 7, 13, 9, 15, 11, 7, 13, 14, 5, 1, 12, 13, 9, 15, 1, 13, 4, 5, 1, 2, 8, 4, 5, 6, 2, 13, 4, 5, 1, 7, 9, 10, 1, 2, 3, 4, 5, 11, 2, 8, 14, 15, 6, 12, 13, 5, 6, 2, 8, 4, 5, 6, 7, 13, 4, 5, 1, 2, 8, 4, 6, 2, 3, 4, 5, 1, 2, 8, 9, 5, 11, 2, 8, 9, 5, 7, 3, 4, 10, 11, 2, 13, 4, 15, 6, 12, 8, 4, 15, 6, 8, 4, 10, 11, 12, 8, 4, 5, 11, 7, 13, 4, 5, 1, 2, 9, 10, 6, 2, 13, 4, 15, 11, 2, 8, 9, 5, 1, 7, 13, 10, 1, 7, 8, 4, 10, 6, 7, 8, 14, 5, 1, 12, 3, 9]"
735.6103925103894,217555.3164222414,-55.666519913419926,"[8, 5, 1, 4, 6, 2, 14, 3, 13, 0, 11, 12, 7, 9, 10, 6, 12, 8, 4, 15, 1, 2, 8, 14, 15, 1, 7, 3, 9, 5, 12, 3, 4, 5, 11, 12, 3, 9, 15, 6, 2, 13, 14, 10, 1, 8, 14, 15, 1, 12, 13, 9, 5, 6, 7, 3, 4, 10, 11, 12, 4, 10, 6, 7, 13, 9, 5, 6, 2, 13, 9, 5, 1, 12, 8, 15, 1, 12, 3, 14, 5, 11, 2, 8, 4, 10, 6, 7, 13, 9, 6, 12, 8, 14, 10, 1, 7, 13, 9, 5, 6, 2, 8, 4, 5, 7, 8, 9, 15, 6, 7, 13, 14, 10, 1, 12, 13, 9, 5, 1, 13, 4, 15, 1, 2, 8, 4, 5, 6, 2, 13, 4, 5, 1, 7, 4, 10, 1, 2, 3, 9, 5, 11, 2, 8, 14, 15, 1, 12, 13, 5, 1, 7, 8, 4, 10, 6, 7, 3, 4, 5, 1, 2, 8, 4, 6, 2, 3, 4, 5, 1, 2, 8, 9, 15, 1, 2, 8, 9, 5, 7, 3, 4, 10, 11, 2, 13, 14, 15, 6, 12, 8, 4, 10, 6, 8, 4, 5, 11, 12, 8, 4, 5, 11, 7, 3, 4, 15, 1, 2, 9, 10, 6, 2, 13, 4, 15, 11, 2, 8, 9, 5, 1, 7, 3, 15, 1, 7, 8, 4, 15, 6, 12, 3, 9, 5, 1, 2, 13, 9]"
735.6717200717169,217586.24367351842,-55.66168345959594,"[8, 5, 1, 4, 6, 2, 14, 3, 13, 0, 11, 12, 7, 9, 10, 6, 12, 8, 4, 10, 6, 7, 3, 14, 10, 1, 7, 3, 9, 10, 7, 3, 14, 5, 11, 2, 13, 9, 15, 6, 2, 13, 9, 10, 1, 8, 14, 10, 1, 12, 13, 14, 5, 6, 7, 3, 4, 10, 11, 12, 4, 10, 6, 7, 8, 4, 15, 6, 7, 13, 9, 5, 1, 12, 8, 15, 1, 12, 13, 9, 5, 11, 2, 8, 4, 10, 6, 7, 8, 14, 11, 12, 8, 14, 10, 1, 7, 13, 9, 15, 6, 7, 3, 4, 5, 7, 8, 9, 15, 6, 7, 13, 14, 5, 1, 12, 13, 9, 15, 1, 13, 4, 5, 1, 2, 8, 9, 5, 6, 7, 13, 4, 5, 1, 7, 9, 15, 1, 12, 3, 14, 5, 11, 12, 8, 14, 15, 1, 12, 13, 5, 1, 2, 8, 4, 5, 6, 7, 3, 4, 5, 1, 2, 8, 4, 6, 2, 8, 4, 5, 1, 7, 8, 9, 5, 1, 2, 8, 9, 5, 7, 8, 4, 10, 11, 2, 13, 4, 15, 6, 7, 8, 4, 10, 6, 8, 4, 10, 11, 12, 8, 9, 5, 11, 7, 13, 4, 5, 1, 2, 9, 10, 6, 2, 13, 4, 15, 11, 2, 8, 9, 5, 1, 2, 8, 5, 1, 7, 8, 4, 10, 6, 7, 3, 9, 5, 1, 12, 3, 9]"
727.5151544151513,210079.77137605814,-65.61438093434344,"[8, 5, 1, 4, 6, 2, 14, 3, 13, 0, 11, 12, 7, 9, 10, 6, 12, 8, 4, 10, 6, 7, 3, 14, 10, 1, 7, 3, 9, 10, 2, 13, 14, 5, 11, 2, 13, 9, 5, 6, 2, 13, 4, 10, 1, 8, 14, 10, 1, 12, 13, 9, 5, 6, 7, 3, 4, 10, 11, 12, 4, 10, 1, 7, 8, 4, 15, 6, 2, 13, 9, 5, 1, 12, 8, 5, 1, 12, 8, 4, 5, 11, 2, 8, 4, 15, 6, 7, 8, 14, 6, 2, 8, 14, 10, 1, 7, 13, 9, 5, 1, 7, 13, 4, 5, 7, 13, 9, 15, 11, 7, 13, 14, 5, 1, 12, 13, 9, 15, 1, 13, 4, 5, 1, 2, 8, 9, 5, 6, 2, 13, 4, 5, 1, 7, 9, 10, 1, 2, 3, 14, 5, 11, 2, 8, 14, 15, 6, 12, 13, 5, 6, 2, 8, 4, 5, 6, 7, 3, 4, 5, 1, 12, 8, 4, 6, 2, 3, 4, 5, 1, 2, 8, 9, 5, 1, 2, 8, 9, 5, 7, 3, 4, 10, 11, 2, 13, 4, 15, 6, 12, 8, 4, 5, 6, 3, 4, 10, 11, 12, 8, 14, 5, 11, 7, 13, 4, 5, 1, 2, 9, 10, 6, 2, 13, 4, 15, 11, 2, 8, 9, 5, 1, 7, 3, 10, 1, 7, 8, 4, 10, 6, 7, 8, 14, 5, 1, 12, 3, 9]"
732.2283578783548,214424.67760413897,-60.61881138167388,"[8, 5, 1, 4, 6, 2, 14, 3, 13, 0, 11, 12, 7, 9, 10, 6, 12, 8, 4, 15, 6, 7, 3, 14, 10, 1, 7, 3, 9, 5, 12, 3, 14, 5, 11, 2, 13, 9, 5, 6, 2, 13, 14, 10, 1, 8, 9, 15, 1, 12, 13, 9, 5, 6, 7, 3, 9, 10, 11, 12, 9, 10, 6, 7, 8, 9, 15, 6, 2, 13, 9, 5, 1, 12, 8, 10, 1, 7, 8, 9, 5, 11, 2, 8, 4, 10, 6, 7, 8, 4, 6, 12, 8, 14, 10, 1, 7, 13, 9, 5, 6, 7, 13, 4, 5, 7, 8, 9, 15, 6, 7, 13, 14, 10, 1, 12, 13, 9, 15, 1, 13, 4, 15, 1, 2, 8, 4, 5, 6, 2, 13, 4, 5, 1, 7, 9, 10, 1, 7, 3, 9, 5, 11, 12, 8, 14, 15, 1, 12, 13, 5, 1, 7, 8, 4, 5, 6, 7, 3, 4, 5, 1, 2, 8, 4, 6, 2, 3, 4, 5, 1, 2, 8, 9, 10, 1, 2, 8, 9, 5, 7, 3, 4, 10, 11, 2, 13, 4, 15, 6, 12, 8, 4, 5, 6, 8, 4, 10, 11, 12, 8, 4, 5, 11, 7, 13, 4, 5, 1, 2, 9, 10, 6, 2, 13, 4, 15, 11, 7, 13, 9, 5, 1, 2, 3, 15, 1, 7, 8, 4, 10, 6, 7, 3, 9, 5, 1, 2, 3, 9]"
732.2283578783548,214420.76196019957,-60.62687804834055,"[8, 5, 1, 4, 6, 2, 14, 3, 13, 0, 11, 12, 7, 9, 10, 6, 12, 8, 4, 15, 6, 7, 3, 14, 10, 1, 7, 3, 9, 5, 12, 3, 14, 5, 11, 2, 13, 9, 5, 6, 2, 13, 14, 10, 1, 8, 9, 15, 1, 12, 13, 9, 5, 6, 7, 3, 9, 10, 11, 12, 9, 10, 6, 7, 8, 9, 15, 6, 2, 13, 9, 5, 1, 12, 8, 10, 1, 7, 8, 9, 5, 11, 2, 8, 4, 10, 6, 7, 8, 4, 6, 12, 8, 14, 10, 1, 7, 13, 9, 5, 6, 7, 13, 4, 5, 7, 8, 9, 15, 6, 7, 13, 14, 10, 1, 12, 13, 9, 15, 1, 13, 4, 15, 1, 2, 8, 4, 5, 6, 2, 13, 4, 5, 1, 7, 9, 10, 1, 7, 3, 9, 5, 11, 12, 8, 14, 15, 1, 12, 13, 5, 1, 7, 8, 4, 5, 6, 7, 3, 4, 5, 1, 2, 8, 4, 6, 2, 3, 4, 5, 1, 2, 8, 9, 10, 1, 2, 8, 9, 5, 7, 3, 4, 10, 11, 2, 13, 4, 15, 6, 12, 8, 4, 5, 6, 8, 4, 10, 11, 12, 8, 4, 5, 11, 7, 13, 4, 5, 1, 2, 9, 10, 6, 2, 13, 4, 15, 11, 2, 13, 9, 5, 1, 12, 3, 15, 1, 7, 8, 4, 10, 6, 7, 3, 9, 5, 1, 2, 3, 9]"
727.6464675464645,210210.01772758775,-60.647571464646454,"[8, 5, 1, 4, 6, 2, 14, 3, 13, 0, 11, 12, 7, 9, 10, 6, 12, 8, 9, 10, 6, 7, 3, 14, 10, 1, 2, 3, 9, 10, 2, 13, 14, 5, 11, 2, 13, 9, 15, 6, 2, 13, 4, 10, 1, 8, 14, 10, 1, 7, 13, 9, 5, 6, 7, 8, 4, 10, 11, 12, 9, 10, 1, 7, 8, 4, 15, 6, 2, 13, 9, 5, 1, 12, 8, 5, 1, 12, 8, 4, 5, 11, 2, 8, 4, 10, 6, 7, 8, 9, 11, 12, 8, 14, 10, 1, 7, 13, 9, 5, 6, 2, 13, 4, 5, 7, 13, 9, 15, 11, 7, 13, 14, 5, 1, 12, 13, 9, 15, 1, 13, 4, 5, 1, 2, 8, 4, 5, 6, 2, 13, 4, 5, 1, 7, 9, 10, 1, 2, 3, 14, 5, 1, 12, 8, 14, 15, 1, 12, 13, 5, 6, 2, 8, 4, 5, 1, 7, 3, 4, 5, 1, 12, 8, 4, 6, 2, 3, 4, 5, 1, 2, 8, 9, 5, 1, 2, 8, 9, 5, 2, 3, 4, 10, 11, 2, 13, 14, 15, 6, 12, 8, 4, 5, 6, 8, 4, 10, 11, 12, 8, 14, 5, 11, 7, 13, 4, 5, 1, 2, 9, 10, 1, 2, 3, 4, 15, 11, 2, 8, 9, 5, 1, 7, 13, 15, 1, 7, 8, 4, 10, 6, 7, 3, 14, 10, 1, 12, 3, 9]"
749.6093102593072,230457.97241150186,-50.656360046897554,"[8, 5, 1, 4, 6, 2, 14, 3, 13, 0, 11, 12, 7, 9, 10, 6, 12, 13, 4, 15, 6, 12, 3, 14, 15, 1, 7, 3, 4, 10, 7, 3, 14, 5, 6, 2, 3, 9, 15, 6, 2, 13, 9, 10, 1, 8, 14, 10, 1, 12, 13, 9, 5, 6, 2, 8, 4, 10, 11, 12, 9, 10, 6, 7, 13, 4, 15, 6, 2, 13, 9, 5, 1, 12, 8, 15, 6, 12, 8, 4, 5, 1, 2, 8, 4, 10, 6, 7, 8, 9, 11, 12, 8, 14, 10, 1, 12, 13, 4, 5, 6, 7, 13, 4, 5, 7, 8, 4, 5, 6, 7, 13, 14, 10, 1, 12, 13, 9, 15, 1, 13, 4, 15, 1, 2, 8, 9, 5, 6, 2, 13, 4, 15, 1, 7, 9, 10, 1, 2, 3, 14, 5, 11, 12, 8, 14, 15, 1, 12, 8, 5, 11, 7, 8, 4, 5, 6, 7, 8, 4, 5, 1, 2, 8, 4, 6, 2, 3, 4, 5, 1, 2, 8, 9, 15, 1, 2, 8, 9, 5, 7, 3, 4, 10, 11, 2, 13, 4, 15, 6, 2, 8, 14, 5, 6, 8, 4, 10, 11, 12, 8, 4, 5, 11, 7, 8, 4, 5, 1, 2, 9, 10, 1, 2, 13, 4, 15, 1, 2, 8, 14, 5, 11, 12, 3, 15, 1, 7, 8, 9, 10, 6, 7, 3, 9, 5, 1, 2, 3, 9]"
