Makespan,Energy,Reliability,Schedule
724.9871962621932,207760.38027171828,-75.55308490259739,"[6, 4, 14, 5, 9, 3, 7, 0, 10, 11, 12, 1, 13, 2, 8, 1, 7, 8, 14, 15, 11, 7, 13, 4, 15, 6, 2, 8, 9, 5, 2, 3, 14, 5, 6, 7, 13, 4, 10, 6, 2, 3, 4, 5, 11, 8, 9, 10, 6, 2, 8, 4, 5, 1, 2, 8, 4, 5, 11, 7, 9, 10, 11, 7, 13, 4, 5, 1, 2, 13, 14, 5, 1, 2, 13, 5, 1, 2, 3, 9, 10, 1, 7, 3, 4, 10, 11, 2, 8, 4, 1, 12, 8, 9, 15, 6, 12, 13, 4, 5, 1, 7, 13, 4, 5, 12, 8, 14, 5, 1, 7, 13, 9, 5, 1, 2, 8, 4, 5, 6, 8, 9, 10, 6, 12, 8, 14, 5, 1, 12, 8, 4, 5, 1, 12, 9, 5, 1, 2, 8, 4, 5, 6, 7, 3, 4, 5, 6, 2, 3, 5, 6, 2, 8, 9, 5, 11, 7, 8, 14, 10, 11, 7, 13, 9, 1, 2, 3, 9, 5, 1, 7, 8, 9, 10, 11, 12, 8, 14, 10, 7, 8, 4, 5, 1, 7, 13, 9, 10, 11, 2, 13, 9, 5, 11, 3, 9, 10, 11, 2, 13, 9, 5, 1, 2, 8, 9, 10, 1, 7, 4, 5, 1, 7, 3, 14, 5, 1, 2, 3, 4, 10, 6, 7, 3, 10, 1, 12, 13, 4, 15, 6, 2, 8, 4, 5, 1, 2, 13, 9]"
736.8621962621932,218685.62831138278,-40.67481287878786,"[6, 5, 7, 3, 0, 9, 14, 10, 11, 4, 12, 1, 13, 2, 8, 1, 7, 8, 9, 10, 11, 7, 13, 4, 5, 6, 2, 13, 9, 15, 2, 13, 14, 10, 6, 2, 8, 4, 10, 1, 7, 13, 4, 5, 11, 8, 9, 15, 1, 2, 8, 4, 10, 1, 2, 8, 4, 5, 1, 7, 9, 10, 6, 12, 8, 4, 5, 1, 2, 13, 14, 5, 6, 7, 8, 5, 6, 2, 8, 14, 15, 6, 7, 3, 4, 10, 6, 2, 8, 4, 1, 12, 3, 9, 10, 11, 2, 13, 14, 5, 6, 2, 8, 4, 15, 2, 3, 14, 10, 6, 7, 13, 14, 5, 11, 7, 8, 9, 5, 6, 8, 14, 10, 6, 12, 8, 9, 5, 11, 12, 8, 4, 5, 1, 12, 9, 10, 1, 2, 8, 4, 5, 6, 7, 3, 4, 5, 6, 2, 8, 5, 6, 2, 8, 14, 5, 11, 7, 8, 4, 10, 11, 12, 13, 14, 1, 12, 3, 14, 5, 6, 7, 8, 9, 5, 1, 12, 8, 14, 10, 7, 13, 4, 5, 1, 12, 8, 14, 5, 6, 12, 13, 9, 5, 11, 13, 9, 5, 1, 2, 8, 9, 5, 6, 2, 8, 9, 10, 1, 7, 4, 10, 1, 7, 3, 14, 5, 11, 2, 13, 4, 5, 1, 7, 3, 5, 1, 12, 13, 4, 10, 6, 12, 8, 4, 10, 1, 2, 13, 4]"
732.0588052088021,214259.67095475947,-45.67216511544011,"[6, 5, 3, 0, 9, 14, 7, 10, 11, 4, 12, 1, 13, 2, 8, 11, 7, 8, 9, 10, 11, 7, 13, 4, 5, 6, 2, 13, 9, 15, 2, 13, 14, 10, 6, 2, 8, 4, 10, 1, 7, 13, 4, 5, 11, 8, 9, 15, 1, 2, 8, 4, 10, 1, 2, 8, 4, 5, 1, 7, 9, 10, 6, 12, 8, 4, 5, 1, 2, 13, 14, 5, 6, 2, 8, 15, 6, 2, 8, 14, 15, 6, 7, 3, 4, 10, 6, 2, 8, 4, 1, 12, 3, 9, 10, 11, 12, 13, 14, 5, 6, 2, 8, 4, 15, 2, 3, 14, 10, 6, 7, 13, 14, 5, 11, 7, 8, 9, 5, 6, 8, 4, 10, 6, 12, 8, 9, 5, 11, 12, 8, 4, 5, 1, 12, 4, 10, 1, 2, 8, 4, 5, 6, 7, 3, 4, 5, 6, 2, 8, 5, 6, 2, 8, 14, 5, 11, 7, 8, 4, 10, 11, 2, 13, 14, 1, 12, 3, 14, 5, 6, 7, 8, 9, 5, 1, 12, 8, 14, 10, 7, 13, 4, 5, 1, 12, 8, 14, 10, 11, 2, 13, 9, 5, 11, 13, 9, 5, 1, 2, 8, 9, 5, 6, 2, 8, 9, 10, 1, 7, 4, 10, 1, 7, 3, 14, 5, 11, 2, 13, 4, 5, 1, 7, 3, 5, 1, 12, 13, 4, 10, 6, 12, 8, 4, 10, 1, 2, 13, 4]"
728.1816407066376,210692.57720871325,-70.55929760101009,"[6, 4, 14, 5, 9, 3, 7, 0, 10, 11, 12, 1, 13, 2, 8, 1, 7, 8, 4, 15, 11, 7, 13, 4, 5, 6, 2, 8, 9, 15, 2, 13, 14, 5, 6, 12, 13, 4, 10, 1, 7, 3, 4, 5, 11, 8, 9, 5, 6, 2, 8, 4, 5, 1, 2, 8, 4, 5, 1, 7, 9, 10, 6, 12, 8, 4, 5, 6, 2, 13, 4, 10, 6, 2, 13, 5, 1, 2, 3, 14, 10, 11, 2, 3, 4, 5, 11, 2, 8, 4, 1, 12, 8, 9, 15, 6, 12, 13, 14, 5, 1, 2, 13, 4, 5, 12, 8, 14, 5, 1, 7, 13, 9, 5, 1, 2, 3, 14, 5, 6, 8, 4, 10, 6, 12, 8, 9, 5, 6, 12, 8, 4, 5, 6, 12, 9, 5, 1, 2, 8, 4, 5, 6, 7, 13, 4, 5, 6, 2, 3, 5, 6, 2, 8, 9, 5, 11, 7, 8, 9, 10, 11, 7, 13, 9, 1, 2, 3, 9, 5, 11, 7, 8, 9, 10, 11, 12, 8, 14, 10, 7, 8, 4, 5, 1, 7, 13, 14, 10, 1, 2, 13, 9, 5, 6, 3, 9, 10, 1, 12, 3, 9, 5, 1, 2, 8, 9, 10, 1, 7, 4, 5, 1, 7, 3, 14, 5, 1, 2, 3, 4, 5, 11, 7, 3, 10, 1, 12, 13, 14, 15, 6, 7, 8, 9, 10, 1, 2, 13, 4]"
729.8185454685424,212167.8443355783,-70.55565357142855,"[5, 9, 0, 11, 10, 7, 3, 14, 6, 4, 12, 1, 13, 2, 8, 1, 7, 3, 4, 5, 11, 7, 13, 4, 5, 6, 7, 8, 9, 15, 2, 13, 14, 10, 6, 2, 13, 4, 10, 1, 7, 3, 4, 5, 11, 13, 9, 10, 6, 2, 8, 4, 10, 1, 2, 8, 4, 5, 1, 7, 9, 10, 6, 12, 8, 4, 5, 6, 2, 13, 4, 5, 6, 7, 8, 5, 11, 2, 3, 9, 15, 11, 7, 3, 4, 5, 6, 2, 13, 4, 1, 12, 3, 9, 10, 11, 12, 13, 9, 5, 1, 2, 8, 9, 5, 2, 13, 14, 5, 1, 7, 13, 9, 5, 11, 2, 8, 9, 5, 6, 8, 4, 10, 6, 12, 8, 9, 5, 1, 12, 13, 4, 5, 6, 12, 4, 5, 1, 2, 8, 4, 5, 6, 7, 3, 4, 5, 1, 2, 3, 5, 6, 2, 8, 9, 5, 11, 7, 3, 4, 10, 11, 7, 13, 9, 1, 7, 8, 9, 5, 6, 2, 8, 9, 5, 1, 12, 8, 14, 10, 7, 8, 9, 5, 1, 7, 13, 14, 5, 6, 12, 13, 9, 5, 11, 3, 4, 10, 1, 2, 8, 9, 5, 6, 2, 8, 9, 10, 1, 7, 4, 10, 1, 2, 13, 9, 5, 1, 2, 3, 4, 5, 11, 7, 3, 10, 1, 12, 13, 14, 15, 6, 7, 8, 14, 10, 6, 2, 13, 4]"
728.0526724526694,210576.0810417327,-70.5779074314574,"[9, 6, 5, 3, 4, 14, 7, 0, 10, 11, 12, 1, 13, 2, 8, 1, 2, 8, 4, 5, 11, 7, 13, 4, 5, 6, 2, 8, 4, 5, 2, 3, 14, 5, 6, 12, 13, 4, 10, 1, 7, 3, 4, 5, 11, 8, 9, 15, 1, 2, 8, 4, 5, 6, 2, 8, 4, 5, 1, 7, 9, 10, 6, 12, 8, 4, 5, 6, 2, 13, 4, 5, 6, 7, 8, 5, 1, 2, 3, 14, 15, 11, 7, 3, 9, 5, 11, 2, 8, 4, 1, 12, 8, 4, 15, 1, 12, 13, 14, 5, 1, 2, 13, 4, 5, 2, 13, 14, 5, 1, 7, 8, 9, 5, 1, 12, 8, 9, 5, 6, 8, 9, 10, 6, 12, 8, 9, 5, 1, 12, 8, 14, 5, 6, 12, 9, 5, 1, 2, 8, 4, 5, 6, 7, 3, 4, 5, 1, 2, 3, 5, 6, 2, 8, 9, 15, 11, 7, 8, 9, 15, 11, 7, 13, 9, 1, 2, 8, 9, 5, 1, 7, 8, 9, 15, 11, 12, 8, 14, 10, 2, 8, 4, 5, 1, 2, 8, 14, 10, 1, 2, 13, 9, 5, 11, 3, 9, 5, 6, 2, 13, 9, 5, 6, 2, 8, 9, 10, 1, 12, 4, 5, 1, 7, 3, 14, 5, 1, 2, 3, 4, 5, 11, 7, 8, 10, 1, 12, 13, 14, 15, 6, 2, 8, 14, 10, 1, 7, 13, 4]"
722.219339119336,205221.8870650516,-95.5266332792207,"[9, 6, 5, 3, 4, 14, 7, 0, 10, 11, 12, 1, 13, 2, 8, 1, 2, 8, 4, 5, 11, 7, 13, 4, 5, 6, 2, 8, 4, 5, 2, 3, 14, 5, 6, 12, 13, 4, 10, 1, 7, 3, 4, 5, 11, 8, 9, 15, 1, 2, 8, 4, 5, 1, 2, 8, 4, 5, 1, 7, 9, 10, 6, 12, 8, 4, 5, 6, 2, 13, 4, 5, 6, 7, 8, 5, 1, 2, 3, 14, 15, 11, 7, 3, 4, 5, 11, 2, 8, 4, 1, 12, 8, 9, 15, 1, 12, 13, 14, 5, 1, 2, 13, 4, 5, 2, 13, 14, 5, 1, 7, 8, 9, 5, 1, 12, 8, 9, 5, 6, 8, 9, 10, 6, 12, 8, 9, 5, 1, 12, 8, 14, 5, 6, 12, 9, 5, 1, 2, 8, 4, 5, 6, 7, 3, 4, 5, 1, 2, 3, 5, 6, 2, 8, 9, 5, 11, 7, 8, 4, 15, 11, 7, 13, 9, 1, 2, 3, 9, 5, 1, 7, 8, 9, 15, 11, 12, 8, 14, 10, 2, 8, 4, 5, 1, 2, 8, 9, 5, 11, 2, 13, 9, 5, 11, 3, 9, 5, 11, 12, 13, 9, 5, 6, 2, 8, 9, 10, 1, 12, 4, 5, 1, 7, 3, 14, 5, 1, 2, 3, 4, 5, 11, 7, 3, 10, 1, 12, 13, 14, 10, 6, 2, 3, 14, 10, 1, 2, 3, 4]"
723.3205295955265,206216.8289020574,-85.55310575396821,"[9, 6, 5, 3, 4, 14, 7, 0, 10, 11, 12, 1, 13, 2, 8, 1, 2, 8, 4, 5, 11, 7, 13, 4, 5, 6, 7, 13, 4, 15, 2, 3, 14, 5, 6, 12, 13, 4, 10, 1, 7, 3, 4, 5, 11, 8, 9, 5, 6, 2, 8, 4, 5, 1, 2, 8, 4, 5, 1, 7, 9, 10, 6, 12, 8, 4, 5, 1, 2, 13, 4, 5, 6, 7, 13, 5, 1, 2, 3, 9, 10, 11, 7, 3, 4, 5, 11, 2, 8, 4, 1, 12, 8, 9, 15, 11, 12, 13, 14, 5, 1, 2, 13, 9, 5, 2, 13, 9, 5, 1, 7, 8, 9, 5, 1, 12, 8, 4, 15, 6, 8, 9, 10, 6, 12, 8, 9, 5, 1, 12, 8, 4, 5, 6, 12, 9, 5, 1, 2, 8, 4, 5, 6, 7, 8, 4, 5, 1, 2, 3, 5, 6, 2, 8, 9, 5, 11, 7, 13, 4, 10, 11, 7, 13, 9, 1, 2, 3, 9, 5, 1, 7, 8, 9, 15, 11, 12, 8, 14, 10, 7, 3, 4, 5, 1, 2, 8, 9, 5, 1, 2, 13, 14, 5, 11, 3, 9, 10, 11, 2, 13, 9, 5, 6, 2, 8, 9, 5, 1, 7, 4, 5, 1, 7, 3, 14, 5, 1, 2, 3, 4, 5, 11, 7, 3, 10, 1, 12, 13, 14, 10, 6, 2, 8, 14, 10, 1, 2, 13, 9]"
724.9871962621932,207757.46754690586,-80.5752264249639,"[6, 4, 14, 5, 9, 3, 7, 0, 10, 11, 12, 1, 13, 2, 8, 1, 7, 8, 4, 15, 11, 7, 3, 4, 15, 6, 2, 8, 9, 5, 2, 13, 14, 5, 6, 12, 13, 4, 10, 1, 2, 3, 4, 5, 11, 8, 9, 10, 6, 2, 8, 4, 5, 1, 2, 8, 4, 5, 1, 7, 9, 10, 1, 12, 8, 9, 5, 1, 2, 13, 14, 10, 6, 2, 8, 5, 1, 7, 3, 14, 10, 11, 2, 3, 4, 10, 11, 2, 13, 4, 1, 12, 8, 9, 15, 6, 12, 13, 4, 5, 1, 7, 13, 4, 5, 12, 13, 14, 5, 1, 7, 13, 9, 5, 1, 12, 8, 14, 5, 6, 13, 9, 10, 6, 12, 8, 9, 5, 6, 12, 8, 4, 5, 1, 12, 9, 5, 1, 2, 8, 4, 5, 6, 7, 3, 4, 5, 6, 2, 3, 5, 6, 2, 8, 4, 5, 11, 7, 8, 9, 10, 11, 7, 13, 9, 1, 2, 3, 9, 5, 1, 7, 8, 9, 15, 11, 12, 8, 14, 10, 7, 8, 4, 5, 11, 7, 13, 14, 10, 11, 2, 13, 9, 5, 11, 3, 9, 10, 1, 12, 13, 9, 5, 6, 2, 8, 9, 10, 1, 7, 4, 10, 1, 7, 3, 14, 5, 1, 2, 3, 4, 5, 6, 7, 3, 10, 1, 12, 13, 9, 15, 6, 7, 8, 4, 5, 1, 2, 13, 9]"
725.264974039971,208036.40637860502,-80.53303109668106,"[9, 6, 5, 3, 4, 14, 7, 0, 10, 11, 12, 1, 13, 2, 8, 1, 7, 8, 4, 5, 11, 7, 13, 4, 5, 6, 2, 8, 9, 15, 2, 3, 14, 5, 6, 12, 13, 4, 10, 1, 7, 3, 4, 5, 11, 8, 9, 15, 1, 2, 8, 4, 5, 1, 2, 8, 4, 5, 11, 7, 9, 10, 6, 12, 8, 4, 5, 1, 2, 13, 4, 5, 6, 7, 8, 5, 1, 2, 3, 9, 15, 11, 7, 3, 4, 5, 11, 2, 8, 4, 1, 7, 8, 9, 15, 6, 12, 13, 4, 5, 1, 2, 13, 4, 5, 2, 13, 14, 5, 1, 7, 8, 9, 5, 1, 12, 8, 9, 5, 6, 13, 9, 10, 6, 2, 8, 9, 5, 1, 12, 8, 4, 5, 1, 12, 9, 5, 1, 2, 8, 4, 5, 6, 7, 13, 4, 5, 1, 2, 3, 5, 1, 2, 8, 9, 5, 11, 7, 13, 9, 10, 11, 7, 13, 9, 1, 2, 3, 9, 5, 1, 7, 8, 9, 15, 11, 12, 8, 14, 10, 7, 8, 4, 5, 1, 7, 8, 9, 5, 11, 2, 13, 9, 5, 11, 3, 9, 10, 11, 2, 13, 9, 5, 6, 2, 8, 9, 10, 1, 7, 4, 5, 1, 7, 3, 14, 5, 1, 2, 3, 4, 5, 11, 7, 3, 10, 1, 12, 13, 14, 10, 6, 2, 8, 14, 5, 1, 2, 13, 9]"
724.9871962621932,207765.87519770314,-80.5611670454545,"[6, 4, 14, 5, 9, 3, 7, 0, 10, 11, 12, 1, 13, 2, 8, 1, 7, 8, 14, 15, 11, 7, 3, 4, 15, 6, 2, 8, 9, 5, 2, 13, 14, 5, 6, 7, 13, 4, 10, 1, 2, 3, 4, 5, 11, 8, 9, 10, 6, 2, 8, 4, 5, 1, 2, 8, 4, 5, 11, 7, 9, 10, 11, 12, 13, 4, 5, 1, 2, 13, 14, 5, 1, 2, 13, 5, 1, 2, 3, 9, 10, 1, 7, 3, 4, 10, 11, 2, 13, 4, 1, 12, 8, 9, 15, 6, 12, 13, 4, 5, 1, 7, 13, 4, 5, 12, 8, 14, 5, 1, 7, 13, 9, 5, 1, 2, 3, 14, 5, 6, 8, 9, 10, 6, 12, 8, 14, 5, 1, 12, 8, 4, 10, 1, 12, 9, 5, 1, 2, 8, 4, 5, 6, 7, 3, 4, 5, 6, 2, 3, 5, 6, 2, 8, 9, 5, 11, 7, 8, 9, 10, 11, 7, 13, 9, 1, 2, 3, 9, 5, 1, 7, 8, 9, 10, 11, 12, 8, 14, 10, 7, 8, 4, 5, 1, 7, 13, 14, 10, 11, 2, 13, 9, 5, 11, 3, 9, 10, 1, 12, 13, 9, 5, 1, 2, 8, 9, 10, 1, 7, 4, 5, 1, 7, 3, 14, 5, 1, 2, 3, 4, 5, 6, 7, 3, 10, 1, 12, 13, 9, 15, 6, 12, 8, 4, 5, 1, 2, 13, 9]"
727.8741010240979,210364.3448685112,-75.56129310966809,"[5, 9, 0, 3, 14, 6, 4, 7, 10, 11, 12, 1, 13, 2, 8, 1, 7, 3, 14, 15, 11, 7, 13, 4, 5, 6, 7, 8, 9, 10, 2, 13, 14, 15, 6, 2, 13, 4, 10, 1, 7, 3, 4, 5, 11, 8, 9, 10, 6, 2, 8, 4, 10, 1, 2, 8, 4, 5, 1, 7, 9, 10, 6, 12, 8, 4, 5, 6, 2, 13, 4, 5, 6, 7, 8, 5, 11, 2, 3, 9, 15, 11, 7, 3, 4, 5, 11, 2, 8, 4, 1, 12, 3, 9, 10, 11, 12, 13, 9, 5, 1, 2, 13, 4, 5, 2, 13, 14, 5, 1, 7, 13, 14, 5, 11, 2, 8, 9, 5, 6, 8, 4, 10, 6, 12, 8, 9, 5, 1, 12, 13, 4, 5, 6, 12, 4, 5, 1, 2, 8, 4, 5, 6, 7, 3, 4, 5, 6, 7, 3, 5, 6, 2, 8, 9, 5, 11, 7, 3, 4, 10, 11, 7, 8, 9, 1, 7, 8, 9, 5, 6, 7, 8, 9, 5, 11, 12, 8, 14, 10, 7, 8, 4, 5, 1, 7, 13, 14, 5, 6, 12, 13, 9, 5, 11, 3, 4, 10, 1, 2, 8, 9, 5, 6, 2, 8, 9, 10, 1, 7, 4, 10, 1, 2, 13, 9, 5, 1, 2, 3, 4, 5, 11, 7, 3, 15, 1, 12, 13, 14, 15, 6, 7, 8, 14, 10, 6, 2, 3, 4]"
727.8741010240979,210343.90311964395,-75.57112366522365,"[5, 9, 0, 3, 14, 6, 4, 7, 10, 11, 12, 1, 13, 2, 8, 1, 7, 3, 14, 15, 11, 7, 13, 4, 5, 6, 7, 8, 9, 10, 2, 13, 14, 5, 6, 2, 13, 4, 10, 6, 7, 3, 4, 5, 1, 8, 9, 10, 6, 2, 8, 4, 10, 1, 2, 8, 4, 5, 1, 7, 9, 10, 6, 12, 8, 4, 5, 6, 7, 13, 4, 5, 6, 7, 8, 5, 11, 2, 3, 9, 15, 11, 7, 3, 4, 5, 11, 2, 8, 9, 1, 12, 3, 9, 10, 11, 12, 13, 9, 5, 1, 2, 13, 4, 5, 2, 13, 14, 5, 1, 7, 13, 14, 5, 11, 12, 8, 9, 5, 6, 8, 4, 10, 6, 12, 8, 9, 5, 1, 12, 13, 4, 5, 6, 12, 4, 5, 1, 2, 8, 4, 5, 6, 7, 3, 4, 5, 6, 7, 3, 5, 6, 2, 8, 9, 5, 11, 7, 3, 4, 10, 11, 7, 8, 9, 1, 7, 8, 9, 5, 6, 7, 8, 9, 15, 11, 12, 8, 14, 10, 7, 8, 4, 5, 1, 7, 13, 14, 5, 6, 12, 13, 9, 5, 11, 3, 4, 10, 1, 2, 8, 9, 15, 6, 2, 8, 9, 10, 1, 7, 4, 10, 11, 2, 3, 9, 5, 1, 2, 3, 4, 5, 11, 7, 3, 15, 1, 12, 13, 14, 15, 6, 7, 8, 4, 10, 6, 2, 13, 4]"
726.8988124238093,209544.32860106172,-80.52800124458872,"[9, 5, 0, 11, 10, 7, 3, 14, 6, 4, 12, 1, 13, 2, 8, 1, 7, 8, 4, 5, 11, 7, 13, 4, 5, 6, 2, 8, 4, 15, 2, 13, 14, 5, 6, 12, 13, 4, 10, 1, 7, 3, 4, 5, 11, 8, 9, 15, 1, 2, 8, 4, 5, 1, 2, 8, 4, 5, 11, 7, 4, 10, 11, 12, 8, 4, 5, 1, 2, 8, 4, 5, 6, 7, 8, 5, 1, 2, 3, 9, 15, 11, 7, 3, 4, 5, 11, 2, 8, 4, 1, 7, 3, 9, 15, 6, 12, 13, 9, 5, 1, 2, 13, 4, 5, 2, 13, 14, 5, 1, 7, 8, 9, 5, 1, 12, 8, 9, 5, 6, 8, 9, 10, 11, 2, 8, 9, 5, 1, 12, 8, 9, 5, 1, 12, 9, 5, 1, 2, 8, 4, 5, 6, 12, 3, 4, 5, 1, 7, 3, 5, 1, 2, 8, 9, 5, 11, 7, 13, 9, 10, 11, 7, 13, 9, 1, 2, 3, 9, 5, 1, 7, 8, 9, 15, 1, 12, 8, 14, 10, 7, 8, 9, 5, 1, 7, 8, 9, 5, 11, 2, 13, 9, 5, 11, 3, 9, 10, 11, 2, 8, 9, 5, 6, 2, 8, 9, 10, 1, 7, 4, 5, 1, 7, 3, 14, 15, 1, 2, 3, 4, 5, 11, 7, 3, 10, 1, 12, 13, 14, 10, 6, 2, 8, 14, 5, 1, 2, 13, 4]"
786.7184372434346,264662.0179707338,-45.630486868686866,"[12, 5, 9, 0, 4, 3, 14, 7, 10, 11, 1, 13, 2, 8, 6, 1, 2, 8, 9, 10, 11, 7, 13, 4, 5, 6, 2, 8, 9, 15, 2, 13, 14, 10, 6, 2, 8, 4, 10, 1, 7, 13, 4, 5, 11, 8, 9, 15, 1, 2, 8, 4, 10, 1, 2, 8, 14, 5, 1, 7, 9, 10, 6, 7, 8, 4, 5, 1, 2, 13, 14, 5, 6, 12, 8, 5, 1, 7, 8, 14, 15, 6, 7, 3, 4, 10, 6, 2, 8, 4, 1, 12, 3, 9, 15, 1, 2, 13, 4, 5, 1, 2, 8, 4, 10, 12, 3, 14, 10, 1, 7, 8, 14, 5, 11, 2, 8, 14, 5, 6, 8, 4, 10, 6, 12, 8, 9, 5, 11, 12, 8, 4, 5, 6, 12, 9, 10, 6, 2, 8, 4, 5, 6, 7, 3, 4, 5, 6, 2, 3, 5, 6, 2, 8, 14, 5, 11, 12, 13, 4, 10, 11, 12, 13, 4, 6, 2, 3, 9, 15, 6, 7, 8, 9, 5, 11, 7, 8, 14, 10, 7, 13, 4, 5, 1, 7, 8, 14, 5, 6, 12, 13, 9, 5, 1, 3, 4, 5, 1, 2, 3, 9, 5, 6, 2, 8, 9, 10, 1, 12, 4, 10, 11, 7, 3, 14, 15, 1, 2, 13, 4, 5, 6, 7, 3, 5, 1, 12, 13, 14, 10, 6, 12, 8, 4, 10, 1, 2, 13, 4]"
724.0101039101008,206862.92004371685,-85.55719345238091,"[9, 6, 5, 3, 4, 14, 7, 0, 10, 11, 12, 1, 13, 2, 8, 6, 2, 8, 4, 5, 11, 7, 13, 4, 5, 6, 2, 8, 4, 15, 2, 3, 14, 5, 6, 12, 13, 4, 10, 1, 7, 3, 4, 5, 11, 8, 9, 15, 1, 2, 8, 4, 5, 1, 2, 8, 4, 5, 11, 7, 9, 10, 6, 12, 8, 4, 5, 1, 2, 13, 4, 5, 6, 7, 8, 5, 1, 2, 3, 9, 15, 11, 7, 3, 4, 5, 11, 2, 8, 4, 1, 12, 8, 9, 15, 11, 12, 13, 14, 5, 1, 2, 13, 9, 5, 2, 13, 9, 5, 1, 7, 8, 9, 5, 1, 12, 8, 4, 5, 6, 8, 9, 10, 6, 12, 8, 9, 5, 1, 12, 8, 4, 5, 1, 12, 9, 5, 1, 2, 8, 4, 5, 6, 7, 3, 4, 5, 1, 2, 3, 5, 6, 2, 8, 9, 5, 11, 7, 13, 4, 10, 1, 7, 13, 9, 1, 2, 3, 9, 5, 1, 7, 8, 9, 15, 11, 12, 8, 14, 10, 12, 8, 4, 5, 1, 2, 8, 9, 5, 11, 2, 13, 9, 5, 11, 3, 9, 10, 11, 2, 13, 9, 5, 6, 2, 8, 9, 10, 1, 7, 4, 5, 1, 7, 3, 14, 5, 1, 2, 3, 4, 5, 11, 7, 3, 10, 1, 12, 13, 14, 10, 6, 7, 8, 14, 10, 1, 2, 13, 9]"
747.0079394079363,228039.9543255531,-45.656997059884546,"[5, 7, 3, 0, 9, 10, 11, 14, 6, 4, 12, 1, 13, 2, 8, 1, 7, 8, 4, 10, 11, 7, 13, 4, 5, 6, 2, 13, 9, 15, 2, 13, 14, 10, 6, 2, 8, 4, 10, 1, 7, 13, 4, 5, 1, 8, 9, 10, 1, 2, 8, 4, 10, 1, 2, 8, 4, 5, 1, 7, 9, 10, 6, 12, 13, 4, 5, 1, 2, 13, 4, 5, 6, 7, 8, 5, 6, 2, 8, 14, 15, 6, 7, 3, 4, 10, 6, 2, 8, 4, 1, 12, 3, 9, 10, 11, 2, 13, 14, 5, 6, 2, 8, 4, 15, 12, 13, 14, 10, 1, 7, 13, 14, 5, 11, 7, 8, 9, 5, 6, 8, 14, 10, 6, 12, 8, 9, 5, 1, 12, 8, 4, 5, 1, 7, 9, 10, 1, 2, 8, 4, 5, 6, 7, 3, 4, 5, 6, 7, 3, 5, 6, 2, 8, 14, 5, 11, 7, 8, 4, 10, 11, 12, 13, 14, 1, 12, 8, 14, 5, 6, 7, 8, 9, 5, 1, 12, 8, 14, 10, 7, 13, 4, 5, 1, 12, 8, 14, 5, 6, 12, 13, 9, 5, 11, 3, 4, 5, 1, 2, 8, 9, 5, 6, 2, 8, 9, 15, 1, 7, 4, 10, 1, 7, 3, 9, 5, 1, 2, 13, 4, 5, 11, 7, 3, 5, 1, 12, 13, 4, 10, 6, 7, 8, 4, 10, 1, 2, 13, 4]"
736.1262655262624,218019.65047779327,-50.60409920634921,"[11, 5, 9, 0, 10, 7, 3, 14, 6, 4, 12, 1, 13, 2, 8, 1, 7, 8, 9, 5, 11, 7, 13, 4, 5, 6, 2, 8, 9, 15, 2, 8, 14, 10, 6, 2, 13, 4, 10, 1, 7, 13, 4, 5, 11, 8, 9, 15, 6, 2, 8, 4, 10, 1, 2, 8, 4, 5, 1, 2, 9, 10, 6, 12, 8, 4, 5, 1, 2, 3, 14, 5, 6, 2, 8, 5, 1, 2, 3, 9, 5, 6, 7, 13, 4, 10, 6, 2, 13, 4, 1, 12, 3, 9, 10, 11, 7, 13, 4, 5, 1, 2, 13, 4, 15, 2, 13, 9, 10, 1, 2, 13, 4, 15, 11, 2, 8, 14, 5, 6, 8, 9, 10, 6, 12, 8, 9, 5, 11, 12, 8, 4, 5, 6, 12, 4, 5, 1, 2, 8, 4, 5, 6, 7, 8, 4, 5, 6, 2, 3, 5, 11, 2, 8, 4, 5, 11, 12, 3, 4, 10, 11, 2, 13, 4, 1, 2, 3, 9, 5, 6, 7, 8, 9, 15, 1, 12, 8, 14, 10, 7, 8, 14, 5, 1, 7, 13, 14, 5, 11, 12, 13, 9, 5, 11, 13, 4, 10, 1, 2, 8, 9, 5, 6, 7, 8, 9, 10, 1, 7, 4, 10, 1, 7, 13, 14, 5, 1, 2, 3, 4, 5, 11, 7, 3, 10, 1, 12, 13, 14, 15, 6, 2, 8, 4, 10, 6, 2, 13, 4]"
