Makespan,Energy,Reliability,Schedule
727.190479090476,209789.77473492172,-65.7057731962482,"[10, 14, 2, 4, 1, 13, 6, 5, 11, 0, 8, 12, 9, 3, 7, 6, 2, 8, 4, 10, 11, 2, 13, 9, 5, 6, 12, 3, 4, 10, 7, 8, 4, 10, 11, 7, 8, 4, 15, 6, 2, 13, 14, 15, 6, 8, 9, 5, 11, 7, 8, 9, 10, 1, 7, 13, 4, 10, 6, 2, 4, 10, 6, 7, 13, 9, 5, 1, 2, 3, 4, 5, 11, 7, 8, 5, 11, 12, 3, 9, 15, 1, 2, 3, 14, 5, 11, 12, 8, 4, 6, 7, 13, 4, 15, 1, 12, 3, 9, 10, 11, 7, 3, 4, 5, 2, 13, 4, 15, 1, 12, 13, 9, 5, 6, 12, 8, 9, 15, 6, 3, 4, 5, 1, 2, 8, 4, 5, 1, 12, 8, 4, 10, 1, 2, 4, 5, 1, 2, 13, 4, 5, 11, 7, 3, 14, 10, 11, 12, 8, 5, 1, 2, 8, 4, 5, 11, 12, 8, 4, 5, 1, 7, 8, 14, 1, 12, 13, 4, 15, 11, 2, 13, 14, 5, 1, 12, 3, 4, 15, 7, 13, 14, 5, 11, 2, 13, 9, 5, 1, 2, 8, 4, 5, 11, 3, 4, 5, 11, 7, 8, 9, 10, 1, 12, 13, 4, 5, 1, 7, 9, 15, 1, 2, 8, 9, 10, 1, 7, 8, 14, 10, 6, 7, 13, 5, 6, 2, 8, 9, 10, 6, 7, 8, 9, 5, 6, 12, 3, 14]"
725.1017345017315,207883.31327203216,-70.67214457070705,"[10, 14, 2, 4, 1, 13, 6, 5, 11, 0, 8, 12, 9, 3, 7, 6, 2, 8, 4, 10, 11, 2, 13, 9, 5, 6, 12, 3, 4, 10, 7, 8, 4, 15, 11, 7, 8, 4, 15, 6, 2, 3, 14, 15, 6, 8, 9, 5, 11, 7, 8, 9, 5, 1, 7, 3, 4, 10, 6, 2, 9, 10, 6, 7, 13, 4, 5, 1, 2, 3, 4, 5, 11, 7, 8, 5, 11, 12, 3, 9, 15, 1, 2, 3, 14, 5, 11, 12, 8, 4, 6, 7, 13, 4, 15, 1, 12, 3, 9, 10, 11, 7, 3, 4, 5, 2, 13, 4, 10, 1, 12, 13, 9, 5, 6, 2, 8, 9, 15, 6, 3, 4, 5, 1, 2, 8, 4, 5, 1, 12, 8, 4, 10, 1, 2, 4, 5, 1, 2, 13, 4, 5, 11, 7, 3, 14, 10, 1, 12, 8, 5, 1, 2, 8, 4, 5, 11, 12, 8, 4, 5, 1, 7, 8, 14, 1, 12, 13, 4, 15, 11, 2, 13, 14, 5, 1, 12, 3, 4, 15, 7, 13, 14, 5, 11, 2, 13, 4, 5, 1, 2, 8, 9, 5, 11, 3, 4, 5, 1, 7, 8, 9, 10, 1, 12, 13, 4, 5, 1, 7, 9, 15, 1, 2, 8, 9, 10, 1, 7, 8, 14, 10, 6, 2, 3, 5, 6, 12, 8, 9, 10, 6, 7, 13, 9, 5, 6, 12, 13, 14]"
727.780847055844,210342.32702692755,-65.65764015151514,"[10, 14, 2, 4, 1, 13, 6, 5, 11, 0, 8, 12, 9, 3, 7, 6, 2, 3, 4, 10, 6, 2, 13, 4, 5, 1, 12, 8, 4, 10, 7, 8, 4, 15, 1, 7, 13, 9, 15, 6, 2, 3, 14, 15, 6, 8, 9, 10, 11, 7, 8, 9, 15, 6, 7, 8, 4, 5, 6, 2, 4, 10, 1, 7, 13, 9, 5, 1, 2, 3, 4, 5, 6, 7, 8, 15, 11, 12, 13, 4, 10, 1, 2, 3, 14, 5, 11, 12, 8, 4, 6, 7, 13, 4, 15, 1, 7, 8, 9, 10, 6, 7, 3, 4, 5, 2, 13, 9, 15, 1, 12, 3, 9, 5, 6, 12, 8, 9, 15, 6, 3, 4, 5, 1, 2, 8, 9, 5, 6, 12, 8, 4, 5, 1, 2, 4, 5, 1, 2, 3, 4, 5, 11, 7, 13, 14, 10, 11, 12, 8, 5, 1, 2, 8, 4, 5, 11, 7, 13, 4, 5, 1, 2, 8, 14, 1, 12, 13, 4, 15, 11, 2, 13, 14, 5, 1, 12, 13, 4, 5, 7, 13, 14, 5, 11, 2, 8, 9, 5, 1, 2, 8, 4, 5, 11, 3, 4, 5, 6, 2, 8, 9, 10, 1, 12, 13, 4, 5, 6, 7, 9, 15, 6, 2, 8, 9, 10, 1, 7, 13, 9, 10, 6, 7, 3, 5, 6, 2, 8, 9, 10, 6, 7, 8, 14, 5, 6, 12, 3, 14]"
735.4395772145742,217375.52698845716,-50.70124944083694,"[1, 10, 13, 14, 2, 4, 6, 5, 11, 0, 8, 12, 9, 3, 7, 1, 12, 8, 4, 5, 6, 2, 13, 4, 5, 1, 12, 8, 4, 10, 7, 8, 4, 15, 1, 2, 8, 4, 15, 6, 2, 13, 14, 5, 6, 8, 9, 5, 11, 2, 8, 9, 10, 6, 7, 13, 9, 5, 6, 2, 9, 10, 6, 2, 13, 9, 5, 1, 2, 3, 4, 5, 11, 7, 8, 10, 11, 2, 13, 9, 10, 1, 12, 8, 14, 10, 11, 12, 8, 4, 6, 7, 13, 4, 15, 1, 12, 3, 9, 15, 11, 7, 3, 4, 5, 2, 13, 4, 10, 6, 12, 13, 14, 5, 6, 2, 8, 9, 5, 6, 3, 4, 5, 1, 2, 8, 4, 10, 11, 12, 13, 4, 10, 1, 2, 4, 5, 11, 2, 13, 4, 5, 1, 7, 13, 14, 10, 1, 2, 8, 5, 1, 2, 8, 4, 5, 11, 12, 8, 4, 15, 6, 7, 8, 14, 1, 2, 13, 4, 15, 1, 2, 13, 14, 5, 6, 12, 3, 4, 15, 7, 13, 14, 5, 11, 12, 8, 9, 5, 1, 2, 8, 9, 5, 11, 3, 4, 5, 11, 7, 3, 4, 10, 1, 12, 13, 9, 10, 6, 7, 9, 15, 6, 2, 8, 9, 10, 6, 2, 8, 9, 5, 11, 7, 8, 5, 6, 7, 8, 9, 5, 6, 12, 13, 9, 5, 6, 12, 13, 4]"
730.1617994367964,212503.5567033489,-55.69951376262625,"[1, 10, 13, 14, 2, 4, 6, 5, 11, 0, 8, 12, 9, 3, 7, 6, 2, 8, 4, 10, 6, 2, 13, 9, 5, 6, 12, 8, 4, 10, 7, 8, 4, 15, 11, 7, 8, 4, 15, 6, 2, 13, 14, 15, 6, 8, 9, 10, 11, 7, 8, 9, 10, 6, 7, 13, 4, 5, 6, 2, 4, 10, 6, 7, 13, 9, 5, 1, 2, 3, 4, 5, 11, 7, 8, 10, 11, 12, 13, 9, 10, 1, 2, 3, 14, 5, 11, 12, 8, 4, 6, 7, 13, 4, 15, 1, 12, 3, 9, 10, 11, 7, 3, 4, 5, 2, 13, 4, 15, 1, 12, 13, 9, 5, 6, 12, 8, 9, 15, 6, 3, 4, 5, 1, 2, 8, 4, 10, 1, 12, 8, 4, 5, 1, 2, 4, 5, 1, 2, 13, 4, 5, 11, 7, 3, 14, 10, 1, 12, 8, 5, 1, 2, 8, 4, 5, 11, 12, 8, 4, 5, 6, 7, 8, 14, 1, 12, 13, 4, 15, 11, 2, 13, 14, 5, 1, 12, 3, 4, 15, 7, 13, 14, 5, 11, 2, 13, 9, 5, 1, 2, 8, 4, 5, 11, 3, 4, 5, 11, 7, 8, 9, 10, 1, 12, 13, 4, 5, 6, 7, 9, 15, 6, 2, 8, 9, 10, 6, 7, 13, 14, 10, 6, 7, 3, 5, 6, 2, 8, 9, 10, 6, 7, 8, 9, 5, 6, 12, 3, 14]"
730.1617994367964,212498.7753018157,-60.743994624819614,"[1, 10, 13, 14, 2, 4, 6, 5, 11, 0, 8, 12, 9, 3, 7, 6, 2, 8, 4, 10, 11, 2, 13, 4, 5, 6, 12, 8, 4, 10, 2, 8, 4, 15, 6, 7, 8, 4, 15, 6, 2, 13, 4, 15, 1, 8, 9, 10, 11, 7, 13, 4, 10, 6, 7, 13, 9, 10, 6, 2, 4, 10, 6, 7, 13, 9, 5, 1, 2, 3, 4, 5, 6, 7, 8, 15, 11, 2, 13, 9, 10, 1, 2, 8, 14, 5, 11, 12, 8, 4, 6, 7, 13, 4, 15, 1, 12, 3, 9, 15, 1, 7, 3, 4, 5, 2, 13, 4, 10, 1, 12, 13, 14, 5, 6, 12, 8, 9, 10, 6, 3, 4, 5, 1, 2, 8, 4, 10, 11, 12, 8, 4, 5, 1, 2, 4, 5, 1, 2, 13, 4, 5, 6, 7, 3, 4, 15, 6, 12, 8, 5, 1, 2, 8, 4, 5, 11, 7, 8, 4, 10, 6, 7, 8, 14, 1, 12, 13, 4, 15, 1, 2, 13, 14, 5, 1, 12, 3, 4, 15, 7, 13, 14, 5, 11, 2, 13, 9, 5, 1, 2, 8, 9, 5, 11, 3, 4, 5, 11, 2, 3, 4, 10, 1, 12, 13, 4, 5, 6, 7, 14, 15, 6, 2, 8, 9, 10, 6, 7, 13, 14, 10, 11, 7, 13, 5, 6, 7, 8, 9, 10, 6, 7, 8, 9, 5, 6, 12, 3, 14]"
730.1617994367964,212499.9469392616,-60.737407178932166,"[1, 10, 13, 14, 2, 4, 6, 5, 11, 0, 8, 12, 9, 3, 7, 6, 2, 8, 4, 10, 11, 2, 13, 9, 5, 6, 12, 8, 4, 10, 7, 8, 4, 15, 11, 7, 8, 4, 15, 6, 2, 13, 4, 15, 1, 8, 9, 10, 11, 7, 13, 9, 10, 6, 7, 13, 9, 5, 6, 2, 4, 10, 6, 7, 13, 9, 5, 1, 2, 3, 4, 5, 6, 7, 8, 15, 11, 2, 13, 9, 10, 1, 2, 8, 14, 5, 11, 12, 8, 4, 6, 12, 13, 4, 15, 1, 7, 3, 9, 15, 11, 7, 3, 4, 5, 2, 13, 4, 10, 1, 12, 13, 14, 5, 6, 12, 8, 9, 10, 6, 3, 4, 5, 1, 2, 8, 4, 10, 11, 12, 8, 4, 5, 1, 2, 4, 5, 1, 2, 13, 4, 5, 6, 7, 3, 4, 15, 6, 12, 8, 5, 1, 2, 3, 4, 5, 11, 7, 8, 4, 10, 6, 7, 8, 14, 1, 12, 13, 4, 15, 1, 2, 13, 14, 5, 1, 12, 3, 4, 15, 7, 13, 14, 5, 11, 2, 13, 4, 5, 1, 2, 8, 9, 5, 11, 3, 4, 5, 11, 2, 8, 4, 10, 1, 12, 13, 4, 5, 6, 7, 14, 15, 6, 2, 8, 9, 5, 6, 7, 13, 14, 10, 11, 7, 13, 5, 6, 7, 8, 9, 10, 6, 7, 8, 9, 5, 6, 12, 3, 14]"
731.2341298841268,213515.6669042832,-55.653553589466085,"[1, 10, 14, 2, 4, 6, 13, 5, 11, 0, 8, 12, 9, 3, 7, 6, 2, 8, 4, 10, 6, 2, 13, 9, 5, 6, 12, 3, 4, 10, 7, 8, 4, 15, 11, 7, 8, 4, 15, 6, 2, 13, 14, 15, 6, 8, 9, 5, 6, 7, 8, 9, 5, 1, 7, 13, 9, 10, 6, 2, 9, 10, 6, 12, 13, 4, 5, 1, 2, 3, 4, 5, 11, 7, 8, 5, 11, 12, 13, 9, 10, 1, 2, 3, 14, 5, 11, 12, 8, 4, 6, 7, 13, 4, 15, 1, 12, 3, 9, 10, 11, 7, 3, 4, 5, 2, 13, 4, 10, 6, 12, 13, 9, 5, 6, 2, 8, 9, 15, 6, 3, 4, 5, 1, 2, 8, 4, 5, 1, 12, 8, 4, 10, 1, 2, 4, 5, 1, 2, 8, 4, 5, 11, 2, 3, 14, 10, 1, 12, 8, 5, 1, 2, 8, 4, 5, 11, 12, 8, 4, 10, 1, 7, 13, 14, 1, 12, 13, 4, 15, 11, 2, 13, 14, 5, 6, 12, 3, 4, 15, 2, 13, 4, 5, 11, 2, 13, 4, 5, 1, 2, 8, 9, 5, 11, 3, 4, 5, 1, 7, 8, 4, 10, 1, 2, 13, 4, 10, 6, 7, 9, 15, 6, 2, 8, 14, 10, 6, 7, 8, 9, 10, 6, 2, 3, 5, 6, 12, 8, 9, 10, 6, 7, 13, 9, 5, 6, 12, 13, 4]"
733.4951327701297,215598.50112606172,-50.70208127705625,"[1, 13, 10, 14, 2, 4, 6, 5, 11, 0, 8, 12, 9, 3, 7, 1, 2, 8, 4, 10, 11, 2, 13, 9, 5, 6, 7, 3, 4, 10, 7, 8, 4, 15, 11, 7, 8, 4, 15, 6, 2, 3, 14, 15, 6, 8, 9, 5, 11, 7, 8, 9, 5, 1, 2, 13, 9, 10, 6, 2, 9, 10, 6, 7, 13, 4, 10, 1, 2, 3, 4, 5, 11, 7, 8, 5, 11, 12, 8, 9, 15, 6, 2, 3, 14, 5, 11, 7, 8, 4, 6, 7, 13, 14, 15, 1, 12, 3, 9, 10, 11, 7, 3, 4, 5, 2, 13, 4, 10, 1, 12, 13, 9, 5, 6, 12, 8, 9, 10, 6, 3, 4, 5, 1, 2, 8, 4, 10, 11, 12, 8, 4, 10, 1, 2, 4, 5, 1, 2, 13, 4, 5, 11, 7, 8, 14, 10, 1, 12, 8, 5, 1, 2, 8, 4, 5, 11, 12, 8, 4, 5, 6, 7, 8, 14, 11, 12, 13, 4, 15, 11, 2, 13, 9, 5, 1, 12, 13, 4, 15, 7, 13, 14, 5, 11, 2, 13, 4, 5, 1, 2, 8, 9, 5, 1, 3, 9, 5, 1, 7, 8, 9, 10, 1, 12, 13, 4, 5, 1, 7, 9, 15, 1, 2, 8, 9, 10, 1, 7, 8, 9, 10, 6, 7, 3, 5, 6, 12, 8, 9, 10, 6, 2, 13, 9, 5, 6, 12, 13, 14]"
723.0000028999998,205916.80010983875,-110.63791271645026,"[1, 10, 14, 13, 2, 4, 6, 5, 11, 0, 8, 12, 9, 3, 7, 1, 2, 3, 4, 5, 11, 2, 13, 4, 5, 6, 7, 8, 4, 10, 7, 8, 4, 15, 11, 7, 8, 4, 15, 6, 2, 8, 4, 15, 6, 8, 9, 5, 11, 7, 8, 9, 10, 11, 12, 8, 9, 10, 6, 2, 9, 10, 6, 2, 3, 4, 5, 1, 2, 3, 4, 5, 11, 7, 8, 15, 1, 12, 13, 9, 10, 1, 2, 3, 9, 10, 11, 12, 8, 4, 6, 7, 3, 4, 15, 1, 12, 3, 9, 5, 11, 7, 3, 4, 5, 2, 13, 4, 10, 1, 12, 13, 14, 5, 6, 2, 8, 9, 10, 6, 3, 4, 5, 1, 2, 8, 4, 5, 11, 12, 8, 4, 10, 1, 2, 4, 5, 11, 2, 13, 4, 5, 11, 12, 3, 14, 10, 11, 2, 8, 5, 1, 2, 8, 4, 5, 6, 7, 3, 4, 10, 1, 7, 8, 14, 11, 2, 3, 14, 15, 1, 2, 13, 9, 5, 1, 7, 13, 4, 15, 12, 13, 4, 5, 11, 2, 3, 4, 5, 6, 2, 8, 9, 5, 11, 3, 9, 5, 6, 7, 3, 9, 10, 1, 12, 13, 4, 5, 1, 7, 9, 15, 6, 2, 3, 9, 10, 6, 7, 13, 9, 10, 11, 7, 3, 5, 11, 12, 8, 9, 10, 11, 2, 3, 9, 5, 6, 12, 13, 4]"
723.0000028999998,205915.1975877103,-115.6191149531025,"[1, 10, 14, 2, 4, 6, 13, 5, 11, 0, 8, 12, 9, 3, 7, 1, 2, 3, 4, 5, 11, 2, 13, 4, 5, 6, 7, 8, 4, 10, 7, 8, 4, 15, 11, 7, 8, 4, 15, 6, 2, 8, 4, 15, 6, 8, 9, 5, 11, 7, 8, 9, 10, 11, 12, 8, 9, 10, 6, 2, 9, 10, 6, 2, 3, 4, 5, 1, 2, 3, 4, 5, 11, 7, 8, 15, 11, 12, 13, 9, 10, 1, 2, 3, 9, 5, 11, 12, 8, 4, 6, 7, 3, 4, 15, 1, 12, 3, 9, 5, 11, 7, 3, 4, 5, 2, 13, 4, 10, 1, 12, 13, 14, 5, 6, 2, 8, 9, 10, 6, 3, 4, 5, 1, 2, 8, 4, 5, 11, 12, 8, 4, 10, 1, 2, 4, 5, 11, 2, 13, 4, 5, 11, 12, 3, 14, 10, 11, 2, 8, 5, 1, 2, 8, 4, 5, 6, 7, 3, 4, 10, 1, 7, 8, 14, 11, 2, 3, 14, 15, 1, 2, 13, 9, 5, 1, 7, 3, 4, 15, 12, 13, 4, 5, 11, 2, 3, 4, 5, 1, 7, 8, 9, 5, 11, 3, 9, 5, 6, 7, 3, 9, 10, 1, 12, 13, 4, 5, 1, 7, 9, 15, 6, 2, 3, 9, 10, 6, 7, 8, 9, 10, 11, 7, 3, 5, 11, 12, 8, 9, 10, 11, 2, 3, 14, 5, 6, 12, 8, 4]"
744.3690505190475,225645.0778392111,-50.71191287878788,"[1, 13, 14, 2, 4, 6, 12, 5, 11, 0, 8, 10, 9, 3, 7, 6, 7, 8, 14, 5, 6, 2, 13, 4, 5, 1, 12, 8, 4, 10, 12, 3, 4, 15, 1, 7, 13, 14, 10, 1, 2, 13, 9, 5, 6, 8, 9, 5, 11, 2, 8, 9, 15, 6, 2, 3, 4, 10, 6, 2, 4, 10, 1, 7, 13, 4, 5, 1, 2, 3, 4, 5, 1, 7, 8, 10, 11, 12, 13, 4, 10, 1, 12, 3, 4, 15, 6, 7, 13, 4, 6, 7, 13, 4, 15, 1, 7, 3, 4, 15, 6, 7, 3, 14, 5, 2, 13, 4, 10, 1, 12, 13, 14, 5, 6, 12, 8, 9, 15, 6, 3, 4, 5, 1, 2, 8, 9, 5, 11, 12, 13, 4, 10, 1, 7, 4, 15, 11, 2, 13, 4, 5, 11, 2, 3, 4, 10, 1, 2, 8, 5, 1, 2, 8, 4, 5, 11, 7, 8, 4, 15, 1, 2, 8, 14, 1, 2, 13, 4, 5, 11, 12, 13, 14, 5, 1, 7, 13, 14, 10, 2, 13, 9, 5, 11, 2, 13, 9, 5, 1, 2, 8, 4, 15, 11, 13, 9, 5, 11, 7, 8, 14, 10, 1, 12, 13, 4, 5, 6, 7, 9, 15, 11, 7, 8, 14, 10, 6, 7, 8, 9, 10, 6, 7, 13, 5, 6, 12, 8, 9, 5, 11, 7, 3, 14, 5, 6, 12, 8, 14]"
737.3943030442999,219185.29224856175,-55.662439430014416,"[1, 10, 14, 2, 4, 6, 13, 5, 11, 0, 8, 12, 9, 3, 7, 6, 12, 8, 4, 5, 11, 2, 13, 4, 5, 6, 7, 8, 4, 10, 7, 8, 14, 15, 11, 7, 8, 4, 15, 6, 2, 13, 4, 15, 6, 8, 9, 10, 11, 7, 8, 9, 15, 6, 2, 13, 9, 10, 6, 2, 9, 10, 6, 7, 13, 9, 5, 1, 2, 3, 4, 5, 11, 7, 8, 15, 11, 2, 13, 9, 10, 1, 2, 3, 4, 5, 11, 12, 8, 4, 6, 7, 3, 14, 15, 1, 12, 3, 9, 10, 1, 7, 13, 4, 5, 12, 13, 4, 10, 1, 12, 13, 14, 5, 6, 2, 8, 9, 5, 6, 3, 4, 5, 1, 2, 8, 4, 10, 11, 2, 8, 4, 5, 1, 2, 4, 5, 11, 2, 13, 4, 5, 11, 7, 3, 14, 10, 1, 2, 8, 5, 1, 2, 8, 4, 5, 6, 12, 8, 4, 10, 6, 7, 8, 14, 11, 2, 3, 4, 10, 1, 2, 8, 9, 5, 1, 7, 13, 4, 15, 12, 13, 4, 5, 11, 2, 8, 9, 5, 6, 7, 8, 9, 5, 1, 3, 9, 5, 1, 7, 3, 4, 10, 1, 12, 13, 4, 5, 1, 7, 9, 15, 6, 2, 8, 9, 10, 6, 7, 8, 9, 10, 11, 7, 13, 5, 6, 7, 8, 9, 10, 6, 2, 3, 9, 5, 6, 12, 13, 14]"
734.6666695666664,216668.20725991813,-60.6787229076479,"[1, 10, 14, 2, 4, 6, 13, 5, 11, 0, 8, 12, 9, 3, 7, 1, 12, 8, 4, 5, 11, 2, 13, 4, 5, 1, 12, 8, 4, 10, 7, 8, 4, 15, 1, 7, 8, 4, 15, 6, 2, 13, 4, 5, 6, 8, 9, 5, 11, 2, 8, 9, 10, 6, 2, 13, 9, 10, 6, 2, 9, 10, 6, 12, 13, 9, 5, 1, 2, 3, 4, 5, 11, 7, 8, 10, 11, 2, 13, 9, 10, 1, 12, 3, 14, 5, 11, 12, 8, 9, 6, 7, 13, 4, 15, 1, 12, 3, 9, 15, 11, 7, 3, 4, 5, 2, 13, 4, 10, 6, 12, 13, 14, 5, 6, 2, 8, 9, 5, 6, 3, 4, 5, 1, 2, 8, 4, 10, 11, 12, 8, 4, 10, 1, 2, 4, 5, 11, 2, 13, 4, 5, 1, 7, 13, 14, 10, 1, 2, 8, 5, 1, 2, 8, 4, 5, 11, 12, 8, 4, 15, 1, 7, 8, 14, 1, 2, 13, 4, 15, 1, 2, 13, 9, 5, 6, 12, 3, 4, 15, 7, 13, 14, 5, 11, 2, 8, 9, 5, 1, 2, 8, 9, 5, 11, 3, 4, 5, 11, 7, 3, 4, 10, 1, 12, 13, 9, 10, 6, 7, 9, 15, 6, 2, 8, 9, 10, 6, 7, 8, 9, 10, 11, 7, 8, 5, 6, 7, 8, 9, 5, 6, 7, 3, 9, 5, 6, 12, 13, 4]"
741.8551616301586,223333.8396460401,-50.756813924963936,"[1, 13, 14, 11, 2, 4, 6, 5, 0, 12, 8, 10, 9, 3, 7, 1, 7, 8, 14, 5, 1, 2, 13, 4, 5, 1, 12, 3, 4, 10, 12, 8, 4, 15, 1, 7, 13, 14, 15, 1, 2, 13, 9, 15, 6, 8, 9, 5, 11, 2, 8, 9, 10, 6, 2, 13, 4, 10, 6, 2, 14, 10, 1, 2, 13, 4, 5, 1, 2, 13, 4, 5, 1, 7, 8, 10, 11, 12, 13, 4, 10, 1, 12, 3, 4, 15, 6, 7, 13, 4, 11, 7, 13, 4, 15, 1, 12, 3, 9, 15, 11, 7, 3, 4, 5, 2, 13, 4, 10, 1, 12, 13, 14, 5, 6, 12, 8, 9, 15, 6, 3, 4, 5, 1, 2, 8, 4, 5, 11, 12, 13, 4, 10, 6, 7, 4, 15, 11, 2, 13, 4, 5, 1, 2, 3, 4, 10, 1, 2, 8, 5, 1, 2, 8, 4, 5, 11, 7, 8, 4, 15, 1, 7, 8, 14, 1, 2, 13, 4, 5, 1, 12, 13, 14, 10, 1, 12, 3, 14, 10, 2, 13, 14, 5, 11, 2, 13, 9, 5, 1, 7, 8, 4, 5, 11, 13, 9, 5, 11, 7, 8, 14, 10, 1, 12, 13, 4, 5, 1, 7, 9, 15, 11, 7, 8, 14, 10, 6, 7, 8, 9, 10, 6, 7, 13, 5, 6, 12, 8, 9, 5, 11, 2, 3, 9, 5, 6, 12, 8, 14]"
724.4325425825394,207253.1548398568,-105.66088993506499,"[10, 6, 2, 4, 1, 14, 13, 5, 11, 0, 8, 12, 9, 3, 7, 1, 2, 8, 4, 5, 11, 2, 13, 4, 5, 6, 7, 8, 4, 5, 7, 3, 4, 10, 11, 7, 8, 14, 15, 6, 2, 13, 4, 15, 6, 8, 9, 5, 11, 2, 8, 9, 10, 11, 12, 13, 9, 10, 6, 2, 9, 10, 6, 2, 3, 9, 5, 1, 2, 3, 4, 5, 11, 7, 8, 15, 11, 12, 13, 9, 10, 1, 2, 3, 9, 5, 11, 12, 8, 4, 6, 7, 3, 9, 15, 1, 12, 3, 14, 5, 11, 7, 3, 4, 5, 2, 13, 14, 15, 1, 12, 13, 4, 5, 6, 12, 8, 9, 10, 6, 3, 4, 5, 1, 2, 8, 4, 5, 11, 12, 8, 4, 10, 1, 2, 4, 5, 11, 2, 13, 4, 5, 11, 7, 3, 14, 10, 11, 2, 8, 5, 1, 2, 8, 4, 5, 6, 7, 3, 9, 10, 1, 7, 8, 14, 1, 2, 13, 14, 15, 1, 2, 13, 9, 15, 1, 7, 13, 4, 15, 12, 13, 4, 5, 11, 2, 3, 9, 5, 6, 2, 8, 14, 5, 11, 3, 4, 5, 1, 7, 3, 9, 10, 1, 12, 13, 4, 5, 1, 7, 9, 10, 6, 2, 3, 9, 10, 6, 7, 8, 9, 10, 6, 2, 13, 5, 11, 2, 8, 4, 10, 11, 2, 3, 9, 5, 6, 12, 3, 4]"
725.5671024670994,208299.94197695996,-85.65632673160177,"[10, 14, 2, 1, 13, 4, 6, 5, 11, 0, 8, 12, 9, 3, 7, 6, 2, 3, 4, 10, 11, 2, 3, 9, 5, 6, 12, 8, 4, 10, 7, 8, 4, 10, 11, 7, 8, 4, 15, 6, 12, 13, 4, 15, 6, 8, 9, 5, 11, 7, 8, 9, 10, 1, 7, 13, 4, 10, 6, 2, 4, 10, 11, 7, 13, 4, 5, 1, 2, 3, 4, 5, 11, 7, 8, 5, 11, 12, 3, 9, 15, 1, 2, 3, 9, 5, 11, 12, 8, 4, 1, 7, 13, 4, 15, 1, 2, 3, 9, 10, 11, 7, 3, 4, 5, 2, 13, 4, 15, 1, 12, 13, 9, 5, 6, 2, 8, 9, 15, 6, 3, 4, 5, 1, 2, 8, 4, 5, 1, 12, 8, 4, 10, 1, 2, 4, 5, 1, 2, 13, 4, 5, 6, 7, 3, 14, 10, 11, 12, 8, 5, 1, 2, 3, 4, 5, 11, 12, 8, 4, 5, 1, 7, 8, 14, 1, 12, 13, 4, 15, 11, 2, 13, 9, 5, 11, 12, 8, 4, 10, 7, 13, 14, 5, 11, 7, 13, 9, 10, 1, 2, 8, 4, 5, 11, 3, 4, 5, 11, 7, 8, 9, 10, 1, 7, 13, 4, 5, 1, 7, 9, 15, 1, 2, 8, 9, 10, 1, 7, 8, 14, 5, 6, 7, 13, 5, 11, 12, 8, 9, 10, 11, 2, 8, 9, 5, 6, 12, 3, 14]"
730.1617994367964,212507.92914772843,-70.68659377705629,"[1, 10, 13, 14, 2, 4, 6, 5, 11, 0, 8, 12, 9, 3, 7, 6, 2, 8, 4, 10, 6, 2, 13, 9, 5, 6, 12, 3, 4, 10, 12, 8, 4, 10, 11, 7, 8, 4, 15, 6, 7, 13, 4, 15, 6, 8, 9, 10, 11, 7, 8, 9, 10, 6, 7, 13, 4, 5, 6, 2, 4, 10, 11, 7, 13, 4, 5, 1, 2, 3, 4, 5, 11, 7, 8, 10, 11, 12, 3, 9, 15, 1, 2, 3, 14, 5, 11, 12, 8, 4, 6, 7, 13, 4, 15, 1, 12, 3, 9, 10, 11, 7, 3, 4, 5, 2, 13, 4, 15, 1, 12, 13, 9, 5, 6, 12, 8, 9, 15, 6, 3, 4, 5, 1, 2, 8, 4, 10, 1, 12, 8, 4, 5, 1, 2, 4, 5, 1, 2, 13, 4, 5, 11, 7, 8, 14, 10, 1, 12, 8, 5, 1, 2, 8, 4, 5, 11, 12, 8, 4, 5, 6, 7, 8, 14, 1, 12, 13, 4, 15, 1, 2, 13, 14, 5, 1, 12, 3, 14, 15, 7, 13, 14, 5, 11, 2, 13, 9, 5, 1, 7, 8, 4, 5, 11, 3, 4, 5, 11, 7, 13, 9, 10, 1, 12, 3, 4, 5, 6, 7, 9, 15, 6, 2, 8, 9, 10, 6, 7, 13, 14, 10, 1, 7, 3, 5, 6, 2, 8, 9, 10, 6, 7, 8, 9, 5, 6, 12, 3, 14]"
