Makespan,Energy,Reliability,Schedule
735.6488124238093,217544.63329888997,-60.653674693362184,"[13, 8, 0, 3, 7, 14, 6, 11, 12, 1, 2, 10, 5, 4, 9, 6, 2, 13, 4, 10, 6, 2, 3, 4, 10, 6, 2, 8, 9, 10, 2, 13, 4, 5, 11, 12, 8, 4, 5, 1, 12, 8, 4, 5, 1, 13, 4, 10, 6, 2, 8, 4, 5, 11, 7, 8, 9, 10, 11, 12, 4, 15, 11, 2, 8, 4, 5, 1, 7, 8, 9, 10, 11, 7, 8, 5, 6, 7, 3, 9, 5, 1, 2, 3, 4, 10, 6, 12, 8, 4, 11, 7, 8, 4, 10, 1, 2, 8, 9, 5, 1, 7, 13, 4, 10, 7, 3, 9, 5, 1, 7, 3, 14, 15, 6, 7, 8, 4, 10, 6, 13, 9, 15, 6, 2, 8, 9, 5, 11, 12, 8, 14, 10, 1, 2, 9, 15, 6, 7, 8, 4, 15, 6, 12, 13, 4, 15, 6, 2, 13, 10, 1, 2, 8, 4, 5, 1, 12, 8, 4, 5, 1, 7, 3, 9, 11, 7, 3, 4, 5, 6, 12, 8, 14, 15, 1, 2, 8, 4, 10, 12, 8, 14, 5, 11, 2, 8, 14, 5, 6, 12, 13, 4, 5, 6, 8, 4, 10, 1, 12, 8, 14, 15, 6, 2, 13, 14, 10, 6, 2, 14, 15, 6, 7, 8, 9, 5, 6, 7, 8, 4, 5, 6, 7, 3, 15, 6, 7, 8, 4, 10, 6, 7, 13, 14, 5, 11, 2, 8, 14]"
731.8789711539681,214090.98623519595,-75.64083356782109,"[13, 8, 12, 0, 3, 14, 6, 11, 7, 2, 1, 10, 5, 4, 9, 11, 2, 13, 9, 10, 6, 7, 3, 4, 5, 6, 2, 8, 9, 10, 2, 13, 4, 5, 11, 12, 8, 4, 5, 1, 12, 3, 4, 5, 1, 13, 4, 15, 1, 2, 8, 9, 5, 11, 7, 8, 9, 10, 11, 12, 9, 15, 6, 2, 8, 14, 5, 1, 7, 8, 9, 10, 1, 7, 8, 5, 6, 7, 3, 9, 5, 1, 2, 8, 9, 5, 6, 7, 8, 4, 11, 7, 8, 4, 10, 1, 2, 3, 9, 5, 1, 7, 13, 4, 10, 7, 3, 9, 5, 1, 12, 3, 9, 15, 6, 7, 3, 14, 10, 6, 13, 9, 15, 6, 2, 8, 9, 5, 11, 12, 8, 4, 10, 1, 2, 9, 15, 6, 7, 8, 4, 15, 11, 7, 13, 4, 15, 6, 2, 13, 10, 1, 2, 8, 4, 5, 1, 12, 13, 4, 5, 1, 7, 3, 4, 11, 7, 3, 4, 5, 6, 12, 13, 14, 15, 1, 2, 13, 4, 5, 12, 8, 14, 5, 11, 2, 8, 14, 5, 6, 2, 13, 4, 5, 1, 13, 4, 10, 1, 7, 8, 14, 15, 1, 12, 13, 14, 10, 6, 2, 14, 5, 1, 7, 8, 9, 5, 6, 7, 8, 4, 5, 6, 7, 3, 15, 6, 7, 8, 14, 10, 6, 2, 8, 14, 5, 11, 2, 8, 14]"
732.8199884699854,214946.28835067936,-65.62091829004328,"[8, 13, 0, 3, 7, 14, 6, 11, 12, 2, 1, 10, 5, 4, 9, 1, 2, 13, 4, 5, 6, 2, 3, 4, 10, 6, 2, 8, 9, 15, 2, 13, 4, 5, 11, 12, 8, 4, 10, 6, 12, 3, 9, 5, 11, 8, 4, 15, 6, 2, 8, 9, 5, 11, 7, 8, 9, 10, 11, 12, 9, 5, 6, 2, 8, 4, 5, 1, 7, 8, 9, 10, 1, 12, 3, 5, 6, 7, 3, 14, 5, 1, 2, 3, 9, 5, 6, 12, 8, 4, 11, 7, 8, 4, 5, 1, 2, 3, 9, 10, 6, 7, 13, 4, 5, 7, 13, 9, 10, 1, 7, 3, 14, 5, 6, 7, 8, 4, 10, 6, 13, 9, 15, 6, 2, 8, 14, 10, 11, 7, 8, 4, 5, 1, 7, 9, 5, 6, 12, 8, 4, 15, 6, 12, 13, 4, 15, 6, 2, 13, 10, 1, 2, 3, 4, 5, 6, 12, 8, 4, 5, 1, 7, 8, 4, 11, 7, 8, 4, 5, 6, 2, 8, 14, 15, 1, 2, 13, 4, 5, 12, 8, 4, 5, 11, 2, 13, 9, 5, 6, 7, 8, 4, 15, 1, 8, 4, 10, 1, 7, 8, 14, 15, 1, 2, 13, 14, 10, 6, 2, 14, 5, 11, 2, 8, 4, 5, 6, 7, 8, 4, 5, 6, 7, 3, 15, 6, 7, 8, 14, 10, 6, 2, 8, 9, 5, 11, 2, 8, 14]"
732.2139278639248,214377.57018639005,-70.659876984127,"[8, 12, 0, 14, 6, 3, 13, 11, 7, 2, 1, 10, 4, 5, 9, 11, 2, 8, 4, 10, 6, 7, 3, 4, 10, 6, 2, 8, 9, 10, 2, 13, 4, 10, 6, 12, 8, 4, 10, 11, 12, 3, 4, 5, 11, 8, 4, 15, 6, 2, 13, 9, 5, 11, 7, 3, 9, 10, 6, 12, 9, 15, 6, 2, 8, 4, 15, 1, 7, 8, 14, 10, 1, 7, 8, 5, 6, 7, 3, 14, 5, 1, 2, 8, 9, 5, 6, 12, 8, 4, 11, 7, 8, 4, 10, 1, 2, 3, 9, 5, 1, 7, 8, 4, 5, 7, 13, 9, 10, 1, 7, 13, 14, 15, 6, 2, 8, 4, 10, 6, 13, 9, 15, 6, 2, 8, 9, 5, 11, 7, 8, 4, 10, 6, 7, 9, 5, 6, 12, 8, 4, 15, 6, 12, 13, 14, 10, 1, 2, 13, 10, 1, 2, 3, 4, 5, 1, 12, 8, 4, 5, 1, 7, 8, 4, 11, 2, 3, 4, 5, 6, 12, 8, 14, 15, 1, 2, 8, 4, 5, 12, 8, 4, 5, 11, 2, 13, 9, 5, 6, 2, 13, 4, 15, 11, 8, 4, 10, 11, 7, 8, 14, 15, 1, 12, 13, 14, 5, 6, 2, 14, 5, 6, 7, 8, 9, 5, 6, 7, 3, 4, 5, 6, 7, 3, 15, 6, 12, 8, 14, 10, 6, 7, 8, 4, 5, 11, 2, 8, 14]"
746.9285743285712,228001.9887229665,-45.69041980519479,"[13, 8, 3, 14, 6, 0, 12, 11, 7, 2, 1, 10, 5, 4, 9, 1, 2, 13, 9, 10, 6, 7, 8, 4, 10, 6, 2, 8, 9, 10, 2, 13, 4, 5, 1, 12, 8, 4, 10, 1, 12, 3, 4, 5, 6, 3, 4, 10, 11, 2, 13, 4, 5, 1, 2, 8, 9, 10, 11, 12, 9, 10, 6, 2, 8, 4, 5, 1, 7, 8, 9, 5, 1, 12, 8, 5, 6, 7, 3, 9, 5, 1, 2, 3, 9, 10, 1, 12, 8, 4, 1, 7, 8, 14, 5, 1, 2, 3, 9, 10, 6, 7, 13, 4, 10, 2, 8, 9, 15, 1, 7, 3, 4, 15, 6, 7, 13, 4, 15, 6, 13, 4, 10, 1, 2, 8, 14, 10, 11, 12, 8, 4, 5, 1, 7, 14, 15, 6, 12, 8, 4, 15, 11, 7, 13, 9, 15, 6, 2, 13, 10, 1, 2, 8, 9, 5, 1, 12, 8, 4, 10, 1, 7, 8, 4, 6, 7, 13, 4, 10, 11, 12, 13, 14, 15, 1, 2, 8, 4, 5, 12, 13, 14, 5, 1, 2, 8, 14, 15, 1, 7, 13, 4, 5, 1, 8, 9, 10, 1, 7, 8, 14, 15, 1, 2, 13, 14, 10, 6, 2, 14, 10, 1, 7, 8, 4, 5, 6, 7, 8, 9, 5, 6, 2, 3, 15, 6, 12, 8, 14, 10, 1, 7, 8, 14, 5, 11, 2, 8, 14]"
778.310608960606,256866.19020197092,-45.682639664502126,"[10, 0, 2, 8, 3, 14, 6, 11, 7, 1, 13, 5, 4, 9, 12, 1, 2, 3, 4, 10, 6, 2, 3, 4, 10, 6, 7, 8, 9, 10, 7, 13, 4, 5, 6, 12, 13, 4, 10, 11, 12, 3, 9, 5, 11, 8, 4, 15, 1, 2, 8, 9, 5, 11, 7, 3, 9, 10, 11, 12, 9, 15, 6, 2, 8, 4, 15, 1, 7, 8, 9, 15, 1, 12, 8, 5, 6, 7, 3, 14, 5, 1, 2, 8, 9, 5, 6, 12, 8, 4, 11, 7, 8, 4, 10, 1, 2, 8, 9, 10, 1, 7, 8, 4, 15, 7, 13, 9, 10, 1, 7, 3, 4, 15, 6, 2, 8, 4, 10, 6, 13, 4, 15, 6, 7, 8, 14, 5, 11, 7, 8, 4, 10, 1, 7, 9, 5, 6, 12, 8, 4, 10, 6, 12, 13, 14, 15, 6, 12, 13, 10, 1, 2, 3, 9, 5, 1, 12, 8, 4, 5, 1, 7, 8, 4, 11, 7, 3, 4, 5, 6, 12, 8, 14, 15, 1, 2, 8, 4, 5, 12, 8, 14, 5, 6, 2, 13, 9, 5, 6, 7, 13, 4, 5, 1, 8, 4, 10, 1, 7, 8, 9, 15, 1, 2, 13, 14, 10, 6, 2, 14, 10, 6, 7, 8, 14, 5, 6, 7, 13, 4, 5, 6, 7, 3, 15, 6, 12, 8, 14, 10, 6, 2, 8, 14, 10, 6, 2, 8, 14]"
740.0238124238093,221590.34951140443,-50.646990458152956,"[13, 8, 0, 3, 7, 14, 6, 11, 12, 2, 1, 10, 5, 4, 9, 1, 2, 13, 4, 10, 6, 7, 8, 4, 10, 6, 2, 8, 9, 10, 12, 13, 4, 5, 6, 7, 8, 4, 10, 1, 12, 8, 4, 5, 1, 13, 4, 5, 6, 2, 8, 4, 5, 11, 7, 8, 9, 10, 1, 12, 9, 15, 6, 7, 8, 4, 5, 1, 7, 13, 9, 5, 1, 7, 8, 15, 6, 7, 3, 4, 5, 1, 2, 8, 4, 10, 6, 12, 8, 4, 11, 7, 8, 4, 10, 1, 2, 8, 9, 5, 1, 7, 13, 4, 10, 7, 3, 9, 5, 1, 12, 3, 14, 15, 6, 7, 8, 4, 10, 6, 13, 9, 15, 1, 2, 8, 9, 5, 11, 12, 8, 4, 10, 1, 2, 14, 15, 6, 2, 8, 4, 10, 6, 2, 13, 4, 15, 6, 2, 13, 10, 1, 2, 8, 4, 5, 6, 12, 8, 4, 5, 1, 7, 8, 9, 11, 2, 3, 4, 5, 11, 12, 13, 14, 15, 1, 2, 8, 4, 5, 12, 8, 14, 5, 1, 2, 8, 14, 5, 6, 12, 13, 4, 5, 6, 8, 4, 10, 1, 12, 3, 14, 15, 6, 12, 13, 14, 10, 6, 2, 14, 10, 6, 7, 8, 9, 5, 6, 7, 8, 14, 10, 6, 7, 3, 15, 6, 7, 8, 4, 10, 6, 2, 8, 14, 5, 11, 2, 8, 14]"
736.2539711539681,218105.93121350763,-60.58979227994228,"[13, 8, 3, 14, 12, 7, 6, 0, 11, 2, 1, 10, 5, 4, 9, 1, 2, 13, 9, 10, 6, 7, 3, 9, 10, 6, 7, 8, 9, 10, 7, 13, 4, 5, 6, 12, 8, 4, 5, 1, 12, 3, 4, 5, 1, 3, 4, 10, 1, 2, 8, 9, 5, 11, 7, 8, 9, 10, 11, 12, 9, 15, 6, 2, 8, 14, 5, 6, 7, 8, 4, 5, 1, 7, 8, 5, 6, 7, 3, 4, 5, 6, 2, 3, 9, 5, 6, 7, 3, 4, 1, 7, 8, 4, 5, 1, 2, 3, 9, 5, 6, 7, 13, 4, 5, 7, 8, 9, 5, 1, 12, 3, 9, 15, 6, 7, 3, 4, 10, 6, 13, 9, 15, 1, 2, 8, 9, 5, 11, 12, 8, 4, 10, 1, 2, 9, 5, 6, 7, 8, 4, 10, 11, 7, 13, 4, 15, 6, 2, 13, 10, 1, 2, 8, 4, 5, 1, 12, 13, 4, 5, 1, 7, 8, 4, 6, 7, 8, 4, 5, 11, 7, 13, 14, 15, 1, 2, 13, 4, 5, 12, 8, 14, 10, 1, 2, 8, 14, 5, 6, 7, 13, 4, 5, 1, 8, 14, 10, 1, 7, 8, 14, 10, 1, 12, 13, 14, 10, 6, 2, 14, 5, 1, 7, 8, 4, 5, 6, 7, 8, 9, 5, 6, 7, 3, 15, 6, 7, 8, 4, 10, 6, 2, 8, 14, 10, 11, 2, 8, 14]"
732.2139278639248,214371.43964765267,-85.65956473665223,"[8, 12, 0, 14, 6, 3, 13, 11, 7, 2, 1, 10, 4, 5, 9, 11, 2, 8, 4, 10, 6, 7, 3, 4, 10, 6, 2, 8, 9, 10, 2, 3, 4, 10, 6, 12, 8, 4, 10, 11, 12, 3, 4, 5, 11, 8, 4, 15, 6, 2, 8, 9, 5, 11, 7, 3, 9, 10, 6, 12, 9, 15, 6, 2, 8, 4, 15, 1, 7, 8, 9, 10, 1, 7, 8, 5, 6, 7, 3, 14, 5, 1, 2, 3, 9, 5, 6, 12, 8, 4, 11, 7, 8, 4, 10, 1, 2, 3, 9, 5, 1, 7, 8, 4, 5, 7, 13, 9, 10, 1, 7, 13, 14, 15, 6, 2, 8, 4, 10, 6, 13, 9, 15, 6, 2, 8, 14, 5, 11, 7, 8, 4, 10, 6, 7, 9, 5, 6, 12, 8, 4, 15, 6, 12, 13, 14, 10, 11, 2, 13, 10, 1, 2, 3, 4, 5, 1, 12, 8, 4, 5, 1, 7, 8, 4, 11, 7, 3, 4, 5, 6, 12, 8, 14, 15, 1, 2, 13, 4, 5, 12, 8, 4, 5, 11, 2, 13, 9, 5, 6, 2, 13, 4, 15, 11, 8, 4, 10, 11, 7, 8, 14, 15, 1, 2, 13, 14, 10, 6, 2, 14, 5, 6, 7, 8, 9, 5, 6, 7, 3, 4, 5, 6, 7, 3, 15, 6, 12, 8, 14, 10, 6, 7, 8, 4, 5, 11, 2, 8, 14]"
733.8373044873014,215895.0237552825,-65.6550227994228,"[13, 8, 12, 0, 3, 14, 6, 11, 7, 2, 1, 10, 5, 4, 9, 11, 2, 13, 9, 10, 6, 7, 3, 4, 5, 6, 2, 8, 9, 10, 2, 13, 4, 5, 11, 12, 8, 4, 5, 1, 12, 3, 4, 5, 1, 13, 9, 15, 1, 2, 8, 9, 5, 11, 7, 8, 9, 10, 11, 12, 9, 15, 6, 2, 8, 14, 5, 1, 7, 8, 9, 10, 1, 7, 8, 5, 6, 7, 8, 9, 5, 1, 2, 8, 9, 5, 6, 7, 8, 4, 1, 7, 8, 4, 10, 1, 2, 3, 9, 5, 1, 7, 13, 4, 10, 7, 3, 9, 5, 1, 12, 3, 9, 15, 6, 7, 3, 14, 10, 6, 13, 9, 15, 6, 2, 13, 9, 5, 11, 12, 8, 4, 10, 1, 2, 9, 15, 6, 7, 8, 4, 15, 11, 7, 13, 4, 15, 6, 2, 13, 10, 1, 2, 8, 4, 5, 1, 12, 13, 4, 5, 1, 7, 3, 4, 11, 7, 3, 4, 5, 6, 12, 13, 14, 15, 1, 2, 13, 4, 5, 12, 8, 14, 5, 11, 2, 8, 14, 5, 6, 12, 13, 4, 5, 1, 13, 4, 10, 1, 7, 8, 14, 15, 1, 12, 13, 14, 10, 6, 2, 14, 5, 1, 7, 8, 9, 5, 6, 7, 8, 4, 5, 6, 7, 3, 15, 6, 7, 8, 14, 10, 6, 2, 8, 14, 5, 11, 2, 8, 14]"
733.7305223805193,215797.6410096765,-75.62527186147187,"[13, 8, 12, 0, 3, 14, 6, 11, 7, 2, 1, 10, 5, 4, 9, 11, 2, 13, 9, 10, 6, 7, 3, 4, 10, 6, 2, 8, 9, 10, 2, 13, 4, 5, 11, 12, 8, 4, 10, 1, 12, 3, 4, 5, 1, 13, 4, 15, 6, 2, 8, 9, 5, 11, 7, 8, 9, 10, 11, 12, 9, 15, 6, 2, 8, 4, 5, 1, 7, 8, 9, 10, 1, 7, 8, 5, 6, 7, 3, 9, 5, 1, 2, 8, 9, 5, 6, 12, 8, 4, 11, 7, 8, 4, 10, 1, 2, 3, 9, 5, 6, 7, 13, 4, 10, 7, 3, 9, 5, 1, 7, 3, 9, 15, 6, 7, 3, 14, 10, 6, 13, 9, 15, 6, 2, 8, 9, 5, 11, 12, 8, 14, 10, 1, 2, 9, 5, 6, 12, 8, 4, 15, 11, 12, 13, 4, 15, 6, 2, 13, 10, 1, 2, 8, 4, 5, 1, 12, 13, 4, 5, 1, 7, 3, 4, 11, 7, 3, 4, 5, 6, 12, 13, 14, 15, 1, 2, 13, 4, 5, 12, 8, 14, 5, 11, 2, 8, 14, 5, 6, 2, 13, 4, 5, 1, 13, 4, 10, 1, 7, 8, 14, 15, 1, 2, 13, 14, 10, 6, 2, 14, 5, 1, 7, 8, 9, 5, 6, 7, 8, 4, 5, 6, 7, 3, 15, 6, 7, 8, 14, 10, 6, 2, 8, 14, 5, 11, 2, 8, 14]"
733.7305223805193,215797.21476975584,-75.63249487734488,"[13, 8, 12, 0, 3, 14, 6, 11, 7, 2, 1, 10, 5, 4, 9, 11, 2, 13, 9, 10, 6, 7, 3, 4, 10, 6, 2, 8, 9, 10, 2, 13, 4, 5, 11, 12, 8, 4, 10, 1, 12, 3, 4, 5, 1, 13, 4, 15, 6, 2, 8, 9, 5, 11, 7, 8, 9, 10, 11, 12, 9, 15, 6, 2, 8, 4, 5, 1, 7, 8, 9, 10, 1, 7, 8, 5, 6, 7, 3, 9, 5, 1, 2, 8, 9, 5, 6, 12, 8, 4, 11, 7, 8, 4, 10, 1, 2, 3, 9, 5, 6, 7, 13, 4, 10, 7, 3, 9, 5, 1, 7, 3, 9, 15, 6, 7, 3, 14, 10, 6, 13, 9, 15, 6, 2, 8, 9, 5, 11, 12, 8, 14, 10, 1, 2, 9, 15, 6, 7, 8, 4, 15, 11, 12, 13, 4, 15, 6, 2, 13, 10, 1, 2, 8, 4, 5, 1, 12, 13, 4, 5, 1, 7, 3, 4, 11, 7, 3, 4, 5, 6, 12, 13, 14, 15, 1, 2, 13, 4, 5, 12, 8, 14, 5, 11, 2, 8, 14, 5, 6, 2, 13, 4, 5, 1, 13, 4, 10, 1, 7, 8, 14, 15, 1, 2, 13, 14, 10, 6, 2, 14, 5, 1, 7, 8, 9, 5, 6, 7, 8, 4, 5, 6, 7, 3, 15, 6, 7, 8, 14, 10, 6, 2, 8, 14, 5, 11, 2, 8, 14]"
733.8805945305915,215890.49432335616,-70.66921928210684,"[8, 12, 10, 0, 14, 6, 11, 7, 3, 2, 1, 13, 5, 4, 9, 11, 2, 13, 9, 10, 6, 7, 3, 9, 10, 6, 12, 8, 9, 10, 7, 13, 4, 10, 6, 12, 8, 4, 10, 11, 12, 3, 4, 5, 11, 8, 4, 5, 1, 2, 8, 9, 5, 11, 7, 3, 9, 10, 6, 12, 9, 15, 6, 2, 8, 4, 15, 1, 7, 8, 9, 10, 6, 12, 8, 5, 6, 7, 3, 14, 5, 1, 2, 3, 9, 5, 11, 12, 8, 9, 11, 7, 8, 4, 10, 1, 2, 3, 9, 10, 6, 7, 8, 4, 5, 7, 13, 9, 10, 6, 7, 3, 14, 15, 6, 2, 8, 4, 10, 6, 13, 9, 15, 6, 7, 8, 14, 5, 11, 7, 8, 4, 10, 1, 7, 9, 5, 6, 12, 8, 4, 15, 6, 12, 13, 14, 10, 11, 7, 13, 10, 1, 2, 3, 4, 5, 1, 12, 8, 4, 5, 1, 7, 8, 4, 11, 7, 3, 4, 5, 6, 12, 8, 14, 15, 1, 2, 8, 4, 5, 12, 8, 14, 5, 6, 2, 13, 9, 5, 6, 7, 13, 4, 15, 1, 8, 4, 10, 11, 7, 13, 14, 5, 1, 2, 13, 14, 10, 6, 2, 14, 5, 6, 7, 8, 9, 5, 6, 7, 3, 4, 5, 6, 7, 3, 15, 6, 12, 8, 4, 10, 6, 7, 8, 14, 5, 6, 2, 8, 14]"
733.2678600428569,215343.16635242538,-80.68266542207795,"[7, 13, 0, 8, 3, 14, 6, 11, 12, 2, 1, 10, 5, 4, 9, 6, 2, 13, 9, 15, 6, 2, 3, 4, 10, 6, 2, 13, 9, 15, 2, 13, 9, 5, 6, 12, 8, 4, 5, 11, 12, 3, 4, 5, 1, 13, 4, 15, 6, 2, 8, 4, 5, 11, 7, 8, 9, 10, 1, 12, 9, 5, 6, 2, 8, 4, 15, 1, 7, 8, 9, 15, 1, 12, 13, 5, 6, 7, 3, 9, 10, 1, 2, 3, 9, 5, 6, 12, 8, 9, 11, 7, 8, 4, 10, 1, 2, 8, 9, 5, 6, 7, 13, 4, 5, 7, 3, 9, 10, 1, 7, 3, 14, 15, 6, 7, 3, 14, 10, 6, 13, 9, 15, 6, 2, 8, 9, 5, 11, 12, 8, 4, 10, 1, 7, 9, 15, 6, 7, 8, 4, 10, 11, 12, 13, 4, 15, 6, 12, 13, 10, 1, 2, 8, 4, 5, 1, 12, 8, 4, 10, 1, 7, 3, 4, 11, 7, 3, 4, 5, 6, 2, 3, 14, 15, 11, 2, 13, 4, 5, 7, 8, 14, 5, 6, 2, 13, 4, 5, 6, 2, 13, 4, 5, 1, 8, 4, 10, 1, 7, 8, 14, 15, 1, 7, 13, 14, 10, 6, 2, 14, 5, 11, 7, 8, 9, 5, 6, 7, 8, 4, 15, 6, 7, 3, 15, 6, 7, 8, 9, 15, 6, 7, 8, 9, 5, 11, 2, 8, 14]"
732.2139278639248,214387.00092893332,-85.60221264430012,"[8, 12, 0, 14, 6, 3, 13, 11, 7, 2, 1, 10, 4, 5, 9, 11, 2, 8, 4, 10, 6, 7, 3, 4, 10, 6, 2, 8, 9, 10, 2, 3, 4, 10, 6, 12, 8, 4, 10, 1, 12, 3, 4, 5, 11, 8, 4, 5, 6, 2, 8, 9, 5, 11, 7, 3, 9, 10, 6, 12, 9, 15, 6, 2, 8, 4, 15, 1, 7, 8, 9, 10, 1, 7, 8, 5, 6, 7, 3, 14, 5, 1, 2, 3, 9, 5, 6, 2, 8, 4, 11, 7, 8, 4, 10, 1, 2, 3, 9, 5, 1, 7, 8, 4, 5, 7, 13, 9, 10, 1, 7, 3, 14, 5, 6, 2, 8, 4, 10, 6, 13, 9, 15, 6, 2, 8, 14, 5, 11, 7, 8, 4, 5, 6, 7, 9, 5, 6, 12, 8, 4, 15, 6, 12, 13, 14, 10, 11, 2, 13, 10, 1, 2, 3, 4, 5, 1, 7, 8, 4, 5, 1, 7, 8, 4, 11, 7, 3, 4, 5, 6, 12, 8, 14, 15, 1, 2, 13, 4, 5, 12, 8, 4, 5, 11, 2, 13, 9, 5, 6, 2, 13, 4, 15, 11, 8, 4, 10, 11, 7, 8, 14, 15, 1, 2, 8, 14, 10, 6, 2, 14, 5, 11, 7, 8, 9, 5, 6, 7, 3, 4, 5, 6, 7, 3, 15, 6, 12, 8, 14, 10, 6, 7, 8, 4, 5, 11, 2, 8, 14]"
751.6901183401153,232313.67177714763,-45.700855609668096,"[7, 13, 8, 0, 1, 14, 6, 11, 12, 2, 3, 10, 5, 4, 9, 6, 2, 13, 9, 10, 6, 7, 3, 4, 10, 6, 7, 8, 9, 10, 7, 8, 14, 5, 11, 12, 8, 9, 10, 11, 12, 3, 14, 5, 1, 8, 4, 15, 6, 7, 8, 9, 5, 11, 7, 8, 14, 10, 11, 12, 9, 5, 6, 2, 8, 4, 5, 1, 7, 8, 9, 5, 1, 12, 13, 5, 6, 7, 3, 14, 5, 1, 2, 3, 9, 5, 6, 12, 13, 4, 11, 12, 8, 4, 10, 1, 2, 8, 9, 10, 6, 12, 13, 9, 5, 12, 8, 9, 10, 6, 7, 8, 9, 15, 1, 12, 8, 4, 10, 6, 13, 4, 15, 1, 2, 8, 14, 5, 11, 12, 8, 4, 10, 1, 7, 9, 5, 11, 12, 8, 4, 5, 6, 12, 13, 4, 15, 1, 2, 13, 10, 1, 2, 8, 4, 5, 1, 12, 13, 4, 10, 1, 7, 8, 4, 11, 7, 8, 14, 5, 6, 12, 8, 14, 5, 1, 2, 8, 4, 5, 12, 8, 14, 5, 6, 2, 8, 9, 5, 6, 2, 13, 4, 15, 1, 8, 4, 15, 1, 7, 8, 14, 5, 1, 2, 13, 14, 10, 6, 2, 14, 10, 6, 2, 8, 9, 5, 6, 7, 8, 4, 5, 6, 7, 8, 15, 6, 2, 8, 14, 10, 6, 7, 8, 9, 10, 11, 2, 8, 14]"
747.976554126551,228927.17841925437,-50.64501664862915,"[8, 13, 0, 3, 7, 14, 6, 11, 12, 2, 1, 10, 5, 4, 9, 11, 2, 13, 9, 5, 6, 2, 3, 4, 10, 6, 7, 13, 9, 10, 2, 13, 4, 5, 11, 12, 8, 4, 5, 1, 12, 8, 4, 5, 1, 13, 4, 15, 6, 2, 8, 9, 5, 11, 7, 8, 9, 10, 11, 12, 9, 10, 6, 2, 8, 14, 10, 1, 7, 8, 4, 10, 11, 7, 8, 5, 6, 7, 13, 9, 5, 1, 2, 3, 9, 5, 6, 12, 8, 4, 1, 7, 8, 4, 10, 1, 2, 3, 9, 5, 6, 7, 13, 4, 10, 7, 8, 9, 5, 1, 7, 3, 9, 15, 6, 7, 3, 14, 10, 6, 13, 14, 15, 6, 2, 8, 4, 5, 11, 2, 8, 14, 10, 1, 7, 9, 15, 6, 12, 8, 4, 5, 11, 12, 13, 4, 15, 6, 2, 13, 10, 1, 2, 8, 4, 5, 11, 12, 13, 4, 5, 1, 7, 3, 4, 11, 7, 13, 4, 5, 6, 12, 13, 14, 15, 1, 2, 13, 4, 5, 12, 8, 14, 5, 11, 2, 8, 14, 5, 6, 2, 13, 4, 5, 1, 13, 4, 10, 1, 7, 8, 9, 15, 1, 2, 13, 14, 10, 6, 2, 14, 5, 1, 7, 8, 9, 5, 6, 7, 8, 4, 5, 6, 7, 3, 15, 11, 7, 8, 14, 10, 6, 2, 8, 14, 5, 11, 2, 8, 14]"
732.2139278639248,214376.39427756247,-90.64061834415585,"[8, 12, 0, 14, 6, 3, 13, 11, 7, 2, 1, 10, 4, 5, 9, 11, 2, 8, 4, 10, 6, 7, 3, 4, 10, 6, 2, 8, 9, 10, 2, 3, 4, 10, 6, 12, 8, 4, 10, 11, 12, 3, 4, 5, 11, 8, 4, 15, 6, 2, 8, 9, 5, 6, 7, 3, 9, 10, 6, 12, 9, 15, 6, 2, 8, 4, 15, 1, 7, 8, 9, 15, 1, 7, 8, 5, 6, 7, 3, 14, 5, 1, 2, 3, 9, 5, 6, 12, 8, 4, 11, 7, 8, 4, 10, 1, 2, 3, 9, 5, 1, 7, 8, 4, 5, 7, 13, 9, 10, 1, 7, 13, 14, 15, 6, 2, 8, 4, 10, 6, 13, 9, 15, 6, 2, 8, 4, 5, 11, 7, 3, 4, 10, 11, 7, 9, 5, 6, 12, 8, 4, 15, 6, 12, 13, 14, 10, 11, 2, 3, 10, 1, 2, 3, 4, 5, 1, 12, 8, 4, 5, 1, 7, 8, 4, 6, 7, 3, 4, 5, 11, 12, 8, 14, 15, 1, 2, 13, 4, 5, 12, 8, 4, 5, 11, 2, 13, 9, 5, 6, 2, 13, 4, 15, 11, 8, 4, 10, 11, 7, 8, 14, 15, 1, 2, 13, 14, 10, 6, 2, 14, 5, 6, 7, 8, 4, 5, 6, 7, 3, 4, 5, 6, 7, 3, 15, 6, 12, 8, 14, 10, 6, 7, 8, 4, 5, 11, 2, 8, 14]"
