Makespan,Energy,Reliability,Schedule
1524.791489191486,947993.1208465055,-168.983851562049,"[7, 6, 8, 5, 13, 4, 14, 10, 0, 1, 11, 12, 3, 2, 9, 1, 7, 13, 9, 5, 1, 2, 13, 4, 10, 6, 2, 13, 9, 5, 2, 13, 14, 10, 6, 7, 13, 4, 10, 1, 7, 13, 14, 5, 1, 8, 4, 5, 1, 12, 3, 4, 5, 6, 2, 3, 4, 5, 1, 2, 14, 15, 1, 12, 3, 9, 5, 1, 12, 13, 4, 5, 6, 7, 13, 5, 11, 2, 13, 9, 5, 6, 7, 3, 4, 15, 1, 2, 8, 9, 11, 2, 13, 9, 5, 1, 2, 8, 4, 5, 6, 2, 3, 4, 5, 12, 13, 4, 10, 6, 12, 8, 4, 5, 1, 7, 13, 4, 5, 1, 3, 14, 5, 1, 7, 3, 14, 15, 1, 7, 13, 9, 5, 11, 7, 4, 15, 6, 2, 8, 9, 5, 1, 2, 8, 14, 10, 1, 7, 3, 15, 1, 7, 8, 14, 15, 1, 2, 8, 14, 10, 1, 7, 8, 14, 6, 7, 13, 9, 5, 1, 12, 3, 4, 15, 11, 7, 3, 4, 5, 2, 13, 9, 10, 6, 7, 13, 14, 5, 1, 7, 3, 9, 15, 6, 8, 14, 5, 11, 2, 8, 4, 10, 11, 2, 13, 9, 5, 1, 2, 4, 5, 1, 12, 8, 9, 10, 1, 2, 8, 14, 10, 6, 7, 3, 10, 1, 2, 8, 4, 5, 11, 2, 3, 4, 5, 11, 12, 13, 14]"
1516.5680043430011,940420.1900800841,-173.86798592712847,"[9, 6, 7, 13, 4, 14, 8, 0, 1, 11, 5, 10, 3, 2, 12, 1, 7, 13, 9, 5, 1, 2, 13, 4, 10, 6, 2, 13, 4, 5, 12, 13, 14, 10, 1, 12, 13, 4, 10, 1, 2, 13, 14, 5, 1, 13, 4, 5, 1, 2, 3, 4, 5, 1, 2, 13, 4, 5, 11, 2, 14, 15, 6, 7, 13, 4, 5, 1, 7, 13, 4, 5, 1, 7, 13, 5, 11, 2, 8, 9, 5, 6, 7, 3, 9, 15, 1, 2, 8, 9, 6, 2, 8, 14, 5, 1, 2, 13, 4, 5, 6, 2, 3, 4, 5, 12, 13, 4, 5, 6, 12, 8, 14, 5, 11, 7, 3, 4, 5, 1, 3, 14, 5, 1, 7, 3, 9, 10, 1, 7, 13, 14, 5, 6, 7, 9, 15, 6, 2, 3, 9, 5, 11, 2, 8, 4, 5, 1, 7, 3, 15, 1, 12, 8, 14, 15, 6, 2, 8, 4, 10, 1, 7, 13, 14, 1, 7, 8, 9, 5, 11, 12, 3, 9, 10, 1, 7, 8, 4, 10, 7, 13, 9, 15, 6, 7, 3, 14, 10, 11, 7, 13, 9, 10, 11, 8, 14, 5, 11, 2, 8, 9, 15, 11, 12, 13, 4, 5, 1, 2, 4, 5, 1, 12, 8, 9, 10, 1, 2, 8, 14, 5, 1, 7, 3, 5, 1, 2, 3, 4, 5, 11, 7, 3, 4, 5, 11, 12, 3, 4]"
1540.8744617744585,962728.7445210724,-168.92060139610388,"[8, 6, 11, 13, 4, 14, 10, 0, 1, 7, 5, 9, 3, 2, 12, 1, 12, 13, 9, 5, 1, 2, 13, 4, 10, 6, 2, 13, 4, 5, 12, 13, 14, 5, 1, 12, 13, 4, 10, 1, 2, 13, 14, 5, 1, 8, 4, 5, 1, 2, 3, 4, 5, 1, 2, 13, 4, 5, 11, 2, 14, 15, 6, 7, 13, 4, 10, 1, 7, 13, 4, 5, 1, 7, 13, 5, 11, 2, 8, 4, 5, 6, 7, 3, 9, 5, 1, 2, 8, 9, 11, 2, 13, 4, 5, 1, 2, 13, 9, 5, 6, 2, 3, 4, 5, 12, 13, 4, 5, 6, 12, 8, 4, 5, 6, 7, 3, 4, 5, 1, 3, 14, 5, 6, 7, 3, 14, 10, 6, 7, 13, 14, 5, 6, 7, 9, 15, 6, 2, 3, 9, 5, 11, 2, 8, 4, 10, 6, 7, 3, 15, 1, 12, 8, 4, 5, 6, 2, 8, 4, 10, 1, 7, 13, 9, 1, 7, 8, 9, 5, 11, 12, 3, 4, 10, 1, 7, 3, 4, 15, 7, 13, 9, 15, 6, 7, 13, 4, 5, 11, 7, 13, 9, 15, 11, 8, 9, 5, 11, 2, 3, 9, 15, 11, 12, 13, 4, 5, 1, 2, 4, 5, 6, 12, 3, 9, 10, 1, 2, 8, 14, 5, 1, 7, 3, 15, 1, 2, 3, 14, 5, 1, 7, 3, 4, 5, 11, 12, 3, 4]"
1543.896828296825,965585.757451022,-163.80614411616162,"[3, 6, 8, 5, 13, 4, 14, 10, 0, 1, 11, 12, 2, 7, 9, 1, 7, 13, 9, 5, 1, 7, 13, 4, 10, 6, 7, 13, 9, 5, 7, 13, 9, 10, 1, 12, 13, 4, 10, 1, 12, 13, 14, 10, 1, 13, 4, 5, 1, 2, 3, 4, 5, 6, 2, 3, 4, 15, 11, 2, 14, 15, 6, 7, 3, 4, 5, 1, 7, 13, 4, 5, 1, 7, 13, 5, 11, 2, 8, 9, 5, 6, 7, 3, 9, 10, 1, 2, 8, 9, 6, 2, 13, 4, 10, 1, 2, 13, 4, 5, 6, 2, 3, 4, 5, 12, 13, 4, 5, 6, 7, 8, 4, 5, 1, 7, 3, 4, 5, 1, 3, 9, 5, 1, 7, 13, 9, 10, 1, 7, 13, 9, 5, 11, 7, 9, 5, 6, 7, 8, 4, 5, 1, 2, 3, 4, 5, 1, 7, 3, 15, 1, 12, 8, 14, 15, 6, 2, 8, 4, 10, 1, 7, 13, 14, 6, 7, 8, 14, 5, 1, 12, 3, 4, 10, 1, 7, 8, 4, 5, 7, 13, 9, 15, 1, 7, 3, 14, 10, 1, 7, 13, 14, 15, 11, 8, 14, 5, 11, 7, 8, 9, 15, 11, 2, 13, 4, 5, 1, 2, 4, 5, 1, 12, 8, 9, 10, 1, 2, 8, 14, 5, 1, 7, 3, 15, 1, 2, 3, 4, 5, 11, 2, 3, 4, 5, 11, 12, 13, 4]"
1506.9581558581528,931770.2300545973,-178.9588824206349,"[13, 6, 8, 5, 4, 14, 10, 0, 1, 7, 9, 3, 2, 12, 11, 1, 7, 13, 9, 5, 1, 2, 13, 4, 10, 6, 2, 13, 4, 5, 2, 13, 14, 10, 1, 7, 13, 4, 10, 1, 2, 13, 14, 10, 1, 13, 4, 5, 1, 12, 3, 4, 5, 1, 2, 13, 4, 5, 11, 2, 14, 15, 1, 2, 13, 4, 5, 1, 12, 13, 4, 5, 1, 7, 13, 5, 11, 2, 8, 9, 5, 6, 7, 3, 4, 15, 1, 2, 8, 9, 6, 2, 13, 4, 5, 1, 2, 13, 4, 5, 6, 2, 3, 4, 10, 12, 13, 4, 5, 6, 12, 8, 4, 5, 1, 7, 13, 9, 5, 1, 3, 9, 5, 1, 7, 3, 14, 10, 1, 7, 13, 14, 5, 6, 7, 9, 15, 1, 2, 8, 4, 5, 11, 2, 8, 4, 5, 1, 7, 3, 15, 1, 12, 8, 14, 15, 6, 2, 8, 14, 10, 1, 7, 8, 14, 6, 7, 8, 9, 5, 11, 2, 3, 9, 10, 1, 7, 3, 4, 5, 2, 13, 9, 15, 6, 7, 3, 14, 5, 1, 7, 13, 9, 15, 11, 8, 14, 5, 11, 2, 8, 9, 15, 11, 12, 13, 4, 10, 1, 12, 14, 5, 1, 12, 8, 9, 10, 1, 2, 8, 14, 5, 6, 7, 3, 10, 1, 2, 3, 4, 5, 11, 7, 3, 4, 5, 11, 12, 3, 4]"
1589.2460346460318,1007266.496850171,-154.16206217171717,"[7, 6, 8, 5, 13, 4, 14, 10, 0, 1, 11, 12, 3, 2, 9, 1, 7, 13, 9, 5, 1, 2, 13, 4, 10, 6, 2, 13, 4, 5, 2, 13, 14, 10, 6, 7, 13, 4, 10, 1, 7, 13, 14, 5, 1, 8, 4, 10, 1, 2, 3, 4, 5, 6, 2, 3, 4, 5, 6, 2, 14, 15, 6, 12, 3, 9, 5, 1, 12, 13, 4, 5, 6, 7, 13, 5, 11, 2, 13, 9, 5, 6, 7, 3, 9, 15, 1, 2, 8, 9, 11, 2, 13, 9, 5, 1, 2, 13, 4, 5, 6, 2, 3, 4, 5, 12, 8, 4, 5, 6, 12, 8, 4, 5, 1, 7, 13, 4, 5, 1, 3, 14, 5, 1, 7, 3, 14, 5, 6, 7, 13, 9, 5, 11, 7, 4, 15, 6, 2, 8, 9, 10, 1, 2, 13, 14, 10, 1, 2, 3, 15, 1, 7, 8, 14, 15, 1, 2, 8, 14, 10, 1, 7, 8, 14, 6, 7, 13, 9, 5, 1, 7, 3, 4, 10, 11, 7, 3, 4, 15, 7, 13, 9, 10, 6, 7, 3, 14, 5, 1, 7, 3, 9, 15, 6, 8, 14, 5, 11, 2, 8, 4, 5, 11, 7, 8, 9, 5, 1, 12, 4, 5, 1, 12, 8, 9, 10, 1, 2, 8, 14, 15, 6, 7, 3, 10, 1, 12, 8, 4, 5, 1, 2, 3, 4, 5, 11, 12, 13, 14]"
1500.1650461900426,925145.6722564402,-194.23728830086583,"[8, 6, 4, 7, 10, 1, 14, 13, 0, 5, 3, 12, 11, 2, 9, 1, 7, 13, 9, 5, 1, 2, 13, 4, 10, 6, 2, 13, 4, 5, 7, 13, 14, 5, 1, 12, 13, 4, 10, 1, 2, 13, 14, 10, 1, 8, 4, 5, 1, 2, 3, 4, 5, 11, 2, 13, 4, 5, 11, 2, 14, 15, 6, 7, 13, 4, 5, 1, 7, 13, 4, 5, 6, 7, 13, 5, 11, 2, 8, 9, 5, 6, 7, 3, 9, 15, 1, 2, 8, 9, 11, 2, 13, 4, 5, 1, 2, 13, 4, 5, 6, 2, 3, 4, 5, 2, 13, 4, 5, 6, 2, 8, 4, 5, 6, 7, 13, 4, 10, 1, 3, 14, 5, 6, 7, 3, 9, 10, 6, 7, 13, 14, 5, 11, 7, 9, 15, 6, 12, 8, 9, 5, 1, 2, 8, 9, 10, 6, 7, 3, 15, 1, 12, 3, 14, 10, 6, 2, 8, 4, 10, 1, 7, 13, 14, 1, 7, 8, 9, 5, 11, 12, 3, 9, 10, 11, 2, 3, 4, 15, 2, 13, 9, 10, 6, 7, 13, 14, 5, 11, 7, 8, 9, 15, 11, 13, 4, 5, 11, 2, 3, 9, 15, 11, 12, 13, 4, 5, 1, 7, 14, 5, 1, 2, 8, 9, 10, 1, 2, 8, 14, 10, 1, 7, 3, 15, 1, 2, 8, 4, 15, 1, 7, 3, 9, 5, 11, 12, 3, 4]"
1533.444447344444,955565.8646049611,-169.20480156204906,"[7, 6, 8, 5, 13, 4, 14, 10, 0, 1, 11, 12, 3, 2, 9, 1, 7, 13, 9, 5, 1, 7, 13, 4, 10, 6, 12, 13, 4, 5, 2, 13, 14, 10, 6, 7, 13, 4, 5, 1, 7, 13, 14, 10, 1, 8, 4, 10, 6, 12, 3, 4, 5, 1, 2, 3, 4, 5, 6, 2, 14, 15, 6, 12, 3, 9, 5, 1, 12, 13, 4, 5, 6, 7, 13, 5, 11, 2, 13, 9, 5, 6, 7, 3, 4, 15, 1, 2, 8, 9, 11, 2, 13, 9, 5, 1, 2, 13, 4, 5, 6, 2, 3, 4, 5, 12, 13, 4, 10, 6, 12, 8, 4, 5, 1, 7, 13, 9, 5, 1, 3, 14, 5, 1, 12, 3, 14, 5, 6, 7, 13, 9, 5, 11, 7, 4, 15, 6, 2, 13, 9, 5, 1, 2, 8, 14, 10, 1, 2, 3, 15, 1, 7, 8, 9, 15, 1, 2, 8, 14, 10, 1, 7, 8, 14, 6, 7, 13, 9, 5, 1, 12, 3, 4, 10, 11, 7, 3, 4, 10, 2, 13, 9, 15, 6, 7, 3, 14, 5, 1, 7, 3, 9, 15, 6, 8, 14, 5, 11, 2, 8, 4, 10, 11, 7, 13, 9, 5, 1, 12, 4, 5, 1, 7, 8, 9, 10, 1, 2, 8, 14, 10, 6, 7, 3, 10, 1, 7, 8, 4, 5, 11, 2, 3, 4, 5, 11, 12, 13, 14]"
1516.5680043430011,940478.4707383633,-178.8592732106782,"[8, 6, 11, 13, 4, 14, 10, 0, 1, 7, 5, 9, 3, 2, 12, 1, 7, 13, 9, 5, 1, 2, 13, 4, 10, 6, 2, 13, 4, 5, 12, 13, 14, 10, 1, 12, 13, 4, 10, 1, 2, 13, 14, 5, 1, 13, 4, 5, 1, 2, 3, 4, 5, 1, 2, 13, 4, 5, 11, 2, 14, 15, 6, 7, 13, 4, 5, 1, 7, 13, 4, 5, 1, 7, 13, 5, 11, 2, 8, 9, 5, 6, 7, 3, 9, 15, 1, 2, 8, 9, 6, 2, 13, 4, 5, 1, 2, 13, 4, 5, 6, 2, 3, 4, 5, 12, 13, 4, 5, 6, 12, 8, 4, 5, 1, 7, 3, 4, 5, 1, 3, 14, 5, 1, 7, 3, 9, 10, 1, 7, 13, 14, 5, 6, 7, 9, 15, 6, 2, 3, 9, 5, 11, 2, 8, 4, 5, 1, 7, 3, 15, 1, 12, 8, 14, 15, 6, 2, 8, 4, 10, 1, 7, 13, 14, 1, 7, 8, 9, 5, 11, 12, 3, 9, 10, 1, 7, 8, 4, 10, 7, 13, 9, 15, 6, 7, 3, 14, 10, 11, 7, 13, 9, 10, 11, 8, 14, 5, 11, 2, 8, 9, 15, 11, 12, 13, 4, 5, 1, 2, 4, 5, 1, 12, 8, 9, 10, 1, 2, 8, 14, 5, 1, 7, 3, 5, 1, 2, 3, 4, 5, 11, 7, 3, 4, 5, 11, 12, 3, 4]"
1526.5680043430011,949655.6445967578,-173.93476645021647,"[7, 6, 8, 5, 13, 4, 14, 10, 0, 1, 3, 9, 12, 2, 11, 1, 7, 13, 9, 5, 1, 2, 13, 4, 15, 6, 2, 13, 4, 5, 2, 13, 14, 5, 1, 12, 13, 4, 5, 1, 2, 13, 14, 10, 1, 3, 4, 5, 1, 2, 3, 4, 5, 1, 2, 13, 4, 5, 6, 2, 14, 15, 6, 12, 3, 4, 5, 6, 12, 13, 4, 5, 1, 7, 13, 5, 11, 2, 8, 9, 5, 6, 7, 3, 9, 15, 1, 2, 8, 9, 6, 2, 13, 4, 5, 1, 2, 13, 4, 5, 6, 2, 3, 4, 5, 2, 13, 4, 5, 6, 12, 8, 4, 5, 6, 7, 13, 9, 5, 1, 3, 9, 5, 1, 7, 3, 9, 10, 6, 7, 13, 14, 5, 11, 7, 9, 15, 6, 2, 8, 9, 5, 11, 2, 8, 4, 10, 1, 7, 3, 15, 1, 12, 3, 14, 10, 6, 2, 3, 4, 10, 1, 7, 13, 14, 6, 7, 3, 9, 5, 1, 12, 3, 4, 10, 11, 7, 8, 4, 5, 7, 13, 9, 15, 6, 7, 3, 14, 10, 1, 7, 13, 9, 15, 11, 8, 14, 5, 11, 2, 3, 9, 15, 11, 12, 13, 4, 5, 1, 2, 14, 5, 1, 12, 8, 9, 10, 1, 2, 8, 14, 10, 6, 7, 3, 15, 1, 2, 13, 4, 5, 1, 7, 3, 4, 5, 11, 12, 3, 4]"
1550.3492092492063,971295.5770559032,-164.13089828282833,"[6, 2, 4, 14, 10, 11, 9, 8, 0, 12, 1, 3, 5, 13, 7, 1, 7, 13, 9, 5, 1, 2, 13, 4, 15, 6, 2, 13, 4, 5, 2, 13, 4, 15, 6, 7, 13, 4, 5, 1, 7, 13, 14, 10, 1, 13, 4, 5, 1, 2, 8, 4, 5, 6, 2, 3, 4, 5, 6, 2, 14, 15, 6, 12, 13, 4, 5, 1, 12, 13, 4, 5, 6, 7, 13, 5, 1, 2, 13, 9, 5, 6, 7, 3, 9, 15, 1, 2, 8, 9, 6, 2, 8, 9, 5, 1, 2, 13, 4, 15, 6, 2, 3, 4, 5, 7, 13, 4, 10, 6, 12, 3, 9, 5, 6, 7, 13, 9, 5, 1, 3, 4, 5, 1, 12, 3, 14, 5, 6, 7, 13, 9, 5, 11, 7, 4, 15, 6, 2, 8, 9, 5, 1, 2, 8, 4, 10, 1, 2, 3, 15, 11, 7, 8, 14, 10, 6, 2, 8, 14, 10, 1, 7, 8, 14, 6, 7, 13, 9, 5, 11, 12, 3, 4, 10, 11, 7, 13, 4, 10, 7, 8, 9, 15, 1, 7, 3, 14, 15, 1, 7, 3, 9, 15, 6, 8, 14, 5, 11, 2, 8, 4, 10, 11, 12, 13, 4, 5, 1, 2, 4, 5, 1, 2, 8, 9, 10, 1, 2, 8, 14, 10, 6, 7, 3, 10, 6, 7, 8, 4, 15, 11, 7, 3, 4, 5, 1, 12, 13, 14]"
1553.675147200144,974443.5199160147,-163.94863349206358,"[6, 8, 4, 14, 13, 5, 3, 10, 0, 1, 11, 12, 2, 9, 7, 1, 7, 13, 9, 5, 1, 2, 13, 4, 10, 6, 2, 13, 9, 5, 2, 13, 9, 5, 6, 7, 13, 4, 10, 1, 2, 13, 4, 5, 1, 8, 4, 5, 1, 2, 3, 4, 5, 6, 12, 8, 4, 5, 6, 2, 14, 15, 6, 12, 3, 4, 5, 1, 2, 13, 4, 5, 11, 7, 13, 5, 1, 2, 8, 9, 5, 6, 7, 3, 9, 15, 1, 2, 8, 9, 6, 7, 13, 9, 5, 1, 2, 13, 14, 5, 6, 2, 3, 4, 5, 7, 13, 4, 5, 6, 12, 8, 4, 5, 6, 2, 13, 4, 5, 1, 3, 14, 5, 1, 7, 3, 14, 5, 6, 7, 13, 9, 5, 11, 7, 4, 15, 6, 7, 8, 9, 5, 1, 2, 8, 4, 10, 1, 7, 3, 15, 1, 7, 8, 9, 15, 1, 2, 8, 14, 10, 1, 7, 8, 14, 6, 7, 13, 9, 5, 1, 12, 3, 4, 10, 11, 7, 3, 4, 15, 2, 13, 9, 10, 11, 7, 13, 14, 5, 1, 7, 3, 9, 15, 6, 8, 9, 5, 11, 2, 8, 4, 10, 11, 12, 13, 9, 5, 1, 7, 4, 5, 1, 12, 8, 9, 10, 6, 2, 8, 14, 10, 6, 7, 3, 10, 1, 2, 8, 4, 5, 11, 12, 3, 4, 5, 11, 12, 13, 14]"
1516.5680043430011,940355.3314554341,-188.92344871572877,"[8, 6, 11, 13, 4, 14, 10, 0, 1, 7, 5, 9, 3, 2, 12, 1, 7, 13, 9, 5, 1, 2, 13, 4, 10, 6, 2, 13, 4, 5, 7, 13, 14, 10, 1, 12, 13, 4, 10, 1, 2, 13, 14, 5, 1, 13, 4, 5, 1, 2, 3, 4, 5, 1, 2, 13, 4, 5, 11, 2, 14, 15, 6, 7, 13, 4, 5, 1, 7, 13, 4, 5, 1, 7, 13, 5, 11, 2, 8, 9, 5, 6, 7, 3, 9, 15, 1, 2, 8, 9, 6, 2, 13, 4, 5, 1, 2, 13, 4, 5, 6, 2, 3, 4, 10, 12, 13, 4, 5, 6, 12, 8, 4, 5, 1, 7, 3, 4, 5, 1, 3, 14, 5, 1, 7, 3, 9, 10, 1, 7, 13, 14, 5, 6, 7, 9, 15, 6, 2, 8, 9, 5, 11, 2, 8, 4, 5, 1, 7, 3, 15, 1, 12, 8, 14, 15, 6, 2, 8, 4, 10, 1, 7, 13, 14, 1, 7, 8, 9, 5, 11, 12, 3, 9, 10, 1, 7, 8, 4, 10, 7, 13, 9, 15, 6, 7, 3, 14, 10, 11, 7, 13, 9, 10, 11, 8, 14, 5, 11, 2, 8, 9, 15, 11, 12, 13, 4, 5, 1, 2, 4, 5, 1, 12, 8, 9, 10, 1, 2, 8, 14, 5, 1, 7, 3, 5, 11, 2, 3, 4, 5, 11, 7, 3, 4, 5, 11, 12, 3, 4]"
1604.0696277196248,1020792.8195162424,-154.3062593903319,"[7, 6, 8, 5, 13, 4, 14, 10, 0, 1, 11, 12, 3, 2, 9, 1, 12, 13, 9, 5, 1, 7, 13, 4, 10, 1, 12, 13, 4, 5, 2, 13, 14, 10, 6, 7, 13, 4, 5, 1, 7, 13, 4, 15, 1, 8, 4, 5, 6, 12, 13, 4, 5, 1, 2, 13, 4, 5, 6, 2, 14, 5, 6, 12, 3, 9, 5, 1, 12, 13, 4, 5, 1, 12, 3, 5, 11, 2, 13, 9, 5, 6, 7, 3, 9, 15, 1, 2, 8, 9, 6, 2, 13, 4, 5, 1, 7, 13, 4, 5, 6, 2, 3, 4, 5, 12, 13, 4, 5, 6, 12, 8, 4, 10, 1, 7, 3, 9, 5, 1, 3, 9, 5, 1, 7, 3, 14, 5, 6, 7, 13, 9, 5, 11, 7, 4, 15, 11, 2, 13, 9, 5, 1, 2, 8, 14, 10, 1, 2, 3, 15, 1, 7, 8, 4, 15, 6, 2, 8, 14, 5, 1, 7, 8, 14, 1, 7, 13, 9, 5, 1, 12, 8, 4, 10, 11, 7, 3, 4, 10, 7, 8, 14, 15, 6, 12, 3, 14, 5, 11, 7, 13, 9, 15, 6, 8, 14, 5, 11, 2, 8, 9, 15, 11, 12, 13, 4, 5, 1, 12, 14, 10, 1, 7, 8, 9, 10, 1, 2, 8, 14, 10, 1, 7, 3, 10, 1, 2, 8, 4, 5, 1, 7, 3, 4, 5, 11, 7, 13, 14]"
1516.5680043430011,940421.776163944,-193.91880331168835,"[8, 6, 11, 13, 4, 14, 10, 0, 1, 7, 5, 9, 3, 2, 12, 1, 7, 13, 9, 5, 1, 2, 13, 4, 10, 6, 2, 13, 4, 5, 12, 13, 14, 10, 1, 12, 13, 4, 10, 1, 2, 8, 14, 5, 1, 13, 4, 5, 1, 2, 3, 4, 5, 1, 2, 13, 4, 5, 11, 2, 14, 15, 6, 7, 13, 4, 5, 1, 7, 13, 4, 5, 1, 7, 13, 5, 11, 2, 8, 9, 5, 6, 7, 3, 9, 15, 1, 2, 8, 9, 6, 2, 13, 4, 5, 1, 2, 13, 4, 5, 6, 2, 3, 4, 5, 12, 13, 4, 5, 6, 12, 8, 4, 5, 1, 7, 3, 4, 5, 1, 3, 14, 5, 1, 7, 3, 9, 10, 1, 7, 13, 14, 5, 6, 7, 9, 15, 6, 2, 3, 9, 5, 11, 2, 8, 4, 5, 1, 7, 3, 15, 1, 12, 8, 14, 15, 6, 2, 8, 4, 10, 1, 7, 13, 14, 11, 7, 8, 9, 5, 11, 12, 3, 9, 10, 1, 7, 8, 4, 10, 7, 13, 9, 15, 1, 7, 3, 14, 10, 11, 7, 13, 9, 10, 11, 8, 14, 5, 11, 12, 8, 9, 15, 11, 7, 13, 4, 5, 1, 2, 4, 5, 1, 12, 8, 9, 10, 1, 2, 8, 14, 5, 1, 7, 3, 5, 1, 2, 3, 4, 5, 11, 7, 3, 4, 5, 11, 12, 3, 4]"
1554.9642886142856,975653.713063403,-164.0128407972583,"[7, 6, 8, 4, 10, 1, 14, 13, 0, 5, 3, 12, 11, 2, 9, 1, 7, 13, 9, 5, 1, 2, 13, 4, 10, 6, 2, 13, 9, 10, 2, 13, 14, 5, 6, 7, 13, 4, 10, 1, 2, 13, 4, 5, 1, 8, 4, 5, 1, 2, 3, 4, 5, 6, 2, 3, 4, 5, 6, 2, 14, 15, 6, 12, 3, 4, 5, 1, 12, 13, 4, 5, 11, 7, 13, 5, 1, 2, 8, 9, 5, 6, 7, 3, 9, 15, 1, 2, 8, 9, 6, 7, 13, 9, 5, 1, 2, 13, 4, 5, 6, 2, 3, 4, 5, 7, 13, 4, 5, 6, 12, 8, 4, 5, 6, 7, 13, 4, 10, 1, 3, 14, 5, 1, 7, 3, 14, 5, 6, 7, 13, 9, 5, 11, 7, 4, 15, 6, 2, 8, 9, 5, 1, 2, 8, 4, 10, 1, 7, 3, 15, 1, 7, 8, 9, 15, 1, 2, 8, 14, 10, 1, 2, 8, 14, 6, 7, 13, 9, 5, 1, 12, 3, 4, 10, 11, 7, 3, 4, 15, 2, 13, 14, 10, 1, 7, 3, 14, 5, 1, 7, 3, 9, 15, 6, 8, 9, 5, 11, 2, 8, 4, 10, 11, 12, 13, 9, 15, 1, 7, 4, 5, 1, 12, 8, 9, 10, 6, 2, 8, 14, 10, 6, 12, 3, 10, 1, 2, 8, 4, 5, 11, 12, 3, 4, 5, 11, 12, 13, 14]"
1528.291489191486,950777.5749643698,-174.10505752886002,"[7, 6, 8, 5, 13, 4, 14, 10, 0, 1, 3, 12, 11, 2, 9, 1, 7, 13, 9, 5, 1, 2, 13, 4, 15, 1, 2, 13, 4, 5, 2, 13, 14, 10, 6, 7, 13, 4, 5, 1, 7, 13, 14, 10, 11, 13, 4, 10, 1, 2, 8, 4, 5, 1, 2, 3, 4, 5, 6, 2, 14, 15, 6, 12, 3, 9, 5, 1, 12, 13, 4, 5, 6, 7, 13, 5, 11, 2, 13, 9, 5, 6, 7, 3, 4, 15, 1, 2, 8, 9, 6, 12, 13, 9, 5, 1, 2, 13, 4, 5, 6, 2, 3, 4, 5, 7, 8, 4, 5, 6, 12, 3, 9, 5, 1, 7, 13, 4, 5, 1, 3, 14, 5, 1, 12, 3, 14, 5, 6, 7, 13, 9, 5, 11, 7, 4, 5, 6, 2, 8, 9, 5, 1, 7, 8, 4, 10, 6, 7, 3, 15, 1, 7, 8, 14, 15, 6, 2, 8, 14, 10, 1, 7, 8, 14, 6, 7, 13, 9, 5, 1, 12, 3, 4, 10, 11, 7, 3, 4, 10, 2, 13, 9, 15, 6, 7, 3, 14, 10, 1, 7, 3, 9, 15, 6, 8, 14, 5, 11, 2, 8, 4, 10, 11, 12, 13, 14, 5, 1, 7, 4, 5, 1, 12, 8, 9, 10, 1, 2, 8, 14, 10, 6, 7, 3, 10, 6, 7, 8, 4, 5, 11, 7, 3, 4, 5, 11, 12, 13, 14]"
1550.8809552809523,971994.0271464732,-169.360754448052,"[7, 6, 8, 4, 11, 1, 14, 13, 0, 5, 3, 12, 2, 10, 9, 1, 7, 13, 9, 5, 1, 2, 13, 4, 15, 6, 2, 13, 14, 5, 2, 13, 14, 5, 6, 12, 8, 14, 10, 1, 2, 13, 14, 5, 1, 8, 4, 5, 1, 2, 3, 4, 15, 1, 2, 13, 4, 5, 6, 2, 14, 15, 6, 12, 3, 4, 5, 6, 12, 13, 4, 5, 1, 7, 13, 5, 11, 2, 8, 9, 5, 6, 7, 3, 9, 15, 1, 2, 8, 9, 1, 2, 13, 4, 5, 1, 2, 13, 4, 5, 6, 2, 3, 4, 5, 7, 13, 4, 5, 6, 12, 8, 4, 5, 6, 7, 13, 9, 5, 1, 3, 9, 15, 1, 7, 3, 14, 10, 6, 7, 13, 9, 10, 11, 7, 9, 15, 6, 2, 8, 9, 5, 11, 2, 8, 4, 10, 1, 7, 3, 15, 1, 12, 3, 14, 10, 1, 2, 3, 4, 10, 1, 2, 13, 14, 6, 7, 3, 9, 5, 6, 12, 3, 4, 10, 1, 7, 8, 4, 5, 2, 13, 14, 15, 6, 7, 3, 14, 10, 1, 7, 13, 9, 15, 11, 8, 14, 5, 11, 2, 3, 14, 15, 11, 12, 13, 4, 5, 1, 2, 4, 5, 1, 12, 8, 9, 10, 1, 2, 8, 14, 10, 6, 12, 3, 15, 1, 2, 13, 4, 5, 1, 7, 3, 4, 5, 11, 12, 3, 4]"
