Makespan,Energy,Reliability,Schedule
902.5972251222227,372016.03422595037,-81.29009766955264,"[10, 7, 12, 9, 11, 6, 2, 3, 13, 8, 4, 1, 0, 14, 5, 1, 7, 13, 14, 10, 1, 7, 8, 4, 10, 6, 7, 3, 4, 15, 2, 8, 9, 5, 6, 7, 13, 14, 5, 6, 7, 8, 4, 15, 1, 8, 4, 15, 6, 2, 3, 4, 5, 1, 2, 3, 4, 15, 11, 7, 4, 10, 6, 12, 8, 4, 5, 1, 2, 3, 4, 5, 6, 7, 3, 15, 6, 7, 13, 4, 5, 11, 2, 8, 4, 15, 1, 2, 3, 4, 1, 2, 8, 4, 10, 1, 2, 3, 9, 15, 11, 7, 3, 9, 10, 2, 8, 4, 10, 1, 2, 13, 9, 15, 11, 12, 3, 9, 5, 1, 3, 14, 5, 6, 12, 13, 4, 15, 6, 12, 13, 4, 5, 1, 2, 4, 15, 1, 7, 8, 9, 15, 6, 2, 13, 9, 10, 6, 7, 13, 15, 1, 2, 3, 4, 5, 1, 2, 8, 14, 10, 6, 2, 8, 9, 11, 2, 3, 14, 10, 6, 12, 13, 14, 5, 1, 7, 13, 14, 15, 7, 13, 9, 10, 6, 12, 8, 9, 15, 6, 2, 13, 4, 15, 11, 3, 4, 15, 1, 12, 8, 14, 10, 1, 2, 3, 4, 10, 6, 2, 9, 5, 1, 12, 8, 4, 10, 6, 12, 3, 4, 10, 6, 7, 13, 5, 1, 2, 8, 14, 10, 1, 7, 8, 9, 10, 6, 2, 8, 4]"
868.7413448913422,340820.6138953334,-91.11376684343435,"[6, 7, 12, 13, 11, 10, 2, 3, 8, 4, 0, 1, 9, 14, 5, 6, 2, 8, 14, 10, 1, 7, 8, 4, 10, 6, 2, 3, 4, 10, 2, 8, 9, 15, 6, 7, 13, 4, 5, 6, 7, 8, 4, 10, 1, 8, 14, 15, 1, 2, 8, 9, 5, 6, 2, 3, 14, 10, 11, 7, 9, 10, 6, 12, 3, 4, 15, 1, 2, 8, 9, 5, 6, 7, 3, 5, 11, 7, 8, 14, 15, 11, 2, 8, 4, 15, 1, 7, 3, 4, 1, 2, 3, 4, 10, 1, 2, 13, 9, 15, 6, 7, 3, 9, 10, 2, 3, 9, 5, 1, 2, 13, 9, 15, 1, 12, 3, 9, 5, 6, 3, 4, 5, 11, 12, 3, 9, 15, 6, 12, 13, 14, 10, 1, 2, 4, 15, 1, 12, 8, 4, 15, 6, 12, 3, 9, 10, 6, 7, 13, 15, 1, 7, 3, 4, 5, 1, 12, 3, 14, 10, 6, 7, 8, 4, 6, 2, 8, 9, 5, 6, 7, 3, 14, 5, 1, 7, 13, 4, 15, 2, 3, 9, 10, 1, 2, 13, 9, 5, 1, 2, 8, 14, 15, 1, 3, 4, 5, 1, 7, 8, 14, 10, 1, 7, 3, 4, 15, 6, 2, 9, 5, 6, 2, 8, 4, 10, 6, 7, 3, 4, 5, 6, 7, 13, 15, 1, 7, 8, 9, 5, 1, 7, 8, 4, 10, 1, 2, 8, 4]"
858.3273838523811,331216.0782918268,-91.15278718975473,"[6, 7, 12, 11, 10, 2, 1, 13, 8, 4, 3, 0, 9, 14, 5, 6, 2, 8, 14, 10, 1, 2, 8, 4, 10, 6, 2, 8, 4, 10, 2, 8, 9, 15, 6, 7, 8, 4, 5, 6, 7, 8, 4, 10, 1, 8, 14, 15, 1, 2, 8, 9, 5, 6, 2, 3, 9, 10, 11, 7, 9, 10, 1, 12, 8, 4, 15, 1, 12, 3, 9, 5, 6, 7, 3, 5, 6, 7, 8, 4, 15, 11, 2, 8, 4, 15, 1, 7, 3, 4, 1, 2, 3, 4, 10, 1, 2, 13, 9, 15, 6, 7, 3, 9, 10, 2, 3, 14, 5, 1, 2, 13, 9, 15, 11, 12, 3, 4, 5, 6, 3, 14, 5, 11, 12, 3, 4, 15, 6, 12, 13, 9, 10, 1, 2, 4, 15, 1, 12, 8, 4, 15, 6, 2, 3, 9, 10, 6, 7, 13, 15, 1, 7, 3, 4, 5, 1, 7, 3, 14, 10, 6, 7, 8, 9, 6, 2, 13, 9, 5, 6, 7, 3, 14, 5, 1, 7, 13, 4, 15, 7, 3, 9, 10, 1, 2, 13, 9, 5, 1, 2, 8, 14, 15, 1, 3, 14, 5, 1, 7, 8, 14, 10, 1, 7, 3, 4, 10, 6, 2, 9, 10, 6, 2, 8, 9, 10, 6, 12, 3, 4, 10, 6, 7, 13, 15, 1, 7, 8, 4, 10, 1, 7, 8, 4, 10, 1, 2, 13, 4]"
856.3892525392498,329442.9801813506,-96.17639795454548,"[6, 7, 12, 11, 10, 2, 13, 8, 4, 3, 0, 1, 9, 14, 5, 6, 2, 3, 14, 10, 1, 2, 8, 4, 10, 6, 2, 8, 4, 10, 2, 8, 9, 15, 1, 7, 8, 4, 5, 6, 2, 8, 4, 5, 1, 8, 14, 15, 1, 2, 8, 9, 5, 6, 2, 3, 9, 10, 1, 7, 14, 10, 1, 12, 8, 4, 5, 1, 12, 3, 9, 5, 6, 7, 3, 5, 11, 7, 8, 4, 15, 11, 2, 8, 4, 15, 1, 7, 3, 4, 1, 2, 3, 4, 10, 1, 2, 13, 9, 15, 6, 7, 3, 9, 10, 2, 3, 14, 5, 1, 2, 13, 9, 15, 11, 12, 3, 4, 5, 6, 3, 14, 5, 11, 12, 3, 4, 15, 6, 12, 13, 9, 10, 1, 12, 4, 15, 1, 12, 8, 4, 15, 6, 2, 3, 9, 10, 6, 7, 13, 15, 1, 7, 3, 4, 5, 1, 7, 3, 14, 10, 6, 7, 8, 9, 6, 2, 13, 14, 5, 6, 7, 3, 14, 5, 1, 7, 13, 4, 15, 7, 3, 9, 10, 1, 7, 13, 9, 5, 1, 2, 8, 9, 15, 1, 3, 14, 5, 1, 7, 8, 14, 10, 1, 7, 3, 4, 10, 6, 2, 14, 10, 6, 2, 8, 9, 10, 6, 12, 3, 4, 10, 6, 7, 13, 15, 1, 7, 8, 4, 10, 1, 7, 8, 4, 10, 1, 2, 13, 4]"
848.5257965507938,322223.8368790742,-116.15236119047626,"[6, 10, 13, 11, 7, 12, 2, 3, 8, 4, 0, 1, 9, 14, 5, 6, 2, 3, 14, 10, 1, 2, 8, 4, 10, 11, 2, 13, 4, 10, 2, 3, 9, 10, 6, 7, 13, 4, 5, 11, 7, 8, 4, 10, 1, 8, 4, 15, 6, 7, 3, 9, 5, 1, 2, 3, 9, 10, 11, 2, 9, 10, 1, 12, 8, 4, 5, 1, 2, 3, 4, 5, 1, 7, 3, 10, 6, 7, 3, 4, 15, 11, 2, 8, 4, 15, 1, 2, 8, 4, 1, 2, 3, 4, 10, 1, 2, 3, 9, 15, 6, 7, 3, 9, 10, 2, 3, 14, 15, 1, 7, 13, 14, 5, 11, 12, 8, 9, 5, 6, 3, 4, 5, 11, 12, 13, 4, 15, 6, 12, 13, 14, 10, 1, 2, 4, 15, 1, 12, 8, 4, 15, 6, 2, 3, 9, 10, 6, 7, 13, 15, 1, 7, 3, 4, 5, 1, 7, 3, 14, 10, 6, 7, 8, 9, 6, 2, 3, 9, 10, 1, 12, 3, 4, 5, 1, 7, 13, 4, 15, 2, 13, 9, 10, 1, 12, 13, 9, 5, 6, 2, 8, 14, 15, 1, 13, 4, 5, 1, 12, 3, 4, 10, 1, 2, 8, 9, 10, 6, 2, 9, 10, 6, 2, 13, 4, 10, 6, 12, 3, 9, 10, 6, 7, 13, 5, 1, 7, 8, 9, 5, 6, 7, 8, 4, 5, 1, 7, 3, 4]"
848.9184733184707,322660.3029578298,-106.12751759018762,"[6, 7, 12, 13, 11, 10, 2, 3, 8, 4, 0, 1, 9, 14, 5, 6, 7, 3, 14, 10, 1, 2, 8, 9, 10, 1, 2, 3, 9, 10, 2, 3, 9, 10, 6, 7, 13, 4, 5, 11, 7, 8, 4, 10, 1, 8, 9, 5, 1, 2, 8, 4, 5, 6, 2, 3, 14, 15, 11, 2, 9, 10, 1, 12, 13, 4, 5, 1, 2, 3, 4, 5, 1, 7, 3, 15, 6, 7, 8, 4, 15, 11, 2, 8, 4, 15, 1, 2, 3, 4, 1, 2, 3, 4, 10, 1, 2, 3, 9, 15, 6, 7, 3, 9, 10, 2, 3, 4, 15, 1, 2, 13, 14, 15, 6, 12, 3, 9, 5, 6, 3, 4, 15, 11, 12, 13, 4, 15, 6, 12, 13, 14, 10, 1, 2, 4, 15, 1, 12, 8, 4, 15, 6, 2, 3, 14, 10, 6, 7, 13, 15, 1, 7, 3, 4, 5, 1, 2, 3, 4, 10, 6, 7, 8, 9, 6, 2, 3, 9, 10, 6, 12, 3, 14, 5, 1, 7, 13, 4, 10, 2, 3, 9, 15, 1, 12, 13, 9, 5, 1, 2, 8, 14, 15, 1, 3, 4, 5, 1, 2, 8, 4, 10, 1, 7, 3, 4, 10, 1, 2, 9, 5, 1, 12, 13, 4, 10, 6, 12, 3, 4, 15, 6, 7, 13, 15, 1, 7, 8, 9, 10, 1, 7, 8, 4, 10, 1, 2, 8, 4]"
854.8293679793651,328002.6690601744,-106.08382136724391,"[6, 7, 12, 13, 11, 10, 1, 2, 8, 4, 3, 0, 9, 14, 5, 6, 7, 8, 9, 10, 1, 7, 8, 4, 10, 6, 2, 3, 4, 10, 2, 8, 9, 15, 6, 7, 13, 4, 5, 6, 7, 13, 4, 10, 1, 8, 4, 15, 1, 2, 3, 9, 5, 6, 2, 3, 14, 10, 11, 7, 9, 10, 1, 12, 3, 4, 15, 1, 2, 3, 4, 5, 6, 7, 3, 5, 11, 7, 8, 14, 15, 11, 2, 8, 4, 15, 1, 7, 3, 4, 1, 2, 3, 4, 10, 1, 2, 3, 9, 10, 11, 7, 3, 9, 10, 2, 3, 9, 5, 1, 2, 13, 9, 15, 1, 7, 3, 9, 5, 6, 3, 4, 5, 11, 12, 3, 9, 15, 6, 12, 13, 14, 10, 1, 2, 4, 15, 1, 12, 8, 4, 15, 6, 12, 3, 9, 10, 6, 7, 13, 15, 1, 7, 3, 4, 5, 1, 12, 3, 14, 5, 6, 7, 8, 4, 6, 2, 8, 9, 5, 6, 12, 8, 4, 5, 1, 7, 13, 4, 15, 2, 3, 9, 10, 1, 2, 13, 9, 5, 1, 2, 13, 14, 15, 1, 3, 4, 15, 1, 7, 8, 14, 10, 1, 7, 3, 4, 15, 6, 2, 9, 5, 6, 2, 8, 4, 10, 6, 7, 3, 4, 5, 6, 7, 13, 15, 1, 7, 8, 9, 5, 1, 7, 8, 4, 10, 1, 2, 8, 4]"
851.2756161756133,324858.10077038745,-106.09414563852816,"[6, 7, 12, 13, 11, 3, 2, 10, 8, 4, 0, 1, 9, 14, 5, 6, 2, 3, 14, 10, 1, 2, 8, 9, 10, 11, 2, 13, 4, 10, 2, 3, 9, 15, 6, 7, 13, 4, 5, 1, 7, 8, 4, 5, 1, 8, 4, 5, 1, 2, 3, 9, 5, 6, 2, 3, 14, 15, 11, 2, 9, 5, 1, 2, 3, 4, 5, 1, 2, 8, 4, 5, 1, 7, 13, 5, 11, 7, 8, 4, 15, 11, 2, 8, 4, 15, 1, 2, 3, 4, 1, 2, 3, 4, 10, 1, 2, 3, 9, 15, 6, 7, 3, 9, 10, 2, 3, 14, 15, 1, 7, 13, 14, 15, 6, 12, 3, 9, 5, 6, 3, 4, 5, 1, 7, 13, 4, 15, 6, 12, 13, 14, 10, 1, 2, 4, 15, 1, 12, 8, 4, 15, 6, 2, 3, 14, 10, 6, 7, 13, 15, 1, 7, 3, 4, 5, 1, 7, 3, 4, 10, 6, 7, 8, 9, 6, 2, 3, 9, 10, 1, 2, 3, 14, 5, 1, 7, 13, 4, 10, 2, 3, 14, 15, 1, 12, 13, 9, 5, 6, 2, 8, 14, 15, 1, 3, 4, 10, 1, 12, 8, 4, 10, 1, 7, 3, 4, 10, 6, 12, 9, 5, 6, 2, 13, 4, 5, 6, 2, 3, 9, 5, 6, 7, 13, 15, 1, 7, 8, 9, 10, 1, 7, 8, 4, 10, 1, 2, 8, 4]"
855.6942669692642,328859.5813765201,-101.17193559163064,"[6, 7, 12, 13, 11, 10, 2, 3, 8, 4, 0, 1, 9, 14, 5, 6, 7, 3, 14, 10, 1, 2, 8, 9, 10, 11, 2, 3, 4, 10, 2, 3, 9, 10, 6, 7, 13, 4, 5, 6, 7, 13, 4, 10, 1, 8, 9, 15, 1, 2, 8, 4, 5, 6, 2, 3, 14, 10, 1, 2, 4, 10, 1, 12, 13, 4, 5, 1, 2, 3, 14, 5, 1, 7, 13, 10, 6, 7, 8, 4, 15, 11, 2, 8, 4, 15, 1, 12, 3, 4, 1, 2, 3, 4, 10, 1, 2, 3, 9, 15, 6, 7, 3, 9, 10, 2, 3, 4, 15, 1, 2, 13, 14, 15, 6, 12, 8, 9, 5, 6, 3, 4, 15, 11, 12, 13, 9, 10, 11, 12, 13, 14, 10, 1, 2, 4, 15, 1, 2, 8, 4, 15, 6, 2, 3, 4, 10, 6, 7, 13, 15, 1, 7, 3, 4, 5, 1, 2, 3, 4, 10, 6, 7, 8, 9, 6, 12, 3, 14, 10, 6, 12, 3, 4, 5, 1, 7, 13, 4, 15, 2, 3, 9, 10, 1, 12, 3, 9, 5, 1, 2, 8, 4, 15, 1, 3, 4, 5, 6, 12, 8, 4, 10, 1, 7, 3, 4, 15, 1, 12, 9, 5, 1, 12, 13, 4, 10, 6, 12, 3, 4, 5, 6, 7, 13, 15, 1, 7, 8, 9, 10, 1, 7, 8, 4, 10, 1, 2, 8, 4]"
844.6327590327563,318679.3580858745,-136.05548553030306,"[6, 7, 12, 13, 11, 10, 2, 3, 8, 4, 0, 1, 9, 14, 5, 6, 7, 3, 14, 10, 1, 2, 8, 9, 5, 1, 2, 3, 9, 10, 2, 3, 9, 5, 6, 7, 13, 4, 15, 11, 7, 8, 4, 15, 1, 8, 9, 5, 1, 2, 3, 9, 5, 11, 2, 3, 14, 15, 11, 2, 9, 10, 1, 12, 13, 9, 5, 1, 2, 3, 4, 5, 1, 7, 3, 5, 6, 7, 3, 4, 15, 11, 2, 3, 4, 15, 1, 7, 3, 4, 1, 2, 3, 4, 10, 1, 2, 3, 9, 15, 6, 7, 3, 9, 10, 2, 3, 4, 15, 1, 12, 13, 9, 15, 6, 12, 3, 9, 5, 6, 3, 4, 15, 11, 2, 3, 4, 15, 6, 12, 13, 14, 10, 1, 2, 4, 15, 1, 12, 8, 4, 15, 6, 2, 3, 14, 10, 6, 7, 13, 15, 1, 7, 3, 4, 5, 6, 2, 3, 4, 10, 6, 7, 8, 9, 6, 2, 3, 9, 10, 6, 2, 3, 4, 5, 1, 7, 13, 4, 10, 2, 3, 9, 15, 1, 12, 13, 9, 5, 1, 2, 8, 14, 15, 1, 3, 4, 5, 1, 2, 8, 14, 10, 1, 7, 3, 4, 10, 6, 7, 9, 15, 1, 12, 13, 4, 10, 6, 12, 3, 4, 15, 6, 7, 3, 15, 1, 7, 8, 4, 10, 1, 7, 8, 4, 10, 1, 2, 8, 4]"
848.5257965507938,322204.7241564624,-126.12573924603184,"[6, 7, 12, 11, 10, 2, 1, 13, 8, 4, 3, 0, 9, 14, 5, 6, 2, 3, 14, 10, 1, 2, 8, 9, 10, 11, 2, 3, 4, 10, 2, 3, 9, 10, 6, 7, 13, 4, 5, 11, 7, 8, 4, 10, 1, 8, 9, 15, 1, 2, 3, 9, 5, 6, 2, 3, 9, 10, 11, 12, 9, 10, 1, 12, 8, 4, 5, 1, 2, 3, 4, 5, 6, 7, 3, 10, 6, 7, 8, 4, 15, 11, 2, 8, 4, 15, 1, 7, 3, 4, 1, 2, 3, 4, 10, 1, 2, 3, 9, 15, 6, 7, 3, 9, 10, 2, 3, 14, 15, 1, 7, 13, 9, 15, 11, 12, 3, 9, 5, 6, 3, 4, 5, 11, 12, 3, 4, 15, 6, 12, 13, 14, 10, 1, 2, 4, 15, 1, 12, 8, 4, 15, 6, 2, 3, 9, 10, 6, 7, 13, 15, 1, 7, 3, 4, 5, 1, 7, 3, 14, 10, 6, 7, 8, 9, 6, 2, 3, 9, 10, 6, 12, 3, 14, 5, 1, 7, 13, 4, 15, 2, 3, 9, 10, 1, 12, 13, 9, 5, 6, 2, 8, 14, 15, 1, 3, 4, 5, 1, 12, 8, 14, 10, 1, 7, 3, 4, 10, 6, 2, 9, 5, 1, 2, 13, 4, 10, 6, 12, 3, 4, 10, 6, 7, 13, 15, 1, 7, 8, 9, 5, 1, 7, 8, 4, 10, 1, 2, 8, 4]"
848.5257965507938,322193.479571585,-126.14930711038967,"[6, 7, 12, 11, 2, 13, 10, 3, 8, 4, 0, 1, 9, 14, 5, 6, 2, 3, 14, 10, 1, 2, 8, 9, 10, 11, 2, 3, 4, 10, 2, 3, 9, 10, 6, 7, 13, 4, 5, 6, 7, 8, 4, 10, 1, 8, 9, 15, 1, 2, 3, 9, 5, 6, 2, 3, 9, 10, 11, 12, 9, 10, 1, 12, 3, 4, 5, 1, 2, 8, 4, 5, 11, 7, 3, 10, 6, 7, 8, 4, 15, 11, 2, 8, 4, 15, 1, 7, 3, 4, 1, 2, 3, 4, 10, 1, 2, 3, 9, 15, 6, 7, 3, 9, 10, 2, 3, 14, 5, 1, 2, 13, 9, 15, 11, 12, 8, 9, 5, 6, 3, 4, 5, 11, 12, 3, 14, 15, 6, 12, 13, 9, 10, 1, 2, 4, 15, 1, 12, 8, 4, 15, 6, 2, 3, 9, 10, 6, 7, 13, 15, 1, 7, 3, 4, 5, 1, 7, 3, 14, 10, 6, 7, 8, 9, 6, 2, 3, 9, 5, 6, 12, 3, 14, 5, 11, 7, 13, 4, 15, 2, 3, 9, 10, 1, 12, 13, 9, 5, 6, 2, 8, 14, 15, 1, 3, 4, 5, 1, 12, 8, 14, 10, 1, 7, 3, 4, 10, 6, 2, 9, 5, 1, 2, 13, 4, 10, 6, 12, 3, 4, 10, 6, 7, 13, 15, 1, 7, 8, 9, 5, 1, 7, 8, 4, 10, 1, 2, 8, 4]"
892.7328672578644,362870.8567571587,-81.36570282828279,"[12, 6, 13, 11, 10, 8, 3, 7, 1, 0, 2, 4, 9, 14, 5, 1, 7, 13, 14, 10, 1, 2, 8, 4, 10, 6, 7, 3, 4, 15, 2, 8, 9, 10, 6, 7, 13, 14, 5, 6, 7, 8, 4, 10, 1, 8, 4, 15, 6, 2, 3, 4, 10, 1, 2, 3, 14, 15, 11, 7, 9, 10, 6, 12, 8, 4, 5, 1, 2, 3, 4, 5, 6, 7, 3, 15, 6, 7, 8, 4, 5, 11, 2, 8, 4, 15, 1, 2, 13, 4, 1, 7, 8, 4, 5, 1, 2, 3, 9, 15, 11, 7, 3, 9, 10, 2, 8, 14, 10, 1, 2, 13, 9, 5, 11, 12, 8, 9, 5, 6, 3, 4, 5, 6, 12, 13, 4, 15, 6, 12, 13, 4, 10, 1, 2, 4, 15, 1, 12, 8, 9, 15, 6, 2, 8, 9, 5, 6, 7, 13, 15, 1, 7, 3, 4, 5, 1, 2, 8, 14, 10, 1, 2, 13, 4, 11, 2, 3, 14, 10, 6, 12, 13, 14, 5, 1, 7, 13, 14, 15, 7, 3, 9, 10, 6, 12, 8, 9, 15, 6, 2, 13, 9, 15, 11, 3, 4, 10, 11, 12, 8, 14, 10, 1, 2, 8, 14, 10, 6, 2, 9, 10, 1, 12, 8, 4, 10, 6, 12, 3, 4, 10, 6, 7, 13, 15, 1, 2, 8, 14, 10, 1, 7, 8, 9, 10, 6, 2, 8, 4]"
845.8198080948052,319742.0374339263,-141.07155738455992,"[6, 7, 12, 13, 11, 10, 2, 3, 8, 4, 0, 1, 9, 14, 5, 6, 7, 3, 14, 10, 1, 2, 8, 9, 5, 11, 2, 3, 9, 10, 2, 3, 9, 5, 6, 7, 13, 4, 15, 11, 7, 8, 4, 15, 1, 8, 9, 5, 1, 2, 3, 9, 5, 11, 2, 3, 14, 15, 11, 2, 9, 10, 1, 12, 13, 9, 10, 1, 2, 3, 4, 5, 1, 7, 3, 5, 6, 7, 3, 4, 15, 11, 2, 3, 4, 15, 1, 7, 3, 4, 6, 2, 3, 4, 10, 1, 2, 3, 9, 15, 6, 7, 3, 9, 10, 2, 3, 4, 15, 1, 12, 13, 9, 15, 6, 12, 3, 9, 5, 6, 3, 4, 15, 11, 7, 3, 9, 15, 6, 12, 13, 14, 10, 1, 2, 4, 15, 1, 12, 8, 4, 15, 6, 2, 3, 14, 10, 6, 7, 13, 15, 1, 7, 3, 4, 5, 6, 2, 3, 4, 10, 6, 7, 8, 9, 6, 2, 3, 9, 10, 6, 2, 3, 4, 5, 1, 7, 13, 4, 10, 2, 3, 9, 15, 1, 12, 13, 9, 5, 1, 2, 8, 14, 15, 1, 3, 4, 5, 1, 2, 8, 14, 10, 1, 7, 3, 4, 10, 6, 7, 9, 15, 1, 12, 13, 4, 10, 6, 12, 3, 4, 15, 6, 7, 3, 15, 1, 7, 8, 4, 10, 1, 7, 8, 4, 10, 1, 2, 8, 4]"
887.2593824093797,357842.4307405353,-86.36767414862912,"[6, 12, 11, 13, 10, 8, 3, 7, 1, 0, 2, 4, 9, 14, 5, 1, 7, 8, 14, 10, 1, 7, 3, 4, 10, 1, 2, 3, 4, 15, 2, 8, 9, 10, 1, 7, 13, 14, 5, 6, 7, 8, 4, 15, 1, 8, 4, 15, 1, 2, 3, 9, 5, 1, 2, 8, 14, 15, 11, 7, 9, 10, 6, 12, 8, 4, 10, 1, 2, 3, 4, 5, 6, 7, 3, 15, 6, 7, 13, 4, 15, 11, 7, 8, 4, 15, 1, 2, 3, 4, 1, 2, 8, 4, 10, 1, 2, 3, 9, 15, 6, 7, 3, 4, 10, 2, 8, 14, 15, 1, 7, 13, 9, 5, 11, 12, 8, 9, 5, 6, 3, 9, 5, 6, 12, 13, 4, 15, 6, 12, 13, 9, 10, 1, 2, 4, 10, 1, 12, 8, 9, 15, 6, 2, 13, 9, 5, 6, 7, 13, 15, 1, 7, 3, 4, 5, 6, 2, 8, 14, 10, 6, 12, 8, 9, 11, 2, 8, 14, 15, 6, 12, 13, 14, 5, 11, 7, 13, 4, 15, 2, 3, 9, 15, 1, 12, 8, 9, 15, 6, 2, 13, 14, 15, 11, 3, 4, 15, 1, 12, 8, 14, 10, 6, 2, 3, 4, 10, 6, 2, 9, 10, 1, 12, 8, 14, 10, 1, 12, 3, 4, 10, 6, 7, 13, 15, 1, 2, 8, 14, 10, 1, 7, 8, 9, 10, 6, 7, 8, 4]"
858.3273838523811,331238.31599396246,-91.15665084415588,"[6, 7, 12, 11, 10, 2, 1, 13, 8, 4, 3, 0, 9, 14, 5, 6, 2, 8, 14, 10, 1, 2, 13, 4, 10, 6, 2, 8, 4, 10, 2, 8, 9, 15, 6, 7, 8, 4, 5, 6, 7, 8, 4, 10, 1, 13, 14, 5, 1, 2, 8, 9, 5, 1, 2, 3, 9, 10, 11, 7, 9, 10, 1, 12, 8, 4, 15, 1, 12, 3, 9, 5, 6, 7, 3, 5, 6, 7, 8, 4, 15, 11, 2, 8, 4, 15, 1, 7, 3, 4, 1, 2, 3, 4, 10, 1, 2, 13, 9, 15, 6, 7, 3, 9, 10, 2, 3, 14, 5, 1, 2, 13, 9, 15, 11, 12, 3, 4, 5, 6, 3, 14, 5, 11, 12, 3, 4, 15, 6, 12, 13, 9, 10, 1, 2, 4, 15, 1, 2, 8, 4, 15, 6, 2, 3, 9, 10, 6, 7, 13, 15, 1, 7, 3, 4, 5, 1, 7, 3, 14, 10, 6, 7, 8, 9, 11, 2, 13, 9, 5, 6, 7, 3, 14, 5, 1, 7, 13, 4, 15, 7, 3, 9, 10, 1, 2, 13, 9, 5, 1, 2, 8, 14, 15, 1, 3, 14, 5, 1, 12, 8, 14, 10, 1, 7, 3, 4, 10, 6, 2, 9, 10, 6, 2, 8, 9, 10, 6, 12, 3, 4, 10, 6, 7, 13, 15, 1, 7, 8, 4, 10, 1, 7, 8, 4, 10, 1, 2, 13, 4]"
848.5257965507938,322224.3545025916,-116.15801630952389,"[6, 10, 4, 13, 11, 7, 2, 3, 8, 12, 0, 1, 9, 14, 5, 6, 2, 3, 14, 10, 1, 2, 8, 4, 10, 11, 2, 13, 4, 10, 2, 3, 9, 10, 6, 7, 13, 4, 5, 11, 7, 8, 4, 10, 1, 8, 4, 15, 6, 7, 3, 9, 5, 6, 2, 3, 9, 10, 11, 2, 9, 10, 1, 12, 8, 4, 5, 1, 2, 3, 4, 5, 1, 7, 3, 10, 6, 7, 8, 4, 15, 11, 2, 8, 4, 15, 1, 2, 8, 4, 1, 2, 3, 4, 10, 1, 2, 3, 9, 15, 6, 7, 3, 9, 10, 2, 8, 14, 15, 1, 7, 8, 14, 15, 11, 12, 8, 9, 5, 6, 3, 4, 5, 11, 12, 13, 4, 15, 6, 12, 13, 14, 10, 1, 2, 4, 15, 1, 12, 8, 4, 15, 6, 2, 3, 9, 10, 6, 7, 13, 15, 1, 7, 3, 4, 5, 1, 7, 3, 14, 10, 6, 7, 8, 9, 6, 2, 3, 9, 10, 1, 12, 3, 14, 5, 1, 7, 13, 4, 15, 2, 13, 9, 10, 1, 12, 13, 9, 5, 6, 2, 8, 14, 15, 1, 13, 4, 5, 1, 12, 3, 4, 10, 1, 7, 3, 4, 10, 6, 2, 9, 10, 1, 2, 13, 4, 10, 6, 12, 3, 4, 10, 6, 7, 13, 15, 1, 7, 8, 9, 5, 1, 7, 8, 4, 10, 1, 7, 3, 4]"
856.6210346460318,329638.27987442055,-101.18619694805197,"[6, 7, 12, 13, 11, 10, 2, 3, 8, 4, 0, 1, 9, 14, 5, 6, 2, 3, 14, 10, 1, 2, 8, 4, 10, 11, 2, 13, 4, 10, 2, 8, 9, 15, 1, 7, 8, 4, 10, 6, 7, 8, 4, 5, 1, 8, 14, 15, 1, 2, 8, 9, 10, 6, 2, 3, 9, 10, 11, 7, 4, 10, 1, 12, 8, 4, 5, 1, 12, 3, 9, 5, 6, 7, 3, 5, 11, 7, 8, 4, 15, 11, 2, 8, 4, 15, 6, 2, 8, 4, 1, 2, 3, 4, 10, 1, 2, 3, 9, 15, 6, 7, 3, 9, 10, 2, 3, 14, 5, 1, 2, 3, 9, 15, 6, 2, 8, 4, 5, 6, 3, 14, 15, 1, 12, 3, 4, 15, 6, 2, 13, 9, 10, 1, 12, 4, 15, 1, 12, 8, 4, 15, 6, 2, 3, 9, 10, 6, 7, 13, 15, 1, 7, 3, 4, 15, 1, 7, 3, 14, 10, 6, 7, 8, 9, 6, 2, 3, 14, 5, 6, 7, 3, 14, 5, 1, 7, 8, 4, 15, 7, 3, 9, 10, 1, 12, 13, 9, 5, 1, 12, 8, 14, 15, 1, 3, 4, 5, 1, 7, 8, 14, 10, 1, 7, 13, 9, 10, 6, 2, 14, 10, 6, 2, 13, 9, 10, 6, 12, 3, 4, 5, 6, 7, 13, 15, 1, 7, 8, 14, 10, 1, 7, 8, 4, 10, 1, 2, 3, 4]"
