Makespan,Energy,Reliability,Schedule
724.5389639389608,207358.55493003718,-60.667145959596,"[8, 2, 9, 13, 14, 12, 0, 1, 11, 7, 10, 3, 5, 6, 4, 6, 7, 13, 9, 15, 11, 7, 8, 9, 5, 1, 12, 13, 9, 5, 7, 8, 4, 10, 1, 2, 8, 14, 5, 1, 7, 13, 4, 5, 6, 13, 9, 5, 1, 7, 8, 4, 15, 6, 2, 13, 9, 15, 6, 7, 4, 5, 1, 2, 3, 4, 15, 6, 7, 8, 4, 5, 1, 12, 3, 5, 1, 7, 3, 9, 5, 1, 2, 3, 4, 5, 11, 7, 8, 9, 6, 12, 8, 4, 10, 1, 2, 3, 4, 5, 11, 2, 8, 14, 10, 2, 8, 9, 10, 1, 2, 8, 4, 5, 1, 2, 8, 4, 5, 1, 13, 14, 5, 1, 2, 8, 9, 5, 6, 7, 8, 9, 10, 11, 12, 14, 15, 11, 2, 8, 14, 10, 6, 12, 13, 4, 10, 6, 12, 13, 10, 6, 7, 8, 9, 15, 6, 7, 13, 4, 5, 1, 7, 8, 4, 1, 2, 3, 14, 5, 1, 7, 13, 9, 5, 6, 7, 3, 4, 15, 12, 8, 4, 5, 1, 12, 13, 4, 5, 1, 2, 13, 9, 10, 11, 8, 14, 15, 6, 12, 13, 9, 10, 1, 2, 3, 4, 10, 1, 12, 4, 5, 1, 2, 13, 9, 15, 1, 12, 13, 4, 5, 6, 12, 8, 5, 6, 7, 8, 4, 10, 1, 7, 13, 4, 10, 6, 2, 3, 14]"
724.5389639389608,207346.38815087415,-65.60930598845601,"[8, 2, 9, 13, 14, 12, 0, 1, 11, 7, 10, 3, 5, 6, 4, 6, 7, 3, 9, 15, 11, 7, 8, 9, 5, 11, 12, 13, 9, 5, 7, 8, 4, 10, 1, 2, 8, 14, 5, 6, 7, 13, 4, 5, 6, 13, 14, 5, 1, 7, 8, 4, 15, 6, 2, 13, 9, 10, 6, 7, 4, 10, 1, 2, 3, 4, 5, 6, 12, 8, 4, 5, 1, 12, 3, 5, 1, 7, 3, 9, 5, 1, 2, 3, 4, 5, 11, 2, 8, 9, 6, 2, 8, 4, 10, 1, 2, 3, 4, 5, 11, 2, 8, 14, 10, 2, 8, 9, 10, 1, 2, 8, 4, 5, 1, 2, 8, 4, 5, 1, 8, 14, 5, 1, 2, 8, 9, 5, 6, 7, 8, 9, 10, 11, 12, 14, 15, 11, 2, 8, 14, 10, 6, 12, 13, 9, 10, 6, 12, 13, 10, 6, 2, 8, 9, 15, 11, 7, 13, 4, 5, 1, 7, 8, 4, 1, 2, 3, 14, 5, 6, 7, 13, 9, 5, 6, 7, 3, 4, 15, 12, 8, 4, 5, 1, 12, 13, 4, 5, 1, 2, 8, 9, 10, 11, 8, 14, 5, 1, 2, 13, 9, 10, 6, 2, 8, 9, 10, 1, 12, 4, 5, 1, 7, 8, 4, 15, 6, 2, 13, 4, 5, 6, 12, 8, 5, 6, 7, 3, 4, 10, 1, 7, 13, 4, 10, 6, 2, 3, 14]"
725.2361140111109,208017.3543828366,-60.65326024531024,"[8, 2, 9, 13, 14, 12, 0, 1, 11, 7, 10, 3, 5, 6, 4, 6, 7, 13, 9, 5, 1, 7, 8, 9, 5, 1, 12, 13, 4, 5, 7, 8, 4, 10, 1, 2, 8, 14, 5, 1, 7, 13, 4, 5, 6, 13, 9, 5, 1, 12, 8, 4, 15, 6, 2, 13, 4, 15, 6, 7, 14, 10, 1, 2, 3, 4, 15, 6, 7, 3, 4, 5, 1, 12, 3, 10, 1, 7, 3, 9, 5, 1, 2, 3, 4, 5, 6, 7, 8, 9, 6, 12, 8, 4, 10, 1, 2, 3, 4, 5, 11, 2, 8, 14, 10, 2, 3, 9, 10, 1, 2, 8, 4, 5, 1, 2, 8, 4, 5, 1, 13, 14, 5, 1, 2, 8, 9, 5, 6, 7, 8, 9, 10, 11, 12, 14, 15, 11, 2, 8, 14, 15, 6, 12, 13, 4, 10, 6, 12, 13, 10, 6, 2, 8, 9, 5, 6, 7, 13, 4, 5, 11, 7, 8, 4, 1, 2, 3, 14, 5, 1, 7, 13, 9, 10, 6, 2, 3, 4, 15, 12, 8, 4, 5, 1, 2, 8, 14, 5, 1, 2, 13, 9, 10, 11, 8, 14, 10, 6, 12, 13, 9, 10, 1, 2, 8, 4, 10, 1, 12, 4, 5, 1, 2, 13, 9, 15, 1, 12, 13, 4, 5, 6, 12, 8, 5, 6, 7, 3, 14, 10, 1, 7, 13, 4, 15, 6, 2, 13, 9]"
731.0694473444443,213334.88661683007,-45.67190921717171,"[8, 2, 9, 13, 14, 12, 0, 1, 11, 7, 10, 3, 5, 6, 4, 6, 7, 13, 9, 15, 6, 7, 8, 9, 5, 1, 12, 13, 9, 10, 7, 8, 4, 10, 1, 2, 8, 14, 5, 1, 7, 13, 4, 5, 6, 13, 9, 10, 1, 7, 8, 4, 5, 11, 2, 13, 9, 15, 11, 7, 4, 5, 1, 2, 3, 4, 5, 11, 12, 8, 4, 5, 11, 12, 3, 10, 1, 7, 3, 9, 5, 6, 2, 3, 4, 5, 11, 7, 8, 9, 6, 12, 8, 4, 10, 1, 2, 8, 4, 5, 11, 2, 8, 14, 10, 2, 8, 9, 10, 1, 2, 8, 4, 5, 1, 2, 8, 4, 5, 1, 8, 14, 10, 6, 2, 8, 9, 5, 6, 7, 8, 9, 10, 11, 7, 9, 15, 11, 7, 13, 14, 10, 1, 7, 13, 4, 10, 6, 12, 13, 10, 6, 7, 8, 9, 5, 6, 7, 13, 4, 5, 6, 7, 8, 4, 1, 2, 3, 14, 5, 1, 7, 13, 9, 5, 1, 7, 3, 4, 15, 12, 13, 4, 5, 1, 12, 13, 4, 5, 1, 2, 13, 9, 10, 11, 8, 14, 15, 6, 12, 8, 9, 15, 1, 2, 8, 9, 10, 1, 12, 4, 5, 11, 12, 8, 9, 15, 6, 12, 13, 9, 10, 6, 12, 8, 5, 6, 7, 8, 4, 10, 1, 7, 13, 9, 10, 6, 2, 8, 14]"
729.9980187730157,212378.2769304124,-50.69931019119771,"[8, 2, 9, 12, 0, 14, 13, 1, 11, 7, 10, 3, 5, 6, 4, 6, 2, 3, 9, 15, 6, 7, 8, 9, 5, 1, 12, 13, 9, 10, 7, 8, 4, 10, 1, 2, 8, 14, 5, 1, 12, 13, 4, 5, 6, 13, 9, 10, 1, 7, 8, 14, 5, 6, 2, 8, 9, 15, 11, 12, 4, 5, 1, 2, 8, 4, 5, 11, 12, 8, 4, 5, 11, 12, 3, 10, 1, 7, 3, 9, 5, 1, 2, 3, 4, 5, 11, 7, 8, 9, 6, 12, 8, 4, 10, 1, 2, 3, 4, 5, 11, 2, 8, 4, 10, 2, 8, 9, 10, 1, 2, 8, 4, 5, 1, 2, 8, 4, 5, 1, 8, 4, 10, 1, 2, 8, 4, 5, 6, 7, 3, 9, 10, 11, 12, 14, 15, 11, 7, 13, 14, 10, 1, 2, 13, 14, 10, 6, 12, 13, 10, 6, 7, 8, 14, 15, 6, 7, 13, 4, 5, 6, 7, 8, 4, 1, 7, 3, 14, 5, 1, 7, 13, 14, 5, 1, 7, 3, 4, 15, 12, 13, 4, 5, 1, 12, 13, 4, 5, 1, 2, 13, 9, 10, 1, 8, 14, 15, 6, 12, 8, 9, 15, 1, 2, 8, 9, 10, 1, 12, 14, 5, 11, 12, 8, 4, 15, 6, 2, 13, 9, 5, 6, 12, 8, 5, 1, 7, 8, 4, 10, 1, 7, 3, 9, 10, 6, 2, 8, 14]"
726.78373305873,209416.99787526092,-55.650041089466086,"[8, 2, 9, 13, 14, 12, 0, 1, 11, 7, 10, 3, 5, 6, 4, 6, 2, 3, 9, 15, 6, 7, 8, 9, 5, 1, 12, 13, 9, 10, 7, 8, 4, 10, 1, 2, 8, 14, 5, 1, 12, 13, 4, 5, 6, 13, 9, 10, 1, 2, 8, 14, 5, 6, 7, 8, 9, 15, 11, 7, 4, 5, 1, 2, 8, 4, 5, 6, 7, 8, 4, 5, 11, 12, 3, 10, 1, 7, 3, 9, 5, 1, 2, 3, 4, 5, 11, 7, 8, 9, 6, 2, 8, 4, 10, 1, 2, 3, 4, 5, 11, 2, 8, 4, 15, 2, 8, 9, 10, 1, 2, 8, 4, 5, 1, 2, 8, 4, 5, 1, 8, 14, 10, 1, 2, 8, 9, 5, 6, 7, 3, 9, 10, 11, 12, 14, 15, 11, 7, 8, 14, 10, 1, 7, 13, 9, 10, 11, 12, 13, 10, 6, 7, 8, 14, 15, 6, 7, 13, 4, 5, 6, 7, 8, 4, 1, 7, 3, 14, 5, 1, 7, 13, 9, 5, 1, 7, 3, 4, 15, 12, 13, 4, 5, 1, 12, 13, 4, 5, 1, 2, 13, 9, 10, 1, 8, 14, 5, 6, 12, 8, 9, 15, 1, 2, 8, 9, 10, 1, 12, 4, 5, 11, 12, 8, 4, 15, 1, 12, 13, 9, 5, 6, 12, 8, 5, 6, 7, 8, 4, 10, 1, 7, 3, 4, 10, 6, 2, 8, 14]"
778.2294401294373,256854.85693829862,-45.665919408369426,"[14, 2, 9, 12, 0, 8, 13, 1, 11, 7, 10, 3, 5, 6, 4, 6, 2, 3, 9, 15, 6, 7, 8, 9, 5, 1, 12, 13, 9, 10, 7, 8, 4, 10, 1, 2, 8, 14, 5, 1, 12, 13, 4, 5, 6, 13, 9, 10, 1, 7, 8, 14, 5, 6, 2, 8, 9, 15, 11, 7, 4, 5, 1, 2, 8, 4, 5, 6, 7, 8, 4, 5, 6, 12, 3, 10, 1, 7, 3, 9, 5, 1, 2, 3, 4, 5, 11, 7, 8, 9, 6, 2, 8, 4, 10, 1, 2, 3, 4, 5, 11, 2, 8, 14, 10, 2, 8, 9, 10, 1, 2, 8, 14, 15, 1, 2, 8, 9, 5, 1, 8, 4, 10, 1, 2, 8, 4, 5, 6, 7, 8, 9, 10, 11, 2, 4, 15, 11, 7, 13, 14, 5, 1, 7, 13, 4, 10, 6, 12, 8, 10, 6, 7, 8, 14, 15, 6, 7, 3, 4, 5, 6, 7, 8, 4, 1, 7, 3, 9, 5, 1, 7, 13, 4, 5, 1, 7, 3, 4, 15, 12, 8, 4, 5, 1, 12, 13, 4, 5, 1, 2, 13, 9, 10, 1, 8, 14, 15, 6, 12, 8, 9, 15, 1, 2, 8, 9, 10, 1, 12, 9, 5, 11, 12, 8, 4, 15, 1, 12, 8, 9, 15, 6, 12, 8, 5, 1, 7, 8, 4, 5, 1, 7, 8, 9, 10, 6, 2, 8, 14]"
722.3979105479075,205377.383301206,-70.65966605339108,"[8, 2, 9, 14, 13, 12, 0, 1, 11, 7, 10, 3, 5, 6, 4, 6, 7, 13, 9, 10, 11, 7, 8, 9, 5, 1, 12, 13, 9, 5, 7, 13, 4, 10, 1, 12, 8, 14, 5, 1, 7, 13, 4, 5, 6, 3, 9, 5, 1, 7, 8, 4, 15, 6, 2, 13, 9, 15, 6, 7, 4, 5, 1, 2, 3, 4, 5, 6, 7, 8, 4, 5, 1, 12, 3, 5, 1, 7, 3, 9, 5, 1, 2, 3, 4, 5, 11, 7, 8, 9, 6, 12, 3, 4, 10, 1, 2, 3, 4, 5, 11, 2, 8, 14, 10, 2, 8, 4, 10, 1, 2, 8, 4, 5, 1, 7, 8, 4, 5, 6, 13, 14, 5, 1, 2, 8, 9, 5, 6, 7, 3, 9, 15, 11, 7, 14, 15, 11, 2, 8, 14, 10, 6, 12, 13, 4, 10, 6, 12, 13, 10, 6, 12, 8, 9, 15, 6, 2, 13, 4, 5, 11, 7, 8, 4, 1, 2, 3, 14, 5, 1, 2, 13, 9, 5, 6, 2, 3, 4, 15, 12, 8, 4, 5, 1, 12, 13, 4, 10, 1, 2, 13, 9, 10, 11, 8, 14, 15, 6, 7, 8, 9, 10, 1, 2, 8, 4, 10, 1, 12, 4, 5, 1, 2, 13, 9, 15, 1, 12, 13, 4, 5, 6, 12, 8, 5, 6, 12, 8, 4, 10, 1, 7, 13, 4, 10, 6, 2, 3, 14]"
725.2361140111109,208000.8372199001,-60.67682830086581,"[8, 2, 9, 13, 14, 12, 0, 1, 11, 7, 10, 3, 5, 6, 4, 6, 7, 13, 9, 5, 1, 7, 8, 9, 5, 1, 12, 13, 9, 5, 7, 8, 4, 10, 1, 2, 8, 14, 5, 1, 7, 13, 4, 5, 6, 13, 14, 5, 1, 7, 8, 4, 15, 6, 2, 13, 14, 15, 6, 7, 4, 10, 1, 2, 3, 4, 15, 6, 7, 3, 4, 5, 1, 12, 3, 10, 1, 7, 3, 9, 5, 1, 2, 3, 4, 5, 11, 7, 8, 9, 6, 12, 8, 4, 10, 1, 2, 3, 4, 5, 11, 2, 8, 14, 10, 2, 3, 9, 10, 1, 2, 8, 4, 5, 1, 2, 8, 4, 5, 1, 13, 14, 5, 1, 2, 8, 9, 5, 6, 7, 8, 9, 10, 11, 12, 14, 15, 11, 12, 8, 14, 15, 6, 12, 13, 4, 10, 6, 12, 13, 10, 6, 2, 8, 9, 15, 6, 7, 13, 4, 5, 1, 7, 8, 4, 1, 2, 3, 14, 5, 1, 7, 13, 9, 5, 6, 2, 3, 4, 10, 12, 8, 4, 5, 1, 2, 13, 4, 5, 1, 2, 13, 9, 10, 11, 8, 14, 10, 6, 12, 13, 9, 10, 6, 2, 8, 4, 10, 1, 12, 4, 5, 1, 2, 13, 9, 15, 11, 12, 13, 4, 5, 6, 12, 8, 5, 6, 7, 3, 14, 10, 1, 7, 13, 4, 10, 6, 2, 13, 9]"
725.1955295955265,207941.2440055783,-65.64352979797981,"[8, 2, 9, 13, 14, 12, 0, 1, 11, 7, 10, 3, 5, 6, 4, 6, 7, 3, 9, 15, 11, 7, 8, 9, 5, 11, 12, 13, 9, 5, 7, 13, 4, 10, 1, 2, 8, 14, 5, 6, 7, 13, 4, 5, 6, 13, 14, 5, 1, 7, 8, 4, 15, 6, 2, 13, 9, 15, 6, 7, 4, 10, 1, 2, 3, 4, 5, 6, 12, 8, 4, 5, 1, 12, 3, 5, 1, 7, 3, 9, 5, 1, 2, 3, 4, 5, 11, 7, 8, 9, 6, 12, 8, 4, 10, 1, 2, 3, 4, 5, 11, 2, 8, 14, 10, 2, 8, 9, 10, 1, 2, 8, 4, 5, 1, 7, 8, 4, 5, 1, 8, 14, 5, 1, 2, 8, 9, 5, 6, 7, 8, 9, 15, 11, 12, 14, 15, 11, 2, 8, 14, 10, 6, 12, 13, 9, 10, 6, 12, 13, 10, 6, 2, 8, 9, 15, 11, 7, 13, 4, 5, 1, 7, 8, 4, 1, 2, 3, 14, 5, 6, 7, 13, 9, 5, 6, 7, 3, 4, 15, 12, 8, 4, 5, 1, 12, 13, 4, 5, 1, 2, 8, 9, 10, 11, 8, 14, 5, 1, 12, 13, 9, 10, 6, 2, 8, 9, 10, 1, 12, 4, 5, 1, 2, 13, 4, 15, 6, 12, 13, 4, 5, 6, 12, 8, 5, 6, 7, 3, 4, 10, 1, 7, 13, 4, 10, 6, 2, 3, 14]"
732.0010851510821,214232.08783223777,-45.70846112914864,"[8, 2, 9, 13, 14, 12, 0, 1, 11, 7, 10, 3, 5, 6, 4, 6, 7, 13, 9, 5, 1, 7, 8, 14, 5, 1, 12, 13, 9, 5, 7, 8, 4, 10, 1, 2, 8, 14, 5, 1, 12, 13, 4, 5, 6, 3, 14, 5, 1, 7, 8, 4, 15, 6, 2, 13, 9, 15, 6, 2, 4, 5, 1, 2, 3, 9, 5, 6, 12, 8, 4, 5, 6, 12, 3, 10, 1, 7, 3, 9, 5, 1, 2, 3, 4, 5, 11, 7, 8, 9, 6, 2, 8, 4, 10, 1, 2, 3, 4, 5, 11, 2, 8, 14, 10, 2, 13, 9, 10, 1, 2, 8, 4, 5, 1, 7, 8, 4, 5, 1, 8, 14, 5, 1, 2, 8, 9, 5, 6, 12, 8, 9, 15, 11, 12, 14, 15, 1, 2, 13, 14, 10, 6, 12, 13, 9, 10, 6, 12, 13, 10, 6, 7, 8, 9, 15, 6, 7, 13, 4, 5, 11, 12, 8, 4, 1, 2, 3, 14, 5, 1, 7, 13, 9, 5, 6, 7, 8, 4, 15, 12, 8, 4, 5, 1, 12, 8, 4, 5, 1, 2, 13, 4, 10, 11, 8, 14, 10, 6, 12, 13, 9, 10, 6, 2, 8, 9, 10, 1, 12, 4, 5, 1, 2, 13, 9, 15, 1, 12, 13, 14, 5, 6, 12, 13, 5, 6, 7, 8, 4, 5, 1, 7, 13, 4, 10, 6, 12, 13, 14]"
726.78373305873,209417.54805240376,-55.69058811327564,"[8, 2, 9, 12, 0, 14, 13, 1, 11, 7, 10, 3, 5, 6, 4, 6, 2, 8, 9, 15, 6, 7, 8, 9, 5, 1, 7, 13, 14, 5, 7, 8, 4, 10, 1, 2, 8, 14, 5, 1, 12, 13, 4, 5, 6, 13, 9, 10, 1, 7, 8, 14, 15, 6, 2, 13, 9, 15, 11, 12, 14, 5, 1, 2, 8, 4, 5, 6, 12, 8, 4, 5, 11, 12, 3, 10, 1, 7, 3, 9, 5, 1, 2, 3, 4, 5, 11, 7, 8, 9, 11, 12, 8, 9, 10, 1, 2, 3, 4, 5, 11, 2, 8, 4, 10, 2, 8, 4, 10, 1, 2, 8, 4, 5, 1, 2, 8, 4, 5, 1, 8, 14, 10, 1, 2, 8, 4, 5, 6, 7, 3, 9, 10, 11, 12, 4, 15, 11, 7, 8, 14, 15, 1, 12, 13, 9, 10, 6, 12, 13, 10, 6, 7, 8, 14, 15, 6, 7, 13, 4, 5, 6, 7, 8, 4, 1, 7, 3, 14, 5, 1, 7, 13, 9, 5, 1, 7, 3, 4, 15, 12, 13, 4, 5, 1, 2, 13, 4, 5, 1, 2, 13, 4, 10, 1, 8, 4, 15, 6, 12, 13, 9, 15, 1, 2, 8, 9, 10, 1, 12, 4, 5, 11, 12, 8, 4, 15, 6, 12, 13, 9, 5, 6, 12, 8, 5, 1, 7, 8, 4, 10, 1, 7, 3, 9, 10, 6, 2, 3, 14]"
724.5389639389608,207350.5657173821,-80.66542786796536,"[8, 2, 9, 14, 12, 13, 0, 1, 11, 7, 10, 3, 5, 6, 4, 6, 7, 13, 9, 15, 11, 7, 8, 9, 5, 1, 12, 13, 9, 5, 12, 8, 4, 10, 1, 12, 8, 14, 5, 1, 7, 13, 4, 5, 1, 3, 9, 5, 1, 7, 8, 4, 15, 6, 2, 13, 9, 15, 6, 7, 4, 5, 1, 2, 3, 4, 5, 11, 7, 8, 4, 5, 1, 12, 3, 5, 1, 7, 3, 9, 5, 1, 2, 3, 4, 5, 11, 7, 8, 9, 6, 12, 3, 4, 10, 1, 2, 3, 4, 5, 11, 2, 8, 14, 10, 2, 8, 9, 10, 1, 2, 8, 4, 5, 1, 2, 8, 4, 5, 1, 13, 14, 5, 1, 2, 8, 9, 5, 6, 7, 8, 9, 10, 11, 7, 14, 15, 11, 2, 8, 14, 10, 6, 12, 13, 4, 10, 6, 12, 13, 10, 6, 12, 8, 9, 15, 6, 7, 13, 4, 5, 11, 7, 8, 4, 1, 2, 3, 14, 5, 1, 7, 13, 9, 5, 6, 7, 3, 4, 15, 12, 8, 4, 5, 1, 12, 13, 4, 10, 1, 2, 13, 9, 10, 11, 8, 14, 15, 6, 12, 8, 9, 10, 1, 2, 3, 4, 10, 1, 12, 4, 5, 1, 7, 3, 9, 15, 1, 12, 13, 4, 5, 6, 12, 8, 5, 6, 7, 8, 4, 10, 1, 7, 13, 4, 10, 6, 2, 3, 14]"
724.5389639389608,207345.86631284383,-90.65351919191916,"[8, 2, 9, 14, 12, 13, 0, 1, 11, 7, 10, 3, 5, 6, 4, 6, 7, 13, 4, 15, 11, 7, 8, 9, 5, 1, 12, 13, 9, 5, 12, 8, 14, 10, 1, 12, 8, 14, 5, 1, 7, 13, 4, 5, 6, 3, 9, 5, 1, 7, 8, 4, 15, 6, 2, 13, 9, 15, 6, 7, 4, 5, 1, 2, 3, 4, 5, 11, 7, 8, 4, 5, 1, 7, 3, 5, 1, 7, 3, 9, 5, 1, 2, 3, 4, 5, 1, 7, 8, 9, 6, 12, 3, 4, 10, 1, 2, 3, 4, 5, 11, 7, 8, 14, 10, 2, 8, 9, 10, 1, 2, 8, 4, 5, 1, 2, 8, 4, 5, 1, 13, 14, 5, 1, 2, 8, 9, 5, 6, 7, 8, 9, 10, 11, 12, 14, 15, 11, 2, 8, 14, 15, 6, 12, 13, 4, 10, 6, 12, 13, 10, 6, 2, 8, 9, 5, 6, 7, 13, 4, 5, 11, 7, 8, 4, 6, 2, 3, 14, 5, 1, 7, 3, 4, 5, 6, 7, 3, 4, 15, 12, 8, 4, 5, 1, 12, 13, 14, 5, 1, 2, 13, 9, 10, 11, 8, 14, 15, 6, 12, 8, 9, 10, 1, 2, 3, 4, 5, 1, 12, 4, 5, 1, 7, 3, 9, 15, 11, 12, 13, 4, 5, 6, 12, 8, 5, 6, 7, 8, 4, 10, 1, 7, 13, 4, 10, 6, 2, 3, 14]"
744.9047648047617,226092.80822452853,-45.71510202020204,"[8, 2, 9, 13, 14, 12, 0, 1, 11, 7, 10, 3, 5, 6, 4, 6, 7, 3, 9, 15, 6, 7, 8, 9, 5, 1, 12, 13, 9, 5, 7, 8, 4, 10, 1, 12, 13, 14, 5, 1, 2, 13, 4, 5, 6, 3, 9, 5, 1, 7, 8, 9, 15, 1, 2, 13, 14, 15, 11, 7, 4, 15, 1, 2, 8, 4, 5, 11, 2, 8, 9, 5, 11, 12, 3, 10, 1, 7, 8, 14, 5, 6, 2, 3, 4, 5, 11, 12, 8, 9, 6, 12, 8, 4, 10, 1, 2, 8, 9, 5, 11, 2, 8, 14, 10, 2, 3, 9, 10, 1, 2, 13, 4, 5, 1, 12, 8, 4, 5, 1, 8, 14, 10, 6, 2, 8, 9, 5, 6, 7, 8, 9, 10, 6, 12, 14, 15, 11, 2, 13, 14, 10, 1, 7, 13, 4, 15, 6, 7, 13, 10, 6, 7, 8, 9, 15, 6, 7, 13, 14, 5, 6, 12, 8, 4, 11, 7, 3, 9, 5, 1, 7, 13, 9, 5, 1, 7, 3, 4, 15, 12, 8, 4, 5, 1, 12, 8, 14, 15, 1, 2, 13, 9, 10, 11, 3, 9, 10, 6, 12, 8, 9, 15, 6, 7, 8, 9, 15, 1, 12, 4, 5, 11, 12, 8, 9, 15, 6, 12, 13, 4, 5, 6, 12, 8, 5, 6, 7, 8, 4, 10, 1, 7, 8, 14, 5, 6, 2, 13, 4]"
732.2581197831167,214463.77066253722,-50.60258697691199,"[8, 2, 9, 12, 0, 14, 13, 1, 11, 7, 10, 3, 5, 6, 4, 6, 2, 3, 9, 15, 6, 7, 8, 9, 5, 1, 12, 13, 9, 5, 7, 8, 4, 10, 1, 2, 8, 14, 5, 1, 7, 13, 4, 5, 6, 8, 9, 10, 1, 7, 8, 14, 5, 6, 2, 8, 9, 15, 11, 12, 4, 5, 1, 2, 8, 4, 5, 11, 12, 8, 4, 5, 11, 12, 3, 10, 1, 7, 3, 9, 5, 1, 2, 3, 4, 5, 11, 7, 8, 9, 6, 12, 8, 4, 10, 1, 2, 3, 4, 5, 11, 2, 8, 4, 10, 2, 8, 9, 10, 1, 2, 8, 4, 5, 1, 2, 8, 4, 5, 1, 8, 4, 10, 1, 2, 8, 9, 5, 6, 7, 3, 9, 10, 11, 12, 14, 15, 11, 7, 13, 14, 10, 1, 2, 13, 14, 10, 6, 12, 13, 10, 6, 7, 8, 9, 15, 6, 7, 13, 4, 5, 6, 7, 8, 4, 1, 7, 3, 14, 5, 1, 2, 13, 14, 5, 6, 7, 3, 4, 15, 7, 13, 4, 5, 1, 12, 13, 4, 5, 1, 2, 8, 9, 10, 1, 8, 14, 5, 6, 12, 8, 9, 15, 1, 2, 8, 9, 10, 1, 12, 4, 5, 11, 12, 8, 4, 15, 6, 2, 13, 4, 5, 6, 12, 8, 5, 1, 7, 8, 4, 10, 1, 7, 3, 9, 10, 6, 2, 8, 4]"
727.5162366662336,210106.30081477025,-60.605431908369425,"[8, 2, 9, 13, 14, 12, 0, 1, 11, 7, 10, 3, 5, 6, 4, 6, 7, 13, 4, 15, 6, 7, 8, 9, 5, 6, 12, 13, 9, 5, 7, 8, 4, 10, 1, 2, 8, 9, 5, 1, 7, 8, 4, 5, 6, 13, 9, 10, 1, 7, 8, 4, 5, 6, 2, 13, 9, 15, 11, 12, 4, 5, 1, 2, 3, 4, 5, 1, 7, 8, 4, 5, 1, 12, 3, 10, 1, 7, 3, 9, 5, 1, 2, 3, 4, 5, 11, 7, 8, 9, 6, 12, 8, 4, 10, 1, 2, 3, 4, 5, 1, 2, 8, 14, 10, 2, 8, 14, 5, 1, 2, 8, 4, 5, 1, 2, 8, 4, 5, 1, 8, 4, 5, 1, 2, 3, 9, 5, 6, 7, 8, 9, 10, 11, 7, 14, 5, 1, 7, 13, 14, 10, 1, 7, 13, 4, 10, 6, 12, 13, 10, 6, 7, 8, 9, 15, 6, 7, 13, 4, 5, 1, 7, 8, 4, 1, 2, 3, 14, 5, 1, 7, 13, 14, 5, 6, 7, 3, 4, 15, 12, 13, 4, 5, 11, 12, 13, 4, 5, 1, 2, 13, 9, 10, 11, 8, 14, 15, 6, 12, 8, 4, 15, 1, 2, 3, 9, 10, 1, 12, 4, 5, 1, 2, 8, 9, 15, 6, 12, 13, 4, 10, 6, 12, 8, 5, 6, 7, 8, 4, 10, 1, 7, 8, 4, 10, 6, 2, 3, 14]"
731.9027806777776,214133.26421871324,-55.714789574314594,"[8, 9, 2, 12, 0, 14, 13, 1, 11, 7, 10, 3, 5, 6, 4, 6, 7, 3, 9, 15, 11, 7, 8, 4, 5, 1, 12, 13, 9, 5, 7, 8, 4, 10, 1, 7, 8, 14, 5, 1, 12, 13, 4, 5, 6, 3, 14, 5, 1, 7, 8, 9, 15, 1, 2, 13, 14, 15, 6, 7, 4, 5, 1, 2, 3, 9, 5, 11, 12, 8, 4, 5, 1, 12, 3, 10, 1, 7, 3, 9, 5, 6, 2, 3, 4, 5, 11, 7, 8, 9, 6, 12, 13, 4, 10, 1, 2, 3, 4, 5, 11, 2, 8, 14, 10, 2, 13, 9, 10, 1, 2, 8, 4, 5, 1, 2, 8, 4, 5, 1, 8, 14, 5, 6, 2, 8, 9, 5, 6, 7, 8, 9, 15, 11, 7, 14, 15, 11, 2, 13, 14, 10, 6, 12, 13, 9, 10, 6, 2, 13, 10, 11, 2, 8, 9, 15, 6, 7, 13, 4, 5, 1, 7, 8, 4, 1, 2, 3, 14, 5, 1, 7, 8, 9, 5, 1, 7, 3, 14, 15, 12, 8, 4, 5, 11, 12, 8, 4, 5, 11, 2, 13, 9, 10, 6, 3, 14, 15, 6, 12, 8, 9, 10, 6, 2, 8, 9, 10, 1, 12, 4, 5, 1, 2, 13, 9, 15, 6, 12, 13, 9, 5, 6, 12, 8, 5, 6, 7, 8, 4, 10, 1, 7, 13, 4, 10, 6, 2, 3, 14]"
