Makespan,Energy,Reliability,Schedule
735.4309192059161,217389.176497061,-60.765410588023094,"[14, 9, 0, 13, 3, 2, 12, 10, 6, 11, 1, 8, 5, 7, 4, 6, 7, 3, 9, 10, 6, 2, 8, 14, 5, 6, 12, 13, 14, 15, 7, 13, 9, 10, 1, 2, 3, 14, 10, 1, 2, 8, 14, 5, 6, 3, 4, 15, 11, 2, 13, 9, 15, 6, 12, 13, 4, 5, 6, 7, 14, 10, 1, 7, 3, 4, 10, 6, 7, 8, 14, 10, 11, 2, 8, 5, 6, 2, 3, 4, 10, 11, 2, 3, 4, 5, 6, 7, 3, 9, 11, 2, 8, 4, 10, 6, 2, 3, 9, 5, 6, 12, 13, 9, 10, 12, 8, 4, 10, 1, 7, 13, 4, 15, 1, 2, 8, 4, 5, 1, 8, 9, 10, 1, 2, 3, 9, 5, 6, 2, 8, 9, 5, 1, 2, 4, 5, 1, 2, 8, 4, 15, 6, 12, 13, 4, 10, 1, 2, 3, 5, 1, 12, 13, 9, 15, 11, 12, 8, 14, 10, 11, 2, 13, 9, 6, 12, 13, 9, 5, 11, 7, 13, 4, 5, 6, 2, 13, 9, 15, 12, 8, 14, 10, 6, 7, 3, 4, 5, 1, 7, 8, 9, 5, 1, 8, 14, 10, 1, 2, 13, 4, 10, 6, 7, 8, 9, 5, 6, 2, 4, 15, 11, 2, 8, 9, 10, 6, 2, 8, 4, 15, 1, 2, 8, 10, 1, 12, 8, 4, 10, 1, 12, 13, 14, 5, 1, 7, 8, 14]"
735.4309192059161,217384.11070571182,-65.72321271645022,"[14, 9, 0, 13, 3, 2, 12, 10, 6, 11, 1, 8, 5, 7, 4, 6, 7, 3, 9, 10, 6, 12, 8, 14, 5, 6, 12, 8, 14, 15, 7, 13, 9, 10, 1, 2, 3, 14, 10, 1, 2, 8, 14, 5, 6, 3, 4, 15, 11, 2, 8, 9, 15, 6, 12, 13, 4, 5, 6, 7, 14, 15, 1, 7, 3, 4, 10, 6, 7, 8, 9, 10, 11, 2, 8, 5, 6, 2, 3, 4, 10, 11, 2, 3, 4, 5, 6, 7, 3, 9, 6, 12, 8, 4, 10, 6, 2, 3, 9, 5, 6, 12, 3, 9, 10, 12, 8, 4, 10, 1, 7, 13, 4, 15, 1, 2, 8, 4, 5, 1, 8, 9, 10, 1, 2, 3, 9, 5, 6, 7, 8, 4, 5, 1, 2, 4, 5, 1, 2, 8, 4, 15, 6, 12, 13, 4, 10, 1, 2, 3, 5, 1, 12, 13, 9, 15, 11, 12, 8, 14, 10, 11, 2, 13, 9, 6, 12, 13, 4, 5, 11, 7, 13, 4, 5, 6, 2, 3, 9, 15, 12, 8, 14, 10, 6, 7, 3, 4, 5, 1, 7, 8, 9, 5, 1, 8, 14, 10, 1, 2, 13, 4, 10, 6, 7, 8, 9, 5, 6, 2, 4, 15, 11, 2, 8, 9, 10, 6, 2, 8, 4, 10, 1, 2, 8, 10, 11, 12, 8, 4, 10, 1, 12, 13, 14, 5, 1, 7, 8, 14]"
729.1809192059161,211642.3791540704,-70.67169179292932,"[14, 9, 0, 13, 3, 2, 12, 10, 6, 11, 1, 8, 5, 7, 4, 6, 7, 8, 9, 15, 6, 2, 8, 14, 5, 11, 12, 8, 14, 15, 7, 3, 9, 15, 1, 2, 3, 9, 5, 1, 2, 8, 14, 5, 6, 3, 4, 15, 11, 2, 13, 9, 15, 6, 2, 13, 4, 5, 6, 12, 14, 15, 1, 7, 3, 4, 10, 1, 7, 8, 9, 10, 11, 2, 8, 5, 6, 2, 3, 4, 5, 11, 2, 3, 4, 5, 6, 7, 8, 9, 6, 2, 8, 4, 10, 6, 2, 3, 9, 5, 6, 12, 3, 9, 10, 12, 8, 4, 10, 1, 7, 13, 4, 5, 1, 2, 8, 4, 5, 1, 8, 9, 10, 1, 2, 3, 9, 5, 6, 7, 8, 4, 5, 1, 2, 4, 5, 1, 2, 8, 4, 15, 6, 12, 13, 4, 15, 1, 2, 3, 5, 6, 2, 13, 9, 15, 11, 12, 8, 14, 10, 11, 2, 13, 9, 6, 12, 13, 4, 10, 11, 2, 13, 4, 5, 6, 2, 3, 9, 15, 12, 8, 14, 5, 6, 7, 3, 4, 5, 1, 7, 8, 9, 5, 1, 8, 14, 10, 1, 2, 8, 4, 10, 6, 12, 8, 9, 5, 6, 2, 4, 15, 11, 7, 8, 9, 10, 6, 2, 8, 4, 10, 1, 7, 8, 10, 11, 12, 8, 4, 10, 1, 7, 13, 14, 5, 1, 12, 8, 4]"
728.6830837080806,211165.30405389363,-80.60486758658008,"[14, 9, 0, 13, 3, 2, 12, 10, 6, 11, 1, 8, 5, 7, 4, 6, 7, 3, 9, 10, 6, 2, 8, 14, 5, 6, 2, 3, 4, 15, 2, 13, 9, 5, 6, 2, 3, 4, 10, 11, 2, 8, 14, 5, 6, 3, 4, 15, 11, 2, 8, 9, 15, 6, 2, 13, 4, 5, 1, 12, 4, 10, 1, 7, 3, 4, 10, 6, 12, 8, 9, 10, 11, 2, 13, 5, 6, 2, 3, 4, 5, 1, 2, 3, 4, 5, 6, 2, 3, 4, 1, 2, 8, 4, 5, 6, 2, 3, 9, 5, 11, 12, 3, 9, 5, 12, 8, 4, 5, 1, 7, 13, 4, 5, 1, 7, 8, 14, 5, 1, 8, 4, 10, 6, 2, 3, 9, 5, 1, 7, 8, 4, 5, 1, 2, 4, 5, 1, 2, 8, 4, 15, 6, 12, 3, 4, 15, 1, 2, 3, 5, 6, 7, 13, 9, 15, 1, 7, 13, 14, 10, 11, 2, 13, 9, 1, 12, 13, 4, 10, 11, 12, 13, 4, 10, 6, 2, 3, 4, 15, 12, 8, 14, 5, 6, 7, 8, 4, 5, 1, 7, 8, 9, 5, 1, 8, 14, 10, 1, 2, 8, 4, 10, 6, 7, 3, 9, 5, 6, 2, 4, 10, 1, 2, 8, 9, 5, 6, 2, 8, 9, 10, 11, 7, 8, 10, 11, 12, 3, 4, 15, 1, 12, 13, 14, 10, 6, 7, 8, 4]"
729.1809192059161,211618.18900166062,-70.68779051226551,"[14, 9, 0, 13, 3, 2, 12, 10, 6, 11, 1, 8, 5, 7, 4, 6, 7, 8, 9, 15, 6, 2, 8, 14, 5, 11, 12, 8, 14, 15, 7, 3, 9, 15, 1, 2, 3, 9, 5, 1, 7, 8, 14, 5, 6, 3, 14, 15, 11, 7, 13, 9, 15, 6, 2, 13, 4, 5, 6, 12, 14, 10, 1, 7, 8, 4, 10, 1, 7, 8, 9, 10, 11, 2, 13, 5, 6, 2, 3, 4, 5, 11, 2, 3, 4, 5, 6, 7, 8, 9, 6, 2, 8, 9, 10, 6, 2, 3, 9, 5, 6, 12, 3, 9, 5, 12, 8, 4, 10, 1, 7, 13, 4, 5, 1, 2, 8, 14, 5, 1, 8, 4, 10, 1, 2, 3, 9, 5, 6, 7, 8, 4, 5, 1, 2, 4, 5, 1, 2, 8, 4, 15, 1, 12, 13, 4, 15, 1, 2, 3, 5, 6, 2, 13, 9, 15, 11, 12, 8, 14, 10, 11, 2, 13, 9, 6, 12, 13, 4, 10, 11, 2, 13, 4, 5, 1, 2, 3, 14, 15, 12, 8, 14, 5, 6, 7, 8, 4, 5, 1, 7, 8, 9, 5, 1, 8, 14, 10, 1, 7, 13, 4, 10, 6, 12, 8, 9, 5, 6, 2, 4, 15, 11, 7, 8, 9, 10, 6, 7, 8, 4, 10, 1, 7, 8, 5, 11, 12, 8, 4, 10, 1, 7, 13, 14, 5, 11, 12, 8, 4]"
731.594339119336,213865.23104779696,-70.5785992784993,"[14, 9, 0, 13, 3, 2, 12, 10, 6, 11, 1, 8, 5, 7, 4, 6, 2, 3, 9, 5, 1, 2, 8, 14, 5, 6, 2, 3, 9, 5, 7, 13, 9, 10, 6, 2, 3, 9, 10, 1, 7, 8, 14, 5, 6, 8, 4, 15, 11, 2, 8, 9, 15, 6, 2, 13, 4, 5, 1, 12, 4, 5, 1, 7, 3, 4, 10, 6, 2, 8, 9, 10, 11, 2, 13, 5, 1, 2, 3, 4, 5, 11, 2, 3, 4, 5, 6, 2, 3, 4, 1, 12, 8, 4, 5, 6, 2, 3, 9, 10, 11, 2, 3, 9, 5, 12, 13, 4, 10, 1, 12, 13, 4, 5, 1, 2, 8, 4, 10, 1, 8, 4, 10, 6, 2, 3, 9, 5, 1, 7, 8, 4, 5, 1, 2, 4, 5, 6, 2, 8, 4, 15, 6, 12, 3, 4, 5, 1, 2, 3, 5, 6, 7, 13, 9, 15, 6, 12, 8, 14, 10, 11, 2, 13, 9, 1, 12, 13, 4, 10, 1, 12, 13, 4, 10, 6, 2, 3, 4, 5, 7, 8, 14, 5, 6, 7, 8, 9, 5, 1, 7, 8, 14, 5, 1, 8, 9, 10, 1, 2, 8, 4, 10, 1, 12, 13, 9, 5, 6, 2, 4, 10, 1, 2, 8, 9, 15, 11, 2, 8, 9, 10, 1, 7, 8, 10, 11, 12, 3, 4, 15, 1, 7, 13, 14, 5, 6, 2, 8, 4]"
731.1452049202019,213452.12444668222,-70.65760934343433,"[14, 9, 0, 13, 3, 2, 12, 10, 6, 11, 1, 8, 5, 7, 4, 6, 7, 8, 9, 15, 6, 12, 8, 14, 5, 6, 12, 8, 14, 15, 12, 3, 9, 15, 1, 2, 3, 9, 5, 1, 2, 8, 14, 5, 6, 3, 4, 15, 11, 2, 13, 9, 15, 6, 2, 13, 4, 5, 6, 12, 14, 15, 1, 7, 3, 9, 10, 1, 7, 8, 9, 10, 11, 2, 8, 5, 6, 2, 3, 4, 5, 11, 2, 3, 4, 5, 6, 7, 3, 14, 6, 2, 8, 4, 10, 6, 2, 3, 9, 5, 6, 12, 3, 9, 10, 12, 8, 4, 10, 1, 7, 13, 4, 5, 1, 2, 8, 4, 5, 1, 8, 4, 10, 1, 2, 3, 9, 5, 6, 7, 8, 4, 5, 1, 2, 4, 5, 1, 2, 8, 4, 15, 6, 12, 13, 4, 15, 1, 2, 3, 5, 6, 2, 3, 9, 15, 11, 12, 8, 9, 10, 11, 2, 13, 9, 6, 12, 13, 4, 10, 11, 2, 13, 4, 5, 6, 2, 3, 9, 15, 12, 8, 14, 5, 6, 7, 3, 4, 5, 1, 7, 8, 9, 5, 1, 8, 14, 10, 1, 2, 8, 4, 10, 6, 12, 8, 9, 5, 6, 2, 4, 15, 11, 7, 8, 9, 10, 6, 2, 8, 4, 10, 1, 7, 8, 10, 11, 12, 8, 4, 10, 6, 2, 13, 14, 5, 1, 12, 8, 4]"
735.4309192059161,217388.14603740012,-65.69862045454546,"[14, 9, 0, 13, 3, 2, 12, 10, 6, 11, 1, 8, 5, 7, 4, 6, 7, 3, 9, 10, 6, 12, 8, 14, 5, 6, 2, 13, 14, 15, 7, 13, 9, 10, 1, 2, 3, 14, 10, 1, 2, 8, 14, 5, 1, 3, 4, 15, 11, 2, 8, 9, 15, 6, 12, 13, 4, 5, 6, 7, 14, 10, 1, 7, 3, 9, 10, 6, 7, 8, 9, 10, 11, 7, 8, 5, 6, 2, 3, 4, 10, 11, 2, 3, 4, 5, 6, 7, 3, 9, 1, 12, 8, 4, 10, 6, 2, 3, 9, 5, 6, 12, 3, 9, 5, 12, 8, 4, 10, 1, 7, 13, 4, 5, 1, 2, 8, 4, 5, 1, 8, 9, 10, 1, 2, 3, 9, 5, 6, 7, 8, 4, 5, 1, 2, 4, 5, 1, 2, 8, 4, 15, 6, 12, 13, 4, 15, 1, 2, 3, 5, 1, 12, 13, 9, 15, 11, 12, 13, 14, 10, 11, 2, 13, 9, 6, 12, 13, 9, 10, 11, 7, 13, 4, 5, 6, 2, 3, 9, 15, 12, 8, 4, 10, 6, 7, 3, 4, 5, 1, 7, 8, 9, 5, 1, 8, 14, 10, 1, 2, 8, 4, 10, 6, 12, 8, 9, 5, 6, 2, 4, 15, 11, 2, 8, 9, 5, 6, 2, 8, 4, 10, 1, 7, 8, 10, 1, 12, 8, 4, 5, 1, 12, 13, 14, 5, 1, 7, 8, 14]"
727.1002915002884,209736.1663347234,-85.61658813131312,"[14, 9, 0, 13, 3, 2, 12, 10, 6, 11, 1, 8, 5, 7, 4, 6, 7, 3, 9, 10, 1, 2, 8, 14, 5, 6, 2, 3, 9, 15, 2, 13, 9, 5, 6, 2, 3, 4, 10, 1, 7, 8, 14, 5, 6, 3, 4, 15, 11, 2, 8, 9, 10, 1, 2, 13, 4, 5, 1, 12, 4, 10, 1, 7, 3, 4, 10, 1, 7, 8, 9, 10, 11, 2, 13, 5, 6, 2, 3, 4, 5, 11, 2, 3, 4, 5, 6, 2, 3, 4, 1, 2, 8, 4, 5, 6, 2, 3, 9, 10, 11, 12, 13, 9, 5, 12, 8, 4, 10, 1, 7, 13, 4, 5, 1, 7, 8, 14, 5, 1, 8, 4, 10, 6, 2, 3, 9, 5, 1, 7, 8, 4, 5, 1, 2, 4, 5, 1, 2, 8, 4, 15, 6, 12, 3, 4, 15, 1, 2, 3, 5, 1, 7, 13, 9, 15, 1, 7, 8, 14, 10, 11, 2, 13, 9, 1, 12, 13, 4, 10, 1, 2, 13, 4, 10, 11, 2, 3, 4, 15, 7, 8, 14, 5, 6, 2, 8, 9, 5, 1, 7, 8, 14, 5, 1, 8, 14, 10, 1, 7, 8, 4, 10, 6, 12, 3, 9, 5, 6, 2, 4, 10, 1, 2, 8, 14, 5, 11, 2, 8, 9, 10, 11, 7, 8, 10, 11, 12, 3, 4, 15, 1, 12, 13, 14, 10, 6, 2, 8, 4]"
727.1002915002884,209734.16560454303,-90.64143030303026,"[14, 9, 0, 13, 3, 2, 12, 10, 6, 11, 1, 8, 5, 7, 4, 11, 7, 3, 9, 10, 1, 2, 8, 14, 5, 6, 2, 8, 9, 15, 2, 13, 9, 5, 6, 2, 3, 4, 10, 1, 7, 8, 14, 5, 6, 3, 4, 5, 11, 2, 8, 4, 10, 1, 2, 13, 4, 5, 1, 12, 4, 10, 1, 7, 3, 4, 10, 1, 7, 8, 4, 5, 11, 2, 13, 5, 6, 2, 3, 4, 5, 11, 2, 3, 4, 5, 6, 2, 3, 4, 1, 2, 8, 4, 5, 6, 2, 3, 9, 10, 1, 12, 13, 9, 5, 12, 8, 4, 15, 1, 7, 13, 4, 5, 1, 7, 8, 4, 5, 1, 8, 4, 10, 6, 2, 3, 9, 5, 1, 7, 8, 4, 5, 1, 2, 4, 5, 1, 2, 3, 4, 15, 6, 12, 3, 4, 15, 1, 12, 3, 5, 1, 7, 13, 9, 15, 11, 12, 8, 14, 10, 11, 2, 13, 9, 1, 12, 13, 9, 10, 1, 2, 13, 4, 10, 11, 2, 3, 4, 15, 7, 8, 14, 5, 6, 2, 8, 9, 5, 1, 7, 8, 14, 5, 1, 8, 14, 10, 1, 7, 8, 4, 10, 6, 12, 3, 9, 5, 6, 2, 4, 15, 1, 2, 8, 14, 5, 11, 2, 8, 14, 10, 11, 7, 8, 10, 11, 12, 3, 4, 15, 1, 12, 13, 14, 10, 11, 2, 8, 4]"
768.681821081818,248035.86295136114,-60.689463510101,"[14, 9, 0, 13, 3, 2, 12, 10, 6, 11, 1, 8, 5, 7, 4, 6, 2, 3, 9, 10, 6, 12, 8, 14, 5, 6, 2, 13, 4, 15, 7, 13, 9, 10, 6, 2, 13, 14, 10, 1, 2, 8, 4, 5, 1, 3, 4, 15, 11, 2, 13, 9, 15, 6, 12, 8, 4, 5, 6, 7, 14, 10, 1, 7, 3, 4, 10, 6, 7, 3, 9, 10, 11, 7, 13, 5, 6, 2, 3, 14, 10, 1, 2, 3, 4, 5, 6, 7, 3, 9, 1, 12, 8, 4, 5, 6, 7, 3, 9, 5, 1, 7, 3, 9, 10, 12, 8, 4, 10, 1, 7, 13, 4, 5, 1, 2, 8, 4, 5, 1, 8, 4, 10, 1, 2, 3, 9, 5, 6, 7, 8, 4, 5, 1, 2, 4, 5, 6, 2, 8, 4, 15, 6, 2, 13, 4, 15, 1, 2, 13, 5, 1, 12, 8, 9, 15, 11, 12, 8, 4, 10, 11, 2, 13, 9, 6, 12, 13, 4, 10, 11, 2, 13, 4, 10, 6, 2, 3, 9, 15, 12, 8, 14, 10, 1, 7, 3, 4, 15, 1, 7, 13, 9, 10, 11, 8, 14, 10, 1, 2, 8, 4, 10, 6, 12, 8, 9, 5, 6, 2, 4, 10, 11, 2, 8, 9, 5, 6, 2, 8, 4, 10, 1, 7, 8, 10, 11, 12, 8, 4, 5, 1, 12, 13, 14, 15, 1, 2, 8, 14]"
728.8273838523808,211326.77040504082,-105.67056892135643,"[14, 9, 0, 13, 3, 2, 12, 10, 6, 11, 1, 8, 5, 7, 4, 6, 2, 3, 9, 10, 6, 2, 8, 14, 15, 6, 2, 13, 14, 15, 7, 13, 9, 10, 11, 2, 3, 9, 10, 1, 2, 8, 14, 5, 1, 3, 4, 15, 11, 2, 8, 9, 15, 6, 12, 3, 4, 5, 1, 12, 4, 15, 1, 7, 8, 4, 10, 1, 7, 8, 9, 10, 11, 2, 3, 5, 6, 2, 3, 4, 10, 1, 2, 3, 4, 5, 1, 7, 3, 9, 1, 12, 8, 9, 10, 1, 2, 3, 9, 5, 6, 12, 3, 9, 5, 12, 8, 4, 10, 1, 7, 13, 9, 5, 1, 2, 8, 4, 5, 1, 8, 4, 10, 1, 2, 3, 9, 5, 1, 7, 8, 4, 5, 1, 2, 4, 5, 6, 2, 3, 4, 5, 6, 2, 3, 4, 15, 1, 2, 3, 5, 6, 12, 13, 9, 15, 11, 12, 8, 4, 10, 11, 2, 3, 9, 6, 12, 13, 4, 10, 1, 2, 13, 4, 5, 11, 2, 3, 9, 15, 7, 8, 14, 10, 6, 7, 3, 9, 5, 1, 7, 3, 14, 5, 1, 8, 14, 10, 1, 7, 3, 9, 10, 6, 12, 13, 9, 5, 1, 7, 4, 10, 11, 7, 8, 9, 5, 11, 2, 8, 9, 10, 1, 7, 8, 10, 11, 12, 3, 4, 15, 1, 12, 13, 14, 10, 1, 2, 8, 14]"
736.7857171857141,218648.45564001193,-60.71950725108226,"[14, 9, 0, 13, 3, 2, 12, 10, 11, 6, 1, 8, 5, 7, 4, 6, 7, 3, 9, 10, 6, 12, 8, 14, 5, 6, 2, 8, 14, 15, 7, 13, 9, 10, 1, 2, 3, 9, 10, 1, 2, 8, 14, 5, 6, 3, 4, 15, 11, 2, 8, 9, 15, 6, 12, 13, 4, 5, 6, 7, 4, 15, 1, 7, 3, 4, 10, 1, 7, 8, 9, 10, 11, 2, 8, 5, 6, 2, 3, 4, 10, 6, 2, 3, 4, 5, 1, 7, 3, 9, 6, 12, 8, 9, 10, 6, 2, 3, 9, 5, 6, 12, 3, 9, 5, 2, 8, 4, 10, 1, 7, 13, 4, 15, 1, 2, 8, 4, 5, 1, 8, 9, 10, 1, 2, 3, 9, 5, 1, 7, 8, 4, 5, 1, 2, 4, 5, 1, 2, 8, 4, 15, 6, 12, 13, 4, 10, 1, 2, 3, 5, 1, 12, 13, 9, 15, 11, 12, 8, 4, 10, 11, 2, 13, 9, 6, 12, 13, 4, 10, 11, 2, 13, 14, 5, 6, 2, 3, 9, 15, 12, 8, 14, 10, 6, 7, 3, 9, 5, 6, 7, 8, 9, 5, 1, 8, 14, 10, 1, 7, 13, 4, 10, 6, 12, 8, 9, 5, 6, 2, 4, 15, 11, 2, 8, 9, 10, 6, 2, 8, 4, 10, 1, 2, 13, 10, 11, 12, 8, 4, 10, 1, 12, 13, 14, 10, 1, 7, 8, 14]"
732.2658759158728,214465.147479543,-70.67317343073594,"[14, 9, 0, 13, 3, 2, 12, 10, 6, 11, 1, 8, 5, 7, 4, 6, 7, 3, 9, 10, 6, 2, 8, 14, 5, 6, 12, 8, 14, 15, 7, 13, 9, 10, 1, 2, 3, 9, 10, 1, 2, 8, 14, 5, 6, 3, 4, 15, 11, 2, 8, 9, 15, 6, 12, 13, 4, 5, 6, 7, 4, 15, 1, 7, 3, 4, 10, 6, 12, 8, 9, 10, 11, 2, 8, 5, 6, 2, 3, 4, 5, 11, 2, 3, 4, 5, 6, 7, 3, 9, 6, 2, 8, 4, 10, 6, 2, 3, 9, 5, 1, 12, 3, 9, 10, 12, 8, 4, 10, 1, 7, 13, 4, 5, 1, 2, 8, 4, 5, 1, 8, 4, 10, 1, 2, 3, 9, 5, 1, 7, 8, 4, 5, 1, 2, 4, 5, 1, 2, 8, 4, 15, 6, 12, 3, 4, 15, 1, 2, 3, 5, 6, 12, 13, 9, 15, 11, 12, 8, 14, 10, 11, 2, 13, 9, 6, 12, 13, 4, 5, 11, 7, 13, 4, 5, 6, 7, 3, 9, 15, 12, 8, 14, 10, 6, 7, 3, 4, 5, 1, 7, 8, 9, 5, 1, 8, 14, 10, 1, 2, 13, 4, 10, 6, 7, 8, 9, 5, 6, 2, 4, 15, 11, 2, 8, 9, 10, 6, 2, 8, 9, 10, 1, 2, 8, 10, 11, 12, 8, 4, 15, 1, 12, 13, 14, 5, 1, 7, 8, 4]"
731.4365108365078,213727.93959936258,-80.70351053391055,"[14, 9, 0, 13, 3, 2, 12, 10, 6, 11, 1, 8, 5, 7, 4, 6, 2, 3, 9, 10, 6, 2, 8, 14, 5, 6, 2, 13, 14, 15, 7, 13, 9, 10, 6, 2, 3, 9, 10, 1, 2, 8, 14, 5, 1, 3, 4, 15, 11, 2, 8, 9, 15, 6, 12, 13, 4, 5, 1, 12, 4, 15, 1, 7, 3, 4, 10, 1, 7, 8, 9, 10, 11, 2, 13, 5, 6, 2, 3, 4, 10, 1, 2, 3, 4, 5, 1, 7, 3, 9, 6, 12, 8, 9, 10, 1, 2, 3, 9, 5, 6, 12, 3, 9, 5, 12, 8, 4, 10, 1, 7, 13, 4, 5, 1, 2, 8, 4, 5, 1, 8, 9, 10, 1, 2, 3, 9, 5, 1, 7, 8, 4, 5, 1, 2, 4, 5, 6, 2, 8, 4, 15, 6, 2, 3, 4, 15, 1, 2, 3, 5, 6, 12, 13, 9, 15, 11, 12, 8, 4, 15, 11, 2, 13, 9, 6, 12, 13, 4, 10, 1, 2, 13, 14, 5, 11, 2, 3, 9, 15, 7, 8, 14, 10, 6, 7, 3, 9, 5, 1, 7, 13, 9, 5, 1, 8, 14, 10, 1, 7, 3, 9, 10, 6, 12, 13, 9, 5, 1, 2, 4, 10, 11, 7, 8, 9, 5, 11, 2, 8, 9, 10, 1, 7, 8, 10, 11, 12, 3, 4, 15, 1, 12, 13, 14, 10, 1, 2, 8, 14]"
735.4309192059161,217384.12394475943,-65.72773652597402,"[14, 9, 0, 13, 3, 2, 12, 10, 6, 11, 1, 8, 5, 7, 4, 6, 7, 3, 9, 10, 6, 12, 8, 14, 5, 6, 12, 8, 14, 15, 7, 13, 9, 10, 1, 2, 3, 14, 10, 1, 2, 8, 14, 5, 6, 3, 4, 15, 11, 2, 8, 9, 15, 6, 12, 13, 4, 5, 6, 7, 14, 15, 1, 7, 3, 4, 10, 6, 7, 8, 9, 10, 11, 2, 8, 5, 6, 2, 3, 4, 10, 11, 2, 3, 4, 5, 6, 7, 3, 9, 6, 12, 8, 4, 10, 6, 2, 3, 9, 5, 6, 12, 3, 9, 10, 12, 8, 4, 10, 1, 7, 13, 4, 15, 1, 2, 8, 4, 5, 1, 8, 9, 10, 1, 2, 3, 9, 5, 6, 7, 8, 4, 5, 1, 2, 4, 5, 1, 2, 8, 4, 15, 6, 12, 13, 4, 15, 1, 2, 3, 5, 1, 12, 13, 9, 15, 11, 12, 8, 14, 10, 11, 2, 13, 9, 6, 12, 13, 4, 5, 11, 7, 13, 4, 5, 6, 2, 3, 9, 15, 12, 8, 14, 10, 6, 7, 3, 4, 5, 1, 7, 8, 9, 5, 1, 8, 14, 10, 1, 2, 13, 4, 10, 6, 7, 8, 9, 5, 6, 2, 4, 15, 11, 2, 8, 9, 10, 6, 2, 8, 4, 10, 1, 2, 8, 10, 11, 12, 8, 4, 10, 1, 12, 13, 14, 5, 1, 7, 8, 14]"
729.030847055844,211475.537296491,-100.61641859668109,"[14, 9, 0, 13, 3, 2, 12, 10, 6, 11, 1, 8, 5, 7, 4, 6, 7, 3, 9, 15, 1, 2, 8, 14, 5, 11, 7, 3, 4, 15, 2, 13, 9, 5, 6, 2, 3, 4, 10, 11, 2, 8, 14, 5, 6, 3, 4, 15, 11, 2, 8, 9, 15, 6, 2, 13, 4, 5, 1, 12, 4, 10, 1, 7, 3, 9, 10, 6, 12, 8, 9, 10, 11, 2, 13, 5, 6, 2, 3, 4, 5, 11, 2, 3, 4, 5, 6, 2, 3, 4, 1, 12, 8, 4, 5, 6, 2, 3, 9, 5, 11, 12, 3, 9, 5, 12, 8, 9, 5, 1, 7, 13, 14, 5, 11, 7, 3, 4, 5, 6, 8, 4, 10, 6, 2, 3, 9, 5, 1, 7, 8, 4, 5, 1, 2, 4, 5, 1, 2, 8, 4, 15, 6, 12, 3, 14, 15, 1, 2, 3, 5, 6, 2, 13, 9, 10, 1, 7, 3, 14, 10, 11, 2, 13, 9, 1, 2, 13, 4, 10, 11, 12, 8, 4, 10, 6, 2, 3, 4, 15, 7, 8, 9, 5, 6, 7, 8, 14, 5, 1, 7, 8, 9, 5, 1, 8, 14, 10, 1, 7, 8, 4, 10, 6, 7, 3, 9, 5, 6, 2, 4, 15, 11, 2, 8, 9, 5, 6, 2, 8, 9, 10, 11, 7, 8, 10, 11, 12, 3, 4, 15, 1, 7, 13, 14, 10, 6, 7, 8, 4]"
729.030847055844,211508.42073693834,-90.62239318181815,"[14, 9, 0, 13, 3, 2, 12, 10, 6, 11, 1, 8, 5, 7, 4, 6, 7, 3, 9, 10, 1, 2, 8, 14, 5, 6, 7, 3, 4, 15, 2, 8, 9, 5, 6, 2, 3, 4, 10, 1, 2, 3, 14, 5, 6, 3, 4, 15, 11, 2, 8, 9, 15, 6, 2, 13, 4, 5, 1, 12, 4, 10, 1, 7, 3, 14, 10, 6, 12, 8, 9, 10, 11, 2, 13, 5, 6, 2, 3, 4, 5, 11, 2, 3, 4, 5, 6, 2, 3, 4, 1, 2, 8, 14, 5, 6, 2, 3, 9, 5, 11, 12, 13, 9, 5, 12, 8, 9, 5, 1, 7, 13, 14, 5, 11, 2, 3, 14, 5, 1, 8, 4, 10, 6, 2, 3, 9, 5, 1, 7, 8, 4, 5, 1, 2, 4, 5, 1, 2, 8, 4, 15, 1, 12, 3, 14, 15, 1, 2, 3, 5, 1, 7, 13, 9, 15, 6, 7, 13, 14, 10, 11, 2, 13, 9, 1, 2, 13, 4, 10, 11, 12, 13, 4, 10, 6, 2, 3, 4, 15, 7, 8, 9, 5, 6, 2, 8, 9, 5, 1, 7, 8, 9, 5, 1, 8, 14, 10, 1, 7, 8, 4, 10, 6, 7, 3, 9, 5, 6, 2, 9, 10, 11, 2, 8, 14, 5, 6, 2, 3, 9, 10, 11, 7, 8, 10, 11, 12, 3, 4, 15, 1, 7, 13, 14, 10, 1, 7, 8, 4]"
