Makespan,Energy,Reliability,Schedule
732.0786464786435,214304.38933752643,-50.572890891053376,"[6, 7, 14, 13, 0, 3, 11, 12, 8, 2, 1, 10, 4, 5, 9, 6, 2, 13, 9, 5, 11, 2, 13, 9, 10, 1, 7, 13, 9, 10, 2, 8, 4, 10, 1, 2, 8, 9, 5, 1, 2, 8, 9, 5, 1, 8, 9, 10, 11, 7, 8, 9, 5, 1, 7, 3, 4, 5, 6, 12, 9, 10, 1, 2, 8, 9, 5, 1, 12, 3, 9, 5, 1, 2, 8, 5, 1, 12, 3, 4, 5, 1, 7, 8, 4, 10, 6, 2, 8, 4, 1, 2, 8, 4, 5, 1, 2, 3, 9, 10, 11, 2, 13, 14, 5, 7, 3, 9, 10, 6, 2, 8, 4, 15, 1, 7, 3, 4, 5, 1, 3, 9, 15, 1, 7, 3, 4, 15, 6, 12, 13, 14, 10, 6, 2, 14, 10, 6, 2, 8, 4, 5, 6, 2, 8, 4, 5, 11, 12, 13, 5, 1, 2, 8, 9, 5, 11, 2, 8, 4, 5, 1, 2, 3, 4, 6, 2, 8, 4, 5, 1, 2, 8, 9, 5, 6, 2, 13, 9, 10, 7, 8, 4, 10, 11, 2, 13, 9, 5, 1, 7, 8, 14, 15, 6, 8, 4, 10, 6, 7, 8, 14, 10, 6, 2, 8, 14, 5, 6, 7, 4, 5, 1, 7, 13, 9, 5, 6, 12, 13, 9, 5, 6, 12, 8, 15, 6, 7, 3, 4, 5, 11, 7, 13, 4, 15, 6, 2, 13, 9]"
722.2373766373735,205219.0388099578,-55.58515398629146,"[6, 7, 14, 13, 0, 3, 11, 12, 8, 2, 1, 10, 4, 5, 9, 6, 12, 13, 9, 5, 11, 2, 13, 9, 10, 1, 7, 13, 9, 10, 2, 8, 4, 10, 1, 2, 8, 9, 5, 1, 12, 8, 9, 5, 1, 8, 9, 10, 11, 7, 8, 9, 5, 1, 7, 3, 9, 5, 11, 12, 9, 10, 1, 2, 8, 9, 5, 1, 12, 3, 9, 5, 1, 2, 8, 5, 1, 2, 3, 4, 5, 1, 7, 8, 4, 10, 6, 2, 8, 4, 1, 2, 8, 4, 5, 1, 2, 3, 4, 10, 11, 2, 13, 4, 5, 7, 8, 9, 10, 6, 2, 8, 4, 15, 1, 7, 8, 4, 5, 1, 3, 9, 15, 1, 7, 3, 4, 15, 6, 12, 13, 14, 10, 6, 2, 14, 10, 6, 7, 8, 4, 5, 6, 2, 3, 4, 5, 11, 12, 13, 5, 1, 2, 3, 9, 5, 11, 2, 8, 4, 5, 1, 2, 3, 4, 6, 2, 8, 4, 5, 1, 2, 8, 9, 5, 6, 2, 13, 9, 10, 7, 8, 4, 10, 11, 2, 13, 4, 5, 1, 7, 8, 14, 15, 6, 8, 4, 10, 6, 7, 13, 14, 10, 6, 2, 8, 14, 5, 6, 7, 4, 5, 1, 7, 13, 9, 5, 6, 12, 13, 9, 5, 6, 12, 8, 15, 6, 7, 3, 4, 5, 11, 7, 13, 14, 15, 6, 2, 13, 9]"
720.4020591770561,203558.87051393336,-85.55006338383842,"[0, 6, 7, 14, 13, 2, 11, 12, 8, 3, 1, 10, 4, 5, 9, 1, 12, 13, 9, 5, 11, 2, 13, 9, 10, 1, 7, 13, 9, 10, 2, 8, 4, 15, 1, 2, 8, 9, 5, 11, 2, 8, 9, 5, 1, 8, 9, 10, 11, 7, 8, 9, 5, 11, 7, 3, 4, 5, 6, 2, 9, 10, 1, 2, 8, 14, 5, 1, 12, 3, 9, 5, 1, 2, 3, 5, 1, 12, 3, 4, 5, 1, 2, 8, 4, 10, 6, 2, 8, 4, 1, 2, 8, 4, 10, 1, 2, 3, 4, 5, 11, 2, 13, 4, 5, 7, 8, 9, 10, 6, 7, 3, 4, 15, 1, 7, 3, 4, 5, 1, 8, 9, 15, 1, 7, 8, 14, 15, 11, 12, 13, 14, 5, 6, 7, 4, 10, 6, 2, 8, 4, 5, 6, 2, 3, 4, 15, 11, 2, 13, 5, 1, 2, 3, 9, 5, 1, 2, 3, 4, 5, 6, 2, 3, 4, 6, 2, 8, 4, 5, 1, 2, 8, 9, 10, 6, 2, 3, 4, 10, 2, 8, 4, 10, 11, 7, 13, 9, 5, 1, 7, 13, 14, 15, 6, 8, 4, 5, 6, 7, 8, 14, 15, 11, 2, 8, 14, 5, 1, 7, 4, 5, 1, 2, 13, 14, 5, 6, 12, 13, 9, 5, 6, 2, 8, 5, 6, 7, 3, 4, 10, 11, 7, 13, 4, 15, 1, 2, 3, 9]"
737.1381702881673,218940.33918276455,-45.65381529581528,"[6, 7, 14, 13, 0, 3, 11, 12, 8, 2, 1, 10, 4, 5, 9, 6, 12, 13, 9, 5, 11, 2, 13, 9, 10, 1, 7, 13, 9, 10, 2, 8, 4, 10, 1, 2, 8, 9, 5, 1, 12, 8, 9, 5, 1, 8, 9, 10, 11, 7, 8, 9, 15, 1, 7, 3, 9, 5, 11, 2, 9, 10, 1, 2, 8, 9, 5, 1, 12, 3, 9, 5, 1, 2, 8, 5, 1, 2, 3, 4, 5, 1, 7, 8, 9, 10, 6, 2, 8, 4, 6, 2, 8, 4, 5, 1, 2, 8, 9, 10, 11, 2, 13, 4, 5, 7, 8, 4, 10, 6, 2, 13, 4, 15, 1, 7, 8, 4, 5, 1, 3, 9, 15, 1, 7, 8, 4, 15, 6, 12, 13, 14, 10, 6, 12, 14, 10, 6, 12, 8, 4, 5, 6, 2, 3, 4, 5, 11, 12, 13, 5, 1, 2, 3, 9, 5, 11, 2, 8, 9, 5, 1, 2, 3, 4, 1, 2, 8, 4, 5, 1, 2, 8, 9, 10, 6, 2, 13, 4, 10, 7, 8, 4, 10, 11, 2, 13, 4, 5, 1, 7, 8, 14, 15, 6, 8, 4, 10, 6, 7, 13, 14, 10, 6, 2, 8, 14, 5, 6, 7, 14, 5, 1, 7, 13, 14, 5, 6, 12, 13, 9, 5, 6, 12, 8, 15, 6, 7, 3, 4, 5, 11, 7, 13, 14, 15, 6, 7, 13, 9]"
742.4660923660892,223862.7870351202,-45.61562382756131,"[6, 7, 14, 13, 0, 3, 11, 12, 8, 2, 1, 10, 4, 5, 9, 6, 12, 13, 14, 15, 11, 2, 13, 9, 15, 1, 12, 13, 9, 10, 2, 8, 4, 10, 1, 2, 8, 9, 15, 1, 7, 8, 9, 5, 1, 8, 9, 10, 11, 7, 8, 9, 5, 1, 7, 3, 9, 5, 11, 7, 9, 10, 1, 2, 13, 9, 5, 1, 12, 3, 14, 5, 1, 2, 8, 5, 1, 2, 3, 4, 5, 1, 7, 8, 4, 10, 6, 2, 8, 4, 1, 2, 8, 4, 5, 1, 2, 3, 4, 10, 11, 2, 13, 4, 5, 7, 8, 9, 10, 6, 2, 8, 4, 10, 1, 7, 8, 9, 5, 1, 3, 9, 15, 1, 7, 13, 4, 15, 11, 12, 13, 14, 10, 6, 7, 14, 10, 6, 7, 8, 14, 5, 1, 2, 8, 4, 5, 11, 12, 13, 5, 1, 2, 3, 9, 5, 11, 2, 8, 4, 10, 1, 2, 3, 9, 6, 2, 8, 4, 5, 6, 2, 8, 9, 10, 6, 2, 13, 9, 10, 7, 8, 4, 5, 11, 7, 13, 4, 15, 1, 7, 8, 14, 10, 6, 3, 4, 10, 6, 7, 13, 14, 10, 6, 2, 8, 14, 5, 6, 7, 4, 5, 1, 7, 13, 9, 5, 6, 12, 13, 9, 5, 6, 12, 8, 10, 11, 7, 3, 4, 5, 11, 7, 13, 4, 15, 6, 2, 13, 4]"
721.6520591770561,204705.4751685762,-70.55396040764796,"[0, 6, 2, 14, 13, 7, 11, 12, 8, 3, 1, 10, 4, 5, 9, 11, 12, 13, 9, 5, 11, 2, 13, 9, 10, 1, 7, 13, 9, 5, 2, 8, 4, 10, 1, 2, 8, 9, 5, 1, 2, 8, 9, 5, 1, 8, 9, 10, 11, 7, 8, 9, 5, 11, 7, 3, 9, 5, 6, 2, 9, 10, 6, 2, 8, 9, 5, 1, 12, 3, 9, 5, 1, 2, 8, 5, 1, 12, 3, 4, 5, 1, 2, 8, 4, 10, 6, 2, 8, 4, 1, 2, 8, 4, 5, 1, 2, 3, 4, 5, 11, 2, 13, 4, 5, 7, 8, 9, 10, 11, 7, 3, 4, 15, 1, 7, 8, 4, 5, 1, 8, 9, 15, 1, 7, 3, 9, 15, 11, 12, 13, 14, 10, 6, 2, 14, 10, 6, 7, 8, 4, 5, 6, 2, 3, 4, 5, 11, 12, 13, 5, 1, 2, 3, 9, 5, 1, 2, 8, 4, 5, 6, 2, 3, 4, 6, 2, 13, 4, 5, 1, 2, 8, 9, 10, 6, 2, 3, 4, 10, 2, 8, 4, 10, 11, 2, 13, 14, 5, 1, 7, 13, 14, 15, 6, 8, 4, 5, 6, 7, 13, 14, 10, 11, 2, 13, 14, 5, 1, 2, 4, 5, 1, 7, 13, 14, 5, 6, 12, 13, 9, 5, 6, 2, 8, 5, 6, 7, 3, 4, 10, 11, 7, 13, 14, 15, 6, 2, 3, 9]"
721.6520591770561,204694.93775644776,-75.53768629148634,"[0, 6, 2, 14, 13, 7, 11, 12, 8, 3, 1, 10, 4, 5, 9, 11, 12, 13, 9, 15, 11, 2, 13, 9, 10, 1, 7, 13, 9, 5, 2, 8, 4, 10, 1, 2, 3, 9, 5, 6, 2, 8, 4, 5, 1, 8, 14, 10, 11, 7, 8, 9, 5, 11, 7, 3, 9, 5, 6, 2, 9, 10, 1, 2, 8, 9, 5, 1, 12, 3, 9, 5, 1, 2, 8, 5, 1, 12, 3, 4, 5, 1, 2, 8, 4, 10, 6, 2, 8, 4, 1, 12, 8, 4, 5, 1, 2, 3, 4, 5, 11, 2, 13, 4, 5, 7, 8, 9, 10, 6, 7, 3, 4, 15, 1, 7, 8, 4, 10, 1, 8, 9, 15, 1, 7, 8, 9, 15, 11, 12, 13, 14, 10, 6, 7, 4, 10, 6, 2, 8, 4, 5, 6, 2, 3, 4, 5, 11, 12, 13, 5, 1, 2, 3, 9, 5, 1, 2, 8, 4, 5, 6, 2, 3, 4, 6, 2, 13, 4, 5, 11, 2, 8, 9, 10, 6, 2, 3, 4, 10, 2, 8, 4, 10, 11, 2, 13, 14, 5, 1, 7, 8, 14, 15, 6, 8, 4, 5, 6, 7, 13, 14, 10, 11, 2, 3, 14, 5, 1, 7, 4, 5, 1, 7, 13, 14, 5, 6, 12, 13, 9, 5, 6, 2, 8, 5, 6, 7, 3, 4, 10, 11, 7, 13, 14, 15, 6, 2, 3, 9]"
745.2579394079363,226413.4091066173,-45.68256239177488,"[0, 6, 7, 14, 13, 3, 11, 12, 8, 2, 1, 10, 4, 5, 9, 11, 2, 13, 9, 5, 11, 7, 13, 9, 10, 6, 7, 13, 14, 5, 2, 8, 4, 10, 1, 2, 13, 9, 5, 6, 2, 13, 9, 10, 1, 8, 4, 5, 11, 7, 8, 9, 5, 11, 7, 3, 9, 5, 1, 2, 9, 10, 1, 12, 8, 14, 5, 1, 7, 3, 9, 5, 6, 12, 13, 5, 1, 12, 13, 4, 5, 1, 2, 8, 9, 10, 6, 12, 8, 14, 1, 2, 8, 9, 5, 1, 2, 3, 4, 10, 11, 7, 13, 4, 5, 7, 13, 9, 10, 6, 12, 3, 9, 15, 6, 7, 13, 4, 5, 1, 8, 9, 10, 11, 7, 13, 14, 5, 11, 12, 13, 4, 10, 1, 7, 4, 15, 6, 12, 8, 9, 5, 6, 7, 8, 4, 5, 11, 12, 8, 5, 1, 7, 3, 9, 5, 11, 12, 8, 9, 10, 6, 2, 8, 4, 11, 2, 8, 4, 5, 6, 12, 13, 9, 5, 6, 2, 13, 4, 10, 2, 8, 14, 5, 11, 2, 13, 14, 5, 1, 2, 13, 4, 15, 6, 8, 4, 5, 6, 7, 8, 14, 10, 1, 2, 13, 14, 5, 1, 7, 14, 5, 11, 7, 13, 14, 5, 1, 12, 13, 14, 5, 6, 2, 8, 5, 1, 7, 13, 4, 10, 6, 12, 13, 4, 15, 6, 2, 13, 14]"
721.6520591770561,204696.05681870607,-80.55150624098127,"[0, 6, 7, 14, 13, 2, 11, 12, 8, 3, 1, 10, 4, 5, 9, 11, 12, 13, 9, 5, 11, 2, 13, 9, 10, 1, 7, 13, 9, 5, 2, 8, 4, 15, 1, 2, 3, 9, 5, 6, 2, 8, 9, 5, 1, 8, 9, 10, 11, 7, 8, 9, 5, 11, 7, 3, 9, 5, 6, 2, 9, 10, 1, 2, 8, 14, 5, 1, 12, 3, 9, 5, 1, 2, 3, 5, 1, 12, 3, 4, 5, 1, 2, 8, 4, 10, 6, 2, 8, 4, 1, 2, 8, 4, 10, 1, 2, 3, 4, 5, 11, 2, 13, 4, 5, 7, 8, 9, 10, 6, 7, 3, 4, 15, 1, 7, 8, 4, 5, 1, 8, 9, 15, 1, 7, 8, 9, 15, 11, 12, 13, 14, 10, 6, 7, 4, 10, 6, 2, 8, 4, 5, 6, 2, 3, 4, 5, 11, 12, 13, 5, 1, 2, 3, 9, 5, 1, 2, 8, 4, 5, 6, 2, 3, 4, 6, 2, 8, 4, 5, 1, 2, 8, 9, 10, 6, 2, 3, 4, 10, 2, 8, 4, 10, 11, 2, 13, 14, 5, 1, 7, 13, 14, 15, 6, 8, 4, 5, 6, 7, 13, 14, 10, 11, 2, 13, 14, 5, 1, 7, 4, 5, 1, 7, 13, 14, 5, 6, 12, 13, 9, 5, 6, 2, 8, 5, 6, 7, 3, 4, 10, 11, 7, 13, 14, 15, 11, 2, 3, 9]"
736.5313881813851,218389.86887650905,-55.5679500180375,"[6, 7, 14, 13, 0, 3, 11, 12, 8, 2, 1, 10, 4, 5, 9, 11, 12, 13, 4, 5, 11, 2, 13, 9, 10, 1, 7, 13, 9, 10, 2, 8, 4, 15, 1, 7, 8, 9, 5, 6, 12, 8, 9, 5, 1, 8, 9, 10, 11, 7, 8, 9, 5, 1, 7, 3, 4, 5, 11, 12, 9, 10, 1, 2, 8, 9, 5, 1, 12, 8, 9, 5, 1, 7, 8, 5, 1, 2, 8, 4, 5, 1, 7, 8, 4, 10, 6, 2, 8, 4, 1, 2, 8, 4, 5, 1, 2, 3, 4, 10, 11, 12, 13, 14, 5, 7, 8, 9, 10, 6, 2, 3, 4, 15, 1, 7, 8, 4, 5, 1, 8, 9, 15, 1, 7, 3, 4, 5, 6, 12, 13, 14, 10, 6, 2, 14, 10, 6, 12, 8, 4, 5, 6, 7, 3, 4, 15, 11, 12, 13, 5, 1, 2, 3, 9, 5, 11, 2, 8, 4, 5, 1, 2, 3, 4, 6, 2, 8, 4, 5, 1, 2, 8, 9, 5, 6, 2, 13, 9, 10, 7, 8, 4, 10, 11, 2, 13, 4, 5, 1, 7, 3, 14, 5, 6, 8, 4, 10, 6, 7, 13, 14, 10, 6, 2, 8, 14, 5, 6, 7, 4, 10, 1, 7, 13, 9, 5, 6, 12, 13, 9, 5, 6, 2, 8, 15, 6, 7, 13, 4, 5, 11, 7, 13, 14, 15, 6, 2, 13, 9]"
729.3107893357862,211730.2842866606,-55.58956594516593,"[6, 7, 14, 13, 0, 3, 11, 12, 8, 2, 1, 10, 4, 5, 9, 6, 12, 13, 9, 5, 11, 2, 13, 9, 15, 1, 12, 13, 9, 10, 2, 8, 4, 10, 1, 2, 8, 9, 15, 1, 7, 8, 9, 5, 1, 8, 9, 10, 11, 7, 8, 9, 5, 1, 7, 3, 9, 5, 11, 7, 9, 10, 1, 2, 8, 9, 5, 1, 12, 3, 9, 5, 1, 2, 8, 5, 1, 2, 3, 4, 5, 1, 7, 8, 4, 10, 6, 2, 8, 4, 1, 2, 8, 4, 5, 1, 2, 3, 4, 10, 11, 2, 13, 4, 5, 7, 8, 9, 10, 6, 2, 8, 4, 10, 1, 7, 8, 4, 5, 1, 3, 9, 15, 1, 7, 3, 4, 15, 11, 12, 13, 14, 10, 11, 7, 14, 10, 6, 7, 8, 4, 5, 6, 2, 3, 4, 5, 11, 12, 13, 5, 1, 2, 3, 9, 5, 11, 2, 13, 4, 5, 6, 2, 3, 9, 6, 2, 8, 4, 5, 6, 2, 8, 9, 10, 6, 2, 13, 9, 10, 7, 8, 4, 5, 11, 7, 13, 4, 15, 1, 7, 8, 14, 15, 6, 8, 4, 10, 6, 7, 13, 14, 10, 6, 2, 8, 14, 5, 6, 7, 4, 5, 1, 7, 13, 9, 5, 6, 12, 13, 9, 5, 6, 12, 8, 10, 11, 7, 3, 4, 5, 11, 7, 13, 4, 15, 6, 2, 13, 14]"
741.0194834194804,222525.9616822775,-50.65430905483406,"[0, 6, 7, 14, 13, 4, 11, 12, 10, 2, 1, 8, 3, 5, 9, 11, 12, 13, 9, 5, 11, 7, 13, 9, 10, 1, 2, 13, 9, 10, 12, 8, 14, 15, 1, 12, 8, 9, 5, 6, 2, 8, 9, 5, 1, 8, 9, 10, 11, 12, 8, 9, 5, 1, 7, 13, 9, 5, 1, 2, 9, 10, 1, 2, 8, 14, 5, 1, 12, 3, 9, 5, 11, 2, 3, 5, 1, 12, 8, 4, 5, 1, 7, 8, 9, 10, 6, 2, 8, 9, 1, 2, 8, 4, 5, 1, 2, 3, 4, 10, 11, 2, 13, 4, 5, 7, 8, 9, 10, 11, 2, 3, 9, 15, 1, 7, 13, 4, 15, 1, 8, 9, 15, 1, 7, 3, 4, 15, 11, 12, 13, 4, 10, 6, 7, 4, 5, 6, 7, 8, 9, 10, 6, 7, 3, 4, 5, 11, 12, 8, 5, 1, 2, 3, 9, 5, 1, 2, 8, 9, 5, 6, 2, 8, 4, 6, 2, 8, 4, 5, 1, 12, 8, 9, 5, 6, 2, 13, 4, 10, 12, 8, 9, 10, 1, 2, 13, 14, 5, 1, 7, 13, 14, 15, 6, 8, 4, 5, 6, 2, 8, 4, 10, 6, 2, 13, 14, 5, 1, 7, 4, 10, 6, 2, 13, 9, 5, 6, 7, 13, 9, 10, 6, 2, 8, 15, 6, 7, 13, 4, 10, 11, 12, 13, 4, 15, 6, 2, 13, 14]"
741.7283578783548,223164.2736618049,-50.582508152958134,"[6, 7, 14, 13, 0, 3, 11, 12, 8, 2, 1, 10, 4, 5, 9, 6, 12, 8, 9, 5, 11, 2, 13, 9, 10, 1, 7, 13, 9, 10, 2, 8, 4, 10, 6, 7, 8, 9, 15, 1, 12, 8, 9, 5, 1, 8, 9, 10, 11, 7, 8, 9, 5, 1, 7, 3, 9, 5, 11, 7, 9, 10, 1, 2, 8, 9, 5, 1, 12, 3, 9, 5, 1, 2, 8, 5, 1, 2, 3, 4, 5, 1, 7, 8, 4, 10, 6, 2, 8, 4, 1, 2, 8, 4, 5, 1, 2, 3, 4, 10, 11, 2, 13, 4, 5, 7, 8, 9, 10, 6, 2, 8, 4, 10, 1, 7, 8, 4, 5, 1, 3, 9, 15, 1, 12, 3, 9, 15, 11, 12, 13, 14, 10, 6, 7, 14, 10, 6, 7, 8, 4, 5, 6, 2, 3, 4, 5, 11, 12, 13, 5, 1, 2, 3, 9, 5, 11, 2, 8, 4, 5, 1, 2, 3, 9, 6, 2, 8, 4, 5, 6, 2, 8, 9, 10, 6, 2, 13, 9, 10, 7, 8, 4, 10, 11, 7, 13, 4, 5, 1, 7, 8, 14, 15, 6, 8, 4, 10, 6, 7, 13, 14, 10, 6, 2, 8, 14, 5, 6, 7, 4, 5, 1, 7, 13, 9, 5, 6, 12, 13, 9, 5, 6, 12, 8, 10, 6, 7, 13, 4, 5, 11, 7, 13, 4, 5, 6, 12, 13, 14]"
726.0369798119768,208732.11634346802,-55.62476123737374,"[6, 7, 14, 13, 0, 1, 11, 12, 8, 2, 10, 3, 4, 5, 9, 6, 12, 13, 9, 5, 11, 7, 13, 9, 10, 1, 7, 13, 9, 10, 2, 8, 4, 10, 1, 2, 8, 9, 5, 1, 2, 13, 9, 5, 1, 8, 9, 10, 6, 7, 8, 9, 5, 1, 7, 3, 9, 5, 1, 2, 9, 10, 1, 2, 8, 9, 5, 1, 12, 3, 9, 5, 1, 2, 13, 5, 11, 2, 3, 4, 5, 1, 7, 8, 4, 5, 6, 12, 8, 4, 1, 2, 8, 4, 5, 1, 2, 3, 4, 10, 11, 2, 13, 4, 5, 7, 8, 9, 15, 11, 2, 8, 4, 15, 1, 7, 8, 4, 5, 6, 3, 14, 15, 1, 7, 3, 9, 15, 11, 12, 13, 14, 10, 6, 2, 14, 10, 6, 7, 8, 4, 5, 6, 2, 3, 4, 5, 11, 12, 13, 5, 1, 2, 3, 9, 5, 11, 2, 13, 14, 5, 1, 2, 3, 4, 6, 2, 8, 4, 5, 1, 2, 8, 4, 5, 6, 2, 13, 9, 10, 2, 8, 4, 10, 11, 2, 13, 14, 10, 1, 7, 13, 14, 15, 6, 8, 4, 5, 6, 7, 13, 14, 10, 6, 2, 8, 14, 5, 1, 7, 4, 5, 1, 7, 13, 9, 5, 6, 12, 13, 9, 10, 6, 12, 8, 15, 1, 7, 13, 4, 5, 11, 7, 13, 14, 15, 6, 2, 13, 9]"
726.0270591770561,208714.19407500836,-60.57645874819623,"[0, 6, 7, 14, 13, 3, 11, 12, 8, 2, 1, 10, 4, 5, 9, 11, 12, 13, 9, 5, 11, 2, 13, 9, 10, 1, 7, 13, 9, 10, 2, 8, 14, 10, 1, 12, 8, 9, 10, 1, 2, 8, 9, 5, 1, 8, 9, 10, 11, 12, 8, 9, 5, 1, 7, 3, 9, 5, 1, 2, 14, 10, 1, 2, 8, 9, 5, 1, 12, 3, 9, 5, 1, 7, 8, 5, 1, 2, 3, 4, 5, 1, 2, 8, 4, 10, 6, 2, 8, 4, 1, 2, 8, 4, 5, 1, 2, 3, 4, 10, 11, 2, 13, 9, 5, 7, 8, 9, 10, 6, 2, 8, 4, 15, 1, 7, 8, 4, 5, 11, 3, 9, 15, 6, 7, 3, 4, 15, 11, 12, 13, 14, 10, 6, 2, 14, 10, 6, 7, 8, 4, 5, 6, 2, 3, 4, 5, 11, 12, 13, 5, 1, 2, 3, 9, 5, 11, 2, 8, 4, 5, 6, 2, 8, 4, 6, 2, 8, 4, 5, 1, 2, 8, 9, 5, 6, 2, 13, 9, 10, 2, 8, 4, 10, 11, 2, 13, 4, 5, 1, 7, 8, 14, 15, 6, 8, 4, 5, 6, 7, 13, 14, 10, 6, 2, 8, 14, 5, 6, 7, 4, 5, 1, 7, 13, 9, 5, 6, 12, 13, 9, 5, 6, 12, 8, 15, 6, 7, 3, 4, 5, 6, 7, 13, 14, 15, 6, 2, 3, 9]"
724.9357893357862,207720.87539646222,-65.51616933621932,"[0, 6, 7, 14, 13, 2, 11, 12, 8, 3, 1, 10, 4, 5, 9, 11, 12, 13, 9, 5, 11, 2, 13, 9, 10, 1, 7, 13, 9, 5, 2, 8, 4, 10, 1, 2, 8, 9, 5, 6, 2, 8, 9, 5, 1, 8, 9, 10, 11, 2, 8, 9, 5, 11, 7, 8, 9, 5, 6, 2, 9, 10, 1, 2, 8, 9, 5, 1, 12, 3, 9, 5, 1, 2, 3, 5, 1, 12, 3, 4, 5, 1, 2, 8, 4, 10, 6, 2, 8, 4, 1, 2, 8, 4, 10, 1, 2, 3, 4, 10, 11, 2, 13, 4, 5, 7, 8, 9, 10, 6, 7, 13, 4, 15, 1, 7, 8, 4, 5, 1, 3, 9, 5, 1, 7, 8, 9, 15, 11, 12, 13, 14, 10, 6, 2, 4, 10, 6, 7, 8, 4, 5, 6, 2, 3, 4, 5, 11, 12, 13, 5, 1, 2, 3, 9, 5, 11, 2, 13, 4, 5, 6, 2, 3, 4, 6, 2, 8, 4, 5, 1, 2, 8, 9, 5, 6, 2, 3, 4, 10, 2, 8, 4, 10, 11, 2, 13, 14, 5, 1, 7, 13, 14, 5, 6, 8, 4, 5, 6, 7, 13, 14, 10, 11, 2, 13, 14, 5, 1, 7, 4, 5, 1, 7, 13, 9, 5, 6, 12, 13, 9, 5, 6, 2, 8, 5, 6, 7, 3, 4, 5, 11, 7, 13, 4, 15, 11, 2, 3, 9]"
721.6520591770561,204709.72156275727,-75.55073272005775,"[0, 6, 7, 14, 13, 2, 11, 12, 8, 3, 1, 10, 4, 5, 9, 1, 12, 13, 9, 5, 11, 2, 13, 9, 10, 1, 7, 13, 9, 5, 2, 8, 4, 15, 1, 2, 3, 9, 5, 6, 2, 8, 9, 5, 1, 8, 9, 10, 11, 7, 8, 9, 5, 11, 7, 3, 9, 5, 6, 2, 9, 10, 1, 2, 8, 14, 5, 1, 12, 3, 9, 5, 1, 2, 3, 5, 1, 12, 3, 4, 5, 1, 2, 8, 4, 10, 6, 2, 8, 4, 1, 2, 8, 4, 10, 1, 2, 3, 4, 5, 11, 2, 13, 4, 5, 7, 8, 9, 10, 6, 7, 3, 4, 15, 1, 7, 8, 4, 5, 1, 8, 9, 15, 1, 7, 8, 14, 15, 11, 12, 13, 14, 10, 6, 7, 4, 10, 6, 2, 8, 4, 5, 6, 2, 3, 4, 15, 11, 2, 13, 5, 1, 2, 3, 9, 5, 1, 2, 8, 4, 5, 6, 2, 3, 4, 6, 2, 8, 4, 5, 1, 2, 8, 9, 10, 6, 2, 3, 4, 10, 2, 8, 4, 10, 11, 7, 13, 9, 5, 1, 7, 13, 14, 15, 6, 8, 4, 5, 6, 7, 13, 14, 10, 11, 2, 8, 14, 5, 1, 7, 4, 5, 1, 7, 13, 14, 5, 6, 12, 13, 9, 5, 6, 2, 8, 5, 6, 7, 3, 4, 10, 11, 7, 13, 14, 15, 1, 2, 3, 9]"
722.2373766373735,205225.58732241092,-70.56561019119768,"[0, 6, 7, 14, 13, 3, 11, 12, 8, 2, 1, 10, 4, 5, 9, 11, 12, 13, 9, 5, 11, 2, 13, 9, 10, 1, 7, 13, 9, 10, 2, 8, 4, 10, 1, 12, 8, 9, 5, 1, 2, 8, 9, 5, 1, 8, 9, 10, 11, 7, 8, 9, 5, 1, 7, 3, 9, 5, 1, 2, 14, 10, 1, 2, 8, 9, 5, 1, 12, 3, 9, 5, 1, 2, 8, 5, 1, 2, 3, 4, 5, 1, 7, 8, 4, 10, 6, 2, 8, 4, 1, 2, 8, 4, 5, 1, 2, 3, 4, 10, 11, 2, 13, 4, 5, 7, 8, 9, 10, 6, 2, 8, 4, 15, 1, 7, 8, 4, 5, 11, 3, 9, 15, 1, 7, 3, 4, 15, 11, 12, 13, 14, 10, 6, 2, 14, 10, 6, 7, 8, 4, 5, 6, 2, 3, 4, 5, 11, 12, 13, 5, 1, 2, 3, 9, 5, 11, 2, 8, 4, 5, 6, 2, 3, 4, 6, 2, 8, 4, 5, 1, 2, 8, 9, 5, 6, 2, 13, 9, 10, 2, 8, 4, 10, 11, 2, 13, 4, 5, 1, 7, 8, 14, 15, 6, 8, 4, 5, 6, 7, 13, 14, 10, 6, 2, 8, 14, 5, 6, 7, 4, 5, 1, 7, 13, 9, 5, 6, 12, 13, 9, 5, 6, 12, 8, 15, 6, 7, 3, 4, 5, 11, 7, 13, 14, 15, 6, 2, 3, 9]"
