Makespan,Energy,Reliability,Schedule
1514.7756161756129,939009.7236298565,-173.66356551948041,"[10, 0, 2, 3, 14, 8, 11, 6, 5, 12, 13, 7, 1, 4, 9, 6, 2, 3, 9, 10, 6, 7, 3, 4, 15, 1, 2, 13, 14, 5, 2, 13, 14, 5, 6, 7, 3, 14, 15, 1, 2, 13, 9, 5, 1, 3, 4, 5, 6, 2, 8, 4, 5, 1, 2, 8, 9, 10, 6, 12, 4, 15, 11, 7, 3, 9, 10, 1, 7, 3, 9, 15, 1, 7, 3, 5, 1, 7, 13, 4, 5, 11, 12, 3, 9, 5, 6, 12, 3, 4, 6, 7, 13, 14, 10, 1, 2, 8, 4, 5, 1, 7, 3, 4, 5, 2, 8, 14, 15, 11, 2, 8, 4, 10, 6, 2, 8, 14, 10, 6, 8, 4, 5, 6, 2, 13, 9, 10, 11, 2, 8, 14, 5, 1, 7, 14, 10, 1, 2, 13, 9, 5, 6, 2, 3, 14, 10, 1, 2, 3, 5, 11, 2, 8, 14, 15, 1, 2, 3, 4, 5, 6, 7, 3, 4, 6, 2, 3, 4, 10, 1, 2, 3, 4, 5, 6, 2, 13, 4, 5, 2, 8, 9, 10, 6, 7, 13, 4, 5, 1, 2, 3, 9, 5, 1, 8, 9, 5, 1, 2, 13, 4, 15, 1, 2, 3, 9, 15, 1, 12, 4, 10, 6, 2, 3, 4, 5, 1, 2, 3, 9, 15, 1, 2, 3, 5, 1, 2, 8, 4, 10, 1, 2, 8, 4, 10, 6, 2, 3, 9]"
1528.1904790904755,951229.1952647013,-168.92344296176046,"[0, 2, 3, 14, 4, 8, 11, 6, 5, 12, 13, 7, 1, 9, 10, 6, 2, 3, 4, 5, 6, 2, 3, 4, 15, 1, 7, 13, 14, 15, 2, 13, 14, 10, 6, 7, 3, 4, 5, 1, 7, 13, 9, 5, 1, 3, 4, 5, 6, 12, 8, 4, 5, 1, 7, 8, 9, 15, 6, 12, 4, 15, 11, 7, 3, 9, 10, 1, 12, 3, 9, 10, 1, 2, 3, 10, 1, 2, 13, 4, 5, 11, 12, 3, 14, 5, 1, 2, 13, 9, 11, 7, 3, 14, 10, 1, 2, 3, 9, 5, 1, 7, 3, 4, 5, 12, 8, 14, 5, 11, 7, 8, 4, 10, 6, 2, 8, 14, 5, 6, 8, 4, 5, 6, 2, 13, 4, 10, 11, 2, 3, 14, 15, 1, 7, 14, 10, 1, 2, 8, 4, 5, 1, 2, 3, 4, 10, 1, 2, 8, 5, 1, 2, 8, 14, 10, 1, 12, 3, 9, 5, 6, 2, 3, 4, 6, 7, 13, 4, 10, 1, 12, 3, 4, 5, 6, 2, 3, 4, 5, 2, 3, 4, 10, 1, 12, 13, 9, 10, 1, 2, 3, 9, 5, 1, 8, 14, 5, 1, 2, 13, 4, 15, 6, 12, 3, 9, 10, 1, 12, 14, 10, 6, 2, 3, 4, 5, 1, 2, 3, 9, 15, 1, 2, 3, 5, 6, 7, 8, 4, 5, 1, 2, 13, 4, 10, 6, 2, 3, 4]"
1431.6513376763346,862278.0289761915,-188.62656569624812,"[10, 0, 2, 3, 14, 8, 11, 6, 5, 12, 13, 7, 4, 1, 9, 6, 2, 3, 4, 10, 6, 7, 3, 4, 15, 1, 7, 13, 14, 5, 2, 13, 14, 5, 6, 7, 3, 14, 15, 1, 2, 13, 9, 5, 1, 3, 4, 5, 6, 2, 8, 4, 5, 1, 2, 8, 9, 10, 6, 12, 4, 15, 11, 7, 3, 9, 10, 1, 7, 3, 9, 10, 1, 7, 3, 5, 1, 7, 13, 4, 5, 11, 12, 3, 9, 5, 6, 2, 3, 4, 6, 7, 13, 14, 10, 1, 7, 8, 4, 5, 1, 7, 3, 4, 5, 2, 8, 14, 15, 11, 2, 8, 4, 10, 6, 2, 8, 14, 10, 6, 8, 14, 5, 6, 2, 13, 9, 10, 11, 2, 8, 14, 5, 1, 7, 14, 10, 1, 2, 8, 9, 5, 1, 2, 3, 14, 10, 1, 2, 3, 5, 11, 2, 8, 14, 15, 1, 2, 3, 4, 5, 6, 7, 3, 4, 6, 7, 3, 4, 10, 1, 2, 3, 4, 5, 6, 12, 8, 4, 5, 2, 3, 9, 15, 1, 7, 13, 4, 5, 1, 2, 3, 9, 5, 11, 8, 9, 5, 1, 7, 13, 4, 10, 1, 2, 3, 9, 15, 1, 12, 4, 10, 6, 2, 3, 4, 5, 1, 2, 3, 9, 15, 1, 2, 3, 5, 1, 2, 8, 4, 10, 1, 2, 8, 4, 10, 6, 2, 3, 9]"
1442.126085151082,871970.3363578726,-188.5548319769119,"[10, 0, 2, 3, 14, 4, 11, 6, 5, 12, 13, 7, 8, 1, 9, 6, 2, 3, 4, 5, 6, 7, 3, 4, 15, 1, 7, 13, 14, 5, 2, 13, 14, 10, 6, 7, 3, 14, 5, 1, 7, 13, 9, 5, 1, 3, 4, 5, 6, 12, 8, 4, 5, 1, 7, 8, 9, 10, 6, 12, 4, 15, 11, 2, 3, 9, 10, 1, 12, 3, 9, 10, 1, 2, 8, 10, 1, 2, 13, 4, 5, 11, 12, 3, 9, 5, 1, 2, 3, 9, 11, 7, 3, 9, 5, 1, 2, 8, 9, 5, 1, 7, 3, 4, 5, 2, 8, 14, 5, 11, 7, 8, 4, 10, 6, 2, 8, 14, 5, 6, 8, 14, 5, 6, 2, 3, 9, 10, 11, 2, 8, 14, 15, 1, 7, 14, 10, 1, 2, 8, 4, 5, 1, 2, 3, 4, 10, 1, 2, 3, 5, 1, 2, 8, 14, 10, 1, 2, 3, 9, 5, 6, 2, 3, 4, 6, 7, 13, 4, 10, 1, 12, 3, 4, 5, 11, 2, 3, 4, 5, 2, 3, 9, 10, 1, 12, 13, 9, 5, 1, 2, 3, 9, 5, 1, 8, 14, 5, 1, 2, 13, 4, 15, 1, 12, 3, 9, 10, 1, 12, 4, 10, 6, 7, 3, 4, 5, 1, 2, 3, 9, 15, 1, 2, 3, 5, 6, 7, 8, 4, 5, 1, 2, 13, 4, 10, 6, 2, 3, 4]"
1483.3791515291482,909837.6994701343,-179.0000939393939,"[10, 0, 2, 3, 14, 8, 11, 6, 5, 12, 13, 7, 4, 9, 1, 6, 2, 3, 14, 15, 11, 7, 3, 4, 5, 1, 7, 8, 14, 5, 2, 13, 14, 15, 6, 7, 3, 14, 5, 1, 2, 13, 9, 5, 1, 3, 4, 5, 6, 2, 8, 9, 5, 1, 7, 8, 9, 10, 6, 12, 4, 15, 11, 12, 13, 9, 10, 1, 7, 3, 9, 10, 1, 7, 3, 5, 1, 7, 8, 4, 5, 11, 12, 3, 9, 5, 6, 2, 13, 9, 11, 7, 13, 14, 10, 1, 7, 8, 14, 5, 1, 7, 3, 4, 5, 2, 8, 9, 5, 11, 7, 8, 4, 10, 11, 7, 8, 14, 5, 6, 8, 14, 5, 1, 2, 13, 9, 5, 11, 2, 13, 14, 15, 1, 2, 4, 5, 1, 2, 8, 4, 5, 1, 7, 3, 14, 5, 1, 2, 13, 5, 11, 7, 8, 14, 10, 1, 2, 3, 9, 5, 6, 7, 3, 4, 6, 7, 3, 4, 10, 1, 2, 3, 4, 5, 6, 12, 13, 4, 15, 2, 13, 9, 10, 1, 2, 3, 9, 10, 1, 2, 3, 9, 5, 1, 8, 9, 5, 1, 2, 13, 4, 10, 1, 12, 13, 9, 10, 1, 12, 4, 5, 11, 2, 8, 4, 5, 1, 12, 3, 9, 15, 1, 2, 3, 5, 6, 2, 8, 4, 10, 1, 2, 13, 4, 10, 6, 2, 3, 9]"
1478.709418484415,905581.7410789509,-183.64354597402593,"[10, 0, 2, 3, 14, 8, 11, 6, 5, 12, 13, 7, 4, 1, 9, 6, 7, 3, 4, 5, 6, 7, 3, 4, 15, 1, 7, 13, 14, 5, 2, 13, 14, 15, 6, 7, 3, 14, 5, 1, 2, 13, 9, 5, 1, 8, 4, 5, 6, 7, 8, 4, 5, 1, 7, 8, 9, 10, 6, 12, 4, 15, 11, 7, 3, 9, 10, 1, 12, 3, 9, 10, 1, 7, 3, 10, 6, 2, 13, 4, 5, 6, 12, 3, 9, 5, 6, 2, 13, 9, 11, 7, 3, 14, 10, 1, 2, 8, 9, 5, 1, 7, 3, 4, 5, 2, 8, 14, 5, 11, 7, 8, 4, 10, 6, 2, 8, 14, 5, 6, 8, 14, 5, 6, 2, 13, 9, 10, 11, 2, 8, 14, 15, 1, 7, 14, 10, 1, 2, 8, 9, 5, 1, 2, 3, 4, 10, 1, 2, 3, 5, 11, 2, 8, 14, 10, 1, 2, 3, 4, 5, 6, 2, 3, 4, 6, 7, 3, 4, 10, 1, 12, 3, 4, 5, 6, 2, 3, 4, 5, 2, 3, 9, 10, 1, 12, 8, 9, 10, 1, 2, 13, 9, 5, 1, 8, 14, 5, 1, 2, 13, 4, 15, 1, 12, 3, 9, 10, 1, 12, 4, 10, 6, 2, 3, 4, 5, 1, 2, 8, 9, 15, 1, 2, 3, 5, 6, 2, 8, 4, 10, 1, 2, 13, 4, 10, 6, 2, 3, 9]"
1464.619050519047,892713.8704645572,-183.73205264069267,"[10, 0, 2, 3, 14, 11, 4, 6, 5, 12, 13, 7, 8, 1, 9, 6, 2, 3, 4, 5, 6, 7, 3, 4, 15, 1, 7, 13, 14, 5, 2, 13, 14, 15, 6, 7, 3, 14, 5, 1, 2, 13, 9, 5, 1, 3, 9, 5, 6, 12, 8, 4, 5, 1, 7, 8, 9, 10, 6, 12, 4, 15, 11, 7, 3, 9, 10, 1, 12, 3, 9, 10, 1, 7, 3, 10, 1, 2, 13, 4, 5, 6, 12, 3, 9, 5, 6, 2, 13, 9, 11, 7, 3, 14, 10, 1, 2, 8, 9, 5, 1, 7, 8, 4, 5, 2, 8, 14, 5, 11, 7, 8, 4, 10, 6, 2, 13, 14, 5, 6, 8, 14, 5, 6, 2, 13, 9, 10, 11, 2, 8, 14, 15, 1, 7, 4, 10, 1, 2, 8, 4, 5, 1, 2, 3, 14, 10, 1, 2, 3, 5, 11, 2, 8, 14, 10, 1, 2, 3, 9, 5, 6, 2, 3, 4, 6, 7, 3, 4, 10, 1, 12, 3, 4, 5, 6, 2, 3, 4, 5, 2, 3, 4, 10, 6, 12, 8, 14, 10, 1, 2, 3, 9, 5, 1, 8, 14, 5, 1, 2, 13, 4, 15, 1, 12, 3, 9, 10, 1, 12, 4, 10, 6, 2, 3, 4, 5, 1, 2, 3, 9, 15, 1, 2, 3, 5, 6, 2, 8, 4, 10, 1, 2, 13, 4, 10, 6, 2, 3, 9]"
1634.6940865940835,1049100.6093879952,-159.65137524531025,"[9, 2, 10, 14, 8, 11, 1, 12, 6, 0, 7, 4, 5, 13, 3, 6, 2, 3, 4, 5, 1, 7, 13, 4, 15, 1, 7, 3, 14, 5, 2, 8, 14, 10, 6, 12, 3, 4, 15, 1, 12, 13, 9, 5, 1, 3, 4, 5, 6, 12, 8, 9, 5, 6, 7, 8, 9, 15, 6, 7, 4, 5, 1, 7, 8, 9, 15, 1, 7, 3, 9, 15, 1, 7, 13, 10, 1, 12, 13, 4, 15, 11, 2, 13, 14, 5, 6, 2, 8, 14, 11, 7, 13, 14, 10, 1, 7, 8, 14, 15, 1, 2, 3, 14, 5, 2, 13, 14, 15, 1, 7, 8, 4, 5, 11, 2, 13, 14, 5, 6, 8, 14, 5, 1, 12, 3, 9, 10, 11, 2, 8, 14, 15, 1, 7, 4, 10, 1, 2, 8, 14, 5, 1, 2, 3, 14, 10, 11, 2, 13, 5, 1, 2, 8, 14, 10, 1, 2, 13, 4, 5, 6, 2, 13, 4, 1, 7, 3, 4, 15, 1, 12, 3, 14, 10, 6, 2, 8, 4, 5, 12, 3, 9, 5, 1, 7, 8, 9, 10, 1, 12, 8, 9, 5, 1, 13, 4, 15, 1, 12, 8, 4, 5, 6, 7, 3, 9, 15, 6, 12, 4, 5, 1, 2, 8, 4, 5, 1, 12, 8, 4, 15, 1, 2, 3, 5, 6, 2, 8, 9, 5, 6, 2, 13, 4, 10, 6, 2, 3, 4]"
1502.2629899129865,927346.4776751017,-178.773273481241,"[10, 0, 2, 3, 14, 8, 11, 6, 5, 12, 13, 7, 4, 1, 9, 6, 2, 3, 4, 5, 6, 7, 3, 4, 15, 1, 7, 13, 14, 5, 2, 13, 14, 15, 6, 7, 3, 14, 5, 1, 7, 13, 9, 5, 1, 3, 4, 5, 6, 12, 8, 4, 5, 1, 7, 8, 9, 10, 6, 12, 4, 15, 11, 7, 3, 9, 10, 1, 12, 3, 9, 10, 1, 7, 3, 10, 1, 12, 13, 4, 5, 11, 12, 3, 4, 5, 6, 2, 13, 9, 11, 7, 3, 14, 10, 1, 2, 8, 9, 5, 1, 7, 3, 4, 5, 2, 8, 14, 5, 11, 7, 8, 4, 10, 6, 2, 8, 14, 5, 6, 8, 14, 5, 6, 2, 13, 9, 10, 11, 2, 8, 14, 15, 1, 7, 14, 10, 1, 2, 8, 4, 5, 6, 2, 3, 4, 10, 1, 2, 3, 5, 11, 2, 8, 14, 10, 1, 2, 13, 9, 5, 6, 2, 3, 4, 6, 7, 3, 4, 10, 1, 12, 3, 4, 5, 6, 2, 3, 4, 5, 2, 3, 9, 10, 1, 12, 13, 9, 10, 1, 2, 3, 9, 5, 1, 8, 14, 5, 1, 2, 13, 4, 15, 1, 12, 3, 9, 5, 1, 12, 4, 10, 6, 2, 3, 4, 5, 1, 2, 3, 9, 15, 1, 2, 3, 5, 6, 2, 8, 4, 10, 1, 2, 13, 4, 10, 6, 2, 3, 9]"
1517.0378816878779,940815.8519156607,-173.9308492965368,"[10, 0, 2, 3, 14, 8, 11, 6, 5, 12, 13, 7, 4, 1, 9, 6, 12, 3, 4, 15, 11, 7, 3, 9, 5, 1, 7, 3, 14, 5, 2, 13, 14, 15, 6, 7, 3, 14, 5, 1, 2, 13, 9, 5, 1, 8, 4, 5, 6, 2, 8, 9, 5, 1, 7, 8, 9, 10, 6, 2, 9, 15, 11, 12, 3, 9, 10, 1, 7, 3, 9, 10, 1, 7, 3, 10, 1, 7, 8, 4, 5, 11, 12, 3, 9, 5, 1, 2, 13, 14, 6, 7, 13, 4, 10, 1, 7, 8, 9, 5, 1, 7, 3, 4, 5, 12, 8, 9, 5, 11, 7, 8, 4, 10, 11, 2, 8, 14, 5, 6, 3, 14, 5, 1, 2, 13, 9, 10, 11, 2, 13, 14, 15, 1, 2, 14, 10, 1, 12, 8, 9, 5, 1, 2, 3, 14, 5, 1, 2, 3, 5, 11, 7, 8, 14, 10, 1, 2, 3, 9, 5, 6, 7, 3, 4, 6, 7, 13, 4, 5, 1, 2, 3, 4, 5, 6, 12, 8, 4, 15, 2, 8, 9, 10, 1, 2, 13, 9, 10, 1, 2, 3, 9, 5, 1, 8, 9, 5, 1, 2, 13, 4, 10, 1, 12, 3, 9, 10, 1, 12, 4, 5, 6, 2, 8, 4, 5, 1, 12, 8, 9, 15, 1, 2, 3, 5, 6, 2, 8, 4, 10, 1, 2, 13, 4, 10, 6, 2, 3, 9]"
1515.4480548480515,939431.2011330781,-174.14981312409807,"[12, 9, 3, 14, 8, 11, 6, 1, 10, 13, 7, 4, 0, 2, 5, 6, 2, 3, 9, 10, 11, 7, 3, 4, 15, 1, 2, 8, 14, 5, 2, 8, 14, 5, 6, 7, 3, 14, 15, 1, 12, 13, 9, 5, 1, 3, 4, 10, 6, 2, 8, 4, 5, 1, 2, 8, 9, 5, 6, 12, 4, 15, 1, 7, 8, 9, 10, 1, 7, 13, 14, 10, 1, 12, 3, 10, 1, 12, 8, 4, 5, 11, 12, 3, 9, 15, 11, 2, 8, 14, 11, 7, 13, 14, 10, 1, 7, 8, 9, 5, 1, 7, 3, 4, 5, 2, 8, 14, 5, 11, 7, 8, 14, 10, 6, 2, 8, 14, 5, 6, 8, 14, 5, 1, 2, 13, 14, 10, 11, 2, 8, 14, 15, 1, 7, 4, 10, 1, 2, 8, 9, 5, 1, 2, 3, 14, 10, 1, 2, 3, 5, 11, 2, 8, 14, 10, 1, 2, 13, 4, 5, 6, 12, 8, 4, 6, 7, 3, 14, 10, 1, 12, 3, 4, 5, 6, 12, 8, 4, 5, 12, 3, 9, 10, 1, 7, 13, 9, 10, 1, 2, 3, 9, 5, 1, 8, 4, 15, 1, 2, 13, 4, 15, 6, 12, 3, 9, 15, 1, 12, 4, 5, 1, 2, 8, 4, 5, 1, 12, 8, 9, 15, 1, 2, 3, 5, 6, 2, 8, 14, 10, 1, 2, 13, 4, 10, 6, 2, 3, 9]"
1442.126085151082,871930.0130774108,-188.7571402741703,"[10, 0, 2, 3, 14, 4, 11, 6, 5, 12, 13, 7, 8, 1, 9, 6, 2, 8, 4, 5, 6, 7, 3, 4, 15, 1, 7, 13, 14, 5, 2, 13, 14, 15, 6, 7, 3, 14, 5, 1, 7, 13, 9, 5, 1, 3, 4, 5, 6, 12, 8, 4, 5, 1, 7, 8, 9, 10, 6, 12, 4, 15, 11, 7, 3, 9, 10, 1, 12, 3, 9, 10, 1, 2, 3, 10, 1, 2, 13, 4, 5, 11, 12, 3, 9, 5, 1, 2, 13, 9, 11, 7, 3, 9, 10, 1, 2, 8, 9, 10, 1, 7, 3, 4, 5, 2, 8, 14, 5, 11, 7, 8, 4, 10, 6, 2, 8, 14, 5, 6, 8, 14, 5, 6, 2, 13, 9, 10, 11, 2, 8, 14, 15, 1, 7, 14, 10, 1, 2, 8, 4, 5, 1, 2, 3, 4, 10, 1, 2, 3, 5, 11, 2, 8, 14, 10, 1, 12, 3, 9, 5, 6, 2, 3, 4, 6, 7, 3, 4, 10, 1, 12, 3, 4, 5, 11, 2, 3, 4, 5, 2, 3, 4, 10, 1, 12, 13, 9, 10, 1, 2, 3, 9, 5, 1, 8, 14, 5, 1, 2, 13, 4, 15, 1, 12, 3, 9, 10, 1, 12, 4, 10, 6, 2, 3, 4, 5, 1, 2, 3, 9, 15, 1, 2, 3, 5, 6, 7, 8, 4, 5, 1, 2, 13, 4, 10, 6, 2, 3, 4]"
1438.168834068831,868085.6598315092,-198.76187375180368,"[0, 2, 3, 14, 8, 11, 4, 6, 5, 12, 13, 7, 1, 9, 10, 6, 2, 3, 4, 10, 6, 7, 3, 4, 15, 1, 7, 13, 9, 5, 2, 8, 14, 15, 6, 7, 3, 14, 15, 1, 2, 13, 9, 5, 1, 3, 4, 5, 6, 12, 8, 4, 5, 1, 7, 8, 9, 10, 6, 12, 4, 15, 11, 7, 3, 9, 10, 1, 7, 3, 9, 10, 1, 7, 13, 10, 1, 7, 13, 4, 5, 11, 12, 3, 9, 5, 1, 7, 3, 9, 11, 7, 13, 14, 5, 1, 7, 8, 9, 5, 1, 7, 3, 4, 5, 2, 8, 14, 5, 11, 2, 3, 4, 10, 11, 2, 8, 14, 5, 1, 8, 14, 5, 6, 2, 13, 9, 5, 11, 2, 8, 14, 5, 1, 7, 14, 10, 1, 2, 8, 4, 5, 1, 2, 3, 14, 10, 1, 2, 3, 5, 11, 2, 8, 14, 15, 1, 2, 3, 4, 5, 6, 7, 3, 4, 6, 7, 3, 4, 10, 1, 12, 3, 4, 5, 6, 12, 8, 4, 5, 2, 3, 9, 10, 1, 7, 13, 4, 10, 1, 2, 3, 9, 5, 11, 8, 9, 5, 1, 7, 13, 4, 10, 1, 2, 3, 9, 15, 1, 12, 4, 10, 6, 2, 3, 4, 5, 1, 12, 3, 9, 15, 1, 2, 3, 5, 1, 2, 8, 4, 10, 6, 2, 8, 4, 10, 6, 2, 3, 9]"
1457.696611846609,886280.1306851743,-188.71021915223665,"[10, 0, 2, 3, 14, 8, 11, 6, 5, 12, 13, 7, 4, 1, 9, 6, 2, 3, 4, 5, 6, 7, 3, 4, 15, 1, 7, 13, 14, 5, 2, 13, 14, 5, 6, 7, 3, 14, 15, 1, 7, 13, 9, 5, 1, 3, 4, 5, 6, 12, 8, 4, 5, 1, 7, 8, 9, 10, 6, 12, 4, 15, 11, 7, 3, 9, 10, 1, 12, 3, 9, 10, 1, 7, 3, 10, 1, 2, 13, 4, 5, 11, 12, 3, 4, 5, 6, 2, 13, 9, 11, 7, 3, 14, 10, 1, 2, 8, 9, 5, 1, 7, 3, 4, 5, 2, 8, 14, 5, 11, 7, 8, 4, 10, 6, 2, 8, 14, 5, 6, 8, 14, 5, 6, 2, 13, 9, 10, 11, 2, 8, 14, 5, 1, 7, 14, 10, 1, 2, 8, 9, 5, 6, 2, 3, 4, 10, 1, 2, 3, 5, 1, 2, 8, 14, 10, 1, 2, 3, 4, 5, 6, 2, 3, 4, 6, 7, 3, 4, 10, 1, 12, 3, 9, 5, 6, 2, 3, 4, 5, 2, 3, 9, 10, 1, 12, 13, 9, 10, 1, 2, 3, 9, 5, 1, 8, 14, 5, 1, 2, 13, 4, 15, 1, 12, 3, 9, 10, 1, 12, 4, 10, 6, 2, 3, 4, 5, 1, 2, 3, 9, 15, 1, 2, 3, 5, 6, 2, 8, 4, 10, 1, 2, 13, 4, 10, 6, 2, 3, 9]"
1464.619050519047,892713.4563736444,-188.66400069624814,"[10, 0, 2, 3, 14, 8, 11, 6, 5, 12, 13, 7, 4, 1, 9, 6, 2, 3, 4, 5, 6, 7, 3, 4, 15, 1, 7, 13, 14, 5, 2, 13, 14, 15, 6, 7, 3, 14, 5, 1, 2, 13, 9, 5, 1, 3, 9, 5, 6, 12, 8, 4, 5, 1, 7, 8, 9, 10, 6, 12, 4, 15, 11, 7, 3, 9, 10, 1, 12, 3, 9, 10, 1, 7, 3, 10, 1, 2, 13, 4, 5, 6, 12, 3, 9, 5, 6, 2, 13, 9, 11, 7, 3, 14, 10, 1, 2, 8, 9, 5, 1, 7, 3, 4, 5, 2, 8, 14, 5, 11, 7, 8, 4, 10, 6, 2, 8, 14, 5, 6, 8, 14, 5, 6, 2, 13, 9, 10, 11, 2, 8, 14, 15, 1, 7, 14, 10, 1, 2, 8, 9, 5, 1, 2, 3, 4, 10, 1, 2, 3, 5, 11, 2, 8, 14, 10, 1, 2, 3, 9, 5, 6, 2, 3, 4, 6, 7, 3, 4, 10, 1, 12, 3, 4, 5, 6, 2, 3, 4, 5, 2, 3, 9, 10, 1, 12, 8, 9, 10, 1, 2, 3, 9, 5, 1, 8, 14, 5, 1, 2, 13, 4, 15, 1, 12, 3, 9, 10, 1, 12, 4, 10, 6, 2, 3, 4, 5, 1, 2, 3, 9, 15, 1, 2, 3, 5, 6, 2, 8, 4, 10, 1, 2, 13, 4, 10, 6, 2, 3, 9]"
1482.3798730298695,908982.9987680383,-183.66092432178934,"[10, 0, 2, 3, 14, 11, 8, 6, 5, 12, 13, 7, 4, 1, 9, 6, 2, 3, 4, 5, 6, 7, 3, 14, 15, 1, 7, 13, 14, 5, 2, 13, 14, 15, 6, 7, 3, 14, 5, 1, 7, 13, 9, 5, 1, 3, 4, 5, 6, 7, 8, 9, 5, 1, 7, 8, 9, 10, 6, 12, 4, 15, 11, 7, 3, 9, 10, 1, 12, 3, 9, 10, 6, 2, 3, 10, 1, 2, 13, 4, 5, 11, 12, 8, 9, 5, 1, 2, 13, 9, 11, 7, 3, 9, 10, 1, 2, 8, 9, 5, 1, 7, 3, 4, 5, 2, 8, 14, 5, 11, 7, 8, 9, 10, 6, 2, 8, 14, 5, 6, 8, 14, 5, 6, 2, 13, 9, 10, 11, 2, 8, 14, 15, 1, 7, 9, 10, 1, 2, 8, 9, 5, 1, 2, 3, 4, 10, 1, 2, 3, 5, 11, 2, 8, 14, 10, 1, 2, 3, 9, 5, 6, 2, 3, 4, 6, 7, 3, 4, 10, 1, 12, 3, 4, 5, 11, 2, 3, 4, 5, 2, 3, 9, 10, 1, 12, 13, 9, 10, 1, 2, 3, 9, 5, 1, 13, 4, 5, 1, 2, 13, 4, 15, 1, 12, 3, 9, 10, 1, 12, 4, 10, 6, 2, 3, 4, 5, 1, 2, 3, 9, 15, 1, 2, 3, 5, 6, 7, 8, 4, 5, 1, 2, 13, 4, 10, 6, 2, 3, 4]"
1469.7976219476188,897320.8441716931,-188.58793939033185,"[10, 0, 2, 3, 14, 8, 11, 6, 5, 12, 13, 7, 4, 1, 9, 6, 2, 3, 4, 5, 6, 12, 3, 4, 10, 1, 7, 13, 14, 5, 2, 13, 14, 5, 6, 7, 3, 14, 15, 1, 7, 13, 9, 5, 1, 8, 4, 5, 6, 12, 8, 4, 5, 1, 7, 8, 9, 10, 6, 12, 4, 15, 11, 7, 3, 9, 10, 1, 12, 3, 9, 10, 1, 7, 3, 10, 1, 2, 13, 4, 5, 11, 12, 3, 4, 5, 6, 7, 3, 9, 11, 7, 3, 14, 10, 1, 2, 8, 9, 5, 1, 7, 3, 4, 5, 2, 8, 14, 5, 11, 7, 8, 4, 10, 6, 2, 8, 14, 5, 6, 8, 14, 5, 6, 2, 13, 9, 10, 11, 2, 8, 14, 15, 1, 7, 14, 10, 1, 2, 8, 9, 5, 6, 2, 3, 4, 10, 1, 2, 3, 5, 1, 2, 8, 14, 5, 1, 2, 3, 4, 5, 6, 2, 8, 4, 6, 7, 3, 4, 10, 1, 12, 3, 9, 5, 6, 2, 3, 4, 5, 7, 3, 9, 10, 1, 12, 13, 9, 5, 1, 2, 3, 9, 5, 1, 8, 14, 5, 1, 2, 13, 4, 15, 1, 7, 3, 9, 10, 1, 12, 4, 10, 6, 2, 3, 4, 10, 1, 2, 3, 9, 15, 1, 2, 3, 5, 6, 2, 8, 4, 10, 1, 2, 13, 4, 10, 6, 2, 3, 9]"
1464.619050519047,892721.7870678112,-188.62480819624815,"[0, 8, 2, 3, 14, 11, 4, 6, 5, 12, 13, 7, 1, 9, 10, 6, 2, 3, 4, 5, 6, 7, 3, 4, 15, 1, 7, 3, 14, 5, 2, 13, 14, 15, 6, 7, 3, 14, 5, 1, 2, 13, 9, 5, 1, 3, 9, 5, 6, 12, 8, 4, 5, 1, 7, 8, 9, 10, 6, 12, 4, 15, 11, 7, 3, 9, 10, 1, 12, 3, 9, 10, 1, 7, 3, 10, 1, 2, 13, 4, 5, 6, 12, 3, 4, 5, 6, 2, 13, 9, 11, 7, 3, 14, 10, 1, 2, 8, 9, 5, 1, 7, 8, 4, 5, 2, 8, 14, 5, 11, 7, 8, 4, 10, 6, 2, 8, 14, 5, 6, 8, 14, 5, 6, 2, 13, 9, 10, 11, 2, 8, 14, 15, 1, 7, 14, 10, 1, 2, 8, 9, 5, 1, 2, 3, 4, 10, 1, 2, 3, 5, 11, 2, 8, 14, 10, 1, 2, 3, 9, 5, 6, 2, 3, 4, 6, 7, 3, 4, 10, 1, 12, 3, 4, 5, 6, 2, 3, 4, 5, 2, 3, 4, 10, 6, 12, 8, 9, 10, 1, 2, 3, 9, 5, 1, 8, 14, 5, 1, 2, 13, 4, 15, 1, 12, 3, 9, 10, 1, 12, 4, 10, 6, 2, 3, 4, 5, 1, 2, 3, 9, 15, 1, 2, 3, 5, 6, 2, 8, 4, 10, 1, 2, 13, 4, 10, 6, 2, 3, 9]"
