Makespan,Energy,Reliability,Schedule
876.0146132896106,347449.05121647695,-76.2935472258297,"[13, 6, 8, 4, 10, 0, 7, 5, 12, 14, 9, 2, 11, 1, 3, 1, 7, 8, 9, 10, 1, 2, 13, 14, 10, 6, 12, 8, 9, 10, 2, 13, 4, 5, 6, 2, 3, 9, 5, 11, 7, 3, 9, 15, 6, 13, 4, 5, 1, 2, 13, 4, 10, 11, 2, 8, 4, 10, 1, 7, 9, 5, 6, 2, 8, 4, 5, 6, 12, 13, 4, 10, 6, 2, 8, 10, 11, 7, 3, 14, 10, 1, 2, 3, 14, 5, 1, 2, 3, 14, 1, 12, 3, 14, 5, 11, 7, 8, 4, 10, 1, 7, 8, 14, 5, 7, 8, 4, 10, 1, 12, 8, 4, 10, 1, 7, 8, 4, 15, 6, 3, 9, 5, 6, 2, 3, 4, 15, 6, 2, 8, 14, 15, 11, 12, 9, 5, 1, 7, 13, 9, 10, 11, 7, 8, 4, 15, 6, 7, 8, 15, 6, 12, 13, 4, 5, 1, 2, 13, 9, 5, 1, 2, 8, 9, 6, 2, 13, 9, 10, 6, 7, 8, 4, 10, 6, 12, 8, 14, 15, 2, 13, 4, 5, 6, 2, 8, 9, 5, 1, 7, 8, 4, 5, 6, 8, 4, 5, 1, 2, 8, 9, 15, 6, 7, 8, 4, 5, 6, 12, 14, 5, 6, 12, 13, 4, 5, 1, 2, 13, 9, 10, 1, 12, 13, 15, 1, 7, 8, 9, 10, 11, 7, 13, 9, 10, 1, 7, 8, 4]"
891.7804863054835,361903.17605891905,-71.40080758297256,"[13, 6, 8, 4, 10, 0, 7, 5, 12, 14, 9, 2, 11, 3, 1, 1, 7, 8, 9, 5, 6, 2, 13, 9, 10, 6, 12, 8, 9, 10, 2, 13, 14, 5, 6, 2, 3, 9, 5, 1, 7, 3, 4, 10, 6, 13, 4, 5, 1, 2, 13, 4, 10, 11, 2, 8, 9, 10, 1, 7, 9, 5, 6, 7, 8, 4, 5, 1, 12, 13, 4, 10, 6, 2, 8, 5, 11, 7, 13, 4, 15, 1, 7, 3, 4, 15, 6, 2, 3, 14, 1, 12, 13, 14, 5, 1, 7, 8, 14, 5, 6, 2, 8, 9, 5, 7, 3, 14, 10, 1, 2, 8, 4, 10, 11, 7, 8, 4, 15, 6, 3, 4, 5, 6, 7, 3, 14, 15, 6, 12, 3, 14, 15, 11, 12, 9, 15, 1, 7, 13, 9, 10, 1, 7, 8, 14, 15, 6, 7, 8, 5, 11, 12, 3, 14, 10, 1, 2, 13, 14, 5, 6, 2, 8, 9, 11, 2, 13, 9, 10, 11, 12, 8, 4, 10, 6, 7, 13, 4, 10, 7, 13, 4, 5, 6, 2, 8, 9, 5, 1, 7, 8, 9, 10, 6, 8, 4, 15, 6, 2, 8, 9, 15, 6, 12, 13, 4, 5, 6, 12, 14, 5, 6, 12, 13, 4, 10, 1, 2, 13, 14, 15, 1, 12, 13, 15, 1, 7, 8, 9, 10, 11, 7, 8, 4, 10, 1, 7, 8, 4]"
887.4476940976913,357976.62967313273,-76.24533004689754,"[13, 6, 8, 4, 10, 0, 7, 5, 12, 14, 9, 2, 11, 1, 3, 1, 7, 8, 9, 10, 6, 2, 13, 14, 10, 6, 12, 8, 9, 10, 2, 13, 4, 5, 11, 2, 3, 9, 5, 1, 2, 3, 4, 15, 6, 13, 4, 5, 1, 2, 13, 4, 10, 1, 2, 8, 9, 10, 1, 12, 14, 5, 6, 7, 8, 4, 5, 1, 12, 13, 4, 10, 6, 2, 8, 5, 11, 7, 3, 4, 15, 1, 7, 3, 4, 15, 6, 2, 3, 14, 11, 12, 13, 14, 5, 1, 7, 8, 14, 10, 1, 2, 8, 4, 5, 7, 3, 4, 10, 1, 2, 8, 4, 10, 11, 2, 8, 9, 10, 6, 3, 4, 5, 6, 7, 3, 4, 15, 6, 2, 3, 14, 15, 11, 12, 9, 15, 1, 7, 13, 9, 10, 11, 7, 8, 4, 15, 6, 7, 8, 10, 6, 12, 13, 4, 10, 1, 2, 13, 14, 5, 6, 2, 8, 9, 11, 2, 8, 9, 10, 11, 7, 8, 4, 10, 6, 7, 3, 9, 10, 2, 13, 4, 5, 6, 2, 8, 9, 5, 1, 7, 8, 9, 10, 6, 8, 4, 15, 6, 2, 8, 9, 15, 6, 12, 13, 4, 5, 6, 12, 14, 5, 6, 12, 13, 4, 5, 1, 2, 13, 9, 10, 1, 12, 13, 10, 1, 2, 8, 9, 10, 6, 7, 8, 4, 10, 1, 7, 8, 4]"
894.3062799562774,364231.1614444641,-71.33515637085134,"[13, 6, 8, 4, 10, 0, 7, 5, 12, 14, 9, 2, 11, 1, 3, 1, 7, 8, 9, 5, 6, 2, 13, 9, 10, 6, 12, 8, 9, 10, 2, 13, 4, 5, 11, 2, 8, 9, 5, 1, 7, 3, 4, 15, 6, 13, 4, 5, 1, 12, 13, 4, 10, 11, 2, 8, 9, 10, 1, 7, 9, 5, 6, 7, 8, 4, 5, 6, 7, 13, 4, 5, 6, 2, 8, 5, 11, 7, 3, 4, 15, 1, 12, 3, 4, 5, 6, 2, 3, 9, 1, 12, 13, 14, 5, 1, 7, 8, 14, 5, 1, 2, 8, 4, 5, 7, 3, 4, 10, 1, 12, 8, 4, 10, 6, 2, 13, 9, 15, 6, 3, 4, 5, 6, 2, 3, 14, 15, 6, 2, 3, 14, 15, 11, 12, 14, 15, 1, 7, 8, 9, 10, 11, 7, 8, 4, 15, 11, 7, 8, 15, 6, 12, 13, 4, 10, 1, 2, 13, 14, 5, 6, 2, 8, 9, 11, 2, 8, 9, 10, 11, 7, 8, 4, 10, 6, 7, 8, 4, 10, 7, 13, 4, 5, 6, 7, 8, 9, 5, 1, 2, 8, 9, 10, 6, 8, 9, 10, 6, 2, 8, 4, 15, 6, 12, 13, 4, 5, 6, 12, 14, 5, 6, 12, 13, 4, 5, 1, 2, 13, 14, 15, 6, 12, 13, 15, 1, 2, 8, 9, 10, 11, 7, 8, 9, 5, 1, 7, 8, 4]"
871.2658759158733,342993.49661170423,-81.25309256854257,"[13, 0, 8, 4, 10, 6, 7, 12, 5, 9, 14, 2, 3, 1, 11, 1, 7, 8, 4, 10, 1, 12, 8, 4, 10, 6, 12, 8, 14, 5, 2, 3, 9, 5, 6, 2, 3, 9, 10, 11, 2, 3, 4, 15, 11, 13, 4, 5, 1, 2, 13, 4, 10, 11, 2, 8, 9, 10, 1, 2, 14, 5, 6, 7, 8, 4, 5, 1, 2, 13, 4, 10, 6, 2, 8, 5, 6, 7, 3, 4, 15, 6, 12, 13, 9, 5, 6, 2, 3, 4, 1, 2, 8, 9, 5, 6, 7, 8, 4, 10, 1, 7, 13, 14, 15, 7, 3, 4, 10, 1, 12, 13, 4, 10, 6, 2, 3, 4, 5, 6, 8, 4, 10, 6, 2, 3, 4, 15, 6, 2, 8, 14, 15, 11, 12, 9, 15, 6, 7, 13, 9, 10, 6, 7, 13, 14, 15, 6, 7, 8, 15, 6, 12, 13, 4, 10, 1, 2, 13, 14, 5, 6, 2, 8, 4, 1, 7, 13, 9, 10, 11, 12, 8, 4, 10, 6, 12, 8, 4, 10, 7, 8, 4, 5, 6, 2, 8, 9, 5, 1, 7, 8, 9, 15, 6, 8, 4, 10, 1, 7, 8, 4, 15, 6, 7, 3, 9, 5, 6, 12, 14, 5, 11, 12, 13, 9, 10, 1, 7, 8, 14, 10, 1, 12, 13, 15, 6, 7, 8, 9, 5, 11, 2, 8, 9, 10, 6, 2, 8, 4]"
868.4278528278502,340470.67200006644,-81.29085465728718,"[13, 4, 8, 0, 10, 7, 5, 12, 14, 9, 2, 11, 1, 3, 6, 11, 7, 8, 4, 10, 1, 2, 13, 9, 10, 6, 12, 8, 9, 10, 2, 13, 4, 5, 1, 2, 3, 9, 5, 11, 2, 8, 4, 15, 6, 8, 4, 15, 1, 2, 13, 4, 10, 11, 2, 8, 9, 10, 1, 2, 14, 5, 6, 7, 3, 4, 5, 1, 12, 13, 4, 10, 6, 2, 8, 10, 11, 7, 3, 14, 15, 11, 12, 3, 14, 5, 6, 2, 3, 4, 1, 12, 3, 9, 5, 6, 7, 8, 4, 5, 6, 2, 8, 4, 5, 7, 8, 4, 10, 1, 7, 8, 4, 10, 1, 2, 8, 4, 15, 1, 13, 4, 5, 6, 7, 3, 14, 15, 6, 2, 8, 14, 15, 11, 2, 9, 15, 1, 2, 13, 9, 10, 11, 7, 13, 4, 15, 6, 7, 8, 10, 6, 12, 13, 4, 10, 1, 2, 13, 9, 5, 6, 2, 8, 4, 6, 2, 8, 9, 5, 6, 7, 8, 4, 15, 6, 12, 3, 4, 10, 2, 13, 4, 5, 6, 2, 8, 9, 5, 1, 7, 8, 9, 10, 6, 8, 4, 15, 1, 7, 8, 4, 10, 6, 12, 3, 4, 5, 1, 12, 14, 15, 1, 12, 13, 4, 5, 1, 2, 13, 14, 10, 6, 12, 13, 15, 1, 7, 8, 9, 10, 11, 7, 8, 9, 15, 1, 7, 3, 4]"
863.9292958292931,336314.448455723,-81.30109444805196,"[13, 8, 4, 10, 0, 6, 7, 5, 12, 14, 9, 2, 11, 1, 3, 1, 7, 8, 9, 5, 1, 2, 8, 9, 10, 6, 12, 8, 9, 10, 2, 13, 4, 5, 6, 2, 3, 9, 5, 11, 7, 3, 4, 5, 6, 13, 4, 5, 1, 2, 13, 4, 10, 11, 2, 8, 9, 10, 1, 7, 14, 5, 6, 2, 8, 4, 5, 1, 12, 13, 4, 10, 6, 2, 8, 5, 11, 7, 13, 4, 15, 1, 12, 3, 14, 5, 11, 2, 3, 14, 1, 12, 3, 9, 5, 6, 7, 8, 14, 10, 6, 7, 8, 4, 5, 7, 13, 4, 15, 1, 2, 8, 4, 15, 11, 7, 8, 4, 15, 1, 13, 4, 5, 6, 7, 3, 14, 15, 6, 2, 3, 14, 15, 11, 2, 9, 15, 11, 2, 13, 9, 10, 1, 7, 8, 4, 15, 6, 7, 8, 15, 1, 12, 13, 4, 10, 1, 2, 13, 14, 5, 6, 2, 8, 9, 1, 2, 8, 9, 10, 11, 12, 8, 4, 10, 6, 2, 3, 4, 10, 7, 13, 4, 10, 6, 2, 8, 9, 5, 1, 7, 8, 9, 15, 6, 8, 4, 15, 1, 7, 8, 9, 15, 6, 7, 3, 4, 5, 6, 12, 9, 5, 6, 12, 13, 4, 5, 1, 2, 13, 14, 10, 1, 12, 13, 15, 1, 7, 13, 9, 10, 11, 7, 8, 9, 5, 1, 7, 8, 4]"
857.3073622073596,330218.42524015665,-96.05707967171726,"[13, 0, 8, 4, 10, 6, 7, 5, 12, 14, 9, 2, 11, 1, 3, 1, 7, 8, 4, 10, 1, 2, 13, 9, 15, 6, 12, 8, 14, 10, 2, 3, 9, 5, 6, 2, 3, 9, 10, 11, 2, 3, 4, 15, 6, 13, 4, 5, 1, 2, 8, 4, 10, 11, 2, 8, 9, 10, 1, 7, 9, 5, 6, 2, 3, 4, 10, 1, 7, 13, 4, 15, 6, 2, 8, 5, 6, 7, 3, 4, 5, 6, 12, 3, 14, 5, 6, 2, 13, 4, 1, 2, 3, 9, 5, 6, 7, 8, 4, 5, 1, 7, 8, 14, 5, 7, 3, 4, 10, 1, 2, 8, 4, 10, 6, 2, 3, 4, 5, 6, 13, 4, 10, 6, 2, 3, 4, 5, 6, 2, 3, 14, 10, 11, 12, 9, 10, 6, 2, 13, 9, 10, 6, 7, 13, 4, 15, 6, 7, 8, 15, 6, 12, 13, 4, 10, 1, 2, 13, 14, 5, 6, 2, 8, 9, 1, 7, 13, 9, 10, 11, 2, 8, 4, 10, 6, 12, 8, 4, 5, 7, 8, 4, 5, 6, 2, 8, 9, 5, 1, 7, 8, 9, 15, 6, 8, 4, 10, 1, 7, 8, 4, 15, 6, 7, 3, 4, 5, 6, 12, 4, 5, 11, 12, 3, 4, 5, 1, 7, 3, 14, 10, 1, 2, 8, 15, 1, 7, 8, 9, 5, 11, 7, 8, 4, 10, 1, 2, 8, 4]"
863.1574704324677,335579.1507974942,-86.29474206349204,"[13, 6, 8, 4, 10, 0, 7, 5, 12, 14, 9, 2, 11, 1, 3, 1, 7, 8, 9, 5, 6, 2, 8, 14, 10, 6, 12, 8, 9, 10, 2, 13, 4, 5, 6, 2, 3, 9, 5, 11, 7, 3, 4, 15, 6, 13, 4, 5, 1, 2, 13, 4, 10, 11, 2, 8, 9, 10, 1, 2, 9, 5, 6, 2, 8, 4, 5, 1, 2, 13, 4, 10, 11, 2, 8, 5, 11, 7, 3, 4, 15, 1, 12, 3, 9, 5, 11, 12, 3, 14, 1, 12, 13, 9, 5, 1, 7, 8, 14, 10, 1, 7, 8, 4, 5, 7, 3, 14, 10, 1, 12, 8, 4, 10, 11, 7, 8, 4, 15, 6, 3, 4, 5, 6, 7, 3, 4, 15, 6, 2, 8, 14, 15, 11, 12, 9, 15, 1, 7, 13, 9, 10, 1, 7, 8, 14, 15, 6, 7, 8, 15, 6, 12, 13, 4, 10, 1, 2, 13, 14, 5, 6, 2, 8, 9, 1, 12, 13, 9, 10, 11, 7, 8, 4, 10, 6, 7, 3, 4, 10, 7, 13, 4, 5, 6, 2, 8, 4, 5, 1, 7, 8, 9, 5, 6, 8, 4, 15, 1, 7, 8, 9, 15, 6, 7, 3, 9, 5, 6, 2, 14, 5, 6, 12, 13, 4, 5, 1, 2, 13, 14, 5, 1, 12, 13, 15, 1, 2, 8, 9, 5, 11, 7, 8, 9, 10, 1, 7, 8, 4]"
863.1574704324677,335578.84756630013,-91.25404034632034,"[13, 6, 8, 4, 10, 0, 7, 5, 12, 14, 9, 2, 11, 1, 3, 1, 7, 8, 9, 5, 6, 2, 8, 4, 10, 6, 12, 8, 14, 10, 2, 13, 4, 5, 6, 2, 3, 9, 5, 11, 7, 3, 4, 15, 6, 13, 4, 5, 1, 2, 13, 4, 10, 11, 2, 8, 9, 10, 1, 7, 9, 5, 6, 2, 3, 4, 5, 1, 7, 13, 4, 10, 11, 2, 8, 5, 1, 7, 3, 4, 15, 1, 12, 3, 9, 5, 11, 2, 3, 14, 6, 12, 13, 9, 5, 1, 7, 8, 14, 10, 1, 7, 8, 4, 5, 2, 3, 14, 10, 1, 12, 8, 4, 5, 11, 7, 8, 4, 15, 6, 3, 4, 5, 6, 2, 8, 4, 15, 6, 2, 8, 14, 15, 11, 12, 9, 15, 1, 7, 13, 9, 10, 6, 7, 8, 14, 15, 6, 7, 8, 15, 6, 12, 13, 4, 10, 1, 2, 13, 14, 5, 6, 2, 8, 9, 1, 12, 13, 9, 10, 11, 7, 8, 4, 10, 6, 12, 3, 4, 10, 7, 3, 4, 5, 6, 2, 8, 4, 5, 1, 7, 8, 9, 5, 6, 8, 4, 15, 6, 7, 8, 9, 15, 6, 7, 3, 9, 5, 6, 2, 14, 5, 6, 12, 13, 4, 5, 1, 2, 8, 14, 5, 1, 12, 13, 10, 1, 2, 8, 9, 5, 11, 2, 8, 9, 10, 1, 7, 8, 4]"
857.1103925103897,329985.5313396839,-96.15459078282834,"[13, 0, 8, 4, 10, 6, 7, 12, 5, 9, 14, 2, 11, 1, 3, 1, 7, 8, 4, 10, 1, 2, 8, 14, 10, 6, 12, 8, 14, 10, 2, 3, 9, 5, 6, 2, 3, 9, 10, 11, 2, 3, 4, 15, 6, 13, 4, 5, 1, 2, 13, 4, 10, 11, 2, 8, 9, 10, 1, 7, 14, 5, 6, 7, 3, 4, 5, 1, 7, 13, 4, 10, 6, 2, 8, 5, 6, 7, 3, 4, 15, 6, 12, 3, 14, 5, 6, 2, 13, 4, 1, 2, 3, 9, 5, 6, 7, 8, 4, 5, 1, 7, 8, 14, 15, 7, 3, 4, 10, 1, 12, 13, 4, 10, 6, 2, 3, 4, 5, 6, 8, 4, 10, 6, 2, 3, 4, 15, 6, 2, 3, 14, 10, 11, 12, 9, 15, 6, 2, 13, 9, 10, 6, 7, 13, 14, 15, 6, 7, 8, 15, 6, 12, 13, 4, 10, 1, 2, 13, 14, 5, 6, 2, 8, 4, 1, 7, 13, 9, 10, 11, 12, 8, 4, 10, 6, 12, 8, 4, 5, 7, 8, 4, 5, 6, 2, 8, 9, 5, 1, 7, 8, 9, 15, 6, 8, 4, 10, 1, 7, 8, 4, 15, 6, 7, 3, 4, 5, 6, 12, 4, 5, 11, 12, 3, 4, 5, 1, 7, 3, 14, 10, 1, 12, 8, 15, 1, 7, 8, 9, 10, 11, 7, 8, 9, 10, 1, 2, 8, 4]"
854.8921385421359,327971.4239619351,-106.15242003968261,"[13, 0, 8, 4, 10, 6, 7, 5, 12, 9, 14, 2, 11, 1, 3, 11, 7, 8, 14, 10, 1, 2, 3, 4, 15, 6, 12, 8, 14, 10, 2, 3, 9, 5, 6, 2, 3, 9, 15, 11, 2, 3, 4, 15, 11, 13, 4, 5, 1, 2, 8, 4, 10, 11, 2, 8, 9, 10, 6, 7, 14, 5, 6, 2, 3, 4, 15, 1, 7, 13, 4, 15, 6, 2, 8, 5, 6, 7, 3, 4, 15, 6, 12, 8, 14, 5, 6, 2, 3, 9, 1, 12, 3, 9, 5, 6, 7, 8, 4, 5, 1, 7, 8, 9, 5, 7, 3, 9, 10, 1, 2, 13, 4, 10, 6, 2, 3, 4, 5, 6, 13, 4, 10, 6, 2, 3, 4, 5, 1, 2, 3, 14, 15, 11, 7, 9, 15, 6, 2, 13, 9, 10, 6, 2, 13, 4, 15, 6, 7, 8, 10, 6, 12, 13, 4, 10, 1, 2, 13, 4, 5, 6, 2, 8, 9, 1, 7, 13, 9, 10, 11, 2, 8, 4, 10, 6, 12, 8, 4, 5, 7, 8, 4, 5, 1, 2, 8, 9, 5, 1, 7, 8, 9, 15, 6, 8, 4, 10, 1, 7, 8, 4, 15, 6, 7, 3, 4, 5, 6, 12, 14, 5, 6, 12, 3, 4, 5, 11, 7, 3, 14, 10, 1, 12, 8, 15, 1, 7, 8, 9, 5, 6, 7, 8, 9, 10, 1, 2, 8, 4]"
855.6699163199137,328671.26848646975,-101.15692222222228,"[13, 0, 8, 4, 10, 6, 7, 12, 5, 14, 9, 2, 11, 1, 3, 1, 7, 8, 4, 10, 1, 2, 8, 4, 10, 6, 12, 8, 14, 10, 2, 3, 4, 5, 6, 2, 3, 9, 10, 11, 7, 3, 4, 15, 6, 13, 4, 5, 1, 2, 13, 4, 10, 11, 2, 8, 9, 10, 1, 7, 14, 5, 6, 2, 3, 4, 5, 1, 7, 13, 4, 10, 6, 2, 8, 5, 11, 7, 3, 4, 15, 6, 12, 3, 14, 5, 6, 2, 3, 9, 1, 12, 3, 9, 5, 6, 7, 13, 4, 5, 1, 7, 8, 9, 10, 7, 3, 4, 10, 1, 2, 13, 4, 15, 6, 2, 13, 4, 5, 6, 3, 4, 10, 6, 2, 3, 4, 15, 6, 2, 3, 14, 15, 11, 12, 9, 5, 6, 12, 8, 9, 10, 6, 2, 13, 14, 15, 1, 7, 8, 15, 1, 12, 13, 4, 10, 1, 2, 13, 14, 5, 6, 2, 8, 9, 1, 7, 3, 9, 10, 11, 12, 8, 4, 10, 6, 12, 8, 4, 10, 2, 3, 4, 5, 6, 2, 8, 9, 5, 1, 7, 8, 9, 15, 6, 8, 4, 10, 6, 7, 8, 4, 10, 6, 7, 3, 4, 5, 6, 12, 14, 5, 6, 12, 13, 9, 5, 1, 7, 8, 14, 10, 1, 12, 8, 15, 1, 7, 8, 9, 10, 11, 7, 8, 9, 10, 1, 2, 8, 4]"
887.3921385421359,357886.1411660008,-81.22372451298703,"[13, 0, 8, 4, 10, 6, 7, 12, 5, 14, 9, 2, 11, 1, 3, 1, 7, 8, 4, 10, 1, 2, 3, 14, 10, 6, 12, 8, 14, 10, 2, 8, 9, 5, 6, 2, 3, 9, 10, 11, 2, 3, 4, 15, 6, 13, 4, 5, 1, 2, 8, 4, 15, 11, 2, 8, 9, 10, 1, 7, 14, 5, 6, 2, 3, 4, 10, 1, 7, 13, 4, 10, 6, 2, 8, 5, 6, 7, 3, 9, 15, 6, 12, 13, 9, 5, 6, 7, 13, 9, 1, 2, 3, 9, 5, 6, 7, 8, 4, 5, 1, 7, 8, 9, 15, 7, 3, 4, 10, 1, 12, 13, 4, 10, 6, 2, 3, 4, 5, 6, 13, 4, 5, 6, 2, 3, 9, 15, 6, 2, 3, 14, 10, 11, 12, 9, 15, 6, 2, 13, 9, 10, 6, 7, 13, 4, 15, 6, 7, 8, 15, 6, 12, 13, 4, 10, 1, 2, 13, 14, 5, 6, 2, 8, 9, 1, 7, 13, 9, 10, 11, 12, 8, 4, 10, 6, 12, 8, 4, 5, 7, 8, 14, 5, 6, 2, 8, 14, 5, 1, 7, 8, 9, 15, 6, 8, 4, 15, 1, 7, 8, 4, 15, 6, 7, 3, 4, 5, 6, 12, 4, 5, 11, 12, 13, 4, 5, 1, 7, 8, 14, 10, 1, 12, 8, 15, 1, 7, 8, 9, 10, 11, 7, 8, 9, 10, 1, 2, 8, 4]"
854.8921385421359,327983.33511373523,-116.08835424603183,"[13, 0, 8, 4, 10, 6, 7, 5, 12, 9, 14, 2, 11, 1, 3, 1, 7, 8, 4, 10, 1, 2, 8, 4, 15, 6, 12, 8, 14, 10, 2, 3, 9, 5, 6, 2, 3, 9, 15, 11, 2, 3, 4, 15, 11, 13, 4, 5, 1, 2, 8, 4, 10, 11, 2, 8, 9, 10, 6, 7, 14, 5, 6, 2, 3, 4, 10, 1, 7, 13, 4, 15, 6, 2, 8, 5, 6, 7, 3, 4, 15, 6, 12, 3, 14, 5, 6, 2, 3, 9, 1, 2, 3, 9, 5, 6, 7, 8, 4, 5, 1, 7, 8, 9, 5, 7, 3, 9, 10, 1, 2, 8, 4, 10, 6, 2, 3, 4, 5, 6, 13, 4, 10, 6, 2, 3, 4, 5, 1, 2, 3, 14, 10, 11, 7, 9, 15, 6, 2, 13, 9, 10, 6, 2, 13, 4, 15, 6, 7, 8, 15, 6, 12, 13, 4, 10, 1, 2, 13, 14, 5, 6, 2, 8, 9, 1, 7, 13, 9, 10, 11, 2, 8, 4, 10, 6, 12, 8, 4, 5, 7, 8, 4, 5, 6, 2, 8, 9, 5, 1, 7, 8, 9, 15, 6, 8, 4, 10, 1, 7, 8, 4, 15, 6, 7, 3, 4, 5, 6, 12, 14, 5, 11, 12, 3, 4, 5, 11, 7, 3, 14, 10, 1, 12, 8, 15, 1, 7, 8, 9, 5, 11, 7, 8, 9, 10, 1, 2, 8, 4]"
879.3326147326121,350455.6742700845,-86.1607376587302,"[13, 8, 4, 6, 10, 0, 7, 5, 12, 14, 9, 2, 11, 1, 3, 1, 7, 8, 4, 10, 1, 2, 8, 4, 10, 6, 12, 8, 14, 5, 2, 3, 9, 5, 6, 2, 3, 9, 15, 11, 2, 3, 4, 15, 6, 13, 4, 5, 1, 2, 13, 4, 10, 11, 2, 8, 9, 10, 1, 7, 14, 5, 6, 12, 3, 4, 5, 1, 7, 13, 4, 10, 6, 2, 8, 5, 6, 7, 3, 4, 15, 6, 12, 3, 14, 5, 6, 2, 3, 4, 11, 2, 13, 9, 5, 6, 7, 8, 4, 5, 1, 7, 8, 4, 15, 2, 3, 4, 10, 1, 12, 8, 4, 10, 6, 2, 3, 4, 5, 6, 8, 4, 10, 6, 2, 3, 4, 15, 6, 2, 3, 14, 10, 11, 12, 9, 15, 6, 2, 13, 9, 10, 6, 7, 8, 14, 15, 6, 7, 8, 15, 1, 7, 13, 14, 10, 1, 2, 13, 14, 5, 6, 2, 8, 9, 6, 7, 8, 9, 10, 11, 12, 8, 4, 10, 6, 12, 8, 4, 5, 7, 8, 4, 5, 6, 2, 8, 9, 5, 1, 2, 8, 9, 15, 6, 8, 4, 10, 6, 7, 8, 4, 15, 6, 7, 3, 4, 5, 6, 2, 14, 5, 6, 12, 13, 4, 5, 1, 12, 8, 4, 15, 1, 12, 8, 15, 6, 7, 8, 9, 10, 11, 7, 8, 9, 10, 1, 2, 13, 4]"
868.734129884127,340682.1881346803,-86.20496214285717,"[13, 8, 4, 0, 10, 6, 7, 5, 12, 9, 14, 2, 11, 1, 3, 1, 7, 8, 4, 10, 1, 2, 8, 4, 10, 6, 12, 8, 14, 10, 2, 3, 9, 5, 6, 2, 13, 9, 15, 11, 7, 3, 4, 15, 6, 13, 4, 5, 1, 2, 13, 4, 10, 11, 2, 8, 9, 10, 1, 7, 14, 5, 6, 7, 3, 4, 5, 1, 2, 13, 4, 15, 6, 2, 8, 5, 1, 7, 3, 4, 15, 6, 12, 8, 14, 5, 6, 2, 3, 4, 6, 12, 13, 9, 5, 6, 7, 8, 4, 5, 1, 7, 8, 4, 15, 7, 3, 4, 10, 1, 12, 8, 4, 10, 6, 2, 3, 4, 15, 6, 8, 4, 10, 6, 2, 3, 4, 15, 6, 2, 3, 14, 15, 11, 12, 9, 5, 6, 2, 8, 9, 10, 6, 2, 8, 14, 15, 6, 7, 8, 15, 1, 12, 13, 4, 10, 1, 2, 3, 14, 5, 6, 2, 8, 9, 1, 7, 8, 9, 10, 11, 12, 8, 4, 10, 6, 12, 8, 4, 5, 7, 8, 9, 5, 6, 2, 8, 9, 10, 1, 2, 8, 9, 15, 6, 8, 4, 10, 6, 7, 8, 4, 15, 11, 7, 3, 4, 5, 6, 2, 14, 5, 6, 12, 13, 4, 5, 1, 12, 8, 14, 10, 1, 12, 8, 15, 6, 7, 8, 9, 5, 11, 7, 8, 9, 10, 1, 2, 8, 4]"
859.5151544151518,332191.70098027925,-96.21239472222227,"[13, 0, 8, 4, 10, 6, 7, 5, 12, 14, 9, 2, 11, 1, 3, 11, 7, 8, 9, 10, 1, 2, 3, 9, 15, 1, 12, 8, 9, 10, 2, 13, 9, 5, 6, 2, 3, 9, 5, 6, 7, 3, 4, 15, 6, 13, 4, 5, 1, 2, 13, 4, 10, 11, 2, 8, 9, 10, 1, 7, 9, 5, 6, 2, 3, 4, 5, 1, 7, 13, 4, 10, 6, 2, 8, 10, 6, 7, 3, 4, 15, 6, 7, 13, 14, 5, 11, 2, 3, 4, 6, 12, 3, 9, 5, 6, 7, 8, 14, 10, 1, 7, 8, 4, 5, 7, 3, 4, 10, 1, 7, 8, 4, 10, 11, 2, 8, 4, 10, 1, 13, 4, 5, 11, 12, 3, 4, 15, 6, 2, 3, 14, 10, 11, 12, 9, 10, 6, 2, 13, 9, 10, 11, 2, 8, 4, 15, 6, 7, 8, 15, 1, 12, 13, 4, 10, 1, 2, 13, 14, 5, 6, 2, 8, 9, 6, 2, 8, 9, 10, 11, 2, 8, 4, 10, 6, 12, 3, 4, 15, 7, 13, 4, 5, 6, 2, 8, 9, 5, 1, 7, 8, 9, 15, 6, 8, 4, 15, 6, 7, 8, 4, 15, 6, 7, 8, 4, 5, 6, 12, 14, 5, 6, 12, 13, 4, 5, 1, 2, 8, 14, 5, 1, 7, 13, 5, 1, 7, 8, 9, 5, 11, 7, 8, 9, 10, 1, 2, 8, 4]"
