Makespan,Energy,Reliability,Schedule
838.4747503747476,313081.86517619196,-71.02151769119767,"[8, 7, 5, 9, 13, 4, 14, 0, 1, 3, 11, 2, 6, 12, 10, 11, 2, 8, 9, 5, 6, 7, 3, 14, 5, 1, 7, 8, 9, 5, 12, 8, 4, 5, 1, 2, 8, 4, 5, 1, 2, 3, 4, 15, 1, 8, 4, 5, 11, 2, 13, 4, 10, 1, 12, 8, 9, 15, 1, 2, 4, 5, 6, 2, 3, 9, 10, 1, 2, 13, 4, 10, 1, 7, 13, 5, 1, 2, 3, 4, 10, 1, 2, 13, 14, 15, 1, 7, 3, 4, 1, 2, 13, 4, 15, 11, 12, 13, 9, 5, 6, 7, 8, 9, 10, 2, 8, 4, 5, 6, 2, 8, 9, 10, 1, 2, 13, 4, 5, 1, 8, 9, 10, 6, 2, 13, 4, 5, 1, 7, 13, 9, 5, 6, 7, 14, 15, 11, 7, 8, 4, 10, 1, 7, 8, 9, 10, 1, 7, 8, 5, 6, 2, 3, 4, 10, 1, 12, 8, 4, 5, 1, 12, 8, 14, 6, 2, 8, 4, 5, 1, 2, 3, 9, 5, 1, 2, 8, 9, 10, 7, 3, 4, 5, 1, 7, 8, 9, 5, 1, 2, 13, 9, 10, 11, 8, 4, 10, 1, 7, 3, 9, 5, 1, 7, 8, 4, 10, 1, 2, 4, 10, 1, 7, 8, 9, 5, 1, 7, 13, 4, 15, 6, 12, 13, 10, 1, 12, 8, 4, 15, 6, 2, 3, 9, 5, 1, 12, 8, 4]"
834.459598859596,309345.75009847176,-71.0790594264069,"[8, 4, 5, 9, 14, 7, 13, 0, 1, 3, 11, 2, 6, 12, 10, 6, 2, 8, 4, 5, 11, 7, 3, 4, 5, 1, 2, 3, 9, 15, 12, 8, 14, 5, 1, 12, 8, 4, 5, 6, 2, 8, 4, 10, 1, 8, 14, 5, 1, 2, 3, 4, 10, 6, 7, 8, 9, 15, 1, 2, 14, 5, 11, 2, 3, 9, 10, 1, 7, 13, 4, 5, 1, 7, 13, 5, 6, 2, 3, 4, 10, 6, 2, 13, 14, 10, 1, 2, 3, 4, 11, 2, 13, 4, 15, 11, 12, 13, 9, 5, 1, 7, 8, 14, 10, 2, 8, 9, 10, 6, 2, 3, 4, 10, 1, 2, 13, 4, 5, 1, 8, 14, 10, 6, 2, 13, 4, 5, 1, 12, 8, 4, 10, 1, 2, 14, 15, 6, 2, 8, 4, 10, 11, 7, 8, 9, 10, 1, 12, 8, 5, 6, 2, 3, 4, 15, 1, 12, 8, 4, 15, 1, 7, 8, 9, 6, 2, 8, 9, 5, 1, 2, 3, 14, 5, 1, 2, 8, 4, 5, 2, 13, 4, 15, 1, 2, 8, 9, 5, 6, 2, 13, 9, 10, 6, 8, 4, 10, 1, 12, 3, 9, 5, 6, 7, 3, 4, 10, 1, 2, 4, 10, 6, 12, 8, 4, 5, 1, 7, 13, 4, 10, 6, 12, 3, 10, 1, 12, 8, 4, 15, 6, 2, 8, 9, 5, 1, 12, 8, 4]"
848.4242453242426,322261.67846527207,-66.10654390692642,"[8, 4, 5, 9, 14, 7, 13, 0, 1, 3, 11, 6, 2, 12, 10, 6, 2, 8, 9, 5, 1, 7, 3, 4, 5, 1, 7, 8, 9, 5, 12, 8, 14, 15, 1, 2, 8, 4, 5, 1, 2, 8, 4, 15, 1, 8, 4, 5, 11, 2, 13, 4, 10, 1, 2, 8, 9, 15, 1, 2, 4, 5, 6, 12, 3, 9, 10, 1, 2, 3, 4, 10, 6, 7, 13, 5, 6, 2, 3, 4, 10, 1, 12, 13, 14, 15, 1, 2, 3, 4, 1, 2, 13, 4, 15, 11, 12, 13, 9, 5, 1, 7, 8, 14, 10, 2, 8, 4, 5, 6, 2, 3, 9, 10, 1, 12, 13, 4, 5, 1, 8, 9, 10, 1, 2, 13, 4, 5, 1, 7, 13, 9, 5, 6, 2, 14, 10, 11, 12, 8, 4, 10, 11, 7, 8, 9, 10, 1, 7, 8, 10, 1, 2, 13, 4, 10, 1, 12, 8, 14, 5, 1, 12, 8, 9, 6, 2, 8, 4, 5, 11, 2, 3, 14, 5, 1, 2, 8, 9, 5, 7, 3, 4, 5, 1, 12, 8, 9, 5, 6, 2, 13, 9, 10, 1, 13, 4, 10, 1, 7, 3, 9, 5, 1, 7, 8, 4, 10, 1, 2, 4, 10, 1, 7, 8, 9, 5, 1, 2, 13, 4, 15, 6, 12, 13, 10, 1, 12, 8, 4, 15, 6, 2, 8, 9, 5, 1, 12, 8, 4]"
852.3005079505051,325755.72488608724,-66.061441053391,"[8, 7, 5, 9, 13, 4, 14, 0, 1, 3, 11, 2, 6, 12, 10, 6, 2, 8, 9, 5, 6, 7, 3, 14, 5, 1, 7, 8, 9, 5, 12, 8, 14, 5, 1, 2, 8, 4, 10, 1, 2, 8, 4, 15, 11, 8, 4, 5, 11, 2, 13, 4, 10, 1, 12, 8, 9, 15, 1, 7, 4, 5, 6, 2, 3, 9, 10, 1, 2, 13, 4, 10, 1, 7, 13, 5, 1, 2, 3, 4, 10, 1, 2, 13, 14, 15, 1, 2, 3, 4, 1, 2, 13, 4, 15, 11, 12, 13, 9, 5, 6, 7, 8, 9, 10, 2, 8, 4, 5, 6, 2, 3, 9, 5, 1, 7, 8, 4, 5, 1, 8, 9, 10, 6, 2, 13, 4, 5, 1, 12, 13, 9, 5, 6, 7, 14, 15, 11, 12, 8, 14, 10, 11, 7, 8, 9, 10, 1, 7, 8, 5, 6, 2, 3, 4, 15, 1, 12, 8, 4, 5, 1, 7, 8, 14, 6, 2, 8, 4, 5, 1, 2, 3, 9, 5, 1, 2, 8, 9, 5, 7, 13, 4, 5, 1, 7, 8, 9, 5, 1, 2, 13, 9, 10, 11, 8, 4, 10, 1, 7, 3, 9, 5, 1, 7, 8, 4, 10, 1, 2, 4, 10, 6, 7, 8, 9, 5, 1, 7, 13, 4, 15, 6, 12, 13, 10, 1, 2, 8, 4, 15, 6, 2, 8, 9, 5, 1, 12, 8, 4]"
848.2934733184707,322090.84895532246,-71.00663829004326,"[8, 7, 5, 9, 13, 14, 4, 0, 1, 3, 11, 6, 2, 12, 10, 6, 2, 8, 4, 5, 1, 7, 3, 4, 5, 1, 12, 8, 9, 5, 12, 3, 14, 5, 1, 2, 8, 4, 5, 6, 2, 8, 4, 10, 1, 8, 14, 5, 11, 2, 8, 4, 10, 6, 7, 8, 9, 15, 1, 2, 4, 5, 11, 7, 3, 9, 10, 1, 2, 3, 4, 10, 1, 7, 13, 5, 6, 2, 3, 4, 10, 1, 2, 13, 14, 10, 1, 2, 3, 4, 11, 2, 13, 4, 15, 6, 12, 13, 9, 5, 1, 7, 8, 9, 10, 2, 13, 9, 10, 6, 12, 3, 14, 5, 1, 2, 8, 4, 5, 1, 8, 14, 10, 6, 2, 13, 4, 5, 1, 12, 8, 4, 10, 6, 2, 14, 10, 6, 2, 8, 4, 10, 1, 7, 8, 9, 10, 1, 12, 8, 5, 6, 2, 3, 9, 15, 1, 2, 8, 4, 5, 6, 7, 8, 14, 6, 2, 8, 9, 5, 1, 2, 3, 9, 5, 1, 2, 8, 4, 5, 7, 13, 4, 5, 1, 2, 8, 9, 5, 6, 2, 13, 9, 10, 6, 8, 4, 10, 1, 7, 3, 9, 5, 6, 7, 3, 4, 10, 1, 2, 9, 10, 6, 7, 8, 4, 5, 1, 7, 13, 4, 15, 11, 12, 3, 10, 1, 12, 8, 4, 15, 6, 7, 8, 9, 5, 1, 12, 8, 4]"
850.0891082391055,323724.2466593124,-66.06938345238092,"[8, 4, 5, 9, 14, 7, 13, 0, 1, 3, 11, 6, 2, 12, 10, 11, 2, 8, 9, 5, 1, 7, 3, 4, 10, 1, 2, 8, 9, 15, 12, 3, 14, 5, 1, 2, 8, 4, 15, 6, 7, 8, 4, 10, 1, 8, 14, 5, 11, 2, 8, 4, 10, 6, 7, 8, 9, 15, 1, 2, 4, 5, 11, 7, 3, 9, 10, 6, 2, 13, 4, 10, 1, 7, 13, 5, 1, 2, 3, 4, 10, 1, 2, 13, 14, 10, 1, 7, 3, 4, 1, 2, 13, 4, 15, 11, 12, 13, 9, 5, 6, 7, 8, 4, 10, 2, 8, 9, 5, 6, 12, 13, 4, 5, 1, 2, 8, 4, 5, 1, 8, 14, 15, 6, 2, 8, 4, 5, 1, 7, 8, 4, 10, 6, 2, 14, 15, 6, 7, 8, 14, 10, 1, 7, 8, 9, 10, 1, 12, 8, 5, 6, 2, 3, 9, 15, 1, 12, 13, 4, 5, 6, 2, 8, 9, 6, 2, 13, 4, 5, 1, 7, 3, 9, 5, 1, 7, 8, 9, 5, 2, 3, 4, 5, 1, 2, 8, 9, 5, 1, 2, 13, 9, 10, 11, 13, 4, 10, 1, 12, 3, 9, 5, 6, 7, 8, 4, 5, 1, 2, 9, 10, 6, 12, 8, 4, 5, 1, 7, 13, 4, 15, 6, 12, 3, 10, 1, 12, 8, 4, 15, 6, 2, 8, 4, 10, 1, 12, 8, 4]"
841.2813881813855,315616.6682594315,-71.04924695526695,"[8, 4, 5, 9, 14, 7, 13, 0, 1, 3, 11, 2, 6, 12, 10, 6, 2, 8, 4, 5, 11, 7, 3, 4, 5, 1, 12, 3, 9, 5, 12, 8, 14, 5, 1, 2, 8, 4, 5, 6, 2, 8, 4, 10, 1, 8, 14, 5, 1, 2, 8, 4, 10, 6, 7, 8, 9, 15, 1, 2, 4, 5, 11, 2, 3, 9, 10, 1, 7, 13, 4, 5, 1, 7, 13, 5, 6, 2, 3, 4, 10, 1, 2, 13, 14, 10, 1, 2, 3, 4, 1, 2, 13, 4, 15, 11, 12, 13, 9, 5, 1, 7, 8, 14, 10, 2, 8, 9, 10, 6, 2, 3, 4, 10, 1, 2, 8, 4, 5, 1, 8, 14, 10, 6, 2, 13, 4, 5, 1, 12, 8, 9, 10, 6, 2, 14, 15, 6, 2, 8, 4, 10, 11, 7, 8, 9, 10, 1, 12, 8, 5, 6, 2, 3, 9, 15, 1, 12, 8, 4, 15, 1, 7, 8, 9, 6, 2, 8, 9, 5, 11, 2, 3, 9, 5, 1, 2, 8, 4, 5, 7, 13, 4, 5, 1, 2, 8, 9, 5, 6, 2, 13, 9, 10, 6, 8, 4, 10, 1, 12, 3, 9, 5, 6, 7, 3, 4, 10, 1, 2, 9, 10, 6, 7, 8, 4, 5, 1, 7, 13, 4, 15, 6, 12, 3, 10, 1, 12, 8, 4, 15, 6, 2, 8, 9, 5, 1, 12, 8, 4]"
838.8733795233768,313437.0671840203,-71.07853171717163,"[8, 4, 5, 9, 14, 7, 13, 0, 1, 3, 11, 6, 2, 12, 10, 11, 2, 8, 9, 5, 1, 7, 3, 4, 5, 1, 2, 8, 9, 15, 12, 3, 14, 5, 1, 2, 8, 4, 5, 6, 7, 8, 4, 10, 1, 8, 14, 5, 11, 2, 8, 4, 10, 6, 2, 8, 9, 15, 1, 2, 14, 5, 11, 2, 3, 9, 10, 1, 2, 13, 4, 5, 1, 7, 13, 10, 1, 2, 3, 4, 10, 1, 2, 13, 14, 10, 1, 7, 8, 4, 1, 2, 13, 4, 15, 11, 12, 13, 9, 5, 6, 7, 8, 4, 10, 2, 8, 9, 5, 6, 12, 13, 4, 5, 1, 2, 13, 4, 5, 1, 8, 14, 10, 6, 2, 13, 4, 5, 1, 7, 8, 4, 10, 6, 2, 14, 15, 6, 7, 8, 14, 10, 1, 7, 8, 9, 10, 1, 12, 8, 5, 6, 2, 3, 4, 15, 1, 2, 13, 4, 5, 6, 12, 8, 9, 6, 2, 8, 4, 5, 1, 7, 3, 9, 5, 1, 2, 8, 9, 5, 7, 3, 4, 5, 1, 2, 8, 9, 5, 1, 2, 13, 9, 10, 11, 8, 4, 10, 1, 12, 3, 9, 5, 1, 7, 8, 4, 5, 1, 2, 4, 10, 6, 12, 8, 4, 5, 1, 7, 13, 4, 15, 6, 12, 3, 10, 1, 12, 8, 4, 15, 11, 2, 8, 9, 10, 1, 12, 8, 4]"
847.329728729726,321201.4606313397,-71.04485279220779,"[8, 4, 5, 9, 14, 7, 13, 0, 1, 3, 11, 6, 2, 12, 10, 6, 2, 8, 4, 5, 1, 7, 3, 4, 5, 1, 12, 8, 14, 5, 12, 3, 14, 5, 1, 2, 8, 4, 5, 6, 12, 8, 4, 10, 1, 8, 14, 5, 11, 2, 8, 4, 10, 6, 7, 3, 9, 15, 1, 2, 4, 5, 6, 7, 13, 9, 10, 1, 2, 3, 4, 10, 1, 7, 13, 5, 6, 7, 8, 4, 10, 1, 2, 13, 14, 10, 1, 2, 3, 4, 1, 2, 13, 4, 15, 11, 2, 13, 9, 5, 1, 7, 8, 14, 5, 2, 8, 9, 5, 6, 12, 3, 4, 5, 1, 2, 8, 4, 5, 1, 8, 14, 10, 6, 2, 13, 4, 5, 11, 12, 8, 4, 10, 6, 2, 14, 10, 6, 2, 8, 4, 10, 1, 2, 8, 9, 10, 1, 12, 8, 10, 6, 2, 3, 9, 15, 1, 12, 8, 4, 5, 1, 7, 8, 9, 6, 2, 8, 9, 5, 1, 2, 3, 9, 5, 1, 2, 8, 4, 5, 7, 13, 4, 5, 1, 2, 8, 9, 5, 6, 2, 13, 14, 5, 6, 8, 4, 10, 1, 12, 3, 9, 5, 6, 7, 3, 4, 10, 1, 2, 9, 10, 6, 7, 8, 4, 5, 1, 7, 13, 4, 15, 6, 12, 3, 10, 1, 12, 8, 4, 15, 6, 2, 8, 14, 5, 1, 12, 8, 9]"
838.5640360890334,313150.0557000051,-80.9903797113997,"[8, 4, 5, 9, 14, 7, 13, 0, 1, 3, 11, 6, 2, 12, 10, 6, 2, 8, 4, 5, 1, 7, 3, 4, 5, 1, 12, 8, 9, 5, 12, 3, 14, 5, 1, 2, 8, 4, 5, 6, 2, 8, 4, 10, 1, 8, 14, 5, 11, 2, 8, 4, 10, 6, 7, 3, 9, 15, 1, 2, 4, 5, 11, 7, 3, 9, 10, 1, 2, 3, 4, 10, 1, 7, 13, 5, 6, 2, 3, 4, 10, 1, 2, 13, 14, 10, 1, 2, 3, 4, 1, 2, 13, 4, 15, 11, 12, 13, 9, 5, 1, 7, 8, 14, 10, 2, 8, 9, 10, 6, 12, 3, 4, 5, 1, 2, 8, 4, 5, 1, 8, 14, 10, 6, 2, 13, 4, 5, 1, 12, 8, 4, 10, 6, 2, 14, 10, 6, 2, 8, 4, 10, 1, 7, 8, 9, 10, 1, 12, 8, 10, 6, 2, 3, 9, 15, 1, 12, 8, 4, 5, 1, 7, 8, 9, 6, 2, 8, 9, 5, 1, 2, 3, 9, 5, 1, 2, 8, 4, 5, 7, 13, 4, 5, 1, 2, 8, 9, 5, 6, 2, 13, 9, 10, 6, 8, 4, 10, 1, 12, 3, 9, 5, 6, 7, 3, 4, 10, 1, 2, 9, 10, 6, 7, 8, 4, 5, 1, 7, 13, 4, 15, 11, 12, 3, 10, 1, 12, 8, 4, 15, 6, 2, 8, 9, 5, 1, 12, 8, 9]"
838.5640360890334,313109.66331934853,-81.01193642857142,"[8, 4, 5, 9, 14, 7, 13, 0, 1, 3, 11, 6, 2, 12, 10, 6, 2, 8, 4, 5, 1, 7, 3, 4, 5, 1, 12, 8, 9, 5, 12, 3, 14, 5, 1, 2, 8, 4, 5, 6, 2, 8, 4, 10, 1, 8, 14, 5, 11, 2, 8, 4, 10, 6, 7, 3, 9, 15, 1, 2, 4, 5, 11, 7, 3, 9, 10, 1, 2, 3, 4, 10, 1, 7, 13, 5, 6, 2, 3, 4, 10, 1, 2, 13, 14, 10, 1, 2, 3, 4, 11, 2, 13, 4, 15, 11, 12, 13, 9, 5, 1, 7, 8, 14, 10, 2, 13, 9, 10, 6, 12, 3, 4, 5, 1, 2, 8, 4, 5, 1, 8, 14, 10, 6, 2, 13, 4, 5, 1, 12, 8, 4, 10, 6, 2, 14, 10, 6, 2, 8, 4, 10, 1, 7, 8, 9, 10, 1, 12, 8, 5, 6, 2, 3, 9, 15, 11, 7, 8, 4, 5, 1, 7, 8, 9, 6, 2, 8, 9, 5, 1, 2, 3, 9, 5, 1, 2, 8, 4, 5, 7, 13, 4, 5, 1, 2, 8, 9, 5, 6, 2, 13, 9, 10, 6, 8, 4, 10, 1, 12, 3, 9, 5, 6, 7, 3, 4, 10, 1, 2, 9, 10, 6, 7, 8, 4, 5, 1, 7, 13, 4, 15, 11, 12, 3, 10, 1, 12, 8, 4, 15, 1, 7, 8, 9, 5, 1, 12, 8, 9]"
838.3896132896105,312980.6181854126,-96.07892924242425,"[8, 4, 9, 14, 5, 7, 13, 0, 1, 3, 11, 6, 2, 12, 10, 6, 12, 8, 4, 5, 1, 7, 3, 4, 5, 1, 12, 8, 9, 5, 12, 3, 14, 5, 1, 2, 8, 4, 5, 6, 2, 8, 4, 15, 1, 8, 14, 5, 11, 2, 3, 4, 10, 6, 7, 3, 9, 15, 1, 2, 4, 5, 11, 7, 8, 9, 10, 1, 2, 3, 4, 10, 1, 7, 13, 5, 6, 2, 8, 4, 10, 1, 2, 13, 14, 10, 1, 2, 3, 4, 1, 2, 13, 4, 15, 11, 12, 3, 9, 5, 1, 7, 8, 14, 10, 2, 8, 14, 10, 6, 12, 8, 4, 5, 1, 2, 8, 4, 5, 1, 8, 14, 5, 11, 2, 13, 4, 5, 1, 7, 8, 4, 15, 6, 2, 14, 10, 11, 2, 8, 4, 10, 1, 7, 8, 9, 10, 1, 12, 8, 10, 6, 2, 3, 14, 15, 1, 12, 8, 4, 5, 1, 7, 3, 4, 6, 2, 8, 9, 5, 1, 2, 3, 9, 5, 1, 2, 8, 9, 5, 7, 13, 4, 5, 1, 2, 8, 9, 5, 6, 2, 13, 9, 10, 11, 8, 4, 10, 1, 12, 3, 9, 5, 6, 7, 3, 4, 10, 1, 2, 9, 10, 6, 7, 3, 4, 5, 1, 7, 13, 14, 15, 6, 12, 3, 10, 1, 12, 8, 4, 15, 6, 2, 8, 9, 5, 1, 12, 8, 9]"
891.1468282968256,361669.6862876313,-66.07356631673878,"[3, 4, 1, 9, 14, 10, 13, 0, 5, 8, 11, 6, 2, 12, 7, 6, 2, 13, 9, 5, 1, 2, 3, 4, 5, 1, 7, 8, 4, 5, 12, 3, 14, 5, 1, 7, 8, 9, 5, 1, 2, 8, 4, 15, 1, 8, 4, 5, 6, 2, 13, 4, 10, 1, 7, 3, 9, 15, 1, 2, 14, 5, 6, 7, 3, 9, 10, 1, 12, 13, 4, 15, 1, 7, 13, 5, 1, 2, 3, 4, 10, 1, 2, 13, 14, 15, 1, 2, 3, 14, 1, 2, 13, 4, 15, 11, 12, 13, 9, 5, 11, 7, 8, 14, 10, 2, 8, 9, 5, 6, 2, 3, 4, 5, 1, 2, 8, 4, 5, 1, 8, 14, 5, 6, 2, 13, 4, 5, 1, 7, 8, 4, 10, 6, 2, 14, 10, 6, 12, 8, 9, 10, 1, 12, 8, 9, 10, 1, 7, 8, 10, 1, 2, 3, 9, 10, 1, 7, 8, 4, 5, 1, 7, 8, 14, 6, 2, 8, 4, 5, 1, 2, 3, 4, 5, 1, 2, 8, 9, 5, 7, 3, 4, 5, 1, 2, 8, 9, 5, 1, 2, 13, 14, 10, 11, 8, 4, 15, 1, 7, 3, 9, 5, 1, 7, 8, 4, 10, 1, 2, 9, 10, 6, 7, 3, 9, 10, 1, 7, 13, 9, 15, 6, 12, 8, 10, 1, 12, 8, 4, 15, 6, 2, 8, 14, 5, 1, 12, 8, 9]"
838.5640360890334,313151.84890000505,-85.98877971139973,"[8, 4, 5, 9, 14, 7, 13, 0, 1, 3, 11, 6, 2, 12, 10, 6, 2, 8, 4, 5, 1, 7, 3, 4, 5, 1, 12, 8, 9, 5, 12, 3, 14, 5, 1, 2, 8, 4, 5, 6, 2, 8, 4, 10, 1, 8, 14, 5, 11, 2, 8, 4, 10, 6, 7, 3, 9, 15, 1, 2, 4, 5, 11, 7, 3, 9, 10, 1, 2, 3, 4, 10, 1, 7, 13, 5, 6, 2, 8, 4, 10, 1, 2, 13, 14, 10, 1, 2, 3, 4, 1, 2, 13, 4, 15, 11, 12, 13, 9, 5, 1, 7, 8, 14, 10, 2, 8, 9, 10, 6, 12, 3, 4, 5, 1, 2, 8, 4, 5, 1, 8, 14, 10, 6, 2, 13, 4, 5, 1, 12, 8, 4, 10, 6, 2, 14, 10, 6, 2, 8, 4, 10, 1, 7, 8, 9, 10, 1, 12, 8, 10, 6, 2, 3, 9, 15, 1, 12, 8, 4, 5, 1, 7, 8, 9, 6, 2, 8, 9, 5, 1, 2, 3, 9, 5, 1, 2, 8, 4, 5, 7, 13, 4, 5, 1, 2, 8, 9, 5, 6, 2, 13, 9, 10, 11, 8, 4, 10, 1, 12, 3, 9, 5, 6, 7, 3, 4, 10, 1, 2, 9, 10, 6, 7, 3, 4, 5, 1, 7, 13, 4, 15, 6, 12, 3, 10, 1, 12, 8, 4, 15, 6, 2, 8, 9, 5, 1, 12, 8, 9]"
838.5640360890334,313110.11916176556,-100.99172776695532,"[8, 4, 5, 9, 14, 7, 13, 0, 1, 3, 11, 6, 2, 12, 10, 6, 2, 8, 4, 5, 1, 7, 3, 4, 5, 1, 12, 8, 9, 5, 12, 3, 14, 5, 11, 2, 8, 4, 5, 6, 2, 8, 4, 10, 1, 8, 14, 5, 11, 2, 8, 4, 10, 6, 7, 3, 9, 15, 1, 2, 4, 5, 6, 2, 3, 9, 10, 1, 2, 3, 4, 10, 1, 7, 13, 5, 6, 2, 8, 4, 10, 1, 2, 13, 14, 10, 6, 2, 3, 4, 1, 2, 13, 4, 15, 11, 12, 13, 9, 15, 1, 7, 8, 14, 10, 2, 8, 9, 10, 6, 12, 3, 4, 5, 1, 2, 8, 4, 5, 1, 8, 9, 10, 1, 2, 13, 4, 5, 1, 7, 8, 4, 10, 6, 2, 14, 10, 6, 2, 8, 4, 10, 11, 7, 8, 9, 10, 1, 12, 8, 10, 6, 2, 3, 9, 15, 1, 12, 8, 4, 5, 1, 12, 8, 9, 6, 2, 8, 9, 5, 11, 2, 3, 9, 5, 1, 2, 3, 4, 5, 7, 13, 4, 5, 1, 2, 8, 9, 5, 6, 2, 13, 9, 10, 11, 8, 4, 10, 1, 7, 3, 9, 5, 6, 7, 3, 4, 10, 1, 2, 9, 10, 6, 7, 3, 4, 5, 1, 7, 13, 4, 15, 6, 12, 3, 10, 1, 12, 8, 4, 15, 6, 2, 8, 9, 5, 1, 12, 8, 9]"
861.321070721068,334078.79910680884,-66.09588198773444,"[8, 4, 5, 9, 14, 7, 13, 0, 1, 3, 11, 6, 2, 12, 10, 6, 2, 8, 9, 15, 1, 7, 3, 14, 5, 1, 12, 3, 9, 5, 12, 3, 14, 5, 1, 2, 8, 4, 5, 6, 2, 8, 4, 10, 1, 8, 14, 5, 1, 2, 8, 4, 10, 1, 7, 8, 9, 15, 1, 12, 4, 5, 6, 2, 3, 9, 10, 1, 2, 13, 4, 5, 1, 7, 13, 5, 1, 2, 3, 4, 10, 1, 2, 3, 14, 10, 1, 2, 3, 4, 6, 2, 13, 9, 5, 11, 12, 13, 9, 5, 1, 7, 8, 14, 10, 7, 8, 9, 10, 6, 2, 3, 4, 10, 1, 2, 8, 4, 5, 1, 8, 14, 10, 6, 2, 13, 4, 5, 1, 12, 8, 9, 10, 6, 2, 14, 5, 6, 12, 8, 4, 10, 11, 7, 8, 9, 10, 1, 12, 8, 5, 6, 2, 3, 9, 15, 1, 12, 8, 4, 15, 1, 7, 8, 9, 6, 2, 8, 9, 5, 11, 2, 3, 14, 5, 1, 2, 13, 4, 5, 7, 13, 4, 5, 1, 2, 8, 9, 5, 6, 2, 13, 9, 10, 6, 8, 4, 10, 1, 12, 3, 9, 5, 6, 7, 8, 4, 10, 1, 2, 9, 10, 6, 7, 8, 14, 5, 6, 7, 13, 4, 15, 6, 12, 3, 10, 1, 12, 8, 4, 15, 6, 2, 8, 9, 5, 1, 12, 8, 4]"
857.7604646604619,330838.46951269987,-71.03210999278498,"[8, 7, 5, 9, 13, 14, 4, 0, 1, 3, 11, 2, 6, 12, 10, 11, 2, 8, 9, 5, 6, 7, 3, 14, 5, 1, 7, 8, 9, 10, 12, 3, 4, 5, 1, 2, 8, 4, 5, 1, 2, 3, 4, 15, 1, 8, 4, 5, 11, 2, 13, 4, 10, 1, 12, 8, 14, 15, 1, 2, 4, 5, 6, 7, 3, 9, 10, 1, 2, 13, 9, 10, 1, 7, 13, 5, 1, 2, 3, 4, 10, 1, 2, 13, 14, 15, 1, 2, 3, 4, 1, 2, 13, 4, 15, 11, 12, 13, 9, 5, 6, 7, 8, 9, 10, 2, 8, 4, 10, 6, 2, 8, 9, 5, 6, 2, 13, 4, 5, 1, 8, 9, 10, 6, 2, 13, 14, 5, 1, 7, 13, 9, 5, 6, 7, 14, 15, 11, 7, 8, 4, 10, 1, 7, 8, 9, 10, 6, 7, 8, 5, 6, 2, 3, 4, 10, 1, 2, 8, 4, 5, 1, 7, 8, 14, 6, 2, 8, 4, 5, 1, 2, 3, 9, 5, 1, 2, 8, 4, 10, 7, 3, 4, 5, 1, 7, 8, 9, 5, 1, 2, 13, 9, 10, 11, 8, 4, 10, 1, 7, 3, 9, 5, 1, 7, 8, 4, 10, 1, 2, 4, 10, 1, 7, 8, 9, 5, 1, 7, 13, 4, 15, 6, 12, 13, 10, 1, 12, 8, 4, 15, 6, 2, 8, 9, 5, 1, 12, 8, 4]"
843.1406955406926,317366.6474757841,-76.03790312409808,"[8, 4, 5, 9, 14, 7, 13, 0, 1, 3, 11, 6, 2, 12, 10, 6, 2, 8, 4, 5, 1, 7, 3, 4, 5, 1, 12, 8, 14, 5, 12, 3, 14, 5, 1, 2, 8, 4, 5, 6, 2, 8, 4, 10, 1, 8, 14, 5, 11, 2, 8, 4, 10, 6, 7, 3, 9, 15, 1, 2, 4, 5, 11, 7, 13, 9, 10, 1, 2, 3, 4, 10, 1, 7, 13, 5, 6, 2, 3, 4, 10, 1, 2, 13, 14, 10, 1, 2, 3, 4, 1, 2, 13, 4, 15, 11, 12, 13, 9, 5, 1, 7, 8, 14, 10, 2, 8, 9, 10, 6, 12, 3, 4, 5, 1, 2, 8, 4, 5, 1, 8, 14, 10, 6, 2, 13, 4, 5, 1, 12, 8, 4, 10, 6, 2, 14, 10, 6, 2, 8, 4, 10, 1, 7, 8, 9, 10, 1, 12, 8, 10, 6, 2, 3, 9, 15, 1, 12, 8, 4, 5, 1, 7, 8, 9, 6, 2, 8, 9, 5, 1, 2, 3, 9, 5, 1, 2, 8, 4, 5, 7, 13, 4, 5, 1, 2, 8, 9, 5, 6, 2, 13, 14, 5, 6, 8, 4, 10, 1, 12, 3, 9, 5, 6, 7, 3, 4, 10, 1, 2, 9, 10, 6, 7, 8, 4, 5, 1, 7, 13, 4, 15, 11, 12, 3, 10, 1, 12, 8, 4, 15, 6, 2, 8, 9, 5, 1, 12, 8, 9]"
