Makespan,Energy,Reliability,Schedule
1516.6421385421352,940007.2796458991,-224.09794017676762,"[0, 9, 2, 5, 10, 11, 1, 4, 13, 8, 7, 3, 12, 14, 6, 6, 2, 3, 9, 5, 11, 2, 13, 4, 5, 1, 12, 13, 14, 10, 7, 3, 9, 10, 6, 12, 13, 14, 5, 1, 2, 13, 4, 5, 1, 8, 9, 5, 6, 12, 3, 14, 5, 6, 12, 3, 4, 5, 1, 2, 9, 10, 11, 7, 8, 14, 15, 1, 2, 3, 4, 10, 1, 12, 8, 10, 11, 7, 8, 9, 15, 11, 12, 3, 9, 5, 6, 2, 3, 4, 11, 7, 13, 9, 5, 6, 12, 13, 9, 5, 1, 7, 3, 9, 5, 12, 3, 4, 15, 6, 7, 13, 14, 5, 11, 7, 8, 4, 5, 1, 13, 9, 10, 11, 7, 13, 14, 10, 11, 2, 13, 4, 5, 11, 12, 9, 15, 11, 2, 3, 14, 5, 6, 12, 3, 4, 10, 1, 7, 3, 5, 11, 2, 3, 9, 15, 6, 2, 3, 14, 10, 6, 2, 13, 4, 11, 7, 3, 14, 5, 1, 7, 3, 4, 5, 11, 2, 3, 14, 5, 2, 8, 14, 5, 6, 7, 13, 9, 5, 6, 2, 8, 4, 10, 11, 8, 4, 10, 1, 2, 3, 9, 10, 1, 2, 3, 4, 10, 11, 12, 9, 5, 1, 7, 8, 4, 5, 1, 7, 8, 4, 15, 6, 2, 13, 5, 6, 2, 8, 9, 5, 1, 2, 13, 9, 5, 1, 2, 8, 4]"
1516.6421385421352,939953.1227323998,-233.9948823232322,"[0, 9, 2, 5, 10, 11, 1, 4, 13, 8, 6, 7, 3, 12, 14, 6, 7, 3, 9, 5, 11, 2, 13, 4, 5, 1, 12, 13, 14, 10, 7, 3, 9, 10, 6, 2, 13, 14, 5, 6, 2, 13, 4, 5, 1, 8, 9, 5, 6, 12, 3, 14, 5, 6, 12, 3, 4, 5, 1, 2, 9, 10, 11, 7, 8, 14, 15, 1, 2, 3, 9, 10, 1, 12, 8, 10, 11, 12, 8, 9, 15, 11, 12, 3, 4, 5, 6, 2, 3, 4, 11, 7, 13, 9, 5, 6, 12, 3, 14, 5, 1, 12, 3, 9, 5, 12, 3, 4, 10, 6, 7, 13, 14, 5, 11, 7, 3, 4, 10, 1, 8, 9, 5, 11, 7, 13, 14, 10, 11, 2, 13, 4, 5, 11, 12, 9, 15, 11, 2, 3, 14, 5, 6, 12, 3, 9, 10, 1, 7, 3, 5, 11, 2, 3, 9, 10, 6, 2, 3, 14, 10, 11, 2, 13, 4, 11, 7, 3, 14, 5, 1, 7, 3, 4, 5, 11, 2, 3, 14, 5, 2, 8, 14, 5, 6, 7, 13, 9, 5, 6, 2, 8, 9, 10, 11, 8, 4, 10, 1, 2, 3, 14, 10, 1, 2, 8, 4, 10, 1, 12, 9, 5, 1, 7, 8, 4, 5, 1, 7, 8, 4, 15, 6, 2, 13, 5, 6, 2, 8, 9, 5, 1, 7, 13, 9, 5, 1, 2, 8, 4]"
1805.8549812549782,1206404.682761224,-179.36816524891768,"[10, 11, 3, 9, 1, 7, 0, 5, 4, 13, 12, 6, 8, 2, 14, 1, 2, 3, 9, 5, 1, 2, 13, 4, 5, 6, 12, 13, 4, 5, 7, 13, 9, 10, 6, 12, 13, 14, 15, 1, 2, 3, 9, 5, 1, 8, 9, 15, 6, 12, 3, 9, 5, 6, 7, 3, 4, 15, 1, 2, 9, 10, 1, 7, 8, 14, 15, 1, 2, 3, 4, 10, 1, 12, 8, 10, 11, 7, 8, 9, 15, 11, 12, 13, 9, 5, 6, 2, 3, 4, 11, 7, 13, 9, 5, 6, 12, 13, 9, 5, 1, 7, 3, 9, 5, 12, 3, 4, 10, 6, 7, 13, 9, 5, 1, 7, 8, 4, 10, 1, 13, 14, 5, 1, 7, 13, 14, 5, 11, 2, 13, 4, 5, 1, 12, 9, 15, 11, 2, 3, 14, 5, 6, 12, 3, 9, 5, 1, 7, 3, 5, 11, 12, 8, 9, 15, 6, 2, 13, 4, 10, 6, 2, 8, 4, 11, 7, 8, 4, 5, 1, 12, 3, 4, 5, 11, 12, 3, 14, 5, 2, 8, 14, 5, 6, 7, 13, 9, 5, 11, 2, 8, 4, 10, 11, 8, 4, 10, 1, 2, 3, 9, 5, 1, 2, 8, 14, 10, 11, 12, 9, 10, 1, 7, 8, 4, 5, 1, 7, 8, 4, 15, 6, 7, 3, 5, 6, 2, 8, 9, 5, 11, 7, 13, 9, 5, 6, 7, 3, 4]"
1589.2757965507938,1006992.4762840202,-184.0425402272728,"[0, 9, 2, 14, 5, 10, 11, 1, 6, 8, 4, 7, 3, 12, 13, 6, 7, 3, 9, 5, 11, 2, 13, 9, 5, 1, 2, 13, 9, 5, 7, 3, 9, 10, 6, 7, 13, 14, 5, 1, 2, 13, 4, 5, 1, 8, 9, 5, 1, 12, 13, 4, 5, 1, 12, 8, 4, 5, 11, 2, 4, 10, 1, 7, 8, 4, 5, 1, 2, 3, 4, 10, 1, 2, 8, 10, 11, 7, 3, 9, 15, 1, 12, 3, 4, 5, 1, 2, 3, 14, 6, 12, 13, 9, 5, 6, 2, 13, 9, 5, 1, 7, 3, 9, 5, 2, 3, 4, 10, 6, 7, 13, 14, 5, 1, 12, 8, 14, 10, 1, 8, 14, 5, 6, 7, 13, 14, 15, 11, 2, 13, 4, 15, 11, 12, 9, 15, 11, 2, 3, 9, 10, 1, 2, 3, 4, 5, 1, 7, 13, 5, 11, 2, 3, 9, 5, 6, 2, 8, 14, 10, 6, 2, 13, 4, 11, 7, 3, 4, 5, 1, 7, 8, 4, 15, 11, 12, 13, 14, 5, 2, 13, 14, 5, 6, 7, 13, 4, 5, 11, 2, 3, 4, 10, 1, 8, 9, 10, 1, 2, 8, 9, 10, 6, 2, 13, 4, 5, 11, 7, 9, 10, 1, 7, 8, 4, 5, 1, 7, 8, 9, 5, 6, 2, 13, 5, 6, 2, 8, 9, 5, 6, 7, 13, 9, 5, 1, 7, 3, 4]"
1563.7391803891776,983415.5111284249,-199.2712421500721,"[0, 9, 2, 13, 5, 10, 11, 1, 6, 8, 4, 7, 3, 12, 14, 6, 12, 3, 9, 10, 11, 2, 13, 9, 10, 1, 2, 13, 14, 5, 7, 3, 9, 10, 6, 12, 13, 14, 5, 1, 2, 13, 4, 5, 1, 8, 9, 5, 1, 12, 3, 4, 5, 6, 12, 8, 4, 5, 1, 12, 4, 10, 11, 7, 8, 9, 5, 1, 2, 3, 4, 10, 1, 2, 8, 10, 11, 7, 3, 9, 15, 11, 12, 3, 4, 5, 1, 2, 8, 14, 6, 12, 13, 9, 5, 6, 2, 13, 9, 5, 1, 12, 3, 9, 5, 12, 8, 4, 10, 1, 7, 13, 14, 5, 1, 12, 8, 14, 10, 1, 8, 14, 5, 6, 7, 13, 14, 10, 11, 2, 13, 4, 15, 11, 12, 9, 15, 11, 2, 3, 4, 5, 6, 2, 3, 9, 5, 1, 7, 13, 5, 11, 7, 3, 9, 15, 6, 2, 8, 14, 10, 6, 2, 13, 9, 11, 2, 3, 4, 5, 1, 7, 3, 4, 15, 11, 12, 13, 14, 5, 2, 8, 14, 5, 6, 7, 13, 4, 5, 1, 2, 3, 14, 10, 1, 8, 9, 10, 1, 2, 8, 9, 10, 1, 2, 13, 4, 5, 11, 7, 9, 10, 1, 7, 8, 4, 5, 1, 7, 8, 9, 5, 6, 2, 3, 5, 6, 2, 8, 9, 5, 1, 7, 8, 9, 5, 1, 7, 13, 4]"
1544.6924632174605,965898.6872896155,-214.11079075757564,"[9, 2, 13, 5, 10, 11, 8, 1, 6, 4, 7, 3, 12, 14, 0, 6, 2, 3, 9, 5, 11, 2, 13, 4, 5, 1, 2, 13, 14, 10, 12, 3, 9, 10, 6, 7, 13, 9, 5, 1, 2, 13, 4, 5, 1, 8, 9, 5, 6, 12, 3, 14, 10, 6, 12, 3, 4, 5, 1, 2, 14, 10, 11, 7, 8, 9, 15, 1, 7, 3, 9, 10, 1, 12, 8, 10, 1, 7, 3, 9, 15, 11, 7, 3, 9, 5, 11, 2, 3, 4, 11, 12, 13, 9, 5, 6, 2, 13, 9, 5, 1, 7, 3, 9, 5, 12, 3, 4, 10, 6, 7, 13, 14, 5, 11, 2, 8, 4, 15, 1, 8, 9, 5, 11, 7, 13, 14, 10, 11, 2, 13, 4, 5, 11, 12, 9, 15, 11, 2, 3, 14, 5, 6, 12, 3, 4, 10, 1, 7, 13, 5, 11, 2, 3, 9, 15, 6, 2, 8, 14, 10, 6, 2, 13, 9, 11, 7, 8, 4, 5, 1, 7, 3, 4, 5, 11, 12, 13, 14, 5, 2, 13, 14, 5, 6, 7, 13, 9, 5, 6, 2, 8, 4, 10, 11, 8, 4, 10, 1, 2, 3, 9, 10, 1, 2, 8, 4, 10, 11, 12, 9, 5, 1, 7, 8, 4, 5, 1, 7, 8, 4, 15, 6, 2, 13, 5, 6, 2, 8, 9, 5, 1, 7, 13, 9, 5, 1, 2, 8, 4]"
1549.0916334916303,969802.8398991642,-209.10413623376618,"[0, 9, 2, 5, 10, 11, 1, 4, 13, 8, 6, 7, 3, 12, 14, 6, 7, 3, 9, 5, 11, 2, 13, 4, 5, 1, 12, 13, 14, 10, 7, 3, 9, 10, 6, 12, 13, 14, 5, 1, 2, 13, 4, 5, 1, 8, 9, 5, 6, 12, 3, 9, 5, 1, 12, 3, 4, 5, 1, 2, 4, 10, 11, 7, 8, 4, 15, 1, 2, 3, 9, 10, 1, 12, 8, 10, 11, 7, 8, 9, 15, 11, 12, 3, 9, 5, 6, 2, 3, 4, 11, 7, 13, 9, 5, 6, 12, 13, 9, 5, 1, 12, 3, 9, 5, 12, 3, 4, 10, 6, 7, 13, 14, 5, 6, 7, 13, 4, 10, 1, 8, 9, 5, 11, 7, 13, 14, 10, 11, 2, 13, 4, 5, 11, 12, 9, 15, 6, 2, 3, 14, 5, 6, 12, 3, 9, 10, 1, 7, 3, 5, 11, 2, 3, 9, 15, 6, 2, 3, 14, 10, 6, 2, 13, 4, 11, 7, 3, 14, 5, 1, 7, 3, 4, 5, 11, 12, 3, 14, 5, 2, 13, 14, 5, 6, 7, 13, 9, 5, 6, 2, 8, 9, 10, 11, 8, 4, 10, 1, 2, 3, 9, 10, 1, 2, 8, 9, 10, 11, 12, 9, 5, 1, 7, 8, 4, 5, 1, 7, 8, 4, 15, 6, 2, 13, 5, 6, 2, 8, 9, 5, 1, 7, 13, 9, 5, 1, 2, 3, 4]"
1556.7564964064932,976930.3605161662,-204.41748300144297,"[9, 2, 14, 5, 10, 11, 1, 13, 6, 8, 4, 7, 3, 12, 0, 6, 12, 3, 9, 5, 11, 2, 8, 9, 5, 1, 2, 13, 14, 5, 7, 3, 9, 10, 6, 12, 13, 14, 5, 1, 2, 3, 4, 5, 1, 8, 9, 5, 1, 12, 13, 4, 5, 6, 12, 8, 4, 5, 11, 12, 4, 10, 11, 7, 8, 9, 5, 6, 2, 3, 4, 5, 1, 2, 8, 10, 11, 7, 3, 9, 15, 11, 2, 3, 4, 5, 6, 2, 3, 14, 6, 12, 13, 9, 5, 6, 2, 13, 9, 5, 1, 7, 3, 4, 5, 12, 8, 4, 10, 1, 7, 8, 14, 5, 1, 12, 8, 14, 10, 1, 8, 14, 5, 6, 7, 13, 14, 10, 11, 2, 13, 4, 5, 11, 12, 9, 15, 6, 2, 3, 14, 5, 6, 2, 13, 9, 5, 1, 7, 13, 5, 11, 2, 3, 9, 15, 6, 2, 8, 14, 10, 6, 2, 13, 9, 11, 2, 3, 4, 5, 1, 7, 13, 4, 15, 11, 7, 3, 14, 10, 12, 13, 14, 5, 6, 7, 13, 4, 5, 6, 2, 3, 4, 10, 1, 8, 9, 10, 1, 2, 8, 14, 15, 1, 2, 13, 4, 5, 11, 12, 9, 10, 1, 7, 8, 4, 5, 1, 7, 8, 9, 15, 6, 2, 13, 5, 6, 2, 8, 9, 5, 1, 7, 13, 14, 5, 1, 7, 13, 4]"
1523.3816767816731,946115.7171186334,-229.00760246753245,"[0, 9, 2, 13, 5, 10, 11, 1, 6, 8, 4, 7, 3, 12, 14, 6, 7, 3, 9, 5, 11, 2, 13, 4, 5, 1, 12, 13, 14, 10, 7, 3, 9, 10, 6, 12, 13, 14, 5, 1, 2, 13, 4, 5, 1, 8, 14, 5, 6, 12, 3, 14, 5, 6, 12, 3, 4, 5, 11, 2, 9, 10, 11, 7, 8, 14, 15, 1, 2, 3, 4, 10, 1, 12, 8, 10, 11, 7, 8, 9, 15, 11, 12, 3, 9, 5, 6, 2, 3, 4, 11, 7, 3, 9, 5, 6, 12, 13, 9, 5, 1, 7, 3, 9, 5, 12, 3, 4, 10, 6, 7, 13, 14, 5, 11, 7, 8, 4, 10, 1, 13, 9, 5, 11, 7, 13, 14, 10, 11, 2, 13, 4, 15, 1, 12, 9, 5, 6, 2, 3, 14, 5, 6, 12, 3, 4, 10, 11, 7, 3, 5, 11, 2, 3, 9, 15, 6, 2, 3, 14, 10, 6, 2, 13, 4, 11, 7, 3, 4, 5, 1, 7, 3, 4, 5, 11, 2, 3, 14, 5, 2, 13, 9, 5, 6, 7, 13, 9, 5, 6, 2, 8, 4, 10, 11, 8, 4, 10, 1, 2, 3, 9, 10, 1, 2, 8, 4, 10, 11, 12, 9, 5, 1, 7, 8, 4, 5, 1, 7, 3, 4, 15, 6, 2, 13, 5, 6, 2, 8, 9, 5, 1, 7, 13, 9, 5, 1, 2, 8, 4]"
1527.4603203603172,949805.3450208055,-219.06258628787876,"[0, 9, 2, 5, 10, 11, 1, 4, 13, 8, 6, 7, 3, 12, 14, 6, 7, 3, 9, 5, 11, 2, 13, 4, 5, 1, 12, 13, 14, 10, 7, 3, 9, 10, 6, 12, 13, 14, 5, 1, 2, 13, 4, 5, 1, 8, 9, 5, 6, 12, 3, 14, 5, 6, 12, 3, 4, 5, 1, 2, 9, 10, 11, 7, 8, 4, 15, 1, 2, 3, 9, 10, 1, 12, 8, 10, 11, 7, 8, 9, 15, 11, 12, 3, 9, 5, 6, 2, 3, 4, 11, 7, 13, 9, 5, 6, 2, 13, 9, 5, 1, 7, 3, 9, 5, 12, 3, 4, 10, 6, 7, 13, 14, 5, 11, 7, 8, 4, 10, 1, 8, 9, 5, 11, 7, 13, 14, 10, 11, 2, 13, 4, 5, 11, 12, 9, 15, 6, 2, 3, 14, 5, 6, 12, 3, 9, 10, 1, 7, 3, 5, 11, 2, 3, 9, 10, 6, 2, 3, 14, 10, 6, 2, 13, 4, 11, 7, 3, 14, 5, 1, 7, 3, 4, 5, 11, 12, 3, 14, 5, 2, 13, 14, 5, 6, 7, 13, 9, 5, 6, 2, 8, 9, 10, 11, 8, 4, 10, 1, 2, 3, 9, 10, 1, 2, 8, 4, 10, 11, 12, 9, 5, 1, 7, 8, 4, 5, 1, 7, 8, 4, 15, 6, 2, 13, 5, 6, 2, 8, 9, 5, 1, 7, 13, 9, 5, 1, 7, 3, 4]"
1563.7391803891776,983374.76648586,-204.2479177236652,"[0, 9, 2, 14, 5, 10, 11, 1, 6, 8, 4, 7, 3, 12, 13, 6, 12, 3, 9, 5, 11, 2, 13, 9, 10, 1, 2, 13, 14, 5, 7, 3, 9, 10, 6, 7, 13, 14, 5, 1, 2, 13, 4, 5, 1, 8, 9, 5, 1, 12, 13, 4, 5, 6, 12, 8, 4, 5, 11, 12, 4, 10, 11, 7, 8, 9, 5, 1, 2, 3, 4, 10, 1, 2, 8, 10, 11, 7, 3, 9, 15, 11, 12, 3, 4, 5, 1, 2, 8, 14, 6, 12, 13, 9, 5, 6, 2, 13, 9, 5, 1, 7, 3, 9, 5, 12, 8, 4, 10, 1, 7, 13, 14, 5, 1, 12, 8, 14, 10, 1, 8, 14, 5, 6, 7, 13, 14, 10, 11, 2, 13, 4, 15, 11, 12, 9, 15, 11, 2, 3, 4, 5, 6, 2, 3, 9, 5, 1, 7, 13, 5, 11, 12, 3, 9, 15, 6, 2, 8, 14, 10, 6, 2, 8, 9, 11, 2, 3, 4, 5, 1, 7, 3, 4, 15, 11, 12, 13, 14, 5, 2, 13, 14, 5, 6, 7, 13, 4, 5, 6, 2, 3, 4, 10, 1, 8, 9, 10, 1, 2, 8, 9, 10, 1, 2, 13, 4, 5, 11, 7, 9, 10, 1, 7, 8, 4, 5, 1, 7, 8, 9, 5, 6, 2, 3, 5, 6, 2, 8, 9, 5, 1, 7, 13, 9, 5, 1, 7, 13, 4]"
1516.6421385421352,940012.5678738212,-229.05548688672428,"[0, 9, 2, 5, 10, 11, 1, 4, 13, 8, 6, 7, 3, 12, 14, 6, 7, 3, 9, 5, 11, 2, 13, 4, 5, 1, 12, 13, 14, 10, 7, 3, 9, 10, 6, 12, 13, 14, 5, 1, 2, 13, 4, 5, 1, 8, 9, 5, 6, 12, 3, 14, 5, 6, 12, 3, 4, 5, 1, 2, 9, 10, 11, 7, 8, 4, 15, 1, 2, 3, 9, 15, 1, 12, 8, 10, 11, 12, 8, 9, 15, 11, 12, 3, 9, 5, 6, 2, 3, 4, 11, 7, 13, 9, 5, 6, 2, 3, 14, 5, 1, 12, 3, 9, 5, 12, 3, 4, 10, 6, 7, 13, 14, 5, 11, 7, 8, 4, 10, 1, 8, 9, 5, 11, 7, 13, 14, 10, 11, 2, 13, 4, 5, 11, 12, 9, 15, 11, 2, 3, 14, 5, 6, 12, 3, 9, 10, 1, 7, 3, 5, 11, 2, 3, 9, 10, 6, 2, 3, 14, 10, 11, 2, 13, 4, 11, 7, 3, 14, 5, 1, 7, 3, 4, 5, 11, 2, 3, 14, 5, 2, 13, 14, 5, 6, 7, 13, 9, 5, 6, 2, 8, 9, 10, 11, 8, 4, 10, 1, 2, 3, 14, 10, 1, 2, 8, 4, 10, 1, 12, 9, 5, 1, 7, 8, 4, 5, 1, 7, 8, 4, 15, 6, 2, 13, 5, 6, 2, 8, 9, 5, 1, 7, 13, 9, 5, 1, 2, 3, 4]"
1526.6421385421354,949162.0872226238,-219.16907654761897,"[0, 9, 2, 13, 5, 10, 11, 1, 6, 8, 4, 7, 3, 12, 14, 6, 2, 3, 9, 5, 11, 2, 13, 4, 5, 1, 12, 13, 14, 10, 7, 3, 9, 10, 6, 12, 13, 14, 10, 1, 2, 13, 4, 5, 1, 8, 9, 5, 6, 12, 3, 14, 5, 6, 12, 3, 4, 5, 1, 2, 9, 10, 11, 7, 8, 14, 10, 1, 2, 3, 4, 10, 1, 12, 8, 10, 11, 7, 8, 9, 15, 11, 12, 3, 9, 5, 6, 2, 3, 4, 11, 7, 13, 9, 5, 6, 12, 13, 9, 5, 1, 7, 3, 9, 5, 12, 3, 4, 10, 6, 7, 13, 14, 5, 11, 7, 8, 4, 10, 1, 13, 9, 5, 11, 7, 13, 14, 10, 6, 2, 13, 4, 15, 11, 12, 9, 15, 11, 2, 3, 4, 5, 6, 12, 3, 4, 10, 1, 7, 3, 5, 11, 2, 3, 9, 15, 11, 2, 3, 14, 10, 6, 2, 13, 4, 11, 7, 3, 14, 5, 1, 7, 3, 4, 5, 11, 2, 3, 14, 5, 2, 13, 14, 5, 6, 7, 13, 9, 5, 6, 2, 8, 4, 15, 11, 8, 4, 10, 1, 2, 3, 9, 10, 1, 2, 8, 4, 10, 11, 12, 9, 5, 1, 7, 8, 4, 5, 1, 7, 8, 4, 15, 6, 2, 13, 5, 1, 2, 8, 9, 5, 1, 7, 13, 9, 5, 1, 2, 8, 4]"
1526.6421385421354,949146.9019994636,-224.22873224025966,"[0, 9, 2, 13, 5, 10, 11, 1, 6, 8, 4, 7, 3, 12, 14, 6, 2, 3, 4, 5, 11, 2, 13, 4, 5, 1, 12, 13, 14, 10, 7, 3, 9, 10, 6, 12, 13, 14, 5, 1, 2, 13, 4, 5, 1, 8, 9, 5, 6, 12, 3, 14, 5, 6, 12, 3, 4, 5, 1, 2, 9, 10, 11, 7, 8, 14, 15, 1, 2, 3, 4, 10, 1, 12, 8, 10, 11, 7, 8, 9, 15, 11, 12, 3, 9, 5, 6, 2, 3, 4, 11, 7, 13, 9, 5, 6, 12, 13, 9, 5, 1, 7, 3, 9, 5, 12, 3, 4, 10, 6, 7, 13, 14, 5, 11, 7, 8, 4, 10, 1, 13, 9, 5, 11, 7, 13, 14, 10, 11, 2, 13, 4, 5, 11, 12, 9, 15, 11, 2, 3, 14, 5, 6, 12, 3, 4, 10, 1, 7, 3, 5, 11, 2, 3, 9, 15, 6, 2, 3, 14, 10, 6, 2, 13, 4, 11, 7, 3, 14, 5, 1, 7, 3, 4, 5, 11, 2, 3, 14, 5, 2, 13, 14, 5, 6, 7, 13, 9, 5, 6, 2, 8, 4, 10, 11, 8, 9, 10, 1, 2, 3, 9, 10, 1, 2, 8, 4, 15, 11, 12, 9, 5, 1, 7, 8, 4, 5, 1, 7, 8, 4, 15, 6, 2, 13, 5, 6, 2, 8, 9, 5, 1, 7, 13, 9, 5, 1, 2, 8, 4]"
1526.6421385421354,949158.391848035,-224.09173700216442,"[0, 9, 2, 13, 5, 10, 11, 1, 6, 8, 4, 7, 3, 12, 14, 6, 2, 3, 9, 5, 11, 2, 13, 4, 5, 1, 12, 13, 4, 10, 7, 3, 4, 10, 6, 12, 13, 14, 5, 1, 2, 13, 4, 5, 1, 8, 9, 5, 6, 12, 3, 14, 5, 6, 7, 3, 4, 5, 1, 2, 9, 10, 11, 7, 8, 14, 15, 1, 2, 3, 4, 10, 1, 12, 8, 10, 11, 7, 8, 9, 15, 11, 12, 3, 9, 5, 6, 2, 3, 4, 11, 7, 13, 9, 5, 6, 12, 13, 9, 5, 1, 7, 3, 9, 5, 12, 3, 4, 10, 6, 7, 13, 14, 5, 11, 7, 8, 4, 10, 1, 8, 9, 10, 11, 7, 13, 14, 10, 11, 2, 13, 4, 5, 11, 12, 9, 15, 11, 2, 3, 14, 5, 6, 12, 3, 4, 10, 1, 7, 3, 5, 11, 2, 3, 9, 15, 6, 2, 3, 14, 10, 6, 2, 13, 4, 11, 7, 3, 14, 5, 1, 7, 3, 4, 5, 11, 2, 3, 14, 5, 2, 13, 14, 5, 6, 7, 13, 9, 5, 6, 2, 8, 4, 10, 11, 8, 4, 10, 1, 2, 3, 9, 10, 1, 2, 8, 4, 10, 11, 12, 9, 5, 1, 7, 8, 4, 5, 1, 7, 8, 4, 15, 6, 2, 13, 5, 6, 2, 8, 9, 5, 1, 7, 13, 9, 5, 1, 2, 8, 4]"
1527.4603203603172,949803.5190208055,-219.11138628787876,"[0, 9, 2, 5, 10, 11, 1, 4, 13, 8, 6, 7, 3, 12, 14, 6, 7, 3, 9, 5, 11, 2, 13, 4, 5, 1, 12, 13, 14, 10, 7, 3, 9, 10, 6, 12, 13, 14, 5, 1, 2, 13, 4, 5, 1, 8, 9, 5, 6, 12, 3, 14, 5, 6, 12, 3, 4, 5, 1, 2, 9, 10, 11, 7, 8, 4, 15, 1, 2, 3, 9, 10, 1, 12, 8, 10, 11, 12, 8, 9, 15, 11, 12, 3, 9, 5, 6, 2, 3, 4, 11, 7, 13, 9, 5, 6, 2, 13, 9, 5, 1, 12, 3, 9, 5, 12, 3, 4, 10, 6, 7, 13, 14, 5, 11, 7, 8, 4, 10, 1, 8, 9, 5, 11, 7, 13, 14, 10, 11, 2, 13, 4, 5, 11, 12, 9, 15, 6, 2, 3, 14, 5, 6, 12, 3, 9, 10, 1, 7, 3, 5, 11, 2, 3, 9, 10, 6, 2, 3, 14, 10, 6, 2, 13, 4, 11, 7, 3, 14, 5, 1, 7, 3, 4, 5, 11, 12, 3, 14, 5, 2, 13, 14, 5, 6, 7, 13, 9, 5, 6, 2, 8, 9, 10, 11, 8, 4, 10, 1, 2, 3, 9, 10, 1, 2, 8, 4, 10, 11, 12, 9, 5, 1, 7, 8, 4, 5, 1, 7, 8, 4, 15, 6, 2, 13, 5, 6, 2, 8, 9, 5, 1, 7, 13, 9, 5, 1, 7, 3, 4]"
1526.6421385421354,949152.4906789873,-224.10652271645014,"[0, 9, 2, 13, 5, 10, 11, 1, 6, 8, 4, 7, 3, 12, 14, 6, 2, 3, 9, 5, 11, 2, 13, 4, 5, 1, 12, 13, 4, 10, 7, 3, 9, 10, 6, 12, 13, 14, 5, 1, 2, 13, 4, 5, 1, 8, 9, 5, 6, 12, 3, 14, 5, 6, 7, 3, 4, 5, 1, 2, 9, 10, 11, 7, 8, 14, 15, 1, 2, 3, 4, 10, 1, 12, 8, 10, 11, 7, 8, 9, 15, 11, 12, 3, 9, 5, 6, 2, 3, 4, 11, 7, 13, 9, 5, 6, 12, 13, 9, 5, 1, 7, 3, 9, 5, 12, 3, 4, 10, 6, 7, 13, 14, 5, 11, 7, 8, 4, 10, 1, 8, 9, 5, 11, 7, 13, 14, 10, 11, 2, 13, 4, 5, 11, 12, 9, 15, 11, 2, 3, 14, 5, 6, 12, 3, 4, 10, 1, 7, 3, 5, 11, 2, 3, 9, 15, 6, 2, 3, 14, 10, 6, 2, 13, 4, 11, 7, 3, 14, 5, 1, 7, 3, 4, 5, 11, 2, 3, 14, 5, 2, 13, 14, 5, 6, 7, 13, 9, 5, 6, 2, 8, 4, 10, 11, 8, 4, 10, 1, 2, 3, 9, 10, 1, 2, 8, 4, 10, 11, 12, 9, 5, 1, 7, 8, 4, 5, 1, 7, 8, 4, 15, 6, 2, 13, 5, 6, 2, 8, 9, 5, 1, 7, 13, 9, 5, 1, 2, 8, 4]"
1526.6421385421354,949149.8902047017,-224.154565573593,"[0, 9, 2, 13, 5, 10, 11, 1, 6, 8, 4, 7, 3, 12, 14, 6, 2, 3, 9, 5, 11, 2, 13, 4, 5, 1, 12, 13, 14, 10, 7, 3, 9, 10, 6, 12, 13, 14, 5, 1, 2, 13, 4, 5, 1, 8, 9, 5, 6, 12, 3, 14, 5, 6, 12, 3, 4, 5, 1, 2, 9, 10, 11, 7, 8, 14, 15, 1, 2, 3, 4, 10, 1, 12, 8, 10, 11, 7, 8, 9, 15, 11, 12, 3, 9, 5, 6, 2, 3, 4, 11, 7, 13, 9, 5, 6, 12, 13, 9, 5, 1, 7, 3, 9, 5, 12, 3, 4, 10, 6, 7, 13, 14, 5, 11, 7, 8, 4, 10, 1, 13, 9, 5, 11, 7, 13, 14, 10, 11, 2, 13, 4, 5, 11, 12, 9, 15, 11, 2, 3, 14, 5, 6, 12, 3, 4, 10, 1, 7, 3, 5, 11, 2, 3, 9, 15, 6, 2, 3, 14, 10, 6, 2, 13, 4, 11, 7, 3, 14, 5, 1, 7, 3, 4, 5, 11, 2, 3, 14, 5, 2, 13, 14, 5, 6, 7, 13, 9, 5, 6, 2, 8, 4, 10, 11, 8, 4, 10, 1, 2, 3, 9, 10, 1, 2, 8, 4, 10, 11, 12, 9, 5, 1, 7, 8, 4, 5, 1, 7, 8, 4, 15, 6, 2, 13, 5, 6, 2, 8, 9, 5, 1, 7, 13, 9, 5, 1, 2, 8, 4]"
