Makespan,Energy,Reliability,Schedule
1656.1623405623382,1068714.6511091394,-174.7616902777778,"[8, 14, 2, 5, 4, 0, 6, 7, 12, 9, 13, 1, 11, 10, 3, 11, 12, 3, 4, 5, 6, 2, 13, 4, 5, 1, 7, 3, 14, 15, 2, 13, 14, 15, 1, 2, 13, 9, 15, 1, 2, 13, 4, 5, 1, 8, 4, 5, 6, 7, 13, 9, 5, 6, 7, 13, 4, 10, 1, 2, 4, 15, 6, 2, 13, 9, 10, 1, 2, 13, 9, 15, 6, 12, 13, 5, 1, 7, 13, 9, 15, 1, 2, 13, 4, 5, 11, 7, 3, 9, 1, 7, 13, 4, 10, 6, 2, 3, 14, 10, 11, 7, 3, 4, 5, 2, 13, 14, 10, 1, 2, 3, 4, 5, 1, 7, 8, 14, 5, 1, 8, 9, 15, 1, 7, 8, 9, 5, 1, 12, 3, 9, 10, 11, 7, 4, 15, 6, 12, 8, 4, 15, 11, 2, 13, 9, 5, 6, 7, 8, 10, 11, 12, 13, 9, 5, 6, 12, 13, 4, 5, 6, 7, 8, 4, 6, 2, 3, 14, 5, 1, 7, 13, 14, 15, 6, 2, 8, 9, 10, 2, 8, 4, 10, 1, 7, 8, 14, 5, 6, 12, 8, 4, 15, 1, 13, 4, 5, 6, 12, 8, 9, 5, 1, 2, 13, 4, 10, 11, 12, 9, 10, 1, 2, 8, 9, 5, 1, 2, 13, 4, 15, 11, 2, 3, 5, 6, 12, 3, 9, 10, 1, 2, 8, 4, 5, 11, 12, 13, 4]"
1547.6520591770557,968525.8025992359,-239.37944837301583,"[8, 6, 3, 14, 2, 5, 7, 12, 0, 13, 4, 9, 11, 1, 10, 1, 12, 3, 9, 5, 6, 2, 13, 4, 5, 11, 2, 3, 14, 10, 2, 13, 14, 15, 1, 2, 13, 9, 5, 1, 7, 3, 4, 15, 1, 8, 4, 5, 6, 7, 8, 9, 5, 6, 7, 3, 4, 10, 1, 7, 4, 15, 1, 7, 13, 9, 10, 1, 12, 3, 9, 15, 6, 2, 8, 5, 11, 7, 13, 9, 5, 1, 2, 13, 4, 10, 11, 2, 3, 14, 6, 2, 3, 4, 10, 11, 2, 3, 14, 10, 11, 7, 3, 4, 5, 2, 8, 14, 15, 1, 2, 13, 9, 5, 1, 7, 3, 14, 5, 1, 8, 4, 5, 1, 12, 13, 14, 5, 1, 12, 3, 14, 10, 11, 7, 4, 5, 6, 12, 8, 4, 10, 11, 2, 3, 9, 5, 1, 7, 3, 10, 11, 12, 8, 9, 5, 1, 12, 8, 4, 5, 6, 12, 8, 9, 1, 2, 3, 9, 15, 6, 2, 3, 14, 15, 6, 2, 8, 4, 10, 2, 8, 4, 15, 11, 7, 8, 9, 5, 6, 12, 8, 4, 10, 11, 13, 4, 5, 11, 12, 8, 9, 5, 1, 7, 13, 4, 15, 11, 12, 9, 10, 1, 2, 8, 4, 5, 11, 2, 3, 4, 10, 11, 12, 13, 5, 6, 2, 3, 14, 10, 11, 2, 8, 9, 5, 11, 2, 8, 4]"
1547.6520591770557,968583.3728739436,-229.17341758297258,"[8, 6, 3, 14, 2, 5, 7, 12, 0, 13, 4, 9, 11, 1, 10, 1, 12, 3, 9, 5, 6, 2, 13, 4, 5, 11, 7, 3, 14, 10, 2, 13, 14, 15, 1, 2, 13, 9, 5, 1, 7, 3, 4, 15, 1, 8, 4, 5, 6, 7, 8, 9, 5, 6, 7, 3, 4, 10, 6, 7, 4, 15, 1, 2, 13, 9, 10, 1, 12, 3, 9, 15, 6, 2, 8, 5, 11, 7, 13, 9, 5, 1, 2, 13, 4, 10, 11, 2, 3, 14, 6, 2, 3, 4, 10, 11, 2, 3, 14, 10, 11, 7, 3, 4, 5, 2, 8, 9, 15, 1, 2, 13, 9, 5, 1, 7, 3, 14, 5, 1, 8, 4, 5, 1, 12, 13, 14, 5, 1, 12, 3, 14, 10, 11, 7, 4, 5, 6, 12, 8, 4, 10, 11, 2, 13, 9, 5, 1, 7, 3, 15, 11, 12, 8, 9, 5, 1, 12, 8, 4, 5, 6, 12, 8, 9, 1, 2, 3, 9, 15, 6, 2, 3, 14, 15, 6, 2, 8, 4, 10, 2, 8, 4, 15, 1, 7, 8, 9, 5, 6, 12, 8, 4, 10, 11, 13, 4, 5, 11, 12, 8, 9, 5, 1, 7, 13, 4, 5, 11, 12, 9, 10, 1, 2, 8, 4, 5, 11, 2, 3, 4, 10, 11, 12, 13, 5, 6, 2, 3, 4, 10, 11, 2, 8, 9, 5, 11, 2, 8, 4]"
1547.6520591770557,968674.3874051776,-209.21010432539683,"[8, 6, 3, 14, 2, 5, 7, 12, 0, 13, 4, 9, 11, 1, 10, 1, 12, 3, 9, 5, 6, 2, 13, 4, 5, 11, 2, 3, 4, 10, 2, 13, 14, 15, 1, 2, 13, 9, 5, 1, 7, 3, 4, 15, 1, 8, 4, 5, 6, 7, 8, 9, 5, 6, 7, 3, 9, 10, 1, 7, 4, 15, 1, 2, 13, 9, 10, 1, 12, 3, 9, 15, 6, 2, 8, 5, 11, 7, 13, 9, 5, 1, 2, 13, 4, 10, 11, 2, 3, 14, 6, 2, 3, 4, 10, 11, 2, 3, 14, 10, 11, 7, 3, 4, 5, 2, 8, 14, 15, 1, 2, 13, 9, 5, 1, 7, 3, 14, 5, 1, 8, 4, 5, 1, 12, 13, 14, 10, 1, 12, 3, 14, 10, 1, 7, 4, 5, 6, 12, 8, 4, 10, 11, 2, 13, 9, 5, 1, 7, 3, 10, 11, 12, 8, 9, 5, 1, 12, 8, 4, 5, 6, 12, 8, 9, 1, 2, 3, 9, 15, 6, 2, 3, 14, 15, 6, 2, 8, 4, 10, 2, 8, 4, 15, 1, 7, 8, 9, 5, 6, 12, 8, 4, 10, 11, 13, 4, 5, 1, 12, 8, 9, 5, 1, 7, 13, 4, 15, 11, 12, 9, 10, 1, 2, 8, 4, 5, 11, 2, 3, 4, 10, 11, 12, 13, 5, 6, 7, 3, 4, 10, 11, 2, 8, 9, 5, 1, 2, 8, 4]"
1656.6987763487734,1069032.300571033,-169.89178549062052,"[10, 0, 7, 1, 11, 6, 14, 5, 4, 3, 9, 13, 12, 2, 8, 11, 12, 8, 9, 5, 6, 2, 13, 4, 5, 11, 2, 3, 9, 15, 7, 13, 9, 15, 1, 2, 8, 14, 15, 1, 7, 3, 4, 15, 1, 8, 4, 5, 6, 2, 8, 9, 15, 6, 2, 3, 4, 10, 1, 7, 4, 5, 1, 2, 13, 9, 5, 6, 12, 13, 9, 15, 6, 2, 13, 5, 6, 7, 13, 9, 5, 6, 2, 8, 4, 10, 11, 2, 3, 9, 6, 12, 3, 9, 10, 1, 7, 13, 9, 5, 11, 7, 3, 9, 5, 7, 13, 9, 15, 1, 12, 13, 4, 5, 1, 7, 3, 4, 15, 6, 13, 4, 10, 1, 12, 13, 9, 10, 1, 2, 3, 14, 5, 1, 7, 9, 5, 1, 2, 3, 4, 10, 11, 2, 8, 14, 5, 1, 2, 8, 5, 11, 2, 13, 14, 5, 11, 12, 8, 4, 5, 1, 7, 8, 14, 6, 2, 3, 14, 10, 6, 2, 13, 14, 10, 1, 2, 13, 9, 15, 2, 8, 9, 10, 11, 12, 8, 14, 10, 1, 2, 8, 4, 5, 6, 13, 4, 10, 1, 2, 8, 9, 5, 1, 12, 13, 9, 15, 6, 12, 9, 10, 1, 2, 8, 14, 15, 6, 7, 3, 4, 5, 6, 12, 13, 15, 6, 12, 8, 9, 10, 11, 12, 8, 9, 5, 6, 2, 3, 4]"
1566.2182568682535,985892.8203276489,-189.39504286796534,"[8, 2, 14, 5, 0, 12, 10, 13, 9, 7, 3, 11, 1, 4, 6, 6, 12, 3, 9, 5, 1, 2, 8, 4, 5, 11, 2, 3, 14, 15, 2, 13, 14, 15, 1, 2, 13, 9, 10, 1, 7, 3, 4, 15, 1, 8, 4, 5, 6, 7, 8, 14, 5, 6, 7, 13, 4, 10, 1, 7, 4, 5, 1, 2, 13, 9, 5, 1, 2, 8, 14, 15, 6, 2, 13, 5, 11, 7, 13, 9, 5, 1, 2, 13, 4, 10, 1, 2, 3, 14, 6, 2, 3, 4, 10, 11, 7, 13, 9, 10, 6, 7, 3, 4, 5, 2, 8, 14, 10, 1, 2, 13, 4, 5, 1, 7, 3, 14, 5, 1, 8, 14, 5, 1, 12, 13, 9, 5, 1, 7, 3, 14, 10, 11, 2, 9, 5, 1, 12, 8, 4, 10, 11, 2, 13, 4, 5, 1, 7, 3, 10, 11, 12, 8, 9, 5, 6, 12, 8, 4, 10, 6, 12, 8, 9, 6, 2, 3, 9, 15, 1, 2, 13, 14, 15, 1, 2, 8, 9, 10, 2, 8, 4, 10, 1, 7, 13, 14, 10, 6, 2, 8, 4, 10, 6, 13, 4, 5, 6, 12, 8, 9, 5, 1, 2, 8, 4, 15, 11, 12, 9, 10, 1, 2, 8, 4, 5, 11, 2, 3, 4, 10, 1, 12, 13, 5, 6, 12, 8, 4, 5, 11, 2, 8, 9, 10, 11, 7, 8, 9]"
1574.587665237662,993837.4900953219,-189.3306752741702,"[10, 8, 6, 14, 2, 5, 7, 12, 0, 13, 4, 9, 11, 1, 3, 11, 12, 3, 4, 5, 1, 2, 8, 4, 5, 1, 7, 3, 14, 10, 2, 13, 14, 15, 1, 7, 13, 9, 15, 1, 2, 13, 4, 5, 6, 8, 4, 5, 1, 7, 13, 9, 5, 6, 7, 13, 4, 10, 1, 2, 4, 15, 1, 2, 13, 9, 10, 1, 2, 3, 9, 15, 6, 12, 13, 5, 1, 7, 13, 4, 5, 1, 2, 13, 4, 10, 11, 7, 3, 4, 1, 2, 8, 14, 10, 1, 2, 13, 14, 15, 11, 7, 3, 4, 5, 2, 13, 14, 10, 1, 2, 3, 4, 5, 1, 2, 3, 4, 5, 1, 8, 4, 15, 1, 12, 8, 4, 5, 1, 12, 3, 9, 10, 11, 7, 4, 15, 6, 7, 8, 4, 15, 11, 2, 8, 9, 5, 1, 7, 8, 10, 11, 12, 13, 9, 10, 6, 7, 13, 4, 5, 6, 12, 8, 14, 6, 2, 3, 14, 5, 6, 7, 13, 9, 15, 6, 2, 8, 9, 5, 2, 8, 4, 10, 1, 7, 8, 14, 5, 6, 12, 8, 9, 10, 6, 13, 4, 5, 6, 12, 8, 9, 5, 1, 2, 13, 4, 10, 11, 7, 9, 10, 1, 2, 8, 4, 5, 11, 7, 13, 4, 10, 11, 12, 3, 5, 1, 12, 3, 9, 10, 1, 2, 8, 14, 5, 11, 12, 8, 4]"
1566.2182568682535,985892.8818062203,-189.37706072510818,"[8, 2, 14, 5, 0, 12, 10, 13, 9, 7, 3, 11, 1, 4, 6, 6, 12, 3, 9, 5, 1, 2, 8, 4, 5, 11, 2, 3, 14, 15, 2, 13, 14, 15, 1, 2, 13, 9, 10, 1, 7, 3, 4, 15, 1, 8, 4, 5, 6, 7, 8, 14, 5, 6, 7, 13, 4, 10, 1, 7, 4, 5, 1, 2, 13, 9, 5, 1, 2, 8, 14, 15, 6, 2, 13, 5, 11, 7, 13, 9, 5, 1, 2, 13, 4, 10, 1, 2, 3, 9, 6, 2, 3, 4, 10, 11, 7, 13, 9, 10, 6, 7, 3, 4, 5, 2, 8, 14, 10, 1, 2, 13, 4, 5, 1, 7, 3, 14, 5, 1, 8, 14, 5, 1, 12, 13, 9, 5, 1, 7, 3, 14, 10, 11, 2, 9, 5, 1, 12, 8, 4, 10, 11, 2, 13, 4, 5, 1, 7, 3, 10, 11, 12, 8, 9, 5, 6, 12, 8, 4, 10, 6, 12, 8, 9, 6, 2, 3, 9, 15, 1, 2, 13, 14, 15, 1, 2, 8, 9, 10, 2, 8, 4, 10, 1, 7, 13, 14, 10, 6, 2, 8, 4, 10, 6, 13, 4, 5, 6, 12, 8, 9, 5, 1, 2, 8, 4, 15, 11, 12, 9, 10, 1, 2, 8, 4, 5, 11, 2, 3, 4, 10, 1, 12, 13, 5, 6, 12, 8, 4, 5, 11, 2, 8, 9, 10, 11, 7, 8, 9]"
1626.1623405623382,1040883.0249599585,-179.4266098268398,"[2, 14, 5, 8, 0, 6, 7, 12, 9, 13, 1, 3, 11, 4, 10, 1, 12, 3, 4, 5, 11, 2, 13, 4, 5, 1, 7, 3, 14, 15, 2, 13, 14, 5, 1, 2, 13, 9, 15, 1, 2, 13, 4, 5, 1, 8, 4, 5, 6, 7, 13, 9, 5, 6, 7, 13, 4, 10, 1, 7, 4, 15, 6, 2, 13, 9, 10, 1, 2, 13, 9, 15, 6, 12, 13, 5, 1, 7, 13, 9, 5, 6, 2, 13, 4, 10, 11, 7, 3, 9, 1, 7, 3, 4, 10, 6, 2, 3, 9, 10, 11, 7, 3, 4, 5, 2, 13, 14, 10, 1, 2, 3, 4, 5, 1, 12, 3, 14, 5, 1, 8, 4, 15, 1, 7, 8, 9, 5, 1, 12, 3, 9, 10, 11, 7, 4, 5, 6, 12, 8, 4, 15, 11, 2, 13, 9, 5, 6, 7, 3, 10, 11, 12, 13, 9, 5, 6, 12, 13, 4, 5, 6, 7, 8, 4, 6, 2, 3, 14, 5, 1, 7, 13, 14, 15, 6, 2, 8, 9, 10, 2, 8, 4, 10, 6, 7, 8, 14, 5, 6, 12, 3, 4, 15, 11, 13, 4, 5, 6, 12, 8, 9, 5, 1, 2, 13, 4, 10, 11, 12, 9, 10, 1, 2, 8, 4, 5, 1, 2, 13, 4, 10, 11, 2, 3, 5, 6, 12, 3, 9, 10, 11, 2, 8, 4, 5, 11, 12, 8, 4]"
1624.8804141554117,1039900.3306421122,-179.46386845238086,"[3, 2, 14, 5, 8, 6, 7, 1, 12, 9, 0, 13, 11, 4, 10, 11, 12, 3, 4, 5, 6, 2, 13, 4, 5, 1, 7, 3, 14, 15, 2, 3, 14, 15, 1, 2, 13, 9, 15, 1, 2, 13, 4, 5, 1, 8, 4, 5, 6, 7, 13, 9, 5, 6, 7, 13, 4, 10, 1, 2, 4, 15, 6, 2, 13, 9, 10, 1, 2, 13, 9, 5, 6, 12, 13, 5, 1, 7, 13, 9, 5, 1, 2, 13, 4, 10, 11, 7, 3, 9, 1, 7, 13, 4, 10, 6, 2, 3, 9, 10, 11, 7, 3, 14, 5, 2, 13, 14, 10, 1, 2, 3, 4, 5, 1, 7, 3, 14, 5, 1, 8, 4, 15, 1, 7, 8, 9, 5, 1, 12, 3, 9, 10, 11, 7, 4, 15, 6, 12, 8, 4, 15, 11, 2, 13, 9, 5, 6, 7, 8, 10, 11, 12, 13, 9, 5, 6, 12, 13, 4, 5, 6, 7, 8, 4, 6, 2, 3, 14, 5, 1, 7, 13, 14, 15, 6, 2, 8, 9, 10, 2, 8, 4, 10, 1, 7, 8, 14, 5, 6, 12, 8, 4, 15, 1, 13, 4, 5, 6, 12, 8, 9, 5, 1, 2, 13, 4, 10, 11, 12, 9, 10, 1, 2, 8, 9, 5, 1, 2, 13, 4, 10, 11, 2, 3, 5, 6, 12, 3, 9, 10, 1, 2, 8, 4, 5, 11, 12, 13, 4]"
1610.4592381092357,1026702.658151672,-184.22979384199124,"[4, 6, 14, 5, 12, 0, 8, 10, 13, 2, 7, 9, 11, 1, 3, 1, 12, 13, 9, 5, 6, 2, 8, 4, 5, 11, 7, 3, 14, 5, 2, 8, 14, 15, 1, 7, 13, 9, 10, 1, 7, 8, 4, 15, 1, 8, 4, 5, 6, 7, 8, 9, 5, 6, 7, 13, 9, 10, 1, 2, 9, 5, 1, 2, 13, 9, 15, 1, 2, 8, 9, 15, 6, 2, 13, 5, 11, 7, 13, 9, 5, 1, 2, 13, 4, 10, 11, 2, 3, 14, 6, 2, 3, 14, 10, 1, 2, 13, 9, 10, 11, 7, 3, 4, 5, 2, 8, 4, 10, 1, 12, 13, 4, 5, 1, 12, 3, 14, 5, 1, 8, 4, 10, 1, 2, 8, 9, 5, 6, 12, 3, 14, 10, 1, 12, 9, 5, 6, 12, 8, 4, 15, 11, 2, 13, 9, 5, 6, 7, 3, 10, 11, 12, 8, 9, 5, 6, 2, 13, 4, 5, 1, 2, 8, 14, 6, 2, 8, 9, 15, 1, 2, 8, 14, 15, 6, 7, 8, 9, 5, 2, 8, 4, 10, 1, 7, 8, 14, 10, 6, 2, 8, 4, 10, 6, 13, 4, 5, 6, 12, 8, 9, 5, 1, 2, 13, 4, 15, 1, 7, 4, 15, 1, 2, 3, 4, 5, 6, 2, 3, 4, 10, 11, 12, 13, 5, 6, 12, 3, 4, 10, 11, 2, 8, 4, 10, 11, 2, 8, 4]"
1610.4592381092357,1026693.8147918271,-184.44637168470413,"[4, 6, 14, 5, 12, 0, 8, 10, 13, 2, 7, 9, 11, 1, 3, 1, 12, 13, 9, 5, 6, 2, 8, 4, 5, 11, 7, 3, 14, 5, 2, 8, 14, 15, 1, 7, 13, 9, 10, 1, 7, 8, 4, 15, 1, 8, 4, 5, 6, 7, 8, 9, 5, 6, 7, 13, 9, 10, 1, 2, 9, 5, 1, 2, 13, 9, 15, 1, 2, 8, 9, 15, 6, 2, 13, 5, 11, 7, 13, 9, 5, 1, 2, 13, 4, 10, 11, 2, 3, 14, 6, 2, 3, 9, 10, 1, 2, 13, 9, 10, 11, 7, 3, 4, 5, 2, 8, 4, 10, 1, 12, 13, 4, 5, 1, 12, 3, 14, 15, 1, 8, 4, 10, 1, 2, 8, 9, 5, 6, 12, 3, 14, 10, 1, 12, 9, 5, 6, 12, 8, 4, 15, 11, 2, 13, 9, 5, 6, 7, 3, 10, 11, 12, 8, 9, 5, 6, 2, 13, 4, 5, 1, 2, 8, 14, 6, 2, 8, 9, 15, 1, 2, 8, 14, 15, 6, 7, 8, 9, 5, 2, 8, 4, 10, 1, 7, 8, 14, 10, 6, 2, 8, 4, 10, 6, 13, 4, 5, 11, 12, 8, 9, 5, 1, 2, 13, 4, 15, 1, 7, 4, 15, 1, 2, 3, 4, 5, 6, 2, 3, 4, 10, 11, 12, 13, 5, 6, 12, 3, 4, 10, 11, 2, 13, 4, 10, 11, 2, 8, 4]"
1737.280125555122,1143543.753061184,-169.60020493506485,"[6, 10, 0, 5, 2, 12, 14, 9, 4, 13, 7, 3, 8, 1, 11, 1, 12, 8, 9, 5, 1, 2, 13, 4, 5, 11, 2, 3, 9, 15, 7, 13, 9, 15, 6, 2, 13, 14, 15, 1, 7, 3, 4, 15, 1, 8, 4, 5, 6, 2, 3, 9, 5, 6, 2, 3, 4, 10, 1, 7, 4, 5, 1, 2, 13, 9, 5, 1, 12, 13, 9, 15, 6, 2, 13, 5, 11, 7, 13, 9, 5, 6, 2, 8, 9, 10, 11, 2, 3, 9, 11, 2, 3, 9, 10, 1, 7, 13, 9, 5, 11, 7, 3, 9, 5, 7, 13, 14, 15, 1, 7, 13, 4, 5, 1, 7, 3, 4, 15, 6, 8, 4, 5, 1, 12, 8, 9, 10, 1, 2, 3, 14, 15, 1, 7, 9, 5, 1, 12, 3, 4, 10, 11, 2, 13, 14, 5, 6, 2, 8, 5, 11, 12, 13, 14, 5, 1, 7, 13, 4, 5, 1, 7, 8, 14, 6, 2, 3, 14, 10, 6, 2, 13, 14, 10, 6, 2, 13, 9, 15, 2, 8, 9, 10, 11, 2, 3, 14, 10, 1, 2, 8, 4, 5, 6, 13, 4, 10, 1, 2, 8, 9, 5, 1, 12, 8, 9, 15, 1, 12, 9, 10, 1, 2, 8, 4, 5, 6, 7, 3, 4, 5, 6, 12, 13, 15, 6, 12, 3, 9, 10, 11, 12, 8, 9, 5, 6, 2, 3, 4]"
1838.310428585426,1236755.7038742441,-165.1901667027417,"[4, 7, 13, 14, 2, 3, 5, 1, 12, 9, 0, 6, 8, 11, 10, 11, 12, 13, 4, 5, 1, 2, 13, 4, 5, 1, 7, 8, 14, 15, 2, 13, 14, 15, 1, 2, 8, 9, 10, 1, 2, 13, 9, 15, 11, 3, 14, 5, 6, 12, 13, 4, 5, 6, 12, 13, 14, 5, 1, 2, 4, 15, 6, 2, 13, 9, 10, 1, 2, 13, 4, 15, 1, 7, 13, 5, 1, 12, 13, 9, 5, 6, 2, 13, 4, 10, 11, 7, 3, 4, 1, 2, 13, 4, 10, 1, 7, 3, 14, 10, 11, 7, 3, 4, 5, 2, 13, 14, 15, 1, 2, 3, 14, 5, 1, 7, 3, 4, 5, 6, 8, 14, 10, 1, 12, 13, 9, 5, 1, 7, 3, 14, 10, 11, 12, 4, 15, 6, 7, 8, 4, 15, 11, 12, 8, 9, 5, 1, 7, 8, 10, 1, 12, 13, 9, 15, 6, 7, 13, 4, 10, 6, 7, 8, 9, 1, 7, 3, 14, 5, 1, 7, 13, 14, 5, 6, 2, 8, 14, 10, 2, 13, 4, 10, 1, 7, 13, 14, 10, 6, 2, 8, 4, 10, 1, 13, 9, 5, 6, 7, 8, 9, 10, 1, 12, 13, 4, 15, 11, 12, 14, 10, 1, 2, 8, 4, 10, 1, 12, 3, 4, 10, 1, 7, 3, 5, 1, 12, 8, 9, 15, 1, 2, 8, 14, 5, 11, 7, 8, 9]"
1835.920637820635,1234470.3367957156,-169.57294302669547,"[10, 3, 6, 11, 9, 5, 7, 12, 0, 13, 14, 2, 4, 1, 8, 6, 2, 3, 9, 5, 1, 2, 13, 4, 5, 1, 7, 3, 14, 10, 2, 13, 14, 15, 1, 7, 13, 9, 15, 6, 2, 13, 9, 5, 1, 8, 4, 10, 6, 7, 13, 9, 5, 6, 7, 8, 4, 10, 1, 2, 4, 15, 1, 7, 13, 14, 10, 1, 2, 3, 9, 10, 6, 12, 13, 5, 1, 7, 13, 4, 5, 1, 2, 13, 14, 10, 6, 12, 8, 4, 1, 2, 8, 14, 15, 1, 2, 13, 14, 15, 11, 7, 3, 4, 5, 2, 8, 4, 10, 11, 2, 3, 4, 5, 1, 2, 8, 4, 5, 1, 8, 4, 15, 1, 12, 8, 9, 15, 1, 12, 3, 9, 5, 1, 7, 4, 15, 6, 12, 8, 4, 15, 6, 2, 8, 9, 15, 11, 7, 13, 10, 11, 12, 13, 9, 10, 6, 2, 13, 14, 5, 6, 12, 8, 4, 6, 7, 13, 14, 5, 6, 7, 13, 9, 15, 6, 2, 8, 9, 5, 2, 8, 14, 10, 1, 12, 8, 14, 5, 6, 12, 8, 4, 10, 6, 13, 4, 5, 6, 12, 8, 9, 5, 1, 2, 13, 9, 10, 11, 2, 9, 10, 11, 12, 8, 14, 5, 11, 7, 13, 4, 10, 11, 12, 3, 5, 1, 7, 3, 9, 5, 1, 2, 13, 4, 5, 11, 12, 8, 4]"
1547.6520591770557,968627.5657384531,-229.25459218614716,"[8, 6, 3, 14, 2, 5, 7, 12, 0, 13, 4, 9, 11, 1, 10, 1, 12, 3, 9, 5, 6, 2, 13, 4, 5, 11, 2, 3, 14, 10, 2, 13, 14, 15, 1, 2, 13, 9, 5, 1, 7, 3, 4, 15, 1, 8, 4, 5, 6, 7, 8, 9, 5, 6, 7, 3, 4, 10, 1, 7, 4, 15, 1, 2, 13, 9, 10, 1, 12, 3, 9, 15, 6, 2, 8, 5, 11, 7, 13, 9, 5, 1, 2, 13, 4, 10, 11, 2, 3, 14, 6, 2, 3, 4, 10, 11, 2, 3, 14, 10, 11, 7, 3, 4, 5, 2, 8, 14, 15, 1, 2, 13, 9, 5, 1, 7, 3, 14, 5, 1, 8, 4, 5, 1, 12, 13, 14, 5, 1, 12, 3, 14, 10, 11, 7, 4, 5, 6, 12, 8, 4, 10, 11, 2, 13, 9, 5, 1, 7, 3, 10, 11, 12, 8, 9, 5, 1, 12, 8, 4, 5, 6, 12, 8, 9, 1, 2, 3, 9, 15, 6, 2, 3, 14, 15, 6, 2, 8, 4, 10, 2, 8, 4, 15, 1, 7, 8, 9, 5, 6, 12, 8, 4, 10, 11, 13, 4, 5, 11, 12, 8, 9, 5, 1, 7, 13, 4, 15, 11, 12, 9, 10, 1, 2, 8, 4, 5, 11, 2, 3, 4, 10, 11, 12, 13, 5, 6, 2, 3, 4, 10, 11, 2, 8, 9, 5, 11, 2, 8, 4]"
1556.5833362333335,976888.1566504163,-224.06261287518035,"[8, 6, 3, 14, 2, 5, 7, 12, 9, 4, 0, 13, 1, 11, 10, 1, 12, 3, 9, 5, 6, 2, 13, 4, 5, 11, 2, 3, 14, 10, 2, 8, 14, 15, 6, 2, 8, 9, 5, 1, 7, 3, 4, 15, 1, 8, 4, 5, 6, 7, 8, 9, 5, 6, 7, 13, 4, 10, 1, 7, 4, 15, 1, 2, 13, 9, 10, 1, 12, 3, 9, 15, 1, 2, 8, 5, 11, 7, 13, 9, 5, 1, 2, 13, 4, 10, 11, 2, 3, 14, 6, 2, 8, 4, 10, 11, 2, 3, 14, 10, 11, 7, 3, 4, 5, 2, 8, 14, 15, 1, 2, 13, 9, 5, 1, 7, 3, 14, 5, 1, 8, 4, 5, 1, 12, 8, 14, 5, 1, 12, 3, 14, 10, 11, 7, 4, 5, 6, 12, 8, 4, 10, 11, 2, 13, 9, 5, 1, 7, 3, 10, 11, 12, 8, 9, 5, 1, 12, 8, 4, 5, 6, 12, 8, 9, 1, 2, 3, 9, 15, 6, 2, 3, 14, 10, 6, 2, 8, 4, 10, 2, 8, 4, 15, 1, 7, 8, 9, 5, 6, 12, 8, 4, 10, 11, 13, 4, 5, 11, 12, 8, 9, 5, 1, 7, 13, 4, 15, 11, 12, 9, 10, 1, 2, 8, 4, 5, 11, 2, 3, 4, 10, 11, 12, 13, 5, 6, 2, 3, 4, 10, 1, 2, 8, 4, 5, 11, 2, 8, 4]"
1551.18777346277,971900.5604446005,-224.27382746753239,"[6, 14, 3, 2, 5, 7, 12, 9, 0, 13, 1, 4, 11, 10, 8, 1, 12, 3, 9, 5, 6, 2, 13, 4, 5, 11, 2, 3, 14, 10, 2, 13, 14, 15, 1, 2, 13, 9, 5, 1, 7, 3, 4, 15, 1, 8, 4, 5, 6, 7, 8, 9, 5, 6, 7, 3, 4, 10, 1, 7, 4, 15, 1, 2, 13, 9, 10, 1, 12, 8, 9, 15, 6, 2, 13, 5, 11, 7, 13, 9, 5, 1, 2, 13, 4, 10, 11, 2, 3, 14, 6, 2, 3, 4, 10, 11, 2, 3, 14, 10, 11, 7, 3, 4, 5, 2, 8, 14, 15, 1, 2, 13, 9, 5, 1, 7, 3, 14, 5, 1, 8, 4, 5, 1, 12, 13, 14, 5, 1, 12, 3, 14, 10, 6, 7, 4, 5, 6, 12, 8, 4, 10, 11, 2, 13, 9, 5, 1, 7, 3, 10, 11, 12, 8, 9, 5, 6, 12, 8, 4, 5, 6, 12, 8, 9, 1, 2, 3, 9, 15, 1, 2, 3, 14, 15, 6, 2, 8, 9, 10, 2, 8, 4, 15, 1, 7, 8, 9, 5, 6, 12, 8, 4, 10, 11, 13, 4, 5, 11, 12, 8, 9, 5, 1, 2, 13, 4, 15, 11, 12, 9, 10, 1, 2, 8, 4, 5, 1, 2, 3, 4, 10, 11, 12, 13, 5, 6, 2, 3, 4, 10, 11, 2, 8, 9, 5, 11, 2, 8, 4]"
