Makespan,Energy,Reliability,Schedule
1573.0232712982677,991998.1674654804,-163.7824191630591,"[5, 10, 8, 14, 7, 2, 11, 1, 6, 12, 9, 3, 0, 4, 13, 1, 2, 3, 9, 10, 11, 12, 13, 4, 5, 6, 7, 13, 9, 5, 12, 8, 14, 15, 1, 2, 3, 14, 15, 1, 2, 13, 4, 5, 1, 8, 9, 5, 1, 7, 8, 4, 5, 6, 2, 8, 4, 10, 6, 12, 4, 5, 6, 12, 13, 9, 5, 6, 12, 3, 14, 15, 11, 2, 8, 5, 6, 7, 8, 14, 5, 6, 7, 3, 14, 5, 6, 2, 8, 4, 1, 12, 8, 14, 10, 1, 12, 8, 9, 5, 6, 2, 8, 14, 5, 7, 3, 4, 5, 11, 12, 13, 14, 10, 1, 7, 13, 9, 10, 6, 3, 4, 10, 1, 7, 8, 4, 5, 11, 12, 8, 4, 10, 1, 12, 4, 10, 6, 7, 3, 9, 5, 6, 2, 13, 4, 5, 1, 7, 13, 15, 6, 7, 8, 9, 10, 6, 2, 3, 4, 10, 1, 2, 13, 4, 6, 12, 3, 4, 10, 6, 7, 8, 4, 5, 1, 7, 3, 14, 5, 2, 13, 14, 10, 6, 2, 8, 4, 10, 6, 7, 13, 4, 5, 1, 8, 14, 10, 1, 7, 3, 4, 15, 1, 7, 3, 14, 5, 1, 2, 9, 5, 6, 2, 8, 4, 5, 6, 2, 13, 4, 15, 6, 2, 3, 5, 1, 2, 3, 9, 5, 6, 7, 3, 14, 5, 6, 2, 8, 14]"
1523.8912366662332,946580.4196411733,-173.6571415440115,"[14, 2, 5, 13, 10, 8, 7, 1, 6, 12, 9, 3, 11, 0, 4, 1, 7, 3, 9, 10, 1, 7, 3, 4, 5, 6, 2, 13, 9, 5, 7, 3, 4, 15, 6, 2, 13, 9, 15, 6, 12, 8, 4, 5, 6, 8, 9, 5, 6, 12, 8, 9, 5, 1, 7, 3, 4, 10, 6, 2, 9, 5, 1, 12, 3, 9, 5, 6, 12, 3, 14, 10, 1, 2, 8, 10, 1, 7, 8, 14, 5, 6, 7, 3, 9, 5, 6, 7, 8, 4, 1, 12, 13, 14, 5, 1, 12, 3, 9, 15, 11, 12, 8, 14, 5, 12, 13, 9, 5, 11, 2, 13, 9, 15, 1, 7, 13, 9, 10, 6, 3, 14, 10, 1, 7, 8, 4, 5, 6, 12, 13, 14, 10, 1, 12, 4, 10, 11, 7, 3, 9, 5, 1, 7, 13, 14, 5, 1, 7, 8, 5, 6, 7, 3, 9, 10, 6, 2, 3, 4, 10, 1, 2, 13, 4, 6, 12, 3, 9, 10, 6, 7, 3, 4, 5, 1, 7, 3, 9, 5, 2, 13, 14, 10, 6, 7, 3, 4, 10, 6, 7, 8, 4, 5, 6, 8, 4, 10, 6, 7, 8, 4, 15, 1, 7, 3, 14, 5, 1, 2, 9, 5, 1, 2, 8, 4, 5, 6, 7, 13, 9, 15, 6, 2, 8, 5, 1, 7, 13, 9, 10, 6, 7, 3, 14, 5, 6, 2, 8, 4]"
1573.0232712982677,991900.7932400259,-168.84223734487733,"[13, 9, 1, 5, 10, 8, 14, 7, 2, 6, 12, 3, 11, 0, 4, 1, 2, 3, 9, 10, 11, 12, 13, 4, 5, 6, 7, 13, 9, 5, 12, 8, 14, 15, 1, 2, 3, 14, 15, 1, 2, 13, 4, 5, 1, 8, 9, 5, 1, 7, 8, 4, 5, 6, 2, 8, 4, 10, 6, 12, 4, 5, 6, 12, 13, 9, 5, 6, 12, 3, 14, 15, 11, 2, 8, 5, 6, 7, 8, 14, 5, 6, 7, 3, 14, 5, 6, 2, 8, 4, 1, 12, 8, 14, 10, 1, 12, 8, 9, 5, 6, 2, 8, 14, 5, 7, 3, 4, 5, 11, 12, 13, 14, 10, 1, 7, 13, 9, 10, 6, 3, 4, 10, 1, 7, 8, 4, 5, 11, 12, 8, 4, 10, 1, 12, 4, 10, 6, 7, 3, 9, 5, 6, 2, 13, 4, 5, 1, 7, 13, 15, 6, 7, 8, 9, 10, 6, 2, 3, 4, 10, 1, 2, 13, 4, 6, 12, 3, 4, 10, 6, 7, 8, 4, 5, 11, 7, 3, 14, 5, 2, 13, 14, 10, 6, 2, 8, 4, 10, 6, 7, 13, 4, 5, 1, 8, 14, 10, 1, 7, 3, 4, 15, 1, 7, 3, 14, 5, 1, 2, 9, 5, 6, 2, 8, 4, 5, 6, 2, 13, 4, 15, 6, 2, 3, 5, 1, 2, 3, 9, 5, 6, 7, 3, 14, 5, 6, 2, 8, 14]"
1491.2857171857138,916750.1310269092,-178.6415695526695,"[14, 5, 10, 8, 7, 2, 1, 6, 12, 9, 3, 11, 0, 4, 13, 6, 2, 3, 9, 10, 1, 2, 3, 4, 5, 6, 7, 13, 9, 5, 7, 8, 14, 15, 1, 2, 3, 14, 15, 6, 2, 3, 4, 5, 1, 8, 9, 5, 1, 12, 8, 9, 5, 6, 2, 8, 4, 10, 6, 12, 9, 5, 6, 12, 3, 9, 15, 6, 12, 8, 14, 15, 1, 2, 8, 5, 1, 7, 8, 14, 5, 6, 7, 3, 14, 5, 6, 2, 3, 4, 1, 12, 8, 14, 10, 1, 12, 8, 9, 5, 6, 2, 8, 14, 5, 12, 13, 4, 5, 11, 2, 13, 14, 10, 1, 7, 13, 9, 10, 6, 3, 14, 10, 11, 7, 8, 4, 5, 11, 12, 8, 4, 10, 6, 12, 4, 10, 6, 7, 3, 9, 5, 6, 2, 3, 14, 5, 1, 7, 13, 15, 6, 7, 8, 9, 10, 6, 2, 3, 9, 10, 6, 2, 8, 4, 6, 12, 3, 4, 10, 6, 7, 8, 4, 15, 1, 7, 3, 4, 5, 2, 13, 14, 10, 6, 2, 8, 4, 10, 6, 7, 13, 4, 5, 1, 8, 14, 10, 1, 7, 3, 4, 15, 1, 7, 3, 14, 5, 1, 2, 9, 5, 1, 2, 8, 4, 5, 1, 7, 13, 4, 15, 6, 2, 3, 5, 1, 7, 3, 9, 5, 11, 7, 8, 4, 5, 6, 2, 3, 14]"
1489.2530692780658,914784.5016350837,-193.96187774531012,"[9, 1, 14, 5, 10, 8, 7, 2, 6, 12, 3, 11, 0, 4, 13, 1, 2, 3, 9, 10, 11, 12, 3, 4, 5, 6, 7, 13, 9, 5, 12, 3, 4, 15, 1, 2, 3, 14, 15, 6, 2, 13, 4, 5, 1, 8, 9, 5, 1, 7, 3, 9, 5, 6, 2, 13, 4, 10, 6, 12, 9, 5, 6, 12, 3, 4, 15, 6, 12, 8, 14, 15, 11, 12, 8, 5, 1, 7, 8, 14, 5, 6, 7, 3, 9, 5, 6, 2, 8, 4, 1, 12, 8, 14, 10, 1, 12, 8, 14, 5, 1, 2, 8, 14, 5, 7, 13, 4, 10, 6, 12, 13, 14, 10, 1, 7, 13, 9, 10, 6, 3, 14, 10, 11, 2, 8, 4, 5, 11, 12, 8, 4, 10, 6, 12, 4, 10, 6, 7, 3, 9, 5, 6, 2, 8, 14, 15, 1, 7, 13, 15, 6, 7, 8, 9, 10, 11, 2, 3, 9, 10, 1, 2, 8, 4, 6, 12, 3, 4, 10, 6, 7, 8, 4, 5, 11, 7, 3, 14, 5, 2, 13, 14, 5, 6, 2, 8, 4, 10, 6, 7, 13, 14, 5, 1, 13, 14, 10, 1, 7, 3, 4, 15, 1, 7, 3, 14, 5, 1, 2, 9, 5, 1, 2, 8, 4, 5, 1, 2, 13, 4, 15, 6, 2, 3, 5, 1, 7, 3, 9, 5, 6, 2, 3, 4, 5, 6, 7, 8, 14]"
1480.2186176186142,906519.7221022627,-208.85508908008651,"[9, 1, 14, 5, 10, 8, 7, 2, 6, 12, 3, 11, 0, 4, 13, 1, 2, 3, 9, 10, 11, 12, 3, 4, 5, 6, 7, 13, 4, 5, 2, 3, 9, 15, 1, 2, 3, 14, 15, 6, 7, 13, 4, 10, 1, 8, 9, 5, 1, 7, 8, 4, 5, 6, 2, 8, 4, 10, 6, 12, 9, 5, 6, 12, 3, 9, 15, 6, 12, 8, 14, 10, 11, 2, 8, 5, 1, 7, 8, 14, 5, 6, 7, 3, 14, 5, 6, 2, 8, 4, 1, 12, 8, 14, 10, 1, 12, 8, 14, 5, 1, 2, 8, 14, 5, 7, 13, 4, 5, 11, 12, 3, 14, 10, 1, 7, 13, 9, 10, 6, 13, 14, 10, 11, 7, 8, 9, 5, 11, 12, 8, 4, 10, 6, 12, 4, 10, 6, 7, 3, 9, 5, 6, 12, 8, 14, 5, 1, 7, 13, 15, 6, 7, 8, 9, 10, 6, 2, 3, 9, 10, 1, 2, 8, 4, 6, 12, 3, 4, 10, 6, 7, 8, 4, 5, 11, 7, 3, 14, 5, 2, 13, 14, 10, 6, 2, 8, 4, 10, 6, 7, 13, 4, 5, 1, 13, 9, 10, 1, 7, 3, 4, 15, 1, 7, 3, 14, 5, 1, 2, 9, 5, 1, 2, 8, 4, 5, 1, 2, 13, 4, 15, 6, 2, 3, 5, 1, 2, 3, 9, 5, 11, 2, 3, 4, 5, 6, 2, 8, 14]"
1480.2186176186142,906519.7221022627,-208.85508908008651,"[9, 1, 14, 5, 10, 8, 7, 2, 6, 12, 3, 11, 0, 4, 13, 1, 2, 3, 9, 10, 11, 12, 3, 4, 5, 6, 7, 13, 4, 5, 2, 3, 9, 15, 1, 2, 3, 14, 15, 6, 7, 13, 4, 10, 1, 8, 9, 5, 1, 7, 8, 4, 5, 6, 2, 8, 4, 10, 6, 12, 9, 5, 6, 12, 3, 9, 15, 6, 12, 8, 14, 10, 11, 2, 8, 5, 1, 7, 8, 14, 5, 6, 7, 3, 14, 5, 6, 2, 8, 4, 1, 12, 8, 14, 10, 1, 12, 8, 14, 5, 1, 2, 8, 14, 5, 7, 13, 4, 5, 11, 12, 3, 14, 10, 1, 7, 13, 9, 10, 6, 13, 14, 10, 11, 7, 8, 9, 5, 11, 12, 8, 4, 10, 6, 12, 4, 10, 6, 7, 3, 9, 5, 6, 12, 8, 14, 5, 1, 7, 13, 15, 6, 7, 8, 9, 10, 6, 2, 3, 9, 10, 1, 2, 8, 4, 6, 12, 3, 4, 10, 6, 7, 8, 4, 5, 11, 7, 3, 14, 5, 2, 13, 14, 10, 6, 2, 8, 4, 10, 6, 7, 13, 4, 5, 1, 13, 9, 10, 1, 7, 3, 4, 15, 1, 7, 3, 14, 5, 1, 2, 9, 5, 1, 2, 8, 4, 5, 1, 2, 13, 4, 15, 6, 2, 3, 5, 1, 2, 3, 9, 5, 11, 2, 3, 4, 5, 6, 2, 8, 14]"
1489.2530692780658,914791.6744350838,-193.9554777453101,"[9, 1, 14, 5, 10, 8, 7, 2, 6, 12, 3, 11, 0, 4, 13, 1, 2, 3, 9, 10, 11, 12, 3, 4, 5, 6, 7, 13, 9, 5, 12, 3, 4, 15, 1, 2, 3, 14, 15, 6, 2, 13, 4, 5, 1, 8, 9, 5, 1, 7, 3, 9, 5, 6, 2, 13, 4, 10, 6, 12, 9, 5, 6, 12, 3, 4, 15, 6, 12, 8, 14, 15, 11, 12, 8, 5, 1, 7, 8, 14, 5, 6, 7, 3, 9, 5, 6, 2, 8, 4, 1, 12, 8, 14, 10, 1, 12, 8, 14, 5, 1, 2, 3, 14, 5, 7, 13, 4, 10, 6, 12, 13, 14, 10, 1, 7, 13, 9, 10, 6, 3, 14, 10, 11, 2, 8, 4, 5, 11, 12, 8, 4, 10, 6, 12, 4, 10, 6, 7, 3, 9, 5, 6, 2, 8, 14, 15, 1, 7, 13, 15, 6, 7, 8, 9, 10, 11, 2, 3, 9, 10, 1, 2, 8, 4, 6, 12, 3, 4, 10, 6, 7, 8, 4, 5, 11, 7, 3, 14, 5, 2, 13, 14, 5, 6, 2, 8, 4, 10, 6, 7, 13, 14, 5, 1, 13, 14, 10, 1, 7, 3, 4, 15, 1, 7, 3, 14, 5, 1, 2, 9, 5, 1, 2, 8, 4, 5, 1, 2, 13, 4, 15, 6, 2, 3, 5, 1, 7, 3, 9, 5, 6, 2, 3, 4, 5, 6, 7, 8, 14]"
1489.2530692780658,914791.6744350838,-193.9554777453101,"[9, 1, 14, 5, 10, 8, 7, 2, 6, 12, 3, 11, 0, 4, 13, 1, 2, 3, 9, 10, 11, 12, 3, 4, 5, 6, 7, 13, 9, 5, 12, 3, 4, 15, 1, 2, 3, 14, 15, 6, 2, 13, 4, 5, 1, 8, 9, 5, 1, 7, 3, 9, 5, 6, 2, 13, 4, 10, 6, 12, 9, 5, 6, 12, 3, 4, 15, 6, 12, 8, 14, 15, 11, 12, 8, 5, 1, 7, 8, 14, 5, 6, 7, 3, 9, 5, 6, 2, 8, 4, 1, 12, 8, 14, 10, 1, 12, 8, 14, 5, 1, 2, 3, 14, 5, 7, 13, 4, 10, 6, 12, 13, 14, 10, 1, 7, 13, 9, 10, 6, 3, 14, 10, 11, 2, 8, 4, 5, 11, 12, 8, 4, 10, 6, 12, 4, 10, 6, 7, 3, 9, 5, 6, 2, 8, 14, 15, 1, 7, 13, 15, 6, 7, 8, 9, 10, 11, 2, 3, 9, 10, 1, 2, 8, 4, 6, 12, 3, 4, 10, 6, 7, 8, 4, 5, 11, 7, 3, 14, 5, 2, 13, 14, 5, 6, 2, 8, 4, 10, 6, 7, 13, 14, 5, 1, 13, 14, 10, 1, 7, 3, 4, 15, 1, 7, 3, 14, 5, 1, 2, 9, 5, 1, 2, 8, 4, 5, 1, 2, 13, 4, 15, 6, 2, 3, 5, 1, 7, 3, 9, 5, 6, 2, 3, 4, 5, 6, 7, 8, 14]"
1480.2186176186142,906588.2801737417,-208.82030892135631,"[9, 1, 14, 5, 10, 8, 7, 2, 6, 12, 3, 11, 0, 4, 13, 1, 2, 3, 9, 10, 11, 12, 3, 4, 5, 6, 7, 13, 4, 5, 2, 3, 9, 15, 1, 2, 3, 14, 15, 6, 7, 13, 4, 10, 1, 8, 9, 5, 1, 7, 8, 4, 5, 6, 2, 8, 4, 10, 6, 12, 9, 5, 1, 12, 3, 9, 15, 6, 12, 8, 14, 10, 11, 2, 8, 5, 1, 7, 8, 14, 5, 6, 7, 3, 14, 5, 6, 2, 8, 4, 1, 12, 8, 14, 10, 1, 12, 8, 14, 5, 1, 2, 8, 14, 5, 7, 13, 4, 5, 11, 12, 3, 14, 10, 1, 7, 13, 9, 10, 6, 13, 14, 10, 11, 7, 8, 9, 5, 11, 12, 8, 4, 10, 6, 12, 4, 10, 6, 7, 3, 9, 5, 6, 12, 8, 14, 5, 1, 7, 3, 10, 6, 7, 8, 9, 10, 6, 2, 3, 9, 10, 1, 2, 8, 4, 6, 12, 3, 4, 10, 6, 7, 8, 4, 5, 11, 7, 3, 14, 5, 2, 13, 14, 10, 6, 2, 8, 4, 10, 6, 7, 13, 4, 5, 1, 13, 9, 10, 1, 7, 3, 4, 15, 1, 7, 3, 14, 5, 1, 12, 9, 5, 1, 2, 8, 4, 5, 1, 2, 13, 4, 15, 6, 2, 3, 5, 1, 2, 3, 9, 5, 11, 2, 3, 4, 5, 6, 2, 8, 14]"
1489.2530692780658,914798.2604656898,-183.93184183621918,"[9, 1, 14, 5, 10, 8, 7, 2, 6, 12, 3, 11, 0, 4, 13, 1, 2, 3, 9, 10, 11, 12, 3, 4, 5, 6, 7, 13, 9, 5, 12, 3, 4, 15, 1, 2, 3, 14, 15, 6, 2, 13, 4, 5, 1, 8, 9, 5, 1, 7, 3, 9, 5, 6, 2, 13, 4, 10, 6, 12, 9, 5, 6, 12, 3, 4, 15, 6, 12, 8, 14, 15, 11, 12, 8, 5, 1, 7, 8, 14, 5, 6, 7, 3, 9, 5, 6, 2, 8, 4, 1, 12, 8, 14, 10, 1, 12, 8, 14, 5, 1, 2, 3, 14, 5, 7, 13, 4, 10, 6, 12, 13, 14, 10, 1, 7, 13, 9, 5, 6, 3, 14, 10, 11, 2, 8, 4, 5, 11, 12, 8, 4, 10, 6, 12, 4, 10, 6, 7, 3, 9, 5, 6, 2, 8, 14, 15, 1, 7, 13, 15, 6, 7, 8, 14, 10, 6, 2, 3, 9, 10, 1, 2, 8, 4, 6, 12, 3, 4, 10, 6, 7, 8, 4, 5, 11, 7, 3, 14, 5, 2, 13, 14, 5, 6, 2, 8, 4, 10, 6, 7, 13, 14, 5, 1, 13, 14, 10, 1, 7, 3, 4, 15, 1, 7, 3, 14, 5, 1, 2, 9, 5, 1, 2, 8, 4, 5, 1, 2, 13, 4, 15, 6, 2, 3, 5, 1, 7, 3, 9, 5, 6, 2, 3, 4, 5, 6, 7, 8, 14]"
1477.9935093935062,904533.2640381649,-213.82721380591622,"[9, 1, 14, 5, 10, 8, 7, 2, 6, 12, 3, 11, 0, 4, 13, 1, 2, 3, 9, 10, 11, 12, 3, 4, 5, 6, 7, 13, 4, 5, 2, 3, 9, 15, 1, 2, 3, 14, 15, 6, 7, 13, 4, 10, 1, 8, 9, 5, 1, 7, 8, 4, 5, 6, 2, 8, 4, 10, 6, 12, 9, 5, 6, 12, 3, 9, 15, 6, 12, 8, 14, 10, 11, 2, 8, 5, 1, 7, 8, 14, 5, 6, 7, 3, 14, 5, 6, 2, 8, 4, 1, 12, 8, 14, 10, 1, 12, 8, 14, 5, 1, 2, 8, 14, 5, 7, 13, 4, 5, 11, 12, 3, 4, 10, 1, 7, 13, 9, 10, 6, 13, 14, 10, 11, 7, 8, 9, 15, 11, 12, 8, 4, 10, 6, 12, 4, 10, 6, 7, 3, 9, 5, 6, 12, 8, 14, 5, 1, 7, 13, 15, 11, 7, 8, 9, 10, 6, 2, 3, 9, 15, 1, 2, 8, 4, 6, 12, 3, 4, 10, 6, 7, 8, 4, 5, 11, 7, 3, 14, 5, 2, 13, 14, 10, 6, 2, 8, 4, 10, 6, 2, 13, 4, 5, 1, 13, 9, 10, 1, 7, 3, 4, 15, 1, 7, 3, 4, 5, 1, 2, 9, 5, 1, 2, 8, 4, 5, 1, 2, 13, 4, 15, 6, 2, 3, 5, 1, 2, 3, 9, 5, 11, 2, 3, 4, 5, 6, 2, 8, 14]"
1486.4365108365078,912351.2003377753,-198.8797011255411,"[14, 1, 6, 5, 10, 8, 7, 2, 12, 3, 11, 0, 4, 13, 9, 1, 2, 3, 9, 10, 11, 12, 3, 4, 5, 6, 7, 13, 9, 5, 12, 8, 9, 15, 1, 2, 3, 14, 15, 6, 2, 3, 4, 5, 1, 8, 9, 5, 1, 7, 8, 4, 5, 6, 2, 8, 4, 10, 6, 12, 9, 5, 6, 12, 3, 9, 15, 6, 12, 8, 14, 10, 11, 12, 8, 5, 1, 7, 8, 14, 5, 6, 7, 3, 14, 5, 6, 2, 3, 4, 1, 12, 8, 14, 10, 1, 12, 8, 14, 5, 1, 2, 8, 14, 5, 7, 13, 4, 10, 11, 2, 3, 14, 10, 1, 7, 13, 9, 10, 6, 3, 14, 5, 11, 7, 8, 4, 5, 11, 2, 8, 4, 10, 6, 12, 4, 10, 6, 2, 3, 9, 10, 6, 12, 13, 9, 5, 6, 2, 13, 15, 6, 7, 8, 9, 10, 6, 2, 3, 9, 10, 6, 2, 8, 4, 6, 12, 3, 4, 10, 6, 7, 8, 14, 5, 1, 7, 3, 14, 5, 2, 13, 14, 5, 1, 2, 8, 4, 10, 6, 7, 13, 4, 5, 1, 8, 14, 10, 1, 7, 3, 4, 15, 1, 7, 3, 14, 5, 1, 2, 9, 5, 1, 2, 8, 4, 5, 1, 2, 13, 4, 15, 6, 2, 3, 5, 1, 7, 3, 9, 5, 11, 2, 3, 4, 5, 11, 2, 8, 14]"
1581.9978383978355,1000120.027138699,-163.89931474386725,"[10, 5, 13, 4, 8, 9, 1, 14, 7, 3, 11, 0, 2, 6, 12, 6, 2, 3, 4, 5, 11, 2, 3, 9, 5, 6, 7, 13, 9, 5, 12, 8, 4, 15, 1, 2, 3, 9, 15, 6, 2, 13, 4, 10, 1, 8, 9, 5, 6, 12, 8, 4, 5, 6, 7, 8, 9, 10, 6, 2, 9, 5, 6, 12, 3, 9, 15, 6, 12, 3, 14, 15, 11, 2, 8, 5, 1, 7, 8, 14, 5, 6, 7, 8, 4, 5, 6, 7, 13, 14, 1, 12, 8, 14, 10, 1, 12, 8, 9, 5, 6, 2, 3, 14, 15, 7, 13, 14, 5, 11, 2, 13, 14, 10, 1, 7, 13, 9, 10, 6, 3, 14, 10, 6, 7, 8, 4, 5, 6, 12, 8, 4, 10, 1, 12, 4, 10, 11, 7, 3, 9, 5, 6, 2, 13, 14, 5, 1, 7, 13, 5, 6, 7, 8, 9, 10, 6, 2, 8, 9, 10, 1, 2, 13, 4, 6, 12, 8, 4, 10, 6, 7, 13, 4, 5, 1, 2, 3, 4, 5, 2, 13, 14, 5, 6, 2, 8, 4, 10, 6, 7, 8, 4, 5, 1, 8, 14, 10, 1, 7, 3, 4, 15, 1, 7, 8, 14, 5, 1, 2, 9, 5, 1, 2, 8, 4, 5, 6, 2, 13, 4, 15, 6, 2, 8, 5, 1, 7, 8, 9, 5, 6, 7, 13, 4, 5, 6, 2, 3, 14]"
1480.2186176186142,906539.4475122627,-213.85290050865788,"[9, 1, 14, 5, 10, 8, 7, 2, 6, 12, 3, 11, 0, 4, 13, 1, 2, 3, 9, 10, 11, 12, 3, 4, 5, 6, 7, 13, 4, 5, 2, 3, 9, 15, 1, 2, 3, 14, 15, 6, 7, 13, 4, 10, 1, 8, 9, 5, 1, 7, 8, 4, 5, 6, 2, 8, 4, 10, 6, 12, 9, 5, 6, 12, 3, 9, 15, 6, 12, 8, 9, 10, 11, 2, 8, 10, 1, 7, 8, 14, 5, 6, 7, 3, 14, 5, 6, 2, 3, 4, 1, 12, 8, 14, 10, 1, 12, 8, 14, 5, 1, 2, 8, 14, 5, 7, 13, 4, 5, 11, 12, 3, 14, 10, 1, 7, 13, 9, 10, 6, 13, 14, 10, 11, 7, 8, 9, 5, 11, 12, 8, 4, 10, 6, 12, 4, 10, 11, 7, 3, 4, 5, 6, 12, 8, 14, 5, 1, 7, 13, 15, 6, 7, 8, 9, 10, 6, 2, 3, 9, 10, 1, 2, 8, 4, 6, 12, 3, 4, 10, 6, 7, 8, 4, 5, 11, 7, 3, 14, 5, 2, 13, 14, 10, 6, 2, 8, 4, 10, 6, 7, 13, 4, 5, 1, 13, 9, 10, 1, 7, 3, 4, 15, 1, 7, 3, 14, 5, 1, 2, 9, 5, 1, 2, 8, 4, 5, 1, 2, 13, 4, 15, 6, 2, 3, 5, 1, 2, 3, 9, 5, 11, 2, 3, 4, 5, 6, 2, 8, 14]"
1539.2530692780658,960891.2926831249,-173.94119984487725,"[10, 5, 13, 4, 8, 9, 1, 14, 7, 3, 2, 6, 11, 0, 12, 1, 2, 3, 9, 10, 11, 2, 3, 4, 5, 6, 7, 13, 9, 5, 12, 8, 4, 15, 1, 2, 3, 9, 15, 6, 2, 13, 4, 5, 6, 8, 9, 5, 1, 12, 8, 4, 5, 6, 2, 3, 4, 10, 6, 12, 9, 10, 6, 12, 3, 9, 5, 6, 12, 3, 14, 15, 11, 2, 8, 10, 1, 7, 8, 14, 5, 6, 7, 3, 14, 5, 6, 7, 8, 4, 1, 12, 13, 14, 10, 1, 12, 3, 9, 5, 1, 2, 3, 14, 15, 7, 13, 4, 5, 11, 12, 13, 14, 10, 1, 7, 3, 9, 10, 1, 3, 14, 10, 1, 7, 8, 4, 5, 11, 12, 13, 4, 10, 1, 12, 4, 10, 6, 7, 3, 9, 5, 6, 2, 8, 14, 5, 1, 2, 13, 15, 6, 7, 8, 9, 10, 6, 2, 8, 9, 5, 1, 2, 13, 4, 6, 12, 3, 9, 10, 6, 7, 8, 4, 5, 11, 2, 3, 14, 5, 2, 8, 4, 10, 6, 7, 8, 9, 10, 6, 7, 13, 4, 5, 1, 13, 14, 10, 1, 7, 3, 4, 15, 1, 7, 3, 14, 5, 1, 2, 9, 5, 1, 2, 8, 4, 5, 6, 2, 13, 4, 15, 6, 2, 3, 5, 1, 7, 3, 9, 10, 6, 7, 3, 4, 5, 6, 2, 3, 14]"
1573.0232712982677,991981.2037567323,-168.95980337662337,"[13, 9, 1, 5, 10, 8, 14, 7, 2, 6, 12, 3, 11, 0, 4, 1, 2, 3, 9, 10, 11, 12, 13, 4, 5, 6, 7, 13, 9, 5, 12, 8, 14, 15, 1, 2, 3, 14, 15, 1, 2, 13, 4, 5, 1, 8, 14, 5, 1, 7, 8, 4, 5, 6, 2, 8, 4, 10, 6, 12, 4, 5, 6, 12, 13, 9, 5, 6, 12, 3, 14, 15, 11, 2, 8, 5, 6, 7, 8, 14, 5, 6, 7, 3, 14, 5, 6, 2, 13, 4, 1, 12, 8, 14, 10, 1, 12, 8, 9, 5, 6, 2, 8, 14, 5, 7, 3, 4, 5, 11, 12, 13, 14, 10, 1, 7, 13, 9, 10, 6, 3, 4, 10, 1, 7, 8, 4, 5, 11, 12, 8, 4, 10, 1, 12, 4, 10, 6, 7, 3, 9, 5, 6, 2, 13, 4, 5, 1, 7, 13, 15, 6, 7, 8, 9, 10, 6, 2, 3, 4, 10, 1, 2, 13, 4, 6, 12, 3, 4, 10, 6, 7, 8, 4, 5, 11, 7, 3, 14, 5, 2, 13, 14, 10, 6, 2, 8, 4, 10, 6, 7, 13, 4, 5, 1, 8, 14, 10, 1, 7, 3, 4, 15, 1, 7, 3, 14, 5, 1, 2, 9, 5, 6, 2, 8, 4, 5, 6, 2, 13, 4, 15, 6, 2, 3, 5, 1, 2, 3, 9, 5, 1, 7, 3, 14, 5, 6, 2, 8, 14]"
1519.3300894800864,942610.1014533885,-178.7028639393939,"[14, 5, 10, 8, 2, 13, 7, 1, 12, 9, 3, 11, 0, 4, 6, 6, 2, 3, 9, 10, 1, 2, 3, 4, 5, 6, 7, 13, 9, 5, 7, 8, 14, 15, 1, 2, 3, 14, 15, 6, 12, 3, 4, 5, 1, 8, 4, 5, 1, 12, 8, 9, 5, 6, 2, 3, 4, 10, 6, 12, 9, 5, 6, 12, 3, 9, 15, 6, 12, 8, 14, 15, 1, 2, 8, 5, 1, 7, 8, 14, 5, 6, 7, 3, 14, 5, 6, 2, 3, 4, 1, 12, 8, 14, 10, 1, 12, 8, 9, 5, 6, 2, 8, 14, 5, 12, 13, 4, 5, 11, 2, 13, 14, 10, 1, 7, 13, 9, 10, 11, 3, 14, 10, 11, 7, 8, 4, 5, 11, 12, 8, 4, 10, 6, 12, 4, 10, 6, 7, 3, 9, 5, 6, 2, 13, 14, 5, 1, 7, 13, 15, 6, 7, 8, 9, 10, 6, 2, 3, 9, 10, 6, 2, 8, 4, 6, 12, 3, 4, 10, 6, 7, 8, 4, 15, 1, 7, 3, 4, 5, 2, 13, 14, 10, 6, 2, 8, 4, 10, 6, 7, 13, 4, 5, 1, 8, 14, 10, 1, 7, 3, 4, 15, 1, 7, 3, 14, 5, 1, 2, 9, 5, 1, 2, 8, 4, 5, 1, 12, 13, 4, 15, 6, 2, 3, 5, 1, 7, 3, 9, 5, 1, 7, 8, 4, 5, 6, 7, 3, 14]"
