Makespan,Energy,Reliability,Schedule
1712.3492092492068,1120579.8526294678,-174.3443524891775,"[6, 0, 2, 8, 13, 9, 3, 11, 5, 10, 1, 12, 14, 7, 4, 1, 2, 13, 14, 5, 6, 7, 8, 4, 10, 1, 7, 8, 9, 5, 7, 3, 4, 10, 1, 12, 13, 4, 5, 1, 12, 8, 14, 10, 1, 13, 9, 5, 6, 2, 3, 4, 5, 6, 2, 13, 9, 5, 1, 12, 4, 10, 1, 7, 3, 9, 15, 6, 12, 13, 9, 5, 1, 12, 8, 5, 6, 7, 8, 9, 10, 6, 2, 8, 9, 5, 1, 12, 8, 4, 1, 7, 3, 4, 15, 1, 12, 8, 4, 5, 6, 2, 8, 4, 5, 2, 8, 9, 5, 6, 7, 8, 4, 15, 6, 2, 13, 4, 10, 1, 8, 9, 5, 6, 2, 13, 9, 10, 1, 7, 3, 9, 5, 6, 12, 14, 5, 1, 7, 3, 14, 5, 1, 12, 3, 4, 15, 6, 7, 8, 5, 1, 2, 13, 14, 10, 11, 2, 13, 9, 5, 1, 2, 13, 14, 11, 7, 13, 4, 10, 6, 7, 8, 9, 10, 1, 2, 8, 4, 5, 12, 8, 4, 15, 11, 7, 3, 4, 15, 6, 12, 8, 9, 5, 6, 8, 4, 10, 1, 7, 13, 4, 10, 6, 7, 3, 4, 5, 1, 12, 4, 10, 6, 2, 3, 14, 5, 1, 2, 3, 9, 15, 1, 2, 3, 5, 1, 12, 3, 4, 10, 11, 12, 3, 9, 10, 6, 12, 3, 9]"
1617.2454935204903,1032921.1916421293,-174.3973033513709,"[6, 0, 2, 8, 13, 9, 3, 11, 5, 10, 1, 12, 14, 7, 4, 1, 2, 13, 14, 5, 6, 7, 8, 4, 10, 1, 7, 8, 9, 5, 7, 8, 4, 10, 1, 12, 13, 4, 5, 6, 12, 8, 14, 10, 1, 13, 9, 5, 6, 2, 3, 4, 10, 6, 2, 13, 9, 5, 11, 12, 4, 10, 1, 7, 13, 9, 15, 6, 12, 3, 9, 5, 1, 12, 8, 5, 6, 7, 8, 9, 10, 1, 2, 8, 9, 5, 1, 12, 8, 9, 1, 12, 3, 14, 15, 1, 12, 8, 4, 5, 6, 2, 8, 4, 5, 2, 8, 9, 5, 6, 7, 8, 4, 15, 6, 2, 13, 4, 10, 1, 8, 14, 5, 6, 12, 13, 9, 10, 1, 7, 3, 9, 5, 6, 2, 4, 5, 1, 2, 3, 14, 5, 1, 12, 3, 9, 5, 6, 7, 8, 5, 1, 2, 13, 14, 10, 11, 2, 13, 9, 5, 1, 12, 13, 14, 1, 7, 13, 4, 10, 11, 7, 8, 9, 10, 1, 2, 8, 4, 5, 12, 8, 4, 15, 11, 7, 3, 4, 15, 6, 12, 8, 9, 15, 6, 8, 4, 10, 1, 7, 13, 14, 10, 6, 7, 3, 4, 5, 1, 12, 4, 10, 1, 2, 13, 14, 5, 1, 2, 3, 9, 15, 1, 2, 3, 10, 1, 12, 3, 4, 10, 11, 12, 3, 9, 10, 6, 12, 3, 9]"
1649.1185093935064,1062315.5308516028,-174.35395125541126,"[6, 0, 2, 8, 9, 3, 7, 11, 13, 10, 1, 12, 14, 4, 5, 1, 2, 13, 14, 5, 6, 7, 8, 4, 10, 1, 7, 8, 14, 5, 7, 3, 4, 10, 1, 12, 13, 4, 5, 6, 12, 8, 14, 10, 6, 13, 9, 5, 6, 2, 3, 4, 15, 6, 2, 13, 9, 5, 11, 7, 4, 10, 1, 7, 3, 9, 10, 6, 12, 13, 9, 5, 1, 12, 8, 5, 6, 7, 8, 9, 10, 6, 2, 8, 9, 5, 1, 2, 8, 4, 1, 7, 3, 4, 15, 1, 12, 8, 4, 5, 6, 2, 8, 9, 5, 2, 8, 9, 5, 6, 7, 8, 4, 15, 6, 2, 13, 4, 10, 1, 8, 14, 5, 6, 2, 13, 9, 10, 1, 7, 3, 9, 5, 6, 2, 4, 5, 1, 2, 3, 14, 5, 1, 12, 3, 9, 15, 6, 7, 8, 5, 1, 2, 13, 14, 10, 11, 2, 13, 9, 5, 1, 2, 13, 14, 11, 7, 13, 4, 10, 6, 2, 8, 9, 10, 1, 2, 8, 4, 5, 12, 8, 4, 10, 11, 7, 3, 4, 15, 6, 12, 8, 9, 15, 6, 8, 4, 10, 1, 7, 13, 4, 10, 6, 7, 8, 4, 5, 1, 12, 4, 10, 1, 2, 13, 14, 5, 1, 2, 3, 9, 15, 1, 2, 3, 10, 1, 12, 3, 4, 10, 11, 12, 3, 9, 10, 6, 12, 3, 9]"
1546.2777806777772,967500.1434983665,-174.62385634920636,"[6, 0, 2, 8, 13, 9, 3, 11, 5, 10, 1, 12, 14, 7, 4, 1, 2, 8, 14, 5, 1, 7, 8, 4, 10, 1, 7, 8, 9, 15, 7, 13, 4, 10, 1, 12, 13, 4, 5, 1, 12, 3, 14, 10, 1, 3, 9, 5, 6, 2, 8, 4, 5, 6, 2, 13, 9, 5, 1, 12, 4, 10, 1, 7, 13, 9, 15, 6, 12, 8, 9, 5, 1, 12, 8, 5, 6, 7, 8, 9, 10, 6, 2, 8, 9, 5, 1, 2, 8, 9, 1, 7, 3, 4, 15, 1, 12, 3, 4, 10, 6, 2, 8, 9, 5, 2, 3, 9, 5, 6, 7, 8, 4, 15, 6, 2, 13, 4, 10, 1, 8, 9, 5, 6, 2, 13, 9, 5, 1, 7, 3, 9, 5, 6, 12, 4, 5, 1, 7, 3, 14, 5, 1, 12, 3, 4, 15, 6, 7, 8, 5, 1, 2, 13, 14, 10, 6, 2, 13, 9, 5, 1, 12, 13, 14, 11, 7, 13, 4, 15, 6, 7, 8, 9, 5, 1, 2, 8, 9, 5, 12, 8, 9, 15, 11, 7, 3, 4, 10, 6, 12, 8, 9, 15, 11, 8, 4, 10, 1, 12, 13, 14, 10, 11, 7, 8, 4, 15, 1, 12, 9, 10, 6, 2, 13, 14, 5, 1, 7, 3, 4, 15, 1, 2, 3, 5, 1, 12, 3, 4, 10, 11, 12, 3, 9, 10, 6, 12, 3, 9]"
1546.2777806777772,967499.4529355888,-174.74281746031744,"[6, 0, 2, 8, 13, 9, 3, 11, 5, 10, 1, 12, 14, 7, 4, 1, 2, 8, 14, 5, 1, 7, 8, 4, 15, 1, 7, 8, 9, 15, 7, 13, 4, 10, 1, 12, 13, 4, 5, 1, 12, 3, 14, 10, 1, 3, 9, 5, 6, 2, 8, 4, 5, 6, 2, 13, 9, 5, 1, 12, 4, 10, 1, 7, 13, 9, 15, 6, 12, 8, 9, 5, 1, 12, 8, 5, 6, 7, 8, 9, 10, 6, 2, 8, 9, 5, 1, 2, 8, 9, 1, 7, 3, 4, 15, 1, 12, 3, 4, 10, 6, 2, 13, 9, 5, 2, 3, 9, 5, 6, 7, 8, 4, 15, 6, 2, 13, 4, 10, 1, 8, 9, 5, 6, 2, 13, 9, 5, 1, 7, 3, 9, 5, 6, 12, 4, 5, 1, 7, 3, 14, 5, 1, 12, 3, 4, 15, 6, 7, 8, 5, 1, 2, 13, 14, 10, 6, 2, 13, 9, 5, 1, 12, 13, 14, 11, 7, 13, 4, 15, 6, 7, 8, 9, 5, 1, 2, 8, 9, 5, 12, 8, 9, 15, 11, 7, 3, 4, 10, 6, 12, 8, 9, 15, 11, 8, 4, 10, 1, 12, 13, 14, 10, 11, 7, 8, 4, 15, 1, 12, 9, 10, 6, 2, 13, 14, 5, 1, 7, 3, 4, 15, 1, 2, 3, 5, 1, 12, 3, 4, 10, 11, 12, 3, 9, 10, 6, 12, 3, 9]"
1522.646467546464,945777.0284973419,-194.20477587662333,"[6, 0, 2, 8, 9, 3, 7, 11, 13, 10, 1, 12, 14, 4, 5, 1, 2, 8, 14, 5, 6, 7, 3, 4, 10, 1, 7, 8, 9, 5, 7, 13, 4, 10, 1, 12, 13, 4, 5, 1, 12, 8, 9, 10, 1, 3, 9, 5, 6, 2, 3, 4, 5, 6, 2, 13, 9, 5, 11, 7, 4, 15, 1, 7, 3, 9, 15, 6, 12, 8, 9, 5, 6, 12, 8, 5, 6, 7, 3, 9, 10, 6, 2, 8, 9, 5, 1, 7, 8, 4, 1, 7, 3, 4, 15, 1, 12, 3, 4, 5, 6, 2, 8, 9, 5, 2, 3, 9, 5, 1, 7, 8, 4, 15, 6, 2, 13, 4, 10, 1, 8, 14, 5, 6, 2, 13, 9, 5, 1, 7, 3, 9, 5, 6, 2, 4, 5, 1, 2, 3, 14, 5, 1, 12, 3, 4, 15, 6, 7, 8, 5, 1, 2, 13, 14, 10, 6, 2, 13, 14, 5, 1, 2, 8, 14, 11, 7, 13, 4, 15, 6, 7, 8, 9, 10, 1, 2, 8, 4, 5, 12, 8, 4, 10, 11, 7, 3, 4, 10, 6, 12, 8, 9, 15, 6, 8, 4, 10, 1, 7, 13, 4, 10, 11, 7, 3, 4, 5, 1, 12, 9, 10, 1, 2, 13, 14, 5, 1, 2, 3, 4, 15, 1, 2, 3, 5, 1, 12, 3, 4, 10, 11, 12, 3, 9, 10, 6, 12, 3, 9]"
1525.3961067961038,948296.9180926527,-189.22878659090904,"[6, 0, 2, 8, 9, 3, 7, 11, 13, 10, 1, 12, 14, 4, 5, 1, 2, 8, 14, 5, 6, 7, 3, 4, 10, 1, 7, 8, 9, 5, 7, 13, 4, 10, 1, 12, 13, 4, 5, 1, 12, 8, 9, 10, 1, 3, 9, 5, 6, 2, 3, 4, 5, 6, 2, 13, 9, 5, 11, 7, 4, 15, 1, 7, 3, 9, 15, 6, 12, 8, 9, 5, 6, 12, 8, 5, 6, 7, 3, 9, 10, 6, 2, 8, 9, 5, 1, 7, 8, 4, 1, 7, 3, 4, 15, 1, 12, 3, 4, 5, 6, 2, 8, 9, 5, 2, 8, 9, 5, 1, 7, 8, 4, 15, 6, 2, 13, 4, 10, 1, 8, 14, 5, 6, 2, 13, 9, 5, 1, 7, 3, 9, 5, 6, 2, 4, 5, 1, 2, 3, 14, 5, 1, 12, 3, 4, 15, 6, 7, 8, 5, 1, 2, 13, 14, 10, 6, 2, 13, 14, 5, 1, 2, 8, 14, 11, 7, 13, 4, 15, 6, 7, 8, 9, 10, 1, 2, 8, 4, 5, 12, 8, 4, 10, 11, 7, 3, 4, 10, 6, 12, 8, 9, 15, 6, 8, 4, 10, 1, 7, 13, 4, 10, 11, 7, 3, 4, 5, 1, 12, 14, 10, 1, 2, 13, 14, 5, 1, 2, 3, 4, 15, 1, 2, 3, 5, 1, 12, 3, 4, 10, 11, 12, 3, 9, 10, 6, 12, 3, 9]"
1521.9848513848478,945118.3114757981,-224.25186948412698,"[6, 0, 2, 8, 9, 3, 11, 13, 10, 1, 12, 14, 7, 4, 5, 1, 12, 8, 14, 5, 6, 7, 8, 4, 10, 1, 7, 8, 9, 5, 7, 3, 4, 10, 1, 12, 3, 4, 5, 1, 12, 8, 14, 10, 1, 3, 9, 5, 6, 2, 3, 4, 5, 6, 2, 13, 9, 5, 11, 7, 4, 15, 1, 7, 3, 9, 15, 6, 12, 8, 9, 5, 6, 12, 8, 5, 6, 7, 3, 9, 10, 6, 2, 8, 9, 5, 1, 7, 8, 4, 1, 7, 3, 4, 15, 1, 12, 3, 4, 5, 6, 2, 8, 9, 5, 2, 3, 9, 5, 1, 7, 8, 4, 15, 6, 2, 13, 4, 10, 1, 8, 14, 5, 6, 2, 13, 9, 5, 1, 7, 3, 9, 5, 6, 2, 4, 5, 1, 2, 3, 14, 5, 1, 12, 3, 4, 15, 6, 7, 8, 5, 1, 2, 13, 14, 10, 6, 2, 13, 14, 5, 1, 2, 8, 14, 11, 7, 13, 4, 15, 6, 7, 8, 9, 10, 1, 2, 8, 4, 5, 12, 8, 4, 10, 11, 7, 3, 4, 10, 6, 12, 8, 9, 15, 11, 8, 4, 10, 11, 7, 3, 4, 10, 11, 7, 3, 4, 5, 1, 12, 9, 10, 1, 2, 13, 14, 5, 1, 2, 3, 9, 15, 1, 2, 3, 5, 1, 12, 3, 4, 10, 11, 12, 3, 9, 10, 11, 2, 3, 9]"
1522.646467546464,945732.801123619,-199.23739483766224,"[6, 0, 2, 8, 13, 9, 3, 11, 12, 10, 1, 14, 7, 4, 5, 1, 12, 8, 14, 5, 6, 7, 3, 4, 10, 1, 7, 8, 9, 5, 7, 13, 4, 10, 1, 12, 13, 4, 5, 1, 12, 8, 14, 10, 1, 3, 9, 5, 6, 2, 3, 4, 5, 6, 2, 13, 9, 5, 11, 7, 4, 15, 1, 7, 3, 9, 15, 6, 12, 8, 9, 5, 6, 12, 8, 5, 6, 7, 3, 9, 10, 6, 2, 8, 9, 5, 1, 7, 8, 4, 1, 7, 3, 4, 15, 1, 12, 3, 4, 5, 6, 2, 8, 9, 5, 2, 3, 9, 5, 1, 7, 8, 4, 15, 6, 2, 13, 4, 10, 1, 8, 14, 5, 6, 2, 13, 9, 5, 1, 7, 3, 9, 5, 6, 2, 4, 5, 1, 2, 3, 14, 5, 1, 12, 3, 4, 15, 6, 7, 8, 5, 1, 2, 13, 14, 10, 6, 2, 13, 9, 5, 1, 2, 8, 14, 11, 7, 13, 4, 15, 6, 7, 8, 9, 10, 1, 2, 8, 4, 5, 12, 8, 4, 10, 11, 7, 3, 4, 5, 6, 12, 8, 9, 15, 11, 8, 4, 10, 1, 7, 13, 4, 10, 11, 7, 3, 4, 5, 1, 12, 9, 10, 1, 2, 13, 14, 5, 1, 2, 3, 4, 15, 1, 2, 3, 5, 1, 12, 3, 4, 10, 11, 12, 3, 9, 10, 6, 12, 3, 9]"
1680.5209264209238,1091120.2001219965,-174.43929525974022,"[6, 0, 2, 8, 13, 9, 3, 11, 5, 10, 1, 12, 14, 7, 4, 1, 2, 8, 4, 5, 11, 7, 8, 4, 10, 1, 7, 8, 9, 5, 7, 3, 4, 15, 1, 7, 13, 4, 5, 6, 2, 8, 14, 15, 1, 13, 14, 5, 6, 2, 13, 9, 5, 6, 7, 8, 9, 5, 11, 2, 4, 10, 1, 2, 3, 9, 15, 6, 12, 13, 4, 5, 6, 2, 8, 5, 6, 2, 8, 14, 5, 6, 2, 8, 9, 5, 1, 7, 8, 4, 1, 12, 3, 4, 15, 1, 12, 3, 9, 5, 6, 2, 8, 9, 5, 2, 3, 4, 5, 6, 7, 8, 4, 15, 6, 2, 13, 4, 10, 11, 8, 9, 5, 6, 2, 13, 4, 5, 6, 12, 3, 9, 5, 6, 2, 4, 5, 6, 12, 3, 4, 5, 1, 2, 3, 4, 15, 6, 2, 8, 5, 1, 2, 13, 14, 10, 1, 2, 13, 9, 5, 1, 2, 13, 14, 11, 2, 8, 4, 15, 6, 7, 8, 9, 10, 1, 7, 8, 9, 5, 12, 8, 4, 15, 11, 7, 13, 4, 15, 6, 12, 8, 4, 5, 11, 8, 14, 5, 1, 7, 13, 4, 10, 6, 12, 3, 4, 5, 1, 12, 9, 10, 1, 12, 13, 14, 5, 1, 2, 3, 9, 15, 1, 7, 3, 10, 1, 12, 13, 4, 10, 11, 12, 3, 9, 10, 6, 12, 3, 4]"
1551.0627734627706,971825.0936835908,-179.24156585858583,"[6, 0, 2, 8, 13, 9, 3, 11, 5, 10, 1, 12, 14, 7, 4, 1, 2, 13, 14, 5, 6, 7, 8, 4, 10, 1, 7, 8, 9, 5, 7, 3, 4, 10, 1, 12, 13, 4, 5, 6, 12, 8, 14, 10, 1, 13, 9, 5, 6, 2, 3, 4, 10, 6, 2, 13, 9, 5, 11, 7, 4, 10, 1, 7, 3, 9, 15, 6, 12, 13, 9, 5, 1, 12, 8, 5, 6, 7, 8, 9, 10, 6, 2, 8, 9, 5, 1, 12, 8, 4, 1, 7, 3, 9, 15, 1, 12, 8, 4, 5, 6, 2, 8, 4, 5, 2, 8, 9, 5, 6, 7, 8, 4, 15, 6, 2, 13, 4, 10, 1, 8, 14, 5, 6, 2, 13, 4, 10, 1, 7, 3, 9, 5, 6, 2, 4, 5, 1, 2, 3, 14, 5, 1, 12, 3, 9, 15, 6, 7, 8, 5, 6, 2, 13, 14, 10, 11, 2, 13, 9, 5, 1, 2, 13, 14, 11, 7, 13, 4, 10, 6, 7, 8, 9, 10, 1, 2, 13, 4, 5, 12, 8, 4, 15, 11, 7, 3, 4, 15, 6, 12, 8, 9, 15, 6, 8, 4, 10, 1, 7, 8, 4, 10, 6, 7, 3, 4, 5, 1, 12, 4, 10, 1, 2, 13, 14, 5, 1, 2, 3, 9, 10, 1, 2, 3, 10, 1, 12, 3, 4, 10, 11, 12, 3, 9, 10, 6, 12, 3, 9]"
1665.9642886142858,1077536.333711015,-174.76822373737377,"[6, 0, 2, 8, 13, 9, 3, 11, 5, 10, 1, 12, 14, 7, 4, 1, 12, 13, 14, 5, 6, 7, 8, 4, 10, 1, 7, 8, 9, 5, 7, 3, 4, 10, 1, 12, 13, 4, 5, 11, 12, 8, 14, 10, 1, 13, 9, 5, 6, 2, 3, 4, 10, 6, 2, 13, 9, 5, 1, 12, 4, 10, 1, 7, 3, 9, 15, 6, 12, 13, 9, 5, 1, 12, 8, 5, 6, 7, 8, 9, 10, 6, 7, 8, 9, 5, 1, 12, 8, 4, 1, 7, 13, 4, 15, 1, 12, 8, 4, 5, 6, 12, 8, 4, 5, 2, 8, 9, 5, 6, 7, 8, 4, 15, 6, 2, 13, 4, 10, 1, 8, 14, 5, 6, 12, 13, 9, 10, 1, 7, 3, 9, 15, 6, 2, 4, 5, 1, 2, 3, 14, 5, 1, 12, 3, 4, 15, 6, 7, 8, 5, 1, 7, 13, 14, 10, 11, 2, 13, 9, 5, 1, 2, 13, 14, 11, 7, 13, 4, 10, 6, 7, 3, 9, 10, 1, 2, 8, 4, 5, 12, 8, 4, 15, 11, 7, 3, 4, 15, 6, 12, 8, 9, 15, 6, 8, 4, 10, 1, 7, 13, 4, 10, 6, 7, 3, 4, 15, 1, 12, 9, 10, 6, 2, 13, 14, 5, 1, 7, 3, 9, 15, 1, 2, 3, 10, 1, 12, 3, 4, 10, 11, 12, 3, 9, 10, 6, 12, 3, 9]"
1549.91342281342,970790.1159261126,-179.28839194083693,"[6, 0, 2, 8, 13, 9, 3, 11, 5, 10, 1, 12, 14, 7, 4, 1, 2, 13, 14, 5, 6, 7, 8, 4, 10, 1, 7, 8, 9, 5, 7, 3, 4, 10, 1, 12, 13, 4, 5, 6, 12, 8, 14, 10, 11, 13, 9, 5, 6, 2, 3, 4, 10, 6, 2, 13, 9, 5, 11, 7, 4, 10, 1, 7, 3, 9, 15, 6, 12, 13, 9, 5, 1, 12, 8, 5, 6, 7, 8, 9, 10, 6, 2, 8, 9, 5, 1, 12, 8, 4, 1, 7, 3, 4, 15, 1, 12, 8, 4, 5, 6, 2, 8, 4, 5, 2, 8, 4, 5, 6, 7, 8, 4, 15, 6, 2, 13, 4, 10, 1, 8, 14, 5, 6, 2, 13, 9, 10, 1, 7, 3, 9, 5, 6, 2, 4, 5, 1, 2, 3, 14, 5, 1, 12, 3, 9, 15, 6, 7, 8, 5, 1, 2, 13, 14, 10, 11, 2, 13, 9, 5, 1, 2, 13, 14, 11, 7, 13, 4, 10, 6, 7, 8, 9, 10, 1, 2, 8, 4, 5, 12, 8, 4, 15, 11, 7, 3, 4, 15, 6, 12, 8, 9, 5, 6, 8, 4, 10, 1, 7, 13, 4, 10, 6, 7, 3, 4, 5, 1, 12, 4, 10, 1, 2, 13, 14, 5, 1, 2, 3, 9, 15, 1, 2, 3, 10, 1, 12, 3, 4, 10, 11, 12, 3, 9, 10, 6, 12, 3, 9]"
1589.2023838523812,1007305.2156438219,-179.225767965368,"[6, 0, 2, 8, 9, 3, 11, 13, 10, 1, 4, 12, 14, 7, 5, 1, 2, 8, 14, 5, 1, 7, 8, 4, 10, 1, 7, 8, 9, 5, 7, 13, 4, 10, 1, 12, 13, 4, 5, 1, 12, 3, 9, 10, 11, 3, 9, 5, 6, 2, 8, 4, 5, 6, 12, 13, 9, 5, 11, 7, 4, 15, 1, 12, 13, 9, 15, 6, 12, 8, 9, 5, 1, 12, 8, 5, 6, 7, 3, 9, 10, 6, 2, 8, 9, 5, 1, 7, 8, 4, 1, 7, 3, 4, 15, 1, 12, 3, 4, 5, 6, 2, 8, 9, 5, 2, 3, 9, 5, 1, 7, 8, 4, 15, 6, 2, 13, 4, 10, 1, 8, 9, 5, 6, 2, 13, 9, 5, 1, 7, 3, 9, 5, 6, 2, 4, 10, 1, 7, 3, 14, 5, 1, 2, 3, 4, 15, 6, 7, 8, 5, 1, 2, 13, 14, 10, 6, 2, 13, 14, 5, 1, 12, 8, 14, 1, 7, 13, 4, 15, 6, 7, 8, 9, 10, 1, 2, 8, 4, 5, 12, 8, 4, 10, 11, 7, 3, 4, 10, 6, 12, 8, 9, 15, 6, 8, 4, 10, 1, 7, 13, 4, 10, 1, 7, 3, 4, 5, 1, 12, 9, 10, 1, 2, 13, 14, 5, 1, 2, 8, 4, 15, 1, 2, 3, 5, 1, 12, 3, 4, 10, 11, 12, 3, 9, 10, 6, 12, 3, 4]"
1551.0627734627706,971859.0775169241,-179.2410116919192,"[6, 0, 2, 8, 13, 9, 3, 11, 10, 5, 1, 12, 14, 7, 4, 1, 2, 13, 14, 5, 6, 7, 8, 4, 10, 1, 7, 8, 9, 5, 7, 3, 4, 10, 1, 12, 13, 4, 5, 6, 12, 8, 14, 10, 1, 13, 9, 5, 6, 2, 3, 4, 10, 6, 2, 13, 9, 5, 11, 7, 4, 10, 1, 7, 3, 9, 15, 6, 12, 13, 9, 5, 1, 12, 8, 5, 6, 7, 8, 9, 10, 6, 2, 8, 9, 5, 1, 12, 8, 4, 1, 7, 3, 9, 15, 1, 12, 8, 4, 5, 6, 2, 8, 4, 5, 2, 8, 9, 5, 6, 7, 8, 4, 15, 6, 2, 13, 4, 10, 1, 8, 14, 5, 6, 2, 13, 4, 10, 1, 7, 3, 9, 5, 6, 2, 4, 5, 1, 2, 3, 14, 5, 1, 12, 3, 9, 15, 6, 7, 8, 5, 1, 2, 13, 14, 10, 11, 2, 13, 9, 5, 1, 2, 13, 14, 11, 7, 13, 4, 10, 6, 7, 8, 9, 10, 1, 2, 13, 4, 5, 12, 8, 4, 15, 11, 7, 3, 4, 15, 6, 12, 8, 9, 15, 6, 8, 4, 10, 1, 7, 8, 4, 10, 6, 7, 3, 4, 5, 1, 12, 4, 10, 1, 2, 13, 14, 5, 1, 2, 3, 9, 10, 1, 2, 3, 10, 1, 12, 3, 4, 10, 11, 12, 3, 9, 10, 6, 12, 3, 9]"
1522.646467546464,945836.1422857979,-194.26594392496395,"[6, 0, 2, 8, 9, 3, 7, 11, 13, 10, 1, 12, 14, 4, 5, 1, 2, 8, 14, 5, 6, 7, 3, 9, 10, 1, 7, 8, 14, 5, 7, 13, 4, 10, 1, 12, 13, 4, 5, 1, 12, 8, 9, 10, 1, 3, 9, 5, 6, 2, 3, 4, 5, 6, 2, 13, 9, 5, 11, 7, 4, 10, 1, 7, 3, 9, 15, 6, 12, 8, 9, 5, 6, 12, 8, 5, 6, 7, 8, 9, 10, 1, 2, 8, 9, 5, 1, 2, 8, 4, 1, 7, 3, 4, 15, 1, 12, 3, 4, 5, 6, 2, 8, 9, 5, 2, 3, 9, 5, 6, 7, 8, 4, 15, 6, 2, 13, 4, 10, 1, 8, 9, 5, 6, 2, 13, 9, 5, 1, 7, 3, 9, 5, 6, 2, 4, 5, 1, 2, 3, 14, 5, 1, 12, 3, 4, 15, 6, 7, 8, 5, 1, 2, 13, 14, 10, 6, 2, 13, 14, 5, 1, 2, 8, 14, 11, 7, 13, 4, 15, 6, 7, 8, 9, 10, 1, 2, 8, 4, 5, 2, 8, 9, 10, 11, 7, 3, 4, 10, 6, 12, 8, 9, 15, 11, 8, 4, 10, 1, 7, 13, 14, 10, 11, 7, 8, 4, 5, 1, 12, 9, 10, 1, 2, 13, 14, 5, 1, 2, 3, 4, 15, 1, 2, 3, 5, 1, 12, 3, 4, 10, 11, 12, 3, 9, 10, 6, 12, 3, 9]"
1529.694447344444,952273.5012139366,-194.22172230519473,"[6, 0, 2, 8, 9, 3, 7, 11, 13, 10, 1, 12, 14, 4, 5, 1, 2, 8, 14, 5, 6, 7, 3, 4, 10, 1, 7, 8, 9, 5, 7, 13, 4, 10, 1, 12, 13, 4, 5, 1, 12, 8, 9, 10, 1, 3, 9, 5, 6, 2, 3, 4, 5, 6, 2, 13, 9, 5, 11, 7, 14, 15, 1, 7, 3, 9, 15, 6, 12, 8, 9, 5, 6, 12, 8, 5, 6, 7, 3, 9, 10, 6, 2, 8, 9, 5, 1, 7, 8, 4, 1, 7, 3, 4, 15, 1, 12, 3, 4, 5, 6, 2, 8, 9, 5, 2, 3, 9, 5, 1, 7, 8, 4, 15, 6, 2, 13, 4, 10, 1, 8, 14, 5, 6, 2, 13, 9, 5, 1, 7, 3, 9, 5, 6, 2, 4, 5, 1, 2, 3, 14, 5, 1, 12, 3, 4, 15, 6, 7, 8, 5, 1, 2, 13, 14, 10, 6, 2, 13, 14, 5, 1, 2, 8, 14, 11, 7, 13, 4, 15, 6, 7, 8, 9, 10, 1, 2, 8, 4, 5, 12, 8, 4, 10, 11, 7, 3, 4, 10, 6, 12, 8, 9, 15, 6, 8, 4, 10, 1, 7, 13, 4, 10, 11, 7, 3, 4, 5, 1, 12, 9, 10, 1, 2, 13, 14, 5, 1, 2, 3, 4, 15, 1, 2, 3, 5, 1, 12, 3, 4, 10, 11, 12, 3, 9, 10, 6, 12, 3, 9]"
1536.2245699995667,958137.9009768552,-189.2530448232323,"[6, 0, 2, 8, 13, 9, 3, 11, 5, 10, 1, 12, 14, 7, 4, 1, 2, 8, 4, 5, 6, 7, 8, 4, 10, 1, 7, 8, 9, 5, 7, 3, 4, 15, 1, 12, 13, 4, 5, 6, 2, 13, 14, 15, 1, 3, 9, 5, 6, 2, 3, 9, 5, 6, 7, 8, 9, 5, 11, 2, 4, 10, 6, 2, 3, 9, 15, 6, 12, 8, 9, 5, 6, 12, 8, 5, 6, 2, 8, 14, 5, 6, 12, 8, 9, 5, 1, 7, 8, 4, 1, 12, 3, 4, 15, 1, 12, 3, 9, 5, 6, 2, 8, 9, 5, 2, 3, 4, 5, 6, 7, 8, 4, 15, 6, 2, 13, 4, 10, 1, 8, 9, 5, 6, 2, 13, 4, 5, 6, 2, 3, 9, 5, 6, 2, 4, 5, 6, 12, 3, 4, 5, 1, 2, 3, 4, 15, 6, 2, 8, 5, 1, 2, 13, 14, 10, 1, 2, 13, 9, 5, 11, 2, 13, 14, 11, 2, 8, 4, 15, 6, 7, 8, 14, 10, 1, 2, 8, 9, 5, 12, 8, 4, 15, 11, 2, 3, 4, 15, 6, 7, 8, 4, 5, 11, 13, 14, 5, 1, 2, 13, 4, 10, 11, 12, 3, 4, 5, 1, 12, 9, 10, 1, 2, 13, 14, 5, 1, 2, 3, 9, 15, 1, 7, 3, 10, 1, 12, 13, 4, 10, 11, 12, 3, 9, 10, 6, 12, 3, 4]"
