Makespan,Energy,Reliability,Schedule
1519.4056666806632,942617.8638775765,-148.62817624819635,"[12, 13, 14, 8, 4, 10, 3, 11, 5, 0, 2, 6, 7, 9, 1, 6, 7, 13, 9, 10, 6, 2, 3, 4, 5, 6, 12, 8, 4, 10, 2, 8, 14, 10, 1, 12, 3, 9, 15, 1, 7, 13, 9, 5, 1, 3, 4, 5, 1, 7, 3, 14, 5, 1, 12, 8, 4, 5, 1, 2, 4, 10, 11, 7, 13, 4, 5, 6, 12, 8, 14, 5, 1, 12, 8, 5, 6, 2, 13, 14, 15, 6, 2, 13, 9, 5, 6, 2, 8, 4, 1, 2, 8, 4, 5, 6, 2, 8, 9, 5, 6, 2, 8, 14, 5, 7, 8, 4, 5, 1, 12, 3, 14, 5, 1, 2, 13, 9, 5, 1, 8, 4, 10, 1, 7, 3, 9, 5, 1, 7, 8, 4, 15, 6, 7, 4, 10, 6, 7, 8, 4, 10, 1, 12, 8, 14, 10, 6, 12, 3, 5, 6, 7, 8, 4, 10, 11, 7, 8, 4, 5, 6, 12, 13, 4, 6, 7, 8, 4, 5, 1, 12, 13, 14, 5, 1, 2, 8, 9, 5, 2, 8, 4, 10, 11, 2, 8, 14, 5, 6, 2, 8, 14, 5, 1, 13, 9, 15, 1, 2, 3, 14, 5, 1, 7, 13, 4, 5, 6, 2, 9, 5, 1, 12, 3, 14, 15, 1, 12, 8, 9, 5, 6, 12, 3, 5, 6, 2, 8, 4, 5, 6, 7, 13, 4, 15, 1, 7, 8, 9]"
1519.4056666806632,942647.2709797699,-148.57615870851376,"[12, 13, 14, 8, 4, 10, 3, 11, 5, 0, 2, 6, 7, 9, 1, 6, 7, 13, 9, 10, 6, 2, 3, 4, 5, 6, 12, 8, 4, 10, 2, 8, 14, 10, 1, 12, 3, 9, 15, 1, 7, 13, 9, 5, 6, 3, 4, 5, 1, 7, 3, 14, 5, 1, 12, 8, 4, 5, 1, 2, 4, 10, 11, 7, 13, 4, 5, 6, 12, 8, 14, 5, 1, 12, 8, 5, 6, 2, 13, 14, 15, 1, 2, 13, 9, 5, 6, 2, 8, 4, 1, 2, 8, 4, 5, 6, 2, 8, 9, 5, 6, 2, 8, 14, 5, 7, 8, 4, 5, 1, 12, 3, 14, 5, 1, 2, 13, 9, 5, 1, 8, 4, 10, 1, 7, 3, 9, 5, 1, 7, 8, 4, 15, 6, 7, 4, 10, 6, 7, 8, 4, 10, 1, 12, 8, 14, 10, 6, 12, 3, 5, 6, 7, 8, 4, 10, 11, 7, 8, 4, 5, 6, 12, 13, 4, 6, 7, 8, 4, 5, 1, 12, 13, 4, 5, 1, 2, 8, 9, 5, 2, 8, 4, 10, 11, 2, 8, 14, 5, 6, 12, 8, 14, 5, 1, 3, 9, 15, 1, 2, 3, 14, 5, 1, 7, 13, 4, 5, 6, 2, 9, 5, 1, 12, 3, 14, 15, 1, 12, 8, 9, 5, 6, 12, 3, 5, 6, 2, 8, 4, 5, 6, 7, 13, 4, 15, 1, 7, 8, 9]"
1519.4056666806632,942545.8220837382,-153.64385235930743,"[12, 13, 14, 8, 4, 10, 3, 11, 5, 0, 2, 6, 7, 9, 1, 6, 7, 13, 9, 10, 6, 2, 3, 4, 5, 6, 12, 8, 4, 10, 2, 8, 14, 10, 1, 12, 8, 9, 15, 1, 7, 13, 9, 5, 1, 3, 4, 5, 1, 7, 3, 14, 5, 1, 12, 8, 4, 5, 1, 2, 4, 10, 11, 7, 13, 4, 5, 6, 12, 8, 14, 5, 1, 12, 8, 5, 6, 2, 13, 14, 15, 6, 2, 13, 9, 5, 6, 2, 8, 4, 1, 2, 8, 4, 5, 6, 2, 8, 9, 5, 6, 2, 8, 14, 5, 7, 8, 4, 5, 1, 12, 3, 14, 5, 1, 2, 13, 9, 5, 1, 8, 4, 10, 1, 7, 3, 9, 5, 1, 7, 8, 4, 15, 6, 7, 4, 10, 6, 7, 8, 4, 10, 1, 12, 8, 14, 10, 6, 12, 3, 5, 6, 7, 8, 4, 10, 11, 7, 8, 4, 5, 6, 12, 13, 4, 6, 7, 8, 4, 5, 1, 12, 13, 14, 5, 1, 2, 8, 9, 5, 2, 8, 4, 10, 11, 2, 8, 14, 5, 6, 12, 8, 14, 5, 1, 3, 9, 15, 1, 2, 3, 14, 5, 1, 12, 13, 4, 5, 6, 2, 9, 5, 1, 12, 3, 14, 15, 1, 12, 8, 9, 5, 6, 12, 3, 5, 6, 2, 8, 4, 5, 6, 7, 13, 4, 15, 6, 7, 8, 9]"
1519.4056666806632,942595.099122627,-148.6303651370852,"[12, 13, 14, 8, 4, 10, 3, 11, 5, 0, 2, 6, 7, 9, 1, 6, 7, 13, 9, 10, 6, 2, 3, 4, 5, 6, 12, 8, 4, 10, 2, 8, 14, 10, 1, 12, 3, 9, 15, 1, 7, 13, 9, 5, 1, 3, 4, 5, 1, 7, 3, 14, 5, 1, 12, 8, 4, 5, 1, 2, 4, 10, 11, 7, 13, 4, 5, 6, 12, 8, 14, 5, 1, 12, 8, 5, 6, 2, 13, 14, 15, 6, 2, 13, 9, 5, 6, 2, 8, 4, 1, 2, 8, 4, 5, 6, 2, 8, 9, 5, 6, 2, 8, 14, 5, 7, 8, 4, 5, 1, 12, 3, 14, 5, 1, 2, 13, 9, 5, 1, 8, 4, 10, 1, 7, 3, 9, 5, 1, 7, 8, 4, 15, 6, 7, 4, 10, 6, 7, 8, 4, 10, 1, 12, 8, 14, 10, 6, 12, 3, 5, 6, 7, 8, 4, 10, 11, 7, 8, 4, 5, 6, 12, 13, 4, 6, 7, 8, 4, 5, 1, 12, 13, 14, 5, 1, 2, 8, 9, 5, 2, 8, 4, 10, 11, 2, 8, 14, 5, 6, 12, 8, 14, 5, 1, 3, 9, 15, 1, 2, 3, 14, 5, 1, 7, 13, 4, 5, 6, 2, 9, 5, 1, 12, 3, 14, 15, 1, 12, 8, 9, 5, 6, 12, 3, 5, 6, 2, 8, 4, 5, 6, 7, 13, 4, 15, 1, 7, 8, 9]"
1519.4056666806632,942595.0635297699,-148.64077585137093,"[12, 13, 14, 8, 4, 10, 3, 11, 5, 0, 2, 6, 7, 9, 1, 6, 7, 13, 9, 10, 6, 2, 3, 4, 5, 6, 12, 8, 4, 10, 2, 8, 14, 10, 1, 12, 3, 9, 15, 1, 7, 13, 9, 5, 1, 3, 4, 5, 1, 7, 3, 14, 5, 1, 12, 8, 4, 5, 1, 2, 4, 10, 11, 7, 13, 4, 5, 6, 12, 8, 14, 5, 1, 12, 8, 5, 6, 2, 13, 14, 15, 6, 2, 13, 9, 5, 6, 2, 8, 4, 1, 2, 8, 4, 5, 6, 2, 8, 9, 5, 6, 2, 8, 14, 5, 7, 8, 4, 5, 1, 12, 3, 14, 5, 1, 2, 13, 9, 5, 1, 8, 4, 10, 1, 7, 3, 9, 5, 1, 7, 8, 4, 15, 6, 7, 4, 10, 6, 7, 8, 4, 10, 1, 12, 8, 14, 10, 6, 12, 3, 5, 6, 7, 8, 4, 10, 11, 7, 8, 4, 5, 6, 12, 13, 4, 6, 7, 8, 4, 5, 1, 12, 13, 14, 5, 1, 2, 8, 9, 5, 2, 8, 4, 10, 11, 2, 8, 14, 5, 6, 12, 8, 14, 5, 1, 3, 9, 15, 1, 2, 3, 14, 5, 1, 7, 13, 4, 5, 6, 2, 14, 5, 1, 12, 3, 14, 15, 1, 12, 8, 9, 5, 6, 12, 3, 5, 6, 2, 8, 4, 5, 6, 7, 13, 4, 15, 1, 7, 8, 9]"
1519.4056666806632,942582.8352609243,-153.54143812770565,"[12, 13, 14, 8, 4, 10, 3, 11, 5, 0, 2, 6, 7, 9, 1, 6, 7, 13, 9, 10, 6, 2, 3, 4, 5, 6, 12, 8, 4, 10, 2, 8, 14, 10, 1, 12, 3, 9, 15, 1, 7, 13, 14, 5, 1, 3, 4, 5, 6, 7, 3, 14, 5, 1, 12, 8, 4, 5, 1, 2, 4, 10, 11, 7, 13, 4, 5, 6, 12, 8, 14, 5, 1, 12, 8, 5, 6, 2, 13, 14, 15, 6, 2, 13, 4, 5, 6, 2, 3, 4, 1, 2, 3, 14, 5, 6, 2, 8, 9, 5, 6, 2, 8, 14, 5, 7, 8, 4, 5, 1, 12, 3, 14, 5, 1, 2, 13, 9, 5, 1, 8, 4, 10, 1, 7, 3, 9, 5, 1, 7, 13, 4, 15, 6, 7, 4, 10, 6, 7, 8, 4, 10, 1, 12, 8, 4, 10, 6, 12, 3, 5, 6, 7, 8, 4, 10, 6, 7, 8, 4, 5, 6, 12, 3, 4, 6, 7, 13, 4, 5, 1, 12, 8, 4, 5, 1, 2, 3, 9, 5, 2, 8, 9, 10, 11, 2, 8, 14, 5, 6, 12, 8, 14, 5, 1, 3, 9, 15, 1, 2, 3, 14, 5, 1, 7, 13, 4, 5, 6, 2, 9, 5, 1, 12, 3, 14, 15, 1, 12, 8, 9, 5, 6, 12, 3, 5, 6, 2, 8, 4, 5, 6, 7, 13, 4, 15, 1, 7, 8, 9]"
1575.4415613415588,994210.3326441863,-138.7158168867245,"[12, 13, 6, 8, 4, 10, 3, 11, 5, 0, 2, 14, 7, 9, 1, 6, 7, 13, 9, 10, 6, 2, 3, 4, 5, 6, 12, 8, 4, 10, 2, 8, 14, 10, 1, 12, 3, 9, 15, 1, 7, 13, 9, 5, 1, 3, 4, 5, 1, 7, 3, 14, 5, 1, 12, 8, 4, 5, 1, 2, 4, 10, 11, 7, 13, 4, 5, 6, 12, 13, 14, 5, 1, 7, 8, 5, 6, 2, 13, 14, 15, 6, 2, 13, 9, 5, 6, 2, 8, 4, 1, 2, 8, 4, 5, 6, 2, 8, 9, 5, 6, 2, 8, 14, 5, 12, 8, 4, 5, 1, 12, 3, 14, 5, 1, 2, 13, 9, 5, 1, 8, 4, 10, 1, 7, 3, 9, 5, 1, 7, 8, 4, 15, 6, 7, 4, 10, 6, 7, 8, 4, 10, 6, 12, 8, 14, 10, 6, 12, 3, 5, 6, 7, 8, 4, 10, 11, 7, 8, 4, 5, 6, 12, 13, 4, 6, 7, 8, 4, 5, 1, 12, 13, 14, 5, 1, 2, 8, 9, 5, 2, 8, 4, 10, 1, 2, 8, 14, 5, 6, 12, 8, 14, 5, 1, 3, 9, 15, 1, 2, 3, 14, 5, 1, 7, 13, 4, 5, 6, 7, 14, 5, 1, 12, 3, 14, 15, 1, 12, 8, 9, 5, 6, 12, 3, 5, 6, 2, 8, 4, 5, 6, 7, 13, 4, 15, 1, 7, 8, 9]"
1519.4056666806632,942406.3742646436,-168.4527885642136,"[12, 13, 14, 8, 4, 10, 3, 11, 5, 0, 2, 6, 7, 9, 1, 6, 7, 13, 9, 10, 6, 2, 3, 4, 5, 6, 12, 8, 4, 10, 2, 8, 14, 10, 1, 12, 3, 9, 15, 1, 7, 13, 9, 5, 1, 3, 4, 5, 6, 7, 3, 9, 5, 1, 12, 8, 4, 10, 1, 2, 4, 10, 11, 7, 13, 4, 5, 6, 12, 8, 14, 5, 1, 12, 8, 5, 6, 2, 13, 14, 15, 6, 2, 13, 9, 5, 6, 2, 8, 4, 1, 2, 8, 4, 5, 6, 7, 8, 9, 5, 6, 2, 8, 4, 5, 2, 8, 4, 5, 1, 12, 3, 14, 5, 1, 2, 13, 9, 5, 1, 8, 4, 10, 1, 7, 3, 9, 5, 1, 7, 8, 4, 15, 6, 7, 4, 10, 6, 7, 8, 4, 10, 1, 12, 8, 14, 10, 6, 12, 3, 5, 11, 7, 8, 4, 10, 11, 7, 8, 4, 5, 6, 12, 3, 4, 6, 7, 8, 4, 5, 1, 12, 8, 14, 5, 1, 2, 3, 9, 5, 2, 8, 4, 10, 11, 2, 8, 14, 5, 6, 12, 8, 14, 5, 11, 3, 9, 15, 1, 2, 8, 14, 5, 1, 12, 13, 4, 5, 6, 2, 9, 5, 1, 12, 3, 14, 10, 1, 12, 8, 9, 5, 6, 12, 3, 5, 6, 2, 8, 4, 5, 6, 7, 13, 4, 15, 1, 7, 8, 9]"
1519.4056666806632,942494.7504163429,-158.81229922438675,"[12, 13, 14, 8, 4, 10, 3, 11, 5, 0, 2, 6, 7, 9, 1, 6, 7, 13, 9, 10, 6, 2, 3, 4, 5, 6, 12, 8, 4, 10, 2, 8, 14, 10, 1, 12, 8, 9, 15, 1, 7, 13, 9, 5, 1, 3, 4, 5, 6, 7, 3, 14, 5, 1, 12, 8, 4, 5, 1, 2, 4, 10, 11, 7, 13, 4, 5, 6, 12, 8, 14, 5, 1, 12, 8, 5, 6, 2, 13, 14, 15, 6, 2, 13, 9, 5, 6, 2, 8, 4, 1, 2, 8, 4, 5, 6, 2, 8, 9, 5, 6, 2, 8, 14, 5, 7, 8, 4, 5, 1, 12, 3, 14, 5, 1, 2, 13, 9, 5, 1, 8, 4, 10, 1, 7, 3, 9, 5, 1, 7, 8, 4, 15, 6, 7, 4, 10, 6, 7, 8, 4, 10, 1, 12, 8, 14, 10, 6, 12, 3, 5, 6, 7, 8, 4, 10, 11, 7, 8, 14, 5, 6, 12, 13, 4, 6, 7, 13, 4, 5, 1, 12, 13, 14, 5, 1, 2, 8, 14, 5, 2, 8, 4, 10, 11, 2, 8, 14, 5, 6, 12, 8, 14, 5, 1, 3, 9, 15, 1, 2, 3, 14, 5, 1, 2, 13, 4, 5, 6, 2, 9, 5, 1, 12, 3, 14, 15, 1, 12, 8, 9, 5, 6, 12, 3, 5, 6, 2, 8, 4, 5, 6, 7, 13, 4, 15, 1, 7, 8, 9]"
1519.4056666806632,942434.9916625369,-158.8282672402598,"[12, 13, 14, 8, 4, 10, 3, 11, 5, 0, 2, 6, 7, 9, 1, 6, 7, 13, 9, 10, 6, 2, 3, 4, 5, 6, 12, 8, 4, 10, 2, 8, 14, 10, 1, 12, 8, 9, 15, 1, 7, 13, 9, 5, 1, 3, 4, 5, 1, 7, 3, 14, 5, 6, 12, 8, 4, 5, 1, 2, 4, 10, 11, 7, 13, 4, 5, 6, 12, 8, 14, 5, 1, 12, 8, 5, 6, 2, 13, 14, 15, 6, 2, 13, 9, 5, 6, 2, 8, 4, 1, 2, 8, 4, 5, 6, 2, 8, 9, 5, 6, 2, 8, 14, 5, 7, 8, 4, 5, 1, 12, 8, 14, 5, 1, 2, 13, 9, 5, 1, 8, 4, 10, 1, 7, 3, 9, 5, 1, 7, 8, 4, 15, 6, 7, 4, 5, 6, 2, 8, 4, 10, 1, 12, 8, 14, 10, 6, 7, 3, 5, 6, 7, 8, 4, 10, 1, 7, 8, 4, 15, 6, 12, 13, 4, 11, 7, 8, 4, 5, 1, 12, 3, 14, 5, 1, 2, 8, 9, 5, 2, 8, 4, 10, 11, 2, 8, 14, 5, 6, 12, 13, 14, 5, 1, 8, 9, 15, 1, 2, 3, 14, 5, 11, 12, 13, 4, 5, 6, 12, 9, 5, 1, 12, 3, 14, 15, 1, 12, 8, 9, 5, 6, 12, 3, 5, 6, 2, 8, 4, 5, 6, 7, 13, 4, 15, 6, 7, 8, 9]"
1526.4689783689753,949043.6625289262,-143.7080978318904,"[13, 14, 8, 12, 4, 10, 3, 11, 5, 0, 2, 6, 7, 9, 1, 6, 7, 8, 9, 10, 6, 2, 3, 4, 5, 6, 12, 8, 4, 10, 2, 8, 14, 10, 1, 12, 3, 9, 15, 1, 7, 13, 9, 5, 1, 13, 4, 5, 1, 7, 3, 9, 5, 1, 12, 8, 4, 5, 1, 2, 4, 10, 11, 7, 8, 4, 5, 6, 12, 8, 14, 5, 1, 12, 8, 5, 6, 2, 13, 14, 15, 6, 12, 8, 9, 5, 6, 2, 8, 4, 1, 2, 8, 4, 10, 6, 2, 8, 9, 5, 6, 2, 8, 14, 5, 7, 8, 4, 5, 1, 12, 3, 14, 5, 1, 2, 13, 9, 5, 1, 8, 4, 10, 1, 7, 3, 9, 5, 1, 7, 8, 4, 15, 6, 7, 4, 10, 1, 7, 8, 4, 15, 1, 12, 8, 14, 5, 6, 2, 3, 5, 6, 7, 8, 4, 10, 11, 7, 3, 4, 5, 6, 12, 13, 4, 6, 7, 8, 4, 5, 1, 12, 13, 14, 5, 1, 2, 3, 9, 10, 2, 8, 4, 10, 1, 2, 8, 14, 5, 6, 12, 8, 14, 5, 11, 3, 9, 15, 6, 2, 8, 14, 5, 1, 12, 13, 4, 5, 6, 2, 9, 5, 1, 12, 3, 14, 15, 1, 12, 8, 9, 5, 6, 12, 3, 5, 6, 2, 8, 4, 5, 6, 7, 13, 4, 15, 1, 7, 8, 9]"
1519.4056666806632,942552.8042261625,-158.60935402597406,"[12, 13, 14, 8, 4, 10, 3, 11, 5, 0, 2, 6, 7, 9, 1, 6, 7, 13, 9, 10, 6, 2, 3, 4, 5, 6, 12, 8, 4, 10, 7, 3, 14, 10, 1, 12, 3, 9, 15, 1, 7, 13, 9, 5, 1, 3, 4, 5, 1, 7, 3, 14, 5, 1, 12, 8, 4, 5, 1, 2, 4, 10, 11, 7, 13, 4, 5, 6, 12, 8, 14, 5, 1, 12, 8, 5, 6, 2, 13, 14, 15, 6, 2, 13, 9, 5, 6, 2, 8, 4, 1, 2, 8, 4, 5, 6, 2, 8, 9, 5, 6, 2, 8, 14, 5, 7, 8, 4, 5, 1, 12, 3, 14, 5, 1, 2, 13, 9, 5, 1, 8, 4, 10, 1, 7, 3, 9, 5, 1, 7, 8, 4, 15, 6, 7, 4, 10, 6, 7, 8, 4, 10, 1, 12, 8, 14, 10, 6, 12, 3, 5, 6, 7, 8, 4, 10, 11, 7, 8, 4, 5, 6, 12, 13, 4, 6, 12, 8, 4, 5, 1, 12, 13, 14, 5, 1, 2, 8, 9, 5, 2, 8, 4, 10, 11, 2, 8, 14, 5, 6, 12, 8, 14, 5, 1, 3, 9, 15, 1, 2, 3, 14, 5, 1, 7, 13, 4, 5, 6, 2, 9, 5, 1, 12, 3, 14, 15, 1, 7, 8, 9, 5, 6, 12, 3, 5, 6, 2, 8, 4, 5, 6, 7, 13, 4, 15, 1, 7, 8, 9]"
1519.4056666806632,942490.9887170173,-173.60595297619045,"[12, 13, 14, 8, 4, 9, 3, 11, 5, 0, 2, 6, 7, 10, 1, 6, 7, 13, 9, 10, 6, 2, 3, 4, 5, 6, 12, 8, 4, 10, 2, 8, 14, 10, 1, 12, 3, 9, 15, 1, 7, 13, 9, 5, 1, 3, 4, 5, 6, 7, 3, 14, 5, 1, 12, 8, 4, 5, 1, 2, 4, 10, 11, 7, 13, 4, 5, 6, 12, 8, 14, 5, 1, 12, 8, 5, 6, 2, 13, 14, 15, 6, 2, 13, 9, 5, 6, 2, 8, 4, 1, 2, 3, 4, 5, 6, 7, 8, 9, 5, 6, 2, 3, 14, 5, 7, 8, 4, 5, 1, 12, 3, 14, 5, 1, 2, 13, 9, 5, 1, 8, 4, 10, 1, 7, 3, 9, 15, 1, 7, 8, 4, 15, 6, 7, 4, 10, 6, 7, 8, 4, 10, 1, 12, 8, 14, 10, 6, 12, 3, 5, 11, 7, 8, 4, 10, 11, 7, 8, 4, 5, 6, 12, 3, 9, 6, 7, 13, 4, 5, 1, 12, 8, 14, 5, 1, 2, 8, 9, 5, 2, 3, 9, 10, 11, 2, 8, 14, 5, 6, 12, 8, 14, 5, 1, 3, 9, 15, 1, 2, 3, 14, 5, 1, 7, 13, 4, 5, 6, 2, 9, 5, 1, 12, 3, 14, 15, 1, 12, 8, 9, 5, 6, 12, 3, 5, 6, 2, 8, 4, 5, 6, 7, 13, 4, 15, 1, 7, 8, 9]"
1522.5281414281385,945428.8388461628,-148.64295600288605,"[13, 14, 8, 12, 4, 10, 3, 11, 5, 0, 2, 6, 7, 9, 1, 6, 7, 8, 9, 10, 6, 2, 3, 4, 5, 6, 12, 8, 4, 10, 2, 8, 14, 10, 1, 12, 3, 4, 15, 1, 7, 13, 9, 5, 1, 13, 4, 5, 1, 7, 3, 9, 5, 1, 12, 8, 4, 5, 1, 2, 4, 10, 11, 7, 8, 4, 5, 6, 12, 8, 14, 5, 1, 12, 8, 5, 6, 2, 13, 14, 15, 6, 2, 8, 9, 5, 6, 2, 8, 4, 1, 2, 8, 4, 10, 6, 2, 8, 9, 5, 6, 2, 8, 14, 5, 7, 8, 4, 5, 1, 12, 3, 14, 5, 1, 2, 13, 9, 5, 1, 8, 4, 10, 1, 7, 3, 9, 5, 1, 7, 8, 4, 15, 6, 7, 4, 10, 1, 7, 8, 4, 15, 1, 12, 8, 14, 5, 6, 2, 3, 5, 6, 7, 8, 4, 10, 11, 7, 3, 4, 5, 6, 12, 13, 4, 6, 7, 8, 4, 5, 1, 12, 13, 14, 5, 1, 2, 3, 9, 10, 2, 8, 4, 10, 11, 2, 8, 14, 5, 6, 12, 8, 14, 5, 11, 3, 9, 15, 6, 2, 8, 14, 5, 1, 12, 13, 4, 5, 6, 2, 9, 5, 1, 12, 3, 14, 10, 1, 12, 8, 9, 5, 6, 12, 3, 5, 6, 2, 8, 4, 5, 6, 7, 13, 4, 15, 1, 7, 8, 9]"
1522.5281414281385,945556.8372545647,-148.58204255772017,"[13, 14, 8, 12, 4, 10, 3, 11, 5, 0, 2, 6, 7, 9, 1, 6, 7, 13, 9, 10, 6, 2, 3, 4, 5, 6, 12, 8, 4, 10, 2, 8, 14, 10, 1, 12, 3, 9, 15, 1, 7, 13, 9, 5, 1, 3, 4, 5, 1, 7, 3, 14, 5, 1, 2, 8, 4, 5, 1, 2, 4, 10, 11, 7, 8, 4, 5, 6, 2, 8, 14, 5, 1, 12, 8, 5, 6, 2, 13, 4, 15, 6, 2, 8, 9, 5, 6, 12, 8, 4, 1, 2, 8, 4, 10, 6, 2, 8, 9, 5, 6, 2, 8, 14, 5, 7, 8, 4, 5, 1, 12, 3, 14, 5, 1, 2, 13, 9, 5, 1, 8, 4, 10, 1, 7, 3, 9, 5, 1, 7, 8, 4, 15, 6, 7, 4, 10, 1, 7, 8, 4, 10, 1, 12, 8, 14, 10, 6, 12, 3, 5, 6, 7, 8, 4, 10, 11, 7, 8, 4, 5, 6, 12, 13, 4, 6, 7, 8, 4, 5, 1, 12, 13, 14, 5, 1, 2, 13, 9, 5, 2, 8, 4, 10, 11, 2, 8, 14, 5, 6, 12, 8, 14, 5, 1, 3, 9, 15, 1, 2, 3, 14, 5, 1, 7, 13, 4, 5, 6, 2, 9, 5, 1, 12, 3, 14, 15, 1, 12, 8, 9, 5, 6, 12, 3, 5, 6, 2, 8, 4, 5, 6, 7, 13, 4, 15, 1, 7, 8, 9]"
1522.5281414281385,945431.4625414659,-148.60347862193368,"[13, 14, 8, 12, 4, 10, 3, 11, 5, 0, 2, 6, 7, 9, 1, 6, 7, 8, 9, 10, 6, 2, 3, 4, 5, 6, 12, 8, 4, 10, 2, 8, 14, 10, 1, 12, 3, 9, 15, 1, 7, 13, 9, 5, 1, 13, 4, 5, 1, 7, 3, 9, 5, 1, 12, 8, 4, 5, 1, 2, 4, 10, 11, 7, 8, 4, 5, 6, 12, 8, 9, 5, 1, 12, 8, 5, 6, 2, 13, 14, 15, 6, 2, 8, 9, 5, 6, 2, 8, 4, 1, 2, 8, 4, 10, 6, 2, 8, 9, 5, 6, 2, 8, 14, 5, 7, 8, 4, 5, 1, 12, 3, 14, 5, 1, 2, 13, 9, 5, 1, 8, 4, 10, 1, 7, 3, 9, 5, 1, 7, 8, 4, 15, 6, 7, 4, 10, 1, 7, 8, 4, 15, 1, 12, 8, 14, 5, 6, 2, 3, 5, 6, 7, 8, 4, 10, 11, 7, 3, 4, 5, 6, 12, 13, 4, 6, 7, 8, 4, 5, 1, 12, 13, 14, 5, 1, 2, 3, 9, 10, 2, 8, 4, 10, 11, 2, 8, 14, 5, 6, 12, 8, 14, 5, 11, 3, 9, 15, 6, 2, 8, 14, 5, 1, 2, 13, 4, 5, 6, 2, 9, 5, 1, 12, 3, 14, 15, 1, 12, 8, 9, 5, 6, 12, 3, 5, 6, 2, 8, 4, 5, 6, 7, 13, 4, 15, 1, 7, 8, 9]"
1519.4056666806632,942648.761843363,-148.6546088275614,"[12, 13, 14, 8, 4, 5, 3, 11, 10, 0, 2, 6, 7, 9, 1, 6, 7, 13, 9, 10, 6, 2, 3, 4, 5, 6, 12, 8, 4, 10, 2, 8, 14, 10, 1, 12, 3, 9, 15, 1, 7, 13, 9, 5, 6, 3, 4, 5, 1, 7, 3, 14, 5, 1, 12, 8, 4, 5, 1, 2, 4, 10, 11, 7, 13, 4, 5, 6, 12, 8, 14, 5, 1, 12, 8, 5, 6, 2, 13, 14, 15, 1, 2, 13, 9, 5, 6, 2, 8, 4, 1, 2, 8, 9, 15, 6, 2, 8, 9, 5, 6, 2, 8, 14, 5, 7, 8, 4, 5, 1, 7, 3, 14, 5, 1, 2, 13, 9, 5, 1, 8, 4, 10, 1, 7, 3, 9, 5, 1, 7, 8, 4, 15, 6, 7, 4, 10, 6, 7, 8, 4, 10, 1, 12, 8, 14, 10, 6, 12, 3, 5, 6, 7, 8, 4, 10, 11, 7, 8, 4, 5, 6, 12, 13, 4, 6, 7, 13, 4, 5, 1, 7, 13, 4, 15, 1, 2, 8, 9, 5, 7, 8, 4, 10, 11, 2, 8, 14, 5, 6, 12, 8, 14, 5, 1, 3, 9, 15, 1, 2, 3, 14, 5, 1, 7, 13, 4, 5, 1, 2, 9, 5, 1, 12, 3, 14, 15, 1, 12, 8, 9, 5, 6, 12, 3, 5, 6, 2, 8, 4, 5, 6, 7, 13, 4, 15, 1, 7, 8, 9]"
1519.4056666806632,942535.7670604301,-168.60195218253966,"[12, 13, 14, 8, 4, 10, 3, 11, 5, 0, 2, 6, 7, 9, 1, 6, 7, 13, 9, 10, 6, 2, 3, 4, 5, 6, 12, 8, 4, 10, 2, 8, 14, 10, 1, 12, 3, 9, 15, 1, 7, 13, 9, 5, 1, 3, 4, 5, 6, 7, 3, 14, 5, 1, 12, 8, 4, 5, 1, 2, 4, 10, 11, 7, 13, 4, 5, 6, 12, 8, 14, 5, 1, 12, 8, 5, 6, 2, 13, 14, 15, 6, 2, 13, 9, 5, 6, 2, 8, 4, 1, 2, 3, 4, 5, 6, 2, 8, 9, 5, 6, 2, 8, 14, 5, 7, 8, 4, 5, 1, 12, 3, 14, 5, 1, 2, 13, 9, 5, 1, 8, 4, 10, 1, 7, 3, 9, 5, 1, 7, 8, 4, 15, 6, 7, 4, 10, 6, 7, 8, 4, 10, 1, 12, 8, 14, 10, 6, 12, 3, 5, 11, 7, 8, 4, 10, 11, 7, 8, 4, 5, 6, 12, 3, 4, 6, 7, 13, 4, 5, 1, 12, 8, 14, 5, 1, 2, 8, 9, 5, 2, 8, 9, 10, 11, 2, 8, 14, 5, 6, 12, 8, 14, 5, 1, 3, 9, 15, 1, 2, 3, 14, 5, 1, 7, 13, 4, 5, 6, 2, 9, 5, 1, 12, 3, 14, 15, 1, 12, 8, 9, 5, 6, 12, 3, 5, 6, 2, 8, 4, 5, 6, 7, 13, 4, 15, 1, 7, 8, 9]"
