Makespan,Energy,Reliability,Schedule
1506.0757604757573,930567.329558006,-183.3960228715728,"[12, 1, 2, 5, 4, 11, 10, 0, 14, 7, 8, 9, 13, 3, 6, 6, 2, 3, 9, 5, 6, 7, 8, 4, 5, 1, 12, 8, 4, 5, 2, 8, 4, 5, 1, 2, 3, 4, 10, 6, 12, 13, 9, 5, 6, 8, 4, 10, 1, 12, 3, 9, 10, 6, 2, 3, 9, 5, 6, 12, 4, 15, 1, 7, 3, 4, 15, 1, 2, 8, 14, 10, 6, 2, 8, 5, 6, 7, 8, 9, 10, 6, 2, 13, 4, 10, 6, 2, 3, 4, 6, 2, 8, 4, 10, 1, 7, 3, 14, 15, 1, 7, 13, 4, 5, 7, 8, 4, 10, 11, 7, 3, 14, 5, 1, 7, 13, 9, 5, 1, 13, 4, 5, 11, 12, 8, 9, 10, 6, 12, 8, 4, 5, 1, 7, 9, 15, 11, 12, 3, 14, 5, 6, 7, 3, 4, 5, 6, 7, 8, 5, 11, 2, 3, 4, 10, 6, 7, 3, 4, 5, 1, 12, 13, 4, 1, 7, 8, 4, 5, 11, 12, 8, 9, 5, 1, 7, 3, 9, 5, 12, 3, 4, 5, 6, 2, 13, 9, 5, 6, 7, 13, 4, 10, 6, 13, 9, 10, 1, 2, 13, 4, 15, 1, 2, 8, 4, 10, 11, 12, 4, 5, 6, 2, 3, 14, 5, 1, 2, 3, 14, 5, 1, 7, 3, 15, 11, 7, 13, 14, 5, 1, 2, 8, 9, 5, 1, 2, 3, 4]"
1442.6847070847036,872272.8272930527,-228.27221580808066,"[2, 5, 3, 6, 10, 0, 4, 13, 14, 7, 11, 8, 9, 12, 1, 6, 2, 3, 9, 10, 11, 7, 8, 4, 5, 1, 12, 8, 4, 5, 2, 8, 9, 5, 1, 2, 3, 14, 10, 6, 12, 13, 9, 5, 6, 8, 4, 5, 1, 12, 3, 9, 10, 6, 2, 3, 9, 5, 6, 12, 14, 15, 1, 7, 3, 14, 15, 1, 2, 3, 9, 10, 1, 2, 8, 10, 6, 7, 8, 14, 10, 11, 2, 8, 4, 5, 6, 2, 3, 4, 11, 2, 8, 4, 10, 1, 7, 3, 4, 15, 1, 2, 13, 4, 5, 7, 8, 4, 10, 11, 2, 3, 4, 5, 1, 2, 3, 9, 5, 1, 13, 4, 5, 11, 12, 8, 9, 5, 6, 12, 3, 9, 5, 11, 12, 9, 5, 11, 7, 3, 14, 5, 1, 12, 3, 4, 10, 1, 7, 8, 5, 11, 2, 3, 9, 5, 1, 7, 8, 4, 5, 1, 12, 8, 4, 1, 7, 8, 4, 5, 11, 7, 8, 9, 10, 11, 7, 3, 9, 5, 12, 3, 4, 15, 6, 2, 8, 9, 5, 6, 7, 8, 4, 10, 6, 13, 9, 10, 6, 2, 3, 4, 10, 1, 2, 8, 4, 10, 1, 12, 4, 10, 6, 2, 8, 4, 5, 6, 7, 3, 14, 5, 1, 7, 3, 10, 11, 7, 13, 4, 5, 1, 2, 8, 9, 5, 1, 2, 3, 4]"
1555.097225122222,975630.4091435509,-178.696852005772,"[12, 1, 2, 5, 4, 11, 10, 0, 14, 7, 6, 8, 9, 3, 13, 6, 7, 8, 9, 10, 11, 2, 8, 4, 5, 1, 12, 8, 4, 5, 2, 8, 9, 5, 1, 2, 13, 14, 10, 6, 12, 13, 9, 5, 1, 3, 4, 10, 1, 7, 3, 9, 5, 6, 2, 13, 9, 5, 6, 12, 9, 10, 1, 7, 3, 14, 15, 1, 2, 13, 4, 5, 1, 2, 8, 10, 6, 7, 8, 9, 10, 11, 2, 13, 4, 5, 6, 2, 3, 4, 1, 2, 3, 9, 10, 1, 7, 13, 9, 15, 1, 2, 13, 4, 5, 7, 13, 9, 10, 11, 12, 3, 14, 5, 1, 7, 13, 9, 5, 6, 8, 4, 5, 11, 12, 8, 14, 5, 6, 12, 3, 4, 15, 6, 7, 9, 15, 11, 7, 3, 14, 5, 1, 7, 8, 4, 5, 1, 12, 3, 5, 11, 7, 3, 9, 5, 1, 2, 3, 14, 5, 1, 12, 8, 4, 1, 7, 8, 4, 5, 11, 7, 8, 9, 5, 11, 7, 3, 9, 15, 12, 8, 4, 10, 6, 2, 13, 9, 5, 6, 7, 8, 4, 10, 6, 8, 9, 10, 6, 2, 8, 4, 10, 1, 7, 8, 9, 10, 11, 7, 4, 10, 1, 2, 3, 4, 5, 6, 2, 3, 14, 5, 6, 7, 3, 5, 11, 7, 3, 4, 5, 1, 2, 8, 9, 5, 1, 12, 8, 14]"
1645.6760490760464,1059353.1015289554,-178.59964690836938,"[12, 1, 2, 5, 4, 11, 10, 0, 14, 7, 8, 9, 13, 3, 6, 1, 2, 3, 9, 5, 6, 7, 8, 4, 5, 1, 12, 13, 4, 5, 2, 8, 4, 5, 1, 7, 13, 14, 10, 11, 12, 13, 9, 5, 6, 3, 4, 10, 6, 12, 3, 9, 10, 6, 2, 3, 9, 5, 6, 12, 9, 15, 6, 2, 3, 9, 15, 1, 2, 3, 14, 5, 1, 2, 8, 10, 6, 7, 8, 9, 10, 6, 2, 13, 9, 5, 6, 7, 3, 4, 6, 2, 3, 9, 10, 6, 7, 3, 9, 10, 1, 2, 13, 4, 5, 7, 8, 4, 10, 11, 2, 3, 14, 5, 1, 2, 13, 9, 5, 1, 13, 4, 5, 6, 12, 8, 9, 5, 6, 12, 8, 4, 10, 11, 12, 9, 15, 1, 7, 3, 14, 5, 1, 7, 3, 4, 5, 1, 7, 3, 5, 11, 2, 3, 9, 5, 1, 7, 3, 14, 10, 1, 12, 3, 4, 1, 12, 8, 4, 5, 11, 12, 13, 9, 5, 1, 7, 3, 9, 5, 12, 13, 4, 5, 6, 2, 13, 9, 5, 1, 7, 8, 4, 10, 6, 3, 9, 5, 6, 2, 8, 4, 15, 1, 2, 8, 9, 10, 11, 12, 4, 15, 1, 2, 3, 4, 15, 1, 7, 3, 14, 10, 6, 7, 3, 10, 11, 7, 3, 4, 5, 1, 2, 13, 9, 5, 1, 2, 3, 9]"
1467.6230187730157,895117.039606473,-198.39601786435782,"[12, 1, 2, 5, 4, 11, 10, 0, 14, 7, 8, 9, 3, 13, 6, 6, 2, 8, 9, 5, 6, 7, 8, 4, 5, 1, 12, 8, 4, 5, 2, 8, 9, 5, 1, 7, 8, 14, 10, 11, 12, 13, 9, 5, 6, 3, 4, 10, 6, 7, 3, 9, 10, 6, 2, 3, 9, 5, 6, 12, 9, 15, 6, 7, 3, 9, 15, 1, 2, 3, 4, 5, 1, 2, 8, 10, 6, 7, 3, 9, 10, 6, 2, 13, 9, 5, 6, 2, 3, 4, 6, 2, 3, 9, 10, 6, 7, 3, 14, 10, 1, 2, 13, 4, 5, 7, 8, 4, 10, 11, 2, 3, 14, 5, 1, 2, 13, 9, 5, 1, 13, 4, 5, 11, 12, 8, 9, 10, 6, 12, 13, 4, 10, 11, 7, 9, 15, 11, 2, 3, 14, 10, 1, 7, 3, 4, 10, 1, 7, 3, 5, 11, 2, 3, 9, 5, 1, 7, 3, 14, 10, 11, 12, 3, 4, 1, 12, 8, 4, 5, 11, 7, 13, 9, 5, 1, 7, 3, 9, 15, 12, 13, 4, 5, 6, 2, 13, 9, 5, 1, 7, 8, 4, 10, 6, 3, 9, 10, 6, 2, 8, 4, 15, 1, 2, 8, 4, 10, 11, 7, 4, 5, 1, 2, 3, 9, 5, 1, 7, 3, 14, 5, 6, 7, 3, 10, 11, 7, 3, 4, 5, 1, 2, 8, 9, 5, 1, 2, 3, 9]"
1457.6230187730157,886101.0400907081,-208.28726953823949,"[12, 1, 2, 13, 7, 11, 10, 0, 14, 4, 9, 3, 5, 6, 8, 6, 2, 8, 9, 5, 11, 7, 8, 4, 5, 1, 12, 8, 4, 5, 2, 8, 9, 5, 1, 2, 8, 4, 10, 11, 12, 13, 9, 5, 6, 3, 4, 10, 1, 7, 3, 4, 10, 6, 2, 3, 9, 5, 6, 12, 9, 15, 6, 7, 3, 9, 15, 1, 2, 3, 14, 5, 1, 2, 8, 10, 6, 7, 3, 9, 10, 6, 2, 8, 9, 10, 6, 2, 3, 4, 11, 2, 3, 9, 10, 1, 7, 3, 9, 15, 1, 2, 8, 4, 5, 7, 8, 4, 10, 11, 2, 3, 14, 5, 1, 2, 13, 9, 5, 1, 13, 4, 5, 11, 12, 8, 9, 5, 6, 12, 13, 4, 10, 11, 7, 9, 5, 11, 2, 3, 14, 10, 1, 7, 3, 4, 5, 1, 7, 3, 5, 11, 2, 3, 9, 5, 1, 7, 3, 14, 10, 11, 12, 3, 4, 1, 7, 8, 4, 5, 11, 7, 8, 9, 5, 1, 7, 3, 9, 15, 12, 13, 4, 5, 6, 2, 13, 9, 5, 1, 7, 8, 4, 10, 6, 3, 9, 10, 6, 2, 8, 4, 15, 1, 7, 8, 9, 10, 11, 7, 4, 5, 1, 2, 3, 9, 5, 1, 7, 3, 14, 5, 6, 7, 3, 10, 1, 7, 3, 4, 5, 1, 2, 8, 9, 5, 1, 2, 3, 9]"
1484.678574328571,911093.6538145716,-193.31110351370842,"[12, 1, 2, 5, 4, 11, 10, 0, 14, 7, 8, 9, 13, 3, 6, 6, 2, 3, 9, 5, 6, 7, 8, 4, 5, 1, 12, 8, 4, 5, 2, 8, 9, 5, 1, 2, 3, 4, 10, 6, 12, 13, 9, 5, 6, 8, 4, 10, 1, 12, 3, 9, 10, 6, 2, 3, 9, 5, 6, 12, 4, 15, 1, 7, 3, 14, 15, 1, 2, 3, 14, 10, 1, 2, 8, 10, 6, 7, 8, 9, 10, 11, 2, 13, 4, 10, 6, 7, 3, 4, 1, 2, 3, 4, 10, 1, 7, 3, 9, 15, 1, 2, 13, 4, 5, 7, 8, 4, 10, 11, 2, 3, 9, 5, 1, 2, 13, 9, 5, 1, 13, 4, 5, 11, 12, 8, 9, 5, 6, 12, 8, 9, 5, 1, 7, 9, 15, 11, 7, 3, 14, 5, 6, 7, 8, 4, 5, 6, 7, 3, 5, 11, 2, 3, 9, 5, 6, 7, 3, 4, 5, 1, 12, 13, 4, 1, 7, 8, 4, 5, 11, 12, 8, 9, 5, 1, 7, 3, 9, 5, 12, 3, 4, 5, 6, 2, 13, 9, 5, 6, 7, 13, 4, 10, 6, 13, 9, 10, 6, 2, 13, 4, 15, 1, 2, 8, 4, 10, 11, 12, 4, 5, 1, 2, 3, 4, 10, 1, 7, 3, 14, 15, 1, 7, 3, 10, 11, 7, 13, 14, 10, 1, 2, 8, 9, 5, 1, 2, 3, 4]"
1497.3445194945164,922602.9274793769,-188.27541791125532,"[12, 1, 2, 5, 4, 11, 10, 0, 14, 7, 8, 9, 13, 3, 6, 6, 2, 3, 9, 5, 6, 7, 8, 4, 5, 1, 12, 8, 4, 5, 2, 8, 4, 5, 1, 2, 3, 4, 10, 6, 12, 13, 9, 5, 6, 8, 4, 10, 1, 12, 3, 9, 10, 6, 2, 3, 9, 5, 6, 12, 4, 15, 1, 7, 3, 4, 15, 1, 2, 8, 14, 10, 6, 2, 8, 5, 6, 7, 8, 9, 10, 6, 2, 13, 4, 10, 6, 7, 3, 4, 6, 2, 3, 4, 10, 1, 7, 3, 14, 15, 1, 7, 13, 4, 5, 7, 8, 4, 10, 11, 2, 3, 14, 5, 1, 2, 13, 9, 5, 1, 13, 4, 5, 11, 12, 8, 9, 10, 6, 12, 8, 4, 5, 1, 7, 9, 15, 11, 7, 3, 14, 5, 6, 7, 3, 4, 5, 6, 7, 3, 5, 11, 2, 3, 9, 10, 6, 7, 3, 4, 5, 1, 12, 13, 4, 1, 7, 8, 4, 5, 11, 12, 8, 9, 5, 1, 7, 3, 9, 5, 12, 3, 4, 5, 6, 2, 13, 9, 5, 6, 7, 13, 4, 10, 6, 13, 9, 10, 6, 2, 13, 4, 15, 1, 2, 8, 4, 10, 11, 12, 4, 5, 1, 2, 3, 4, 5, 1, 2, 3, 14, 15, 1, 7, 3, 10, 11, 7, 13, 14, 10, 1, 2, 8, 9, 5, 1, 2, 3, 4]"
1453.3427157427127,882211.7809548748,-213.58879518759014,"[2, 8, 12, 5, 3, 11, 10, 0, 14, 7, 6, 9, 13, 4, 1, 6, 2, 3, 9, 10, 11, 7, 8, 4, 5, 1, 12, 3, 4, 5, 2, 8, 9, 5, 1, 2, 3, 14, 10, 6, 12, 13, 9, 5, 6, 8, 4, 5, 1, 12, 3, 9, 10, 6, 2, 3, 9, 5, 6, 7, 14, 15, 1, 7, 3, 14, 15, 1, 2, 3, 9, 10, 1, 2, 8, 10, 1, 7, 8, 9, 15, 11, 2, 13, 4, 5, 6, 2, 3, 14, 11, 2, 3, 4, 10, 1, 7, 3, 9, 15, 1, 2, 13, 4, 5, 7, 8, 4, 10, 11, 2, 3, 9, 5, 11, 2, 3, 9, 5, 1, 13, 4, 5, 11, 12, 8, 9, 15, 6, 12, 13, 9, 5, 11, 7, 9, 15, 11, 7, 13, 14, 5, 6, 7, 3, 4, 5, 6, 7, 8, 5, 11, 2, 3, 9, 5, 1, 7, 8, 4, 5, 1, 12, 8, 4, 1, 7, 8, 4, 5, 11, 12, 8, 9, 15, 1, 7, 3, 9, 5, 12, 3, 4, 5, 6, 2, 13, 9, 5, 1, 7, 13, 4, 10, 6, 13, 9, 10, 6, 2, 13, 4, 10, 1, 2, 8, 4, 10, 11, 12, 4, 10, 1, 2, 3, 4, 5, 1, 2, 3, 14, 15, 1, 7, 3, 10, 11, 12, 3, 4, 5, 1, 2, 8, 9, 5, 1, 2, 3, 4]"
1495.7593824093792,920765.4638677896,-188.48446666666666,"[12, 1, 2, 5, 4, 11, 10, 0, 14, 7, 6, 8, 9, 3, 13, 6, 2, 8, 9, 10, 11, 2, 8, 4, 5, 1, 12, 8, 4, 5, 2, 8, 9, 5, 1, 2, 3, 14, 10, 6, 12, 13, 9, 5, 11, 3, 4, 10, 1, 2, 3, 9, 5, 1, 2, 13, 9, 5, 6, 12, 14, 10, 1, 7, 3, 14, 15, 1, 2, 13, 4, 5, 1, 2, 8, 10, 6, 7, 8, 9, 5, 11, 7, 13, 9, 5, 6, 2, 3, 4, 11, 2, 8, 9, 10, 1, 7, 13, 9, 15, 1, 2, 13, 4, 5, 7, 3, 9, 10, 11, 12, 3, 4, 5, 1, 7, 13, 9, 5, 6, 8, 4, 5, 11, 12, 8, 14, 15, 6, 12, 3, 4, 15, 6, 7, 9, 5, 11, 7, 3, 14, 5, 1, 2, 8, 4, 5, 6, 12, 8, 5, 11, 7, 3, 9, 5, 1, 2, 3, 4, 5, 1, 12, 8, 4, 1, 7, 8, 4, 5, 11, 7, 8, 9, 5, 6, 7, 3, 9, 15, 12, 8, 4, 10, 6, 2, 13, 9, 5, 6, 7, 8, 4, 10, 6, 8, 9, 5, 6, 2, 8, 4, 10, 1, 12, 13, 9, 10, 11, 7, 4, 10, 6, 2, 3, 4, 5, 6, 7, 3, 14, 5, 6, 7, 3, 5, 11, 7, 3, 14, 5, 1, 2, 3, 9, 5, 1, 7, 8, 14]"
1541.119772019769,962625.3866499542,-183.63217017316,"[12, 1, 2, 5, 4, 11, 10, 0, 14, 7, 6, 8, 9, 3, 13, 6, 2, 8, 9, 15, 11, 2, 8, 4, 5, 1, 2, 8, 4, 5, 2, 8, 4, 5, 1, 12, 8, 14, 10, 6, 12, 13, 9, 5, 1, 3, 4, 10, 1, 12, 3, 9, 5, 1, 2, 13, 9, 5, 6, 2, 9, 10, 6, 7, 3, 14, 15, 1, 2, 13, 4, 10, 1, 2, 8, 10, 1, 2, 8, 9, 10, 6, 12, 8, 4, 5, 1, 2, 8, 4, 11, 2, 3, 9, 10, 1, 7, 3, 9, 15, 11, 2, 13, 4, 5, 7, 8, 9, 10, 1, 7, 3, 9, 5, 1, 7, 13, 9, 5, 6, 8, 4, 5, 6, 12, 8, 14, 5, 6, 12, 3, 4, 10, 11, 7, 9, 5, 1, 7, 13, 14, 5, 1, 12, 8, 4, 5, 1, 7, 8, 5, 6, 12, 3, 4, 5, 1, 7, 3, 14, 5, 11, 12, 8, 9, 1, 12, 8, 4, 5, 11, 7, 8, 9, 5, 11, 2, 13, 9, 10, 7, 8, 4, 15, 6, 2, 13, 9, 5, 6, 7, 8, 4, 5, 6, 13, 4, 10, 6, 2, 8, 4, 10, 1, 2, 8, 9, 10, 11, 7, 4, 10, 6, 2, 3, 4, 5, 1, 7, 3, 14, 5, 6, 7, 3, 10, 11, 7, 3, 14, 5, 1, 2, 3, 9, 5, 1, 7, 3, 9]"
1451.397008672005,880294.401802508,-228.44741105699845,"[2, 12, 1, 6, 4, 11, 10, 0, 14, 9, 8, 7, 3, 13, 5, 6, 2, 8, 9, 5, 11, 7, 8, 4, 5, 1, 7, 8, 4, 5, 2, 8, 9, 5, 1, 12, 8, 14, 10, 11, 12, 13, 9, 5, 6, 3, 4, 10, 1, 12, 3, 9, 10, 6, 2, 3, 9, 5, 1, 12, 9, 15, 6, 7, 3, 9, 15, 1, 2, 3, 9, 5, 1, 2, 8, 10, 6, 7, 3, 9, 10, 6, 2, 13, 9, 5, 6, 2, 3, 4, 11, 2, 3, 9, 10, 1, 7, 3, 9, 15, 1, 2, 8, 4, 5, 7, 8, 4, 10, 11, 2, 3, 14, 5, 1, 2, 13, 9, 5, 1, 13, 4, 5, 11, 12, 8, 9, 5, 6, 12, 13, 4, 10, 11, 7, 9, 15, 11, 2, 3, 14, 10, 1, 7, 3, 4, 10, 1, 7, 3, 5, 11, 2, 3, 9, 5, 1, 7, 3, 14, 10, 11, 12, 3, 4, 1, 7, 8, 4, 5, 11, 7, 3, 9, 5, 1, 7, 3, 9, 15, 12, 13, 4, 5, 6, 2, 13, 9, 5, 1, 7, 3, 4, 10, 6, 13, 9, 10, 6, 2, 8, 4, 15, 1, 7, 8, 4, 10, 11, 7, 4, 5, 1, 2, 3, 9, 5, 1, 12, 3, 14, 5, 6, 7, 3, 10, 11, 7, 3, 4, 5, 1, 2, 8, 9, 5, 1, 2, 3, 9]"
1447.6230187730157,876853.3970221548,-233.34752105699843,"[2, 12, 1, 6, 4, 11, 10, 0, 14, 9, 8, 7, 3, 13, 5, 6, 2, 8, 9, 5, 11, 7, 8, 4, 5, 1, 7, 8, 4, 5, 2, 8, 9, 5, 1, 12, 8, 14, 10, 11, 12, 13, 9, 5, 11, 3, 4, 10, 1, 7, 3, 9, 10, 6, 2, 3, 9, 5, 1, 12, 9, 15, 6, 7, 3, 9, 15, 1, 2, 3, 9, 5, 1, 2, 8, 10, 6, 7, 3, 9, 10, 6, 2, 13, 9, 5, 6, 2, 3, 4, 11, 2, 3, 9, 10, 1, 7, 3, 9, 15, 1, 2, 8, 4, 5, 7, 8, 4, 10, 11, 2, 3, 14, 5, 1, 2, 13, 9, 5, 1, 13, 4, 5, 11, 12, 8, 9, 5, 6, 12, 13, 4, 10, 11, 7, 9, 15, 11, 2, 3, 14, 10, 1, 7, 3, 4, 10, 1, 7, 3, 5, 11, 2, 3, 9, 5, 1, 7, 3, 14, 10, 11, 12, 3, 4, 1, 7, 8, 4, 5, 11, 7, 8, 9, 5, 1, 7, 3, 9, 15, 12, 3, 4, 5, 6, 2, 13, 9, 5, 1, 7, 3, 4, 10, 6, 13, 9, 10, 6, 2, 8, 4, 15, 1, 7, 8, 4, 10, 11, 7, 4, 5, 1, 2, 3, 9, 5, 1, 2, 3, 14, 5, 6, 7, 3, 10, 11, 7, 3, 4, 5, 1, 2, 8, 9, 5, 1, 2, 3, 9]"
1447.6230187730157,876716.7250366424,-233.41372232683977,"[2, 12, 1, 6, 4, 8, 10, 0, 14, 9, 11, 7, 3, 13, 5, 6, 2, 8, 9, 5, 11, 7, 8, 4, 5, 1, 7, 8, 4, 5, 2, 8, 9, 5, 1, 12, 8, 14, 10, 11, 12, 13, 14, 5, 11, 3, 4, 10, 1, 7, 3, 9, 10, 6, 2, 3, 9, 5, 1, 12, 9, 15, 6, 7, 8, 9, 15, 1, 2, 3, 9, 5, 1, 2, 8, 10, 6, 7, 3, 9, 10, 6, 12, 13, 14, 5, 6, 2, 3, 4, 11, 2, 3, 9, 10, 1, 7, 3, 9, 10, 1, 2, 8, 4, 5, 7, 8, 4, 10, 11, 2, 3, 14, 5, 1, 2, 13, 9, 5, 1, 13, 4, 5, 11, 2, 8, 9, 5, 6, 12, 13, 4, 10, 11, 7, 9, 15, 11, 2, 3, 14, 10, 6, 7, 3, 4, 10, 1, 7, 3, 5, 11, 2, 3, 9, 5, 1, 7, 3, 14, 10, 11, 12, 3, 4, 1, 7, 8, 4, 5, 11, 7, 8, 9, 5, 1, 7, 3, 9, 15, 12, 3, 4, 5, 6, 2, 8, 9, 5, 1, 7, 3, 4, 10, 6, 13, 9, 10, 6, 2, 8, 4, 15, 1, 7, 8, 4, 10, 11, 7, 14, 5, 1, 2, 3, 9, 5, 1, 12, 3, 14, 5, 6, 7, 3, 10, 11, 7, 3, 4, 5, 1, 2, 8, 9, 5, 1, 2, 3, 9]"
1447.6230187730157,876704.1441791136,-243.36726986652226,"[2, 12, 1, 6, 4, 11, 10, 0, 14, 9, 8, 7, 3, 13, 5, 6, 2, 3, 9, 5, 11, 7, 8, 4, 5, 1, 7, 8, 4, 5, 2, 8, 9, 5, 1, 12, 8, 14, 10, 11, 12, 13, 9, 5, 11, 3, 4, 10, 1, 12, 3, 9, 10, 6, 2, 3, 9, 5, 1, 12, 9, 15, 6, 7, 3, 9, 15, 1, 2, 3, 9, 5, 1, 2, 8, 10, 6, 7, 3, 9, 10, 6, 12, 3, 9, 5, 6, 2, 3, 4, 11, 2, 3, 9, 10, 1, 7, 3, 9, 10, 6, 2, 8, 4, 5, 7, 8, 4, 10, 11, 2, 3, 14, 5, 1, 2, 13, 9, 5, 6, 13, 4, 5, 11, 12, 8, 9, 5, 6, 12, 13, 4, 10, 11, 7, 9, 15, 11, 2, 3, 14, 10, 1, 2, 3, 4, 10, 1, 7, 3, 5, 11, 2, 3, 9, 5, 1, 7, 3, 14, 10, 11, 12, 3, 4, 1, 2, 8, 4, 5, 11, 7, 8, 9, 5, 1, 7, 3, 9, 10, 12, 3, 9, 5, 6, 2, 13, 9, 5, 1, 7, 3, 4, 10, 6, 13, 9, 10, 6, 2, 8, 4, 15, 1, 12, 8, 4, 10, 11, 7, 14, 5, 1, 2, 3, 9, 5, 1, 12, 3, 14, 5, 6, 7, 3, 10, 11, 7, 3, 4, 5, 1, 2, 8, 9, 5, 1, 2, 3, 9]"
1741.9127013126986,1148166.3820138902,-178.65049089826832,"[12, 1, 2, 14, 4, 11, 10, 0, 5, 7, 8, 9, 3, 13, 6, 6, 2, 8, 9, 5, 6, 7, 8, 4, 5, 1, 12, 8, 4, 5, 2, 8, 9, 5, 1, 2, 3, 14, 10, 6, 12, 13, 9, 5, 6, 8, 14, 10, 6, 7, 13, 9, 10, 6, 12, 3, 9, 5, 6, 12, 4, 10, 1, 7, 3, 9, 15, 1, 2, 13, 4, 10, 1, 2, 8, 10, 6, 7, 3, 9, 10, 6, 2, 13, 9, 15, 6, 2, 3, 4, 1, 2, 3, 4, 10, 6, 7, 8, 14, 15, 1, 2, 13, 4, 5, 7, 8, 4, 10, 11, 2, 3, 9, 5, 1, 2, 13, 9, 5, 1, 13, 4, 5, 11, 12, 8, 14, 10, 6, 12, 13, 9, 5, 1, 7, 9, 15, 11, 2, 3, 14, 10, 6, 7, 8, 4, 10, 6, 7, 3, 5, 11, 2, 3, 9, 5, 1, 7, 3, 4, 5, 11, 7, 13, 4, 1, 7, 8, 4, 5, 11, 7, 8, 9, 5, 1, 7, 3, 9, 15, 12, 13, 4, 5, 6, 2, 13, 9, 5, 1, 7, 13, 4, 10, 6, 8, 9, 10, 6, 2, 13, 4, 15, 1, 2, 8, 4, 10, 11, 7, 4, 5, 1, 2, 3, 4, 10, 1, 7, 3, 14, 10, 1, 12, 3, 10, 11, 7, 13, 14, 10, 1, 2, 8, 4, 5, 1, 2, 3, 9]"
1451.397008672005,880326.1993813248,-228.60603327922064,"[2, 12, 1, 6, 4, 11, 10, 0, 14, 9, 8, 7, 3, 13, 5, 6, 2, 8, 9, 5, 11, 7, 8, 4, 5, 1, 7, 8, 9, 5, 2, 8, 9, 5, 1, 12, 8, 14, 10, 11, 12, 13, 9, 5, 6, 3, 4, 10, 1, 12, 3, 9, 10, 6, 2, 3, 9, 5, 1, 12, 9, 15, 6, 7, 3, 9, 15, 1, 2, 3, 9, 5, 1, 2, 8, 10, 6, 7, 3, 9, 10, 6, 2, 13, 9, 5, 6, 2, 3, 4, 11, 2, 3, 9, 10, 1, 7, 3, 9, 15, 1, 2, 8, 4, 5, 7, 8, 4, 10, 11, 2, 3, 14, 5, 1, 2, 13, 9, 5, 1, 13, 4, 5, 11, 12, 8, 9, 15, 6, 12, 13, 4, 10, 11, 7, 9, 15, 11, 2, 3, 14, 10, 1, 7, 3, 4, 10, 1, 7, 3, 5, 11, 2, 3, 9, 5, 1, 7, 3, 14, 10, 11, 12, 3, 4, 1, 7, 8, 4, 5, 11, 2, 3, 9, 5, 1, 7, 3, 14, 15, 12, 13, 4, 5, 6, 2, 13, 9, 5, 1, 7, 3, 4, 10, 6, 13, 9, 10, 6, 2, 8, 4, 15, 1, 7, 8, 4, 10, 11, 12, 4, 5, 1, 2, 3, 9, 5, 1, 12, 3, 14, 5, 6, 7, 3, 10, 11, 7, 3, 4, 5, 1, 2, 8, 9, 5, 1, 2, 3, 9]"
1647.5173189173156,1060673.2481682117,-178.8456708802309,"[10, 2, 3, 5, 4, 11, 1, 0, 7, 14, 6, 8, 9, 13, 12, 6, 2, 3, 9, 10, 11, 7, 8, 4, 5, 1, 2, 8, 4, 5, 12, 8, 9, 10, 1, 2, 13, 4, 10, 6, 12, 13, 9, 5, 6, 8, 4, 5, 1, 12, 3, 9, 10, 6, 2, 3, 9, 5, 6, 12, 9, 15, 6, 7, 3, 14, 15, 1, 2, 3, 9, 10, 1, 2, 8, 10, 6, 7, 8, 9, 10, 6, 2, 8, 4, 5, 6, 2, 3, 4, 11, 2, 8, 9, 10, 1, 7, 3, 9, 15, 11, 2, 13, 4, 5, 7, 8, 4, 10, 11, 7, 3, 4, 5, 1, 7, 3, 9, 5, 1, 8, 4, 15, 11, 12, 8, 9, 5, 6, 12, 13, 4, 5, 11, 12, 9, 5, 11, 7, 13, 14, 5, 1, 2, 3, 14, 5, 6, 7, 8, 5, 6, 2, 8, 9, 5, 1, 7, 3, 14, 5, 1, 12, 8, 4, 1, 7, 8, 4, 5, 1, 12, 8, 9, 5, 11, 7, 13, 9, 5, 12, 3, 4, 5, 6, 2, 13, 9, 5, 6, 7, 8, 4, 5, 6, 13, 9, 10, 6, 2, 13, 4, 15, 1, 2, 8, 4, 15, 11, 7, 4, 10, 6, 2, 3, 4, 5, 6, 2, 3, 14, 5, 1, 7, 3, 10, 11, 7, 13, 14, 5, 1, 2, 3, 9, 5, 1, 7, 13, 9]"
