Makespan,Energy,Reliability,Schedule
1567.2911284411252,986786.976788558,-204.44406720057714,"[2, 9, 12, 0, 8, 1, 7, 5, 14, 6, 11, 13, 3, 10, 4, 1, 2, 13, 4, 15, 6, 2, 3, 4, 15, 11, 7, 13, 4, 5, 12, 8, 14, 5, 6, 12, 8, 9, 10, 6, 7, 3, 14, 5, 1, 13, 9, 10, 1, 2, 8, 4, 10, 1, 7, 3, 4, 5, 1, 12, 14, 10, 6, 2, 8, 4, 5, 11, 7, 3, 14, 5, 6, 12, 13, 5, 1, 2, 8, 14, 10, 6, 7, 3, 4, 5, 6, 2, 13, 4, 6, 7, 13, 4, 10, 1, 2, 8, 9, 5, 11, 7, 8, 4, 5, 2, 3, 4, 10, 1, 2, 3, 4, 15, 1, 7, 3, 9, 10, 1, 3, 14, 15, 6, 2, 3, 4, 10, 1, 2, 13, 4, 10, 11, 2, 14, 5, 6, 2, 3, 14, 5, 6, 2, 13, 14, 10, 1, 2, 3, 15, 11, 7, 3, 4, 5, 6, 7, 13, 9, 10, 1, 2, 13, 14, 6, 7, 8, 4, 5, 11, 12, 13, 9, 15, 1, 2, 13, 9, 5, 7, 13, 14, 10, 6, 7, 13, 14, 5, 1, 2, 8, 14, 15, 1, 13, 4, 10, 6, 7, 8, 9, 15, 6, 12, 3, 4, 5, 6, 2, 14, 5, 11, 7, 3, 9, 15, 6, 7, 3, 14, 5, 11, 7, 3, 5, 1, 12, 8, 14, 10, 1, 7, 8, 4, 10, 6, 2, 8, 4]"
1567.2911284411252,986767.847488558,-204.56461720057717,"[2, 9, 12, 0, 8, 1, 7, 5, 14, 6, 11, 13, 3, 10, 4, 1, 2, 13, 4, 15, 6, 2, 3, 4, 15, 11, 7, 13, 4, 5, 12, 8, 14, 10, 6, 12, 8, 9, 10, 6, 7, 3, 14, 5, 1, 13, 9, 10, 1, 2, 8, 4, 10, 1, 7, 3, 4, 5, 1, 12, 14, 10, 6, 2, 8, 4, 5, 11, 7, 3, 14, 10, 6, 12, 13, 5, 1, 2, 8, 14, 10, 6, 7, 3, 4, 5, 6, 2, 13, 4, 6, 7, 13, 4, 10, 1, 2, 8, 9, 5, 11, 7, 8, 4, 5, 2, 3, 4, 10, 1, 2, 3, 4, 15, 1, 7, 3, 9, 10, 1, 3, 14, 15, 6, 2, 3, 4, 10, 1, 2, 13, 4, 10, 11, 2, 14, 5, 6, 2, 3, 14, 5, 6, 2, 13, 14, 10, 1, 2, 3, 15, 11, 7, 8, 4, 5, 6, 7, 13, 9, 10, 1, 2, 13, 14, 6, 7, 8, 4, 5, 11, 12, 13, 9, 15, 1, 2, 13, 9, 5, 7, 13, 14, 10, 6, 7, 13, 14, 5, 1, 2, 8, 14, 15, 1, 13, 4, 10, 6, 7, 8, 9, 15, 6, 12, 3, 14, 5, 6, 2, 14, 5, 11, 7, 3, 9, 15, 6, 7, 3, 14, 5, 11, 7, 3, 5, 1, 12, 8, 14, 10, 1, 7, 8, 4, 10, 6, 2, 8, 4]"
1586.2788629288598,1004192.0942906216,-184.55862086940834,"[2, 9, 12, 0, 8, 1, 7, 5, 14, 6, 11, 13, 3, 10, 4, 1, 2, 13, 4, 15, 6, 2, 8, 9, 10, 11, 7, 13, 4, 5, 12, 8, 14, 10, 6, 12, 8, 9, 10, 6, 7, 3, 14, 5, 1, 8, 9, 5, 1, 2, 8, 9, 10, 6, 12, 3, 4, 5, 1, 12, 9, 5, 6, 2, 8, 4, 5, 11, 7, 8, 14, 5, 6, 12, 13, 5, 1, 2, 8, 14, 10, 6, 7, 3, 4, 5, 6, 2, 13, 4, 6, 7, 13, 4, 10, 1, 2, 8, 9, 5, 6, 7, 8, 4, 5, 2, 3, 9, 10, 1, 7, 3, 4, 15, 1, 7, 3, 4, 10, 1, 8, 14, 15, 6, 2, 3, 4, 10, 6, 2, 13, 4, 10, 11, 2, 14, 5, 1, 2, 3, 14, 5, 11, 2, 13, 14, 10, 1, 2, 3, 15, 6, 7, 3, 4, 10, 6, 7, 13, 9, 10, 1, 2, 13, 14, 6, 12, 8, 4, 5, 11, 12, 8, 9, 15, 1, 2, 13, 9, 5, 7, 13, 14, 10, 6, 12, 13, 14, 5, 1, 2, 8, 14, 15, 1, 13, 14, 10, 6, 7, 8, 9, 10, 6, 12, 13, 9, 5, 6, 2, 9, 5, 6, 7, 3, 9, 15, 6, 7, 3, 14, 5, 11, 2, 3, 5, 1, 12, 8, 14, 10, 1, 7, 8, 14, 5, 6, 2, 3, 4]"
1586.2788629288598,1004196.4312870104,-184.48679031385274,"[2, 9, 12, 0, 8, 1, 7, 5, 14, 6, 11, 13, 3, 10, 4, 1, 2, 13, 4, 15, 6, 2, 8, 9, 10, 11, 7, 13, 4, 5, 12, 8, 14, 10, 6, 12, 8, 9, 10, 6, 7, 3, 14, 5, 1, 8, 9, 5, 1, 2, 8, 9, 10, 6, 12, 3, 4, 5, 1, 12, 9, 5, 6, 2, 8, 4, 5, 11, 7, 8, 14, 5, 6, 12, 13, 5, 1, 2, 8, 14, 10, 6, 7, 3, 4, 5, 6, 2, 13, 4, 6, 7, 13, 4, 10, 1, 2, 8, 9, 5, 6, 7, 8, 4, 5, 2, 3, 9, 10, 1, 7, 3, 4, 15, 1, 7, 3, 4, 10, 1, 8, 14, 15, 6, 2, 3, 4, 10, 6, 2, 8, 4, 10, 11, 2, 14, 5, 1, 2, 3, 14, 5, 11, 2, 13, 14, 10, 1, 2, 3, 15, 6, 7, 3, 4, 10, 6, 7, 13, 9, 10, 1, 2, 13, 14, 6, 12, 8, 4, 5, 11, 12, 8, 9, 15, 1, 2, 13, 9, 5, 7, 13, 14, 10, 6, 12, 13, 14, 5, 1, 2, 8, 14, 15, 1, 13, 14, 10, 6, 7, 8, 9, 5, 6, 12, 13, 9, 5, 6, 2, 9, 5, 6, 7, 3, 9, 15, 6, 7, 3, 14, 5, 11, 2, 3, 5, 1, 12, 8, 14, 10, 1, 7, 8, 14, 5, 6, 2, 3, 4]"
1586.2788629288598,1004189.1032257009,-189.59825340909086,"[2, 9, 12, 0, 8, 1, 7, 5, 14, 6, 11, 13, 3, 10, 4, 1, 2, 13, 4, 15, 6, 2, 8, 9, 10, 11, 7, 13, 4, 5, 12, 8, 14, 10, 6, 12, 8, 9, 10, 6, 7, 3, 14, 5, 1, 8, 9, 5, 1, 2, 8, 9, 10, 6, 12, 8, 4, 5, 1, 12, 9, 5, 6, 2, 8, 4, 5, 11, 7, 8, 14, 5, 6, 12, 13, 5, 1, 2, 8, 14, 10, 6, 7, 3, 4, 5, 6, 2, 13, 4, 6, 7, 13, 4, 10, 1, 2, 8, 9, 5, 6, 7, 8, 4, 5, 2, 3, 9, 10, 1, 7, 3, 4, 15, 1, 7, 3, 14, 10, 1, 8, 14, 15, 6, 2, 3, 4, 10, 6, 2, 13, 4, 10, 11, 2, 14, 5, 1, 2, 3, 14, 5, 11, 2, 13, 14, 10, 1, 2, 3, 15, 6, 7, 3, 4, 10, 6, 7, 13, 9, 10, 1, 2, 13, 14, 6, 12, 8, 4, 5, 11, 12, 8, 9, 15, 1, 2, 13, 9, 5, 7, 13, 14, 10, 6, 12, 13, 14, 5, 1, 2, 8, 14, 15, 1, 13, 14, 10, 6, 7, 8, 9, 10, 6, 12, 3, 9, 5, 6, 2, 9, 5, 6, 7, 3, 9, 15, 6, 7, 3, 14, 5, 11, 2, 3, 5, 1, 12, 8, 14, 10, 1, 7, 8, 14, 5, 6, 2, 3, 4]"
1586.2788629288598,1004184.1265334787,-189.63904229797973,"[2, 9, 12, 0, 8, 1, 7, 5, 14, 6, 11, 13, 3, 10, 4, 1, 2, 13, 4, 15, 6, 2, 8, 9, 10, 11, 7, 13, 4, 5, 12, 8, 14, 10, 6, 12, 8, 9, 10, 6, 7, 3, 14, 5, 1, 8, 9, 5, 1, 2, 8, 9, 10, 6, 12, 8, 4, 5, 1, 12, 9, 5, 6, 2, 8, 4, 5, 11, 7, 8, 14, 5, 6, 12, 13, 5, 1, 2, 8, 14, 10, 6, 7, 3, 4, 5, 6, 2, 13, 4, 6, 7, 13, 4, 10, 1, 2, 8, 9, 5, 6, 7, 8, 4, 5, 2, 3, 9, 10, 1, 7, 3, 4, 15, 1, 7, 3, 14, 10, 1, 8, 14, 15, 6, 2, 3, 4, 10, 6, 2, 13, 4, 10, 11, 2, 14, 5, 1, 2, 3, 14, 5, 11, 2, 13, 14, 10, 1, 2, 3, 15, 6, 7, 3, 4, 10, 6, 7, 13, 9, 10, 1, 2, 13, 14, 6, 12, 8, 4, 5, 11, 12, 8, 9, 15, 1, 2, 13, 9, 5, 7, 13, 14, 10, 6, 12, 13, 14, 5, 1, 2, 8, 14, 15, 1, 13, 14, 10, 6, 7, 8, 9, 10, 6, 12, 13, 9, 5, 6, 2, 9, 5, 6, 7, 3, 9, 15, 6, 7, 3, 14, 5, 11, 2, 3, 5, 1, 12, 3, 14, 10, 1, 7, 8, 14, 5, 6, 2, 3, 4]"
1631.9722251222224,1046259.8663692223,-179.74871575036073,"[2, 9, 12, 0, 8, 1, 7, 5, 14, 6, 11, 13, 3, 10, 4, 1, 2, 13, 4, 15, 6, 2, 8, 9, 10, 11, 7, 13, 4, 5, 12, 8, 14, 10, 6, 12, 8, 9, 10, 6, 7, 3, 14, 5, 1, 8, 9, 5, 1, 2, 8, 9, 10, 6, 12, 3, 4, 5, 1, 12, 9, 5, 6, 2, 8, 4, 5, 11, 7, 8, 14, 5, 6, 12, 13, 5, 1, 2, 8, 14, 10, 6, 7, 3, 4, 5, 6, 2, 13, 4, 6, 7, 13, 4, 10, 1, 2, 8, 14, 5, 6, 7, 8, 4, 5, 2, 13, 9, 10, 1, 2, 13, 4, 15, 1, 7, 3, 9, 10, 1, 8, 14, 15, 6, 2, 3, 4, 10, 6, 2, 13, 4, 10, 11, 2, 14, 5, 1, 2, 3, 14, 5, 11, 2, 13, 14, 10, 6, 2, 3, 15, 6, 7, 3, 4, 10, 6, 7, 13, 9, 10, 1, 2, 13, 14, 6, 12, 8, 4, 5, 11, 12, 8, 9, 15, 1, 2, 13, 9, 5, 7, 13, 14, 10, 6, 12, 13, 14, 5, 1, 2, 8, 14, 15, 1, 13, 14, 10, 6, 7, 8, 9, 10, 6, 12, 3, 14, 5, 6, 2, 9, 5, 6, 12, 3, 9, 15, 6, 7, 3, 14, 5, 11, 2, 3, 5, 1, 12, 8, 14, 10, 1, 7, 8, 14, 5, 6, 2, 3, 4]"
1570.5858614858591,989720.6041141,-199.6184347041847,"[2, 9, 12, 0, 8, 1, 7, 5, 14, 6, 11, 13, 3, 10, 4, 1, 2, 13, 4, 5, 6, 2, 8, 9, 15, 11, 7, 13, 4, 5, 12, 13, 14, 10, 6, 12, 8, 9, 10, 6, 7, 3, 14, 5, 1, 13, 9, 10, 1, 2, 8, 4, 10, 1, 7, 3, 4, 5, 1, 12, 14, 10, 6, 2, 8, 4, 5, 11, 7, 3, 14, 5, 6, 12, 13, 5, 1, 2, 8, 14, 10, 6, 7, 3, 4, 5, 6, 2, 13, 14, 6, 7, 13, 4, 10, 1, 2, 8, 9, 5, 11, 7, 8, 4, 5, 2, 3, 9, 10, 1, 7, 3, 4, 15, 1, 7, 3, 9, 10, 1, 3, 14, 15, 6, 2, 3, 4, 10, 6, 2, 13, 4, 10, 6, 2, 14, 5, 6, 2, 3, 14, 5, 11, 2, 13, 14, 10, 1, 2, 3, 15, 11, 7, 13, 4, 5, 6, 7, 13, 9, 10, 1, 2, 13, 14, 6, 7, 8, 4, 5, 11, 12, 13, 9, 15, 1, 2, 13, 9, 5, 7, 13, 14, 10, 6, 7, 13, 14, 5, 1, 2, 8, 14, 15, 1, 13, 14, 10, 6, 7, 8, 9, 15, 6, 12, 3, 14, 10, 6, 2, 14, 5, 11, 12, 3, 9, 15, 6, 7, 3, 14, 5, 6, 2, 3, 5, 1, 12, 8, 14, 10, 1, 7, 8, 4, 10, 6, 2, 8, 4]"
1570.5858614858591,989559.0939275848,-219.68804718253966,"[2, 9, 12, 0, 8, 1, 7, 5, 14, 6, 11, 13, 3, 10, 4, 1, 2, 13, 4, 15, 6, 2, 3, 4, 15, 11, 12, 13, 4, 5, 12, 8, 14, 10, 6, 12, 8, 9, 10, 6, 7, 3, 14, 5, 6, 13, 9, 10, 1, 2, 8, 4, 10, 1, 7, 3, 4, 5, 1, 12, 14, 10, 6, 2, 8, 4, 5, 11, 7, 3, 14, 5, 6, 12, 13, 5, 1, 2, 8, 14, 10, 6, 7, 3, 4, 5, 6, 2, 13, 4, 6, 7, 13, 4, 10, 1, 2, 8, 9, 5, 11, 7, 8, 4, 5, 2, 3, 9, 10, 1, 2, 3, 4, 15, 1, 7, 3, 9, 10, 1, 3, 14, 15, 6, 2, 3, 4, 10, 6, 2, 13, 4, 10, 11, 2, 14, 5, 6, 2, 3, 14, 5, 11, 2, 13, 14, 10, 1, 2, 3, 15, 11, 7, 8, 4, 5, 6, 7, 13, 9, 10, 11, 2, 8, 14, 6, 7, 8, 4, 5, 11, 12, 13, 9, 15, 1, 2, 13, 4, 5, 7, 13, 14, 10, 6, 7, 13, 14, 5, 1, 12, 8, 14, 15, 1, 13, 14, 10, 6, 7, 8, 9, 15, 6, 12, 3, 14, 10, 6, 2, 14, 5, 11, 12, 3, 9, 15, 6, 7, 3, 14, 5, 11, 7, 3, 5, 1, 12, 8, 14, 10, 1, 7, 8, 4, 10, 6, 2, 8, 4]"
1620.4496782246752,1035800.0858325337,-184.32652823593074,"[9, 4, 0, 1, 2, 8, 7, 5, 14, 6, 11, 13, 3, 10, 12, 6, 2, 13, 4, 10, 1, 2, 8, 9, 15, 11, 7, 3, 4, 5, 2, 8, 14, 10, 1, 12, 8, 9, 10, 6, 7, 13, 14, 15, 1, 3, 9, 10, 1, 7, 8, 4, 10, 1, 7, 3, 4, 5, 1, 7, 14, 10, 6, 2, 8, 4, 5, 11, 2, 3, 4, 5, 6, 12, 13, 5, 1, 12, 8, 14, 15, 6, 7, 3, 4, 10, 6, 2, 13, 9, 6, 7, 13, 4, 10, 1, 2, 8, 4, 5, 11, 7, 8, 4, 5, 2, 3, 9, 10, 1, 12, 3, 4, 15, 1, 7, 3, 9, 10, 6, 8, 14, 10, 6, 2, 3, 4, 10, 6, 2, 13, 14, 10, 11, 2, 14, 5, 6, 2, 8, 14, 10, 6, 2, 3, 4, 5, 1, 12, 3, 15, 6, 7, 13, 4, 10, 1, 7, 8, 9, 10, 1, 7, 8, 14, 6, 7, 8, 4, 5, 11, 12, 8, 4, 10, 1, 2, 13, 4, 5, 2, 13, 14, 10, 6, 7, 13, 14, 5, 1, 2, 3, 4, 15, 1, 13, 14, 10, 6, 12, 13, 9, 15, 6, 7, 3, 14, 5, 6, 2, 14, 5, 6, 12, 3, 9, 15, 6, 2, 3, 14, 5, 11, 2, 3, 5, 1, 2, 13, 14, 10, 1, 2, 8, 4, 10, 6, 2, 8, 14]"
1589.789685439683,1007431.1343846192,-184.68127007575757,"[2, 9, 12, 0, 8, 1, 7, 5, 14, 6, 11, 13, 3, 10, 4, 1, 2, 13, 4, 15, 6, 2, 8, 9, 10, 11, 7, 13, 4, 5, 12, 8, 14, 10, 6, 12, 8, 9, 10, 6, 7, 3, 14, 5, 1, 8, 9, 5, 1, 2, 8, 9, 10, 6, 12, 3, 4, 5, 1, 12, 9, 5, 6, 2, 8, 4, 5, 11, 7, 8, 14, 5, 6, 12, 13, 5, 1, 2, 8, 14, 10, 6, 7, 3, 4, 5, 6, 2, 13, 4, 6, 7, 13, 4, 10, 1, 2, 8, 9, 5, 6, 7, 8, 4, 5, 2, 3, 9, 10, 1, 2, 13, 4, 15, 1, 7, 3, 14, 10, 1, 8, 14, 15, 6, 2, 3, 4, 10, 6, 2, 13, 4, 10, 11, 2, 14, 5, 1, 2, 3, 14, 5, 11, 2, 13, 14, 10, 1, 2, 3, 15, 6, 7, 3, 4, 10, 6, 7, 13, 9, 10, 1, 2, 13, 14, 6, 12, 8, 4, 5, 11, 12, 8, 9, 15, 1, 2, 13, 9, 5, 7, 13, 14, 10, 6, 12, 13, 14, 5, 1, 2, 8, 14, 15, 1, 13, 14, 10, 6, 7, 8, 9, 10, 6, 12, 3, 14, 5, 6, 2, 9, 5, 6, 12, 3, 9, 15, 6, 7, 3, 14, 5, 11, 2, 3, 5, 1, 12, 8, 14, 10, 1, 7, 8, 14, 5, 6, 2, 3, 4]"
1580.414685439682,998695.6326794669,-194.649956060606,"[2, 9, 12, 0, 8, 1, 7, 5, 14, 6, 11, 13, 3, 10, 4, 1, 2, 13, 4, 15, 6, 2, 3, 9, 10, 11, 7, 13, 4, 5, 12, 8, 14, 10, 6, 12, 8, 9, 10, 6, 7, 3, 14, 5, 1, 8, 9, 5, 1, 2, 8, 9, 10, 6, 12, 8, 4, 5, 1, 12, 9, 5, 6, 2, 8, 4, 5, 11, 7, 8, 14, 5, 6, 12, 13, 5, 1, 2, 8, 14, 10, 6, 7, 3, 4, 5, 6, 2, 13, 4, 6, 7, 13, 4, 10, 1, 2, 8, 9, 5, 6, 7, 8, 4, 5, 2, 3, 9, 10, 1, 7, 3, 4, 15, 1, 7, 3, 14, 10, 1, 8, 14, 15, 6, 2, 3, 4, 10, 6, 2, 13, 4, 10, 11, 2, 14, 5, 1, 2, 3, 14, 5, 11, 2, 13, 14, 10, 1, 2, 3, 15, 6, 7, 3, 4, 10, 6, 7, 13, 9, 10, 1, 2, 13, 14, 6, 12, 8, 4, 5, 11, 12, 8, 9, 15, 1, 2, 13, 9, 5, 7, 13, 14, 10, 6, 12, 13, 14, 5, 1, 2, 8, 14, 15, 11, 13, 14, 10, 6, 7, 8, 9, 10, 6, 12, 3, 9, 5, 6, 2, 9, 5, 6, 7, 3, 9, 15, 6, 7, 3, 14, 5, 11, 2, 3, 5, 1, 12, 8, 14, 10, 1, 7, 8, 14, 5, 6, 2, 3, 4]"
1589.789685439683,1007458.5825937103,-184.67317007575755,"[2, 9, 12, 0, 8, 1, 7, 5, 14, 6, 11, 13, 3, 10, 4, 1, 2, 13, 4, 15, 6, 2, 8, 9, 10, 11, 7, 13, 4, 5, 12, 8, 14, 10, 6, 12, 8, 9, 10, 6, 7, 3, 14, 5, 1, 8, 9, 5, 1, 2, 8, 9, 10, 6, 12, 3, 4, 5, 1, 12, 9, 5, 6, 2, 8, 4, 5, 11, 7, 8, 14, 5, 6, 12, 13, 5, 1, 2, 8, 14, 10, 6, 7, 3, 4, 5, 6, 2, 13, 4, 6, 7, 13, 4, 10, 1, 2, 8, 9, 5, 6, 7, 8, 4, 5, 2, 3, 9, 10, 1, 2, 13, 4, 15, 1, 7, 3, 14, 10, 1, 8, 14, 15, 6, 2, 3, 4, 10, 6, 2, 13, 4, 10, 11, 2, 14, 5, 1, 2, 3, 14, 5, 11, 2, 13, 14, 10, 1, 2, 3, 15, 6, 7, 3, 4, 10, 6, 7, 13, 9, 10, 1, 2, 13, 14, 6, 2, 8, 4, 5, 11, 12, 8, 9, 15, 1, 2, 13, 9, 10, 7, 13, 14, 10, 6, 12, 13, 14, 5, 1, 2, 8, 14, 15, 1, 13, 14, 10, 6, 7, 8, 9, 10, 6, 12, 3, 14, 5, 6, 2, 9, 5, 6, 12, 3, 9, 15, 6, 7, 3, 14, 5, 11, 2, 3, 5, 1, 12, 8, 14, 5, 1, 7, 8, 14, 5, 6, 2, 3, 4]"
1630.4496782246754,1045130.8709424905,-184.23535942640694,"[11, 9, 4, 0, 13, 7, 1, 5, 14, 6, 2, 8, 3, 10, 12, 1, 2, 13, 4, 10, 1, 2, 8, 9, 15, 11, 7, 3, 4, 5, 2, 8, 14, 10, 1, 12, 8, 9, 10, 6, 7, 13, 14, 15, 1, 3, 9, 10, 1, 7, 8, 4, 10, 1, 7, 3, 4, 5, 1, 7, 14, 10, 6, 2, 8, 4, 5, 11, 2, 3, 4, 5, 6, 12, 13, 5, 1, 12, 8, 14, 15, 6, 7, 3, 4, 10, 6, 2, 13, 9, 6, 7, 13, 4, 10, 1, 2, 8, 4, 5, 11, 7, 8, 4, 5, 2, 3, 9, 10, 1, 12, 3, 4, 15, 1, 7, 3, 9, 10, 6, 8, 14, 10, 6, 2, 3, 4, 10, 6, 2, 13, 14, 10, 11, 2, 14, 5, 6, 2, 8, 14, 5, 6, 2, 3, 4, 5, 1, 2, 3, 15, 6, 7, 13, 4, 10, 1, 7, 8, 9, 10, 1, 7, 8, 14, 6, 7, 8, 4, 5, 11, 12, 8, 4, 10, 1, 2, 13, 4, 5, 2, 13, 14, 10, 6, 7, 13, 14, 5, 1, 2, 3, 4, 15, 1, 13, 14, 10, 6, 12, 13, 9, 15, 6, 7, 3, 14, 5, 6, 2, 14, 5, 6, 12, 3, 9, 15, 6, 2, 3, 14, 5, 11, 2, 3, 5, 1, 2, 13, 14, 10, 1, 2, 8, 4, 10, 6, 2, 8, 4]"
1574.612196262193,993438.1676340414,-199.2171851984127,"[2, 9, 12, 0, 8, 1, 7, 5, 14, 6, 11, 13, 3, 10, 4, 1, 2, 13, 4, 15, 6, 2, 8, 4, 15, 11, 7, 13, 4, 5, 12, 8, 14, 10, 6, 12, 8, 9, 10, 6, 7, 3, 9, 5, 1, 13, 9, 10, 1, 2, 8, 4, 10, 1, 7, 3, 4, 5, 1, 12, 14, 10, 6, 2, 8, 4, 5, 11, 7, 3, 14, 5, 6, 12, 13, 5, 1, 2, 8, 14, 10, 6, 7, 3, 4, 5, 6, 2, 13, 4, 6, 7, 13, 4, 10, 1, 2, 8, 9, 5, 11, 7, 8, 4, 5, 2, 3, 9, 10, 1, 7, 3, 4, 10, 6, 7, 3, 9, 10, 1, 3, 14, 10, 6, 2, 3, 4, 10, 6, 12, 13, 4, 10, 11, 2, 14, 5, 6, 2, 3, 14, 5, 11, 2, 13, 14, 10, 1, 2, 3, 15, 11, 7, 13, 4, 5, 6, 7, 13, 9, 10, 1, 2, 13, 14, 6, 7, 8, 4, 5, 11, 2, 13, 9, 15, 1, 2, 13, 9, 5, 7, 13, 4, 10, 6, 7, 13, 14, 5, 1, 2, 8, 14, 5, 1, 13, 14, 10, 6, 2, 8, 9, 15, 6, 12, 3, 14, 10, 6, 7, 14, 5, 6, 7, 3, 9, 15, 6, 7, 3, 4, 5, 11, 2, 3, 5, 1, 12, 8, 14, 10, 1, 7, 8, 4, 10, 6, 2, 8, 9]"
1570.5858614858591,989637.0764428229,-204.54164459595955,"[2, 9, 12, 0, 8, 1, 7, 5, 14, 6, 11, 13, 3, 10, 4, 1, 2, 3, 4, 5, 6, 2, 8, 9, 15, 11, 12, 13, 4, 5, 12, 8, 14, 10, 6, 12, 8, 9, 10, 6, 7, 3, 14, 5, 1, 13, 9, 10, 1, 2, 8, 4, 10, 1, 7, 3, 4, 5, 1, 12, 14, 10, 6, 2, 8, 4, 5, 11, 7, 3, 14, 5, 6, 12, 13, 5, 1, 2, 8, 4, 10, 6, 7, 3, 4, 5, 6, 2, 13, 4, 6, 7, 13, 4, 10, 1, 2, 8, 9, 5, 11, 7, 8, 4, 5, 2, 3, 9, 10, 1, 7, 3, 4, 15, 1, 7, 3, 9, 10, 1, 3, 14, 15, 6, 2, 3, 4, 10, 6, 2, 13, 4, 10, 6, 2, 14, 5, 6, 2, 3, 14, 5, 11, 2, 13, 14, 10, 1, 2, 3, 15, 6, 7, 13, 4, 5, 6, 7, 13, 9, 10, 6, 2, 13, 14, 6, 7, 8, 4, 5, 11, 12, 13, 9, 15, 1, 2, 13, 9, 5, 7, 13, 14, 10, 6, 7, 13, 14, 5, 1, 2, 8, 14, 15, 1, 13, 14, 10, 6, 7, 8, 9, 15, 6, 12, 3, 14, 5, 6, 2, 14, 5, 11, 12, 3, 9, 15, 6, 7, 3, 14, 5, 11, 2, 3, 5, 1, 12, 8, 14, 10, 1, 7, 8, 4, 10, 6, 2, 8, 4]"
