Makespan,Energy,Reliability,Schedule
1460.398271298268,888453.303956123,-208.12972913780646,"[13, 14, 6, 8, 2, 9, 3, 5, 10, 7, 0, 11, 1, 12, 4, 1, 2, 3, 14, 5, 11, 2, 8, 4, 10, 6, 2, 13, 9, 5, 2, 3, 4, 10, 1, 2, 8, 4, 5, 1, 12, 3, 14, 10, 11, 3, 4, 5, 1, 7, 3, 9, 10, 1, 2, 13, 9, 5, 11, 12, 14, 5, 1, 7, 8, 4, 10, 1, 12, 3, 14, 5, 6, 12, 3, 5, 11, 12, 8, 4, 10, 1, 7, 13, 4, 5, 6, 7, 8, 4, 6, 2, 13, 9, 5, 11, 12, 3, 4, 10, 6, 2, 8, 14, 5, 2, 3, 14, 5, 1, 2, 13, 14, 5, 11, 12, 8, 4, 10, 6, 13, 9, 15, 1, 2, 3, 4, 10, 6, 12, 8, 4, 5, 6, 7, 4, 5, 1, 2, 3, 4, 10, 6, 7, 3, 4, 5, 1, 12, 13, 5, 11, 7, 8, 9, 10, 1, 12, 3, 4, 5, 1, 12, 3, 9, 6, 2, 3, 9, 5, 6, 2, 3, 4, 10, 11, 2, 3, 9, 5, 2, 3, 9, 5, 6, 2, 8, 4, 10, 11, 2, 13, 4, 15, 1, 3, 9, 10, 6, 7, 3, 9, 10, 6, 12, 3, 4, 10, 1, 2, 9, 5, 6, 2, 8, 4, 5, 1, 7, 13, 4, 15, 1, 2, 3, 10, 11, 12, 8, 4, 5, 6, 2, 8, 9, 5, 1, 2, 13, 4]"
1460.398271298268,888584.1885742904,-203.1724973124097,"[13, 14, 6, 8, 2, 9, 3, 5, 10, 7, 0, 11, 1, 12, 4, 1, 2, 3, 14, 5, 11, 2, 8, 4, 10, 1, 2, 13, 4, 5, 2, 3, 4, 15, 1, 2, 8, 4, 5, 1, 12, 3, 14, 10, 11, 3, 4, 5, 1, 7, 3, 9, 10, 1, 2, 13, 9, 5, 11, 12, 14, 5, 1, 7, 8, 14, 10, 1, 12, 3, 14, 5, 6, 12, 3, 5, 11, 12, 8, 4, 10, 1, 7, 13, 4, 5, 6, 7, 3, 4, 6, 2, 13, 9, 5, 11, 12, 3, 4, 10, 6, 2, 8, 14, 5, 2, 3, 14, 5, 1, 2, 13, 14, 5, 11, 12, 8, 4, 10, 6, 8, 9, 15, 1, 2, 3, 4, 10, 6, 12, 8, 4, 5, 6, 7, 4, 5, 1, 2, 13, 4, 10, 6, 7, 3, 4, 5, 1, 2, 13, 10, 11, 7, 8, 9, 10, 1, 12, 3, 4, 5, 1, 12, 3, 9, 6, 2, 3, 9, 5, 6, 2, 3, 4, 10, 11, 2, 3, 9, 5, 2, 3, 9, 5, 6, 2, 8, 4, 10, 11, 2, 13, 4, 15, 1, 3, 9, 10, 6, 7, 3, 9, 10, 6, 12, 3, 4, 10, 1, 2, 9, 5, 6, 2, 8, 4, 5, 1, 7, 13, 4, 15, 1, 2, 3, 5, 11, 12, 8, 4, 5, 6, 2, 8, 9, 5, 1, 2, 13, 4]"
1456.6067850067811,884866.5899749248,-208.6362783838383,"[11, 9, 14, 5, 8, 2, 3, 10, 0, 1, 13, 4, 6, 12, 7, 6, 7, 3, 4, 5, 11, 2, 3, 4, 5, 6, 2, 13, 9, 10, 12, 3, 4, 10, 1, 2, 8, 9, 15, 1, 12, 3, 14, 5, 11, 3, 4, 5, 1, 12, 3, 4, 10, 1, 2, 13, 9, 5, 11, 12, 14, 5, 1, 7, 8, 14, 10, 1, 12, 3, 9, 5, 6, 12, 8, 5, 11, 12, 13, 4, 10, 1, 7, 13, 4, 5, 6, 7, 8, 4, 1, 2, 3, 4, 15, 11, 2, 3, 4, 10, 1, 2, 8, 4, 5, 2, 13, 14, 5, 6, 7, 13, 14, 5, 11, 12, 8, 4, 10, 1, 13, 4, 15, 1, 7, 13, 4, 15, 1, 7, 13, 4, 5, 6, 7, 4, 5, 6, 12, 13, 4, 10, 6, 7, 3, 4, 5, 1, 2, 13, 10, 1, 7, 8, 9, 10, 1, 12, 3, 4, 5, 1, 12, 3, 9, 1, 2, 3, 4, 5, 11, 2, 3, 9, 10, 11, 2, 3, 14, 5, 12, 3, 9, 15, 6, 2, 3, 9, 10, 11, 2, 13, 4, 15, 1, 3, 9, 10, 1, 7, 8, 9, 10, 6, 12, 3, 4, 10, 1, 7, 9, 5, 6, 2, 8, 9, 5, 1, 7, 3, 4, 15, 6, 2, 3, 10, 1, 7, 8, 4, 5, 6, 2, 8, 4, 5, 1, 2, 13, 4]"
1516.5948802448772,940160.3849698353,-188.7913567207791,"[8, 6, 3, 12, 5, 10, 11, 7, 0, 1, 2, 13, 4, 9, 14, 6, 7, 8, 9, 5, 11, 2, 3, 4, 5, 6, 2, 13, 9, 10, 12, 3, 4, 5, 1, 2, 8, 9, 15, 1, 12, 3, 14, 15, 11, 3, 4, 5, 1, 12, 8, 9, 10, 1, 2, 13, 4, 5, 11, 12, 14, 5, 1, 7, 8, 14, 10, 1, 12, 3, 9, 10, 6, 12, 8, 5, 11, 12, 13, 4, 10, 1, 7, 8, 4, 5, 6, 7, 8, 4, 1, 2, 3, 9, 5, 11, 2, 3, 4, 10, 1, 2, 13, 14, 5, 2, 13, 14, 5, 6, 7, 13, 14, 5, 1, 12, 8, 4, 10, 1, 13, 9, 15, 1, 7, 13, 4, 15, 1, 7, 13, 4, 5, 6, 2, 4, 5, 6, 12, 13, 4, 10, 6, 7, 3, 4, 5, 1, 12, 13, 10, 1, 7, 8, 9, 10, 1, 12, 3, 4, 5, 1, 12, 3, 9, 1, 12, 3, 4, 5, 11, 2, 3, 4, 10, 11, 2, 3, 14, 5, 12, 3, 9, 15, 6, 2, 3, 4, 10, 11, 2, 13, 4, 15, 11, 3, 9, 10, 1, 2, 8, 9, 10, 6, 12, 3, 4, 10, 1, 7, 9, 5, 6, 2, 8, 9, 5, 1, 7, 3, 4, 15, 6, 2, 3, 10, 1, 12, 8, 4, 5, 6, 2, 8, 4, 5, 1, 2, 13, 4]"
1519.6845267095234,943200.4482795788,-188.6258958008657,"[5, 14, 2, 3, 10, 9, 13, 6, 8, 7, 1, 0, 12, 4, 11, 6, 7, 3, 4, 5, 6, 2, 3, 4, 5, 6, 2, 13, 4, 5, 12, 3, 4, 10, 1, 2, 8, 14, 5, 1, 12, 3, 14, 5, 11, 3, 4, 5, 6, 2, 3, 9, 10, 1, 2, 13, 9, 5, 6, 12, 14, 15, 1, 7, 13, 14, 10, 1, 12, 8, 9, 5, 1, 12, 3, 10, 1, 12, 8, 4, 5, 1, 7, 3, 14, 5, 1, 2, 8, 4, 1, 2, 8, 9, 5, 11, 7, 13, 4, 10, 1, 2, 8, 14, 5, 2, 13, 14, 15, 11, 7, 13, 4, 15, 6, 12, 8, 4, 5, 1, 8, 4, 15, 6, 7, 3, 9, 5, 11, 12, 8, 4, 5, 1, 2, 4, 10, 1, 12, 13, 4, 10, 6, 12, 3, 4, 5, 1, 2, 3, 10, 1, 7, 8, 9, 10, 1, 12, 3, 4, 10, 1, 12, 3, 14, 6, 7, 3, 4, 5, 11, 7, 13, 4, 10, 11, 2, 3, 4, 5, 2, 8, 9, 10, 11, 2, 3, 4, 10, 6, 2, 13, 4, 15, 11, 13, 9, 10, 6, 2, 8, 14, 5, 6, 12, 3, 4, 10, 1, 2, 9, 5, 6, 2, 8, 9, 15, 6, 12, 3, 14, 5, 1, 2, 3, 10, 11, 12, 13, 9, 5, 6, 2, 8, 4, 5, 1, 2, 8, 4]"
1428.0234516734486,858746.4747929916,-217.9465104365077,"[13, 14, 6, 10, 2, 9, 3, 5, 8, 7, 0, 11, 1, 12, 4, 1, 2, 3, 14, 5, 11, 2, 8, 4, 10, 6, 2, 13, 9, 5, 2, 3, 4, 10, 1, 2, 3, 4, 5, 1, 12, 3, 14, 10, 11, 3, 4, 5, 1, 7, 3, 9, 10, 1, 2, 13, 9, 5, 11, 12, 14, 5, 1, 7, 8, 4, 10, 1, 12, 3, 14, 5, 6, 12, 3, 5, 11, 12, 8, 4, 10, 1, 7, 8, 4, 5, 6, 7, 3, 4, 6, 2, 13, 9, 5, 11, 12, 3, 4, 10, 1, 2, 8, 14, 5, 2, 3, 4, 15, 1, 7, 8, 14, 5, 1, 12, 3, 4, 10, 6, 13, 9, 15, 6, 2, 3, 4, 10, 6, 12, 8, 4, 5, 6, 7, 4, 5, 1, 2, 3, 4, 5, 1, 7, 3, 4, 5, 1, 12, 13, 5, 11, 7, 8, 9, 10, 1, 12, 3, 4, 5, 1, 12, 3, 9, 6, 2, 3, 4, 5, 11, 2, 3, 4, 10, 11, 2, 3, 9, 5, 2, 3, 9, 15, 6, 2, 8, 4, 10, 11, 2, 13, 4, 10, 1, 8, 9, 10, 6, 7, 3, 9, 10, 6, 12, 3, 4, 10, 1, 2, 9, 5, 6, 7, 8, 4, 5, 1, 7, 3, 4, 15, 1, 2, 3, 10, 1, 12, 8, 4, 5, 6, 2, 8, 9, 5, 1, 2, 13, 4]"
1454.9866551366517,883559.8237361948,-217.94515317460295,"[13, 14, 6, 8, 2, 9, 3, 5, 10, 7, 0, 11, 1, 12, 4, 1, 2, 3, 14, 5, 11, 2, 8, 4, 10, 6, 2, 13, 9, 5, 2, 3, 4, 10, 1, 2, 3, 4, 5, 1, 12, 3, 14, 10, 11, 3, 4, 5, 1, 12, 3, 9, 10, 1, 2, 13, 9, 5, 11, 12, 14, 5, 1, 7, 8, 4, 10, 1, 12, 3, 14, 5, 6, 12, 3, 5, 11, 12, 8, 4, 10, 1, 7, 8, 4, 5, 6, 7, 8, 4, 1, 2, 13, 9, 5, 11, 12, 3, 4, 10, 1, 2, 8, 14, 5, 2, 3, 14, 5, 1, 7, 8, 14, 5, 1, 12, 3, 4, 10, 6, 13, 9, 15, 6, 2, 3, 4, 10, 6, 12, 8, 4, 5, 6, 7, 4, 5, 1, 2, 3, 4, 5, 1, 7, 3, 4, 5, 1, 12, 13, 5, 11, 7, 8, 9, 10, 1, 12, 3, 4, 5, 1, 12, 3, 9, 6, 7, 3, 4, 5, 11, 2, 3, 4, 10, 11, 2, 3, 9, 5, 2, 3, 9, 15, 6, 2, 8, 4, 10, 11, 2, 13, 4, 10, 1, 8, 9, 10, 6, 7, 3, 9, 10, 6, 12, 3, 4, 10, 1, 2, 9, 5, 6, 7, 8, 4, 5, 1, 7, 3, 4, 10, 6, 2, 3, 10, 1, 12, 8, 4, 5, 6, 2, 8, 9, 5, 1, 2, 13, 4]"
1484.803935078932,911011.4547361049,-193.46056782828265,"[13, 14, 6, 8, 2, 9, 3, 5, 10, 7, 0, 11, 1, 12, 4, 1, 2, 3, 14, 5, 11, 2, 8, 4, 10, 1, 2, 13, 4, 5, 2, 3, 4, 15, 1, 2, 8, 4, 5, 1, 12, 3, 14, 15, 11, 3, 4, 5, 1, 12, 3, 9, 10, 1, 2, 13, 9, 5, 11, 12, 14, 5, 1, 7, 8, 14, 10, 1, 12, 3, 14, 5, 6, 12, 3, 5, 11, 12, 8, 4, 10, 1, 7, 13, 4, 5, 6, 7, 8, 4, 1, 2, 13, 9, 5, 11, 12, 3, 4, 10, 6, 2, 8, 14, 5, 2, 3, 14, 5, 1, 2, 13, 14, 5, 11, 12, 8, 4, 10, 6, 8, 9, 15, 1, 2, 3, 4, 10, 6, 12, 8, 4, 5, 6, 7, 9, 5, 1, 2, 13, 4, 10, 6, 7, 3, 4, 5, 1, 2, 13, 10, 11, 7, 8, 9, 10, 1, 12, 3, 4, 5, 1, 12, 3, 9, 6, 7, 13, 9, 5, 6, 2, 3, 4, 10, 11, 2, 3, 9, 5, 2, 3, 9, 5, 6, 2, 13, 4, 10, 11, 2, 13, 4, 15, 1, 3, 9, 10, 6, 7, 3, 9, 10, 6, 12, 3, 4, 10, 1, 2, 9, 5, 6, 2, 8, 4, 5, 1, 7, 13, 4, 10, 6, 2, 3, 5, 11, 12, 8, 4, 5, 6, 2, 8, 9, 5, 1, 2, 13, 4]"
1494.8970086720058,920391.0235592438,-193.20222334776312,"[9, 6, 8, 2, 11, 14, 3, 5, 10, 7, 1, 0, 12, 4, 13, 6, 2, 3, 4, 5, 6, 2, 8, 4, 15, 6, 2, 13, 9, 5, 2, 3, 4, 10, 1, 7, 8, 4, 5, 1, 7, 13, 14, 10, 11, 3, 4, 5, 1, 12, 3, 9, 10, 1, 7, 13, 9, 5, 1, 12, 14, 5, 1, 7, 3, 14, 10, 1, 2, 3, 14, 5, 6, 12, 8, 5, 11, 12, 8, 4, 10, 1, 7, 13, 4, 5, 6, 7, 8, 4, 1, 2, 8, 9, 5, 11, 12, 3, 4, 10, 6, 2, 8, 14, 5, 2, 3, 14, 5, 6, 7, 13, 14, 5, 1, 12, 8, 4, 15, 1, 13, 4, 15, 6, 7, 3, 4, 5, 1, 2, 8, 9, 5, 6, 2, 4, 5, 1, 2, 3, 4, 10, 6, 7, 3, 4, 5, 1, 2, 13, 10, 1, 7, 8, 9, 10, 1, 12, 3, 4, 5, 1, 12, 3, 14, 11, 7, 8, 4, 5, 11, 2, 3, 4, 5, 11, 2, 8, 14, 5, 12, 3, 9, 15, 6, 2, 3, 4, 10, 6, 2, 13, 4, 15, 1, 3, 9, 10, 1, 7, 8, 9, 10, 6, 12, 8, 4, 10, 1, 2, 9, 5, 6, 2, 8, 4, 5, 1, 7, 3, 4, 10, 1, 2, 3, 10, 6, 12, 8, 4, 5, 6, 2, 8, 4, 5, 1, 2, 13, 4]"
1479.5512294512264,906184.6735886158,-198.4456688888888,"[13, 14, 9, 6, 8, 2, 3, 5, 10, 7, 0, 11, 1, 12, 4, 1, 2, 3, 4, 5, 11, 2, 8, 4, 15, 6, 2, 13, 9, 5, 2, 3, 4, 10, 1, 2, 8, 4, 5, 1, 12, 3, 14, 10, 11, 3, 4, 5, 1, 7, 3, 9, 10, 1, 2, 13, 9, 5, 11, 12, 14, 5, 1, 7, 8, 4, 10, 1, 12, 3, 14, 5, 6, 12, 8, 5, 11, 12, 13, 4, 10, 1, 7, 13, 4, 5, 6, 7, 3, 4, 6, 2, 13, 4, 5, 11, 12, 3, 4, 10, 1, 2, 8, 14, 5, 2, 3, 4, 15, 1, 7, 13, 14, 10, 1, 12, 3, 4, 10, 6, 13, 9, 15, 6, 2, 3, 4, 10, 6, 12, 13, 4, 5, 6, 7, 14, 5, 1, 2, 3, 4, 10, 6, 7, 3, 9, 5, 1, 12, 13, 10, 11, 7, 8, 9, 10, 1, 12, 3, 4, 5, 1, 12, 8, 9, 6, 2, 3, 4, 5, 11, 2, 3, 4, 10, 11, 2, 3, 9, 5, 2, 3, 9, 15, 1, 2, 8, 4, 10, 11, 2, 13, 4, 10, 1, 8, 14, 10, 6, 2, 3, 9, 10, 6, 12, 3, 4, 10, 1, 2, 9, 5, 6, 7, 8, 4, 5, 1, 7, 3, 4, 15, 1, 2, 13, 10, 1, 12, 8, 4, 5, 6, 2, 13, 9, 5, 1, 2, 13, 4]"
1737.0093824093797,1143443.5719684574,-178.9293312265512,"[11, 5, 2, 9, 3, 0, 14, 10, 7, 1, 12, 13, 6, 4, 8, 6, 2, 8, 4, 5, 6, 2, 8, 4, 10, 6, 2, 13, 4, 10, 12, 3, 4, 10, 1, 7, 8, 4, 5, 1, 7, 3, 9, 5, 1, 8, 4, 5, 1, 12, 3, 9, 10, 1, 2, 13, 9, 5, 11, 12, 14, 5, 1, 7, 8, 14, 15, 1, 12, 3, 9, 15, 1, 12, 3, 10, 11, 2, 13, 9, 10, 1, 2, 3, 4, 5, 6, 7, 8, 4, 1, 2, 8, 9, 5, 1, 2, 13, 4, 10, 1, 2, 8, 9, 5, 2, 13, 14, 15, 1, 7, 13, 14, 15, 6, 7, 13, 4, 5, 1, 13, 4, 15, 6, 12, 8, 4, 5, 1, 12, 8, 4, 5, 1, 7, 4, 5, 6, 12, 13, 4, 10, 6, 2, 13, 4, 5, 1, 12, 13, 5, 1, 2, 13, 9, 10, 11, 12, 3, 14, 15, 1, 12, 3, 14, 6, 2, 13, 4, 5, 11, 7, 3, 4, 10, 11, 2, 3, 9, 5, 2, 3, 9, 10, 11, 2, 8, 4, 10, 6, 12, 13, 4, 15, 1, 13, 9, 10, 11, 7, 3, 9, 5, 6, 12, 3, 4, 10, 1, 12, 9, 10, 6, 2, 8, 9, 5, 1, 12, 3, 14, 15, 1, 2, 13, 10, 1, 12, 3, 14, 10, 6, 2, 8, 9, 5, 6, 2, 13, 4]"
1431.208877358874,861661.8657150731,-228.2128682395381,"[11, 9, 14, 6, 8, 2, 3, 5, 10, 7, 1, 0, 12, 4, 13, 6, 2, 3, 4, 5, 11, 2, 8, 4, 15, 6, 2, 8, 4, 5, 2, 3, 4, 10, 1, 2, 8, 9, 15, 1, 12, 3, 14, 10, 11, 3, 4, 5, 1, 7, 3, 9, 10, 1, 2, 13, 9, 5, 11, 12, 14, 5, 1, 7, 8, 14, 10, 1, 12, 3, 14, 5, 6, 12, 3, 5, 11, 12, 13, 4, 10, 1, 7, 13, 4, 5, 1, 7, 3, 9, 1, 2, 8, 4, 5, 11, 7, 3, 4, 10, 6, 7, 8, 14, 5, 2, 3, 14, 5, 1, 7, 13, 14, 5, 11, 12, 8, 4, 10, 1, 13, 9, 15, 1, 7, 3, 4, 15, 6, 7, 8, 9, 5, 6, 7, 4, 5, 1, 2, 3, 4, 15, 6, 2, 3, 4, 5, 1, 2, 13, 10, 11, 7, 3, 9, 10, 1, 12, 3, 4, 5, 1, 12, 3, 9, 6, 7, 3, 4, 5, 11, 2, 3, 4, 10, 11, 2, 3, 9, 5, 2, 3, 9, 10, 6, 2, 3, 4, 10, 11, 2, 13, 4, 15, 1, 3, 9, 10, 6, 7, 3, 9, 10, 6, 12, 3, 4, 10, 1, 2, 9, 5, 6, 2, 8, 9, 5, 1, 7, 3, 4, 15, 1, 2, 3, 10, 11, 12, 8, 4, 5, 6, 2, 8, 4, 5, 1, 2, 13, 4]"
1619.120673895671,1034798.2968884428,-188.54400232683972,"[5, 3, 14, 2, 10, 9, 6, 8, 7, 1, 11, 0, 12, 4, 13, 6, 2, 3, 4, 10, 6, 2, 8, 4, 15, 6, 12, 13, 9, 5, 2, 3, 4, 10, 1, 2, 8, 4, 15, 1, 12, 3, 14, 10, 11, 3, 4, 5, 1, 12, 8, 9, 10, 1, 2, 13, 9, 5, 6, 12, 14, 5, 1, 7, 8, 14, 10, 1, 12, 3, 9, 5, 6, 12, 3, 10, 11, 12, 13, 4, 10, 1, 2, 13, 4, 5, 6, 7, 3, 4, 1, 2, 8, 4, 5, 11, 7, 13, 4, 10, 6, 7, 8, 14, 5, 2, 13, 14, 5, 1, 7, 8, 14, 5, 6, 12, 13, 4, 10, 6, 13, 4, 15, 1, 7, 3, 4, 15, 6, 7, 8, 4, 5, 6, 2, 4, 5, 1, 2, 3, 4, 15, 6, 7, 3, 4, 5, 1, 2, 13, 10, 1, 7, 3, 9, 10, 1, 12, 3, 4, 5, 1, 12, 3, 14, 6, 7, 3, 4, 5, 11, 7, 3, 4, 10, 6, 2, 3, 9, 5, 2, 3, 4, 15, 6, 2, 8, 4, 10, 6, 2, 13, 4, 15, 1, 3, 9, 10, 1, 7, 3, 9, 10, 6, 12, 8, 4, 10, 1, 2, 9, 5, 6, 12, 8, 9, 5, 1, 7, 3, 14, 15, 1, 2, 3, 10, 11, 12, 8, 14, 15, 1, 2, 8, 9, 5, 1, 2, 8, 4]"
1504.7292597542562,929548.920894391,-193.20807405483396,"[13, 14, 6, 8, 2, 9, 3, 5, 10, 7, 0, 11, 1, 12, 4, 1, 2, 3, 4, 5, 11, 2, 8, 4, 10, 1, 2, 13, 4, 5, 2, 3, 4, 15, 1, 2, 8, 4, 5, 1, 12, 3, 14, 10, 11, 3, 4, 5, 1, 7, 3, 9, 10, 1, 2, 13, 9, 5, 11, 12, 14, 5, 1, 7, 8, 14, 5, 1, 12, 3, 14, 5, 6, 12, 3, 5, 11, 12, 8, 4, 10, 1, 7, 13, 4, 5, 6, 7, 3, 4, 6, 2, 13, 9, 5, 11, 12, 3, 4, 10, 6, 2, 8, 14, 5, 2, 3, 14, 5, 1, 2, 13, 14, 5, 1, 12, 8, 4, 10, 6, 8, 9, 15, 1, 2, 3, 4, 10, 6, 12, 8, 4, 5, 6, 7, 4, 5, 1, 2, 13, 4, 10, 6, 7, 3, 4, 5, 1, 2, 13, 10, 11, 7, 8, 9, 10, 1, 12, 3, 4, 5, 11, 12, 8, 9, 6, 2, 8, 9, 5, 6, 2, 3, 4, 10, 11, 2, 3, 9, 5, 2, 3, 9, 5, 6, 2, 8, 4, 10, 11, 2, 13, 4, 15, 1, 3, 9, 15, 6, 7, 3, 9, 10, 6, 12, 3, 4, 15, 1, 2, 9, 5, 1, 2, 8, 4, 5, 1, 7, 13, 4, 15, 1, 2, 3, 5, 11, 12, 8, 4, 5, 6, 2, 8, 9, 5, 1, 2, 13, 4]"
1473.0990288740259,900045.8295545108,-208.7046958477632,"[11, 9, 14, 8, 2, 3, 5, 10, 0, 1, 13, 4, 6, 12, 7, 6, 7, 8, 4, 5, 11, 2, 3, 4, 5, 6, 2, 13, 9, 10, 12, 3, 4, 5, 1, 2, 8, 9, 15, 1, 12, 3, 14, 15, 11, 3, 4, 5, 6, 12, 3, 4, 10, 1, 2, 13, 9, 5, 11, 12, 14, 5, 1, 7, 8, 14, 10, 1, 12, 3, 9, 10, 6, 12, 8, 5, 11, 12, 13, 4, 10, 1, 7, 8, 4, 5, 6, 7, 8, 4, 1, 2, 3, 9, 5, 11, 2, 3, 4, 10, 1, 2, 8, 14, 5, 2, 13, 14, 5, 6, 7, 13, 14, 5, 1, 12, 8, 4, 10, 1, 13, 4, 15, 1, 7, 13, 4, 15, 1, 7, 13, 4, 5, 6, 2, 4, 5, 6, 12, 13, 4, 10, 6, 7, 3, 4, 5, 1, 12, 13, 10, 1, 7, 8, 9, 10, 1, 12, 3, 4, 10, 1, 12, 3, 9, 1, 2, 3, 4, 5, 11, 2, 3, 4, 10, 11, 2, 3, 14, 5, 12, 3, 9, 15, 6, 2, 3, 9, 10, 11, 2, 13, 4, 15, 11, 3, 9, 10, 1, 2, 8, 9, 10, 6, 12, 3, 4, 10, 1, 7, 9, 5, 6, 2, 8, 9, 5, 1, 7, 3, 4, 15, 6, 2, 3, 10, 1, 7, 8, 4, 5, 6, 2, 8, 4, 5, 1, 2, 13, 4]"
1436.0265180515148,866361.1610827679,-218.06017265512256,"[13, 14, 9, 6, 8, 2, 3, 5, 10, 7, 0, 11, 1, 12, 4, 1, 2, 3, 4, 10, 11, 2, 8, 4, 15, 6, 2, 13, 4, 5, 2, 3, 4, 10, 1, 2, 8, 4, 15, 1, 12, 3, 14, 10, 11, 3, 4, 5, 1, 7, 3, 4, 10, 1, 2, 13, 9, 5, 11, 12, 14, 5, 1, 7, 8, 9, 10, 1, 12, 3, 9, 5, 6, 12, 3, 5, 11, 12, 13, 4, 10, 1, 7, 13, 4, 5, 6, 7, 3, 4, 1, 2, 8, 4, 5, 11, 2, 3, 4, 10, 6, 7, 8, 4, 5, 2, 3, 14, 5, 1, 7, 13, 14, 5, 11, 12, 8, 4, 10, 1, 13, 4, 15, 1, 2, 3, 4, 15, 1, 7, 8, 4, 5, 6, 7, 4, 5, 1, 2, 3, 4, 10, 6, 12, 3, 4, 5, 1, 12, 13, 10, 11, 7, 8, 4, 10, 1, 12, 3, 4, 5, 11, 12, 3, 9, 6, 7, 3, 9, 5, 11, 2, 3, 4, 10, 11, 2, 3, 9, 5, 2, 3, 9, 15, 6, 2, 3, 4, 10, 11, 2, 13, 4, 15, 1, 3, 9, 10, 6, 7, 3, 9, 10, 1, 12, 3, 4, 10, 1, 2, 9, 5, 1, 2, 8, 9, 5, 1, 7, 3, 4, 15, 1, 2, 3, 5, 11, 12, 8, 4, 5, 6, 2, 8, 4, 5, 1, 2, 13, 4]"
1484.8416334916305,911113.8853183779,-203.1541215331889,"[13, 9, 2, 6, 8, 14, 3, 5, 10, 7, 0, 11, 1, 12, 4, 1, 2, 3, 14, 5, 11, 2, 8, 4, 10, 6, 2, 13, 9, 5, 2, 3, 4, 10, 1, 2, 8, 4, 5, 1, 2, 3, 14, 10, 11, 3, 4, 5, 1, 7, 3, 9, 10, 1, 2, 13, 4, 5, 11, 12, 14, 5, 1, 7, 8, 14, 10, 1, 12, 3, 14, 5, 6, 12, 3, 5, 11, 12, 13, 4, 10, 1, 7, 13, 4, 5, 1, 7, 8, 4, 6, 2, 13, 9, 5, 11, 12, 3, 4, 10, 6, 2, 8, 14, 5, 2, 3, 14, 5, 1, 2, 13, 14, 5, 11, 12, 8, 4, 10, 6, 13, 9, 15, 1, 7, 3, 4, 10, 6, 12, 8, 9, 5, 6, 7, 4, 5, 1, 2, 3, 4, 10, 6, 2, 3, 4, 5, 1, 2, 13, 5, 11, 2, 8, 9, 10, 1, 12, 3, 4, 5, 1, 12, 3, 9, 6, 2, 3, 9, 5, 11, 2, 3, 9, 10, 11, 2, 3, 9, 5, 2, 3, 9, 5, 1, 2, 8, 4, 10, 11, 2, 13, 4, 15, 1, 3, 9, 10, 6, 7, 3, 9, 10, 6, 12, 3, 4, 10, 1, 2, 9, 5, 6, 2, 8, 4, 5, 1, 2, 13, 4, 15, 1, 2, 3, 10, 11, 12, 8, 4, 5, 6, 2, 8, 9, 5, 1, 2, 13, 4]"
1486.3730187730152,912205.634665899,-193.65156615440102,"[5, 3, 14, 2, 10, 13, 9, 6, 8, 7, 1, 0, 12, 4, 11, 6, 2, 3, 4, 5, 6, 12, 8, 4, 15, 6, 2, 13, 9, 5, 2, 3, 4, 10, 1, 2, 8, 4, 5, 1, 12, 3, 14, 10, 11, 3, 4, 5, 1, 12, 8, 9, 10, 1, 2, 13, 9, 5, 6, 12, 14, 5, 1, 7, 8, 14, 10, 1, 12, 3, 9, 5, 6, 12, 3, 10, 11, 12, 13, 4, 10, 1, 2, 13, 4, 5, 6, 7, 3, 4, 6, 2, 8, 4, 5, 11, 7, 13, 4, 10, 6, 2, 8, 14, 5, 2, 13, 14, 5, 1, 7, 8, 14, 5, 6, 12, 8, 4, 10, 6, 13, 4, 15, 1, 7, 3, 9, 15, 6, 7, 8, 4, 5, 6, 2, 4, 5, 1, 2, 3, 4, 15, 6, 7, 3, 4, 5, 1, 12, 13, 10, 1, 7, 8, 9, 10, 1, 12, 3, 4, 5, 1, 12, 3, 14, 6, 7, 3, 4, 5, 11, 7, 3, 4, 10, 6, 2, 3, 9, 5, 2, 3, 9, 15, 6, 2, 8, 4, 10, 6, 2, 13, 4, 15, 11, 3, 9, 10, 1, 7, 13, 9, 15, 6, 12, 8, 4, 10, 1, 2, 9, 5, 6, 7, 8, 4, 15, 1, 7, 3, 14, 15, 1, 2, 3, 10, 11, 12, 8, 4, 15, 6, 2, 8, 9, 5, 1, 2, 8, 4]"
