Makespan,Energy,Reliability,Schedule
767.2420663920633,246734.15184873488,-50.60875229076481,"[9, 11, 12, 4, 2, 13, 0, 3, 6, 14, 1, 5, 8, 7, 10, 1, 7, 3, 4, 10, 1, 12, 13, 9, 10, 1, 2, 8, 14, 10, 7, 8, 14, 10, 1, 2, 3, 4, 5, 1, 7, 8, 9, 15, 1, 8, 9, 10, 1, 7, 13, 14, 5, 1, 2, 13, 4, 5, 6, 2, 4, 10, 6, 2, 13, 9, 5, 1, 2, 13, 4, 5, 11, 2, 13, 15, 11, 2, 3, 9, 5, 1, 12, 3, 4, 5, 11, 7, 8, 4, 1, 7, 8, 9, 5, 6, 7, 3, 4, 5, 11, 2, 13, 9, 5, 12, 8, 9, 5, 1, 2, 3, 9, 5, 11, 12, 8, 4, 10, 6, 8, 9, 15, 1, 12, 8, 4, 5, 1, 7, 8, 9, 5, 6, 12, 4, 5, 1, 2, 8, 9, 10, 11, 2, 8, 4, 5, 1, 7, 3, 5, 6, 12, 8, 14, 10, 11, 7, 13, 4, 10, 1, 2, 13, 9, 6, 12, 3, 9, 5, 11, 12, 13, 4, 5, 1, 12, 3, 9, 5, 7, 3, 14, 5, 1, 2, 8, 14, 5, 1, 7, 13, 4, 5, 1, 13, 14, 15, 1, 7, 8, 4, 15, 11, 7, 3, 4, 10, 1, 7, 4, 5, 1, 7, 13, 14, 15, 1, 12, 13, 4, 10, 1, 7, 8, 5, 11, 7, 13, 14, 5, 6, 7, 8, 4, 5, 6, 7, 13, 4]"
745.7738124238093,226935.82868043042,-55.58369868326118,"[7, 12, 13, 4, 2, 10, 0, 9, 3, 6, 11, 14, 1, 5, 8, 1, 7, 3, 9, 10, 1, 12, 13, 4, 5, 1, 2, 8, 4, 10, 7, 8, 4, 10, 1, 2, 3, 4, 5, 1, 7, 8, 9, 5, 11, 8, 4, 10, 1, 7, 8, 14, 5, 1, 2, 13, 4, 5, 1, 2, 4, 10, 6, 2, 13, 9, 5, 1, 2, 13, 4, 5, 11, 2, 8, 15, 11, 2, 8, 4, 5, 1, 12, 3, 14, 5, 11, 7, 3, 4, 1, 7, 8, 9, 5, 1, 7, 3, 4, 5, 11, 2, 13, 9, 5, 12, 8, 9, 10, 1, 12, 8, 9, 5, 6, 12, 8, 4, 10, 6, 3, 9, 15, 11, 12, 13, 14, 5, 1, 7, 8, 14, 5, 6, 12, 4, 15, 1, 2, 3, 4, 5, 11, 12, 8, 4, 5, 6, 12, 8, 5, 1, 2, 8, 9, 10, 6, 2, 13, 14, 5, 1, 7, 13, 9, 6, 12, 3, 14, 5, 11, 12, 13, 4, 5, 6, 12, 3, 14, 5, 7, 3, 4, 5, 1, 2, 8, 14, 5, 1, 2, 13, 4, 5, 1, 8, 14, 15, 1, 2, 8, 4, 15, 6, 7, 3, 9, 10, 6, 7, 4, 5, 1, 7, 13, 4, 15, 1, 12, 8, 4, 5, 11, 7, 8, 5, 1, 7, 13, 4, 5, 6, 7, 8, 4, 5, 1, 7, 13, 4]"
722.6617994367964,205644.70841523565,-75.5367143217893,"[7, 12, 13, 4, 2, 0, 10, 9, 5, 6, 11, 14, 1, 3, 8, 6, 7, 3, 9, 10, 1, 12, 13, 4, 5, 1, 12, 8, 14, 10, 7, 8, 4, 10, 1, 2, 3, 4, 5, 1, 7, 8, 9, 5, 1, 8, 4, 15, 1, 7, 8, 14, 5, 1, 2, 13, 4, 5, 1, 2, 4, 10, 6, 2, 13, 4, 5, 1, 2, 3, 4, 5, 11, 2, 13, 15, 11, 2, 8, 4, 5, 1, 12, 3, 4, 10, 11, 12, 3, 4, 1, 7, 8, 4, 5, 1, 7, 3, 9, 5, 11, 2, 13, 9, 5, 12, 8, 9, 5, 1, 12, 8, 9, 5, 11, 12, 8, 4, 10, 6, 3, 9, 5, 11, 12, 8, 4, 5, 1, 7, 8, 14, 5, 6, 12, 4, 5, 1, 2, 3, 4, 10, 11, 12, 8, 4, 5, 1, 2, 3, 5, 1, 2, 13, 9, 10, 11, 12, 8, 14, 5, 1, 2, 13, 9, 6, 12, 3, 14, 5, 11, 2, 13, 14, 5, 1, 12, 3, 9, 5, 7, 3, 4, 5, 6, 2, 8, 4, 5, 1, 7, 13, 4, 5, 1, 13, 14, 15, 6, 7, 8, 4, 15, 11, 7, 3, 9, 5, 11, 7, 4, 5, 1, 7, 13, 4, 15, 1, 12, 3, 4, 5, 11, 7, 8, 5, 11, 7, 13, 4, 5, 1, 7, 8, 4, 5, 1, 7, 8, 4]"
722.3809552809522,205384.1306180134,-85.54827880591628,"[7, 12, 13, 4, 2, 0, 10, 9, 5, 6, 11, 14, 1, 3, 8, 1, 7, 3, 9, 10, 1, 12, 13, 4, 15, 1, 12, 8, 14, 10, 7, 8, 4, 10, 1, 2, 3, 4, 5, 1, 7, 8, 9, 5, 1, 8, 4, 15, 1, 7, 8, 14, 5, 1, 2, 13, 4, 5, 1, 2, 4, 10, 6, 2, 13, 4, 5, 1, 2, 3, 4, 5, 11, 2, 13, 15, 11, 2, 8, 4, 5, 11, 12, 3, 4, 5, 11, 12, 3, 4, 1, 7, 3, 4, 5, 1, 7, 3, 9, 15, 11, 2, 13, 9, 5, 7, 8, 9, 5, 1, 2, 3, 9, 5, 11, 12, 8, 4, 10, 6, 3, 9, 5, 11, 12, 3, 4, 5, 6, 7, 8, 14, 5, 6, 12, 4, 5, 1, 2, 3, 4, 10, 11, 7, 8, 4, 5, 1, 2, 3, 5, 1, 2, 8, 14, 10, 11, 12, 8, 14, 5, 1, 2, 13, 9, 6, 12, 3, 14, 5, 11, 12, 13, 4, 5, 1, 12, 8, 9, 5, 7, 3, 4, 5, 6, 2, 8, 4, 5, 1, 7, 13, 4, 5, 1, 13, 14, 15, 6, 7, 8, 4, 15, 11, 7, 3, 9, 5, 11, 7, 4, 5, 11, 7, 13, 4, 15, 1, 12, 3, 4, 5, 6, 7, 8, 5, 11, 7, 13, 4, 5, 6, 7, 8, 4, 5, 1, 7, 8, 4]"
728.3944834194804,210904.9240443554,-65.59149655483408,"[7, 12, 13, 4, 2, 10, 0, 9, 3, 6, 11, 14, 1, 5, 8, 1, 7, 3, 4, 10, 1, 12, 13, 4, 5, 1, 2, 8, 4, 10, 7, 8, 4, 10, 11, 7, 3, 4, 5, 1, 7, 8, 9, 5, 11, 8, 4, 10, 1, 7, 8, 14, 5, 1, 2, 13, 4, 5, 1, 2, 4, 10, 6, 2, 13, 9, 5, 1, 2, 13, 4, 5, 11, 2, 8, 15, 11, 2, 8, 4, 5, 1, 12, 3, 14, 5, 11, 7, 3, 4, 1, 7, 8, 9, 5, 1, 7, 3, 4, 5, 11, 2, 13, 4, 5, 12, 8, 9, 5, 1, 12, 3, 9, 5, 6, 12, 8, 4, 10, 6, 3, 9, 15, 11, 12, 13, 14, 5, 1, 7, 8, 9, 5, 6, 12, 4, 5, 1, 2, 3, 4, 10, 11, 12, 8, 4, 5, 1, 2, 8, 5, 1, 12, 8, 14, 10, 6, 2, 13, 14, 5, 1, 7, 13, 9, 6, 12, 3, 14, 5, 11, 12, 13, 4, 5, 6, 12, 3, 14, 5, 7, 3, 14, 5, 1, 2, 13, 14, 5, 1, 2, 13, 4, 5, 1, 8, 14, 10, 1, 2, 8, 4, 15, 6, 7, 3, 9, 10, 6, 7, 4, 5, 1, 7, 13, 4, 15, 1, 12, 8, 4, 10, 11, 7, 8, 5, 11, 7, 13, 4, 5, 6, 7, 8, 4, 5, 1, 7, 13, 4]"
729.2729105479075,211732.15434022484,-65.5368653138528,"[7, 12, 13, 4, 2, 10, 0, 9, 3, 6, 11, 14, 1, 5, 8, 1, 7, 13, 14, 10, 1, 12, 13, 4, 5, 1, 2, 8, 14, 10, 7, 8, 4, 10, 11, 2, 3, 4, 5, 1, 7, 8, 9, 5, 1, 8, 4, 10, 1, 7, 8, 14, 5, 1, 2, 13, 4, 5, 1, 2, 4, 10, 6, 2, 13, 4, 5, 11, 2, 13, 4, 5, 11, 2, 13, 15, 1, 2, 8, 4, 5, 1, 12, 3, 4, 5, 11, 7, 3, 4, 1, 7, 8, 4, 5, 1, 7, 3, 9, 5, 11, 2, 13, 4, 5, 12, 8, 9, 5, 1, 12, 3, 9, 5, 6, 12, 8, 4, 15, 6, 3, 9, 5, 11, 12, 8, 4, 5, 1, 7, 8, 9, 5, 6, 2, 4, 5, 1, 2, 8, 4, 10, 11, 7, 8, 4, 5, 1, 2, 3, 5, 1, 2, 13, 14, 10, 11, 2, 8, 4, 5, 1, 2, 13, 4, 6, 12, 3, 14, 5, 11, 12, 13, 4, 5, 1, 12, 13, 9, 5, 7, 3, 9, 5, 11, 2, 8, 4, 5, 1, 7, 13, 4, 5, 1, 8, 14, 15, 6, 7, 8, 4, 5, 11, 7, 3, 9, 10, 6, 7, 4, 5, 1, 7, 13, 4, 15, 1, 12, 8, 4, 5, 11, 7, 8, 5, 11, 7, 13, 9, 5, 6, 7, 8, 4, 10, 1, 7, 8, 4]"
740.9395772145742,222487.26723204303,-60.537103354978335,"[7, 12, 13, 4, 2, 10, 0, 9, 3, 6, 11, 14, 1, 5, 8, 1, 2, 13, 14, 15, 1, 12, 13, 4, 5, 1, 7, 8, 14, 10, 7, 8, 4, 10, 11, 2, 3, 4, 5, 1, 7, 8, 9, 5, 1, 8, 4, 10, 11, 7, 8, 14, 5, 1, 2, 13, 4, 5, 1, 2, 4, 10, 6, 2, 13, 4, 5, 11, 2, 13, 4, 5, 11, 2, 13, 15, 1, 2, 8, 4, 5, 1, 12, 3, 4, 5, 11, 7, 3, 4, 1, 7, 8, 4, 5, 1, 7, 3, 9, 5, 11, 2, 13, 4, 5, 12, 8, 9, 5, 1, 12, 3, 9, 5, 6, 12, 8, 4, 15, 6, 3, 9, 5, 11, 12, 8, 4, 5, 1, 2, 8, 9, 5, 6, 2, 4, 5, 1, 2, 13, 4, 10, 11, 7, 8, 4, 5, 1, 2, 3, 5, 1, 2, 13, 14, 10, 11, 2, 8, 4, 5, 1, 2, 13, 4, 6, 12, 3, 14, 5, 11, 12, 13, 4, 5, 1, 12, 13, 9, 5, 7, 3, 9, 5, 6, 2, 8, 4, 5, 1, 7, 13, 4, 5, 1, 8, 9, 15, 6, 7, 8, 4, 5, 11, 7, 3, 9, 10, 6, 7, 4, 5, 1, 7, 13, 4, 15, 1, 12, 8, 4, 5, 1, 7, 8, 5, 11, 7, 13, 9, 5, 6, 7, 8, 4, 10, 1, 7, 8, 4]"
739.7997864497834,221404.40607916782,-60.605311038961034,"[7, 12, 13, 4, 2, 10, 0, 9, 3, 6, 11, 14, 1, 5, 8, 1, 7, 13, 4, 10, 1, 12, 13, 4, 5, 1, 2, 8, 4, 10, 7, 8, 4, 10, 11, 7, 3, 4, 5, 1, 7, 8, 9, 5, 1, 8, 4, 10, 1, 7, 8, 14, 5, 1, 2, 13, 4, 5, 1, 2, 4, 10, 6, 2, 13, 9, 5, 11, 2, 13, 4, 5, 11, 2, 8, 5, 11, 2, 8, 4, 5, 1, 12, 3, 14, 5, 11, 7, 3, 4, 6, 7, 8, 9, 5, 1, 7, 3, 4, 5, 11, 2, 13, 4, 5, 12, 8, 9, 5, 1, 12, 3, 9, 5, 6, 12, 8, 4, 10, 6, 3, 9, 15, 11, 12, 13, 14, 5, 1, 7, 8, 9, 5, 6, 12, 4, 5, 1, 2, 3, 4, 5, 11, 12, 8, 4, 5, 1, 2, 8, 10, 1, 12, 8, 14, 10, 6, 2, 13, 14, 5, 1, 12, 13, 9, 6, 12, 3, 14, 10, 6, 12, 13, 4, 5, 6, 12, 3, 9, 5, 12, 3, 14, 5, 1, 2, 8, 14, 5, 1, 2, 13, 4, 5, 1, 8, 14, 10, 1, 2, 8, 9, 15, 6, 7, 3, 9, 15, 6, 7, 4, 5, 1, 7, 13, 4, 15, 1, 12, 8, 4, 10, 1, 7, 8, 5, 11, 7, 13, 4, 5, 6, 7, 8, 4, 5, 6, 7, 13, 4]"
744.9610418610388,226180.98644592828,-55.63145220057721,"[7, 12, 13, 4, 2, 10, 0, 9, 3, 14, 11, 6, 1, 5, 8, 1, 7, 3, 14, 15, 1, 12, 13, 9, 5, 1, 2, 8, 14, 10, 7, 13, 4, 5, 11, 2, 13, 4, 15, 1, 7, 3, 9, 5, 11, 3, 9, 10, 1, 7, 8, 14, 5, 1, 2, 13, 4, 5, 1, 2, 4, 15, 6, 2, 8, 4, 5, 1, 2, 13, 4, 5, 1, 2, 13, 15, 11, 2, 8, 4, 15, 1, 12, 13, 14, 10, 1, 7, 8, 4, 1, 12, 8, 9, 5, 1, 7, 3, 4, 5, 11, 7, 13, 14, 10, 7, 8, 9, 5, 1, 12, 3, 9, 5, 11, 12, 13, 4, 10, 1, 8, 4, 15, 11, 12, 13, 4, 5, 11, 7, 13, 4, 5, 1, 12, 4, 5, 6, 2, 3, 9, 10, 11, 2, 3, 4, 10, 1, 2, 3, 5, 6, 12, 3, 9, 10, 11, 2, 8, 14, 5, 1, 7, 13, 4, 6, 12, 8, 4, 15, 11, 12, 13, 4, 5, 1, 2, 8, 9, 5, 7, 3, 14, 5, 1, 2, 13, 14, 5, 1, 12, 13, 4, 5, 1, 8, 14, 10, 6, 7, 8, 4, 15, 6, 7, 8, 9, 10, 1, 2, 4, 5, 6, 7, 3, 9, 15, 1, 12, 3, 4, 10, 6, 7, 8, 5, 6, 7, 13, 4, 10, 6, 7, 8, 4, 5, 6, 7, 8, 4]"
778.845601745599,257391.63457894803,-50.734196013708484,"[5, 4, 2, 12, 10, 13, 0, 8, 3, 6, 11, 14, 7, 1, 9, 1, 7, 3, 14, 10, 11, 12, 8, 4, 5, 1, 12, 8, 14, 10, 7, 3, 4, 10, 1, 7, 13, 4, 5, 1, 7, 8, 4, 5, 6, 13, 9, 10, 6, 7, 3, 9, 5, 1, 2, 13, 14, 5, 6, 2, 14, 10, 11, 2, 13, 14, 15, 1, 12, 8, 4, 10, 11, 2, 13, 15, 11, 2, 8, 9, 10, 1, 12, 8, 14, 5, 11, 7, 8, 4, 1, 2, 8, 4, 5, 1, 7, 3, 4, 5, 11, 7, 13, 4, 10, 12, 8, 9, 5, 1, 2, 13, 14, 5, 1, 7, 8, 4, 5, 6, 13, 4, 15, 11, 12, 8, 4, 10, 1, 12, 8, 14, 5, 6, 2, 4, 15, 1, 12, 3, 14, 5, 1, 12, 8, 4, 10, 6, 2, 8, 5, 1, 12, 8, 9, 10, 11, 7, 13, 4, 5, 1, 2, 13, 9, 6, 12, 3, 14, 5, 11, 2, 13, 4, 5, 1, 12, 13, 4, 10, 7, 13, 14, 5, 6, 12, 8, 14, 5, 1, 12, 13, 14, 5, 1, 8, 4, 10, 1, 7, 8, 4, 10, 1, 2, 13, 14, 10, 6, 7, 4, 15, 1, 7, 13, 4, 15, 1, 7, 3, 4, 5, 11, 7, 3, 5, 11, 2, 13, 4, 15, 6, 12, 8, 4, 10, 6, 7, 13, 4]"
727.5030692780663,210066.25365089223,-75.55990167748912,"[7, 12, 13, 0, 2, 10, 4, 9, 3, 6, 11, 14, 1, 5, 8, 1, 7, 3, 4, 10, 6, 2, 13, 4, 5, 1, 7, 8, 4, 5, 2, 8, 4, 10, 1, 2, 3, 4, 5, 1, 7, 8, 4, 5, 1, 8, 9, 10, 1, 7, 8, 14, 5, 6, 2, 13, 4, 5, 6, 2, 4, 10, 6, 2, 13, 9, 5, 11, 2, 13, 4, 5, 11, 2, 8, 15, 1, 2, 8, 9, 5, 1, 12, 3, 14, 5, 6, 7, 8, 4, 1, 7, 8, 4, 5, 1, 7, 3, 4, 5, 11, 2, 13, 4, 5, 7, 8, 9, 5, 1, 7, 3, 9, 5, 1, 12, 8, 4, 10, 6, 3, 4, 15, 11, 12, 8, 4, 5, 6, 7, 8, 14, 5, 6, 12, 4, 5, 1, 7, 3, 9, 5, 11, 12, 8, 4, 5, 1, 2, 3, 5, 1, 12, 8, 14, 10, 11, 2, 13, 4, 5, 6, 2, 13, 9, 6, 12, 13, 9, 15, 11, 12, 3, 4, 5, 1, 12, 3, 9, 5, 7, 3, 4, 5, 11, 12, 8, 14, 5, 1, 2, 13, 14, 5, 1, 8, 14, 15, 1, 7, 8, 4, 15, 11, 7, 3, 4, 10, 11, 7, 4, 5, 1, 7, 13, 14, 15, 6, 12, 3, 4, 5, 11, 7, 8, 5, 11, 7, 13, 4, 10, 6, 7, 8, 4, 5, 1, 7, 13, 4]"
725.2252915002884,207973.49817655602,-80.62523722943722,"[7, 12, 13, 2, 10, 0, 4, 9, 3, 6, 11, 14, 1, 5, 8, 6, 7, 3, 4, 10, 1, 12, 13, 4, 5, 1, 7, 8, 14, 10, 2, 13, 4, 10, 1, 2, 3, 4, 5, 6, 2, 8, 4, 5, 1, 8, 9, 10, 1, 2, 8, 14, 5, 6, 2, 13, 4, 5, 6, 7, 4, 10, 6, 2, 13, 9, 5, 1, 2, 13, 4, 5, 11, 2, 8, 15, 1, 2, 8, 4, 5, 1, 12, 3, 14, 15, 11, 7, 3, 4, 1, 7, 8, 4, 5, 1, 7, 3, 4, 5, 6, 2, 13, 4, 5, 7, 8, 9, 5, 1, 12, 3, 9, 10, 6, 12, 8, 4, 10, 11, 3, 14, 10, 11, 12, 8, 9, 5, 1, 7, 8, 9, 5, 6, 12, 4, 5, 6, 2, 3, 9, 5, 11, 7, 8, 4, 5, 1, 2, 3, 5, 1, 12, 8, 14, 10, 1, 2, 8, 14, 15, 1, 2, 13, 4, 6, 12, 13, 14, 5, 11, 12, 3, 4, 5, 1, 12, 3, 9, 5, 7, 3, 4, 5, 11, 2, 8, 14, 5, 1, 7, 13, 9, 5, 1, 13, 14, 15, 1, 7, 8, 4, 15, 11, 2, 3, 9, 10, 11, 7, 4, 15, 1, 7, 13, 4, 15, 1, 12, 3, 4, 5, 6, 7, 8, 5, 11, 7, 13, 4, 5, 6, 7, 8, 4, 5, 6, 12, 3, 4]"
722.6617994367964,205638.25314432653,-85.56676318542567,"[7, 12, 13, 4, 2, 0, 10, 9, 5, 6, 11, 14, 1, 3, 8, 6, 7, 3, 9, 10, 1, 12, 13, 4, 5, 1, 12, 8, 14, 10, 7, 8, 4, 10, 1, 2, 3, 4, 5, 1, 7, 8, 9, 5, 1, 8, 4, 15, 1, 7, 8, 14, 5, 1, 2, 13, 4, 5, 1, 2, 4, 10, 6, 2, 13, 4, 5, 1, 2, 3, 4, 5, 11, 2, 13, 15, 11, 2, 8, 4, 5, 1, 12, 3, 4, 10, 11, 12, 3, 4, 1, 7, 8, 4, 5, 1, 7, 3, 9, 5, 11, 2, 13, 9, 5, 12, 8, 9, 5, 1, 12, 8, 9, 5, 11, 12, 8, 4, 10, 6, 3, 9, 10, 11, 12, 8, 4, 5, 1, 7, 3, 14, 5, 6, 12, 4, 5, 1, 2, 3, 4, 10, 11, 12, 8, 4, 5, 1, 2, 3, 5, 1, 2, 13, 9, 10, 11, 12, 8, 14, 5, 1, 2, 13, 9, 6, 12, 3, 14, 5, 11, 2, 13, 14, 5, 1, 12, 3, 9, 5, 7, 3, 4, 5, 6, 2, 8, 4, 5, 1, 7, 13, 4, 5, 1, 13, 14, 15, 6, 7, 8, 4, 15, 11, 7, 3, 9, 5, 11, 7, 4, 15, 1, 7, 13, 4, 15, 1, 12, 3, 4, 5, 11, 7, 8, 5, 11, 7, 13, 4, 5, 11, 7, 8, 4, 5, 1, 7, 8, 4]"
724.9475137225106,207767.76126703215,-85.56395598845592,"[7, 12, 13, 4, 2, 0, 10, 9, 5, 6, 11, 14, 1, 3, 8, 6, 7, 3, 9, 10, 1, 12, 13, 4, 5, 1, 12, 8, 14, 10, 7, 8, 4, 10, 1, 2, 3, 4, 10, 1, 7, 8, 9, 5, 6, 8, 4, 10, 1, 2, 8, 14, 5, 1, 2, 13, 4, 5, 1, 2, 4, 10, 1, 2, 13, 4, 5, 1, 2, 3, 4, 5, 11, 2, 13, 15, 1, 2, 8, 4, 5, 1, 12, 3, 14, 5, 11, 12, 3, 4, 1, 7, 8, 4, 15, 1, 7, 3, 4, 5, 11, 12, 13, 9, 15, 12, 8, 9, 5, 1, 12, 3, 9, 5, 11, 12, 8, 4, 15, 11, 3, 9, 5, 11, 12, 8, 4, 5, 1, 7, 8, 9, 5, 6, 12, 4, 5, 1, 2, 3, 4, 5, 11, 12, 8, 4, 5, 1, 2, 3, 5, 1, 2, 13, 9, 10, 11, 2, 8, 14, 5, 1, 2, 8, 9, 6, 12, 3, 14, 5, 11, 12, 13, 14, 5, 1, 12, 3, 9, 5, 7, 3, 4, 5, 6, 2, 8, 4, 5, 1, 7, 13, 4, 5, 1, 13, 14, 15, 6, 7, 8, 4, 15, 11, 12, 13, 9, 10, 11, 7, 4, 5, 1, 7, 13, 4, 15, 1, 12, 3, 4, 5, 11, 7, 8, 5, 11, 7, 13, 4, 5, 1, 7, 3, 4, 5, 1, 7, 8, 4]"
728.6349235349205,211114.07889824794,-70.6014597041847,"[7, 12, 13, 4, 2, 10, 0, 9, 3, 6, 11, 14, 1, 5, 8, 1, 7, 3, 14, 15, 1, 12, 13, 4, 5, 1, 2, 8, 14, 10, 7, 8, 4, 10, 11, 2, 3, 4, 5, 1, 7, 8, 9, 5, 1, 8, 4, 10, 1, 7, 8, 14, 5, 1, 2, 13, 4, 5, 1, 2, 4, 10, 6, 2, 13, 9, 5, 1, 2, 13, 4, 5, 11, 12, 13, 15, 11, 2, 8, 4, 5, 1, 12, 3, 14, 5, 11, 7, 13, 4, 1, 12, 8, 9, 5, 1, 7, 3, 4, 5, 11, 7, 13, 4, 5, 12, 13, 9, 5, 1, 12, 3, 9, 5, 6, 12, 8, 4, 10, 11, 8, 9, 15, 11, 12, 8, 4, 5, 1, 7, 13, 14, 5, 6, 12, 4, 5, 6, 2, 3, 4, 10, 11, 12, 8, 4, 5, 1, 2, 3, 5, 1, 12, 8, 14, 10, 6, 2, 13, 14, 5, 1, 7, 13, 9, 6, 12, 3, 14, 5, 11, 12, 13, 4, 10, 1, 7, 3, 14, 5, 7, 3, 14, 5, 1, 2, 13, 14, 5, 1, 2, 13, 4, 5, 1, 8, 14, 10, 6, 2, 8, 4, 15, 6, 7, 3, 9, 5, 6, 7, 4, 5, 1, 7, 13, 4, 15, 1, 12, 8, 4, 10, 11, 7, 8, 5, 11, 7, 13, 4, 15, 6, 7, 8, 4, 5, 6, 7, 8, 4]"
729.2729105479075,211752.47455135756,-70.52630160533907,"[7, 12, 13, 4, 2, 10, 0, 9, 3, 6, 11, 14, 1, 5, 8, 1, 7, 13, 14, 10, 1, 12, 13, 4, 5, 1, 2, 8, 14, 10, 7, 8, 4, 10, 11, 2, 3, 4, 5, 1, 7, 8, 9, 5, 1, 8, 4, 5, 1, 7, 8, 14, 5, 1, 2, 13, 9, 5, 1, 2, 14, 10, 6, 2, 13, 4, 5, 11, 2, 3, 4, 5, 11, 2, 13, 15, 1, 2, 8, 4, 5, 1, 12, 3, 4, 5, 11, 7, 3, 4, 1, 7, 8, 4, 5, 1, 7, 3, 9, 5, 11, 2, 13, 4, 5, 12, 8, 9, 5, 1, 12, 3, 9, 5, 6, 12, 8, 4, 15, 6, 3, 9, 10, 1, 2, 8, 4, 5, 1, 2, 8, 9, 5, 6, 12, 4, 5, 1, 2, 8, 4, 10, 11, 7, 8, 4, 5, 1, 2, 3, 5, 1, 2, 13, 14, 10, 11, 2, 8, 4, 5, 1, 2, 13, 9, 6, 12, 3, 14, 5, 11, 2, 13, 4, 5, 1, 2, 13, 9, 5, 7, 3, 9, 5, 6, 2, 8, 4, 5, 1, 7, 13, 4, 5, 1, 8, 14, 15, 6, 7, 8, 4, 15, 11, 7, 3, 9, 5, 6, 7, 4, 5, 1, 7, 13, 4, 15, 1, 12, 8, 4, 5, 6, 7, 13, 5, 11, 7, 3, 9, 5, 6, 7, 8, 4, 10, 1, 7, 8, 4]"
729.3134949634918,211769.41316694918,-65.54757642496392,"[7, 12, 13, 4, 2, 10, 0, 9, 3, 6, 11, 14, 1, 5, 8, 1, 12, 13, 14, 10, 1, 12, 13, 4, 5, 1, 2, 8, 14, 10, 7, 8, 4, 10, 11, 2, 3, 4, 5, 1, 7, 8, 9, 5, 1, 8, 4, 10, 1, 7, 8, 14, 5, 1, 2, 13, 4, 5, 1, 2, 4, 10, 6, 2, 13, 4, 5, 11, 2, 13, 4, 5, 11, 2, 13, 15, 1, 2, 8, 4, 5, 1, 12, 3, 4, 5, 11, 7, 3, 4, 1, 7, 8, 4, 5, 1, 7, 3, 9, 5, 11, 2, 13, 4, 5, 12, 8, 9, 5, 1, 12, 3, 9, 5, 6, 12, 8, 4, 15, 6, 3, 9, 5, 11, 12, 8, 4, 5, 1, 7, 8, 9, 5, 6, 2, 4, 5, 1, 2, 8, 4, 10, 1, 7, 8, 4, 5, 1, 2, 3, 5, 1, 2, 13, 14, 10, 11, 2, 8, 4, 5, 1, 2, 13, 4, 6, 12, 3, 14, 5, 11, 12, 13, 4, 5, 1, 12, 13, 9, 5, 7, 3, 9, 5, 11, 2, 8, 4, 5, 1, 7, 13, 4, 5, 1, 8, 14, 15, 6, 7, 8, 4, 5, 11, 7, 3, 9, 10, 6, 7, 4, 5, 11, 7, 13, 4, 15, 1, 12, 8, 4, 5, 11, 7, 8, 5, 11, 7, 13, 9, 5, 6, 7, 8, 4, 10, 1, 7, 13, 4]"
729.2729105479075,211748.13394328396,-70.55407541486288,"[7, 12, 13, 4, 2, 10, 0, 9, 3, 6, 11, 14, 1, 5, 8, 1, 7, 13, 14, 10, 1, 12, 13, 4, 5, 1, 2, 8, 14, 10, 7, 13, 4, 10, 11, 2, 3, 4, 5, 1, 7, 8, 9, 5, 1, 8, 4, 5, 1, 7, 8, 14, 5, 1, 2, 13, 9, 10, 1, 2, 14, 10, 6, 2, 13, 4, 5, 11, 2, 3, 4, 5, 11, 2, 13, 15, 1, 2, 8, 4, 5, 1, 12, 3, 4, 5, 11, 7, 3, 4, 1, 7, 8, 4, 5, 1, 2, 3, 9, 5, 11, 2, 13, 4, 5, 12, 8, 9, 5, 1, 12, 3, 9, 5, 6, 12, 8, 4, 15, 6, 3, 9, 10, 1, 12, 8, 4, 5, 1, 7, 8, 9, 15, 6, 12, 4, 5, 1, 2, 8, 4, 10, 11, 7, 8, 4, 5, 1, 2, 3, 5, 1, 2, 13, 14, 10, 11, 2, 8, 9, 5, 1, 2, 13, 9, 6, 12, 3, 14, 5, 11, 2, 13, 4, 5, 1, 2, 13, 9, 5, 7, 3, 9, 5, 11, 2, 8, 4, 5, 1, 7, 13, 9, 5, 1, 8, 14, 15, 6, 7, 8, 9, 15, 11, 7, 3, 9, 5, 6, 7, 4, 5, 1, 7, 13, 4, 15, 1, 12, 8, 4, 5, 6, 7, 13, 5, 11, 7, 3, 9, 5, 6, 7, 8, 4, 10, 1, 7, 8, 4]"
