Makespan,Energy,Reliability,Schedule
1487.0880259880228,912885.3504117181,-248.8712381890332,"[13, 5, 9, 1, 14, 4, 0, 3, 2, 10, 12, 7, 6, 8, 11, 1, 2, 13, 4, 10, 1, 7, 3, 4, 10, 11, 12, 8, 14, 10, 2, 3, 4, 5, 6, 2, 3, 9, 5, 6, 7, 13, 14, 5, 11, 8, 4, 10, 1, 7, 3, 14, 5, 1, 7, 3, 4, 5, 1, 2, 14, 15, 1, 7, 8, 9, 15, 1, 7, 8, 4, 10, 1, 2, 3, 5, 1, 2, 13, 14, 5, 1, 12, 8, 4, 15, 1, 2, 8, 14, 1, 2, 3, 4, 10, 6, 2, 3, 14, 10, 11, 12, 8, 4, 10, 2, 3, 9, 5, 6, 7, 3, 14, 5, 6, 12, 3, 4, 5, 6, 3, 14, 10, 6, 7, 8, 4, 15, 6, 7, 3, 4, 5, 6, 2, 4, 5, 11, 2, 8, 4, 5, 6, 2, 8, 14, 10, 1, 7, 8, 15, 1, 2, 8, 9, 5, 6, 2, 3, 4, 10, 11, 2, 13, 14, 11, 7, 3, 4, 10, 11, 12, 3, 14, 10, 11, 2, 8, 4, 5, 12, 3, 9, 5, 6, 2, 8, 9, 10, 1, 12, 8, 4, 5, 11, 8, 4, 15, 6, 7, 13, 14, 15, 11, 12, 8, 4, 10, 1, 12, 9, 5, 6, 12, 3, 9, 5, 1, 12, 3, 4, 10, 6, 2, 8, 5, 1, 7, 8, 9, 10, 6, 12, 3, 14, 5, 6, 12, 8, 9]"
1487.0880259880228,912885.3504117181,-248.8712381890332,"[13, 5, 9, 1, 14, 4, 0, 3, 12, 2, 10, 7, 6, 8, 11, 1, 2, 13, 4, 10, 1, 7, 3, 4, 10, 11, 12, 8, 14, 10, 2, 3, 4, 5, 6, 2, 3, 9, 5, 6, 7, 13, 14, 5, 11, 8, 4, 10, 1, 7, 3, 14, 5, 1, 7, 3, 4, 5, 1, 2, 14, 15, 1, 7, 8, 9, 15, 1, 7, 8, 4, 10, 1, 2, 3, 5, 1, 2, 13, 14, 5, 1, 12, 8, 4, 15, 1, 2, 8, 14, 1, 2, 3, 4, 10, 6, 2, 3, 14, 10, 11, 12, 8, 4, 10, 2, 3, 9, 5, 6, 7, 3, 14, 5, 6, 12, 3, 4, 5, 6, 3, 14, 10, 6, 7, 8, 4, 15, 6, 7, 3, 4, 5, 6, 2, 4, 5, 11, 2, 8, 4, 5, 6, 2, 8, 14, 10, 1, 7, 8, 15, 1, 2, 8, 9, 5, 6, 2, 3, 4, 10, 11, 2, 13, 14, 11, 7, 3, 4, 10, 11, 12, 3, 14, 10, 11, 2, 8, 4, 5, 12, 3, 9, 5, 6, 2, 8, 9, 10, 1, 12, 8, 4, 5, 11, 8, 4, 15, 6, 7, 13, 14, 15, 11, 12, 8, 4, 10, 1, 12, 9, 5, 6, 12, 3, 9, 5, 1, 12, 3, 4, 10, 6, 2, 8, 5, 1, 7, 8, 9, 10, 6, 12, 3, 14, 5, 6, 12, 8, 9]"
1487.0880259880228,912885.1486174325,-253.7974717604618,"[13, 5, 9, 1, 14, 4, 0, 3, 2, 10, 12, 7, 6, 8, 11, 1, 2, 13, 4, 10, 1, 7, 3, 4, 10, 11, 12, 8, 14, 10, 2, 3, 4, 5, 6, 2, 3, 9, 5, 6, 7, 13, 14, 5, 11, 8, 4, 10, 1, 7, 3, 14, 5, 1, 7, 3, 4, 5, 1, 2, 14, 15, 1, 7, 8, 9, 15, 1, 7, 8, 4, 10, 1, 2, 3, 5, 1, 2, 13, 14, 5, 1, 12, 8, 4, 15, 1, 2, 8, 14, 1, 2, 3, 4, 10, 6, 2, 3, 14, 10, 11, 12, 8, 4, 10, 2, 3, 9, 5, 6, 7, 3, 14, 5, 6, 12, 3, 4, 5, 6, 3, 14, 10, 6, 7, 8, 4, 15, 6, 7, 3, 4, 5, 11, 2, 4, 5, 11, 2, 8, 4, 5, 6, 2, 8, 14, 10, 1, 7, 8, 15, 1, 2, 8, 9, 5, 6, 2, 3, 4, 10, 11, 2, 13, 14, 11, 7, 3, 4, 10, 11, 12, 3, 14, 10, 11, 2, 8, 4, 5, 12, 3, 9, 5, 6, 2, 8, 9, 10, 1, 12, 8, 4, 5, 11, 8, 4, 15, 6, 7, 13, 14, 15, 11, 12, 8, 4, 10, 1, 12, 9, 5, 6, 12, 3, 9, 5, 1, 12, 3, 4, 10, 6, 2, 8, 5, 1, 7, 8, 9, 10, 6, 12, 3, 9, 5, 6, 12, 8, 9]"
1531.3015902015873,953510.4145383526,-203.90214995671005,"[13, 5, 1, 14, 8, 11, 4, 0, 2, 10, 12, 7, 6, 3, 9, 1, 2, 13, 4, 5, 1, 12, 3, 4, 15, 11, 12, 8, 4, 10, 2, 13, 4, 5, 6, 7, 8, 9, 5, 6, 7, 13, 14, 5, 6, 3, 4, 10, 1, 7, 3, 14, 5, 1, 7, 3, 4, 5, 6, 2, 4, 5, 1, 2, 3, 9, 15, 1, 7, 8, 4, 10, 11, 2, 3, 5, 1, 2, 13, 14, 5, 1, 12, 3, 4, 10, 1, 2, 8, 14, 1, 2, 8, 4, 10, 1, 2, 8, 14, 10, 1, 12, 8, 4, 5, 7, 3, 9, 10, 6, 7, 3, 14, 5, 6, 12, 3, 4, 5, 6, 8, 14, 5, 6, 2, 8, 4, 15, 6, 7, 3, 4, 5, 6, 7, 4, 5, 11, 2, 8, 9, 5, 6, 2, 8, 14, 10, 1, 12, 8, 15, 1, 2, 8, 9, 5, 6, 2, 3, 4, 10, 11, 2, 13, 4, 1, 7, 8, 9, 10, 6, 7, 3, 4, 10, 6, 7, 8, 4, 5, 12, 8, 9, 5, 1, 7, 8, 14, 10, 11, 12, 8, 4, 15, 11, 8, 9, 15, 6, 7, 8, 4, 15, 11, 12, 8, 4, 15, 1, 12, 9, 5, 6, 12, 3, 14, 5, 1, 12, 3, 4, 15, 6, 2, 8, 5, 1, 7, 8, 9, 10, 6, 12, 3, 14, 10, 6, 12, 8, 9]"
1492.7878816878783,918026.2015258773,-218.61992333333336,"[6, 13, 14, 1, 0, 5, 4, 7, 12, 2, 10, 3, 8, 11, 9, 1, 2, 13, 4, 5, 1, 12, 8, 4, 15, 11, 12, 8, 4, 10, 2, 13, 4, 5, 6, 7, 8, 9, 5, 6, 7, 13, 14, 5, 6, 3, 4, 10, 1, 7, 3, 14, 5, 1, 7, 3, 4, 5, 6, 2, 4, 5, 1, 2, 3, 9, 15, 1, 7, 8, 4, 10, 11, 2, 3, 5, 1, 2, 13, 14, 5, 1, 7, 3, 4, 10, 1, 2, 8, 14, 1, 2, 8, 4, 10, 1, 2, 3, 14, 10, 1, 12, 8, 4, 5, 7, 3, 9, 10, 6, 7, 3, 14, 5, 6, 12, 3, 4, 5, 6, 8, 14, 5, 6, 2, 8, 4, 15, 6, 7, 3, 4, 5, 6, 7, 4, 5, 11, 2, 8, 9, 5, 6, 2, 8, 14, 10, 1, 12, 8, 15, 1, 2, 8, 9, 5, 11, 2, 3, 4, 10, 11, 7, 13, 4, 1, 7, 8, 9, 10, 6, 7, 3, 4, 10, 11, 7, 8, 4, 5, 12, 8, 9, 5, 1, 7, 8, 14, 10, 11, 7, 3, 4, 15, 11, 13, 9, 5, 6, 7, 8, 14, 5, 11, 12, 8, 4, 15, 1, 12, 9, 5, 6, 12, 3, 14, 5, 1, 12, 3, 4, 5, 6, 2, 8, 5, 1, 7, 8, 4, 10, 6, 12, 3, 14, 10, 6, 12, 8, 9]"
1515.74549352049,939409.9979205887,-213.75095143939393,"[6, 13, 5, 1, 14, 4, 0, 3, 2, 10, 12, 7, 8, 11, 9, 1, 2, 13, 4, 10, 1, 7, 8, 4, 10, 11, 12, 8, 4, 10, 2, 13, 4, 5, 6, 7, 8, 9, 5, 6, 7, 13, 14, 5, 6, 3, 4, 10, 1, 7, 3, 14, 5, 1, 7, 3, 4, 5, 6, 2, 4, 5, 1, 2, 3, 9, 15, 1, 7, 8, 4, 10, 1, 2, 3, 5, 1, 2, 13, 14, 15, 1, 7, 3, 4, 15, 1, 2, 8, 14, 1, 2, 3, 4, 10, 1, 2, 3, 14, 10, 1, 12, 8, 4, 5, 7, 3, 9, 10, 6, 7, 3, 14, 5, 6, 12, 3, 4, 5, 6, 8, 14, 10, 6, 2, 8, 4, 15, 6, 7, 3, 4, 5, 6, 7, 4, 5, 1, 2, 8, 9, 5, 6, 2, 8, 14, 15, 1, 2, 8, 15, 1, 2, 8, 9, 5, 11, 2, 3, 4, 10, 11, 7, 13, 4, 1, 7, 3, 9, 10, 6, 7, 3, 4, 10, 11, 7, 8, 4, 5, 12, 8, 9, 5, 6, 2, 8, 9, 10, 1, 7, 8, 4, 15, 11, 13, 9, 5, 6, 7, 8, 14, 15, 11, 12, 8, 4, 15, 1, 12, 9, 5, 6, 12, 3, 4, 5, 11, 12, 3, 4, 5, 6, 2, 8, 10, 1, 7, 8, 4, 10, 6, 2, 3, 14, 10, 6, 12, 8, 9]"
1515.74549352049,939410.0496920173,-213.73580858225108,"[6, 13, 5, 1, 14, 4, 0, 3, 2, 10, 12, 7, 8, 11, 9, 1, 2, 13, 4, 10, 1, 7, 8, 4, 10, 11, 12, 8, 4, 10, 2, 13, 4, 5, 6, 7, 8, 9, 5, 6, 7, 13, 14, 5, 6, 3, 4, 10, 1, 7, 3, 14, 5, 1, 7, 3, 4, 5, 6, 2, 4, 5, 1, 2, 3, 9, 15, 1, 7, 8, 4, 10, 1, 2, 3, 5, 1, 2, 13, 14, 15, 1, 7, 3, 4, 15, 1, 2, 8, 14, 1, 2, 3, 4, 10, 1, 2, 3, 14, 10, 1, 12, 8, 4, 5, 7, 3, 9, 10, 6, 7, 3, 14, 5, 6, 12, 3, 4, 5, 6, 8, 14, 10, 6, 2, 8, 4, 15, 6, 7, 3, 4, 5, 6, 7, 4, 5, 1, 2, 8, 9, 5, 6, 2, 8, 9, 15, 1, 2, 8, 15, 1, 2, 8, 9, 5, 11, 2, 3, 4, 10, 11, 7, 13, 4, 1, 7, 3, 9, 10, 6, 7, 3, 4, 10, 11, 7, 8, 4, 5, 12, 8, 9, 5, 6, 2, 8, 9, 10, 1, 7, 8, 4, 15, 11, 13, 9, 5, 6, 7, 8, 14, 15, 11, 12, 8, 4, 15, 1, 12, 9, 5, 6, 12, 3, 4, 5, 11, 12, 3, 4, 5, 6, 2, 8, 10, 1, 7, 8, 4, 10, 6, 2, 3, 14, 10, 6, 12, 8, 9]"
1492.7878816878783,917976.6457190952,-223.6566273015873,"[6, 13, 14, 1, 0, 5, 4, 7, 12, 2, 10, 3, 8, 11, 9, 1, 2, 13, 4, 5, 1, 12, 8, 4, 15, 11, 12, 8, 4, 10, 7, 13, 4, 5, 6, 7, 8, 9, 5, 6, 7, 13, 14, 5, 6, 3, 4, 10, 1, 7, 3, 14, 5, 1, 7, 3, 4, 5, 6, 2, 4, 5, 1, 2, 3, 9, 15, 1, 7, 8, 4, 10, 11, 2, 3, 5, 1, 2, 13, 14, 5, 1, 7, 3, 4, 10, 1, 2, 8, 14, 1, 2, 8, 4, 10, 1, 2, 3, 14, 10, 1, 12, 8, 4, 5, 7, 3, 9, 10, 6, 7, 3, 14, 5, 6, 12, 3, 4, 5, 6, 8, 14, 5, 6, 2, 8, 4, 15, 6, 7, 3, 4, 5, 6, 7, 4, 5, 11, 2, 8, 9, 5, 6, 2, 8, 14, 10, 1, 12, 8, 15, 1, 2, 8, 9, 5, 11, 2, 3, 4, 10, 11, 7, 13, 4, 1, 7, 8, 9, 10, 6, 7, 3, 4, 10, 11, 7, 8, 4, 5, 12, 8, 9, 5, 1, 7, 8, 14, 10, 11, 7, 3, 4, 15, 11, 13, 9, 5, 6, 7, 8, 14, 5, 11, 12, 8, 4, 15, 1, 12, 9, 5, 6, 12, 3, 14, 5, 1, 12, 3, 4, 5, 6, 2, 8, 5, 1, 7, 8, 4, 10, 6, 12, 3, 14, 10, 6, 12, 8, 14]"
1609.971864371861,1026209.7429326309,-199.48855448051947,"[8, 11, 14, 13, 4, 5, 1, 0, 3, 2, 10, 12, 7, 6, 9, 1, 2, 13, 4, 5, 6, 7, 3, 4, 10, 1, 7, 8, 4, 10, 12, 3, 9, 15, 6, 7, 13, 9, 5, 6, 7, 3, 4, 5, 6, 13, 4, 10, 1, 7, 3, 14, 5, 6, 2, 3, 9, 5, 11, 2, 14, 5, 1, 2, 8, 9, 15, 1, 2, 13, 4, 15, 11, 2, 13, 5, 1, 7, 13, 14, 10, 1, 12, 13, 4, 15, 1, 2, 3, 4, 1, 2, 3, 4, 10, 11, 2, 3, 9, 10, 6, 2, 3, 4, 15, 2, 3, 9, 10, 1, 7, 3, 9, 5, 6, 12, 8, 4, 5, 11, 8, 14, 5, 6, 12, 8, 4, 15, 1, 7, 3, 4, 5, 11, 2, 4, 10, 6, 2, 3, 14, 15, 6, 7, 8, 14, 10, 1, 12, 8, 15, 1, 12, 8, 14, 5, 6, 2, 3, 9, 10, 11, 12, 13, 4, 6, 2, 8, 14, 5, 11, 7, 3, 14, 10, 11, 2, 8, 9, 5, 7, 3, 9, 5, 6, 12, 8, 14, 10, 6, 2, 8, 4, 5, 6, 8, 9, 5, 6, 7, 8, 14, 15, 1, 12, 3, 4, 10, 1, 12, 9, 5, 1, 12, 3, 14, 5, 6, 12, 3, 4, 15, 6, 2, 13, 5, 1, 2, 8, 9, 10, 6, 2, 3, 4, 10, 6, 12, 13, 14]"
1629.971864371861,1044649.9564897738,-199.42609019480517,"[9, 8, 11, 3, 14, 13, 4, 5, 0, 1, 2, 10, 12, 7, 6, 1, 2, 13, 4, 5, 6, 7, 3, 4, 10, 1, 7, 8, 4, 10, 12, 3, 9, 15, 6, 7, 13, 9, 5, 6, 7, 3, 4, 5, 6, 13, 4, 10, 1, 7, 3, 14, 5, 6, 2, 3, 9, 5, 11, 2, 14, 5, 1, 2, 8, 9, 15, 1, 2, 13, 4, 15, 11, 2, 13, 5, 1, 7, 13, 14, 10, 1, 12, 13, 4, 15, 1, 2, 3, 4, 1, 2, 3, 4, 10, 11, 2, 3, 9, 10, 6, 2, 3, 4, 15, 2, 3, 9, 10, 1, 7, 3, 9, 5, 6, 12, 8, 4, 5, 11, 8, 14, 5, 6, 12, 8, 4, 15, 1, 7, 3, 4, 5, 11, 2, 4, 10, 6, 2, 3, 14, 15, 6, 7, 8, 14, 10, 1, 12, 8, 15, 1, 12, 8, 9, 5, 6, 2, 3, 9, 10, 11, 12, 13, 4, 6, 2, 8, 14, 5, 11, 7, 3, 14, 10, 11, 2, 8, 9, 5, 7, 3, 9, 5, 6, 12, 8, 14, 10, 6, 2, 8, 4, 5, 6, 8, 9, 5, 6, 7, 8, 14, 15, 1, 12, 3, 4, 10, 1, 12, 9, 5, 1, 12, 3, 14, 5, 6, 12, 3, 4, 15, 6, 2, 13, 5, 1, 2, 8, 9, 10, 6, 2, 3, 4, 10, 6, 12, 13, 14]"
1743.192463217461,1148948.0864435264,-194.41944889249638,"[8, 11, 14, 13, 7, 2, 5, 1, 0, 3, 10, 12, 4, 6, 9, 1, 2, 13, 4, 5, 6, 7, 3, 4, 10, 1, 12, 8, 4, 10, 12, 3, 9, 15, 6, 7, 13, 9, 5, 6, 7, 3, 14, 5, 6, 13, 4, 10, 1, 7, 3, 14, 5, 6, 2, 3, 9, 15, 11, 2, 14, 5, 1, 2, 8, 9, 5, 1, 2, 13, 4, 15, 11, 2, 13, 5, 6, 7, 13, 14, 10, 1, 12, 13, 14, 15, 1, 7, 3, 4, 1, 2, 3, 4, 10, 6, 2, 3, 9, 10, 6, 2, 3, 4, 15, 2, 3, 9, 10, 1, 7, 3, 9, 5, 6, 12, 3, 4, 15, 11, 8, 9, 5, 6, 12, 8, 4, 10, 1, 7, 3, 4, 5, 11, 2, 4, 10, 6, 2, 8, 9, 15, 6, 7, 8, 14, 10, 1, 12, 8, 15, 1, 12, 8, 9, 5, 6, 2, 3, 9, 10, 11, 12, 13, 4, 6, 2, 8, 14, 5, 11, 7, 3, 14, 10, 11, 2, 8, 9, 5, 7, 3, 4, 5, 1, 12, 8, 14, 10, 6, 2, 8, 4, 5, 11, 8, 9, 10, 6, 7, 8, 4, 15, 1, 12, 3, 4, 10, 1, 12, 9, 5, 1, 12, 3, 14, 5, 6, 12, 8, 4, 15, 6, 2, 13, 5, 1, 2, 8, 9, 10, 6, 2, 3, 4, 5, 6, 12, 13, 14]"
1727.758660908658,1134348.2840543303,-194.56144674242418,"[8, 11, 7, 5, 13, 14, 4, 3, 2, 10, 9, 12, 6, 1, 0, 1, 12, 13, 4, 10, 1, 7, 3, 9, 10, 1, 7, 8, 4, 10, 12, 13, 9, 15, 6, 7, 8, 4, 5, 6, 7, 8, 4, 5, 1, 13, 4, 10, 1, 7, 3, 14, 5, 6, 7, 3, 4, 5, 1, 2, 14, 5, 1, 7, 8, 9, 5, 1, 2, 8, 4, 10, 6, 2, 13, 15, 6, 2, 8, 4, 15, 1, 12, 13, 4, 10, 1, 2, 13, 4, 6, 2, 3, 9, 10, 1, 12, 3, 9, 5, 6, 12, 3, 4, 15, 7, 3, 14, 10, 6, 12, 3, 9, 5, 6, 12, 8, 4, 5, 6, 3, 9, 5, 6, 7, 13, 9, 15, 6, 7, 3, 4, 5, 1, 2, 4, 10, 6, 2, 13, 9, 15, 11, 7, 13, 9, 5, 1, 12, 8, 5, 6, 12, 8, 9, 5, 6, 12, 13, 9, 10, 6, 12, 3, 4, 11, 2, 3, 14, 15, 11, 12, 3, 14, 10, 1, 2, 3, 9, 5, 7, 3, 9, 5, 6, 12, 8, 14, 10, 1, 12, 8, 4, 5, 6, 8, 9, 5, 6, 7, 8, 4, 15, 11, 12, 3, 9, 10, 1, 12, 4, 5, 6, 12, 3, 9, 5, 1, 12, 13, 4, 10, 6, 2, 13, 5, 1, 7, 8, 9, 10, 6, 2, 3, 9, 10, 1, 12, 13, 9]"
1661.6385310385283,1073605.692382577,-199.00781469696977,"[5, 9, 1, 7, 14, 4, 0, 3, 2, 10, 12, 6, 8, 11, 13, 1, 2, 13, 4, 5, 1, 12, 3, 4, 15, 11, 12, 8, 4, 10, 2, 13, 4, 5, 6, 7, 8, 9, 5, 6, 7, 13, 14, 5, 6, 3, 4, 10, 1, 7, 3, 4, 5, 1, 7, 3, 4, 5, 6, 2, 4, 10, 1, 2, 3, 9, 5, 1, 7, 8, 4, 10, 11, 2, 3, 5, 1, 2, 13, 4, 5, 6, 12, 13, 4, 15, 1, 7, 8, 14, 1, 2, 8, 4, 10, 1, 2, 8, 14, 10, 1, 12, 8, 4, 15, 7, 3, 9, 10, 6, 7, 3, 14, 5, 1, 12, 3, 4, 5, 6, 8, 14, 5, 6, 2, 8, 4, 15, 6, 7, 3, 4, 5, 6, 7, 4, 5, 11, 2, 8, 9, 5, 6, 2, 8, 14, 10, 1, 12, 8, 15, 1, 12, 8, 9, 5, 6, 2, 3, 4, 10, 11, 2, 13, 4, 1, 7, 8, 9, 10, 6, 7, 3, 4, 10, 11, 7, 8, 4, 5, 12, 8, 9, 5, 1, 7, 8, 4, 15, 11, 12, 8, 4, 15, 11, 8, 9, 15, 6, 7, 8, 14, 15, 11, 12, 8, 4, 15, 1, 12, 9, 5, 6, 12, 3, 14, 5, 1, 12, 3, 4, 15, 6, 2, 8, 5, 1, 7, 8, 9, 10, 6, 12, 3, 14, 10, 6, 12, 3, 9]"
1492.0586248336217,917464.8696583128,-253.8474489033189,"[13, 5, 9, 1, 14, 4, 0, 3, 2, 10, 12, 7, 6, 8, 11, 1, 2, 13, 4, 10, 1, 7, 3, 4, 10, 11, 12, 8, 14, 10, 2, 3, 4, 5, 6, 2, 3, 9, 5, 6, 7, 13, 14, 5, 11, 8, 4, 10, 1, 7, 3, 14, 5, 1, 7, 3, 4, 5, 1, 2, 14, 15, 1, 7, 8, 9, 15, 1, 7, 8, 4, 10, 1, 2, 3, 5, 1, 2, 13, 14, 5, 1, 12, 8, 4, 15, 1, 2, 8, 14, 1, 2, 3, 4, 10, 6, 2, 3, 14, 10, 11, 12, 8, 4, 10, 2, 3, 9, 5, 6, 7, 3, 14, 5, 6, 12, 3, 4, 5, 6, 3, 14, 10, 6, 7, 8, 4, 15, 6, 7, 3, 4, 10, 6, 2, 4, 5, 11, 2, 8, 4, 5, 6, 2, 8, 14, 10, 1, 7, 8, 15, 1, 2, 8, 9, 5, 6, 2, 3, 4, 10, 11, 2, 13, 14, 11, 7, 3, 4, 10, 11, 12, 8, 14, 10, 11, 2, 8, 4, 5, 12, 3, 9, 5, 6, 2, 8, 9, 10, 1, 12, 8, 4, 5, 11, 8, 4, 15, 6, 7, 13, 14, 15, 11, 12, 8, 4, 10, 1, 12, 9, 5, 6, 12, 3, 9, 5, 1, 12, 3, 4, 10, 6, 2, 8, 15, 1, 7, 8, 9, 10, 6, 12, 3, 4, 5, 6, 12, 8, 9]"
1492.0586248336217,917464.8696583128,-253.8474489033189,"[13, 5, 9, 1, 14, 4, 0, 3, 2, 10, 12, 7, 6, 8, 11, 1, 2, 13, 4, 10, 1, 7, 3, 4, 10, 11, 12, 8, 14, 10, 2, 3, 4, 5, 6, 2, 3, 9, 5, 6, 7, 13, 14, 5, 11, 8, 4, 10, 1, 7, 3, 14, 5, 1, 7, 3, 4, 5, 1, 2, 14, 15, 1, 7, 8, 9, 15, 1, 7, 8, 4, 10, 1, 2, 3, 5, 1, 2, 13, 14, 5, 1, 12, 8, 4, 15, 1, 2, 8, 14, 1, 2, 3, 4, 10, 6, 2, 3, 14, 10, 11, 12, 8, 4, 10, 2, 3, 9, 5, 6, 7, 3, 14, 5, 6, 12, 3, 4, 5, 6, 3, 14, 10, 6, 7, 8, 4, 15, 6, 7, 3, 4, 10, 6, 2, 4, 5, 11, 2, 8, 4, 5, 6, 2, 8, 14, 10, 1, 7, 8, 15, 1, 2, 8, 9, 5, 6, 2, 3, 4, 10, 11, 2, 13, 14, 11, 7, 3, 4, 10, 11, 12, 8, 14, 10, 11, 2, 8, 4, 5, 12, 3, 9, 5, 6, 2, 8, 9, 10, 1, 12, 8, 4, 5, 11, 8, 4, 15, 6, 7, 13, 14, 15, 11, 12, 8, 4, 10, 1, 12, 9, 5, 6, 12, 3, 9, 5, 1, 12, 3, 4, 10, 6, 2, 8, 15, 1, 7, 8, 9, 10, 6, 12, 3, 4, 5, 6, 12, 8, 9]"
1541.3015902015873,962667.1760123498,-209.09721344877352,"[13, 5, 1, 14, 8, 11, 4, 0, 3, 2, 10, 12, 7, 6, 9, 1, 2, 13, 4, 5, 1, 12, 3, 4, 15, 11, 12, 8, 4, 10, 2, 13, 4, 5, 6, 7, 8, 9, 15, 6, 7, 13, 14, 5, 6, 3, 4, 10, 1, 7, 3, 14, 5, 1, 7, 3, 9, 5, 6, 2, 4, 5, 1, 2, 3, 9, 15, 1, 7, 8, 4, 10, 11, 2, 3, 5, 1, 2, 13, 14, 5, 1, 12, 3, 4, 10, 1, 2, 8, 14, 1, 12, 8, 4, 10, 1, 2, 8, 14, 10, 1, 12, 8, 4, 5, 7, 3, 9, 10, 6, 7, 3, 14, 5, 6, 12, 3, 4, 5, 6, 8, 14, 5, 6, 2, 8, 4, 15, 6, 7, 3, 4, 5, 6, 7, 4, 5, 11, 2, 8, 9, 5, 6, 2, 8, 14, 10, 1, 12, 8, 15, 1, 2, 8, 9, 5, 6, 2, 3, 4, 10, 11, 2, 13, 4, 1, 7, 8, 9, 10, 6, 7, 3, 4, 10, 6, 7, 8, 4, 5, 12, 8, 9, 5, 1, 7, 8, 14, 10, 11, 12, 8, 4, 15, 11, 8, 9, 15, 6, 7, 8, 14, 15, 11, 12, 8, 4, 15, 1, 12, 9, 5, 6, 12, 3, 14, 5, 1, 12, 3, 4, 15, 6, 2, 8, 5, 1, 7, 8, 9, 10, 6, 12, 3, 14, 10, 6, 7, 8, 9]"
1541.3015902015873,962727.1567097811,-203.93343567099575,"[13, 5, 1, 14, 8, 11, 4, 0, 3, 2, 10, 12, 7, 6, 9, 1, 2, 13, 4, 5, 1, 12, 3, 4, 15, 11, 12, 8, 4, 10, 2, 13, 4, 5, 6, 7, 8, 9, 5, 6, 7, 13, 14, 5, 6, 3, 4, 10, 1, 7, 3, 14, 5, 1, 7, 3, 4, 5, 6, 2, 4, 5, 1, 2, 3, 9, 15, 1, 7, 8, 4, 10, 11, 2, 3, 5, 1, 2, 13, 14, 5, 1, 12, 3, 4, 10, 1, 2, 8, 14, 1, 2, 8, 4, 10, 1, 2, 8, 14, 10, 1, 12, 8, 4, 5, 7, 3, 9, 10, 6, 7, 3, 14, 5, 6, 12, 3, 4, 5, 6, 8, 14, 5, 6, 2, 8, 4, 15, 6, 7, 3, 4, 5, 6, 7, 4, 5, 11, 2, 8, 9, 5, 6, 2, 8, 14, 10, 1, 12, 8, 15, 1, 2, 8, 9, 5, 6, 2, 3, 4, 10, 11, 2, 13, 4, 1, 7, 8, 9, 10, 6, 7, 3, 4, 10, 6, 7, 8, 4, 5, 12, 8, 9, 5, 1, 7, 8, 14, 10, 11, 12, 8, 4, 15, 11, 8, 9, 15, 6, 7, 8, 14, 15, 11, 12, 8, 4, 15, 1, 12, 9, 5, 6, 12, 3, 14, 5, 1, 12, 3, 4, 15, 6, 2, 8, 5, 1, 7, 8, 9, 10, 6, 12, 3, 14, 10, 6, 12, 8, 9]"
1495.3919581669547,920581.2642193803,-238.87487821428576,"[13, 5, 9, 1, 14, 4, 0, 3, 2, 10, 12, 7, 6, 8, 11, 1, 2, 13, 4, 10, 1, 7, 3, 4, 10, 11, 12, 8, 14, 10, 2, 3, 4, 5, 6, 2, 3, 9, 5, 6, 7, 13, 14, 5, 11, 8, 4, 10, 1, 7, 3, 14, 5, 1, 7, 3, 4, 5, 1, 2, 14, 15, 1, 7, 8, 9, 15, 1, 7, 8, 4, 10, 1, 2, 3, 5, 1, 2, 13, 14, 5, 1, 12, 8, 4, 15, 1, 2, 8, 14, 1, 2, 3, 4, 10, 6, 2, 3, 14, 10, 11, 12, 3, 4, 10, 2, 3, 9, 5, 6, 7, 13, 14, 5, 6, 12, 3, 4, 5, 6, 3, 14, 10, 6, 7, 8, 14, 15, 6, 7, 3, 4, 5, 6, 2, 4, 5, 11, 2, 8, 4, 5, 6, 2, 8, 14, 10, 1, 7, 8, 15, 1, 2, 8, 9, 5, 6, 2, 3, 4, 10, 11, 2, 13, 14, 11, 7, 3, 4, 10, 1, 12, 3, 14, 10, 11, 2, 8, 4, 5, 12, 3, 9, 5, 6, 2, 8, 9, 10, 1, 12, 8, 4, 5, 11, 8, 4, 15, 6, 7, 13, 14, 15, 11, 12, 8, 4, 10, 1, 12, 9, 5, 6, 12, 3, 9, 5, 1, 12, 3, 4, 10, 6, 2, 8, 5, 1, 7, 8, 9, 10, 6, 12, 3, 14, 5, 6, 12, 8, 9]"
